origin,destination,trips,date
36059404901,36081050400,126,2020-08-10
36059407301,36081050400,201,2020-08-10
36059410900,36081050400,227,2020-08-10
36059411000,36081050400,225,2020-08-10
36059411700,36081050400,113,2020-08-10
36059411901,36081050400,119,2020-08-10
36061016600,36081050400,138,2020-08-10
36061018200,36081050400,125,2020-08-10
36061023802,36081050400,277,2020-08-10
36061024200,36081050400,122,2020-08-10
36081003700,36081050400,107,2020-08-10
36081005100,36081050400,157,2020-08-10
36081017900,36081050400,192,2020-08-10
36081018300,36081050400,99,2020-08-10
36081021200,36081050400,115,2020-08-10
36081024000,36081050400,100,2020-08-10
36081025800,36081050400,150,2020-08-10
36081035200,36081050400,98,2020-08-10
36081036600,36081050400,94,2020-08-10
36081040000,36081050400,125,2020-08-10
36081040200,36081050400,479,2020-08-10
36081040400,36081050400,309,2020-08-10
36081044000,36081050400,157,2020-08-10
36081044400,36081050400,121,2020-08-10
36081044602,36081050400,197,2020-08-10
36081045400,36081050400,106,2020-08-10
36081046000,36081050400,315,2020-08-10
36081046200,36081050400,252,2020-08-10
36081046600,36081050400,375,2020-08-10
36081047200,36081050400,99,2020-08-10
36081047800,36081050400,132,2020-08-10
36081048400,36081050400,140,2020-08-10
36081049200,36081050400,120,2020-08-10
36081050201,36081050400,120,2020-08-10
36081050400,36081050400,148,2020-08-10
36081050600,36081050400,111,2020-08-10
36081051000,36081050400,113,2020-08-10
36081051200,36081050400,194,2020-08-10
36081054000,36081050400,249,2020-08-10
36081054800,36081050400,124,2020-08-10
36081056500,36081050400,115,2020-08-10
36081056800,36081050400,117,2020-08-10
36081058200,36081050400,288,2020-08-10
36081060800,36081050400,106,2020-08-10
36081062600,36081050400,109,2020-08-10
36081071600,36081050400,378,2020-08-10
36081079900,36081050400,147,2020-08-10
36081088400,36081050400,123,2020-08-10
36081093800,36081050400,156,2020-08-10
36081096400,36081050400,138,2020-08-10
36081109300,36081050400,112,2020-08-10
36081126700,36081050400,199,2020-08-10
36087011102,36081050400,255,2020-08-10
36103123600,36081050400,147,2020-08-10
36103123701,36081050400,118,2020-08-10
36005016300,36081050400,140,2020-08-17
36047001800,36081050400,346,2020-08-17
36047011400,36081050400,159,2020-08-17
36047021700,36081050400,154,2020-08-17
36047034100,36081050400,99,2020-08-17
36047107000,36081050400,106,2020-08-17
36047114201,36081050400,138,2020-08-17
36047120800,36081050400,135,2020-08-17
36059404901,36081050400,165,2020-08-17
36059406100,36081050400,118,2020-08-17
36059410500,36081050400,92,2020-08-17
36059410900,36081050400,104,2020-08-17
36059411000,36081050400,112,2020-08-17
36059411200,36081050400,110,2020-08-17
36061010300,36081050400,96,2020-08-17
36061010900,36081050400,178,2020-08-17
36061016100,36081050400,114,2020-08-17
36061016800,36081050400,186,2020-08-17
36061024200,36081050400,122,2020-08-17
36081016100,36081050400,96,2020-08-17
36081021200,36081050400,112,2020-08-17
36081030600,36081050400,97,2020-08-17
36081033402,36081050400,101,2020-08-17
36081035200,36081050400,241,2020-08-17
36081037600,36081050400,122,2020-08-17
36081040200,36081050400,343,2020-08-17
36081040400,36081050400,198,2020-08-17
36081044000,36081050400,118,2020-08-17
36081044400,36081050400,361,2020-08-17
36081044601,36081050400,108,2020-08-17
36081044602,36081050400,122,2020-08-17
36081046600,36081050400,91,2020-08-17
36081047000,36081050400,111,2020-08-17
36081047800,36081050400,134,2020-08-17
36081048000,36081050400,139,2020-08-17
36081048400,36081050400,143,2020-08-17
36081050000,36081050400,103,2020-08-17
36081050400,36081050400,185,2020-08-17
36081051200,36081050400,113,2020-08-17
36081053401,36081050400,136,2020-08-17
36081055200,36081050400,91,2020-08-17
36081060800,36081050400,295,2020-08-17
36081063200,36081050400,116,2020-08-17
36081063700,36081050400,93,2020-08-17
36081071600,36081050400,204,2020-08-17
36081073900,36081050400,110,2020-08-17
36081093800,36081050400,237,2020-08-17
36081099801,36081050400,106,2020-08-17
36081107202,36081050400,147,2020-08-17
36081109300,36081050400,144,2020-08-17
36081127700,36081050400,107,2020-08-17
36103123600,36081050400,369,2020-08-17
34003052200,36081050400,92,2020-08-24
36005039000,36081050400,184,2020-08-24
36047001500,36081050400,110,2020-08-24
36047012700,36081050400,196,2020-08-24
36047013100,36081050400,151,2020-08-24
36047030900,36081050400,137,2020-08-24
36047033500,36081050400,121,2020-08-24
36047033700,36081050400,115,2020-08-24
36047045600,36081050400,118,2020-08-24
36047049100,36081050400,227,2020-08-24
36047080800,36081050400,242,2020-08-24
36047081600,36081050400,141,2020-08-24
36047094401,36081050400,134,2020-08-24
36047098400,36081050400,136,2020-08-24
36047119800,36081050400,121,2020-08-24
36059300700,36081050400,159,2020-08-24
36059301000,36081050400,123,2020-08-24
36059301600,36081050400,248,2020-08-24
36059404800,36081050400,376,2020-08-24
36059404901,36081050400,115,2020-08-24
36059411000,36081050400,173,2020-08-24
36059411301,36081050400,258,2020-08-24
36059411901,36081050400,166,2020-08-24
36059414400,36081050400,241,2020-08-24
36061011000,36081050400,109,2020-08-24
36061014700,36081050400,147,2020-08-24
36061015100,36081050400,100,2020-08-24
36081021200,36081050400,116,2020-08-24
36081023800,36081050400,165,2020-08-24
36081024000,36081050400,141,2020-08-24
36081030600,36081050400,116,2020-08-24
36081032000,36081050400,143,2020-08-24
36081033401,36081050400,154,2020-08-24
36081033402,36081050400,303,2020-08-24
36081038400,36081050400,125,2020-08-24
36081040200,36081050400,227,2020-08-24
36081040400,36081050400,304,2020-08-24
36081044400,36081050400,134,2020-08-24
36081045400,36081050400,119,2020-08-24
36081045800,36081050400,160,2020-08-24
36081046000,36081050400,114,2020-08-24
36081046800,36081050400,136,2020-08-24
36081048000,36081050400,292,2020-08-24
36081050201,36081050400,190,2020-08-24
36081051000,36081050400,121,2020-08-24
36081051800,36081050400,166,2020-08-24
36081052800,36081050400,140,2020-08-24
36081054000,36081050400,100,2020-08-24
36081056400,36081050400,120,2020-08-24
36081058200,36081050400,146,2020-08-24
36081058300,36081050400,116,2020-08-24
36081071600,36081050400,465,2020-08-24
36081093800,36081050400,140,2020-08-24
36081095400,36081050400,187,2020-08-24
36081099802,36081050400,163,2020-08-24
36081100802,36081050400,129,2020-08-24
36081126700,36081050400,303,2020-08-24
36081128300,36081050400,294,2020-08-24
36081134700,36081050400,106,2020-08-24
36081161700,36081050400,107,2020-08-24
36087011102,36081050400,113,2020-08-24
36103123500,36081050400,121,2020-08-24
36047024500,36081050400,112,2020-08-31
36047037700,36081050400,165,2020-08-31
36047041800,36081050400,127,2020-08-31
36047050600,36081050400,119,2020-08-31
36047080200,36081050400,288,2020-08-31
36047084000,36081050400,117,2020-08-31
36047092000,36081050400,150,2020-08-31
36047092200,36081050400,178,2020-08-31
36047092800,36081050400,153,2020-08-31
36047110400,36081050400,105,2020-08-31
36047114400,36081050400,141,2020-08-31
36047119800,36081050400,166,2020-08-31
36059300700,36081050400,91,2020-08-31
36059405800,36081050400,118,2020-08-31
36059410400,36081050400,164,2020-08-31
36059410900,36081050400,102,2020-08-31
36059411000,36081050400,113,2020-08-31
36059411200,36081050400,106,2020-08-31
36061006400,36081050400,194,2020-08-31
36061009100,36081050400,93,2020-08-31
36061018400,36081050400,179,2020-08-31
36061020600,36081050400,144,2020-08-31
36081008500,36081050400,208,2020-08-31
36081015801,36081050400,103,2020-08-31
36081018000,36081050400,100,2020-08-31
36081021400,36081050400,134,2020-08-31
36081029100,36081050400,110,2020-08-31
36081030600,36081050400,108,2020-08-31
36081032000,36081050400,107,2020-08-31
36081033402,36081050400,180,2020-08-31
36081036600,36081050400,130,2020-08-31
36081038100,36081050400,101,2020-08-31
36081040000,36081050400,188,2020-08-31
36081040200,36081050400,204,2020-08-31
36081044601,36081050400,193,2020-08-31
36081044602,36081050400,134,2020-08-31
36081045400,36081050400,121,2020-08-31
36081046200,36081050400,100,2020-08-31
36081046600,36081050400,347,2020-08-31
36081047200,36081050400,225,2020-08-31
36081048400,36081050400,147,2020-08-31
36081050201,36081050400,126,2020-08-31
36081050400,36081050400,564,2020-08-31
36081051200,36081050400,111,2020-08-31
36081053200,36081050400,205,2020-08-31
36081053401,36081050400,120,2020-08-31
36081054200,36081050400,135,2020-08-31
36081060800,36081050400,132,2020-08-31
36081065400,36081050400,101,2020-08-31
36081071600,36081050400,434,2020-08-31
36081094500,36081050400,106,2020-08-31
36081099802,36081050400,133,2020-08-31
36081126700,36081050400,180,2020-08-31
36081134700,36081050400,114,2020-08-31
36081142900,36081050400,113,2020-08-31
36081155102,36081050400,167,2020-08-31
36103190403,36081050400,94,2020-08-31
36103201004,36081050400,279,2020-08-31
36005042600,36081050400,142,2020-09-07
36047020100,36081050400,133,2020-09-07
36047022100,36081050400,91,2020-09-07
36047026500,36081050400,137,2020-09-07
36047027500,36081050400,137,2020-09-07
36047028800,36081050400,101,2020-09-07
36047031702,36081050400,119,2020-09-07
36047037300,36081050400,181,2020-09-07
36047050700,36081050400,262,2020-09-07
36047080200,36081050400,125,2020-09-07
36047110400,36081050400,132,2020-09-07
36059404800,36081050400,129,2020-09-07
36059406701,36081050400,105,2020-09-07
36059409000,36081050400,107,2020-09-07
36059410800,36081050400,139,2020-09-07
36059410900,36081050400,222,2020-09-07
36059411200,36081050400,113,2020-09-07
36059520001,36081050400,180,2020-09-07
36061003100,36081050400,103,2020-09-07
36061020600,36081050400,125,2020-09-07
36081001900,36081050400,138,2020-09-07
36081005100,36081050400,108,2020-09-07
36081005300,36081050400,117,2020-09-07
36081014202,36081050400,121,2020-09-07
36081020800,36081050400,117,2020-09-07
36081024600,36081050400,108,2020-09-07
36081030600,36081050400,119,2020-09-07
36081035200,36081050400,123,2020-09-07
36081036500,36081050400,130,2020-09-07
36081036600,36081050400,120,2020-09-07
36081040200,36081050400,111,2020-09-07
36081040400,36081050400,291,2020-09-07
36081044400,36081050400,120,2020-09-07
36081044601,36081050400,107,2020-09-07
36081044602,36081050400,107,2020-09-07
36081045400,36081050400,148,2020-09-07
36081046000,36081050400,97,2020-09-07
36081046600,36081050400,225,2020-09-07
36081047800,36081050400,118,2020-09-07
36081048000,36081050400,178,2020-09-07
36081048400,36081050400,129,2020-09-07
36081050400,36081050400,308,2020-09-07
36081050600,36081050400,316,2020-09-07
36081051000,36081050400,110,2020-09-07
36081051200,36081050400,575,2020-09-07
36081054000,36081050400,173,2020-09-07
36081066000,36081050400,206,2020-09-07
36081071305,36081050400,162,2020-09-07
36081071600,36081050400,115,2020-09-07
36081093800,36081050400,246,2020-09-07
36081094201,36081050400,134,2020-09-07
36081096400,36081050400,130,2020-09-07
36081098700,36081050400,129,2020-09-07
36081155102,36081050400,273,2020-09-07
36085022800,36081050400,113,2020-09-07
36103134703,36081050400,148,2020-09-07
34017013800,36081050400,100,2020-09-14
36005006200,36081050400,107,2020-09-14
36005017701,36081050400,152,2020-09-14
36005033400,36081050400,128,2020-09-14
36047001800,36081050400,140,2020-09-14
36047030100,36081050400,187,2020-09-14
36047036900,36081050400,104,2020-09-14
36047040500,36081050400,114,2020-09-14
36047049300,36081050400,127,2020-09-14
36047053500,36081050400,106,2020-09-14
36047097400,36081050400,114,2020-09-14
36047112400,36081050400,136,2020-09-14
36047114400,36081050400,131,2020-09-14
36047119800,36081050400,128,2020-09-14
36059404800,36081050400,243,2020-09-14
36059405000,36081050400,245,2020-09-14
36059406801,36081050400,124,2020-09-14
36059407301,36081050400,273,2020-09-14
36059410900,36081050400,331,2020-09-14
36059411200,36081050400,121,2020-09-14
36061002201,36081050400,158,2020-09-14
36061003100,36081050400,106,2020-09-14
36061018200,36081050400,149,2020-09-14
36081004300,36081050400,150,2020-09-14
36081009400,36081050400,142,2020-09-14
36081020500,36081050400,138,2020-09-14
36081021400,36081050400,107,2020-09-14
36081025800,36081050400,135,2020-09-14
36081026700,36081050400,105,2020-09-14
36081032000,36081050400,128,2020-09-14
36081036300,36081050400,110,2020-09-14
36081037300,36081050400,172,2020-09-14
36081039400,36081050400,129,2020-09-14
36081040200,36081050400,402,2020-09-14
36081040400,36081050400,420,2020-09-14
36081044000,36081050400,148,2020-09-14
36081044601,36081050400,110,2020-09-14
36081045400,36081050400,104,2020-09-14
36081045800,36081050400,98,2020-09-14
36081046200,36081050400,144,2020-09-14
36081046600,36081050400,104,2020-09-14
36081046800,36081050400,106,2020-09-14
36081047000,36081050400,115,2020-09-14
36081047800,36081050400,106,2020-09-14
36081048400,36081050400,231,2020-09-14
36081048500,36081050400,172,2020-09-14
36081050000,36081050400,195,2020-09-14
36081050400,36081050400,574,2020-09-14
36081050600,36081050400,104,2020-09-14
36081053200,36081050400,117,2020-09-14
36081055200,36081050400,104,2020-09-14
36081058200,36081050400,138,2020-09-14
36081059600,36081050400,122,2020-09-14
36081061301,36081050400,252,2020-09-14
36081066400,36081050400,136,2020-09-14
36081071600,36081050400,413,2020-09-14
36081094201,36081050400,107,2020-09-14
36081096400,36081050400,154,2020-09-14
36085000600,36081050400,139,2020-09-14
36103123500,36081050400,98,2020-09-14
34027043600,36081050400,99,2020-09-21
36005007200,36081050400,195,2020-09-21
36005021602,36081050400,120,2020-09-21
36005039901,36081050400,113,2020-09-21
36005051600,36081050400,183,2020-09-21
36047019100,36081050400,161,2020-09-21
36047025901,36081050400,157,2020-09-21
36047058900,36081050400,206,2020-09-21
36047072600,36081050400,185,2020-09-21
36047092800,36081050400,310,2020-09-21
36047096800,36081050400,122,2020-09-21
36047100800,36081050400,136,2020-09-21
36047113000,36081050400,173,2020-09-21
36047114400,36081050400,319,2020-09-21
36047115600,36081050400,140,2020-09-21
36047119800,36081050400,126,2020-09-21
36059302800,36081050400,141,2020-09-21
36059409800,36081050400,112,2020-09-21
36059410900,36081050400,200,2020-09-21
36059411000,36081050400,267,2020-09-21
36061003100,36081050400,119,2020-09-21
36061003700,36081050400,110,2020-09-21
36061006600,36081050400,171,2020-09-21
36061010900,36081050400,164,2020-09-21
36061012500,36081050400,176,2020-09-21
36061018200,36081050400,122,2020-09-21
36061023802,36081050400,375,2020-09-21
36081015700,36081050400,130,2020-09-21
36081017900,36081050400,573,2020-09-21
36081029400,36081050400,192,2020-09-21
36081033402,36081050400,169,2020-09-21
36081035200,36081050400,260,2020-09-21
36081039800,36081050400,149,2020-09-21
36081040000,36081050400,120,2020-09-21
36081040200,36081050400,245,2020-09-21
36081040400,36081050400,133,2020-09-21
36081044400,36081050400,553,2020-09-21
36081044601,36081050400,113,2020-09-21
36081044602,36081050400,113,2020-09-21
36081045400,36081050400,124,2020-09-21
36081046000,36081050400,135,2020-09-21
36081046200,36081050400,113,2020-09-21
36081047000,36081050400,118,2020-09-21
36081048400,36081050400,163,2020-09-21
36081050400,36081050400,327,2020-09-21
36081050800,36081050400,159,2020-09-21
36081051000,36081050400,122,2020-09-21
36081052800,36081050400,137,2020-09-21
36081053401,36081050400,163,2020-09-21
36081059600,36081050400,193,2020-09-21
36081059800,36081050400,128,2020-09-21
36081063200,36081050400,140,2020-09-21
36081065600,36081050400,226,2020-09-21
36081094500,36081050400,156,2020-09-21
36081097202,36081050400,180,2020-09-21
36081126700,36081050400,275,2020-09-21
36081145102,36081050400,159,2020-09-21
36081157902,36081050400,121,2020-09-21
36085017010,36081050400,236,2020-09-21
36085030302,36081050400,637,2020-09-21
36103110803,36081050400,171,2020-09-21
36103122300,36081050400,124,2020-09-21
36103134703,36081050400,134,2020-09-21
36119005500,36081050400,116,2020-09-21
36005023704,36081050400,156,2020-09-28
36005038600,36081050400,105,2020-09-28
36047032600,36081050400,147,2020-09-28
36047040300,36081050400,151,2020-09-28
36047040500,36081050400,116,2020-09-28
36047058900,36081050400,167,2020-09-28
36047087401,36081050400,119,2020-09-28
36047112400,36081050400,190,2020-09-28
36047112600,36081050400,107,2020-09-28
36047115600,36081050400,329,2020-09-28
36059300300,36081050400,115,2020-09-28
36059300600,36081050400,107,2020-09-28
36059300700,36081050400,107,2020-09-28
36059407301,36081050400,269,2020-09-28
36059407502,36081050400,107,2020-09-28
36059410500,36081050400,95,2020-09-28
36059410900,36081050400,138,2020-09-28
36059411301,36081050400,128,2020-09-28
36061004900,36081050400,357,2020-09-28
36061006600,36081050400,165,2020-09-28
36061008700,36081050400,176,2020-09-28
36061010000,36081050400,117,2020-09-28
36061015400,36081050400,134,2020-09-28
36061016600,36081050400,99,2020-09-28
36061017200,36081050400,130,2020-09-28
36061018600,36081050400,132,2020-09-28
36061020800,36081050400,146,2020-09-28
36061026900,36081050400,117,2020-09-28
36081001600,36081050400,155,2020-09-28
36081003300,36081050400,134,2020-09-28
36081004500,36081050400,149,2020-09-28
36081005300,36081050400,110,2020-09-28
36081014202,36081050400,220,2020-09-28
36081015700,36081050400,98,2020-09-28
36081017900,36081050400,176,2020-09-28
36081019900,36081050400,244,2020-09-28
36081024000,36081050400,116,2020-09-28
36081039400,36081050400,112,2020-09-28
36081040000,36081050400,209,2020-09-28
36081040200,36081050400,112,2020-09-28
36081040400,36081050400,276,2020-09-28
36081044000,36081050400,165,2020-09-28
36081044400,36081050400,245,2020-09-28
36081044601,36081050400,95,2020-09-28
36081045800,36081050400,95,2020-09-28
36081046000,36081050400,122,2020-09-28
36081047000,36081050400,235,2020-09-28
36081047200,36081050400,105,2020-09-28
36081048000,36081050400,136,2020-09-28
36081050000,36081050400,239,2020-09-28
36081050400,36081050400,820,2020-09-28
36081050600,36081050400,118,2020-09-28
36081050800,36081050400,292,2020-09-28
36081051200,36081050400,138,2020-09-28
36081052000,36081050400,111,2020-09-28
36081052400,36081050400,113,2020-09-28
36081054000,36081050400,176,2020-09-28
36081055200,36081050400,164,2020-09-28
36081059600,36081050400,123,2020-09-28
36081066000,36081050400,145,2020-09-28
36081066400,36081050400,114,2020-09-28
36081071600,36081050400,167,2020-09-28
36081080301,36081050400,138,2020-09-28
36081094201,36081050400,146,2020-09-28
36081126700,36081050400,233,2020-09-28
36005024501,36081050400,181,2020-10-05
36047030300,36081050400,147,2020-10-05
36047040400,36081050400,137,2020-10-05
36047044300,36081050400,123,2020-10-05
36047044900,36081050400,198,2020-10-05
36047115600,36081050400,124,2020-10-05
36047119800,36081050400,96,2020-10-05
36059301800,36081050400,343,2020-10-05
36059303101,36081050400,221,2020-10-05
36059409900,36081050400,263,2020-10-05
36059410900,36081050400,374,2020-10-05
36059411000,36081050400,111,2020-10-05
36059519300,36081050400,204,2020-10-05
36061003100,36081050400,126,2020-10-05
36061003700,36081050400,103,2020-10-05
36061006400,36081050400,109,2020-10-05
36061010800,36081050400,114,2020-10-05
36061011000,36081050400,128,2020-10-05
36061011300,36081050400,97,2020-10-05
36061020102,36081050400,136,2020-10-05
36061023802,36081050400,338,2020-10-05
36081009700,36081050400,153,2020-10-05
36081015700,36081050400,291,2020-10-05
36081018401,36081050400,122,2020-10-05
36081019900,36081050400,121,2020-10-05
36081021200,36081050400,140,2020-10-05
36081021400,36081050400,125,2020-10-05
36081026400,36081050400,136,2020-10-05
36081027000,36081050400,125,2020-10-05
36081027100,36081050400,148,2020-10-05
36081027800,36081050400,150,2020-10-05
36081033000,36081050400,152,2020-10-05
36081035700,36081050400,168,2020-10-05
36081036600,36081050400,119,2020-10-05
36081039400,36081050400,102,2020-10-05
36081040000,36081050400,116,2020-10-05
36081040200,36081050400,108,2020-10-05
36081044601,36081050400,107,2020-10-05
36081044800,36081050400,146,2020-10-05
36081045400,36081050400,212,2020-10-05
36081046200,36081050400,128,2020-10-05
36081046600,36081050400,143,2020-10-05
36081047200,36081050400,117,2020-10-05
36081047800,36081050400,101,2020-10-05
36081048000,36081050400,101,2020-10-05
36081050000,36081050400,157,2020-10-05
36081050400,36081050400,286,2020-10-05
36081051000,36081050400,121,2020-10-05
36081051200,36081050400,137,2020-10-05
36081052400,36081050400,229,2020-10-05
36081053401,36081050400,118,2020-10-05
36081062200,36081050400,114,2020-10-05
36081062600,36081050400,107,2020-10-05
36081068300,36081050400,215,2020-10-05
36081071600,36081050400,98,2020-10-05
36081077500,36081050400,115,2020-10-05
36081112900,36081050400,99,2020-10-05
36081122702,36081050400,109,2020-10-05
36081126700,36081050400,318,2020-10-05
36103169704,36081050400,94,2020-10-05
36005039000,36081050400,167,2020-10-12
36047030300,36081050400,163,2020-10-12
36047033500,36081050400,104,2020-10-12
36047044300,36081050400,126,2020-10-12
36047092800,36081050400,136,2020-10-12
36047115200,36081050400,130,2020-10-12
36059300900,36081050400,129,2020-10-12
36059302200,36081050400,158,2020-10-12
36059302800,36081050400,169,2020-10-12
36059303000,36081050400,116,2020-10-12
36059303101,36081050400,121,2020-10-12
36059303900,36081050400,97,2020-10-12
36059409900,36081050400,124,2020-10-12
36059410400,36081050400,240,2020-10-12
36059410700,36081050400,99,2020-10-12
36059410900,36081050400,216,2020-10-12
36061005200,36081050400,114,2020-10-12
36061005800,36081050400,127,2020-10-12
36061006800,36081050400,102,2020-10-12
36081002200,36081050400,137,2020-10-12
36081002800,36081050400,334,2020-10-12
36081015200,36081050400,163,2020-10-12
36081015700,36081050400,101,2020-10-12
36081017900,36081050400,140,2020-10-12
36081020800,36081050400,114,2020-10-12
36081021600,36081050400,126,2020-10-12
36081023600,36081050400,135,2020-10-12
36081024000,36081050400,110,2020-10-12
36081024600,36081050400,105,2020-10-12
36081026400,36081050400,162,2020-10-12
36081027800,36081050400,297,2020-10-12
36081030600,36081050400,129,2020-10-12
36081032700,36081050400,109,2020-10-12
36081032900,36081050400,267,2020-10-12
36081033402,36081050400,333,2020-10-12
36081035200,36081050400,253,2020-10-12
36081036600,36081050400,265,2020-10-12
36081039400,36081050400,112,2020-10-12
36081040400,36081050400,132,2020-10-12
36081044000,36081050400,168,2020-10-12
36081044400,36081050400,361,2020-10-12
36081044601,36081050400,367,2020-10-12
36081044602,36081050400,187,2020-10-12
36081045800,36081050400,104,2020-10-12
36081046000,36081050400,256,2020-10-12
36081046600,36081050400,102,2020-10-12
36081047800,36081050400,359,2020-10-12
36081048400,36081050400,134,2020-10-12
36081050000,36081050400,128,2020-10-12
36081050400,36081050400,891,2020-10-12
36081050800,36081050400,168,2020-10-12
36081051000,36081050400,100,2020-10-12
36081052000,36081050400,147,2020-10-12
36081054200,36081050400,129,2020-10-12
36081054500,36081050400,120,2020-10-12
36081058300,36081050400,99,2020-10-12
36081066400,36081050400,150,2020-10-12
36081077908,36081050400,205,2020-10-12
36081084602,36081050400,140,2020-10-12
36081099200,36081050400,227,2020-10-12
36081099802,36081050400,175,2020-10-12
36081122702,36081050400,114,2020-10-12
36081126700,36081050400,285,2020-10-12
36081134700,36081050400,234,2020-10-12
36081155102,36081050400,353,2020-10-12
36081157903,36081050400,132,2020-10-12
36103112206,36081050400,120,2020-10-12
34025810502,36081050400,110,2020-10-19
36047007700,36081050400,103,2020-10-19
36047026100,36081050400,175,2020-10-19
36047032900,36081050400,138,2020-10-19
36047033500,36081050400,113,2020-10-19
36047035400,36081050400,271,2020-10-19
36047044500,36081050400,144,2020-10-19
36047056100,36081050400,111,2020-10-19
36047082000,36081050400,116,2020-10-19
36047096800,36081050400,126,2020-10-19
36059301800,36081050400,205,2020-10-19
36059303101,36081050400,120,2020-10-19
36059404800,36081050400,117,2020-10-19
36059410000,36081050400,207,2020-10-19
36059410400,36081050400,258,2020-10-19
36059410900,36081050400,153,2020-10-19
36059412400,36081050400,182,2020-10-19
36061006500,36081050400,95,2020-10-19
36061011000,36081050400,99,2020-10-19
36061011700,36081050400,128,2020-10-19
36061018200,36081050400,145,2020-10-19
36081015700,36081050400,217,2020-10-19
36081021600,36081050400,102,2020-10-19
36081022001,36081050400,136,2020-10-19
36081024000,36081050400,110,2020-10-19
36081025800,36081050400,116,2020-10-19
36081027000,36081050400,135,2020-10-19
36081028400,36081050400,116,2020-10-19
36081029900,36081050400,150,2020-10-19
36081032900,36081050400,114,2020-10-19
36081033401,36081050400,268,2020-10-19
36081035200,36081050400,134,2020-10-19
36081036600,36081050400,111,2020-10-19
36081041300,36081050400,171,2020-10-19
36081044601,36081050400,250,2020-10-19
36081046200,36081050400,280,2020-10-19
36081046600,36081050400,400,2020-10-19
36081046800,36081050400,234,2020-10-19
36081047800,36081050400,440,2020-10-19
36081048200,36081050400,126,2020-10-19
36081050201,36081050400,114,2020-10-19
36081050400,36081050400,494,2020-10-19
36081050600,36081050400,154,2020-10-19
36081051000,36081050400,259,2020-10-19
36081051200,36081050400,180,2020-10-19
36081052400,36081050400,273,2020-10-19
36081053200,36081050400,120,2020-10-19
36081053401,36081050400,114,2020-10-19
36081054200,36081050400,163,2020-10-19
36081054500,36081050400,121,2020-10-19
36081055200,36081050400,115,2020-10-19
36081056800,36081050400,95,2020-10-19
36081058200,36081050400,276,2020-10-19
36081071701,36081050400,176,2020-10-19
36081073900,36081050400,224,2020-10-19
36081075702,36081050400,168,2020-10-19
36081086400,36081050400,219,2020-10-19
36081087100,36081050400,110,2020-10-19
36081089200,36081050400,140,2020-10-19
36081094201,36081050400,168,2020-10-19
36081156700,36081050400,347,2020-10-19
36047001800,36081050400,431,2020-10-26
36047033500,36081050400,121,2020-10-26
36047038800,36081050400,171,2020-10-26
36047044300,36081050400,143,2020-10-26
36047087401,36081050400,139,2020-10-26
36047107000,36081050400,166,2020-10-26
36059301800,36081050400,252,2020-10-26
36059302700,36081050400,118,2020-10-26
36059404901,36081050400,132,2020-10-26
36059407301,36081050400,286,2020-10-26
36059409900,36081050400,146,2020-10-26
36059410300,36081050400,123,2020-10-26
36059410500,36081050400,129,2020-10-26
36059410600,36081050400,118,2020-10-26
36059411000,36081050400,118,2020-10-26
36061018200,36081050400,157,2020-10-26
36061018400,36081050400,111,2020-10-26
36081011800,36081050400,133,2020-10-26
36081015700,36081050400,236,2020-10-26
36081017100,36081050400,162,2020-10-26
36081024000,36081050400,150,2020-10-26
36081028000,36081050400,103,2020-10-26
36081030600,36081050400,151,2020-10-26
36081035200,36081050400,131,2020-10-26
36081039800,36081050400,138,2020-10-26
36081040000,36081050400,215,2020-10-26
36081040200,36081050400,369,2020-10-26
36081040400,36081050400,347,2020-10-26
36081044400,36081050400,268,2020-10-26
36081044601,36081050400,465,2020-10-26
36081046000,36081050400,251,2020-10-26
36081046600,36081050400,120,2020-10-26
36081047200,36081050400,103,2020-10-26
36081047800,36081050400,250,2020-10-26
36081048400,36081050400,143,2020-10-26
36081050000,36081050400,377,2020-10-26
36081050400,36081050400,276,2020-10-26
36081051000,36081050400,119,2020-10-26
36081051200,36081050400,137,2020-10-26
36081052200,36081050400,119,2020-10-26
36081052400,36081050400,130,2020-10-26
36081053000,36081050400,247,2020-10-26
36081055200,36081050400,127,2020-10-26
36081056600,36081050400,119,2020-10-26
36081056800,36081050400,156,2020-10-26
36081061400,36081050400,137,2020-10-26
36081071600,36081050400,110,2020-10-26
36081073900,36081050400,125,2020-10-26
36081075702,36081050400,149,2020-10-26
36081087100,36081050400,126,2020-10-26
36081094201,36081050400,158,2020-10-26
36081126700,36081050400,240,2020-10-26
36081129104,36081050400,136,2020-10-26
36081134700,36081050400,140,2020-10-26
36081161700,36081050400,118,2020-10-26
36005011502,36081050400,135,2020-11-02
36005033400,36081050400,151,2020-11-02
36047029600,36081050400,113,2020-11-02
36047031900,36081050400,121,2020-11-02
36047033500,36081050400,94,2020-11-02
36047042300,36081050400,125,2020-11-02
36047042400,36081050400,166,2020-11-02
36047092200,36081050400,117,2020-11-02
36059300700,36081050400,223,2020-11-02
36059301800,36081050400,257,2020-11-02
36059408900,36081050400,110,2020-11-02
36059410400,36081050400,347,2020-11-02
36059410500,36081050400,120,2020-11-02
36059410900,36081050400,369,2020-11-02
36081004002,36081050400,141,2020-11-02
36081005300,36081050400,106,2020-11-02
36081025400,36081050400,224,2020-11-02
36081025800,36081050400,117,2020-11-02
36081033402,36081050400,149,2020-11-02
36081035700,36081050400,182,2020-11-02
36081037600,36081050400,319,2020-11-02
