origin,destination,trips,date
36005037800,36005005200,140,2020-04-13
36005038000,36005005200,159,2020-04-13
36005038200,36005005200,210,2020-04-13
36005040600,36005005200,237,2020-04-13
36005042000,36005005200,266,2020-04-13
36005046201,36005005200,234,2020-04-13
36005046202,36005005200,435,2020-04-13
36047044900,36005005200,234,2020-04-13
36047058900,36005005200,140,2020-04-13
36061001300,36005005200,514,2020-04-13
36061017200,36005005200,180,2020-04-13
36061018000,36005005200,467,2020-04-13
36061021100,36005005200,703,2020-04-13
36061021600,36005005200,194,2020-04-13
36061023600,36005005200,175,2020-04-13
36081004200,36005005200,252,2020-04-13
36081053900,36005005200,280,2020-04-13
36081099900,36005005200,273,2020-04-13
34023007804,36005005200,136,2020-04-20
36005001900,36005005200,127,2020-04-20
36005002500,36005005200,572,2020-04-20
36005002800,36005005200,355,2020-04-20
36005005002,36005005200,269,2020-04-20
36005005200,36005005200,1082,2020-04-20
36005005400,36005005200,401,2020-04-20
36005006800,36005005200,387,2020-04-20
36005007500,36005005200,395,2020-04-20
36005008700,36005005200,201,2020-04-20
36005009000,36005005200,169,2020-04-20
36005009200,36005005200,159,2020-04-20
36005009300,36005005200,176,2020-04-20
36005012701,36005005200,236,2020-04-20
36005013100,36005005200,127,2020-04-20
36005015900,36005005200,316,2020-04-20
36005016300,36005005200,210,2020-04-20
36005017500,36005005200,279,2020-04-20
36005018102,36005005200,356,2020-04-20
36005028300,36005005200,186,2020-04-20
36005033400,36005005200,887,2020-04-20
36005035800,36005005200,127,2020-04-20
36005036501,36005005200,235,2020-04-20
36005043400,36005005200,137,2020-04-20
36005045600,36005005200,144,2020-04-20
36061003100,36005005200,143,2020-04-20
36061015100,36005005200,191,2020-04-20
36061021100,36005005200,400,2020-04-20
36061023400,36005005200,251,2020-04-20
36061027100,36005005200,168,2020-04-20
34039039800,36005005200,262,2020-04-27
36005002800,36005005200,380,2020-04-27
36005004200,36005005200,171,2020-04-27
36005004400,36005005200,164,2020-04-27
36005004800,36005005200,237,2020-04-27
36005005001,36005005200,149,2020-04-27
36005005002,36005005200,993,2020-04-27
36005005200,36005005200,2376,2020-04-27
36005005400,36005005200,1288,2020-04-27
36005005600,36005005200,208,2020-04-27
36005006500,36005005200,309,2020-04-27
36005006700,36005005200,482,2020-04-27
36005006800,36005005200,167,2020-04-27
36005007200,36005005200,199,2020-04-27
36005007300,36005005200,165,2020-04-27
36005007800,36005005200,270,2020-04-27
36005009000,36005005200,396,2020-04-27
36005009300,36005005200,240,2020-04-27
36005011000,36005005200,192,2020-04-27
36005012101,36005005200,170,2020-04-27
36005012701,36005005200,138,2020-04-27
36005015900,36005005200,269,2020-04-27
36005016400,36005005200,131,2020-04-27
36005021301,36005005200,148,2020-04-27
36005021602,36005005200,154,2020-04-27
36005021700,36005005200,158,2020-04-27
36005021800,36005005200,199,2020-04-27
36005022000,36005005200,320,2020-04-27
36005022500,36005005200,171,2020-04-27
36005026400,36005005200,740,2020-04-27
36005033400,36005005200,175,2020-04-27
36005041400,36005005200,147,2020-04-27
36005042000,36005005200,459,2020-04-27
36005042600,36005005200,169,2020-04-27
36005045600,36005005200,464,2020-04-27
36005045800,36005005200,213,2020-04-27
36005051600,36005005200,150,2020-04-27
36047044900,36005005200,195,2020-04-27
36061002800,36005005200,386,2020-04-27
36061009200,36005005200,148,2020-04-27
36061017800,36005005200,397,2020-04-27
36061018000,36005005200,257,2020-04-27
36061018300,36005005200,123,2020-04-27
36061021100,36005005200,200,2020-04-27
36061021600,36005005200,236,2020-04-27
36061022500,36005005200,201,2020-04-27
36119003000,36005005200,176,2020-04-27
36119005500,36005005200,704,2020-04-27
34017003100,36005005200,114,2020-05-04
34017004102,36005005200,141,2020-05-04
34017014600,36005005200,108,2020-05-04
34023005100,36005005200,108,2020-05-04
36005002500,36005005200,259,2020-05-04
36005002701,36005005200,214,2020-05-04
36005004100,36005005200,183,2020-05-04
36005004400,36005005200,134,2020-05-04
36005005001,36005005200,145,2020-05-04
36005005002,36005005200,648,2020-05-04
36005005200,36005005200,1551,2020-05-04
36005005400,36005005200,673,2020-05-04
36005005600,36005005200,270,2020-05-04
36005006800,36005005200,321,2020-05-04
36005007200,36005005200,112,2020-05-04
36005007300,36005005200,144,2020-05-04
36005007500,36005005200,381,2020-05-04
36005007600,36005005200,114,2020-05-04
36005007700,36005005200,171,2020-05-04
36005007800,36005005200,193,2020-05-04
36005008500,36005005200,164,2020-05-04
36005009000,36005005200,144,2020-05-04
36005009300,36005005200,724,2020-05-04
36005009800,36005005200,145,2020-05-04
36005011700,36005005200,397,2020-05-04
36005012701,36005005200,133,2020-05-04
36005012901,36005005200,117,2020-05-04
36005015200,36005005200,128,2020-05-04
36005015900,36005005200,117,2020-05-04
36005017901,36005005200,398,2020-05-04
36005018500,36005005200,177,2020-05-04
36005019300,36005005200,173,2020-05-04
36005021301,36005005200,107,2020-05-04
36005021800,36005005200,310,2020-05-04
36005022000,36005005200,160,2020-05-04
36005025300,36005005200,138,2020-05-04
36005026601,36005005200,155,2020-05-04
36005026602,36005005200,128,2020-05-04
36005030000,36005005200,384,2020-05-04
36005033400,36005005200,143,2020-05-04
36005034400,36005005200,135,2020-05-04
36005036300,36005005200,139,2020-05-04
36005037100,36005005200,173,2020-05-04
36005037800,36005005200,202,2020-05-04
36005038600,36005005200,191,2020-05-04
36005038700,36005005200,160,2020-05-04
36005039000,36005005200,107,2020-05-04
36005042600,36005005200,131,2020-05-04
36005044400,36005005200,147,2020-05-04
36005046201,36005005200,468,2020-05-04
36047065000,36005005200,173,2020-05-04
36061006200,36005005200,350,2020-05-04
36061007800,36005005200,134,2020-05-04
36061009200,36005005200,241,2020-05-04
36061014500,36005005200,240,2020-05-04
36061021900,36005005200,107,2020-05-04
36081004401,36005005200,112,2020-05-04
36103158605,36005005200,114,2020-05-04
34017019800,36005005200,108,2020-05-11
34025805100,36005005200,209,2020-05-11
34031183102,36005005200,103,2020-05-11
34039037800,36005005200,127,2020-05-11
36005001900,36005005200,133,2020-05-11
36005002701,36005005200,197,2020-05-11
36005002800,36005005200,383,2020-05-11
36005004200,36005005200,285,2020-05-11
36005004400,36005005200,127,2020-05-11
36005004800,36005005200,279,2020-05-11
36005005002,36005005200,1068,2020-05-11
36005005200,36005005200,2253,2020-05-11
36005005400,36005005200,563,2020-05-11
36005006300,36005005200,164,2020-05-11
36005006700,36005005200,154,2020-05-11
36005006800,36005005200,466,2020-05-11
36005008500,36005005200,161,2020-05-11
36005008700,36005005200,121,2020-05-11
36005008900,36005005200,166,2020-05-11
36005009000,36005005200,394,2020-05-11
36005009300,36005005200,492,2020-05-11
36005009800,36005005200,115,2020-05-11
36005012102,36005005200,127,2020-05-11
36005012701,36005005200,128,2020-05-11
36005013300,36005005200,215,2020-05-11
36005014500,36005005200,129,2020-05-11
36005015900,36005005200,160,2020-05-11
36005016100,36005005200,462,2020-05-11
36005018400,36005005200,106,2020-05-11
36005018500,36005005200,229,2020-05-11
36005021900,36005005200,148,2020-05-11
36005025300,36005005200,149,2020-05-11
36005028400,36005005200,281,2020-05-11
36005031000,36005005200,120,2020-05-11
36005033000,36005005200,124,2020-05-11
36005033400,36005005200,133,2020-05-11
36005034800,36005005200,118,2020-05-11
36005037300,36005005200,163,2020-05-11
36005040501,36005005200,273,2020-05-11
36005041100,36005005200,148,2020-05-11
36005042000,36005005200,150,2020-05-11
36005042200,36005005200,237,2020-05-11
36005042800,36005005200,162,2020-05-11
36005043100,36005005200,147,2020-05-11
36005044200,36005005200,160,2020-05-11
36005045600,36005005200,213,2020-05-11
36005046201,36005005200,129,2020-05-11
36047010100,36005005200,189,2020-05-11
36047040700,36005005200,106,2020-05-11
36061001300,36005005200,266,2020-05-11
36061001502,36005005200,135,2020-05-11
36061002201,36005005200,197,2020-05-11
36061002800,36005005200,159,2020-05-11
36061008000,36005005200,110,2020-05-11
36061011600,36005005200,226,2020-05-11
36061014300,36005005200,150,2020-05-11
36061020500,36005005200,164,2020-05-11
36061021100,36005005200,142,2020-05-11
36061025700,36005005200,122,2020-05-11
36081014100,36005005200,144,2020-05-11
36119002600,36005005200,140,2020-05-11
36119003400,36005005200,142,2020-05-11
36119005500,36005005200,237,2020-05-11
34017012700,36005005200,97,2020-05-18
34031183102,36005005200,109,2020-05-18
36005001900,36005005200,136,2020-05-18
36005004300,36005005200,125,2020-05-18
36005005002,36005005200,920,2020-05-18
36005005200,36005005200,2157,2020-05-18
36005005400,36005005200,1074,2020-05-18
36005005600,36005005200,190,2020-05-18
36005006300,36005005200,124,2020-05-18
36005006800,36005005200,427,2020-05-18
36005007300,36005005200,138,2020-05-18
36005007500,36005005200,163,2020-05-18
36005007600,36005005200,110,2020-05-18
36005009200,36005005200,166,2020-05-18
36005011700,36005005200,115,2020-05-18
36005012300,36005005200,121,2020-05-18
36005015900,36005005200,268,2020-05-18
36005020601,36005005200,171,2020-05-18
36005021900,36005005200,124,2020-05-18
36005024000,36005005200,143,2020-05-18
36005033202,36005005200,118,2020-05-18
36005034000,36005005200,105,2020-05-18
36005034200,36005005200,172,2020-05-18
36005036501,36005005200,113,2020-05-18
36005037000,36005005200,226,2020-05-18
36005037504,36005005200,213,2020-05-18
36005038302,36005005200,161,2020-05-18
36005038600,36005005200,120,2020-05-18
36005039400,36005005200,114,2020-05-18
36005039500,36005005200,199,2020-05-18
36005040100,36005005200,133,2020-05-18
36005040501,36005005200,262,2020-05-18
36005042200,36005005200,130,2020-05-18
36005042600,36005005200,170,2020-05-18
36005042902,36005005200,145,2020-05-18
36005044400,36005005200,177,2020-05-18
36047099600,36005005200,138,2020-05-18
36061001300,36005005200,210,2020-05-18
36061002800,36005005200,131,2020-05-18
36061014500,36005005200,229,2020-05-18
36061016200,36005005200,197,2020-05-18
36061017000,36005005200,105,2020-05-18
36061017200,36005005200,181,2020-05-18
36061018000,36005005200,167,2020-05-18
36061021100,36005005200,142,2020-05-18
36061026100,36005005200,162,2020-05-18
36081003300,36005005200,139,2020-05-18
36085011402,36005005200,115,2020-05-18
36103158207,36005005200,197,2020-05-18
36119002202,36005005200,180,2020-05-18
36119003200,36005005200,177,2020-05-18
36119007900,36005005200,120,2020-05-18
36119010100,36005005200,105,2020-05-18
34003046100,36005005200,98,2020-05-25
34017019800,36005005200,102,2020-05-25
34023003600,36005005200,120,2020-05-25
34023004900,36005005200,158,2020-05-25
36005000400,36005005200,148,2020-05-25
36005001900,36005005200,100,2020-05-25
36005002400,36005005200,177,2020-05-25
36005002701,36005005200,160,2020-05-25
36005002800,36005005200,135,2020-05-25
36005003100,36005005200,158,2020-05-25
36005004001,36005005200,119,2020-05-25
36005004300,36005005200,200,2020-05-25
36005004800,36005005200,125,2020-05-25
36005005001,36005005200,156,2020-05-25
36005005002,36005005200,533,2020-05-25
36005005200,36005005200,2587,2020-05-25
36005005400,36005005200,651,2020-05-25
36005005600,36005005200,129,2020-05-25
36005006300,36005005200,270,2020-05-25
36005006800,36005005200,170,2020-05-25
36005007200,36005005200,157,2020-05-25
36005007300,36005005200,261,2020-05-25
36005009000,36005005200,110,2020-05-25
36005009200,36005005200,138,2020-05-25
36005009800,36005005200,160,2020-05-25
36005011700,36005005200,227,2020-05-25
36005012101,36005005200,158,2020-05-25
36005012300,36005005200,120,2020-05-25
36005012701,36005005200,117,2020-05-25
36005013500,36005005200,201,2020-05-25
36005014400,36005005200,220,2020-05-25
36005015500,36005005200,137,2020-05-25
36005015700,36005005200,167,2020-05-25
36005015900,36005005200,302,2020-05-25
36005016100,36005005200,272,2020-05-25
36005017100,36005005200,167,2020-05-25
36005017901,36005005200,133,2020-05-25
36005018400,36005005200,100,2020-05-25
36005018500,36005005200,137,2020-05-25
36005019300,36005005200,144,2020-05-25
36005019500,36005005200,122,2020-05-25
36005019700,36005005200,165,2020-05-25
36005021502,36005005200,378,2020-05-25
36005021800,36005005200,140,2020-05-25
36005021900,36005005200,280,2020-05-25
36005023900,36005005200,157,2020-05-25
36005026400,36005005200,100,2020-05-25
36005033400,36005005200,322,2020-05-25
36005033600,36005005200,128,2020-05-25
36005036901,36005005200,155,2020-05-25
36005038900,36005005200,416,2020-05-25
36005040100,36005005200,121,2020-05-25
36005041400,36005005200,130,2020-05-25
36005042600,36005005200,170,2020-05-25
36005043400,36005005200,153,2020-05-25
36005045600,36005005200,326,2020-05-25
36047035200,36005005200,152,2020-05-25
36061011500,36005005200,132,2020-05-25
36061011600,36005005200,292,2020-05-25
36061011800,36005005200,126,2020-05-25
36061014500,36005005200,417,2020-05-25
36061015602,36005005200,194,2020-05-25
36061016400,36005005200,258,2020-05-25
36061019200,36005005200,137,2020-05-25
36061021100,36005005200,163,2020-05-25
36061022200,36005005200,228,2020-05-25
36061023600,36005005200,333,2020-05-25
36061025700,36005005200,111,2020-05-25
36061031100,36005005200,150,2020-05-25
36081003300,36005005200,103,2020-05-25
36081055900,36005005200,321,2020-05-25
36119004900,36005005200,401,2020-05-25
36119005500,36005005200,113,2020-05-25
34017014400,36005005200,152,2020-06-01
34017014600,36005005200,217,2020-06-01
34031183102,36005005200,90,2020-06-01
34039032901,36005005200,105,2020-06-01
34039032902,36005005200,145,2020-06-01
36005003300,36005005200,231,2020-06-01
36005004200,36005005200,137,2020-06-01
36005004800,36005005200,232,2020-06-01
36005005001,36005005200,148,2020-06-01
36005005002,36005005200,843,2020-06-01
36005005200,36005005200,1092,2020-06-01
36005005400,36005005200,750,2020-06-01
36005005600,36005005200,101,2020-06-01
36005006300,36005005200,285,2020-06-01
36005006700,36005005200,144,2020-06-01
36005006800,36005005200,417,2020-06-01
36005007000,36005005200,157,2020-06-01
36005007200,36005005200,273,2020-06-01
36005007300,36005005200,220,2020-06-01
36005007600,36005005200,146,2020-06-01
36005007700,36005005200,120,2020-06-01
36005008900,36005005200,258,2020-06-01
36005009000,36005005200,276,2020-06-01
36005009600,36005005200,118,2020-06-01
36005009800,36005005200,206,2020-06-01
36005011900,36005005200,111,2020-06-01
36005012102,36005005200,268,2020-06-01
36005012300,36005005200,138,2020-06-01
36005012701,36005005200,119,2020-06-01
36005014300,36005005200,129,2020-06-01
36005014500,36005005200,131,2020-06-01
36005015900,36005005200,282,2020-06-01
36005016100,36005005200,529,2020-06-01
36005018301,36005005200,205,2020-06-01
36005018302,36005005200,141,2020-06-01
36005018500,36005005200,427,2020-06-01
36005019700,36005005200,143,2020-06-01
36005020400,36005005200,98,2020-06-01
36005021302,36005005200,114,2020-06-01
36005021502,36005005200,299,2020-06-01
36005021700,36005005200,224,2020-06-01
36005022200,36005005200,153,2020-06-01
36005022403,36005005200,110,2020-06-01
36005022902,36005005200,119,2020-06-01
36005027700,36005005200,186,2020-06-01
36005028900,36005005200,185,2020-06-01
36005030000,36005005200,133,2020-06-01
36005037000,36005005200,122,2020-06-01
36005037400,36005005200,98,2020-06-01
36005039300,36005005200,127,2020-06-01
36005039902,36005005200,114,2020-06-01
36005042000,36005005200,174,2020-06-01
36005043100,36005005200,129,2020-06-01
36005043400,36005005200,135,2020-06-01
36005045600,36005005200,211,2020-06-01
36047116800,36005005200,116,2020-06-01
36061002500,36005005200,176,2020-06-01
36061002700,36005005200,163,2020-06-01
36061002800,36005005200,98,2020-06-01
36061018900,36005005200,168,2020-06-01
36061022200,36005005200,118,2020-06-01
36061026300,36005005200,115,2020-06-01
36061027300,36005005200,142,2020-06-01
36061028500,36005005200,151,2020-06-01
36081024500,36005005200,121,2020-06-01
36087010101,36005005200,117,2020-06-01
36119002404,36005005200,109,2020-06-01
36119003300,36005005200,224,2020-06-01
36119004900,36005005200,503,2020-06-01
36119010100,36005005200,107,2020-06-01
34025807500,36005005200,95,2020-06-08
34039037800,36005005200,166,2020-06-08
36005001900,36005005200,134,2020-06-08
36005002701,36005005200,123,2020-06-08
36005004200,36005005200,140,2020-06-08
36005004300,36005005200,150,2020-06-08
36005005002,36005005200,476,2020-06-08
36005005100,36005005200,142,2020-06-08
36005005200,36005005200,1393,2020-06-08
36005005400,36005005200,700,2020-06-08
36005006200,36005005200,150,2020-06-08
36005006300,36005005200,477,2020-06-08
36005006400,36005005200,182,2020-06-08
36005007200,36005005200,140,2020-06-08
36005008300,36005005200,166,2020-06-08
36005008500,36005005200,132,2020-06-08
36005008700,36005005200,293,2020-06-08
36005009000,36005005200,322,2020-06-08
36005009300,36005005200,157,2020-06-08
36005011502,36005005200,139,2020-06-08
36005011900,36005005200,120,2020-06-08
36005012300,36005005200,277,2020-06-08
36005013100,36005005200,139,2020-06-08
36005015900,36005005200,110,2020-06-08
36005016100,36005005200,150,2020-06-08
36005016700,36005005200,152,2020-06-08
36005017300,36005005200,145,2020-06-08
36005017702,36005005200,216,2020-06-08
36005018400,36005005200,109,2020-06-08
36005020000,36005005200,121,2020-06-08
36005020601,36005005200,123,2020-06-08
36005021602,36005005200,134,2020-06-08
36005022200,36005005200,141,2020-06-08
36005022701,36005005200,229,2020-06-08
36005023200,36005005200,132,2020-06-08
36005024000,36005005200,136,2020-06-08
36005025500,36005005200,119,2020-06-08
36005026400,36005005200,121,2020-06-08
36005028400,36005005200,130,2020-06-08
36005029500,36005005200,126,2020-06-08
36005029600,36005005200,262,2020-06-08
36005030000,36005005200,167,2020-06-08
36005033202,36005005200,256,2020-06-08
36005033800,36005005200,174,2020-06-08
36005037100,36005005200,123,2020-06-08
36005037600,36005005200,374,2020-06-08
36005037800,36005005200,106,2020-06-08
36005038000,36005005200,116,2020-06-08
36005038700,36005005200,168,2020-06-08
36005039901,36005005200,110,2020-06-08
36005042600,36005005200,117,2020-06-08
36047035500,36005005200,121,2020-06-08
36047059600,36005005200,161,2020-06-08
36061000201,36005005200,118,2020-06-08
36061000600,36005005200,175,2020-06-08
36061000800,36005005200,146,2020-06-08
36061004400,36005005200,97,2020-06-08
36061006100,36005005200,401,2020-06-08
36061014500,36005005200,213,2020-06-08
36061015400,36005005200,123,2020-06-08
36061023400,36005005200,121,2020-06-08
36061024900,36005005200,159,2020-06-08
36061027300,36005005200,114,2020-06-08
36081015100,36005005200,132,2020-06-08
36081044400,36005005200,124,2020-06-08
36081047200,36005005200,331,2020-06-08
36081047600,36005005200,288,2020-06-08
36081052500,36005005200,216,2020-06-08
36081087100,36005005200,106,2020-06-08
36081100802,36005005200,166,2020-06-08
36119002404,36005005200,109,2020-06-08
36119002700,36005005200,201,2020-06-08
36119004900,36005005200,292,2020-06-08
36119005500,36005005200,101,2020-06-08
36119006100,36005005200,109,2020-06-08
36119007900,36005005200,135,2020-06-08
34023009200,36005005200,104,2020-06-15
34025805100,36005005200,146,2020-06-15
34025807500,36005005200,106,2020-06-15
36005002800,36005005200,153,2020-06-15
36005004100,36005005200,171,2020-06-15
36005004200,36005005200,154,2020-06-15
36005004300,36005005200,134,2020-06-15
36005005001,36005005200,170,2020-06-15
36005005002,36005005200,693,2020-06-15
36005005200,36005005200,1656,2020-06-15
36005005400,36005005200,526,2020-06-15
36005005600,36005005200,286,2020-06-15
36005006000,36005005200,174,2020-06-15
36005006300,36005005200,160,2020-06-15
36005006400,36005005200,194,2020-06-15
36005006800,36005005200,274,2020-06-15
36005007600,36005005200,538,2020-06-15
36005007900,36005005200,177,2020-06-15
36005008700,36005005200,116,2020-06-15
36005008900,36005005200,178,2020-06-15
36005009300,36005005200,330,2020-06-15
36005009800,36005005200,189,2020-06-15
36005011502,36005005200,174,2020-06-15
36005012300,36005005200,154,2020-06-15
36005012500,36005005200,145,2020-06-15
36005015100,36005005200,167,2020-06-15
36005015500,36005005200,147,2020-06-15
36005015900,36005005200,389,2020-06-15
36005017300,36005005200,456,2020-06-15
36005017500,36005005200,140,2020-06-15
36005021700,36005005200,196,2020-06-15
36005022200,36005005200,121,2020-06-15
36005023100,36005005200,150,2020-06-15
36005029600,36005005200,280,2020-06-15
36005031000,36005005200,146,2020-06-15
36005033400,36005005200,502,2020-06-15
36005034200,36005005200,165,2020-06-15
36005036901,36005005200,127,2020-06-15
36005037400,36005005200,151,2020-06-15
36005037504,36005005200,277,2020-06-15
36005038600,36005005200,108,2020-06-15
36005038900,36005005200,135,2020-06-15
36005039700,36005005200,140,2020-06-15
36005043100,36005005200,151,2020-06-15
36005046201,36005005200,297,2020-06-15
36047090800,36005005200,169,2020-06-15
36047110400,36005005200,132,2020-06-15
36061001300,36005005200,162,2020-06-15
36061017800,36005005200,118,2020-06-15
36061021900,36005005200,189,2020-06-15
36061022301,36005005200,160,2020-06-15
36061023200,36005005200,162,2020-06-15
36081099801,36005005200,125,2020-06-15
36081100802,36005005200,380,2020-06-15
36119002105,36005005200,144,2020-06-15
36119003000,36005005200,141,2020-06-15
36119005500,36005005200,122,2020-06-15
36119006000,36005005200,146,2020-06-15
36119014901,36005005200,216,2020-06-15
34003030300,36005005200,96,2020-06-22
34025805100,36005005200,150,2020-06-22
36005000400,36005005200,148,2020-06-22
36005002500,36005005200,122,2020-06-22
36005003100,36005005200,180,2020-06-22
36005003900,36005005200,114,2020-06-22
36005004100,36005005200,165,2020-06-22
36005004200,36005005200,530,2020-06-22
36005004300,36005005200,402,2020-06-22
36005004800,36005005200,184,2020-06-22
36005005001,36005005200,191,2020-06-22
36005005002,36005005200,1283,2020-06-22
36005005200,36005005200,3180,2020-06-22
36005005400,36005005200,1010,2020-06-22
36005005600,36005005200,132,2020-06-22
36005006000,36005005200,152,2020-06-22
36005006200,36005005200,148,2020-06-22
36005006500,36005005200,128,2020-06-22
36005006800,36005005200,290,2020-06-22
36005007100,36005005200,116,2020-06-22
36005007200,36005005200,129,2020-06-22
36005007600,36005005200,242,2020-06-22
36005008300,36005005200,161,2020-06-22
36005008500,36005005200,154,2020-06-22
36005008700,36005005200,330,2020-06-22
36005009000,36005005200,517,2020-06-22
36005009300,36005005200,1181,2020-06-22
36005011000,36005005200,191,2020-06-22
36005011900,36005005200,129,2020-06-22
36005012102,36005005200,153,2020-06-22
36005013300,36005005200,210,2020-06-22
36005015700,36005005200,175,2020-06-22
36005015900,36005005200,126,2020-06-22
36005016100,36005005200,133,2020-06-22
36005016500,36005005200,141,2020-06-22
36005019500,36005005200,125,2020-06-22
36005020900,36005005200,124,2020-06-22
36005021301,36005005200,148,2020-06-22
36005021602,36005005200,127,2020-06-22
36005021800,36005005200,191,2020-06-22
36005022403,36005005200,146,2020-06-22
36005022703,36005005200,223,2020-06-22
36005022901,36005005200,148,2020-06-22
36005023100,36005005200,116,2020-06-22
36005023200,36005005200,133,2020-06-22
36005023502,36005005200,114,2020-06-22
36005025300,36005005200,151,2020-06-22
36005025500,36005005200,203,2020-06-22
36005029600,36005005200,212,2020-06-22
36005031200,36005005200,284,2020-06-22
36005033400,36005005200,651,2020-06-22
36005034400,36005005200,293,2020-06-22
36005038000,36005005200,349,2020-06-22
36005038301,36005005200,133,2020-06-22
36005039300,36005005200,168,2020-06-22
36005039901,36005005200,313,2020-06-22
36005042400,36005005200,186,2020-06-22
36005043400,36005005200,173,2020-06-22
36005046202,36005005200,119,2020-06-22
36005048400,36005005200,131,2020-06-22
36047016900,36005005200,138,2020-06-22
36047057500,36005005200,147,2020-06-22
36061000700,36005005200,154,2020-06-22
36061001300,36005005200,161,2020-06-22
36061002900,36005005200,128,2020-06-22
36061003100,36005005200,130,2020-06-22
36061009500,36005005200,334,2020-06-22
36061010100,36005005200,133,2020-06-22
36061015602,36005005200,254,2020-06-22
36061017200,36005005200,136,2020-06-22
36061018000,36005005200,210,2020-06-22
36061020901,36005005200,122,2020-06-22
36061026900,36005005200,135,2020-06-22
36081003300,36005005200,131,2020-06-22
36081103201,36005005200,227,2020-06-22
36119002404,36005005200,468,2020-06-22
36119003000,36005005200,211,2020-06-22
36119004900,36005005200,317,2020-06-22
34013000800,36005005200,134,2020-06-29
34013000900,36005005200,154,2020-06-29
34025805100,36005005200,278,2020-06-29
34039032100,36005005200,118,2020-06-29
34039033700,36005005200,156,2020-06-29
36005001900,36005005200,138,2020-06-29
36005004400,36005005200,126,2020-06-29
36005004800,36005005200,313,2020-06-29
36005005002,36005005200,865,2020-06-29
36005005100,36005005200,123,2020-06-29
36005005200,36005005200,1657,2020-06-29
36005005400,36005005200,1143,2020-06-29
36005006200,36005005200,115,2020-06-29
36005006300,36005005200,435,2020-06-29
36005006700,36005005200,297,2020-06-29
36005006800,36005005200,258,2020-06-29
36005007200,36005005200,224,2020-06-29
36005007300,36005005200,237,2020-06-29
36005007500,36005005200,123,2020-06-29
36005007600,36005005200,119,2020-06-29
36005007900,36005005200,280,2020-06-29
36005008900,36005005200,145,2020-06-29
36005009000,36005005200,277,2020-06-29
36005009200,36005005200,143,2020-06-29
36005009800,36005005200,169,2020-06-29
36005011900,36005005200,340,2020-06-29
36005012101,36005005200,199,2020-06-29
36005012102,36005005200,135,2020-06-29
36005012701,36005005200,123,2020-06-29
36005012901,36005005200,118,2020-06-29
36005014100,36005005200,193,2020-06-29
36005015700,36005005200,156,2020-06-29
36005016100,36005005200,442,2020-06-29
36005017702,36005005200,140,2020-06-29
36005018101,36005005200,146,2020-06-29
36005021100,36005005200,130,2020-06-29
36005021301,36005005200,123,2020-06-29
36005021302,36005005200,180,2020-06-29
36005021501,36005005200,148,2020-06-29
36005022200,36005005200,133,2020-06-29
36005025100,36005005200,155,2020-06-29
36005026602,36005005200,159,2020-06-29
36005030000,36005005200,129,2020-06-29
36005032800,36005005200,104,2020-06-29
36005033400,36005005200,134,2020-06-29
36005036501,36005005200,122,2020-06-29
36005036502,36005005200,139,2020-06-29
36005036800,36005005200,161,2020-06-29
36005036901,36005005200,175,2020-06-29
36005037800,36005005200,268,2020-06-29
36005038000,36005005200,104,2020-06-29
36005041400,36005005200,197,2020-06-29
36005043400,36005005200,146,2020-06-29
36005046201,36005005200,109,2020-06-29
36047029700,36005005200,150,2020-06-29
36047039500,36005005200,125,2020-06-29
36047113000,36005005200,148,2020-06-29
36059406002,36005005200,215,2020-06-29
36061000700,36005005200,118,2020-06-29
36061001300,36005005200,113,2020-06-29
36061002900,36005005200,128,2020-06-29
36061007600,36005005200,328,2020-06-29
36061009500,36005005200,261,2020-06-29
36061016300,36005005200,116,2020-06-29
36061016600,36005005200,118,2020-06-29
36061021100,36005005200,325,2020-06-29
36061022200,36005005200,131,2020-06-29
36061022900,36005005200,122,2020-06-29
36061025500,36005005200,242,2020-06-29
36119002000,36005005200,160,2020-06-29
36119004900,36005005200,255,2020-06-29
36119005500,36005005200,119,2020-06-29
36119006100,36005005200,124,2020-06-29
36119010100,36005005200,216,2020-06-29
34013015700,36005005200,155,2020-07-06
34023003401,36005005200,92,2020-07-06
36005002400,36005005200,187,2020-07-06
36005002800,36005005200,125,2020-07-06
36005004100,36005005200,343,2020-07-06
36005004200,36005005200,401,2020-07-06
36005004300,36005005200,197,2020-07-06
36005004400,36005005200,128,2020-07-06
36005004800,36005005200,493,2020-07-06
36005005001,36005005200,166,2020-07-06
36005005002,36005005200,543,2020-07-06
36005005200,36005005200,1089,2020-07-06
36005005400,36005005200,868,2020-07-06
36005006300,36005005200,513,2020-07-06
36005006500,36005005200,512,2020-07-06
36005006800,36005005200,324,2020-07-06
36005007100,36005005200,119,2020-07-06
36005007200,36005005200,125,2020-07-06
36005008900,36005005200,125,2020-07-06
36005009000,36005005200,308,2020-07-06
36005009600,36005005200,179,2020-07-06
36005011900,36005005200,131,2020-07-06
36005012300,36005005200,142,2020-07-06
36005013300,36005005200,157,2020-07-06
36005015800,36005005200,330,2020-07-06
36005015900,36005005200,116,2020-07-06
36005016500,36005005200,118,2020-07-06
36005018302,36005005200,289,2020-07-06
36005019500,36005005200,159,2020-07-06
36005020000,36005005200,158,2020-07-06
36005021302,36005005200,170,2020-07-06
36005021602,36005005200,126,2020-07-06
36005022200,36005005200,167,2020-07-06
36005022701,36005005200,306,2020-07-06
36005023702,36005005200,129,2020-07-06
