origin,destination,trips,date
36081029700,36081035700,148,2019-12-30
36081030902,36081035700,284,2019-12-30
36081030903,36081035700,1061,2019-12-30
36081030904,36081035700,338,2019-12-30
36081032700,36081035700,636,2019-12-30
36081032900,36081035700,1297,2019-12-30
36081033100,36081035700,945,2019-12-30
36081033700,36081035700,109,2019-12-30
36081033900,36081035700,268,2019-12-30
36081034700,36081035700,504,2019-12-30
36081035300,36081035700,642,2019-12-30
36081035700,36081035700,3263,2019-12-30
36081036100,36081035700,224,2019-12-30
36081036300,36081035700,1716,2019-12-30
36081036500,36081035700,387,2019-12-30
36081036700,36081035700,778,2019-12-30
36081037300,36081035700,249,2019-12-30
36081037500,36081035700,715,2019-12-30
36081037700,36081035700,358,2019-12-30
36081037900,36081035700,226,2019-12-30
36081038100,36081035700,299,2019-12-30
36081038302,36081035700,506,2019-12-30
36081040100,36081035700,155,2019-12-30
36081040300,36081035700,124,2019-12-30
36081040400,36081035700,220,2019-12-30
36081040500,36081035700,105,2019-12-30
36081040700,36081035700,156,2019-12-30
36081040900,36081035700,238,2019-12-30
36081041300,36081035700,154,2019-12-30
36081042700,36081035700,327,2019-12-30
36081043900,36081035700,203,2019-12-30
36081044302,36081035700,281,2019-12-30
36081044602,36081035700,148,2019-12-30
36081045500,36081035700,477,2019-12-30
36081045900,36081035700,146,2019-12-30
36081046300,36081035700,113,2019-12-30
36081047300,36081035700,148,2019-12-30
36081047500,36081035700,127,2019-12-30
36081048500,36081035700,263,2019-12-30
36081049900,36081035700,110,2019-12-30
36081050000,36081035700,140,2019-12-30
36081053500,36081035700,145,2019-12-30
36081058900,36081035700,167,2019-12-30
36081064102,36081035700,151,2019-12-30
36081068300,36081035700,1328,2019-12-30
36081069702,36081035700,100,2019-12-30
36081071100,36081035700,209,2019-12-30
36081071600,36081035700,465,2019-12-30
36081071702,36081035700,505,2019-12-30
36081074300,36081035700,295,2019-12-30
36081080900,36081035700,160,2019-12-30
36081084900,36081035700,260,2019-12-30
36081085300,36081035700,479,2019-12-30
36081086900,36081035700,258,2019-12-30
36081087100,36081035700,2033,2019-12-30
36081091900,36081035700,284,2019-12-30
36081093900,36081035700,177,2019-12-30
36081094500,36081035700,612,2019-12-30
36081099704,36081035700,237,2019-12-30
36081103900,36081035700,128,2019-12-30
36081109300,36081035700,168,2019-12-30
36081125700,36081035700,156,2019-12-30
36081129103,36081035700,134,2019-12-30
36081144700,36081035700,116,2019-12-30
36081146700,36081035700,327,2019-12-30
36103122300,36081035700,137,2019-12-30
36103135209,36081035700,182,2019-12-30
36119002700,36081035700,170,2019-12-30
36119007800,36081035700,217,2019-12-30
36119010902,36081035700,96,2019-12-30
36119011600,36081035700,192,2019-12-30
34003013002,36081035700,85,2020-01-06
34003015100,36081035700,118,2020-01-06
34003017500,36081035700,123,2020-01-06
34003030100,36081035700,76,2020-01-06
34013006900,36081035700,91,2020-01-06
34013017302,36081035700,119,2020-01-06
34013980200,36081035700,125,2020-01-06
34017007000,36081035700,85,2020-01-06
34017007600,36081035700,89,2020-01-06
34031163500,36081035700,113,2020-01-06
34031246300,36081035700,91,2020-01-06
34039039800,36081035700,118,2020-01-06
36005004400,36081035700,103,2020-01-06
36005005100,36081035700,90,2020-01-06
36005008300,36081035700,121,2020-01-06
36005009200,36081035700,84,2020-01-06
36005014500,36081035700,95,2020-01-06
36005018500,36081035700,183,2020-01-06
36005019900,36081035700,152,2020-01-06
36005020900,36081035700,84,2020-01-06
36005023600,36081035700,96,2020-01-06
36005024100,36081035700,99,2020-01-06
36005033201,36081035700,208,2020-01-06
36005037200,36081035700,93,2020-01-06
36047000502,36081035700,88,2020-01-06
36047000700,36081035700,83,2020-01-06
36047010000,36081035700,153,2020-01-06
36047014300,36081035700,87,2020-01-06
36047021200,36081035700,104,2020-01-06
36047024100,36081035700,113,2020-01-06
36047028800,36081035700,93,2020-01-06
36047031300,36081035700,181,2020-01-06
36047033900,36081035700,98,2020-01-06
36047038500,36081035700,104,2020-01-06
36047040900,36081035700,122,2020-01-06
36047042400,36081035700,92,2020-01-06
36047043900,36081035700,104,2020-01-06
36047044000,36081035700,198,2020-01-06
36047044900,36081035700,566,2020-01-06
36047048100,36081035700,132,2020-01-06
36047048500,36081035700,198,2020-01-06
36047055000,36081035700,193,2020-01-06
36047058900,36081035700,150,2020-01-06
36047086600,36081035700,274,2020-01-06
36047090800,36081035700,99,2020-01-06
36047109800,36081035700,680,2020-01-06
36047114400,36081035700,97,2020-01-06
36047117000,36081035700,165,2020-01-06
36047117400,36081035700,99,2020-01-06
36047118201,36081035700,163,2020-01-06
36047150200,36081035700,241,2020-01-06
36059300600,36081035700,225,2020-01-06
36059409700,36081035700,94,2020-01-06
36059410700,36081035700,113,2020-01-06
36059412301,36081035700,105,2020-01-06
36059520100,36081035700,195,2020-01-06
36061000600,36081035700,94,2020-01-06
36061000900,36081035700,354,2020-01-06
36061001300,36081035700,151,2020-01-06
36061001600,36081035700,108,2020-01-06
36061001800,36081035700,257,2020-01-06
36061002100,36081035700,217,2020-01-06
36061002900,36081035700,106,2020-01-06
36061003001,36081035700,88,2020-01-06
36061004100,36081035700,245,2020-01-06
36061004300,36081035700,185,2020-01-06
36061004900,36081035700,179,2020-01-06
36061005502,36081035700,81,2020-01-06
36061005700,36081035700,117,2020-01-06
36061006000,36081035700,153,2020-01-06
36061006200,36081035700,160,2020-01-06
36061006700,36081035700,83,2020-01-06
36061007300,36081035700,299,2020-01-06
36061007400,36081035700,116,2020-01-06
36061007800,36081035700,198,2020-01-06
36061008800,36081035700,137,2020-01-06
36061009000,36081035700,322,2020-01-06
36061009200,36081035700,79,2020-01-06
36061009600,36081035700,155,2020-01-06
36061009900,36081035700,236,2020-01-06
36061010000,36081035700,123,2020-01-06
36061010100,36081035700,129,2020-01-06
36061010900,36081035700,88,2020-01-06
36061011203,36081035700,94,2020-01-06
36061011300,36081035700,183,2020-01-06
36061011600,36081035700,146,2020-01-06
36061011800,36081035700,86,2020-01-06
36061011900,36081035700,309,2020-01-06
36061012000,36081035700,189,2020-01-06
36061012400,36081035700,98,2020-01-06
36061012500,36081035700,365,2020-01-06
36061012600,36081035700,99,2020-01-06
36061013800,36081035700,187,2020-01-06
36061014402,36081035700,119,2020-01-06
36061014500,36081035700,97,2020-01-06
36061015700,36081035700,152,2020-01-06
36061016400,36081035700,102,2020-01-06
36061017800,36081035700,142,2020-01-06
36061018200,36081035700,79,2020-01-06
36061019600,36081035700,98,2020-01-06
36061024200,36081035700,96,2020-01-06
36061026900,36081035700,98,2020-01-06
36061031703,36081035700,191,2020-01-06
36081000100,36081035700,362,2020-01-06
36081000700,36081035700,94,2020-01-06
36081001900,36081035700,92,2020-01-06
36081003100,36081035700,272,2020-01-06
36081003300,36081035700,90,2020-01-06
36081003700,36081035700,109,2020-01-06
36081005100,36081035700,159,2020-01-06
36081005700,36081035700,138,2020-01-06
36081005900,36081035700,124,2020-01-06
36081006502,36081035700,125,2020-01-06
36081006900,36081035700,525,2020-01-06
36081007100,36081035700,168,2020-01-06
36081007300,36081035700,109,2020-01-06
36081007900,36081035700,104,2020-01-06
36081008500,36081035700,157,2020-01-06
36081010300,36081035700,332,2020-01-06
36081011500,36081035700,233,2020-01-06
36081011900,36081035700,128,2020-01-06
36081012400,36081035700,138,2020-01-06
36081014202,36081035700,181,2020-01-06
36081014400,36081035700,177,2020-01-06
36081015300,36081035700,86,2020-01-06
36081015500,36081035700,263,2020-01-06
36081015700,36081035700,459,2020-01-06
36081015900,36081035700,204,2020-01-06
36081016300,36081035700,99,2020-01-06
36081017100,36081035700,265,2020-01-06
36081017900,36081035700,487,2020-01-06
36081018101,36081035700,97,2020-01-06
36081020400,36081035700,194,2020-01-06
36081021400,36081035700,89,2020-01-06
36081024600,36081035700,152,2020-01-06
36081024700,36081035700,122,2020-01-06
36081025100,36081035700,312,2020-01-06
36081025301,36081035700,235,2020-01-06
36081025500,36081035700,98,2020-01-06
36081026500,36081035700,186,2020-01-06
36081026700,36081035700,779,2020-01-06
36081026901,36081035700,480,2020-01-06
36081026902,36081035700,90,2020-01-06
36081027300,36081035700,402,2020-01-06
36081027500,36081035700,171,2020-01-06
36081027900,36081035700,483,2020-01-06
36081028100,36081035700,197,2020-01-06
36081028300,36081035700,631,2020-01-06
36081028400,36081035700,308,2020-01-06
36081028500,36081035700,361,2020-01-06
36081028900,36081035700,548,2020-01-06
36081029100,36081035700,285,2020-01-06
36081029500,36081035700,215,2020-01-06
36081029700,36081035700,128,2020-01-06
36081030902,36081035700,115,2020-01-06
36081030903,36081035700,667,2020-01-06
36081030904,36081035700,203,2020-01-06
36081032900,36081035700,712,2020-01-06
36081033100,36081035700,943,2020-01-06
36081033700,36081035700,93,2020-01-06
36081033900,36081035700,104,2020-01-06
36081034700,36081035700,683,2020-01-06
36081035300,36081035700,820,2020-01-06
36081035700,36081035700,2487,2020-01-06
36081036100,36081035700,847,2020-01-06
36081036300,36081035700,1324,2020-01-06
36081036500,36081035700,327,2020-01-06
36081036700,36081035700,351,2020-01-06
36081037300,36081035700,489,2020-01-06
36081037500,36081035700,554,2020-01-06
36081037900,36081035700,258,2020-01-06
36081038100,36081035700,134,2020-01-06
36081038302,36081035700,963,2020-01-06
36081040100,36081035700,242,2020-01-06
36081040500,36081035700,497,2020-01-06
36081040700,36081035700,97,2020-01-06
36081040900,36081035700,219,2020-01-06
36081041400,36081035700,130,2020-01-06
36081042700,36081035700,138,2020-01-06
36081043701,36081035700,127,2020-01-06
36081044301,36081035700,157,2020-01-06
36081044302,36081035700,225,2020-01-06
36081044601,36081035700,114,2020-01-06
36081045500,36081035700,384,2020-01-06
36081046000,36081035700,200,2020-01-06
36081046500,36081035700,122,2020-01-06
36081046800,36081035700,206,2020-01-06
36081047000,36081035700,215,2020-01-06
36081047300,36081035700,288,2020-01-06
36081049900,36081035700,107,2020-01-06
36081051500,36081035700,326,2020-01-06
36081051700,36081035700,93,2020-01-06
36081053200,36081035700,112,2020-01-06
36081053500,36081035700,137,2020-01-06
36081061301,36081035700,279,2020-01-06
36081067900,36081035700,221,2020-01-06
36081068300,36081035700,519,2020-01-06
36081071600,36081035700,595,2020-01-06
36081071701,36081035700,169,2020-01-06
36081071702,36081035700,219,2020-01-06
36081074300,36081035700,159,2020-01-06
36081075701,36081035700,106,2020-01-06
36081077902,36081035700,81,2020-01-06
36081079702,36081035700,110,2020-01-06
36081084900,36081035700,115,2020-01-06
36081085300,36081035700,96,2020-01-06
36081086900,36081035700,328,2020-01-06
36081087100,36081035700,1185,2020-01-06
36081088901,36081035700,270,2020-01-06
36081092500,36081035700,236,2020-01-06
36081094500,36081035700,775,2020-01-06
36081099703,36081035700,166,2020-01-06
36081099705,36081035700,89,2020-01-06
36081109700,36081035700,451,2020-01-06
36081111300,36081035700,149,2020-01-06
36081112300,36081035700,103,2020-01-06
36081116300,36081035700,109,2020-01-06
36081118900,36081035700,97,2020-01-06
36081120100,36081035700,128,2020-01-06
36081139900,36081035700,118,2020-01-06
36081146700,36081035700,104,2020-01-06
36081147100,36081035700,94,2020-01-06
36103158002,36081035700,129,2020-01-06
36103159103,36081035700,254,2020-01-06
36103159106,36081035700,189,2020-01-06
36119007800,36081035700,141,2020-01-06
36119011200,36081035700,96,2020-01-06
36119011500,36081035700,110,2020-01-06
34003015200,36081035700,181,2020-01-13
34003015400,36081035700,96,2020-01-13
34013001300,36081035700,94,2020-01-13
34013010200,36081035700,193,2020-01-13
34013010900,36081035700,109,2020-01-13
34031182400,36081035700,178,2020-01-13
34031182600,36081035700,85,2020-01-13
34031182700,36081035700,90,2020-01-13
34031183200,36081035700,117,2020-01-13
34039033100,36081035700,86,2020-01-13
36005000100,36081035700,227,2020-01-13
36005017300,36081035700,147,2020-01-13
36005021900,36081035700,230,2020-01-13
36005024100,36081035700,111,2020-01-13
36005024501,36081035700,131,2020-01-13
36005033600,36081035700,186,2020-01-13
36047000502,36081035700,226,2020-01-13
36047003700,36081035700,105,2020-01-13
36047003900,36081035700,89,2020-01-13
36047005300,36081035700,202,2020-01-13
36047018300,36081035700,133,2020-01-13
36047019600,36081035700,229,2020-01-13
36047024700,36081035700,188,2020-01-13
36047025000,36081035700,126,2020-01-13
36047036700,36081035700,109,2020-01-13
36047036900,36081035700,128,2020-01-13
36047037500,36081035700,97,2020-01-13
36047038500,36081035700,104,2020-01-13
36047043600,36081035700,109,2020-01-13
36047045300,36081035700,143,2020-01-13
36047055400,36081035700,297,2020-01-13
36047056100,36081035700,99,2020-01-13
36047057900,36081035700,115,2020-01-13
36047059100,36081035700,123,2020-01-13
36047090600,36081035700,149,2020-01-13
36047090800,36081035700,103,2020-01-13
36047107000,36081035700,137,2020-01-13
36047115200,36081035700,128,2020-01-13
36047117400,36081035700,101,2020-01-13
36059300900,36081035700,119,2020-01-13
36059301800,36081035700,146,2020-01-13
36059404400,36081035700,93,2020-01-13
36059407301,36081035700,319,2020-01-13
36059407600,36081035700,127,2020-01-13
36059409800,36081035700,86,2020-01-13
36059410900,36081035700,98,2020-01-13
36059411400,36081035700,99,2020-01-13
36059414202,36081035700,144,2020-01-13
36059518700,36081035700,136,2020-01-13
36061001600,36081035700,141,2020-01-13
36061002100,36081035700,89,2020-01-13
36061003100,36081035700,156,2020-01-13
36061003200,36081035700,102,2020-01-13
36061004100,36081035700,215,2020-01-13
36061004300,36081035700,91,2020-01-13
36061004400,36081035700,357,2020-01-13
36061004800,36081035700,275,2020-01-13
36061005400,36081035700,375,2020-01-13
36061006100,36081035700,106,2020-01-13
36061006200,36081035700,659,2020-01-13
36061006600,36081035700,154,2020-01-13
36061006800,36081035700,100,2020-01-13
36061008300,36081035700,353,2020-01-13
36061009200,36081035700,123,2020-01-13
36061009600,36081035700,122,2020-01-13
36061009800,36081035700,261,2020-01-13
36061011000,36081035700,120,2020-01-13
36061011300,36081035700,98,2020-01-13
36061011600,36081035700,102,2020-01-13
36061011900,36081035700,614,2020-01-13
36061012500,36081035700,95,2020-01-13
36061013800,36081035700,93,2020-01-13
36061014000,36081035700,133,2020-01-13
36061014300,36081035700,94,2020-01-13
36061016800,36081035700,135,2020-01-13
36061017000,36081035700,115,2020-01-13
36061017800,36081035700,138,2020-01-13
36061019200,36081035700,144,2020-01-13
36061019400,36081035700,135,2020-01-13
36061020901,36081035700,101,2020-01-13
36061022200,36081035700,98,2020-01-13
36061024200,36081035700,105,2020-01-13
36061026300,36081035700,104,2020-01-13
36061026500,36081035700,106,2020-01-13
36061028100,36081035700,115,2020-01-13
36061028700,36081035700,103,2020-01-13
36081000100,36081035700,308,2020-01-13
36081001200,36081035700,112,2020-01-13
36081003300,36081035700,135,2020-01-13
36081003700,36081035700,187,2020-01-13
36081005100,36081035700,431,2020-01-13
36081005300,36081035700,90,2020-01-13
36081005700,36081035700,271,2020-01-13
36081005900,36081035700,107,2020-01-13
36081006300,36081035700,198,2020-01-13
36081006900,36081035700,201,2020-01-13
36081007100,36081035700,128,2020-01-13
36081012301,36081035700,116,2020-01-13
36081014900,36081035700,225,2020-01-13
36081015500,36081035700,88,2020-01-13
36081015700,36081035700,189,2020-01-13
36081016300,36081035700,286,2020-01-13
36081017100,36081035700,269,2020-01-13
36081017200,36081035700,160,2020-01-13
36081019800,36081035700,149,2020-01-13
36081020500,36081035700,228,2020-01-13
36081020600,36081035700,198,2020-01-13
36081021200,36081035700,214,2020-01-13
36081023500,36081035700,83,2020-01-13
36081024000,36081035700,234,2020-01-13
36081025500,36081035700,300,2020-01-13
36081025700,36081035700,206,2020-01-13
36081025900,36081035700,127,2020-01-13
36081026300,36081035700,101,2020-01-13
36081026700,36081035700,95,2020-01-13
36081027300,36081035700,444,2020-01-13
36081027500,36081035700,101,2020-01-13
36081027700,36081035700,104,2020-01-13
36081027900,36081035700,770,2020-01-13
36081028100,36081035700,232,2020-01-13
36081028300,36081035700,475,2020-01-13
36081028500,36081035700,520,2020-01-13
36081028700,36081035700,106,2020-01-13
36081028900,36081035700,517,2020-01-13
36081029100,36081035700,421,2020-01-13
36081029400,36081035700,161,2020-01-13
36081030902,36081035700,303,2020-01-13
36081030903,36081035700,616,2020-01-13
36081030904,36081035700,256,2020-01-13
36081032700,36081035700,106,2020-01-13
36081032900,36081035700,823,2020-01-13
36081033100,36081035700,276,2020-01-13
36081033700,36081035700,93,2020-01-13
36081033900,36081035700,375,2020-01-13
36081034700,36081035700,322,2020-01-13
36081035100,36081035700,120,2020-01-13
36081035300,36081035700,468,2020-01-13
36081035700,36081035700,2177,2020-01-13
36081036100,36081035700,658,2020-01-13
36081036300,36081035700,816,2020-01-13
36081036500,36081035700,250,2020-01-13
36081036700,36081035700,635,2020-01-13
36081037300,36081035700,264,2020-01-13
36081037500,36081035700,445,2020-01-13
36081037700,36081035700,289,2020-01-13
36081037900,36081035700,300,2020-01-13
36081038100,36081035700,155,2020-01-13
36081038301,36081035700,86,2020-01-13
36081038302,36081035700,973,2020-01-13
36081040300,36081035700,162,2020-01-13
36081040500,36081035700,213,2020-01-13
36081040700,36081035700,249,2020-01-13
36081041500,36081035700,342,2020-01-13
36081042700,36081035700,138,2020-01-13
36081043701,36081035700,217,2020-01-13
36081043900,36081035700,129,2020-01-13
36081044302,36081035700,231,2020-01-13
36081044400,36081035700,142,2020-01-13
36081044601,36081035700,238,2020-01-13
36081044602,36081035700,161,2020-01-13
36081046100,36081035700,117,2020-01-13
36081046200,36081035700,91,2020-01-13
36081046600,36081035700,232,2020-01-13
36081046700,36081035700,178,2020-01-13
36081046900,36081035700,100,2020-01-13
36081047000,36081035700,229,2020-01-13
36081047300,36081035700,133,2020-01-13
36081047500,36081035700,179,2020-01-13
36081048500,36081035700,166,2020-01-13
36081049302,36081035700,325,2020-01-13
36081053100,36081035700,108,2020-01-13
36081053900,36081035700,125,2020-01-13
36081058200,36081035700,90,2020-01-13
36081061301,36081035700,113,2020-01-13
36081068300,36081035700,772,2020-01-13
36081071600,36081035700,229,2020-01-13
36081071701,36081035700,89,2020-01-13
36081073900,36081035700,115,2020-01-13
36081077903,36081035700,171,2020-01-13
36081077904,36081035700,115,2020-01-13
36081077907,36081035700,108,2020-01-13
36081085300,36081035700,94,2020-01-13
36081086100,36081035700,186,2020-01-13
36081086900,36081035700,91,2020-01-13
36081087100,36081035700,1376,2020-01-13
36081088901,36081035700,288,2020-01-13
36081090700,36081035700,280,2020-01-13
36081091900,36081035700,115,2020-01-13
36081092500,36081035700,317,2020-01-13
36081094500,36081035700,721,2020-01-13
36081099704,36081035700,132,2020-01-13
36081109700,36081035700,159,2020-01-13
36081112300,36081035700,95,2020-01-13
36081117500,36081035700,146,2020-01-13
36081120500,36081035700,124,2020-01-13
36081129103,36081035700,90,2020-01-13
36081134700,36081035700,231,2020-01-13
36081141700,36081035700,104,2020-01-13
36081144700,36081035700,247,2020-01-13
36081146700,36081035700,86,2020-01-13
36081147100,36081035700,88,2020-01-13
36081157102,36081035700,122,2020-01-13
36087011602,36081035700,117,2020-01-13
34003003200,36081035700,96,2020-01-20
34003011100,36081035700,112,2020-01-20
34003050000,36081035700,99,2020-01-20
34013006800,36081035700,122,2020-01-20
34013010100,36081035700,98,2020-01-20
34017016400,36081035700,107,2020-01-20
34031143200,36081035700,92,2020-01-20
34031182400,36081035700,175,2020-01-20
34039030400,36081035700,133,2020-01-20
34039030500,36081035700,343,2020-01-20
36005011700,36081035700,198,2020-01-20
36047001500,36081035700,234,2020-01-20
36047015100,36081035700,90,2020-01-20
36047019600,36081035700,187,2020-01-20
36047024100,36081035700,120,2020-01-20
36047028800,36081035700,109,2020-01-20
36047029600,36081035700,96,2020-01-20
36047033900,36081035700,119,2020-01-20
36047036200,36081035700,141,2020-01-20
36047044900,36081035700,190,2020-01-20
36047045300,36081035700,167,2020-01-20
36047050804,36081035700,148,2020-01-20
36047051300,36081035700,593,2020-01-20
36047055400,36081035700,136,2020-01-20
36047056100,36081035700,105,2020-01-20
36047059100,36081035700,104,2020-01-20
36047074600,36081035700,119,2020-01-20
36047080200,36081035700,98,2020-01-20
36047080400,36081035700,112,2020-01-20
36047118600,36081035700,146,2020-01-20
36059301800,36081035700,106,2020-01-20
36059411700,36081035700,118,2020-01-20
36059413900,36081035700,178,2020-01-20
36061000100,36081035700,251,2020-01-20
36061000900,36081035700,1243,2020-01-20
36061002100,36081035700,125,2020-01-20
36061004100,36081035700,100,2020-01-20
36061004400,36081035700,168,2020-01-20
36061004700,36081035700,105,2020-01-20
36061005501,36081035700,108,2020-01-20
36061005800,36081035700,129,2020-01-20
36061006200,36081035700,193,2020-01-20
36061006300,36081035700,117,2020-01-20
36061006600,36081035700,132,2020-01-20
36061006900,36081035700,156,2020-01-20
36061007500,36081035700,123,2020-01-20
36061007700,36081035700,109,2020-01-20
36061008100,36081035700,108,2020-01-20
36061008601,36081035700,114,2020-01-20
36061009000,36081035700,165,2020-01-20
36061009100,36081035700,126,2020-01-20
36061009200,36081035700,118,2020-01-20
36061009300,36081035700,121,2020-01-20
36061009600,36081035700,106,2020-01-20
36061010100,36081035700,379,2020-01-20
36061011300,36081035700,244,2020-01-20
36061011500,36081035700,107,2020-01-20
36061011800,36081035700,105,2020-01-20
36061011900,36081035700,488,2020-01-20
36061012500,36081035700,125,2020-01-20
36061013000,36081035700,135,2020-01-20
36061013800,36081035700,221,2020-01-20
36061020000,36081035700,96,2020-01-20
36061023802,36081035700,160,2020-01-20
36061027100,36081035700,262,2020-01-20
36061027500,36081035700,109,2020-01-20
36061027900,36081035700,121,2020-01-20
36081000100,36081035700,124,2020-01-20
36081000700,36081035700,94,2020-01-20
36081003100,36081035700,111,2020-01-20
36081003300,36081035700,464,2020-01-20
36081003700,36081035700,99,2020-01-20
36081005500,36081035700,118,2020-01-20
36081005900,36081035700,108,2020-01-20
36081006100,36081035700,228,2020-01-20
36081007700,36081035700,123,2020-01-20
36081010300,36081035700,165,2020-01-20
36081011900,36081035700,145,2020-01-20
36081014900,36081035700,139,2020-01-20
36081015700,36081035700,109,2020-01-20
36081015900,36081035700,133,2020-01-20
36081016300,36081035700,146,2020-01-20
36081017100,36081035700,106,2020-01-20
36081018502,36081035700,118,2020-01-20
36081021900,36081035700,304,2020-01-20
36081023500,36081035700,199,2020-01-20
36081023800,36081035700,114,2020-01-20
36081024600,36081035700,135,2020-01-20
36081025500,36081035700,127,2020-01-20
36081025700,36081035700,124,2020-01-20
36081026300,36081035700,239,2020-01-20
36081026700,36081035700,106,2020-01-20
36081026901,36081035700,108,2020-01-20
36081027100,36081035700,126,2020-01-20
36081027300,36081035700,952,2020-01-20
36081027700,36081035700,225,2020-01-20
36081027900,36081035700,492,2020-01-20
36081028100,36081035700,95,2020-01-20
36081028300,36081035700,307,2020-01-20
36081028500,36081035700,229,2020-01-20
36081028900,36081035700,355,2020-01-20
36081029100,36081035700,340,2020-01-20
36081029500,36081035700,125,2020-01-20
36081030903,36081035700,497,2020-01-20
36081030904,36081035700,540,2020-01-20
36081031700,36081035700,162,2020-01-20
