origin,destination,trips,date
36061011000,36085020803,123,2020-09-07
36061011203,36085020803,167,2020-09-07
36061011500,36085020803,133,2020-09-07
36061011600,36085020803,658,2020-09-07
36061012400,36085020803,406,2020-09-07
36061012600,36085020803,121,2020-09-07
36061013200,36085020803,132,2020-09-07
36061013300,36085020803,359,2020-09-07
36061014500,36085020803,139,2020-09-07
36061017700,36085020803,294,2020-09-07
36081006502,36085020803,143,2020-09-07
36081011700,36085020803,128,2020-09-07
36081024300,36085020803,147,2020-09-07
36081028100,36085020803,105,2020-09-07
36081028900,36085020803,99,2020-09-07
36081071600,36085020803,126,2020-09-07
36081126700,36085020803,206,2020-09-07
36085000600,36085020803,263,2020-09-07
36085000700,36085020803,137,2020-09-07
36085000800,36085020803,292,2020-09-07
36085000900,36085020803,290,2020-09-07
36085001100,36085020803,338,2020-09-07
36085002001,36085020803,158,2020-09-07
36085002100,36085020803,246,2020-09-07
36085003900,36085020803,513,2020-09-07
36085004000,36085020803,117,2020-09-07
36085004700,36085020803,1092,2020-09-07
36085006400,36085020803,96,2020-09-07
36085007000,36085020803,3098,2020-09-07
36085007400,36085020803,460,2020-09-07
36085008100,36085020803,128,2020-09-07
36085009601,36085020803,105,2020-09-07
36085010500,36085020803,241,2020-09-07
36085011201,36085020803,137,2020-09-07
36085011202,36085020803,826,2020-09-07
36085011401,36085020803,112,2020-09-07
36085011402,36085020803,472,2020-09-07
36085012100,36085020803,233,2020-09-07
36085012200,36085020803,402,2020-09-07
36085012500,36085020803,575,2020-09-07
36085012804,36085020803,130,2020-09-07
36085012806,36085020803,629,2020-09-07
36085013201,36085020803,427,2020-09-07
36085013203,36085020803,263,2020-09-07
36085013204,36085020803,669,2020-09-07
36085013302,36085020803,257,2020-09-07
36085013400,36085020803,692,2020-09-07
36085014604,36085020803,2088,2020-09-07
36085014605,36085020803,643,2020-09-07
36085014606,36085020803,361,2020-09-07
36085014607,36085020803,3321,2020-09-07
36085014700,36085020803,281,2020-09-07
36085015400,36085020803,1003,2020-09-07
36085015601,36085020803,874,2020-09-07
36085015602,36085020803,794,2020-09-07
36085015603,36085020803,1175,2020-09-07
36085016901,36085020803,397,2020-09-07
36085017005,36085020803,2081,2020-09-07
36085017007,36085020803,994,2020-09-07
36085017008,36085020803,902,2020-09-07
36085017010,36085020803,1193,2020-09-07
36085017012,36085020803,566,2020-09-07
36085017600,36085020803,1853,2020-09-07
36085017700,36085020803,341,2020-09-07
36085018702,36085020803,144,2020-09-07
36085018901,36085020803,502,2020-09-07
36085019800,36085020803,5070,2020-09-07
36085020801,36085020803,9798,2020-09-07
36085020803,36085020803,4643,2020-09-07
36085020804,36085020803,8594,2020-09-07
36085022600,36085020803,27188,2020-09-07
36085022800,36085020803,1592,2020-09-07
36085024401,36085020803,2441,2020-09-07
36085024402,36085020803,1886,2020-09-07
36085024700,36085020803,448,2020-09-07
36085024800,36085020803,6997,2020-09-07
36085025100,36085020803,117,2020-09-07
36085027301,36085020803,736,2020-09-07
36085027302,36085020803,585,2020-09-07
36085027702,36085020803,9571,2020-09-07
36085027706,36085020803,1277,2020-09-07
36085027900,36085020803,614,2020-09-07
36085029102,36085020803,1834,2020-09-07
36085029103,36085020803,690,2020-09-07
36085029104,36085020803,552,2020-09-07
36085030302,36085020803,242,2020-09-07
36085031901,36085020803,223,2020-09-07
36085032300,36085020803,230,2020-09-07
36103111900,36085020803,226,2020-09-07
36103112206,36085020803,127,2020-09-07
36103135002,36085020803,104,2020-09-07
36103190601,36085020803,105,2020-09-07
36103201004,36085020803,114,2020-09-07
42103950201,36085020803,101,2020-09-07
34003023402,36085020803,92,2020-09-14
34003031100,36085020803,184,2020-09-14
34003042500,36085020803,215,2020-09-14
34003044202,36085020803,92,2020-09-14
34013007501,36085020803,222,2020-09-14
34013020000,36085020803,106,2020-09-14
34013022900,36085020803,104,2020-09-14
34013980100,36085020803,226,2020-09-14
34013980200,36085020803,360,2020-09-14
34017004800,36085020803,180,2020-09-14
34017005400,36085020803,106,2020-09-14
34017006700,36085020803,111,2020-09-14
34017010400,36085020803,98,2020-09-14
34017010800,36085020803,258,2020-09-14
34017019300,36085020803,93,2020-09-14
34017980100,36085020803,113,2020-09-14
34019011301,36085020803,304,2020-09-14
34019011400,36085020803,91,2020-09-14
34019011500,36085020803,196,2020-09-14
34023001701,36085020803,554,2020-09-14
34023001805,36085020803,100,2020-09-14
34023001903,36085020803,82,2020-09-14
34023002604,36085020803,112,2020-09-14
34023002701,36085020803,96,2020-09-14
34023002901,36085020803,132,2020-09-14
34023003002,36085020803,593,2020-09-14
34023003300,36085020803,768,2020-09-14
34023004000,36085020803,299,2020-09-14
34023004700,36085020803,103,2020-09-14
34023006300,36085020803,202,2020-09-14
34023007303,36085020803,86,2020-09-14
34023007402,36085020803,87,2020-09-14
34023007702,36085020803,187,2020-09-14
34023007801,36085020803,130,2020-09-14
34023008202,36085020803,333,2020-09-14
34023008207,36085020803,142,2020-09-14
34023008900,36085020803,505,2020-09-14
34023009000,36085020803,92,2020-09-14
34025800100,36085020803,103,2020-09-14
34025801000,36085020803,199,2020-09-14
34025803300,36085020803,603,2020-09-14
34025803900,36085020803,94,2020-09-14
34025804800,36085020803,87,2020-09-14
34025805700,36085020803,88,2020-09-14
34025805800,36085020803,292,2020-09-14
34025806504,36085020803,108,2020-09-14
34025807003,36085020803,96,2020-09-14
34025807700,36085020803,120,2020-09-14
34025808600,36085020803,98,2020-09-14
34025809600,36085020803,236,2020-09-14
34025809902,36085020803,170,2020-09-14
34025810004,36085020803,100,2020-09-14
34025810102,36085020803,102,2020-09-14
34025810200,36085020803,88,2020-09-14
34025810502,36085020803,287,2020-09-14
34025810503,36085020803,268,2020-09-14
34027041902,36085020803,95,2020-09-14
34027042000,36085020803,108,2020-09-14
34029712000,36085020803,165,2020-09-14
34029713402,36085020803,359,2020-09-14
34029714100,36085020803,286,2020-09-14
34029715800,36085020803,171,2020-09-14
34029722300,36085020803,92,2020-09-14
34029722600,36085020803,196,2020-09-14
34029722701,36085020803,94,2020-09-14
34029735104,36085020803,98,2020-09-14
34029738002,36085020803,281,2020-09-14
34031223802,36085020803,316,2020-09-14
34031246300,36085020803,96,2020-09-14
34035051000,36085020803,117,2020-09-14
34039035400,36085020803,190,2020-09-14
34039035800,36085020803,95,2020-09-14
34039039800,36085020803,439,2020-09-14
36005006200,36085020803,156,2020-09-14
36005006700,36085020803,123,2020-09-14
36005014500,36085020803,120,2020-09-14
36005024700,36085020803,264,2020-09-14
36047000700,36085020803,117,2020-09-14
36047001800,36085020803,266,2020-09-14
36047002100,36085020803,145,2020-09-14
36047003100,36085020803,191,2020-09-14
36047005800,36085020803,220,2020-09-14
36047006000,36085020803,144,2020-09-14
36047006500,36085020803,122,2020-09-14
36047006800,36085020803,277,2020-09-14
36047010100,36085020803,249,2020-09-14
36047010400,36085020803,107,2020-09-14
36047010800,36085020803,115,2020-09-14
36047014800,36085020803,177,2020-09-14
36047016000,36085020803,477,2020-09-14
36047016400,36085020803,201,2020-09-14
36047016900,36085020803,290,2020-09-14
36047017700,36085020803,455,2020-09-14
36047018800,36085020803,137,2020-09-14
36047019000,36085020803,217,2020-09-14
36047019400,36085020803,233,2020-09-14
36047020600,36085020803,370,2020-09-14
36047021400,36085020803,361,2020-09-14
36047022400,36085020803,177,2020-09-14
36047024200,36085020803,121,2020-09-14
36047024400,36085020803,101,2020-09-14
36047024800,36085020803,131,2020-09-14
36047025000,36085020803,311,2020-09-14
36047026000,36085020803,93,2020-09-14
36047026100,36085020803,339,2020-09-14
36047026200,36085020803,138,2020-09-14
36047027100,36085020803,260,2020-09-14
36047027600,36085020803,102,2020-09-14
36047030000,36085020803,116,2020-09-14
36047034800,36085020803,131,2020-09-14
36047036200,36085020803,105,2020-09-14
36047038600,36085020803,116,2020-09-14
36047039000,36085020803,107,2020-09-14
36047041800,36085020803,147,2020-09-14
36047045800,36085020803,149,2020-09-14
36047049200,36085020803,100,2020-09-14
36047049400,36085020803,101,2020-09-14
36047050700,36085020803,110,2020-09-14
36047054800,36085020803,156,2020-09-14
36047060000,36085020803,109,2020-09-14
36047060600,36085020803,187,2020-09-14
36047060800,36085020803,257,2020-09-14
36047061002,36085020803,471,2020-09-14
36047061004,36085020803,161,2020-09-14
36047062200,36085020803,107,2020-09-14
36047064400,36085020803,187,2020-09-14
36047067200,36085020803,115,2020-09-14
36047070203,36085020803,433,2020-09-14
36047079200,36085020803,135,2020-09-14
36047119600,36085020803,129,2020-09-14
36059302700,36085020803,104,2020-09-14
36059407301,36085020803,140,2020-09-14
36059411000,36085020803,156,2020-09-14
36059413803,36085020803,105,2020-09-14
36059415102,36085020803,103,2020-09-14
36059415700,36085020803,166,2020-09-14
36059416401,36085020803,127,2020-09-14
36061000700,36085020803,388,2020-09-14
36061001401,36085020803,155,2020-09-14
36061001502,36085020803,170,2020-09-14
36061003001,36085020803,147,2020-09-14
36061003100,36085020803,237,2020-09-14
36061003700,36085020803,120,2020-09-14
36061005200,36085020803,207,2020-09-14
36061005400,36085020803,213,2020-09-14
36061005700,36085020803,250,2020-09-14
36061007000,36085020803,262,2020-09-14
36061008100,36085020803,119,2020-09-14
36061008400,36085020803,128,2020-09-14
36061008800,36085020803,133,2020-09-14
36061009600,36085020803,302,2020-09-14
36061009800,36085020803,105,2020-09-14
36061010100,36085020803,291,2020-09-14
36061010300,36085020803,178,2020-09-14
36061010900,36085020803,135,2020-09-14
36061011402,36085020803,247,2020-09-14
36061012600,36085020803,105,2020-09-14
36061013300,36085020803,307,2020-09-14
36061013900,36085020803,138,2020-09-14
36061017300,36085020803,181,2020-09-14
36061017500,36085020803,113,2020-09-14
36061017700,36085020803,145,2020-09-14
36061031703,36085020803,166,2020-09-14
36081026500,36085020803,167,2020-09-14
36081027300,36085020803,117,2020-09-14
36081028100,36085020803,100,2020-09-14
36081029100,36085020803,97,2020-09-14
36081080301,36085020803,198,2020-09-14
36081093800,36085020803,105,2020-09-14
36085000600,36085020803,296,2020-09-14
36085000800,36085020803,138,2020-09-14
36085000900,36085020803,200,2020-09-14
36085002002,36085020803,187,2020-09-14
36085002700,36085020803,146,2020-09-14
36085003300,36085020803,600,2020-09-14
36085003900,36085020803,367,2020-09-14
36085004000,36085020803,405,2020-09-14
36085005000,36085020803,591,2020-09-14
36085005900,36085020803,156,2020-09-14
36085006400,36085020803,302,2020-09-14
36085007000,36085020803,3197,2020-09-14
36085007500,36085020803,127,2020-09-14
36085009601,36085020803,249,2020-09-14
36085009602,36085020803,217,2020-09-14
36085009700,36085020803,275,2020-09-14
36085010500,36085020803,559,2020-09-14
36085011201,36085020803,382,2020-09-14
36085011202,36085020803,453,2020-09-14
36085011402,36085020803,129,2020-09-14
36085012100,36085020803,258,2020-09-14
36085012200,36085020803,234,2020-09-14
36085012500,36085020803,358,2020-09-14
36085012804,36085020803,104,2020-09-14
36085012806,36085020803,887,2020-09-14
36085013201,36085020803,899,2020-09-14
36085013203,36085020803,301,2020-09-14
36085013204,36085020803,686,2020-09-14
36085013302,36085020803,888,2020-09-14
36085013400,36085020803,832,2020-09-14
36085013800,36085020803,122,2020-09-14
36085014100,36085020803,145,2020-09-14
36085014604,36085020803,1547,2020-09-14
36085014605,36085020803,738,2020-09-14
36085014606,36085020803,105,2020-09-14
36085014607,36085020803,2580,2020-09-14
36085014608,36085020803,180,2020-09-14
36085015400,36085020803,366,2020-09-14
36085015601,36085020803,1307,2020-09-14
36085015602,36085020803,285,2020-09-14
36085015603,36085020803,1084,2020-09-14
36085016901,36085020803,114,2020-09-14
36085017005,36085020803,1731,2020-09-14
36085017007,36085020803,873,2020-09-14
36085017008,36085020803,697,2020-09-14
36085017009,36085020803,336,2020-09-14
36085017010,36085020803,719,2020-09-14
36085017011,36085020803,575,2020-09-14
36085017012,36085020803,498,2020-09-14
36085017300,36085020803,148,2020-09-14
36085017600,36085020803,2103,2020-09-14
36085017700,36085020803,274,2020-09-14
36085018100,36085020803,175,2020-09-14
36085018702,36085020803,347,2020-09-14
36085019800,36085020803,5715,2020-09-14
36085020100,36085020803,299,2020-09-14
36085020700,36085020803,101,2020-09-14
36085020801,36085020803,9325,2020-09-14
36085020803,36085020803,5226,2020-09-14
36085020804,36085020803,8964,2020-09-14
36085021300,36085020803,532,2020-09-14
36085022600,36085020803,24603,2020-09-14
36085022800,36085020803,996,2020-09-14
36085023100,36085020803,167,2020-09-14
36085023900,36085020803,276,2020-09-14
36085024401,36085020803,3180,2020-09-14
36085024402,36085020803,831,2020-09-14
36085024700,36085020803,108,2020-09-14
36085024800,36085020803,7022,2020-09-14
36085025100,36085020803,184,2020-09-14
36085027301,36085020803,1005,2020-09-14
36085027302,36085020803,821,2020-09-14
36085027702,36085020803,11824,2020-09-14
36085027705,36085020803,247,2020-09-14
36085027706,36085020803,1174,2020-09-14
36085027900,36085020803,308,2020-09-14
36085029102,36085020803,2324,2020-09-14
36085029103,36085020803,1081,2020-09-14
36085029104,36085020803,111,2020-09-14
36085030301,36085020803,436,2020-09-14
36085030302,36085020803,130,2020-09-14
36085031901,36085020803,208,2020-09-14
36085032300,36085020803,119,2020-09-14
36103110803,36085020803,106,2020-09-14
36103111900,36085020803,145,2020-09-14
36103201004,36085020803,152,2020-09-14
36119013000,36085020803,231,2020-09-14
42103950601,36085020803,106,2020-09-14
34003060000,36085020803,127,2020-09-21
34013008100,36085020803,131,2020-09-21
34013012000,36085020803,415,2020-09-21
34013014100,36085020803,129,2020-09-21
34013015400,36085020803,94,2020-09-21
34013019700,36085020803,110,2020-09-21
34013980200,36085020803,676,2020-09-21
34017010400,36085020803,103,2020-09-21
34017017900,36085020803,94,2020-09-21
34017019400,36085020803,117,2020-09-21
34019011301,36085020803,102,2020-09-21
34023000100,36085020803,109,2020-09-21
34023001002,36085020803,338,2020-09-21
34023001416,36085020803,115,2020-09-21
34023001502,36085020803,104,2020-09-21
34023001701,36085020803,1053,2020-09-21
34023001702,36085020803,432,2020-09-21
34023001805,36085020803,215,2020-09-21
34023001901,36085020803,533,2020-09-21
34023002402,36085020803,191,2020-09-21
34023002604,36085020803,659,2020-09-21
34023002902,36085020803,102,2020-09-21
34023003001,36085020803,102,2020-09-21
34023003002,36085020803,1101,2020-09-21
34023003300,36085020803,891,2020-09-21
34023003401,36085020803,111,2020-09-21
34023004000,36085020803,471,2020-09-21
34023004500,36085020803,287,2020-09-21
34023004800,36085020803,634,2020-09-21
34023004900,36085020803,148,2020-09-21
34023006103,36085020803,346,2020-09-21
34023007203,36085020803,133,2020-09-21
34023007303,36085020803,113,2020-09-21
34023007304,36085020803,107,2020-09-21
34023007905,36085020803,104,2020-09-21
34023007908,36085020803,107,2020-09-21
34023007912,36085020803,221,2020-09-21
34023008202,36085020803,388,2020-09-21
34023008501,36085020803,173,2020-09-21
34023008503,36085020803,127,2020-09-21
34023008900,36085020803,357,2020-09-21
34025800100,36085020803,105,2020-09-21
34025800602,36085020803,130,2020-09-21
34025802700,36085020803,101,2020-09-21
34025803201,36085020803,103,2020-09-21
34025803300,36085020803,442,2020-09-21
34025803600,36085020803,98,2020-09-21
34025804600,36085020803,239,2020-09-21
34025805900,36085020803,99,2020-09-21
34025806000,36085020803,86,2020-09-21
34025806201,36085020803,441,2020-09-21
34025806202,36085020803,119,2020-09-21
34025809400,36085020803,105,2020-09-21
34025809600,36085020803,446,2020-09-21
34025809704,36085020803,418,2020-09-21
34025809902,36085020803,189,2020-09-21
34025810102,36085020803,109,2020-09-21
34025810200,36085020803,94,2020-09-21
34025810401,36085020803,291,2020-09-21
34025810501,36085020803,106,2020-09-21
34025811900,36085020803,349,2020-09-21
34025812000,36085020803,189,2020-09-21
34027040102,36085020803,140,2020-09-21
34027041200,36085020803,151,2020-09-21
34027045901,36085020803,141,2020-09-21
34029713500,36085020803,86,2020-09-21
34029713800,36085020803,107,2020-09-21
34029714100,36085020803,111,2020-09-21
34029715800,36085020803,107,2020-09-21
34029717101,36085020803,86,2020-09-21
34029717300,36085020803,1077,2020-09-21
34029722900,36085020803,104,2020-09-21
34029735002,36085020803,216,2020-09-21
34029735104,36085020803,94,2020-09-21
34029738100,36085020803,120,2020-09-21
34031223802,36085020803,108,2020-09-21
34035052100,36085020803,211,2020-09-21
34035052300,36085020803,102,2020-09-21
34035053501,36085020803,290,2020-09-21
34037374300,36085020803,126,2020-09-21
34039035400,36085020803,131,2020-09-21
34039036600,36085020803,97,2020-09-21
34039038300,36085020803,112,2020-09-21
34039039800,36085020803,229,2020-09-21
36005011800,36085020803,236,2020-09-21
36005026300,36085020803,172,2020-09-21
36005033400,36085020803,142,2020-09-21
36047000700,36085020803,157,2020-09-21
36047000900,36085020803,144,2020-09-21
36047001100,36085020803,183,2020-09-21
36047001500,36085020803,201,2020-09-21
36047002200,36085020803,532,2020-09-21
36047003400,36085020803,155,2020-09-21
36047004100,36085020803,175,2020-09-21
36047004300,36085020803,169,2020-09-21
36047006000,36085020803,170,2020-09-21
36047006400,36085020803,170,2020-09-21
36047006500,36085020803,387,2020-09-21
36047007000,36085020803,154,2020-09-21
36047007500,36085020803,203,2020-09-21
36047007700,36085020803,221,2020-09-21
36047008400,36085020803,109,2020-09-21
36047009000,36085020803,155,2020-09-21
36047010100,36085020803,175,2020-09-21
36047010400,36085020803,103,2020-09-21
36047011800,36085020803,219,2020-09-21
36047013400,36085020803,168,2020-09-21
36047013900,36085020803,147,2020-09-21
36047014200,36085020803,119,2020-09-21
36047015100,36085020803,107,2020-09-21
36047015200,36085020803,193,2020-09-21
36047016900,36085020803,456,2020-09-21
36047017000,36085020803,180,2020-09-21
36047018800,36085020803,137,2020-09-21
36047021000,36085020803,142,2020-09-21
36047024600,36085020803,267,2020-09-21
36047026000,36085020803,121,2020-09-21
36047027600,36085020803,115,2020-09-21
36047028600,36085020803,135,2020-09-21
36047033600,36085020803,222,2020-09-21
36047035400,36085020803,155,2020-09-21
36047038600,36085020803,295,2020-09-21
36047039000,36085020803,108,2020-09-21
36047040200,36085020803,114,2020-09-21
36047041800,36085020803,174,2020-09-21
36047042400,36085020803,182,2020-09-21
36047046800,36085020803,212,2020-09-21
36047053900,36085020803,283,2020-09-21
36047054300,36085020803,224,2020-09-21
36047057600,36085020803,137,2020-09-21
36047060000,36085020803,125,2020-09-21
36047060800,36085020803,354,2020-09-21
36047061003,36085020803,129,2020-09-21
36047061200,36085020803,171,2020-09-21
36047064400,36085020803,132,2020-09-21
36047066600,36085020803,178,2020-09-21
36047069601,36085020803,105,2020-09-21
36047070203,36085020803,758,2020-09-21
36047073600,36085020803,124,2020-09-21
36047109800,36085020803,428,2020-09-21
36047111600,36085020803,232,2020-09-21
36059407301,36085020803,227,2020-09-21
36059412301,36085020803,123,2020-09-21
36059413803,36085020803,110,2020-09-21
36061000700,36085020803,476,2020-09-21
36061001501,36085020803,134,2020-09-21
36061001502,36085020803,293,2020-09-21
36061003400,36085020803,269,2020-09-21
36061003700,36085020803,168,2020-09-21
36061005400,36085020803,271,2020-09-21
36061006600,36085020803,171,2020-09-21
36061006700,36085020803,120,2020-09-21
36061006900,36085020803,505,2020-09-21
36061007900,36085020803,161,2020-09-21
36061008400,36085020803,151,2020-09-21
36061008601,36085020803,200,2020-09-21
36061009000,36085020803,137,2020-09-21
36061009200,36085020803,335,2020-09-21
36061009400,36085020803,112,2020-09-21
36061009600,36085020803,269,2020-09-21
36061009700,36085020803,184,2020-09-21
36061009900,36085020803,791,2020-09-21
36061011202,36085020803,145,2020-09-21
36061012400,36085020803,365,2020-09-21
36061012700,36085020803,139,2020-09-21
36061013000,36085020803,132,2020-09-21
36061013100,36085020803,117,2020-09-21
36061015500,36085020803,174,2020-09-21
36061018300,36085020803,119,2020-09-21
36061031703,36085020803,172,2020-09-21
36081000100,36085020803,195,2020-09-21
36081002200,36085020803,168,2020-09-21
36081014100,36085020803,716,2020-09-21
36081014700,36085020803,186,2020-09-21
36081015500,36085020803,257,2020-09-21
36081051500,36085020803,234,2020-09-21
36081052500,36085020803,199,2020-09-21
36081065501,36085020803,376,2020-09-21
36081092200,36085020803,160,2020-09-21
36081094500,36085020803,144,2020-09-21
36081099200,36085020803,114,2020-09-21
36081114100,36085020803,137,2020-09-21
36081127700,36085020803,111,2020-09-21
36081152901,36085020803,207,2020-09-21
36085000300,36085020803,137,2020-09-21
36085000700,36085020803,214,2020-09-21
36085000800,36085020803,251,2020-09-21
36085001700,36085020803,193,2020-09-21
36085002002,36085020803,356,2020-09-21
36085002100,36085020803,449,2020-09-21
36085002900,36085020803,314,2020-09-21
36085003300,36085020803,503,2020-09-21
36085003900,36085020803,226,2020-09-21
36085004000,36085020803,338,2020-09-21
36085004700,36085020803,552,2020-09-21
36085005000,36085020803,658,2020-09-21
36085005900,36085020803,268,2020-09-21
36085006400,36085020803,432,2020-09-21
36085007000,36085020803,2308,2020-09-21
36085007400,36085020803,140,2020-09-21
36085008100,36085020803,269,2020-09-21
36085009601,36085020803,591,2020-09-21
36085009602,36085020803,172,2020-09-21
36085010500,36085020803,280,2020-09-21
36085011201,36085020803,107,2020-09-21
36085011202,36085020803,1935,2020-09-21
36085011401,36085020803,129,2020-09-21
36085011402,36085020803,198,2020-09-21
36085012100,36085020803,268,2020-09-21
36085012200,36085020803,389,2020-09-21
36085012804,36085020803,500,2020-09-21
36085012806,36085020803,578,2020-09-21
36085013201,36085020803,1048,2020-09-21
36085013203,36085020803,914,2020-09-21
36085013204,36085020803,770,2020-09-21
36085013302,36085020803,225,2020-09-21
36085013400,36085020803,1052,2020-09-21
36085013800,36085020803,435,2020-09-21
36085014100,36085020803,190,2020-09-21
36085014604,36085020803,1609,2020-09-21
36085014605,36085020803,799,2020-09-21
36085014606,36085020803,611,2020-09-21
36085014607,36085020803,2634,2020-09-21
36085014608,36085020803,200,2020-09-21
36085014700,36085020803,269,2020-09-21
36085015100,36085020803,365,2020-09-21
36085015400,36085020803,535,2020-09-21
36085015601,36085020803,734,2020-09-21
36085015602,36085020803,579,2020-09-21
36085015603,36085020803,1397,2020-09-21
36085016901,36085020803,413,2020-09-21
36085017005,36085020803,2550,2020-09-21
36085017007,36085020803,1100,2020-09-21
36085017008,36085020803,753,2020-09-21
36085017009,36085020803,397,2020-09-21
36085017010,36085020803,699,2020-09-21
36085017011,36085020803,778,2020-09-21
36085017600,36085020803,1737,2020-09-21
36085017700,36085020803,209,2020-09-21
36085018100,36085020803,742,2020-09-21
36085018702,36085020803,214,2020-09-21
36085018901,36085020803,147,2020-09-21
36085019800,36085020803,5123,2020-09-21
36085020100,36085020803,103,2020-09-21
36085020801,36085020803,9264,2020-09-21
36085020803,36085020803,3723,2020-09-21
36085020804,36085020803,3921,2020-09-21
36085021300,36085020803,287,2020-09-21
36085022600,36085020803,30056,2020-09-21
36085022800,36085020803,519,2020-09-21
36085023900,36085020803,326,2020-09-21
36085024401,36085020803,3433,2020-09-21
36085024402,36085020803,1648,2020-09-21
36085024700,36085020803,120,2020-09-21
36085024800,36085020803,6269,2020-09-21
36085025100,36085020803,313,2020-09-21
36085027301,36085020803,966,2020-09-21
36085027302,36085020803,859,2020-09-21
36085027702,36085020803,11284,2020-09-21
36085027704,36085020803,281,2020-09-21
36085027705,36085020803,408,2020-09-21
36085027706,36085020803,1318,2020-09-21
36085027900,36085020803,812,2020-09-21
36085029102,36085020803,2699,2020-09-21
36085029103,36085020803,1586,2020-09-21
36085029104,36085020803,555,2020-09-21
36085030302,36085020803,394,2020-09-21
36085031901,36085020803,391,2020-09-21
36087012800,36085020803,155,2020-09-21
36103146300,36085020803,194,2020-09-21
36103158002,36085020803,177,2020-09-21
36103158712,36085020803,216,2020-09-21
36103159107,36085020803,156,2020-09-21
36103159510,36085020803,155,2020-09-21
36103190601,36085020803,113,2020-09-21
36103201004,36085020803,385,2020-09-21
36119011500,36085020803,144,2020-09-21
36119011800,36085020803,382,2020-09-21
42103950201,36085020803,122,2020-09-21
34003015400,36085020803,89,2020-09-28
34003016000,36085020803,95,2020-09-28
34003031100,36085020803,170,2020-09-28
34003032104,36085020803,146,2020-09-28
34003042301,36085020803,106,2020-09-28
34003042500,36085020803,215,2020-09-28
34003047400,36085020803,84,2020-09-28
34013009100,36085020803,119,2020-09-28
34013009300,36085020803,86,2020-09-28
34013014800,36085020803,82,2020-09-28
34013980200,36085020803,229,2020-09-28
34017004000,36085020803,89,2020-09-28
34017010400,36085020803,193,2020-09-28
34017010700,36085020803,85,2020-09-28
34017010800,36085020803,234,2020-09-28
34017015802,36085020803,104,2020-09-28
34019010702,36085020803,95,2020-09-28
34019011100,36085020803,111,2020-09-28
34019011500,36085020803,124,2020-09-28
34023000702,36085020803,92,2020-09-28
34023001001,36085020803,117,2020-09-28
34023001416,36085020803,111,2020-09-28
34023001505,36085020803,171,2020-09-28
34023001701,36085020803,506,2020-09-28
34023001901,36085020803,224,2020-09-28
34023002102,36085020803,122,2020-09-28
34023002500,36085020803,115,2020-09-28
34023002604,36085020803,804,2020-09-28
34023003002,36085020803,837,2020-09-28
34023003300,36085020803,684,2020-09-28
34023003401,36085020803,109,2020-09-28
34023004700,36085020803,226,2020-09-28
34023004900,36085020803,131,2020-09-28
34023007303,36085020803,103,2020-09-28
34023007304,36085020803,84,2020-09-28
34023007801,36085020803,133,2020-09-28
34023007804,36085020803,106,2020-09-28
34023007905,36085020803,101,2020-09-28
34023007910,36085020803,84,2020-09-28
34023007912,36085020803,97,2020-09-28
34023008202,36085020803,262,2020-09-28
34023008205,36085020803,92,2020-09-28
34023008501,36085020803,170,2020-09-28
34023008700,36085020803,85,2020-09-28
34023008900,36085020803,479,2020-09-28
34023009000,36085020803,122,2020-09-28
34023009400,36085020803,191,2020-09-28
34025800100,36085020803,103,2020-09-28
34025800800,36085020803,91,2020-09-28
34025802400,36085020803,119,2020-09-28
34025803300,36085020803,448,2020-09-28
34025803700,36085020803,122,2020-09-28
34025807003,36085020803,220,2020-09-28
34025807700,36085020803,155,2020-09-28
34025808401,36085020803,86,2020-09-28
34025808702,36085020803,123,2020-09-28
34025809502,36085020803,83,2020-09-28
34025809600,36085020803,112,2020-09-28
34025810002,36085020803,85,2020-09-28
34025810102,36085020803,206,2020-09-28
34025810200,36085020803,90,2020-09-28
34025810401,36085020803,280,2020-09-28
34025810502,36085020803,92,2020-09-28
34025812502,36085020803,94,2020-09-28
34027040102,36085020803,96,2020-09-28
34027041100,36085020803,142,2020-09-28
34027045100,36085020803,106,2020-09-28
34029713402,36085020803,211,2020-09-28
34029714000,36085020803,97,2020-09-28
34029714100,36085020803,105,2020-09-28
34029715800,36085020803,241,2020-09-28
34029717300,36085020803,1393,2020-09-28
34029722701,36085020803,90,2020-09-28
34031154001,36085020803,123,2020-09-28
34031223802,36085020803,94,2020-09-28
34035050600,36085020803,263,2020-09-28
34035050703,36085020803,94,2020-09-28
34035052300,36085020803,88,2020-09-28
34035052603,36085020803,86,2020-09-28
34035053501,36085020803,201,2020-09-28
34037371400,36085020803,107,2020-09-28
34039030600,36085020803,112,2020-09-28
34039030702,36085020803,87,2020-09-28
34039031000,36085020803,92,2020-09-28
34039032100,36085020803,106,2020-09-28
34039032902,36085020803,147,2020-09-28
34039035600,36085020803,100,2020-09-28
34039039800,36085020803,204,2020-09-28
36005006500,36085020803,166,2020-09-28
36005017500,36085020803,132,2020-09-28
36005018400,36085020803,122,2020-09-28
36005024700,36085020803,473,2020-09-28
36047000900,36085020803,251,2020-09-28
36047001500,36085020803,112,2020-09-28
36047001800,36085020803,363,2020-09-28
36047002200,36085020803,135,2020-09-28
36047002300,36085020803,298,2020-09-28
36047005400,36085020803,134,2020-09-28
36047006000,36085020803,117,2020-09-28
36047006800,36085020803,145,2020-09-28
36047007500,36085020803,110,2020-09-28
36047009000,36085020803,286,2020-09-28
