origin,destination,trips,date
36005040701,36005012500,198,2020-05-25
36005050400,36005012500,149,2020-05-25
36047021100,36005012500,154,2020-05-25
36047021800,36005012500,150,2020-05-25
36047024900,36005012500,112,2020-05-25
36047026300,36005012500,194,2020-05-25
36047030700,36005012500,115,2020-05-25
36047030800,36005012500,147,2020-05-25
36047038500,36005012500,137,2020-05-25
36047050100,36005012500,113,2020-05-25
36047051500,36005012500,147,2020-05-25
36047052500,36005012500,119,2020-05-25
36047057900,36005012500,207,2020-05-25
36047119600,36005012500,116,2020-05-25
36061003100,36005012500,272,2020-05-25
36061009600,36005012500,120,2020-05-25
36061010900,36005012500,110,2020-05-25
36061011900,36005012500,130,2020-05-25
36061012000,36005012500,123,2020-05-25
36061012500,36005012500,130,2020-05-25
36061012900,36005012500,128,2020-05-25
36061015602,36005012500,196,2020-05-25
36061018100,36005012500,267,2020-05-25
36061018400,36005012500,126,2020-05-25
36061019500,36005012500,176,2020-05-25
36061020600,36005012500,179,2020-05-25
36061021800,36005012500,123,2020-05-25
36061021900,36005012500,112,2020-05-25
36061022400,36005012500,157,2020-05-25
36061024500,36005012500,133,2020-05-25
36061025500,36005012500,253,2020-05-25
36119005002,36005012500,169,2020-05-25
36119010701,36005012500,131,2020-05-25
36119010803,36005012500,105,2020-05-25
36119011700,36005012500,140,2020-05-25
34017001701,36005012500,137,2020-06-01
34017014600,36005012500,115,2020-06-01
34031180201,36005012500,137,2020-06-01
36005002000,36005012500,138,2020-06-01
36005002800,36005012500,102,2020-06-01
36005003300,36005012500,111,2020-06-01
36005003500,36005012500,153,2020-06-01
36005004200,36005012500,241,2020-06-01
36005004300,36005012500,128,2020-06-01
36005004600,36005012500,121,2020-06-01
36005005100,36005012500,113,2020-06-01
36005005200,36005012500,103,2020-06-01
36005005400,36005012500,129,2020-06-01
36005006200,36005012500,127,2020-06-01
36005006300,36005012500,850,2020-06-01
36005006500,36005012500,102,2020-06-01
36005006900,36005012500,643,2020-06-01
36005007100,36005012500,336,2020-06-01
36005007300,36005012500,110,2020-06-01
36005007700,36005012500,265,2020-06-01
36005008300,36005012500,153,2020-06-01
36005008500,36005012500,165,2020-06-01
36005008700,36005012500,175,2020-06-01
36005008900,36005012500,133,2020-06-01
36005009000,36005012500,125,2020-06-01
36005009200,36005012500,222,2020-06-01
36005009300,36005012500,328,2020-06-01
36005011700,36005012500,202,2020-06-01
36005011900,36005012500,243,2020-06-01
36005012101,36005012500,483,2020-06-01
36005012300,36005012500,1424,2020-06-01
36005012500,36005012500,1313,2020-06-01
36005012701,36005012500,710,2020-06-01
36005013100,36005012500,394,2020-06-01
36005013500,36005012500,155,2020-06-01
36005014100,36005012500,313,2020-06-01
36005014500,36005012500,282,2020-06-01
36005014702,36005012500,157,2020-06-01
36005014900,36005012500,462,2020-06-01
36005015100,36005012500,495,2020-06-01
36005015500,36005012500,115,2020-06-01
36005015900,36005012500,213,2020-06-01
36005016100,36005012500,260,2020-06-01
36005016500,36005012500,117,2020-06-01
36005016600,36005012500,156,2020-06-01
36005017702,36005012500,179,2020-06-01
36005019700,36005012500,105,2020-06-01
36005019900,36005012500,141,2020-06-01
36005022403,36005012500,164,2020-06-01
36005022901,36005012500,189,2020-06-01
36005023800,36005012500,98,2020-06-01
36005026602,36005012500,125,2020-06-01
36005027700,36005012500,129,2020-06-01
36005029600,36005012500,158,2020-06-01
36005033000,36005012500,121,2020-06-01
36005033400,36005012500,305,2020-06-01
36005036300,36005012500,154,2020-06-01
36005036700,36005012500,181,2020-06-01
36005037300,36005012500,152,2020-06-01
36005037400,36005012500,228,2020-06-01
36005039902,36005012500,162,2020-06-01
36005040304,36005012500,98,2020-06-01
36005040900,36005012500,135,2020-06-01
36005042100,36005012500,184,2020-06-01
36005043100,36005012500,180,2020-06-01
36005045101,36005012500,187,2020-06-01
36005046201,36005012500,115,2020-06-01
36047001300,36005012500,140,2020-06-01
36047048000,36005012500,138,2020-06-01
36047116600,36005012500,118,2020-06-01
36061001600,36005012500,119,2020-06-01
36061007000,36005012500,157,2020-06-01
36061009200,36005012500,106,2020-06-01
36061012500,36005012500,370,2020-06-01
36061014300,36005012500,264,2020-06-01
36061014402,36005012500,183,2020-06-01
36061018100,36005012500,122,2020-06-01
36061018200,36005012500,164,2020-06-01
36061018400,36005012500,168,2020-06-01
36061022500,36005012500,117,2020-06-01
36061022600,36005012500,126,2020-06-01
36061023200,36005012500,110,2020-06-01
36061024000,36005012500,185,2020-06-01
36061024100,36005012500,98,2020-06-01
36061024500,36005012500,257,2020-06-01
36061025500,36005012500,252,2020-06-01
36061029900,36005012500,123,2020-06-01
36119005701,36005012500,109,2020-06-01
34017001900,36005012500,252,2020-06-08
34017014600,36005012500,120,2020-06-08
36005000400,36005012500,143,2020-06-08
36005001900,36005012500,109,2020-06-08
36005002400,36005012500,172,2020-06-08
36005002702,36005012500,157,2020-06-08
36005003500,36005012500,303,2020-06-08
36005003900,36005012500,412,2020-06-08
36005004200,36005012500,369,2020-06-08
36005004400,36005012500,129,2020-06-08
36005004600,36005012500,169,2020-06-08
36005005200,36005012500,226,2020-06-08
36005005300,36005012500,260,2020-06-08
36005005400,36005012500,306,2020-06-08
36005006300,36005012500,185,2020-06-08
36005006700,36005012500,127,2020-06-08
36005006800,36005012500,185,2020-06-08
36005007300,36005012500,270,2020-06-08
36005007700,36005012500,143,2020-06-08
36005008700,36005012500,501,2020-06-08
36005009200,36005012500,159,2020-06-08
36005009300,36005012500,270,2020-06-08
36005011502,36005012500,189,2020-06-08
36005011700,36005012500,649,2020-06-08
36005011900,36005012500,218,2020-06-08
36005012101,36005012500,286,2020-06-08
36005012102,36005012500,309,2020-06-08
36005012300,36005012500,1333,2020-06-08
36005012500,36005012500,1738,2020-06-08
36005012701,36005012500,641,2020-06-08
36005013100,36005012500,471,2020-06-08
36005013500,36005012500,165,2020-06-08
36005014100,36005012500,146,2020-06-08
36005014701,36005012500,134,2020-06-08
36005015100,36005012500,622,2020-06-08
36005015300,36005012500,190,2020-06-08
36005015500,36005012500,117,2020-06-08
36005015700,36005012500,135,2020-06-08
36005015900,36005012500,692,2020-06-08
36005016100,36005012500,220,2020-06-08
36005017300,36005012500,256,2020-06-08
36005017701,36005012500,166,2020-06-08
36005017702,36005012500,343,2020-06-08
36005018101,36005012500,108,2020-06-08
36005018400,36005012500,153,2020-06-08
36005018500,36005012500,347,2020-06-08
36005020000,36005012500,112,2020-06-08
36005020200,36005012500,109,2020-06-08
36005021001,36005012500,175,2020-06-08
36005021602,36005012500,117,2020-06-08
36005022000,36005012500,154,2020-06-08
36005022200,36005012500,113,2020-06-08
36005022300,36005012500,141,2020-06-08
36005022500,36005012500,384,2020-06-08
36005023100,36005012500,100,2020-06-08
36005023501,36005012500,121,2020-06-08
36005023702,36005012500,116,2020-06-08
36005024000,36005012500,283,2020-06-08
36005029600,36005012500,524,2020-06-08
36005033400,36005012500,282,2020-06-08
36005035100,36005012500,122,2020-06-08
36005035900,36005012500,259,2020-06-08
36005036300,36005012500,141,2020-06-08
36005036901,36005012500,265,2020-06-08
36005037300,36005012500,156,2020-06-08
36005038000,36005012500,247,2020-06-08
36005039100,36005012500,131,2020-06-08
36005039200,36005012500,178,2020-06-08
36005042300,36005012500,111,2020-06-08
36005043100,36005012500,116,2020-06-08
36005045800,36005012500,195,2020-06-08
36005046202,36005012500,126,2020-06-08
36005050400,36005012500,148,2020-06-08
36005051600,36005012500,247,2020-06-08
36047015200,36005012500,177,2020-06-08
36047016400,36005012500,113,2020-06-08
36047021100,36005012500,188,2020-06-08
36047023300,36005012500,168,2020-06-08
36047026300,36005012500,156,2020-06-08
36047041300,36005012500,149,2020-06-08
36047076200,36005012500,148,2020-06-08
36047090200,36005012500,161,2020-06-08
36059416900,36005012500,142,2020-06-08
36061002100,36005012500,121,2020-06-08
36061004700,36005012500,97,2020-06-08
36061005900,36005012500,143,2020-06-08
36061006300,36005012500,113,2020-06-08
36061007100,36005012500,110,2020-06-08
36061007700,36005012500,171,2020-06-08
36061009400,36005012500,115,2020-06-08
36061009600,36005012500,227,2020-06-08
36061010400,36005012500,199,2020-06-08
36061011202,36005012500,202,2020-06-08
36061012000,36005012500,120,2020-06-08
36061012500,36005012500,236,2020-06-08
36061014300,36005012500,279,2020-06-08
36061015900,36005012500,114,2020-06-08
36061018100,36005012500,288,2020-06-08
36061018500,36005012500,166,2020-06-08
36061019000,36005012500,130,2020-06-08
36061022400,36005012500,136,2020-06-08
36061022800,36005012500,129,2020-06-08
36061023700,36005012500,158,2020-06-08
36061024000,36005012500,146,2020-06-08
36061024500,36005012500,149,2020-06-08
36061025300,36005012500,111,2020-06-08
36061025500,36005012500,237,2020-06-08
36061026500,36005012500,211,2020-06-08
36081071100,36005012500,132,2020-06-08
36081071305,36005012500,128,2020-06-08
36081073700,36005012500,169,2020-06-08
36119000402,36005012500,135,2020-06-08
36119001700,36005012500,191,2020-06-08
36119002105,36005012500,141,2020-06-08
36119002404,36005012500,97,2020-06-08
36119005002,36005012500,264,2020-06-08
36119010400,36005012500,162,2020-06-08
36119010701,36005012500,174,2020-06-08
36119010702,36005012500,126,2020-06-08
36119010801,36005012500,118,2020-06-08
36119010803,36005012500,107,2020-06-08
34003012001,36005012500,92,2020-06-15
34023000200,36005012500,94,2020-06-15
34037372100,36005012500,107,2020-06-15
36005000400,36005012500,303,2020-06-15
36005001900,36005012500,108,2020-06-15
36005002702,36005012500,169,2020-06-15
36005003300,36005012500,157,2020-06-15
36005003500,36005012500,181,2020-06-15
36005004100,36005012500,229,2020-06-15
36005004200,36005012500,565,2020-06-15
36005004300,36005012500,174,2020-06-15
36005005100,36005012500,334,2020-06-15
36005005200,36005012500,179,2020-06-15
36005005400,36005012500,322,2020-06-15
36005006200,36005012500,312,2020-06-15
36005006300,36005012500,468,2020-06-15
36005006800,36005012500,146,2020-06-15
36005007300,36005012500,141,2020-06-15
36005008300,36005012500,156,2020-06-15
36005008500,36005012500,284,2020-06-15
36005008700,36005012500,316,2020-06-15
36005009000,36005012500,161,2020-06-15
36005009200,36005012500,150,2020-06-15
36005011700,36005012500,473,2020-06-15
36005011900,36005012500,691,2020-06-15
36005012101,36005012500,451,2020-06-15
36005012102,36005012500,113,2020-06-15
36005012300,36005012500,1376,2020-06-15
36005012500,36005012500,1889,2020-06-15
36005012701,36005012500,300,2020-06-15
36005012901,36005012500,272,2020-06-15
36005013100,36005012500,428,2020-06-15
36005013500,36005012500,166,2020-06-15
36005014500,36005012500,141,2020-06-15
36005015100,36005012500,674,2020-06-15
36005015200,36005012500,120,2020-06-15
36005015300,36005012500,565,2020-06-15
36005015700,36005012500,360,2020-06-15
36005015900,36005012500,949,2020-06-15
36005016100,36005012500,436,2020-06-15
36005016300,36005012500,336,2020-06-15
36005016700,36005012500,129,2020-06-15
36005017702,36005012500,162,2020-06-15
36005018500,36005012500,214,2020-06-15
36005021001,36005012500,187,2020-06-15
36005022500,36005012500,165,2020-06-15
36005024400,36005012500,148,2020-06-15
36005026900,36005012500,128,2020-06-15
36005028300,36005012500,129,2020-06-15
36005028700,36005012500,163,2020-06-15
36005033400,36005012500,317,2020-06-15
36005034500,36005012500,168,2020-06-15
36005036501,36005012500,114,2020-06-15
36005037300,36005012500,415,2020-06-15
36005037504,36005012500,417,2020-06-15
36005039500,36005012500,120,2020-06-15
36005040400,36005012500,222,2020-06-15
36005040900,36005012500,159,2020-06-15
36005042600,36005012500,291,2020-06-15
36005043100,36005012500,385,2020-06-15
36005043500,36005012500,175,2020-06-15
36005048400,36005012500,127,2020-06-15
36047042900,36005012500,330,2020-06-15
36047054300,36005012500,216,2020-06-15
36047091800,36005012500,197,2020-06-15
36061001300,36005012500,136,2020-06-15
36061003100,36005012500,120,2020-06-15
36061004200,36005012500,155,2020-06-15
36061005800,36005012500,139,2020-06-15
36061006300,36005012500,144,2020-06-15
36061007600,36005012500,295,2020-06-15
36061007700,36005012500,131,2020-06-15
36061009000,36005012500,165,2020-06-15
36061009600,36005012500,108,2020-06-15
36061011800,36005012500,153,2020-06-15
36061012200,36005012500,159,2020-06-15
36061012400,36005012500,149,2020-06-15
36061012500,36005012500,234,2020-06-15
36061013200,36005012500,135,2020-06-15
36061014300,36005012500,118,2020-06-15
36061015900,36005012500,118,2020-06-15
36061016400,36005012500,134,2020-06-15
36061017200,36005012500,146,2020-06-15
36061017300,36005012500,130,2020-06-15
36061018300,36005012500,117,2020-06-15
36061024301,36005012500,169,2020-06-15
36061025500,36005012500,327,2020-06-15
36061026900,36005012500,124,2020-06-15
36081071600,36005012500,329,2020-06-15
36081090700,36005012500,347,2020-06-15
36119001503,36005012500,160,2020-06-15
36119006400,36005012500,140,2020-06-15
36119010701,36005012500,244,2020-06-15
34017014600,36005012500,332,2020-06-22
34029980000,36005012500,136,2020-06-22
36005000200,36005012500,132,2020-06-22
36005000400,36005012500,309,2020-06-22
36005001900,36005012500,105,2020-06-22
36005002000,36005012500,152,2020-06-22
36005002400,36005012500,190,2020-06-22
36005003300,36005012500,188,2020-06-22
36005004100,36005012500,237,2020-06-22
36005004200,36005012500,373,2020-06-22
36005004400,36005012500,127,2020-06-22
36005004600,36005012500,168,2020-06-22
36005005001,36005012500,128,2020-06-22
36005005200,36005012500,114,2020-06-22
36005006100,36005012500,115,2020-06-22
36005006300,36005012500,424,2020-06-22
36005006500,36005012500,437,2020-06-22
36005007000,36005012500,137,2020-06-22
36005007300,36005012500,125,2020-06-22
36005007500,36005012500,305,2020-06-22
36005007700,36005012500,117,2020-06-22
36005007900,36005012500,105,2020-06-22
36005008400,36005012500,126,2020-06-22
36005008500,36005012500,149,2020-06-22
36005008700,36005012500,318,2020-06-22
36005008900,36005012500,331,2020-06-22
36005009000,36005012500,232,2020-06-22
36005009200,36005012500,178,2020-06-22
36005009300,36005012500,284,2020-06-22
36005011700,36005012500,143,2020-06-22
36005011900,36005012500,384,2020-06-22
36005012102,36005012500,139,2020-06-22
36005012300,36005012500,1681,2020-06-22
36005012500,36005012500,1379,2020-06-22
36005012701,36005012500,400,2020-06-22
36005013100,36005012500,460,2020-06-22
36005014500,36005012500,447,2020-06-22
36005014900,36005012500,219,2020-06-22
36005015100,36005012500,1044,2020-06-22
36005015300,36005012500,198,2020-06-22
36005015500,36005012500,105,2020-06-22
36005015700,36005012500,358,2020-06-22
36005015900,36005012500,1002,2020-06-22
36005016300,36005012500,152,2020-06-22
36005016700,36005012500,344,2020-06-22
36005017300,36005012500,140,2020-06-22
36005017500,36005012500,202,2020-06-22
36005018500,36005012500,272,2020-06-22
36005020100,36005012500,168,2020-06-22
36005021001,36005012500,158,2020-06-22
36005022300,36005012500,112,2020-06-22
36005022404,36005012500,152,2020-06-22
36005022500,36005012500,147,2020-06-22
36005022701,36005012500,159,2020-06-22
36005022902,36005012500,175,2020-06-22
36005024100,36005012500,117,2020-06-22
36005026100,36005012500,170,2020-06-22
36005026602,36005012500,126,2020-06-22
36005028400,36005012500,347,2020-06-22
36005033400,36005012500,157,2020-06-22
36005033600,36005012500,185,2020-06-22
36005034400,36005012500,183,2020-06-22
36005035100,36005012500,143,2020-06-22
36005035800,36005012500,160,2020-06-22
36005036100,36005012500,132,2020-06-22
36005036501,36005012500,167,2020-06-22
36005036902,36005012500,119,2020-06-22
36005037300,36005012500,301,2020-06-22
36005038301,36005012500,255,2020-06-22
36005038500,36005012500,225,2020-06-22
36005039000,36005012500,169,2020-06-22
36005040501,36005012500,173,2020-06-22
36005040800,36005012500,205,2020-06-22
36005042000,36005012500,133,2020-06-22
36005042200,36005012500,143,2020-06-22
36005043100,36005012500,324,2020-06-22
36005043400,36005012500,105,2020-06-22
36005046201,36005012500,624,2020-06-22
36005051600,36005012500,372,2020-06-22
36047000501,36005012500,191,2020-06-22
36047003700,36005012500,136,2020-06-22
36047028900,36005012500,118,2020-06-22
36047036002,36005012500,227,2020-06-22
36047042900,36005012500,127,2020-06-22
36047055000,36005012500,165,2020-06-22
36047055200,36005012500,175,2020-06-22
36061002100,36005012500,270,2020-06-22
36061003100,36005012500,125,2020-06-22
36061003700,36005012500,158,2020-06-22
36061008601,36005012500,137,2020-06-22
36061010000,36005012500,297,2020-06-22
36061010100,36005012500,157,2020-06-22
36061010900,36005012500,127,2020-06-22
36061011202,36005012500,138,2020-06-22
36061011300,36005012500,109,2020-06-22
36061011800,36005012500,132,2020-06-22
36061012200,36005012500,105,2020-06-22
36061012500,36005012500,130,2020-06-22
36061013000,36005012500,120,2020-06-22
36061013400,36005012500,141,2020-06-22
36061016800,36005012500,166,2020-06-22
36061017800,36005012500,170,2020-06-22
36061018800,36005012500,126,2020-06-22
36061020000,36005012500,129,2020-06-22
36061022500,36005012500,110,2020-06-22
36061022900,36005012500,138,2020-06-22
36061024500,36005012500,140,2020-06-22
36061025700,36005012500,132,2020-06-22
36061026500,36005012500,119,2020-06-22
36061027100,36005012500,108,2020-06-22
36081051000,36005012500,169,2020-06-22
36119003800,36005012500,135,2020-06-22
36119013800,36005012500,124,2020-06-22
34003030100,36005012500,241,2020-06-29
34003036100,36005012500,126,2020-06-29
34003042500,36005012500,93,2020-06-29
34003048100,36005012500,96,2020-06-29
34003061100,36005012500,104,2020-06-29
34013015200,36005012500,96,2020-06-29
34017012700,36005012500,103,2020-06-29
34017014600,36005012500,121,2020-06-29
34031175602,36005012500,112,2020-06-29
34031180900,36005012500,100,2020-06-29
34031182301,36005012500,147,2020-06-29
34031182700,36005012500,95,2020-06-29
34031182900,36005012500,94,2020-06-29
34031223802,36005012500,137,2020-06-29
36005000200,36005012500,155,2020-06-29
36005000400,36005012500,316,2020-06-29
36005001900,36005012500,138,2020-06-29
36005002000,36005012500,253,2020-06-29
36005002702,36005012500,318,2020-06-29
36005003300,36005012500,173,2020-06-29
36005004100,36005012500,158,2020-06-29
36005004200,36005012500,676,2020-06-29
36005004400,36005012500,119,2020-06-29
36005005002,36005012500,142,2020-06-29
36005005200,36005012500,128,2020-06-29
36005005400,36005012500,353,2020-06-29
36005006100,36005012500,313,2020-06-29
36005006200,36005012500,177,2020-06-29
36005006300,36005012500,276,2020-06-29
36005006500,36005012500,118,2020-06-29
36005006900,36005012500,160,2020-06-29
36005007100,36005012500,104,2020-06-29
36005007300,36005012500,150,2020-06-29
36005007500,36005012500,144,2020-06-29
36005008500,36005012500,126,2020-06-29
36005008700,36005012500,181,2020-06-29
36005008900,36005012500,128,2020-06-29
36005009200,36005012500,143,2020-06-29
36005011502,36005012500,143,2020-06-29
36005011900,36005012500,734,2020-06-29
36005012101,36005012500,268,2020-06-29
36005012102,36005012500,168,2020-06-29
36005012300,36005012500,1740,2020-06-29
36005012500,36005012500,2313,2020-06-29
36005012701,36005012500,1214,2020-06-29
36005012901,36005012500,513,2020-06-29
36005013100,36005012500,972,2020-06-29
36005013500,36005012500,138,2020-06-29
36005014100,36005012500,142,2020-06-29
36005014900,36005012500,143,2020-06-29
36005015100,36005012500,306,2020-06-29
36005015300,36005012500,471,2020-06-29
36005015700,36005012500,162,2020-06-29
36005015900,36005012500,917,2020-06-29
36005016100,36005012500,308,2020-06-29
36005016300,36005012500,167,2020-06-29
36005016500,36005012500,104,2020-06-29
36005017500,36005012500,159,2020-06-29
36005018500,36005012500,393,2020-06-29
36005021601,36005012500,154,2020-06-29
36005021602,36005012500,130,2020-06-29
36005022200,36005012500,139,2020-06-29
36005023702,36005012500,155,2020-06-29
36005024100,36005012500,123,2020-06-29
36005024400,36005012500,175,2020-06-29
36005025100,36005012500,109,2020-06-29
36005025700,36005012500,127,2020-06-29
36005027401,36005012500,276,2020-06-29
36005029600,36005012500,257,2020-06-29
36005030200,36005012500,148,2020-06-29
36005032600,36005012500,149,2020-06-29
36005032800,36005012500,128,2020-06-29
36005033000,36005012500,121,2020-06-29
36005033800,36005012500,119,2020-06-29
36005034400,36005012500,104,2020-06-29
36005035600,36005012500,225,2020-06-29
36005037000,36005012500,132,2020-06-29
36005037300,36005012500,104,2020-06-29
36005037400,36005012500,306,2020-06-29
36005037504,36005012500,163,2020-06-29
36005038000,36005012500,249,2020-06-29
36005038700,36005012500,129,2020-06-29
36005039500,36005012500,143,2020-06-29
36005039600,36005012500,133,2020-06-29
36005040303,36005012500,197,2020-06-29
36005040502,36005012500,246,2020-06-29
36005042100,36005012500,283,2020-06-29
36005043100,36005012500,126,2020-06-29
36005046201,36005012500,401,2020-06-29
36005046202,36005012500,119,2020-06-29
36005050400,36005012500,336,2020-06-29
36005051600,36005012500,119,2020-06-29
36047026300,36005012500,150,2020-06-29
36047047000,36005012500,188,2020-06-29
36047054300,36005012500,130,2020-06-29
36061001300,36005012500,104,2020-06-29
36061003300,36005012500,134,2020-06-29
36061006300,36005012500,116,2020-06-29
36061008000,36005012500,116,2020-06-29
36061009600,36005012500,343,2020-06-29
36061011100,36005012500,165,2020-06-29
36061011800,36005012500,151,2020-06-29
36061012500,36005012500,119,2020-06-29
36061013100,36005012500,131,2020-06-29
36061013400,36005012500,119,2020-06-29
36061015200,36005012500,187,2020-06-29
36061019000,36005012500,160,2020-06-29
36061020102,36005012500,178,2020-06-29
36061021000,36005012500,149,2020-06-29
36061022500,36005012500,165,2020-06-29
36061022800,36005012500,366,2020-06-29
36061023400,36005012500,193,2020-06-29
36061026900,36005012500,145,2020-06-29
36061027300,36005012500,140,2020-06-29
36061027700,36005012500,133,2020-06-29
36061030900,36005012500,132,2020-06-29
36081019900,36005012500,130,2020-06-29
36081071305,36005012500,137,2020-06-29
36087011301,36005012500,237,2020-06-29
36119002404,36005012500,130,2020-06-29
36119003000,36005012500,177,2020-06-29
36119005002,36005012500,143,2020-06-29
36119005701,36005012500,115,2020-06-29
34017000400,36005012500,107,2020-07-06
34017006900,36005012500,261,2020-07-06
34017014600,36005012500,123,2020-07-06
34031181000,36005012500,122,2020-07-06
34031181200,36005012500,89,2020-07-06
34031181300,36005012500,114,2020-07-06
34031182000,36005012500,94,2020-07-06
34031182302,36005012500,113,2020-07-06
34031182400,36005012500,93,2020-07-06
34031183101,36005012500,106,2020-07-06
34031183200,36005012500,257,2020-07-06
36005002400,36005012500,187,2020-07-06
36005003300,36005012500,185,2020-07-06
36005003500,36005012500,132,2020-07-06
36005003900,36005012500,449,2020-07-06
36005004200,36005012500,538,2020-07-06
36005004300,36005012500,539,2020-07-06
36005004400,36005012500,124,2020-07-06
36005004800,36005012500,139,2020-07-06
36005005100,36005012500,151,2020-07-06
36005005200,36005012500,143,2020-07-06
36005005400,36005012500,421,2020-07-06
36005006000,36005012500,130,2020-07-06
36005006100,36005012500,110,2020-07-06
36005006300,36005012500,423,2020-07-06
36005006500,36005012500,1106,2020-07-06
36005007000,36005012500,122,2020-07-06
36005007100,36005012500,237,2020-07-06
36005007200,36005012500,132,2020-07-06
36005007300,36005012500,130,2020-07-06
36005007400,36005012500,266,2020-07-06
36005007900,36005012500,146,2020-07-06
36005008300,36005012500,169,2020-07-06
36005008700,36005012500,649,2020-07-06
36005008900,36005012500,163,2020-07-06
36005009000,36005012500,128,2020-07-06
36005009600,36005012500,128,2020-07-06
36005011502,36005012500,134,2020-07-06
36005011700,36005012500,152,2020-07-06
36005011900,36005012500,378,2020-07-06
36005012101,36005012500,366,2020-07-06
36005012300,36005012500,2013,2020-07-06
36005012500,36005012500,2978,2020-07-06
36005012701,36005012500,765,2020-07-06
36005012901,36005012500,105,2020-07-06
36005013100,36005012500,431,2020-07-06
36005013300,36005012500,167,2020-07-06
36005014500,36005012500,146,2020-07-06
36005014701,36005012500,159,2020-07-06
36005014900,36005012500,342,2020-07-06
36005015100,36005012500,318,2020-07-06
36005015500,36005012500,274,2020-07-06
36005015700,36005012500,293,2020-07-06
36005015900,36005012500,430,2020-07-06
36005016100,36005012500,162,2020-07-06
36005016300,36005012500,168,2020-07-06
36005016500,36005012500,155,2020-07-06
36005016600,36005012500,128,2020-07-06
36005016700,36005012500,144,2020-07-06
36005017902,36005012500,132,2020-07-06
36005018500,36005012500,281,2020-07-06
36005021200,36005012500,586,2020-07-06
36005022102,36005012500,135,2020-07-06
36005022200,36005012500,142,2020-07-06
36005022403,36005012500,119,2020-07-06
36005023703,36005012500,123,2020-07-06
36005025300,36005012500,167,2020-07-06
36005029600,36005012500,257,2020-07-06
36005030000,36005012500,133,2020-07-06
36005032800,36005012500,143,2020-07-06
36005033800,36005012500,121,2020-07-06
36005035100,36005012500,148,2020-07-06
36005035900,36005012500,137,2020-07-06
36005036300,36005012500,276,2020-07-06
36005036501,36005012500,142,2020-07-06
36005036502,36005012500,154,2020-07-06
36005036700,36005012500,168,2020-07-06
36005036901,36005012500,126,2020-07-06
36005037100,36005012500,110,2020-07-06
36005037300,36005012500,476,2020-07-06
36005037504,36005012500,443,2020-07-06
36005039500,36005012500,162,2020-07-06
36005039901,36005012500,122,2020-07-06
36005040100,36005012500,113,2020-07-06
36005040702,36005012500,441,2020-07-06
36005041100,36005012500,183,2020-07-06
36005042100,36005012500,372,2020-07-06
36005043100,36005012500,474,2020-07-06
36047034500,36005012500,146,2020-07-06
36047054300,36005012500,233,2020-07-06
36047081800,36005012500,130,2020-07-06
36047119200,36005012500,145,2020-07-06
36047123700,36005012500,374,2020-07-06
36061000700,36005012500,298,2020-07-06
36061002900,36005012500,114,2020-07-06
36061003100,36005012500,112,2020-07-06
36061003300,36005012500,140,2020-07-06
36061003900,36005012500,150,2020-07-06
36061005000,36005012500,105,2020-07-06
36061007300,36005012500,151,2020-07-06
36061007700,36005012500,120,2020-07-06
36061008601,36005012500,138,2020-07-06
36061009500,36005012500,143,2020-07-06
36061009600,36005012500,488,2020-07-06
36061012500,36005012500,398,2020-07-06
36061015001,36005012500,111,2020-07-06
36061015400,36005012500,145,2020-07-06
36061015602,36005012500,178,2020-07-06
36061017000,36005012500,144,2020-07-06
36061017401,36005012500,171,2020-07-06
36061020600,36005012500,155,2020-07-06
36061021900,36005012500,135,2020-07-06
36061022700,36005012500,210,2020-07-06
36081099703,36005012500,249,2020-07-06
36081099900,36005012500,256,2020-07-06
36119000101,36005012500,168,2020-07-06
36119000401,36005012500,150,2020-07-06
36119000900,36005012500,128,2020-07-06
36119002405,36005012500,114,2020-07-06
36119005002,36005012500,148,2020-07-06
36119005902,36005012500,121,2020-07-06
34017001900,36005012500,108,2020-07-13
34017015202,36005012500,148,2020-07-13
34027044702,36005012500,106,2020-07-13
34027045401,36005012500,109,2020-07-13
36005000400,36005012500,157,2020-07-13
36005001900,36005012500,265,2020-07-13
36005002000,36005012500,332,2020-07-13
36005002300,36005012500,101,2020-07-13
36005002400,36005012500,170,2020-07-13
36005002800,36005012500,330,2020-07-13
36005003900,36005012500,278,2020-07-13
36005004100,36005012500,426,2020-07-13
36005004200,36005012500,171,2020-07-13
36005004300,36005012500,110,2020-07-13
36005004400,36005012500,117,2020-07-13
36005005001,36005012500,164,2020-07-13
36005005600,36005012500,151,2020-07-13
36005006300,36005012500,929,2020-07-13
36005006400,36005012500,161,2020-07-13
36005006500,36005012500,239,2020-07-13
36005006800,36005012500,166,2020-07-13
36005006900,36005012500,379,2020-07-13
36005007300,36005012500,267,2020-07-13
36005007500,36005012500,185,2020-07-13
36005007900,36005012500,101,2020-07-13
36005008300,36005012500,127,2020-07-13
36005008500,36005012500,152,2020-07-13
36005008700,36005012500,229,2020-07-13
36005008900,36005012500,363,2020-07-13
36005009000,36005012500,245,2020-07-13
36005009300,36005012500,166,2020-07-13
36005011900,36005012500,460,2020-07-13
36005012101,36005012500,330,2020-07-13
36005012300,36005012500,1570,2020-07-13
36005012500,36005012500,2086,2020-07-13
36005012701,36005012500,391,2020-07-13
36005013100,36005012500,549,2020-07-13
36005014702,36005012500,126,2020-07-13
36005014900,36005012500,199,2020-07-13
36005015100,36005012500,610,2020-07-13
36005015300,36005012500,408,2020-07-13
