origin,destination,trips,date
36085000900,36085000900,159,2020-05-25
36085001100,36085000900,554,2020-05-25
36085002002,36085000900,167,2020-05-25
36085002100,36085000900,1295,2020-05-25
36085002700,36085000900,135,2020-05-25
36085003300,36085000900,260,2020-05-25
36085004000,36085000900,296,2020-05-25
36085005900,36085000900,148,2020-05-25
36085007000,36085000900,683,2020-05-25
36085007400,36085000900,135,2020-05-25
36085007700,36085000900,454,2020-05-25
36085010500,36085000900,330,2020-05-25
36085011401,36085000900,106,2020-05-25
36085012100,36085000900,102,2020-05-25
36085013302,36085000900,323,2020-05-25
36085016901,36085000900,108,2020-05-25
36085018702,36085000900,140,2020-05-25
36085018901,36085000900,125,2020-05-25
36085018902,36085000900,188,2020-05-25
36085020100,36085000900,111,2020-05-25
36085023100,36085000900,137,2020-05-25
36085025100,36085000900,121,2020-05-25
36085027301,36085000900,144,2020-05-25
36085027302,36085000900,170,2020-05-25
36085027702,36085000900,633,2020-05-25
36085029104,36085000900,104,2020-05-25
36085030302,36085000900,118,2020-05-25
36085031901,36085000900,246,2020-05-25
36085031902,36085000900,217,2020-05-25
34013017400,36085000900,110,2020-06-01
34017006700,36085000900,113,2020-06-01
34017010800,36085000900,279,2020-06-01
34017019400,36085000900,83,2020-06-01
34017019900,36085000900,114,2020-06-01
34039030701,36085000900,104,2020-06-01
34039033000,36085000900,106,2020-06-01
34039035200,36085000900,116,2020-06-01
34039035400,36085000900,212,2020-06-01
36005019700,36085000900,128,2020-06-01
36047011900,36085000900,117,2020-06-01
36047042900,36085000900,164,2020-06-01
36047089200,36085000900,107,2020-06-01
36047107000,36085000900,149,2020-06-01
36061000900,36085000900,534,2020-06-01
36061001501,36085000900,166,2020-06-01
36061004800,36085000900,113,2020-06-01
36061011300,36085000900,200,2020-06-01
36061014500,36085000900,98,2020-06-01
36061016800,36085000900,165,2020-06-01
36061018200,36085000900,219,2020-06-01
36081010300,36085000900,155,2020-06-01
36081019900,36085000900,259,2020-06-01
36081046500,36085000900,123,2020-06-01
36081053401,36085000900,122,2020-06-01
36085000300,36085000900,676,2020-06-01
36085000600,36085000900,104,2020-06-01
36085000700,36085000900,409,2020-06-01
36085000800,36085000900,410,2020-06-01
36085000900,36085000900,410,2020-06-01
36085001100,36085000900,303,2020-06-01
36085001700,36085000900,204,2020-06-01
36085002100,36085000900,1088,2020-06-01
36085002900,36085000900,136,2020-06-01
36085004000,36085000900,265,2020-06-01
36085005900,36085000900,526,2020-06-01
36085007000,36085000900,506,2020-06-01
36085007500,36085000900,160,2020-06-01
36085007700,36085000900,328,2020-06-01
36085008100,36085000900,236,2020-06-01
36085009602,36085000900,126,2020-06-01
36085010500,36085000900,228,2020-06-01
36085012806,36085000900,170,2020-06-01
36085014606,36085000900,128,2020-06-01
36085014700,36085000900,121,2020-06-01
36085015100,36085000900,100,2020-06-01
36085015601,36085000900,100,2020-06-01
36085016901,36085000900,125,2020-06-01
36085018701,36085000900,133,2020-06-01
36085020100,36085000900,357,2020-06-01
36085020700,36085000900,469,2020-06-01
36085020803,36085000900,158,2020-06-01
36085021300,36085000900,114,2020-06-01
36085024700,36085000900,369,2020-06-01
36085027302,36085000900,188,2020-06-01
36085027702,36085000900,545,2020-06-01
36085027706,36085000900,223,2020-06-01
36085029102,36085000900,286,2020-06-01
36085029103,36085000900,121,2020-06-01
36085030301,36085000900,429,2020-06-01
36085031901,36085000900,180,2020-06-01
36103146500,36085000900,111,2020-06-01
36103146703,36085000900,119,2020-06-01
36119012303,36085000900,122,2020-06-01
34013017500,36085000900,122,2020-06-08
34017010800,36085000900,145,2020-06-08
34017015300,36085000900,83,2020-06-08
36005012701,36085000900,125,2020-06-08
36047008200,36085000900,148,2020-06-08
36047054300,36085000900,173,2020-06-08
36047070203,36085000900,188,2020-06-08
36047089200,36085000900,233,2020-06-08
36047101000,36085000900,118,2020-06-08
36061000700,36085000900,121,2020-06-08
36061000900,36085000900,150,2020-06-08
36061001300,36085000900,169,2020-06-08
36061001501,36085000900,150,2020-06-08
36061001600,36085000900,135,2020-06-08
36061003100,36085000900,113,2020-06-08
36061004400,36085000900,140,2020-06-08
36061009900,36085000900,321,2020-06-08
36061010300,36085000900,189,2020-06-08
36061014300,36085000900,152,2020-06-08
36061014500,36085000900,160,2020-06-08
36061014602,36085000900,148,2020-06-08
36061018200,36085000900,117,2020-06-08
36061020901,36085000900,140,2020-06-08
36085000300,36085000900,635,2020-06-08
36085000600,36085000900,251,2020-06-08
36085000700,36085000900,305,2020-06-08
36085000800,36085000900,296,2020-06-08
36085000900,36085000900,538,2020-06-08
36085001100,36085000900,404,2020-06-08
36085002100,36085000900,1031,2020-06-08
36085004000,36085000900,330,2020-06-08
36085005900,36085000900,307,2020-06-08
36085006700,36085000900,285,2020-06-08
36085007000,36085000900,135,2020-06-08
36085007400,36085000900,137,2020-06-08
36085007500,36085000900,146,2020-06-08
36085007700,36085000900,324,2020-06-08
36085008100,36085000900,282,2020-06-08
36085010500,36085000900,427,2020-06-08
36085011202,36085000900,142,2020-06-08
36085011401,36085000900,230,2020-06-08
36085011402,36085000900,298,2020-06-08
36085012100,36085000900,275,2020-06-08
36085012500,36085000900,159,2020-06-08
36085012806,36085000900,134,2020-06-08
36085013302,36085000900,249,2020-06-08
36085013800,36085000900,205,2020-06-08
36085016901,36085000900,296,2020-06-08
36085017008,36085000900,155,2020-06-08
36085017700,36085000900,109,2020-06-08
36085018901,36085000900,434,2020-06-08
36085020100,36085000900,112,2020-06-08
36085022600,36085000900,378,2020-06-08
36085023900,36085000900,145,2020-06-08
36085025100,36085000900,251,2020-06-08
36085027702,36085000900,468,2020-06-08
36085030301,36085000900,290,2020-06-08
36085031901,36085000900,178,2020-06-08
36085032300,36085000900,611,2020-06-08
34013017500,36085000900,106,2020-06-15
34017010400,36085000900,107,2020-06-15
34017010800,36085000900,244,2020-06-15
34023002604,36085000900,98,2020-06-15
34023003300,36085000900,300,2020-06-15
34023008209,36085000900,187,2020-06-15
34039035400,36085000900,104,2020-06-15
36047007200,36085000900,163,2020-06-15
36047013100,36085000900,108,2020-06-15
36047034200,36085000900,235,2020-06-15
36047070203,36085000900,168,2020-06-15
36047094600,36085000900,206,2020-06-15
36059518900,36085000900,135,2020-06-15
36061000900,36085000900,234,2020-06-15
36061003300,36085000900,167,2020-06-15
36061004800,36085000900,266,2020-06-15
36061006300,36085000900,108,2020-06-15
36061010300,36085000900,123,2020-06-15
36061010400,36085000900,139,2020-06-15
36061012400,36085000900,140,2020-06-15
36061012800,36085000900,181,2020-06-15
36061014200,36085000900,252,2020-06-15
36061014300,36085000900,157,2020-06-15
36061014601,36085000900,153,2020-06-15
36061014602,36085000900,180,2020-06-15
36061014801,36085000900,137,2020-06-15
36061016002,36085000900,148,2020-06-15
36061016200,36085000900,165,2020-06-15
36061016800,36085000900,199,2020-06-15
36061017800,36085000900,187,2020-06-15
36061018200,36085000900,124,2020-06-15
36061031900,36085000900,126,2020-06-15
36081025800,36085000900,182,2020-06-15
36081043701,36085000900,146,2020-06-15
36081072100,36085000900,385,2020-06-15
36085000300,36085000900,1766,2020-06-15
36085000600,36085000900,247,2020-06-15
36085000700,36085000900,656,2020-06-15
36085000900,36085000900,620,2020-06-15
36085001100,36085000900,580,2020-06-15
36085001700,36085000900,486,2020-06-15
36085002100,36085000900,980,2020-06-15
36085002900,36085000900,127,2020-06-15
36085004000,36085000900,147,2020-06-15
36085005000,36085000900,176,2020-06-15
36085005900,36085000900,137,2020-06-15
36085006700,36085000900,322,2020-06-15
36085007000,36085000900,841,2020-06-15
36085007700,36085000900,205,2020-06-15
36085010500,36085000900,152,2020-06-15
36085012100,36085000900,274,2020-06-15
36085012200,36085000900,147,2020-06-15
36085013302,36085000900,322,2020-06-15
36085014604,36085000900,136,2020-06-15
36085017005,36085000900,108,2020-06-15
36085018701,36085000900,142,2020-06-15
36085018902,36085000900,159,2020-06-15
36085019800,36085000900,151,2020-06-15
36085020700,36085000900,327,2020-06-15
36085022600,36085000900,140,2020-06-15
36085022800,36085000900,174,2020-06-15
36085023900,36085000900,135,2020-06-15
36085024700,36085000900,248,2020-06-15
36085027702,36085000900,687,2020-06-15
36085029102,36085000900,127,2020-06-15
36085029103,36085000900,251,2020-06-15
36085030301,36085000900,279,2020-06-15
36085030302,36085000900,118,2020-06-15
36085031901,36085000900,139,2020-06-15
36085031902,36085000900,144,2020-06-15
36085032300,36085000900,172,2020-06-15
34017010400,36085000900,201,2020-06-22
34017010800,36085000900,265,2020-06-22
34023002604,36085000900,206,2020-06-22
36005004200,36085000900,204,2020-06-22
36047002100,36085000900,142,2020-06-22
36047006800,36085000900,105,2020-06-22
36047006900,36085000900,105,2020-06-22
36047013000,36085000900,142,2020-06-22
36047027100,36085000900,185,2020-06-22
36047034700,36085000900,145,2020-06-22
36047070203,36085000900,164,2020-06-22
36047089000,36085000900,105,2020-06-22
36047111600,36085000900,392,2020-06-22
36059407301,36085000900,136,2020-06-22
36059519300,36085000900,111,2020-06-22
36061000900,36085000900,273,2020-06-22
36061001300,36085000900,246,2020-06-22
36061001501,36085000900,360,2020-06-22
36061003700,36085000900,135,2020-06-22
36061004400,36085000900,170,2020-06-22
36061004800,36085000900,254,2020-06-22
36061007600,36085000900,172,2020-06-22
36061009900,36085000900,243,2020-06-22
36061011600,36085000900,183,2020-06-22
36061013400,36085000900,197,2020-06-22
36061013600,36085000900,187,2020-06-22
36061014402,36085000900,137,2020-06-22
36061015200,36085000900,177,2020-06-22
36061015700,36085000900,105,2020-06-22
36061016200,36085000900,126,2020-06-22
36061018800,36085000900,386,2020-06-22
36081010300,36085000900,161,2020-06-22
36085000300,36085000900,703,2020-06-22
36085000600,36085000900,726,2020-06-22
36085000700,36085000900,180,2020-06-22
36085000800,36085000900,158,2020-06-22
36085000900,36085000900,204,2020-06-22
36085001100,36085000900,557,2020-06-22
36085002100,36085000900,501,2020-06-22
36085002900,36085000900,503,2020-06-22
36085005900,36085000900,637,2020-06-22
36085006700,36085000900,163,2020-06-22
36085007000,36085000900,157,2020-06-22
36085007400,36085000900,153,2020-06-22
36085007700,36085000900,401,2020-06-22
36085008100,36085000900,109,2020-06-22
36085009601,36085000900,119,2020-06-22
36085009700,36085000900,126,2020-06-22
36085011202,36085000900,296,2020-06-22
36085011402,36085000900,155,2020-06-22
36085012100,36085000900,158,2020-06-22
36085012200,36085000900,241,2020-06-22
36085012804,36085000900,228,2020-06-22
36085012806,36085000900,254,2020-06-22
36085013302,36085000900,210,2020-06-22
36085014100,36085000900,152,2020-06-22
36085014607,36085000900,119,2020-06-22
36085014700,36085000900,163,2020-06-22
36085015400,36085000900,175,2020-06-22
36085017700,36085000900,174,2020-06-22
36085019800,36085000900,158,2020-06-22
36085020100,36085000900,119,2020-06-22
36085022600,36085000900,459,2020-06-22
36085024700,36085000900,251,2020-06-22
36085024800,36085000900,274,2020-06-22
36085027301,36085000900,322,2020-06-22
36085027702,36085000900,540,2020-06-22
36085027706,36085000900,279,2020-06-22
36085029102,36085000900,429,2020-06-22
36085029103,36085000900,252,2020-06-22
36085030301,36085000900,156,2020-06-22
36085030302,36085000900,116,2020-06-22
36085031901,36085000900,213,2020-06-22
36103159106,36085000900,260,2020-06-22
34013001500,36085000900,100,2020-06-29
34013017500,36085000900,110,2020-06-29
34017010700,36085000900,85,2020-06-29
34017010800,36085000900,128,2020-06-29
34017018500,36085000900,98,2020-06-29
34017019400,36085000900,93,2020-06-29
34023003002,36085000900,100,2020-06-29
34023003300,36085000900,96,2020-06-29
34023008700,36085000900,119,2020-06-29
34029717300,36085000900,269,2020-06-29
36047008400,36085000900,164,2020-06-29
36047023200,36085000900,119,2020-06-29
36047038100,36085000900,152,2020-06-29
36047051900,36085000900,208,2020-06-29
36047096000,36085000900,128,2020-06-29
36047102800,36085000900,202,2020-06-29
36047115600,36085000900,191,2020-06-29
36061000900,36085000900,671,2020-06-29
36061002900,36085000900,128,2020-06-29
36061004800,36085000900,140,2020-06-29
36061009900,36085000900,296,2020-06-29
36061011300,36085000900,104,2020-06-29
36061014300,36085000900,143,2020-06-29
36061015001,36085000900,174,2020-06-29
36081003300,36085000900,108,2020-06-29
36081096400,36085000900,153,2020-06-29
36085000300,36085000900,1485,2020-06-29
36085000600,36085000900,229,2020-06-29
36085000700,36085000900,607,2020-06-29
36085000800,36085000900,315,2020-06-29
36085000900,36085000900,672,2020-06-29
36085001100,36085000900,439,2020-06-29
36085001700,36085000900,250,2020-06-29
36085002100,36085000900,1449,2020-06-29
36085002700,36085000900,139,2020-06-29
36085002900,36085000900,137,2020-06-29
36085003300,36085000900,144,2020-06-29
36085003600,36085000900,147,2020-06-29
36085004000,36085000900,223,2020-06-29
36085005900,36085000900,145,2020-06-29
36085006400,36085000900,104,2020-06-29
36085006700,36085000900,123,2020-06-29
36085007000,36085000900,505,2020-06-29
36085007400,36085000900,342,2020-06-29
36085007700,36085000900,281,2020-06-29
36085009700,36085000900,185,2020-06-29
36085010500,36085000900,291,2020-06-29
36085011202,36085000900,133,2020-06-29
36085011402,36085000900,112,2020-06-29
36085012200,36085000900,130,2020-06-29
36085012804,36085000900,181,2020-06-29
36085012806,36085000900,167,2020-06-29
36085014700,36085000900,260,2020-06-29
36085015100,36085000900,298,2020-06-29
36085015400,36085000900,177,2020-06-29
36085017005,36085000900,117,2020-06-29
36085019800,36085000900,114,2020-06-29
36085020100,36085000900,362,2020-06-29
36085020700,36085000900,303,2020-06-29
36085020801,36085000900,121,2020-06-29
36085022300,36085000900,205,2020-06-29
36085022600,36085000900,153,2020-06-29
36085023100,36085000900,325,2020-06-29
36085024800,36085000900,151,2020-06-29
36085025100,36085000900,201,2020-06-29
36085027702,36085000900,588,2020-06-29
36085029102,36085000900,124,2020-06-29
36085029103,36085000900,124,2020-06-29
36085029104,36085000900,125,2020-06-29
36085030301,36085000900,553,2020-06-29
36085031901,36085000900,127,2020-06-29
36085031902,36085000900,208,2020-06-29
36085032300,36085000900,225,2020-06-29
36087013100,36085000900,175,2020-06-29
36103159106,36085000900,110,2020-06-29
36119011300,36085000900,104,2020-06-29
36119014701,36085000900,128,2020-06-29
34003036100,36085000900,127,2020-07-06
34017010800,36085000900,230,2020-07-06
34023001702,36085000900,118,2020-07-06
34023008208,36085000900,150,2020-07-06
34039035300,36085000900,86,2020-07-06
36005003900,36085000900,145,2020-07-06
36047000900,36085000900,139,2020-07-06
36047006000,36085000900,145,2020-07-06
36047016000,36085000900,276,2020-07-06
36047024700,36085000900,120,2020-07-06
36047025300,36085000900,125,2020-07-06
36047065200,36085000900,126,2020-07-06
36047115600,36085000900,315,2020-07-06
36059410900,36085000900,133,2020-07-06
36061000700,36085000900,173,2020-07-06
36061000900,36085000900,281,2020-07-06
36061001501,36085000900,181,2020-07-06
36061004400,36085000900,167,2020-07-06
36061010200,36085000900,105,2020-07-06
36061010900,36085000900,138,2020-07-06
36061011300,36085000900,160,2020-07-06
36061011402,36085000900,188,2020-07-06
36061011600,36085000900,226,2020-07-06
36061012500,36085000900,134,2020-07-06
36061014602,36085000900,179,2020-07-06
36061018200,36085000900,113,2020-07-06
36061018800,36085000900,147,2020-07-06
36085000300,36085000900,941,2020-07-06
36085000600,36085000900,761,2020-07-06
36085000700,36085000900,313,2020-07-06
36085000900,36085000900,611,2020-07-06
36085001100,36085000900,264,2020-07-06
36085002100,36085000900,1362,2020-07-06
36085002700,36085000900,258,2020-07-06
36085004000,36085000900,437,2020-07-06
36085005900,36085000900,167,2020-07-06
36085006700,36085000900,120,2020-07-06
36085007000,36085000900,724,2020-07-06
36085007700,36085000900,669,2020-07-06
36085008100,36085000900,154,2020-07-06
36085010500,36085000900,142,2020-07-06
36085012100,36085000900,132,2020-07-06
36085014700,36085000900,110,2020-07-06
36085016901,36085000900,121,2020-07-06
36085020700,36085000900,129,2020-07-06
36085022800,36085000900,172,2020-07-06
36085024700,36085000900,248,2020-07-06
36085024800,36085000900,152,2020-07-06
36085025100,36085000900,135,2020-07-06
36085027301,36085000900,151,2020-07-06
36085027702,36085000900,656,2020-07-06
36085029102,36085000900,117,2020-07-06
36085029104,36085000900,122,2020-07-06
36085030301,36085000900,282,2020-07-06
36085030302,36085000900,110,2020-07-06
36085032300,36085000900,132,2020-07-06
34017010800,36085000900,98,2020-07-13
34017019800,36085000900,94,2020-07-13
34023007304,36085000900,113,2020-07-13
34039030701,36085000900,104,2020-07-13
34039035400,36085000900,96,2020-07-13
34039039800,36085000900,93,2020-07-13
36005006300,36085000900,231,2020-07-13
36047000700,36085000900,159,2020-07-13
36047002100,36085000900,128,2020-07-13
36047003400,36085000900,158,2020-07-13
36047017700,36085000900,152,2020-07-13
36047018300,36085000900,225,2020-07-13
36047020500,36085000900,213,2020-07-13
36047070203,36085000900,236,2020-07-13
36059410900,36085000900,116,2020-07-13
36061000900,36085000900,238,2020-07-13
36061001300,36085000900,321,2020-07-13
36061001501,36085000900,180,2020-07-13
36061004400,36085000900,377,2020-07-13
36061007700,36085000900,128,2020-07-13
36061008100,36085000900,120,2020-07-13
36061011100,36085000900,237,2020-07-13
36061018800,36085000900,162,2020-07-13
36081071600,36085000900,132,2020-07-13
36081079900,36085000900,231,2020-07-13
36081088400,36085000900,134,2020-07-13
36085000300,36085000900,547,2020-07-13
36085000600,36085000900,727,2020-07-13
36085000700,36085000900,369,2020-07-13
36085000800,36085000900,415,2020-07-13
36085001100,36085000900,616,2020-07-13
36085002100,36085000900,1556,2020-07-13
36085002700,36085000900,130,2020-07-13
36085004000,36085000900,355,2020-07-13
36085005900,36085000900,156,2020-07-13
36085007000,36085000900,1014,2020-07-13
36085007700,36085000900,267,2020-07-13
36085008100,36085000900,287,2020-07-13
36085010500,36085000900,434,2020-07-13
36085012100,36085000900,111,2020-07-13
36085012200,36085000900,112,2020-07-13
36085012500,36085000900,149,2020-07-13
36085013302,36085000900,136,2020-07-13
36085016901,36085000900,125,2020-07-13
36085017010,36085000900,129,2020-07-13
36085018702,36085000900,116,2020-07-13
36085020100,36085000900,112,2020-07-13
36085020700,36085000900,352,2020-07-13
36085021300,36085000900,494,2020-07-13
36085022600,36085000900,121,2020-07-13
36085022800,36085000900,127,2020-07-13
36085023100,36085000900,101,2020-07-13
36085024700,36085000900,119,2020-07-13
36085025100,36085000900,207,2020-07-13
36085027702,36085000900,262,2020-07-13
36085027706,36085000900,121,2020-07-13
36085030301,36085000900,118,2020-07-13
36085030302,36085000900,220,2020-07-13
36085031901,36085000900,145,2020-07-13
36085032300,36085000900,125,2020-07-13
34003019102,36085000900,261,2020-07-20
34003042400,36085000900,98,2020-07-20
34013005000,36085000900,106,2020-07-20
34013006600,36085000900,138,2020-07-20
34013019300,36085000900,89,2020-07-20
34017010400,36085000900,100,2020-07-20
34017019800,36085000900,94,2020-07-20
34017019900,36085000900,123,2020-07-20
34025807700,36085000900,92,2020-07-20
34029717300,36085000900,578,2020-07-20
34039037500,36085000900,83,2020-07-20
36005005902,36085000900,150,2020-07-20
36047000900,36085000900,305,2020-07-20
36047013400,36085000900,107,2020-07-20
36047013900,36085000900,106,2020-07-20
36047016000,36085000900,145,2020-07-20
36047020500,36085000900,373,2020-07-20
36047021500,36085000900,152,2020-07-20
36047024300,36085000900,233,2020-07-20
36047029700,36085000900,130,2020-07-20
36047031701,36085000900,197,2020-07-20
36047042900,36085000900,104,2020-07-20
36047086800,36085000900,110,2020-07-20
36061000900,36085000900,373,2020-07-20
36061003100,36085000900,181,2020-07-20
36061004400,36085000900,111,2020-07-20
36061009500,36085000900,150,2020-07-20
36061014602,36085000900,194,2020-07-20
36061014700,36085000900,133,2020-07-20
36061015200,36085000900,142,2020-07-20
36061016800,36085000900,151,2020-07-20
36061020901,36085000900,100,2020-07-20
36081011700,36085000900,112,2020-07-20
36081091800,36085000900,134,2020-07-20
36081100801,36085000900,146,2020-07-20
36085000300,36085000900,1077,2020-07-20
36085000600,36085000900,647,2020-07-20
36085000700,36085000900,725,2020-07-20
36085000800,36085000900,425,2020-07-20
36085000900,36085000900,644,2020-07-20
36085001100,36085000900,707,2020-07-20
36085001700,36085000900,118,2020-07-20
36085002100,36085000900,854,2020-07-20
36085002700,36085000900,110,2020-07-20
36085003300,36085000900,138,2020-07-20
36085003600,36085000900,132,2020-07-20
36085004000,36085000900,406,2020-07-20
36085005900,36085000900,171,2020-07-20
36085006400,36085000900,134,2020-07-20
36085006700,36085000900,200,2020-07-20
36085007000,36085000900,949,2020-07-20
36085007500,36085000900,149,2020-07-20
36085007700,36085000900,273,2020-07-20
36085009601,36085000900,127,2020-07-20
36085010500,36085000900,327,2020-07-20
36085012200,36085000900,138,2020-07-20
36085012500,36085000900,238,2020-07-20
36085012806,36085000900,137,2020-07-20
36085013302,36085000900,172,2020-07-20
36085014604,36085000900,135,2020-07-20
36085014700,36085000900,124,2020-07-20
36085017700,36085000900,175,2020-07-20
36085018100,36085000900,198,2020-07-20
36085019800,36085000900,145,2020-07-20
36085020700,36085000900,233,2020-07-20
36085021300,36085000900,131,2020-07-20
36085024402,36085000900,163,2020-07-20
36085024700,36085000900,395,2020-07-20
36085024800,36085000900,114,2020-07-20
36085027702,36085000900,630,2020-07-20
36085029102,36085000900,671,2020-07-20
36085030301,36085000900,118,2020-07-20
36085030302,36085000900,117,2020-07-20
36085031901,36085000900,135,2020-07-20
36103158804,36085000900,137,2020-07-20
36103158900,36085000900,131,2020-07-20
34013019100,36085000900,94,2020-07-27
34039032800,36085000900,88,2020-07-27
34039035400,36085000900,99,2020-07-27
34039037500,36085000900,84,2020-07-27
36005014500,36085000900,140,2020-07-27
36047008400,36085000900,124,2020-07-27
36047018300,36085000900,93,2020-07-27
36047020500,36085000900,128,2020-07-27
36047021100,36085000900,147,2020-07-27
36047025300,36085000900,229,2020-07-27
36047025901,36085000900,137,2020-07-27
36047031701,36085000900,151,2020-07-27
36047042700,36085000900,158,2020-07-27
36047070203,36085000900,149,2020-07-27
36047077000,36085000900,160,2020-07-27
36047090800,36085000900,146,2020-07-27
36061001800,36085000900,98,2020-07-27
36061004400,36085000900,131,2020-07-27
36061011500,36085000900,182,2020-07-27
36061014300,36085000900,107,2020-07-27
36061014602,36085000900,345,2020-07-27
36061015200,36085000900,128,2020-07-27
36061019600,36085000900,93,2020-07-27
36061019701,36085000900,234,2020-07-27
36061020101,36085000900,139,2020-07-27
36081015200,36085000900,293,2020-07-27
36085000300,36085000900,825,2020-07-27
36085000600,36085000900,599,2020-07-27
36085000700,36085000900,542,2020-07-27
36085000900,36085000900,463,2020-07-27
36085001100,36085000900,513,2020-07-27
36085001700,36085000900,106,2020-07-27
36085002100,36085000900,1300,2020-07-27
36085002900,36085000900,319,2020-07-27
36085003900,36085000900,281,2020-07-27
36085004000,36085000900,574,2020-07-27
36085005900,36085000900,619,2020-07-27
36085007400,36085000900,139,2020-07-27
36085007500,36085000900,243,2020-07-27
36085007700,36085000900,345,2020-07-27
36085008100,36085000900,341,2020-07-27
36085009700,36085000900,436,2020-07-27
36085011401,36085000900,112,2020-07-27
36085012100,36085000900,100,2020-07-27
36085012200,36085000900,101,2020-07-27
36085012806,36085000900,135,2020-07-27
36085014604,36085000900,129,2020-07-27
36085016901,36085000900,122,2020-07-27
36085020700,36085000900,101,2020-07-27
36085021300,36085000900,228,2020-07-27
36085023900,36085000900,141,2020-07-27
36085024700,36085000900,254,2020-07-27
36085027702,36085000900,220,2020-07-27
36085030301,36085000900,275,2020-07-27
36085030302,36085000900,132,2020-07-27
36085031901,36085000900,124,2020-07-27
36085032300,36085000900,202,2020-07-27
36103159106,36085000900,121,2020-07-27
34017010400,36085000900,95,2020-08-03
34017010800,36085000900,117,2020-08-03
34017019900,36085000900,154,2020-08-03
34023002604,36085000900,85,2020-08-03
34023002902,36085000900,250,2020-08-03
34025801500,36085000900,120,2020-08-03
36005006300,36085000900,234,2020-08-03
36047003700,36085000900,112,2020-08-03
36047006000,36085000900,106,2020-08-03
36047010100,36085000900,145,2020-08-03
36047024700,36085000900,116,2020-08-03
36047030400,36085000900,105,2020-08-03
36047039500,36085000900,133,2020-08-03
36047055500,36085000900,96,2020-08-03
36047070203,36085000900,150,2020-08-03
36047077400,36085000900,129,2020-08-03
36047078600,36085000900,115,2020-08-03
36061000900,36085000900,235,2020-08-03
36061001501,36085000900,162,2020-08-03
36061001502,36085000900,112,2020-08-03
36061002100,36085000900,239,2020-08-03
36061003100,36085000900,135,2020-08-03
36061004000,36085000900,108,2020-08-03
36061005200,36085000900,115,2020-08-03
36061005700,36085000900,120,2020-08-03
36061010300,36085000900,145,2020-08-03
36061011300,36085000900,145,2020-08-03
36061017200,36085000900,107,2020-08-03
36061019600,36085000900,163,2020-08-03
36061022301,36085000900,125,2020-08-03
36061025100,36085000900,292,2020-08-03
36081000700,36085000900,96,2020-08-03
36081025500,36085000900,116,2020-08-03
36081117100,36085000900,180,2020-08-03
36085000300,36085000900,1225,2020-08-03
36085000600,36085000900,640,2020-08-03
36085000700,36085000900,429,2020-08-03
36085000800,36085000900,266,2020-08-03
36085000900,36085000900,500,2020-08-03
36085001100,36085000900,357,2020-08-03
36085001700,36085000900,111,2020-08-03
36085002100,36085000900,664,2020-08-03
36085002900,36085000900,111,2020-08-03
36085004000,36085000900,238,2020-08-03
36085005900,36085000900,356,2020-08-03
36085006400,36085000900,131,2020-08-03
36085007000,36085000900,779,2020-08-03
36085007400,36085000900,148,2020-08-03
36085007500,36085000900,103,2020-08-03
36085007700,36085000900,372,2020-08-03
36085008100,36085000900,144,2020-08-03
36085011202,36085000900,131,2020-08-03
36085011401,36085000900,113,2020-08-03
36085012100,36085000900,127,2020-08-03
36085014100,36085000900,189,2020-08-03
36085014604,36085000900,129,2020-08-03
36085014700,36085000900,133,2020-08-03
36085015603,36085000900,139,2020-08-03
36085016901,36085000900,157,2020-08-03
36085017010,36085000900,257,2020-08-03
36085020100,36085000900,210,2020-08-03
36085020700,36085000900,473,2020-08-03
36085023100,36085000900,170,2020-08-03
36085023900,36085000900,137,2020-08-03
36085024700,36085000900,231,2020-08-03
36085025100,36085000900,96,2020-08-03
36085027301,36085000900,96,2020-08-03
36085027702,36085000900,567,2020-08-03
36085027706,36085000900,225,2020-08-03
36085029102,36085000900,145,2020-08-03
36085029104,36085000900,351,2020-08-03
36085030301,36085000900,492,2020-08-03
36085030302,36085000900,569,2020-08-03
36085031901,36085000900,106,2020-08-03
36085032300,36085000900,120,2020-08-03
36103123500,36085000900,123,2020-08-03
36103159106,36085000900,204,2020-08-03
36103159506,36085000900,112,2020-08-03
34017013900,36085000900,248,2020-08-10
34039035400,36085000900,111,2020-08-10
34039039800,36085000900,95,2020-08-10
36005007600,36085000900,150,2020-08-10
36005014500,36085000900,137,2020-08-10
36005022000,36085000900,156,2020-08-10
36047000301,36085000900,111,2020-08-10
36047003700,36085000900,110,2020-08-10
36047005800,36085000900,135,2020-08-10
36047006200,36085000900,138,2020-08-10
36047007000,36085000900,149,2020-08-10
36047013000,36085000900,161,2020-08-10
36047016000,36085000900,101,2020-08-10
36047024700,36085000900,113,2020-08-10
36047025300,36085000900,101,2020-08-10
36047026900,36085000900,113,2020-08-10
36047029400,36085000900,221,2020-08-10
36047040500,36085000900,128,2020-08-10
36047066600,36085000900,152,2020-08-10
36047074200,36085000900,108,2020-08-10
36047077600,36085000900,124,2020-08-10
36047079200,36085000900,108,2020-08-10
36047089400,36085000900,134,2020-08-10
36047118400,36085000900,112,2020-08-10
36061000900,36085000900,154,2020-08-10
36061001300,36085000900,104,2020-08-10
36061009900,36085000900,214,2020-08-10
36061010300,36085000900,111,2020-08-10
36061011300,36085000900,129,2020-08-10
36061015200,36085000900,128,2020-08-10
36061021900,36085000900,110,2020-08-10
36061023700,36085000900,146,2020-08-10
36081004200,36085000900,155,2020-08-10
