origin,destination,trips,date
36061004300,36047040100,193,2020-02-17
36061004500,36047040100,88,2020-02-17
36061004700,36047040100,81,2020-02-17
36061005502,36047040100,112,2020-02-17
36061006100,36047040100,90,2020-02-17
36061007400,36047040100,235,2020-02-17
36061008400,36047040100,102,2020-02-17
36061008700,36047040100,98,2020-02-17
36061010100,36047040100,324,2020-02-17
36061010200,36047040100,119,2020-02-17
36061010300,36047040100,91,2020-02-17
36061010400,36047040100,100,2020-02-17
36061010800,36047040100,158,2020-02-17
36061010900,36047040100,89,2020-02-17
36061011700,36047040100,112,2020-02-17
36061012500,36047040100,218,2020-02-17
36061012900,36047040100,264,2020-02-17
36061013300,36047040100,98,2020-02-17
36061016900,36047040100,89,2020-02-17
36061017401,36047040100,137,2020-02-17
36061023100,36047040100,97,2020-02-17
36061031703,36047040100,119,2020-02-17
36079011800,36047040100,231,2020-02-17
36079011900,36047040100,211,2020-02-17
36081013000,36047040100,110,2020-02-17
36081019900,36047040100,305,2020-02-17
36081023600,36047040100,117,2020-02-17
36081029100,36047040100,96,2020-02-17
36081046000,36047040100,203,2020-02-17
36081046200,36047040100,120,2020-02-17
36081048400,36047040100,126,2020-02-17
36081055300,36047040100,201,2020-02-17
36081059500,36047040100,216,2020-02-17
36081060300,36047040100,86,2020-02-17
36081062900,36047040100,96,2020-02-17
36081063700,36047040100,336,2020-02-17
36081070300,36047040100,87,2020-02-17
36081071600,36047040100,92,2020-02-17
36081089200,36047040100,120,2020-02-17
36103111505,36047040100,181,2020-02-17
36103158608,36047040100,85,2020-02-17
36119003800,36047040100,107,2020-02-17
36119009400,36047040100,121,2020-02-17
36119012200,36047040100,83,2020-02-17
36119012900,36047040100,91,2020-02-17
36119013304,36047040100,119,2020-02-17
36119013600,36047040100,106,2020-02-17
36119985000,36047040100,183,2020-02-17
34003042400,36047040100,228,2020-02-24
34013003800,36047040100,110,2020-02-24
34013980200,36047040100,136,2020-02-24
34027046300,36047040100,142,2020-02-24
36005006300,36047040100,91,2020-02-24
36005007300,36047040100,137,2020-02-24
36005033400,36047040100,116,2020-02-24
36005036100,36047040100,97,2020-02-24
36047000900,36047040100,116,2020-02-24
36047001100,36047040100,553,2020-02-24
36047002200,36047040100,97,2020-02-24
36047003500,36047040100,319,2020-02-24
36047003700,36047040100,98,2020-02-24
36047003900,36047040100,204,2020-02-24
36047011400,36047040100,133,2020-02-24
36047011900,36047040100,143,2020-02-24
36047012100,36047040100,99,2020-02-24
36047012801,36047040100,134,2020-02-24
36047012901,36047040100,84,2020-02-24
36047014300,36047040100,88,2020-02-24
36047017900,36047040100,120,2020-02-24
36047019500,36047040100,104,2020-02-24
36047019900,36047040100,94,2020-02-24
36047020100,36047040100,129,2020-02-24
36047024100,36047040100,97,2020-02-24
36047024700,36047040100,127,2020-02-24
36047026500,36047040100,125,2020-02-24
36047026700,36047040100,78,2020-02-24
36047026900,36047040100,118,2020-02-24
36047027300,36047040100,113,2020-02-24
36047027500,36047040100,141,2020-02-24
36047027700,36047040100,81,2020-02-24
36047028300,36047040100,150,2020-02-24
36047028700,36047040100,270,2020-02-24
36047028900,36047040100,130,2020-02-24
36047029500,36047040100,176,2020-02-24
36047030300,36047040100,279,2020-02-24
36047030700,36047040100,115,2020-02-24
36047031300,36047040100,101,2020-02-24
36047033900,36047040100,203,2020-02-24
36047035700,36047040100,102,2020-02-24
36047036300,36047040100,144,2020-02-24
36047036700,36047040100,424,2020-02-24
36047036900,36047040100,448,2020-02-24
36047037300,36047040100,1049,2020-02-24
36047037500,36047040100,539,2020-02-24
36047038300,36047040100,250,2020-02-24
36047038700,36047040100,106,2020-02-24
36047038900,36047040100,220,2020-02-24
36047039100,36047040100,141,2020-02-24
36047039300,36047040100,99,2020-02-24
36047039500,36047040100,135,2020-02-24
36047039700,36047040100,214,2020-02-24
36047039900,36047040100,213,2020-02-24
36047040100,36047040100,3185,2020-02-24
36047040300,36047040100,725,2020-02-24
36047040500,36047040100,394,2020-02-24
36047041100,36047040100,135,2020-02-24
36047041300,36047040100,557,2020-02-24
36047042700,36047040100,89,2020-02-24
36047043100,36047040100,152,2020-02-24
36047043500,36047040100,174,2020-02-24
36047043700,36047040100,377,2020-02-24
36047043900,36047040100,180,2020-02-24
36047044300,36047040100,223,2020-02-24
36047044500,36047040100,110,2020-02-24
36047045300,36047040100,78,2020-02-24
36047049100,36047040100,105,2020-02-24
36047049500,36047040100,93,2020-02-24
36047050500,36047040100,312,2020-02-24
36047050900,36047040100,132,2020-02-24
36047052300,36047040100,179,2020-02-24
36047052700,36047040100,165,2020-02-24
36047054300,36047040100,134,2020-02-24
36047055300,36047040100,93,2020-02-24
36047055500,36047040100,285,2020-02-24
36047066600,36047040100,82,2020-02-24
36047069800,36047040100,136,2020-02-24
36047077200,36047040100,271,2020-02-24
36047079400,36047040100,124,2020-02-24
36047080800,36047040100,187,2020-02-24
36047089000,36047040100,127,2020-02-24
36047096000,36047040100,119,2020-02-24
36047105804,36047040100,219,2020-02-24
36047107000,36047040100,214,2020-02-24
36047107800,36047040100,212,2020-02-24
36047110400,36047040100,188,2020-02-24
36047111600,36047040100,110,2020-02-24
36047112400,36047040100,111,2020-02-24
36047112800,36047040100,122,2020-02-24
36047114201,36047040100,173,2020-02-24
36047115600,36047040100,151,2020-02-24
36047117201,36047040100,194,2020-02-24
36047117400,36047040100,241,2020-02-24
36047117800,36047040100,145,2020-02-24
36047119800,36047040100,209,2020-02-24
36059407301,36047040100,456,2020-02-24
36061000700,36047040100,368,2020-02-24
36061000900,36047040100,513,2020-02-24
36061001200,36047040100,111,2020-02-24
36061001402,36047040100,83,2020-02-24
36061001502,36047040100,127,2020-02-24
36061001800,36047040100,334,2020-02-24
36061002100,36047040100,301,2020-02-24
36061003300,36047040100,349,2020-02-24
36061003900,36047040100,534,2020-02-24
36061004000,36047040100,95,2020-02-24
36061004100,36047040100,98,2020-02-24
36061004300,36047040100,111,2020-02-24
36061004500,36047040100,393,2020-02-24
36061004700,36047040100,236,2020-02-24
36061005000,36047040100,85,2020-02-24
36061005200,36047040100,96,2020-02-24
36061005400,36047040100,83,2020-02-24
36061005600,36047040100,106,2020-02-24
36061005700,36047040100,101,2020-02-24
36061006100,36047040100,89,2020-02-24
36061006600,36047040100,273,2020-02-24
36061006700,36047040100,94,2020-02-24
36061006800,36047040100,295,2020-02-24
36061006900,36047040100,563,2020-02-24
36061007300,36047040100,83,2020-02-24
36061007400,36047040100,187,2020-02-24
36061007600,36047040100,87,2020-02-24
36061007700,36047040100,98,2020-02-24
36061008000,36047040100,97,2020-02-24
36061008100,36047040100,81,2020-02-24
36061008200,36047040100,244,2020-02-24
36061008300,36047040100,475,2020-02-24
36061008400,36047040100,296,2020-02-24
36061008601,36047040100,101,2020-02-24
36061008603,36047040100,109,2020-02-24
36061008900,36047040100,147,2020-02-24
36061009100,36047040100,173,2020-02-24
36061009500,36047040100,265,2020-02-24
36061009700,36047040100,101,2020-02-24
36061009900,36047040100,102,2020-02-24
36061010000,36047040100,233,2020-02-24
36061010100,36047040100,87,2020-02-24
36061010400,36047040100,117,2020-02-24
36061010800,36047040100,278,2020-02-24
36061011100,36047040100,121,2020-02-24
36061011300,36047040100,90,2020-02-24
36061011500,36047040100,86,2020-02-24
36061011900,36047040100,185,2020-02-24
36061012100,36047040100,237,2020-02-24
36061012500,36047040100,99,2020-02-24
36061012700,36047040100,106,2020-02-24
36061012900,36047040100,105,2020-02-24
36061013100,36047040100,90,2020-02-24
36061013900,36047040100,115,2020-02-24
36061015100,36047040100,138,2020-02-24
36061017200,36047040100,158,2020-02-24
36061021800,36047040100,126,2020-02-24
36061022500,36047040100,125,2020-02-24
36061023501,36047040100,253,2020-02-24
36061023700,36047040100,294,2020-02-24
36061025700,36047040100,85,2020-02-24
36079011800,36047040100,233,2020-02-24
36081000100,36047040100,104,2020-02-24
36081000700,36047040100,91,2020-02-24
36081002500,36047040100,120,2020-02-24
36081003100,36047040100,101,2020-02-24
36081003300,36047040100,118,2020-02-24
36081011300,36047040100,87,2020-02-24
36081014201,36047040100,111,2020-02-24
36081019900,36047040100,242,2020-02-24
36081029100,36047040100,96,2020-02-24
36081044601,36047040100,94,2020-02-24
36081046000,36047040100,91,2020-02-24
36081052100,36047040100,101,2020-02-24
36081053900,36047040100,116,2020-02-24
36081054700,36047040100,103,2020-02-24
36081055300,36047040100,176,2020-02-24
36081055900,36047040100,327,2020-02-24
36081058300,36047040100,134,2020-02-24
36081058500,36047040100,94,2020-02-24
36081059300,36047040100,143,2020-02-24
36081059500,36047040100,139,2020-02-24
36081063800,36047040100,134,2020-02-24
36081068300,36047040100,106,2020-02-24
36081070300,36047040100,85,2020-02-24
36081071100,36047040100,93,2020-02-24
36081071600,36047040100,81,2020-02-24
36085000600,36047040100,85,2020-02-24
36085002100,36047040100,304,2020-02-24
36085013302,36047040100,107,2020-02-24
36103112104,36047040100,86,2020-02-24
36103122801,36047040100,92,2020-02-24
36119009300,36047040100,151,2020-02-24
36119011400,36047040100,190,2020-02-24
36119012900,36047040100,212,2020-02-24
34003042500,36047040100,173,2020-03-02
34013002500,36047040100,105,2020-03-02
34013004600,36047040100,91,2020-03-02
34013009300,36047040100,103,2020-03-02
34013980200,36047040100,187,2020-03-02
34017017900,36047040100,73,2020-03-02
36005000100,36047040100,182,2020-03-02
36005004001,36047040100,126,2020-03-02
36005004200,36047040100,132,2020-03-02
36005011900,36047040100,98,2020-03-02
36005038302,36047040100,134,2020-03-02
36047001100,36047040100,484,2020-03-02
36047003300,36047040100,245,2020-03-02
36047003700,36047040100,161,2020-03-02
36047003900,36047040100,151,2020-03-02
36047008400,36047040100,101,2020-03-02
36047011700,36047040100,95,2020-03-02
36047014300,36047040100,76,2020-03-02
36047016400,36047040100,83,2020-03-02
36047018300,36047040100,69,2020-03-02
36047020300,36047040100,200,2020-03-02
36047021500,36047040100,157,2020-03-02
36047022900,36047040100,71,2020-03-02
36047024500,36047040100,83,2020-03-02
36047025200,36047040100,81,2020-03-02
36047026900,36047040100,132,2020-03-02
36047028100,36047040100,99,2020-03-02
36047028700,36047040100,77,2020-03-02
36047028900,36047040100,75,2020-03-02
36047029300,36047040100,126,2020-03-02
36047029400,36047040100,160,2020-03-02
36047029500,36047040100,95,2020-03-02
36047029700,36047040100,80,2020-03-02
36047029900,36047040100,84,2020-03-02
36047030300,36047040100,120,2020-03-02
36047030900,36047040100,87,2020-03-02
36047031300,36047040100,73,2020-03-02
36047031702,36047040100,79,2020-03-02
36047032100,36047040100,112,2020-03-02
36047032500,36047040100,198,2020-03-02
36047033700,36047040100,95,2020-03-02
36047034300,36047040100,107,2020-03-02
36047034500,36047040100,97,2020-03-02
36047036100,36047040100,97,2020-03-02
36047036300,36047040100,86,2020-03-02
36047036502,36047040100,83,2020-03-02
36047036700,36047040100,267,2020-03-02
36047036900,36047040100,70,2020-03-02
36047037100,36047040100,116,2020-03-02
36047037300,36047040100,457,2020-03-02
36047038300,36047040100,274,2020-03-02
36047038500,36047040100,202,2020-03-02
36047038700,36047040100,167,2020-03-02
36047038900,36047040100,143,2020-03-02
36047039700,36047040100,178,2020-03-02
36047039900,36047040100,117,2020-03-02
36047040100,36047040100,1176,2020-03-02
36047040300,36047040100,365,2020-03-02
36047040900,36047040100,99,2020-03-02
36047041300,36047040100,379,2020-03-02
36047041500,36047040100,66,2020-03-02
36047042300,36047040100,85,2020-03-02
36047042900,36047040100,226,2020-03-02
36047043100,36047040100,220,2020-03-02
36047043900,36047040100,149,2020-03-02
36047044700,36047040100,76,2020-03-02
36047045300,36047040100,97,2020-03-02
36047050500,36047040100,169,2020-03-02
36047050900,36047040100,114,2020-03-02
36047051900,36047040100,191,2020-03-02
36047052900,36047040100,66,2020-03-02
36047055100,36047040100,79,2020-03-02
36047055600,36047040100,166,2020-03-02
36047055700,36047040100,94,2020-03-02
36047069800,36047040100,117,2020-03-02
36047072000,36047040100,184,2020-03-02
36047072400,36047040100,78,2020-03-02
36047077200,36047040100,223,2020-03-02
36047081000,36047040100,102,2020-03-02
36047081800,36047040100,130,2020-03-02
36047085400,36047040100,124,2020-03-02
36047087200,36047040100,110,2020-03-02
36047089000,36047040100,139,2020-03-02
36047091000,36047040100,94,2020-03-02
36047093000,36047040100,89,2020-03-02
36047096800,36047040100,93,2020-03-02
36047103400,36047040100,85,2020-03-02
36047107800,36047040100,223,2020-03-02
36047110400,36047040100,178,2020-03-02
36047114201,36047040100,74,2020-03-02
36047114400,36047040100,206,2020-03-02
36047115000,36047040100,98,2020-03-02
36047116400,36047040100,102,2020-03-02
36047119600,36047040100,266,2020-03-02
36059407301,36047040100,195,2020-03-02
36061000900,36047040100,167,2020-03-02
36061001402,36047040100,166,2020-03-02
36061001501,36047040100,259,2020-03-02
36061001800,36047040100,155,2020-03-02
36061002100,36047040100,329,2020-03-02
36061002800,36047040100,93,2020-03-02
36061003300,36047040100,279,2020-03-02
36061003602,36047040100,66,2020-03-02
36061003900,36047040100,94,2020-03-02
36061004100,36047040100,163,2020-03-02
36061004300,36047040100,102,2020-03-02
36061004500,36047040100,243,2020-03-02
36061005000,36047040100,147,2020-03-02
36061006300,36047040100,87,2020-03-02
36061006500,36047040100,221,2020-03-02
36061006700,36047040100,69,2020-03-02
36061006800,36047040100,88,2020-03-02
36061006900,36047040100,191,2020-03-02
36061007200,36047040100,78,2020-03-02
36061007300,36047040100,101,2020-03-02
36061007400,36047040100,106,2020-03-02
36061007600,36047040100,75,2020-03-02
36061008000,36047040100,228,2020-03-02
36061008300,36047040100,74,2020-03-02
36061008400,36047040100,100,2020-03-02
36061009500,36047040100,83,2020-03-02
36061010400,36047040100,104,2020-03-02
36061010900,36047040100,203,2020-03-02
36061011100,36047040100,118,2020-03-02
36061011402,36047040100,72,2020-03-02
36061011900,36047040100,84,2020-03-02
36061012500,36047040100,109,2020-03-02
36061013100,36047040100,78,2020-03-02
36061020500,36047040100,83,2020-03-02
36061022500,36047040100,92,2020-03-02
36061025700,36047040100,84,2020-03-02
36061031703,36047040100,104,2020-03-02
36079011900,36047040100,83,2020-03-02
36081003700,36047040100,136,2020-03-02
36081005500,36047040100,279,2020-03-02
36081006100,36047040100,88,2020-03-02
36081010701,36047040100,87,2020-03-02
36081017100,36047040100,183,2020-03-02
36081031700,36047040100,158,2020-03-02
36081044601,36047040100,94,2020-03-02
36081046200,36047040100,66,2020-03-02
36081046600,36047040100,67,2020-03-02
36081052600,36047040100,87,2020-03-02
36081055700,36047040100,243,2020-03-02
36081055900,36047040100,267,2020-03-02
36081061301,36047040100,104,2020-03-02
36081062900,36047040100,111,2020-03-02
36081066501,36047040100,93,2020-03-02
36085000800,36047040100,110,2020-03-02
36085002100,36047040100,162,2020-03-02
36085002700,36047040100,89,2020-03-02
36085011402,36047040100,72,2020-03-02
36085012804,36047040100,105,2020-03-02
36103122501,36047040100,100,2020-03-02
36103146003,36047040100,84,2020-03-02
36119012600,36047040100,93,2020-03-02
34013980200,36047040100,87,2020-03-09
34017006400,36047040100,79,2020-03-09
36005000100,36047040100,1017,2020-03-09
36005007700,36047040100,105,2020-03-09
36005051600,36047040100,95,2020-03-09
36047001100,36047040100,114,2020-03-09
36047001500,36047040100,74,2020-03-09
36047003500,36047040100,115,2020-03-09
36047003700,36047040100,96,2020-03-09
36047011900,36047040100,497,2020-03-09
36047012100,36047040100,79,2020-03-09
36047012901,36047040100,207,2020-03-09
36047019900,36047040100,87,2020-03-09
36047023400,36047040100,84,2020-03-09
36047024900,36047040100,101,2020-03-09
36047026100,36047040100,101,2020-03-09
36047027100,36047040100,195,2020-03-09
36047028100,36047040100,116,2020-03-09
36047028501,36047040100,107,2020-03-09
36047028700,36047040100,90,2020-03-09
36047028900,36047040100,113,2020-03-09
36047029300,36047040100,125,2020-03-09
36047029500,36047040100,99,2020-03-09
36047031701,36047040100,80,2020-03-09
36047031702,36047040100,183,2020-03-09
36047032100,36047040100,108,2020-03-09
36047032700,36047040100,78,2020-03-09
36047034900,36047040100,109,2020-03-09
36047036700,36047040100,151,2020-03-09
36047037100,36047040100,182,2020-03-09
36047037300,36047040100,505,2020-03-09
36047037500,36047040100,150,2020-03-09
36047038300,36047040100,125,2020-03-09
36047038900,36047040100,256,2020-03-09
36047039300,36047040100,87,2020-03-09
36047039700,36047040100,234,2020-03-09
36047039900,36047040100,129,2020-03-09
36047040100,36047040100,1054,2020-03-09
36047040300,36047040100,758,2020-03-09
36047040500,36047040100,194,2020-03-09
36047040900,36047040100,122,2020-03-09
36047041100,36047040100,358,2020-03-09
36047041300,36047040100,518,2020-03-09
36047041500,36047040100,141,2020-03-09
36047041900,36047040100,95,2020-03-09
36047042700,36047040100,107,2020-03-09
36047042900,36047040100,174,2020-03-09
36047043100,36047040100,192,2020-03-09
36047043300,36047040100,85,2020-03-09
36047043700,36047040100,85,2020-03-09
36047043900,36047040100,259,2020-03-09
36047044300,36047040100,193,2020-03-09
36047048500,36047040100,130,2020-03-09
36047049300,36047040100,116,2020-03-09
36047049700,36047040100,102,2020-03-09
36047050900,36047040100,116,2020-03-09
36047051900,36047040100,109,2020-03-09
36047052500,36047040100,215,2020-03-09
36047054900,36047040100,244,2020-03-09
36047055300,36047040100,82,2020-03-09
36047069000,36047040100,74,2020-03-09
36047069800,36047040100,99,2020-03-09
36047077200,36047040100,504,2020-03-09
36047079602,36047040100,100,2020-03-09
36047090200,36047040100,86,2020-03-09
36047090600,36047040100,114,2020-03-09
36047092400,36047040100,234,2020-03-09
36047096000,36047040100,109,2020-03-09
36047097400,36047040100,82,2020-03-09
36047107000,36047040100,215,2020-03-09
36047109800,36047040100,347,2020-03-09
36047110400,36047040100,89,2020-03-09
36047114201,36047040100,97,2020-03-09
36047114400,36047040100,229,2020-03-09
36047114600,36047040100,122,2020-03-09
36047117602,36047040100,122,2020-03-09
36047119600,36047040100,189,2020-03-09
36047119800,36047040100,95,2020-03-09
36047120800,36047040100,79,2020-03-09
36059300900,36047040100,86,2020-03-09
36059404902,36047040100,153,2020-03-09
36061000600,36047040100,89,2020-03-09
36061000900,36047040100,108,2020-03-09
36061001002,36047040100,112,2020-03-09
36061001501,36047040100,101,2020-03-09
36061001502,36047040100,79,2020-03-09
36061001800,36047040100,326,2020-03-09
36061002100,36047040100,329,2020-03-09
36061002900,36047040100,121,2020-03-09
36061003001,36047040100,82,2020-03-09
36061003100,36047040100,153,2020-03-09
36061003700,36047040100,99,2020-03-09
36061003800,36047040100,84,2020-03-09
36061003900,36047040100,597,2020-03-09
36061004100,36047040100,105,2020-03-09
36061004200,36047040100,109,2020-03-09
36061004300,36047040100,279,2020-03-09
36061004500,36047040100,194,2020-03-09
36061005600,36047040100,92,2020-03-09
36061006300,36047040100,234,2020-03-09
36061006400,36047040100,164,2020-03-09
36061007100,36047040100,89,2020-03-09
36061007400,36047040100,180,2020-03-09
36061009900,36047040100,214,2020-03-09
36061010900,36047040100,314,2020-03-09
36061011300,36047040100,99,2020-03-09
36061011900,36047040100,80,2020-03-09
36061012500,36047040100,265,2020-03-09
36061013100,36047040100,99,2020-03-09
36061013700,36047040100,81,2020-03-09
36061015300,36047040100,93,2020-03-09
36061015500,36047040100,102,2020-03-09
36061016100,36047040100,87,2020-03-09
36061019900,36047040100,86,2020-03-09
36061020000,36047040100,76,2020-03-09
36061021200,36047040100,153,2020-03-09
36061021800,36047040100,224,2020-03-09
36061024000,36047040100,108,2020-03-09
36061025700,36047040100,82,2020-03-09
36061031900,36047040100,106,2020-03-09
36081001900,36047040100,108,2020-03-09
36081003100,36047040100,117,2020-03-09
36081003300,36047040100,125,2020-03-09
36081003700,36047040100,128,2020-03-09
36081005100,36047040100,116,2020-03-09
36081005500,36047040100,174,2020-03-09
36081008600,36047040100,114,2020-03-09
36081017100,36047040100,106,2020-03-09
36081025800,36047040100,89,2020-03-09
36081031700,36047040100,93,2020-03-09
36081044400,36047040100,111,2020-03-09
36081053900,36047040100,164,2020-03-09
36081055300,36047040100,90,2020-03-09
36081057700,36047040100,92,2020-03-09
36081058300,36047040100,86,2020-03-09
36081058500,36047040100,191,2020-03-09
36081068300,36047040100,191,2020-03-09
36081155102,36047040100,463,2020-03-09
36085000600,36047040100,94,2020-03-09
36085002100,36047040100,403,2020-03-09
36103111002,36047040100,123,2020-03-09
36103169704,36047040100,249,2020-03-09
34013980200,36047040100,107,2020-03-16
36005000100,36047040100,827,2020-03-16
36005006300,36047040100,97,2020-03-16
36047000900,36047040100,129,2020-03-16
36047003300,36047040100,174,2020-03-16
36047008400,36047040100,164,2020-03-16
36047011900,36047040100,149,2020-03-16
36047013000,36047040100,133,2020-03-16
36047015100,36047040100,183,2020-03-16
36047020300,36047040100,97,2020-03-16
36047024000,36047040100,109,2020-03-16
36047024100,36047040100,121,2020-03-16
36047025200,36047040100,117,2020-03-16
36047026100,36047040100,309,2020-03-16
36047026500,36047040100,114,2020-03-16
36047028100,36047040100,100,2020-03-16
36047028900,36047040100,114,2020-03-16
36047030300,36047040100,266,2020-03-16
36047032100,36047040100,144,2020-03-16
36047032500,36047040100,184,2020-03-16
36047035100,36047040100,144,2020-03-16
36047036700,36047040100,128,2020-03-16
36047036900,36047040100,109,2020-03-16
36047037100,36047040100,295,2020-03-16
36047037300,36047040100,354,2020-03-16
36047037500,36047040100,263,2020-03-16
36047038300,36047040100,282,2020-03-16
36047038500,36047040100,141,2020-03-16
36047038700,36047040100,281,2020-03-16
36047039500,36047040100,108,2020-03-16
36047039700,36047040100,275,2020-03-16
36047039900,36047040100,385,2020-03-16
36047040100,36047040100,1062,2020-03-16
36047040300,36047040100,456,2020-03-16
36047040500,36047040100,325,2020-03-16
36047040900,36047040100,247,2020-03-16
36047041100,36047040100,127,2020-03-16
36047041300,36047040100,266,2020-03-16
36047043500,36047040100,141,2020-03-16
36047043700,36047040100,324,2020-03-16
36047043900,36047040100,109,2020-03-16
36047044100,36047040100,97,2020-03-16
36047050700,36047040100,152,2020-03-16
36047050900,36047040100,104,2020-03-16
36047051300,36047040100,120,2020-03-16
36047052500,36047040100,112,2020-03-16
36047054300,36047040100,110,2020-03-16
36047056100,36047040100,125,2020-03-16
36047069800,36047040100,134,2020-03-16
36047072000,36047040100,213,2020-03-16
36047072200,36047040100,102,2020-03-16
36047085400,36047040100,181,2020-03-16
36047090600,36047040100,175,2020-03-16
36047091200,36047040100,161,2020-03-16
36047097400,36047040100,118,2020-03-16
36047102800,36047040100,95,2020-03-16
36047103400,36047040100,171,2020-03-16
36047107000,36047040100,254,2020-03-16
36047114400,36047040100,132,2020-03-16
36047115800,36047040100,179,2020-03-16
36047119600,36047040100,113,2020-03-16
36059407801,36047040100,115,2020-03-16
36059410500,36047040100,92,2020-03-16
36059414400,36047040100,128,2020-03-16
36061000202,36047040100,219,2020-03-16
36061001402,36047040100,118,2020-03-16
36061001800,36047040100,164,2020-03-16
36061003100,36047040100,115,2020-03-16
36061005501,36047040100,134,2020-03-16
36061006500,36047040100,333,2020-03-16
36061006700,36047040100,92,2020-03-16
36061006800,36047040100,129,2020-03-16
36061007100,36047040100,92,2020-03-16
36061007400,36047040100,139,2020-03-16
36061010900,36047040100,113,2020-03-16
36061011900,36047040100,112,2020-03-16
36061012500,36047040100,106,2020-03-16
36061014500,36047040100,202,2020-03-16
36061023501,36047040100,385,2020-03-16
36061025700,36047040100,110,2020-03-16
36081000100,36047040100,142,2020-03-16
36081000700,36047040100,98,2020-03-16
36081003100,36047040100,564,2020-03-16
36081003300,36047040100,264,2020-03-16
36081005500,36047040100,219,2020-03-16
36081010701,36047040100,109,2020-03-16
36081017900,36047040100,182,2020-03-16
36081031700,36047040100,272,2020-03-16
36081033100,36047040100,169,2020-03-16
36081053500,36047040100,105,2020-03-16
36081054900,36047040100,118,2020-03-16
36081056700,36047040100,130,2020-03-16
36081058500,36047040100,130,2020-03-16
36081060100,36047040100,173,2020-03-16
36081061301,36047040100,123,2020-03-16
36085018701,36047040100,121,2020-03-16
36005000100,36047040100,337,2020-03-23
36005001900,36047040100,147,2020-03-23
36005021002,36047040100,224,2020-03-23
36005021200,36047040100,164,2020-03-23
36047004300,36047040100,171,2020-03-23
36047009800,36047040100,196,2020-03-23
36047012901,36047040100,144,2020-03-23
36047013700,36047040100,157,2020-03-23
36047015100,36047040100,161,2020-03-23
36047016200,36047040100,224,2020-03-23
36047019900,36047040100,162,2020-03-23
36047027100,36047040100,144,2020-03-23
36047027700,36047040100,197,2020-03-23
36047028100,36047040100,288,2020-03-23
36047028501,36047040100,167,2020-03-23
36047030100,36047040100,191,2020-03-23
36047030400,36047040100,603,2020-03-23
36047030500,36047040100,232,2020-03-23
36047037300,36047040100,487,2020-03-23
36047037500,36047040100,295,2020-03-23
36047037900,36047040100,245,2020-03-23
36047038300,36047040100,146,2020-03-23
36047038700,36047040100,126,2020-03-23
36047038900,36047040100,116,2020-03-23
36047039700,36047040100,142,2020-03-23
36047040100,36047040100,2798,2020-03-23
36047040300,36047040100,134,2020-03-23
36047041100,36047040100,179,2020-03-23
36047041300,36047040100,252,2020-03-23
36047041500,36047040100,514,2020-03-23
36047042700,36047040100,244,2020-03-23
36047042900,36047040100,422,2020-03-23
36047043300,36047040100,209,2020-03-23
36047043500,36047040100,221,2020-03-23
36047045300,36047040100,191,2020-03-23
36047048500,36047040100,252,2020-03-23
36047049100,36047040100,157,2020-03-23
36047052500,36047040100,131,2020-03-23
36047054500,36047040100,300,2020-03-23
36047090200,36047040100,169,2020-03-23
36047090600,36047040100,476,2020-03-23
36047102800,36047040100,177,2020-03-23
36047112200,36047040100,224,2020-03-23
36047114400,36047040100,167,2020-03-23
36047119600,36047040100,166,2020-03-23
36061001002,36047040100,193,2020-03-23
36061001402,36047040100,123,2020-03-23
36061003100,36047040100,116,2020-03-23
36061003900,36047040100,159,2020-03-23
36061005700,36047040100,295,2020-03-23
36061007400,36047040100,116,2020-03-23
36061014500,36047040100,201,2020-03-23
36061014802,36047040100,156,2020-03-23
36061015200,36047040100,142,2020-03-23
36061023100,36047040100,173,2020-03-23
36061023501,36047040100,220,2020-03-23
36081001900,36047040100,134,2020-03-23
36081003100,36047040100,232,2020-03-23
36081003300,36047040100,220,2020-03-23
36081017100,36047040100,185,2020-03-23
36081032900,36047040100,162,2020-03-23
36081044800,36047040100,407,2020-03-23
36081051200,36047040100,254,2020-03-23
36081058100,36047040100,127,2020-03-23
36081058300,36047040100,211,2020-03-23
36081058900,36047040100,139,2020-03-23
36081059500,36047040100,209,2020-03-23
36081065702,36047040100,186,2020-03-23
36081081800,36047040100,153,2020-03-23
36081084602,36047040100,161,2020-03-23
36081155102,36047040100,274,2020-03-23
36005000100,36047040100,295,2020-03-30
36005036902,36047040100,206,2020-03-30
36047003500,36047040100,530,2020-03-30
36047003700,36047040100,217,2020-03-30
36047005202,36047040100,245,2020-03-30
36047005800,36047040100,211,2020-03-30
36047011700,36047040100,146,2020-03-30
36047014300,36047040100,125,2020-03-30
36047015100,36047040100,158,2020-03-30
36047015700,36047040100,134,2020-03-30
36047016300,36047040100,147,2020-03-30
36047023300,36047040100,223,2020-03-30
36047026500,36047040100,134,2020-03-30
36047028700,36047040100,332,2020-03-30
36047028900,36047040100,119,2020-03-30
36047029300,36047040100,320,2020-03-30
36047029500,36047040100,154,2020-03-30
36047036501,36047040100,282,2020-03-30
36047036700,36047040100,170,2020-03-30
36047037300,36047040100,521,2020-03-30
36047037500,36047040100,268,2020-03-30
36047037700,36047040100,185,2020-03-30
36047039700,36047040100,139,2020-03-30
36047039900,36047040100,578,2020-03-30
36047040100,36047040100,2715,2020-03-30
36047040300,36047040100,414,2020-03-30
36047041100,36047040100,178,2020-03-30
36047041300,36047040100,1030,2020-03-30
36047041700,36047040100,153,2020-03-30
36047042900,36047040100,225,2020-03-30
