origin,destination,trips,date
36085011402,36085002900,668,2019-12-30
36085012100,36085002900,270,2019-12-30
36085012200,36085002900,480,2019-12-30
36085012500,36085002900,773,2019-12-30
36085012804,36085002900,646,2019-12-30
36085012806,36085002900,103,2019-12-30
36085013302,36085002900,457,2019-12-30
36085013400,36085002900,336,2019-12-30
36085014606,36085002900,123,2019-12-30
36085014607,36085002900,277,2019-12-30
36085014700,36085002900,236,2019-12-30
36085015100,36085002900,215,2019-12-30
36085015400,36085002900,213,2019-12-30
36085015603,36085002900,116,2019-12-30
36085016901,36085002900,96,2019-12-30
36085017011,36085002900,130,2019-12-30
36085017700,36085002900,107,2019-12-30
36085018100,36085002900,1119,2019-12-30
36085020100,36085002900,641,2019-12-30
36085020700,36085002900,475,2019-12-30
36085020801,36085002900,270,2019-12-30
36085020804,36085002900,253,2019-12-30
36085021300,36085002900,607,2019-12-30
36085022600,36085002900,494,2019-12-30
36085023100,36085002900,172,2019-12-30
36085023900,36085002900,116,2019-12-30
36085024700,36085002900,679,2019-12-30
36085024800,36085002900,120,2019-12-30
36085025100,36085002900,228,2019-12-30
36085027301,36085002900,756,2019-12-30
36085027302,36085002900,143,2019-12-30
36085027702,36085002900,3023,2019-12-30
36085027706,36085002900,120,2019-12-30
36085027900,36085002900,374,2019-12-30
36085029102,36085002900,1168,2019-12-30
36085029103,36085002900,376,2019-12-30
36085029104,36085002900,860,2019-12-30
36085030301,36085002900,1814,2019-12-30
36085030302,36085002900,210,2019-12-30
36085031901,36085002900,138,2019-12-30
36085032300,36085002900,230,2019-12-30
36119010600,36085002900,127,2019-12-30
36119013201,36085002900,109,2019-12-30
34013005000,36085002900,96,2020-01-06
34013011400,36085002900,170,2020-01-06
34013012900,36085002900,96,2020-01-06
34013014500,36085002900,230,2020-01-06
34013015400,36085002900,74,2020-01-06
34013980200,36085002900,87,2020-01-06
34017004000,36085002900,93,2020-01-06
34017010800,36085002900,373,2020-01-06
34017011300,36085002900,110,2020-01-06
34017011500,36085002900,85,2020-01-06
34023001701,36085002900,85,2020-01-06
34031124402,36085002900,84,2020-01-06
34039035000,36085002900,150,2020-01-06
34039035400,36085002900,159,2020-01-06
34039039800,36085002900,137,2020-01-06
36005001900,36085002900,95,2020-01-06
36005028400,36085002900,129,2020-01-06
36005032600,36085002900,330,2020-01-06
36047000900,36085002900,118,2020-01-06
36047001100,36085002900,112,2020-01-06
36047001800,36085002900,91,2020-01-06
36047002000,36085002900,128,2020-01-06
36047002100,36085002900,253,2020-01-06
36047004600,36085002900,101,2020-01-06
36047005300,36085002900,216,2020-01-06
36047005800,36085002900,139,2020-01-06
36047005900,36085002900,91,2020-01-06
36047006600,36085002900,100,2020-01-06
36047007400,36085002900,178,2020-01-06
36047007800,36085002900,95,2020-01-06
36047008400,36085002900,94,2020-01-06
36047009800,36085002900,106,2020-01-06
36047010000,36085002900,120,2020-01-06
36047010800,36085002900,89,2020-01-06
36047014500,36085002900,96,2020-01-06
36047015200,36085002900,227,2020-01-06
36047016000,36085002900,536,2020-01-06
36047017200,36085002900,119,2020-01-06
36047018000,36085002900,147,2020-01-06
36047019900,36085002900,226,2020-01-06
36047020000,36085002900,122,2020-01-06
36047022000,36085002900,142,2020-01-06
36047027600,36085002900,92,2020-01-06
36047027800,36085002900,97,2020-01-06
36047028200,36085002900,117,2020-01-06
36047029400,36085002900,94,2020-01-06
36047032600,36085002900,118,2020-01-06
36047032800,36085002900,119,2020-01-06
36047035100,36085002900,101,2020-01-06
36047041800,36085002900,143,2020-01-06
36047042200,36085002900,199,2020-01-06
36047043700,36085002900,142,2020-01-06
36047047800,36085002900,107,2020-01-06
36047052300,36085002900,117,2020-01-06
36047060800,36085002900,248,2020-01-06
36047062800,36085002900,89,2020-01-06
36047066200,36085002900,93,2020-01-06
36047066600,36085002900,81,2020-01-06
36047068200,36085002900,125,2020-01-06
36047070203,36085002900,142,2020-01-06
36047072000,36085002900,89,2020-01-06
36047078600,36085002900,104,2020-01-06
36047083000,36085002900,172,2020-01-06
36047083200,36085002900,109,2020-01-06
36047086000,36085002900,170,2020-01-06
36047090600,36085002900,98,2020-01-06
36047091200,36085002900,146,2020-01-06
36047091600,36085002900,163,2020-01-06
36047092400,36085002900,221,2020-01-06
36047105804,36085002900,212,2020-01-06
36047112000,36085002900,154,2020-01-06
36047115200,36085002900,107,2020-01-06
36061000800,36085002900,79,2020-01-06
36061000900,36085002900,525,2020-01-06
36061001300,36085002900,262,2020-01-06
36061001501,36085002900,79,2020-01-06
36061001502,36085002900,118,2020-01-06
36061001800,36085002900,235,2020-01-06
36061002602,36085002900,92,2020-01-06
36061003100,36085002900,228,2020-01-06
36061004100,36085002900,307,2020-01-06
36061004700,36085002900,89,2020-01-06
36061005000,36085002900,112,2020-01-06
36061005800,36085002900,93,2020-01-06
36061006600,36085002900,108,2020-01-06
36061006700,36085002900,83,2020-01-06
36061006800,36085002900,95,2020-01-06
36061007300,36085002900,95,2020-01-06
36061008300,36085002900,96,2020-01-06
36061008400,36085002900,201,2020-01-06
36061008603,36085002900,99,2020-01-06
36061009200,36085002900,208,2020-01-06
36061009400,36085002900,96,2020-01-06
36061009500,36085002900,97,2020-01-06
36061010100,36085002900,224,2020-01-06
36061010900,36085002900,348,2020-01-06
36061011300,36085002900,127,2020-01-06
36061011401,36085002900,108,2020-01-06
36061011900,36085002900,130,2020-01-06
36061015400,36085002900,218,2020-01-06
36061016500,36085002900,89,2020-01-06
36061018200,36085002900,79,2020-01-06
36061019200,36085002900,191,2020-01-06
36061031704,36085002900,122,2020-01-06
36081020400,36085002900,258,2020-01-06
36081027800,36085002900,186,2020-01-06
36081054000,36085002900,111,2020-01-06
36081063200,36085002900,111,2020-01-06
36081071600,36085002900,127,2020-01-06
36081084000,36085002900,116,2020-01-06
36081086400,36085002900,174,2020-01-06
36081107202,36085002900,163,2020-01-06
36085000300,36085002900,2187,2020-01-06
36085000600,36085002900,1269,2020-01-06
36085000700,36085002900,793,2020-01-06
36085000800,36085002900,567,2020-01-06
36085000900,36085002900,400,2020-01-06
36085001100,36085002900,272,2020-01-06
36085001700,36085002900,79,2020-01-06
36085002002,36085002900,241,2020-01-06
36085002100,36085002900,6440,2020-01-06
36085002700,36085002900,1163,2020-01-06
36085002900,36085002900,6271,2020-01-06
36085003300,36085002900,549,2020-01-06
36085004000,36085002900,3264,2020-01-06
36085004700,36085002900,165,2020-01-06
36085005000,36085002900,459,2020-01-06
36085005900,36085002900,110,2020-01-06
36085006400,36085002900,236,2020-01-06
36085006700,36085002900,995,2020-01-06
36085007000,36085002900,1585,2020-01-06
36085007400,36085002900,87,2020-01-06
36085007500,36085002900,747,2020-01-06
36085007700,36085002900,152,2020-01-06
36085008100,36085002900,334,2020-01-06
36085009601,36085002900,93,2020-01-06
36085009602,36085002900,489,2020-01-06
36085010500,36085002900,237,2020-01-06
36085011201,36085002900,187,2020-01-06
36085011202,36085002900,925,2020-01-06
36085011401,36085002900,119,2020-01-06
36085011402,36085002900,192,2020-01-06
36085012100,36085002900,151,2020-01-06
36085012200,36085002900,116,2020-01-06
36085012500,36085002900,587,2020-01-06
36085012804,36085002900,712,2020-01-06
36085012806,36085002900,509,2020-01-06
36085013302,36085002900,380,2020-01-06
36085013400,36085002900,121,2020-01-06
36085014606,36085002900,93,2020-01-06
36085014607,36085002900,160,2020-01-06
36085014700,36085002900,111,2020-01-06
36085015100,36085002900,300,2020-01-06
36085015400,36085002900,474,2020-01-06
36085016901,36085002900,95,2020-01-06
36085017010,36085002900,139,2020-01-06
36085017011,36085002900,159,2020-01-06
36085017300,36085002900,225,2020-01-06
36085017700,36085002900,315,2020-01-06
36085018100,36085002900,809,2020-01-06
36085018701,36085002900,84,2020-01-06
36085018901,36085002900,88,2020-01-06
36085019800,36085002900,307,2020-01-06
36085020100,36085002900,906,2020-01-06
36085020700,36085002900,418,2020-01-06
36085020804,36085002900,387,2020-01-06
36085021300,36085002900,709,2020-01-06
36085022600,36085002900,622,2020-01-06
36085022800,36085002900,125,2020-01-06
36085023100,36085002900,146,2020-01-06
36085023900,36085002900,125,2020-01-06
36085024401,36085002900,140,2020-01-06
36085024700,36085002900,322,2020-01-06
36085024800,36085002900,137,2020-01-06
36085025100,36085002900,101,2020-01-06
36085027301,36085002900,328,2020-01-06
36085027702,36085002900,3839,2020-01-06
36085027706,36085002900,247,2020-01-06
36085027900,36085002900,480,2020-01-06
36085029102,36085002900,1056,2020-01-06
36085029104,36085002900,93,2020-01-06
36085030301,36085002900,574,2020-01-06
36085030302,36085002900,92,2020-01-06
36085031902,36085002900,210,2020-01-06
36085032300,36085002900,103,2020-01-06
36087011602,36085002900,106,2020-01-06
36119001503,36085002900,99,2020-01-06
36119002600,36085002900,106,2020-01-06
34013012900,36085002900,200,2020-01-13
34013980200,36085002900,112,2020-01-13
34017010200,36085002900,82,2020-01-13
34017010800,36085002900,106,2020-01-13
34031175402,36085002900,161,2020-01-13
36005004100,36085002900,156,2020-01-13
36005005100,36085002900,141,2020-01-13
36005014701,36085002900,135,2020-01-13
36005027600,36085002900,148,2020-01-13
36005048400,36085002900,106,2020-01-13
36047001100,36085002900,92,2020-01-13
36047001300,36085002900,300,2020-01-13
36047002100,36085002900,239,2020-01-13
36047003300,36085002900,459,2020-01-13
36047003700,36085002900,104,2020-01-13
36047004500,36085002900,116,2020-01-13
36047005300,36085002900,94,2020-01-13
36047005900,36085002900,113,2020-01-13
36047006200,36085002900,212,2020-01-13
36047007600,36085002900,130,2020-01-13
36047008000,36085002900,128,2020-01-13
36047008200,36085002900,111,2020-01-13
36047008400,36085002900,112,2020-01-13
36047008500,36085002900,148,2020-01-13
36047010100,36085002900,103,2020-01-13
36047011700,36085002900,228,2020-01-13
36047012000,36085002900,213,2020-01-13
36047012801,36085002900,104,2020-01-13
36047013200,36085002900,273,2020-01-13
36047014200,36085002900,171,2020-01-13
36047016000,36085002900,360,2020-01-13
36047017900,36085002900,503,2020-01-13
36047018200,36085002900,119,2020-01-13
36047018700,36085002900,114,2020-01-13
36047019300,36085002900,148,2020-01-13
36047019400,36085002900,105,2020-01-13
36047019900,36085002900,290,2020-01-13
36047020100,36085002900,98,2020-01-13
36047020600,36085002900,254,2020-01-13
36047024900,36085002900,93,2020-01-13
36047025200,36085002900,131,2020-01-13
36047025300,36085002900,120,2020-01-13
36047025700,36085002900,132,2020-01-13
36047028400,36085002900,164,2020-01-13
36047028800,36085002900,88,2020-01-13
36047029000,36085002900,93,2020-01-13
36047029200,36085002900,104,2020-01-13
36047029400,36085002900,286,2020-01-13
36047029600,36085002900,86,2020-01-13
36047030400,36085002900,89,2020-01-13
36047032100,36085002900,117,2020-01-13
36047032500,36085002900,148,2020-01-13
36047032700,36085002900,109,2020-01-13
36047035300,36085002900,123,2020-01-13
36047035900,36085002900,182,2020-01-13
36047036600,36085002900,249,2020-01-13
36047037401,36085002900,126,2020-01-13
36047037402,36085002900,99,2020-01-13
36047042000,36085002900,105,2020-01-13
36047049600,36085002900,116,2020-01-13
36047050000,36085002900,393,2020-01-13
36047060000,36085002900,91,2020-01-13
36047060800,36085002900,261,2020-01-13
36047065000,36085002900,215,2020-01-13
36047066200,36085002900,183,2020-01-13
36047069800,36085002900,103,2020-01-13
36047070203,36085002900,150,2020-01-13
36047070600,36085002900,167,2020-01-13
36047072400,36085002900,114,2020-01-13
36047074000,36085002900,128,2020-01-13
36047078000,36085002900,213,2020-01-13
36047078600,36085002900,99,2020-01-13
36047080400,36085002900,96,2020-01-13
36047081000,36085002900,279,2020-01-13
36047082000,36085002900,97,2020-01-13
36047082800,36085002900,118,2020-01-13
36047083000,36085002900,209,2020-01-13
36047091600,36085002900,352,2020-01-13
36047092400,36085002900,149,2020-01-13
36047097400,36085002900,204,2020-01-13
36047102800,36085002900,520,2020-01-13
36047120800,36085002900,86,2020-01-13
36061000500,36085002900,104,2020-01-13
36061000800,36085002900,106,2020-01-13
36061000900,36085002900,1375,2020-01-13
36061001300,36085002900,489,2020-01-13
36061001502,36085002900,188,2020-01-13
36061001600,36085002900,166,2020-01-13
36061002201,36085002900,83,2020-01-13
36061003400,36085002900,118,2020-01-13
36061003800,36085002900,112,2020-01-13
36061004100,36085002900,101,2020-01-13
36061005700,36085002900,148,2020-01-13
36061005800,36085002900,95,2020-01-13
36061006200,36085002900,106,2020-01-13
36061006800,36085002900,100,2020-01-13
36061007400,36085002900,141,2020-01-13
36061007600,36085002900,106,2020-01-13
36061008400,36085002900,94,2020-01-13
36061010000,36085002900,130,2020-01-13
36061010100,36085002900,138,2020-01-13
36061010200,36085002900,113,2020-01-13
36061011202,36085002900,129,2020-01-13
36061011300,36085002900,358,2020-01-13
36061011401,36085002900,259,2020-01-13
36061012500,36085002900,83,2020-01-13
36061012900,36085002900,117,2020-01-13
36061013300,36085002900,218,2020-01-13
36061013500,36085002900,150,2020-01-13
36061013600,36085002900,110,2020-01-13
36061014200,36085002900,83,2020-01-13
36061015100,36085002900,157,2020-01-13
36061015300,36085002900,88,2020-01-13
36061015400,36085002900,135,2020-01-13
36061016700,36085002900,88,2020-01-13
36061019500,36085002900,110,2020-01-13
36061022302,36085002900,189,2020-01-13
36061028700,36085002900,124,2020-01-13
36081019800,36085002900,178,2020-01-13
36081020400,36085002900,208,2020-01-13
36081028200,36085002900,134,2020-01-13
36081049302,36085002900,179,2020-01-13
36081053900,36085002900,138,2020-01-13
36081071600,36085002900,229,2020-01-13
36085000300,36085002900,2444,2020-01-13
36085000600,36085002900,639,2020-01-13
36085000700,36085002900,771,2020-01-13
36085000800,36085002900,548,2020-01-13
36085000900,36085002900,347,2020-01-13
36085001100,36085002900,500,2020-01-13
36085002100,36085002900,4450,2020-01-13
36085002700,36085002900,2838,2020-01-13
36085002900,36085002900,5850,2020-01-13
36085003300,36085002900,665,2020-01-13
36085004000,36085002900,3178,2020-01-13
36085005000,36085002900,1144,2020-01-13
36085005900,36085002900,243,2020-01-13
36085006400,36085002900,570,2020-01-13
36085006700,36085002900,1245,2020-01-13
36085007000,36085002900,2013,2020-01-13
36085007400,36085002900,350,2020-01-13
36085007500,36085002900,480,2020-01-13
36085007700,36085002900,561,2020-01-13
36085008100,36085002900,361,2020-01-13
36085009601,36085002900,179,2020-01-13
36085009602,36085002900,599,2020-01-13
36085009700,36085002900,252,2020-01-13
36085010500,36085002900,667,2020-01-13
36085011201,36085002900,104,2020-01-13
36085011202,36085002900,550,2020-01-13
36085011401,36085002900,228,2020-01-13
36085011402,36085002900,324,2020-01-13
36085012100,36085002900,103,2020-01-13
36085012200,36085002900,606,2020-01-13
36085012500,36085002900,1222,2020-01-13
36085012804,36085002900,288,2020-01-13
36085012806,36085002900,204,2020-01-13
36085013201,36085002900,110,2020-01-13
36085013302,36085002900,727,2020-01-13
36085013400,36085002900,428,2020-01-13
36085014604,36085002900,276,2020-01-13
36085014606,36085002900,215,2020-01-13
36085014607,36085002900,188,2020-01-13
36085014608,36085002900,138,2020-01-13
36085014700,36085002900,451,2020-01-13
36085015100,36085002900,370,2020-01-13
36085015601,36085002900,127,2020-01-13
36085015603,36085002900,109,2020-01-13
36085016901,36085002900,306,2020-01-13
36085017010,36085002900,128,2020-01-13
36085017011,36085002900,108,2020-01-13
36085017012,36085002900,199,2020-01-13
36085017300,36085002900,104,2020-01-13
36085017700,36085002900,999,2020-01-13
36085018100,36085002900,783,2020-01-13
36085018701,36085002900,217,2020-01-13
36085018702,36085002900,122,2020-01-13
36085018901,36085002900,330,2020-01-13
36085019800,36085002900,101,2020-01-13
36085020100,36085002900,216,2020-01-13
36085020700,36085002900,545,2020-01-13
36085020801,36085002900,130,2020-01-13
36085021300,36085002900,91,2020-01-13
36085022300,36085002900,252,2020-01-13
36085022600,36085002900,671,2020-01-13
36085023100,36085002900,186,2020-01-13
36085023900,36085002900,313,2020-01-13
36085024700,36085002900,993,2020-01-13
36085027301,36085002900,514,2020-01-13
36085027702,36085002900,3404,2020-01-13
36085027706,36085002900,85,2020-01-13
36085027900,36085002900,321,2020-01-13
36085029102,36085002900,1777,2020-01-13
36085029103,36085002900,586,2020-01-13
36085029104,36085002900,252,2020-01-13
36085030301,36085002900,710,2020-01-13
36085030302,36085002900,1082,2020-01-13
36085031901,36085002900,92,2020-01-13
36085031902,36085002900,222,2020-01-13
36085032300,36085002900,196,2020-01-13
36119002600,36085002900,182,2020-01-13
36119013301,36085002900,133,2020-01-13
34013004700,36085002900,87,2020-01-20
34013980200,36085002900,118,2020-01-20
34017010400,36085002900,196,2020-01-20
34017010900,36085002900,132,2020-01-20
34017011000,36085002900,84,2020-01-20
34023001701,36085002900,176,2020-01-20
34023003002,36085002900,117,2020-01-20
34023007303,36085002900,85,2020-01-20
34025809502,36085002900,164,2020-01-20
34025810001,36085002900,90,2020-01-20
34025810503,36085002900,77,2020-01-20
34039035400,36085002900,467,2020-01-20
36005000100,36085002900,234,2020-01-20
36005003900,36085002900,125,2020-01-20
36005004100,36085002900,173,2020-01-20
36005023702,36085002900,163,2020-01-20
36005026400,36085002900,101,2020-01-20
36005038302,36085002900,107,2020-01-20
36005039700,36085002900,117,2020-01-20
36005040600,36085002900,185,2020-01-20
36047000200,36085002900,101,2020-01-20
36047001800,36085002900,103,2020-01-20
36047002000,36085002900,206,2020-01-20
36047002200,36085002900,119,2020-01-20
36047003300,36085002900,355,2020-01-20
36047003700,36085002900,98,2020-01-20
36047003900,36085002900,204,2020-01-20
36047004900,36085002900,151,2020-01-20
36047005300,36085002900,89,2020-01-20
36047005800,36085002900,146,2020-01-20
36047006600,36085002900,147,2020-01-20
36047007400,36085002900,107,2020-01-20
36047007700,36085002900,100,2020-01-20
36047008200,36085002900,124,2020-01-20
36047008400,36085002900,243,2020-01-20
36047009400,36085002900,131,2020-01-20
36047010000,36085002900,109,2020-01-20
36047010200,36085002900,145,2020-01-20
36047011000,36085002900,104,2020-01-20
36047012000,36085002900,272,2020-01-20
36047012200,36085002900,130,2020-01-20
36047012700,36085002900,123,2020-01-20
36047013400,36085002900,107,2020-01-20
36047014000,36085002900,119,2020-01-20
36047016400,36085002900,116,2020-01-20
36047018000,36085002900,105,2020-01-20
36047019100,36085002900,116,2020-01-20
36047019900,36085002900,304,2020-01-20
36047021000,36085002900,134,2020-01-20
36047021700,36085002900,98,2020-01-20
36047022000,36085002900,98,2020-01-20
36047022400,36085002900,118,2020-01-20
36047023100,36085002900,162,2020-01-20
36047024100,36085002900,132,2020-01-20
36047028000,36085002900,157,2020-01-20
36047028100,36085002900,138,2020-01-20
36047028200,36085002900,149,2020-01-20
36047028501,36085002900,148,2020-01-20
36047029000,36085002900,255,2020-01-20
36047029400,36085002900,311,2020-01-20
36047029600,36085002900,206,2020-01-20
36047030800,36085002900,237,2020-01-20
36047031400,36085002900,130,2020-01-20
36047032600,36085002900,227,2020-01-20
36047033900,36085002900,119,2020-01-20
36047036001,36085002900,132,2020-01-20
36047036400,36085002900,118,2020-01-20
36047040000,36085002900,128,2020-01-20
36047065000,36085002900,242,2020-01-20
36047065200,36085002900,114,2020-01-20
36047066200,36085002900,104,2020-01-20
36047067200,36085002900,144,2020-01-20
36047069800,36085002900,210,2020-01-20
36047072800,36085002900,101,2020-01-20
36047074000,36085002900,135,2020-01-20
36047078000,36085002900,123,2020-01-20
36047081000,36085002900,387,2020-01-20
36047082400,36085002900,106,2020-01-20
36047082800,36085002900,115,2020-01-20
36047083000,36085002900,133,2020-01-20
36047089200,36085002900,144,2020-01-20
36047107000,36085002900,147,2020-01-20
36061000700,36085002900,177,2020-01-20
36061000800,36085002900,110,2020-01-20
36061000900,36085002900,1027,2020-01-20
36061001501,36085002900,117,2020-01-20
36061001502,36085002900,109,2020-01-20
36061001600,36085002900,477,2020-01-20
36061002100,36085002900,186,2020-01-20
36061002900,36085002900,144,2020-01-20
36061003001,36085002900,132,2020-01-20
36061003100,36085002900,319,2020-01-20
36061003300,36085002900,156,2020-01-20
36061003700,36085002900,100,2020-01-20
36061003900,36085002900,103,2020-01-20
36061004100,36085002900,222,2020-01-20
36061004300,36085002900,91,2020-01-20
36061005600,36085002900,132,2020-01-20
36061006400,36085002900,150,2020-01-20
36061006600,36085002900,229,2020-01-20
36061006700,36085002900,97,2020-01-20
36061007200,36085002900,176,2020-01-20
36061007300,36085002900,207,2020-01-20
36061007500,36085002900,152,2020-01-20
36061008100,36085002900,107,2020-01-20
36061008300,36085002900,104,2020-01-20
36061008400,36085002900,122,2020-01-20
36061009100,36085002900,126,2020-01-20
36061009700,36085002900,134,2020-01-20
36061009900,36085002900,314,2020-01-20
36061010100,36085002900,231,2020-01-20
36061010900,36085002900,151,2020-01-20
36061011100,36085002900,134,2020-01-20
36061011300,36085002900,260,2020-01-20
36061012400,36085002900,160,2020-01-20
36061012500,36085002900,184,2020-01-20
36061012900,36085002900,132,2020-01-20
36061013100,36085002900,176,2020-01-20
36061015001,36085002900,94,2020-01-20
36061015100,36085002900,173,2020-01-20
36061015400,36085002900,168,2020-01-20
36061016001,36085002900,122,2020-01-20
36061016200,36085002900,159,2020-01-20
36061016400,36085002900,163,2020-01-20
36061016500,36085002900,295,2020-01-20
36061017500,36085002900,167,2020-01-20
36061022000,36085002900,108,2020-01-20
36061025700,36085002900,101,2020-01-20
36061026300,36085002900,135,2020-01-20
36081005500,36085002900,123,2020-01-20
36081038302,36085002900,149,2020-01-20
36081049302,36085002900,181,2020-01-20
36081054700,36085002900,116,2020-01-20
36081084602,36085002900,156,2020-01-20
36081086400,36085002900,100,2020-01-20
36081086500,36085002900,163,2020-01-20
36081088400,36085002900,110,2020-01-20
36085000300,36085002900,3792,2020-01-20
36085000600,36085002900,946,2020-01-20
36085000700,36085002900,377,2020-01-20
36085000800,36085002900,412,2020-01-20
36085001100,36085002900,394,2020-01-20
36085001700,36085002900,263,2020-01-20
36085002002,36085002900,242,2020-01-20
36085002100,36085002900,5466,2020-01-20
36085002700,36085002900,1844,2020-01-20
