origin,destination,trips,date
36061016002,36061008601,111,2019-12-30
36061016500,36061008601,335,2019-12-30
36061016800,36061008601,130,2019-12-30
36061017100,36061008601,100,2019-12-30
36061021200,36061008601,130,2019-12-30
36061023801,36061008601,145,2019-12-30
36061024000,36061008601,186,2019-12-30
36061024200,36061008601,133,2019-12-30
36061025100,36061008601,140,2019-12-30
36061025700,36061008601,220,2019-12-30
36061026300,36061008601,102,2019-12-30
36061030300,36061008601,114,2019-12-30
36061031703,36061008601,651,2019-12-30
36081001900,36061008601,136,2019-12-30
36081003700,36061008601,105,2019-12-30
36081010300,36061008601,240,2019-12-30
36081018300,36061008601,152,2019-12-30
36081033100,36061008601,139,2019-12-30
36081071305,36061008601,162,2019-12-30
36081071600,36061008601,262,2019-12-30
36081102900,36061008601,165,2019-12-30
36081141700,36061008601,134,2019-12-30
36087010601,36061008601,231,2019-12-30
36119983000,36061008601,213,2019-12-30
34003023100,36061008601,105,2020-01-06
34003036100,36061008601,150,2020-01-06
34013008000,36061008601,85,2020-01-06
34013012400,36061008601,111,2020-01-06
34017007800,36061008601,73,2020-01-06
34023008403,36061008601,110,2020-01-06
36005006100,36061008601,133,2020-01-06
36005006300,36061008601,104,2020-01-06
36005007000,36061008601,91,2020-01-06
36005023800,36061008601,130,2020-01-06
36005029700,36061008601,102,2020-01-06
36005039700,36061008601,119,2020-01-06
36005042000,36061008601,127,2020-01-06
36005043100,36061008601,118,2020-01-06
36047000700,36061008601,202,2020-01-06
36047002100,36061008601,212,2020-01-06
36047003500,36061008601,111,2020-01-06
36047016100,36061008601,97,2020-01-06
36047017700,36061008601,107,2020-01-06
36047031500,36061008601,110,2020-01-06
36047033900,36061008601,196,2020-01-06
36047037900,36061008601,95,2020-01-06
36047038500,36061008601,106,2020-01-06
36047042900,36061008601,112,2020-01-06
36047044700,36061008601,140,2020-01-06
36047051500,36061008601,97,2020-01-06
36047055500,36061008601,88,2020-01-06
36047056500,36061008601,128,2020-01-06
36047080800,36061008601,158,2020-01-06
36047081400,36061008601,330,2020-01-06
36059409000,36061008601,151,2020-01-06
36061001300,36061008601,121,2020-01-06
36061001402,36061008601,223,2020-01-06
36061001502,36061008601,149,2020-01-06
36061002700,36061008601,105,2020-01-06
36061002900,36061008601,110,2020-01-06
36061003100,36061008601,225,2020-01-06
36061003602,36061008601,101,2020-01-06
36061003900,36061008601,109,2020-01-06
36061005000,36061008601,83,2020-01-06
36061005200,36061008601,193,2020-01-06
36061005600,36061008601,184,2020-01-06
36061005800,36061008601,91,2020-01-06
36061006100,36061008601,132,2020-01-06
36061006200,36061008601,808,2020-01-06
36061006300,36061008601,103,2020-01-06
36061006400,36061008601,348,2020-01-06
36061006500,36061008601,617,2020-01-06
36061006600,36061008601,363,2020-01-06
36061006800,36061008601,313,2020-01-06
36061007000,36061008601,1357,2020-01-06
36061007100,36061008601,204,2020-01-06
36061007200,36061008601,630,2020-01-06
36061007300,36061008601,82,2020-01-06
36061007400,36061008601,291,2020-01-06
36061007500,36061008601,142,2020-01-06
36061007600,36061008601,93,2020-01-06
36061007800,36061008601,1080,2020-01-06
36061008000,36061008601,223,2020-01-06
36061008200,36061008601,117,2020-01-06
36061008300,36061008601,109,2020-01-06
36061008400,36061008601,191,2020-01-06
36061008601,36061008601,1436,2020-01-06
36061008602,36061008601,248,2020-01-06
36061008603,36061008601,159,2020-01-06
36061008800,36061008601,1151,2020-01-06
36061009000,36061008601,369,2020-01-06
36061009100,36061008601,194,2020-01-06
36061009200,36061008601,832,2020-01-06
36061009500,36061008601,203,2020-01-06
36061009900,36061008601,290,2020-01-06
36061010000,36061008601,254,2020-01-06
36061010100,36061008601,161,2020-01-06
36061010200,36061008601,497,2020-01-06
36061010300,36061008601,1100,2020-01-06
36061010601,36061008601,95,2020-01-06
36061010602,36061008601,214,2020-01-06
36061010900,36061008601,459,2020-01-06
36061011300,36061008601,153,2020-01-06
36061011402,36061008601,99,2020-01-06
36061011500,36061008601,106,2020-01-06
36061011600,36061008601,127,2020-01-06
36061011800,36061008601,309,2020-01-06
36061011900,36061008601,246,2020-01-06
36061012400,36061008601,134,2020-01-06
36061012700,36061008601,99,2020-01-06
36061013100,36061008601,227,2020-01-06
36061013300,36061008601,238,2020-01-06
36061013400,36061008601,92,2020-01-06
36061013500,36061008601,283,2020-01-06
36061013700,36061008601,79,2020-01-06
36061014300,36061008601,129,2020-01-06
36061015400,36061008601,123,2020-01-06
36061016800,36061008601,232,2020-01-06
36061017000,36061008601,93,2020-01-06
36061018000,36061008601,81,2020-01-06
36061018600,36061008601,123,2020-01-06
36061019500,36061008601,103,2020-01-06
36061020800,36061008601,187,2020-01-06
36061021200,36061008601,108,2020-01-06
36061023801,36061008601,126,2020-01-06
36061025700,36061008601,207,2020-01-06
36061030900,36061008601,79,2020-01-06
36061031703,36061008601,349,2020-01-06
36081001900,36061008601,113,2020-01-06
36081003300,36061008601,98,2020-01-06
36081008300,36061008601,217,2020-01-06
36081010300,36061008601,169,2020-01-06
36081017100,36061008601,105,2020-01-06
36081017900,36061008601,147,2020-01-06
36081019000,36061008601,167,2020-01-06
36081033100,36061008601,454,2020-01-06
36081041300,36061008601,84,2020-01-06
36081047500,36061008601,101,2020-01-06
36081077300,36061008601,116,2020-01-06
36081092900,36061008601,100,2020-01-06
36085005000,36061008601,146,2020-01-06
34003015400,36061008601,185,2020-01-13
34013006400,36061008601,112,2020-01-13
34013008000,36061008601,132,2020-01-13
34013011900,36061008601,78,2020-01-13
34017007600,36061008601,87,2020-01-13
34017013900,36061008601,83,2020-01-13
34017014800,36061008601,103,2020-01-13
36005002701,36061008601,95,2020-01-13
36005004200,36061008601,110,2020-01-13
36005006100,36061008601,107,2020-01-13
36005028900,36061008601,105,2020-01-13
36005030701,36061008601,141,2020-01-13
36005035000,36061008601,87,2020-01-13
36047021700,36061008601,93,2020-01-13
36047031500,36061008601,126,2020-01-13
36047049100,36061008601,85,2020-01-13
36047054400,36061008601,128,2020-01-13
36047055400,36061008601,96,2020-01-13
36047056500,36061008601,100,2020-01-13
36059302000,36061008601,135,2020-01-13
36059411901,36061008601,83,2020-01-13
36059414502,36061008601,105,2020-01-13
36059415101,36061008601,101,2020-01-13
36059520900,36061008601,359,2020-01-13
36061001300,36061008601,578,2020-01-13
36061001502,36061008601,229,2020-01-13
36061002700,36061008601,114,2020-01-13
36061002900,36061008601,300,2020-01-13
36061003002,36061008601,132,2020-01-13
36061003400,36061008601,83,2020-01-13
36061003700,36061008601,394,2020-01-13
36061004400,36061008601,105,2020-01-13
36061004500,36061008601,112,2020-01-13
36061004800,36061008601,102,2020-01-13
36061004900,36061008601,125,2020-01-13
36061005000,36061008601,336,2020-01-13
36061005200,36061008601,345,2020-01-13
36061005400,36061008601,361,2020-01-13
36061005600,36061008601,126,2020-01-13
36061005800,36061008601,319,2020-01-13
36061006400,36061008601,555,2020-01-13
36061006600,36061008601,195,2020-01-13
36061006800,36061008601,109,2020-01-13
36061007000,36061008601,1108,2020-01-13
36061007200,36061008601,416,2020-01-13
36061007400,36061008601,212,2020-01-13
36061007600,36061008601,182,2020-01-13
36061007800,36061008601,919,2020-01-13
36061008000,36061008601,371,2020-01-13
36061008100,36061008601,86,2020-01-13
36061008400,36061008601,125,2020-01-13
36061008601,36061008601,1016,2020-01-13
36061008603,36061008601,139,2020-01-13
36061008700,36061008601,230,2020-01-13
36061008800,36061008601,474,2020-01-13
36061009000,36061008601,263,2020-01-13
36061009100,36061008601,281,2020-01-13
36061009200,36061008601,320,2020-01-13
36061009400,36061008601,682,2020-01-13
36061009500,36061008601,108,2020-01-13
36061009800,36061008601,249,2020-01-13
36061009900,36061008601,235,2020-01-13
36061010000,36061008601,242,2020-01-13
36061010100,36061008601,120,2020-01-13
36061010200,36061008601,187,2020-01-13
36061010300,36061008601,254,2020-01-13
36061010400,36061008601,211,2020-01-13
36061010601,36061008601,270,2020-01-13
36061010800,36061008601,90,2020-01-13
36061011201,36061008601,264,2020-01-13
36061011203,36061008601,166,2020-01-13
36061011500,36061008601,136,2020-01-13
36061011600,36061008601,492,2020-01-13
36061011800,36061008601,103,2020-01-13
36061012400,36061008601,164,2020-01-13
36061013400,36061008601,123,2020-01-13
36061013700,36061008601,98,2020-01-13
36061013900,36061008601,187,2020-01-13
36061014300,36061008601,138,2020-01-13
36061014500,36061008601,253,2020-01-13
36061015100,36061008601,127,2020-01-13
36061015200,36061008601,109,2020-01-13
36061015300,36061008601,89,2020-01-13
36061016002,36061008601,162,2020-01-13
36061016300,36061008601,243,2020-01-13
36061017100,36061008601,98,2020-01-13
36061018700,36061008601,85,2020-01-13
36061019500,36061008601,110,2020-01-13
36061019900,36061008601,89,2020-01-13
36061022200,36061008601,100,2020-01-13
36061022400,36061008601,109,2020-01-13
36061023000,36061008601,96,2020-01-13
36061025700,36061008601,189,2020-01-13
36061027700,36061008601,111,2020-01-13
36061031703,36061008601,540,2020-01-13
36081001900,36061008601,118,2020-01-13
36081003700,36061008601,93,2020-01-13
36081005300,36061008601,92,2020-01-13
36081033100,36061008601,172,2020-01-13
36081034700,36061008601,108,2020-01-13
36081041300,36061008601,85,2020-01-13
36081071600,36061008601,338,2020-01-13
36103159412,36061008601,94,2020-01-13
36103169800,36061008601,83,2020-01-13
36119002000,36061008601,187,2020-01-13
36119011500,36061008601,122,2020-01-13
34003015400,36061008601,211,2020-01-20
34013008000,36061008601,104,2020-01-20
34013011600,36061008601,99,2020-01-20
34027044403,36061008601,166,2020-01-20
34039033000,36061008601,82,2020-01-20
36005002701,36061008601,107,2020-01-20
36005006500,36061008601,164,2020-01-20
36005014500,36061008601,128,2020-01-20
36005026701,36061008601,125,2020-01-20
36005029302,36061008601,280,2020-01-20
36005035600,36061008601,107,2020-01-20
36005037100,36061008601,135,2020-01-20
36047015400,36061008601,129,2020-01-20
36047031500,36061008601,111,2020-01-20
36047031900,36061008601,305,2020-01-20
36047033900,36061008601,119,2020-01-20
36047039300,36061008601,144,2020-01-20
36047043100,36061008601,104,2020-01-20
36047043300,36061008601,214,2020-01-20
36047044900,36061008601,267,2020-01-20
36047050300,36061008601,129,2020-01-20
36047056900,36061008601,92,2020-01-20
36047057100,36061008601,121,2020-01-20
36047057500,36061008601,112,2020-01-20
36047059100,36061008601,102,2020-01-20
36047081400,36061008601,122,2020-01-20
36047096800,36061008601,95,2020-01-20
36059300300,36061008601,117,2020-01-20
36059407204,36061008601,114,2020-01-20
36059415101,36061008601,118,2020-01-20
36059517705,36061008601,147,2020-01-20
36059518501,36061008601,110,2020-01-20
36061001300,36061008601,100,2020-01-20
36061001501,36061008601,104,2020-01-20
36061001502,36061008601,288,2020-01-20
36061002100,36061008601,236,2020-01-20
36061002900,36061008601,106,2020-01-20
36061003001,36061008601,188,2020-01-20
36061003700,36061008601,149,2020-01-20
36061004100,36061008601,218,2020-01-20
36061004200,36061008601,132,2020-01-20
36061004900,36061008601,104,2020-01-20
36061005000,36061008601,224,2020-01-20
36061005200,36061008601,213,2020-01-20
36061005400,36061008601,276,2020-01-20
36061005600,36061008601,376,2020-01-20
36061005700,36061008601,117,2020-01-20
36061006100,36061008601,106,2020-01-20
36061006200,36061008601,187,2020-01-20
36061006300,36061008601,402,2020-01-20
36061006400,36061008601,525,2020-01-20
36061006500,36061008601,312,2020-01-20
36061006600,36061008601,137,2020-01-20
36061006700,36061008601,92,2020-01-20
36061006800,36061008601,208,2020-01-20
36061007000,36061008601,1557,2020-01-20
36061007200,36061008601,357,2020-01-20
36061007400,36061008601,93,2020-01-20
36061007500,36061008601,305,2020-01-20
36061007800,36061008601,982,2020-01-20
36061008400,36061008601,140,2020-01-20
36061008601,36061008601,678,2020-01-20
36061008602,36061008601,155,2020-01-20
36061008800,36061008601,544,2020-01-20
36061009000,36061008601,568,2020-01-20
36061009100,36061008601,89,2020-01-20
36061009200,36061008601,472,2020-01-20
36061009400,36061008601,141,2020-01-20
36061009800,36061008601,93,2020-01-20
36061009900,36061008601,495,2020-01-20
36061010000,36061008601,457,2020-01-20
36061010200,36061008601,412,2020-01-20
36061010300,36061008601,369,2020-01-20
36061010400,36061008601,371,2020-01-20
36061010601,36061008601,272,2020-01-20
36061010800,36061008601,161,2020-01-20
36061011300,36061008601,361,2020-01-20
36061011401,36061008601,106,2020-01-20
36061011500,36061008601,133,2020-01-20
36061011600,36061008601,200,2020-01-20
36061011800,36061008601,392,2020-01-20
36061012100,36061008601,456,2020-01-20
36061012500,36061008601,134,2020-01-20
36061012900,36061008601,101,2020-01-20
36061013300,36061008601,262,2020-01-20
36061013700,36061008601,399,2020-01-20
36061014000,36061008601,99,2020-01-20
36061014300,36061008601,151,2020-01-20
36061015400,36061008601,202,2020-01-20
36061016500,36061008601,132,2020-01-20
36061017000,36061008601,127,2020-01-20
36061018600,36061008601,152,2020-01-20
36061019500,36061008601,198,2020-01-20
36061020300,36061008601,186,2020-01-20
36061021100,36061008601,171,2020-01-20
36061022900,36061008601,113,2020-01-20
36061023801,36061008601,140,2020-01-20
36061023802,36061008601,163,2020-01-20
36061025500,36061008601,127,2020-01-20
36061025700,36061008601,100,2020-01-20
36061026300,36061008601,121,2020-01-20
36061027100,36061008601,107,2020-01-20
36061029300,36061008601,120,2020-01-20
36061031703,36061008601,112,2020-01-20
36081000100,36061008601,125,2020-01-20
36081001900,36061008601,103,2020-01-20
36081005500,36061008601,129,2020-01-20
36081006300,36061008601,107,2020-01-20
36081008100,36061008601,150,2020-01-20
36081012000,36061008601,322,2020-01-20
36081033100,36061008601,119,2020-01-20
36081068300,36061008601,114,2020-01-20
36081071100,36061008601,209,2020-01-20
36081074900,36061008601,149,2020-01-20
36103122300,36061008601,90,2020-01-20
36119002401,36061008601,94,2020-01-20
36119005200,36061008601,92,2020-01-20
36119012900,36061008601,114,2020-01-20
34003015500,36061008601,133,2020-01-27
34013016700,36061008601,111,2020-01-27
34017007600,36061008601,76,2020-01-27
34017018701,36061008601,178,2020-01-27
34029722900,36061008601,111,2020-01-27
34031143400,36061008601,149,2020-01-27
36005004400,36061008601,164,2020-01-27
36005005100,36061008601,162,2020-01-27
36005007000,36061008601,124,2020-01-27
36005008700,36061008601,290,2020-01-27
36005011700,36061008601,122,2020-01-27
36005027300,36061008601,299,2020-01-27
36005027900,36061008601,98,2020-01-27
36005028300,36061008601,260,2020-01-27
36005035600,36061008601,187,2020-01-27
36005039700,36061008601,103,2020-01-27
36047005300,36061008601,115,2020-01-27
36047006300,36061008601,132,2020-01-27
36047006900,36061008601,115,2020-01-27
36047011900,36061008601,132,2020-01-27
36047014900,36061008601,120,2020-01-27
36047015900,36061008601,133,2020-01-27
36047017700,36061008601,142,2020-01-27
36047028800,36061008601,161,2020-01-27
36047033900,36061008601,159,2020-01-27
36047038500,36061008601,127,2020-01-27
36047039700,36061008601,148,2020-01-27
36047048800,36061008601,163,2020-01-27
36047052500,36061008601,1141,2020-01-27
36047055500,36061008601,168,2020-01-27
36047056500,36061008601,113,2020-01-27
36047073400,36061008601,153,2020-01-27
36047079200,36061008601,132,2020-01-27
36059303800,36061008601,98,2020-01-27
36059407301,36061008601,109,2020-01-27
36059415300,36061008601,109,2020-01-27
36059415401,36061008601,105,2020-01-27
36059518203,36061008601,111,2020-01-27
36061000700,36061008601,194,2020-01-27
36061001300,36061008601,95,2020-01-27
36061001501,36061008601,120,2020-01-27
36061001502,36061008601,132,2020-01-27
36061001800,36061008601,143,2020-01-27
36061002800,36061008601,122,2020-01-27
36061002900,36061008601,172,2020-01-27
36061003100,36061008601,302,2020-01-27
36061003200,36061008601,541,2020-01-27
36061003400,36061008601,108,2020-01-27
36061003602,36061008601,99,2020-01-27
36061003700,36061008601,284,2020-01-27
36061003800,36061008601,265,2020-01-27
36061003900,36061008601,142,2020-01-27
36061004000,36061008601,117,2020-01-27
36061004200,36061008601,362,2020-01-27
36061004300,36061008601,403,2020-01-27
36061004800,36061008601,97,2020-01-27
36061005000,36061008601,252,2020-01-27
36061005200,36061008601,1130,2020-01-27
36061005400,36061008601,101,2020-01-27
36061005501,36061008601,122,2020-01-27
36061005502,36061008601,112,2020-01-27
36061005800,36061008601,97,2020-01-27
36061006100,36061008601,581,2020-01-27
36061006200,36061008601,3757,2020-01-27
36061006300,36061008601,232,2020-01-27
36061006400,36061008601,1612,2020-01-27
36061006500,36061008601,1256,2020-01-27
36061006600,36061008601,742,2020-01-27
36061006800,36061008601,379,2020-01-27
36061007000,36061008601,2183,2020-01-27
36061007200,36061008601,675,2020-01-27
36061007300,36061008601,98,2020-01-27
36061007400,36061008601,366,2020-01-27
36061007500,36061008601,169,2020-01-27
36061007700,36061008601,182,2020-01-27
36061007800,36061008601,1479,2020-01-27
36061007900,36061008601,227,2020-01-27
36061008000,36061008601,254,2020-01-27
36061008200,36061008601,153,2020-01-27
36061008300,36061008601,208,2020-01-27
36061008400,36061008601,382,2020-01-27
36061008601,36061008601,3571,2020-01-27
36061008602,36061008601,369,2020-01-27
36061008800,36061008601,808,2020-01-27
36061009000,36061008601,409,2020-01-27
36061009100,36061008601,92,2020-01-27
36061009200,36061008601,358,2020-01-27
36061009500,36061008601,112,2020-01-27
36061009600,36061008601,141,2020-01-27
36061009800,36061008601,109,2020-01-27
36061009900,36061008601,154,2020-01-27
36061010000,36061008601,583,2020-01-27
36061010100,36061008601,245,2020-01-27
36061010200,36061008601,529,2020-01-27
36061010300,36061008601,503,2020-01-27
36061010400,36061008601,166,2020-01-27
36061010601,36061008601,671,2020-01-27
36061010900,36061008601,405,2020-01-27
36061011402,36061008601,223,2020-01-27
36061011600,36061008601,805,2020-01-27
36061011800,36061008601,126,2020-01-27
36061011900,36061008601,245,2020-01-27
36061012700,36061008601,120,2020-01-27
36061012900,36061008601,130,2020-01-27
36061013300,36061008601,179,2020-01-27
36061013900,36061008601,233,2020-01-27
36061014200,36061008601,124,2020-01-27
36061014300,36061008601,256,2020-01-27
36061014602,36061008601,107,2020-01-27
36061015002,36061008601,137,2020-01-27
36061015300,36061008601,104,2020-01-27
36061015400,36061008601,1167,2020-01-27
36061016002,36061008601,104,2020-01-27
36061016700,36061008601,103,2020-01-27
36061017300,36061008601,117,2020-01-27
36061017800,36061008601,139,2020-01-27
36061018100,36061008601,118,2020-01-27
36061018600,36061008601,147,2020-01-27
36061018700,36061008601,97,2020-01-27
36061019500,36061008601,429,2020-01-27
36061020300,36061008601,175,2020-01-27
36061023000,36061008601,184,2020-01-27
36061024500,36061008601,234,2020-01-27
36061025100,36061008601,298,2020-01-27
36061025700,36061008601,109,2020-01-27
36061027100,36061008601,117,2020-01-27
36061027300,36061008601,138,2020-01-27
36061027900,36061008601,110,2020-01-27
36061031703,36061008601,101,2020-01-27
36081001900,36061008601,103,2020-01-27
36081006300,36061008601,117,2020-01-27
36081017900,36061008601,112,2020-01-27
36081019900,36061008601,122,2020-01-27
36081021400,36061008601,156,2020-01-27
36081033100,36061008601,323,2020-01-27
36081071600,36061008601,352,2020-01-27
36081079701,36061008601,100,2020-01-27
36081093800,36061008601,110,2020-01-27
36085009601,36061008601,376,2020-01-27
36085020700,36061008601,111,2020-01-27
36087013402,36061008601,172,2020-01-27
36103145803,36061008601,234,2020-01-27
36103145804,36061008601,105,2020-01-27
36119010000,36061008601,152,2020-01-27
34003044201,36061008601,81,2020-02-03
34013980200,36061008601,234,2020-02-03
34017019200,36061008601,81,2020-02-03
34017019400,36061008601,66,2020-02-03
34025803600,36061008601,88,2020-02-03
34029722900,36061008601,134,2020-02-03
34029723000,36061008601,95,2020-02-03
34029723100,36061008601,146,2020-02-03
34039037200,36061008601,74,2020-02-03
36005006300,36061008601,109,2020-02-03
36005007100,36061008601,86,2020-02-03
36005023200,36061008601,111,2020-02-03
36005028300,36061008601,89,2020-02-03
36005028400,36061008601,319,2020-02-03
36005028500,36061008601,93,2020-02-03
36005033400,36061008601,98,2020-02-03
36005035600,36061008601,604,2020-02-03
36005039700,36061008601,165,2020-02-03
36005040100,36061008601,116,2020-02-03
36047000900,36061008601,73,2020-02-03
36047002100,36061008601,206,2020-02-03
36047012902,36061008601,87,2020-02-03
36047017700,36061008601,133,2020-02-03
36047018000,36061008601,83,2020-02-03
36047026400,36061008601,128,2020-02-03
36047031500,36061008601,102,2020-02-03
36047033900,36061008601,159,2020-02-03
36047052500,36061008601,295,2020-02-03
36047078600,36061008601,70,2020-02-03
36047114400,36061008601,98,2020-02-03
36059302102,36061008601,90,2020-02-03
36059408500,36061008601,177,2020-02-03
36059518600,36061008601,99,2020-02-03
36061001300,36061008601,432,2020-02-03
36061001502,36061008601,299,2020-02-03
36061001800,36061008601,75,2020-02-03
36061002100,36061008601,148,2020-02-03
36061002800,36061008601,100,2020-02-03
36061002900,36061008601,94,2020-02-03
36061003001,36061008601,152,2020-02-03
36061003100,36061008601,170,2020-02-03
36061003400,36061008601,173,2020-02-03
36061003700,36061008601,84,2020-02-03
36061003800,36061008601,83,2020-02-03
36061003900,36061008601,156,2020-02-03
36061004200,36061008601,77,2020-02-03
36061004300,36061008601,249,2020-02-03
36061004700,36061008601,76,2020-02-03
36061004800,36061008601,171,2020-02-03
36061004900,36061008601,154,2020-02-03
36061005000,36061008601,309,2020-02-03
36061005200,36061008601,282,2020-02-03
36061005400,36061008601,97,2020-02-03
36061005600,36061008601,375,2020-02-03
36061005700,36061008601,106,2020-02-03
36061005800,36061008601,247,2020-02-03
36061005900,36061008601,103,2020-02-03
36061006100,36061008601,331,2020-02-03
36061006200,36061008601,602,2020-02-03
36061006300,36061008601,283,2020-02-03
36061006400,36061008601,815,2020-02-03
36061006500,36061008601,442,2020-02-03
36061006600,36061008601,604,2020-02-03
36061006700,36061008601,153,2020-02-03
36061006800,36061008601,266,2020-02-03
36061007000,36061008601,1029,2020-02-03
36061007200,36061008601,623,2020-02-03
36061007400,36061008601,225,2020-02-03
36061007600,36061008601,198,2020-02-03
36061007800,36061008601,580,2020-02-03
36061007900,36061008601,284,2020-02-03
36061008000,36061008601,115,2020-02-03
36061008300,36061008601,269,2020-02-03
36061008400,36061008601,262,2020-02-03
36061008601,36061008601,756,2020-02-03
36061008602,36061008601,286,2020-02-03
36061008800,36061008601,187,2020-02-03
36061009000,36061008601,129,2020-02-03
36061009200,36061008601,335,2020-02-03
36061009400,36061008601,186,2020-02-03
36061009700,36061008601,89,2020-02-03
36061009800,36061008601,89,2020-02-03
36061010200,36061008601,474,2020-02-03
36061010300,36061008601,360,2020-02-03
36061010400,36061008601,220,2020-02-03
36061010601,36061008601,200,2020-02-03
36061010800,36061008601,148,2020-02-03
36061011000,36061008601,87,2020-02-03
36061011100,36061008601,86,2020-02-03
36061011201,36061008601,117,2020-02-03
36061011300,36061008601,115,2020-02-03
36061011401,36061008601,125,2020-02-03
36061011402,36061008601,97,2020-02-03
36061011600,36061008601,137,2020-02-03
36061011800,36061008601,362,2020-02-03
36061011900,36061008601,113,2020-02-03
36061012100,36061008601,191,2020-02-03
36061012600,36061008601,124,2020-02-03
36061013100,36061008601,119,2020-02-03
36061013600,36061008601,173,2020-02-03
36061013900,36061008601,173,2020-02-03
36061014500,36061008601,243,2020-02-03
36061014700,36061008601,116,2020-02-03
36061015002,36061008601,178,2020-02-03
36061015300,36061008601,93,2020-02-03
36061015400,36061008601,981,2020-02-03
36061016100,36061008601,103,2020-02-03
36061016500,36061008601,88,2020-02-03
36061016800,36061008601,82,2020-02-03
36061018700,36061008601,87,2020-02-03
36061019500,36061008601,334,2020-02-03
36061024000,36061008601,155,2020-02-03
36061024500,36061008601,115,2020-02-03
36061025100,36061008601,225,2020-02-03
36061030300,36061008601,86,2020-02-03
36061031703,36061008601,111,2020-02-03
36081000100,36061008601,77,2020-02-03
36081007100,36061008601,89,2020-02-03
36081014900,36061008601,83,2020-02-03
36081017900,36061008601,161,2020-02-03
36081024000,36061008601,85,2020-02-03
36081033100,36061008601,122,2020-02-03
36081040300,36061008601,93,2020-02-03
36081060600,36061008601,196,2020-02-03
36081092900,36061008601,117,2020-02-03
36103145804,36061008601,279,2020-02-03
34003015500,36061008601,89,2020-02-10
34013020000,36061008601,155,2020-02-10
34017000400,36061008601,89,2020-02-10
34017014800,36061008601,89,2020-02-10
34017018302,36061008601,101,2020-02-10
34017032400,36061008601,88,2020-02-10
36005006300,36061008601,191,2020-02-10
36005006700,36061008601,115,2020-02-10
36005008700,36061008601,72,2020-02-10
36005008900,36061008601,97,2020-02-10
36005016700,36061008601,99,2020-02-10
36005023502,36061008601,96,2020-02-10
36005024700,36061008601,113,2020-02-10
36005026701,36061008601,140,2020-02-10
