origin,destination,trips,date
36081076902,36081001800,107,2019-12-30
36081077906,36081001800,299,2019-12-30
36081085300,36081001800,105,2019-12-30
36081086900,36081001800,99,2019-12-30
36081088400,36081001800,273,2019-12-30
36081089200,36081001800,306,2019-12-30
36081093900,36081001800,274,2019-12-30
36081094203,36081001800,192,2019-12-30
36081098100,36081001800,123,2019-12-30
36081155102,36081001800,247,2019-12-30
36085032300,36081001800,122,2019-12-30
36103135205,36081001800,140,2019-12-30
36119009400,36081001800,175,2019-12-30
34013980200,36081001800,83,2020-01-06
36005006100,36081001800,91,2020-01-06
36005006300,36081001800,100,2020-01-06
36005020000,36081001800,107,2020-01-06
36005027600,36081001800,139,2020-01-06
36005042200,36081001800,110,2020-01-06
36047001800,36081001800,142,2020-01-06
36047004100,36081001800,79,2020-01-06
36047010100,36081001800,109,2020-01-06
36047026100,36081001800,118,2020-01-06
36047027800,36081001800,185,2020-01-06
36047028700,36081001800,103,2020-01-06
36047029000,36081001800,90,2020-01-06
36047040300,36081001800,222,2020-01-06
36047042900,36081001800,90,2020-01-06
36047044100,36081001800,108,2020-01-06
36047044900,36081001800,127,2020-01-06
36047045300,36081001800,79,2020-01-06
36047048500,36081001800,166,2020-01-06
36047056600,36081001800,110,2020-01-06
36047059100,36081001800,105,2020-01-06
36047065000,36081001800,129,2020-01-06
36047090200,36081001800,101,2020-01-06
36047107000,36081001800,665,2020-01-06
36047109800,36081001800,188,2020-01-06
36047110400,36081001800,490,2020-01-06
36047117400,36081001800,114,2020-01-06
36059300400,36081001800,139,2020-01-06
36059407301,36081001800,284,2020-01-06
36059410400,36081001800,91,2020-01-06
36059410900,36081001800,194,2020-01-06
36059517701,36081001800,136,2020-01-06
36059518900,36081001800,120,2020-01-06
36061000800,36081001800,111,2020-01-06
36061000900,36081001800,109,2020-01-06
36061001300,36081001800,121,2020-01-06
36061001800,36081001800,418,2020-01-06
36061003001,36081001800,139,2020-01-06
36061003100,36081001800,89,2020-01-06
36061003300,36081001800,230,2020-01-06
36061004100,36081001800,170,2020-01-06
36061004200,36081001800,112,2020-01-06
36061004300,36081001800,95,2020-01-06
36061005400,36081001800,79,2020-01-06
36061006100,36081001800,93,2020-01-06
36061006700,36081001800,101,2020-01-06
36061008100,36081001800,98,2020-01-06
36061010100,36081001800,224,2020-01-06
36061011201,36081001800,101,2020-01-06
36061011203,36081001800,88,2020-01-06
36061012100,36081001800,126,2020-01-06
36061012500,36081001800,93,2020-01-06
36061013100,36081001800,175,2020-01-06
36061013700,36081001800,120,2020-01-06
36061014601,36081001800,100,2020-01-06
36061014801,36081001800,90,2020-01-06
36061017700,36081001800,108,2020-01-06
36061019500,36081001800,141,2020-01-06
36081000200,36081001800,103,2020-01-06
36081000400,36081001800,122,2020-01-06
36081001000,36081001800,1221,2020-01-06
36081001200,36081001800,1112,2020-01-06
36081001400,36081001800,641,2020-01-06
36081001600,36081001800,572,2020-01-06
36081001800,36081001800,667,2020-01-06
36081002000,36081001800,372,2020-01-06
36081002200,36081001800,234,2020-01-06
36081002600,36081001800,113,2020-01-06
36081002800,36081001800,136,2020-01-06
36081003100,36081001800,203,2020-01-06
36081003200,36081001800,650,2020-01-06
36081003400,36081001800,895,2020-01-06
36081003600,36081001800,223,2020-01-06
36081003700,36081001800,117,2020-01-06
36081003800,36081001800,615,2020-01-06
36081004001,36081001800,162,2020-01-06
36081004002,36081001800,102,2020-01-06
36081004200,36081001800,179,2020-01-06
36081004300,36081001800,303,2020-01-06
36081004401,36081001800,93,2020-01-06
36081005400,36081001800,328,2020-01-06
36081005800,36081001800,466,2020-01-06
36081006202,36081001800,130,2020-01-06
36081007100,36081001800,124,2020-01-06
36081007900,36081001800,167,2020-01-06
36081008600,36081001800,418,2020-01-06
36081009800,36081001800,228,2020-01-06
36081010000,36081001800,120,2020-01-06
36081010400,36081001800,182,2020-01-06
36081010600,36081001800,193,2020-01-06
36081011000,36081001800,94,2020-01-06
36081011800,36081001800,139,2020-01-06
36081012000,36081001800,160,2020-01-06
36081012200,36081001800,136,2020-01-06
36081012400,36081001800,455,2020-01-06
36081012601,36081001800,108,2020-01-06
36081012602,36081001800,110,2020-01-06
36081013200,36081001800,330,2020-01-06
36081013800,36081001800,110,2020-01-06
36081014202,36081001800,436,2020-01-06
36081015400,36081001800,110,2020-01-06
36081019200,36081001800,148,2020-01-06
36081019600,36081001800,142,2020-01-06
36081021200,36081001800,231,2020-01-06
36081021600,36081001800,110,2020-01-06
36081023500,36081001800,209,2020-01-06
36081023800,36081001800,150,2020-01-06
36081024000,36081001800,107,2020-01-06
36081025400,36081001800,180,2020-01-06
36081025800,36081001800,129,2020-01-06
36081026700,36081001800,95,2020-01-06
36081028300,36081001800,138,2020-01-06
36081029100,36081001800,95,2020-01-06
36081029700,36081001800,158,2020-01-06
36081038100,36081001800,188,2020-01-06
36081038302,36081001800,439,2020-01-06
36081043701,36081001800,151,2020-01-06
36081043900,36081001800,526,2020-01-06
36081044601,36081001800,94,2020-01-06
36081046000,36081001800,97,2020-01-06
36081047100,36081001800,134,2020-01-06
36081047500,36081001800,119,2020-01-06
36081051700,36081001800,94,2020-01-06
36081055100,36081001800,143,2020-01-06
36081056700,36081001800,112,2020-01-06
36081057700,36081001800,96,2020-01-06
36081059100,36081001800,138,2020-01-06
36081059500,36081001800,291,2020-01-06
36081060800,36081001800,127,2020-01-06
36081061301,36081001800,233,2020-01-06
36081063700,36081001800,587,2020-01-06
36081063900,36081001800,85,2020-01-06
36081064102,36081001800,575,2020-01-06
36081066501,36081001800,129,2020-01-06
36081066900,36081001800,96,2020-01-06
36081067900,36081001800,101,2020-01-06
36081068300,36081001800,470,2020-01-06
36081070300,36081001800,180,2020-01-06
36081070900,36081001800,143,2020-01-06
36081071100,36081001800,211,2020-01-06
36081071600,36081001800,220,2020-01-06
36081071702,36081001800,127,2020-01-06
36081071900,36081001800,147,2020-01-06
36081072900,36081001800,156,2020-01-06
36081074100,36081001800,163,2020-01-06
36081079200,36081001800,130,2020-01-06
36081079701,36081001800,104,2020-01-06
36081083800,36081001800,87,2020-01-06
36081088400,36081001800,315,2020-01-06
36081089200,36081001800,226,2020-01-06
36081090700,36081001800,92,2020-01-06
36081093900,36081001800,115,2020-01-06
36081099801,36081001800,136,2020-01-06
36081107201,36081001800,79,2020-01-06
36081112300,36081001800,82,2020-01-06
36081112900,36081001800,112,2020-01-06
36081119100,36081001800,108,2020-01-06
36081124100,36081001800,220,2020-01-06
36081126700,36081001800,191,2020-01-06
36081129102,36081001800,180,2020-01-06
36081134700,36081001800,316,2020-01-06
36081155102,36081001800,219,2020-01-06
36085006400,36081001800,124,2020-01-06
36085017012,36081001800,86,2020-01-06
36087012000,36081001800,155,2020-01-06
36103158104,36081001800,118,2020-01-06
36103158711,36081001800,84,2020-01-06
36103159511,36081001800,115,2020-01-06
36119006400,36081001800,139,2020-01-06
36119007402,36081001800,103,2020-01-06
34013002000,36081001800,98,2020-01-13
34017018800,36081001800,96,2020-01-13
36005006500,36081001800,117,2020-01-13
36005009300,36081001800,198,2020-01-13
36005011000,36081001800,164,2020-01-13
36005027600,36081001800,148,2020-01-13
36047001800,36081001800,163,2020-01-13
36047010100,36081001800,119,2020-01-13
36047011200,36081001800,107,2020-01-13
36047022700,36081001800,95,2020-01-13
36047025100,36081001800,129,2020-01-13
36047041100,36081001800,146,2020-01-13
36047044100,36081001800,100,2020-01-13
36047045300,36081001800,96,2020-01-13
36047050700,36081001800,102,2020-01-13
36047056300,36081001800,143,2020-01-13
36047056600,36081001800,141,2020-01-13
36047097400,36081001800,190,2020-01-13
36047101800,36081001800,131,2020-01-13
36047107000,36081001800,700,2020-01-13
36047110400,36081001800,254,2020-01-13
36047117400,36081001800,117,2020-01-13
36047117601,36081001800,114,2020-01-13
36047117800,36081001800,125,2020-01-13
36047118000,36081001800,262,2020-01-13
36047118202,36081001800,177,2020-01-13
36047122000,36081001800,106,2020-01-13
36059300400,36081001800,184,2020-01-13
36059303800,36081001800,247,2020-01-13
36059407301,36081001800,91,2020-01-13
36059519702,36081001800,110,2020-01-13
36061000600,36081001800,237,2020-01-13
36061000700,36081001800,295,2020-01-13
36061000800,36081001800,360,2020-01-13
36061001300,36081001800,227,2020-01-13
36061001501,36081001800,125,2020-01-13
36061001502,36081001800,133,2020-01-13
36061001600,36081001800,436,2020-01-13
36061001800,36081001800,555,2020-01-13
36061002100,36081001800,310,2020-01-13
36061002900,36081001800,102,2020-01-13
36061003900,36081001800,138,2020-01-13
36061004100,36081001800,382,2020-01-13
36061006200,36081001800,328,2020-01-13
36061006700,36081001800,333,2020-01-13
36061008300,36081001800,136,2020-01-13
36061010100,36081001800,258,2020-01-13
36061011201,36081001800,127,2020-01-13
36061011202,36081001800,109,2020-01-13
36061011500,36081001800,123,2020-01-13
36061011600,36081001800,142,2020-01-13
36061012100,36081001800,83,2020-01-13
36061012400,36081001800,147,2020-01-13
36061012500,36081001800,90,2020-01-13
36061013100,36081001800,140,2020-01-13
36061014000,36081001800,218,2020-01-13
36061014802,36081001800,120,2020-01-13
36061015100,36081001800,268,2020-01-13
36061015300,36081001800,87,2020-01-13
36061015400,36081001800,128,2020-01-13
36061017300,36081001800,143,2020-01-13
36081000600,36081001800,263,2020-01-13
36081001000,36081001800,2044,2020-01-13
36081001200,36081001800,586,2020-01-13
36081001400,36081001800,772,2020-01-13
36081001600,36081001800,273,2020-01-13
36081001800,36081001800,776,2020-01-13
36081002000,36081001800,661,2020-01-13
36081002200,36081001800,407,2020-01-13
36081002400,36081001800,167,2020-01-13
36081003000,36081001800,117,2020-01-13
36081003200,36081001800,949,2020-01-13
36081003400,36081001800,687,2020-01-13
36081003600,36081001800,146,2020-01-13
36081003800,36081001800,1188,2020-01-13
36081004200,36081001800,116,2020-01-13
36081004300,36081001800,174,2020-01-13
36081004401,36081001800,83,2020-01-13
36081005400,36081001800,200,2020-01-13
36081005800,36081001800,396,2020-01-13
36081006202,36081001800,172,2020-01-13
36081008600,36081001800,418,2020-01-13
36081010400,36081001800,94,2020-01-13
36081010600,36081001800,129,2020-01-13
36081011000,36081001800,157,2020-01-13
36081011300,36081001800,88,2020-01-13
36081011400,36081001800,342,2020-01-13
36081012200,36081001800,274,2020-01-13
36081012601,36081001800,115,2020-01-13
36081012602,36081001800,117,2020-01-13
36081012800,36081001800,103,2020-01-13
36081013200,36081001800,552,2020-01-13
36081013500,36081001800,149,2020-01-13
36081014800,36081001800,110,2020-01-13
36081015400,36081001800,101,2020-01-13
36081015600,36081001800,250,2020-01-13
36081015802,36081001800,121,2020-01-13
36081017900,36081001800,111,2020-01-13
36081018101,36081001800,87,2020-01-13
36081021600,36081001800,326,2020-01-13
36081022001,36081001800,143,2020-01-13
36081024900,36081001800,111,2020-01-13
36081025500,36081001800,100,2020-01-13
36081026700,36081001800,192,2020-01-13
36081026901,36081001800,104,2020-01-13
36081026902,36081001800,111,2020-01-13
36081027500,36081001800,87,2020-01-13
36081027900,36081001800,203,2020-01-13
36081028100,36081001800,110,2020-01-13
36081028300,36081001800,98,2020-01-13
36081028500,36081001800,105,2020-01-13
36081029700,36081001800,102,2020-01-13
36081033401,36081001800,198,2020-01-13
36081034700,36081001800,111,2020-01-13
36081037900,36081001800,137,2020-01-13
36081038100,36081001800,109,2020-01-13
36081040100,36081001800,153,2020-01-13
36081040300,36081001800,157,2020-01-13
36081043900,36081001800,259,2020-01-13
36081046000,36081001800,103,2020-01-13
36081046600,36081001800,101,2020-01-13
36081046700,36081001800,178,2020-01-13
36081046900,36081001800,110,2020-01-13
36081047300,36081001800,144,2020-01-13
36081047500,36081001800,104,2020-01-13
36081048500,36081001800,190,2020-01-13
36081048900,36081001800,308,2020-01-13
36081049600,36081001800,135,2020-01-13
36081049900,36081001800,107,2020-01-13
36081057700,36081001800,122,2020-01-13
36081059300,36081001800,124,2020-01-13
36081060300,36081001800,118,2020-01-13
36081063500,36081001800,144,2020-01-13
36081063700,36081001800,102,2020-01-13
36081064102,36081001800,366,2020-01-13
36081065702,36081001800,97,2020-01-13
36081065703,36081001800,100,2020-01-13
36081066701,36081001800,130,2020-01-13
36081067100,36081001800,99,2020-01-13
36081068300,36081001800,776,2020-01-13
36081069500,36081001800,131,2020-01-13
36081071100,36081001800,117,2020-01-13
36081071600,36081001800,135,2020-01-13
36081071701,36081001800,163,2020-01-13
36081071702,36081001800,95,2020-01-13
36081075701,36081001800,123,2020-01-13
36081077500,36081001800,105,2020-01-13
36081077905,36081001800,83,2020-01-13
36081077906,36081001800,220,2020-01-13
36081079701,36081001800,158,2020-01-13
36081084000,36081001800,87,2020-01-13
36081089200,36081001800,309,2020-01-13
36081093401,36081001800,165,2020-01-13
36081094500,36081001800,199,2020-01-13
36081097203,36081001800,177,2020-01-13
36081112900,36081001800,89,2020-01-13
36081117100,36081001800,94,2020-01-13
36081134700,36081001800,121,2020-01-13
36085003300,36081001800,220,2020-01-13
36085012200,36081001800,123,2020-01-13
34003021500,36081001800,114,2020-01-20
34039034300,36081001800,87,2020-01-20
36005007900,36081001800,121,2020-01-20
36005009000,36081001800,153,2020-01-20
36005028900,36081001800,191,2020-01-20
36005033400,36081001800,179,2020-01-20
36005035000,36081001800,94,2020-01-20
36005040100,36081001800,142,2020-01-20
36047003300,36081001800,128,2020-01-20
36047005900,36081001800,115,2020-01-20
36047006300,36081001800,135,2020-01-20
36047011200,36081001800,122,2020-01-20
36047014900,36081001800,116,2020-01-20
36047018600,36081001800,182,2020-01-20
36047024700,36081001800,247,2020-01-20
36047033900,36081001800,328,2020-01-20
36047036300,36081001800,160,2020-01-20
36047036900,36081001800,125,2020-01-20
36047040200,36081001800,107,2020-01-20
36047041300,36081001800,124,2020-01-20
36047043100,36081001800,155,2020-01-20
36047044900,36081001800,383,2020-01-20
36047048100,36081001800,138,2020-01-20
36047074800,36081001800,99,2020-01-20
36047090600,36081001800,165,2020-01-20
36047107000,36081001800,447,2020-01-20
36047110400,36081001800,112,2020-01-20
36047117800,36081001800,282,2020-01-20
36047118400,36081001800,114,2020-01-20
36047119000,36081001800,93,2020-01-20
36047119200,36081001800,154,2020-01-20
36047119600,36081001800,224,2020-01-20
36047122000,36081001800,289,2020-01-20
36059300400,36081001800,123,2020-01-20
36059303800,36081001800,281,2020-01-20
36059410900,36081001800,113,2020-01-20
36059412200,36081001800,261,2020-01-20
36061000900,36081001800,525,2020-01-20
36061001300,36081001800,141,2020-01-20
36061001502,36081001800,95,2020-01-20
36061001600,36081001800,322,2020-01-20
36061001800,36081001800,205,2020-01-20
36061003100,36081001800,219,2020-01-20
36061003300,36081001800,134,2020-01-20
36061004100,36081001800,352,2020-01-20
36061004500,36081001800,105,2020-01-20
36061005502,36081001800,110,2020-01-20
36061005700,36081001800,108,2020-01-20
36061006100,36081001800,118,2020-01-20
36061006200,36081001800,257,2020-01-20
36061006700,36081001800,93,2020-01-20
36061007400,36081001800,162,2020-01-20
36061007600,36081001800,261,2020-01-20
36061008300,36081001800,106,2020-01-20
36061009200,36081001800,296,2020-01-20
36061009400,36081001800,356,2020-01-20
36061010100,36081001800,218,2020-01-20
36061010200,36081001800,111,2020-01-20
36061010300,36081001800,137,2020-01-20
36061011201,36081001800,109,2020-01-20
36061011500,36081001800,136,2020-01-20
36061011600,36081001800,404,2020-01-20
36061011900,36081001800,174,2020-01-20
36061013100,36081001800,330,2020-01-20
36061014000,36081001800,115,2020-01-20
36061014802,36081001800,227,2020-01-20
36061015400,36081001800,202,2020-01-20
36061018600,36081001800,178,2020-01-20
36061018900,36081001800,208,2020-01-20
36061031703,36081001800,201,2020-01-20
36081000400,36081001800,328,2020-01-20
36081001000,36081001800,2108,2020-01-20
36081001200,36081001800,462,2020-01-20
36081001400,36081001800,1043,2020-01-20
36081001600,36081001800,569,2020-01-20
36081001800,36081001800,802,2020-01-20
36081002000,36081001800,283,2020-01-20
36081002200,36081001800,207,2020-01-20
36081002800,36081001800,420,2020-01-20
36081003200,36081001800,837,2020-01-20
36081003400,36081001800,334,2020-01-20
36081003800,36081001800,795,2020-01-20
36081004001,36081001800,136,2020-01-20
36081004002,36081001800,397,2020-01-20
36081004200,36081001800,276,2020-01-20
36081004300,36081001800,141,2020-01-20
36081005700,36081001800,177,2020-01-20
36081005800,36081001800,236,2020-01-20
36081006202,36081001800,745,2020-01-20
36081008600,36081001800,214,2020-01-20
36081008800,36081001800,187,2020-01-20
36081009600,36081001800,235,2020-01-20
36081009800,36081001800,112,2020-01-20
36081010600,36081001800,248,2020-01-20
36081012000,36081001800,106,2020-01-20
36081012200,36081001800,118,2020-01-20
36081012400,36081001800,131,2020-01-20
36081012601,36081001800,125,2020-01-20
36081013200,36081001800,437,2020-01-20
36081013500,36081001800,158,2020-01-20
36081013800,36081001800,166,2020-01-20
36081014202,36081001800,193,2020-01-20
36081015400,36081001800,136,2020-01-20
36081015802,36081001800,430,2020-01-20
36081018101,36081001800,215,2020-01-20
36081019600,36081001800,143,2020-01-20
36081020800,36081001800,113,2020-01-20
36081021200,36081001800,226,2020-01-20
36081021600,36081001800,276,2020-01-20
36081024000,36081001800,112,2020-01-20
36081025500,36081001800,144,2020-01-20
36081026901,36081001800,96,2020-01-20
36081026902,36081001800,110,2020-01-20
36081027500,36081001800,170,2020-01-20
36081030904,36081001800,233,2020-01-20
36081035200,36081001800,176,2020-01-20
36081037900,36081001800,204,2020-01-20
36081038100,36081001800,229,2020-01-20
36081038302,36081001800,171,2020-01-20
36081040100,36081001800,115,2020-01-20
36081040300,36081001800,280,2020-01-20
36081041500,36081001800,153,2020-01-20
36081044302,36081001800,129,2020-01-20
36081046600,36081001800,521,2020-01-20
36081047300,36081001800,310,2020-01-20
36081048200,36081001800,98,2020-01-20
36081049900,36081001800,118,2020-01-20
36081053900,36081001800,114,2020-01-20
36081062500,36081001800,115,2020-01-20
36081063700,36081001800,206,2020-01-20
36081064102,36081001800,595,2020-01-20
36081066300,36081001800,197,2020-01-20
36081067900,36081001800,237,2020-01-20
36081068300,36081001800,493,2020-01-20
36081069500,36081001800,96,2020-01-20
36081070300,36081001800,216,2020-01-20
36081071100,36081001800,117,2020-01-20
36081071305,36081001800,156,2020-01-20
36081071600,36081001800,468,2020-01-20
36081071701,36081001800,345,2020-01-20
36081071702,36081001800,496,2020-01-20
36081072300,36081001800,106,2020-01-20
36081074100,36081001800,162,2020-01-20
36081075701,36081001800,89,2020-01-20
36081077906,36081001800,183,2020-01-20
36081084601,36081001800,105,2020-01-20
36081086400,36081001800,125,2020-01-20
36081087100,36081001800,103,2020-01-20
36081089200,36081001800,488,2020-01-20
36081090700,36081001800,256,2020-01-20
36081093800,36081001800,133,2020-01-20
36081102900,36081001800,125,2020-01-20
36081117500,36081001800,276,2020-01-20
36081124100,36081001800,149,2020-01-20
36081155102,36081001800,479,2020-01-20
36085006400,36081001800,146,2020-01-20
36103159408,36081001800,103,2020-01-20
36119000203,36081001800,148,2020-01-20
36119006000,36081001800,243,2020-01-20
34003032102,36081001800,125,2020-01-27
34017006400,36081001800,210,2020-01-27
34017007700,36081001800,97,2020-01-27
34017019800,36081001800,91,2020-01-27
36005003900,36081001800,129,2020-01-27
36005006700,36081001800,159,2020-01-27
36005009300,36081001800,222,2020-01-27
36005014500,36081001800,151,2020-01-27
36005024700,36081001800,143,2020-01-27
36005027600,36081001800,158,2020-01-27
36005033400,36081001800,348,2020-01-27
36047000200,36081001800,160,2020-01-27
36047001800,36081001800,191,2020-01-27
36047002100,36081001800,126,2020-01-27
36047003300,36081001800,124,2020-01-27
36047003900,36081001800,100,2020-01-27
36047005300,36081001800,188,2020-01-27
36047011900,36081001800,127,2020-01-27
36047024500,36081001800,98,2020-01-27
36047027100,36081001800,140,2020-01-27
36047027800,36081001800,245,2020-01-27
36047028400,36081001800,229,2020-01-27
36047031300,36081001800,200,2020-01-27
36047033900,36081001800,199,2020-01-27
36047037500,36081001800,120,2020-01-27
36047038500,36081001800,191,2020-01-27
36047038700,36081001800,138,2020-01-27
36047039700,36081001800,211,2020-01-27
36047044300,36081001800,133,2020-01-27
36047044900,36081001800,152,2020-01-27
36047049900,36081001800,159,2020-01-27
36047051001,36081001800,134,2020-01-27
36047052500,36081001800,130,2020-01-27
36047055100,36081001800,124,2020-01-27
36047056600,36081001800,284,2020-01-27
36047075000,36081001800,152,2020-01-27
36047089600,36081001800,148,2020-01-27
36047089800,36081001800,216,2020-01-27
36047097400,36081001800,115,2020-01-27
36047107000,36081001800,949,2020-01-27
36047110400,36081001800,236,2020-01-27
36047112600,36081001800,210,2020-01-27
36047114400,36081001800,132,2020-01-27
36047116600,36081001800,150,2020-01-27
36047117800,36081001800,391,2020-01-27
36047118201,36081001800,129,2020-01-27
36047118400,36081001800,166,2020-01-27
36047120000,36081001800,214,2020-01-27
36047121000,36081001800,170,2020-01-27
36047122000,36081001800,140,2020-01-27
36059300900,36081001800,105,2020-01-27
36059301200,36081001800,161,2020-01-27
36059302800,36081001800,118,2020-01-27
36059405400,36081001800,141,2020-01-27
36059407000,36081001800,106,2020-01-27
36059411000,36081001800,483,2020-01-27
36059411301,36081001800,100,2020-01-27
36059413200,36081001800,97,2020-01-27
36059415101,36081001800,129,2020-01-27
36059415401,36081001800,126,2020-01-27
36059416201,36081001800,126,2020-01-27
36061000700,36081001800,296,2020-01-27
36061000800,36081001800,111,2020-01-27
36061001300,36081001800,309,2020-01-27
36061001502,36081001800,180,2020-01-27
36061001600,36081001800,98,2020-01-27
36061001800,36081001800,220,2020-01-27
36061002900,36081001800,260,2020-01-27
36061003100,36081001800,477,2020-01-27
36061003200,36081001800,127,2020-01-27
36061003300,36081001800,113,2020-01-27
36061003800,36081001800,118,2020-01-27
36061004100,36081001800,203,2020-01-27
36061004200,36081001800,330,2020-01-27
36061004300,36081001800,121,2020-01-27
36061004700,36081001800,111,2020-01-27
36061005501,36081001800,160,2020-01-27
36061006100,36081001800,153,2020-01-27
