origin,destination,trips,date
36047117601,36047117000,215,2020-05-25
36047118201,36047117000,138,2020-05-25
36047118202,36047117000,141,2020-05-25
36047119000,36047117000,215,2020-05-25
36047119600,36047117000,116,2020-05-25
36047119800,36047117000,110,2020-05-25
36061005700,36047117000,117,2020-05-25
36061008800,36047117000,135,2020-05-25
36061010300,36047117000,223,2020-05-25
36061019100,36047117000,120,2020-05-25
36061019900,36047117000,133,2020-05-25
36081001200,36047117000,140,2020-05-25
36081003000,36047117000,131,2020-05-25
36081005700,36047117000,150,2020-05-25
36081014202,36047117000,198,2020-05-25
36081016300,36047117000,150,2020-05-25
36081019900,36047117000,147,2020-05-25
36081028400,36047117000,133,2020-05-25
36081053900,36047117000,211,2020-05-25
36081055300,36047117000,272,2020-05-25
36081055900,36047117000,203,2020-05-25
36081057700,36047117000,113,2020-05-25
36081058900,36047117000,156,2020-05-25
36081062100,36047117000,108,2020-05-25
36081063700,36047117000,105,2020-05-25
36081065703,36047117000,110,2020-05-25
36081088400,36047117000,387,2020-05-25
36081093401,36047117000,150,2020-05-25
36081093800,36047117000,114,2020-05-25
36081107202,36047117000,145,2020-05-25
36103122300,36047117000,136,2020-05-25
36119007100,36047117000,143,2020-05-25
34017006500,36047117000,178,2020-06-01
36005001600,36047117000,260,2020-06-01
36005001900,36047117000,140,2020-06-01
36005008500,36047117000,118,2020-06-01
36005020100,36047117000,160,2020-06-01
36005020400,36047117000,146,2020-06-01
36005022101,36047117000,325,2020-06-01
36005036300,36047117000,257,2020-06-01
36005051600,36047117000,293,2020-06-01
36047000200,36047117000,101,2020-06-01
36047005900,36047117000,228,2020-06-01
36047007400,36047117000,144,2020-06-01
36047008200,36047117000,392,2020-06-01
36047008400,36047117000,135,2020-06-01
36047009200,36047117000,133,2020-06-01
36047018000,36047117000,128,2020-06-01
36047020300,36047117000,151,2020-06-01
36047029900,36047117000,151,2020-06-01
36047031400,36047117000,155,2020-06-01
36047031900,36047117000,130,2020-06-01
36047036100,36047117000,122,2020-06-01
36047036300,36047117000,167,2020-06-01
36047037500,36047117000,148,2020-06-01
36047039500,36047117000,119,2020-06-01
36047041000,36047117000,159,2020-06-01
36047043100,36047117000,123,2020-06-01
36047043700,36047117000,144,2020-06-01
36047043900,36047117000,122,2020-06-01
36047049100,36047117000,112,2020-06-01
36047055500,36047117000,245,2020-06-01
36047067200,36047117000,107,2020-06-01
36047081800,36047117000,104,2020-06-01
36047086400,36047117000,98,2020-06-01
36047105804,36047117000,109,2020-06-01
36047107000,36047117000,783,2020-06-01
36047111600,36047117000,141,2020-06-01
36047112400,36047117000,128,2020-06-01
36047114400,36047117000,341,2020-06-01
36047114600,36047117000,147,2020-06-01
36047115000,36047117000,138,2020-06-01
36047115200,36047117000,286,2020-06-01
36047116000,36047117000,126,2020-06-01
36047116400,36047117000,243,2020-06-01
36047116800,36047117000,296,2020-06-01
36047117000,36047117000,704,2020-06-01
36047117201,36047117000,1248,2020-06-01
36047117400,36047117000,265,2020-06-01
36047117602,36047117000,129,2020-06-01
36047118201,36047117000,98,2020-06-01
36047119000,36047117000,107,2020-06-01
36047119200,36047117000,276,2020-06-01
36047119400,36047117000,152,2020-06-01
36047119600,36047117000,529,2020-06-01
36047119800,36047117000,237,2020-06-01
36061000202,36047117000,170,2020-06-01
36061001300,36047117000,126,2020-06-01
36061011600,36047117000,196,2020-06-01
36081000400,36047117000,123,2020-06-01
36081001200,36047117000,181,2020-06-01
36081004001,36047117000,109,2020-06-01
36081006202,36047117000,104,2020-06-01
36081011600,36047117000,189,2020-06-01
36081012000,36047117000,169,2020-06-01
36081012800,36047117000,155,2020-06-01
36081019000,36047117000,129,2020-06-01
36081027500,36047117000,98,2020-06-01
36081028800,36047117000,353,2020-06-01
36081038302,36047117000,223,2020-06-01
36081054700,36047117000,130,2020-06-01
36081055300,36047117000,247,2020-06-01
36081057700,36047117000,156,2020-06-01
36081064102,36047117000,132,2020-06-01
36081071702,36047117000,156,2020-06-01
36081075701,36047117000,149,2020-06-01
36081086900,36047117000,115,2020-06-01
36081088400,36047117000,312,2020-06-01
36081089200,36047117000,250,2020-06-01
36103122300,36047117000,261,2020-06-01
34013006800,36047117000,122,2020-06-08
34013980200,36047117000,131,2020-06-08
34023002701,36047117000,402,2020-06-08
36005014500,36047117000,116,2020-06-08
36005020400,36047117000,185,2020-06-08
36005022101,36047117000,178,2020-06-08
36005038100,36047117000,116,2020-06-08
36047000200,36047117000,178,2020-06-08
36047001800,36047117000,113,2020-06-08
36047003700,36047117000,112,2020-06-08
36047004100,36047117000,109,2020-06-08
36047008200,36047117000,275,2020-06-08
36047008400,36047117000,106,2020-06-08
36047008600,36047117000,140,2020-06-08
36047008800,36047117000,121,2020-06-08
36047011000,36047117000,206,2020-06-08
36047028501,36047117000,102,2020-06-08
36047029900,36047117000,229,2020-06-08
36047034500,36047117000,155,2020-06-08
36047036700,36047117000,131,2020-06-08
36047037500,36047117000,135,2020-06-08
36047039300,36047117000,97,2020-06-08
36047040500,36047117000,346,2020-06-08
36047041000,36047117000,204,2020-06-08
36047041700,36047117000,121,2020-06-08
36047041900,36047117000,301,2020-06-08
36047043500,36047117000,130,2020-06-08
36047043700,36047117000,134,2020-06-08
36047043900,36047117000,101,2020-06-08
36047049100,36047117000,177,2020-06-08
36047051001,36047117000,199,2020-06-08
36047054600,36047117000,136,2020-06-08
36047069200,36047117000,179,2020-06-08
36047069602,36047117000,158,2020-06-08
36047092400,36047117000,102,2020-06-08
36047105804,36047117000,102,2020-06-08
36047107000,36047117000,258,2020-06-08
36047110400,36047117000,134,2020-06-08
36047112200,36047117000,185,2020-06-08
36047114400,36047117000,253,2020-06-08
36047114600,36047117000,166,2020-06-08
36047115000,36047117000,325,2020-06-08
36047115800,36047117000,145,2020-06-08
36047116800,36047117000,220,2020-06-08
36047117000,36047117000,1237,2020-06-08
36047117201,36047117000,559,2020-06-08
36047117400,36047117000,342,2020-06-08
36047117601,36047117000,138,2020-06-08
36047117602,36047117000,130,2020-06-08
36047118800,36047117000,236,2020-06-08
36047119000,36047117000,119,2020-06-08
36047119400,36047117000,142,2020-06-08
36047119800,36047117000,269,2020-06-08
36047120000,36047117000,121,2020-06-08
36059411200,36047117000,97,2020-06-08
36061001501,36047117000,114,2020-06-08
36061006200,36047117000,223,2020-06-08
36061008300,36047117000,132,2020-06-08
36061012000,36047117000,97,2020-06-08
36061026100,36047117000,119,2020-06-08
36061026300,36047117000,113,2020-06-08
36061026900,36047117000,146,2020-06-08
36081000200,36047117000,438,2020-06-08
36081002000,36047117000,122,2020-06-08
36081021900,36047117000,276,2020-06-08
36081029700,36047117000,107,2020-06-08
36081036600,36047117000,127,2020-06-08
36081048900,36047117000,156,2020-06-08
36081053500,36047117000,144,2020-06-08
36081054900,36047117000,97,2020-06-08
36081055300,36047117000,249,2020-06-08
36081059500,36047117000,118,2020-06-08
36081065703,36047117000,108,2020-06-08
36081097203,36047117000,190,2020-06-08
36005012300,36047117000,336,2020-06-15
36005038100,36047117000,258,2020-06-15
36005040100,36047117000,159,2020-06-15
36047008200,36047117000,273,2020-06-15
36047008400,36047117000,634,2020-06-15
36047008600,36047117000,161,2020-06-15
36047008800,36047117000,388,2020-06-15
36047009000,36047117000,136,2020-06-15
36047015300,36047117000,254,2020-06-15
36047036700,36047117000,167,2020-06-15
36047040500,36047117000,144,2020-06-15
36047043700,36047117000,184,2020-06-15
36047043900,36047117000,298,2020-06-15
36047052500,36047117000,124,2020-06-15
36047090600,36047117000,130,2020-06-15
36047091000,36047117000,144,2020-06-15
36047094600,36047117000,165,2020-06-15
36047107000,36047117000,846,2020-06-15
36047110400,36047117000,403,2020-06-15
36047112400,36047117000,108,2020-06-15
36047112800,36047117000,184,2020-06-15
36047114600,36047117000,540,2020-06-15
36047115000,36047117000,339,2020-06-15
36047115800,36047117000,355,2020-06-15
36047116400,36047117000,199,2020-06-15
36047116600,36047117000,284,2020-06-15
36047116800,36047117000,269,2020-06-15
36047117000,36047117000,1840,2020-06-15
36047117201,36047117000,712,2020-06-15
36047117400,36047117000,280,2020-06-15
36047117601,36047117000,388,2020-06-15
36047117602,36047117000,132,2020-06-15
36047118400,36047117000,230,2020-06-15
36047118800,36047117000,146,2020-06-15
36047119000,36047117000,120,2020-06-15
36047119200,36047117000,309,2020-06-15
36047119400,36047117000,408,2020-06-15
36047119800,36047117000,582,2020-06-15
36047120000,36047117000,174,2020-06-15
36059410400,36047117000,119,2020-06-15
36059410900,36047117000,139,2020-06-15
36059411301,36047117000,148,2020-06-15
36059412301,36047117000,387,2020-06-15
36059414400,36047117000,257,2020-06-15
36061008300,36047117000,152,2020-06-15
36061019100,36047117000,118,2020-06-15
36061026300,36047117000,148,2020-06-15
36081000200,36047117000,119,2020-06-15
36081001000,36047117000,119,2020-06-15
36081001600,36047117000,108,2020-06-15
36081005800,36047117000,133,2020-06-15
36081015500,36047117000,108,2020-06-15
36081016300,36047117000,185,2020-06-15
36081016600,36047117000,124,2020-06-15
36081016900,36047117000,219,2020-06-15
36081019800,36047117000,211,2020-06-15
36081026700,36047117000,184,2020-06-15
36081044302,36047117000,132,2020-06-15
36081054700,36047117000,120,2020-06-15
36081055100,36047117000,112,2020-06-15
36081055300,36047117000,119,2020-06-15
36081055700,36047117000,135,2020-06-15
36081057700,36047117000,195,2020-06-15
36081060300,36047117000,115,2020-06-15
36081062100,36047117000,363,2020-06-15
36081075701,36047117000,151,2020-06-15
36081076902,36047117000,108,2020-06-15
36081088400,36047117000,115,2020-06-15
36081094203,36047117000,214,2020-06-15
36081097203,36047117000,209,2020-06-15
34003036100,36047117000,130,2020-06-22
34003042500,36047117000,88,2020-06-22
34013008000,36047117000,111,2020-06-22
34013980200,36047117000,131,2020-06-22
34017001900,36047117000,112,2020-06-22
34039035300,36047117000,96,2020-06-22
36005007300,36047117000,142,2020-06-22
36005015300,36047117000,204,2020-06-22
36005016300,36047117000,152,2020-06-22
36005033400,36047117000,196,2020-06-22
36005039500,36047117000,133,2020-06-22
36005040100,36047117000,187,2020-06-22
36005051600,36047117000,124,2020-06-22
36047001500,36047117000,121,2020-06-22
36047005900,36047117000,255,2020-06-22
36047008200,36047117000,183,2020-06-22
36047011200,36047117000,160,2020-06-22
36047027900,36047117000,178,2020-06-22
36047037700,36047117000,117,2020-06-22
36047037900,36047117000,140,2020-06-22
36047039100,36047117000,127,2020-06-22
36047043700,36047117000,167,2020-06-22
36047043900,36047117000,148,2020-06-22
36047048500,36047117000,186,2020-06-22
36047068600,36047117000,129,2020-06-22
36047070203,36047117000,164,2020-06-22
36047085600,36047117000,151,2020-06-22
36047091000,36047117000,284,2020-06-22
36047107000,36047117000,776,2020-06-22
36047112000,36047117000,121,2020-06-22
36047112400,36047117000,300,2020-06-22
36047112800,36047117000,148,2020-06-22
36047114600,36047117000,211,2020-06-22
36047115600,36047117000,152,2020-06-22
36047115800,36047117000,178,2020-06-22
36047116400,36047117000,136,2020-06-22
36047116800,36047117000,463,2020-06-22
36047117000,36047117000,1538,2020-06-22
36047117201,36047117000,301,2020-06-22
36047117400,36047117000,253,2020-06-22
36047117601,36047117000,148,2020-06-22
36047117602,36047117000,162,2020-06-22
36047118400,36047117000,127,2020-06-22
36047118800,36047117000,267,2020-06-22
36047119600,36047117000,164,2020-06-22
36047119800,36047117000,294,2020-06-22
36059411301,36047117000,145,2020-06-22
36061004100,36047117000,132,2020-06-22
36061006200,36047117000,462,2020-06-22
36061007900,36047117000,131,2020-06-22
36061011600,36047117000,513,2020-06-22
36061014300,36047117000,132,2020-06-22
36061018900,36047117000,152,2020-06-22
36061021600,36047117000,261,2020-06-22
36061026100,36047117000,130,2020-06-22
36081001200,36047117000,293,2020-06-22
36081003400,36047117000,138,2020-06-22
36081004200,36047117000,160,2020-06-22
36081011600,36047117000,196,2020-06-22
36081012602,36047117000,143,2020-06-22
36081014202,36047117000,260,2020-06-22
36081016900,36047117000,214,2020-06-22
36081021900,36047117000,318,2020-06-22
36081028400,36047117000,127,2020-06-22
36081054900,36047117000,187,2020-06-22
36081055300,36047117000,120,2020-06-22
36081055900,36047117000,225,2020-06-22
36081057700,36047117000,147,2020-06-22
36081063700,36047117000,119,2020-06-22
36081066000,36047117000,222,2020-06-22
36081076902,36047117000,118,2020-06-22
36081088400,36047117000,357,2020-06-22
36081091602,36047117000,210,2020-06-22
36081094203,36047117000,178,2020-06-22
36081097203,36047117000,202,2020-06-22
36081097204,36047117000,423,2020-06-22
36081100802,36047117000,470,2020-06-22
36103169701,36047117000,112,2020-06-22
36103169704,36047117000,116,2020-06-22
34003030400,36047117000,305,2020-06-29
34013007501,36047117000,114,2020-06-29
34013013800,36047117000,106,2020-06-29
34023007000,36047117000,197,2020-06-29
34031124402,36047117000,110,2020-06-29
36005016300,36047117000,159,2020-06-29
36005025700,36047117000,157,2020-06-29
36005033400,36047117000,134,2020-06-29
36005050400,36047117000,135,2020-06-29
36047003700,36047117000,145,2020-06-29
36047008200,36047117000,194,2020-06-29
36047019200,36047117000,126,2020-06-29
36047019300,36047117000,152,2020-06-29
36047029900,36047117000,140,2020-06-29
36047030500,36047117000,134,2020-06-29
36047036700,36047117000,165,2020-06-29
36047043100,36047117000,130,2020-06-29
36047044500,36047117000,120,2020-06-29
36047044900,36047117000,226,2020-06-29
36047048500,36047117000,133,2020-06-29
36047069800,36047117000,141,2020-06-29
36047079000,36047117000,130,2020-06-29
36047091000,36047117000,163,2020-06-29
36047107000,36047117000,767,2020-06-29
36047110400,36047117000,237,2020-06-29
36047111600,36047117000,171,2020-06-29
36047114600,36047117000,193,2020-06-29
36047115200,36047117000,119,2020-06-29
36047115800,36047117000,185,2020-06-29
36047116200,36047117000,253,2020-06-29
36047116800,36047117000,286,2020-06-29
36047117000,36047117000,874,2020-06-29
36047117201,36047117000,1149,2020-06-29
36047117202,36047117000,158,2020-06-29
36047117601,36047117000,310,2020-06-29
36047117602,36047117000,118,2020-06-29
36047117800,36047117000,131,2020-06-29
36047118201,36047117000,362,2020-06-29
36047119000,36047117000,216,2020-06-29
36047119600,36047117000,174,2020-06-29
36047119800,36047117000,139,2020-06-29
36047120000,36047117000,104,2020-06-29
36059302900,36047117000,121,2020-06-29
36059405100,36047117000,138,2020-06-29
36059411000,36047117000,270,2020-06-29
36061006600,36047117000,181,2020-06-29
36061008000,36047117000,128,2020-06-29
36061009100,36047117000,129,2020-06-29
36061009900,36047117000,123,2020-06-29
36061010100,36047117000,149,2020-06-29
36061011000,36047117000,136,2020-06-29
36061029100,36047117000,152,2020-06-29
36081000400,36047117000,122,2020-06-29
36081001000,36047117000,150,2020-06-29
36081001900,36047117000,159,2020-06-29
36081011800,36047117000,112,2020-06-29
36081019000,36047117000,198,2020-06-29
36081021900,36047117000,283,2020-06-29
36081022001,36047117000,163,2020-06-29
36081023000,36047117000,130,2020-06-29
36081055300,36047117000,413,2020-06-29
36081056500,36047117000,154,2020-06-29
36081063700,36047117000,291,2020-06-29
36081065703,36047117000,170,2020-06-29
36081066300,36047117000,181,2020-06-29
36081066400,36047117000,172,2020-06-29
36081071600,36047117000,247,2020-06-29
36081071702,36047117000,405,2020-06-29
36081088400,36047117000,508,2020-06-29
36081089200,36047117000,231,2020-06-29
36081097203,36047117000,201,2020-06-29
36081100802,36047117000,127,2020-06-29
36081162100,36047117000,165,2020-06-29
34035050802,36047117000,134,2020-07-06
34039035400,36047117000,110,2020-07-06
36005015300,36047117000,182,2020-07-06
36005016300,36047117000,202,2020-07-06
36005036300,36047117000,133,2020-07-06
36047011200,36047117000,149,2020-07-06
36047021200,36047117000,117,2020-07-06
36047036700,36047117000,182,2020-07-06
36047037500,36047117000,112,2020-07-06
36047038500,36047117000,138,2020-07-06
36047040900,36047117000,164,2020-07-06
36047041900,36047117000,187,2020-07-06
36047042700,36047117000,123,2020-07-06
36047042900,36047117000,113,2020-07-06
36047043700,36047117000,142,2020-07-06
36047043900,36047117000,123,2020-07-06
36047091000,36047117000,163,2020-07-06
36047099400,36047117000,113,2020-07-06
36047107000,36047117000,310,2020-07-06
36047111600,36047117000,142,2020-07-06
36047114600,36047117000,193,2020-07-06
36047116400,36047117000,253,2020-07-06
36047117000,36047117000,1258,2020-07-06
36047117201,36047117000,1002,2020-07-06
36047117202,36047117000,148,2020-07-06
36047117400,36047117000,308,2020-07-06
36047118201,36047117000,330,2020-07-06
36047118202,36047117000,197,2020-07-06
36047118800,36047117000,278,2020-07-06
36047119600,36047117000,157,2020-07-06
36047119800,36047117000,367,2020-07-06
36059300600,36047117000,105,2020-07-06
36061004700,36047117000,223,2020-07-06
36061011900,36047117000,131,2020-07-06
36061022900,36047117000,207,2020-07-06
36081000100,36047117000,267,2020-07-06
36081001400,36047117000,112,2020-07-06
36081003300,36047117000,118,2020-07-06
36081006202,36047117000,157,2020-07-06
36081011800,36047117000,124,2020-07-06
36081016100,36047117000,105,2020-07-06
36081017100,36047117000,112,2020-07-06
36081021600,36047117000,353,2020-07-06
36081023500,36047117000,155,2020-07-06
36081023800,36047117000,126,2020-07-06
36081033000,36047117000,119,2020-07-06
36081055100,36047117000,234,2020-07-06
36081055300,36047117000,402,2020-07-06
36081060300,36047117000,105,2020-07-06
36081075701,36047117000,290,2020-07-06
36081088400,36047117000,333,2020-07-06
36081089200,36047117000,119,2020-07-06
36081097204,36047117000,210,2020-07-06
36081099200,36047117000,173,2020-07-06
36085027702,36047117000,144,2020-07-06
36085027705,36047117000,230,2020-07-06
36087011301,36047117000,145,2020-07-06
36119001600,36047117000,193,2020-07-06
34013980200,36047117000,136,2020-07-13
34023006606,36047117000,87,2020-07-13
36005007600,36047117000,126,2020-07-13
36005011900,36047117000,113,2020-07-13
36005028400,36047117000,136,2020-07-13
36047001800,36047117000,176,2020-07-13
36047003700,36047117000,259,2020-07-13
36047007600,36047117000,148,2020-07-13
36047007800,36047117000,109,2020-07-13
36047017700,36047117000,213,2020-07-13
36047031900,36047117000,130,2020-07-13
36047034500,36047117000,175,2020-07-13
36047038900,36047117000,330,2020-07-13
36047040500,36047117000,125,2020-07-13
36047041000,36047117000,141,2020-07-13
36047060800,36047117000,148,2020-07-13
36047082800,36047117000,145,2020-07-13
36047083000,36047117000,115,2020-07-13
36047091000,36047117000,130,2020-07-13
36047096000,36047117000,209,2020-07-13
36047107000,36047117000,284,2020-07-13
36047112000,36047117000,109,2020-07-13
36047114201,36047117000,347,2020-07-13
36047114400,36047117000,134,2020-07-13
36047114600,36047117000,130,2020-07-13
36047115800,36047117000,361,2020-07-13
36047116800,36047117000,246,2020-07-13
36047117000,36047117000,593,2020-07-13
36047117201,36047117000,306,2020-07-13
36047117400,36047117000,122,2020-07-13
36047117800,36047117000,143,2020-07-13
36047118202,36047117000,216,2020-07-13
36047118400,36047117000,123,2020-07-13
36047119600,36047117000,685,2020-07-13
36047119800,36047117000,319,2020-07-13
36061006200,36047117000,169,2020-07-13
36061007900,36047117000,154,2020-07-13
36061010100,36047117000,115,2020-07-13
36061011203,36047117000,143,2020-07-13
36081000200,36047117000,119,2020-07-13
36081003200,36047117000,131,2020-07-13
36081009600,36047117000,169,2020-07-13
36081016900,36047117000,211,2020-07-13
36081021900,36047117000,212,2020-07-13
36081029500,36047117000,108,2020-07-13
36081043900,36047117000,148,2020-07-13
36081054500,36047117000,151,2020-07-13
36081054700,36047117000,182,2020-07-13
36081055300,36047117000,117,2020-07-13
36081055700,36047117000,115,2020-07-13
36081060300,36047117000,164,2020-07-13
36081063700,36047117000,107,2020-07-13
36081097203,36047117000,226,2020-07-13
36081098700,36047117000,112,2020-07-13
36081099200,36047117000,188,2020-07-13
36081100802,36047117000,253,2020-07-13
36081103201,36047117000,110,2020-07-13
36119005901,36047117000,164,2020-07-13
34013013500,36047117000,125,2020-07-20
34013980200,36047117000,107,2020-07-20
34023002701,36047117000,88,2020-07-20
36005025100,36047117000,181,2020-07-20
36047003900,36047117000,112,2020-07-20
36047006300,36047117000,157,2020-07-20
36047007800,36047117000,125,2020-07-20
36047008000,36047117000,100,2020-07-20
36047025100,36047117000,128,2020-07-20
36047031100,36047117000,126,2020-07-20
36047034300,36047117000,159,2020-07-20
36047037900,36047117000,130,2020-07-20
36047040300,36047117000,151,2020-07-20
36047040500,36047117000,149,2020-07-20
36047040900,36047117000,129,2020-07-20
36047043100,36047117000,322,2020-07-20
36047089200,36047117000,111,2020-07-20
36047091000,36047117000,260,2020-07-20
36047107000,36047117000,394,2020-07-20
36047114202,36047117000,162,2020-07-20
36047114400,36047117000,343,2020-07-20
36047115000,36047117000,300,2020-07-20
36047116400,36047117000,142,2020-07-20
36047116800,36047117000,320,2020-07-20
36047117000,36047117000,1165,2020-07-20
36047117201,36047117000,500,2020-07-20
36047117202,36047117000,195,2020-07-20
36047117601,36047117000,201,2020-07-20
36047118202,36047117000,122,2020-07-20
36047118800,36047117000,140,2020-07-20
36047119000,36047117000,100,2020-07-20
36047119200,36047117000,108,2020-07-20
36047119400,36047117000,203,2020-07-20
36061001300,36047117000,239,2020-07-20
36061004100,36047117000,100,2020-07-20
36061010100,36047117000,111,2020-07-20
36061010900,36047117000,125,2020-07-20
36061011900,36047117000,100,2020-07-20
36061014300,36047117000,164,2020-07-20
36061027900,36047117000,125,2020-07-20
36081004200,36047117000,122,2020-07-20
36081005300,36047117000,115,2020-07-20
36081016900,36047117000,157,2020-07-20
36081021200,36047117000,105,2020-07-20
36081028500,36047117000,128,2020-07-20
36081047300,36047117000,124,2020-07-20
36081055300,36047117000,455,2020-07-20
36081058500,36047117000,165,2020-07-20
36081062100,36047117000,186,2020-07-20
36081063700,36047117000,498,2020-07-20
36081064102,36047117000,159,2020-07-20
36081076902,36047117000,127,2020-07-20
36081088400,36047117000,321,2020-07-20
36081089200,36047117000,102,2020-07-20
36081097204,36047117000,150,2020-07-20
36081100802,36047117000,356,2020-07-20
36081103202,36047117000,213,2020-07-20
36085014606,36047117000,113,2020-07-20
36087011301,36047117000,119,2020-07-20
34025808600,36047117000,81,2020-07-27
36005015300,36047117000,140,2020-07-27
36005021501,36047117000,291,2020-07-27
36047000900,36047117000,283,2020-07-27
36047003700,36047117000,228,2020-07-27
36047021100,36047117000,133,2020-07-27
36047021700,36047117000,133,2020-07-27
36047025300,36047117000,133,2020-07-27
36047031900,36047117000,130,2020-07-27
36047034300,36047117000,126,2020-07-27
36047040100,36047117000,129,2020-07-27
36047041100,36047117000,93,2020-07-27
36047043700,36047117000,129,2020-07-27
36047043900,36047117000,258,2020-07-27
36047057900,36047117000,200,2020-07-27
36047067200,36047117000,183,2020-07-27
36047067400,36047117000,295,2020-07-27
36047079200,36047117000,137,2020-07-27
36047091000,36047117000,155,2020-07-27
36047096800,36047117000,128,2020-07-27
36047107000,36047117000,143,2020-07-27
36047111600,36047117000,177,2020-07-27
36047114400,36047117000,169,2020-07-27
36047114600,36047117000,160,2020-07-27
36047115000,36047117000,128,2020-07-27
36047115800,36047117000,305,2020-07-27
36047116000,36047117000,147,2020-07-27
36047116800,36047117000,217,2020-07-27
36047117000,36047117000,606,2020-07-27
36047117201,36047117000,1007,2020-07-27
36047117601,36047117000,138,2020-07-27
36047118202,36047117000,160,2020-07-27
36047118800,36047117000,486,2020-07-27
36047119000,36047117000,97,2020-07-27
36047119200,36047117000,121,2020-07-27
36047119800,36047117000,593,2020-07-27
36047120000,36047117000,204,2020-07-27
36059411000,36047117000,122,2020-07-27
36059416201,36047117000,100,2020-07-27
36061003001,36047117000,112,2020-07-27
36061003300,36047117000,107,2020-07-27
36061006200,36047117000,157,2020-07-27
36061009900,36047117000,93,2020-07-27
36061010900,36047117000,120,2020-07-27
36061015400,36047117000,97,2020-07-27
36061027100,36047117000,96,2020-07-27
36081003400,36047117000,132,2020-07-27
36081009600,36047117000,140,2020-07-27
36081014400,36047117000,103,2020-07-27
36081015400,36047117000,93,2020-07-27
36081016100,36047117000,146,2020-07-27
36081023800,36047117000,109,2020-07-27
36081033402,36047117000,340,2020-07-27
36081044601,36047117000,115,2020-07-27
36081053900,36047117000,153,2020-07-27
36081054700,36047117000,133,2020-07-27
36081055700,36047117000,106,2020-07-27
36081057700,36047117000,132,2020-07-27
36081088400,36047117000,126,2020-07-27
36081089200,36047117000,124,2020-07-27
36081125700,36047117000,167,2020-07-27
36085002900,36047117000,236,2020-07-27
36119005500,36047117000,102,2020-07-27
34013015900,36047117000,103,2020-08-03
34023002701,36047117000,130,2020-08-03
34023009000,36047117000,115,2020-08-03
36005011800,36047117000,210,2020-08-03
36047015900,36047117000,96,2020-08-03
36047022700,36047117000,115,2020-08-03
36047024900,36047117000,142,2020-08-03
36047035100,36047117000,135,2020-08-03
36047036700,36047117000,128,2020-08-03
36047037900,36047117000,144,2020-08-03
36047041000,36047117000,140,2020-08-03
36047041300,36047117000,158,2020-08-03
36047042900,36047117000,147,2020-08-03
36047043500,36047117000,182,2020-08-03
36047043900,36047117000,250,2020-08-03
36047054900,36047117000,118,2020-08-03
36047094600,36047117000,129,2020-08-03
36047107000,36047117000,517,2020-08-03
36047112800,36047117000,145,2020-08-03
36047113000,36047117000,129,2020-08-03
36047114201,36047117000,234,2020-08-03
36047114400,36047117000,146,2020-08-03
36047114600,36047117000,398,2020-08-03
36047115000,36047117000,174,2020-08-03
36047115800,36047117000,180,2020-08-03
36047116000,36047117000,154,2020-08-03
36047117000,36047117000,777,2020-08-03
36047117201,36047117000,360,2020-08-03
36047117400,36047117000,206,2020-08-03
36047117601,36047117000,117,2020-08-03
36047117602,36047117000,96,2020-08-03
36047118201,36047117000,197,2020-08-03
36047118202,36047117000,108,2020-08-03
36047118400,36047117000,161,2020-08-03
36047119600,36047117000,154,2020-08-03
36047119800,36047117000,734,2020-08-03
36061001300,36047117000,157,2020-08-03
36061003800,36047117000,133,2020-08-03
36061006200,36047117000,373,2020-08-03
36061008900,36047117000,96,2020-08-03
36061010100,36047117000,114,2020-08-03
36061017300,36047117000,113,2020-08-03
36081001200,36047117000,135,2020-08-03
36081003200,36047117000,222,2020-08-03
36081005700,36047117000,289,2020-08-03
36081011400,36047117000,116,2020-08-03
36081019000,36047117000,120,2020-08-03
36081021900,36047117000,181,2020-08-03
36081024000,36047117000,110,2020-08-03
36081029500,36047117000,102,2020-08-03
36081043701,36047117000,165,2020-08-03
36081044601,36047117000,103,2020-08-03
36081049302,36047117000,114,2020-08-03
36081049700,36047117000,143,2020-08-03
36081055300,36047117000,122,2020-08-03
36081056500,36047117000,117,2020-08-03
36081057700,36047117000,167,2020-08-03
36081059300,36047117000,137,2020-08-03
36081075701,36047117000,120,2020-08-03
36081086900,36047117000,112,2020-08-03
36081097204,36047117000,451,2020-08-03
34013006800,36047117000,149,2020-08-10
34023002701,36047117000,110,2020-08-10
36005018302,36047117000,105,2020-08-10
36005024700,36047117000,126,2020-08-10
36005044400,36047117000,207,2020-08-10
36005046201,36047117000,383,2020-08-10
36047003700,36047117000,214,2020-08-10
36047017700,36047117000,280,2020-08-10
36047021200,36047117000,122,2020-08-10
36047034500,36047117000,127,2020-08-10
36047035100,36047117000,127,2020-08-10
36047036300,36047117000,177,2020-08-10
36047040900,36047117000,120,2020-08-10
36047043200,36047117000,265,2020-08-10
36047049200,36047117000,113,2020-08-10
36047055300,36047117000,109,2020-08-10
36047067400,36047117000,137,2020-08-10
36047081800,36047117000,126,2020-08-10
36047089800,36047117000,117,2020-08-10
36047112800,36047117000,126,2020-08-10
36047114400,36047117000,609,2020-08-10
36047115000,36047117000,161,2020-08-10
36047115200,36047117000,143,2020-08-10
36047116400,36047117000,134,2020-08-10
36047116800,36047117000,105,2020-08-10
36047117000,36047117000,554,2020-08-10
36047117201,36047117000,256,2020-08-10
36047117400,36047117000,202,2020-08-10
36047117602,36047117000,279,2020-08-10
36047117800,36047117000,320,2020-08-10
