origin,destination,trips,date
36061007300,36061005800,114,2019-12-30
36061007400,36061005800,806,2019-12-30
36061007600,36061005800,116,2019-12-30
36061007700,36061005800,168,2019-12-30
36061007800,36061005800,139,2019-12-30
36061007900,36061005800,113,2019-12-30
36061008000,36061005800,142,2019-12-30
36061008100,36061005800,245,2019-12-30
36061008300,36061005800,215,2019-12-30
36061008700,36061005800,385,2019-12-30
36061008900,36061005800,134,2019-12-30
36061009100,36061005800,522,2019-12-30
36061009300,36061005800,156,2019-12-30
36061009400,36061005800,124,2019-12-30
36061009900,36061005800,726,2019-12-30
36061010100,36061005800,721,2019-12-30
36061010200,36061005800,418,2019-12-30
36061010300,36061005800,119,2019-12-30
36061010400,36061005800,495,2019-12-30
36061010900,36061005800,108,2019-12-30
36061011202,36061005800,122,2019-12-30
36061012100,36061005800,170,2019-12-30
36061012700,36061005800,476,2019-12-30
36061012800,36061005800,169,2019-12-30
36061013700,36061005800,157,2019-12-30
36061014000,36061005800,130,2019-12-30
36061014200,36061005800,137,2019-12-30
36061015400,36061005800,216,2019-12-30
36061016500,36061005800,294,2019-12-30
36061017100,36061005800,122,2019-12-30
36061017700,36061005800,264,2019-12-30
36061019000,36061005800,286,2019-12-30
36061019100,36061005800,116,2019-12-30
36061031703,36061005800,342,2019-12-30
36081014202,36061005800,115,2019-12-30
36081030600,36061005800,237,2019-12-30
36081035700,36061005800,116,2019-12-30
36081036700,36061005800,113,2019-12-30
36081040300,36061005800,263,2019-12-30
36081058300,36061005800,140,2019-12-30
36081058900,36061005800,137,2019-12-30
36081066400,36061005800,181,2019-12-30
36081068000,36061005800,115,2019-12-30
36081068700,36061005800,111,2019-12-30
36081071600,36061005800,259,2019-12-30
36085001100,36061005800,170,2019-12-30
36085002100,36061005800,122,2019-12-30
36085012200,36061005800,189,2019-12-30
36085029103,36061005800,104,2019-12-30
36103190403,36061005800,115,2019-12-30
36103190708,36061005800,96,2019-12-30
36103200901,36061005800,135,2019-12-30
36119010400,36061005800,162,2019-12-30
34003019203,36061005800,80,2020-01-06
34013003900,36061005800,102,2020-01-06
34013018300,36061005800,69,2020-01-06
34013980200,36061005800,191,2020-01-06
34017001900,36061005800,285,2020-01-06
34027043700,36061005800,92,2020-01-06
34031154001,36061005800,96,2020-01-06
36005001900,36061005800,94,2020-01-06
36005028300,36061005800,115,2020-01-06
36005028900,36061005800,117,2020-01-06
36005038600,36061005800,126,2020-01-06
36005038700,36061005800,128,2020-01-06
36005040502,36061005800,144,2020-01-06
36005046202,36061005800,243,2020-01-06
36047003300,36061005800,453,2020-01-06
36047003700,36061005800,122,2020-01-06
36047011000,36061005800,83,2020-01-06
36047024500,36061005800,173,2020-01-06
36047024900,36061005800,92,2020-01-06
36047033900,36061005800,98,2020-01-06
36047034000,36061005800,133,2020-01-06
36047036001,36061005800,117,2020-01-06
36047050900,36061005800,126,2020-01-06
36047052700,36061005800,95,2020-01-06
36047055000,36061005800,153,2020-01-06
36059301900,36061005800,94,2020-01-06
36061000700,36061005800,212,2020-01-06
36061000900,36061005800,226,2020-01-06
36061001001,36061005800,120,2020-01-06
36061001300,36061005800,139,2020-01-06
36061001502,36061005800,96,2020-01-06
36061001800,36061005800,125,2020-01-06
36061002100,36061005800,102,2020-01-06
36061002201,36061005800,134,2020-01-06
36061002900,36061005800,82,2020-01-06
36061003001,36061005800,106,2020-01-06
36061003300,36061005800,246,2020-01-06
36061003400,36061005800,83,2020-01-06
36061003601,36061005800,259,2020-01-06
36061003602,36061005800,93,2020-01-06
36061004100,36061005800,185,2020-01-06
36061004300,36061005800,322,2020-01-06
36061004500,36061005800,173,2020-01-06
36061004700,36061005800,93,2020-01-06
36061004900,36061005800,88,2020-01-06
36061005000,36061005800,135,2020-01-06
36061005200,36061005800,735,2020-01-06
36061005400,36061005800,603,2020-01-06
36061005600,36061005800,773,2020-01-06
36061005700,36061005800,97,2020-01-06
36061005800,36061005800,1597,2020-01-06
36061006100,36061005800,184,2020-01-06
36061006200,36061005800,128,2020-01-06
36061006300,36061005800,205,2020-01-06
36061006400,36061005800,271,2020-01-06
36061006500,36061005800,368,2020-01-06
36061006800,36061005800,220,2020-01-06
36061006900,36061005800,331,2020-01-06
36061007100,36061005800,96,2020-01-06
36061007300,36061005800,220,2020-01-06
36061007400,36061005800,491,2020-01-06
36061007500,36061005800,328,2020-01-06
36061007600,36061005800,369,2020-01-06
36061007700,36061005800,85,2020-01-06
36061007900,36061005800,111,2020-01-06
36061008100,36061005800,254,2020-01-06
36061008200,36061005800,295,2020-01-06
36061008300,36061005800,231,2020-01-06
36061008400,36061005800,215,2020-01-06
36061008700,36061005800,180,2020-01-06
36061009000,36061005800,161,2020-01-06
36061009100,36061005800,752,2020-01-06
36061009200,36061005800,340,2020-01-06
36061009300,36061005800,578,2020-01-06
36061009500,36061005800,167,2020-01-06
36061009600,36061005800,99,2020-01-06
36061009800,36061005800,139,2020-01-06
36061009900,36061005800,486,2020-01-06
36061010000,36061005800,318,2020-01-06
36061010100,36061005800,440,2020-01-06
36061010200,36061005800,650,2020-01-06
36061010300,36061005800,97,2020-01-06
36061010400,36061005800,151,2020-01-06
36061010900,36061005800,235,2020-01-06
36061011100,36061005800,211,2020-01-06
36061011201,36061005800,101,2020-01-06
36061011203,36061005800,366,2020-01-06
36061011300,36061005800,127,2020-01-06
36061011401,36061005800,210,2020-01-06
36061011402,36061005800,97,2020-01-06
36061011500,36061005800,89,2020-01-06
36061011600,36061005800,131,2020-01-06
36061011700,36061005800,128,2020-01-06
36061011900,36061005800,198,2020-01-06
36061012000,36061005800,96,2020-01-06
36061012100,36061005800,101,2020-01-06
36061012500,36061005800,759,2020-01-06
36061012700,36061005800,480,2020-01-06
36061012800,36061005800,110,2020-01-06
36061013100,36061005800,184,2020-01-06
36061013400,36061005800,152,2020-01-06
36061013700,36061005800,279,2020-01-06
36061014000,36061005800,97,2020-01-06
36061014200,36061005800,221,2020-01-06
36061014300,36061005800,222,2020-01-06
36061014401,36061005800,149,2020-01-06
36061014500,36061005800,134,2020-01-06
36061014802,36061005800,187,2020-01-06
36061014900,36061005800,284,2020-01-06
36061015002,36061005800,87,2020-01-06
36061015300,36061005800,197,2020-01-06
36061015400,36061005800,106,2020-01-06
36061015500,36061005800,111,2020-01-06
36061015700,36061005800,85,2020-01-06
36061016500,36061005800,196,2020-01-06
36061016800,36061005800,90,2020-01-06
36061017000,36061005800,130,2020-01-06
36061018300,36061005800,121,2020-01-06
36061018900,36061005800,79,2020-01-06
36061019100,36061005800,205,2020-01-06
36061021100,36061005800,120,2020-01-06
36061022900,36061005800,135,2020-01-06
36061031703,36061005800,422,2020-01-06
36061031704,36061005800,106,2020-01-06
36081000700,36061005800,147,2020-01-06
36081033100,36061005800,227,2020-01-06
36081038302,36061005800,119,2020-01-06
36085000300,36061005800,112,2020-01-06
36085012200,36061005800,144,2020-01-06
36103110200,36061005800,98,2020-01-06
36103147200,36061005800,87,2020-01-06
36103159300,36061005800,129,2020-01-06
36103190708,36061005800,83,2020-01-06
34013980200,36061005800,91,2020-01-13
34017002000,36061005800,83,2020-01-13
34017006600,36061005800,124,2020-01-13
34027044200,36061005800,214,2020-01-13
36005006300,36061005800,112,2020-01-13
36005014500,36061005800,158,2020-01-13
36005028300,36061005800,99,2020-01-13
36005033500,36061005800,105,2020-01-13
36005035100,36061005800,199,2020-01-13
36005039700,36061005800,233,2020-01-13
36005040502,36061005800,129,2020-01-13
36047000900,36061005800,122,2020-01-13
36047001100,36061005800,90,2020-01-13
36047003300,36061005800,125,2020-01-13
36047003700,36061005800,108,2020-01-13
36047012901,36061005800,96,2020-01-13
36047024500,36061005800,83,2020-01-13
36047050000,36061005800,137,2020-01-13
36059302502,36061005800,96,2020-01-13
36061000201,36061005800,114,2020-01-13
36061001300,36061005800,125,2020-01-13
36061001501,36061005800,162,2020-01-13
36061001502,36061005800,590,2020-01-13
36061002100,36061005800,107,2020-01-13
36061003001,36061005800,97,2020-01-13
36061003602,36061005800,105,2020-01-13
36061004300,36061005800,219,2020-01-13
36061004900,36061005800,95,2020-01-13
36061005200,36061005800,501,2020-01-13
36061005400,36061005800,312,2020-01-13
36061005600,36061005800,513,2020-01-13
36061005700,36061005800,109,2020-01-13
36061005800,36061005800,1329,2020-01-13
36061005900,36061005800,120,2020-01-13
36061006300,36061005800,120,2020-01-13
36061006400,36061005800,804,2020-01-13
36061006500,36061005800,87,2020-01-13
36061006700,36061005800,197,2020-01-13
36061006800,36061005800,289,2020-01-13
36061006900,36061005800,351,2020-01-13
36061007000,36061005800,133,2020-01-13
36061007400,36061005800,552,2020-01-13
36061007600,36061005800,204,2020-01-13
36061007900,36061005800,453,2020-01-13
36061008100,36061005800,496,2020-01-13
36061008200,36061005800,221,2020-01-13
36061008300,36061005800,175,2020-01-13
36061008400,36061005800,439,2020-01-13
36061008700,36061005800,326,2020-01-13
36061008900,36061005800,83,2020-01-13
36061009000,36061005800,125,2020-01-13
36061009100,36061005800,202,2020-01-13
36061009200,36061005800,96,2020-01-13
36061009500,36061005800,225,2020-01-13
36061009600,36061005800,106,2020-01-13
36061009700,36061005800,130,2020-01-13
36061009900,36061005800,537,2020-01-13
36061010000,36061005800,242,2020-01-13
36061010100,36061005800,110,2020-01-13
36061010200,36061005800,107,2020-01-13
36061010400,36061005800,333,2020-01-13
36061011201,36061005800,121,2020-01-13
36061011600,36061005800,277,2020-01-13
36061012000,36061005800,117,2020-01-13
36061012400,36061005800,147,2020-01-13
36061012800,36061005800,265,2020-01-13
36061013200,36061005800,109,2020-01-13
36061013600,36061005800,114,2020-01-13
36061013700,36061005800,102,2020-01-13
36061014200,36061005800,97,2020-01-13
36061014402,36061005800,97,2020-01-13
36061014602,36061005800,107,2020-01-13
36061015200,36061005800,100,2020-01-13
36061015300,36061005800,88,2020-01-13
36061015400,36061005800,108,2020-01-13
36061015601,36061005800,413,2020-01-13
36061016001,36061005800,192,2020-01-13
36061018200,36061005800,180,2020-01-13
36061019200,36061005800,169,2020-01-13
36061019600,36061005800,86,2020-01-13
36061023600,36061005800,186,2020-01-13
36061023802,36061005800,170,2020-01-13
36061029900,36061005800,105,2020-01-13
36061030900,36061005800,311,2020-01-13
36061031703,36061005800,465,2020-01-13
36081030600,36061005800,151,2020-01-13
36081033100,36061005800,294,2020-01-13
36081044601,36061005800,166,2020-01-13
36081071600,36061005800,93,2020-01-13
36085002100,36061005800,97,2020-01-13
36085005000,36061005800,83,2020-01-13
36085005900,36061005800,121,2020-01-13
36085007700,36061005800,135,2020-01-13
36103180300,36061005800,125,2020-01-13
34003002200,36061005800,245,2020-01-20
34003023100,36061005800,108,2020-01-20
34013020902,36061005800,161,2020-01-20
34013980200,36061005800,208,2020-01-20
34017018302,36061005800,116,2020-01-20
34025812300,36061005800,100,2020-01-20
34027043700,36061005800,88,2020-01-20
36005006300,36061005800,135,2020-01-20
36005015900,36061005800,107,2020-01-20
36005028300,36061005800,113,2020-01-20
36005039700,36061005800,200,2020-01-20
36005043500,36061005800,140,2020-01-20
36047003300,36061005800,116,2020-01-20
36047012700,36061005800,294,2020-01-20
36047033000,36061005800,201,2020-01-20
36047033900,36061005800,179,2020-01-20
36047039700,36061005800,146,2020-01-20
36047049900,36061005800,110,2020-01-20
36047052300,36061005800,99,2020-01-20
36047059100,36061005800,133,2020-01-20
36059301700,36061005800,110,2020-01-20
36061000201,36061005800,129,2020-01-20
36061000700,36061005800,109,2020-01-20
36061000800,36061005800,111,2020-01-20
36061000900,36061005800,266,2020-01-20
36061001402,36061005800,200,2020-01-20
36061001501,36061005800,119,2020-01-20
36061001600,36061005800,138,2020-01-20
36061002201,36061005800,129,2020-01-20
36061002602,36061005800,124,2020-01-20
36061003300,36061005800,585,2020-01-20
36061003700,36061005800,138,2020-01-20
36061003800,36061005800,89,2020-01-20
36061004200,36061005800,137,2020-01-20
36061004700,36061005800,105,2020-01-20
36061004900,36061005800,466,2020-01-20
36061005200,36061005800,579,2020-01-20
36061005400,36061005800,355,2020-01-20
36061005502,36061005800,134,2020-01-20
36061005600,36061005800,925,2020-01-20
36061005800,36061005800,2100,2020-01-20
36061006100,36061005800,129,2020-01-20
36061006300,36061005800,104,2020-01-20
36061006400,36061005800,538,2020-01-20
36061006500,36061005800,242,2020-01-20
36061006700,36061005800,92,2020-01-20
36061006800,36061005800,281,2020-01-20
36061006900,36061005800,119,2020-01-20
36061007100,36061005800,204,2020-01-20
36061007200,36061005800,119,2020-01-20
36061007300,36061005800,97,2020-01-20
36061007400,36061005800,384,2020-01-20
36061007500,36061005800,152,2020-01-20
36061007600,36061005800,333,2020-01-20
36061007900,36061005800,102,2020-01-20
36061008000,36061005800,168,2020-01-20
36061008100,36061005800,389,2020-01-20
36061008200,36061005800,119,2020-01-20
36061008300,36061005800,333,2020-01-20
36061008400,36061005800,545,2020-01-20
36061008700,36061005800,130,2020-01-20
36061009100,36061005800,480,2020-01-20
36061009200,36061005800,115,2020-01-20
36061009300,36061005800,415,2020-01-20
36061009400,36061005800,108,2020-01-20
36061009500,36061005800,457,2020-01-20
36061009900,36061005800,349,2020-01-20
36061010000,36061005800,898,2020-01-20
36061010100,36061005800,257,2020-01-20
36061010200,36061005800,1000,2020-01-20
36061010300,36061005800,92,2020-01-20
36061010400,36061005800,162,2020-01-20
36061010900,36061005800,102,2020-01-20
36061011401,36061005800,151,2020-01-20
36061011402,36061005800,98,2020-01-20
36061011900,36061005800,174,2020-01-20
36061012000,36061005800,97,2020-01-20
36061012500,36061005800,172,2020-01-20
36061012700,36061005800,132,2020-01-20
36061013200,36061005800,143,2020-01-20
36061013700,36061005800,751,2020-01-20
36061015700,36061005800,179,2020-01-20
36061019400,36061005800,295,2020-01-20
36061021200,36061005800,131,2020-01-20
36061023801,36061005800,126,2020-01-20
36061025500,36061005800,127,2020-01-20
36061030900,36061005800,208,2020-01-20
36061031703,36061005800,108,2020-01-20
36081030600,36061005800,165,2020-01-20
36081033100,36061005800,148,2020-01-20
36081071600,36061005800,261,2020-01-20
36081083700,36061005800,100,2020-01-20
36081084500,36061005800,205,2020-01-20
36085000300,36061005800,149,2020-01-20
34003022200,36061005800,79,2020-01-27
34003042302,36061005800,169,2020-01-27
34013008100,36061005800,256,2020-01-27
34013980200,36061005800,126,2020-01-27
34017018301,36061005800,90,2020-01-27
34017018500,36061005800,122,2020-01-27
34017018702,36061005800,356,2020-01-27
34017018800,36061005800,87,2020-01-27
34017019300,36061005800,109,2020-01-27
34027042500,36061005800,107,2020-01-27
34029710100,36061005800,130,2020-01-27
36005012300,36061005800,110,2020-01-27
36005017901,36061005800,132,2020-01-27
36005021900,36061005800,117,2020-01-27
36005028900,36061005800,158,2020-01-27
36005033500,36061005800,202,2020-01-27
36005035100,36061005800,231,2020-01-27
36005039700,36061005800,239,2020-01-27
36047003300,36061005800,414,2020-01-27
36047004700,36061005800,147,2020-01-27
36047012902,36061005800,241,2020-01-27
36047028501,36061005800,237,2020-01-27
36047030000,36061005800,138,2020-01-27
36047033900,36061005800,159,2020-01-27
36047035000,36061005800,134,2020-01-27
36047035200,36061005800,303,2020-01-27
36047036900,36061005800,156,2020-01-27
36047041300,36061005800,120,2020-01-27
36047042700,36061005800,105,2020-01-27
36047045300,36061005800,102,2020-01-27
36047049100,36061005800,184,2020-01-27
36047049300,36061005800,115,2020-01-27
36047050300,36061005800,110,2020-01-27
36047051300,36061005800,124,2020-01-27
36047052700,36061005800,167,2020-01-27
36047054300,36061005800,154,2020-01-27
36047055200,36061005800,117,2020-01-27
36047058600,36061005800,103,2020-01-27
36047089800,36061005800,153,2020-01-27
36047090600,36061005800,157,2020-01-27
36047102800,36061005800,134,2020-01-27
36059406001,36061005800,93,2020-01-27
36059414301,36061005800,135,2020-01-27
36061000900,36061005800,134,2020-01-27
36061001300,36061005800,517,2020-01-27
36061001600,36061005800,301,2020-01-27
36061002602,36061005800,95,2020-01-27
36061003200,36061005800,127,2020-01-27
36061003300,36061005800,237,2020-01-27
36061003400,36061005800,127,2020-01-27
36061003900,36061005800,142,2020-01-27
36061004100,36061005800,221,2020-01-27
36061004200,36061005800,111,2020-01-27
36061004500,36061005800,126,2020-01-27
36061004700,36061005800,115,2020-01-27
36061004800,36061005800,158,2020-01-27
36061004900,36061005800,104,2020-01-27
36061005000,36061005800,398,2020-01-27
36061005200,36061005800,1019,2020-01-27
36061005400,36061005800,711,2020-01-27
36061005501,36061005800,97,2020-01-27
36061005600,36061005800,1783,2020-01-27
36061005800,36061005800,6263,2020-01-27
36061006100,36061005800,120,2020-01-27
36061006200,36061005800,134,2020-01-27
36061006300,36061005800,121,2020-01-27
36061006400,36061005800,717,2020-01-27
36061006500,36061005800,115,2020-01-27
36061006600,36061005800,147,2020-01-27
36061006700,36061005800,120,2020-01-27
36061006800,36061005800,128,2020-01-27
36061007100,36061005800,368,2020-01-27
36061007200,36061005800,111,2020-01-27
36061007300,36061005800,106,2020-01-27
36061007400,36061005800,601,2020-01-27
36061007500,36061005800,276,2020-01-27
36061007600,36061005800,717,2020-01-27
36061007900,36061005800,107,2020-01-27
36061008100,36061005800,163,2020-01-27
36061008200,36061005800,323,2020-01-27
36061008300,36061005800,1175,2020-01-27
36061008400,36061005800,638,2020-01-27
36061008700,36061005800,372,2020-01-27
36061008900,36061005800,459,2020-01-27
36061009100,36061005800,916,2020-01-27
36061009200,36061005800,541,2020-01-27
36061009400,36061005800,259,2020-01-27
36061009500,36061005800,509,2020-01-27
36061009600,36061005800,135,2020-01-27
36061009900,36061005800,1028,2020-01-27
36061010000,36061005800,343,2020-01-27
36061010100,36061005800,1070,2020-01-27
36061010200,36061005800,299,2020-01-27
36061010300,36061005800,281,2020-01-27
36061010400,36061005800,289,2020-01-27
36061010602,36061005800,134,2020-01-27
36061010900,36061005800,504,2020-01-27
36061011201,36061005800,129,2020-01-27
36061011300,36061005800,168,2020-01-27
36061011401,36061005800,226,2020-01-27
36061011800,36061005800,126,2020-01-27
36061012000,36061005800,245,2020-01-27
36061012100,36061005800,120,2020-01-27
36061012200,36061005800,161,2020-01-27
36061012400,36061005800,276,2020-01-27
36061012500,36061005800,128,2020-01-27
36061012800,36061005800,123,2020-01-27
36061013100,36061005800,96,2020-01-27
36061013200,36061005800,251,2020-01-27
36061013700,36061005800,265,2020-01-27
36061013800,36061005800,92,2020-01-27
36061013900,36061005800,120,2020-01-27
36061014300,36061005800,120,2020-01-27
36061014402,36061005800,142,2020-01-27
36061014500,36061005800,97,2020-01-27
36061015002,36061005800,123,2020-01-27
36061015400,36061005800,303,2020-01-27
36061015500,36061005800,142,2020-01-27
36061015601,36061005800,324,2020-01-27
36061016800,36061005800,150,2020-01-27
36061016900,36061005800,225,2020-01-27
36061017800,36061005800,144,2020-01-27
36061019900,36061005800,103,2020-01-27
36061022200,36061005800,102,2020-01-27
36061022900,36061005800,133,2020-01-27
36061023400,36061005800,141,2020-01-27
36061030900,36061005800,284,2020-01-27
36061031703,36061005800,689,2020-01-27
36081007300,36061005800,116,2020-01-27
36081014900,36061005800,114,2020-01-27
36081024000,36061005800,123,2020-01-27
36081025301,36061005800,138,2020-01-27
36081027300,36061005800,167,2020-01-27
36081033100,36061005800,161,2020-01-27
36081036300,36061005800,183,2020-01-27
36081037900,36061005800,197,2020-01-27
36081040300,36061005800,168,2020-01-27
36081043900,36061005800,212,2020-01-27
36081046500,36061005800,193,2020-01-27
36081049900,36061005800,169,2020-01-27
36081053500,36061005800,222,2020-01-27
36081058300,36061005800,126,2020-01-27
36081071600,36061005800,610,2020-01-27
36085027301,36061005800,164,2020-01-27
36119002202,36061005800,103,2020-01-27
34003012001,36061005800,159,2020-02-03
34013980200,36061005800,170,2020-02-03
34017001900,36061005800,174,2020-02-03
34017007600,36061005800,216,2020-02-03
34017012700,36061005800,78,2020-02-03
34017019100,36061005800,98,2020-02-03
34027042000,36061005800,72,2020-02-03
34027046106,36061005800,158,2020-02-03
34029711400,36061005800,81,2020-02-03
36005029302,36061005800,215,2020-02-03
36005035100,36061005800,519,2020-02-03
36005039700,36061005800,214,2020-02-03
36047003300,36061005800,533,2020-02-03
36047003900,36061005800,83,2020-02-03
36047004300,36061005800,104,2020-02-03
36047006900,36061005800,341,2020-02-03
36047012600,36061005800,191,2020-02-03
36047023000,36061005800,96,2020-02-03
36047044900,36061005800,98,2020-02-03
36047050000,36061005800,86,2020-02-03
36047056100,36061005800,162,2020-02-03
36047056500,36061005800,122,2020-02-03
36059300300,36061005800,89,2020-02-03
36059302101,36061005800,79,2020-02-03
36061000900,36061005800,335,2020-02-03
36061001300,36061005800,289,2020-02-03
36061001501,36061005800,175,2020-02-03
36061001800,36061005800,94,2020-02-03
36061002100,36061005800,87,2020-02-03
36061003100,36061005800,81,2020-02-03
36061003200,36061005800,213,2020-02-03
36061003300,36061005800,80,2020-02-03
36061003700,36061005800,216,2020-02-03
36061003900,36061005800,80,2020-02-03
36061004000,36061005800,110,2020-02-03
36061004700,36061005800,178,2020-02-03
36061004800,36061005800,123,2020-02-03
36061004900,36061005800,88,2020-02-03
36061005000,36061005800,75,2020-02-03
36061005200,36061005800,1155,2020-02-03
36061005400,36061005800,701,2020-02-03
36061005501,36061005800,101,2020-02-03
36061005502,36061005800,101,2020-02-03
36061005600,36061005800,1043,2020-02-03
36061005800,36061005800,1181,2020-02-03
36061005900,36061005800,98,2020-02-03
36061006100,36061005800,179,2020-02-03
36061006300,36061005800,267,2020-02-03
36061006400,36061005800,127,2020-02-03
36061006500,36061005800,270,2020-02-03
36061006800,36061005800,171,2020-02-03
36061006900,36061005800,320,2020-02-03
36061007100,36061005800,90,2020-02-03
36061007400,36061005800,308,2020-02-03
36061007500,36061005800,81,2020-02-03
36061007600,36061005800,428,2020-02-03
36061007900,36061005800,276,2020-02-03
36061008100,36061005800,273,2020-02-03
36061008300,36061005800,604,2020-02-03
36061008400,36061005800,191,2020-02-03
36061008700,36061005800,280,2020-02-03
36061008800,36061005800,91,2020-02-03
36061009100,36061005800,477,2020-02-03
36061009200,36061005800,368,2020-02-03
36061009300,36061005800,350,2020-02-03
36061009500,36061005800,88,2020-02-03
36061009600,36061005800,353,2020-02-03
36061009900,36061005800,181,2020-02-03
36061010000,36061005800,471,2020-02-03
36061010100,36061005800,671,2020-02-03
36061010200,36061005800,317,2020-02-03
36061010900,36061005800,177,2020-02-03
36061011300,36061005800,210,2020-02-03
36061011401,36061005800,88,2020-02-03
36061011900,36061005800,113,2020-02-03
36061012000,36061005800,95,2020-02-03
36061012200,36061005800,108,2020-02-03
36061012500,36061005800,201,2020-02-03
36061012800,36061005800,99,2020-02-03
36061013200,36061005800,385,2020-02-03
36061013700,36061005800,210,2020-02-03
36061013800,36061005800,98,2020-02-03
36061014300,36061005800,295,2020-02-03
36061014801,36061005800,110,2020-02-03
36061014802,36061005800,103,2020-02-03
36061015002,36061005800,87,2020-02-03
36061015400,36061005800,101,2020-02-03
36061015601,36061005800,126,2020-02-03
36061016001,36061005800,70,2020-02-03
36061017100,36061005800,85,2020-02-03
36061018000,36061005800,87,2020-02-03
36061031703,36061005800,518,2020-02-03
36081003100,36061005800,127,2020-02-03
36081019900,36061005800,87,2020-02-03
36081025301,36061005800,97,2020-02-03
36081026500,36061005800,79,2020-02-03
36081033100,36061005800,122,2020-02-03
36081064102,36061005800,101,2020-02-03
36081066400,36061005800,78,2020-02-03
36081071600,36061005800,118,2020-02-03
36085000300,36061005800,144,2020-02-03
36087011700,36061005800,76,2020-02-03
36103190708,36061005800,146,2020-02-03
36103200901,36061005800,76,2020-02-03
34003002200,36061005800,69,2020-02-10
34013980200,36061005800,314,2020-02-10
34017003100,36061005800,99,2020-02-10
34017018302,36061005800,101,2020-02-10
34017018600,36061005800,158,2020-02-10
34027042000,36061005800,91,2020-02-10
34027042200,36061005800,99,2020-02-10
34039039800,36061005800,75,2020-02-10
36005001900,36061005800,130,2020-02-10
36005006300,36061005800,119,2020-02-10
36005022403,36061005800,82,2020-02-10
36005028900,36061005800,120,2020-02-10
36005033500,36061005800,327,2020-02-10
36005035100,36061005800,341,2020-02-10
36005042000,36061005800,96,2020-02-10
36047003300,36061005800,310,2020-02-10
36047023000,36061005800,118,2020-02-10
36047035200,36061005800,72,2020-02-10
36047051100,36061005800,102,2020-02-10
36047054300,36061005800,97,2020-02-10
36047080800,36061005800,169,2020-02-10
36061000700,36061005800,119,2020-02-10
36061001300,36061005800,315,2020-02-10
36061001502,36061005800,207,2020-02-10
36061001800,36061005800,251,2020-02-10
36061002100,36061005800,76,2020-02-10
36061003100,36061005800,220,2020-02-10
36061003300,36061005800,153,2020-02-10
36061003400,36061005800,93,2020-02-10
36061003700,36061005800,134,2020-02-10
36061004000,36061005800,72,2020-02-10
36061004500,36061005800,138,2020-02-10
36061004700,36061005800,84,2020-02-10
36061004900,36061005800,208,2020-02-10
36061005000,36061005800,83,2020-02-10
36061005200,36061005800,683,2020-02-10
36061005400,36061005800,403,2020-02-10
36061005502,36061005800,88,2020-02-10
36061005600,36061005800,842,2020-02-10
36061005800,36061005800,706,2020-02-10
36061006300,36061005800,169,2020-02-10
36061006400,36061005800,285,2020-02-10
36061006500,36061005800,597,2020-02-10
36061006600,36061005800,117,2020-02-10
36061006800,36061005800,348,2020-02-10
36061007200,36061005800,292,2020-02-10
36061007300,36061005800,81,2020-02-10
36061007400,36061005800,97,2020-02-10
36061007600,36061005800,338,2020-02-10
36061007900,36061005800,78,2020-02-10
36061008000,36061005800,107,2020-02-10
36061008100,36061005800,105,2020-02-10
36061008300,36061005800,676,2020-02-10
36061008400,36061005800,280,2020-02-10
36061008700,36061005800,269,2020-02-10
36061008900,36061005800,124,2020-02-10
