origin,destination,trips,date
36081146300,36081049500,126,2020-03-09
36119005300,36081049500,106,2020-03-09
36047000900,36081049500,151,2020-03-16
36047035602,36081049500,199,2020-03-16
36047039100,36081049500,111,2020-03-16
36047042100,36081049500,106,2020-03-16
36047044100,36081049500,139,2020-03-16
36047044300,36081049500,173,2020-03-16
36047048100,36081049500,123,2020-03-16
36047049100,36081049500,120,2020-03-16
36047049300,36081049500,224,2020-03-16
36047050500,36081049500,132,2020-03-16
36047055500,36081049500,92,2020-03-16
36047115000,36081049500,92,2020-03-16
36059300900,36081049500,137,2020-03-16
36059518501,36081049500,110,2020-03-16
36061002900,36081049500,113,2020-03-16
36061005502,36081049500,192,2020-03-16
36061008603,36081049500,162,2020-03-16
36061009900,36081049500,120,2020-03-16
36061010200,36081049500,121,2020-03-16
36061010601,36081049500,253,2020-03-16
36061011100,36081049500,118,2020-03-16
36061016800,36081049500,180,2020-03-16
36081001900,36081049500,250,2020-03-16
36081003300,36081049500,109,2020-03-16
36081006300,36081049500,115,2020-03-16
36081006502,36081049500,108,2020-03-16
36081007900,36081049500,112,2020-03-16
36081014100,36081049500,144,2020-03-16
36081016900,36081049500,139,2020-03-16
36081018900,36081049500,226,2020-03-16
36081020500,36081049500,127,2020-03-16
36081025302,36081049500,98,2020-03-16
36081026100,36081049500,105,2020-03-16
36081026500,36081049500,107,2020-03-16
36081026700,36081049500,351,2020-03-16
36081027300,36081049500,136,2020-03-16
36081027500,36081049500,373,2020-03-16
36081028300,36081049500,109,2020-03-16
36081033700,36081049500,100,2020-03-16
36081038100,36081049500,198,2020-03-16
36081038302,36081049500,119,2020-03-16
36081040300,36081049500,208,2020-03-16
36081041500,36081049500,160,2020-03-16
36081042700,36081049500,103,2020-03-16
36081044302,36081049500,304,2020-03-16
36081045500,36081049500,141,2020-03-16
36081046900,36081049500,111,2020-03-16
36081047300,36081049500,214,2020-03-16
36081048500,36081049500,113,2020-03-16
36081049302,36081049500,937,2020-03-16
36081049900,36081049500,1262,2020-03-16
36081051700,36081049500,740,2020-03-16
36081052100,36081049500,97,2020-03-16
36081053100,36081049500,107,2020-03-16
36081053500,36081049500,207,2020-03-16
36081055100,36081049500,131,2020-03-16
36081055300,36081049500,100,2020-03-16
36081057700,36081049500,124,2020-03-16
36081058500,36081049500,645,2020-03-16
36081059100,36081049500,181,2020-03-16
36081061301,36081049500,149,2020-03-16
36081061900,36081049500,102,2020-03-16
36081065702,36081049500,162,2020-03-16
36081066501,36081049500,112,2020-03-16
36081067100,36081049500,516,2020-03-16
36081068300,36081049500,156,2020-03-16
36081071306,36081049500,132,2020-03-16
36081071600,36081049500,128,2020-03-16
36081071701,36081049500,96,2020-03-16
36081071702,36081049500,249,2020-03-16
36081074500,36081049500,196,2020-03-16
36081084900,36081049500,99,2020-03-16
36081085900,36081049500,123,2020-03-16
36005040100,36081049500,164,2020-03-23
36047035602,36081049500,350,2020-03-23
36047049100,36081049500,330,2020-03-23
36047056100,36081049500,116,2020-03-23
36047056300,36081049500,145,2020-03-23
36059411000,36081049500,140,2020-03-23
36059416600,36081049500,116,2020-03-23
36061005200,36081049500,126,2020-03-23
36061008900,36081049500,162,2020-03-23
36061009400,36081049500,116,2020-03-23
36081001900,36081049500,126,2020-03-23
36081003700,36081049500,240,2020-03-23
36081017100,36081049500,148,2020-03-23
36081017900,36081049500,134,2020-03-23
36081018300,36081049500,116,2020-03-23
36081021900,36081049500,348,2020-03-23
36081024900,36081049500,257,2020-03-23
36081026700,36081049500,444,2020-03-23
36081038302,36081049500,185,2020-03-23
36081047500,36081049500,173,2020-03-23
36081047900,36081049500,139,2020-03-23
36081049302,36081049500,745,2020-03-23
36081049900,36081049500,1498,2020-03-23
36081051700,36081049500,395,2020-03-23
36081053100,36081049500,263,2020-03-23
36081057700,36081049500,160,2020-03-23
36081060300,36081049500,141,2020-03-23
36081062500,36081049500,252,2020-03-23
36081062700,36081049500,180,2020-03-23
36081063700,36081049500,133,2020-03-23
36081066300,36081049500,264,2020-03-23
36081066501,36081049500,129,2020-03-23
36081071702,36081049500,157,2020-03-23
36081071900,36081049500,242,2020-03-23
36081155101,36081049500,276,2020-03-23
36081155102,36081049500,274,2020-03-23
36005040304,36081049500,152,2020-03-30
36047049300,36081049500,367,2020-03-30
36047070203,36081049500,182,2020-03-30
36059407301,36081049500,132,2020-03-30
36061005400,36081049500,119,2020-03-30
36061006400,36081049500,127,2020-03-30
36061008603,36081049500,208,2020-03-30
36061010400,36081049500,178,2020-03-30
36081000100,36081049500,433,2020-03-30
36081006300,36081049500,136,2020-03-30
36081018300,36081049500,158,2020-03-30
36081020500,36081049500,314,2020-03-30
36081023500,36081049500,131,2020-03-30
36081026700,36081049500,319,2020-03-30
36081046000,36081049500,211,2020-03-30
36081046900,36081049500,144,2020-03-30
36081047300,36081049500,164,2020-03-30
36081049500,36081049500,182,2020-03-30
36081049900,36081049500,660,2020-03-30
36081050700,36081049500,160,2020-03-30
36081051700,36081049500,193,2020-03-30
36081054900,36081049500,156,2020-03-30
36081058700,36081049500,128,2020-03-30
36081063700,36081049500,224,2020-03-30
36081066300,36081049500,188,2020-03-30
36081066900,36081049500,290,2020-03-30
36081070900,36081049500,182,2020-03-30
36081071702,36081049500,139,2020-03-30
36081152901,36081049500,152,2020-03-30
36047035400,36081049500,185,2020-04-06
36047038100,36081049500,304,2020-04-06
36047050500,36081049500,139,2020-04-06
36047116400,36081049500,197,2020-04-06
36059407301,36081049500,169,2020-04-06
36059518501,36081049500,285,2020-04-06
36061010400,36081049500,167,2020-04-06
36061019800,36081049500,175,2020-04-06
36081018300,36081049500,135,2020-04-06
36081044400,36081049500,175,2020-04-06
36081047100,36081049500,246,2020-04-06
36081049302,36081049500,416,2020-04-06
36081049900,36081049500,962,2020-04-06
36081051100,36081049500,440,2020-04-06
36081051500,36081049500,188,2020-04-06
36081051700,36081049500,472,2020-04-06
36081052100,36081049500,302,2020-04-06
36081053100,36081049500,318,2020-04-06
36081057700,36081049500,159,2020-04-06
36081060300,36081049500,269,2020-04-06
36081061301,36081049500,385,2020-04-06
36081063700,36081049500,158,2020-04-06
36081066300,36081049500,190,2020-04-06
36081067100,36081049500,379,2020-04-06
36081071702,36081049500,157,2020-04-06
36081116300,36081049500,325,2020-04-06
36081145900,36081049500,137,2020-04-06
34023003800,36081049500,250,2020-04-13
36047035400,36081049500,192,2020-04-13
36047035602,36081049500,255,2020-04-13
36047049700,36081049500,140,2020-04-13
36059407301,36081049500,346,2020-04-13
36059518501,36081049500,308,2020-04-13
36061001501,36081049500,227,2020-04-13
36061001502,36081049500,233,2020-04-13
36061006500,36081049500,140,2020-04-13
36061010400,36081049500,210,2020-04-13
36061016800,36081049500,222,2020-04-13
36081021900,36081049500,175,2020-04-13
36081027800,36081049500,274,2020-04-13
36081028400,36081049500,216,2020-04-13
36081044601,36081049500,212,2020-04-13
36081049302,36081049500,332,2020-04-13
36081049900,36081049500,805,2020-04-13
36081051700,36081049500,891,2020-04-13
36081060300,36081049500,174,2020-04-13
36081065703,36081049500,175,2020-04-13
36081066300,36081049500,223,2020-04-13
36081066900,36081049500,227,2020-04-13
36081067100,36081049500,400,2020-04-13
36081069300,36081049500,158,2020-04-13
36081088400,36081049500,146,2020-04-13
36081092200,36081049500,262,2020-04-13
36081116300,36081049500,388,2020-04-13
36081152901,36081049500,177,2020-04-13
36047036700,36081049500,240,2020-04-20
36059300700,36081049500,152,2020-04-20
36059407301,36081049500,306,2020-04-20
36059518501,36081049500,305,2020-04-20
36061001501,36081049500,365,2020-04-20
36061001502,36081049500,148,2020-04-20
36061010400,36081049500,127,2020-04-20
36061012400,36081049500,258,2020-04-20
36081017100,36081049500,160,2020-04-20
36081026300,36081049500,254,2020-04-20
36081026700,36081049500,446,2020-04-20
36081028800,36081049500,151,2020-04-20
36081044601,36081049500,191,2020-04-20
36081046900,36081049500,163,2020-04-20
36081049900,36081049500,710,2020-04-20
36081051300,36081049500,267,2020-04-20
36081051500,36081049500,407,2020-04-20
36081051700,36081049500,319,2020-04-20
36081053100,36081049500,313,2020-04-20
36081057700,36081049500,178,2020-04-20
36081060300,36081049500,301,2020-04-20
36081061301,36081049500,320,2020-04-20
36081061900,36081049500,359,2020-04-20
36081063700,36081049500,163,2020-04-20
36081066300,36081049500,194,2020-04-20
36081066701,36081049500,241,2020-04-20
36081066900,36081049500,135,2020-04-20
36081067100,36081049500,146,2020-04-20
36081071702,36081049500,220,2020-04-20
36047035602,36081049500,166,2020-04-27
36047049100,36081049500,179,2020-04-27
36047049300,36081049500,197,2020-04-27
36047096000,36081049500,130,2020-04-27
36047116400,36081049500,383,2020-04-27
36059407301,36081049500,527,2020-04-27
36059407700,36081049500,338,2020-04-27
36059517901,36081049500,262,2020-04-27
36059518501,36081049500,371,2020-04-27
36061001501,36081049500,135,2020-04-27
36061001502,36081049500,123,2020-04-27
36061010601,36081049500,164,2020-04-27
36061013600,36081049500,311,2020-04-27
36061023801,36081049500,161,2020-04-27
36061027300,36081049500,176,2020-04-27
36081006501,36081049500,154,2020-04-27
36081018300,36081049500,283,2020-04-27
36081018501,36081049500,201,2020-04-27
36081021900,36081049500,618,2020-04-27
36081022900,36081049500,223,2020-04-27
36081024500,36081049500,220,2020-04-27
36081026700,36081049500,137,2020-04-27
36081047300,36081049500,146,2020-04-27
36081047500,36081049500,142,2020-04-27
36081049302,36081049500,767,2020-04-27
36081049900,36081049500,1016,2020-04-27
36081051700,36081049500,507,2020-04-27
36081052100,36081049500,164,2020-04-27
36081053100,36081049500,187,2020-04-27
36081055500,36081049500,128,2020-04-27
36081061301,36081049500,164,2020-04-27
36081066300,36081049500,282,2020-04-27
36081066501,36081049500,337,2020-04-27
36081066701,36081049500,175,2020-04-27
36081066900,36081049500,347,2020-04-27
36081068300,36081049500,181,2020-04-27
36081070300,36081049500,213,2020-04-27
36081100802,36081049500,442,2020-04-27
36085018100,36081049500,123,2020-04-27
34003002100,36081049500,228,2020-05-04
34003011300,36081049500,110,2020-05-04
34003031300,36081049500,201,2020-05-04
36047021100,36081049500,154,2020-05-04
36047043100,36081049500,126,2020-05-04
36047048900,36081049500,177,2020-05-04
36047049100,36081049500,154,2020-05-04
36047049300,36081049500,285,2020-05-04
36047056900,36081049500,107,2020-05-04
36047086800,36081049500,174,2020-05-04
36059407301,36081049500,287,2020-05-04
36061001501,36081049500,242,2020-05-04
36061008603,36081049500,134,2020-05-04
36061009400,36081049500,142,2020-05-04
36061010400,36081049500,278,2020-05-04
36081003300,36081049500,118,2020-05-04
36081009700,36081049500,163,2020-05-04
36081018300,36081049500,116,2020-05-04
36081018501,36081049500,159,2020-05-04
36081020500,36081049500,265,2020-05-04
36081021400,36081049500,117,2020-05-04
36081025100,36081049500,136,2020-05-04
36081025800,36081049500,107,2020-05-04
36081025900,36081049500,107,2020-05-04
36081028100,36081049500,229,2020-05-04
36081028300,36081049500,323,2020-05-04
36081047300,36081049500,124,2020-05-04
36081049302,36081049500,632,2020-05-04
36081049900,36081049500,366,2020-05-04
36081051300,36081049500,214,2020-05-04
36081051500,36081049500,229,2020-05-04
36081051700,36081049500,785,2020-05-04
36081053100,36081049500,187,2020-05-04
36081060300,36081049500,119,2020-05-04
36081061301,36081049500,112,2020-05-04
36081062900,36081049500,142,2020-05-04
36081063700,36081049500,150,2020-05-04
36081066300,36081049500,168,2020-05-04
36081066501,36081049500,120,2020-05-04
36081067100,36081049500,284,2020-05-04
36081069300,36081049500,116,2020-05-04
36081073700,36081049500,107,2020-05-04
36081074500,36081049500,107,2020-05-04
36081094203,36081049500,165,2020-05-04
36081145900,36081049500,135,2020-05-04
36081155102,36081049500,160,2020-05-04
34003031300,36081049500,124,2020-05-11
36047049100,36081049500,179,2020-05-11
36047051500,36081049500,170,2020-05-11
36047056300,36081049500,121,2020-05-11
36059517901,36081049500,282,2020-05-11
36061001501,36081049500,195,2020-05-11
36061009000,36081049500,152,2020-05-11
36061011600,36081049500,249,2020-05-11
36061015001,36081049500,106,2020-05-11
36061024500,36081049500,166,2020-05-11
36081005500,36081049500,112,2020-05-11
36081018300,36081049500,137,2020-05-11
36081018501,36081049500,162,2020-05-11
36081018900,36081049500,153,2020-05-11
36081025301,36081049500,106,2020-05-11
36081026901,36081049500,197,2020-05-11
36081029300,36081049500,133,2020-05-11
36081047300,36081049500,232,2020-05-11
36081047900,36081049500,120,2020-05-11
36081048100,36081049500,203,2020-05-11
36081048900,36081049500,347,2020-05-11
36081049302,36081049500,364,2020-05-11
36081049900,36081049500,797,2020-05-11
36081050700,36081049500,577,2020-05-11
36081051300,36081049500,189,2020-05-11
36081051700,36081049500,243,2020-05-11
36081053100,36081049500,134,2020-05-11
36081057700,36081049500,131,2020-05-11
36081058700,36081049500,120,2020-05-11
36081059100,36081049500,124,2020-05-11
36081060300,36081049500,124,2020-05-11
36081061301,36081049500,110,2020-05-11
36081063700,36081049500,251,2020-05-11
36081065703,36081049500,138,2020-05-11
36081066300,36081049500,436,2020-05-11
36081067100,36081049500,373,2020-05-11
36081073700,36081049500,113,2020-05-11
36081074500,36081049500,160,2020-05-11
36081088400,36081049500,112,2020-05-11
36081094500,36081049500,128,2020-05-11
36081122300,36081049500,143,2020-05-11
36081134100,36081049500,113,2020-05-11
36081157902,36081049500,110,2020-05-11
36087010101,36081049500,137,2020-05-11
36119002600,36081049500,149,2020-05-11
36047035602,36081049500,177,2020-05-18
36047049300,36081049500,122,2020-05-18
36047056100,36081049500,105,2020-05-18
36047116400,36081049500,378,2020-05-18
36059303101,36081049500,184,2020-05-18
36059404500,36081049500,130,2020-05-18
36059518501,36081049500,252,2020-05-18
36059519100,36081049500,132,2020-05-18
36059519704,36081049500,171,2020-05-18
36061001501,36081049500,172,2020-05-18
36061001502,36081049500,105,2020-05-18
36061005600,36081049500,105,2020-05-18
36061006200,36081049500,245,2020-05-18
36061011000,36081049500,105,2020-05-18
36061011202,36081049500,105,2020-05-18
36061024000,36081049500,230,2020-05-18
36081033700,36081049500,118,2020-05-18
36081044302,36081049500,119,2020-05-18
36081047500,36081049500,115,2020-05-18
36081049302,36081049500,130,2020-05-18
36081049700,36081049500,153,2020-05-18
36081049900,36081049500,902,2020-05-18
36081051100,36081049500,179,2020-05-18
36081051700,36081049500,290,2020-05-18
36081052500,36081049500,200,2020-05-18
36081053100,36081049500,145,2020-05-18
36081060300,36081049500,243,2020-05-18
36081063700,36081049500,672,2020-05-18
36081066300,36081049500,409,2020-05-18
36081067100,36081049500,392,2020-05-18
36081071304,36081049500,169,2020-05-18
36081071702,36081049500,439,2020-05-18
36081074500,36081049500,164,2020-05-18
36081103201,36081049500,201,2020-05-18
36103110200,36081049500,147,2020-05-18
36103145804,36081049500,105,2020-05-18
34017007600,36081049500,123,2020-05-25
36047035400,36081049500,100,2020-05-25
36047035602,36081049500,132,2020-05-25
36047044900,36081049500,112,2020-05-25
36047049300,36081049500,355,2020-05-25
36047107000,36081049500,228,2020-05-25
36059407801,36081049500,121,2020-05-25
36059517101,36081049500,138,2020-05-25
36061001501,36081049500,162,2020-05-25
36081000100,36081049500,125,2020-05-25
36081006300,36081049500,100,2020-05-25
36081018300,36081049500,122,2020-05-25
36081020500,36081049500,145,2020-05-25
36081026700,36081049500,100,2020-05-25
36081041300,36081049500,106,2020-05-25
36081043900,36081049500,111,2020-05-25
36081048900,36081049500,184,2020-05-25
36081049302,36081049500,521,2020-05-25
36081049900,36081049500,1161,2020-05-25
36081050700,36081049500,131,2020-05-25
36081051300,36081049500,100,2020-05-25
36081051500,36081049500,181,2020-05-25
36081051700,36081049500,651,2020-05-25
36081052100,36081049500,125,2020-05-25
36081055500,36081049500,179,2020-05-25
36081060300,36081049500,145,2020-05-25
36081062700,36081049500,112,2020-05-25
36081063700,36081049500,249,2020-05-25
36081065703,36081049500,124,2020-05-25
36081066300,36081049500,403,2020-05-25
36081066501,36081049500,119,2020-05-25
36081066900,36081049500,253,2020-05-25
36081067100,36081049500,286,2020-05-25
36081084900,36081049500,117,2020-05-25
36081086500,36081049500,178,2020-05-25
36081090700,36081049500,126,2020-05-25
36081094500,36081049500,469,2020-05-25
36081129102,36081049500,166,2020-05-25
36081145900,36081049500,103,2020-05-25
36103111402,36081049500,128,2020-05-25
36103111504,36081049500,124,2020-05-25
36103159510,36081049500,279,2020-05-25
36103169701,36081049500,161,2020-05-25
36005036300,36081049500,161,2020-06-01
36047035400,36081049500,134,2020-06-01
36047035602,36081049500,180,2020-06-01
36047049100,36081049500,260,2020-06-01
36059304002,36081049500,105,2020-06-01
36059518501,36081049500,228,2020-06-01
36061003100,36081049500,112,2020-06-01
36061005600,36081049500,109,2020-06-01
36061007400,36081049500,185,2020-06-01
36061008200,36081049500,98,2020-06-01
36061014802,36081049500,128,2020-06-01
36061023801,36081049500,109,2020-06-01
36061027300,36081049500,121,2020-06-01
36081003300,36081049500,157,2020-06-01
36081005800,36081049500,162,2020-06-01
36081017100,36081049500,121,2020-06-01
36081020500,36081049500,249,2020-06-01
36081026500,36081049500,111,2020-06-01
36081027100,36081049500,211,2020-06-01
36081035300,36081049500,140,2020-06-01
36081036100,36081049500,133,2020-06-01
36081036300,36081049500,140,2020-06-01
36081037500,36081049500,123,2020-06-01
36081038302,36081049500,194,2020-06-01
36081040100,36081049500,153,2020-06-01
36081040500,36081049500,127,2020-06-01
36081041500,36081049500,138,2020-06-01
36081042700,36081049500,118,2020-06-01
36081043900,36081049500,275,2020-06-01
36081044302,36081049500,165,2020-06-01
36081047100,36081049500,107,2020-06-01
36081048300,36081049500,148,2020-06-01
36081049302,36081049500,904,2020-06-01
36081049500,36081049500,125,2020-06-01
36081049900,36081049500,1079,2020-06-01
36081051700,36081049500,505,2020-06-01
36081053100,36081049500,341,2020-06-01
36081055500,36081049500,256,2020-06-01
36081060300,36081049500,111,2020-06-01
36081061301,36081049500,240,2020-06-01
36081063700,36081049500,110,2020-06-01
36081066300,36081049500,158,2020-06-01
36081066501,36081049500,279,2020-06-01
36081067100,36081049500,228,2020-06-01
36081068300,36081049500,151,2020-06-01
36081071304,36081049500,149,2020-06-01
36081071701,36081049500,130,2020-06-01
36081079900,36081049500,243,2020-06-01
36081094201,36081049500,121,2020-06-01
36081107201,36081049500,114,2020-06-01
36081116300,36081049500,107,2020-06-01
36103111402,36081049500,211,2020-06-01
36103190704,36081049500,98,2020-06-01
36103201004,36081049500,126,2020-06-01
36119002600,36081049500,98,2020-06-01
34017006100,36081049500,134,2020-06-08
34017007600,36081049500,129,2020-06-08
36047048500,36081049500,160,2020-06-08
36047050100,36081049500,211,2020-06-08
36047050500,36081049500,150,2020-06-08
36047118800,36081049500,132,2020-06-08
36059302800,36081049500,97,2020-06-08
36059415401,36081049500,122,2020-06-08
36059416000,36081049500,97,2020-06-08
36059518900,36081049500,135,2020-06-08
36061004200,36081049500,108,2020-06-08
36061007500,36081049500,122,2020-06-08
36061008603,36081049500,117,2020-06-08
36061009900,36081049500,230,2020-06-08
36061010602,36081049500,276,2020-06-08
36061011203,36081049500,253,2020-06-08
36061011401,36081049500,97,2020-06-08
36081003100,36081049500,195,2020-06-08
36081006300,36081049500,214,2020-06-08
36081014202,36081049500,111,2020-06-08
36081016900,36081049500,162,2020-06-08
36081017100,36081049500,244,2020-06-08
36081018300,36081049500,118,2020-06-08
36081018700,36081049500,164,2020-06-08
36081019900,36081049500,189,2020-06-08
36081020500,36081049500,193,2020-06-08
36081021900,36081049500,374,2020-06-08
36081022900,36081049500,195,2020-06-08
36081024500,36081049500,121,2020-06-08
36081025100,36081049500,125,2020-06-08
36081026700,36081049500,244,2020-06-08
36081026902,36081049500,173,2020-06-08
36081027900,36081049500,143,2020-06-08
36081028900,36081049500,114,2020-06-08
36081029700,36081049500,135,2020-06-08
36081036100,36081049500,142,2020-06-08
36081037300,36081049500,126,2020-06-08
36081038301,36081049500,177,2020-06-08
36081038302,36081049500,460,2020-06-08
36081041300,36081049500,221,2020-06-08
36081041500,36081049500,243,2020-06-08
36081042700,36081049500,101,2020-06-08
36081043701,36081049500,131,2020-06-08
36081043900,36081049500,455,2020-06-08
36081047300,36081049500,120,2020-06-08
36081048500,36081049500,131,2020-06-08
36081048900,36081049500,97,2020-06-08
36081049302,36081049500,692,2020-06-08
36081049500,36081049500,162,2020-06-08
36081049700,36081049500,117,2020-06-08
36081049900,36081049500,1376,2020-06-08
36081051100,36081049500,122,2020-06-08
36081051700,36081049500,593,2020-06-08
36081052100,36081049500,115,2020-06-08
36081052500,36081049500,137,2020-06-08
36081057700,36081049500,142,2020-06-08
36081058700,36081049500,133,2020-06-08
36081060300,36081049500,119,2020-06-08
36081062700,36081049500,143,2020-06-08
36081063700,36081049500,102,2020-06-08
36081064500,36081049500,137,2020-06-08
36081065702,36081049500,213,2020-06-08
36081065900,36081049500,156,2020-06-08
36081066300,36081049500,246,2020-06-08
36081066501,36081049500,188,2020-06-08
36081066701,36081049500,226,2020-06-08
36081066900,36081049500,660,2020-06-08
36081067100,36081049500,328,2020-06-08
36081068700,36081049500,129,2020-06-08
36081071701,36081049500,123,2020-06-08
36081071702,36081049500,305,2020-06-08
36081073700,36081049500,128,2020-06-08
36081087100,36081049500,110,2020-06-08
36081094202,36081049500,176,2020-06-08
36081094203,36081049500,153,2020-06-08
36081094500,36081049500,240,2020-06-08
36081115500,36081049500,104,2020-06-08
36103111402,36081049500,220,2020-06-08
36103124300,36081049500,120,2020-06-08
36103135205,36081049500,136,2020-06-08
36103169701,36081049500,123,2020-06-08
36103190502,36081049500,182,2020-06-08
36119014606,36081049500,113,2020-06-08
34017032400,36081049500,111,2020-06-15
36005007900,36081049500,138,2020-06-15
36005008900,36081049500,144,2020-06-15
36005009300,36081049500,182,2020-06-15
36005022102,36081049500,120,2020-06-15
36005026701,36081049500,179,2020-06-15
36005042300,36081049500,138,2020-06-15
36047009800,36081049500,147,2020-06-15
36047036900,36081049500,113,2020-06-15
36047043900,36081049500,117,2020-06-15
36047044300,36081049500,142,2020-06-15
36047044900,36081049500,324,2020-06-15
36047049100,36081049500,258,2020-06-15
36047049300,36081049500,123,2020-06-15
36047049400,36081049500,266,2020-06-15
36047057100,36081049500,139,2020-06-15
36047060800,36081049500,124,2020-06-15
36047117400,36081049500,158,2020-06-15
36059300900,36081049500,139,2020-06-15
36059302700,36081049500,127,2020-06-15
36059302800,36081049500,140,2020-06-15
36059303800,36081049500,113,2020-06-15
36059406400,36081049500,108,2020-06-15
36059407000,36081049500,168,2020-06-15
36059410400,36081049500,153,2020-06-15
36059414400,36081049500,138,2020-06-15
36059415401,36081049500,110,2020-06-15
36059416701,36081049500,108,2020-06-15
36059520200,36081049500,147,2020-06-15
36061005600,36081049500,237,2020-06-15
36061005700,36081049500,136,2020-06-15
36061010400,36081049500,121,2020-06-15
36061014300,36081049500,189,2020-06-15
36061016001,36081049500,157,2020-06-15
36081000100,36081049500,302,2020-06-15
36081000700,36081049500,122,2020-06-15
36081001400,36081049500,310,2020-06-15
36081004001,36081049500,193,2020-06-15
36081005800,36081049500,226,2020-06-15
36081008600,36081049500,140,2020-06-15
36081015802,36081049500,218,2020-06-15
36081018900,36081049500,132,2020-06-15
36081020400,36081049500,120,2020-06-15
36081020500,36081049500,264,2020-06-15
36081024000,36081049500,288,2020-06-15
36081025100,36081049500,336,2020-06-15
36081025301,36081049500,130,2020-06-15
36081026000,36081049500,172,2020-06-15
36081026700,36081049500,250,2020-06-15
36081027300,36081049500,156,2020-06-15
36081028300,36081049500,155,2020-06-15
36081029100,36081049500,189,2020-06-15
36081035300,36081049500,144,2020-06-15
36081037500,36081049500,425,2020-06-15
36081037900,36081049500,141,2020-06-15
36081038302,36081049500,346,2020-06-15
36081041300,36081049500,123,2020-06-15
36081043701,36081049500,163,2020-06-15
36081044000,36081049500,141,2020-06-15
36081044302,36081049500,186,2020-06-15
36081044400,36081049500,117,2020-06-15
36081046100,36081049500,119,2020-06-15
36081046200,36081049500,121,2020-06-15
36081046300,36081049500,115,2020-06-15
36081046500,36081049500,108,2020-06-15
36081046900,36081049500,145,2020-06-15
36081047500,36081049500,110,2020-06-15
36081047900,36081049500,131,2020-06-15
36081049302,36081049500,1049,2020-06-15
36081049900,36081049500,1229,2020-06-15
36081051700,36081049500,658,2020-06-15
36081054900,36081049500,133,2020-06-15
36081055300,36081049500,129,2020-06-15
36081055500,36081049500,154,2020-06-15
36081055900,36081049500,159,2020-06-15
36081056800,36081049500,120,2020-06-15
36081059500,36081049500,240,2020-06-15
36081060100,36081049500,130,2020-06-15
36081060300,36081049500,135,2020-06-15
36081063700,36081049500,162,2020-06-15
36081065400,36081049500,154,2020-06-15
36081066300,36081049500,237,2020-06-15
36081066501,36081049500,153,2020-06-15
36081066701,36081049500,139,2020-06-15
36081066900,36081049500,658,2020-06-15
36081067100,36081049500,346,2020-06-15
36081069300,36081049500,128,2020-06-15
36081073700,36081049500,176,2020-06-15
36081074500,36081049500,153,2020-06-15
36081074700,36081049500,216,2020-06-15
36081079200,36081049500,160,2020-06-15
36081079900,36081049500,273,2020-06-15
36081084602,36081049500,152,2020-06-15
36081089200,36081049500,130,2020-06-15
36081093402,36081049500,137,2020-06-15
36081094500,36081049500,142,2020-06-15
36081122701,36081049500,307,2020-06-15
36081141700,36081049500,189,2020-06-15
36081155102,36081049500,151,2020-06-15
36103147401,36081049500,108,2020-06-15
36103169701,36081049500,126,2020-06-15
36103190403,36081049500,156,2020-06-15
34023002604,36081049500,179,2020-06-22
36005002701,36081049500,128,2020-06-22
36005003900,36081049500,140,2020-06-22
36005006300,36081049500,145,2020-06-22
36005023703,36081049500,192,2020-06-22
36005025300,36081049500,135,2020-06-22
36005038100,36081049500,161,2020-06-22
36005038301,36081049500,133,2020-06-22
36047005602,36081049500,118,2020-06-22
36047019100,36081049500,135,2020-06-22
36047035200,36081049500,108,2020-06-22
36047038900,36081049500,155,2020-06-22
36047040500,36081049500,158,2020-06-22
36047044900,36081049500,178,2020-06-22
36047049300,36081049500,120,2020-06-22
36047049500,36081049500,116,2020-06-22
36047055300,36081049500,105,2020-06-22
36047119600,36081049500,152,2020-06-22
36059407301,36081049500,391,2020-06-22
36059412301,36081049500,116,2020-06-22
36059413100,36081049500,148,2020-06-22
36059414400,36081049500,132,2020-06-22
36059415700,36081049500,129,2020-06-22
36059416900,36081049500,148,2020-06-22
36059518501,36081049500,120,2020-06-22
36059518600,36081049500,145,2020-06-22
36061010601,36081049500,128,2020-06-22
36061024000,36081049500,153,2020-06-22
36081000100,36081049500,135,2020-06-22
36081001200,36081049500,362,2020-06-22
36081002000,36081049500,148,2020-06-22
36081003000,36081049500,120,2020-06-22
36081003400,36081049500,157,2020-06-22
36081004002,36081049500,129,2020-06-22
36081006501,36081049500,152,2020-06-22
36081008600,36081049500,258,2020-06-22
36081010300,36081049500,161,2020-06-22
36081014201,36081049500,150,2020-06-22
36081015200,36081049500,131,2020-06-22
36081015801,36081049500,168,2020-06-22
36081017100,36081049500,124,2020-06-22
36081018300,36081049500,123,2020-06-22
36081021400,36081049500,113,2020-06-22
36081023500,36081049500,118,2020-06-22
36081025100,36081049500,234,2020-06-22
36081025301,36081049500,114,2020-06-22
36081025302,36081049500,105,2020-06-22
36081026700,36081049500,467,2020-06-22
36081026901,36081049500,128,2020-06-22
36081028900,36081049500,124,2020-06-22
36081030902,36081049500,149,2020-06-22
36081035700,36081049500,150,2020-06-22
36081038302,36081049500,482,2020-06-22
36081040900,36081049500,147,2020-06-22
36081041300,36081049500,323,2020-06-22
36081041500,36081049500,269,2020-06-22
36081043900,36081049500,314,2020-06-22
36081046000,36081049500,193,2020-06-22
36081046200,36081049500,131,2020-06-22
36081047300,36081049500,119,2020-06-22
36081048300,36081049500,133,2020-06-22
36081049302,36081049500,646,2020-06-22
