origin,destination,trips,date
36081023500,36081006202,187,2019-12-30
36081024000,36081006202,356,2019-12-30
36081025301,36081006202,132,2019-12-30
36081025302,36081006202,176,2019-12-30
36081026000,36081006202,155,2019-12-30
36081026300,36081006202,325,2019-12-30
36081026700,36081006202,176,2019-12-30
36081027700,36081006202,165,2019-12-30
36081027900,36081006202,105,2019-12-30
36081028300,36081006202,99,2019-12-30
36081028500,36081006202,211,2019-12-30
36081028900,36081006202,98,2019-12-30
36081029400,36081006202,352,2019-12-30
36081029700,36081006202,164,2019-12-30
36081029900,36081006202,281,2019-12-30
36081030600,36081006202,525,2019-12-30
36081030903,36081006202,322,2019-12-30
36081032000,36081006202,192,2019-12-30
36081033100,36081006202,417,2019-12-30
36081037600,36081006202,112,2019-12-30
36081038302,36081006202,619,2019-12-30
36081043702,36081006202,150,2019-12-30
36081044400,36081006202,126,2019-12-30
36081047100,36081006202,104,2019-12-30
36081047500,36081006202,130,2019-12-30
36081049900,36081006202,104,2019-12-30
36081051500,36081006202,113,2019-12-30
36081051700,36081006202,230,2019-12-30
36081053100,36081006202,103,2019-12-30
36081054000,36081006202,237,2019-12-30
36081054200,36081006202,112,2019-12-30
36081054700,36081006202,273,2019-12-30
36081054900,36081006202,119,2019-12-30
36081055100,36081006202,347,2019-12-30
36081055300,36081006202,96,2019-12-30
36081055700,36081006202,284,2019-12-30
36081056700,36081006202,296,2019-12-30
36081057700,36081006202,125,2019-12-30
36081058300,36081006202,134,2019-12-30
36081058500,36081006202,121,2019-12-30
36081058700,36081006202,112,2019-12-30
36081058900,36081006202,235,2019-12-30
36081059900,36081006202,142,2019-12-30
36081061301,36081006202,765,2019-12-30
36081061900,36081006202,126,2019-12-30
36081062100,36081006202,100,2019-12-30
36081062300,36081006202,118,2019-12-30
36081062600,36081006202,135,2019-12-30
36081062700,36081006202,139,2019-12-30
36081062900,36081006202,221,2019-12-30
36081063000,36081006202,99,2019-12-30
36081063500,36081006202,427,2019-12-30
36081063700,36081006202,1160,2019-12-30
36081063900,36081006202,104,2019-12-30
36081064101,36081006202,114,2019-12-30
36081064102,36081006202,153,2019-12-30
36081064500,36081006202,400,2019-12-30
36081065400,36081006202,148,2019-12-30
36081067900,36081006202,236,2019-12-30
36081068300,36081006202,1070,2019-12-30
36081068700,36081006202,144,2019-12-30
36081069500,36081006202,136,2019-12-30
36081070300,36081006202,104,2019-12-30
36081071304,36081006202,135,2019-12-30
36081071600,36081006202,576,2019-12-30
36081071702,36081006202,254,2019-12-30
36081073700,36081006202,144,2019-12-30
36081074700,36081006202,530,2019-12-30
36081075701,36081006202,203,2019-12-30
36081076901,36081006202,124,2019-12-30
36081079200,36081006202,166,2019-12-30
36081080900,36081006202,700,2019-12-30
36081081800,36081006202,240,2019-12-30
36081083800,36081006202,251,2019-12-30
36081084000,36081006202,271,2019-12-30
36081084602,36081006202,132,2019-12-30
36081085500,36081006202,239,2019-12-30
36081086400,36081006202,1028,2019-12-30
36081086900,36081006202,266,2019-12-30
36081088400,36081006202,2702,2019-12-30
36081089200,36081006202,9024,2019-12-30
36081091602,36081006202,174,2019-12-30
36081093401,36081006202,120,2019-12-30
36081093800,36081006202,534,2019-12-30
36081094202,36081006202,96,2019-12-30
36081094500,36081006202,227,2019-12-30
36081095400,36081006202,127,2019-12-30
36081099704,36081006202,338,2019-12-30
36081102900,36081006202,192,2019-12-30
36081107201,36081006202,229,2019-12-30
36081107202,36081006202,146,2019-12-30
36081122701,36081006202,356,2019-12-30
36081122702,36081006202,154,2019-12-30
36081134700,36081006202,690,2019-12-30
36081138501,36081006202,391,2019-12-30
36081145101,36081006202,119,2019-12-30
36081146300,36081006202,172,2019-12-30
36081147100,36081006202,120,2019-12-30
36081150702,36081006202,124,2019-12-30
36081155102,36081006202,391,2019-12-30
36081156700,36081006202,136,2019-12-30
36081157902,36081006202,141,2019-12-30
36085027301,36081006202,120,2019-12-30
36103122801,36081006202,102,2019-12-30
36103123302,36081006202,140,2019-12-30
36103145603,36081006202,342,2019-12-30
36119009000,36081006202,117,2019-12-30
36119012802,36081006202,108,2019-12-30
34003048100,36081006202,75,2020-01-06
34039039800,36081006202,87,2020-01-06
36005000100,36081006202,509,2020-01-06
36005002800,36081006202,84,2020-01-06
36005004200,36081006202,98,2020-01-06
36005006500,36081006202,378,2020-01-06
36005007100,36081006202,183,2020-01-06
36005009000,36081006202,112,2020-01-06
36005032300,36081006202,119,2020-01-06
36047000100,36081006202,106,2020-01-06
36047000502,36081006202,112,2020-01-06
36047000900,36081006202,87,2020-01-06
36047001100,36081006202,349,2020-01-06
36047001500,36081006202,118,2020-01-06
36047001800,36081006202,106,2020-01-06
36047002100,36081006202,102,2020-01-06
36047002200,36081006202,262,2020-01-06
36047004100,36081006202,79,2020-01-06
36047005300,36081006202,131,2020-01-06
36047005900,36081006202,102,2020-01-06
36047006400,36081006202,99,2020-01-06
36047006600,36081006202,85,2020-01-06
36047006700,36081006202,100,2020-01-06
36047008400,36081006202,91,2020-01-06
36047012700,36081006202,92,2020-01-06
36047012902,36081006202,128,2020-01-06
36047013300,36081006202,245,2020-01-06
36047015700,36081006202,110,2020-01-06
36047017900,36081006202,207,2020-01-06
36047019100,36081006202,214,2020-01-06
36047020300,36081006202,125,2020-01-06
36047021700,36081006202,151,2020-01-06
36047025200,36081006202,141,2020-01-06
36047025901,36081006202,136,2020-01-06
36047027100,36081006202,79,2020-01-06
36047030100,36081006202,115,2020-01-06
36047030400,36081006202,141,2020-01-06
36047034800,36081006202,102,2020-01-06
36047035300,36081006202,170,2020-01-06
36047035400,36081006202,99,2020-01-06
36047036900,36081006202,211,2020-01-06
36047037000,36081006202,181,2020-01-06
36047038700,36081006202,81,2020-01-06
36047039600,36081006202,254,2020-01-06
36047040000,36081006202,101,2020-01-06
36047041500,36081006202,275,2020-01-06
36047044100,36081006202,156,2020-01-06
36047044700,36081006202,191,2020-01-06
36047044900,36081006202,569,2020-01-06
36047047700,36081006202,168,2020-01-06
36047047800,36081006202,251,2020-01-06
36047048400,36081006202,95,2020-01-06
36047048500,36081006202,139,2020-01-06
36047049900,36081006202,455,2020-01-06
36047051900,36081006202,446,2020-01-06
36047054900,36081006202,174,2020-01-06
36047055500,36081006202,88,2020-01-06
36047055700,36081006202,94,2020-01-06
36047058200,36081006202,91,2020-01-06
36047058900,36081006202,220,2020-01-06
36047060600,36081006202,143,2020-01-06
36047060800,36081006202,997,2020-01-06
36047062800,36081006202,183,2020-01-06
36047068800,36081006202,96,2020-01-06
36047070203,36081006202,356,2020-01-06
36047077400,36081006202,90,2020-01-06
36047078600,36081006202,103,2020-01-06
36047081600,36081006202,174,2020-01-06
36047083600,36081006202,127,2020-01-06
36047086800,36081006202,118,2020-01-06
36047090600,36081006202,382,2020-01-06
36047090800,36081006202,204,2020-01-06
36047091600,36081006202,145,2020-01-06
36047098400,36081006202,173,2020-01-06
36047102200,36081006202,115,2020-01-06
36047102800,36081006202,173,2020-01-06
36047105801,36081006202,126,2020-01-06
36047107000,36081006202,4570,2020-01-06
36047109800,36081006202,114,2020-01-06
36047111800,36081006202,116,2020-01-06
36047114201,36081006202,148,2020-01-06
36047114600,36081006202,138,2020-01-06
36047117000,36081006202,222,2020-01-06
36047117400,36081006202,273,2020-01-06
36047117602,36081006202,185,2020-01-06
36047118400,36081006202,110,2020-01-06
36047118800,36081006202,102,2020-01-06
36047119000,36081006202,102,2020-01-06
36047119200,36081006202,292,2020-01-06
36047119800,36081006202,99,2020-01-06
36047120000,36081006202,328,2020-01-06
36047120200,36081006202,297,2020-01-06
36047120800,36081006202,237,2020-01-06
36047122000,36081006202,527,2020-01-06
36047123700,36081006202,118,2020-01-06
36059300700,36081006202,188,2020-01-06
36059301300,36081006202,104,2020-01-06
36059302800,36081006202,458,2020-01-06
36059303101,36081006202,92,2020-01-06
36059404300,36081006202,84,2020-01-06
36059404500,36081006202,251,2020-01-06
36059405800,36081006202,136,2020-01-06
36059406701,36081006202,103,2020-01-06
36059406801,36081006202,134,2020-01-06
36059407301,36081006202,1299,2020-01-06
36059407401,36081006202,95,2020-01-06
36059407700,36081006202,251,2020-01-06
36059407801,36081006202,194,2020-01-06
36059408500,36081006202,224,2020-01-06
36059408900,36081006202,126,2020-01-06
36059409200,36081006202,103,2020-01-06
36059410000,36081006202,145,2020-01-06
36059410400,36081006202,91,2020-01-06
36059410500,36081006202,341,2020-01-06
36059410600,36081006202,94,2020-01-06
36059410700,36081006202,134,2020-01-06
36059410900,36081006202,377,2020-01-06
36059411301,36081006202,96,2020-01-06
36059411700,36081006202,208,2020-01-06
36059411800,36081006202,110,2020-01-06
36059412000,36081006202,94,2020-01-06
36059412301,36081006202,185,2020-01-06
36059412400,36081006202,322,2020-01-06
36059413300,36081006202,200,2020-01-06
36059413600,36081006202,93,2020-01-06
36059414002,36081006202,176,2020-01-06
36059414400,36081006202,104,2020-01-06
36059415101,36081006202,100,2020-01-06
36059416202,36081006202,120,2020-01-06
36059518000,36081006202,128,2020-01-06
36059518204,36081006202,204,2020-01-06
36059518700,36081006202,107,2020-01-06
36059518900,36081006202,84,2020-01-06
36059519200,36081006202,89,2020-01-06
36059520402,36081006202,98,2020-01-06
36059521802,36081006202,98,2020-01-06
36061000700,36081006202,79,2020-01-06
36061001501,36081006202,120,2020-01-06
36061001800,36081006202,191,2020-01-06
36061002900,36081006202,101,2020-01-06
36061003100,36081006202,143,2020-01-06
36061003900,36081006202,98,2020-01-06
36061004500,36081006202,171,2020-01-06
36061004800,36081006202,130,2020-01-06
36061005200,36081006202,83,2020-01-06
36061005600,36081006202,101,2020-01-06
36061006300,36081006202,485,2020-01-06
36061006800,36081006202,99,2020-01-06
36061007200,36081006202,113,2020-01-06
36061007600,36081006202,211,2020-01-06
36061007700,36081006202,82,2020-01-06
36061008300,36081006202,273,2020-01-06
36061008400,36081006202,208,2020-01-06
36061009100,36081006202,96,2020-01-06
36061009200,36081006202,109,2020-01-06
36061009400,36081006202,458,2020-01-06
36061009600,36081006202,82,2020-01-06
36061009700,36081006202,140,2020-01-06
36061009900,36081006202,472,2020-01-06
36061010000,36081006202,90,2020-01-06
36061010200,36081006202,255,2020-01-06
36061010300,36081006202,261,2020-01-06
36061010400,36081006202,197,2020-01-06
36061010900,36081006202,94,2020-01-06
36061011100,36081006202,99,2020-01-06
36061011300,36081006202,127,2020-01-06
36061011401,36081006202,104,2020-01-06
36061011600,36081006202,348,2020-01-06
36061011900,36081006202,177,2020-01-06
36061012500,36081006202,101,2020-01-06
36061013700,36081006202,136,2020-01-06
36061013900,36081006202,188,2020-01-06
36061014900,36081006202,140,2020-01-06
36061016002,36081006202,108,2020-01-06
36061019200,36081006202,175,2020-01-06
36061025500,36081006202,107,2020-01-06
36081000400,36081006202,109,2020-01-06
36081000700,36081006202,99,2020-01-06
36081001200,36081006202,544,2020-01-06
36081001600,36081006202,271,2020-01-06
36081002200,36081006202,96,2020-01-06
36081002500,36081006202,182,2020-01-06
36081002800,36081006202,92,2020-01-06
36081003000,36081006202,112,2020-01-06
36081003200,36081006202,342,2020-01-06
36081003300,36081006202,98,2020-01-06
36081003400,36081006202,575,2020-01-06
36081003600,36081006202,110,2020-01-06
36081003800,36081006202,160,2020-01-06
36081004001,36081006202,251,2020-01-06
36081004002,36081006202,420,2020-01-06
36081004200,36081006202,188,2020-01-06
36081004401,36081006202,92,2020-01-06
36081004500,36081006202,166,2020-01-06
36081004700,36081006202,167,2020-01-06
36081005400,36081006202,1325,2020-01-06
36081005700,36081006202,134,2020-01-06
36081005800,36081006202,2763,2020-01-06
36081006201,36081006202,920,2020-01-06
36081006202,36081006202,9613,2020-01-06
36081006300,36081006202,122,2020-01-06
36081007300,36081006202,265,2020-01-06
36081008600,36081006202,900,2020-01-06
36081008800,36081006202,1737,2020-01-06
36081009400,36081006202,116,2020-01-06
36081010000,36081006202,204,2020-01-06
36081010200,36081006202,92,2020-01-06
36081010300,36081006202,463,2020-01-06
36081010600,36081006202,90,2020-01-06
36081011000,36081006202,155,2020-01-06
36081011200,36081006202,277,2020-01-06
36081011400,36081006202,1221,2020-01-06
36081011600,36081006202,205,2020-01-06
36081011800,36081006202,212,2020-01-06
36081012200,36081006202,88,2020-01-06
36081013000,36081006202,241,2020-01-06
36081013800,36081006202,145,2020-01-06
36081014202,36081006202,497,2020-01-06
36081015300,36081006202,87,2020-01-06
36081015801,36081006202,227,2020-01-06
36081015802,36081006202,86,2020-01-06
36081016600,36081006202,216,2020-01-06
36081016800,36081006202,110,2020-01-06
36081017900,36081006202,152,2020-01-06
36081018600,36081006202,156,2020-01-06
36081018700,36081006202,95,2020-01-06
36081019000,36081006202,104,2020-01-06
36081021900,36081006202,186,2020-01-06
36081022001,36081006202,416,2020-01-06
36081022002,36081006202,91,2020-01-06
36081023500,36081006202,169,2020-01-06
36081023800,36081006202,122,2020-01-06
36081024000,36081006202,326,2020-01-06
36081025400,36081006202,101,2020-01-06
36081025500,36081006202,98,2020-01-06
36081026300,36081006202,194,2020-01-06
36081026901,36081006202,201,2020-01-06
36081027300,36081006202,119,2020-01-06
36081028300,36081006202,403,2020-01-06
36081029100,36081006202,275,2020-01-06
36081029700,36081006202,100,2020-01-06
36081030600,36081006202,260,2020-01-06
36081030903,36081006202,121,2020-01-06
36081031700,36081006202,101,2020-01-06
36081032000,36081006202,112,2020-01-06
36081032700,36081006202,101,2020-01-06
36081033000,36081006202,155,2020-01-06
36081033401,36081006202,300,2020-01-06
36081035700,36081006202,154,2020-01-06
36081037300,36081006202,106,2020-01-06
36081038301,36081006202,134,2020-01-06
36081038302,36081006202,418,2020-01-06
36081043701,36081006202,128,2020-01-06
36081044400,36081006202,147,2020-01-06
36081044601,36081006202,92,2020-01-06
36081044602,36081006202,114,2020-01-06
36081045500,36081006202,165,2020-01-06
36081046000,36081006202,391,2020-01-06
36081047300,36081006202,217,2020-01-06
36081047500,36081006202,289,2020-01-06
36081048900,36081006202,109,2020-01-06
36081051300,36081006202,172,2020-01-06
36081053100,36081006202,335,2020-01-06
36081053900,36081006202,143,2020-01-06
36081055100,36081006202,116,2020-01-06
36081055300,36081006202,86,2020-01-06
36081055700,36081006202,86,2020-01-06
36081057700,36081006202,140,2020-01-06
36081058500,36081006202,100,2020-01-06
36081058700,36081006202,500,2020-01-06
36081058900,36081006202,111,2020-01-06
36081059500,36081006202,229,2020-01-06
36081061301,36081006202,423,2020-01-06
36081061800,36081006202,111,2020-01-06
36081061900,36081006202,107,2020-01-06
36081062900,36081006202,99,2020-01-06
36081063700,36081006202,490,2020-01-06
36081064102,36081006202,599,2020-01-06
36081064500,36081006202,788,2020-01-06
36081066400,36081006202,162,2020-01-06
36081068300,36081006202,652,2020-01-06
36081068700,36081006202,132,2020-01-06
36081069500,36081006202,118,2020-01-06
36081071304,36081006202,140,2020-01-06
36081071600,36081006202,1333,2020-01-06
36081073700,36081006202,85,2020-01-06
36081073900,36081006202,135,2020-01-06
36081074700,36081006202,562,2020-01-06
36081075701,36081006202,248,2020-01-06
36081076901,36081006202,110,2020-01-06
36081077500,36081006202,87,2020-01-06
36081078800,36081006202,100,2020-01-06
36081079000,36081006202,102,2020-01-06
36081080900,36081006202,314,2020-01-06
36081083800,36081006202,555,2020-01-06
36081084000,36081006202,212,2020-01-06
36081085500,36081006202,345,2020-01-06
36081086400,36081006202,453,2020-01-06
36081086900,36081006202,94,2020-01-06
36081087100,36081006202,286,2020-01-06
36081088400,36081006202,2945,2020-01-06
36081089200,36081006202,6369,2020-01-06
36081092500,36081006202,212,2020-01-06
36081093800,36081006202,458,2020-01-06
36081094201,36081006202,210,2020-01-06
36081094202,36081006202,142,2020-01-06
36081094500,36081006202,102,2020-01-06
36081095400,36081006202,169,2020-01-06
36081096400,36081006202,394,2020-01-06
36081098700,36081006202,125,2020-01-06
36081099200,36081006202,130,2020-01-06
36081099704,36081006202,243,2020-01-06
36081100802,36081006202,157,2020-01-06
36081101001,36081006202,101,2020-01-06
36081102900,36081006202,99,2020-01-06
36081117100,36081006202,94,2020-01-06
36081122300,36081006202,97,2020-01-06
36081122701,36081006202,455,2020-01-06
36081126700,36081006202,390,2020-01-06
36081134700,36081006202,338,2020-01-06
36081136700,36081006202,92,2020-01-06
36081137700,36081006202,154,2020-01-06
36081138501,36081006202,315,2020-01-06
36081140902,36081006202,93,2020-01-06
36081141700,36081006202,136,2020-01-06
36081146700,36081006202,91,2020-01-06
36081150702,36081006202,110,2020-01-06
36081155102,36081006202,553,2020-01-06
36081156700,36081006202,182,2020-01-06
36081157902,36081006202,503,2020-01-06
36081161700,36081006202,93,2020-01-06
36085012806,36081006202,104,2020-01-06
36085029104,36081006202,156,2020-01-06
36103110300,36081006202,157,2020-01-06
36103111900,36081006202,95,2020-01-06
36103122801,36081006202,231,2020-01-06
36103123402,36081006202,121,2020-01-06
36103134907,36081006202,220,2020-01-06
36103135205,36081006202,89,2020-01-06
36103135402,36081006202,117,2020-01-06
36103158502,36081006202,195,2020-01-06
36103158712,36081006202,181,2020-01-06
36103159404,36081006202,146,2020-01-06
36103169704,36081006202,253,2020-01-06
36119002000,36081006202,221,2020-01-06
36119005500,36081006202,87,2020-01-06
36119011000,36081006202,329,2020-01-06
36119013400,36081006202,335,2020-01-06
42103950301,36081006202,117,2020-01-06
34003041302,36081006202,109,2020-01-13
34017001701,36081006202,82,2020-01-13
34025802800,36081006202,77,2020-01-13
36005000100,36081006202,236,2020-01-13
36005003900,36081006202,131,2020-01-13
36005006500,36081006202,221,2020-01-13
36005018400,36081006202,94,2020-01-13
36005025700,36081006202,97,2020-01-13
36005028700,36081006202,104,2020-01-13
36005032300,36081006202,111,2020-01-13
36005040502,36081006202,147,2020-01-13
36047000100,36081006202,154,2020-01-13
36047000502,36081006202,156,2020-01-13
36047001100,36081006202,164,2020-01-13
36047001300,36081006202,126,2020-01-13
36047001500,36081006202,91,2020-01-13
36047003300,36081006202,111,2020-01-13
36047004100,36081006202,113,2020-01-13
36047005100,36081006202,118,2020-01-13
36047005900,36081006202,113,2020-01-13
36047006200,36081006202,136,2020-01-13
36047006900,36081006202,99,2020-01-13
36047011900,36081006202,107,2020-01-13
36047012700,36081006202,123,2020-01-13
36047013300,36081006202,167,2020-01-13
36047015200,36081006202,178,2020-01-13
36047017800,36081006202,99,2020-01-13
36047017900,36081006202,119,2020-01-13
36047019400,36081006202,99,2020-01-13
36047019900,36081006202,157,2020-01-13
36047022100,36081006202,149,2020-01-13
36047024100,36081006202,118,2020-01-13
36047026900,36081006202,98,2020-01-13
36047027100,36081006202,330,2020-01-13
36047032600,36081006202,148,2020-01-13
36047035900,36081006202,132,2020-01-13
36047036100,36081006202,129,2020-01-13
36047036700,36081006202,109,2020-01-13
36047037000,36081006202,118,2020-01-13
36047038100,36081006202,148,2020-01-13
36047039600,36081006202,146,2020-01-13
36047041100,36081006202,165,2020-01-13
36047041401,36081006202,88,2020-01-13
36047043100,36081006202,88,2020-01-13
36047044100,36081006202,159,2020-01-13
36047044300,36081006202,484,2020-01-13
36047044500,36081006202,356,2020-01-13
36047044600,36081006202,137,2020-01-13
36047049300,36081006202,116,2020-01-13
36047049500,36081006202,213,2020-01-13
36047049600,36081006202,101,2020-01-13
36047049700,36081006202,116,2020-01-13
36047049900,36081006202,404,2020-01-13
36047052600,36081006202,135,2020-01-13
36047054300,36081006202,157,2020-01-13
36047055100,36081006202,117,2020-01-13
36047056500,36081006202,83,2020-01-13
36047058200,36081006202,197,2020-01-13
36047059402,36081006202,232,2020-01-13
36047060800,36081006202,656,2020-01-13
36047061200,36081006202,187,2020-01-13
36047062800,36081006202,191,2020-01-13
36047069601,36081006202,117,2020-01-13
36047069602,36081006202,111,2020-01-13
36047070203,36081006202,301,2020-01-13
36047076800,36081006202,481,2020-01-13
