origin,destination,trips,date
36005023501,36005039700,298,2020-07-06
36005023502,36005039700,148,2020-07-06
36005023900,36005039700,299,2020-07-06
36005024300,36005039700,119,2020-07-06
36005024501,36005039700,131,2020-07-06
36005024700,36005039700,949,2020-07-06
36005025100,36005039700,210,2020-07-06
36005025500,36005039700,173,2020-07-06
36005025700,36005039700,144,2020-07-06
36005026500,36005039700,431,2020-07-06
36005028300,36005039700,418,2020-07-06
36005028900,36005039700,1024,2020-07-06
36005029700,36005039700,145,2020-07-06
36005033000,36005039700,124,2020-07-06
36005033202,36005039700,183,2020-07-06
36005033400,36005039700,410,2020-07-06
36005033700,36005039700,152,2020-07-06
36005035900,36005039700,321,2020-07-06
36005036300,36005039700,266,2020-07-06
36005036501,36005039700,189,2020-07-06
36005037900,36005039700,235,2020-07-06
36005038100,36005039700,892,2020-07-06
36005038301,36005039700,192,2020-07-06
36005038302,36005039700,256,2020-07-06
36005038500,36005039700,367,2020-07-06
36005038700,36005039700,279,2020-07-06
36005039500,36005039700,293,2020-07-06
36005039700,36005039700,2968,2020-07-06
36005039901,36005039700,147,2020-07-06
36005039902,36005039700,378,2020-07-06
36005040100,36005039700,1470,2020-07-06
36005040502,36005039700,518,2020-07-06
36005040702,36005039700,320,2020-07-06
36005040900,36005039700,134,2020-07-06
36005041100,36005039700,128,2020-07-06
36005041300,36005039700,375,2020-07-06
36005043100,36005039700,140,2020-07-06
36005048400,36005039700,126,2020-07-06
36047034500,36005039700,622,2020-07-06
36047041800,36005039700,193,2020-07-06
36047042900,36005039700,327,2020-07-06
36047079000,36005039700,114,2020-07-06
36047079200,36005039700,154,2020-07-06
36047119600,36005039700,157,2020-07-06
36061002900,36005039700,358,2020-07-06
36061003100,36005039700,621,2020-07-06
36061006500,36005039700,143,2020-07-06
36061010601,36005039700,120,2020-07-06
36061015400,36005039700,155,2020-07-06
36061017800,36005039700,157,2020-07-06
36061021600,36005039700,255,2020-07-06
36061021800,36005039700,121,2020-07-06
36061030300,36005039700,281,2020-07-06
36081117100,36005039700,210,2020-07-06
36085007500,36005039700,232,2020-07-06
36119000401,36005039700,178,2020-07-06
36119000900,36005039700,124,2020-07-06
36119001101,36005039700,138,2020-07-06
36119002000,36005039700,202,2020-07-06
36119005701,36005039700,134,2020-07-06
36119008602,36005039700,164,2020-07-06
34003036100,36005039700,231,2020-07-13
34017013900,36005039700,121,2020-07-13
34023000603,36005039700,111,2020-07-13
34023003700,36005039700,135,2020-07-13
34031124700,36005039700,124,2020-07-13
34031182301,36005039700,125,2020-07-13
36005001900,36005039700,120,2020-07-13
36005006300,36005039700,683,2020-07-13
36005007300,36005039700,131,2020-07-13
36005013100,36005039700,152,2020-07-13
36005014300,36005039700,145,2020-07-13
36005014500,36005039700,420,2020-07-13
36005016700,36005039700,171,2020-07-13
36005017300,36005039700,144,2020-07-13
36005018302,36005039700,111,2020-07-13
36005019500,36005039700,158,2020-07-13
36005021502,36005039700,347,2020-07-13
36005021700,36005039700,333,2020-07-13
36005022701,36005039700,152,2020-07-13
36005023100,36005039700,112,2020-07-13
36005023200,36005039700,197,2020-07-13
36005023301,36005039700,116,2020-07-13
36005023703,36005039700,118,2020-07-13
36005024501,36005039700,125,2020-07-13
36005024502,36005039700,196,2020-07-13
36005024700,36005039700,793,2020-07-13
36005028300,36005039700,132,2020-07-13
36005028900,36005039700,553,2020-07-13
36005030701,36005039700,126,2020-07-13
36005033400,36005039700,468,2020-07-13
36005033600,36005039700,130,2020-07-13
36005033700,36005039700,151,2020-07-13
36005035900,36005039700,153,2020-07-13
36005036100,36005039700,120,2020-07-13
36005037900,36005039700,134,2020-07-13
36005038100,36005039700,1097,2020-07-13
36005038302,36005039700,123,2020-07-13
36005038900,36005039700,313,2020-07-13
36005039100,36005039700,142,2020-07-13
36005039300,36005039700,168,2020-07-13
36005039500,36005039700,155,2020-07-13
36005039700,36005039700,3226,2020-07-13
36005039901,36005039700,117,2020-07-13
36005039902,36005039700,335,2020-07-13
36005040100,36005039700,973,2020-07-13
36005040502,36005039700,529,2020-07-13
36005040702,36005039700,101,2020-07-13
36005041500,36005039700,132,2020-07-13
36005042100,36005039700,141,2020-07-13
36005042500,36005039700,151,2020-07-13
36005048400,36005039700,137,2020-07-13
36005050400,36005039700,133,2020-07-13
36047007400,36005039700,174,2020-07-13
36047017700,36005039700,166,2020-07-13
36047034500,36005039700,127,2020-07-13
36047042900,36005039700,132,2020-07-13
36047114400,36005039700,134,2020-07-13
36061002900,36005039700,205,2020-07-13
36061003100,36005039700,334,2020-07-13
36061007000,36005039700,111,2020-07-13
36061021200,36005039700,154,2020-07-13
36061023600,36005039700,164,2020-07-13
36061028500,36005039700,113,2020-07-13
36081015100,36005039700,133,2020-07-13
36081116700,36005039700,111,2020-07-13
36087011102,36005039700,115,2020-07-13
36103169701,36005039700,229,2020-07-13
36119001101,36005039700,143,2020-07-13
36119005901,36005039700,157,2020-07-13
34013004900,36005039700,115,2020-07-20
36005004200,36005039700,163,2020-07-20
36005006300,36005039700,417,2020-07-20
36005013100,36005039700,694,2020-07-20
36005014500,36005039700,161,2020-07-20
36005016900,36005039700,113,2020-07-20
36005018302,36005039700,168,2020-07-20
36005023302,36005039700,130,2020-07-20
36005023900,36005039700,122,2020-07-20
36005024700,36005039700,2522,2020-07-20
36005027300,36005039700,155,2020-07-20
36005028400,36005039700,154,2020-07-20
36005028700,36005039700,139,2020-07-20
36005028900,36005039700,538,2020-07-20
36005033400,36005039700,725,2020-07-20
36005034800,36005039700,178,2020-07-20
36005035900,36005039700,156,2020-07-20
36005036100,36005039700,124,2020-07-20
36005036300,36005039700,124,2020-07-20
36005038100,36005039700,455,2020-07-20
36005038302,36005039700,257,2020-07-20
36005038500,36005039700,100,2020-07-20
36005038700,36005039700,135,2020-07-20
36005038900,36005039700,100,2020-07-20
36005039100,36005039700,145,2020-07-20
36005039300,36005039700,147,2020-07-20
36005039500,36005039700,137,2020-07-20
36005039700,36005039700,4956,2020-07-20
36005039901,36005039700,326,2020-07-20
36005040100,36005039700,1522,2020-07-20
36005040302,36005039700,130,2020-07-20
36005040303,36005039700,167,2020-07-20
36005040501,36005039700,188,2020-07-20
36005040502,36005039700,325,2020-07-20
36005040702,36005039700,130,2020-07-20
36005041100,36005039700,121,2020-07-20
36005041300,36005039700,132,2020-07-20
36005041500,36005039700,195,2020-07-20
36005043100,36005039700,148,2020-07-20
36005043500,36005039700,163,2020-07-20
36047042900,36005039700,160,2020-07-20
36047119600,36005039700,153,2020-07-20
36061002900,36005039700,130,2020-07-20
36061003100,36005039700,1477,2020-07-20
36061004700,36005039700,138,2020-07-20
36061014300,36005039700,143,2020-07-20
36061015400,36005039700,155,2020-07-20
36061016002,36005039700,142,2020-07-20
36061023801,36005039700,129,2020-07-20
36061030900,36005039700,150,2020-07-20
36087011102,36005039700,283,2020-07-20
36119001101,36005039700,162,2020-07-20
36119001700,36005039700,185,2020-07-20
36119010701,36005039700,135,2020-07-20
34003019204,36005039700,166,2020-07-27
34013009300,36005039700,152,2020-07-27
36005003900,36005039700,125,2020-07-27
36005004200,36005039700,119,2020-07-27
36005004600,36005039700,161,2020-07-27
36005005300,36005039700,133,2020-07-27
36005006700,36005039700,159,2020-07-27
36005006800,36005039700,132,2020-07-27
36005007300,36005039700,145,2020-07-27
36005013100,36005039700,269,2020-07-27
36005014500,36005039700,986,2020-07-27
36005019700,36005039700,149,2020-07-27
36005021700,36005039700,134,2020-07-27
36005022901,36005039700,117,2020-07-27
36005024700,36005039700,1391,2020-07-27
36005025100,36005039700,132,2020-07-27
36005026500,36005039700,144,2020-07-27
36005026702,36005039700,138,2020-07-27
36005027300,36005039700,128,2020-07-27
36005028900,36005039700,963,2020-07-27
36005033400,36005039700,383,2020-07-27
36005034800,36005039700,181,2020-07-27
36005035000,36005039700,119,2020-07-27
36005035100,36005039700,134,2020-07-27
36005036100,36005039700,117,2020-07-27
36005036501,36005039700,103,2020-07-27
36005038100,36005039700,965,2020-07-27
36005038700,36005039700,146,2020-07-27
36005038900,36005039700,363,2020-07-27
36005039500,36005039700,345,2020-07-27
36005039700,36005039700,7800,2020-07-27
36005039902,36005039700,198,2020-07-27
36005040100,36005039700,1316,2020-07-27
36005040302,36005039700,129,2020-07-27
36005040303,36005039700,143,2020-07-27
36005040304,36005039700,480,2020-07-27
36005040501,36005039700,174,2020-07-27
36005040502,36005039700,449,2020-07-27
36005040701,36005039700,139,2020-07-27
36005040702,36005039700,137,2020-07-27
36005041100,36005039700,140,2020-07-27
36005041300,36005039700,158,2020-07-27
36005041500,36005039700,159,2020-07-27
36005043100,36005039700,143,2020-07-27
36047035200,36005039700,106,2020-07-27
36047119600,36005039700,819,2020-07-27
36061001502,36005039700,165,2020-07-27
36061002900,36005039700,294,2020-07-27
36061003100,36005039700,1079,2020-07-27
36061004700,36005039700,117,2020-07-27
36061014300,36005039700,164,2020-07-27
36061015400,36005039700,158,2020-07-27
36061022200,36005039700,105,2020-07-27
36061022500,36005039700,157,2020-07-27
36061023600,36005039700,136,2020-07-27
36061030300,36005039700,97,2020-07-27
36081029900,36005039700,200,2020-07-27
36119000500,36005039700,193,2020-07-27
36119001301,36005039700,132,2020-07-27
36119001700,36005039700,193,2020-07-27
36119005701,36005039700,106,2020-07-27
36119010803,36005039700,102,2020-07-27
34003012001,36005039700,93,2020-08-03
34003017400,36005039700,106,2020-08-03
34017013600,36005039700,93,2020-08-03
34023006103,36005039700,102,2020-08-03
34031125000,36005039700,276,2020-08-03
34031182400,36005039700,121,2020-08-03
34039039800,36005039700,100,2020-08-03
36005002702,36005039700,206,2020-08-03
36005003900,36005039700,135,2020-08-03
36005004200,36005039700,154,2020-08-03
36005006300,36005039700,132,2020-08-03
36005006700,36005039700,128,2020-08-03
36005006800,36005039700,148,2020-08-03
36005012701,36005039700,96,2020-08-03
36005013100,36005039700,145,2020-08-03
36005013300,36005039700,124,2020-08-03
36005013800,36005039700,189,2020-08-03
36005014500,36005039700,767,2020-08-03
36005020100,36005039700,140,2020-08-03
36005023100,36005039700,221,2020-08-03
36005023501,36005039700,165,2020-08-03
36005023702,36005039700,260,2020-08-03
36005024300,36005039700,129,2020-08-03
36005024700,36005039700,667,2020-08-03
36005028400,36005039700,128,2020-08-03
36005028900,36005039700,1166,2020-08-03
36005030701,36005039700,154,2020-08-03
36005030900,36005039700,161,2020-08-03
36005033400,36005039700,789,2020-08-03
36005033700,36005039700,155,2020-08-03
36005035100,36005039700,167,2020-08-03
36005036300,36005039700,254,2020-08-03
36005036502,36005039700,119,2020-08-03
36005038100,36005039700,535,2020-08-03
36005038302,36005039700,122,2020-08-03
36005038500,36005039700,133,2020-08-03
36005039100,36005039700,364,2020-08-03
36005039300,36005039700,171,2020-08-03
36005039700,36005039700,16004,2020-08-03
36005039902,36005039700,273,2020-08-03
36005040100,36005039700,1379,2020-08-03
36005040303,36005039700,330,2020-08-03
36005040304,36005039700,113,2020-08-03
36005040501,36005039700,157,2020-08-03
36005040502,36005039700,782,2020-08-03
36005040702,36005039700,134,2020-08-03
36047052500,36005039700,167,2020-08-03
36047079000,36005039700,120,2020-08-03
36047080000,36005039700,96,2020-08-03
36047119600,36005039700,154,2020-08-03
36047121000,36005039700,166,2020-08-03
36061000700,36005039700,113,2020-08-03
36061002900,36005039700,116,2020-08-03
36061003100,36005039700,452,2020-08-03
36061004700,36005039700,116,2020-08-03
36061006200,36005039700,154,2020-08-03
36061010601,36005039700,137,2020-08-03
36061013100,36005039700,303,2020-08-03
36061014300,36005039700,142,2020-08-03
36061014500,36005039700,136,2020-08-03
36061016100,36005039700,133,2020-08-03
36061019000,36005039700,122,2020-08-03
36061025700,36005039700,113,2020-08-03
36061027300,36005039700,194,2020-08-03
36081005100,36005039700,134,2020-08-03
36081126700,36005039700,176,2020-08-03
36119000103,36005039700,274,2020-08-03
36119000300,36005039700,118,2020-08-03
36119000900,36005039700,119,2020-08-03
34003023100,36005039700,108,2020-08-10
34003023601,36005039700,107,2020-08-10
34003025200,36005039700,88,2020-08-10
34013023200,36005039700,104,2020-08-10
34023003700,36005039700,147,2020-08-10
36005001900,36005039700,264,2020-08-10
36005006100,36005039700,383,2020-08-10
36005006300,36005039700,407,2020-08-10
36005006500,36005039700,129,2020-08-10
36005006700,36005039700,135,2020-08-10
36005008500,36005039700,104,2020-08-10
36005011900,36005039700,114,2020-08-10
36005014500,36005039700,1896,2020-08-10
36005019700,36005039700,196,2020-08-10
36005023100,36005039700,210,2020-08-10
36005023703,36005039700,111,2020-08-10
36005024100,36005039700,662,2020-08-10
36005024501,36005039700,119,2020-08-10
36005024700,36005039700,1616,2020-08-10
36005025500,36005039700,155,2020-08-10
36005027700,36005039700,100,2020-08-10
36005028400,36005039700,146,2020-08-10
36005028900,36005039700,1134,2020-08-10
36005033400,36005039700,974,2020-08-10
36005033700,36005039700,160,2020-08-10
36005034800,36005039700,320,2020-08-10
36005036100,36005039700,182,2020-08-10
36005037900,36005039700,241,2020-08-10
36005038100,36005039700,2016,2020-08-10
36005038302,36005039700,117,2020-08-10
36005039300,36005039700,296,2020-08-10
36005039700,36005039700,15860,2020-08-10
36005039901,36005039700,147,2020-08-10
36005040100,36005039700,3060,2020-08-10
36005040303,36005039700,162,2020-08-10
36005040501,36005039700,122,2020-08-10
36005040502,36005039700,431,2020-08-10
36005040702,36005039700,678,2020-08-10
36005041500,36005039700,144,2020-08-10
36005042600,36005039700,123,2020-08-10
36005043500,36005039700,152,2020-08-10
36005046201,36005039700,151,2020-08-10
36005048400,36005039700,133,2020-08-10
36005050400,36005039700,286,2020-08-10
36047011600,36005039700,151,2020-08-10
36047034500,36005039700,286,2020-08-10
36047079200,36005039700,141,2020-08-10
36061002900,36005039700,121,2020-08-10
36061003100,36005039700,972,2020-08-10
36061007500,36005039700,180,2020-08-10
36061013100,36005039700,215,2020-08-10
36061014300,36005039700,156,2020-08-10
36061015100,36005039700,158,2020-08-10
36061015400,36005039700,243,2020-08-10
36061018700,36005039700,104,2020-08-10
36061022500,36005039700,156,2020-08-10
36061029300,36005039700,209,2020-08-10
36081069300,36005039700,223,2020-08-10
36081071600,36005039700,174,2020-08-10
36103169704,36005039700,103,2020-08-10
36119000401,36005039700,197,2020-08-10
36119001700,36005039700,164,2020-08-10
36119002202,36005039700,172,2020-08-10
36119005702,36005039700,104,2020-08-10
36119009400,36005039700,148,2020-08-10
34003021500,36005039700,112,2020-08-17
34003025200,36005039700,94,2020-08-17
34013009100,36005039700,102,2020-08-17
34013010400,36005039700,221,2020-08-17
34013014600,36005039700,101,2020-08-17
34013023200,36005039700,101,2020-08-17
34031124900,36005039700,131,2020-08-17
36005003900,36005039700,113,2020-08-17
36005004200,36005039700,146,2020-08-17
36005004300,36005039700,113,2020-08-17
36005006300,36005039700,1053,2020-08-17
36005006500,36005039700,179,2020-08-17
36005006700,36005039700,154,2020-08-17
36005009200,36005039700,243,2020-08-17
36005009600,36005039700,171,2020-08-17
36005014500,36005039700,2501,2020-08-17
36005015100,36005039700,139,2020-08-17
36005017901,36005039700,126,2020-08-17
36005017902,36005039700,109,2020-08-17
36005020000,36005039700,104,2020-08-17
36005022701,36005039700,137,2020-08-17
36005022703,36005039700,190,2020-08-17
36005023200,36005039700,128,2020-08-17
36005023501,36005039700,113,2020-08-17
36005023703,36005039700,120,2020-08-17
36005023900,36005039700,218,2020-08-17
36005024100,36005039700,292,2020-08-17
36005024502,36005039700,127,2020-08-17
36005024700,36005039700,1661,2020-08-17
36005025100,36005039700,268,2020-08-17
36005026702,36005039700,353,2020-08-17
36005028300,36005039700,114,2020-08-17
36005028700,36005039700,123,2020-08-17
36005028900,36005039700,1154,2020-08-17
36005029302,36005039700,200,2020-08-17
36005029500,36005039700,142,2020-08-17
36005030000,36005039700,233,2020-08-17
36005033202,36005039700,120,2020-08-17
36005033400,36005039700,169,2020-08-17
36005033600,36005039700,126,2020-08-17
36005033700,36005039700,345,2020-08-17
36005035900,36005039700,149,2020-08-17
36005036100,36005039700,122,2020-08-17
36005036300,36005039700,132,2020-08-17
36005037300,36005039700,117,2020-08-17
36005037900,36005039700,254,2020-08-17
36005038100,36005039700,2286,2020-08-17
36005038302,36005039700,116,2020-08-17
36005038700,36005039700,379,2020-08-17
36005038900,36005039700,247,2020-08-17
36005039100,36005039700,328,2020-08-17
36005039300,36005039700,232,2020-08-17
36005039700,36005039700,5523,2020-08-17
36005039901,36005039700,249,2020-08-17
36005039902,36005039700,372,2020-08-17
36005040100,36005039700,4232,2020-08-17
36005040302,36005039700,128,2020-08-17
36005040303,36005039700,154,2020-08-17
36005040501,36005039700,497,2020-08-17
36005040502,36005039700,432,2020-08-17
36005040701,36005039700,309,2020-08-17
36005040702,36005039700,135,2020-08-17
36005041500,36005039700,138,2020-08-17
36005041900,36005039700,119,2020-08-17
36005042600,36005039700,225,2020-08-17
36005043500,36005039700,151,2020-08-17
36005046201,36005039700,158,2020-08-17
36005048400,36005039700,121,2020-08-17
36047034500,36005039700,129,2020-08-17
36047035400,36005039700,112,2020-08-17
36047114400,36005039700,182,2020-08-17
36061001501,36005039700,101,2020-08-17
36061001502,36005039700,107,2020-08-17
36061003100,36005039700,1995,2020-08-17
36061004700,36005039700,101,2020-08-17
36061010400,36005039700,140,2020-08-17
36061010601,36005039700,122,2020-08-17
36061011500,36005039700,441,2020-08-17
36061011800,36005039700,120,2020-08-17
36061013100,36005039700,317,2020-08-17
36061013700,36005039700,223,2020-08-17
36061014300,36005039700,147,2020-08-17
36061015400,36005039700,314,2020-08-17
36061016001,36005039700,120,2020-08-17
36061016002,36005039700,122,2020-08-17
36061019000,36005039700,152,2020-08-17
36061021200,36005039700,119,2020-08-17
36061023000,36005039700,130,2020-08-17
36061023200,36005039700,91,2020-08-17
36061024700,36005039700,108,2020-08-17
36081000100,36005039700,148,2020-08-17
36081054200,36005039700,158,2020-08-17
36085031901,36005039700,157,2020-08-17
36119000300,36005039700,246,2020-08-17
36119000900,36005039700,110,2020-08-17
36119001401,36005039700,145,2020-08-17
36119001700,36005039700,96,2020-08-17
36119002404,36005039700,101,2020-08-17
36119004500,36005039700,141,2020-08-17
36119004600,36005039700,219,2020-08-17
36119008404,36005039700,138,2020-08-17
36119009300,36005039700,91,2020-08-17
36119010702,36005039700,106,2020-08-17
34013023000,36005039700,113,2020-08-24
36005001900,36005039700,148,2020-08-24
36005003900,36005039700,152,2020-08-24
36005004300,36005039700,132,2020-08-24
36005005100,36005039700,115,2020-08-24
36005006300,36005039700,1004,2020-08-24
36005006500,36005039700,179,2020-08-24
36005007300,36005039700,245,2020-08-24
36005007600,36005039700,172,2020-08-24
36005014100,36005039700,141,2020-08-24
36005014500,36005039700,1267,2020-08-24
36005016500,36005039700,116,2020-08-24
36005017300,36005039700,128,2020-08-24
36005017500,36005039700,147,2020-08-24
36005018500,36005039700,218,2020-08-24
36005021700,36005039700,170,2020-08-24
36005023100,36005039700,137,2020-08-24
36005023702,36005039700,127,2020-08-24
36005024100,36005039700,130,2020-08-24
36005024700,36005039700,776,2020-08-24
36005025100,36005039700,319,2020-08-24
36005026702,36005039700,167,2020-08-24
36005028900,36005039700,976,2020-08-24
36005029700,36005039700,174,2020-08-24
36005030000,36005039700,131,2020-08-24
36005030701,36005039700,128,2020-08-24
36005033400,36005039700,816,2020-08-24
36005033500,36005039700,139,2020-08-24
36005033700,36005039700,151,2020-08-24
36005035900,36005039700,153,2020-08-24
36005036100,36005039700,100,2020-08-24
36005037900,36005039700,147,2020-08-24
36005038302,36005039700,121,2020-08-24
36005038500,36005039700,299,2020-08-24
36005038700,36005039700,716,2020-08-24
36005038900,36005039700,815,2020-08-24
36005039100,36005039700,253,2020-08-24
36005039500,36005039700,137,2020-08-24
36005039700,36005039700,3003,2020-08-24
36005039901,36005039700,149,2020-08-24
36005039902,36005039700,343,2020-08-24
36005040100,36005039700,1841,2020-08-24
36005040501,36005039700,259,2020-08-24
36005040502,36005039700,174,2020-08-24
36005040702,36005039700,132,2020-08-24
36005040900,36005039700,372,2020-08-24
36005041500,36005039700,312,2020-08-24
36005042500,36005039700,156,2020-08-24
36005042902,36005039700,141,2020-08-24
36005046201,36005039700,125,2020-08-24
36047001800,36005039700,127,2020-08-24
36047031500,36005039700,129,2020-08-24
36047032100,36005039700,120,2020-08-24
36047038500,36005039700,136,2020-08-24
36047051602,36005039700,143,2020-08-24
36061003100,36005039700,1342,2020-08-24
36061008200,36005039700,135,2020-08-24
36061010200,36005039700,100,2020-08-24
36061013100,36005039700,456,2020-08-24
36061014300,36005039700,153,2020-08-24
36061015400,36005039700,167,2020-08-24
36061021200,36005039700,140,2020-08-24
36061021800,36005039700,126,2020-08-24
36061024000,36005039700,219,2020-08-24
36081025800,36005039700,129,2020-08-24
36087010101,36005039700,140,2020-08-24
36087011102,36005039700,113,2020-08-24
36103169701,36005039700,108,2020-08-24
36119000103,36005039700,144,2020-08-24
36119000300,36005039700,119,2020-08-24
36119000402,36005039700,338,2020-08-24
36119000600,36005039700,117,2020-08-24
36119001700,36005039700,234,2020-08-24
36119002404,36005039700,128,2020-08-24
36119002600,36005039700,154,2020-08-24
36119002900,36005039700,126,2020-08-24
36119005702,36005039700,112,2020-08-24
36119006000,36005039700,248,2020-08-24
34003054600,36005039700,114,2020-08-31
34031143400,36005039700,124,2020-08-31
34039033000,36005039700,105,2020-08-31
34039033500,36005039700,164,2020-08-31
36005005100,36005039700,108,2020-08-31
36005006300,36005039700,2787,2020-08-31
36005006800,36005039700,129,2020-08-31
36005007000,36005039700,98,2020-08-31
36005007300,36005039700,107,2020-08-31
36005007800,36005039700,147,2020-08-31
36005009000,36005039700,293,2020-08-31
36005009600,36005039700,150,2020-08-31
36005014500,36005039700,193,2020-08-31
36005017701,36005039700,117,2020-08-31
36005018301,36005039700,134,2020-08-31
36005018500,36005039700,287,2020-08-31
36005019900,36005039700,137,2020-08-31
36005020100,36005039700,128,2020-08-31
36005022701,36005039700,142,2020-08-31
36005023302,36005039700,321,2020-08-31
36005023501,36005039700,239,2020-08-31
36005023703,36005039700,112,2020-08-31
36005024100,36005039700,135,2020-08-31
36005024300,36005039700,94,2020-08-31
36005024502,36005039700,130,2020-08-31
36005024700,36005039700,1645,2020-08-31
36005025100,36005039700,556,2020-08-31
36005025300,36005039700,124,2020-08-31
36005026500,36005039700,109,2020-08-31
36005026701,36005039700,125,2020-08-31
36005026702,36005039700,858,2020-08-31
36005026900,36005039700,126,2020-08-31
36005028300,36005039700,117,2020-08-31
36005028700,36005039700,134,2020-08-31
36005028900,36005039700,825,2020-08-31
36005029500,36005039700,146,2020-08-31
36005033000,36005039700,103,2020-08-31
36005033400,36005039700,3572,2020-08-31
36005033600,36005039700,139,2020-08-31
36005033700,36005039700,524,2020-08-31
36005034300,36005039700,114,2020-08-31
36005035100,36005039700,485,2020-08-31
36005035900,36005039700,144,2020-08-31
36005036300,36005039700,360,2020-08-31
36005036502,36005039700,148,2020-08-31
36005037100,36005039700,393,2020-08-31
36005037504,36005039700,133,2020-08-31
36005037900,36005039700,999,2020-08-31
36005038100,36005039700,446,2020-08-31
36005038301,36005039700,115,2020-08-31
36005038302,36005039700,571,2020-08-31
36005038500,36005039700,238,2020-08-31
36005038700,36005039700,473,2020-08-31
36005038900,36005039700,416,2020-08-31
36005039100,36005039700,376,2020-08-31
36005039300,36005039700,378,2020-08-31
36005039500,36005039700,133,2020-08-31
36005039700,36005039700,9310,2020-08-31
36005039901,36005039700,489,2020-08-31
36005039902,36005039700,328,2020-08-31
36005040100,36005039700,1264,2020-08-31
36005040302,36005039700,245,2020-08-31
36005040303,36005039700,179,2020-08-31
36005040304,36005039700,159,2020-08-31
36005040501,36005039700,298,2020-08-31
36005040502,36005039700,301,2020-08-31
36005040701,36005039700,176,2020-08-31
36005041100,36005039700,110,2020-08-31
36005041500,36005039700,521,2020-08-31
36005042100,36005039700,191,2020-08-31
36005042500,36005039700,145,2020-08-31
36005043500,36005039700,141,2020-08-31
36047002100,36005039700,121,2020-08-31
36047015300,36005039700,137,2020-08-31
36047025700,36005039700,149,2020-08-31
36047031500,36005039700,115,2020-08-31
36047038500,36005039700,112,2020-08-31
36047044500,36005039700,106,2020-08-31
36047050700,36005039700,141,2020-08-31
36047114400,36005039700,556,2020-08-31
36061003100,36005039700,2550,2020-08-31
36061004300,36005039700,261,2020-08-31
36061007300,36005039700,95,2020-08-31
36061012500,36005039700,96,2020-08-31
36061013700,36005039700,107,2020-08-31
36061014500,36005039700,118,2020-08-31
36061014602,36005039700,105,2020-08-31
36061016500,36005039700,104,2020-08-31
36061019900,36005039700,174,2020-08-31
36061020000,36005039700,92,2020-08-31
36061021200,36005039700,121,2020-08-31
36061021600,36005039700,111,2020-08-31
36061023200,36005039700,124,2020-08-31
36061029300,36005039700,131,2020-08-31
36081019900,36005039700,157,2020-08-31
36081092900,36005039700,96,2020-08-31
36103122902,36005039700,150,2020-08-31
36119001401,36005039700,137,2020-08-31
36119001700,36005039700,241,2020-08-31
36119002000,36005039700,100,2020-08-31
36119002105,36005039700,100,2020-08-31
36119004600,36005039700,115,2020-08-31
36119005500,36005039700,105,2020-08-31
36119005701,36005039700,118,2020-08-31
36119007200,36005039700,94,2020-08-31
36119009400,36005039700,338,2020-08-31
36119009800,36005039700,130,2020-08-31
36119010702,36005039700,227,2020-08-31
36119011300,36005039700,121,2020-08-31
36119013202,36005039700,181,2020-08-31
34003036100,36005039700,120,2020-09-07
34003040001,36005039700,78,2020-09-07
34003052200,36005039700,100,2020-09-07
34013004500,36005039700,103,2020-09-07
34013006700,36005039700,100,2020-09-07
34023005300,36005039700,241,2020-09-07
34023006103,36005039700,92,2020-09-07
34029715000,36005039700,109,2020-09-07
34031182301,36005039700,113,2020-09-07
36005001600,36005039700,208,2020-09-07
36005003900,36005039700,111,2020-09-07
36005006300,36005039700,1938,2020-09-07
36005007300,36005039700,265,2020-09-07
36005013100,36005039700,135,2020-09-07
36005014500,36005039700,832,2020-09-07
36005014900,36005039700,115,2020-09-07
36005015100,36005039700,130,2020-09-07
36005015700,36005039700,110,2020-09-07
36005017702,36005039700,91,2020-09-07
36005019900,36005039700,271,2020-09-07
36005020502,36005039700,127,2020-09-07
36005022403,36005039700,101,2020-09-07
36005022701,36005039700,155,2020-09-07
36005022703,36005039700,201,2020-09-07
36005023301,36005039700,91,2020-09-07
36005023704,36005039700,102,2020-09-07
36005024502,36005039700,149,2020-09-07
36005024700,36005039700,1382,2020-09-07
36005025300,36005039700,123,2020-09-07
36005025500,36005039700,326,2020-09-07
36005026100,36005039700,184,2020-09-07
36005026500,36005039700,238,2020-09-07
36005026701,36005039700,331,2020-09-07
36005026702,36005039700,439,2020-09-07
36005028800,36005039700,110,2020-09-07
36005028900,36005039700,555,2020-09-07
36005032400,36005039700,144,2020-09-07
36005033400,36005039700,2638,2020-09-07
36005033600,36005039700,118,2020-09-07
36005035100,36005039700,249,2020-09-07
36005036100,36005039700,126,2020-09-07
36005037100,36005039700,139,2020-09-07
36005037504,36005039700,137,2020-09-07
36005037900,36005039700,973,2020-09-07
36005038100,36005039700,345,2020-09-07
36005038302,36005039700,756,2020-09-07
36005038700,36005039700,868,2020-09-07
36005038900,36005039700,1099,2020-09-07
36005039100,36005039700,960,2020-09-07
36005039300,36005039700,191,2020-09-07
36005039500,36005039700,122,2020-09-07
36005039700,36005039700,8981,2020-09-07
36005039901,36005039700,136,2020-09-07
36005039902,36005039700,213,2020-09-07
36005040100,36005039700,2066,2020-09-07
36005040302,36005039700,186,2020-09-07
36005040303,36005039700,108,2020-09-07
36005040304,36005039700,133,2020-09-07
36005040501,36005039700,366,2020-09-07
36005040502,36005039700,435,2020-09-07
36005040702,36005039700,264,2020-09-07
36005040900,36005039700,172,2020-09-07
