origin,destination,trips,date
36061012500,36081047100,144,2020-05-18
36061012900,36081047100,105,2020-05-18
36061015400,36081047100,308,2020-05-18
36081003000,36081047100,181,2020-05-18
36081003700,36081047100,122,2020-05-18
36081004300,36081047100,222,2020-05-18
36081014201,36081047100,232,2020-05-18
36081015700,36081047100,149,2020-05-18
36081016300,36081047100,128,2020-05-18
36081017100,36081047100,132,2020-05-18
36081017800,36081047100,119,2020-05-18
36081025100,36081047100,127,2020-05-18
36081025900,36081047100,256,2020-05-18
36081026100,36081047100,125,2020-05-18
36081026300,36081047100,295,2020-05-18
36081026500,36081047100,198,2020-05-18
36081026901,36081047100,189,2020-05-18
36081026902,36081047100,138,2020-05-18
36081027100,36081047100,258,2020-05-18
36081027500,36081047100,105,2020-05-18
36081027700,36081047100,111,2020-05-18
36081028100,36081047100,198,2020-05-18
36081028300,36081047100,148,2020-05-18
36081029100,36081047100,113,2020-05-18
36081033700,36081047100,129,2020-05-18
36081037500,36081047100,234,2020-05-18
36081037700,36081047100,135,2020-05-18
36081038302,36081047100,439,2020-05-18
36081040500,36081047100,125,2020-05-18
36081040900,36081047100,159,2020-05-18
36081044302,36081047100,146,2020-05-18
36081045500,36081047100,131,2020-05-18
36081046300,36081047100,299,2020-05-18
36081046500,36081047100,119,2020-05-18
36081046700,36081047100,269,2020-05-18
36081046900,36081047100,456,2020-05-18
36081047100,36081047100,1917,2020-05-18
36081047300,36081047100,1056,2020-05-18
36081047500,36081047100,447,2020-05-18
36081048100,36081047100,117,2020-05-18
36081048500,36081047100,1221,2020-05-18
36081048900,36081047100,105,2020-05-18
36081049600,36081047100,160,2020-05-18
36081049900,36081047100,1210,2020-05-18
36081058000,36081047100,166,2020-05-18
36081063700,36081047100,337,2020-05-18
36081066300,36081047100,164,2020-05-18
36081066501,36081047100,136,2020-05-18
36081068300,36081047100,262,2020-05-18
36081071701,36081047100,106,2020-05-18
36081071702,36081047100,413,2020-05-18
36081074300,36081047100,122,2020-05-18
36081077905,36081047100,127,2020-05-18
36081085300,36081047100,125,2020-05-18
36081087100,36081047100,145,2020-05-18
36081090700,36081047100,131,2020-05-18
36081122701,36081047100,105,2020-05-18
36081134700,36081047100,218,2020-05-18
36081157101,36081047100,111,2020-05-18
36103158104,36081047100,126,2020-05-18
34003023100,36081047100,86,2020-05-25
36005014500,36081047100,141,2020-05-25
36047014100,36081047100,160,2020-05-25
36047014300,36081047100,153,2020-05-25
36047024700,36081047100,280,2020-05-25
36047087000,36081047100,150,2020-05-25
36047119600,36081047100,190,2020-05-25
36059301102,36081047100,134,2020-05-25
36059302900,36081047100,117,2020-05-25
36059412100,36081047100,149,2020-05-25
36059416300,36081047100,135,2020-05-25
36059518502,36081047100,117,2020-05-25
36061001502,36081047100,168,2020-05-25
36061001800,36081047100,474,2020-05-25
36061006200,36081047100,196,2020-05-25
36061009000,36081047100,141,2020-05-25
36061010400,36081047100,157,2020-05-25
36061010800,36081047100,225,2020-05-25
36061013900,36081047100,117,2020-05-25
36061015200,36081047100,256,2020-05-25
36061015400,36081047100,266,2020-05-25
36061015801,36081047100,251,2020-05-25
36061016001,36081047100,216,2020-05-25
36081000100,36081047100,493,2020-05-25
36081003700,36081047100,114,2020-05-25
36081008300,36081047100,196,2020-05-25
36081008500,36081047100,330,2020-05-25
36081014201,36081047100,298,2020-05-25
36081014202,36081047100,118,2020-05-25
36081014400,36081047100,117,2020-05-25
36081017100,36081047100,120,2020-05-25
36081020800,36081047100,273,2020-05-25
36081021900,36081047100,132,2020-05-25
36081023500,36081047100,138,2020-05-25
36081026700,36081047100,217,2020-05-25
36081026901,36081047100,341,2020-05-25
36081026902,36081047100,131,2020-05-25
36081027100,36081047100,237,2020-05-25
36081027300,36081047100,125,2020-05-25
36081028100,36081047100,233,2020-05-25
36081028900,36081047100,361,2020-05-25
36081029100,36081047100,210,2020-05-25
36081037500,36081047100,112,2020-05-25
36081038301,36081047100,149,2020-05-25
36081038302,36081047100,192,2020-05-25
36081044302,36081047100,139,2020-05-25
36081045500,36081047100,216,2020-05-25
36081046100,36081047100,425,2020-05-25
36081046300,36081047100,125,2020-05-25
36081046700,36081047100,280,2020-05-25
36081046900,36081047100,281,2020-05-25
36081047100,36081047100,664,2020-05-25
36081047300,36081047100,1273,2020-05-25
36081047500,36081047100,147,2020-05-25
36081048100,36081047100,330,2020-05-25
36081048500,36081047100,674,2020-05-25
36081049302,36081047100,258,2020-05-25
36081049900,36081047100,253,2020-05-25
36081053500,36081047100,107,2020-05-25
36081063700,36081047100,380,2020-05-25
36081066300,36081047100,161,2020-05-25
36081068300,36081047100,144,2020-05-25
36081071600,36081047100,191,2020-05-25
36081071702,36081047100,152,2020-05-25
36081087100,36081047100,261,2020-05-25
36081129102,36081047100,166,2020-05-25
36081144700,36081047100,223,2020-05-25
36081155102,36081047100,168,2020-05-25
36103122706,36081047100,168,2020-05-25
36103134702,36081047100,110,2020-05-25
36103158206,36081047100,239,2020-05-25
34003013001,36081047100,83,2020-06-01
34003023100,36081047100,83,2020-06-01
34023008700,36081047100,89,2020-06-01
34025812100,36081047100,189,2020-06-01
34029717300,36081047100,93,2020-06-01
36047001100,36081047100,196,2020-06-01
36047003700,36081047100,145,2020-06-01
36047020500,36081047100,119,2020-06-01
36059303600,36081047100,117,2020-06-01
36059416300,36081047100,125,2020-06-01
36059416401,36081047100,219,2020-06-01
36059416900,36081047100,142,2020-06-01
36059518502,36081047100,114,2020-06-01
36059519300,36081047100,98,2020-06-01
36059519702,36081047100,232,2020-06-01
36059520001,36081047100,288,2020-06-01
36059520100,36081047100,118,2020-06-01
36061000600,36081047100,98,2020-06-01
36061004400,36081047100,315,2020-06-01
36061006300,36081047100,202,2020-06-01
36061009800,36081047100,238,2020-06-01
36061009900,36081047100,111,2020-06-01
36061010800,36081047100,291,2020-06-01
36061011300,36081047100,98,2020-06-01
36061012400,36081047100,106,2020-06-01
36061013600,36081047100,124,2020-06-01
36061014000,36081047100,245,2020-06-01
36061015200,36081047100,226,2020-06-01
36061015400,36081047100,321,2020-06-01
36061031704,36081047100,140,2020-06-01
36081000100,36081047100,348,2020-06-01
36081000700,36081047100,347,2020-06-01
36081001900,36081047100,280,2020-06-01
36081005300,36081047100,121,2020-06-01
36081007100,36081047100,120,2020-06-01
36081016800,36081047100,128,2020-06-01
36081017100,36081047100,117,2020-06-01
36081017800,36081047100,119,2020-06-01
36081017900,36081047100,131,2020-06-01
36081018300,36081047100,184,2020-06-01
36081021900,36081047100,121,2020-06-01
36081025500,36081047100,147,2020-06-01
36081025900,36081047100,110,2020-06-01
36081026300,36081047100,346,2020-06-01
36081026500,36081047100,111,2020-06-01
36081026700,36081047100,412,2020-06-01
36081026901,36081047100,219,2020-06-01
36081026902,36081047100,147,2020-06-01
36081027100,36081047100,300,2020-06-01
36081028100,36081047100,246,2020-06-01
36081028300,36081047100,126,2020-06-01
36081028900,36081047100,173,2020-06-01
36081029100,36081047100,109,2020-06-01
36081032900,36081047100,234,2020-06-01
36081037500,36081047100,133,2020-06-01
36081038302,36081047100,444,2020-06-01
36081040500,36081047100,159,2020-06-01
36081041300,36081047100,134,2020-06-01
36081043400,36081047100,157,2020-06-01
36081046100,36081047100,360,2020-06-01
36081046300,36081047100,224,2020-06-01
36081046700,36081047100,541,2020-06-01
36081046900,36081047100,353,2020-06-01
36081047100,36081047100,1088,2020-06-01
36081047300,36081047100,1067,2020-06-01
36081047500,36081047100,268,2020-06-01
36081047900,36081047100,119,2020-06-01
36081048100,36081047100,502,2020-06-01
36081048500,36081047100,995,2020-06-01
36081049900,36081047100,517,2020-06-01
36081051700,36081047100,143,2020-06-01
36081059500,36081047100,115,2020-06-01
36081061301,36081047100,107,2020-06-01
36081068300,36081047100,406,2020-06-01
36081068700,36081047100,122,2020-06-01
36081069300,36081047100,115,2020-06-01
36081069702,36081047100,132,2020-06-01
36081071100,36081047100,121,2020-06-01
36081086400,36081047100,134,2020-06-01
36081121100,36081047100,155,2020-06-01
36081147900,36081047100,128,2020-06-01
36087010101,36081047100,148,2020-06-01
36103112206,36081047100,98,2020-06-01
36103145603,36081047100,98,2020-06-01
36103169901,36081047100,106,2020-06-01
36119010803,36081047100,114,2020-06-01
36119011500,36081047100,137,2020-06-01
36119011700,36081047100,122,2020-06-01
34003023402,36081047100,97,2020-06-08
34017019900,36081047100,114,2020-06-08
36005002702,36081047100,145,2020-06-08
36005009300,36081047100,146,2020-06-08
36005030000,36081047100,143,2020-06-08
36005038100,36081047100,116,2020-06-08
36005050400,36081047100,131,2020-06-08
36047020300,36081047100,111,2020-06-08
36047057300,36081047100,151,2020-06-08
36059301102,36081047100,132,2020-06-08
36059303400,36081047100,121,2020-06-08
36059303500,36081047100,235,2020-06-08
36059406202,36081047100,136,2020-06-08
36059407301,36081047100,117,2020-06-08
36059416401,36081047100,158,2020-06-08
36059518900,36081047100,442,2020-06-08
36061005600,36081047100,124,2020-06-08
36061006300,36081047100,388,2020-06-08
36061010100,36081047100,146,2020-06-08
36061010800,36081047100,582,2020-06-08
36061011100,36081047100,180,2020-06-08
36061011402,36081047100,121,2020-06-08
36061013100,36081047100,125,2020-06-08
36061013600,36081047100,122,2020-06-08
36061014000,36081047100,361,2020-06-08
36061014300,36081047100,346,2020-06-08
36061014802,36081047100,183,2020-06-08
36061015200,36081047100,554,2020-06-08
36061015400,36081047100,275,2020-06-08
36061015602,36081047100,211,2020-06-08
36061015801,36081047100,97,2020-06-08
36061016001,36081047100,120,2020-06-08
36061029700,36081047100,362,2020-06-08
36061029900,36081047100,146,2020-06-08
36081000100,36081047100,364,2020-06-08
36081001900,36081047100,120,2020-06-08
36081003700,36081047100,109,2020-06-08
36081004700,36081047100,112,2020-06-08
36081005300,36081047100,142,2020-06-08
36081005700,36081047100,121,2020-06-08
36081008500,36081047100,225,2020-06-08
36081012200,36081047100,97,2020-06-08
36081017100,36081047100,122,2020-06-08
36081018102,36081047100,104,2020-06-08
36081018300,36081047100,108,2020-06-08
36081021400,36081047100,150,2020-06-08
36081021600,36081047100,130,2020-06-08
36081023500,36081047100,298,2020-06-08
36081026901,36081047100,228,2020-06-08
36081027100,36081047100,238,2020-06-08
36081027500,36081047100,103,2020-06-08
36081028300,36081047100,178,2020-06-08
36081028900,36081047100,118,2020-06-08
36081038302,36081047100,624,2020-06-08
36081040100,36081047100,121,2020-06-08
36081043400,36081047100,143,2020-06-08
36081044302,36081047100,242,2020-06-08
36081045900,36081047100,145,2020-06-08
36081046100,36081047100,114,2020-06-08
36081046300,36081047100,222,2020-06-08
36081046700,36081047100,158,2020-06-08
36081046900,36081047100,481,2020-06-08
36081047100,36081047100,1048,2020-06-08
36081047300,36081047100,994,2020-06-08
36081047500,36081047100,389,2020-06-08
36081047900,36081047100,252,2020-06-08
36081048100,36081047100,377,2020-06-08
36081048300,36081047100,252,2020-06-08
36081048500,36081047100,1841,2020-06-08
36081048900,36081047100,166,2020-06-08
36081049900,36081047100,614,2020-06-08
36081063700,36081047100,123,2020-06-08
36081066300,36081047100,205,2020-06-08
36081071303,36081047100,97,2020-06-08
36081071701,36081047100,159,2020-06-08
36081071702,36081047100,449,2020-06-08
36081085300,36081047100,217,2020-06-08
36081087100,36081047100,115,2020-06-08
36081099100,36081047100,117,2020-06-08
36081099704,36081047100,149,2020-06-08
36081099900,36081047100,152,2020-06-08
36081107202,36081047100,116,2020-06-08
36081126700,36081047100,178,2020-06-08
36081127700,36081047100,121,2020-06-08
36081157902,36081047100,120,2020-06-08
36103112206,36081047100,595,2020-06-08
36103135205,36081047100,115,2020-06-08
36103145902,36081047100,214,2020-06-08
36119006000,36081047100,139,2020-06-08
36119013800,36081047100,121,2020-06-08
34017007500,36081047100,118,2020-06-15
34025810001,36081047100,105,2020-06-15
34039033500,36081047100,109,2020-06-15
36005009300,36081047100,226,2020-06-15
36005024700,36081047100,131,2020-06-15
36005050400,36081047100,163,2020-06-15
36005051600,36081047100,115,2020-06-15
36047019100,36081047100,116,2020-06-15
36047019300,36081047100,149,2020-06-15
36047037402,36081047100,159,2020-06-15
36047038600,36081047100,289,2020-06-15
36047119800,36081047100,127,2020-06-15
36059301102,36081047100,143,2020-06-15
36059301200,36081047100,124,2020-06-15
36059302400,36081047100,114,2020-06-15
36059304202,36081047100,416,2020-06-15
36059406300,36081047100,129,2020-06-15
36059407301,36081047100,276,2020-06-15
36059410700,36081047100,198,2020-06-15
36059411200,36081047100,131,2020-06-15
36059416201,36081047100,248,2020-06-15
36059518900,36081047100,534,2020-06-15
36059519702,36081047100,710,2020-06-15
36059520001,36081047100,129,2020-06-15
36061001600,36081047100,124,2020-06-15
36061003001,36081047100,252,2020-06-15
36061006200,36081047100,257,2020-06-15
36061006300,36081047100,292,2020-06-15
36061011402,36081047100,121,2020-06-15
36061011600,36081047100,358,2020-06-15
36061012100,36081047100,212,2020-06-15
36061014300,36081047100,299,2020-06-15
36061014601,36081047100,121,2020-06-15
36061014602,36081047100,240,2020-06-15
36061014802,36081047100,117,2020-06-15
36061015400,36081047100,346,2020-06-15
36061016001,36081047100,142,2020-06-15
36061016600,36081047100,108,2020-06-15
36061020901,36081047100,125,2020-06-15
36061023300,36081047100,146,2020-06-15
36061030300,36081047100,152,2020-06-15
36061031704,36081047100,273,2020-06-15
36081000100,36081047100,605,2020-06-15
36081000700,36081047100,194,2020-06-15
36081003700,36081047100,145,2020-06-15
36081004001,36081047100,193,2020-06-15
36081004700,36081047100,166,2020-06-15
36081007100,36081047100,243,2020-06-15
36081012601,36081047100,125,2020-06-15
36081015801,36081047100,320,2020-06-15
36081017100,36081047100,143,2020-06-15
36081017800,36081047100,137,2020-06-15
36081017900,36081047100,126,2020-06-15
36081018300,36081047100,124,2020-06-15
36081020500,36081047100,130,2020-06-15
36081021600,36081047100,185,2020-06-15
36081024700,36081047100,149,2020-06-15
36081025100,36081047100,150,2020-06-15
36081025900,36081047100,179,2020-06-15
36081026100,36081047100,324,2020-06-15
36081026300,36081047100,276,2020-06-15
36081026500,36081047100,248,2020-06-15
36081026700,36081047100,705,2020-06-15
36081026901,36081047100,738,2020-06-15
36081027100,36081047100,300,2020-06-15
36081027700,36081047100,113,2020-06-15
36081027900,36081047100,129,2020-06-15
36081028100,36081047100,127,2020-06-15
36081028300,36081047100,250,2020-06-15
36081028900,36081047100,395,2020-06-15
36081029100,36081047100,119,2020-06-15
36081029300,36081047100,124,2020-06-15
36081029700,36081047100,265,2020-06-15
36081037900,36081047100,137,2020-06-15
36081038302,36081047100,373,2020-06-15
36081043701,36081047100,149,2020-06-15
36081044302,36081047100,370,2020-06-15
36081046100,36081047100,255,2020-06-15
36081046700,36081047100,372,2020-06-15
36081046900,36081047100,961,2020-06-15
36081047100,36081047100,1293,2020-06-15
36081047300,36081047100,2274,2020-06-15
36081047500,36081047100,114,2020-06-15
36081047900,36081047100,185,2020-06-15
36081048100,36081047100,147,2020-06-15
36081048300,36081047100,137,2020-06-15
36081048500,36081047100,2056,2020-06-15
36081049302,36081047100,140,2020-06-15
36081049900,36081047100,660,2020-06-15
36081051700,36081047100,310,2020-06-15
36081053500,36081047100,274,2020-06-15
36081061302,36081047100,110,2020-06-15
36081063700,36081047100,179,2020-06-15
36081066300,36081047100,189,2020-06-15
36081067900,36081047100,163,2020-06-15
36081068300,36081047100,485,2020-06-15
36081071702,36081047100,686,2020-06-15
36081087100,36081047100,127,2020-06-15
36081094500,36081047100,142,2020-06-15
36081101002,36081047100,207,2020-06-15
36081144700,36081047100,238,2020-06-15
36103111300,36081047100,119,2020-06-15
36103112206,36081047100,288,2020-06-15
36103122300,36081047100,314,2020-06-15
36103135205,36081047100,124,2020-06-15
36103169704,36081047100,149,2020-06-15
36103170002,36081047100,112,2020-06-15
36119014606,36081047100,133,2020-06-15
34003023100,36081047100,263,2020-06-22
36005006300,36081047100,291,2020-06-22
36005009300,36081047100,230,2020-06-22
36005041100,36081047100,147,2020-06-22
36047024500,36081047100,151,2020-06-22
36047070203,36081047100,164,2020-06-22
36047114600,36081047100,148,2020-06-22
36059301101,36081047100,166,2020-06-22
36059303800,36081047100,123,2020-06-22
36059407301,36081047100,319,2020-06-22
36059408000,36081047100,130,2020-06-22
36059416900,36081047100,260,2020-06-22
36059518900,36081047100,1060,2020-06-22
36059519200,36081047100,213,2020-06-22
36059519300,36081047100,133,2020-06-22
36059520001,36081047100,461,2020-06-22
36061006300,36081047100,352,2020-06-22
36061009600,36081047100,136,2020-06-22
36061009900,36081047100,206,2020-06-22
36061010300,36081047100,105,2020-06-22
36061014000,36081047100,211,2020-06-22
36061014402,36081047100,326,2020-06-22
36061015200,36081047100,484,2020-06-22
36061015400,36081047100,680,2020-06-22
36061018500,36081047100,165,2020-06-22
36061029300,36081047100,223,2020-06-22
36081000100,36081047100,645,2020-06-22
36081000700,36081047100,353,2020-06-22
36081005300,36081047100,191,2020-06-22
36081005700,36081047100,105,2020-06-22
36081014400,36081047100,148,2020-06-22
36081017100,36081047100,115,2020-06-22
36081017900,36081047100,186,2020-06-22
36081018300,36081047100,105,2020-06-22
36081020500,36081047100,134,2020-06-22
36081023500,36081047100,141,2020-06-22
36081026100,36081047100,120,2020-06-22
36081026300,36081047100,122,2020-06-22
36081026500,36081047100,121,2020-06-22
36081026700,36081047100,697,2020-06-22
36081026901,36081047100,267,2020-06-22
36081026902,36081047100,157,2020-06-22
36081027100,36081047100,675,2020-06-22
36081027300,36081047100,112,2020-06-22
36081028100,36081047100,179,2020-06-22
36081028300,36081047100,123,2020-06-22
36081028700,36081047100,253,2020-06-22
36081028900,36081047100,676,2020-06-22
36081029100,36081047100,376,2020-06-22
36081030903,36081047100,162,2020-06-22
36081037500,36081047100,132,2020-06-22
36081038302,36081047100,1306,2020-06-22
36081041100,36081047100,151,2020-06-22
36081041300,36081047100,149,2020-06-22
36081041500,36081047100,115,2020-06-22
36081043701,36081047100,341,2020-06-22
36081044302,36081047100,121,2020-06-22
36081045700,36081047100,185,2020-06-22
36081045900,36081047100,163,2020-06-22
36081046100,36081047100,493,2020-06-22
36081046300,36081047100,130,2020-06-22
36081046700,36081047100,814,2020-06-22
36081046900,36081047100,842,2020-06-22
36081047100,36081047100,862,2020-06-22
36081047300,36081047100,876,2020-06-22
36081047500,36081047100,105,2020-06-22
36081048300,36081047100,133,2020-06-22
36081048500,36081047100,1840,2020-06-22
36081049900,36081047100,383,2020-06-22
36081053500,36081047100,196,2020-06-22
36081061301,36081047100,279,2020-06-22
36081063700,36081047100,144,2020-06-22
36081068300,36081047100,141,2020-06-22
36081071100,36081047100,121,2020-06-22
36081071600,36081047100,303,2020-06-22
36081071701,36081047100,247,2020-06-22
36081071702,36081047100,629,2020-06-22
36081087100,36081047100,130,2020-06-22
36081092900,36081047100,158,2020-06-22
36081094500,36081047100,249,2020-06-22
36081099900,36081047100,176,2020-06-22
36081101002,36081047100,194,2020-06-22
36081127700,36081047100,138,2020-06-22
36081140300,36081047100,124,2020-06-22
36081144700,36081047100,165,2020-06-22
36081145101,36081047100,118,2020-06-22
36081147900,36081047100,159,2020-06-22
36081157901,36081047100,120,2020-06-22
36103110101,36081047100,159,2020-06-22
36103112206,36081047100,737,2020-06-22
36103169701,36081047100,131,2020-06-22
36119005902,36081047100,211,2020-06-22
36119006000,36081047100,127,2020-06-22
36119007000,36081047100,137,2020-06-22
34003023100,36081047100,100,2020-06-29
34017017500,36081047100,171,2020-06-29
34031183200,36081047100,103,2020-06-29
34035051000,36081047100,189,2020-06-29
36005006300,36081047100,135,2020-06-29
36005009300,36081047100,134,2020-06-29
36005018400,36081047100,136,2020-06-29
36047017700,36081047100,160,2020-06-29
36047027800,36081047100,118,2020-06-29
36047029800,36081047100,117,2020-06-29
36047030100,36081047100,130,2020-06-29
36047035200,36081047100,266,2020-06-29
36047120200,36081047100,132,2020-06-29
36059301102,36081047100,135,2020-06-29
36059302000,36081047100,127,2020-06-29
36059302102,36081047100,121,2020-06-29
36059411302,36081047100,127,2020-06-29
36059412100,36081047100,104,2020-06-29
36059416900,36081047100,146,2020-06-29
36059517901,36081047100,125,2020-06-29
36059518000,36081047100,278,2020-06-29
36059518203,36081047100,168,2020-06-29
36059518900,36081047100,112,2020-06-29
36059519300,36081047100,510,2020-06-29
36059519702,36081047100,125,2020-06-29
36059520001,36081047100,309,2020-06-29
36059520100,36081047100,208,2020-06-29
36061000600,36081047100,203,2020-06-29
36061000900,36081047100,123,2020-06-29
36061002601,36081047100,124,2020-06-29
36061003300,36081047100,248,2020-06-29
36061005800,36081047100,115,2020-06-29
36061007100,36081047100,139,2020-06-29
36061007500,36081047100,134,2020-06-29
36061007800,36081047100,123,2020-06-29
36061008400,36081047100,104,2020-06-29
36061008800,36081047100,141,2020-06-29
36061009400,36081047100,255,2020-06-29
36061011402,36081047100,120,2020-06-29
36061011600,36081047100,195,2020-06-29
36061012400,36081047100,203,2020-06-29
36061014000,36081047100,208,2020-06-29
36061014200,36081047100,136,2020-06-29
36061014402,36081047100,163,2020-06-29
36061014601,36081047100,104,2020-06-29
36061015200,36081047100,802,2020-06-29
36061015400,36081047100,1110,2020-06-29
36061016002,36081047100,139,2020-06-29
36061019100,36081047100,104,2020-06-29
36081000100,36081047100,126,2020-06-29
36081000700,36081047100,283,2020-06-29
36081003100,36081047100,223,2020-06-29
36081003700,36081047100,231,2020-06-29
36081004300,36081047100,269,2020-06-29
36081004700,36081047100,233,2020-06-29
36081009900,36081047100,111,2020-06-29
36081010400,36081047100,112,2020-06-29
36081013400,36081047100,123,2020-06-29
36081014400,36081047100,152,2020-06-29
36081015801,36081047100,175,2020-06-29
36081017900,36081047100,126,2020-06-29
36081021400,36081047100,112,2020-06-29
36081026100,36081047100,127,2020-06-29
36081026300,36081047100,165,2020-06-29
36081026500,36081047100,123,2020-06-29
36081026700,36081047100,631,2020-06-29
36081026901,36081047100,323,2020-06-29
36081026902,36081047100,355,2020-06-29
36081027100,36081047100,542,2020-06-29
36081027300,36081047100,249,2020-06-29
36081027500,36081047100,104,2020-06-29
36081027900,36081047100,130,2020-06-29
36081028300,36081047100,234,2020-06-29
36081028500,36081047100,109,2020-06-29
36081028700,36081047100,109,2020-06-29
36081028900,36081047100,336,2020-06-29
36081029100,36081047100,355,2020-06-29
36081037100,36081047100,148,2020-06-29
36081037700,36081047100,118,2020-06-29
36081038302,36081047100,586,2020-06-29
36081039900,36081047100,120,2020-06-29
36081043702,36081047100,314,2020-06-29
36081044302,36081047100,124,2020-06-29
36081045400,36081047100,136,2020-06-29
36081045500,36081047100,272,2020-06-29
36081046100,36081047100,126,2020-06-29
36081046300,36081047100,205,2020-06-29
36081046700,36081047100,159,2020-06-29
36081046900,36081047100,686,2020-06-29
36081047100,36081047100,1242,2020-06-29
36081047300,36081047100,1442,2020-06-29
36081047500,36081047100,372,2020-06-29
36081047900,36081047100,250,2020-06-29
36081048100,36081047100,104,2020-06-29
36081048300,36081047100,144,2020-06-29
36081048500,36081047100,901,2020-06-29
36081049900,36081047100,274,2020-06-29
36081060300,36081047100,115,2020-06-29
36081066300,36081047100,181,2020-06-29
36081068300,36081047100,275,2020-06-29
36081068700,36081047100,126,2020-06-29
36081069300,36081047100,120,2020-06-29
36081069500,36081047100,213,2020-06-29
36081071100,36081047100,104,2020-06-29
36081071303,36081047100,163,2020-06-29
36081071701,36081047100,354,2020-06-29
36081071702,36081047100,706,2020-06-29
36081087100,36081047100,260,2020-06-29
36081092900,36081047100,125,2020-06-29
36081094500,36081047100,144,2020-06-29
36081101002,36081047100,176,2020-06-29
36081115900,36081047100,130,2020-06-29
36081120100,36081047100,129,2020-06-29
36081120700,36081047100,119,2020-06-29
36081150701,36081047100,130,2020-06-29
36103111900,36081047100,119,2020-06-29
36103112206,36081047100,649,2020-06-29
36103112214,36081047100,160,2020-06-29
36103122801,36081047100,104,2020-06-29
36103134703,36081047100,142,2020-06-29
36103169701,36081047100,265,2020-06-29
36103169800,36081047100,203,2020-06-29
36119005901,36081047100,160,2020-06-29
36119005902,36081047100,156,2020-06-29
36119006000,36081047100,136,2020-06-29
36119009400,36081047100,111,2020-06-29
36047003100,36081047100,175,2020-07-06
36047007800,36081047100,156,2020-07-06
36047012901,36081047100,113,2020-07-06
36047019900,36081047100,153,2020-07-06
36047034500,36081047100,146,2020-07-06
36047037402,36081047100,124,2020-07-06
36047038600,36081047100,128,2020-07-06
36047051300,36081047100,105,2020-07-06
36047054200,36081047100,126,2020-07-06
36047060600,36081047100,114,2020-07-06
36047091200,36081047100,180,2020-07-06
36059301102,36081047100,151,2020-07-06
36059301200,36081047100,197,2020-07-06
36059303800,36081047100,131,2020-07-06
36059304002,36081047100,126,2020-07-06
36059404500,36081047100,114,2020-07-06
36059409200,36081047100,311,2020-07-06
36059411200,36081047100,158,2020-07-06
36059412100,36081047100,136,2020-07-06
36059518203,36081047100,176,2020-07-06
36059518900,36081047100,116,2020-07-06
36059519702,36081047100,602,2020-07-06
36061001501,36081047100,305,2020-07-06
36061006200,36081047100,294,2020-07-06
36061007600,36081047100,137,2020-07-06
36061007900,36081047100,105,2020-07-06
36061009400,36081047100,177,2020-07-06
36061009600,36081047100,270,2020-07-06
36061010100,36081047100,287,2020-07-06
36061010200,36081047100,125,2020-07-06
36061010900,36081047100,112,2020-07-06
36061011000,36081047100,219,2020-07-06
36061012400,36081047100,143,2020-07-06
36061012900,36081047100,218,2020-07-06
36061013600,36081047100,105,2020-07-06
36061014402,36081047100,192,2020-07-06
36061014801,36081047100,109,2020-07-06
36061015200,36081047100,135,2020-07-06
36061015400,36081047100,856,2020-07-06
36061016400,36081047100,149,2020-07-06
36061021600,36081047100,148,2020-07-06
36061029700,36081047100,180,2020-07-06
36061031704,36081047100,131,2020-07-06
36081000100,36081047100,151,2020-07-06
36081001900,36081047100,144,2020-07-06
36081006502,36081047100,112,2020-07-06
36081009900,36081047100,147,2020-07-06
36081015801,36081047100,175,2020-07-06
36081016900,36081047100,190,2020-07-06
36081018900,36081047100,168,2020-07-06
36081021600,36081047100,180,2020-07-06
36081024500,36081047100,136,2020-07-06
36081025500,36081047100,123,2020-07-06
36081025900,36081047100,187,2020-07-06
36081026100,36081047100,269,2020-07-06
36081026300,36081047100,427,2020-07-06
36081026700,36081047100,1248,2020-07-06
36081026901,36081047100,141,2020-07-06
36081026902,36081047100,426,2020-07-06
36081027100,36081047100,176,2020-07-06
36081028300,36081047100,404,2020-07-06
36081028900,36081047100,623,2020-07-06
36081029100,36081047100,385,2020-07-06
36081030903,36081047100,187,2020-07-06
36081035300,36081047100,111,2020-07-06
36081038302,36081047100,645,2020-07-06
36081040700,36081047100,146,2020-07-06
36081043702,36081047100,177,2020-07-06
36081044302,36081047100,230,2020-07-06
36081045500,36081047100,129,2020-07-06
36081046100,36081047100,122,2020-07-06
36081046300,36081047100,125,2020-07-06
36081046700,36081047100,159,2020-07-06
36081046900,36081047100,715,2020-07-06
36081047100,36081047100,1259,2020-07-06
36081047300,36081047100,1544,2020-07-06
36081047500,36081047100,120,2020-07-06
36081047900,36081047100,144,2020-07-06
36081048100,36081047100,239,2020-07-06
36081048500,36081047100,1506,2020-07-06
36081049900,36081047100,324,2020-07-06
36081051700,36081047100,294,2020-07-06
36081063700,36081047100,344,2020-07-06
36081068300,36081047100,485,2020-07-06
36081071701,36081047100,120,2020-07-06
36081071702,36081047100,937,2020-07-06
36081077300,36081047100,207,2020-07-06
36081080301,36081047100,145,2020-07-06
36081084900,36081047100,130,2020-07-06
36081087100,36081047100,553,2020-07-06
36081092900,36081047100,210,2020-07-06
36081094201,36081047100,131,2020-07-06
36081094202,36081047100,160,2020-07-06
36081096400,36081047100,157,2020-07-06
36087010101,36081047100,302,2020-07-06
36103112206,36081047100,450,2020-07-06
36103122300,36081047100,454,2020-07-06
36103134703,36081047100,138,2020-07-06
