origin,destination,trips,date
36085004000,36085000300,418,2020-04-27
36085006700,36085000300,146,2020-04-27
36085007000,36085000300,163,2020-04-27
36085009601,36085000300,123,2020-04-27
36085011201,36085000300,141,2020-04-27
36085012804,36085000300,265,2020-04-27
36085013302,36085000300,135,2020-04-27
36085015601,36085000300,424,2020-04-27
36085020700,36085000300,216,2020-04-27
36085020801,36085000300,165,2020-04-27
36085021300,36085000300,185,2020-04-27
36085023900,36085000300,668,2020-04-27
36085024700,36085000300,338,2020-04-27
36085029103,36085000300,171,2020-04-27
34017010400,36085000300,115,2020-05-04
34017019800,36085000300,217,2020-05-04
36005006300,36085000300,124,2020-05-04
36047032600,36085000300,145,2020-05-04
36047034900,36085000300,107,2020-05-04
36047037401,36085000300,130,2020-05-04
36047049500,36085000300,116,2020-05-04
36047060800,36085000300,159,2020-05-04
36059406801,36085000300,343,2020-05-04
36061010000,36085000300,137,2020-05-04
36061012500,36085000300,150,2020-05-04
36061017200,36085000300,206,2020-05-04
36085000300,36085000300,716,2020-05-04
36085000900,36085000300,130,2020-05-04
36085001100,36085000300,210,2020-05-04
36085004000,36085000300,150,2020-05-04
36085006700,36085000300,172,2020-05-04
36085007000,36085000300,1169,2020-05-04
36085008100,36085000300,190,2020-05-04
36085010500,36085000300,119,2020-05-04
36085012100,36085000300,156,2020-05-04
36085012200,36085000300,317,2020-05-04
36085012804,36085000300,118,2020-05-04
36085013302,36085000300,339,2020-05-04
36085013400,36085000300,223,2020-05-04
36085014700,36085000300,159,2020-05-04
36085015601,36085000300,141,2020-05-04
36085017011,36085000300,123,2020-05-04
36085020100,36085000300,107,2020-05-04
36085020700,36085000300,164,2020-05-04
36085022600,36085000300,131,2020-05-04
36085023900,36085000300,283,2020-05-04
36085027302,36085000300,278,2020-05-04
36085027702,36085000300,133,2020-05-04
36085027706,36085000300,109,2020-05-04
36085030301,36085000300,276,2020-05-04
36085032300,36085000300,463,2020-05-04
36103135205,36085000300,133,2020-05-04
34003013001,36085000300,312,2020-05-11
34003013002,36085000300,109,2020-05-11
34017001701,36085000300,114,2020-05-11
34023001702,36085000300,117,2020-05-11
34023001804,36085000300,102,2020-05-11
34025801000,36085000300,103,2020-05-11
34025807003,36085000300,96,2020-05-11
34029735002,36085000300,232,2020-05-11
36047003700,36085000300,143,2020-05-11
36047035700,36085000300,116,2020-05-11
36059414400,36085000300,149,2020-05-11
36061000900,36085000300,136,2020-05-11
36061001300,36085000300,146,2020-05-11
36061006500,36085000300,260,2020-05-11
36085000300,36085000300,1171,2020-05-11
36085000800,36085000300,117,2020-05-11
36085001700,36085000300,170,2020-05-11
36085002100,36085000300,1241,2020-05-11
36085002700,36085000300,274,2020-05-11
36085004000,36085000300,203,2020-05-11
36085007000,36085000300,199,2020-05-11
36085009601,36085000300,111,2020-05-11
36085009700,36085000300,178,2020-05-11
36085010500,36085000300,165,2020-05-11
36085011202,36085000300,205,2020-05-11
36085011402,36085000300,120,2020-05-11
36085012100,36085000300,142,2020-05-11
36085013400,36085000300,114,2020-05-11
36085015601,36085000300,127,2020-05-11
36085022600,36085000300,125,2020-05-11
36085022800,36085000300,171,2020-05-11
36085023900,36085000300,187,2020-05-11
36085024700,36085000300,425,2020-05-11
36085027302,36085000300,239,2020-05-11
36085027702,36085000300,237,2020-05-11
36085029102,36085000300,128,2020-05-11
36085030302,36085000300,117,2020-05-11
36085031901,36085000300,122,2020-05-11
36085032300,36085000300,132,2020-05-11
36087011000,36085000300,183,2020-05-11
34017014800,36085000300,114,2020-05-18
34017017900,36085000300,129,2020-05-18
34023001702,36085000300,120,2020-05-18
36005034800,36085000300,119,2020-05-18
36047003600,36085000300,131,2020-05-18
36047035700,36085000300,127,2020-05-18
36061000900,36085000300,133,2020-05-18
36061007600,36085000300,166,2020-05-18
36061009900,36085000300,252,2020-05-18
36061012500,36085000300,275,2020-05-18
36061014300,36085000300,117,2020-05-18
36061015100,36085000300,220,2020-05-18
36081010100,36085000300,205,2020-05-18
36085000300,36085000300,1154,2020-05-18
36085000600,36085000300,141,2020-05-18
36085000700,36085000300,353,2020-05-18
36085002100,36085000300,1197,2020-05-18
36085004000,36085000300,295,2020-05-18
36085007000,36085000300,246,2020-05-18
36085011201,36085000300,120,2020-05-18
36085012100,36085000300,114,2020-05-18
36085012804,36085000300,195,2020-05-18
36085013302,36085000300,245,2020-05-18
36085014604,36085000300,119,2020-05-18
36085017300,36085000300,210,2020-05-18
36085020801,36085000300,184,2020-05-18
36085021300,36085000300,458,2020-05-18
36085022300,36085000300,230,2020-05-18
36085024700,36085000300,193,2020-05-18
36085024800,36085000300,158,2020-05-18
36085027702,36085000300,274,2020-05-18
36085027704,36085000300,114,2020-05-18
36085029102,36085000300,495,2020-05-18
36085030301,36085000300,279,2020-05-18
36085030302,36085000300,240,2020-05-18
34017007100,36085000300,137,2020-05-25
34017014800,36085000300,123,2020-05-25
34025809302,36085000300,148,2020-05-25
34039031601,36085000300,122,2020-05-25
36047011400,36085000300,147,2020-05-25
36047016000,36085000300,110,2020-05-25
36047030400,36085000300,113,2020-05-25
36047031900,36085000300,135,2020-05-25
36047036600,36085000300,172,2020-05-25
36047037000,36085000300,245,2020-05-25
36047052900,36085000300,147,2020-05-25
36047118800,36085000300,119,2020-05-25
36061000900,36085000300,800,2020-05-25
36061001501,36085000300,120,2020-05-25
36061003200,36085000300,100,2020-05-25
36061003300,36085000300,125,2020-05-25
36061003400,36085000300,137,2020-05-25
36061005502,36085000300,100,2020-05-25
36061015100,36085000300,177,2020-05-25
36061031900,36085000300,141,2020-05-25
36085000300,36085000300,1418,2020-05-25
36085000600,36085000300,232,2020-05-25
36085002100,36085000300,1016,2020-05-25
36085003300,36085000300,157,2020-05-25
36085005900,36085000300,341,2020-05-25
36085006700,36085000300,119,2020-05-25
36085007400,36085000300,135,2020-05-25
36085011202,36085000300,243,2020-05-25
36085012200,36085000300,157,2020-05-25
36085012806,36085000300,172,2020-05-25
36085013203,36085000300,163,2020-05-25
36085013302,36085000300,156,2020-05-25
36085014606,36085000300,181,2020-05-25
36085014700,36085000300,122,2020-05-25
36085015601,36085000300,153,2020-05-25
36085016901,36085000300,121,2020-05-25
36085018901,36085000300,125,2020-05-25
36085020100,36085000300,111,2020-05-25
36085021300,36085000300,116,2020-05-25
36085022600,36085000300,130,2020-05-25
36085023100,36085000300,189,2020-05-25
36085024700,36085000300,389,2020-05-25
36085027702,36085000300,356,2020-05-25
36085029102,36085000300,143,2020-05-25
36103201004,36085000300,227,2020-05-25
34023002703,36085000300,96,2020-06-01
34025801700,36085000300,114,2020-06-01
34025806503,36085000300,116,2020-06-01
34025807003,36085000300,207,2020-06-01
34025807700,36085000300,119,2020-06-01
36005001900,36085000300,179,2020-06-01
36005014500,36085000300,196,2020-06-01
36005020100,36085000300,124,2020-06-01
36047034900,36085000300,145,2020-06-01
36061000900,36085000300,118,2020-06-01
36061001502,36085000300,98,2020-06-01
36061007600,36085000300,127,2020-06-01
36061009900,36085000300,144,2020-06-01
36061010900,36085000300,108,2020-06-01
36081045500,36085000300,161,2020-06-01
36085000300,36085000300,1877,2020-06-01
36085000600,36085000300,114,2020-06-01
36085000700,36085000300,137,2020-06-01
36085000900,36085000300,173,2020-06-01
36085001700,36085000300,106,2020-06-01
36085002100,36085000300,773,2020-06-01
36085003300,36085000300,139,2020-06-01
36085004000,36085000300,166,2020-06-01
36085005900,36085000300,173,2020-06-01
36085007000,36085000300,1278,2020-06-01
36085007500,36085000300,98,2020-06-01
36085009601,36085000300,252,2020-06-01
36085010500,36085000300,158,2020-06-01
36085011202,36085000300,122,2020-06-01
36085012805,36085000300,217,2020-06-01
36085013400,36085000300,150,2020-06-01
36085014608,36085000300,130,2020-06-01
36085016901,36085000300,145,2020-06-01
36085020700,36085000300,159,2020-06-01
36085020801,36085000300,158,2020-06-01
36085027301,36085000300,152,2020-06-01
36085027702,36085000300,227,2020-06-01
36085030301,36085000300,152,2020-06-01
36085032300,36085000300,123,2020-06-01
36087011000,36085000300,154,2020-06-01
34017010400,36085000300,315,2020-06-08
34025812100,36085000300,96,2020-06-08
36005013100,36085000300,139,2020-06-08
36005022701,36085000300,151,2020-06-08
36047035700,36085000300,105,2020-06-08
36047036600,36085000300,161,2020-06-08
36047037402,36085000300,149,2020-06-08
36047061004,36085000300,109,2020-06-08
36047070203,36085000300,150,2020-06-08
36061000900,36085000300,283,2020-06-08
36081005500,36085000300,124,2020-06-08
36081053500,36085000300,201,2020-06-08
36085000300,36085000300,1801,2020-06-08
36085000600,36085000300,412,2020-06-08
36085000700,36085000300,137,2020-06-08
36085000800,36085000300,262,2020-06-08
36085002100,36085000300,375,2020-06-08
36085002900,36085000300,133,2020-06-08
36085005900,36085000300,279,2020-06-08
36085007000,36085000300,122,2020-06-08
36085009602,36085000300,133,2020-06-08
36085012806,36085000300,101,2020-06-08
36085014700,36085000300,129,2020-06-08
36085015400,36085000300,167,2020-06-08
36085015601,36085000300,113,2020-06-08
36085016901,36085000300,115,2020-06-08
36085017600,36085000300,135,2020-06-08
36085020801,36085000300,311,2020-06-08
36085022300,36085000300,163,2020-06-08
36085022600,36085000300,127,2020-06-08
36085023900,36085000300,162,2020-06-08
36085024700,36085000300,367,2020-06-08
36085027702,36085000300,468,2020-06-08
36085030301,36085000300,145,2020-06-08
36085030302,36085000300,233,2020-06-08
36085032300,36085000300,393,2020-06-08
34017014800,36085000300,138,2020-06-15
34025807003,36085000300,193,2020-06-15
36005024700,36085000300,131,2020-06-15
36005039700,36085000300,124,2020-06-15
36047029200,36085000300,140,2020-06-15
36047036002,36085000300,135,2020-06-15
36047050600,36085000300,112,2020-06-15
36047117800,36085000300,224,2020-06-15
36047118800,36085000300,128,2020-06-15
36061000900,36085000300,275,2020-06-15
36061009900,36085000300,196,2020-06-15
36061015300,36085000300,311,2020-06-15
36085000300,36085000300,1832,2020-06-15
36085000600,36085000300,248,2020-06-15
36085000700,36085000300,488,2020-06-15
36085000800,36085000300,138,2020-06-15
36085002100,36085000300,783,2020-06-15
36085002700,36085000300,153,2020-06-15
36085003300,36085000300,108,2020-06-15
36085004000,36085000300,141,2020-06-15
36085007000,36085000300,849,2020-06-15
36085010500,36085000300,268,2020-06-15
36085011201,36085000300,144,2020-06-15
36085012100,36085000300,142,2020-06-15
36085012200,36085000300,144,2020-06-15
36085012804,36085000300,420,2020-06-15
36085013400,36085000300,116,2020-06-15
36085014700,36085000300,326,2020-06-15
36085018901,36085000300,189,2020-06-15
36085020700,36085000300,172,2020-06-15
36085020801,36085000300,170,2020-06-15
36085021300,36085000300,243,2020-06-15
36085022600,36085000300,130,2020-06-15
36085023100,36085000300,469,2020-06-15
36085024700,36085000300,221,2020-06-15
36085027302,36085000300,148,2020-06-15
36085027702,36085000300,273,2020-06-15
36085027706,36085000300,116,2020-06-15
36085029102,36085000300,185,2020-06-15
36085029103,36085000300,253,2020-06-15
36085031901,36085000300,138,2020-06-15
42103950601,36085000300,331,2020-06-15
34013005700,36085000300,105,2020-06-22
34017015802,36085000300,104,2020-06-22
34035053102,36085000300,87,2020-06-22
36005006300,36085000300,137,2020-06-22
36005007300,36085000300,142,2020-06-22
36047007400,36085000300,132,2020-06-22
36047007700,36085000300,148,2020-06-22
36047011800,36085000300,139,2020-06-22
36047037402,36085000300,120,2020-06-22
36047042900,36085000300,127,2020-06-22
36047059600,36085000300,105,2020-06-22
36047070203,36085000300,164,2020-06-22
36061000900,36085000300,556,2020-06-22
36061001002,36085000300,188,2020-06-22
36061002900,36085000300,263,2020-06-22
36061009900,36085000300,192,2020-06-22
36081005500,36085000300,282,2020-06-22
36085000300,36085000300,1345,2020-06-22
36085000600,36085000300,426,2020-06-22
36085000800,36085000300,146,2020-06-22
36085000900,36085000300,204,2020-06-22
36085002100,36085000300,864,2020-06-22
36085005000,36085000300,142,2020-06-22
36085005900,36085000300,147,2020-06-22
36085006400,36085000300,327,2020-06-22
36085007000,36085000300,631,2020-06-22
36085009700,36085000300,353,2020-06-22
36085011201,36085000300,123,2020-06-22
36085011401,36085000300,111,2020-06-22
36085012100,36085000300,116,2020-06-22
36085012200,36085000300,630,2020-06-22
36085012804,36085000300,113,2020-06-22
36085012806,36085000300,270,2020-06-22
36085013302,36085000300,364,2020-06-22
36085014700,36085000300,237,2020-06-22
36085015100,36085000300,195,2020-06-22
36085017005,36085000300,179,2020-06-22
36085017010,36085000300,121,2020-06-22
36085017600,36085000300,115,2020-06-22
36085018100,36085000300,162,2020-06-22
36085021300,36085000300,569,2020-06-22
36085023100,36085000300,211,2020-06-22
36085029103,36085000300,132,2020-06-22
36085030301,36085000300,123,2020-06-22
34017010400,36085000300,92,2020-06-29
34017010800,36085000300,128,2020-06-29
34017017800,36085000300,143,2020-06-29
34023007907,36085000300,85,2020-06-29
34029738001,36085000300,220,2020-06-29
34035050300,36085000300,195,2020-06-29
36047004600,36085000300,451,2020-06-29
36047012000,36085000300,110,2020-06-29
36047016000,36085000300,113,2020-06-29
36047028200,36085000300,222,2020-06-29
36047031900,36085000300,149,2020-06-29
36047034200,36085000300,116,2020-06-29
36047037000,36085000300,283,2020-06-29
36047060800,36085000300,151,2020-06-29
36047070203,36085000300,163,2020-06-29
36047117800,36085000300,115,2020-06-29
36059416900,36085000300,142,2020-06-29
36061002900,36085000300,142,2020-06-29
36061009900,36085000300,208,2020-06-29
36061012500,36085000300,131,2020-06-29
36081021400,36085000300,130,2020-06-29
36085000300,36085000300,1592,2020-06-29
36085000600,36085000300,598,2020-06-29
36085000700,36085000300,132,2020-06-29
36085001700,36085000300,125,2020-06-29
36085002100,36085000300,118,2020-06-29
36085004000,36085000300,169,2020-06-29
36085005000,36085000300,161,2020-06-29
36085005900,36085000300,145,2020-06-29
36085007000,36085000300,123,2020-06-29
36085007500,36085000300,136,2020-06-29
36085012100,36085000300,113,2020-06-29
36085012200,36085000300,128,2020-06-29
36085012806,36085000300,167,2020-06-29
36085013302,36085000300,602,2020-06-29
36085015100,36085000300,171,2020-06-29
36085018702,36085000300,284,2020-06-29
36085018901,36085000300,130,2020-06-29
36085020700,36085000300,287,2020-06-29
36085021300,36085000300,144,2020-06-29
36085022800,36085000300,104,2020-06-29
36085023900,36085000300,129,2020-06-29
36085027302,36085000300,346,2020-06-29
36085027702,36085000300,229,2020-06-29
36085029102,36085000300,281,2020-06-29
36085030301,36085000300,230,2020-06-29
36103110300,36085000300,250,2020-06-29
36103122601,36085000300,156,2020-06-29
36103122603,36085000300,130,2020-06-29
36119002105,36085000300,142,2020-06-29
42103950104,36085000300,97,2020-06-29
34017004800,36085000300,216,2020-07-06
34023001502,36085000300,92,2020-07-06
36005006300,36085000300,136,2020-07-06
36005018900,36085000300,146,2020-07-06
36047000200,36085000300,246,2020-07-06
36047001800,36085000300,120,2020-07-06
36047005800,36085000300,105,2020-07-06
36047006200,36085000300,140,2020-07-06
36047031900,36085000300,149,2020-07-06
36047034500,36085000300,146,2020-07-06
36047037000,36085000300,266,2020-07-06
36047037402,36085000300,125,2020-07-06
36061000900,36085000300,125,2020-07-06
36061002900,36085000300,127,2020-07-06
36061008900,36085000300,262,2020-07-06
36061009900,36085000300,249,2020-07-06
36061013700,36085000300,162,2020-07-06
36081005500,36085000300,132,2020-07-06
36081011400,36085000300,266,2020-07-06
36081069300,36085000300,120,2020-07-06
36085000300,36085000300,743,2020-07-06
36085000600,36085000300,247,2020-07-06
36085000700,36085000300,278,2020-07-06
36085000900,36085000300,303,2020-07-06
36085001100,36085000300,138,2020-07-06
36085001700,36085000300,140,2020-07-06
36085002100,36085000300,750,2020-07-06
36085002700,36085000300,183,2020-07-06
36085004000,36085000300,316,2020-07-06
36085006700,36085000300,752,2020-07-06
36085007400,36085000300,226,2020-07-06
36085008100,36085000300,118,2020-07-06
36085010500,36085000300,193,2020-07-06
36085011201,36085000300,105,2020-07-06
36085011202,36085000300,221,2020-07-06
36085012200,36085000300,122,2020-07-06
36085012500,36085000300,310,2020-07-06
36085012804,36085000300,111,2020-07-06
36085012806,36085000300,142,2020-07-06
36085015100,36085000300,105,2020-07-06
36085019800,36085000300,153,2020-07-06
36085020100,36085000300,119,2020-07-06
36085021300,36085000300,114,2020-07-06
36085022600,36085000300,116,2020-07-06
36085023900,36085000300,144,2020-07-06
36085027301,36085000300,176,2020-07-06
36085027702,36085000300,246,2020-07-06
36085030301,36085000300,159,2020-07-06
36085030302,36085000300,138,2020-07-06
36103112001,36085000300,105,2020-07-06
34003055100,36085000300,95,2020-07-13
34017004000,36085000300,102,2020-07-13
34017010400,36085000300,99,2020-07-13
34017018600,36085000300,83,2020-07-13
34025801900,36085000300,99,2020-07-13
34025812100,36085000300,102,2020-07-13
34031154001,36085000300,108,2020-07-13
36005015700,36085000300,141,2020-07-13
36005021900,36085000300,119,2020-07-13
36047004400,36085000300,206,2020-07-13
36047010100,36085000300,116,2020-07-13
36047013400,36085000300,134,2020-07-13
36047022600,36085000300,136,2020-07-13
36047036700,36085000300,162,2020-07-13
36047037000,36085000300,266,2020-07-13
36047060800,36085000300,148,2020-07-13
36047093000,36085000300,159,2020-07-13
36047152200,36085000300,121,2020-07-13
36061000900,36085000300,129,2020-07-13
36061002900,36085000300,125,2020-07-13
36061010200,36085000300,128,2020-07-13
36085000300,36085000300,1323,2020-07-13
36085000800,36085000300,113,2020-07-13
36085002100,36085000300,997,2020-07-13
36085004000,36085000300,317,2020-07-13
36085006400,36085000300,117,2020-07-13
36085006700,36085000300,121,2020-07-13
36085007000,36085000300,1434,2020-07-13
36085007500,36085000300,271,2020-07-13
36085009602,36085000300,187,2020-07-13
36085011202,36085000300,145,2020-07-13
36085012200,36085000300,154,2020-07-13
36085013302,36085000300,146,2020-07-13
36085013400,36085000300,122,2020-07-13
36085015100,36085000300,233,2020-07-13
36085016901,36085000300,362,2020-07-13
36085017007,36085000300,245,2020-07-13
36085017600,36085000300,161,2020-07-13
36085018702,36085000300,281,2020-07-13
36085020100,36085000300,246,2020-07-13
36085020700,36085000300,459,2020-07-13
36085021300,36085000300,151,2020-07-13
36085024700,36085000300,101,2020-07-13
36085027301,36085000300,164,2020-07-13
36085027302,36085000300,171,2020-07-13
36085027702,36085000300,347,2020-07-13
36085029102,36085000300,241,2020-07-13
36085030301,36085000300,118,2020-07-13
36119010701,36085000300,347,2020-07-13
36119010801,36085000300,101,2020-07-13
34017014800,36085000300,234,2020-07-20
34025805400,36085000300,124,2020-07-20
36047006800,36085000300,150,2020-07-20
36047027800,36085000300,126,2020-07-20
36047031900,36085000300,138,2020-07-20
36047048200,36085000300,108,2020-07-20
36047055200,36085000300,145,2020-07-20
36047058200,36085000300,129,2020-07-20
36061000900,36085000300,412,2020-07-20
36061014500,36085000300,178,2020-07-20
36081028900,36085000300,174,2020-07-20
36081045500,36085000300,158,2020-07-20
36085000300,36085000300,1119,2020-07-20
36085000600,36085000300,137,2020-07-20
36085001100,36085000300,184,2020-07-20
36085001700,36085000300,111,2020-07-20
36085002100,36085000300,992,2020-07-20
36085004000,36085000300,563,2020-07-20
36085007000,36085000300,600,2020-07-20
36085007500,36085000300,149,2020-07-20
36085009601,36085000300,100,2020-07-20
36085011202,36085000300,159,2020-07-20
36085011401,36085000300,100,2020-07-20
36085014700,36085000300,230,2020-07-20
36085016901,36085000300,130,2020-07-20
36085017600,36085000300,105,2020-07-20
36085018701,36085000300,112,2020-07-20
36085020700,36085000300,315,2020-07-20
36085021300,36085000300,487,2020-07-20
36085023900,36085000300,338,2020-07-20
36085024700,36085000300,116,2020-07-20
36085027301,36085000300,185,2020-07-20
36085027702,36085000300,229,2020-07-20
36085029103,36085000300,111,2020-07-20
36085030301,36085000300,272,2020-07-20
36085031901,36085000300,116,2020-07-20
36085031902,36085000300,358,2020-07-20
34017004800,36085000300,301,2020-07-27
34017016400,36085000300,116,2020-07-27
34023006103,36085000300,93,2020-07-27
34023007907,36085000300,86,2020-07-27
34025812100,36085000300,96,2020-07-27
34029739000,36085000300,94,2020-07-27
34037372400,36085000300,152,2020-07-27
34037373400,36085000300,85,2020-07-27
34039039900,36085000300,95,2020-07-27
36005006500,36085000300,96,2020-07-27
36005007100,36085000300,100,2020-07-27
36005023302,36085000300,134,2020-07-27
36047000200,36085000300,125,2020-07-27
36047006800,36085000300,132,2020-07-27
36047014500,36085000300,135,2020-07-27
36047016000,36085000300,107,2020-07-27
36047027800,36085000300,108,2020-07-27
36047037402,36085000300,120,2020-07-27
36047054200,36085000300,125,2020-07-27
36047079200,36085000300,168,2020-07-27
36047091000,36085000300,167,2020-07-27
36047117800,36085000300,124,2020-07-27
36059407801,36085000300,120,2020-07-27
36061009700,36085000300,124,2020-07-27
36061009900,36085000300,136,2020-07-27
36061010601,36085000300,150,2020-07-27
36061030900,36085000300,143,2020-07-27
36081028900,36085000300,119,2020-07-27
36081029100,36085000300,93,2020-07-27
36081063700,36085000300,108,2020-07-27
36085000300,36085000300,1460,2020-07-27
36085000600,36085000300,253,2020-07-27
36085000700,36085000300,287,2020-07-27
36085001100,36085000300,178,2020-07-27
36085001700,36085000300,98,2020-07-27
36085002100,36085000300,338,2020-07-27
36085004000,36085000300,171,2020-07-27
36085005900,36085000300,494,2020-07-27
36085006700,36085000300,119,2020-07-27
36085007400,36085000300,139,2020-07-27
36085007500,36085000300,109,2020-07-27
36085010500,36085000300,102,2020-07-27
36085011202,36085000300,249,2020-07-27
36085012100,36085000300,100,2020-07-27
36085012200,36085000300,245,2020-07-27
36085012500,36085000300,197,2020-07-27
36085012806,36085000300,135,2020-07-27
36085013302,36085000300,345,2020-07-27
36085014605,36085000300,137,2020-07-27
36085017005,36085000300,199,2020-07-27
36085018100,36085000300,173,2020-07-27
36085020100,36085000300,143,2020-07-27
36085020700,36085000300,242,2020-07-27
36085020801,36085000300,208,2020-07-27
36085021300,36085000300,270,2020-07-27
36085022600,36085000300,120,2020-07-27
36085023100,36085000300,144,2020-07-27
36085023900,36085000300,114,2020-07-27
36085024700,36085000300,235,2020-07-27
36085027301,36085000300,191,2020-07-27
36085027302,36085000300,147,2020-07-27
36085027702,36085000300,221,2020-07-27
36085027706,36085000300,105,2020-07-27
36085029104,36085000300,119,2020-07-27
36085031901,36085000300,93,2020-07-27
36119002101,36085000300,119,2020-07-27
36119010801,36085000300,118,2020-07-27
34017014700,36085000300,160,2020-08-03
34017017500,36085000300,98,2020-08-03
34017017900,36085000300,306,2020-08-03
34023008001,36085000300,96,2020-08-03
34025807003,36085000300,98,2020-08-03
34025812100,36085000300,90,2020-08-03
36005006500,36085000300,104,2020-08-03
36005015700,36085000300,174,2020-08-03
36047010200,36085000300,116,2020-08-03
36047011400,36085000300,158,2020-08-03
36047017700,36085000300,131,2020-08-03
36047035200,36085000300,114,2020-08-03
36047049200,36085000300,109,2020-08-03
36047060800,36085000300,159,2020-08-03
36047070203,36085000300,150,2020-08-03
36047098200,36085000300,420,2020-08-03
36047112400,36085000300,111,2020-08-03
36047117800,36085000300,498,2020-08-03
36047152200,36085000300,109,2020-08-03
36061000700,36085000300,270,2020-08-03
36061000900,36085000300,232,2020-08-03
36061003300,36085000300,134,2020-08-03
36061008700,36085000300,115,2020-08-03
36061009600,36085000300,105,2020-08-03
36061015300,36085000300,119,2020-08-03
36081029100,36085000300,105,2020-08-03
36081134700,36085000300,96,2020-08-03
36085000300,36085000300,884,2020-08-03
36085002100,36085000300,999,2020-08-03
36085005900,36085000300,288,2020-08-03
36085007000,36085000300,603,2020-08-03
36085007500,36085000300,103,2020-08-03
36085008100,36085000300,161,2020-08-03
36085009700,36085000300,311,2020-08-03
36085011401,36085000300,129,2020-08-03
36085011402,36085000300,102,2020-08-03
36085012100,36085000300,228,2020-08-03
36085012200,36085000300,120,2020-08-03
36085012500,36085000300,164,2020-08-03
36085012804,36085000300,125,2020-08-03
36085013400,36085000300,109,2020-08-03
36085014700,36085000300,125,2020-08-03
36085015400,36085000300,163,2020-08-03
36085016901,36085000300,101,2020-08-03
36085017011,36085000300,133,2020-08-03
36085018702,36085000300,119,2020-08-03
36085020100,36085000300,131,2020-08-03
36085021300,36085000300,161,2020-08-03
36085023900,36085000300,116,2020-08-03
36085027301,36085000300,188,2020-08-03
36085027702,36085000300,374,2020-08-03
36085029102,36085000300,145,2020-08-03
36085029104,36085000300,118,2020-08-03
36085031901,36085000300,106,2020-08-03
36085032300,36085000300,120,2020-08-03
36103135205,36085000300,132,2020-08-03
36103158900,36085000300,96,2020-08-03
34017001900,36085000300,131,2020-08-10
34023007203,36085000300,109,2020-08-10
34035050802,36085000300,102,2020-08-10
34039039900,36085000300,94,2020-08-10
36005006300,36085000300,110,2020-08-10
36005009600,36085000300,145,2020-08-10
36005036400,36085000300,227,2020-08-10
36005038100,36085000300,127,2020-08-10
36047006500,36085000300,141,2020-08-10
36047010100,36085000300,226,2020-08-10
36047029400,36085000300,116,2020-08-10
36047037000,36085000300,241,2020-08-10
36047054200,36085000300,114,2020-08-10
36047090200,36085000300,164,2020-08-10
36047098200,36085000300,177,2020-08-10
36047107000,36085000300,107,2020-08-10
36061000700,36085000300,137,2020-08-10
36061000900,36085000300,113,2020-08-10
36061003800,36085000300,215,2020-08-10
36061008800,36085000300,132,2020-08-10
36061009900,36085000300,140,2020-08-10
36061014500,36085000300,124,2020-08-10
36061018100,36085000300,130,2020-08-10
36061019900,36085000300,273,2020-08-10
36061020300,36085000300,154,2020-08-10
36061020701,36085000300,179,2020-08-10
36061026500,36085000300,94,2020-08-10
36081028900,36085000300,109,2020-08-10
36085000300,36085000300,604,2020-08-10
36085000600,36085000300,111,2020-08-10
36085000800,36085000300,151,2020-08-10
36085000900,36085000300,169,2020-08-10
36085001100,36085000300,376,2020-08-10
36085001700,36085000300,141,2020-08-10
36085002100,36085000300,692,2020-08-10
36085004000,36085000300,335,2020-08-10
36085005900,36085000300,482,2020-08-10
36085007000,36085000300,158,2020-08-10
36085011202,36085000300,139,2020-08-10
36085012200,36085000300,163,2020-08-10
36085016901,36085000300,106,2020-08-10
36085018100,36085000300,222,2020-08-10
36085020801,36085000300,197,2020-08-10
36085022600,36085000300,140,2020-08-10
36085023100,36085000300,139,2020-08-10
36085024700,36085000300,124,2020-08-10
36085024800,36085000300,151,2020-08-10
36085027302,36085000300,352,2020-08-10
36085027702,36085000300,219,2020-08-10
36085030302,36085000300,126,2020-08-10
36087011102,36085000300,156,2020-08-10
34017010800,36085000300,112,2020-08-17
34025807003,36085000300,115,2020-08-17
34025808402,36085000300,79,2020-08-17
34025809701,36085000300,76,2020-08-17
36005028900,36085000300,128,2020-08-17
36047001800,36085000300,113,2020-08-17
36047011900,36085000300,108,2020-08-17
36047012600,36085000300,102,2020-08-17
36047014500,36085000300,145,2020-08-17
36047031900,36085000300,191,2020-08-17
36047034000,36085000300,176,2020-08-17
36047035900,36085000300,139,2020-08-17
36047054200,36085000300,119,2020-08-17
36047055500,36085000300,103,2020-08-17
36047059401,36085000300,112,2020-08-17
36061000800,36085000300,95,2020-08-17
36061000900,36085000300,117,2020-08-17
36061001300,36085000300,142,2020-08-17
36061002700,36085000300,99,2020-08-17
36061002900,36085000300,91,2020-08-17
36061003001,36085000300,91,2020-08-17
36061003900,36085000300,356,2020-08-17
36061004700,36085000300,91,2020-08-17
36061006200,36085000300,149,2020-08-17
36061009000,36085000300,169,2020-08-17
36061013700,36085000300,167,2020-08-17
36061014300,36085000300,139,2020-08-17
36061015500,36085000300,163,2020-08-17
36061018500,36085000300,176,2020-08-17
36061019300,36085000300,91,2020-08-17
36061019701,36085000300,150,2020-08-17
36061020701,36085000300,184,2020-08-17
36061023400,36085000300,128,2020-08-17
36081028900,36085000300,109,2020-08-17
36085000300,36085000300,1294,2020-08-17
36085000800,36085000300,104,2020-08-17
36085001100,36085000300,252,2020-08-17
36085002100,36085000300,503,2020-08-17
