origin,destination,trips,date
36081024600,36061017402,157,2020-06-22
36081107202,36061017402,176,2020-06-22
36119000401,36061017402,167,2020-06-22
36119002404,36061017402,309,2020-06-22
36005004300,36061017402,120,2020-06-29
36005006300,36061017402,135,2020-06-29
36005012901,36061017402,208,2020-06-29
36005017500,36061017402,159,2020-06-29
36005019300,36061017402,334,2020-06-29
36005028600,36061017402,229,2020-06-29
36047000900,36061017402,124,2020-06-29
36047001800,36061017402,132,2020-06-29
36047042000,36061017402,209,2020-06-29
36047044900,36061017402,200,2020-06-29
36061002900,36061017402,104,2020-06-29
36061003002,36061017402,104,2020-06-29
36061005600,36061017402,124,2020-06-29
36061006400,36061017402,363,2020-06-29
36061006500,36061017402,401,2020-06-29
36061007000,36061017402,146,2020-06-29
36061007600,36061017402,261,2020-06-29
36061010900,36061017402,254,2020-06-29
36061014300,36061017402,306,2020-06-29
36061014802,36061017402,104,2020-06-29
36061016002,36061017402,253,2020-06-29
36061016400,36061017402,129,2020-06-29
36061016800,36061017402,356,2020-06-29
36061017200,36061017402,136,2020-06-29
36061017401,36061017402,484,2020-06-29
36061017402,36061017402,532,2020-06-29
36061018000,36061017402,122,2020-06-29
36061018200,36061017402,459,2020-06-29
36061018400,36061017402,290,2020-06-29
36061018600,36061017402,498,2020-06-29
36061018900,36061017402,144,2020-06-29
36061019300,36061017402,118,2020-06-29
36061019800,36061017402,125,2020-06-29
36061020102,36061017402,117,2020-06-29
36061020800,36061017402,129,2020-06-29
36061021200,36061017402,219,2020-06-29
36061021500,36061017402,161,2020-06-29
36061021800,36061017402,261,2020-06-29
36061022900,36061017402,127,2020-06-29
36061023000,36061017402,114,2020-06-29
36061028500,36061017402,127,2020-06-29
36081024900,36061017402,269,2020-06-29
36081035700,36061017402,176,2020-06-29
36081055900,36061017402,136,2020-06-29
36085030301,36061017402,156,2020-06-29
36103112213,36061017402,425,2020-06-29
34003056200,36061017402,95,2020-07-06
34017000902,36061017402,100,2020-07-06
34017010800,36061017402,98,2020-07-06
36005013500,36061017402,158,2020-07-06
36005023800,36061017402,202,2020-07-06
36005024000,36061017402,175,2020-07-06
36005028600,36061017402,232,2020-07-06
36047009800,36061017402,194,2020-07-06
36047011800,36061017402,126,2020-07-06
36047035200,36061017402,171,2020-07-06
36047044900,36061017402,371,2020-07-06
36047047700,36061017402,155,2020-07-06
36059416900,36061017402,143,2020-07-06
36061001600,36061017402,115,2020-07-06
36061003100,36061017402,128,2020-07-06
36061004800,36061017402,110,2020-07-06
36061005000,36061017402,123,2020-07-06
36061006600,36061017402,202,2020-07-06
36061008800,36061017402,286,2020-07-06
36061012800,36061017402,105,2020-07-06
36061012900,36061017402,110,2020-07-06
36061013300,36061017402,113,2020-07-06
36061013800,36061017402,112,2020-07-06
36061014300,36061017402,164,2020-07-06
36061016002,36061017402,126,2020-07-06
36061016200,36061017402,194,2020-07-06
36061016800,36061017402,245,2020-07-06
36061017100,36061017402,133,2020-07-06
36061017200,36061017402,466,2020-07-06
36061017401,36061017402,965,2020-07-06
36061017402,36061017402,763,2020-07-06
36061017800,36061017402,197,2020-07-06
36061018400,36061017402,781,2020-07-06
36061018500,36061017402,202,2020-07-06
36061018600,36061017402,243,2020-07-06
36061019900,36061017402,155,2020-07-06
36085031901,36061017402,126,2020-07-06
34003019305,36061017402,125,2020-07-13
36005005100,36061017402,214,2020-07-13
36005006300,36061017402,117,2020-07-13
36005006700,36061017402,133,2020-07-13
36005009000,36061017402,110,2020-07-13
36005026300,36061017402,233,2020-07-13
36005028400,36061017402,340,2020-07-13
36047001800,36061017402,356,2020-07-13
36047006200,36061017402,109,2020-07-13
36047044900,36061017402,211,2020-07-13
36061003300,36061017402,141,2020-07-13
36061004800,36061017402,127,2020-07-13
36061005000,36061017402,105,2020-07-13
36061013800,36061017402,168,2020-07-13
36061014000,36061017402,122,2020-07-13
36061014300,36061017402,276,2020-07-13
36061015801,36061017402,161,2020-07-13
36061016001,36061017402,161,2020-07-13
36061016200,36061017402,303,2020-07-13
36061016800,36061017402,654,2020-07-13
36061017200,36061017402,580,2020-07-13
36061017401,36061017402,593,2020-07-13
36061017402,36061017402,930,2020-07-13
36061017800,36061017402,127,2020-07-13
36061018400,36061017402,275,2020-07-13
36061018600,36061017402,195,2020-07-13
36061018900,36061017402,129,2020-07-13
36061019500,36061017402,265,2020-07-13
36061020000,36061017402,116,2020-07-13
36061020901,36061017402,120,2020-07-13
36061021600,36061017402,117,2020-07-13
36081000100,36061017402,124,2020-07-13
36081025500,36061017402,226,2020-07-13
36087011102,36061017402,210,2020-07-13
36103147004,36061017402,111,2020-07-13
34013011100,36061017402,173,2020-07-20
34017001900,36061017402,105,2020-07-20
34029717300,36061017402,503,2020-07-20
36005006300,36061017402,108,2020-07-20
36005006700,36061017402,111,2020-07-20
36005015900,36061017402,100,2020-07-20
36005016300,36061017402,157,2020-07-20
36005023704,36061017402,130,2020-07-20
36005032600,36061017402,163,2020-07-20
36005037300,36061017402,116,2020-07-20
36047002200,36061017402,230,2020-07-20
36047111800,36061017402,229,2020-07-20
36047112400,36061017402,141,2020-07-20
36047119400,36061017402,195,2020-07-20
36061005200,36061017402,224,2020-07-20
36061006200,36061017402,245,2020-07-20
36061006800,36061017402,192,2020-07-20
36061007000,36061017402,143,2020-07-20
36061009200,36061017402,157,2020-07-20
36061011500,36061017402,135,2020-07-20
36061011800,36061017402,134,2020-07-20
36061012100,36061017402,116,2020-07-20
36061013800,36061017402,116,2020-07-20
36061014300,36061017402,595,2020-07-20
36061014801,36061017402,146,2020-07-20
36061015400,36061017402,297,2020-07-20
36061015801,36061017402,162,2020-07-20
36061015802,36061017402,129,2020-07-20
36061016001,36061017402,138,2020-07-20
36061016002,36061017402,142,2020-07-20
36061016200,36061017402,159,2020-07-20
36061016600,36061017402,235,2020-07-20
36061016800,36061017402,883,2020-07-20
36061017000,36061017402,323,2020-07-20
36061017200,36061017402,170,2020-07-20
36061017401,36061017402,753,2020-07-20
36061017402,36061017402,579,2020-07-20
36061017500,36061017402,230,2020-07-20
36061017800,36061017402,153,2020-07-20
36061018400,36061017402,330,2020-07-20
36061018600,36061017402,652,2020-07-20
36061018800,36061017402,128,2020-07-20
36061019702,36061017402,135,2020-07-20
36061019900,36061017402,126,2020-07-20
36061020901,36061017402,107,2020-07-20
36061021600,36061017402,118,2020-07-20
36061021800,36061017402,331,2020-07-20
36061022000,36061017402,108,2020-07-20
36061022200,36061017402,143,2020-07-20
36061022400,36061017402,115,2020-07-20
36061027100,36061017402,172,2020-07-20
36081003800,36061017402,131,2020-07-20
36081013000,36061017402,115,2020-07-20
36081019900,36061017402,152,2020-07-20
36081024900,36061017402,210,2020-07-20
36081128300,36061017402,143,2020-07-20
36103159410,36061017402,104,2020-07-20
36119002105,36061017402,117,2020-07-20
36119004100,36061017402,133,2020-07-20
36005001900,36061017402,218,2020-07-27
36005023702,36061017402,112,2020-07-27
36005026701,36061017402,126,2020-07-27
36005032600,36061017402,163,2020-07-27
36005042300,36061017402,141,2020-07-27
36005051600,36061017402,114,2020-07-27
36047007400,36061017402,93,2020-07-27
36047049700,36061017402,125,2020-07-27
36047055100,36061017402,120,2020-07-27
36047055500,36061017402,131,2020-07-27
36047096000,36061017402,130,2020-07-27
36047107000,36061017402,108,2020-07-27
36047119400,36061017402,166,2020-07-27
36059301900,36061017402,112,2020-07-27
36059407301,36061017402,106,2020-07-27
36061000900,36061017402,148,2020-07-27
36061005400,36061017402,111,2020-07-27
36061006600,36061017402,136,2020-07-27
36061008700,36061017402,102,2020-07-27
36061008800,36061017402,218,2020-07-27
36061011300,36061017402,142,2020-07-27
36061011402,36061017402,206,2020-07-27
36061011800,36061017402,150,2020-07-27
36061012200,36061017402,219,2020-07-27
36061012800,36061017402,282,2020-07-27
36061013500,36061017402,152,2020-07-27
36061013800,36061017402,112,2020-07-27
36061014300,36061017402,668,2020-07-27
36061015200,36061017402,339,2020-07-27
36061015400,36061017402,158,2020-07-27
36061015801,36061017402,118,2020-07-27
36061016600,36061017402,215,2020-07-27
36061016800,36061017402,430,2020-07-27
36061017200,36061017402,408,2020-07-27
36061017401,36061017402,139,2020-07-27
36061017402,36061017402,355,2020-07-27
36061017500,36061017402,115,2020-07-27
36061017800,36061017402,281,2020-07-27
36061018000,36061017402,120,2020-07-27
36061018200,36061017402,125,2020-07-27
36061018400,36061017402,255,2020-07-27
36061018600,36061017402,273,2020-07-27
36061019000,36061017402,113,2020-07-27
36061021500,36061017402,147,2020-07-27
36061021900,36061017402,108,2020-07-27
36061022700,36061017402,162,2020-07-27
36061022900,36061017402,116,2020-07-27
36061025700,36061017402,102,2020-07-27
36061027300,36061017402,115,2020-07-27
36081028900,36061017402,223,2020-07-27
36081043200,36061017402,123,2020-07-27
36081071306,36061017402,97,2020-07-27
36119002404,36061017402,97,2020-07-27
36005005100,36061017402,102,2020-08-03
36005012901,36061017402,151,2020-08-03
36005015100,36061017402,134,2020-08-03
36005039700,36061017402,174,2020-08-03
36005043500,36061017402,101,2020-08-03
36047001800,36061017402,120,2020-08-03
36047006200,36061017402,142,2020-08-03
36047006500,36061017402,99,2020-08-03
36047009800,36061017402,156,2020-08-03
36047012700,36061017402,121,2020-08-03
36047112400,36061017402,115,2020-08-03
36047112600,36061017402,136,2020-08-03
36047119600,36061017402,123,2020-08-03
36059410400,36061017402,101,2020-08-03
36059517902,36061017402,142,2020-08-03
36061000900,36061017402,167,2020-08-03
36061002100,36061017402,118,2020-08-03
36061003100,36061017402,135,2020-08-03
36061004800,36061017402,277,2020-08-03
36061006800,36061017402,242,2020-08-03
36061007600,36061017402,112,2020-08-03
36061009100,36061017402,105,2020-08-03
36061010000,36061017402,96,2020-08-03
36061010200,36061017402,113,2020-08-03
36061010800,36061017402,149,2020-08-03
36061011202,36061017402,155,2020-08-03
36061011500,36061017402,145,2020-08-03
36061011800,36061017402,140,2020-08-03
36061012000,36061017402,114,2020-08-03
36061012100,36061017402,219,2020-08-03
36061012800,36061017402,136,2020-08-03
36061013800,36061017402,164,2020-08-03
36061014300,36061017402,213,2020-08-03
36061014802,36061017402,111,2020-08-03
36061015200,36061017402,271,2020-08-03
36061015400,36061017402,511,2020-08-03
36061015700,36061017402,154,2020-08-03
36061015801,36061017402,122,2020-08-03
36061015802,36061017402,126,2020-08-03
36061015900,36061017402,103,2020-08-03
36061016100,36061017402,107,2020-08-03
36061016200,36061017402,140,2020-08-03
36061016300,36061017402,174,2020-08-03
36061016800,36061017402,772,2020-08-03
36061017000,36061017402,281,2020-08-03
36061017100,36061017402,112,2020-08-03
36061017200,36061017402,612,2020-08-03
36061017401,36061017402,501,2020-08-03
36061017402,36061017402,329,2020-08-03
36061017500,36061017402,172,2020-08-03
36061017800,36061017402,185,2020-08-03
36061017900,36061017402,267,2020-08-03
36061018200,36061017402,107,2020-08-03
36061018400,36061017402,274,2020-08-03
36061018600,36061017402,530,2020-08-03
36061018900,36061017402,153,2020-08-03
36061019900,36061017402,109,2020-08-03
36061020000,36061017402,116,2020-08-03
36061020500,36061017402,133,2020-08-03
36061022000,36061017402,162,2020-08-03
36061025100,36061017402,208,2020-08-03
36061025700,36061017402,219,2020-08-03
36081076901,36061017402,149,2020-08-03
36081076902,36061017402,112,2020-08-03
36081102900,36061017402,113,2020-08-03
36087011000,36061017402,230,2020-08-03
36119983000,36061017402,220,2020-08-03
34013011100,36061017402,120,2020-08-10
34031246103,36061017402,121,2020-08-10
36005005100,36061017402,98,2020-08-10
36005013500,36061017402,171,2020-08-10
36005022101,36061017402,118,2020-08-10
36005028400,36061017402,151,2020-08-10
36005051600,36061017402,104,2020-08-10
36047001100,36061017402,107,2020-08-10
36047006200,36061017402,141,2020-08-10
36047030900,36061017402,106,2020-08-10
36047031100,36061017402,144,2020-08-10
36047049100,36061017402,115,2020-08-10
36047089200,36061017402,147,2020-08-10
36047098400,36061017402,183,2020-08-10
36047105804,36061017402,141,2020-08-10
36047107000,36061017402,112,2020-08-10
36047110400,36061017402,115,2020-08-10
36047112400,36061017402,261,2020-08-10
36061001502,36061017402,235,2020-08-10
36061006000,36061017402,114,2020-08-10
36061006500,36061017402,100,2020-08-10
36061007600,36061017402,97,2020-08-10
36061010900,36061017402,118,2020-08-10
36061011000,36061017402,134,2020-08-10
36061011402,36061017402,94,2020-08-10
36061011800,36061017402,136,2020-08-10
36061011900,36061017402,141,2020-08-10
36061012100,36061017402,102,2020-08-10
36061012800,36061017402,118,2020-08-10
36061013700,36061017402,94,2020-08-10
36061014300,36061017402,276,2020-08-10
36061015400,36061017402,218,2020-08-10
36061016002,36061017402,179,2020-08-10
36061016500,36061017402,315,2020-08-10
36061016800,36061017402,285,2020-08-10
36061017000,36061017402,119,2020-08-10
36061017200,36061017402,432,2020-08-10
36061017401,36061017402,530,2020-08-10
36061017402,36061017402,195,2020-08-10
36061017500,36061017402,120,2020-08-10
36061017800,36061017402,142,2020-08-10
36061017900,36061017402,151,2020-08-10
36061018200,36061017402,213,2020-08-10
36061018600,36061017402,125,2020-08-10
36061021800,36061017402,273,2020-08-10
36061022200,36061017402,127,2020-08-10
36061024200,36061017402,191,2020-08-10
36081071702,36061017402,237,2020-08-10
36087010101,36061017402,442,2020-08-10
36103158900,36061017402,128,2020-08-10
34029717300,36061017402,257,2020-08-17
36005006300,36061017402,134,2020-08-17
36005013500,36061017402,129,2020-08-17
36005023800,36061017402,209,2020-08-17
36005028400,36061017402,270,2020-08-17
36005032600,36061017402,141,2020-08-17
36005038100,36061017402,123,2020-08-17
36005040701,36061017402,172,2020-08-17
36005043500,36061017402,151,2020-08-17
36047006800,36061017402,91,2020-08-17
36047079000,36061017402,251,2020-08-17
36047098400,36061017402,131,2020-08-17
36047105804,36061017402,143,2020-08-17
36059301000,36061017402,116,2020-08-17
36059303600,36061017402,99,2020-08-17
36061003100,36061017402,238,2020-08-17
36061004400,36061017402,143,2020-08-17
36061005200,36061017402,114,2020-08-17
36061006800,36061017402,125,2020-08-17
36061009200,36061017402,91,2020-08-17
36061009300,36061017402,121,2020-08-17
36061009800,36061017402,125,2020-08-17
36061010100,36061017402,135,2020-08-17
36061011203,36061017402,138,2020-08-17
36061011500,36061017402,110,2020-08-17
36061012000,36061017402,145,2020-08-17
36061013700,36061017402,116,2020-08-17
36061014300,36061017402,292,2020-08-17
36061014602,36061017402,109,2020-08-17
36061014802,36061017402,143,2020-08-17
36061015700,36061017402,95,2020-08-17
36061015801,36061017402,275,2020-08-17
36061016002,36061017402,131,2020-08-17
36061016600,36061017402,98,2020-08-17
36061016800,36061017402,404,2020-08-17
36061016900,36061017402,212,2020-08-17
36061017200,36061017402,587,2020-08-17
36061017401,36061017402,533,2020-08-17
36061017402,36061017402,575,2020-08-17
36061018400,36061017402,139,2020-08-17
36061018600,36061017402,398,2020-08-17
36061018800,36061017402,104,2020-08-17
36061018900,36061017402,182,2020-08-17
36061019600,36061017402,336,2020-08-17
36061019701,36061017402,99,2020-08-17
36061019900,36061017402,91,2020-08-17
36061021000,36061017402,167,2020-08-17
36061021600,36061017402,136,2020-08-17
36061021800,36061017402,132,2020-08-17
36061022700,36061017402,100,2020-08-17
36081099704,36061017402,106,2020-08-17
36081102900,36061017402,124,2020-08-17
36085000300,36061017402,114,2020-08-17
36119002401,36061017402,110,2020-08-17
36119010701,36061017402,104,2020-08-17
34003050000,36061017402,99,2020-08-24
34017006800,36061017402,140,2020-08-24
34027045300,36061017402,94,2020-08-24
36005005100,36061017402,115,2020-08-24
36005012901,36061017402,196,2020-08-24
36005013500,36061017402,128,2020-08-24
36005017300,36061017402,126,2020-08-24
36005019700,36061017402,139,2020-08-24
36047069601,36061017402,110,2020-08-24
36061001502,36061017402,150,2020-08-24
36061004900,36061017402,108,2020-08-24
36061006700,36061017402,113,2020-08-24
36061007600,36061017402,140,2020-08-24
36061012100,36061017402,194,2020-08-24
36061014300,36061017402,483,2020-08-24
36061015100,36061017402,152,2020-08-24
36061015802,36061017402,229,2020-08-24
36061016002,36061017402,270,2020-08-24
36061016300,36061017402,166,2020-08-24
36061016400,36061017402,131,2020-08-24
36061016800,36061017402,814,2020-08-24
36061016900,36061017402,138,2020-08-24
36061017000,36061017402,100,2020-08-24
36061017200,36061017402,668,2020-08-24
36061017401,36061017402,146,2020-08-24
36061017402,36061017402,400,2020-08-24
36061017800,36061017402,296,2020-08-24
36061018200,36061017402,230,2020-08-24
36061018400,36061017402,569,2020-08-24
36061019000,36061017402,157,2020-08-24
36061021600,36061017402,135,2020-08-24
36061022200,36061017402,351,2020-08-24
36061025700,36061017402,134,2020-08-24
36081023500,36061017402,139,2020-08-24
36081024600,36061017402,137,2020-08-24
36081068300,36061017402,122,2020-08-24
36103110502,36061017402,134,2020-08-24
36103147001,36061017402,120,2020-08-24
36119000401,36061017402,140,2020-08-24
34003019304,36061017402,143,2020-08-31
34013008000,36061017402,120,2020-08-31
34017002200,36061017402,86,2020-08-31
34025803600,36061017402,108,2020-08-31
34025805100,36061017402,113,2020-08-31
34025809902,36061017402,86,2020-08-31
36005003900,36061017402,104,2020-08-31
36005004100,36061017402,139,2020-08-31
36005006700,36061017402,230,2020-08-31
36005008900,36061017402,196,2020-08-31
36005012901,36061017402,175,2020-08-31
36005015200,36061017402,143,2020-08-31
36005018500,36061017402,256,2020-08-31
36005021100,36061017402,116,2020-08-31
36047009800,36061017402,260,2020-08-31
36047038500,36061017402,196,2020-08-31
36059410900,36061017402,105,2020-08-31
36061001300,36061017402,149,2020-08-31
36061001501,36061017402,109,2020-08-31
36061001502,36061017402,94,2020-08-31
36061004100,36061017402,138,2020-08-31
36061004300,36061017402,93,2020-08-31
36061005200,36061017402,99,2020-08-31
36061005700,36061017402,213,2020-08-31
36061008100,36061017402,127,2020-08-31
36061009100,36061017402,137,2020-08-31
36061009800,36061017402,99,2020-08-31
36061010200,36061017402,277,2020-08-31
36061012600,36061017402,230,2020-08-31
36061012900,36061017402,101,2020-08-31
36061014000,36061017402,148,2020-08-31
36061014300,36061017402,259,2020-08-31
36061015002,36061017402,137,2020-08-31
36061015200,36061017402,119,2020-08-31
36061015400,36061017402,405,2020-08-31
36061015601,36061017402,254,2020-08-31
36061016200,36061017402,455,2020-08-31
36061016600,36061017402,155,2020-08-31
36061017000,36061017402,136,2020-08-31
36061017100,36061017402,109,2020-08-31
36061017200,36061017402,798,2020-08-31
36061017401,36061017402,644,2020-08-31
36061017402,36061017402,615,2020-08-31
36061017700,36061017402,149,2020-08-31
36061017800,36061017402,265,2020-08-31
36061018200,36061017402,150,2020-08-31
36061018400,36061017402,179,2020-08-31
36061018600,36061017402,368,2020-08-31
36061018800,36061017402,139,2020-08-31
36061019500,36061017402,131,2020-08-31
36061020800,36061017402,105,2020-08-31
36061021100,36061017402,156,2020-08-31
36061021800,36061017402,146,2020-08-31
36061022200,36061017402,100,2020-08-31
36061024200,36061017402,125,2020-08-31
36061024301,36061017402,127,2020-08-31
36061025700,36061017402,99,2020-08-31
36061027100,36061017402,105,2020-08-31
36061029300,36061017402,103,2020-08-31
36081014202,36061017402,103,2020-08-31
36081030600,36061017402,158,2020-08-31
36081043200,36061017402,102,2020-08-31
36081083800,36061017402,103,2020-08-31
34003019203,36061017402,138,2020-09-07
34023001901,36061017402,92,2020-09-07
36005012901,36061017402,176,2020-09-07
36005022000,36061017402,104,2020-09-07
36005033000,36061017402,91,2020-09-07
36005042300,36061017402,138,2020-09-07
36005043600,36061017402,142,2020-09-07
36047082800,36061017402,121,2020-09-07
36047119600,36061017402,117,2020-09-07
36061000800,36061017402,281,2020-09-07
36061002900,36061017402,109,2020-09-07
36061006500,36061017402,125,2020-09-07
36061008200,36061017402,124,2020-09-07
36061009800,36061017402,299,2020-09-07
36061010200,36061017402,112,2020-09-07
36061010602,36061017402,138,2020-09-07
36061010900,36061017402,222,2020-09-07
36061012000,36061017402,383,2020-09-07
36061014300,36061017402,469,2020-09-07
36061015601,36061017402,270,2020-09-07
36061015802,36061017402,140,2020-09-07
36061016600,36061017402,225,2020-09-07
36061016800,36061017402,554,2020-09-07
36061016900,36061017402,113,2020-09-07
36061017000,36061017402,276,2020-09-07
36061017200,36061017402,560,2020-09-07
36061017401,36061017402,593,2020-09-07
36061017402,36061017402,1025,2020-09-07
36061017800,36061017402,413,2020-09-07
36061018400,36061017402,256,2020-09-07
36061018600,36061017402,121,2020-09-07
36061018800,36061017402,114,2020-09-07
36061018900,36061017402,232,2020-09-07
36061019000,36061017402,113,2020-09-07
36061020901,36061017402,102,2020-09-07
36061021600,36061017402,124,2020-09-07
36061021800,36061017402,261,2020-09-07
36061021900,36061017402,105,2020-09-07
36061024302,36061017402,190,2020-09-07
36081000100,36061017402,125,2020-09-07
36081001900,36061017402,100,2020-09-07
36081032700,36061017402,102,2020-09-07
36119014200,36061017402,126,2020-09-07
36005006300,36061017402,247,2020-09-14
36005006500,36061017402,102,2020-09-14
36005006700,36061017402,103,2020-09-14
36005012901,36061017402,135,2020-09-14
36005019300,36061017402,138,2020-09-14
36047012000,36061017402,113,2020-09-14
36047015300,36061017402,140,2020-09-14
36047016900,36061017402,97,2020-09-14
36061001401,36061017402,155,2020-09-14
36061002900,36061017402,134,2020-09-14
36061005400,36061017402,104,2020-09-14
36061005600,36061017402,113,2020-09-14
36061006600,36061017402,151,2020-09-14
36061007400,36061017402,135,2020-09-14
36061008000,36061017402,103,2020-09-14
36061008603,36061017402,93,2020-09-14
36061009200,36061017402,117,2020-09-14
36061010100,36061017402,122,2020-09-14
36061011201,36061017402,117,2020-09-14
36061011402,36061017402,101,2020-09-14
36061011900,36061017402,110,2020-09-14
36061012100,36061017402,203,2020-09-14
36061012800,36061017402,131,2020-09-14
36061013800,36061017402,113,2020-09-14
36061014300,36061017402,129,2020-09-14
36061015602,36061017402,186,2020-09-14
36061015802,36061017402,448,2020-09-14
36061016002,36061017402,163,2020-09-14
36061016500,36061017402,106,2020-09-14
36061016600,36061017402,323,2020-09-14
36061017200,36061017402,270,2020-09-14
36061017401,36061017402,264,2020-09-14
36061017402,36061017402,408,2020-09-14
36061017800,36061017402,147,2020-09-14
36061017900,36061017402,131,2020-09-14
36061018400,36061017402,327,2020-09-14
36061018600,36061017402,338,2020-09-14
36061019000,36061017402,168,2020-09-14
36061019600,36061017402,119,2020-09-14
36061019800,36061017402,145,2020-09-14
36061021600,36061017402,266,2020-09-14
36061022000,36061017402,370,2020-09-14
36061022200,36061017402,145,2020-09-14
36061023200,36061017402,95,2020-09-14
36061023300,36061017402,257,2020-09-14
36061024500,36061017402,124,2020-09-14
36061027100,36061017402,135,2020-09-14
36081086900,36061017402,93,2020-09-14
36119002401,36061017402,222,2020-09-14
36119013800,36061017402,184,2020-09-14
34025805800,36061017402,147,2020-09-21
36005032600,36061017402,164,2020-09-21
36047042100,36061017402,323,2020-09-21
36047060600,36061017402,109,2020-09-21
36047119400,36061017402,199,2020-09-21
36059410400,36061017402,111,2020-09-21
36059414900,36061017402,121,2020-09-21
36061000800,36061017402,177,2020-09-21
36061000900,36061017402,135,2020-09-21
36061001501,36061017402,119,2020-09-21
36061002602,36061017402,125,2020-09-21
36061003200,36061017402,112,2020-09-21
36061008000,36061017402,111,2020-09-21
36061008200,36061017402,159,2020-09-21
36061009900,36061017402,228,2020-09-21
36061010200,36061017402,133,2020-09-21
36061010800,36061017402,103,2020-09-21
36061013100,36061017402,122,2020-09-21
36061013500,36061017402,148,2020-09-21
36061014300,36061017402,356,2020-09-21
36061015400,36061017402,141,2020-09-21
36061015601,36061017402,152,2020-09-21
36061015602,36061017402,309,2020-09-21
36061015802,36061017402,133,2020-09-21
36061016200,36061017402,224,2020-09-21
36061016400,36061017402,420,2020-09-21
36061016600,36061017402,306,2020-09-21
36061016800,36061017402,259,2020-09-21
36061017200,36061017402,618,2020-09-21
36061017300,36061017402,213,2020-09-21
36061017401,36061017402,162,2020-09-21
36061017402,36061017402,855,2020-09-21
36061017800,36061017402,165,2020-09-21
36061018400,36061017402,410,2020-09-21
36061018600,36061017402,656,2020-09-21
36061020000,36061017402,234,2020-09-21
36061020102,36061017402,263,2020-09-21
36061021900,36061017402,206,2020-09-21
36061022301,36061017402,123,2020-09-21
36061024301,36061017402,162,2020-09-21
36081012301,36061017402,140,2020-09-21
36081014100,36061017402,109,2020-09-21
36081019900,36061017402,150,2020-09-21
36081024600,36061017402,167,2020-09-21
34025805800,36061017402,154,2020-09-28
36005002702,36061017402,122,2020-09-28
36005012901,36061017402,142,2020-09-28
36005013500,36061017402,223,2020-09-28
36005015900,36061017402,167,2020-09-28
36005032600,36061017402,149,2020-09-28
36005036300,36061017402,129,2020-09-28
36005051600,36061017402,140,2020-09-28
36047008000,36061017402,156,2020-09-28
36047054300,36061017402,150,2020-09-28
36047074800,36061017402,130,2020-09-28
36059303800,36061017402,121,2020-09-28
36059416900,36061017402,108,2020-09-28
36061001401,36061017402,214,2020-09-28
36061005600,36061017402,134,2020-09-28
36061007700,36061017402,95,2020-09-28
36061008100,36061017402,115,2020-09-28
36061010200,36061017402,244,2020-09-28
36061011203,36061017402,121,2020-09-28
36061013800,36061017402,95,2020-09-28
36061014300,36061017402,338,2020-09-28
36061014601,36061017402,139,2020-09-28
36061014602,36061017402,131,2020-09-28
36061014801,36061017402,100,2020-09-28
36061016100,36061017402,176,2020-09-28
36061016300,36061017402,159,2020-09-28
36061016400,36061017402,239,2020-09-28
36061016700,36061017402,113,2020-09-28
36061016800,36061017402,295,2020-09-28
36061017200,36061017402,926,2020-09-28
36061017401,36061017402,303,2020-09-28
36061017402,36061017402,728,2020-09-28
36061017800,36061017402,264,2020-09-28
36061018200,36061017402,125,2020-09-28
36061018600,36061017402,431,2020-09-28
36061019000,36061017402,128,2020-09-28
36061019500,36061017402,117,2020-09-28
36061019600,36061017402,95,2020-09-28
36061019800,36061017402,128,2020-09-28
36061020901,36061017402,154,2020-09-28
36061022200,36061017402,316,2020-09-28
36061026300,36061017402,158,2020-09-28
36081001900,36061017402,107,2020-09-28
36081024600,36061017402,144,2020-09-28
36081032700,36061017402,124,2020-09-28
36081038302,36061017402,153,2020-09-28
36119006000,36061017402,129,2020-09-28
36005006300,36061017402,131,2020-10-05
36005006700,36061017402,126,2020-10-05
36005012901,36061017402,111,2020-10-05
36005015900,36061017402,90,2020-10-05
36005021100,36061017402,137,2020-10-05
36005021900,36061017402,239,2020-10-05
36005023702,36061017402,115,2020-10-05
36005040701,36061017402,172,2020-10-05
36005046201,36061017402,157,2020-10-05
36047002200,36061017402,152,2020-10-05
36047008000,36061017402,192,2020-10-05
36047026900,36061017402,123,2020-10-05
36047053800,36061017402,161,2020-10-05
36047059100,36061017402,140,2020-10-05
36061003200,36061017402,94,2020-10-05
36061006800,36061017402,158,2020-10-05
36061007400,36061017402,320,2020-10-05
36061012000,36061017402,129,2020-10-05
36061012100,36061017402,105,2020-10-05
36061012600,36061017402,246,2020-10-05
36061013400,36061017402,95,2020-10-05
36061013800,36061017402,94,2020-10-05
36061013900,36061017402,127,2020-10-05
36061014300,36061017402,204,2020-10-05
36061014500,36061017402,101,2020-10-05
36061015601,36061017402,152,2020-10-05
36061015801,36061017402,141,2020-10-05
36061016400,36061017402,112,2020-10-05
36061016800,36061017402,143,2020-10-05
36061017200,36061017402,914,2020-10-05
36061017401,36061017402,486,2020-10-05
36061017402,36061017402,776,2020-10-05
36061018100,36061017402,104,2020-10-05
36061018200,36061017402,194,2020-10-05
36061018400,36061017402,390,2020-10-05
36061018600,36061017402,138,2020-10-05
36061018800,36061017402,210,2020-10-05
36061019000,36061017402,121,2020-10-05
36061020102,36061017402,96,2020-10-05
36061021400,36061017402,132,2020-10-05
36061021600,36061017402,108,2020-10-05
36061023200,36061017402,157,2020-10-05
36061025700,36061017402,106,2020-10-05
36081005900,36061017402,123,2020-10-05
