origin,destination,trips,date
36047074800,36047074800,115,2020-07-06
36047075000,36047074800,421,2020-07-06
36047075400,36047074800,105,2020-07-06
36047076800,36047074800,181,2020-07-06
36047078400,36047074800,165,2020-07-06
36047079200,36047074800,154,2020-07-06
36047082600,36047074800,157,2020-07-06
36047105801,36047074800,175,2020-07-06
36047107000,36047074800,127,2020-07-06
36047114400,36047074800,169,2020-07-06
36059411200,36047074800,146,2020-07-06
36061001501,36047074800,142,2020-07-06
36061012500,36047074800,236,2020-07-06
36047024400,36047074800,135,2020-07-13
36047024700,36047074800,117,2020-07-13
36047035200,36047074800,121,2020-07-13
36047037000,36047074800,266,2020-07-13
36047037300,36047074800,382,2020-07-13
36047037900,36047074800,163,2020-07-13
36047044400,36047074800,133,2020-07-13
36047044500,36047074800,151,2020-07-13
36047045400,36047074800,139,2020-07-13
36047046202,36047074800,108,2020-07-13
36047050600,36047074800,268,2020-07-13
36047050804,36047074800,144,2020-07-13
36047052600,36047074800,125,2020-07-13
36047053800,36047074800,149,2020-07-13
36047066600,36047074800,303,2020-07-13
36047067200,36047074800,151,2020-07-13
36047073600,36047074800,121,2020-07-13
36047074400,36047074800,210,2020-07-13
36047074600,36047074800,324,2020-07-13
36047074800,36047074800,262,2020-07-13
36047075000,36047074800,158,2020-07-13
36047076000,36047074800,168,2020-07-13
36047076200,36047074800,174,2020-07-13
36047076800,36047074800,134,2020-07-13
36047107000,36047074800,119,2020-07-13
36047109800,36047074800,266,2020-07-13
36047114400,36047074800,165,2020-07-13
36047152200,36047074800,353,2020-07-13
36059411200,36047074800,141,2020-07-13
36061003900,36047074800,155,2020-07-13
36061010100,36047074800,261,2020-07-13
36047001300,36047074800,139,2020-07-20
36047025000,36047074800,168,2020-07-20
36047030100,36047074800,114,2020-07-20
36047035500,36047074800,177,2020-07-20
36047049200,36047074800,116,2020-07-20
36047049600,36047074800,172,2020-07-20
36047053800,36047074800,102,2020-07-20
36047064800,36047074800,130,2020-07-20
36047066600,36047074800,166,2020-07-20
36047073800,36047074800,131,2020-07-20
36047074200,36047074800,123,2020-07-20
36047074600,36047074800,383,2020-07-20
36047075000,36047074800,116,2020-07-20
36047075400,36047074800,207,2020-07-20
36047076800,36047074800,108,2020-07-20
36047079200,36047074800,154,2020-07-20
36047081600,36047074800,117,2020-07-20
36047089400,36047074800,173,2020-07-20
36047107000,36047074800,111,2020-07-20
36047114400,36047074800,166,2020-07-20
36061002900,36047074800,123,2020-07-20
36081101001,36047074800,198,2020-07-20
36047017700,36047074800,120,2020-07-27
36047023600,36047074800,93,2020-07-27
36047024900,36047074800,151,2020-07-27
36047051002,36047074800,164,2020-07-27
36047052600,36047074800,131,2020-07-27
36047055200,36047074800,266,2020-07-27
36047066600,36047074800,158,2020-07-27
36047073400,36047074800,176,2020-07-27
36047074000,36047074800,93,2020-07-27
36047074600,36047074800,119,2020-07-27
36047074800,36047074800,623,2020-07-27
36047075000,36047074800,584,2020-07-27
36047075400,36047074800,127,2020-07-27
36047077400,36047074800,550,2020-07-27
36047079200,36047074800,168,2020-07-27
36047079802,36047074800,156,2020-07-27
36047081400,36047074800,164,2020-07-27
36047082800,36047074800,104,2020-07-27
36047114400,36047074800,169,2020-07-27
36047152200,36047074800,102,2020-07-27
36059411200,36047074800,286,2020-07-27
36061000900,36047074800,148,2020-07-27
36061003100,36047074800,157,2020-07-27
36061023501,36047074800,202,2020-07-27
36005036902,36047074800,129,2020-08-03
36047011600,36047074800,106,2020-08-03
36047019100,36047074800,140,2020-08-03
36047030100,36047074800,137,2020-08-03
36047032600,36047074800,149,2020-08-03
36047033500,36047074800,122,2020-08-03
36047034200,36047074800,338,2020-08-03
36047037900,36047074800,153,2020-08-03
36047039700,36047074800,155,2020-08-03
36047044400,36047074800,244,2020-08-03
36047050600,36047074800,125,2020-08-03
36047050700,36047074800,127,2020-08-03
36047051002,36047074800,120,2020-08-03
36047053000,36047074800,131,2020-08-03
36047053400,36047074800,210,2020-08-03
36047053500,36047074800,104,2020-08-03
36047054600,36047074800,154,2020-08-03
36047055400,36047074800,96,2020-08-03
36047055600,36047074800,109,2020-08-03
36047057800,36047074800,96,2020-08-03
36047064600,36047074800,196,2020-08-03
36047066200,36047074800,125,2020-08-03
36047067200,36047074800,276,2020-08-03
36047069800,36047074800,118,2020-08-03
36047074000,36047074800,153,2020-08-03
36047074200,36047074800,130,2020-08-03
36047074400,36047074800,116,2020-08-03
36047074600,36047074800,261,2020-08-03
36047074800,36047074800,625,2020-08-03
36047075000,36047074800,942,2020-08-03
36047075400,36047074800,198,2020-08-03
36047076800,36047074800,105,2020-08-03
36047078600,36047074800,172,2020-08-03
36047079200,36047074800,146,2020-08-03
36047080800,36047074800,241,2020-08-03
36047152200,36047074800,265,2020-08-03
36059411200,36047074800,146,2020-08-03
36061008000,36047074800,117,2020-08-03
36061009400,36047074800,217,2020-08-03
36061010100,36047074800,105,2020-08-03
36061012800,36047074800,230,2020-08-03
36061019500,36047074800,146,2020-08-03
36061019900,36047074800,126,2020-08-03
36061023100,36047074800,190,2020-08-03
36061025900,36047074800,131,2020-08-03
36061031704,36047074800,147,2020-08-03
36081003200,36047074800,103,2020-08-03
36081071600,36047074800,171,2020-08-03
36005036902,36047074800,130,2020-08-10
36047000200,36047074800,125,2020-08-10
36047017700,36047074800,159,2020-08-10
36047032700,36047074800,123,2020-08-10
36047033600,36047074800,112,2020-08-10
36047034500,36047074800,127,2020-08-10
36047036900,36047074800,120,2020-08-10
36047040500,36047074800,129,2020-08-10
36047041800,36047074800,144,2020-08-10
36047045600,36047074800,123,2020-08-10
36047049200,36047074800,141,2020-08-10
36047050202,36047074800,103,2020-08-10
36047050600,36047074800,309,2020-08-10
36047052000,36047074800,109,2020-08-10
36047052600,36047074800,109,2020-08-10
36047053800,36047074800,103,2020-08-10
36047064800,36047074800,181,2020-08-10
36047066600,36047074800,151,2020-08-10
36047067200,36047074800,282,2020-08-10
36047072200,36047074800,105,2020-08-10
36047073000,36047074800,100,2020-08-10
36047073400,36047074800,140,2020-08-10
36047074000,36047074800,131,2020-08-10
36047074600,36047074800,104,2020-08-10
36047074800,36047074800,277,2020-08-10
36047075000,36047074800,251,2020-08-10
36047075400,36047074800,151,2020-08-10
36047076800,36047074800,237,2020-08-10
36047077400,36047074800,207,2020-08-10
36047077600,36047074800,109,2020-08-10
36047078600,36047074800,188,2020-08-10
36047079602,36047074800,174,2020-08-10
36047081800,36047074800,139,2020-08-10
36047107000,36047074800,269,2020-08-10
36047152200,36047074800,249,2020-08-10
36059411200,36047074800,316,2020-08-10
36061000700,36047074800,130,2020-08-10
36061015400,36047074800,130,2020-08-10
36081081800,36047074800,119,2020-08-10
36005007300,36047074800,101,2020-08-17
36047014100,36047074800,162,2020-08-17
36047017700,36047074800,301,2020-08-17
36047032600,36047074800,163,2020-08-17
36047033000,36047074800,155,2020-08-17
36047037300,36047074800,177,2020-08-17
36047037900,36047074800,180,2020-08-17
36047039700,36047074800,153,2020-08-17
36047045600,36047074800,138,2020-08-17
36047049200,36047074800,273,2020-08-17
36047050600,36047074800,279,2020-08-17
36047051200,36047074800,99,2020-08-17
36047052600,36047074800,184,2020-08-17
36047053400,36047074800,91,2020-08-17
36047056400,36047074800,256,2020-08-17
36047059100,36047074800,117,2020-08-17
36047063200,36047074800,123,2020-08-17
36047064800,36047074800,121,2020-08-17
36047066600,36047074800,148,2020-08-17
36047073400,36047074800,115,2020-08-17
36047074600,36047074800,242,2020-08-17
36047074800,36047074800,271,2020-08-17
36047075000,36047074800,266,2020-08-17
36047075200,36047074800,129,2020-08-17
36047075600,36047074800,189,2020-08-17
36047076800,36047074800,345,2020-08-17
36047077200,36047074800,205,2020-08-17
36047107000,36047074800,106,2020-08-17
36047119600,36047074800,114,2020-08-17
36047152200,36047074800,118,2020-08-17
36059411600,36047074800,100,2020-08-17
36061006100,36047074800,106,2020-08-17
36081060300,36047074800,100,2020-08-17
36005043100,36047074800,155,2020-08-24
36047032600,36047074800,182,2020-08-24
36047032700,36047074800,139,2020-08-24
36047046400,36047074800,155,2020-08-24
36047049200,36047074800,120,2020-08-24
36047050400,36047074800,107,2020-08-24
36047053800,36047074800,191,2020-08-24
36047054600,36047074800,187,2020-08-24
36047057000,36047074800,160,2020-08-24
36047057800,36047074800,100,2020-08-24
36047060600,36047074800,115,2020-08-24
36047067200,36047074800,140,2020-08-24
36047070202,36047074800,152,2020-08-24
36047072200,36047074800,133,2020-08-24
36047074400,36047074800,169,2020-08-24
36047074800,36047074800,706,2020-08-24
36047075000,36047074800,270,2020-08-24
36047075600,36047074800,172,2020-08-24
36047077400,36047074800,124,2020-08-24
36047082200,36047074800,152,2020-08-24
36047095000,36047074800,158,2020-08-24
36047095600,36047074800,132,2020-08-24
36047107000,36047074800,177,2020-08-24
36059406701,36047074800,129,2020-08-24
36059410900,36047074800,116,2020-08-24
36059411200,36047074800,273,2020-08-24
36061009400,36047074800,168,2020-08-24
36061016800,36047074800,156,2020-08-24
36081077902,36047074800,151,2020-08-24
36081122702,36047074800,132,2020-08-24
36081157101,36047074800,129,2020-08-24
36005027600,36047074800,160,2020-08-31
36005036902,36047074800,159,2020-08-31
36047014300,36047074800,171,2020-08-31
36047027500,36047074800,179,2020-08-31
36047032700,36047074800,114,2020-08-31
36047034300,36047074800,127,2020-08-31
36047034800,36047074800,111,2020-08-31
36047037900,36047074800,138,2020-08-31
36047044400,36047074800,117,2020-08-31
36047044800,36047074800,100,2020-08-31
36047046000,36047074800,120,2020-08-31
36047046400,36047074800,114,2020-08-31
36047049200,36047074800,256,2020-08-31
36047050600,36047074800,145,2020-08-31
36047051002,36047074800,110,2020-08-31
36047053400,36047074800,162,2020-08-31
36047056000,36047074800,177,2020-08-31
36047062200,36047074800,129,2020-08-31
36047064200,36047074800,153,2020-08-31
36047072600,36047074800,145,2020-08-31
36047072800,36047074800,111,2020-08-31
36047073800,36047074800,144,2020-08-31
36047074200,36047074800,301,2020-08-31
36047074400,36047074800,164,2020-08-31
36047074600,36047074800,245,2020-08-31
36047074800,36047074800,363,2020-08-31
36047075000,36047074800,431,2020-08-31
36047075400,36047074800,170,2020-08-31
36047075600,36047074800,177,2020-08-31
36047076200,36047074800,181,2020-08-31
36047077400,36047074800,240,2020-08-31
36047079200,36047074800,104,2020-08-31
36047089400,36047074800,128,2020-08-31
36047096800,36047074800,100,2020-08-31
36047097400,36047074800,107,2020-08-31
36047105801,36047074800,152,2020-08-31
36047107000,36047074800,101,2020-08-31
36059406801,36047074800,212,2020-08-31
36061003100,36047074800,115,2020-08-31
36005003500,36047074800,144,2020-09-07
36005024700,36047074800,114,2020-09-07
36047012901,36047074800,98,2020-09-07
36047030300,36047074800,113,2020-09-07
36047035200,36047074800,157,2020-09-07
36047039700,36047074800,155,2020-09-07
36047041200,36047074800,123,2020-09-07
36047044800,36047074800,213,2020-09-07
36047046000,36047074800,250,2020-09-07
36047050600,36047074800,118,2020-09-07
36047050801,36047074800,99,2020-09-07
36047051002,36047074800,166,2020-09-07
36047055200,36047074800,108,2020-09-07
36047066200,36047074800,245,2020-09-07
36047068200,36047074800,129,2020-09-07
36047069800,36047074800,105,2020-09-07
36047073400,36047074800,127,2020-09-07
36047073800,36047074800,134,2020-09-07
36047074200,36047074800,256,2020-09-07
36047074800,36047074800,722,2020-09-07
36047075000,36047074800,532,2020-09-07
36047075400,36047074800,139,2020-09-07
36047075600,36047074800,183,2020-09-07
36047076200,36047074800,128,2020-09-07
36047076800,36047074800,218,2020-09-07
36047077400,36047074800,362,2020-09-07
36047079200,36047074800,117,2020-09-07
36047082000,36047074800,107,2020-09-07
36047089400,36047074800,156,2020-09-07
36047107000,36047074800,158,2020-09-07
36047152200,36047074800,115,2020-09-07
36059410900,36047074800,354,2020-09-07
36059411000,36047074800,135,2020-09-07
36059411600,36047074800,126,2020-09-07
36047003500,36047074800,242,2020-09-14
36047012902,36047074800,140,2020-09-14
36047022600,36047074800,209,2020-09-14
36047032900,36047074800,243,2020-09-14
36047034300,36047074800,120,2020-09-14
36047035700,36047074800,131,2020-09-14
36047044300,36047074800,152,2020-09-14
36047046400,36047074800,114,2020-09-14
36047049200,36047074800,100,2020-09-14
36047051200,36047074800,145,2020-09-14
36047052000,36047074800,102,2020-09-14
36047052600,36047074800,127,2020-09-14
36047053800,36047074800,99,2020-09-14
36047054600,36047074800,143,2020-09-14
36047057000,36047074800,148,2020-09-14
36047064200,36047074800,102,2020-09-14
36047064600,36047074800,195,2020-09-14
36047065200,36047074800,152,2020-09-14
36047067000,36047074800,110,2020-09-14
36047072000,36047074800,113,2020-09-14
36047072600,36047074800,136,2020-09-14
36047074000,36047074800,112,2020-09-14
36047074200,36047074800,260,2020-09-14
36047074400,36047074800,132,2020-09-14
36047074600,36047074800,119,2020-09-14
36047074800,36047074800,854,2020-09-14
36047075400,36047074800,117,2020-09-14
36047076800,36047074800,204,2020-09-14
36047077000,36047074800,152,2020-09-14
36047079200,36047074800,243,2020-09-14
36047079602,36047074800,108,2020-09-14
36047089400,36047074800,128,2020-09-14
36047095600,36047074800,116,2020-09-14
36047096800,36047074800,112,2020-09-14
36047099600,36047074800,150,2020-09-14
36047117800,36047074800,137,2020-09-14
36047120000,36047074800,151,2020-09-14
36059410900,36047074800,103,2020-09-14
36061019400,36047074800,204,2020-09-14
36047001300,36047074800,141,2020-09-21
36047006400,36047074800,242,2020-09-21
36047009200,36047074800,132,2020-09-21
36047032600,36047074800,359,2020-09-21
36047033600,36047074800,187,2020-09-21
36047035400,36047074800,186,2020-09-21
36047036200,36047074800,110,2020-09-21
36047036300,36047074800,172,2020-09-21
36047038300,36047074800,296,2020-09-21
36047042200,36047074800,125,2020-09-21
36047044000,36047074800,147,2020-09-21
36047044300,36047074800,170,2020-09-21
36047044800,36047074800,137,2020-09-21
36047045600,36047074800,141,2020-09-21
36047046000,36047074800,158,2020-09-21
36047050600,36047074800,794,2020-09-21
36047053000,36047074800,192,2020-09-21
36047053800,36047074800,110,2020-09-21
36047054400,36047074800,192,2020-09-21
36047059402,36047074800,134,2020-09-21
36047061003,36047074800,119,2020-09-21
36047069000,36047074800,109,2020-09-21
36047069602,36047074800,194,2020-09-21
36047072600,36047074800,171,2020-09-21
36047073800,36047074800,401,2020-09-21
36047074200,36047074800,271,2020-09-21
36047074400,36047074800,181,2020-09-21
36047074800,36047074800,1779,2020-09-21
36047075000,36047074800,126,2020-09-21
36047075400,36047074800,144,2020-09-21
36047076800,36047074800,116,2020-09-21
36047077200,36047074800,171,2020-09-21
36047096800,36047074800,132,2020-09-21
36047101600,36047074800,182,2020-09-21
36047152200,36047074800,121,2020-09-21
36059410900,36047074800,360,2020-09-21
36061000700,36047074800,133,2020-09-21
36081003200,36047074800,236,2020-09-21
36081035200,36047074800,143,2020-09-21
36085022300,36047074800,220,2020-09-21
36005023900,36047074800,165,2020-09-28
36005024700,36047074800,145,2020-09-28
36047001300,36047074800,143,2020-09-28
36047013700,36047074800,126,2020-09-28
36047027100,36047074800,131,2020-09-28
36047030800,36047074800,242,2020-09-28
36047033000,36047074800,164,2020-09-28
36047034300,36047074800,158,2020-09-28
36047035200,36047074800,161,2020-09-28
36047038700,36047074800,115,2020-09-28
36047041800,36047074800,175,2020-09-28
36047044400,36047074800,111,2020-09-28
36047044600,36047074800,114,2020-09-28
36047045600,36047074800,99,2020-09-28
36047046000,36047074800,156,2020-09-28
36047051001,36047074800,136,2020-09-28
36047051002,36047074800,133,2020-09-28
36047053000,36047074800,145,2020-09-28
36047053800,36047074800,116,2020-09-28
36047054700,36047074800,95,2020-09-28
36047055600,36047074800,126,2020-09-28
36047060800,36047074800,200,2020-09-28
36047066600,36047074800,163,2020-09-28
36047067200,36047074800,280,2020-09-28
36047072000,36047074800,97,2020-09-28
36047073800,36047074800,128,2020-09-28
36047074000,36047074800,340,2020-09-28
36047074200,36047074800,95,2020-09-28
36047074800,36047074800,602,2020-09-28
36047075000,36047074800,155,2020-09-28
36047075600,36047074800,119,2020-09-28
36047076000,36047074800,162,2020-09-28
36047076800,36047074800,349,2020-09-28
36047077200,36047074800,151,2020-09-28
36047077400,36047074800,229,2020-09-28
36047077600,36047074800,155,2020-09-28
36047079200,36047074800,142,2020-09-28
36047105801,36047074800,169,2020-09-28
36047111600,36047074800,154,2020-09-28
36047120800,36047074800,149,2020-09-28
36047152200,36047074800,95,2020-09-28
36059411301,36047074800,128,2020-09-28
36059520001,36047074800,136,2020-09-28
36061010300,36047074800,264,2020-09-28
36081069500,36047074800,133,2020-09-28
34003012001,36047074800,128,2020-10-05
34013004900,36047074800,103,2020-10-05
36005006700,36047074800,126,2020-10-05
36005014500,36047074800,126,2020-10-05
36047002000,36047074800,236,2020-10-05
36047012902,36047074800,166,2020-10-05
36047022600,36047074800,104,2020-10-05
36047037900,36047074800,145,2020-10-05
36047038500,36047074800,174,2020-10-05
36047044800,36047074800,132,2020-10-05
36047045600,36047074800,116,2020-10-05
36047046202,36047074800,135,2020-10-05
36047059402,36047074800,99,2020-10-05
36047062200,36047074800,138,2020-10-05
36047066200,36047074800,112,2020-10-05
36047067200,36047074800,289,2020-10-05
36047069800,36047074800,154,2020-10-05
36047072600,36047074800,173,2020-10-05
36047073400,36047074800,198,2020-10-05
36047073600,36047074800,126,2020-10-05
36047073800,36047074800,223,2020-10-05
36047074200,36047074800,90,2020-10-05
36047074400,36047074800,129,2020-10-05
36047074600,36047074800,90,2020-10-05
36047074800,36047074800,1322,2020-10-05
36047075000,36047074800,413,2020-10-05
36047075200,36047074800,154,2020-10-05
36047075400,36047074800,123,2020-10-05
36047075800,36047074800,145,2020-10-05
36047076200,36047074800,167,2020-10-05
36047077400,36047074800,121,2020-10-05
36047077600,36047074800,275,2020-10-05
36047078800,36047074800,94,2020-10-05
36047079200,36047074800,264,2020-10-05
36047102800,36047074800,265,2020-10-05
36047105801,36047074800,143,2020-10-05
36047107000,36047074800,99,2020-10-05
36047110400,36047074800,98,2020-10-05
36047119200,36047074800,139,2020-10-05
36047152200,36047074800,192,2020-10-05
36059411200,36047074800,107,2020-10-05
36061003100,36047074800,126,2020-10-05
36081003200,36047074800,164,2020-10-05
36005036902,36047074800,141,2020-10-12
36047006900,36047074800,116,2020-10-12
36047011200,36047074800,160,2020-10-12
36047011600,36047074800,132,2020-10-12
36047017900,36047074800,191,2020-10-12
36047022600,36047074800,100,2020-10-12
36047023000,36047074800,140,2020-10-12
36047030100,36047074800,132,2020-10-12
36047030400,36047074800,102,2020-10-12
36047035200,36047074800,178,2020-10-12
36047037100,36047074800,187,2020-10-12
36047041800,36047074800,139,2020-10-12
36047042400,36047074800,192,2020-10-12
36047044800,36047074800,238,2020-10-12
36047048000,36047074800,155,2020-10-12
36047048200,36047074800,134,2020-10-12
36047048800,36047074800,132,2020-10-12
36047050600,36047074800,334,2020-10-12
36047051002,36047074800,223,2020-10-12
36047053800,36047074800,324,2020-10-12
36047055600,36047074800,112,2020-10-12
36047058600,36047074800,161,2020-10-12
36047059200,36047074800,122,2020-10-12
36047067200,36047074800,334,2020-10-12
36047068200,36047074800,160,2020-10-12
36047073400,36047074800,369,2020-10-12
36047074000,36047074800,291,2020-10-12
36047074200,36047074800,279,2020-10-12
36047074400,36047074800,239,2020-10-12
36047074600,36047074800,261,2020-10-12
36047074800,36047074800,1283,2020-10-12
36047075000,36047074800,681,2020-10-12
36047075400,36047074800,164,2020-10-12
36047075600,36047074800,240,2020-10-12
36047076000,36047074800,150,2020-10-12
36047076200,36047074800,173,2020-10-12
36047076400,36047074800,179,2020-10-12
36047076800,36047074800,107,2020-10-12
36047077400,36047074800,129,2020-10-12
36047079200,36047074800,416,2020-10-12
36047079400,36047074800,123,2020-10-12
36047084000,36047074800,155,2020-10-12
36047090000,36047074800,112,2020-10-12
36047096400,36047074800,125,2020-10-12
36047107000,36047074800,210,2020-10-12
36047120000,36047074800,137,2020-10-12
36047120800,36047074800,172,2020-10-12
36059411000,36047074800,114,2020-10-12
36059412400,36047074800,130,2020-10-12
36061001401,36047074800,113,2020-10-12
36061010300,36047074800,219,2020-10-12
36061014300,36047074800,251,2020-10-12
36081003200,36047074800,144,2020-10-12
36085022300,36047074800,207,2020-10-12
34029715700,36047074800,103,2020-10-19
34031175703,36047074800,118,2020-10-19
36005006700,36047074800,127,2020-10-19
36005014500,36047074800,124,2020-10-19
36005036902,36047074800,136,2020-10-19
36005046201,36047074800,138,2020-10-19
36047011400,36047074800,128,2020-10-19
36047017900,36047074800,144,2020-10-19
36047023400,36047074800,155,2020-10-19
36047028900,36047074800,122,2020-10-19
36047032600,36047074800,149,2020-10-19
36047034500,36047074800,116,2020-10-19
36047035900,36047074800,110,2020-10-19
36047037900,36047074800,138,2020-10-19
36047047000,36047074800,239,2020-10-19
36047050600,36047074800,206,2020-10-19
36047051002,36047074800,95,2020-10-19
36047051400,36047074800,172,2020-10-19
36047053000,36047074800,122,2020-10-19
36047053400,36047074800,113,2020-10-19
36047059402,36047074800,114,2020-10-19
36047062200,36047074800,111,2020-10-19
36047064400,36047074800,95,2020-10-19
36047064600,36047074800,275,2020-10-19
36047066600,36047074800,138,2020-10-19
36047067200,36047074800,274,2020-10-19
36047069800,36047074800,114,2020-10-19
36047073400,36047074800,213,2020-10-19
36047073800,36047074800,311,2020-10-19
36047074200,36047074800,277,2020-10-19
36047074400,36047074800,168,2020-10-19
36047074800,36047074800,1089,2020-10-19
36047075000,36047074800,213,2020-10-19
36047076000,36047074800,190,2020-10-19
36047076200,36047074800,133,2020-10-19
36047076800,36047074800,104,2020-10-19
36047077000,36047074800,158,2020-10-19
36047079200,36047074800,339,2020-10-19
36047086000,36047074800,125,2020-10-19
36047089000,36047074800,231,2020-10-19
36047096600,36047074800,133,2020-10-19
36047152200,36047074800,108,2020-10-19
36061011100,36047074800,169,2020-10-19
36061011300,36047074800,120,2020-10-19
36081013400,36047074800,227,2020-10-19
36081066300,36047074800,158,2020-10-19
36087011700,36047074800,95,2020-10-19
34003002200,36047074800,214,2020-10-26
34013009200,36047074800,241,2020-10-26
34017007600,36047074800,111,2020-10-26
36005038100,36047074800,121,2020-10-26
36047000900,36047074800,240,2020-10-26
36047003900,36047074800,114,2020-10-26
36047022000,36047074800,141,2020-10-26
36047027500,36047074800,141,2020-10-26
36047030100,36047074800,136,2020-10-26
36047032600,36047074800,128,2020-10-26
36047038700,36047074800,116,2020-10-26
36047041800,36047074800,151,2020-10-26
36047055300,36047074800,97,2020-10-26
36047064200,36047074800,118,2020-10-26
36047064600,36047074800,396,2020-10-26
36047064800,36047074800,165,2020-10-26
36047066600,36047074800,351,2020-10-26
36047067200,36047074800,410,2020-10-26
36047068000,36047074800,152,2020-10-26
36047068200,36047074800,121,2020-10-26
36047069800,36047074800,159,2020-10-26
36047073400,36047074800,136,2020-10-26
36047073800,36047074800,348,2020-10-26
36047074000,36047074800,503,2020-10-26
36047074200,36047074800,173,2020-10-26
36047074400,36047074800,641,2020-10-26
36047074600,36047074800,115,2020-10-26
36047074800,36047074800,825,2020-10-26
36047075000,36047074800,246,2020-10-26
36047075200,36047074800,129,2020-10-26
36047076200,36047074800,142,2020-10-26
36047076800,36047074800,499,2020-10-26
36047077400,36047074800,106,2020-10-26
36047079200,36047074800,230,2020-10-26
36047082400,36047074800,139,2020-10-26
36047082800,36047074800,133,2020-10-26
36047094401,36047074800,153,2020-10-26
36047107000,36047074800,274,2020-10-26
36059410400,36047074800,102,2020-10-26
36059410500,36047074800,120,2020-10-26
36061003300,36047074800,107,2020-10-26
36061011100,36047074800,148,2020-10-26
36061011600,36047074800,149,2020-10-26
36061017300,36047074800,97,2020-10-26
36081002500,36047074800,138,2020-10-26
36081003300,36047074800,123,2020-10-26
36081006202,36047074800,120,2020-10-26
36081013400,36047074800,188,2020-10-26
36081071306,36047074800,127,2020-10-26
36081071600,36047074800,211,2020-10-26
36081077902,36047074800,123,2020-10-26
36081090700,36047074800,119,2020-10-26
36005038100,36047074800,227,2020-11-02
36005039700,36047074800,124,2020-11-02
36047006900,36047074800,136,2020-11-02
36047022600,36047074800,212,2020-11-02
36047030100,36047074800,131,2020-11-02
36047030300,36047074800,129,2020-11-02
36047034300,36047074800,195,2020-11-02
36047035700,36047074800,134,2020-11-02
36047039700,36047074800,144,2020-11-02
36047041800,36047074800,176,2020-11-02
36047044800,36047074800,120,2020-11-02
36047045600,36047074800,94,2020-11-02
36047046000,36047074800,135,2020-11-02
36047050700,36047074800,130,2020-11-02
36047056000,36047074800,152,2020-11-02
36047064200,36047074800,183,2020-11-02
36047064600,36047074800,172,2020-11-02
36047066600,36047074800,157,2020-11-02
36047067200,36047074800,732,2020-11-02
36047068000,36047074800,173,2020-11-02
36047068200,36047074800,155,2020-11-02
36047069800,36047074800,384,2020-11-02
36047073400,36047074800,1087,2020-11-02
36047074000,36047074800,284,2020-11-02
36047074400,36047074800,158,2020-11-02
36047074600,36047074800,137,2020-11-02
36047074800,36047074800,1136,2020-11-02
36047075000,36047074800,115,2020-11-02
36047075400,36047074800,195,2020-11-02
36047075600,36047074800,213,2020-11-02
36047077200,36047074800,148,2020-11-02
36047077400,36047074800,372,2020-11-02
36047079200,36047074800,418,2020-11-02
36047088200,36047074800,186,2020-11-02
36047089200,36047074800,114,2020-11-02
36047112200,36047074800,102,2020-11-02
36047116800,36047074800,99,2020-11-02
36047119600,36047074800,163,2020-11-02
36059405400,36047074800,117,2020-11-02
36059410900,36047074800,112,2020-11-02
36059411200,36047074800,145,2020-11-02
36059518900,36047074800,108,2020-11-02
36061001300,36047074800,353,2020-11-02
36061010300,36047074800,129,2020-11-02
36061014300,36047074800,236,2020-11-02
36081013800,36047074800,108,2020-11-02
36081028900,36047074800,103,2020-11-02
36081077902,36047074800,139,2020-11-02
36103146605,36047074800,237,2020-11-02
34013008100,36047074800,100,2020-11-09
36005033400,36047074800,283,2020-11-09
36047011700,36047074800,162,2020-11-09
36047017700,36047074800,177,2020-11-09
36047023600,36047074800,98,2020-11-09
36047032600,36047074800,136,2020-11-09
36047041800,36047074800,143,2020-11-09
36047046000,36047074800,250,2020-11-09
36047046800,36047074800,165,2020-11-09
36047048200,36047074800,134,2020-11-09
36047054800,36047074800,131,2020-11-09
36047055400,36047074800,138,2020-11-09
36047055800,36047074800,155,2020-11-09
36047059600,36047074800,125,2020-11-09
36047064000,36047074800,159,2020-11-09
36047064200,36047074800,169,2020-11-09
36047064400,36047074800,372,2020-11-09
36047065000,36047074800,177,2020-11-09
36047067000,36047074800,115,2020-11-09
36047067200,36047074800,550,2020-11-09
36047067400,36047074800,212,2020-11-09
36047068000,36047074800,218,2020-11-09
36047073400,36047074800,436,2020-11-09
36047074000,36047074800,142,2020-11-09
36047074400,36047074800,344,2020-11-09
36047074600,36047074800,169,2020-11-09
36047074800,36047074800,1058,2020-11-09
36047075000,36047074800,111,2020-11-09
36047075400,36047074800,298,2020-11-09
36047076000,36047074800,164,2020-11-09
36047076800,36047074800,171,2020-11-09
36047077200,36047074800,98,2020-11-09
36047077400,36047074800,573,2020-11-09
36047079200,36047074800,447,2020-11-09
36047088600,36047074800,165,2020-11-09
36047107000,36047074800,113,2020-11-09
36059410400,36047074800,104,2020-11-09
36059410900,36047074800,122,2020-11-09
36061014300,36047074800,127,2020-11-09
36081013400,36047074800,110,2020-11-09
36081021600,36047074800,98,2020-11-09
36081071306,36047074800,149,2020-11-09
36081074100,36047074800,151,2020-11-09
36005006300,36047074800,122,2020-11-16
36005014500,36047074800,237,2020-11-16
36005023200,36047074800,120,2020-11-16
36005033400,36047074800,266,2020-11-16
36047006900,36047074800,129,2020-11-16
36047011600,36047074800,131,2020-11-16
36047033000,36047074800,182,2020-11-16
36047035900,36047074800,139,2020-11-16
36047037900,36047074800,190,2020-11-16
