origin,destination,trips,date
36085032300,36085020100,782,2019-12-30
36103112102,36085020100,205,2019-12-30
36119002600,36085020100,115,2019-12-30
36119007700,36085020100,119,2019-12-30
36119007900,36085020100,128,2019-12-30
34003042500,36085020100,160,2020-01-06
34013007900,36085020100,112,2020-01-06
34013008000,36085020100,115,2020-01-06
34013980200,36085020100,218,2020-01-06
34017001900,36085020100,155,2020-01-06
34017007600,36085020100,127,2020-01-06
34017010400,36085020100,156,2020-01-06
34017010800,36085020100,203,2020-01-06
34017012700,36085020100,214,2020-01-06
34023001412,36085020100,138,2020-01-06
34023002500,36085020100,78,2020-01-06
34023003002,36085020100,314,2020-01-06
34023007905,36085020100,179,2020-01-06
34025802400,36085020100,107,2020-01-06
34025803201,36085020100,159,2020-01-06
34025810102,36085020100,70,2020-01-06
34025810502,36085020100,78,2020-01-06
34025811102,36085020100,85,2020-01-06
34031182900,36085020100,122,2020-01-06
34031196402,36085020100,76,2020-01-06
34031264102,36085020100,130,2020-01-06
34035050500,36085020100,69,2020-01-06
34035050902,36085020100,115,2020-01-06
34035054300,36085020100,102,2020-01-06
34039031300,36085020100,94,2020-01-06
34039035300,36085020100,140,2020-01-06
34039035400,36085020100,83,2020-01-06
34039037602,36085020100,81,2020-01-06
34039037800,36085020100,82,2020-01-06
34039039800,36085020100,258,2020-01-06
36005009000,36085020100,207,2020-01-06
36005019700,36085020100,106,2020-01-06
36005022404,36085020100,132,2020-01-06
36005028900,36085020100,82,2020-01-06
36005033400,36085020100,137,2020-01-06
36047000100,36085020100,103,2020-01-06
36047002100,36085020100,229,2020-01-06
36047003500,36085020100,191,2020-01-06
36047003700,36085020100,129,2020-01-06
36047004600,36085020100,89,2020-01-06
36047004700,36085020100,107,2020-01-06
36047005300,36085020100,118,2020-01-06
36047005800,36085020100,200,2020-01-06
36047006200,36085020100,106,2020-01-06
36047006400,36085020100,107,2020-01-06
36047006500,36085020100,112,2020-01-06
36047008200,36085020100,106,2020-01-06
36047008800,36085020100,94,2020-01-06
36047011700,36085020100,161,2020-01-06
36047011900,36085020100,108,2020-01-06
36047012100,36085020100,90,2020-01-06
36047012600,36085020100,90,2020-01-06
36047012901,36085020100,112,2020-01-06
36047014200,36085020100,103,2020-01-06
36047016600,36085020100,199,2020-01-06
36047019300,36085020100,130,2020-01-06
36047019600,36085020100,126,2020-01-06
36047019700,36085020100,238,2020-01-06
36047020000,36085020100,104,2020-01-06
36047021700,36085020100,92,2020-01-06
36047026500,36085020100,151,2020-01-06
36047028400,36085020100,91,2020-01-06
36047032600,36085020100,101,2020-01-06
36047034800,36085020100,325,2020-01-06
36047036300,36085020100,240,2020-01-06
36047036600,36085020100,121,2020-01-06
36047037000,36085020100,185,2020-01-06
36047037900,36085020100,95,2020-01-06
36047042700,36085020100,131,2020-01-06
36047050400,36085020100,106,2020-01-06
36047060800,36085020100,183,2020-01-06
36047070203,36085020100,142,2020-01-06
36047075200,36085020100,108,2020-01-06
36047114400,36085020100,208,2020-01-06
36047115200,36085020100,104,2020-01-06
36047116400,36085020100,120,2020-01-06
36047117000,36085020100,99,2020-01-06
36047118000,36085020100,198,2020-01-06
36059414400,36085020100,79,2020-01-06
36061000900,36085020100,709,2020-01-06
36061001501,36085020100,152,2020-01-06
36061001502,36085020100,239,2020-01-06
36061002100,36085020100,92,2020-01-06
36061002700,36085020100,95,2020-01-06
36061003100,36085020100,232,2020-01-06
36061003700,36085020100,193,2020-01-06
36061003800,36085020100,79,2020-01-06
36061003900,36085020100,111,2020-01-06
36061004000,36085020100,93,2020-01-06
36061004100,36085020100,86,2020-01-06
36061004800,36085020100,288,2020-01-06
36061004900,36085020100,89,2020-01-06
36061006800,36085020100,89,2020-01-06
36061008000,36085020100,96,2020-01-06
36061008200,36085020100,345,2020-01-06
36061008601,36085020100,110,2020-01-06
36061009200,36085020100,100,2020-01-06
36061009400,36085020100,225,2020-01-06
36061009800,36085020100,103,2020-01-06
36061010200,36085020100,105,2020-01-06
36061010400,36085020100,110,2020-01-06
36061011500,36085020100,225,2020-01-06
36061011900,36085020100,115,2020-01-06
36061012100,36085020100,85,2020-01-06
36061012500,36085020100,128,2020-01-06
36061013700,36085020100,123,2020-01-06
36061014000,36085020100,195,2020-01-06
36061014402,36085020100,126,2020-01-06
36061015100,36085020100,395,2020-01-06
36061015200,36085020100,153,2020-01-06
36061015300,36085020100,108,2020-01-06
36061016001,36085020100,150,2020-01-06
36061017200,36085020100,111,2020-01-06
36061018900,36085020100,782,2020-01-06
36061019900,36085020100,133,2020-01-06
36061025300,36085020100,100,2020-01-06
36061029100,36085020100,230,2020-01-06
36081003100,36085020100,128,2020-01-06
36081034700,36085020100,90,2020-01-06
36085000300,36085020100,1045,2020-01-06
36085000600,36085020100,414,2020-01-06
36085000700,36085020100,360,2020-01-06
36085000900,36085020100,471,2020-01-06
36085002001,36085020100,85,2020-01-06
36085002100,36085020100,104,2020-01-06
36085002700,36085020100,440,2020-01-06
36085003300,36085020100,250,2020-01-06
36085003600,36085020100,187,2020-01-06
36085003900,36085020100,370,2020-01-06
36085004000,36085020100,105,2020-01-06
36085004700,36085020100,87,2020-01-06
36085005000,36085020100,254,2020-01-06
36085005900,36085020100,387,2020-01-06
36085006400,36085020100,901,2020-01-06
36085006700,36085020100,540,2020-01-06
36085007000,36085020100,950,2020-01-06
36085008100,36085020100,354,2020-01-06
36085009601,36085020100,319,2020-01-06
36085009602,36085020100,154,2020-01-06
36085009700,36085020100,494,2020-01-06
36085010500,36085020100,770,2020-01-06
36085011202,36085020100,573,2020-01-06
36085012100,36085020100,313,2020-01-06
36085012200,36085020100,211,2020-01-06
36085012500,36085020100,126,2020-01-06
36085012806,36085020100,114,2020-01-06
36085013201,36085020100,627,2020-01-06
36085013204,36085020100,86,2020-01-06
36085013302,36085020100,842,2020-01-06
36085013400,36085020100,523,2020-01-06
36085014100,36085020100,1176,2020-01-06
36085014604,36085020100,86,2020-01-06
36085014607,36085020100,97,2020-01-06
36085014700,36085020100,425,2020-01-06
36085015100,36085020100,2849,2020-01-06
36085015601,36085020100,79,2020-01-06
36085016901,36085020100,524,2020-01-06
36085017005,36085020100,235,2020-01-06
36085017011,36085020100,89,2020-01-06
36085017300,36085020100,117,2020-01-06
36085017600,36085020100,371,2020-01-06
36085017700,36085020100,289,2020-01-06
36085018100,36085020100,2129,2020-01-06
36085018701,36085020100,238,2020-01-06
36085018702,36085020100,587,2020-01-06
36085018901,36085020100,1010,2020-01-06
36085019700,36085020100,397,2020-01-06
36085019800,36085020100,358,2020-01-06
36085020100,36085020100,4996,2020-01-06
36085020700,36085020100,1378,2020-01-06
36085020801,36085020100,505,2020-01-06
36085020803,36085020100,235,2020-01-06
36085021300,36085020100,1158,2020-01-06
36085022600,36085020100,1329,2020-01-06
36085023100,36085020100,476,2020-01-06
36085023900,36085020100,970,2020-01-06
36085024700,36085020100,4238,2020-01-06
36085024800,36085020100,241,2020-01-06
36085025100,36085020100,2271,2020-01-06
36085027301,36085020100,637,2020-01-06
36085027302,36085020100,560,2020-01-06
36085027702,36085020100,3679,2020-01-06
36085027705,36085020100,101,2020-01-06
36085027706,36085020100,495,2020-01-06
36085027900,36085020100,370,2020-01-06
36085029102,36085020100,1715,2020-01-06
36085029103,36085020100,1347,2020-01-06
36085029104,36085020100,805,2020-01-06
36085030301,36085020100,1991,2020-01-06
36085030302,36085020100,355,2020-01-06
36085031901,36085020100,523,2020-01-06
36085031902,36085020100,118,2020-01-06
36085032300,36085020100,640,2020-01-06
36119007900,36085020100,91,2020-01-06
34003021200,36085020100,273,2020-01-13
34013007900,36085020100,329,2020-01-13
34013020000,36085020100,82,2020-01-13
34017002300,36085020100,100,2020-01-13
34017010400,36085020100,89,2020-01-13
34017010800,36085020100,373,2020-01-13
34023001001,36085020100,83,2020-01-13
34023001701,36085020100,91,2020-01-13
34023002703,36085020100,101,2020-01-13
34023002901,36085020100,73,2020-01-13
34023003002,36085020100,124,2020-01-13
34023007806,36085020100,89,2020-01-13
34023007905,36085020100,86,2020-01-13
34023009400,36085020100,79,2020-01-13
34025802400,36085020100,108,2020-01-13
34025810102,36085020100,116,2020-01-13
34029735104,36085020100,86,2020-01-13
34031264102,36085020100,119,2020-01-13
34035053300,36085020100,78,2020-01-13
34039037800,36085020100,183,2020-01-13
34039039800,36085020100,90,2020-01-13
36005019700,36085020100,112,2020-01-13
36047000100,36085020100,142,2020-01-13
36047000501,36085020100,130,2020-01-13
36047000900,36085020100,323,2020-01-13
36047001100,36085020100,405,2020-01-13
36047001300,36085020100,164,2020-01-13
36047002000,36085020100,138,2020-01-13
36047002100,36085020100,91,2020-01-13
36047003500,36085020100,362,2020-01-13
36047005400,36085020100,106,2020-01-13
36047005800,36085020100,105,2020-01-13
36047006000,36085020100,193,2020-01-13
36047006500,36085020100,203,2020-01-13
36047006800,36085020100,160,2020-01-13
36047007000,36085020100,170,2020-01-13
36047008200,36085020100,111,2020-01-13
36047009200,36085020100,122,2020-01-13
36047010100,36085020100,115,2020-01-13
36047010200,36085020100,104,2020-01-13
36047010800,36085020100,176,2020-01-13
36047011900,36085020100,212,2020-01-13
36047012902,36085020100,87,2020-01-13
36047014100,36085020100,120,2020-01-13
36047014900,36085020100,145,2020-01-13
36047016000,36085020100,513,2020-01-13
36047017000,36085020100,105,2020-01-13
36047017800,36085020100,99,2020-01-13
36047018100,36085020100,114,2020-01-13
36047025200,36085020100,117,2020-01-13
36047027600,36085020100,99,2020-01-13
36047028100,36085020100,162,2020-01-13
36047029400,36085020100,99,2020-01-13
36047029500,36085020100,121,2020-01-13
36047033900,36085020100,100,2020-01-13
36047035200,36085020100,160,2020-01-13
36047036600,36085020100,133,2020-01-13
36047041800,36085020100,126,2020-01-13
36047046800,36085020100,193,2020-01-13
36047050100,36085020100,94,2020-01-13
36047050400,36085020100,114,2020-01-13
36047052500,36085020100,95,2020-01-13
36047055000,36085020100,101,2020-01-13
36047055200,36085020100,85,2020-01-13
36047060800,36085020100,354,2020-01-13
36047066200,36085020100,95,2020-01-13
36047069200,36085020100,116,2020-01-13
36047069800,36085020100,117,2020-01-13
36047070203,36085020100,301,2020-01-13
36047078600,36085020100,87,2020-01-13
36047085800,36085020100,116,2020-01-13
36047099000,36085020100,260,2020-01-13
36047117602,36085020100,105,2020-01-13
36047119600,36085020100,118,2020-01-13
36059302000,36085020100,123,2020-01-13
36059407301,36085020100,306,2020-01-13
36061000900,36085020100,378,2020-01-13
36061001402,36085020100,248,2020-01-13
36061002100,36085020100,105,2020-01-13
36061003100,36085020100,135,2020-01-13
36061007300,36085020100,91,2020-01-13
36061007600,36085020100,97,2020-01-13
36061008400,36085020100,129,2020-01-13
36061009300,36085020100,97,2020-01-13
36061009600,36085020100,118,2020-01-13
36061009800,36085020100,112,2020-01-13
36061010100,36085020100,105,2020-01-13
36061010601,36085020100,100,2020-01-13
36061011300,36085020100,109,2020-01-13
36061011401,36085020100,151,2020-01-13
36061011900,36085020100,92,2020-01-13
36061012500,36085020100,90,2020-01-13
36061014900,36085020100,165,2020-01-13
36061015200,36085020100,169,2020-01-13
36061016002,36085020100,105,2020-01-13
36061016600,36085020100,154,2020-01-13
36061017200,36085020100,161,2020-01-13
36061018900,36085020100,377,2020-01-13
36061026500,36085020100,119,2020-01-13
36081001900,36085020100,166,2020-01-13
36081024600,36085020100,88,2020-01-13
36085000300,36085020100,1234,2020-01-13
36085000600,36085020100,272,2020-01-13
36085000800,36085020100,315,2020-01-13
36085001100,36085020100,384,2020-01-13
36085001700,36085020100,186,2020-01-13
36085002100,36085020100,334,2020-01-13
36085002700,36085020100,299,2020-01-13
36085003300,36085020100,589,2020-01-13
36085003600,36085020100,159,2020-01-13
36085004000,36085020100,219,2020-01-13
36085004700,36085020100,211,2020-01-13
36085006400,36085020100,243,2020-01-13
36085006700,36085020100,1214,2020-01-13
36085007000,36085020100,1327,2020-01-13
36085007500,36085020100,517,2020-01-13
36085008100,36085020100,128,2020-01-13
36085009601,36085020100,226,2020-01-13
36085009602,36085020100,120,2020-01-13
36085009700,36085020100,690,2020-01-13
36085010500,36085020100,1505,2020-01-13
36085011201,36085020100,92,2020-01-13
36085011202,36085020100,105,2020-01-13
36085011401,36085020100,197,2020-01-13
36085011402,36085020100,104,2020-01-13
36085012100,36085020100,215,2020-01-13
36085012200,36085020100,105,2020-01-13
36085012500,36085020100,376,2020-01-13
36085012804,36085020100,350,2020-01-13
36085012806,36085020100,121,2020-01-13
36085013201,36085020100,409,2020-01-13
36085013302,36085020100,697,2020-01-13
36085013400,36085020100,180,2020-01-13
36085013800,36085020100,116,2020-01-13
36085014100,36085020100,997,2020-01-13
36085014604,36085020100,148,2020-01-13
36085014608,36085020100,189,2020-01-13
36085014700,36085020100,420,2020-01-13
36085015100,36085020100,2303,2020-01-13
36085015601,36085020100,126,2020-01-13
36085016901,36085020100,436,2020-01-13
36085017005,36085020100,120,2020-01-13
36085017007,36085020100,152,2020-01-13
36085017011,36085020100,90,2020-01-13
36085017012,36085020100,99,2020-01-13
36085017300,36085020100,203,2020-01-13
36085018100,36085020100,1913,2020-01-13
36085018701,36085020100,84,2020-01-13
36085018702,36085020100,1162,2020-01-13
36085018901,36085020100,949,2020-01-13
36085019700,36085020100,187,2020-01-13
36085019800,36085020100,375,2020-01-13
36085020100,36085020100,4064,2020-01-13
36085020700,36085020100,1979,2020-01-13
36085020801,36085020100,136,2020-01-13
36085020803,36085020100,184,2020-01-13
36085021300,36085020100,1371,2020-01-13
36085022600,36085020100,1200,2020-01-13
36085022800,36085020100,237,2020-01-13
36085023100,36085020100,664,2020-01-13
36085023900,36085020100,946,2020-01-13
36085024700,36085020100,5030,2020-01-13
36085024800,36085020100,103,2020-01-13
36085025100,36085020100,3037,2020-01-13
36085027301,36085020100,500,2020-01-13
36085027302,36085020100,557,2020-01-13
36085027702,36085020100,2770,2020-01-13
36085027705,36085020100,133,2020-01-13
36085027706,36085020100,270,2020-01-13
36085027900,36085020100,230,2020-01-13
36085029102,36085020100,1791,2020-01-13
36085029103,36085020100,1963,2020-01-13
36085029104,36085020100,654,2020-01-13
36085030301,36085020100,1344,2020-01-13
36085030302,36085020100,802,2020-01-13
36085031901,36085020100,419,2020-01-13
36085032300,36085020100,599,2020-01-13
36087011401,36085020100,134,2020-01-13
36119007900,36085020100,114,2020-01-13
42103950201,36085020100,336,2020-01-13
34003012001,36085020100,322,2020-01-20
34003023402,36085020100,96,2020-01-20
34013007300,36085020100,206,2020-01-20
34013008000,36085020100,215,2020-01-20
34013020000,36085020100,281,2020-01-20
34013980200,36085020100,118,2020-01-20
34017010100,36085020100,94,2020-01-20
34017010400,36085020100,98,2020-01-20
34017010800,36085020100,249,2020-01-20
34017019900,36085020100,91,2020-01-20
34023002604,36085020100,83,2020-01-20
34023003002,36085020100,224,2020-01-20
34023003300,36085020100,176,2020-01-20
34023007905,36085020100,89,2020-01-20
34023007908,36085020100,85,2020-01-20
34023007910,36085020100,81,2020-01-20
34023009000,36085020100,115,2020-01-20
34025802000,36085020100,125,2020-01-20
34025802100,36085020100,142,2020-01-20
34025802300,36085020100,74,2020-01-20
34025803000,36085020100,226,2020-01-20
34025809600,36085020100,99,2020-01-20
34025810502,36085020100,107,2020-01-20
34031124402,36085020100,95,2020-01-20
34031183200,36085020100,194,2020-01-20
34031264102,36085020100,187,2020-01-20
34037372400,36085020100,88,2020-01-20
34039031300,36085020100,105,2020-01-20
34039035700,36085020100,77,2020-01-20
34039038000,36085020100,174,2020-01-20
34039039800,36085020100,188,2020-01-20
34039039900,36085020100,95,2020-01-20
36047001800,36085020100,178,2020-01-20
36047003100,36085020100,382,2020-01-20
36047003500,36085020100,230,2020-01-20
36047003700,36085020100,182,2020-01-20
36047003900,36085020100,220,2020-01-20
36047004900,36085020100,112,2020-01-20
36047005800,36085020100,107,2020-01-20
36047006000,36085020100,212,2020-01-20
36047006200,36085020100,107,2020-01-20
36047007700,36085020100,230,2020-01-20
36047009600,36085020100,101,2020-01-20
36047010400,36085020100,92,2020-01-20
36047010600,36085020100,273,2020-01-20
36047011900,36085020100,127,2020-01-20
36047013100,36085020100,105,2020-01-20
36047013400,36085020100,157,2020-01-20
36047013600,36085020100,114,2020-01-20
36047013700,36085020100,117,2020-01-20
36047014100,36085020100,89,2020-01-20
36047015900,36085020100,138,2020-01-20
36047017700,36085020100,131,2020-01-20
36047019800,36085020100,120,2020-01-20
36047021000,36085020100,120,2020-01-20
36047026800,36085020100,164,2020-01-20
36047028000,36085020100,299,2020-01-20
36047028100,36085020100,188,2020-01-20
36047030400,36085020100,214,2020-01-20
36047031400,36085020100,118,2020-01-20
36047035000,36085020100,137,2020-01-20
36047036600,36085020100,384,2020-01-20
36047043800,36085020100,89,2020-01-20
36047044700,36085020100,90,2020-01-20
36047046000,36085020100,122,2020-01-20
36047048900,36085020100,176,2020-01-20
36047050500,36085020100,171,2020-01-20
36047055200,36085020100,95,2020-01-20
36047057900,36085020100,116,2020-01-20
36047060600,36085020100,130,2020-01-20
36047060800,36085020100,121,2020-01-20
36047061004,36085020100,124,2020-01-20
36047063800,36085020100,140,2020-01-20
36047070203,36085020100,321,2020-01-20
36047089000,36085020100,177,2020-01-20
36047113400,36085020100,160,2020-01-20
36047115200,36085020100,170,2020-01-20
36047120000,36085020100,104,2020-01-20
36047152200,36085020100,99,2020-01-20
36059519000,36085020100,138,2020-01-20
36061000202,36085020100,256,2020-01-20
36061000600,36085020100,106,2020-01-20
36061000900,36085020100,589,2020-01-20
36061001300,36085020100,121,2020-01-20
36061002100,36085020100,210,2020-01-20
36061003100,36085020100,108,2020-01-20
36061003700,36085020100,158,2020-01-20
36061003900,36085020100,107,2020-01-20
36061004800,36085020100,236,2020-01-20
36061010100,36085020100,136,2020-01-20
36061010200,36085020100,173,2020-01-20
36061010300,36085020100,108,2020-01-20
36061010400,36085020100,206,2020-01-20
36061011202,36085020100,114,2020-01-20
36061011300,36085020100,103,2020-01-20
36061011401,36085020100,151,2020-01-20
36061015100,36085020100,162,2020-01-20
36061015200,36085020100,160,2020-01-20
36061022301,36085020100,125,2020-01-20
36061023000,36085020100,124,2020-01-20
36061025100,36085020100,127,2020-01-20
36061026500,36085020100,132,2020-01-20
36061028500,36085020100,308,2020-01-20
36061029300,36085020100,220,2020-01-20
36061031704,36085020100,163,2020-01-20
36081020500,36085020100,185,2020-01-20
36081021200,36085020100,112,2020-01-20
36081027900,36085020100,236,2020-01-20
36081028100,36085020100,173,2020-01-20
36081034700,36085020100,118,2020-01-20
36081035700,36085020100,161,2020-01-20
36081052100,36085020100,137,2020-01-20
36081059500,36085020100,154,2020-01-20
36081071600,36085020100,90,2020-01-20
36081073700,36085020100,114,2020-01-20
36081141700,36085020100,101,2020-01-20
36085000300,36085020100,212,2020-01-20
36085000600,36085020100,126,2020-01-20
36085000700,36085020100,153,2020-01-20
36085000800,36085020100,146,2020-01-20
36085000900,36085020100,132,2020-01-20
36085001100,36085020100,555,2020-01-20
36085002100,36085020100,636,2020-01-20
36085002700,36085020100,212,2020-01-20
36085002900,36085020100,233,2020-01-20
36085003300,36085020100,865,2020-01-20
36085003900,36085020100,185,2020-01-20
36085004000,36085020100,168,2020-01-20
36085004700,36085020100,424,2020-01-20
36085005000,36085020100,175,2020-01-20
36085005900,36085020100,530,2020-01-20
36085006400,36085020100,300,2020-01-20
36085006700,36085020100,1187,2020-01-20
36085007000,36085020100,861,2020-01-20
36085007400,36085020100,282,2020-01-20
36085007500,36085020100,245,2020-01-20
36085009601,36085020100,311,2020-01-20
36085009700,36085020100,129,2020-01-20
36085010500,36085020100,522,2020-01-20
36085011201,36085020100,298,2020-01-20
36085011202,36085020100,158,2020-01-20
36085011402,36085020100,133,2020-01-20
36085012100,36085020100,222,2020-01-20
36085012200,36085020100,348,2020-01-20
36085012500,36085020100,567,2020-01-20
36085012804,36085020100,93,2020-01-20
36085013201,36085020100,540,2020-01-20
36085013203,36085020100,216,2020-01-20
36085013302,36085020100,1033,2020-01-20
36085013400,36085020100,265,2020-01-20
36085013800,36085020100,106,2020-01-20
36085014100,36085020100,1063,2020-01-20
36085014700,36085020100,303,2020-01-20
36085015100,36085020100,3319,2020-01-20
36085015400,36085020100,345,2020-01-20
36085015603,36085020100,101,2020-01-20
36085016901,36085020100,937,2020-01-20
36085017005,36085020100,111,2020-01-20
36085017007,36085020100,159,2020-01-20
36085017011,36085020100,204,2020-01-20
36085017012,36085020100,105,2020-01-20
36085017300,36085020100,96,2020-01-20
36085017700,36085020100,538,2020-01-20
36085018100,36085020100,886,2020-01-20
36085018701,36085020100,202,2020-01-20
36085018702,36085020100,652,2020-01-20
36085018901,36085020100,1782,2020-01-20
36085019700,36085020100,208,2020-01-20
36085020100,36085020100,3808,2020-01-20
36085020700,36085020100,1206,2020-01-20
36085020801,36085020100,176,2020-01-20
36085020803,36085020100,129,2020-01-20
36085021300,36085020100,684,2020-01-20
36085022300,36085020100,193,2020-01-20
36085022600,36085020100,2174,2020-01-20
36085022800,36085020100,109,2020-01-20
36085023100,36085020100,151,2020-01-20
36085023900,36085020100,792,2020-01-20
36085024401,36085020100,224,2020-01-20
36085024700,36085020100,5085,2020-01-20
