origin,destination,trips,date
36061010800,36061004700,157,2020-01-13
36061011201,36061004700,126,2020-01-13
36061011401,36061004700,130,2020-01-13
36061011900,36061004700,257,2020-01-13
36061013100,36061004700,166,2020-01-13
36061013500,36061004700,101,2020-01-13
36061013900,36061004700,136,2020-01-13
36061014500,36061004700,159,2020-01-13
36081001900,36061004700,240,2020-01-13
36081008600,36061004700,103,2020-01-13
36081155102,36061004700,219,2020-01-13
34031175402,36061004700,111,2020-01-20
36005007500,36061004700,99,2020-01-20
36005021502,36061004700,175,2020-01-20
36005038100,36061004700,156,2020-01-20
36047000100,36061004700,142,2020-01-20
36047000900,36061004700,140,2020-01-20
36047013700,36061004700,108,2020-01-20
36047015200,36061004700,167,2020-01-20
36047045400,36061004700,144,2020-01-20
36059300400,36061004700,101,2020-01-20
36061001300,36061004700,133,2020-01-20
36061001501,36061004700,204,2020-01-20
36061002100,36061004700,204,2020-01-20
36061003300,36061004700,236,2020-01-20
36061003700,36061004700,380,2020-01-20
36061003800,36061004700,104,2020-01-20
36061003900,36061004700,207,2020-01-20
36061004100,36061004700,97,2020-01-20
36061004300,36061004700,152,2020-01-20
36061004500,36061004700,130,2020-01-20
36061004700,36061004700,120,2020-01-20
36061004900,36061004700,286,2020-01-20
36061005400,36061004700,163,2020-01-20
36061005501,36061004700,199,2020-01-20
36061005502,36061004700,89,2020-01-20
36061005600,36061004700,225,2020-01-20
36061005800,36061004700,414,2020-01-20
36061005900,36061004700,110,2020-01-20
36061006300,36061004700,126,2020-01-20
36061007300,36061004700,102,2020-01-20
36061007600,36061004700,118,2020-01-20
36061007700,36061004700,114,2020-01-20
36061008200,36061004700,256,2020-01-20
36061008900,36061004700,119,2020-01-20
36061009400,36061004700,136,2020-01-20
36061009600,36061004700,539,2020-01-20
36061009900,36061004700,126,2020-01-20
36061010100,36061004700,117,2020-01-20
36061010300,36061004700,108,2020-01-20
36061011000,36061004700,114,2020-01-20
36061012900,36061004700,100,2020-01-20
36061013500,36061004700,114,2020-01-20
36061016300,36061004700,131,2020-01-20
36081019800,36061004700,154,2020-01-20
36081033100,36061004700,148,2020-01-20
34003013001,36061004700,84,2020-01-27
34003019305,36061004700,114,2020-01-27
34013980200,36061004700,96,2020-01-27
34017014800,36061004700,108,2020-01-27
34039039800,36061004700,98,2020-01-27
36005002701,36061004700,179,2020-01-27
36047000700,36061004700,164,2020-01-27
36047001800,36061004700,104,2020-01-27
36047002100,36061004700,432,2020-01-27
36061000900,36061004700,325,2020-01-27
36061001501,36061004700,368,2020-01-27
36061001502,36061004700,300,2020-01-27
36061001600,36061004700,110,2020-01-27
36061002100,36061004700,265,2020-01-27
36061003002,36061004700,118,2020-01-27
36061003300,36061004700,467,2020-01-27
36061003700,36061004700,897,2020-01-27
36061003800,36061004700,113,2020-01-27
36061003900,36061004700,578,2020-01-27
36061004000,36061004700,122,2020-01-27
36061004200,36061004700,219,2020-01-27
36061004300,36061004700,366,2020-01-27
36061004500,36061004700,537,2020-01-27
36061004700,36061004700,2390,2020-01-27
36061004900,36061004700,839,2020-01-27
36061005400,36061004700,144,2020-01-27
36061005900,36061004700,176,2020-01-27
36061006300,36061004700,223,2020-01-27
36061006500,36061004700,585,2020-01-27
36061006700,36061004700,119,2020-01-27
36061006900,36061004700,129,2020-01-27
36061007100,36061004700,95,2020-01-27
36061007200,36061004700,128,2020-01-27
36061007400,36061004700,162,2020-01-27
36061007600,36061004700,109,2020-01-27
36061008000,36061004700,135,2020-01-27
36061008100,36061004700,127,2020-01-27
36061008400,36061004700,155,2020-01-27
36061009100,36061004700,112,2020-01-27
36061009200,36061004700,195,2020-01-27
36061009500,36061004700,105,2020-01-27
36061009600,36061004700,122,2020-01-27
36061009900,36061004700,94,2020-01-27
36061010200,36061004700,270,2020-01-27
36061010400,36061004700,146,2020-01-27
36061011402,36061004700,100,2020-01-27
36061012200,36061004700,161,2020-01-27
36061012500,36061004700,198,2020-01-27
36061013200,36061004700,142,2020-01-27
36061013700,36061004700,259,2020-01-27
36061014200,36061004700,267,2020-01-27
36061016002,36061004700,112,2020-01-27
36061017300,36061004700,106,2020-01-27
36061029100,36061004700,325,2020-01-27
36081005400,36061004700,111,2020-01-27
36081071600,36061004700,106,2020-01-27
36081079701,36061004700,122,2020-01-27
36081079702,36061004700,167,2020-01-27
36085000300,36061004700,104,2020-01-27
34003013001,36061004700,83,2020-02-03
34003036100,36061004700,125,2020-02-03
34013980200,36061004700,95,2020-02-03
34031182400,36061004700,70,2020-02-03
34039033500,36061004700,145,2020-02-03
36005006800,36061004700,97,2020-02-03
36047051700,36061004700,154,2020-02-03
36061000900,36061004700,671,2020-02-03
36061001300,36061004700,80,2020-02-03
36061001600,36061004700,71,2020-02-03
36061002100,36061004700,225,2020-02-03
36061003100,36061004700,212,2020-02-03
36061003200,36061004700,93,2020-02-03
36061003300,36061004700,89,2020-02-03
36061003700,36061004700,248,2020-02-03
36061003900,36061004700,243,2020-02-03
36061004400,36061004700,121,2020-02-03
36061004700,36061004700,251,2020-02-03
36061004900,36061004700,355,2020-02-03
36061005000,36061004700,98,2020-02-03
36061005400,36061004700,247,2020-02-03
36061005501,36061004700,279,2020-02-03
36061005600,36061004700,130,2020-02-03
36061005700,36061004700,290,2020-02-03
36061005800,36061004700,198,2020-02-03
36061005900,36061004700,87,2020-02-03
36061006500,36061004700,267,2020-02-03
36061006800,36061004700,88,2020-02-03
36061007100,36061004700,77,2020-02-03
36061007500,36061004700,75,2020-02-03
36061007600,36061004700,85,2020-02-03
36061008100,36061004700,70,2020-02-03
36061009100,36061004700,85,2020-02-03
36061009200,36061004700,180,2020-02-03
36061009400,36061004700,112,2020-02-03
36061010400,36061004700,103,2020-02-03
36061011203,36061004700,204,2020-02-03
36061012500,36061004700,147,2020-02-03
36061013000,36061004700,91,2020-02-03
36061013700,36061004700,81,2020-02-03
36061013800,36061004700,70,2020-02-03
36061014200,36061004700,259,2020-02-03
36061016300,36061004700,195,2020-02-03
36061017500,36061004700,101,2020-02-03
36081003800,36061004700,175,2020-02-03
36081004002,36061004700,78,2020-02-03
36081028900,36061004700,86,2020-02-03
36081033100,36061004700,122,2020-02-03
36081048500,36061004700,78,2020-02-03
36081079701,36061004700,114,2020-02-03
36085012806,36061004700,82,2020-02-03
36087013002,36061004700,75,2020-02-03
34003016000,36061004700,90,2020-02-10
34003019305,36061004700,174,2020-02-10
34013980200,36061004700,93,2020-02-10
34029735103,36061004700,76,2020-02-10
34029735104,36061004700,79,2020-02-10
36047000700,36061004700,143,2020-02-10
36047015700,36061004700,101,2020-02-10
36047099000,36061004700,146,2020-02-10
36061000700,36061004700,90,2020-02-10
36061000900,36061004700,210,2020-02-10
36061002100,36061004700,90,2020-02-10
36061002900,36061004700,93,2020-02-10
36061003100,36061004700,213,2020-02-10
36061003300,36061004700,200,2020-02-10
36061003700,36061004700,173,2020-02-10
36061004300,36061004700,139,2020-02-10
36061004500,36061004700,171,2020-02-10
36061004700,36061004700,328,2020-02-10
36061004900,36061004700,72,2020-02-10
36061005501,36061004700,334,2020-02-10
36061005700,36061004700,205,2020-02-10
36061005900,36061004700,140,2020-02-10
36061006700,36061004700,72,2020-02-10
36061006800,36061004700,108,2020-02-10
36061006900,36061004700,92,2020-02-10
36061009200,36061004700,72,2020-02-10
36061009400,36061004700,165,2020-02-10
36061009500,36061004700,129,2020-02-10
36061009600,36061004700,233,2020-02-10
36061009800,36061004700,106,2020-02-10
36061010000,36061004700,99,2020-02-10
36061010400,36061004700,301,2020-02-10
36061011000,36061004700,72,2020-02-10
36061013100,36061004700,119,2020-02-10
36061013700,36061004700,78,2020-02-10
36061013900,36061004700,202,2020-02-10
36061014300,36061004700,280,2020-02-10
36061014900,36061004700,86,2020-02-10
36061015801,36061004700,82,2020-02-10
36061016300,36061004700,146,2020-02-10
36061018500,36061004700,88,2020-02-10
36061029100,36061004700,100,2020-02-10
36081003800,36061004700,124,2020-02-10
36081004300,36061004700,97,2020-02-10
36081028900,36061004700,83,2020-02-10
34003016000,36061004700,85,2020-02-17
34003018200,36061004700,79,2020-02-17
34003019202,36061004700,86,2020-02-17
34013980200,36061004700,196,2020-02-17
34017014800,36061004700,102,2020-02-17
34025807900,36061004700,82,2020-02-17
34029735103,36061004700,73,2020-02-17
36005023704,36061004700,114,2020-02-17
36047000502,36061004700,91,2020-02-17
36047000700,36061004700,213,2020-02-17
36047000900,36061004700,131,2020-02-17
36047001100,36061004700,97,2020-02-17
36059416500,36061004700,114,2020-02-17
36061001002,36061004700,92,2020-02-17
36061001501,36061004700,95,2020-02-17
36061001502,36061004700,130,2020-02-17
36061003100,36061004700,368,2020-02-17
36061003300,36061004700,274,2020-02-17
36061003700,36061004700,181,2020-02-17
36061004100,36061004700,109,2020-02-17
36061004300,36061004700,84,2020-02-17
36061004500,36061004700,213,2020-02-17
36061004700,36061004700,296,2020-02-17
36061004900,36061004700,397,2020-02-17
36061005501,36061004700,408,2020-02-17
36061005502,36061004700,250,2020-02-17
36061005600,36061004700,142,2020-02-17
36061005900,36061004700,215,2020-02-17
36061006100,36061004700,128,2020-02-17
36061006500,36061004700,317,2020-02-17
36061007500,36061004700,141,2020-02-17
36061007600,36061004700,86,2020-02-17
36061007900,36061004700,102,2020-02-17
36061008400,36061004700,109,2020-02-17
36061008800,36061004700,98,2020-02-17
36061009200,36061004700,110,2020-02-17
36061009400,36061004700,88,2020-02-17
36061009600,36061004700,120,2020-02-17
36061009800,36061004700,115,2020-02-17
36061009900,36061004700,255,2020-02-17
36061010000,36061004700,250,2020-02-17
36061010100,36061004700,129,2020-02-17
36061010200,36061004700,132,2020-02-17
36061016300,36061004700,95,2020-02-17
36061023801,36061004700,90,2020-02-17
36061028700,36061004700,95,2020-02-17
36081005900,36061004700,103,2020-02-17
36081017900,36061004700,134,2020-02-17
36081019800,36061004700,102,2020-02-17
36103135002,36061004700,98,2020-02-17
34003042500,36061004700,88,2020-02-24
34017014800,36061004700,78,2020-02-24
36047000900,36061004700,103,2020-02-24
36047021900,36061004700,234,2020-02-24
36047024700,36061004700,97,2020-02-24
36047051001,36061004700,119,2020-02-24
36047115200,36061004700,109,2020-02-24
36059520800,36061004700,222,2020-02-24
36061000800,36061004700,86,2020-02-24
36061000900,36061004700,124,2020-02-24
36061002100,36061004700,120,2020-02-24
36061003001,36061004700,78,2020-02-24
36061003100,36061004700,355,2020-02-24
36061003300,36061004700,691,2020-02-24
36061003700,36061004700,126,2020-02-24
36061003900,36061004700,138,2020-02-24
36061004100,36061004700,187,2020-02-24
36061004300,36061004700,235,2020-02-24
36061004500,36061004700,184,2020-02-24
36061004700,36061004700,2125,2020-02-24
36061004900,36061004700,437,2020-02-24
36061005000,36061004700,123,2020-02-24
36061005200,36061004700,214,2020-02-24
36061005400,36061004700,107,2020-02-24
36061005501,36061004700,103,2020-02-24
36061005600,36061004700,86,2020-02-24
36061005800,36061004700,96,2020-02-24
36061005900,36061004700,253,2020-02-24
36061006200,36061004700,172,2020-02-24
36061006700,36061004700,118,2020-02-24
36061006900,36061004700,99,2020-02-24
36061007200,36061004700,276,2020-02-24
36061007400,36061004700,105,2020-02-24
36061007600,36061004700,95,2020-02-24
36061009400,36061004700,92,2020-02-24
36061009900,36061004700,108,2020-02-24
36061010000,36061004700,139,2020-02-24
36061010200,36061004700,363,2020-02-24
36061010400,36061004700,225,2020-02-24
36061012500,36061004700,155,2020-02-24
36061012900,36061004700,112,2020-02-24
36061013800,36061004700,111,2020-02-24
36061014300,36061004700,121,2020-02-24
36061014900,36061004700,105,2020-02-24
36061029100,36061004700,112,2020-02-24
36081004500,36061004700,133,2020-02-24
36081019800,36061004700,98,2020-02-24
36081071600,36061004700,87,2020-02-24
36081084602,36061004700,100,2020-02-24
34025812400,36061004700,58,2020-03-02
34039033500,36061004700,64,2020-03-02
36005006300,36061004700,100,2020-03-02
36005038100,36061004700,85,2020-03-02
36005040302,36061004700,88,2020-03-02
36047000700,36061004700,97,2020-03-02
36047001800,36061004700,87,2020-03-02
36047002100,36061004700,75,2020-03-02
36047024700,36061004700,74,2020-03-02
36047025100,36061004700,82,2020-03-02
36047026900,36061004700,82,2020-03-02
36047029700,36061004700,81,2020-03-02
36047031500,36061004700,107,2020-03-02
36047043100,36061004700,88,2020-03-02
36047044900,36061004700,88,2020-03-02
36047045400,36061004700,122,2020-03-02
36047055300,36061004700,76,2020-03-02
36047090600,36061004700,92,2020-03-02
36061000700,36061004700,89,2020-03-02
36061000900,36061004700,101,2020-03-02
36061001300,36061004700,263,2020-03-02
36061001402,36061004700,76,2020-03-02
36061001501,36061004700,135,2020-03-02
36061001502,36061004700,184,2020-03-02
36061002100,36061004700,154,2020-03-02
36061002900,36061004700,79,2020-03-02
36061003100,36061004700,74,2020-03-02
36061003300,36061004700,141,2020-03-02
36061003601,36061004700,92,2020-03-02
36061003700,36061004700,158,2020-03-02
36061003900,36061004700,83,2020-03-02
36061004000,36061004700,96,2020-03-02
36061004100,36061004700,185,2020-03-02
36061004200,36061004700,107,2020-03-02
36061004500,36061004700,84,2020-03-02
36061004700,36061004700,334,2020-03-02
36061004900,36061004700,673,2020-03-02
36061005000,36061004700,106,2020-03-02
36061005502,36061004700,86,2020-03-02
36061005800,36061004700,74,2020-03-02
36061006500,36061004700,153,2020-03-02
36061007400,36061004700,85,2020-03-02
36061007600,36061004700,96,2020-03-02
36061008400,36061004700,71,2020-03-02
36061009100,36061004700,66,2020-03-02
36061009200,36061004700,198,2020-03-02
36061009700,36061004700,82,2020-03-02
36061010000,36061004700,197,2020-03-02
36061010100,36061004700,283,2020-03-02
36061011201,36061004700,107,2020-03-02
36061011203,36061004700,68,2020-03-02
36061011402,36061004700,162,2020-03-02
36061011900,36061004700,83,2020-03-02
36061012500,36061004700,394,2020-03-02
36061012700,36061004700,68,2020-03-02
36061013700,36061004700,106,2020-03-02
36061014802,36061004700,174,2020-03-02
36061016002,36061004700,81,2020-03-02
36061016700,36061004700,75,2020-03-02
36061017800,36061004700,201,2020-03-02
36061018200,36061004700,96,2020-03-02
36061031703,36061004700,185,2020-03-02
36081017900,36061004700,280,2020-03-02
36081019900,36061004700,100,2020-03-02
34017002400,36061004700,144,2020-03-09
34017019100,36061004700,108,2020-03-09
34025806300,36061004700,139,2020-03-09
34025806600,36061004700,74,2020-03-09
34025812400,36061004700,129,2020-03-09
34029735103,36061004700,91,2020-03-09
34029735104,36061004700,287,2020-03-09
34031175402,36061004700,97,2020-03-09
36061000900,36061004700,127,2020-03-09
36061001502,36061004700,74,2020-03-09
36061002400,36061004700,128,2020-03-09
36061002900,36061004700,215,2020-03-09
36061003100,36061004700,124,2020-03-09
36061003300,36061004700,284,2020-03-09
36061003700,36061004700,322,2020-03-09
36061004000,36061004700,173,2020-03-09
36061004200,36061004700,88,2020-03-09
36061004500,36061004700,74,2020-03-09
36061004900,36061004700,160,2020-03-09
36061005800,36061004700,188,2020-03-09
36061006700,36061004700,172,2020-03-09
36061007300,36061004700,77,2020-03-09
36061009100,36061004700,82,2020-03-09
36061009200,36061004700,134,2020-03-09
36061009500,36061004700,120,2020-03-09
36061009600,36061004700,170,2020-03-09
36061010400,36061004700,221,2020-03-09
36061011900,36061004700,94,2020-03-09
36061012500,36061004700,171,2020-03-09
36061013700,36061004700,118,2020-03-09
36061014300,36061004700,90,2020-03-09
36061014500,36061004700,100,2020-03-09
36061016300,36061004700,154,2020-03-09
36061017800,36061004700,116,2020-03-09
36061024000,36061004700,119,2020-03-09
36081006100,36061004700,74,2020-03-09
36081017900,36061004700,87,2020-03-09
36081119300,36061004700,175,2020-03-09
36103200901,36061004700,87,2020-03-09
34013007400,36061004700,158,2020-03-16
34029735002,36061004700,121,2020-03-16
34029735101,36061004700,115,2020-03-16
34029735104,36061004700,98,2020-03-16
34031175402,36061004700,96,2020-03-16
36005038600,36061004700,214,2020-03-16
36061003900,36061004700,153,2020-03-16
36061004900,36061004700,92,2020-03-16
36061007400,36061004700,104,2020-03-16
36061009800,36061004700,135,2020-03-16
36061012500,36061004700,141,2020-03-16
36061016300,36061004700,92,2020-03-16
36061029100,36061004700,135,2020-03-16
36081003800,36061004700,103,2020-03-16
36081007500,36061004700,123,2020-03-16
36103145804,36061004700,112,2020-03-16
36103169902,36061004700,102,2020-03-16
36103170002,36061004700,92,2020-03-16
36103190704,36061004700,129,2020-03-16
36103200901,36061004700,139,2020-03-16
34003029100,36061004700,128,2020-03-23
34023006104,36061004700,124,2020-03-23
34029735002,36061004700,144,2020-03-23
34029735104,36061004700,123,2020-03-23
34039033500,36061004700,186,2020-03-23
36061003300,36061004700,140,2020-03-23
36061003700,36061004700,348,2020-03-23
36061004700,36061004700,226,2020-03-23
36061005501,36061004700,161,2020-03-23
36061005502,36061004700,143,2020-03-23
36061029100,36061004700,559,2020-03-23
36081019800,36061004700,181,2020-03-23
34029735002,36061004700,118,2020-03-30
34029735101,36061004700,118,2020-03-30
34031175402,36061004700,119,2020-03-30
34039033500,36061004700,215,2020-03-30
36047056100,36061004700,147,2020-03-30
36061003100,36061004700,165,2020-03-30
36061003700,36061004700,119,2020-03-30
36061005501,36061004700,167,2020-03-30
36061012800,36061004700,218,2020-03-30
36103145803,36061004700,206,2020-03-30
34039033500,36061004700,261,2020-04-06
34039036600,36061004700,106,2020-04-06
36047015700,36061004700,142,2020-04-06
36047049300,36061004700,153,2020-04-06
36047051300,36061004700,157,2020-04-06
36047056100,36061004700,133,2020-04-06
36047056900,36061004700,141,2020-04-06
36047069800,36061004700,338,2020-04-06
36061000700,36061004700,188,2020-04-06
36061003100,36061004700,218,2020-04-06
36061003700,36061004700,318,2020-04-06
36061004700,36061004700,141,2020-04-06
36061004900,36061004700,298,2020-04-06
36061006700,36061004700,125,2020-04-06
36061007300,36061004700,125,2020-04-06
36061015700,36061004700,276,2020-04-06
36061031704,36061004700,125,2020-04-06
36081053500,36061004700,219,2020-04-06
36103200901,36061004700,125,2020-04-06
34029735103,36061004700,245,2020-04-13
34031175402,36061004700,137,2020-04-13
36047056100,36061004700,158,2020-04-13
36047057100,36061004700,294,2020-04-13
36047057500,36061004700,210,2020-04-13
36047057900,36061004700,164,2020-04-13
36061003100,36061004700,175,2020-04-13
36061003601,36061004700,254,2020-04-13
36061003900,36061004700,206,2020-04-13
36061004700,36061004700,444,2020-04-13
36061007500,36061004700,243,2020-04-13
36061016300,36061004700,210,2020-04-13
36103145804,36061004700,163,2020-04-13
36103170001,36061004700,149,2020-04-13
34013015300,36061004700,121,2020-04-20
36047049300,36061004700,234,2020-04-20
36047057500,36061004700,280,2020-04-20
36061002900,36061004700,169,2020-04-20
36061004700,36061004700,413,2020-04-20
36061004900,36061004700,127,2020-04-20
36061031703,36061004700,289,2020-04-20
36103200901,36061004700,127,2020-04-20
36103201003,36061004700,649,2020-04-20
34039033500,36061004700,502,2020-04-27
36005025100,36061004700,205,2020-04-27
36047049500,36061004700,123,2020-04-27
36061002602,36061004700,180,2020-04-27
36061003100,36061004700,270,2020-04-27
36061003300,36061004700,123,2020-04-27
36061003601,36061004700,507,2020-04-27
36061003602,36061004700,132,2020-04-27
36061003700,36061004700,987,2020-04-27
36061003900,36061004700,400,2020-04-27
36061004700,36061004700,308,2020-04-27
36061004900,36061004700,164,2020-04-27
36061005501,36061004700,185,2020-04-27
36061006700,36061004700,140,2020-04-27
36061007500,36061004700,156,2020-04-27
36061009800,36061004700,197,2020-04-27
36061031703,36061004700,273,2020-04-27
36103200901,36061004700,149,2020-04-27
36005035800,36061004700,170,2020-05-04
36047001800,36061004700,281,2020-05-04
36047049500,36061004700,140,2020-05-04
36061002602,36061004700,175,2020-05-04
36061002900,36061004700,132,2020-05-04
36061003601,36061004700,161,2020-05-04
36061003602,36061004700,120,2020-05-04
36061004700,36061004700,516,2020-05-04
36061005600,36061004700,107,2020-05-04
36061006500,36061004700,242,2020-05-04
36061007500,36061004700,342,2020-05-04
36061009800,36061004700,196,2020-05-04
36061016300,36061004700,366,2020-05-04
34017015900,36061004700,308,2020-05-11
34017018301,36061004700,250,2020-05-11
36047001800,36061004700,129,2020-05-11
36047049500,36061004700,164,2020-05-11
36061002100,36061004700,130,2020-05-11
36061003001,36061004700,172,2020-05-11
36061003601,36061004700,292,2020-05-11
36061003700,36061004700,156,2020-05-11
36061004700,36061004700,571,2020-05-11
36061004900,36061004700,124,2020-05-11
36061005501,36061004700,126,2020-05-11
36061007500,36061004700,518,2020-05-11
36081024900,36061004700,284,2020-05-11
36103201003,36061004700,236,2020-05-11
36061001300,36061004700,135,2020-05-18
36061003601,36061004700,170,2020-05-18
36061003700,36061004700,143,2020-05-18
36061003900,36061004700,140,2020-05-18
36061004700,36061004700,223,2020-05-18
36061004900,36061004700,316,2020-05-18
36061008000,36061004700,105,2020-05-18
36061015400,36061004700,118,2020-05-18
36061016001,36061004700,143,2020-05-18
36081024900,36061004700,284,2020-05-18
36081033700,36061004700,148,2020-05-18
36103201003,36061004700,717,2020-05-18
36119007500,36061004700,163,2020-05-18
34003023200,36061004700,116,2020-05-25
34017015900,36061004700,137,2020-05-25
34035052100,36061004700,94,2020-05-25
36047003500,36061004700,116,2020-05-25
36047049500,36061004700,140,2020-05-25
36047069800,36061004700,116,2020-05-25
36061001600,36061004700,217,2020-05-25
36061002202,36061004700,144,2020-05-25
36061002900,36061004700,119,2020-05-25
36061003601,36061004700,172,2020-05-25
36061003700,36061004700,291,2020-05-25
36061003900,36061004700,110,2020-05-25
36061004100,36061004700,278,2020-05-25
36061004700,36061004700,220,2020-05-25
36061004900,36061004700,129,2020-05-25
36061007500,36061004700,186,2020-05-25
36061009800,36061004700,100,2020-05-25
36061031703,36061004700,168,2020-05-25
36087010804,36061004700,150,2020-05-25
36087011102,36061004700,100,2020-05-25
36103169704,36061004700,117,2020-05-25
36103170101,36061004700,134,2020-05-25
36103170201,36061004700,174,2020-05-25
36103180300,36061004700,143,2020-05-25
36103201003,36061004700,660,2020-05-25
36047051900,36061004700,104,2020-06-01
36047089200,36061004700,135,2020-06-01
36059518900,36061004700,113,2020-06-01
36061000500,36061004700,111,2020-06-01
36061001600,36061004700,164,2020-06-01
36061002602,36061004700,129,2020-06-01
36061002900,36061004700,116,2020-06-01
