origin,destination,trips,date
36061013100,36047003400,480,2019-12-30
36061013700,36047003400,109,2019-12-30
36061014300,36047003400,262,2019-12-30
36061014602,36047003400,103,2019-12-30
36061015700,36047003400,99,2019-12-30
36061022302,36047003400,184,2019-12-30
36081006501,36047003400,112,2019-12-30
36081012301,36047003400,174,2019-12-30
36081030902,36047003400,155,2019-12-30
36081045800,36047003400,114,2019-12-30
36081051800,36047003400,194,2019-12-30
36081071600,36047003400,354,2019-12-30
36081085300,36047003400,104,2019-12-30
36081087100,36047003400,215,2019-12-30
36081091900,36047003400,130,2019-12-30
36081094203,36047003400,119,2019-12-30
36081099701,36047003400,174,2019-12-30
36081116700,36047003400,132,2019-12-30
36081145101,36047003400,138,2019-12-30
36085002100,36047003400,121,2019-12-30
36085007000,36047003400,462,2019-12-30
36085007500,36047003400,134,2019-12-30
36085014100,36047003400,175,2019-12-30
36085024700,36047003400,140,2019-12-30
36085027702,36047003400,402,2019-12-30
36103158608,36047003400,118,2019-12-30
36119002700,36047003400,207,2019-12-30
34013004600,36047003400,146,2020-01-06
34023002604,36047003400,78,2020-01-06
34025809600,36047003400,87,2020-01-06
34039032200,36047003400,228,2020-01-06
36005027600,36047003400,139,2020-01-06
36005030000,36047003400,166,2020-01-06
36005033400,36047003400,484,2020-01-06
36005039700,36047003400,108,2020-01-06
36047000100,36047003400,99,2020-01-06
36047000200,36047003400,357,2020-01-06
36047000700,36047003400,100,2020-01-06
36047000900,36047003400,123,2020-01-06
36047001100,36047003400,210,2020-01-06
36047001500,36047003400,356,2020-01-06
36047001800,36047003400,194,2020-01-06
36047002000,36047003400,130,2020-01-06
36047002200,36047003400,304,2020-01-06
36047003000,36047003400,159,2020-01-06
36047003300,36047003400,433,2020-01-06
36047003400,36047003400,1966,2020-01-06
36047003600,36047003400,615,2020-01-06
36047003700,36047003400,188,2020-01-06
36047003800,36047003400,369,2020-01-06
36047003900,36047003400,89,2020-01-06
36047004300,36047003400,159,2020-01-06
36047004600,36047003400,880,2020-01-06
36047005100,36047003400,229,2020-01-06
36047005201,36047003400,136,2020-01-06
36047005300,36047003400,292,2020-01-06
36047005602,36047003400,88,2020-01-06
36047005800,36047003400,196,2020-01-06
36047005900,36047003400,106,2020-01-06
36047006000,36047003400,589,2020-01-06
36047006200,36047003400,243,2020-01-06
36047006400,36047003400,205,2020-01-06
36047006500,36047003400,95,2020-01-06
36047006600,36047003400,637,2020-01-06
36047006800,36047003400,2865,2020-01-06
36047006900,36047003400,211,2020-01-06
36047007000,36047003400,453,2020-01-06
36047007500,36047003400,163,2020-01-06
36047007800,36047003400,178,2020-01-06
36047008200,36047003400,102,2020-01-06
36047008400,36047003400,452,2020-01-06
36047009200,36047003400,357,2020-01-06
36047010100,36047003400,193,2020-01-06
36047010400,36047003400,216,2020-01-06
36047011400,36047003400,470,2020-01-06
36047011900,36047003400,315,2020-01-06
36047012000,36047003400,129,2020-01-06
36047012200,36047003400,530,2020-01-06
36047012600,36047003400,290,2020-01-06
36047012700,36047003400,101,2020-01-06
36047012901,36047003400,86,2020-01-06
36047012902,36047003400,216,2020-01-06
36047013000,36047003400,311,2020-01-06
36047013100,36047003400,167,2020-01-06
36047013400,36047003400,229,2020-01-06
36047013600,36047003400,92,2020-01-06
36047013800,36047003400,87,2020-01-06
36047014000,36047003400,195,2020-01-06
36047014900,36047003400,217,2020-01-06
36047015400,36047003400,112,2020-01-06
36047015500,36047003400,132,2020-01-06
36047016000,36047003400,793,2020-01-06
36047016900,36047003400,135,2020-01-06
36047018000,36047003400,90,2020-01-06
36047018100,36047003400,122,2020-01-06
36047019200,36047003400,109,2020-01-06
36047020400,36047003400,184,2020-01-06
36047020600,36047003400,642,2020-01-06
36047021000,36047003400,107,2020-01-06
36047024400,36047003400,87,2020-01-06
36047025400,36047003400,196,2020-01-06
36047025800,36047003400,139,2020-01-06
36047026400,36047003400,116,2020-01-06
36047029400,36047003400,192,2020-01-06
36047029800,36047003400,161,2020-01-06
36047030400,36047003400,85,2020-01-06
36047032700,36047003400,83,2020-01-06
36047034300,36047003400,113,2020-01-06
36047034800,36047003400,100,2020-01-06
36047035200,36047003400,93,2020-01-06
36047035300,36047003400,119,2020-01-06
36047035400,36047003400,189,2020-01-06
36047035700,36047003400,120,2020-01-06
36047036700,36047003400,107,2020-01-06
36047038500,36047003400,87,2020-01-06
36047038600,36047003400,137,2020-01-06
36047044900,36047003400,148,2020-01-06
36047046400,36047003400,98,2020-01-06
36047049200,36047003400,99,2020-01-06
36047049400,36047003400,96,2020-01-06
36047055700,36047003400,269,2020-01-06
36047060800,36047003400,99,2020-01-06
36047065000,36047003400,129,2020-01-06
36047069602,36047003400,86,2020-01-06
36047069800,36047003400,100,2020-01-06
36047076800,36047003400,112,2020-01-06
36047077400,36047003400,104,2020-01-06
36047089800,36047003400,95,2020-01-06
36047090600,36047003400,100,2020-01-06
36047090800,36047003400,278,2020-01-06
36047110400,36047003400,109,2020-01-06
36047114400,36047003400,117,2020-01-06
36047115600,36047003400,314,2020-01-06
36059405800,36047003400,93,2020-01-06
36059407700,36047003400,96,2020-01-06
36059408400,36047003400,92,2020-01-06
36059410500,36047003400,99,2020-01-06
36061000700,36047003400,233,2020-01-06
36061000900,36047003400,336,2020-01-06
36061001300,36047003400,396,2020-01-06
36061001501,36047003400,171,2020-01-06
36061001502,36047003400,116,2020-01-06
36061001600,36047003400,79,2020-01-06
36061001800,36047003400,86,2020-01-06
36061002100,36047003400,98,2020-01-06
36061002900,36047003400,191,2020-01-06
36061004100,36047003400,268,2020-01-06
36061004300,36047003400,92,2020-01-06
36061004900,36047003400,244,2020-01-06
36061005200,36047003400,100,2020-01-06
36061005400,36047003400,127,2020-01-06
36061005502,36047003400,126,2020-01-06
36061005600,36047003400,132,2020-01-06
36061006700,36047003400,99,2020-01-06
36061006800,36047003400,98,2020-01-06
36061007600,36047003400,153,2020-01-06
36061008200,36047003400,136,2020-01-06
36061008300,36047003400,92,2020-01-06
36061008800,36047003400,145,2020-01-06
36061008900,36047003400,169,2020-01-06
36061009100,36047003400,83,2020-01-06
36061009500,36047003400,88,2020-01-06
36061009600,36047003400,691,2020-01-06
36061009900,36047003400,238,2020-01-06
36061010100,36047003400,193,2020-01-06
36061010200,36047003400,612,2020-01-06
36061010400,36047003400,100,2020-01-06
36061010800,36047003400,424,2020-01-06
36061010900,36047003400,326,2020-01-06
36061011900,36047003400,321,2020-01-06
36061012200,36047003400,115,2020-01-06
36061013300,36047003400,97,2020-01-06
36061013500,36047003400,90,2020-01-06
36061013900,36047003400,184,2020-01-06
36061014500,36047003400,403,2020-01-06
36061018700,36047003400,271,2020-01-06
36061018900,36047003400,125,2020-01-06
36061019900,36047003400,105,2020-01-06
36061021703,36047003400,154,2020-01-06
36061022500,36047003400,114,2020-01-06
36061031703,36047003400,226,2020-01-06
36061031900,36047003400,116,2020-01-06
36081000100,36047003400,275,2020-01-06
36081000700,36047003400,255,2020-01-06
36081019900,36047003400,256,2020-01-06
36081026901,36047003400,79,2020-01-06
36081030903,36047003400,121,2020-01-06
36081033100,36047003400,132,2020-01-06
36081071600,36047003400,393,2020-01-06
36081086100,36047003400,256,2020-01-06
36081086900,36047003400,111,2020-01-06
36085001700,36047003400,218,2020-01-06
36085007000,36047003400,92,2020-01-06
36085009700,36047003400,130,2020-01-06
36085014604,36047003400,161,2020-01-06
36085023100,36047003400,98,2020-01-06
36085024700,36047003400,119,2020-01-06
36085025100,36047003400,116,2020-01-06
36085027702,36047003400,216,2020-01-06
36085029104,36047003400,198,2020-01-06
36085030302,36047003400,126,2020-01-06
36103146003,36047003400,186,2020-01-06
36103147300,36047003400,219,2020-01-06
36119012303,36047003400,105,2020-01-06
34017007600,36047003400,225,2020-01-13
36047000200,36047003400,284,2020-01-13
36047000900,36047003400,106,2020-01-13
36047001300,36047003400,121,2020-01-13
36047001800,36047003400,498,2020-01-13
36047002300,36047003400,144,2020-01-13
36047003000,36047003400,439,2020-01-13
36047003100,36047003400,96,2020-01-13
36047003300,36047003400,677,2020-01-13
36047003400,36047003400,2005,2020-01-13
36047003500,36047003400,519,2020-01-13
36047003600,36047003400,229,2020-01-13
36047003800,36047003400,106,2020-01-13
36047004600,36047003400,1607,2020-01-13
36047004700,36047003400,118,2020-01-13
36047005300,36047003400,101,2020-01-13
36047005400,36047003400,106,2020-01-13
36047005601,36047003400,371,2020-01-13
36047005602,36047003400,226,2020-01-13
36047005800,36047003400,363,2020-01-13
36047005900,36047003400,162,2020-01-13
36047006000,36047003400,129,2020-01-13
36047006200,36047003400,376,2020-01-13
36047006300,36047003400,167,2020-01-13
36047006400,36047003400,327,2020-01-13
36047006600,36047003400,661,2020-01-13
36047006800,36047003400,2675,2020-01-13
36047006900,36047003400,83,2020-01-13
36047007000,36047003400,376,2020-01-13
36047007500,36047003400,212,2020-01-13
36047007800,36047003400,109,2020-01-13
36047008400,36047003400,233,2020-01-13
36047008800,36047003400,230,2020-01-13
36047010000,36047003400,123,2020-01-13
36047010100,36047003400,404,2020-01-13
36047010400,36047003400,375,2020-01-13
36047011000,36047003400,92,2020-01-13
36047011400,36047003400,225,2020-01-13
36047011800,36047003400,139,2020-01-13
36047011900,36047003400,216,2020-01-13
36047012000,36047003400,196,2020-01-13
36047012200,36047003400,192,2020-01-13
36047012600,36047003400,289,2020-01-13
36047012801,36047003400,246,2020-01-13
36047013000,36047003400,620,2020-01-13
36047013200,36047003400,130,2020-01-13
36047013400,36047003400,316,2020-01-13
36047013600,36047003400,660,2020-01-13
36047014000,36047003400,183,2020-01-13
36047014200,36047003400,453,2020-01-13
36047015200,36047003400,379,2020-01-13
36047015900,36047003400,121,2020-01-13
36047016000,36047003400,169,2020-01-13
36047018200,36047003400,104,2020-01-13
36047018300,36047003400,216,2020-01-13
36047020600,36047003400,623,2020-01-13
36047021200,36047003400,208,2020-01-13
36047023200,36047003400,131,2020-01-13
36047024600,36047003400,118,2020-01-13
36047024800,36047003400,130,2020-01-13
36047025200,36047003400,115,2020-01-13
36047026900,36047003400,129,2020-01-13
36047027100,36047003400,143,2020-01-13
36047028800,36047003400,240,2020-01-13
36047029000,36047003400,92,2020-01-13
36047029400,36047003400,90,2020-01-13
36047029600,36047003400,86,2020-01-13
36047031400,36047003400,118,2020-01-13
36047033000,36047003400,352,2020-01-13
36047034800,36047003400,217,2020-01-13
36047035400,36047003400,99,2020-01-13
36047042500,36047003400,116,2020-01-13
36047049100,36047003400,195,2020-01-13
36047049600,36047003400,102,2020-01-13
36047056900,36047003400,83,2020-01-13
36047060800,36047003400,106,2020-01-13
36047061600,36047003400,163,2020-01-13
36047065000,36047003400,115,2020-01-13
36047069602,36047003400,89,2020-01-13
36047081400,36047003400,117,2020-01-13
36047081800,36047003400,155,2020-01-13
36047090600,36047003400,119,2020-01-13
36047090800,36047003400,196,2020-01-13
36047107000,36047003400,137,2020-01-13
36047114400,36047003400,105,2020-01-13
36059405400,36047003400,102,2020-01-13
36059412301,36047003400,99,2020-01-13
36061000800,36047003400,94,2020-01-13
36061000900,36047003400,473,2020-01-13
36061001300,36047003400,83,2020-01-13
36061001600,36047003400,112,2020-01-13
36061002100,36047003400,223,2020-01-13
36061002900,36047003400,202,2020-01-13
36061004100,36047003400,104,2020-01-13
36061004200,36047003400,84,2020-01-13
36061004300,36047003400,96,2020-01-13
36061004500,36047003400,83,2020-01-13
36061005000,36047003400,123,2020-01-13
36061005400,36047003400,366,2020-01-13
36061005600,36047003400,244,2020-01-13
36061006700,36047003400,111,2020-01-13
36061007100,36047003400,101,2020-01-13
36061007400,36047003400,106,2020-01-13
36061007500,36047003400,151,2020-01-13
36061007600,36047003400,99,2020-01-13
36061008100,36047003400,120,2020-01-13
36061009600,36047003400,432,2020-01-13
36061009900,36047003400,148,2020-01-13
36061010100,36047003400,108,2020-01-13
36061010200,36047003400,132,2020-01-13
36061010400,36047003400,153,2020-01-13
36061010800,36047003400,329,2020-01-13
36061010900,36047003400,290,2020-01-13
36061011300,36047003400,116,2020-01-13
36061011900,36047003400,494,2020-01-13
36061013100,36047003400,213,2020-01-13
36061013700,36047003400,210,2020-01-13
36061014500,36047003400,147,2020-01-13
36061014700,36047003400,107,2020-01-13
36061014900,36047003400,129,2020-01-13
36061015500,36047003400,124,2020-01-13
36061016500,36047003400,163,2020-01-13
36061019900,36047003400,150,2020-01-13
36061021900,36047003400,123,2020-01-13
36061031703,36047003400,1382,2020-01-13
36081017900,36047003400,114,2020-01-13
36081020500,36047003400,182,2020-01-13
36081023500,36047003400,100,2020-01-13
36081024000,36047003400,118,2020-01-13
36081028900,36047003400,93,2020-01-13
36081050700,36047003400,115,2020-01-13
36081061302,36047003400,111,2020-01-13
36081071600,36047003400,102,2020-01-13
36081088400,36047003400,98,2020-01-13
36081091601,36047003400,122,2020-01-13
36081116700,36047003400,234,2020-01-13
36081117100,36047003400,101,2020-01-13
36085027702,36047003400,261,2020-01-13
36085029102,36047003400,89,2020-01-13
36085030302,36047003400,90,2020-01-13
34003042500,36047003400,90,2020-01-20
34013980200,36047003400,118,2020-01-20
34017007600,36047003400,158,2020-01-20
34025807003,36047003400,81,2020-01-20
34025810102,36047003400,200,2020-01-20
34025812300,36047003400,117,2020-01-20
36047000200,36047003400,211,2020-01-20
36047001100,36047003400,142,2020-01-20
36047001800,36047003400,228,2020-01-20
36047002200,36047003400,165,2020-01-20
36047003000,36047003400,334,2020-01-20
36047003400,36047003400,1486,2020-01-20
36047003500,36047003400,104,2020-01-20
36047003600,36047003400,149,2020-01-20
36047003700,36047003400,98,2020-01-20
36047003800,36047003400,110,2020-01-20
36047003900,36047003400,299,2020-01-20
36047004300,36047003400,133,2020-01-20
36047004400,36047003400,144,2020-01-20
36047004600,36047003400,691,2020-01-20
36047004900,36047003400,121,2020-01-20
36047005000,36047003400,325,2020-01-20
36047005300,36047003400,456,2020-01-20
36047005400,36047003400,108,2020-01-20
36047005601,36047003400,106,2020-01-20
36047005800,36047003400,267,2020-01-20
36047006000,36047003400,814,2020-01-20
36047006200,36047003400,342,2020-01-20
36047006300,36047003400,159,2020-01-20
36047006400,36047003400,417,2020-01-20
36047006600,36047003400,1317,2020-01-20
36047006800,36047003400,2393,2020-01-20
36047006900,36047003400,116,2020-01-20
36047007000,36047003400,627,2020-01-20
36047007400,36047003400,109,2020-01-20
36047007500,36047003400,211,2020-01-20
36047007600,36047003400,275,2020-01-20
36047007800,36047003400,157,2020-01-20
36047008000,36047003400,91,2020-01-20
36047008200,36047003400,256,2020-01-20
36047008400,36047003400,818,2020-01-20
36047009000,36047003400,139,2020-01-20
36047009200,36047003400,219,2020-01-20
36047009800,36047003400,121,2020-01-20
36047010000,36047003400,148,2020-01-20
36047010200,36047003400,419,2020-01-20
36047010400,36047003400,258,2020-01-20
36047011200,36047003400,211,2020-01-20
36047011400,36047003400,511,2020-01-20
36047011600,36047003400,97,2020-01-20
36047011700,36047003400,269,2020-01-20
36047011800,36047003400,236,2020-01-20
36047011900,36047003400,184,2020-01-20
36047012000,36047003400,123,2020-01-20
36047012200,36047003400,246,2020-01-20
36047012600,36047003400,204,2020-01-20
36047012901,36047003400,204,2020-01-20
36047013000,36047003400,506,2020-01-20
36047013200,36047003400,297,2020-01-20
36047013400,36047003400,315,2020-01-20
36047013600,36047003400,119,2020-01-20
36047013800,36047003400,94,2020-01-20
36047015200,36047003400,277,2020-01-20
36047015300,36047003400,384,2020-01-20
36047015900,36047003400,113,2020-01-20
36047016000,36047003400,668,2020-01-20
36047016200,36047003400,130,2020-01-20
36047018000,36047003400,95,2020-01-20
36047018300,36047003400,330,2020-01-20
36047018800,36047003400,111,2020-01-20
36047019200,36047003400,180,2020-01-20
36047020600,36047003400,794,2020-01-20
36047020800,36047003400,129,2020-01-20
36047021000,36047003400,153,2020-01-20
36047023200,36047003400,163,2020-01-20
36047024400,36047003400,100,2020-01-20
36047025200,36047003400,119,2020-01-20
36047025600,36047003400,141,2020-01-20
36047026700,36047003400,118,2020-01-20
36047028400,36047003400,196,2020-01-20
36047028800,36047003400,141,2020-01-20
36047029400,36047003400,321,2020-01-20
36047030600,36047003400,155,2020-01-20
36047031400,36047003400,130,2020-01-20
36047032700,36047003400,136,2020-01-20
36047033900,36047003400,119,2020-01-20
36047034800,36047003400,95,2020-01-20
36047035400,36047003400,118,2020-01-20
36047036002,36047003400,140,2020-01-20
36047036600,36047003400,300,2020-01-20
36047041200,36047003400,124,2020-01-20
36047041401,36047003400,168,2020-01-20
36047045000,36047003400,211,2020-01-20
36047047800,36047003400,152,2020-01-20
36047050600,36047003400,135,2020-01-20
36047052000,36047003400,128,2020-01-20
36047060000,36047003400,97,2020-01-20
36047060800,36047003400,200,2020-01-20
36047062200,36047003400,136,2020-01-20
36047069602,36047003400,199,2020-01-20
36047079400,36047003400,162,2020-01-20
36047119800,36047003400,105,2020-01-20
36059301000,36047003400,284,2020-01-20
36059303500,36047003400,148,2020-01-20
36059409000,36047003400,109,2020-01-20
36059409200,36047003400,116,2020-01-20
36059413200,36047003400,163,2020-01-20
36061000800,36047003400,141,2020-01-20
36061000900,36047003400,410,2020-01-20
36061001501,36047003400,131,2020-01-20
36061001502,36047003400,124,2020-01-20
36061002100,36047003400,141,2020-01-20
36061002400,36047003400,190,2020-01-20
36061002900,36047003400,125,2020-01-20
36061003601,36047003400,102,2020-01-20
36061003700,36047003400,113,2020-01-20
36061004100,36047003400,120,2020-01-20
36061004800,36047003400,169,2020-01-20
36061005400,36047003400,284,2020-01-20
36061005600,36047003400,226,2020-01-20
36061006400,36047003400,107,2020-01-20
36061006700,36047003400,97,2020-01-20
36061006800,36047003400,131,2020-01-20
36061007400,36047003400,114,2020-01-20
36061008700,36047003400,130,2020-01-20
36061008900,36047003400,159,2020-01-20
36061009500,36047003400,110,2020-01-20
36061009900,36047003400,185,2020-01-20
36061010200,36047003400,148,2020-01-20
36061010800,36047003400,139,2020-01-20
36061011000,36047003400,94,2020-01-20
36061011300,36047003400,127,2020-01-20
36061011600,36047003400,141,2020-01-20
36061011900,36047003400,314,2020-01-20
36061012100,36047003400,299,2020-01-20
36061013500,36047003400,109,2020-01-20
36061014700,36047003400,100,2020-01-20
36061016500,36047003400,177,2020-01-20
36061019500,36047003400,114,2020-01-20
36061019800,36047003400,112,2020-01-20
36061020101,36047003400,179,2020-01-20
36061022302,36047003400,186,2020-01-20
36061024301,36047003400,156,2020-01-20
36061031703,36047003400,431,2020-01-20
36081017900,36047003400,158,2020-01-20
36081020500,36047003400,250,2020-01-20
36081029900,36047003400,142,2020-01-20
36081071600,36047003400,242,2020-01-20
36081086100,36047003400,330,2020-01-20
36085000700,36047003400,151,2020-01-20
36085015100,36047003400,94,2020-01-20
36085015603,36047003400,112,2020-01-20
36103145901,36047003400,326,2020-01-20
34017010200,36047003400,87,2020-01-27
34017018701,36047003400,612,2020-01-27
34025810102,36047003400,205,2020-01-27
34025810503,36047003400,103,2020-01-27
34029732001,36047003400,97,2020-01-27
34029732103,36047003400,186,2020-01-27
34029735002,36047003400,81,2020-01-27
34029735101,36047003400,132,2020-01-27
34039031200,36047003400,124,2020-01-27
36047000200,36047003400,557,2020-01-27
36047000900,36047003400,106,2020-01-27
36047001100,36047003400,137,2020-01-27
36047001500,36047003400,154,2020-01-27
36047001800,36047003400,994,2020-01-27
36047002200,36047003400,379,2020-01-27
36047003300,36047003400,158,2020-01-27
36047003400,36047003400,4148,2020-01-27
36047003600,36047003400,845,2020-01-27
36047003800,36047003400,142,2020-01-27
36047003900,36047003400,103,2020-01-27
36047004400,36047003400,188,2020-01-27
36047004600,36047003400,372,2020-01-27
36047004900,36047003400,262,2020-01-27
36047005000,36047003400,147,2020-01-27
36047005100,36047003400,155,2020-01-27
36047005202,36047003400,133,2020-01-27
36047005300,36047003400,205,2020-01-27
36047005400,36047003400,190,2020-01-27
36047005602,36047003400,96,2020-01-27
36047005800,36047003400,772,2020-01-27
36047005900,36047003400,228,2020-01-27
36047006000,36047003400,901,2020-01-27
36047006200,36047003400,743,2020-01-27
36047006300,36047003400,170,2020-01-27
36047006400,36047003400,508,2020-01-27
36047006600,36047003400,2510,2020-01-27
36047006800,36047003400,2909,2020-01-27
36047007000,36047003400,600,2020-01-27
36047007200,36047003400,366,2020-01-27
36047008000,36047003400,117,2020-01-27
36047008400,36047003400,619,2020-01-27
36047008800,36047003400,637,2020-01-27
36047009200,36047003400,149,2020-01-27
36047009400,36047003400,129,2020-01-27
36047009600,36047003400,250,2020-01-27
36047010000,36047003400,281,2020-01-27
36047010200,36047003400,265,2020-01-27
36047010400,36047003400,276,2020-01-27
36047011400,36047003400,131,2020-01-27
36047011800,36047003400,110,2020-01-27
36047011900,36047003400,409,2020-01-27
36047012000,36047003400,92,2020-01-27
36047012200,36047003400,392,2020-01-27
36047012600,36047003400,364,2020-01-27
36047013000,36047003400,244,2020-01-27
36047013400,36047003400,252,2020-01-27
36047013600,36047003400,436,2020-01-27
36047013800,36047003400,252,2020-01-27
36047014000,36047003400,161,2020-01-27
36047014300,36047003400,142,2020-01-27
36047015200,36047003400,441,2020-01-27
36047015300,36047003400,352,2020-01-27
36047016000,36047003400,887,2020-01-27
36047016200,36047003400,173,2020-01-27
36047016700,36047003400,136,2020-01-27
36047017000,36047003400,172,2020-01-27
36047017700,36047003400,285,2020-01-27
36047018200,36047003400,235,2020-01-27
36047019200,36047003400,98,2020-01-27
36047020600,36047003400,1153,2020-01-27
36047022000,36047003400,106,2020-01-27
36047023200,36047003400,140,2020-01-27
36047023600,36047003400,164,2020-01-27
36047024600,36047003400,125,2020-01-27
36047024700,36047003400,125,2020-01-27
36047025800,36047003400,152,2020-01-27
36047027800,36047003400,150,2020-01-27
36047028200,36047003400,122,2020-01-27
36047028400,36047003400,162,2020-01-27
36047028800,36047003400,151,2020-01-27
36047029000,36047003400,102,2020-01-27
36047029200,36047003400,109,2020-01-27
36047029400,36047003400,105,2020-01-27
36047032700,36047003400,133,2020-01-27
36047033000,36047003400,436,2020-01-27
36047033900,36047003400,159,2020-01-27
36047034800,36047003400,122,2020-01-27
36047041200,36047003400,204,2020-01-27
36047042600,36047003400,113,2020-01-27
36047044200,36047003400,142,2020-01-27
36047044600,36047003400,108,2020-01-27
36047044900,36047003400,202,2020-01-27
36047047400,36047003400,115,2020-01-27
36047048600,36047003400,123,2020-01-27
36047048800,36047003400,128,2020-01-27
36047055300,36047003400,123,2020-01-27
36047055600,36047003400,129,2020-01-27
36047055700,36047003400,119,2020-01-27
36047057300,36047003400,126,2020-01-27
36047061600,36047003400,305,2020-01-27
36047069800,36047003400,331,2020-01-27
36047073800,36047003400,143,2020-01-27
36047076800,36047003400,184,2020-01-27
36047081600,36047003400,206,2020-01-27
36047081800,36047003400,217,2020-01-27
36047102400,36047003400,92,2020-01-27
36047107800,36047003400,242,2020-01-27
36047114600,36047003400,182,2020-01-27
36047119600,36047003400,129,2020-01-27
36047121000,36047003400,170,2020-01-27
36059411500,36047003400,186,2020-01-27
