origin,destination,trips,date
36061019500,36061021900,367,2019-12-30
36061019600,36061021900,339,2019-12-30
36061019702,36061021900,108,2019-12-30
36061019800,36061021900,105,2019-12-30
36061019900,36061021900,234,2019-12-30
36061020000,36061021900,221,2019-12-30
36061020800,36061021900,131,2019-12-30
36061020901,36061021900,1156,2019-12-30
36061021100,36061021900,2147,2019-12-30
36061021200,36061021900,130,2019-12-30
36061021303,36061021900,2719,2019-12-30
36061021400,36061021900,234,2019-12-30
36061021500,36061021900,117,2019-12-30
36061021703,36061021900,339,2019-12-30
36061021900,36061021900,8925,2019-12-30
36061022200,36061021900,1622,2019-12-30
36061022301,36061021900,1828,2019-12-30
36061022302,36061021900,506,2019-12-30
36061022400,36061021900,117,2019-12-30
36061022500,36061021900,534,2019-12-30
36061022700,36061021900,129,2019-12-30
36061022800,36061021900,151,2019-12-30
36061022900,36061021900,529,2019-12-30
36061023000,36061021900,155,2019-12-30
36061023200,36061021900,165,2019-12-30
36061023502,36061021900,127,2019-12-30
36061023600,36061021900,653,2019-12-30
36061024100,36061021900,137,2019-12-30
36061024200,36061021900,355,2019-12-30
36061024500,36061021900,392,2019-12-30
36061024900,36061021900,117,2019-12-30
36061025100,36061021900,374,2019-12-30
36061025300,36061021900,207,2019-12-30
36061025700,36061021900,974,2019-12-30
36061026900,36061021900,120,2019-12-30
36061027100,36061021900,116,2019-12-30
36061027700,36061021900,274,2019-12-30
36061028300,36061021900,109,2019-12-30
36061029300,36061021900,216,2019-12-30
36061030900,36061021900,248,2019-12-30
36061031703,36061021900,142,2019-12-30
36081000400,36061021900,167,2019-12-30
36081001200,36061021900,170,2019-12-30
36081001900,36061021900,257,2019-12-30
36081003100,36061021900,171,2019-12-30
36081005400,36061021900,101,2019-12-30
36081006100,36061021900,163,2019-12-30
36081006300,36061021900,116,2019-12-30
36081015802,36061021900,134,2019-12-30
36081017100,36061021900,124,2019-12-30
36081019900,36061021900,132,2019-12-30
36081020400,36061021900,173,2019-12-30
36081028500,36061021900,120,2019-12-30
36081028700,36061021900,122,2019-12-30
36081028900,36061021900,315,2019-12-30
36081029100,36061021900,100,2019-12-30
36081071600,36061021900,96,2019-12-30
36081092900,36061021900,104,2019-12-30
36081108500,36061021900,104,2019-12-30
36085004000,36061021900,100,2019-12-30
36085005000,36061021900,308,2019-12-30
36085010500,36061021900,126,2019-12-30
36085012806,36061021900,276,2019-12-30
36085029102,36061021900,271,2019-12-30
36087012105,36061021900,140,2019-12-30
36119000900,36061021900,112,2019-12-30
36119001504,36061021900,559,2019-12-30
36119002105,36061021900,105,2019-12-30
36119002106,36061021900,109,2019-12-30
36119003100,36061021900,148,2019-12-30
36119007800,36061021900,137,2019-12-30
34003003200,36061021900,79,2020-01-06
34003019103,36061021900,97,2020-01-06
34003023100,36061021900,97,2020-01-06
34003023200,36061021900,128,2020-01-06
34013980200,36061021900,87,2020-01-06
34017000400,36061021900,89,2020-01-06
34017006700,36061021900,134,2020-01-06
34017014600,36061021900,207,2020-01-06
34017014800,36061021900,124,2020-01-06
34017019800,36061021900,107,2020-01-06
34023003002,36061021900,207,2020-01-06
34023004800,36061021900,104,2020-01-06
36005001900,36061021900,101,2020-01-06
36005002300,36061021900,162,2020-01-06
36005003900,36061021900,123,2020-01-06
36005004300,36061021900,88,2020-01-06
36005005100,36061021900,99,2020-01-06
36005005400,36061021900,142,2020-01-06
36005006500,36061021900,118,2020-01-06
36005007100,36061021900,86,2020-01-06
36005013300,36061021900,112,2020-01-06
36005014500,36061021900,95,2020-01-06
36005018102,36061021900,116,2020-01-06
36005018302,36061021900,135,2020-01-06
36005018500,36061021900,118,2020-01-06
36005019700,36061021900,283,2020-01-06
36005019900,36061021900,113,2020-01-06
36005021100,36061021900,133,2020-01-06
36005021501,36061021900,152,2020-01-06
36005022300,36061021900,94,2020-01-06
36005022701,36061021900,149,2020-01-06
36005023703,36061021900,233,2020-01-06
36005025100,36061021900,483,2020-01-06
36005028300,36061021900,187,2020-01-06
36005028400,36061021900,94,2020-01-06
36005029700,36061021900,106,2020-01-06
36005033000,36061021900,98,2020-01-06
36005038302,36061021900,101,2020-01-06
36005038600,36061021900,101,2020-01-06
36005039300,36061021900,129,2020-01-06
36005039500,36061021900,295,2020-01-06
36005042100,36061021900,303,2020-01-06
36005042200,36061021900,114,2020-01-06
36005043500,36061021900,154,2020-01-06
36005044901,36061021900,99,2020-01-06
36047000700,36061021900,216,2020-01-06
36047000900,36061021900,218,2020-01-06
36047001100,36061021900,93,2020-01-06
36047003500,36061021900,190,2020-01-06
36047003700,36061021900,212,2020-01-06
36047007700,36061021900,79,2020-01-06
36047011900,36061021900,132,2020-01-06
36047012901,36061021900,79,2020-01-06
36047033000,36061021900,274,2020-01-06
36047033900,36061021900,196,2020-01-06
36047035400,36061021900,88,2020-01-06
36047045300,36061021900,203,2020-01-06
36047046202,36061021900,228,2020-01-06
36047055500,36061021900,82,2020-01-06
36047062200,36061021900,154,2020-01-06
36047090000,36061021900,300,2020-01-06
36047098400,36061021900,103,2020-01-06
36059404902,36061021900,175,2020-01-06
36059407801,36061021900,97,2020-01-06
36059414400,36061021900,105,2020-01-06
36059416900,36061021900,132,2020-01-06
36061000900,36061021900,90,2020-01-06
36061001300,36061021900,98,2020-01-06
36061001501,36061021900,218,2020-01-06
36061002100,36061021900,198,2020-01-06
36061002900,36061021900,295,2020-01-06
36061003100,36061021900,85,2020-01-06
36061003200,36061021900,137,2020-01-06
36061003300,36061021900,89,2020-01-06
36061003900,36061021900,239,2020-01-06
36061004100,36061021900,98,2020-01-06
36061004300,36061021900,321,2020-01-06
36061004900,36061021900,115,2020-01-06
36061005000,36061021900,430,2020-01-06
36061005400,36061021900,102,2020-01-06
36061005600,36061021900,112,2020-01-06
36061006400,36061021900,143,2020-01-06
36061006600,36061021900,236,2020-01-06
36061006700,36061021900,103,2020-01-06
36061007200,36061021900,104,2020-01-06
36061007400,36061021900,109,2020-01-06
36061007600,36061021900,100,2020-01-06
36061007800,36061021900,110,2020-01-06
36061008300,36061021900,206,2020-01-06
36061008400,36061021900,123,2020-01-06
36061008900,36061021900,844,2020-01-06
36061009100,36061021900,469,2020-01-06
36061009500,36061021900,117,2020-01-06
36061009600,36061021900,94,2020-01-06
36061009700,36061021900,110,2020-01-06
36061009900,36061021900,99,2020-01-06
36061010100,36061021900,453,2020-01-06
36061010200,36061021900,219,2020-01-06
36061010300,36061021900,221,2020-01-06
36061010400,36061021900,346,2020-01-06
36061010800,36061021900,118,2020-01-06
36061010900,36061021900,193,2020-01-06
36061011000,36061021900,369,2020-01-06
36061011201,36061021900,115,2020-01-06
36061011202,36061021900,96,2020-01-06
36061011300,36061021900,472,2020-01-06
36061011500,36061021900,498,2020-01-06
36061011900,36061021900,488,2020-01-06
36061012100,36061021900,453,2020-01-06
36061012500,36061021900,214,2020-01-06
36061013300,36061021900,109,2020-01-06
36061013600,36061021900,92,2020-01-06
36061013800,36061021900,221,2020-01-06
36061013900,36061021900,250,2020-01-06
36061014300,36061021900,129,2020-01-06
36061014500,36061021900,144,2020-01-06
36061014802,36061021900,457,2020-01-06
36061014900,36061021900,763,2020-01-06
36061015100,36061021900,1029,2020-01-06
36061015300,36061021900,730,2020-01-06
36061015602,36061021900,130,2020-01-06
36061015700,36061021900,180,2020-01-06
36061015900,36061021900,197,2020-01-06
36061016300,36061021900,113,2020-01-06
36061016700,36061021900,161,2020-01-06
36061016800,36061021900,599,2020-01-06
36061017100,36061021900,89,2020-01-06
36061017200,36061021900,334,2020-01-06
36061017401,36061021900,125,2020-01-06
36061017500,36061021900,115,2020-01-06
36061017700,36061021900,212,2020-01-06
36061017800,36061021900,175,2020-01-06
36061018300,36061021900,113,2020-01-06
36061018500,36061021900,348,2020-01-06
36061018700,36061021900,108,2020-01-06
36061018800,36061021900,347,2020-01-06
36061018900,36061021900,113,2020-01-06
36061019000,36061021900,121,2020-01-06
36061019200,36061021900,157,2020-01-06
36061019300,36061021900,217,2020-01-06
36061019500,36061021900,861,2020-01-06
36061019600,36061021900,490,2020-01-06
36061019800,36061021900,193,2020-01-06
36061019900,36061021900,232,2020-01-06
36061020000,36061021900,186,2020-01-06
36061020101,36061021900,108,2020-01-06
36061020102,36061021900,87,2020-01-06
36061020300,36061021900,496,2020-01-06
36061020500,36061021900,643,2020-01-06
36061020600,36061021900,108,2020-01-06
36061020901,36061021900,1878,2020-01-06
36061021100,36061021900,2019,2020-01-06
36061021200,36061021900,216,2020-01-06
36061021303,36061021900,2052,2020-01-06
36061021400,36061021900,269,2020-01-06
36061021500,36061021900,94,2020-01-06
36061021600,36061021900,238,2020-01-06
36061021703,36061021900,154,2020-01-06
36061021900,36061021900,6514,2020-01-06
36061022000,36061021900,360,2020-01-06
36061022102,36061021900,90,2020-01-06
36061022200,36061021900,1391,2020-01-06
36061022301,36061021900,2138,2020-01-06
36061022302,36061021900,541,2020-01-06
36061022400,36061021900,265,2020-01-06
36061022500,36061021900,212,2020-01-06
36061022600,36061021900,273,2020-01-06
36061022700,36061021900,110,2020-01-06
36061022800,36061021900,375,2020-01-06
36061022900,36061021900,677,2020-01-06
36061023100,36061021900,308,2020-01-06
36061023200,36061021900,86,2020-01-06
36061023300,36061021900,130,2020-01-06
36061023502,36061021900,121,2020-01-06
36061023600,36061021900,618,2020-01-06
36061024200,36061021900,121,2020-01-06
36061024301,36061021900,139,2020-01-06
36061024500,36061021900,217,2020-01-06
36061024900,36061021900,505,2020-01-06
36061025100,36061021900,399,2020-01-06
36061025500,36061021900,177,2020-01-06
36061025700,36061021900,885,2020-01-06
36061026100,36061021900,236,2020-01-06
36061026900,36061021900,101,2020-01-06
36061027700,36061021900,421,2020-01-06
36061027900,36061021900,136,2020-01-06
36061029100,36061021900,202,2020-01-06
36061030900,36061021900,237,2020-01-06
36061031703,36061021900,224,2020-01-06
36061031704,36061021900,147,2020-01-06
36081001200,36061021900,102,2020-01-06
36081001900,36061021900,241,2020-01-06
36081007100,36061021900,129,2020-01-06
36081008300,36061021900,139,2020-01-06
36081017100,36061021900,611,2020-01-06
36081019900,36061021900,285,2020-01-06
36081025700,36061021900,125,2020-01-06
36081028900,36061021900,85,2020-01-06
36081033100,36061021900,520,2020-01-06
36081044601,36061021900,227,2020-01-06
36081045500,36061021900,175,2020-01-06
36081059500,36061021900,140,2020-01-06
36081065600,36061021900,79,2020-01-06
36081071600,36061021900,99,2020-01-06
36081073100,36061021900,123,2020-01-06
36081086900,36061021900,91,2020-01-06
36081089200,36061021900,81,2020-01-06
36085017700,36061021900,130,2020-01-06
36085030302,36061021900,96,2020-01-06
36087011102,36061021900,114,2020-01-06
36119001504,36061021900,173,2020-01-06
36119003100,36061021900,131,2020-01-06
36119003700,36061021900,186,2020-01-06
36119007900,36061021900,87,2020-01-06
36119008000,36061021900,84,2020-01-06
36119010300,36061021900,309,2020-01-06
34003013002,36061021900,128,2020-01-13
34003019303,36061021900,124,2020-01-13
34017001900,36061021900,122,2020-01-13
34017014600,36061021900,105,2020-01-13
34017014800,36061021900,103,2020-01-13
34017015500,36061021900,128,2020-01-13
34017019800,36061021900,73,2020-01-13
34039039800,36061021900,90,2020-01-13
36005001900,36061021900,111,2020-01-13
36005003300,36061021900,183,2020-01-13
36005003900,36061021900,115,2020-01-13
36005005600,36061021900,256,2020-01-13
36005006100,36061021900,92,2020-01-13
36005006300,36061021900,146,2020-01-13
36005007300,36061021900,113,2020-01-13
36005009600,36061021900,96,2020-01-13
36005012901,36061021900,144,2020-01-13
36005013100,36061021900,83,2020-01-13
36005014100,36061021900,128,2020-01-13
36005020400,36061021900,128,2020-01-13
36005020502,36061021900,172,2020-01-13
36005021302,36061021900,166,2020-01-13
36005024300,36061021900,85,2020-01-13
36005028500,36061021900,133,2020-01-13
36005035100,36061021900,122,2020-01-13
36005036501,36061021900,104,2020-01-13
36005037504,36061021900,172,2020-01-13
36005038302,36061021900,96,2020-01-13
36005039700,36061021900,208,2020-01-13
36005039901,36061021900,98,2020-01-13
36005040600,36061021900,166,2020-01-13
36005040702,36061021900,159,2020-01-13
36005041400,36061021900,124,2020-01-13
36005041900,36061021900,119,2020-01-13
36005042500,36061021900,97,2020-01-13
36005045600,36061021900,188,2020-01-13
36047000200,36061021900,175,2020-01-13
36047000700,36061021900,127,2020-01-13
36047001100,36061021900,198,2020-01-13
36047001300,36061021900,171,2020-01-13
36047002200,36061021900,146,2020-01-13
36047003500,36061021900,100,2020-01-13
36047012200,36061021900,114,2020-01-13
36047012901,36061021900,337,2020-01-13
36047014100,36061021900,166,2020-01-13
36047035400,36061021900,109,2020-01-13
36047036501,36061021900,157,2020-01-13
36047048000,36061021900,129,2020-01-13
36047049300,36061021900,116,2020-01-13
36047081400,36061021900,135,2020-01-13
36047082000,36061021900,143,2020-01-13
36047090000,36061021900,128,2020-01-13
36047113400,36061021900,99,2020-01-13
36059410900,36061021900,98,2020-01-13
36061001300,36061021900,325,2020-01-13
36061001600,36061021900,112,2020-01-13
36061001800,36061021900,87,2020-01-13
36061002100,36061021900,339,2020-01-13
36061002201,36061021900,153,2020-01-13
36061002900,36061021900,465,2020-01-13
36061003100,36061021900,379,2020-01-13
36061003200,36061021900,118,2020-01-13
36061003400,36061021900,91,2020-01-13
36061003700,36061021900,89,2020-01-13
36061004100,36061021900,196,2020-01-13
36061004200,36061021900,86,2020-01-13
36061004400,36061021900,229,2020-01-13
36061004900,36061021900,202,2020-01-13
36061005000,36061021900,239,2020-01-13
36061005200,36061021900,200,2020-01-13
36061005600,36061021900,108,2020-01-13
36061005800,36061021900,114,2020-01-13
36061006100,36061021900,315,2020-01-13
36061006200,36061021900,288,2020-01-13
36061006400,36061021900,112,2020-01-13
36061007600,36061021900,92,2020-01-13
36061008000,36061021900,235,2020-01-13
36061008100,36061021900,104,2020-01-13
36061008300,36061021900,175,2020-01-13
36061008700,36061021900,109,2020-01-13
36061008900,36061021900,413,2020-01-13
36061009100,36061021900,97,2020-01-13
36061009200,36061021900,126,2020-01-13
36061009400,36061021900,134,2020-01-13
36061009500,36061021900,140,2020-01-13
36061009600,36061021900,117,2020-01-13
36061009900,36061021900,114,2020-01-13
36061010100,36061021900,1287,2020-01-13
36061010200,36061021900,132,2020-01-13
36061010300,36061021900,271,2020-01-13
36061010900,36061021900,197,2020-01-13
36061011000,36061021900,121,2020-01-13
36061011300,36061021900,192,2020-01-13
36061011402,36061021900,184,2020-01-13
36061011500,36061021900,340,2020-01-13
36061011600,36061021900,273,2020-01-13
36061011900,36061021900,96,2020-01-13
36061012100,36061021900,87,2020-01-13
36061012500,36061021900,126,2020-01-13
36061012900,36061021900,211,2020-01-13
36061013100,36061021900,133,2020-01-13
36061013300,36061021900,106,2020-01-13
36061013500,36061021900,122,2020-01-13
36061013900,36061021900,108,2020-01-13
36061014500,36061021900,405,2020-01-13
36061014802,36061021900,208,2020-01-13
36061014900,36061021900,597,2020-01-13
36061015300,36061021900,516,2020-01-13
36061015400,36061021900,88,2020-01-13
36061015700,36061021900,105,2020-01-13
36061015900,36061021900,92,2020-01-13
36061016002,36061021900,219,2020-01-13
36061016500,36061021900,463,2020-01-13
36061016900,36061021900,210,2020-01-13
36061017200,36061021900,523,2020-01-13
36061017300,36061021900,444,2020-01-13
36061017402,36061021900,150,2020-01-13
36061017700,36061021900,113,2020-01-13
36061017800,36061021900,121,2020-01-13
36061018000,36061021900,218,2020-01-13
36061018100,36061021900,117,2020-01-13
36061018300,36061021900,251,2020-01-13
36061018400,36061021900,160,2020-01-13
36061018500,36061021900,317,2020-01-13
36061018700,36061021900,312,2020-01-13
36061018800,36061021900,371,2020-01-13
36061019500,36061021900,544,2020-01-13
36061019600,36061021900,104,2020-01-13
36061019701,36061021900,117,2020-01-13
36061019702,36061021900,106,2020-01-13
36061019800,36061021900,220,2020-01-13
36061019900,36061021900,485,2020-01-13
36061020000,36061021900,296,2020-01-13
36061020101,36061021900,373,2020-01-13
36061020300,36061021900,837,2020-01-13
36061020500,36061021900,103,2020-01-13
36061020600,36061021900,261,2020-01-13
36061020701,36061021900,255,2020-01-13
36061020901,36061021900,1306,2020-01-13
36061021100,36061021900,2284,2020-01-13
36061021200,36061021900,249,2020-01-13
36061021303,36061021900,3017,2020-01-13
36061021500,36061021900,267,2020-01-13
36061021703,36061021900,617,2020-01-13
36061021900,36061021900,5783,2020-01-13
36061022000,36061021900,157,2020-01-13
36061022200,36061021900,546,2020-01-13
36061022301,36061021900,2571,2020-01-13
36061022302,36061021900,209,2020-01-13
36061022500,36061021900,689,2020-01-13
36061022600,36061021900,137,2020-01-13
36061022700,36061021900,190,2020-01-13
36061022800,36061021900,150,2020-01-13
36061022900,36061021900,442,2020-01-13
36061023000,36061021900,242,2020-01-13
36061023200,36061021900,140,2020-01-13
36061023300,36061021900,127,2020-01-13
36061023600,36061021900,368,2020-01-13
36061023700,36061021900,121,2020-01-13
36061023801,36061021900,131,2020-01-13
36061024200,36061021900,384,2020-01-13
36061024302,36061021900,150,2020-01-13
36061024500,36061021900,457,2020-01-13
36061024700,36061021900,227,2020-01-13
36061024900,36061021900,311,2020-01-13
36061025100,36061021900,327,2020-01-13
36061025300,36061021900,131,2020-01-13
36061025500,36061021900,278,2020-01-13
36061025700,36061021900,1549,2020-01-13
36061026100,36061021900,126,2020-01-13
36061026300,36061021900,105,2020-01-13
36061027100,36061021900,193,2020-01-13
36061027700,36061021900,274,2020-01-13
36061028700,36061021900,116,2020-01-13
36061029900,36061021900,110,2020-01-13
36061030900,36061021900,301,2020-01-13
36061031704,36061021900,138,2020-01-13
36081000400,36061021900,169,2020-01-13
36081001900,36061021900,141,2020-01-13
36081003100,36061021900,419,2020-01-13
36081006100,36061021900,97,2020-01-13
36081008700,36061021900,153,2020-01-13
36081011300,36061021900,91,2020-01-13
36081011500,36061021900,98,2020-01-13
36081011700,36061021900,106,2020-01-13
36081016100,36061021900,100,2020-01-13
36081019900,36061021900,163,2020-01-13
36081026500,36061021900,87,2020-01-13
36081044601,36061021900,98,2020-01-13
36081049900,36061021900,195,2020-01-13
36081055300,36061021900,141,2020-01-13
36081068300,36061021900,109,2020-01-13
36081071600,36061021900,95,2020-01-13
36085005000,36061021900,142,2020-01-13
36085010500,36061021900,135,2020-01-13
36119001504,36061021900,412,2020-01-13
36119002202,36061021900,154,2020-01-13
36119007200,36061021900,145,2020-01-13
36119011000,36061021900,104,2020-01-13
34003004001,36061021900,112,2020-01-20
34003023502,36061021900,105,2020-01-20
34003030400,36061021900,108,2020-01-20
34013002000,36061021900,117,2020-01-20
34017003100,36061021900,139,2020-01-20
34017010400,36061021900,98,2020-01-20
34017011200,36061021900,131,2020-01-20
34017012700,36061021900,117,2020-01-20
34017014600,36061021900,134,2020-01-20
34017014800,36061021900,104,2020-01-20
34025803500,36061021900,129,2020-01-20
36005000400,36061021900,382,2020-01-20
36005001900,36061021900,230,2020-01-20
36005002300,36061021900,151,2020-01-20
36005004200,36061021900,134,2020-01-20
36005005300,36061021900,274,2020-01-20
36005006300,36061021900,699,2020-01-20
36005009200,36061021900,131,2020-01-20
36005015700,36061021900,167,2020-01-20
36005016700,36061021900,131,2020-01-20
36005017500,36061021900,215,2020-01-20
36005017701,36061021900,150,2020-01-20
36005019700,36061021900,219,2020-01-20
36005020400,36061021900,146,2020-01-20
36005020501,36061021900,165,2020-01-20
36005022101,36061021900,123,2020-01-20
36005023703,36061021900,268,2020-01-20
36005024900,36061021900,209,2020-01-20
36005028300,36061021900,108,2020-01-20
36005029302,36061021900,209,2020-01-20
36005035000,36061021900,125,2020-01-20
36005035100,36061021900,180,2020-01-20
36005037100,36061021900,114,2020-01-20
36005037504,36061021900,189,2020-01-20
36005038302,36061021900,313,2020-01-20
36005038600,36061021900,197,2020-01-20
36005038700,36061021900,193,2020-01-20
36005039300,36061021900,184,2020-01-20
36005039700,36061021900,153,2020-01-20
36005041900,36061021900,126,2020-01-20
36005043100,36061021900,124,2020-01-20
36005046201,36061021900,116,2020-01-20
36047000900,36061021900,144,2020-01-20
36047001800,36061021900,221,2020-01-20
36047019300,36061021900,181,2020-01-20
36047024300,36061021900,211,2020-01-20
36047025100,36061021900,144,2020-01-20
36047025500,36061021900,225,2020-01-20
36047033900,36061021900,119,2020-01-20
36047035000,36061021900,95,2020-01-20
36047035200,36061021900,139,2020-01-20
36047038900,36061021900,94,2020-01-20
36047052700,36061021900,120,2020-01-20
36047056300,36061021900,129,2020-01-20
36047058600,36061021900,128,2020-01-20
36047081400,36061021900,253,2020-01-20
36047090000,36061021900,418,2020-01-20
36061000900,36061021900,320,2020-01-20
36061001300,36061021900,445,2020-01-20
36061001800,36061021900,104,2020-01-20
36061002100,36061021900,465,2020-01-20
36061002900,36061021900,216,2020-01-20
36061003100,36061021900,123,2020-01-20
36061003200,36061021900,89,2020-01-20
36061003602,36061021900,121,2020-01-20
36061003700,36061021900,128,2020-01-20
36061003900,36061021900,281,2020-01-20
36061004300,36061021900,223,2020-01-20
36061005200,36061021900,112,2020-01-20
36061006200,36061021900,289,2020-01-20
36061006400,36061021900,111,2020-01-20
36061006700,36061021900,129,2020-01-20
36061007400,36061021900,109,2020-01-20
36061007600,36061021900,126,2020-01-20
36061007700,36061021900,147,2020-01-20
36061008100,36061021900,124,2020-01-20
36061008200,36061021900,126,2020-01-20
36061008300,36061021900,258,2020-01-20
36061008400,36061021900,127,2020-01-20
36061008900,36061021900,295,2020-01-20
36061009100,36061021900,219,2020-01-20
36061009200,36061021900,143,2020-01-20
36061009500,36061021900,96,2020-01-20
36061009600,36061021900,172,2020-01-20
36061009700,36061021900,148,2020-01-20
36061009900,36061021900,167,2020-01-20
36061010100,36061021900,836,2020-01-20
36061010200,36061021900,238,2020-01-20
36061010300,36061021900,362,2020-01-20
36061010400,36061021900,108,2020-01-20
36061010800,36061021900,137,2020-01-20
36061011100,36061021900,106,2020-01-20
