origin,destination,trips,date
36081071100,36081070300,522,2019-12-30
36081071303,36081070300,108,2019-12-30
36081071304,36081070300,157,2019-12-30
36081071305,36081070300,604,2019-12-30
36081071306,36081070300,145,2019-12-30
36081071600,36081070300,216,2019-12-30
36081071701,36081070300,109,2019-12-30
36081071702,36081070300,629,2019-12-30
36081072100,36081070300,162,2019-12-30
36081072300,36081070300,332,2019-12-30
36081072900,36081070300,431,2019-12-30
36081073100,36081070300,103,2019-12-30
36081073700,36081070300,770,2019-12-30
36081073900,36081070300,252,2019-12-30
36081074100,36081070300,135,2019-12-30
36081074500,36081070300,169,2019-12-30
36081074700,36081070300,199,2019-12-30
36081075702,36081070300,186,2019-12-30
36081076901,36081070300,219,2019-12-30
36081077300,36081070300,125,2019-12-30
36081084900,36081070300,237,2019-12-30
36081085300,36081070300,126,2019-12-30
36081086900,36081070300,107,2019-12-30
36081087100,36081070300,582,2019-12-30
36081094500,36081070300,124,2019-12-30
36081115500,36081070300,144,2019-12-30
36081116100,36081070300,144,2019-12-30
36081122701,36081070300,166,2019-12-30
36085004000,36081070300,152,2019-12-30
36103110901,36081070300,103,2019-12-30
36103111900,36081070300,126,2019-12-30
34023008405,36081070300,76,2020-01-06
36005024502,36081070300,125,2020-01-06
36005029600,36081070300,189,2020-01-06
36047001100,36081070300,190,2020-01-06
36047001800,36081070300,120,2020-01-06
36047010400,36081070300,84,2020-01-06
36047011900,36081070300,224,2020-01-06
36047012902,36081070300,285,2020-01-06
36047026600,36081070300,132,2020-01-06
36047029000,36081070300,95,2020-01-06
36047032500,36081070300,147,2020-01-06
36047034200,36081070300,98,2020-01-06
36047034800,36081070300,96,2020-01-06
36047040300,36081070300,118,2020-01-06
36047055100,36081070300,87,2020-01-06
36047056500,36081070300,103,2020-01-06
36059300900,36081070300,109,2020-01-06
36059303201,36081070300,338,2020-01-06
36059303600,36081070300,199,2020-01-06
36059303800,36081070300,302,2020-01-06
36059304001,36081070300,83,2020-01-06
36059304202,36081070300,93,2020-01-06
36059406702,36081070300,118,2020-01-06
36059407301,36081070300,587,2020-01-06
36059518000,36081070300,107,2020-01-06
36059518203,36081070300,103,2020-01-06
36059518400,36081070300,167,2020-01-06
36059518900,36081070300,120,2020-01-06
36059519300,36081070300,85,2020-01-06
36061000700,36081070300,121,2020-01-06
36061000900,36081070300,191,2020-01-06
36061001300,36081070300,90,2020-01-06
36061001600,36081070300,292,2020-01-06
36061002100,36081070300,105,2020-01-06
36061002602,36081070300,137,2020-01-06
36061002900,36081070300,195,2020-01-06
36061004000,36081070300,95,2020-01-06
36061004500,36081070300,89,2020-01-06
36061004900,36081070300,81,2020-01-06
36061005800,36081070300,211,2020-01-06
36061005900,36081070300,125,2020-01-06
36061006200,36081070300,289,2020-01-06
36061006400,36081070300,432,2020-01-06
36061007700,36081070300,344,2020-01-06
36061008100,36081070300,105,2020-01-06
36061008400,36081070300,108,2020-01-06
36061008900,36081070300,79,2020-01-06
36061009100,36081070300,85,2020-01-06
36061009600,36081070300,118,2020-01-06
36061010000,36081070300,112,2020-01-06
36061010100,36081070300,87,2020-01-06
36061010800,36081070300,138,2020-01-06
36061011201,36081070300,123,2020-01-06
36061011300,36081070300,153,2020-01-06
36061011401,36081070300,124,2020-01-06
36061012500,36081070300,94,2020-01-06
36061013700,36081070300,109,2020-01-06
36061014900,36081070300,97,2020-01-06
36061015100,36081070300,333,2020-01-06
36061015801,36081070300,88,2020-01-06
36061016800,36081070300,149,2020-01-06
36081001900,36081070300,131,2020-01-06
36081003300,36081070300,116,2020-01-06
36081003700,36081070300,178,2020-01-06
36081008500,36081070300,101,2020-01-06
36081010300,36081070300,169,2020-01-06
36081011400,36081070300,91,2020-01-06
36081014300,36081070300,130,2020-01-06
36081017900,36081070300,212,2020-01-06
36081024000,36081070300,286,2020-01-06
36081026700,36081070300,212,2020-01-06
36081028900,36081070300,92,2020-01-06
36081032700,36081070300,106,2020-01-06
36081036300,36081070300,97,2020-01-06
36081038302,36081070300,1031,2020-01-06
36081039900,36081070300,124,2020-01-06
36081040500,36081070300,103,2020-01-06
36081044301,36081070300,133,2020-01-06
36081044800,36081070300,295,2020-01-06
36081045800,36081070300,102,2020-01-06
36081047100,36081070300,106,2020-01-06
36081047300,36081070300,190,2020-01-06
36081047500,36081070300,88,2020-01-06
36081047900,36081070300,188,2020-01-06
36081048500,36081070300,203,2020-01-06
36081049302,36081070300,391,2020-01-06
36081053900,36081070300,177,2020-01-06
36081059500,36081070300,197,2020-01-06
36081061301,36081070300,116,2020-01-06
36081062100,36081070300,91,2020-01-06
36081062900,36081070300,112,2020-01-06
36081063700,36081070300,957,2020-01-06
36081064500,36081070300,452,2020-01-06
36081065600,36081070300,118,2020-01-06
36081065702,36081070300,84,2020-01-06
36081066501,36081070300,100,2020-01-06
36081067900,36081070300,109,2020-01-06
36081068300,36081070300,302,2020-01-06
36081068700,36081070300,96,2020-01-06
36081069300,36081070300,457,2020-01-06
36081069500,36081070300,574,2020-01-06
36081069701,36081070300,118,2020-01-06
36081069702,36081070300,727,2020-01-06
36081070300,36081070300,552,2020-01-06
36081070700,36081070300,261,2020-01-06
36081070900,36081070300,371,2020-01-06
36081071100,36081070300,714,2020-01-06
36081071303,36081070300,289,2020-01-06
36081071305,36081070300,1056,2020-01-06
36081071600,36081070300,484,2020-01-06
36081071701,36081070300,179,2020-01-06
36081071702,36081070300,621,2020-01-06
36081072300,36081070300,163,2020-01-06
36081072900,36081070300,251,2020-01-06
36081073700,36081070300,1021,2020-01-06
36081073900,36081070300,452,2020-01-06
36081074100,36081070300,142,2020-01-06
36081074500,36081070300,183,2020-01-06
36081075702,36081070300,273,2020-01-06
36081077904,36081070300,95,2020-01-06
36081079900,36081070300,174,2020-01-06
36081084900,36081070300,352,2020-01-06
36081085500,36081070300,93,2020-01-06
36081086300,36081070300,187,2020-01-06
36081087100,36081070300,680,2020-01-06
36081089200,36081070300,96,2020-01-06
36081090700,36081070300,103,2020-01-06
36081092500,36081070300,246,2020-01-06
36081094500,36081070300,197,2020-01-06
36081098100,36081070300,152,2020-01-06
36081112300,36081070300,125,2020-01-06
36081117500,36081070300,83,2020-01-06
36081121100,36081070300,125,2020-01-06
36081121500,36081070300,79,2020-01-06
36081134700,36081070300,116,2020-01-06
36081150702,36081070300,86,2020-01-06
36085004000,36081070300,180,2020-01-06
36103112204,36081070300,87,2020-01-06
36103112206,36081070300,110,2020-01-06
34017019300,36081070300,82,2020-01-13
36005027402,36081070300,196,2020-01-13
36047001100,36081070300,238,2020-01-13
36047025600,36081070300,125,2020-01-13
36047028900,36081070300,129,2020-01-13
36047030400,36081070300,88,2020-01-13
36047034200,36081070300,117,2020-01-13
36047043000,36081070300,152,2020-01-13
36047043900,36081070300,90,2020-01-13
36047044500,36081070300,117,2020-01-13
36047049500,36081070300,111,2020-01-13
36047052900,36081070300,111,2020-01-13
36059301600,36081070300,184,2020-01-13
36059301700,36081070300,111,2020-01-13
36059301800,36081070300,194,2020-01-13
36059302900,36081070300,99,2020-01-13
36059303600,36081070300,125,2020-01-13
36059407102,36081070300,122,2020-01-13
36059407301,36081070300,532,2020-01-13
36059518000,36081070300,111,2020-01-13
36059518203,36081070300,164,2020-01-13
36059520001,36081070300,222,2020-01-13
36061000700,36081070300,130,2020-01-13
36061001300,36081070300,95,2020-01-13
36061001501,36081070300,159,2020-01-13
36061001502,36081070300,183,2020-01-13
36061001600,36081070300,329,2020-01-13
36061002900,36081070300,427,2020-01-13
36061004100,36081070300,415,2020-01-13
36061004900,36081070300,89,2020-01-13
36061006100,36081070300,83,2020-01-13
36061006400,36081070300,322,2020-01-13
36061006800,36081070300,128,2020-01-13
36061007200,36081070300,100,2020-01-13
36061007700,36081070300,161,2020-01-13
36061007800,36081070300,117,2020-01-13
36061008602,36081070300,317,2020-01-13
36061008900,36081070300,130,2020-01-13
36061009500,36081070300,222,2020-01-13
36061009600,36081070300,213,2020-01-13
36061010100,36081070300,257,2020-01-13
36061010900,36081070300,84,2020-01-13
36061011300,36081070300,116,2020-01-13
36061011401,36081070300,166,2020-01-13
36061011600,36081070300,116,2020-01-13
36061011900,36081070300,220,2020-01-13
36061012000,36081070300,88,2020-01-13
36061013700,36081070300,255,2020-01-13
36061013900,36081070300,102,2020-01-13
36061014500,36081070300,167,2020-01-13
36061014700,36081070300,160,2020-01-13
36061014900,36081070300,103,2020-01-13
36061015100,36081070300,458,2020-01-13
36061015300,36081070300,227,2020-01-13
36061016800,36081070300,190,2020-01-13
36061030900,36081070300,308,2020-01-13
36081001800,36081070300,224,2020-01-13
36081002000,36081070300,124,2020-01-13
36081003300,36081070300,135,2020-01-13
36081006900,36081070300,104,2020-01-13
36081007300,36081070300,129,2020-01-13
36081007500,36081070300,137,2020-01-13
36081008300,36081070300,87,2020-01-13
36081008600,36081070300,103,2020-01-13
36081012800,36081070300,135,2020-01-13
36081014300,36081070300,154,2020-01-13
36081014400,36081070300,112,2020-01-13
36081015700,36081070300,149,2020-01-13
36081019900,36081070300,86,2020-01-13
36081026500,36081070300,93,2020-01-13
36081026700,36081070300,114,2020-01-13
36081026902,36081070300,114,2020-01-13
36081028500,36081070300,234,2020-01-13
36081028900,36081070300,226,2020-01-13
36081033100,36081070300,93,2020-01-13
36081033401,36081070300,158,2020-01-13
36081035800,36081070300,89,2020-01-13
36081037500,36081070300,92,2020-01-13
36081038302,36081070300,780,2020-01-13
36081040500,36081070300,94,2020-01-13
36081040700,36081070300,138,2020-01-13
36081044800,36081070300,312,2020-01-13
36081045500,36081070300,132,2020-01-13
36081047300,36081070300,189,2020-01-13
36081047500,36081070300,191,2020-01-13
36081047600,36081070300,190,2020-01-13
36081047900,36081070300,191,2020-01-13
36081048100,36081070300,197,2020-01-13
36081048300,36081070300,90,2020-01-13
36081048500,36081070300,456,2020-01-13
36081051700,36081070300,110,2020-01-13
36081053100,36081070300,92,2020-01-13
36081058000,36081070300,166,2020-01-13
36081058300,36081070300,113,2020-01-13
36081059500,36081070300,127,2020-01-13
36081060100,36081070300,155,2020-01-13
36081061200,36081070300,89,2020-01-13
36081061301,36081070300,113,2020-01-13
36081061900,36081070300,90,2020-01-13
36081062100,36081070300,224,2020-01-13
36081062900,36081070300,101,2020-01-13
36081063301,36081070300,335,2020-01-13
36081063302,36081070300,136,2020-01-13
36081063700,36081070300,523,2020-01-13
36081063900,36081070300,108,2020-01-13
36081064500,36081070300,474,2020-01-13
36081065703,36081070300,355,2020-01-13
36081066501,36081070300,110,2020-01-13
36081067900,36081070300,221,2020-01-13
36081068300,36081070300,587,2020-01-13
36081068700,36081070300,371,2020-01-13
36081069300,36081070300,581,2020-01-13
36081069500,36081070300,220,2020-01-13
36081069701,36081070300,226,2020-01-13
36081069702,36081070300,575,2020-01-13
36081070300,36081070300,719,2020-01-13
36081070700,36081070300,484,2020-01-13
36081070900,36081070300,700,2020-01-13
36081071100,36081070300,971,2020-01-13
36081071303,36081070300,96,2020-01-13
36081071304,36081070300,146,2020-01-13
36081071305,36081070300,682,2020-01-13
36081071306,36081070300,305,2020-01-13
36081071600,36081070300,234,2020-01-13
36081071701,36081070300,205,2020-01-13
36081071702,36081070300,1268,2020-01-13
36081072100,36081070300,217,2020-01-13
36081072900,36081070300,432,2020-01-13
36081073700,36081070300,593,2020-01-13
36081073900,36081070300,494,2020-01-13
36081074700,36081070300,151,2020-01-13
36081075701,36081070300,144,2020-01-13
36081075702,36081070300,298,2020-01-13
36081076902,36081070300,188,2020-01-13
36081077300,36081070300,107,2020-01-13
36081077902,36081070300,126,2020-01-13
36081084900,36081070300,205,2020-01-13
36081085300,36081070300,122,2020-01-13
36081085700,36081070300,107,2020-01-13
36081086100,36081070300,103,2020-01-13
36081086900,36081070300,179,2020-01-13
36081087100,36081070300,195,2020-01-13
36081088901,36081070300,108,2020-01-13
36081089200,36081070300,94,2020-01-13
36081145101,36081070300,95,2020-01-13
36085004000,36081070300,154,2020-01-13
36087011102,36081070300,241,2020-01-13
36103110102,36081070300,124,2020-01-13
36103110901,36081070300,210,2020-01-13
36103110902,36081070300,116,2020-01-13
36119011902,36081070300,111,2020-01-13
34003038100,36081070300,136,2020-01-20
34017013300,36081070300,82,2020-01-20
34023001502,36081070300,212,2020-01-20
34035052204,36081070300,168,2020-01-20
36005051600,36081070300,125,2020-01-20
36047000900,36081070300,115,2020-01-20
36047001100,36081070300,192,2020-01-20
36047010000,36081070300,310,2020-01-20
36047010200,36081070300,145,2020-01-20
36047011900,36081070300,91,2020-01-20
36047028400,36081070300,112,2020-01-20
36047033000,36081070300,172,2020-01-20
36047034200,36081070300,102,2020-01-20
36047036300,36081070300,96,2020-01-20
36047038600,36081070300,218,2020-01-20
36047040500,36081070300,155,2020-01-20
36047043900,36081070300,109,2020-01-20
36047049500,36081070300,100,2020-01-20
36047055100,36081070300,133,2020-01-20
36047107000,36081070300,147,2020-01-20
36059300600,36081070300,95,2020-01-20
36059301800,36081070300,197,2020-01-20
36059302101,36081070300,186,2020-01-20
36059302800,36081070300,118,2020-01-20
36059303500,36081070300,144,2020-01-20
36059303800,36081070300,367,2020-01-20
36059406202,36081070300,146,2020-01-20
36059406400,36081070300,193,2020-01-20
36059407102,36081070300,128,2020-01-20
36059407301,36081070300,374,2020-01-20
36059411400,36081070300,178,2020-01-20
36059412301,36081070300,94,2020-01-20
36059518501,36081070300,101,2020-01-20
36059518900,36081070300,241,2020-01-20
36059519802,36081070300,99,2020-01-20
36061000900,36081070300,145,2020-01-20
36061001502,36081070300,104,2020-01-20
36061001600,36081070300,310,2020-01-20
36061002100,36081070300,150,2020-01-20
36061002900,36081070300,311,2020-01-20
36061003100,36081070300,106,2020-01-20
36061004100,36081070300,328,2020-01-20
36061004700,36081070300,102,2020-01-20
36061004900,36081070300,225,2020-01-20
36061006100,36081070300,94,2020-01-20
36061006400,36081070300,187,2020-01-20
36061007600,36081070300,112,2020-01-20
36061007700,36081070300,118,2020-01-20
36061008900,36081070300,107,2020-01-20
36061009500,36081070300,211,2020-01-20
36061009600,36081070300,139,2020-01-20
36061010100,36081070300,215,2020-01-20
36061010602,36081070300,120,2020-01-20
36061010900,36081070300,150,2020-01-20
36061011201,36081070300,155,2020-01-20
36061011300,36081070300,116,2020-01-20
36061011600,36081070300,183,2020-01-20
36061012000,36081070300,183,2020-01-20
36061012700,36081070300,95,2020-01-20
36061012800,36081070300,123,2020-01-20
36061013100,36081070300,100,2020-01-20
36061013700,36081070300,132,2020-01-20
36061014300,36081070300,240,2020-01-20
36061016700,36081070300,109,2020-01-20
36061016800,36081070300,270,2020-01-20
36061023801,36081070300,111,2020-01-20
36081004002,36081070300,108,2020-01-20
36081005400,36081070300,107,2020-01-20
36081008600,36081070300,126,2020-01-20
36081015700,36081070300,178,2020-01-20
36081017900,36081070300,223,2020-01-20
36081025301,36081070300,104,2020-01-20
36081026100,36081070300,99,2020-01-20
36081026700,36081070300,125,2020-01-20
36081028100,36081070300,115,2020-01-20
36081028300,36081070300,108,2020-01-20
36081029700,36081070300,225,2020-01-20
36081036500,36081070300,210,2020-01-20
36081038302,36081070300,467,2020-01-20
36081039900,36081070300,144,2020-01-20
36081044302,36081070300,129,2020-01-20
36081045500,36081070300,177,2020-01-20
36081047300,36081070300,201,2020-01-20
36081047500,36081070300,104,2020-01-20
36081048500,36081070300,131,2020-01-20
36081052100,36081070300,197,2020-01-20
36081059500,36081070300,243,2020-01-20
36081060300,36081070300,97,2020-01-20
36081061301,36081070300,118,2020-01-20
36081063700,36081070300,1272,2020-01-20
36081064500,36081070300,769,2020-01-20
36081065400,36081070300,117,2020-01-20
36081065703,36081070300,110,2020-01-20
36081066300,36081070300,141,2020-01-20
36081066501,36081070300,130,2020-01-20
36081067100,36081070300,217,2020-01-20
36081067900,36081070300,240,2020-01-20
36081068700,36081070300,124,2020-01-20
36081069500,36081070300,355,2020-01-20
36081069701,36081070300,236,2020-01-20
36081069702,36081070300,1002,2020-01-20
36081070300,36081070300,972,2020-01-20
36081070700,36081070300,335,2020-01-20
36081070900,36081070300,604,2020-01-20
36081071100,36081070300,1087,2020-01-20
36081071303,36081070300,329,2020-01-20
36081071304,36081070300,216,2020-01-20
36081071305,36081070300,526,2020-01-20
36081071702,36081070300,726,2020-01-20
36081072100,36081070300,311,2020-01-20
36081072900,36081070300,330,2020-01-20
36081073100,36081070300,247,2020-01-20
36081073700,36081070300,843,2020-01-20
36081073900,36081070300,141,2020-01-20
36081074100,36081070300,162,2020-01-20
36081074300,36081070300,122,2020-01-20
36081074700,36081070300,180,2020-01-20
36081075702,36081070300,167,2020-01-20
36081076901,36081070300,131,2020-01-20
36081077300,36081070300,263,2020-01-20
36081079900,36081070300,201,2020-01-20
36081080301,36081070300,100,2020-01-20
36081084900,36081070300,450,2020-01-20
36081085300,36081070300,106,2020-01-20
36081086500,36081070300,96,2020-01-20
36081086900,36081070300,111,2020-01-20
36081087100,36081070300,225,2020-01-20
36081088901,36081070300,168,2020-01-20
36081094500,36081070300,91,2020-01-20
36081112300,36081070300,119,2020-01-20
36081116300,36081070300,156,2020-01-20
36081117100,36081070300,104,2020-01-20
36081117500,36081070300,136,2020-01-20
36081118100,36081070300,108,2020-01-20
36081125700,36081070300,173,2020-01-20
36081146300,36081070300,89,2020-01-20
36103110901,36081070300,133,2020-01-20
34003050000,36081070300,176,2020-01-27
34023003401,36081070300,107,2020-01-27
34035052100,36081070300,119,2020-01-27
36047001100,36081070300,438,2020-01-27
36047001300,36081070300,171,2020-01-27
36047009800,36081070300,125,2020-01-27
36047011900,36081070300,126,2020-01-27
36047013500,36081070300,189,2020-01-27
36047015400,36081070300,161,2020-01-27
36047022200,36081070300,92,2020-01-27
36047026600,36081070300,154,2020-01-27
36047032500,36081070300,167,2020-01-27
36047042500,36081070300,157,2020-01-27
36047056900,36081070300,109,2020-01-27
36047114600,36081070300,198,2020-01-27
36047118201,36081070300,146,2020-01-27
36059301800,36081070300,226,2020-01-27
36059302800,36081070300,103,2020-01-27
36059303301,36081070300,108,2020-01-27
36059304202,36081070300,136,2020-01-27
36059407301,36081070300,719,2020-01-27
36059410900,36081070300,111,2020-01-27
36059518300,36081070300,102,2020-01-27
36059519802,36081070300,104,2020-01-27
36059520002,36081070300,125,2020-01-27
36061000700,36081070300,174,2020-01-27
36061001502,36081070300,159,2020-01-27
36061001600,36081070300,105,2020-01-27
36061002100,36081070300,104,2020-01-27
36061002900,36081070300,237,2020-01-27
36061003100,36081070300,442,2020-01-27
36061003800,36081070300,208,2020-01-27
36061004500,36081070300,154,2020-01-27
36061005700,36081070300,108,2020-01-27
36061006200,36081070300,132,2020-01-27
36061006400,36081070300,132,2020-01-27
36061006500,36081070300,92,2020-01-27
36061006600,36081070300,293,2020-01-27
36061007200,36081070300,130,2020-01-27
36061007400,36081070300,103,2020-01-27
36061007700,36081070300,271,2020-01-27
36061007900,36081070300,174,2020-01-27
36061008300,36081070300,118,2020-01-27
36061008800,36081070300,131,2020-01-27
36061009500,36081070300,229,2020-01-27
36061009600,36081070300,405,2020-01-27
36061010000,36081070300,130,2020-01-27
36061010100,36081070300,115,2020-01-27
36061010900,36081070300,325,2020-01-27
36061011201,36081070300,109,2020-01-27
36061011600,36081070300,528,2020-01-27
36061011900,36081070300,113,2020-01-27
36061012500,36081070300,108,2020-01-27
36061012600,36081070300,124,2020-01-27
36061013100,36081070300,99,2020-01-27
36061013400,36081070300,117,2020-01-27
36061013700,36081070300,159,2020-01-27
36061014000,36081070300,110,2020-01-27
36061014700,36081070300,187,2020-01-27
36061014900,36081070300,150,2020-01-27
36061015100,36081070300,243,2020-01-27
36061016800,36081070300,442,2020-01-27
36061023600,36081070300,209,2020-01-27
36081000700,36081070300,121,2020-01-27
36081003700,36081070300,104,2020-01-27
36081005700,36081070300,286,2020-01-27
36081010000,36081070300,135,2020-01-27
36081012000,36081070300,116,2020-01-27
36081017900,36081070300,112,2020-01-27
36081018101,36081070300,132,2020-01-27
36081019900,36081070300,128,2020-01-27
36081021400,36081070300,166,2020-01-27
36081024000,36081070300,252,2020-01-27
36081025100,36081070300,151,2020-01-27
36081026902,36081070300,160,2020-01-27
36081028900,36081070300,428,2020-01-27
36081029100,36081070300,119,2020-01-27
36081029500,36081070300,106,2020-01-27
36081037300,36081070300,122,2020-01-27
36081037500,36081070300,105,2020-01-27
36081038302,36081070300,162,2020-01-27
36081044601,36081070300,92,2020-01-27
36081045800,36081070300,108,2020-01-27
36081046700,36081070300,202,2020-01-27
36081047900,36081070300,178,2020-01-27
36081048300,36081070300,108,2020-01-27
36081048500,36081070300,460,2020-01-27
36081055500,36081070300,150,2020-01-27
36081058100,36081070300,122,2020-01-27
36081058700,36081070300,98,2020-01-27
36081060100,36081070300,194,2020-01-27
36081061301,36081070300,253,2020-01-27
36081062100,36081070300,219,2020-01-27
36081063301,36081070300,327,2020-01-27
36081063700,36081070300,1578,2020-01-27
36081064500,36081070300,1029,2020-01-27
36081067100,36081070300,104,2020-01-27
36081067900,36081070300,313,2020-01-27
36081068300,36081070300,211,2020-01-27
36081068700,36081070300,115,2020-01-27
36081069300,36081070300,213,2020-01-27
36081069500,36081070300,389,2020-01-27
36081069701,36081070300,127,2020-01-27
36081069702,36081070300,724,2020-01-27
36081070300,36081070300,1347,2020-01-27
36081070700,36081070300,313,2020-01-27
36081070900,36081070300,909,2020-01-27
36081071100,36081070300,324,2020-01-27
36081071303,36081070300,105,2020-01-27
36081071304,36081070300,159,2020-01-27
36081071305,36081070300,1473,2020-01-27
36081071306,36081070300,119,2020-01-27
36081071600,36081070300,316,2020-01-27
36081071702,36081070300,601,2020-01-27
36081072100,36081070300,233,2020-01-27
36081072300,36081070300,301,2020-01-27
36081072900,36081070300,621,2020-01-27
36081073700,36081070300,358,2020-01-27
36081073900,36081070300,147,2020-01-27
36081074100,36081070300,653,2020-01-27
36081074300,36081070300,114,2020-01-27
36081074500,36081070300,204,2020-01-27
36081074700,36081070300,161,2020-01-27
36081075702,36081070300,202,2020-01-27
36081076901,36081070300,95,2020-01-27
36081077300,36081070300,297,2020-01-27
36081079701,36081070300,107,2020-01-27
36081079900,36081070300,109,2020-01-27
36081080301,36081070300,110,2020-01-27
36081083700,36081070300,173,2020-01-27
36081084900,36081070300,386,2020-01-27
36081085300,36081070300,123,2020-01-27
36081087100,36081070300,111,2020-01-27
36081088901,36081070300,170,2020-01-27
36081094500,36081070300,108,2020-01-27
36081099704,36081070300,106,2020-01-27
36081126700,36081070300,100,2020-01-27
36081127700,36081070300,118,2020-01-27
36085004000,36081070300,366,2020-01-27
36085027702,36081070300,110,2020-01-27
36087010101,36081070300,203,2020-01-27
36103110902,36081070300,247,2020-01-27
34013014400,36081070300,134,2020-02-03
34017007800,36081070300,75,2020-02-03
34017013300,36081070300,82,2020-02-03
34023005100,36081070300,84,2020-02-03
34035052204,36081070300,115,2020-02-03
36047001100,36081070300,322,2020-02-03
36047016400,36081070300,104,2020-02-03
36047033900,36081070300,159,2020-02-03
36047040300,36081070300,96,2020-02-03
36047049500,36081070300,197,2020-02-03
36047058900,36081070300,107,2020-02-03
36047120800,36081070300,138,2020-02-03
36059300600,36081070300,71,2020-02-03
36059300700,36081070300,76,2020-02-03
36059301800,36081070300,76,2020-02-03
36059303201,36081070300,80,2020-02-03
36059407301,36081070300,457,2020-02-03
36059411301,36081070300,93,2020-02-03
36059416600,36081070300,203,2020-02-03
36059518600,36081070300,98,2020-02-03
36059518900,36081070300,75,2020-02-03
36061000600,36081070300,84,2020-02-03
36061000700,36081070300,183,2020-02-03
36061001300,36081070300,122,2020-02-03
36061001402,36081070300,114,2020-02-03
36061002602,36081070300,109,2020-02-03
36061002900,36081070300,244,2020-02-03
36061004100,36081070300,90,2020-02-03
36061005200,36081070300,82,2020-02-03
36061006200,36081070300,440,2020-02-03
36061006400,36081070300,127,2020-02-03
36061007400,36081070300,98,2020-02-03
36061007600,36081070300,90,2020-02-03
36061008000,36081070300,101,2020-02-03
36061008602,36081070300,203,2020-02-03
36061009000,36081070300,102,2020-02-03
