origin,destination,trips,date
36047037700,36081025302,101,2020-03-09
36047052000,36081025302,90,2020-03-09
36047055700,36081025302,112,2020-03-09
36047057500,36081025302,106,2020-03-09
36047069601,36081025302,103,2020-03-09
36047069602,36081025302,103,2020-03-09
36047078000,36081025302,107,2020-03-09
36047081000,36081025302,89,2020-03-09
36047094401,36081025302,105,2020-03-09
36047096800,36081025302,81,2020-03-09
36047098600,36081025302,94,2020-03-09
36047113000,36081025302,124,2020-03-09
36059406600,36081025302,101,2020-03-09
36059407301,36081025302,138,2020-03-09
36061000600,36081025302,134,2020-03-09
36061000800,36081025302,157,2020-03-09
36061001300,36081025302,94,2020-03-09
36061001502,36081025302,127,2020-03-09
36061003100,36081025302,98,2020-03-09
36061005501,36081025302,91,2020-03-09
36061006500,36081025302,74,2020-03-09
36061007700,36081025302,88,2020-03-09
36061007800,36081025302,88,2020-03-09
36061008100,36081025302,91,2020-03-09
36061008400,36081025302,117,2020-03-09
36061008603,36081025302,107,2020-03-09
36061009200,36081025302,386,2020-03-09
36061009600,36081025302,218,2020-03-09
36061009800,36081025302,118,2020-03-09
36061010000,36081025302,251,2020-03-09
36061010100,36081025302,86,2020-03-09
36061010200,36081025302,97,2020-03-09
36061010400,36081025302,129,2020-03-09
36061010602,36081025302,104,2020-03-09
36061010900,36081025302,116,2020-03-09
36061011201,36081025302,295,2020-03-09
36061011202,36081025302,99,2020-03-09
36061011300,36081025302,266,2020-03-09
36061011401,36081025302,112,2020-03-09
36061011500,36081025302,80,2020-03-09
36061011700,36081025302,123,2020-03-09
36061011900,36081025302,293,2020-03-09
36061012400,36081025302,95,2020-03-09
36061012700,36081025302,144,2020-03-09
36061013300,36081025302,80,2020-03-09
36061013500,36081025302,174,2020-03-09
36061013700,36081025302,97,2020-03-09
36061013800,36081025302,97,2020-03-09
36061013900,36081025302,88,2020-03-09
36061014500,36081025302,99,2020-03-09
36061014802,36081025302,79,2020-03-09
36061015300,36081025302,101,2020-03-09
36061017800,36081025302,139,2020-03-09
36061024900,36081025302,107,2020-03-09
36061025100,36081025302,118,2020-03-09
36081000100,36081025302,321,2020-03-09
36081000700,36081025302,85,2020-03-09
36081001900,36081025302,249,2020-03-09
36081003300,36081025302,77,2020-03-09
36081003700,36081025302,171,2020-03-09
36081005300,36081025302,79,2020-03-09
36081008300,36081025302,74,2020-03-09
36081008500,36081025302,169,2020-03-09
36081014300,36081025302,311,2020-03-09
36081015100,36081025302,137,2020-03-09
36081015300,36081025302,98,2020-03-09
36081015500,36081025302,77,2020-03-09
36081016100,36081025302,94,2020-03-09
36081016900,36081025302,274,2020-03-09
36081017100,36081025302,362,2020-03-09
36081017900,36081025302,399,2020-03-09
36081018101,36081025302,206,2020-03-09
36081018300,36081025302,265,2020-03-09
36081018900,36081025302,74,2020-03-09
36081020800,36081025302,111,2020-03-09
36081021900,36081025302,100,2020-03-09
36081023500,36081025302,171,2020-03-09
36081024500,36081025302,216,2020-03-09
36081025100,36081025302,1034,2020-03-09
36081025301,36081025302,399,2020-03-09
36081025302,36081025302,1145,2020-03-09
36081025500,36081025302,256,2020-03-09
36081025900,36081025302,101,2020-03-09
36081026100,36081025302,553,2020-03-09
36081026500,36081025302,196,2020-03-09
36081026700,36081025302,103,2020-03-09
36081028300,36081025302,337,2020-03-09
36081028500,36081025302,107,2020-03-09
36081028900,36081025302,93,2020-03-09
36081029100,36081025302,101,2020-03-09
36081029500,36081025302,81,2020-03-09
36081030903,36081025302,108,2020-03-09
36081037500,36081025302,245,2020-03-09
36081043701,36081025302,117,2020-03-09
36081046300,36081025302,143,2020-03-09
36081046500,36081025302,84,2020-03-09
36081046900,36081025302,129,2020-03-09
36081055100,36081025302,98,2020-03-09
36081058700,36081025302,139,2020-03-09
36081068300,36081025302,169,2020-03-09
36081070300,36081025302,156,2020-03-09
36081086500,36081025302,95,2020-03-09
36081087100,36081025302,174,2020-03-09
36081094500,36081025302,103,2020-03-09
36081099100,36081025302,123,2020-03-09
36081099704,36081025302,124,2020-03-09
36081115700,36081025302,164,2020-03-09
36081115900,36081025302,131,2020-03-09
36081117100,36081025302,299,2020-03-09
36081136700,36081025302,231,2020-03-09
36103122801,36081025302,207,2020-03-09
36103135209,36081025302,254,2020-03-09
34003031100,36081025302,276,2020-03-16
36005006800,36081025302,134,2020-03-16
36047000700,36081025302,250,2020-03-16
36047000900,36081025302,153,2020-03-16
36047001800,36081025302,185,2020-03-16
36047036501,36081025302,125,2020-03-16
36047037900,36081025302,130,2020-03-16
36047040300,36081025302,123,2020-03-16
36047042900,36081025302,141,2020-03-16
36047043100,36081025302,145,2020-03-16
36047048000,36081025302,185,2020-03-16
36047052500,36081025302,135,2020-03-16
36047057800,36081025302,107,2020-03-16
36047064000,36081025302,218,2020-03-16
36047081800,36081025302,115,2020-03-16
36047088800,36081025302,159,2020-03-16
36047099000,36081025302,119,2020-03-16
36047115200,36081025302,148,2020-03-16
36061000700,36081025302,270,2020-03-16
36061004900,36081025302,157,2020-03-16
36061006100,36081025302,243,2020-03-16
36061006500,36081025302,92,2020-03-16
36061007200,36081025302,288,2020-03-16
36061007600,36081025302,99,2020-03-16
36061008100,36081025302,121,2020-03-16
36061008200,36081025302,161,2020-03-16
36061009000,36081025302,105,2020-03-16
36061009200,36081025302,199,2020-03-16
36061009600,36081025302,264,2020-03-16
36061009800,36081025302,297,2020-03-16
36061010000,36081025302,135,2020-03-16
36061010200,36081025302,122,2020-03-16
36061011201,36081025302,151,2020-03-16
36061011202,36081025302,134,2020-03-16
36061011900,36081025302,142,2020-03-16
36061012000,36081025302,103,2020-03-16
36061012500,36081025302,167,2020-03-16
36061012600,36081025302,110,2020-03-16
36061013300,36081025302,205,2020-03-16
36061013500,36081025302,106,2020-03-16
36061013800,36081025302,157,2020-03-16
36061014000,36081025302,117,2020-03-16
36061018300,36081025302,114,2020-03-16
36061024900,36081025302,331,2020-03-16
36081003300,36081025302,116,2020-03-16
36081003700,36081025302,109,2020-03-16
36081005500,36081025302,123,2020-03-16
36081006100,36081025302,113,2020-03-16
36081006202,36081025302,110,2020-03-16
36081008500,36081025302,155,2020-03-16
36081015300,36081025302,92,2020-03-16
36081015500,36081025302,92,2020-03-16
36081016900,36081025302,275,2020-03-16
36081017100,36081025302,333,2020-03-16
36081017900,36081025302,110,2020-03-16
36081018102,36081025302,110,2020-03-16
36081018300,36081025302,122,2020-03-16
36081023500,36081025302,271,2020-03-16
36081023800,36081025302,100,2020-03-16
36081025100,36081025302,657,2020-03-16
36081025301,36081025302,490,2020-03-16
36081025302,36081025302,1407,2020-03-16
36081025900,36081025302,197,2020-03-16
36081026100,36081025302,105,2020-03-16
36081026500,36081025302,208,2020-03-16
36081026700,36081025302,294,2020-03-16
36081027300,36081025302,117,2020-03-16
36081027500,36081025302,190,2020-03-16
36081027700,36081025302,113,2020-03-16
36081028300,36081025302,138,2020-03-16
36081028900,36081025302,96,2020-03-16
36081029300,36081025302,111,2020-03-16
36081029400,36081025302,197,2020-03-16
36081030902,36081025302,125,2020-03-16
36081030903,36081025302,99,2020-03-16
36081030904,36081025302,101,2020-03-16
36081032700,36081025302,115,2020-03-16
36081046000,36081025302,208,2020-03-16
36081062900,36081025302,108,2020-03-16
36081087100,36081025302,97,2020-03-16
36081094500,36081025302,112,2020-03-16
36081115700,36081025302,142,2020-03-16
36081117100,36081025302,107,2020-03-16
36081155102,36081025302,200,2020-03-16
34003012001,36081025302,102,2020-03-23
36047067200,36081025302,316,2020-03-23
36047072200,36081025302,279,2020-03-23
36047096400,36081025302,214,2020-03-23
36061000700,36081025302,141,2020-03-23
36061001502,36081025302,142,2020-03-23
36061005400,36081025302,277,2020-03-23
36061007000,36081025302,127,2020-03-23
36061007400,36081025302,134,2020-03-23
36061009200,36081025302,234,2020-03-23
36061011000,36081025302,145,2020-03-23
36061011202,36081025302,116,2020-03-23
36061011800,36081025302,160,2020-03-23
36061013500,36081025302,281,2020-03-23
36061013900,36081025302,137,2020-03-23
36061016600,36081025302,316,2020-03-23
36061017800,36081025302,221,2020-03-23
36061018800,36081025302,124,2020-03-23
36061031703,36081025302,116,2020-03-23
36081000700,36081025302,155,2020-03-23
36081006202,36081025302,136,2020-03-23
36081010300,36081025302,210,2020-03-23
36081014300,36081025302,247,2020-03-23
36081017100,36081025302,586,2020-03-23
36081018101,36081025302,140,2020-03-23
36081018102,36081025302,116,2020-03-23
36081023500,36081025302,279,2020-03-23
36081024900,36081025302,141,2020-03-23
36081025100,36081025302,485,2020-03-23
36081025301,36081025302,261,2020-03-23
36081025302,36081025302,1217,2020-03-23
36081026100,36081025302,265,2020-03-23
36081028900,36081025302,152,2020-03-23
36081029400,36081025302,207,2020-03-23
36081053500,36081025302,135,2020-03-23
36081079900,36081025302,317,2020-03-23
36081094500,36081025302,129,2020-03-23
36081099703,36081025302,407,2020-03-23
36081099704,36081025302,380,2020-03-23
36081117100,36081025302,116,2020-03-23
36085000800,36081025302,151,2020-03-23
36119010100,36081025302,144,2020-03-23
34003012001,36081025302,117,2020-03-30
34003017200,36081025302,123,2020-03-30
34003041100,36081025302,129,2020-03-30
36005013100,36081025302,142,2020-03-30
36047022800,36081025302,238,2020-03-30
36047069601,36081025302,148,2020-03-30
36061000700,36081025302,132,2020-03-30
36061001502,36081025302,119,2020-03-30
36061004800,36081025302,235,2020-03-30
36061007200,36081025302,206,2020-03-30
36061008800,36081025302,119,2020-03-30
36061011202,36081025302,309,2020-03-30
36061011800,36081025302,119,2020-03-30
36061012400,36081025302,206,2020-03-30
36061013500,36081025302,304,2020-03-30
36061015602,36081025302,188,2020-03-30
36061031703,36081025302,405,2020-03-30
36081003300,36081025302,189,2020-03-30
36081006202,36081025302,136,2020-03-30
36081006502,36081025302,119,2020-03-30
36081006900,36081025302,206,2020-03-30
36081015500,36081025302,119,2020-03-30
36081017100,36081025302,189,2020-03-30
36081018900,36081025302,337,2020-03-30
36081023500,36081025302,184,2020-03-30
36081024500,36081025302,220,2020-03-30
36081025100,36081025302,195,2020-03-30
36081025302,36081025302,2053,2020-03-30
36081053500,36081025302,135,2020-03-30
36081079900,36081025302,338,2020-03-30
36081080900,36081025302,208,2020-03-30
36081087100,36081025302,128,2020-03-30
36081099703,36081025302,178,2020-03-30
36085002100,36081025302,206,2020-03-30
34003012001,36081025302,138,2020-04-06
34031124402,36081025302,108,2020-04-06
36005000100,36081025302,410,2020-04-06
36047048200,36081025302,206,2020-04-06
36047057100,36081025302,125,2020-04-06
36047074400,36081025302,125,2020-04-06
36047080400,36081025302,125,2020-04-06
36047107000,36081025302,275,2020-04-06
36047111600,36081025302,219,2020-04-06
36047119400,36081025302,189,2020-04-06
36059521700,36081025302,188,2020-04-06
36061000700,36081025302,276,2020-04-06
36061004800,36081025302,250,2020-04-06
36061008100,36081025302,179,2020-04-06
36061011202,36081025302,209,2020-04-06
36061012100,36081025302,146,2020-04-06
36061012700,36081025302,165,2020-04-06
36061014402,36081025302,173,2020-04-06
36061017800,36081025302,393,2020-04-06
36061025500,36081025302,246,2020-04-06
36081000700,36081025302,125,2020-04-06
36081003300,36081025302,453,2020-04-06
36081003700,36081025302,147,2020-04-06
36081013400,36081025302,254,2020-04-06
36081015500,36081025302,137,2020-04-06
36081015700,36081025302,150,2020-04-06
36081016900,36081025302,211,2020-04-06
36081017100,36081025302,140,2020-04-06
36081018300,36081025302,125,2020-04-06
36081018900,36081025302,161,2020-04-06
36081023500,36081025302,132,2020-04-06
36081024900,36081025302,125,2020-04-06
36081025100,36081025302,205,2020-04-06
36081025302,36081025302,1301,2020-04-06
36081025900,36081025302,125,2020-04-06
36081026100,36081025302,277,2020-04-06
36081028100,36081025302,263,2020-04-06
36081029400,36081025302,188,2020-04-06
36081099704,36081025302,356,2020-04-06
36085002100,36081025302,193,2020-04-06
36047105804,36081025302,346,2020-04-13
36047107000,36081025302,154,2020-04-13
36047116400,36081025302,390,2020-04-13
36047116600,36081025302,532,2020-04-13
36061000700,36081025302,181,2020-04-13
36061012400,36081025302,227,2020-04-13
36061013500,36081025302,261,2020-04-13
36061015001,36081025302,140,2020-04-13
36061017800,36081025302,240,2020-04-13
36061022102,36081025302,298,2020-04-13
36061031703,36081025302,397,2020-04-13
36081003300,36081025302,196,2020-04-13
36081006900,36081025302,218,2020-04-13
36081007100,36081025302,140,2020-04-13
36081013400,36081025302,328,2020-04-13
36081014300,36081025302,210,2020-04-13
36081015500,36081025302,315,2020-04-13
36081017100,36081025302,300,2020-04-13
36081018300,36081025302,328,2020-04-13
36081018502,36081025302,154,2020-04-13
36081024500,36081025302,174,2020-04-13
36081024900,36081025302,298,2020-04-13
36081025100,36081025302,220,2020-04-13
36081025301,36081025302,140,2020-04-13
36081025302,36081025302,1158,2020-04-13
36081025900,36081025302,184,2020-04-13
36081026100,36081025302,460,2020-04-13
36081030902,36081025302,186,2020-04-13
36081046600,36081025302,140,2020-04-13
36081048300,36081025302,151,2020-04-13
36081048900,36081025302,180,2020-04-13
36081064102,36081025302,175,2020-04-13
36081099704,36081025302,208,2020-04-13
36085002100,36081025302,173,2020-04-13
34017014600,36081025302,164,2020-04-20
36005046000,36081025302,284,2020-04-20
36047000501,36081025302,127,2020-04-20
36047007800,36081025302,224,2020-04-20
36047019500,36081025302,156,2020-04-20
36047028100,36081025302,132,2020-04-20
36047028700,36081025302,274,2020-04-20
36047032100,36081025302,233,2020-04-20
36047040300,36081025302,227,2020-04-20
36047050700,36081025302,143,2020-04-20
36047073000,36081025302,250,2020-04-20
36047083200,36081025302,201,2020-04-20
36047090800,36081025302,143,2020-04-20
36061002100,36081025302,189,2020-04-20
36061002201,36081025302,127,2020-04-20
36061011202,36081025302,138,2020-04-20
36061012400,36081025302,185,2020-04-20
36061012900,36081025302,297,2020-04-20
36061013500,36081025302,180,2020-04-20
36061017800,36081025302,395,2020-04-20
36061031703,36081025302,286,2020-04-20
36081003300,36081025302,202,2020-04-20
36081003700,36081025302,302,2020-04-20
36081005700,36081025302,127,2020-04-20
36081005900,36081025302,168,2020-04-20
36081006300,36081025302,244,2020-04-20
36081006502,36081025302,127,2020-04-20
36081008500,36081025302,291,2020-04-20
36081015300,36081025302,169,2020-04-20
36081015700,36081025302,203,2020-04-20
36081016900,36081025302,228,2020-04-20
36081017100,36081025302,589,2020-04-20
36081018300,36081025302,553,2020-04-20
36081018900,36081025302,500,2020-04-20
36081023500,36081025302,189,2020-04-20
36081024500,36081025302,477,2020-04-20
36081025100,36081025302,489,2020-04-20
36081025302,36081025302,1500,2020-04-20
36081025500,36081025302,203,2020-04-20
36081032900,36081025302,207,2020-04-20
36081047500,36081025302,187,2020-04-20
36081048100,36081025302,169,2020-04-20
36081048300,36081025302,152,2020-04-20
36081063800,36081025302,352,2020-04-20
36081074300,36081025302,136,2020-04-20
36081077905,36081025302,210,2020-04-20
36081094201,36081025302,212,2020-04-20
36081099704,36081025302,236,2020-04-20
36085002100,36081025302,389,2020-04-20
36005005001,36081025302,224,2020-04-27
36005029600,36081025302,399,2020-04-27
36047000100,36081025302,176,2020-04-27
36047000502,36081025302,246,2020-04-27
36047008000,36081025302,354,2020-04-27
36047027100,36081025302,137,2020-04-27
36047029100,36081025302,185,2020-04-27
36047039900,36081025302,190,2020-04-27
36047080400,36081025302,199,2020-04-27
36047088800,36081025302,144,2020-04-27
36047122000,36081025302,164,2020-04-27
36059416900,36081025302,136,2020-04-27
36061002201,36081025302,248,2020-04-27
36061011300,36081025302,378,2020-04-27
36061013500,36081025302,190,2020-04-27
36061013900,36081025302,123,2020-04-27
36061015500,36081025302,183,2020-04-27
36061015601,36081025302,157,2020-04-27
36061015900,36081025302,167,2020-04-27
36061017800,36081025302,443,2020-04-27
36061019200,36081025302,129,2020-04-27
36061022102,36081025302,161,2020-04-27
36061025500,36081025302,341,2020-04-27
36081006300,36081025302,188,2020-04-27
36081006900,36081025302,151,2020-04-27
36081014000,36081025302,236,2020-04-27
36081016900,36081025302,145,2020-04-27
36081018300,36081025302,132,2020-04-27
36081018501,36081025302,201,2020-04-27
36081023500,36081025302,259,2020-04-27
36081024900,36081025302,190,2020-04-27
36081025100,36081025302,1081,2020-04-27
36081025301,36081025302,537,2020-04-27
36081025302,36081025302,3237,2020-04-27
36081026100,36081025302,125,2020-04-27
36081028100,36081025302,138,2020-04-27
36081028300,36081025302,215,2020-04-27
36081038302,36081025302,495,2020-04-27
36081074300,36081025302,224,2020-04-27
36081077500,36081025302,150,2020-04-27
36081079900,36081025302,193,2020-04-27
36081080900,36081025302,171,2020-04-27
36081084500,36081025302,167,2020-04-27
36081084900,36081025302,409,2020-04-27
36081099703,36081025302,524,2020-04-27
36081116100,36081025302,178,2020-04-27
36087011700,36081025302,137,2020-04-27
36119010701,36081025302,172,2020-04-27
36119014704,36081025302,176,2020-04-27
36005000400,36081025302,172,2020-05-04
36005004800,36081025302,131,2020-05-04
36047059100,36081025302,150,2020-05-04
36059300100,36081025302,107,2020-05-04
36059304002,36081025302,107,2020-05-04
36059409900,36081025302,116,2020-05-04
36061000700,36081025302,134,2020-05-04
36061006500,36081025302,214,2020-05-04
36061007600,36081025302,122,2020-05-04
36061011900,36081025302,114,2020-05-04
36061013600,36081025302,170,2020-05-04
36061013700,36081025302,183,2020-05-04
36061013800,36081025302,142,2020-05-04
36061013900,36081025302,107,2020-05-04
36061021703,36081025302,132,2020-05-04
36061025100,36081025302,381,2020-05-04
36061025500,36081025302,294,2020-05-04
36081000100,36081025302,142,2020-05-04
36081001900,36081025302,146,2020-05-04
36081005800,36081025302,125,2020-05-04
36081008600,36081025302,114,2020-05-04
36081010300,36081025302,275,2020-05-04
36081013400,36081025302,159,2020-05-04
36081014900,36081025302,134,2020-05-04
36081015500,36081025302,107,2020-05-04
36081016900,36081025302,593,2020-05-04
36081017900,36081025302,119,2020-05-04
36081018300,36081025302,131,2020-05-04
36081024500,36081025302,146,2020-05-04
36081024900,36081025302,107,2020-05-04
36081025100,36081025302,575,2020-05-04
36081025301,36081025302,115,2020-05-04
36081025302,36081025302,1042,2020-05-04
36081025900,36081025302,159,2020-05-04
36081026100,36081025302,408,2020-05-04
36081026901,36081025302,151,2020-05-04
36081028900,36081025302,174,2020-05-04
36081038302,36081025302,146,2020-05-04
36081040500,36081025302,127,2020-05-04
36081047000,36081025302,317,2020-05-04
36081071701,36081025302,142,2020-05-04
36081084900,36081025302,134,2020-05-04
36081093800,36081025302,177,2020-05-04
36081094203,36081025302,271,2020-05-04
36103122300,36081025302,154,2020-05-04
36119013700,36081025302,348,2020-05-04
34017014600,36081025302,141,2020-05-11
36005045800,36081025302,209,2020-05-11
36047000502,36081025302,140,2020-05-11
36047000700,36081025302,280,2020-05-11
36047000900,36081025302,149,2020-05-11
36061000700,36081025302,181,2020-05-11
36061007800,36081025302,106,2020-05-11
36061008700,36081025302,262,2020-05-11
36061009800,36081025302,106,2020-05-11
36061010602,36081025302,127,2020-05-11
36061012100,36081025302,167,2020-05-11
36061017800,36081025302,244,2020-05-11
36081000100,36081025302,133,2020-05-11
36081002200,36081025302,130,2020-05-11
36081005800,36081025302,303,2020-05-11
36081008700,36081025302,141,2020-05-11
36081008800,36081025302,467,2020-05-11
36081017100,36081025302,248,2020-05-11
36081018300,36081025302,137,2020-05-11
36081023500,36081025302,589,2020-05-11
36081025100,36081025302,452,2020-05-11
36081025301,36081025302,153,2020-05-11
36081025302,36081025302,1589,2020-05-11
36081025700,36081025302,198,2020-05-11
36081025900,36081025302,235,2020-05-11
36081026100,36081025302,114,2020-05-11
36081027500,36081025302,123,2020-05-11
36081028100,36081025302,106,2020-05-11
36081030600,36081025302,149,2020-05-11
36081036800,36081025302,136,2020-05-11
36081040500,36081025302,132,2020-05-11
36081044400,36081025302,243,2020-05-11
36081048300,36081025302,124,2020-05-11
36081062300,36081025302,125,2020-05-11
36081087100,36081025302,127,2020-05-11
36103124500,36081025302,124,2020-05-11
34003051400,36081025302,136,2020-05-18
36005014500,36081025302,141,2020-05-18
36005020400,36081025302,175,2020-05-18
36005040100,36081025302,133,2020-05-18
36047011900,36081025302,118,2020-05-18
36059407301,36081025302,147,2020-05-18
36061000800,36081025302,162,2020-05-18
36061006700,36081025302,140,2020-05-18
36061008700,36081025302,140,2020-05-18
36061009600,36081025302,148,2020-05-18
36061011300,36081025302,125,2020-05-18
36061013100,36081025302,105,2020-05-18
36061014500,36081025302,129,2020-05-18
36061014700,36081025302,105,2020-05-18
36081000100,36081025302,158,2020-05-18
36081001400,36081025302,143,2020-05-18
36081003300,36081025302,137,2020-05-18
36081003800,36081025302,118,2020-05-18
36081007100,36081025302,201,2020-05-18
36081008800,36081025302,351,2020-05-18
36081014700,36081025302,242,2020-05-18
36081015300,36081025302,147,2020-05-18
36081015500,36081025302,114,2020-05-18
36081016900,36081025302,394,2020-05-18
36081017100,36081025302,786,2020-05-18
36081017900,36081025302,252,2020-05-18
36081018300,36081025302,114,2020-05-18
36081018501,36081025302,320,2020-05-18
36081018502,36081025302,105,2020-05-18
36081021400,36081025302,142,2020-05-18
36081025100,36081025302,540,2020-05-18
36081025302,36081025302,1048,2020-05-18
36081025500,36081025302,119,2020-05-18
36081025900,36081025302,436,2020-05-18
36081026300,36081025302,112,2020-05-18
36081026901,36081025302,119,2020-05-18
36081027700,36081025302,107,2020-05-18
36081028100,36081025302,125,2020-05-18
36081028300,36081025302,140,2020-05-18
36081028700,36081025302,161,2020-05-18
36081028900,36081025302,225,2020-05-18
36081029500,36081025302,272,2020-05-18
36081033000,36081025302,151,2020-05-18
36081033402,36081025302,210,2020-05-18
36081042700,36081025302,112,2020-05-18
36081047300,36081025302,144,2020-05-18
36081050201,36081025302,306,2020-05-18
36081058500,36081025302,120,2020-05-18
36081062100,36081025302,110,2020-05-18
36081063900,36081025302,163,2020-05-18
36081066300,36081025302,146,2020-05-18
36081094203,36081025302,121,2020-05-18
36081096400,36081025302,167,2020-05-18
36081097202,36081025302,173,2020-05-18
36081097204,36081025302,153,2020-05-18
36081099703,36081025302,362,2020-05-18
36081099704,36081025302,322,2020-05-18
36081109300,36081025302,131,2020-05-18
36081122300,36081025302,160,2020-05-18
36119001504,36081025302,168,2020-05-18
34003019303,36081025302,98,2020-05-25
34003023301,36081025302,86,2020-05-25
36005020400,36081025302,182,2020-05-25
36047000900,36081025302,156,2020-05-25
36047008600,36081025302,146,2020-05-25
36047043800,36081025302,149,2020-05-25
36047045300,36081025302,150,2020-05-25
36047054200,36081025302,150,2020-05-25
36059407301,36081025302,109,2020-05-25
36061008100,36081025302,133,2020-05-25
36061008800,36081025302,162,2020-05-25
36061011600,36081025302,430,2020-05-25
36061011800,36081025302,323,2020-05-25
36061012800,36081025302,120,2020-05-25
36061013900,36081025302,100,2020-05-25
36061015900,36081025302,191,2020-05-25
36061017800,36081025302,521,2020-05-25
36061019400,36081025302,109,2020-05-25
36081000100,36081025302,117,2020-05-25
36081003300,36081025302,192,2020-05-25
36081014800,36081025302,176,2020-05-25
36081014900,36081025302,119,2020-05-25
36081015000,36081025302,129,2020-05-25
36081015300,36081025302,279,2020-05-25
36081015400,36081025302,225,2020-05-25
36081015500,36081025302,100,2020-05-25
36081017000,36081025302,164,2020-05-25
36081017100,36081025302,233,2020-05-25
36081018300,36081025302,208,2020-05-25
36081018501,36081025302,172,2020-05-25
36081018900,36081025302,106,2020-05-25
36081019400,36081025302,274,2020-05-25
36081020500,36081025302,147,2020-05-25
36081023500,36081025302,243,2020-05-25
36081025100,36081025302,322,2020-05-25
36081025301,36081025302,193,2020-05-25
36081025302,36081025302,1087,2020-05-25
36081026100,36081025302,137,2020-05-25
36081026500,36081025302,125,2020-05-25
36081027300,36081025302,127,2020-05-25
36081028100,36081025302,110,2020-05-25
36081029100,36081025302,117,2020-05-25
36081029500,36081025302,769,2020-05-25
36081038302,36081025302,481,2020-05-25
36081040300,36081025302,184,2020-05-25
36081047300,36081025302,134,2020-05-25
36081065703,36081025302,200,2020-05-25
36081069300,36081025302,118,2020-05-25
36081070300,36081025302,143,2020-05-25
36081101001,36081025302,122,2020-05-25
36081117100,36081025302,179,2020-05-25
36103158804,36081025302,125,2020-05-25
34003012001,36081025302,98,2020-06-01
36005006500,36081025302,98,2020-06-01
36005021700,36081025302,138,2020-06-01
36047002100,36081025302,107,2020-06-01
36047048400,36081025302,138,2020-06-01
36047059100,36081025302,108,2020-06-01
36047122000,36081025302,442,2020-06-01
36061000700,36081025302,451,2020-06-01
36061002900,36081025302,113,2020-06-01
36061008100,36081025302,98,2020-06-01
36061010000,36081025302,147,2020-06-01
36061011800,36081025302,147,2020-06-01
36061013900,36081025302,111,2020-06-01
36061014300,36081025302,148,2020-06-01
36061014700,36081025302,140,2020-06-01
36061015602,36081025302,124,2020-06-01
36061017800,36081025302,203,2020-06-01
36081000700,36081025302,116,2020-06-01
36081001400,36081025302,98,2020-06-01
36081005700,36081025302,141,2020-06-01
36081008300,36081025302,154,2020-06-01
36081008800,36081025302,108,2020-06-01
36081015500,36081025302,98,2020-06-01
36081016900,36081025302,219,2020-06-01
36081017100,36081025302,383,2020-06-01
36081017900,36081025302,105,2020-06-01
36081018300,36081025302,103,2020-06-01
36081023500,36081025302,384,2020-06-01
36081024500,36081025302,125,2020-06-01
36081025100,36081025302,262,2020-06-01
36081025301,36081025302,466,2020-06-01
36081025302,36081025302,490,2020-06-01
36081025900,36081025302,235,2020-06-01
36081026100,36081025302,119,2020-06-01
36081026300,36081025302,103,2020-06-01
36081027100,36081025302,121,2020-06-01
36081028100,36081025302,100,2020-06-01
36081028300,36081025302,132,2020-06-01
36081029500,36081025302,571,2020-06-01
36081037900,36081025302,245,2020-06-01
36081044302,36081025302,213,2020-06-01
36081046300,36081025302,107,2020-06-01
36081047300,36081025302,152,2020-06-01
36081048400,36081025302,147,2020-06-01
36081053100,36081025302,178,2020-06-01
36081066300,36081025302,158,2020-06-01
36081070300,36081025302,189,2020-06-01
36081084900,36081025302,119,2020-06-01
36081087100,36081025302,121,2020-06-01
36081090700,36081025302,232,2020-06-01
36081136700,36081025302,129,2020-06-01
36103124300,36081025302,146,2020-06-01
36103146901,36081025302,127,2020-06-01
36119000801,36081025302,161,2020-06-01
36005021001,36081025302,139,2020-06-08
36005043500,36081025302,150,2020-06-08
36047001100,36081025302,126,2020-06-08
36047003700,36081025302,143,2020-06-08
36047004600,36081025302,186,2020-06-08
36047013800,36081025302,97,2020-06-08
36047055500,36081025302,117,2020-06-08
36047117601,36081025302,154,2020-06-08
36061000700,36081025302,108,2020-06-08
36061000900,36081025302,113,2020-06-08
36061001501,36081025302,108,2020-06-08
36061007600,36081025302,292,2020-06-08
36061008300,36081025302,150,2020-06-08
36061008700,36081025302,97,2020-06-08
36061009400,36081025302,124,2020-06-08
36061010200,36081025302,97,2020-06-08
36061017800,36081025302,542,2020-06-08
36061024200,36081025302,130,2020-06-08
36081008800,36081025302,453,2020-06-08
36081012200,36081025302,117,2020-06-08
36081014300,36081025302,97,2020-06-08
36081014900,36081025302,119,2020-06-08
36081016300,36081025302,97,2020-06-08
36081016900,36081025302,339,2020-06-08
36081017100,36081025302,505,2020-06-08
36081017900,36081025302,107,2020-06-08
36081018102,36081025302,370,2020-06-08
36081018300,36081025302,342,2020-06-08
36081018501,36081025302,157,2020-06-08
36081018900,36081025302,108,2020-06-08
36081023500,36081025302,355,2020-06-08
36081025100,36081025302,794,2020-06-08
36081025302,36081025302,477,2020-06-08
36081025900,36081025302,105,2020-06-08
36081026100,36081025302,339,2020-06-08
36081026902,36081025302,331,2020-06-08
36081027300,36081025302,246,2020-06-08
36081028300,36081025302,375,2020-06-08
36081028900,36081025302,186,2020-06-08
36081029100,36081025302,113,2020-06-08
36081029500,36081025302,543,2020-06-08
36081030903,36081025302,142,2020-06-08
36081032900,36081025302,176,2020-06-08
