origin,destination,trips,date
36061017200,36005022200,267,2020-01-13
36061017500,36005022200,316,2020-01-13
36061017800,36005022200,151,2020-01-13
36061018800,36005022200,130,2020-01-13
36061018900,36005022200,215,2020-01-13
36061019600,36005022200,93,2020-01-13
36061021800,36005022200,100,2020-01-13
36061022301,36005022200,347,2020-01-13
36061022500,36005022200,347,2020-01-13
36061022800,36005022200,117,2020-01-13
36061022900,36005022200,104,2020-01-13
36061024200,36005022200,163,2020-01-13
36061025700,36005022200,197,2020-01-13
36061031100,36005022200,140,2020-01-13
36079011900,36005022200,95,2020-01-13
36081001900,36005022200,136,2020-01-13
36081002800,36005022200,125,2020-01-13
36081014500,36005022200,148,2020-01-13
36081017400,36005022200,110,2020-01-13
36081028900,36005022200,180,2020-01-13
36081071600,36005022200,141,2020-01-13
36081087100,36005022200,174,2020-01-13
36081102900,36005022200,123,2020-01-13
36119000401,36005022200,276,2020-01-13
36119001504,36005022200,200,2020-01-13
36119002000,36005022200,134,2020-01-13
36119002800,36005022200,206,2020-01-13
36119005500,36005022200,196,2020-01-13
36119005701,36005022200,187,2020-01-13
36119009400,36005022200,112,2020-01-13
36005001600,36005022200,114,2020-01-20
36005001900,36005022200,230,2020-01-20
36005002000,36005022200,200,2020-01-20
36005002702,36005022200,106,2020-01-20
36005002800,36005022200,111,2020-01-20
36005003900,36005022200,158,2020-01-20
36005004200,36005022200,115,2020-01-20
36005005002,36005022200,104,2020-01-20
36005005400,36005022200,277,2020-01-20
36005005600,36005022200,168,2020-01-20
36005006500,36005022200,210,2020-01-20
36005006800,36005022200,117,2020-01-20
36005007000,36005022200,425,2020-01-20
36005007200,36005022200,696,2020-01-20
36005007600,36005022200,182,2020-01-20
36005007800,36005022200,290,2020-01-20
36005008600,36005022200,141,2020-01-20
36005008700,36005022200,252,2020-01-20
36005009000,36005022200,427,2020-01-20
36005009200,36005022200,1734,2020-01-20
36005009300,36005022200,360,2020-01-20
36005009600,36005022200,350,2020-01-20
36005012102,36005022200,122,2020-01-20
36005013200,36005022200,161,2020-01-20
36005014500,36005022200,178,2020-01-20
36005015100,36005022200,265,2020-01-20
36005015500,36005022200,128,2020-01-20
36005016100,36005022200,145,2020-01-20
36005016200,36005022200,124,2020-01-20
36005016700,36005022200,148,2020-01-20
36005017300,36005022200,93,2020-01-20
36005017500,36005022200,147,2020-01-20
36005018302,36005022200,108,2020-01-20
36005019400,36005022200,322,2020-01-20
36005020000,36005022200,327,2020-01-20
36005020200,36005022200,133,2020-01-20
36005020601,36005022200,893,2020-01-20
36005021002,36005022200,131,2020-01-20
36005021200,36005022200,1199,2020-01-20
36005021601,36005022200,135,2020-01-20
36005021602,36005022200,1193,2020-01-20
36005021800,36005022200,122,2020-01-20
36005022200,36005022200,2676,2020-01-20
36005022800,36005022200,533,2020-01-20
36005023800,36005022200,135,2020-01-20
36005024000,36005022200,122,2020-01-20
36005024100,36005022200,100,2020-01-20
36005024400,36005022200,211,2020-01-20
36005025200,36005022200,112,2020-01-20
36005026300,36005022200,149,2020-01-20
36005026602,36005022200,594,2020-01-20
36005028300,36005022200,95,2020-01-20
36005028400,36005022200,383,2020-01-20
36005029600,36005022200,363,2020-01-20
36005030900,36005022200,226,2020-01-20
36005037800,36005022200,134,2020-01-20
36005038900,36005022200,111,2020-01-20
36005039300,36005022200,114,2020-01-20
36005039500,36005022200,254,2020-01-20
36005040100,36005022200,110,2020-01-20
36005040302,36005022200,115,2020-01-20
36005042100,36005022200,369,2020-01-20
36005042400,36005022200,97,2020-01-20
36005042500,36005022200,145,2020-01-20
36005043100,36005022200,148,2020-01-20
36005045800,36005022200,215,2020-01-20
36005046201,36005022200,972,2020-01-20
36047038700,36005022200,99,2020-01-20
36047091000,36005022200,201,2020-01-20
36047092200,36005022200,262,2020-01-20
36061001300,36005022200,374,2020-01-20
36061005800,36005022200,142,2020-01-20
36061007600,36005022200,104,2020-01-20
36061008000,36005022200,118,2020-01-20
36061008200,36005022200,131,2020-01-20
36061008800,36005022200,144,2020-01-20
36061009200,36005022200,238,2020-01-20
36061009600,36005022200,209,2020-01-20
36061010300,36005022200,104,2020-01-20
36061010601,36005022200,189,2020-01-20
36061011201,36005022200,217,2020-01-20
36061011202,36005022200,115,2020-01-20
36061011300,36005022200,244,2020-01-20
36061011500,36005022200,102,2020-01-20
36061011900,36005022200,216,2020-01-20
36061012200,36005022200,152,2020-01-20
36061012500,36005022200,102,2020-01-20
36061013100,36005022200,96,2020-01-20
36061014500,36005022200,117,2020-01-20
36061014602,36005022200,124,2020-01-20
36061015802,36005022200,102,2020-01-20
36061016100,36005022200,220,2020-01-20
36061016300,36005022200,178,2020-01-20
36061016600,36005022200,109,2020-01-20
36061016800,36005022200,445,2020-01-20
36061017800,36005022200,130,2020-01-20
36061017900,36005022200,176,2020-01-20
36061018200,36005022200,104,2020-01-20
36061018300,36005022200,100,2020-01-20
36061019600,36005022200,256,2020-01-20
36061022301,36005022200,106,2020-01-20
36061022500,36005022200,142,2020-01-20
36061022900,36005022200,107,2020-01-20
36061025700,36005022200,106,2020-01-20
36061028500,36005022200,234,2020-01-20
36061029300,36005022200,130,2020-01-20
36061030700,36005022200,115,2020-01-20
36061031703,36005022200,132,2020-01-20
36079011800,36005022200,95,2020-01-20
36081005900,36005022200,119,2020-01-20
36081014300,36005022200,109,2020-01-20
36081019900,36005022200,103,2020-01-20
36081020800,36005022200,117,2020-01-20
36081028900,36005022200,101,2020-01-20
36081071600,36005022200,238,2020-01-20
36081087100,36005022200,103,2020-01-20
36119002600,36005022200,161,2020-01-20
36119006300,36005022200,119,2020-01-20
36119008700,36005022200,138,2020-01-20
34017014600,36005022200,94,2020-01-27
34017019800,36005022200,88,2020-01-27
34025800702,36005022200,88,2020-01-27
36005002702,36005022200,151,2020-01-27
36005004001,36005022200,287,2020-01-27
36005004200,36005022200,731,2020-01-27
36005004400,36005022200,123,2020-01-27
36005005002,36005022200,108,2020-01-27
36005005200,36005022200,175,2020-01-27
36005005600,36005022200,179,2020-01-27
36005005902,36005022200,222,2020-01-27
36005006200,36005022200,102,2020-01-27
36005006500,36005022200,536,2020-01-27
36005006800,36005022200,305,2020-01-27
36005007000,36005022200,297,2020-01-27
36005007200,36005022200,1220,2020-01-27
36005007300,36005022200,130,2020-01-27
36005007600,36005022200,436,2020-01-27
36005007800,36005022200,313,2020-01-27
36005008300,36005022200,134,2020-01-27
36005008600,36005022200,137,2020-01-27
36005008700,36005022200,144,2020-01-27
36005009000,36005022200,1180,2020-01-27
36005009200,36005022200,1271,2020-01-27
36005009300,36005022200,184,2020-01-27
36005009600,36005022200,919,2020-01-27
36005011000,36005022200,154,2020-01-27
36005011800,36005022200,110,2020-01-27
36005011900,36005022200,104,2020-01-27
36005014900,36005022200,174,2020-01-27
36005015800,36005022200,108,2020-01-27
36005016400,36005022200,97,2020-01-27
36005017300,36005022200,146,2020-01-27
36005018102,36005022200,125,2020-01-27
36005018302,36005022200,160,2020-01-27
36005018400,36005022200,222,2020-01-27
36005019400,36005022200,189,2020-01-27
36005019700,36005022200,92,2020-01-27
36005020000,36005022200,1103,2020-01-27
36005020400,36005022200,691,2020-01-27
36005020601,36005022200,1174,2020-01-27
36005021001,36005022200,542,2020-01-27
36005021002,36005022200,309,2020-01-27
36005021200,36005022200,1492,2020-01-27
36005021302,36005022200,282,2020-01-27
36005021601,36005022200,320,2020-01-27
36005021602,36005022200,938,2020-01-27
36005022000,36005022200,114,2020-01-27
36005022200,36005022200,10890,2020-01-27
36005022404,36005022200,121,2020-01-27
36005022800,36005022200,250,2020-01-27
36005023000,36005022200,175,2020-01-27
36005023600,36005022200,121,2020-01-27
36005023800,36005022200,180,2020-01-27
36005023900,36005022200,183,2020-01-27
36005024000,36005022200,133,2020-01-27
36005025200,36005022200,359,2020-01-27
36005025600,36005022200,456,2020-01-27
36005026400,36005022200,135,2020-01-27
36005026602,36005022200,376,2020-01-27
36005028300,36005022200,132,2020-01-27
36005028400,36005022200,109,2020-01-27
36005029600,36005022200,162,2020-01-27
36005030000,36005022200,227,2020-01-27
36005030200,36005022200,187,2020-01-27
36005033400,36005022200,151,2020-01-27
36005034000,36005022200,175,2020-01-27
36005036300,36005022200,305,2020-01-27
36005036502,36005022200,102,2020-01-27
36005036901,36005022200,135,2020-01-27
36005036902,36005022200,129,2020-01-27
36005038100,36005022200,176,2020-01-27
36005038302,36005022200,260,2020-01-27
36005039700,36005022200,126,2020-01-27
36005039901,36005022200,111,2020-01-27
36005039902,36005022200,246,2020-01-27
36005040702,36005022200,169,2020-01-27
36005041300,36005022200,122,2020-01-27
36005041800,36005022200,135,2020-01-27
36005042100,36005022200,194,2020-01-27
36005044902,36005022200,139,2020-01-27
36005045101,36005022200,211,2020-01-27
36005046201,36005022200,1096,2020-01-27
36005050400,36005022200,142,2020-01-27
36005051600,36005022200,125,2020-01-27
36047012700,36005022200,106,2020-01-27
36047033900,36005022200,319,2020-01-27
36047091800,36005022200,158,2020-01-27
36047098800,36005022200,99,2020-01-27
36047107000,36005022200,142,2020-01-27
36061001300,36005022200,283,2020-01-27
36061001800,36005022200,109,2020-01-27
36061002100,36005022200,180,2020-01-27
36061002201,36005022200,143,2020-01-27
36061003001,36005022200,213,2020-01-27
36061003100,36005022200,109,2020-01-27
36061003400,36005022200,241,2020-01-27
36061005200,36005022200,102,2020-01-27
36061005400,36005022200,210,2020-01-27
36061005600,36005022200,92,2020-01-27
36061005800,36005022200,100,2020-01-27
36061006200,36005022200,187,2020-01-27
36061006400,36005022200,132,2020-01-27
36061007600,36005022200,127,2020-01-27
36061008000,36005022200,118,2020-01-27
36061008100,36005022200,117,2020-01-27
36061008300,36005022200,168,2020-01-27
36061008700,36005022200,108,2020-01-27
36061008900,36005022200,190,2020-01-27
36061009200,36005022200,300,2020-01-27
36061009400,36005022200,349,2020-01-27
36061009900,36005022200,191,2020-01-27
36061010000,36005022200,241,2020-01-27
36061010100,36005022200,354,2020-01-27
36061010400,36005022200,142,2020-01-27
36061011100,36005022200,105,2020-01-27
36061011500,36005022200,229,2020-01-27
36061011900,36005022200,244,2020-01-27
36061012500,36005022200,108,2020-01-27
36061014500,36005022200,276,2020-01-27
36061015100,36005022200,397,2020-01-27
36061015602,36005022200,144,2020-01-27
36061016100,36005022200,247,2020-01-27
36061016700,36005022200,165,2020-01-27
36061016800,36005022200,161,2020-01-27
36061017200,36005022200,337,2020-01-27
36061017500,36005022200,120,2020-01-27
36061017700,36005022200,151,2020-01-27
36061017800,36005022200,302,2020-01-27
36061018400,36005022200,144,2020-01-27
36061018500,36005022200,105,2020-01-27
36061018900,36005022200,140,2020-01-27
36061019900,36005022200,239,2020-01-27
36061020000,36005022200,131,2020-01-27
36061020600,36005022200,138,2020-01-27
36061021100,36005022200,131,2020-01-27
36061021400,36005022200,246,2020-01-27
36061021800,36005022200,155,2020-01-27
36061022000,36005022200,119,2020-01-27
36061022200,36005022200,126,2020-01-27
36061022400,36005022200,171,2020-01-27
36061023600,36005022200,161,2020-01-27
36061029300,36005022200,105,2020-01-27
36061029700,36005022200,170,2020-01-27
36061031704,36005022200,125,2020-01-27
36081000700,36005022200,99,2020-01-27
36081003100,36005022200,106,2020-01-27
36081003300,36005022200,120,2020-01-27
36081011500,36005022200,138,2020-01-27
36081012500,36005022200,129,2020-01-27
36081014100,36005022200,199,2020-01-27
36081014500,36005022200,181,2020-01-27
36081018300,36005022200,124,2020-01-27
36081020800,36005022200,102,2020-01-27
36081024000,36005022200,121,2020-01-27
36081026500,36005022200,109,2020-01-27
36081026901,36005022200,109,2020-01-27
36081067900,36005022200,118,2020-01-27
36081080900,36005022200,251,2020-01-27
36087013002,36005022200,232,2020-01-27
36103122300,36005022200,115,2020-01-27
36103158007,36005022200,156,2020-01-27
36119001302,36005022200,156,2020-01-27
36119005500,36005022200,101,2020-01-27
36119005701,36005022200,101,2020-01-27
34003042500,36005022200,110,2020-02-03
34013980200,36005022200,78,2020-02-03
34031180100,36005022200,104,2020-02-03
36005002701,36005022200,116,2020-02-03
36005002800,36005022200,268,2020-02-03
36005003100,36005022200,131,2020-02-03
36005004200,36005022200,180,2020-02-03
36005004400,36005022200,173,2020-02-03
36005004600,36005022200,77,2020-02-03
36005005002,36005022200,87,2020-02-03
36005006200,36005022200,103,2020-02-03
36005006500,36005022200,288,2020-02-03
36005006800,36005022200,121,2020-02-03
36005007000,36005022200,203,2020-02-03
36005007100,36005022200,74,2020-02-03
36005007200,36005022200,871,2020-02-03
36005007300,36005022200,184,2020-02-03
36005007600,36005022200,604,2020-02-03
36005007800,36005022200,74,2020-02-03
36005008700,36005022200,90,2020-02-03
