origin,destination,trips,date
36081146300,36081115700,121,2020-07-06
36081147100,36081115700,120,2020-07-06
36081147900,36081115700,119,2020-07-06
36081152901,36081115700,224,2020-07-06
36103112206,36081115700,115,2020-07-06
36103122801,36081115700,196,2020-07-06
36103135205,36081115700,139,2020-07-06
36103145603,36081115700,161,2020-07-06
36103145804,36081115700,143,2020-07-06
36103158502,36081115700,105,2020-07-06
36103170001,36081115700,119,2020-07-06
36119002104,36081115700,299,2020-07-06
34003013001,36081115700,184,2020-07-13
34003019204,36081115700,205,2020-07-13
34013020500,36081115700,107,2020-07-13
34017015801,36081115700,163,2020-07-13
36005046201,36081115700,323,2020-07-13
36047010000,36081115700,120,2020-07-13
36047032100,36081115700,138,2020-07-13
36047044900,36081115700,118,2020-07-13
36047048500,36081115700,168,2020-07-13
36047093800,36081115700,141,2020-07-13
36047111600,36081115700,319,2020-07-13
36059300800,36081115700,123,2020-07-13
36059300900,36081115700,191,2020-07-13
36059301101,36081115700,101,2020-07-13
36059301600,36081115700,221,2020-07-13
36059404500,36081115700,209,2020-07-13
36059405800,36081115700,118,2020-07-13
36059406400,36081115700,126,2020-07-13
36059407301,36081115700,1081,2020-07-13
36059413200,36081115700,120,2020-07-13
36059415102,36081115700,137,2020-07-13
36059520100,36081115700,111,2020-07-13
36061010100,36081115700,114,2020-07-13
36061011100,36081115700,101,2020-07-13
36061013400,36081115700,122,2020-07-13
36061017100,36081115700,117,2020-07-13
36061028300,36081115700,155,2020-07-13
36061028500,36081115700,140,2020-07-13
36061029900,36081115700,193,2020-07-13
36081000700,36081115700,128,2020-07-13
36081001900,36081115700,131,2020-07-13
36081006100,36081115700,119,2020-07-13
36081010701,36081115700,124,2020-07-13
36081011100,36081115700,163,2020-07-13
36081011500,36081115700,109,2020-07-13
36081011900,36081115700,114,2020-07-13
36081021900,36081115700,219,2020-07-13
36081023500,36081115700,142,2020-07-13
36081034700,36081115700,134,2020-07-13
36081038302,36081115700,201,2020-07-13
36081043900,36081115700,146,2020-07-13
36081049200,36081115700,115,2020-07-13
36081069701,36081115700,151,2020-07-13
36081071100,36081115700,103,2020-07-13
36081077906,36081115700,122,2020-07-13
36081083700,36081115700,426,2020-07-13
36081084500,36081115700,128,2020-07-13
36081084900,36081115700,297,2020-07-13
36081085300,36081115700,804,2020-07-13
36081085900,36081115700,142,2020-07-13
36081086500,36081115700,552,2020-07-13
36081086900,36081115700,498,2020-07-13
36081087100,36081115700,1196,2020-07-13
36081088901,36081115700,249,2020-07-13
36081090700,36081115700,158,2020-07-13
36081091900,36081115700,151,2020-07-13
36081093900,36081115700,202,2020-07-13
36081094500,36081115700,1356,2020-07-13
36081097300,36081115700,291,2020-07-13
36081098700,36081115700,148,2020-07-13
36081099704,36081115700,157,2020-07-13
36081101700,36081115700,256,2020-07-13
36081103300,36081115700,584,2020-07-13
36081104700,36081115700,690,2020-07-13
36081109700,36081115700,116,2020-07-13
36081112300,36081115700,104,2020-07-13
36081115500,36081115700,315,2020-07-13
36081115700,36081115700,1634,2020-07-13
36081116300,36081115700,348,2020-07-13
36081116700,36081115700,433,2020-07-13
36081117100,36081115700,1318,2020-07-13
36081117500,36081115700,448,2020-07-13
36081118500,36081115700,174,2020-07-13
36081119100,36081115700,149,2020-07-13
36081120300,36081115700,178,2020-07-13
36081120500,36081115700,112,2020-07-13
36081120700,36081115700,118,2020-07-13
36081121100,36081115700,286,2020-07-13
36081134700,36081115700,520,2020-07-13
36081136700,36081115700,153,2020-07-13
36081145101,36081115700,247,2020-07-13
36081145102,36081115700,151,2020-07-13
36081145900,36081115700,115,2020-07-13
36081146300,36081115700,105,2020-07-13
36081146700,36081115700,233,2020-07-13
36081147100,36081115700,133,2020-07-13
36081147900,36081115700,158,2020-07-13
36081150701,36081115700,121,2020-07-13
36103112206,36081115700,113,2020-07-13
36103158006,36081115700,110,2020-07-13
36103159506,36081115700,135,2020-07-13
36103170001,36081115700,114,2020-07-13
36119002104,36081115700,131,2020-07-13
36119007100,36081115700,140,2020-07-13
34003012001,36081115700,105,2020-07-20
36005009300,36081115700,352,2020-07-20
36005018301,36081115700,153,2020-07-20
36005042800,36081115700,193,2020-07-20
36005050400,36081115700,161,2020-07-20
36047005300,36081115700,325,2020-07-20
36047029700,36081115700,112,2020-07-20
36059300800,36081115700,122,2020-07-20
36059300900,36081115700,226,2020-07-20
36059301101,36081115700,446,2020-07-20
36059301700,36081115700,119,2020-07-20
36059301800,36081115700,105,2020-07-20
36059302101,36081115700,100,2020-07-20
36059302502,36081115700,104,2020-07-20
36059404400,36081115700,108,2020-07-20
36059407301,36081115700,556,2020-07-20
36059413500,36081115700,111,2020-07-20
36059416900,36081115700,144,2020-07-20
36059519702,36081115700,306,2020-07-20
36061007400,36081115700,100,2020-07-20
36061010100,36081115700,296,2020-07-20
36061014602,36081115700,136,2020-07-20
36061018900,36081115700,192,2020-07-20
36081003700,36081115700,111,2020-07-20
36081010300,36081115700,150,2020-07-20
36081012301,36081115700,135,2020-07-20
36081026100,36081115700,178,2020-07-20
36081026500,36081115700,160,2020-07-20
36081036300,36081115700,120,2020-07-20
36081038302,36081115700,701,2020-07-20
36081040700,36081115700,110,2020-07-20
36081043900,36081115700,157,2020-07-20
36081048100,36081115700,233,2020-07-20
36081077906,36081115700,159,2020-07-20
36081079900,36081115700,242,2020-07-20
36081080302,36081115700,146,2020-07-20
36081084900,36081115700,211,2020-07-20
36081085300,36081115700,539,2020-07-20
36081085500,36081115700,126,2020-07-20
36081085700,36081115700,138,2020-07-20
36081086500,36081115700,416,2020-07-20
36081086900,36081115700,309,2020-07-20
36081087100,36081115700,1131,2020-07-20
36081088901,36081115700,924,2020-07-20
36081090700,36081115700,254,2020-07-20
36081091900,36081115700,154,2020-07-20
36081092500,36081115700,191,2020-07-20
36081092900,36081115700,169,2020-07-20
36081094500,36081115700,1723,2020-07-20
36081098700,36081115700,370,2020-07-20
36081099704,36081115700,438,2020-07-20
36081101700,36081115700,111,2020-07-20
36081104700,36081115700,760,2020-07-20
36081109900,36081115700,311,2020-07-20
36081112300,36081115700,107,2020-07-20
36081115500,36081115700,309,2020-07-20
36081115700,36081115700,1516,2020-07-20
36081115900,36081115700,250,2020-07-20
36081116100,36081115700,190,2020-07-20
36081116300,36081115700,644,2020-07-20
36081116700,36081115700,953,2020-07-20
36081117100,36081115700,1214,2020-07-20
36081117500,36081115700,170,2020-07-20
36081118500,36081115700,343,2020-07-20
36081119100,36081115700,100,2020-07-20
36081134700,36081115700,381,2020-07-20
36081136700,36081115700,165,2020-07-20
36081138502,36081115700,123,2020-07-20
36081140902,36081115700,122,2020-07-20
36081146700,36081115700,245,2020-07-20
36081152901,36081115700,147,2020-07-20
36081155102,36081115700,209,2020-07-20
36103112206,36081115700,143,2020-07-20
36103145603,36081115700,184,2020-07-20
36103158502,36081115700,122,2020-07-20
36103159408,36081115700,462,2020-07-20
36103159506,36081115700,282,2020-07-20
36103169704,36081115700,178,2020-07-20
34003012001,36081115700,184,2020-07-27
34017014101,36081115700,95,2020-07-27
34017014102,36081115700,123,2020-07-27
34017018301,36081115700,181,2020-07-27
34017018702,36081115700,120,2020-07-27
36005014300,36081115700,121,2020-07-27
36047000900,36081115700,131,2020-07-27
36047005900,36081115700,177,2020-07-27
36059300800,36081115700,121,2020-07-27
36059300900,36081115700,138,2020-07-27
36059301101,36081115700,97,2020-07-27
36059301102,36081115700,249,2020-07-27
36059301600,36081115700,317,2020-07-27
36059301800,36081115700,110,2020-07-27
36059301900,36081115700,175,2020-07-27
36059302300,36081115700,128,2020-07-27
36059303101,36081115700,102,2020-07-27
36059406801,36081115700,110,2020-07-27
36059407301,36081115700,101,2020-07-27
36059416300,36081115700,190,2020-07-27
36059518900,36081115700,396,2020-07-27
36061000600,36081115700,145,2020-07-27
36061002900,36081115700,140,2020-07-27
36061004100,36081115700,109,2020-07-27
36061008900,36081115700,111,2020-07-27
36061010100,36081115700,243,2020-07-27
36061010900,36081115700,106,2020-07-27
36061011100,36081115700,213,2020-07-27
36061011500,36081115700,160,2020-07-27
36061011900,36081115700,140,2020-07-27
36061013400,36081115700,110,2020-07-27
36061018900,36081115700,174,2020-07-27
36081010701,36081115700,144,2020-07-27
36081011500,36081115700,108,2020-07-27
36081017100,36081115700,121,2020-07-27
36081040700,36081115700,147,2020-07-27
36081044301,36081115700,165,2020-07-27
36081044601,36081115700,99,2020-07-27
36081048900,36081115700,122,2020-07-27
36081049600,36081115700,142,2020-07-27
36081068300,36081115700,126,2020-07-27
36081071702,36081115700,558,2020-07-27
36081074100,36081115700,156,2020-07-27
36081077906,36081115700,211,2020-07-27
36081079702,36081115700,136,2020-07-27
36081080301,36081115700,140,2020-07-27
36081083700,36081115700,175,2020-07-27
36081085300,36081115700,697,2020-07-27
36081086300,36081115700,223,2020-07-27
36081086500,36081115700,499,2020-07-27
36081086900,36081115700,377,2020-07-27
36081087100,36081115700,1484,2020-07-27
36081088901,36081115700,373,2020-07-27
36081090700,36081115700,539,2020-07-27
36081092500,36081115700,93,2020-07-27
36081092900,36081115700,173,2020-07-27
36081094500,36081115700,1577,2020-07-27
36081097300,36081115700,140,2020-07-27
36081098700,36081115700,204,2020-07-27
36081099100,36081115700,137,2020-07-27
36081099704,36081115700,135,2020-07-27
36081101700,36081115700,106,2020-07-27
36081102900,36081115700,183,2020-07-27
36081103300,36081115700,131,2020-07-27
36081104700,36081115700,760,2020-07-27
36081114100,36081115700,102,2020-07-27
36081115500,36081115700,530,2020-07-27
36081115700,36081115700,1362,2020-07-27
36081116300,36081115700,630,2020-07-27
36081116700,36081115700,770,2020-07-27
36081117100,36081115700,970,2020-07-27
36081117500,36081115700,136,2020-07-27
36081118700,36081115700,111,2020-07-27
36081119300,36081115700,302,2020-07-27
36081120700,36081115700,234,2020-07-27
36081121100,36081115700,262,2020-07-27
36081134100,36081115700,170,2020-07-27
36081134700,36081115700,365,2020-07-27
36081137700,36081115700,243,2020-07-27
36081140902,36081115700,114,2020-07-27
36081144700,36081115700,108,2020-07-27
36081145101,36081115700,106,2020-07-27
36081145102,36081115700,196,2020-07-27
36081145900,36081115700,107,2020-07-27
36081146300,36081115700,379,2020-07-27
36081146700,36081115700,130,2020-07-27
36081147100,36081115700,108,2020-07-27
36081147900,36081115700,151,2020-07-27
36103112206,36081115700,103,2020-07-27
36103124402,36081115700,128,2020-07-27
36103159408,36081115700,137,2020-07-27
36103159412,36081115700,104,2020-07-27
36103159506,36081115700,228,2020-07-27
36103169704,36081115700,104,2020-07-27
36103169901,36081115700,189,2020-07-27
36103201004,36081115700,341,2020-07-27
36119006000,36081115700,116,2020-07-27
36119014804,36081115700,99,2020-07-27
34003012001,36081115700,108,2020-08-03
34003015400,36081115700,98,2020-08-03
34003019103,36081115700,95,2020-08-03
34003051300,36081115700,192,2020-08-03
34029717300,36081115700,251,2020-08-03
36005041100,36081115700,119,2020-08-03
36005042500,36081115700,149,2020-08-03
36047003300,36081115700,112,2020-08-03
36047110400,36081115700,145,2020-08-03
36059300700,36081115700,113,2020-08-03
36059300800,36081115700,136,2020-08-03
36059300900,36081115700,152,2020-08-03
36059302600,36081115700,105,2020-08-03
36059303101,36081115700,120,2020-08-03
36059404902,36081115700,145,2020-08-03
36059407301,36081115700,664,2020-08-03
36059411000,36081115700,184,2020-08-03
36059411600,36081115700,301,2020-08-03
36059415600,36081115700,117,2020-08-03
36059520100,36081115700,193,2020-08-03
36061006600,36081115700,102,2020-08-03
36061007600,36081115700,166,2020-08-03
36061009600,36081115700,159,2020-08-03
36061010100,36081115700,249,2020-08-03
36061010200,36081115700,100,2020-08-03
36061010602,36081115700,175,2020-08-03
36061011000,36081115700,133,2020-08-03
36061011100,36081115700,118,2020-08-03
36061011402,36081115700,113,2020-08-03
36061015602,36081115700,171,2020-08-03
36061015802,36081115700,126,2020-08-03
36061016100,36081115700,141,2020-08-03
36061024000,36081115700,152,2020-08-03
36061028700,36081115700,139,2020-08-03
36081008800,36081115700,107,2020-08-03
36081019900,36081115700,159,2020-08-03
36081021600,36081115700,130,2020-08-03
36081026500,36081115700,111,2020-08-03
36081038302,36081115700,192,2020-08-03
36081040500,36081115700,149,2020-08-03
36081040700,36081115700,120,2020-08-03
36081045200,36081115700,118,2020-08-03
36081064102,36081115700,280,2020-08-03
36081079702,36081115700,240,2020-08-03
36081084500,36081115700,154,2020-08-03
36081084900,36081115700,374,2020-08-03
36081085300,36081115700,861,2020-08-03
36081085500,36081115700,108,2020-08-03
36081086900,36081115700,835,2020-08-03
36081087100,36081115700,1398,2020-08-03
36081088901,36081115700,527,2020-08-03
36081090700,36081115700,554,2020-08-03
36081094500,36081115700,905,2020-08-03
36081098700,36081115700,255,2020-08-03
36081099704,36081115700,328,2020-08-03
36081103300,36081115700,271,2020-08-03
36081104700,36081115700,292,2020-08-03
36081105900,36081115700,125,2020-08-03
36081109900,36081115700,204,2020-08-03
36081112300,36081115700,102,2020-08-03
36081112900,36081115700,275,2020-08-03
36081114100,36081115700,112,2020-08-03
36081115500,36081115700,644,2020-08-03
36081115700,36081115700,1787,2020-08-03
36081116300,36081115700,250,2020-08-03
36081116700,36081115700,251,2020-08-03
36081117100,36081115700,741,2020-08-03
36081117500,36081115700,357,2020-08-03
36081119500,36081115700,222,2020-08-03
36081120100,36081115700,181,2020-08-03
36081120300,36081115700,164,2020-08-03
36081120700,36081115700,161,2020-08-03
36081134700,36081115700,433,2020-08-03
36081142900,36081115700,125,2020-08-03
36081144700,36081115700,109,2020-08-03
36081146300,36081115700,520,2020-08-03
36081146700,36081115700,133,2020-08-03
36081147100,36081115700,114,2020-08-03
36081147900,36081115700,252,2020-08-03
36103110501,36081115700,109,2020-08-03
36103122501,36081115700,135,2020-08-03
36103122801,36081115700,464,2020-08-03
36103123102,36081115700,133,2020-08-03
36103145603,36081115700,103,2020-08-03
36103159408,36081115700,107,2020-08-03
36103170101,36081115700,173,2020-08-03
36103170202,36081115700,383,2020-08-03
36103201004,36081115700,403,2020-08-03
36119005800,36081115700,116,2020-08-03
36119007100,36081115700,122,2020-08-03
36119011800,36081115700,106,2020-08-03
34003018100,36081115700,107,2020-08-10
34003019303,36081115700,86,2020-08-10
34003045200,36081115700,97,2020-08-10
34023002901,36081115700,81,2020-08-10
36005009300,36081115700,295,2020-08-10
36005014300,36081115700,130,2020-08-10
36047000900,36081115700,107,2020-08-10
36047011600,36081115700,151,2020-08-10
36047052500,36081115700,250,2020-08-10
36059300600,36081115700,162,2020-08-10
36059300700,36081115700,109,2020-08-10
36059300800,36081115700,94,2020-08-10
36059301000,36081115700,129,2020-08-10
36059301600,36081115700,229,2020-08-10
36059303900,36081115700,143,2020-08-10
36059404500,36081115700,108,2020-08-10
36059407301,36081115700,385,2020-08-10
36059408500,36081115700,116,2020-08-10
36059411200,36081115700,117,2020-08-10
36059411302,36081115700,141,2020-08-10
36059518204,36081115700,159,2020-08-10
36059518502,36081115700,204,2020-08-10
36059518900,36081115700,243,2020-08-10
36059519400,36081115700,105,2020-08-10
36059519702,36081115700,255,2020-08-10
36061000700,36081115700,155,2020-08-10
36061003800,36081115700,96,2020-08-10
36061006100,36081115700,108,2020-08-10
36061008900,36081115700,118,2020-08-10
36061010100,36081115700,110,2020-08-10
36061010300,36081115700,247,2020-08-10
36061011100,36081115700,103,2020-08-10
36061012400,36081115700,163,2020-08-10
36061013200,36081115700,150,2020-08-10
36061015400,36081115700,174,2020-08-10
36061015602,36081115700,152,2020-08-10
36061023600,36081115700,153,2020-08-10
36061024000,36081115700,149,2020-08-10
36081003300,36081115700,151,2020-08-10
36081003700,36081115700,370,2020-08-10
36081007900,36081115700,144,2020-08-10
36081008500,36081115700,164,2020-08-10
36081016100,36081115700,103,2020-08-10
36081019900,36081115700,181,2020-08-10
36081021600,36081115700,121,2020-08-10
36081025302,36081115700,134,2020-08-10
36081027500,36081115700,169,2020-08-10
36081028100,36081115700,94,2020-08-10
36081036700,36081115700,114,2020-08-10
36081038302,36081115700,200,2020-08-10
36081046000,36081115700,127,2020-08-10
36081073700,36081115700,109,2020-08-10
36081079701,36081115700,122,2020-08-10
36081079702,36081115700,141,2020-08-10
36081080301,36081115700,99,2020-08-10
36081083700,36081115700,146,2020-08-10
36081084900,36081115700,226,2020-08-10
36081085300,36081115700,457,2020-08-10
36081085500,36081115700,204,2020-08-10
36081085700,36081115700,94,2020-08-10
36081086100,36081115700,244,2020-08-10
36081086300,36081115700,248,2020-08-10
36081086500,36081115700,112,2020-08-10
36081086900,36081115700,312,2020-08-10
36081087100,36081115700,1504,2020-08-10
36081088901,36081115700,197,2020-08-10
36081094500,36081115700,762,2020-08-10
36081097300,36081115700,134,2020-08-10
36081098700,36081115700,127,2020-08-10
36081099701,36081115700,101,2020-08-10
36081099704,36081115700,371,2020-08-10
36081101700,36081115700,109,2020-08-10
36081102900,36081115700,129,2020-08-10
36081103300,36081115700,133,2020-08-10
36081104700,36081115700,490,2020-08-10
36081113900,36081115700,118,2020-08-10
36081114100,36081115700,109,2020-08-10
36081115500,36081115700,419,2020-08-10
36081115700,36081115700,1626,2020-08-10
36081116100,36081115700,307,2020-08-10
36081116300,36081115700,497,2020-08-10
36081116700,36081115700,1061,2020-08-10
36081117100,36081115700,788,2020-08-10
36081118500,36081115700,141,2020-08-10
36081118700,36081115700,94,2020-08-10
36081119100,36081115700,141,2020-08-10
36081119300,36081115700,137,2020-08-10
36081120500,36081115700,97,2020-08-10
36081129102,36081115700,200,2020-08-10
36081143500,36081115700,163,2020-08-10
36081144700,36081115700,116,2020-08-10
36081145900,36081115700,207,2020-08-10
36081146300,36081115700,261,2020-08-10
36081147900,36081115700,312,2020-08-10
36081152901,36081115700,470,2020-08-10
36085007000,36081115700,114,2020-08-10
36085024800,36081115700,163,2020-08-10
36103122801,36081115700,489,2020-08-10
36103159506,36081115700,194,2020-08-10
34003016000,36081115700,168,2020-08-17
34003019303,36081115700,85,2020-08-17
34017007000,36081115700,76,2020-08-17
34029717300,36081115700,82,2020-08-17
36005009300,36081115700,195,2020-08-17
36005018301,36081115700,182,2020-08-17
36047002100,36081115700,117,2020-08-17
36047010400,36081115700,101,2020-08-17
36047024800,36081115700,96,2020-08-17
36047049700,36081115700,182,2020-08-17
36059300600,36081115700,102,2020-08-17
36059301600,36081115700,223,2020-08-17
36059302101,36081115700,138,2020-08-17
36059303800,36081115700,96,2020-08-17
36059404500,36081115700,101,2020-08-17
36059405200,36081115700,288,2020-08-17
36059407301,36081115700,434,2020-08-17
36059407801,36081115700,107,2020-08-17
36059411000,36081115700,107,2020-08-17
36059415802,36081115700,243,2020-08-17
36059517400,36081115700,129,2020-08-17
36059518501,36081115700,317,2020-08-17
36059520100,36081115700,238,2020-08-17
36061000600,36081115700,91,2020-08-17
36061002900,36081115700,149,2020-08-17
36061005800,36081115700,131,2020-08-17
36061009900,36081115700,168,2020-08-17
36061011100,36081115700,329,2020-08-17
36061014602,36081115700,108,2020-08-17
36061014802,36081115700,320,2020-08-17
36061015400,36081115700,167,2020-08-17
36061015602,36081115700,294,2020-08-17
36061024000,36081115700,139,2020-08-17
36061028500,36081115700,260,2020-08-17
36081001900,36081115700,168,2020-08-17
36081003300,36081115700,106,2020-08-17
36081017900,36081115700,412,2020-08-17
36081025400,36081115700,116,2020-08-17
36081025700,36081115700,207,2020-08-17
36081028100,36081115700,93,2020-08-17
36081028300,36081115700,125,2020-08-17
36081029100,36081115700,101,2020-08-17
36081033900,36081115700,150,2020-08-17
36081037300,36081115700,151,2020-08-17
36081044601,36081115700,114,2020-08-17
36081046000,36081115700,147,2020-08-17
36081049900,36081115700,124,2020-08-17
36081069701,36081115700,166,2020-08-17
36081071702,36081115700,244,2020-08-17
36081077906,36081115700,254,2020-08-17
36081079702,36081115700,141,2020-08-17
36081080900,36081115700,174,2020-08-17
36081083700,36081115700,136,2020-08-17
36081084900,36081115700,325,2020-08-17
36081085300,36081115700,386,2020-08-17
36081085500,36081115700,102,2020-08-17
36081086500,36081115700,412,2020-08-17
36081086900,36081115700,339,2020-08-17
36081087100,36081115700,651,2020-08-17
36081088901,36081115700,462,2020-08-17
36081090700,36081115700,234,2020-08-17
36081094202,36081115700,121,2020-08-17
36081094500,36081115700,1347,2020-08-17
36081094700,36081115700,117,2020-08-17
36081098700,36081115700,126,2020-08-17
36081099704,36081115700,860,2020-08-17
36081104700,36081115700,454,2020-08-17
36081109900,36081115700,369,2020-08-17
36081112900,36081115700,166,2020-08-17
36081113900,36081115700,161,2020-08-17
36081115500,36081115700,385,2020-08-17
36081115700,36081115700,1402,2020-08-17
36081115900,36081115700,270,2020-08-17
36081116100,36081115700,131,2020-08-17
36081116300,36081115700,810,2020-08-17
36081116700,36081115700,405,2020-08-17
36081117100,36081115700,680,2020-08-17
36081117500,36081115700,340,2020-08-17
36081118700,36081115700,91,2020-08-17
36081119100,36081115700,91,2020-08-17
36081120700,36081115700,612,2020-08-17
36081126700,36081115700,230,2020-08-17
36081134700,36081115700,521,2020-08-17
36081137700,36081115700,237,2020-08-17
36081143500,36081115700,124,2020-08-17
36081144100,36081115700,205,2020-08-17
36081145101,36081115700,336,2020-08-17
36081145900,36081115700,93,2020-08-17
36081146300,36081115700,521,2020-08-17
36081146700,36081115700,229,2020-08-17
36081147100,36081115700,117,2020-08-17
36103124402,36081115700,125,2020-08-17
36103158502,36081115700,91,2020-08-17
36103159408,36081115700,198,2020-08-17
36103159412,36081115700,167,2020-08-17
36103159505,36081115700,91,2020-08-17
36103169902,36081115700,322,2020-08-17
36119003100,36081115700,100,2020-08-17
34013007300,36081115700,203,2020-08-24
34025803600,36081115700,91,2020-08-24
34029717300,36081115700,105,2020-08-24
36005040900,36081115700,174,2020-08-24
36047000900,36081115700,255,2020-08-24
36047043000,36081115700,208,2020-08-24
36047082200,36081115700,221,2020-08-24
36059300800,36081115700,118,2020-08-24
36059301800,36081115700,110,2020-08-24
36059301900,36081115700,168,2020-08-24
36059302502,36081115700,102,2020-08-24
36059302700,36081115700,124,2020-08-24
36059303900,36081115700,154,2020-08-24
36059407301,36081115700,464,2020-08-24
36059518900,36081115700,307,2020-08-24
36059519602,36081115700,116,2020-08-24
36059519702,36081115700,316,2020-08-24
36061001800,36081115700,153,2020-08-24
36061002900,36081115700,395,2020-08-24
36061003800,36081115700,100,2020-08-24
36061006600,36081115700,114,2020-08-24
36061008400,36081115700,100,2020-08-24
36061009400,36081115700,148,2020-08-24
36061010900,36081115700,161,2020-08-24
36061011100,36081115700,159,2020-08-24
36061014802,36081115700,132,2020-08-24
36061015400,36081115700,269,2020-08-24
36079010500,36081115700,120,2020-08-24
36081011900,36081115700,104,2020-08-24
36081015700,36081115700,132,2020-08-24
36081029500,36081115700,107,2020-08-24
36081037300,36081115700,135,2020-08-24
36081045700,36081115700,178,2020-08-24
36081064102,36081115700,154,2020-08-24
36081071702,36081115700,430,2020-08-24
36081073700,36081115700,113,2020-08-24
36081085300,36081115700,629,2020-08-24
36081085500,36081115700,136,2020-08-24
36081086100,36081115700,467,2020-08-24
36081086500,36081115700,413,2020-08-24
36081086900,36081115700,662,2020-08-24
36081087100,36081115700,961,2020-08-24
36081088901,36081115700,180,2020-08-24
36081090700,36081115700,297,2020-08-24
36081094500,36081115700,1047,2020-08-24
36081098100,36081115700,114,2020-08-24
36081099703,36081115700,340,2020-08-24
36081099704,36081115700,477,2020-08-24
36081101700,36081115700,177,2020-08-24
36081102900,36081115700,148,2020-08-24
36081104700,36081115700,209,2020-08-24
36081109900,36081115700,111,2020-08-24
36081114100,36081115700,157,2020-08-24
36081115500,36081115700,302,2020-08-24
36081115700,36081115700,1487,2020-08-24
36081116100,36081115700,140,2020-08-24
36081116300,36081115700,915,2020-08-24
36081116700,36081115700,455,2020-08-24
36081117100,36081115700,1002,2020-08-24
36081117500,36081115700,115,2020-08-24
36081120100,36081115700,247,2020-08-24
36081121500,36081115700,125,2020-08-24
36081134700,36081115700,137,2020-08-24
36081141700,36081115700,195,2020-08-24
36081142900,36081115700,117,2020-08-24
36081143500,36081115700,264,2020-08-24
36081145101,36081115700,111,2020-08-24
36081146300,36081115700,245,2020-08-24
36081147100,36081115700,241,2020-08-24
36081147900,36081115700,156,2020-08-24
36103110600,36081115700,121,2020-08-24
36103112206,36081115700,112,2020-08-24
36103146106,36081115700,228,2020-08-24
36103158322,36081115700,197,2020-08-24
36119002201,36081115700,100,2020-08-24
36119010801,36081115700,117,2020-08-24
34003012001,36081115700,88,2020-08-31
34023009400,36081115700,90,2020-08-31
36005033400,36081115700,150,2020-08-31
36005036800,36081115700,170,2020-08-31
36005037000,36081115700,136,2020-08-31
36047002100,36081115700,97,2020-08-31
36047023200,36081115700,147,2020-08-31
36047035200,36081115700,99,2020-08-31
36047043000,36081115700,153,2020-08-31
36047050400,36081115700,91,2020-08-31
36059300600,36081115700,100,2020-08-31
36059300700,36081115700,91,2020-08-31
36059300800,36081115700,109,2020-08-31
36059301000,36081115700,111,2020-08-31
36059301600,36081115700,224,2020-08-31
36059302700,36081115700,107,2020-08-31
36059303800,36081115700,107,2020-08-31
36059406400,36081115700,136,2020-08-31
36059407301,36081115700,505,2020-08-31
36059407801,36081115700,107,2020-08-31
36059408900,36081115700,192,2020-08-31
36059411000,36081115700,91,2020-08-31
36059412200,36081115700,205,2020-08-31
36059517000,36081115700,109,2020-08-31
36059517701,36081115700,129,2020-08-31
36059519702,36081115700,254,2020-08-31
36059519703,36081115700,109,2020-08-31
36059519704,36081115700,122,2020-08-31
36059520100,36081115700,222,2020-08-31
36061002900,36081115700,185,2020-08-31
36061004100,36081115700,229,2020-08-31
36061004900,36081115700,222,2020-08-31
36061010100,36081115700,243,2020-08-31
36061011100,36081115700,91,2020-08-31
36061014300,36081115700,125,2020-08-31
36061015400,36081115700,125,2020-08-31
36061015602,36081115700,148,2020-08-31
36081001900,36081115700,150,2020-08-31
36081003300,36081115700,104,2020-08-31
36081010300,36081115700,164,2020-08-31
36081011500,36081115700,96,2020-08-31
36081014900,36081115700,105,2020-08-31
36081017900,36081115700,557,2020-08-31
36081019900,36081115700,161,2020-08-31
36081030903,36081115700,101,2020-08-31
36081038302,36081115700,128,2020-08-31
36081044301,36081115700,192,2020-08-31
36081044400,36081115700,122,2020-08-31
36081049900,36081115700,151,2020-08-31
36081064102,36081115700,141,2020-08-31
36081071600,36081115700,247,2020-08-31
36081077906,36081115700,119,2020-08-31
36081079701,36081115700,198,2020-08-31
36081079900,36081115700,208,2020-08-31
36081083700,36081115700,255,2020-08-31
36081084900,36081115700,121,2020-08-31
36081085300,36081115700,310,2020-08-31
36081085700,36081115700,158,2020-08-31
36081086500,36081115700,365,2020-08-31
36081086900,36081115700,518,2020-08-31
36081087100,36081115700,1101,2020-08-31
36081088901,36081115700,447,2020-08-31
36081089200,36081115700,99,2020-08-31
36081090700,36081115700,423,2020-08-31
36081094500,36081115700,1193,2020-08-31
36081099704,36081115700,480,2020-08-31
36081101700,36081115700,113,2020-08-31
36081103300,36081115700,143,2020-08-31
36081104700,36081115700,401,2020-08-31
36081112300,36081115700,99,2020-08-31
36081112900,36081115700,167,2020-08-31
36081113900,36081115700,162,2020-08-31
36081115500,36081115700,423,2020-08-31
36081115700,36081115700,1675,2020-08-31
36081116300,36081115700,595,2020-08-31
36081116700,36081115700,310,2020-08-31
36081117100,36081115700,1302,2020-08-31
36081118500,36081115700,304,2020-08-31
36081120100,36081115700,305,2020-08-31
36081134700,36081115700,213,2020-08-31
36081145900,36081115700,236,2020-08-31
36081146300,36081115700,487,2020-08-31
36081146700,36081115700,194,2020-08-31
36081147100,36081115700,243,2020-08-31
36081147900,36081115700,106,2020-08-31
36081150701,36081115700,108,2020-08-31
36081152901,36081115700,295,2020-08-31
36103110102,36081115700,221,2020-08-31
