origin,destination,trips,date
36047018100,36047120000,118,2020-07-27
36047019100,36047120000,103,2020-07-27
36047024500,36047120000,263,2020-07-27
36047026400,36047120000,116,2020-07-27
36047026900,36047120000,102,2020-07-27
36047027100,36047120000,121,2020-07-27
36047028900,36047120000,253,2020-07-27
36047030300,36047120000,134,2020-07-27
36047030500,36047120000,93,2020-07-27
36047031900,36047120000,97,2020-07-27
36047032700,36047120000,105,2020-07-27
36047033000,36047120000,178,2020-07-27
36047034700,36047120000,144,2020-07-27
36047037300,36047120000,218,2020-07-27
36047041800,36047120000,203,2020-07-27
36047044900,36047120000,108,2020-07-27
36047047700,36047120000,281,2020-07-27
36047048500,36047120000,163,2020-07-27
36047049100,36047120000,109,2020-07-27
36047049300,36047120000,132,2020-07-27
36047051300,36047120000,142,2020-07-27
36047051500,36047120000,134,2020-07-27
36047051900,36047120000,294,2020-07-27
36047054900,36047120000,123,2020-07-27
36047055300,36047120000,245,2020-07-27
36047055500,36047120000,369,2020-07-27
36047056100,36047120000,179,2020-07-27
36047056300,36047120000,116,2020-07-27
36047058000,36047120000,120,2020-07-27
36047060600,36047120000,115,2020-07-27
36047061003,36047120000,153,2020-07-27
36047062200,36047120000,265,2020-07-27
36047067200,36047120000,174,2020-07-27
36047070203,36047120000,224,2020-07-27
36047088000,36047120000,110,2020-07-27
36047089600,36047120000,136,2020-07-27
36047092800,36047120000,147,2020-07-27
36047097000,36047120000,105,2020-07-27
36047105801,36047120000,179,2020-07-27
36047107000,36047120000,1300,2020-07-27
36047107800,36047120000,533,2020-07-27
36047109800,36047120000,127,2020-07-27
36047111600,36047120000,177,2020-07-27
36047117201,36047120000,147,2020-07-27
36047118600,36047120000,139,2020-07-27
36047118800,36047120000,1001,2020-07-27
36047119000,36047120000,471,2020-07-27
36047119600,36047120000,1625,2020-07-27
36047120000,36047120000,1172,2020-07-27
36047120200,36047120000,158,2020-07-27
36047120800,36047120000,1056,2020-07-27
36047122000,36047120000,113,2020-07-27
36059406701,36047120000,114,2020-07-27
36059410500,36047120000,248,2020-07-27
36059410900,36047120000,225,2020-07-27
36059521802,36047120000,272,2020-07-27
36059521902,36047120000,110,2020-07-27
36061003100,36047120000,329,2020-07-27
36061003300,36047120000,128,2020-07-27
36061003400,36047120000,177,2020-07-27
36061003700,36047120000,136,2020-07-27
36061005000,36047120000,111,2020-07-27
36061007400,36047120000,158,2020-07-27
36061009400,36047120000,157,2020-07-27
36061010300,36047120000,176,2020-07-27
36061013500,36047120000,126,2020-07-27
36061014200,36047120000,109,2020-07-27
36061016400,36047120000,149,2020-07-27
36081000600,36047120000,117,2020-07-27
36081003300,36047120000,235,2020-07-27
36081003400,36047120000,108,2020-07-27
36081003800,36047120000,173,2020-07-27
36081004001,36047120000,146,2020-07-27
36081004200,36047120000,139,2020-07-27
36081004401,36047120000,118,2020-07-27
36081005400,36047120000,103,2020-07-27
36081006202,36047120000,226,2020-07-27
36081008800,36047120000,111,2020-07-27
36081009400,36047120000,136,2020-07-27
36081016800,36047120000,127,2020-07-27
36081020800,36047120000,140,2020-07-27
36081023800,36047120000,353,2020-07-27
36081024000,36047120000,130,2020-07-27
36081025700,36047120000,104,2020-07-27
36081026300,36047120000,139,2020-07-27
36081028900,36047120000,192,2020-07-27
36081030600,36047120000,127,2020-07-27
36081030903,36047120000,279,2020-07-27
36081035700,36047120000,143,2020-07-27
36081046000,36047120000,148,2020-07-27
36081046600,36047120000,116,2020-07-27
36081055700,36047120000,97,2020-07-27
36081058900,36047120000,187,2020-07-27
36081086900,36047120000,125,2020-07-27
36081088400,36047120000,125,2020-07-27
36081089200,36047120000,103,2020-07-27
36081155102,36047120000,279,2020-07-27
36103159408,36047120000,305,2020-07-27
36119000802,36047120000,114,2020-07-27
34023001701,36047120000,206,2020-08-03
36005003900,36047120000,175,2020-08-03
36005033400,36047120000,126,2020-08-03
36047000501,36047120000,152,2020-08-03
36047000900,36047120000,128,2020-08-03
36047001100,36047120000,401,2020-08-03
36047001300,36047120000,188,2020-08-03
36047002000,36047120000,131,2020-08-03
36047003900,36047120000,102,2020-08-03
36047006000,36047120000,161,2020-08-03
36047012700,36047120000,213,2020-08-03
36047012901,36047120000,123,2020-08-03
36047013400,36047120000,116,2020-08-03
36047022700,36047120000,232,2020-08-03
36047024400,36047120000,104,2020-08-03
36047024500,36047120000,114,2020-08-03
36047024900,36047120000,96,2020-08-03
36047025901,36047120000,131,2020-08-03
36047026400,36047120000,108,2020-08-03
36047026900,36047120000,118,2020-08-03
36047027900,36047120000,122,2020-08-03
36047029900,36047120000,111,2020-08-03
36047030300,36047120000,136,2020-08-03
36047031701,36047120000,96,2020-08-03
36047031702,36047120000,119,2020-08-03
36047032800,36047120000,122,2020-08-03
36047033000,36047120000,175,2020-08-03
36047033700,36047120000,222,2020-08-03
36047034100,36047120000,135,2020-08-03
36047034800,36047120000,419,2020-08-03
36047035700,36047120000,148,2020-08-03
36047039300,36047120000,117,2020-08-03
36047042100,36047120000,172,2020-08-03
36047043000,36047120000,197,2020-08-03
36047044100,36047120000,159,2020-08-03
36047044900,36047120000,391,2020-08-03
36047046800,36047120000,156,2020-08-03
36047048500,36047120000,187,2020-08-03
36047049300,36047120000,161,2020-08-03
36047049400,36047120000,110,2020-08-03
36047050100,36047120000,118,2020-08-03
36047051300,36047120000,293,2020-08-03
36047051500,36047120000,125,2020-08-03
36047051900,36047120000,356,2020-08-03
36047052300,36047120000,288,2020-08-03
36047052700,36047120000,145,2020-08-03
36047054500,36047120000,228,2020-08-03
36047054900,36047120000,118,2020-08-03
36047055100,36047120000,417,2020-08-03
36047055300,36047120000,307,2020-08-03
36047055500,36047120000,96,2020-08-03
36047056300,36047120000,127,2020-08-03
36047067200,36047120000,149,2020-08-03
36047069800,36047120000,367,2020-08-03
36047087800,36047120000,118,2020-08-03
36047088800,36047120000,133,2020-08-03
36047089600,36047120000,147,2020-08-03
36047090800,36047120000,116,2020-08-03
36047091000,36047120000,119,2020-08-03
36047095400,36047120000,120,2020-08-03
36047107000,36047120000,1453,2020-08-03
36047109800,36047120000,165,2020-08-03
36047110400,36047120000,120,2020-08-03
36047113000,36047120000,120,2020-08-03
36047117202,36047120000,158,2020-08-03
36047117400,36047120000,187,2020-08-03
36047118400,36047120000,111,2020-08-03
36047118800,36047120000,646,2020-08-03
36047119000,36047120000,214,2020-08-03
36047119200,36047120000,96,2020-08-03
36047119600,36047120000,1450,2020-08-03
36047120000,36047120000,1397,2020-08-03
36047120800,36047120000,596,2020-08-03
36047122000,36047120000,285,2020-08-03
36059302800,36047120000,141,2020-08-03
36059303800,36047120000,117,2020-08-03
36059406002,36047120000,104,2020-08-03
36059410900,36047120000,111,2020-08-03
36061002100,36047120000,208,2020-08-03
36061003100,36047120000,298,2020-08-03
36061003900,36047120000,105,2020-08-03
36061004100,36047120000,123,2020-08-03
36061004900,36047120000,129,2020-08-03
36061005000,36047120000,145,2020-08-03
36061008400,36047120000,148,2020-08-03
36061009400,36047120000,256,2020-08-03
36061009600,36047120000,159,2020-08-03
36061009900,36047120000,225,2020-08-03
36061011100,36047120000,127,2020-08-03
36061013500,36047120000,109,2020-08-03
36061023801,36047120000,256,2020-08-03
36081001200,36047120000,108,2020-08-03
36081002800,36047120000,114,2020-08-03
36081003300,36047120000,113,2020-08-03
36081006202,36047120000,352,2020-08-03
36081015802,36047120000,112,2020-08-03
36081019900,36047120000,133,2020-08-03
36081020400,36047120000,167,2020-08-03
36081020800,36047120000,110,2020-08-03
36081021600,36047120000,149,2020-08-03
36081023800,36047120000,116,2020-08-03
36081025800,36047120000,189,2020-08-03
36081026000,36047120000,144,2020-08-03
36081030600,36047120000,126,2020-08-03
36081033100,36047120000,167,2020-08-03
36081035200,36047120000,136,2020-08-03
36081041300,36047120000,124,2020-08-03
36081046200,36047120000,102,2020-08-03
36081046600,36047120000,111,2020-08-03
36081055300,36047120000,96,2020-08-03
36081056700,36047120000,106,2020-08-03
36081071600,36047120000,305,2020-08-03
36081076901,36047120000,114,2020-08-03
36081086900,36047120000,132,2020-08-03
36081096400,36047120000,152,2020-08-03
36081099801,36047120000,201,2020-08-03
34013011500,36047120000,127,2020-08-10
34013980200,36047120000,121,2020-08-10
34017010800,36047120000,95,2020-08-10
34019010300,36047120000,89,2020-08-10
36005028300,36047120000,107,2020-08-10
36005033202,36047120000,146,2020-08-10
36005038100,36047120000,127,2020-08-10
36047000900,36047120000,128,2020-08-10
36047003100,36047120000,94,2020-08-10
36047008800,36047120000,145,2020-08-10
36047010400,36047120000,123,2020-08-10
36047012700,36047120000,177,2020-08-10
36047014000,36047120000,204,2020-08-10
36047018300,36047120000,94,2020-08-10
36047020500,36047120000,107,2020-08-10
36047024200,36047120000,114,2020-08-10
36047026400,36047120000,110,2020-08-10
36047030300,36047120000,321,2020-08-10
36047030700,36047120000,121,2020-08-10
36047032700,36047120000,243,2020-08-10
36047035100,36047120000,112,2020-08-10
36047035200,36047120000,162,2020-08-10
36047036700,36047120000,129,2020-08-10
36047037300,36047120000,126,2020-08-10
36047044900,36047120000,209,2020-08-10
36047047700,36047120000,100,2020-08-10
36047049300,36047120000,399,2020-08-10
36047050000,36047120000,120,2020-08-10
36047050600,36047120000,111,2020-08-10
36047050700,36047120000,114,2020-08-10
36047053900,36047120000,120,2020-08-10
36047054300,36047120000,213,2020-08-10
36047055500,36047120000,123,2020-08-10
36047067400,36047120000,119,2020-08-10
36047080800,36047120000,224,2020-08-10
36047086800,36047120000,113,2020-08-10
36047091000,36047120000,119,2020-08-10
36047097400,36047120000,94,2020-08-10
36047107000,36047120000,805,2020-08-10
36047107800,36047120000,262,2020-08-10
36047110400,36047120000,284,2020-08-10
36047116400,36047120000,122,2020-08-10
36047118201,36047120000,114,2020-08-10
36047118800,36047120000,615,2020-08-10
36047119000,36047120000,137,2020-08-10
36047119400,36047120000,126,2020-08-10
36047119600,36047120000,1438,2020-08-10
36047119800,36047120000,197,2020-08-10
36047120000,36047120000,1315,2020-08-10
36047120200,36047120000,140,2020-08-10
36047120800,36047120000,256,2020-08-10
36047122000,36047120000,244,2020-08-10
36059302800,36047120000,102,2020-08-10
36059404400,36047120000,128,2020-08-10
36059406702,36047120000,141,2020-08-10
36059410900,36047120000,119,2020-08-10
36059411000,36047120000,126,2020-08-10
36061001502,36047120000,117,2020-08-10
36061003100,36047120000,447,2020-08-10
36061003300,36047120000,122,2020-08-10
36061003700,36047120000,94,2020-08-10
36061004200,36047120000,114,2020-08-10
36061005800,36047120000,112,2020-08-10
36061014300,36047120000,116,2020-08-10
36061015602,36047120000,213,2020-08-10
36081003300,36047120000,100,2020-08-10
36081004002,36047120000,101,2020-08-10
36081004200,36047120000,401,2020-08-10
36081004401,36047120000,340,2020-08-10
36081004500,36047120000,126,2020-08-10
36081005400,36047120000,94,2020-08-10
36081005800,36047120000,407,2020-08-10
36081006201,36047120000,141,2020-08-10
36081006202,36047120000,94,2020-08-10
36081008600,36047120000,107,2020-08-10
36081015400,36047120000,116,2020-08-10
36081020400,36047120000,207,2020-08-10
36081020600,36047120000,111,2020-08-10
36081026100,36047120000,116,2020-08-10
36081029100,36047120000,106,2020-08-10
36081029700,36047120000,154,2020-08-10
36081033401,36047120000,163,2020-08-10
36081044000,36047120000,149,2020-08-10
36081056700,36047120000,206,2020-08-10
36081058700,36047120000,110,2020-08-10
36081060000,36047120000,106,2020-08-10
36081061301,36047120000,163,2020-08-10
36081062100,36047120000,217,2020-08-10
36081070300,36047120000,102,2020-08-10
36081071702,36047120000,105,2020-08-10
36081084602,36047120000,171,2020-08-10
36081086400,36047120000,132,2020-08-10
36081086900,36047120000,208,2020-08-10
36081088400,36047120000,231,2020-08-10
36081089200,36047120000,95,2020-08-10
36081090700,36047120000,411,2020-08-10
36081122702,36047120000,140,2020-08-10
36081126700,36047120000,159,2020-08-10
34003046200,36047120000,208,2020-08-17
34023001702,36047120000,89,2020-08-17
34023008900,36047120000,152,2020-08-17
34025802000,36047120000,83,2020-08-17
36005038000,36047120000,139,2020-08-17
36005038302,36047120000,112,2020-08-17
36047001100,36047120000,352,2020-08-17
36047001300,36047120000,374,2020-08-17
36047001500,36047120000,306,2020-08-17
36047002200,36047120000,149,2020-08-17
36047003100,36047120000,188,2020-08-17
36047003700,36047120000,218,2020-08-17
36047004300,36047120000,267,2020-08-17
36047011900,36047120000,116,2020-08-17
36047012700,36047120000,145,2020-08-17
36047016400,36047120000,167,2020-08-17
36047018700,36047120000,92,2020-08-17
36047021100,36047120000,91,2020-08-17
36047024500,36047120000,116,2020-08-17
36047026100,36047120000,145,2020-08-17
36047027100,36047120000,118,2020-08-17
36047027300,36047120000,158,2020-08-17
36047027700,36047120000,125,2020-08-17
36047028900,36047120000,271,2020-08-17
36047030300,36047120000,208,2020-08-17
36047031300,36047120000,115,2020-08-17
36047032700,36047120000,125,2020-08-17
36047033000,36047120000,161,2020-08-17
36047038300,36047120000,125,2020-08-17
36047047700,36047120000,120,2020-08-17
36047053700,36047120000,139,2020-08-17
36047057900,36047120000,91,2020-08-17
36047070203,36047120000,141,2020-08-17
36047080800,36047120000,201,2020-08-17
36047082600,36047120000,115,2020-08-17
36047086800,36047120000,115,2020-08-17
36047090000,36047120000,267,2020-08-17
36047090600,36047120000,157,2020-08-17
36047095400,36047120000,106,2020-08-17
36047097000,36047120000,216,2020-08-17
36047101000,36047120000,100,2020-08-17
36047105801,36047120000,193,2020-08-17
36047107000,36047120000,925,2020-08-17
36047107800,36047120000,159,2020-08-17
36047112400,36047120000,167,2020-08-17
36047113200,36047120000,259,2020-08-17
36047114400,36047120000,167,2020-08-17
36047116600,36047120000,187,2020-08-17
36047118400,36047120000,107,2020-08-17
36047118800,36047120000,855,2020-08-17
36047119000,36047120000,733,2020-08-17
36047119200,36047120000,509,2020-08-17
36047119400,36047120000,410,2020-08-17
36047119600,36047120000,1909,2020-08-17
36047119800,36047120000,113,2020-08-17
36047120000,36047120000,1035,2020-08-17
36047120200,36047120000,426,2020-08-17
36047120800,36047120000,491,2020-08-17
36059407402,36047120000,110,2020-08-17
36059410900,36047120000,106,2020-08-17
36059415300,36047120000,176,2020-08-17
36059521902,36047120000,105,2020-08-17
36061002100,36047120000,115,2020-08-17
36061004100,36047120000,119,2020-08-17
36061010100,36047120000,112,2020-08-17
36061010400,36047120000,103,2020-08-17
36061011202,36047120000,118,2020-08-17
36081003300,36047120000,105,2020-08-17
36081003700,36047120000,166,2020-08-17
36081004401,36047120000,228,2020-08-17
36081005400,36047120000,104,2020-08-17
36081006202,36047120000,361,2020-08-17
36081007300,36047120000,125,2020-08-17
36081008600,36047120000,102,2020-08-17
36081012800,36047120000,128,2020-08-17
36081019800,36047120000,217,2020-08-17
36081025400,36047120000,99,2020-08-17
36081028900,36047120000,109,2020-08-17
36081038302,36047120000,111,2020-08-17
36081054900,36047120000,110,2020-08-17
36081068300,36047120000,107,2020-08-17
36081071600,36047120000,320,2020-08-17
36081071701,36047120000,100,2020-08-17
36081071702,36047120000,139,2020-08-17
36081088400,36047120000,91,2020-08-17
36081091900,36047120000,134,2020-08-17
36081101001,36047120000,118,2020-08-17
36087010902,36047120000,136,2020-08-17
36119001303,36047120000,199,2020-08-17
36119014606,36047120000,110,2020-08-17
34017005801,36047120000,91,2020-08-24
34017019800,36047120000,146,2020-08-24
36005006500,36047120000,121,2020-08-24
36005006800,36047120000,147,2020-08-24
36005024700,36047120000,134,2020-08-24
36047001300,36047120000,360,2020-08-24
36047001500,36047120000,174,2020-08-24
36047003500,36047120000,113,2020-08-24
36047004300,36047120000,109,2020-08-24
36047012901,36047120000,105,2020-08-24
36047024600,36047120000,446,2020-08-24
36047027100,36047120000,173,2020-08-24
36047028100,36047120000,181,2020-08-24
36047028700,36047120000,100,2020-08-24
36047030700,36047120000,188,2020-08-24
36047036700,36047120000,166,2020-08-24
36047048600,36047120000,140,2020-08-24
36047051100,36047120000,126,2020-08-24
36047054500,36047120000,161,2020-08-24
36047058800,36047120000,164,2020-08-24
36047059100,36047120000,109,2020-08-24
36047069000,36047120000,140,2020-08-24
36047088800,36047120000,134,2020-08-24
36047090600,36047120000,153,2020-08-24
36047092000,36047120000,158,2020-08-24
36047095600,36047120000,153,2020-08-24
36047096000,36047120000,121,2020-08-24
36047101800,36047120000,110,2020-08-24
36047105801,36047120000,168,2020-08-24
36047107000,36047120000,930,2020-08-24
36047107800,36047120000,303,2020-08-24
36047110400,36047120000,128,2020-08-24
36047113200,36047120000,171,2020-08-24
36047116000,36047120000,178,2020-08-24
36047118800,36047120000,462,2020-08-24
36047119000,36047120000,354,2020-08-24
36047119600,36047120000,1601,2020-08-24
36047120000,36047120000,1181,2020-08-24
36047120200,36047120000,349,2020-08-24
36047120800,36047120000,269,2020-08-24
36047121000,36047120000,207,2020-08-24
36047122000,36047120000,121,2020-08-24
36059410900,36047120000,152,2020-08-24
36059411000,36047120000,413,2020-08-24
36059411301,36047120000,121,2020-08-24
36059412100,36047120000,166,2020-08-24
36059521802,36047120000,218,2020-08-24
36061000800,36047120000,157,2020-08-24
36061001800,36047120000,147,2020-08-24
36061002100,36047120000,144,2020-08-24
36061002900,36047120000,100,2020-08-24
36061003300,36047120000,167,2020-08-24
36061003700,36047120000,124,2020-08-24
36061004100,36047120000,123,2020-08-24
36061006100,36047120000,100,2020-08-24
36061006800,36047120000,134,2020-08-24
36061009900,36047120000,539,2020-08-24
36061014801,36047120000,108,2020-08-24
36061019300,36047120000,162,2020-08-24
36061023501,36047120000,179,2020-08-24
36061025700,36047120000,117,2020-08-24
36061029900,36047120000,150,2020-08-24
36081003300,36047120000,151,2020-08-24
36081004002,36047120000,256,2020-08-24
36081004401,36047120000,263,2020-08-24
36081005400,36047120000,286,2020-08-24
36081008500,36047120000,420,2020-08-24
36081008600,36047120000,124,2020-08-24
36081010400,36047120000,104,2020-08-24
36081011900,36047120000,114,2020-08-24
36081014900,36047120000,126,2020-08-24
36081028100,36047120000,110,2020-08-24
36081028800,36047120000,140,2020-08-24
36081028900,36047120000,375,2020-08-24
36081029300,36047120000,116,2020-08-24
36081033100,36047120000,170,2020-08-24
36081036600,36047120000,123,2020-08-24
36081044400,36047120000,119,2020-08-24
36081046000,36047120000,132,2020-08-24
36081055300,36047120000,141,2020-08-24
36081057700,36047120000,155,2020-08-24
36081064102,36047120000,140,2020-08-24
36081071303,36047120000,121,2020-08-24
36081084900,36047120000,112,2020-08-24
36081085900,36047120000,150,2020-08-24
36081089200,36047120000,230,2020-08-24
36005006300,36047120000,115,2020-08-31
36005009000,36047120000,159,2020-08-31
36005016500,36047120000,123,2020-08-31
36005024100,36047120000,135,2020-08-31
36005041800,36047120000,99,2020-08-31
36005042100,36047120000,216,2020-08-31
36005042500,36047120000,231,2020-08-31
36005043100,36047120000,150,2020-08-31
36005043400,36047120000,104,2020-08-31
36047000900,36047120000,115,2020-08-31
36047001100,36047120000,98,2020-08-31
36047001300,36047120000,143,2020-08-31
36047001500,36047120000,258,2020-08-31
36047003700,36047120000,131,2020-08-31
36047003900,36047120000,116,2020-08-31
36047005900,36047120000,116,2020-08-31
36047011800,36047120000,91,2020-08-31
36047011900,36047120000,130,2020-08-31
36047012901,36047120000,97,2020-08-31
36047019300,36047120000,180,2020-08-31
36047019900,36047120000,182,2020-08-31
36047020700,36047120000,132,2020-08-31
36047021100,36047120000,144,2020-08-31
36047026100,36047120000,148,2020-08-31
36047026600,36047120000,124,2020-08-31
36047028501,36047120000,111,2020-08-31
36047028900,36047120000,140,2020-08-31
36047029700,36047120000,117,2020-08-31
36047030100,36047120000,128,2020-08-31
36047035000,36047120000,102,2020-08-31
36047035200,36047120000,378,2020-08-31
36047036100,36047120000,125,2020-08-31
36047036700,36047120000,122,2020-08-31
36047037300,36047120000,153,2020-08-31
36047037500,36047120000,132,2020-08-31
36047038700,36047120000,134,2020-08-31
36047039300,36047120000,139,2020-08-31
36047041401,36047120000,119,2020-08-31
36047043000,36047120000,186,2020-08-31
36047044900,36047120000,205,2020-08-31
36047047700,36047120000,159,2020-08-31
36047048600,36047120000,258,2020-08-31
36047049600,36047120000,118,2020-08-31
36047057500,36047120000,127,2020-08-31
36047059100,36047120000,113,2020-08-31
36047065000,36047120000,126,2020-08-31
36047069800,36047120000,105,2020-08-31
36047077200,36047120000,205,2020-08-31
36047090600,36047120000,253,2020-08-31
36047091800,36047120000,121,2020-08-31
36047093600,36047120000,103,2020-08-31
36047093800,36047120000,117,2020-08-31
36047097000,36047120000,203,2020-08-31
36047102800,36047120000,175,2020-08-31
36047107000,36047120000,874,2020-08-31
36047110400,36047120000,353,2020-08-31
36047113200,36047120000,140,2020-08-31
36047114201,36047120000,181,2020-08-31
36047114400,36047120000,115,2020-08-31
36047117601,36047120000,256,2020-08-31
36047117602,36047120000,205,2020-08-31
36047118000,36047120000,153,2020-08-31
36047118201,36047120000,137,2020-08-31
36047118800,36047120000,295,2020-08-31
36047119000,36047120000,488,2020-08-31
36047119400,36047120000,284,2020-08-31
36047119600,36047120000,940,2020-08-31
36047119800,36047120000,175,2020-08-31
36047120000,36047120000,1395,2020-08-31
36047120200,36047120000,308,2020-08-31
36047120800,36047120000,416,2020-08-31
36059406900,36047120000,174,2020-08-31
36059407301,36047120000,173,2020-08-31
36059410500,36047120000,114,2020-08-31
36059410700,36047120000,96,2020-08-31
36059410900,36047120000,221,2020-08-31
36059411301,36047120000,122,2020-08-31
36061001800,36047120000,105,2020-08-31
36061003100,36047120000,489,2020-08-31
36061003200,36047120000,101,2020-08-31
36061003300,36047120000,123,2020-08-31
36061003800,36047120000,195,2020-08-31
36061005501,36047120000,189,2020-08-31
36061006200,36047120000,219,2020-08-31
36061006300,36047120000,109,2020-08-31
36061006600,36047120000,147,2020-08-31
36061016900,36047120000,137,2020-08-31
36081001900,36047120000,222,2020-08-31
36081003300,36047120000,222,2020-08-31
36081003700,36047120000,159,2020-08-31
36081004002,36047120000,127,2020-08-31
36081004200,36047120000,102,2020-08-31
36081004401,36047120000,228,2020-08-31
36081005400,36047120000,116,2020-08-31
36081010200,36047120000,101,2020-08-31
36081015700,36047120000,101,2020-08-31
36081020400,36047120000,239,2020-08-31
36081029100,36047120000,299,2020-08-31
36081044601,36047120000,94,2020-08-31
36081046000,36047120000,148,2020-08-31
36081050000,36047120000,119,2020-08-31
36081058300,36047120000,91,2020-08-31
36081070900,36047120000,100,2020-08-31
36081071600,36047120000,203,2020-08-31
36081089200,36047120000,109,2020-08-31
36103158323,36047120000,100,2020-08-31
36119001000,36047120000,106,2020-08-31
34039031300,36047120000,128,2020-09-07
36005009000,36047120000,138,2020-09-07
36005014500,36047120000,128,2020-09-07
36005021900,36047120000,136,2020-09-07
36005040304,36047120000,112,2020-09-07
36005042600,36047120000,366,2020-09-07
36047000900,36047120000,201,2020-09-07
36047001300,36047120000,202,2020-09-07
36047001500,36047120000,242,2020-09-07
36047003100,36047120000,149,2020-09-07
36047003700,36047120000,491,2020-09-07
36047005201,36047120000,144,2020-09-07
36047010400,36047120000,121,2020-09-07
36047012700,36047120000,166,2020-09-07
36047013100,36047120000,163,2020-09-07
36047015900,36047120000,109,2020-09-07
36047021900,36047120000,97,2020-09-07
36047024700,36047120000,96,2020-09-07
36047028100,36047120000,187,2020-09-07
36047031300,36047120000,175,2020-09-07
36047033000,36047120000,151,2020-09-07
36047035000,36047120000,117,2020-09-07
36047035100,36047120000,91,2020-09-07
36047036300,36047120000,113,2020-09-07
36047036400,36047120000,101,2020-09-07
36047037500,36047120000,105,2020-09-07
36047039500,36047120000,129,2020-09-07
36047039700,36047120000,206,2020-09-07
36047042100,36047120000,141,2020-09-07
36047042700,36047120000,130,2020-09-07
36047043900,36047120000,101,2020-09-07
36047046202,36047120000,106,2020-09-07
36047049700,36047120000,128,2020-09-07
36047050700,36047120000,116,2020-09-07
36047061004,36047120000,165,2020-09-07
36047073600,36047120000,136,2020-09-07
36047078800,36047120000,176,2020-09-07
36047079000,36047120000,123,2020-09-07
36047087800,36047120000,194,2020-09-07
36047090600,36047120000,102,2020-09-07
36047092400,36047120000,217,2020-09-07
36047107000,36047120000,1350,2020-09-07
36047107800,36047120000,124,2020-09-07
36047110400,36047120000,338,2020-09-07
36047112000,36047120000,145,2020-09-07
36047116400,36047120000,386,2020-09-07
36047117400,36047120000,91,2020-09-07
36047118600,36047120000,130,2020-09-07
36047118800,36047120000,738,2020-09-07
36047119000,36047120000,375,2020-09-07
36047119600,36047120000,1649,2020-09-07
36047119800,36047120000,148,2020-09-07
36047120000,36047120000,1417,2020-09-07
36047120200,36047120000,318,2020-09-07
36047120800,36047120000,889,2020-09-07
36047122000,36047120000,116,2020-09-07
36059407301,36047120000,108,2020-09-07
36059408800,36047120000,126,2020-09-07
36059409800,36047120000,120,2020-09-07
36059410500,36047120000,120,2020-09-07
36059410900,36047120000,359,2020-09-07
36059411000,36047120000,102,2020-09-07
36059414301,36047120000,119,2020-09-07
36059518203,36047120000,151,2020-09-07
36061001800,36047120000,105,2020-09-07
36061003100,36047120000,276,2020-09-07
36061003300,36047120000,109,2020-09-07
36061004000,36047120000,91,2020-09-07
36061004500,36047120000,134,2020-09-07
36061004700,36047120000,91,2020-09-07
36061008400,36047120000,112,2020-09-07
36061009200,36047120000,131,2020-09-07
36061009900,36047120000,410,2020-09-07
36061010100,36047120000,108,2020-09-07
36061010200,36047120000,96,2020-09-07
36061011500,36047120000,378,2020-09-07
36061017100,36047120000,112,2020-09-07
36081004002,36047120000,223,2020-09-07
36081004200,36047120000,112,2020-09-07
36081004401,36047120000,126,2020-09-07
36081005400,36047120000,108,2020-09-07
36081005800,36047120000,135,2020-09-07
36081006202,36047120000,111,2020-09-07
36081011600,36047120000,114,2020-09-07
36081015500,36047120000,98,2020-09-07
36081015802,36047120000,101,2020-09-07
36081018000,36047120000,148,2020-09-07
36081028100,36047120000,109,2020-09-07
36081028900,36047120000,91,2020-09-07
36081029100,36047120000,190,2020-09-07
36081029700,36047120000,103,2020-09-07
36081036600,36047120000,112,2020-09-07
36081044601,36047120000,213,2020-09-07
36081052600,36047120000,133,2020-09-07
36081053200,36047120000,109,2020-09-07
36081054700,36047120000,149,2020-09-07
36081061301,36047120000,148,2020-09-07
36081062900,36047120000,121,2020-09-07
36081063700,36047120000,204,2020-09-07
36081071100,36047120000,97,2020-09-07
36081071600,36047120000,123,2020-09-07
36081071702,36047120000,143,2020-09-07
36081081800,36047120000,126,2020-09-07
36081086400,36047120000,334,2020-09-07
36081088400,36047120000,112,2020-09-07
36081096400,36047120000,229,2020-09-07
36081099705,36047120000,97,2020-09-07
36081121500,36047120000,99,2020-09-07
36081134700,36047120000,125,2020-09-07
36085011202,36047120000,129,2020-09-07
36119005200,36047120000,211,2020-09-07
34003046200,36047120000,215,2020-09-14
34017011400,36047120000,191,2020-09-14
36005024700,36047120000,132,2020-09-14
36005041100,36047120000,128,2020-09-14
36005042100,36047120000,140,2020-09-14
36005042500,36047120000,133,2020-09-14
36005042600,36047120000,123,2020-09-14
36047000900,36047120000,125,2020-09-14
36047001100,36047120000,106,2020-09-14
36047001500,36047120000,131,2020-09-14
36047002901,36047120000,173,2020-09-14
36047003700,36047120000,121,2020-09-14
36047012902,36047120000,199,2020-09-14
36047018100,36047120000,133,2020-09-14
36047024600,36047120000,187,2020-09-14
36047027500,36047120000,121,2020-09-14
36047035000,36047120000,174,2020-09-14
36047036300,36047120000,103,2020-09-14
36047036700,36047120000,125,2020-09-14
36047038900,36047120000,133,2020-09-14
36047039300,36047120000,149,2020-09-14
36047039700,36047120000,98,2020-09-14
36047042200,36047120000,100,2020-09-14
36047042300,36047120000,124,2020-09-14
36047042400,36047120000,143,2020-09-14
36047046800,36047120000,298,2020-09-14
36047049500,36047120000,105,2020-09-14
36047060800,36047120000,301,2020-09-14
