origin,destination,trips,date
36081061301,36047028900,139,2020-06-15
36081064500,36047028900,142,2020-06-15
36081071701,36047028900,175,2020-06-15
36081073700,36047028900,358,2020-06-15
36081126700,36047028900,139,2020-06-15
36081129102,36047028900,167,2020-06-15
36081156700,36047028900,173,2020-06-15
36103122300,36047028900,125,2020-06-15
34031124311,36047028900,130,2020-06-22
36005001900,36047028900,135,2020-06-22
36047001100,36047028900,116,2020-06-22
36047002100,36047028900,154,2020-06-22
36047003700,36047028900,132,2020-06-22
36047005900,36047028900,153,2020-06-22
36047015900,36047028900,147,2020-06-22
36047016100,36047028900,144,2020-06-22
36047018501,36047028900,250,2020-06-22
36047019100,36047028900,349,2020-06-22
36047021100,36047028900,502,2020-06-22
36047022700,36047028900,161,2020-06-22
36047024500,36047028900,105,2020-06-22
36047024700,36047028900,308,2020-06-22
36047025300,36047028900,161,2020-06-22
36047026100,36047028900,115,2020-06-22
36047026300,36047028900,144,2020-06-22
36047026500,36047028900,185,2020-06-22
36047026900,36047028900,119,2020-06-22
36047027300,36047028900,105,2020-06-22
36047027900,36047028900,146,2020-06-22
36047028100,36047028900,228,2020-06-22
36047028502,36047028900,201,2020-06-22
36047028700,36047028900,643,2020-06-22
36047028900,36047028900,4053,2020-06-22
36047029100,36047028900,286,2020-06-22
36047029900,36047028900,164,2020-06-22
36047032300,36047028900,147,2020-06-22
36047033900,36047028900,185,2020-06-22
36047034500,36047028900,308,2020-06-22
36047034800,36047028900,156,2020-06-22
36047035100,36047028900,111,2020-06-22
36047037300,36047028900,120,2020-06-22
36047037500,36047028900,141,2020-06-22
36047037700,36047028900,139,2020-06-22
36047038300,36047028900,105,2020-06-22
36047038700,36047028900,123,2020-06-22
36047038900,36047028900,264,2020-06-22
36047039100,36047028900,139,2020-06-22
36047039300,36047028900,783,2020-06-22
36047039500,36047028900,305,2020-06-22
36047039700,36047028900,341,2020-06-22
36047040100,36047028900,157,2020-06-22
36047042700,36047028900,129,2020-06-22
36047043700,36047028900,207,2020-06-22
36047044100,36047028900,146,2020-06-22
36047049100,36047028900,511,2020-06-22
36047050600,36047028900,191,2020-06-22
36047050803,36047028900,155,2020-06-22
36047051700,36047028900,105,2020-06-22
36047052500,36047028900,109,2020-06-22
36047055500,36047028900,105,2020-06-22
36047055700,36047028900,110,2020-06-22
36047056100,36047028900,114,2020-06-22
36047058900,36047028900,176,2020-06-22
36047059100,36047028900,135,2020-06-22
36047066200,36047028900,159,2020-06-22
36047069200,36047028900,121,2020-06-22
36047069800,36047028900,121,2020-06-22
36047076600,36047028900,170,2020-06-22
36047078600,36047028900,156,2020-06-22
36047080800,36047028900,404,2020-06-22
36047081800,36047028900,148,2020-06-22
36047084800,36047028900,134,2020-06-22
36047086800,36047028900,254,2020-06-22
36047087800,36047028900,124,2020-06-22
36047088400,36047028900,203,2020-06-22
36047089000,36047028900,191,2020-06-22
36047089200,36047028900,127,2020-06-22
36047090600,36047028900,177,2020-06-22
36047092400,36047028900,241,2020-06-22
36047092800,36047028900,158,2020-06-22
36047093000,36047028900,156,2020-06-22
36047094600,36047028900,123,2020-06-22
36047107000,36047028900,460,2020-06-22
36047114201,36047028900,117,2020-06-22
36047114400,36047028900,300,2020-06-22
36047115600,36047028900,156,2020-06-22
36047117400,36047028900,222,2020-06-22
36047119400,36047028900,256,2020-06-22
36047120000,36047028900,170,2020-06-22
36047122000,36047028900,135,2020-06-22
36059302200,36047028900,150,2020-06-22
36059404800,36047028900,180,2020-06-22
36059405301,36047028900,165,2020-06-22
36059406002,36047028900,111,2020-06-22
36059410900,36047028900,123,2020-06-22
36061000600,36047028900,878,2020-06-22
36061001600,36047028900,345,2020-06-22
36061001800,36047028900,552,2020-06-22
36061002900,36047028900,122,2020-06-22
36061003400,36047028900,162,2020-06-22
36061004300,36047028900,105,2020-06-22
36061005400,36047028900,154,2020-06-22
36061005502,36047028900,116,2020-06-22
36061005700,36047028900,119,2020-06-22
36061009300,36047028900,162,2020-06-22
36061009500,36047028900,105,2020-06-22
36061016800,36047028900,162,2020-06-22
36061019000,36047028900,157,2020-06-22
36061021800,36047028900,122,2020-06-22
36061026500,36047028900,154,2020-06-22
36061031100,36047028900,242,2020-06-22
36061031703,36047028900,174,2020-06-22
36081001900,36047028900,178,2020-06-22
36081002500,36047028900,157,2020-06-22
36081003400,36047028900,281,2020-06-22
36081006201,36047028900,208,2020-06-22
36081008600,36047028900,127,2020-06-22
36081024000,36047028900,149,2020-06-22
36081028400,36047028900,126,2020-06-22
36081035200,36047028900,139,2020-06-22
36081041400,36047028900,170,2020-06-22
36081043200,36047028900,115,2020-06-22
36081046000,36047028900,129,2020-06-22
36081048300,36047028900,161,2020-06-22
36081060300,36047028900,127,2020-06-22
36081061301,36047028900,418,2020-06-22
36081064102,36047028900,163,2020-06-22
36081094202,36047028900,178,2020-06-22
36103135205,36047028900,112,2020-06-22
36103147401,36047028900,116,2020-06-22
34003015300,36047028900,136,2020-06-29
34003023100,36047028900,96,2020-06-29
34017013300,36047028900,93,2020-06-29
34023001701,36047028900,116,2020-06-29
34023001901,36047028900,99,2020-06-29
34025808600,36047028900,85,2020-06-29
34037371000,36047028900,93,2020-06-29
34039032901,36047028900,157,2020-06-29
36005031000,36047028900,178,2020-06-29
36005040304,36047028900,117,2020-06-29
36047000200,36047028900,225,2020-06-29
36047000900,36047028900,287,2020-06-29
36047003300,36047028900,265,2020-06-29
36047003500,36047028900,420,2020-06-29
36047005900,36047028900,139,2020-06-29
36047011900,36047028900,388,2020-06-29
36047015700,36047028900,118,2020-06-29
36047017700,36047028900,178,2020-06-29
36047019900,36047028900,426,2020-06-29
36047021100,36047028900,295,2020-06-29
36047021500,36047028900,128,2020-06-29
36047024100,36047028900,132,2020-06-29
36047026100,36047028900,126,2020-06-29
36047027100,36047028900,149,2020-06-29
36047027700,36047028900,228,2020-06-29
36047027900,36047028900,269,2020-06-29
36047028100,36047028900,113,2020-06-29
36047028501,36047028900,157,2020-06-29
36047028700,36047028900,616,2020-06-29
36047028900,36047028900,2861,2020-06-29
36047029100,36047028900,172,2020-06-29
36047029300,36047028900,171,2020-06-29
36047029700,36047028900,150,2020-06-29
36047034800,36047028900,124,2020-06-29
36047034900,36047028900,160,2020-06-29
36047035100,36047028900,113,2020-06-29
36047037000,36047028900,164,2020-06-29
36047037300,36047028900,327,2020-06-29
36047037500,36047028900,126,2020-06-29
36047038100,36047028900,151,2020-06-29
36047038500,36047028900,247,2020-06-29
36047038700,36047028900,134,2020-06-29
36047038900,36047028900,535,2020-06-29
36047039300,36047028900,508,2020-06-29
36047040200,36047028900,191,2020-06-29
36047043900,36047028900,108,2020-06-29
36047044800,36047028900,121,2020-06-29
36047044900,36047028900,148,2020-06-29
36047045300,36047028900,303,2020-06-29
36047049100,36047028900,358,2020-06-29
36047050400,36047028900,115,2020-06-29
36047050600,36047028900,353,2020-06-29
36047050700,36047028900,131,2020-06-29
36047052500,36047028900,104,2020-06-29
36047052700,36047028900,126,2020-06-29
36047061600,36047028900,172,2020-06-29
36047069000,36047028900,171,2020-06-29
36047076200,36047028900,174,2020-06-29
36047077200,36047028900,126,2020-06-29
36047078400,36047028900,184,2020-06-29
36047081600,36047028900,136,2020-06-29
36047081800,36047028900,167,2020-06-29
36047086000,36047028900,141,2020-06-29
36047087000,36047028900,151,2020-06-29
36047087800,36047028900,286,2020-06-29
36047089200,36047028900,149,2020-06-29
36047090600,36047028900,365,2020-06-29
36047090800,36047028900,140,2020-06-29
36047091000,36047028900,326,2020-06-29
36047093000,36047028900,186,2020-06-29
36047093200,36047028900,249,2020-06-29
36047109800,36047028900,268,2020-06-29
36047110400,36047028900,257,2020-06-29
36047113200,36047028900,130,2020-06-29
36047114400,36047028900,299,2020-06-29
36047115600,36047028900,114,2020-06-29
36059302000,36047028900,151,2020-06-29
36059406201,36047028900,208,2020-06-29
36059406701,36047028900,243,2020-06-29
36059409800,36047028900,117,2020-06-29
36061000600,36047028900,120,2020-06-29
36061001002,36047028900,125,2020-06-29
36061001800,36047028900,670,2020-06-29
36061002900,36047028900,566,2020-06-29
36061003200,36047028900,150,2020-06-29
36061003601,36047028900,125,2020-06-29
36061003602,36047028900,141,2020-06-29
36061003900,36047028900,146,2020-06-29
36061004800,36047028900,104,2020-06-29
36061006500,36047028900,110,2020-06-29
36061008100,36047028900,151,2020-06-29
36061008400,36047028900,540,2020-06-29
36061012000,36047028900,144,2020-06-29
36061013300,36047028900,182,2020-06-29
36061013900,36047028900,180,2020-06-29
36061014802,36047028900,222,2020-06-29
36061016600,36047028900,122,2020-06-29
36061016800,36047028900,122,2020-06-29
36061018200,36047028900,113,2020-06-29
36061023802,36047028900,370,2020-06-29
36081000100,36047028900,249,2020-06-29
36081002500,36047028900,191,2020-06-29
36081007500,36047028900,314,2020-06-29
36081007700,36047028900,138,2020-06-29
36081012800,36047028900,175,2020-06-29
36081025400,36047028900,167,2020-06-29
36081040700,36047028900,162,2020-06-29
36081043200,36047028900,166,2020-06-29
36081055100,36047028900,104,2020-06-29
36081055700,36047028900,142,2020-06-29
36081060300,36047028900,115,2020-06-29
36081061301,36047028900,130,2020-06-29
36081071100,36047028900,112,2020-06-29
36081071600,36047028900,128,2020-06-29
36081091800,36047028900,144,2020-06-29
36081129102,36047028900,158,2020-06-29
36119008301,36047028900,122,2020-06-29
34013004700,36047028900,131,2020-07-06
34017004000,36047028900,159,2020-07-06
36005003900,36047028900,351,2020-07-06
36005006500,36047028900,108,2020-07-06
36005018900,36047028900,210,2020-07-06
36005040304,36047028900,274,2020-07-06
36005046202,36047028900,299,2020-07-06
36047000502,36047028900,161,2020-07-06
36047000900,36047028900,181,2020-07-06
36047001100,36047028900,107,2020-07-06
36047001500,36047028900,479,2020-07-06
36047003100,36047028900,254,2020-07-06
36047003300,36047028900,248,2020-07-06
36047003700,36047028900,251,2020-07-06
36047005300,36047028900,295,2020-07-06
36047011900,36047028900,129,2020-07-06
36047014800,36047028900,166,2020-07-06
36047018100,36047028900,206,2020-07-06
36047018300,36047028900,110,2020-07-06
36047018700,36047028900,346,2020-07-06
36047023300,36047028900,155,2020-07-06
36047024100,36047028900,164,2020-07-06
36047024500,36047028900,121,2020-07-06
36047024900,36047028900,144,2020-07-06
36047025100,36047028900,105,2020-07-06
36047025700,36047028900,166,2020-07-06
36047026100,36047028900,120,2020-07-06
36047026500,36047028900,129,2020-07-06
36047026900,36047028900,135,2020-07-06
36047027100,36047028900,237,2020-07-06
36047028100,36047028900,161,2020-07-06
36047028501,36047028900,129,2020-07-06
36047028700,36047028900,377,2020-07-06
36047028900,36047028900,1973,2020-07-06
36047029100,36047028900,290,2020-07-06
36047029900,36047028900,130,2020-07-06
36047032600,36047028900,128,2020-07-06
36047035000,36047028900,142,2020-07-06
36047035100,36047028900,120,2020-07-06
36047035300,36047028900,188,2020-07-06
36047036300,36047028900,137,2020-07-06
36047038100,36047028900,122,2020-07-06
36047038700,36047028900,305,2020-07-06
36047038900,36047028900,351,2020-07-06
36047039300,36047028900,240,2020-07-06
36047042700,36047028900,247,2020-07-06
36047043000,36047028900,107,2020-07-06
36047043100,36047028900,138,2020-07-06
36047043300,36047028900,135,2020-07-06
36047043500,36047028900,119,2020-07-06
36047044300,36047028900,184,2020-07-06
36047044900,36047028900,289,2020-07-06
36047045300,36047028900,162,2020-07-06
36047049100,36047028900,372,2020-07-06
36047050600,36047028900,330,2020-07-06
36047050900,36047028900,166,2020-07-06
36047051001,36047028900,176,2020-07-06
36047051700,36047028900,239,2020-07-06
36047052700,36047028900,127,2020-07-06
36047052900,36047028900,114,2020-07-06
36047053300,36047028900,105,2020-07-06
36047054900,36047028900,105,2020-07-06
36047055100,36047028900,121,2020-07-06
36047074200,36047028900,123,2020-07-06
36047076200,36047028900,148,2020-07-06
36047077400,36047028900,142,2020-07-06
36047079602,36047028900,120,2020-07-06
36047085800,36047028900,126,2020-07-06
36047088400,36047028900,150,2020-07-06
36047088600,36047028900,168,2020-07-06
36047089000,36047028900,258,2020-07-06
36047090600,36047028900,461,2020-07-06
36047090800,36047028900,177,2020-07-06
36047092000,36047028900,283,2020-07-06
36047096000,36047028900,113,2020-07-06
36047096600,36047028900,147,2020-07-06
36047097400,36047028900,331,2020-07-06
36047107000,36047028900,662,2020-07-06
36047109800,36047028900,238,2020-07-06
36047112600,36047028900,152,2020-07-06
36047114600,36047028900,156,2020-07-06
36047115600,36047028900,168,2020-07-06
36047117201,36047028900,170,2020-07-06
36047117400,36047028900,144,2020-07-06
36047122000,36047028900,334,2020-07-06
36059406600,36047028900,169,2020-07-06
36059407301,36047028900,118,2020-07-06
36061000600,36047028900,129,2020-07-06
36061001401,36047028900,146,2020-07-06
36061001501,36047028900,213,2020-07-06
36061001800,36047028900,128,2020-07-06
36061002201,36047028900,120,2020-07-06
36061002900,36047028900,235,2020-07-06
36061003100,36047028900,285,2020-07-06
36061003300,36047028900,201,2020-07-06
36061003700,36047028900,105,2020-07-06
36061006300,36047028900,115,2020-07-06
36061006800,36047028900,115,2020-07-06
36061007500,36047028900,515,2020-07-06
36061008100,36047028900,122,2020-07-06
36061008300,36047028900,160,2020-07-06
36061008400,36047028900,129,2020-07-06
36061009300,36047028900,120,2020-07-06
36061009900,36047028900,110,2020-07-06
36061010300,36047028900,199,2020-07-06
36061011300,36047028900,123,2020-07-06
36061015400,36047028900,148,2020-07-06
36061015900,36047028900,120,2020-07-06
36061016800,36047028900,245,2020-07-06
36061017500,36047028900,199,2020-07-06
36061018700,36047028900,126,2020-07-06
36061019600,36047028900,141,2020-07-06
36061021600,36047028900,128,2020-07-06
36061021800,36047028900,126,2020-07-06
36061023600,36047028900,159,2020-07-06
36061023802,36047028900,379,2020-07-06
36081000400,36047028900,130,2020-07-06
36081000700,36047028900,187,2020-07-06
36081001900,36047028900,190,2020-07-06
36081010000,36047028900,140,2020-07-06
36081021400,36047028900,210,2020-07-06
36081022002,36047028900,164,2020-07-06
36081024000,36047028900,320,2020-07-06
36081035300,36047028900,315,2020-07-06
36081045200,36047028900,170,2020-07-06
36081051600,36047028900,166,2020-07-06
36081053500,36047028900,159,2020-07-06
36081056700,36047028900,120,2020-07-06
36081057700,36047028900,132,2020-07-06
36081060300,36047028900,115,2020-07-06
36081061301,36047028900,135,2020-07-06
36081062600,36047028900,115,2020-07-06
36081063301,36047028900,161,2020-07-06
36081094202,36047028900,172,2020-07-06
36081126700,36047028900,119,2020-07-06
36081150701,36047028900,126,2020-07-06
36103123701,36047028900,123,2020-07-06
36119002600,36047028900,179,2020-07-06
36119008301,36047028900,116,2020-07-06
34013980200,36047028900,115,2020-07-13
34025808402,36047028900,98,2020-07-13
34025808500,36047028900,108,2020-07-13
34025808900,36047028900,177,2020-07-13
34031124311,36047028900,173,2020-07-13
36005004100,36047028900,172,2020-07-13
36005004400,36047028900,117,2020-07-13
36005005100,36047028900,234,2020-07-13
36005036902,36047028900,565,2020-07-13
36047000100,36047028900,114,2020-07-13
36047000900,36047028900,506,2020-07-13
36047001100,36047028900,110,2020-07-13
36047001500,36047028900,242,2020-07-13
36047001800,36047028900,121,2020-07-13
36047002300,36047028900,144,2020-07-13
36047003300,36047028900,111,2020-07-13
36047003500,36047028900,229,2020-07-13
36047003700,36047028900,1018,2020-07-13
36047005900,36047028900,146,2020-07-13
36047011900,36047028900,126,2020-07-13
36047012901,36047028900,106,2020-07-13
36047013800,36047028900,108,2020-07-13
36047017700,36047028900,152,2020-07-13
36047019900,36047028900,113,2020-07-13
36047020500,36047028900,144,2020-07-13
36047021500,36047028900,153,2020-07-13
36047022000,36047028900,101,2020-07-13
36047024500,36047028900,134,2020-07-13
36047024700,36047028900,280,2020-07-13
36047024900,36047028900,274,2020-07-13
36047026300,36047028900,140,2020-07-13
36047026900,36047028900,110,2020-07-13
36047027900,36047028900,238,2020-07-13
36047028501,36047028900,248,2020-07-13
36047028700,36047028900,878,2020-07-13
36047028900,36047028900,1315,2020-07-13
36047029100,36047028900,638,2020-07-13
36047030500,36047028900,154,2020-07-13
36047030700,36047028900,140,2020-07-13
36047033000,36047028900,185,2020-07-13
36047035000,36047028900,202,2020-07-13
36047035100,36047028900,243,2020-07-13
36047036200,36047028900,229,2020-07-13
36047036900,36047028900,159,2020-07-13
36047037300,36047028900,128,2020-07-13
36047037500,36047028900,242,2020-07-13
36047037700,36047028900,169,2020-07-13
36047038700,36047028900,424,2020-07-13
36047038900,36047028900,471,2020-07-13
36047039300,36047028900,693,2020-07-13
36047039500,36047028900,259,2020-07-13
36047039700,36047028900,354,2020-07-13
36047040300,36047028900,147,2020-07-13
36047042100,36047028900,166,2020-07-13
36047042300,36047028900,101,2020-07-13
36047042700,36047028900,134,2020-07-13
36047043100,36047028900,101,2020-07-13
36047044500,36047028900,126,2020-07-13
36047044700,36047028900,105,2020-07-13
36047044900,36047028900,550,2020-07-13
36047045300,36047028900,363,2020-07-13
36047049100,36047028900,609,2020-07-13
36047050700,36047028900,142,2020-07-13
36047050801,36047028900,125,2020-07-13
36047051001,36047028900,111,2020-07-13
36047051300,36047028900,234,2020-07-13
36047051700,36047028900,126,2020-07-13
36047052500,36047028900,111,2020-07-13
36047055100,36047028900,108,2020-07-13
36047055500,36047028900,118,2020-07-13
36047060800,36047028900,103,2020-07-13
36047069800,36047028900,122,2020-07-13
36047072000,36047028900,113,2020-07-13
36047073200,36047028900,216,2020-07-13
36047077200,36047028900,152,2020-07-13
36047077600,36047028900,111,2020-07-13
36047079000,36047028900,155,2020-07-13
36047080800,36047028900,529,2020-07-13
36047081800,36047028900,156,2020-07-13
36047086800,36047028900,277,2020-07-13
36047087000,36047028900,119,2020-07-13
36047087800,36047028900,452,2020-07-13
36047088000,36047028900,110,2020-07-13
36047090600,36047028900,243,2020-07-13
36047090800,36047028900,129,2020-07-13
36047091000,36047028900,159,2020-07-13
36047092400,36047028900,156,2020-07-13
36047096000,36047028900,111,2020-07-13
36047102400,36047028900,115,2020-07-13
36047107000,36047028900,553,2020-07-13
36047107800,36047028900,133,2020-07-13
36047109800,36047028900,502,2020-07-13
36047110400,36047028900,174,2020-07-13
36047111800,36047028900,195,2020-07-13
36047112600,36047028900,262,2020-07-13
36047112800,36047028900,117,2020-07-13
36047113400,36047028900,136,2020-07-13
36047114400,36047028900,335,2020-07-13
36047115000,36047028900,282,2020-07-13
36047115600,36047028900,143,2020-07-13
36047118800,36047028900,147,2020-07-13
36059303302,36047028900,109,2020-07-13
36059406701,36047028900,388,2020-07-13
36059407301,36047028900,111,2020-07-13
36059416900,36047028900,143,2020-07-13
36061000600,36047028900,124,2020-07-13
36061000800,36047028900,244,2020-07-13
36061001501,36047028900,101,2020-07-13
36061001600,36047028900,112,2020-07-13
36061002100,36047028900,229,2020-07-13
36061002201,36047028900,207,2020-07-13
36061002900,36047028900,117,2020-07-13
36061003400,36047028900,168,2020-07-13
36061003602,36047028900,117,2020-07-13
36061004300,36047028900,231,2020-07-13
36061005000,36047028900,122,2020-07-13
36061007100,36047028900,112,2020-07-13
36061007600,36047028900,126,2020-07-13
36061008100,36047028900,221,2020-07-13
36061008400,36047028900,457,2020-07-13
36061009100,36047028900,115,2020-07-13
36061010000,36047028900,127,2020-07-13
36061010100,36047028900,114,2020-07-13
36061010602,36047028900,163,2020-07-13
36061011300,36047028900,152,2020-07-13
36061011500,36047028900,133,2020-07-13
36061013200,36047028900,101,2020-07-13
36061013300,36047028900,140,2020-07-13
36061013400,36047028900,130,2020-07-13
36061016800,36047028900,118,2020-07-13
36061018300,36047028900,136,2020-07-13
36061022102,36047028900,133,2020-07-13
36061023600,36047028900,154,2020-07-13
36061023802,36047028900,146,2020-07-13
36061026500,36047028900,321,2020-07-13
36081022001,36047028900,135,2020-07-13
36081026700,36047028900,136,2020-07-13
36081026901,36047028900,262,2020-07-13
36081027300,36047028900,135,2020-07-13
36081052100,36047028900,109,2020-07-13
36081053500,36047028900,140,2020-07-13
36081054900,36047028900,131,2020-07-13
36081055200,36047028900,111,2020-07-13
36081055300,36047028900,117,2020-07-13
36081055700,36047028900,185,2020-07-13
36081061301,36047028900,257,2020-07-13
36081065702,36047028900,101,2020-07-13
36081071100,36047028900,117,2020-07-13
36119008602,36047028900,166,2020-07-13
34003015400,36047028900,182,2020-07-20
34003021500,36047028900,203,2020-07-20
34023001701,36047028900,89,2020-07-20
34023001804,36047028900,121,2020-07-20
34023006207,36047028900,95,2020-07-20
34031124311,36047028900,93,2020-07-20
34031223802,36047028900,92,2020-07-20
36005008900,36047028900,107,2020-07-20
36005023702,36047028900,112,2020-07-20
36005024700,36047028900,162,2020-07-20
36005035800,36047028900,150,2020-07-20
36005046201,36047028900,105,2020-07-20
36005046202,36047028900,155,2020-07-20
36047000501,36047028900,111,2020-07-20
36047000700,36047028900,110,2020-07-20
36047001100,36047028900,238,2020-07-20
36047003500,36047028900,137,2020-07-20
36047005900,36047028900,127,2020-07-20
36047006900,36047028900,200,2020-07-20
36047012700,36047028900,212,2020-07-20
36047012901,36047028900,111,2020-07-20
36047021500,36047028900,124,2020-07-20
36047021700,36047028900,404,2020-07-20
36047023100,36047028900,114,2020-07-20
36047024100,36047028900,146,2020-07-20
36047024700,36047028900,321,2020-07-20
36047024900,36047028900,186,2020-07-20
36047025300,36047028900,153,2020-07-20
36047025700,36047028900,113,2020-07-20
36047026100,36047028900,155,2020-07-20
36047027700,36047028900,145,2020-07-20
36047027900,36047028900,412,2020-07-20
36047028100,36047028900,135,2020-07-20
36047028502,36047028900,233,2020-07-20
36047028700,36047028900,544,2020-07-20
36047028900,36047028900,1261,2020-07-20
36047029100,36047028900,508,2020-07-20
36047029300,36047028900,126,2020-07-20
36047029900,36047028900,140,2020-07-20
36047030700,36047028900,132,2020-07-20
36047032300,36047028900,111,2020-07-20
36047035000,36047028900,161,2020-07-20
36047035900,36047028900,218,2020-07-20
36047036001,36047028900,112,2020-07-20
36047036900,36047028900,134,2020-07-20
36047037500,36047028900,513,2020-07-20
36047038500,36047028900,166,2020-07-20
36047038700,36047028900,559,2020-07-20
36047038900,36047028900,219,2020-07-20
36047039300,36047028900,353,2020-07-20
36047040500,36047028900,136,2020-07-20
36047040900,36047028900,230,2020-07-20
36047041200,36047028900,125,2020-07-20
36047042100,36047028900,133,2020-07-20
36047042300,36047028900,112,2020-07-20
36047042700,36047028900,156,2020-07-20
36047044300,36047028900,167,2020-07-20
36047044900,36047028900,118,2020-07-20
36047045300,36047028900,255,2020-07-20
36047046400,36047028900,125,2020-07-20
36047049100,36047028900,522,2020-07-20
36047050600,36047028900,157,2020-07-20
36047050700,36047028900,182,2020-07-20
36047051200,36047028900,191,2020-07-20
36047052900,36047028900,280,2020-07-20
36047053300,36047028900,164,2020-07-20
36047054700,36047028900,186,2020-07-20
36047067000,36047028900,121,2020-07-20
36047079802,36047028900,126,2020-07-20
36047080000,36047028900,100,2020-07-20
36047080400,36047028900,163,2020-07-20
36047086800,36047028900,125,2020-07-20
36047087800,36047028900,245,2020-07-20
36047088600,36047028900,158,2020-07-20
36047089000,36047028900,163,2020-07-20
36047090000,36047028900,139,2020-07-20
36047090800,36047028900,132,2020-07-20
36047091200,36047028900,199,2020-07-20
36047096000,36047028900,224,2020-07-20
36047107000,36047028900,351,2020-07-20
36047110400,36047028900,190,2020-07-20
36047113000,36047028900,151,2020-07-20
36047117400,36047028900,174,2020-07-20
36047119800,36047028900,176,2020-07-20
36059404902,36047028900,160,2020-07-20
36059405000,36047028900,105,2020-07-20
36059405900,36047028900,131,2020-07-20
36059410400,36047028900,116,2020-07-20
36059520001,36047028900,130,2020-07-20
36061000800,36047028900,158,2020-07-20
36061001502,36047028900,114,2020-07-20
36061001600,36047028900,101,2020-07-20
36061001800,36047028900,114,2020-07-20
36061003200,36047028900,141,2020-07-20
36061004900,36047028900,112,2020-07-20
36061005000,36047028900,124,2020-07-20
36061005800,36047028900,127,2020-07-20
36061006500,36047028900,147,2020-07-20
36061008100,36047028900,373,2020-07-20
36061008300,36047028900,103,2020-07-20
36061010900,36047028900,114,2020-07-20
36061011300,36047028900,287,2020-07-20
36061015200,36047028900,124,2020-07-20
36061016800,36047028900,106,2020-07-20
36061021600,36047028900,123,2020-07-20
36061023802,36047028900,156,2020-07-20
36081000700,36047028900,165,2020-07-20
36081003300,36047028900,152,2020-07-20
36081007700,36047028900,124,2020-07-20
36081024300,36047028900,349,2020-07-20
36081045500,36047028900,283,2020-07-20
36081053900,36047028900,127,2020-07-20
36081055500,36047028900,139,2020-07-20
36081061301,36047028900,129,2020-07-20
36103122801,36047028900,104,2020-07-20
36119009200,36047028900,110,2020-07-20
34003015400,36047028900,271,2020-07-27
34013980200,36047028900,107,2020-07-27
34017019800,36047028900,184,2020-07-27
34023006103,36047028900,112,2020-07-27
36005004800,36047028900,125,2020-07-27
36005008500,36047028900,150,2020-07-27
36005014500,36047028900,140,2020-07-27
36005036902,36047028900,110,2020-07-27
36005040302,36047028900,154,2020-07-27
36005051600,36047028900,118,2020-07-27
36047000900,36047028900,129,2020-07-27
36047001100,36047028900,224,2020-07-27
36047001500,36047028900,103,2020-07-27
36047001800,36047028900,217,2020-07-27
36047003500,36047028900,164,2020-07-27
36047003700,36047028900,475,2020-07-27
36047005300,36047028900,108,2020-07-27
36047005900,36047028900,98,2020-07-27
36047011900,36047028900,284,2020-07-27
36047013500,36047028900,93,2020-07-27
36047017700,36047028900,176,2020-07-27
36047021100,36047028900,147,2020-07-27
36047022900,36047028900,93,2020-07-27
36047024300,36047028900,115,2020-07-27
36047024700,36047028900,144,2020-07-27
36047025500,36047028900,187,2020-07-27
36047025700,36047028900,218,2020-07-27
36047026100,36047028900,136,2020-07-27
36047026900,36047028900,104,2020-07-27
36047027900,36047028900,292,2020-07-27
36047028100,36047028900,128,2020-07-27
36047028300,36047028900,195,2020-07-27
36047028501,36047028900,227,2020-07-27
36047028700,36047028900,405,2020-07-27
36047028900,36047028900,2505,2020-07-27
36047029100,36047028900,149,2020-07-27
36047030900,36047028900,129,2020-07-27
36047032500,36047028900,177,2020-07-27
36047034700,36047028900,195,2020-07-27
36047034800,36047028900,185,2020-07-27
36047034900,36047028900,128,2020-07-27
36047035000,36047028900,112,2020-07-27
36047035500,36047028900,130,2020-07-27
36047035900,36047028900,139,2020-07-27
36047036300,36047028900,194,2020-07-27
36047036700,36047028900,287,2020-07-27
36047037500,36047028900,369,2020-07-27
36047037900,36047028900,184,2020-07-27
36047038500,36047028900,282,2020-07-27
36047038700,36047028900,403,2020-07-27
36047038900,36047028900,345,2020-07-27
36047039300,36047028900,911,2020-07-27
36047039500,36047028900,101,2020-07-27
36047039700,36047028900,104,2020-07-27
36047042100,36047028900,148,2020-07-27
36047042300,36047028900,117,2020-07-27
36047042700,36047028900,93,2020-07-27
36047043100,36047028900,100,2020-07-27
36047043700,36047028900,138,2020-07-27
36047043900,36047028900,105,2020-07-27
36047044300,36047028900,150,2020-07-27
36047044500,36047028900,106,2020-07-27
36047044900,36047028900,195,2020-07-27
36047048500,36047028900,93,2020-07-27
36047049100,36047028900,233,2020-07-27
36047049300,36047028900,126,2020-07-27
36047050600,36047028900,241,2020-07-27
36047050700,36047028900,95,2020-07-27
36047050900,36047028900,153,2020-07-27
36047051001,36047028900,155,2020-07-27
36047051300,36047028900,93,2020-07-27
36047060800,36047028900,98,2020-07-27
36047079000,36047028900,103,2020-07-27
36047079602,36047028900,151,2020-07-27
36047086800,36047028900,112,2020-07-27
36047087800,36047028900,227,2020-07-27
36047089000,36047028900,218,2020-07-27
36047090200,36047028900,107,2020-07-27
36047092400,36047028900,106,2020-07-27
36047096000,36047028900,130,2020-07-27
36047107000,36047028900,1113,2020-07-27
36047114400,36047028900,134,2020-07-27
36047115000,36047028900,128,2020-07-27
36047119800,36047028900,93,2020-07-27
