origin,destination,trips,date
36047027100,36047090000,677,2020-07-13
36047027700,36047090000,342,2020-07-13
36047029300,36047090000,355,2020-07-13
36047029500,36047090000,151,2020-07-13
36047029900,36047090000,386,2020-07-13
36047030100,36047090000,154,2020-07-13
36047030300,36047090000,111,2020-07-13
36047032100,36047090000,138,2020-07-13
36047032300,36047090000,315,2020-07-13
36047032700,36047090000,113,2020-07-13
36047033600,36047090000,224,2020-07-13
36047034500,36047090000,110,2020-07-13
36047034900,36047090000,213,2020-07-13
36047035100,36047090000,273,2020-07-13
36047035200,36047090000,119,2020-07-13
36047035300,36047090000,127,2020-07-13
36047035700,36047090000,506,2020-07-13
36047035900,36047090000,583,2020-07-13
36047036100,36047090000,836,2020-07-13
36047036300,36047090000,696,2020-07-13
36047036400,36047090000,275,2020-07-13
36047036700,36047090000,161,2020-07-13
36047037500,36047090000,116,2020-07-13
36047038500,36047090000,151,2020-07-13
36047038900,36047090000,119,2020-07-13
36047040000,36047090000,176,2020-07-13
36047040100,36047090000,160,2020-07-13
36047041300,36047090000,174,2020-07-13
36047041900,36047090000,161,2020-07-13
36047044700,36047090000,226,2020-07-13
36047044900,36047090000,264,2020-07-13
36047048500,36047090000,388,2020-07-13
36047050202,36047090000,111,2020-07-13
36047050600,36047090000,101,2020-07-13
36047051700,36047090000,188,2020-07-13
36047054900,36047090000,269,2020-07-13
36047055500,36047090000,151,2020-07-13
36047056300,36047090000,211,2020-07-13
36047060600,36047090000,359,2020-07-13
36047061600,36047090000,498,2020-07-13
36047069601,36047090000,116,2020-07-13
36047069800,36047090000,127,2020-07-13
36047070203,36047090000,157,2020-07-13
36047072200,36047090000,106,2020-07-13
36047072400,36047090000,121,2020-07-13
36047074600,36047090000,232,2020-07-13
36047078200,36047090000,193,2020-07-13
36047078600,36047090000,111,2020-07-13
36047078800,36047090000,126,2020-07-13
36047079200,36047090000,877,2020-07-13
36047079602,36047090000,121,2020-07-13
36047080600,36047090000,156,2020-07-13
36047081800,36047090000,242,2020-07-13
36047083600,36047090000,115,2020-07-13
36047085800,36047090000,323,2020-07-13
36047086200,36047090000,275,2020-07-13
36047086600,36047090000,288,2020-07-13
36047086800,36047090000,257,2020-07-13
36047087800,36047090000,244,2020-07-13
36047088000,36047090000,116,2020-07-13
36047088200,36047090000,449,2020-07-13
36047088400,36047090000,823,2020-07-13
36047088600,36047090000,174,2020-07-13
36047088800,36047090000,233,2020-07-13
36047089000,36047090000,478,2020-07-13
36047089200,36047090000,3690,2020-07-13
36047089400,36047090000,442,2020-07-13
36047089600,36047090000,160,2020-07-13
36047089800,36047090000,150,2020-07-13
36047090000,36047090000,4899,2020-07-13
36047090200,36047090000,638,2020-07-13
36047090600,36047090000,122,2020-07-13
36047090800,36047090000,167,2020-07-13
36047091000,36047090000,131,2020-07-13
36047091600,36047090000,143,2020-07-13
36047092000,36047090000,143,2020-07-13
36047092200,36047090000,106,2020-07-13
36047092400,36047090000,376,2020-07-13
36047093000,36047090000,183,2020-07-13
36047093400,36047090000,172,2020-07-13
36047093600,36047090000,177,2020-07-13
36047093800,36047090000,145,2020-07-13
36047096000,36047090000,391,2020-07-13
36047096600,36047090000,179,2020-07-13
36047097000,36047090000,346,2020-07-13
36047098400,36047090000,205,2020-07-13
36047098600,36047090000,188,2020-07-13
36047100400,36047090000,189,2020-07-13
36047102800,36047090000,218,2020-07-13
36047105804,36047090000,121,2020-07-13
36047107000,36047090000,1786,2020-07-13
36047107800,36047090000,150,2020-07-13
36047109800,36047090000,112,2020-07-13
36047110400,36047090000,731,2020-07-13
36047111600,36047090000,151,2020-07-13
36047111800,36047090000,155,2020-07-13
36047112600,36047090000,152,2020-07-13
36047112800,36047090000,296,2020-07-13
36047113000,36047090000,166,2020-07-13
36047115800,36047090000,348,2020-07-13
36047117201,36047090000,181,2020-07-13
36047117602,36047090000,155,2020-07-13
36047118400,36047090000,171,2020-07-13
36047119800,36047090000,877,2020-07-13
36047120800,36047090000,464,2020-07-13
36059410700,36047090000,341,2020-07-13
36059410900,36047090000,233,2020-07-13
36059411000,36047090000,144,2020-07-13
36059411200,36047090000,236,2020-07-13
36061000700,36047090000,142,2020-07-13
36061002100,36047090000,101,2020-07-13
36061003100,36047090000,465,2020-07-13
36061003800,36047090000,109,2020-07-13
36061006100,36047090000,120,2020-07-13
36061006300,36047090000,126,2020-07-13
36061006800,36047090000,106,2020-07-13
36061008100,36047090000,141,2020-07-13
36061009700,36047090000,153,2020-07-13
36061011300,36047090000,149,2020-07-13
36061011600,36047090000,1198,2020-07-13
36061012600,36047090000,125,2020-07-13
36061015700,36047090000,186,2020-07-13
36061015900,36047090000,111,2020-07-13
36061016400,36047090000,189,2020-07-13
36061019100,36047090000,116,2020-07-13
36061019600,36047090000,116,2020-07-13
36061025700,36047090000,111,2020-07-13
36061031900,36047090000,123,2020-07-13
36081012200,36047090000,134,2020-07-13
36081015802,36047090000,113,2020-07-13
36081019400,36047090000,147,2020-07-13
36081020200,36047090000,106,2020-07-13
36081020600,36047090000,154,2020-07-13
36081030600,36047090000,157,2020-07-13
36081035200,36047090000,179,2020-07-13
36081044302,36047090000,161,2020-07-13
36081047300,36047090000,120,2020-07-13
36081050400,36047090000,159,2020-07-13
36081051000,36047090000,115,2020-07-13
36081052200,36047090000,134,2020-07-13
36081053200,36047090000,101,2020-07-13
36081061400,36047090000,145,2020-07-13
36081063500,36047090000,114,2020-07-13
36081063700,36047090000,266,2020-07-13
36081063800,36047090000,157,2020-07-13
36081067100,36047090000,105,2020-07-13
36081071600,36047090000,177,2020-07-13
36081071702,36047090000,262,2020-07-13
36081073700,36047090000,107,2020-07-13
36081091800,36047090000,137,2020-07-13
36081094203,36047090000,169,2020-07-13
36081094500,36047090000,139,2020-07-13
36081096400,36047090000,147,2020-07-13
36081099802,36047090000,154,2020-07-13
36081101001,36047090000,134,2020-07-13
36103112210,36047090000,156,2020-07-13
36119002404,36047090000,111,2020-07-13
34023001701,36047090000,103,2020-07-20
34023007402,36047090000,85,2020-07-20
34025800702,36047090000,136,2020-07-20
36005006500,36047090000,110,2020-07-20
36005007800,36047090000,174,2020-07-20
36005024700,36047090000,244,2020-07-20
36005036501,36047090000,333,2020-07-20
36005040600,36047090000,134,2020-07-20
36047000502,36047090000,115,2020-07-20
36047000900,36047090000,118,2020-07-20
36047001100,36047090000,165,2020-07-20
36047001500,36047090000,310,2020-07-20
36047003500,36047090000,239,2020-07-20
36047003700,36047090000,100,2020-07-20
36047003900,36047090000,112,2020-07-20
36047004300,36047090000,354,2020-07-20
36047006900,36047090000,173,2020-07-20
36047010400,36047090000,112,2020-07-20
36047011900,36047090000,127,2020-07-20
36047012000,36047090000,142,2020-07-20
36047012901,36047090000,111,2020-07-20
36047012902,36047090000,136,2020-07-20
36047013100,36047090000,208,2020-07-20
36047013300,36047090000,116,2020-07-20
36047013700,36047090000,138,2020-07-20
36047015500,36047090000,200,2020-07-20
36047016500,36047090000,361,2020-07-20
36047016900,36047090000,247,2020-07-20
36047019900,36047090000,113,2020-07-20
36047021500,36047090000,266,2020-07-20
36047021900,36047090000,142,2020-07-20
36047022200,36047090000,150,2020-07-20
36047022700,36047090000,128,2020-07-20
36047024700,36047090000,186,2020-07-20
36047024900,36047090000,308,2020-07-20
36047027300,36047090000,243,2020-07-20
36047029700,36047090000,133,2020-07-20
36047029900,36047090000,140,2020-07-20
36047030300,36047090000,100,2020-07-20
36047030700,36047090000,139,2020-07-20
36047031701,36047090000,133,2020-07-20
36047031702,36047090000,127,2020-07-20
36047032700,36047090000,111,2020-07-20
36047032900,36047090000,149,2020-07-20
36047033600,36047090000,238,2020-07-20
36047033700,36047090000,125,2020-07-20
36047035100,36047090000,117,2020-07-20
36047035700,36047090000,499,2020-07-20
36047035900,36047090000,269,2020-07-20
36047036100,36047090000,917,2020-07-20
36047036300,36047090000,167,2020-07-20
36047036501,36047090000,122,2020-07-20
36047036502,36047090000,149,2020-07-20
36047036900,36047090000,186,2020-07-20
36047037000,36047090000,520,2020-07-20
36047037500,36047090000,134,2020-07-20
36047037700,36047090000,151,2020-07-20
36047038500,36047090000,156,2020-07-20
36047038900,36047090000,108,2020-07-20
36047039900,36047090000,155,2020-07-20
36047040300,36047090000,143,2020-07-20
36047041300,36047090000,150,2020-07-20
36047041900,36047090000,161,2020-07-20
36047044700,36047090000,150,2020-07-20
36047048500,36047090000,100,2020-07-20
36047050700,36047090000,159,2020-07-20
36047050900,36047090000,135,2020-07-20
36047051002,36047090000,180,2020-07-20
36047051100,36047090000,128,2020-07-20
36047052500,36047090000,121,2020-07-20
36047053200,36047090000,104,2020-07-20
36047054600,36047090000,166,2020-07-20
36047055200,36047090000,110,2020-07-20
36047055300,36047090000,147,2020-07-20
36047055700,36047090000,141,2020-07-20
36047056300,36047090000,185,2020-07-20
36047060600,36047090000,150,2020-07-20
36047060800,36047090000,133,2020-07-20
36047062200,36047090000,154,2020-07-20
36047066600,36047090000,311,2020-07-20
36047067000,36047090000,175,2020-07-20
36047067200,36047090000,114,2020-07-20
36047069200,36047090000,111,2020-07-20
36047069601,36047090000,221,2020-07-20
36047069800,36047090000,394,2020-07-20
36047072400,36047090000,125,2020-07-20
36047072600,36047090000,183,2020-07-20
36047077400,36047090000,115,2020-07-20
36047078800,36047090000,261,2020-07-20
36047079400,36047090000,340,2020-07-20
36047080600,36047090000,136,2020-07-20
36047080800,36047090000,122,2020-07-20
36047082200,36047090000,139,2020-07-20
36047085000,36047090000,136,2020-07-20
36047085600,36047090000,163,2020-07-20
36047086400,36047090000,322,2020-07-20
36047086800,36047090000,250,2020-07-20
36047088000,36047090000,362,2020-07-20
36047088400,36047090000,409,2020-07-20
36047088600,36047090000,400,2020-07-20
36047088800,36047090000,126,2020-07-20
36047089000,36047090000,654,2020-07-20
36047089200,36047090000,2640,2020-07-20
36047089400,36047090000,251,2020-07-20
36047089800,36047090000,131,2020-07-20
36047090000,36047090000,4031,2020-07-20
36047090200,36047090000,1254,2020-07-20
36047090600,36047090000,381,2020-07-20
36047091200,36047090000,186,2020-07-20
36047092200,36047090000,344,2020-07-20
36047092400,36047090000,1309,2020-07-20
36047092800,36047090000,168,2020-07-20
36047093000,36047090000,167,2020-07-20
36047094600,36047090000,277,2020-07-20
36047096000,36047090000,358,2020-07-20
36047096400,36047090000,227,2020-07-20
36047097400,36047090000,313,2020-07-20
36047099000,36047090000,202,2020-07-20
36047102800,36047090000,130,2020-07-20
36047107000,36047090000,1674,2020-07-20
36047107800,36047090000,147,2020-07-20
36047109800,36047090000,392,2020-07-20
36047112000,36047090000,143,2020-07-20
36047112800,36047090000,258,2020-07-20
36047113200,36047090000,130,2020-07-20
36047113400,36047090000,157,2020-07-20
36047114201,36047090000,144,2020-07-20
36047114400,36047090000,500,2020-07-20
36047115600,36047090000,513,2020-07-20
36047117400,36047090000,141,2020-07-20
36047117602,36047090000,113,2020-07-20
36047118201,36047090000,128,2020-07-20
36047119600,36047090000,153,2020-07-20
36047119800,36047090000,125,2020-07-20
36047120000,36047090000,113,2020-07-20
36047122000,36047090000,336,2020-07-20
36059406001,36047090000,109,2020-07-20
36059407301,36047090000,223,2020-07-20
36059407801,36047090000,112,2020-07-20
36059410900,36047090000,112,2020-07-20
36059411000,36047090000,123,2020-07-20
36059411100,36047090000,178,2020-07-20
36059411301,36047090000,362,2020-07-20
36059411800,36047090000,247,2020-07-20
36059416801,36047090000,122,2020-07-20
36059518000,36047090000,158,2020-07-20
36059519802,36047090000,111,2020-07-20
36061000201,36047090000,125,2020-07-20
36061000900,36047090000,175,2020-07-20
36061001300,36047090000,117,2020-07-20
36061001401,36047090000,174,2020-07-20
36061001502,36047090000,206,2020-07-20
36061002100,36047090000,178,2020-07-20
36061003100,36047090000,362,2020-07-20
36061003300,36047090000,120,2020-07-20
36061003400,36047090000,144,2020-07-20
36061003800,36047090000,286,2020-07-20
36061004100,36047090000,215,2020-07-20
36061006200,36047090000,185,2020-07-20
36061008200,36047090000,147,2020-07-20
36061010900,36047090000,120,2020-07-20
36061011300,36047090000,243,2020-07-20
36061011600,36047090000,1484,2020-07-20
36061012600,36047090000,118,2020-07-20
36061013100,36047090000,129,2020-07-20
36061013900,36047090000,139,2020-07-20
36061014300,36047090000,287,2020-07-20
36061019500,36047090000,180,2020-07-20
36061021600,36047090000,144,2020-07-20
36061021900,36047090000,104,2020-07-20
36081000700,36047090000,261,2020-07-20
36081014202,36047090000,228,2020-07-20
36081015700,36047090000,141,2020-07-20
36081017900,36047090000,240,2020-07-20
36081020600,36047090000,135,2020-07-20
36081021400,36047090000,215,2020-07-20
36081023800,36047090000,142,2020-07-20
36081029400,36047090000,120,2020-07-20
36081035200,36047090000,133,2020-07-20
36081037900,36047090000,153,2020-07-20
36081038400,36047090000,221,2020-07-20
36081039800,36047090000,100,2020-07-20
36081044000,36047090000,154,2020-07-20
36081047800,36047090000,174,2020-07-20
36081051000,36047090000,129,2020-07-20
36081052200,36047090000,145,2020-07-20
36081055100,36047090000,159,2020-07-20
36081063200,36047090000,112,2020-07-20
36081063700,36047090000,113,2020-07-20
36081073700,36047090000,106,2020-07-20
36081077905,36047090000,100,2020-07-20
36081091800,36047090000,134,2020-07-20
36081094201,36047090000,128,2020-07-20
36081094202,36047090000,128,2020-07-20
36081096400,36047090000,114,2020-07-20
36081099900,36047090000,292,2020-07-20
36081103201,36047090000,182,2020-07-20
36081103202,36047090000,123,2020-07-20
36081126700,36047090000,221,2020-07-20
36103122300,36047090000,114,2020-07-20
34029728000,36047090000,627,2020-07-27
36005015700,36047090000,119,2020-07-27
36005033400,36047090000,159,2020-07-27
36005038302,36047090000,144,2020-07-27
36005042100,36047090000,141,2020-07-27
36047000900,36047090000,235,2020-07-27
36047001100,36047090000,231,2020-07-27
36047001500,36047090000,147,2020-07-27
36047003300,36047090000,98,2020-07-27
36047003500,36047090000,107,2020-07-27
36047003900,36047090000,108,2020-07-27
36047004300,36047090000,234,2020-07-27
36047011900,36047090000,260,2020-07-27
36047012901,36047090000,322,2020-07-27
36047013900,36047090000,104,2020-07-27
36047015500,36047090000,131,2020-07-27
36047015700,36047090000,119,2020-07-27
36047016000,36047090000,150,2020-07-27
36047016100,36047090000,362,2020-07-27
36047016500,36047090000,103,2020-07-27
36047017700,36047090000,529,2020-07-27
36047018100,36047090000,123,2020-07-27
36047018300,36047090000,99,2020-07-27
36047021300,36047090000,211,2020-07-27
36047021700,36047090000,111,2020-07-27
36047025300,36047090000,148,2020-07-27
36047025500,36047090000,145,2020-07-27
36047027100,36047090000,121,2020-07-27
36047027300,36047090000,115,2020-07-27
36047028100,36047090000,310,2020-07-27
36047028501,36047090000,113,2020-07-27
36047028900,36047090000,160,2020-07-27
36047029400,36047090000,106,2020-07-27
36047029700,36047090000,230,2020-07-27
36047029900,36047090000,129,2020-07-27
36047030300,36047090000,240,2020-07-27
36047030700,36047090000,127,2020-07-27
36047031100,36047090000,301,2020-07-27
36047032100,36047090000,125,2020-07-27
36047032300,36047090000,108,2020-07-27
36047032500,36047090000,150,2020-07-27
36047034500,36047090000,155,2020-07-27
36047034900,36047090000,120,2020-07-27
36047035100,36047090000,348,2020-07-27
36047035200,36047090000,300,2020-07-27
36047035300,36047090000,140,2020-07-27
36047035700,36047090000,296,2020-07-27
36047035900,36047090000,654,2020-07-27
36047036100,36047090000,270,2020-07-27
36047036300,36047090000,252,2020-07-27
36047036400,36047090000,142,2020-07-27
36047036501,36047090000,150,2020-07-27
36047036502,36047090000,338,2020-07-27
36047036700,36047090000,159,2020-07-27
36047036900,36047090000,124,2020-07-27
36047037500,36047090000,107,2020-07-27
36047038500,36047090000,423,2020-07-27
36047040500,36047090000,103,2020-07-27
36047044700,36047090000,93,2020-07-27
36047044900,36047090000,200,2020-07-27
36047046400,36047090000,116,2020-07-27
36047048100,36047090000,210,2020-07-27
36047048500,36047090000,126,2020-07-27
36047048600,36047090000,163,2020-07-27
36047050700,36047090000,154,2020-07-27
36047050801,36047090000,141,2020-07-27
36047051200,36047090000,117,2020-07-27
36047052000,36047090000,107,2020-07-27
36047052700,36047090000,137,2020-07-27
36047053200,36047090000,112,2020-07-27
36047055000,36047090000,108,2020-07-27
36047059000,36047090000,118,2020-07-27
36047060600,36047090000,97,2020-07-27
36047060800,36047090000,110,2020-07-27
36047061600,36047090000,505,2020-07-27
36047062200,36047090000,253,2020-07-27
36047066000,36047090000,118,2020-07-27
36047067000,36047090000,137,2020-07-27
36047069800,36047090000,686,2020-07-27
36047070201,36047090000,254,2020-07-27
36047072200,36047090000,110,2020-07-27
36047072400,36047090000,232,2020-07-27
36047072600,36047090000,168,2020-07-27
36047072800,36047090000,180,2020-07-27
36047073400,36047090000,182,2020-07-27
36047073600,36047090000,108,2020-07-27
36047074600,36047090000,104,2020-07-27
36047075200,36047090000,187,2020-07-27
36047076400,36047090000,144,2020-07-27
36047077200,36047090000,219,2020-07-27
36047078800,36047090000,135,2020-07-27
36047079400,36047090000,108,2020-07-27
36047079801,36047090000,117,2020-07-27
36047080600,36047090000,144,2020-07-27
36047080800,36047090000,224,2020-07-27
36047081600,36047090000,400,2020-07-27
36047086200,36047090000,127,2020-07-27
36047086600,36047090000,156,2020-07-27
36047086800,36047090000,121,2020-07-27
36047088000,36047090000,228,2020-07-27
36047088600,36047090000,420,2020-07-27
36047089000,36047090000,913,2020-07-27
36047089200,36047090000,3806,2020-07-27
36047089400,36047090000,234,2020-07-27
36047089600,36047090000,262,2020-07-27
36047089800,36047090000,364,2020-07-27
36047090000,36047090000,6099,2020-07-27
36047090200,36047090000,496,2020-07-27
36047090800,36047090000,300,2020-07-27
36047091000,36047090000,247,2020-07-27
36047091200,36047090000,167,2020-07-27
36047091800,36047090000,120,2020-07-27
36047092000,36047090000,198,2020-07-27
36047092200,36047090000,344,2020-07-27
36047092400,36047090000,612,2020-07-27
36047093800,36047090000,131,2020-07-27
36047094600,36047090000,357,2020-07-27
36047095000,36047090000,189,2020-07-27
36047095600,36047090000,293,2020-07-27
36047096000,36047090000,187,2020-07-27
36047097000,36047090000,158,2020-07-27
36047097400,36047090000,139,2020-07-27
36047099800,36047090000,174,2020-07-27
36047100800,36047090000,99,2020-07-27
36047101600,36047090000,146,2020-07-27
36047102200,36047090000,172,2020-07-27
36047107000,36047090000,1921,2020-07-27
36047109800,36047090000,312,2020-07-27
36047110400,36047090000,433,2020-07-27
36047113400,36047090000,171,2020-07-27
36047114400,36047090000,694,2020-07-27
36047119800,36047090000,251,2020-07-27
36047120800,36047090000,242,2020-07-27
36059302800,36047090000,136,2020-07-27
36059304202,36047090000,115,2020-07-27
36059406801,36047090000,118,2020-07-27
36059407301,36047090000,226,2020-07-27
36059410300,36047090000,211,2020-07-27
36059410900,36047090000,214,2020-07-27
36059411000,36047090000,117,2020-07-27
36059411301,36047090000,245,2020-07-27
36061000201,36047090000,121,2020-07-27
36061001501,36047090000,135,2020-07-27
36061002100,36047090000,228,2020-07-27
36061002400,36047090000,135,2020-07-27
36061002602,36047090000,93,2020-07-27
36061003100,36047090000,106,2020-07-27
36061003900,36047090000,229,2020-07-27
36061004100,36047090000,105,2020-07-27
36061004300,36047090000,105,2020-07-27
36061005000,36047090000,129,2020-07-27
36061005502,36047090000,111,2020-07-27
36061006200,36047090000,169,2020-07-27
36061006700,36047090000,117,2020-07-27
36061006800,36047090000,198,2020-07-27
36061010300,36047090000,110,2020-07-27
36061010800,36047090000,108,2020-07-27
36061011600,36047090000,388,2020-07-27
36061011800,36047090000,104,2020-07-27
36061012100,36047090000,100,2020-07-27
36061012400,36047090000,320,2020-07-27
36061013900,36047090000,118,2020-07-27
36061019100,36047090000,114,2020-07-27
36061020101,36047090000,182,2020-07-27
36061022200,36047090000,112,2020-07-27
36061023600,36047090000,124,2020-07-27
36081001900,36047090000,144,2020-07-27
36081008600,36047090000,117,2020-07-27
36081013200,36047090000,121,2020-07-27
36081017900,36047090000,109,2020-07-27
36081019900,36047090000,150,2020-07-27
36081021600,36047090000,128,2020-07-27
36081022001,36047090000,131,2020-07-27
36081023800,36047090000,174,2020-07-27
36081036600,36047090000,111,2020-07-27
36081038302,36047090000,184,2020-07-27
36081045000,36047090000,129,2020-07-27
36081046800,36047090000,137,2020-07-27
36081047800,36047090000,128,2020-07-27
36081052200,36047090000,113,2020-07-27
36081052800,36047090000,111,2020-07-27
36081060800,36047090000,141,2020-07-27
36081061301,36047090000,242,2020-07-27
36081071600,36047090000,171,2020-07-27
36081077300,36047090000,119,2020-07-27
36081094500,36047090000,125,2020-07-27
36085015400,36047090000,162,2020-07-27
36087012502,36047090000,216,2020-07-27
34017007800,36047090000,80,2020-08-03
34037371502,36047090000,126,2020-08-03
36005009000,36047090000,122,2020-08-03
36005022300,36047090000,105,2020-08-03
36005042100,36047090000,210,2020-08-03
36047000100,36047090000,142,2020-08-03
36047000700,36047090000,132,2020-08-03
36047000900,36047090000,139,2020-08-03
36047001500,36047090000,623,2020-08-03
36047003300,36047090000,133,2020-08-03
36047003700,36047090000,239,2020-08-03
36047003900,36047090000,108,2020-08-03
36047004300,36047090000,143,2020-08-03
36047011900,36047090000,286,2020-08-03
36047012100,36047090000,103,2020-08-03
36047012700,36047090000,148,2020-08-03
36047012901,36047090000,148,2020-08-03
36047012902,36047090000,271,2020-08-03
36047013100,36047090000,163,2020-08-03
36047014000,36047090000,156,2020-08-03
36047015500,36047090000,159,2020-08-03
36047017700,36047090000,313,2020-08-03
36047018100,36047090000,103,2020-08-03
36047020100,36047090000,158,2020-08-03
36047020300,36047090000,156,2020-08-03
36047020700,36047090000,106,2020-08-03
36047021300,36047090000,347,2020-08-03
36047021500,36047090000,139,2020-08-03
36047022700,36047090000,108,2020-08-03
36047022900,36047090000,175,2020-08-03
36047024300,36047090000,244,2020-08-03
36047024700,36047090000,96,2020-08-03
36047025500,36047090000,178,2020-08-03
36047027100,36047090000,124,2020-08-03
36047027500,36047090000,116,2020-08-03
36047027700,36047090000,145,2020-08-03
36047029500,36047090000,116,2020-08-03
36047029700,36047090000,142,2020-08-03
36047029900,36047090000,233,2020-08-03
36047030700,36047090000,164,2020-08-03
36047031500,36047090000,118,2020-08-03
36047031701,36047090000,101,2020-08-03
36047031702,36047090000,121,2020-08-03
36047032100,36047090000,156,2020-08-03
36047032300,36047090000,153,2020-08-03
36047032500,36047090000,115,2020-08-03
36047033700,36047090000,228,2020-08-03
36047034100,36047090000,119,2020-08-03
36047034300,36047090000,157,2020-08-03
36047035100,36047090000,128,2020-08-03
36047035700,36047090000,501,2020-08-03
36047035900,36047090000,416,2020-08-03
36047036100,36047090000,819,2020-08-03
36047036400,36047090000,135,2020-08-03
36047036900,36047090000,144,2020-08-03
36047037300,36047090000,129,2020-08-03
36047037500,36047090000,109,2020-08-03
36047037700,36047090000,162,2020-08-03
36047038300,36047090000,296,2020-08-03
36047038900,36047090000,287,2020-08-03
36047040100,36047090000,114,2020-08-03
36047041500,36047090000,151,2020-08-03
36047041900,36047090000,142,2020-08-03
36047042900,36047090000,119,2020-08-03
36047044300,36047090000,177,2020-08-03
36047044500,36047090000,113,2020-08-03
36047045300,36047090000,107,2020-08-03
36047048500,36047090000,453,2020-08-03
36047049500,36047090000,108,2020-08-03
36047049700,36047090000,96,2020-08-03
36047050600,36047090000,127,2020-08-03
36047050700,36047090000,128,2020-08-03
36047057900,36047090000,162,2020-08-03
36047059100,36047090000,127,2020-08-03
36047060600,36047090000,107,2020-08-03
36047061600,36047090000,171,2020-08-03
36047066200,36047090000,218,2020-08-03
36047069200,36047090000,290,2020-08-03
36047069601,36047090000,110,2020-08-03
36047069800,36047090000,233,2020-08-03
36047077400,36047090000,141,2020-08-03
36047080800,36047090000,241,2020-08-03
36047083000,36047090000,149,2020-08-03
36047084600,36047090000,112,2020-08-03
36047085800,36047090000,165,2020-08-03
36047086000,36047090000,110,2020-08-03
36047086200,36047090000,121,2020-08-03
36047086400,36047090000,161,2020-08-03
36047086600,36047090000,132,2020-08-03
36047086800,36047090000,345,2020-08-03
36047087000,36047090000,111,2020-08-03
36047088000,36047090000,235,2020-08-03
36047088200,36047090000,177,2020-08-03
36047088400,36047090000,265,2020-08-03
36047088600,36047090000,112,2020-08-03
36047088800,36047090000,307,2020-08-03
36047089000,36047090000,389,2020-08-03
36047089200,36047090000,3785,2020-08-03
36047089400,36047090000,321,2020-08-03
36047089800,36047090000,628,2020-08-03
36047090000,36047090000,5179,2020-08-03
36047090200,36047090000,1061,2020-08-03
36047090600,36047090000,127,2020-08-03
36047091000,36047090000,145,2020-08-03
36047091200,36047090000,134,2020-08-03
36047091600,36047090000,495,2020-08-03
36047091800,36047090000,307,2020-08-03
36047092200,36047090000,149,2020-08-03
36047092400,36047090000,922,2020-08-03
36047093000,36047090000,174,2020-08-03
36047093800,36047090000,285,2020-08-03
36047094600,36047090000,168,2020-08-03
36047096000,36047090000,208,2020-08-03
36047096200,36047090000,151,2020-08-03
36047096600,36047090000,110,2020-08-03
36047097000,36047090000,135,2020-08-03
36047097400,36047090000,113,2020-08-03
36047107000,36047090000,1478,2020-08-03
36047112200,36047090000,256,2020-08-03
36047114400,36047090000,146,2020-08-03
36047117602,36047090000,217,2020-08-03
36047118400,36047090000,241,2020-08-03
36047119800,36047090000,345,2020-08-03
36047120000,36047090000,108,2020-08-03
36047122000,36047090000,114,2020-08-03
36059407301,36047090000,169,2020-08-03
36059409800,36047090000,107,2020-08-03
36059410400,36047090000,113,2020-08-03
36059411000,36047090000,123,2020-08-03
36059412302,36047090000,121,2020-08-03
36061001502,36047090000,120,2020-08-03
36061002602,36047090000,126,2020-08-03
36061004300,36047090000,128,2020-08-03
36061004500,36047090000,114,2020-08-03
36061008300,36047090000,111,2020-08-03
36061009200,36047090000,132,2020-08-03
36061010100,36047090000,112,2020-08-03
36061010900,36047090000,148,2020-08-03
36061011600,36047090000,512,2020-08-03
36061012400,36047090000,130,2020-08-03
36061012500,36047090000,108,2020-08-03
36061013100,36047090000,116,2020-08-03
36061015700,36047090000,335,2020-08-03
36061021500,36047090000,118,2020-08-03
36061021800,36047090000,140,2020-08-03
36061022200,36047090000,118,2020-08-03
36061023100,36047090000,130,2020-08-03
36081005800,36047090000,142,2020-08-03
36081015802,36047090000,123,2020-08-03
36081020600,36047090000,136,2020-08-03
36081020800,36047090000,159,2020-08-03
36081023800,36047090000,193,2020-08-03
36081025400,36047090000,154,2020-08-03
36081035200,36047090000,99,2020-08-03
36081053500,36047090000,134,2020-08-03
36081061301,36047090000,105,2020-08-03
36081064500,36047090000,101,2020-08-03
36081065400,36047090000,105,2020-08-03
36081071600,36047090000,125,2020-08-03
36081078800,36047090000,142,2020-08-03
36081089200,36047090000,126,2020-08-03
36081101001,36047090000,135,2020-08-03
36103169704,36047090000,142,2020-08-03
34013002600,36047090000,132,2020-08-10
34013004900,36047090000,100,2020-08-10
34013019900,36047090000,88,2020-08-10
34023003800,36047090000,112,2020-08-10
34039039300,36047090000,116,2020-08-10
36005023703,36047090000,103,2020-08-10
36005029600,36047090000,218,2020-08-10
36005038100,36047090000,127,2020-08-10
36047000501,36047090000,99,2020-08-10
36047000700,36047090000,145,2020-08-10
36047000900,36047090000,117,2020-08-10
36047001500,36047090000,98,2020-08-10
36047002100,36047090000,102,2020-08-10
36047002200,36047090000,143,2020-08-10
36047003500,36047090000,403,2020-08-10
36047003700,36047090000,117,2020-08-10
36047004500,36047090000,94,2020-08-10
36047008800,36047090000,152,2020-08-10
36047011900,36047090000,117,2020-08-10
36047013500,36047090000,148,2020-08-10
36047015300,36047090000,196,2020-08-10
36047015500,36047090000,110,2020-08-10
36047016500,36047090000,270,2020-08-10
36047016700,36047090000,120,2020-08-10
36047017700,36047090000,447,2020-08-10
36047021300,36047090000,135,2020-08-10
36047021900,36047090000,104,2020-08-10
