origin,destination,trips,date
36085002900,36085032300,150,2020-06-22
36085006700,36085032300,305,2020-06-22
36085007400,36085032300,153,2020-06-22
36085010500,36085032300,153,2020-06-22
36085012806,36085032300,151,2020-06-22
36085013302,36085032300,343,2020-06-22
36085014604,36085032300,128,2020-06-22
36085016901,36085032300,156,2020-06-22
36085020100,36085032300,531,2020-06-22
36085020700,36085032300,380,2020-06-22
36085021300,36085032300,285,2020-06-22
36085022300,36085032300,146,2020-06-22
36085022600,36085032300,249,2020-06-22
36085022800,36085032300,141,2020-06-22
36085023100,36085032300,331,2020-06-22
36085023900,36085032300,137,2020-06-22
36085024700,36085032300,566,2020-06-22
36085027302,36085032300,130,2020-06-22
36085027702,36085032300,596,2020-06-22
36085027706,36085032300,447,2020-06-22
36085029102,36085032300,475,2020-06-22
36085029103,36085032300,324,2020-06-22
36085029104,36085032300,133,2020-06-22
36085030301,36085032300,359,2020-06-22
36085030302,36085032300,1067,2020-06-22
36085031901,36085032300,794,2020-06-22
36085031902,36085032300,197,2020-06-22
36085032300,36085032300,887,2020-06-22
36119000600,36085032300,194,2020-06-22
34017010800,36085032300,100,2020-06-29
34017011500,36085032300,231,2020-06-29
34023000603,36085032300,122,2020-06-29
34023001002,36085032300,104,2020-06-29
34023001502,36085032300,185,2020-06-29
34023001701,36085032300,588,2020-06-29
34023007910,36085032300,98,2020-06-29
34039030600,36085032300,93,2020-06-29
34039035400,36085032300,97,2020-06-29
36005006300,36085032300,119,2020-06-29
36047002100,36085032300,246,2020-06-29
36047003100,36085032300,115,2020-06-29
36047006600,36085032300,104,2020-06-29
36047008400,36085032300,211,2020-06-29
36047013400,36085032300,129,2020-06-29
36047014100,36085032300,133,2020-06-29
36047014200,36085032300,134,2020-06-29
36047024800,36085032300,112,2020-06-29
36047030300,36085032300,259,2020-06-29
36047035200,36085032300,126,2020-06-29
36047057200,36085032300,204,2020-06-29
36047060800,36085032300,151,2020-06-29
36047107000,36085032300,183,2020-06-29
36061000202,36085032300,120,2020-06-29
36061000900,36085032300,256,2020-06-29
36061001200,36085032300,273,2020-06-29
36061002900,36085032300,132,2020-06-29
36061003100,36085032300,127,2020-06-29
36061006600,36085032300,136,2020-06-29
36061008400,36085032300,144,2020-06-29
36061008900,36085032300,174,2020-06-29
36061009000,36085032300,350,2020-06-29
36061011401,36085032300,114,2020-06-29
36061014500,36085032300,191,2020-06-29
36061016100,36085032300,183,2020-06-29
36061027900,36085032300,146,2020-06-29
36085000300,36085032300,519,2020-06-29
36085002900,36085032300,167,2020-06-29
36085003300,36085032300,194,2020-06-29
36085007000,36085032300,296,2020-06-29
36085009602,36085032300,111,2020-06-29
36085012500,36085032300,130,2020-06-29
36085013302,36085032300,455,2020-06-29
36085014100,36085032300,129,2020-06-29
36085014700,36085032300,234,2020-06-29
36085015100,36085032300,115,2020-06-29
36085020100,36085032300,119,2020-06-29
36085020700,36085032300,104,2020-06-29
36085020803,36085032300,167,2020-06-29
36085020804,36085032300,171,2020-06-29
36085021300,36085032300,270,2020-06-29
36085023100,36085032300,302,2020-06-29
36085023900,36085032300,129,2020-06-29
36085024700,36085032300,255,2020-06-29
36085027301,36085032300,158,2020-06-29
36085027302,36085032300,183,2020-06-29
36085027702,36085032300,957,2020-06-29
36085029102,36085032300,347,2020-06-29
36085029103,36085032300,173,2020-06-29
36085030301,36085032300,312,2020-06-29
36085030302,36085032300,1047,2020-06-29
36085031901,36085032300,1044,2020-06-29
36085032300,36085032300,751,2020-06-29
36119000401,36085032300,370,2020-06-29
36119002404,36085032300,114,2020-06-29
34017010800,36085032300,124,2020-07-06
34023000603,36085032300,94,2020-07-06
34023007905,36085032300,109,2020-07-06
34025804500,36085032300,120,2020-07-06
34039030600,36085032300,94,2020-07-06
34039035400,36085032300,190,2020-07-06
34039039800,36085032300,98,2020-07-06
36005006300,36085032300,157,2020-07-06
36005012300,36085032300,144,2020-07-06
36047001500,36085032300,124,2020-07-06
36047002901,36085032300,159,2020-07-06
36047014100,36085032300,301,2020-07-06
36047030300,36085032300,366,2020-07-06
36047030800,36085032300,207,2020-07-06
36047119800,36085032300,119,2020-07-06
36061000900,36085032300,232,2020-07-06
36061001200,36085032300,407,2020-07-06
36061001300,36085032300,155,2020-07-06
36061003700,36085032300,445,2020-07-06
36061005400,36085032300,129,2020-07-06
36061005800,36085032300,132,2020-07-06
36061009000,36085032300,149,2020-07-06
36061010200,36085032300,175,2020-07-06
36061016500,36085032300,133,2020-07-06
36061021000,36085032300,161,2020-07-06
36061028300,36085032300,134,2020-07-06
36085000300,36085032300,320,2020-07-06
36085002900,36085032300,574,2020-07-06
36085006700,36085032300,250,2020-07-06
36085008100,36085032300,168,2020-07-06
36085009700,36085032300,354,2020-07-06
36085010500,36085032300,307,2020-07-06
36085013400,36085032300,137,2020-07-06
36085014700,36085032300,150,2020-07-06
36085017007,36085032300,166,2020-07-06
36085017300,36085032300,157,2020-07-06
36085018701,36085032300,158,2020-07-06
36085020100,36085032300,252,2020-07-06
36085020700,36085032300,248,2020-07-06
36085020804,36085032300,125,2020-07-06
36085023100,36085032300,149,2020-07-06
36085023900,36085032300,139,2020-07-06
36085024700,36085032300,540,2020-07-06
36085027301,36085032300,485,2020-07-06
36085027702,36085032300,615,2020-07-06
36085029102,36085032300,472,2020-07-06
36085029104,36085032300,352,2020-07-06
36085030301,36085032300,730,2020-07-06
36085030302,36085032300,1298,2020-07-06
36085031901,36085032300,653,2020-07-06
36085032300,36085032300,977,2020-07-06
36119000401,36085032300,105,2020-07-06
36119001402,36085032300,427,2020-07-06
34017013600,36085032300,140,2020-07-13
34023001002,36085032300,94,2020-07-13
34023001701,36085032300,100,2020-07-13
34023002604,36085032300,90,2020-07-13
34025809502,36085032300,97,2020-07-13
34025810102,36085032300,126,2020-07-13
34039039800,36085032300,199,2020-07-13
36005006300,36085032300,132,2020-07-13
36005033000,36085032300,158,2020-07-13
36047000301,36085032300,132,2020-07-13
36047000501,36085032300,221,2020-07-13
36047002100,36085032300,267,2020-07-13
36047030300,36085032300,165,2020-07-13
36047031500,36085032300,101,2020-07-13
36047043100,36085032300,150,2020-07-13
36047044900,36085032300,118,2020-07-13
36047060800,36085032300,148,2020-07-13
36047105801,36085032300,111,2020-07-13
36061003200,36085032300,126,2020-07-13
36061009300,36085032300,101,2020-07-13
36061015300,36085032300,331,2020-07-13
36061016900,36085032300,147,2020-07-13
36061018200,36085032300,140,2020-07-13
36081058700,36085032300,154,2020-07-13
36081090700,36085032300,202,2020-07-13
36081099802,36085032300,149,2020-07-13
36085000300,36085032300,149,2020-07-13
36085002900,36085032300,146,2020-07-13
36085004000,36085032300,344,2020-07-13
36085007500,36085032300,150,2020-07-13
36085009700,36085032300,193,2020-07-13
36085013302,36085032300,346,2020-07-13
36085017300,36085032300,209,2020-07-13
36085018701,36085032300,158,2020-07-13
36085019800,36085032300,149,2020-07-13
36085020100,36085032300,247,2020-07-13
36085020700,36085032300,553,2020-07-13
36085021300,36085032300,318,2020-07-13
36085022600,36085032300,151,2020-07-13
36085023100,36085032300,252,2020-07-13
36085023900,36085032300,123,2020-07-13
36085027301,36085032300,246,2020-07-13
36085027702,36085032300,495,2020-07-13
36085027706,36085032300,163,2020-07-13
36085029102,36085032300,1318,2020-07-13
36085030301,36085032300,747,2020-07-13
36085030302,36085032300,890,2020-07-13
36085031901,36085032300,668,2020-07-13
36085032300,36085032300,473,2020-07-13
34023001002,36085032300,200,2020-07-20
34023001701,36085032300,114,2020-07-20
34023001804,36085032300,103,2020-07-20
34023003001,36085032300,226,2020-07-20
34023003300,36085032300,92,2020-07-20
36005006300,36085032300,148,2020-07-20
36005024700,36085032300,284,2020-07-20
36047013400,36085032300,222,2020-07-20
36047014100,36085032300,374,2020-07-20
36047027900,36085032300,214,2020-07-20
36047030300,36085032300,326,2020-07-20
36047030900,36085032300,138,2020-07-20
36047037100,36085032300,125,2020-07-20
36047040400,36085032300,190,2020-07-20
36047052500,36085032300,154,2020-07-20
36047077000,36085032300,131,2020-07-20
36059414400,36085032300,203,2020-07-20
36061000900,36085032300,138,2020-07-20
36061001300,36085032300,316,2020-07-20
36061001502,36085032300,303,2020-07-20
36061002602,36085032300,124,2020-07-20
36061004700,36085032300,107,2020-07-20
36061006500,36085032300,347,2020-07-20
36061006600,36085032300,147,2020-07-20
36061010300,36085032300,495,2020-07-20
36061010400,36085032300,110,2020-07-20
36061011700,36085032300,135,2020-07-20
36061015300,36085032300,148,2020-07-20
36061015500,36085032300,289,2020-07-20
36085000300,36085032300,327,2020-07-20
36085000600,36085032300,118,2020-07-20
36085000700,36085032300,112,2020-07-20
36085002700,36085032300,138,2020-07-20
36085003300,36085032300,135,2020-07-20
36085006400,36085032300,178,2020-07-20
36085012500,36085032300,195,2020-07-20
36085013302,36085032300,502,2020-07-20
36085014607,36085032300,364,2020-07-20
36085015601,36085032300,149,2020-07-20
36085019800,36085032300,145,2020-07-20
36085020700,36085032300,427,2020-07-20
36085020803,36085032300,163,2020-07-20
36085021300,36085032300,100,2020-07-20
36085023100,36085032300,147,2020-07-20
36085023900,36085032300,253,2020-07-20
36085024700,36085032300,529,2020-07-20
36085027301,36085032300,185,2020-07-20
36085027702,36085032300,585,2020-07-20
36085027706,36085032300,221,2020-07-20
36085029103,36085032300,120,2020-07-20
36085030301,36085032300,649,2020-07-20
36085030302,36085032300,1167,2020-07-20
36085031901,36085032300,294,2020-07-20
36085031902,36085032300,334,2020-07-20
36085032300,36085032300,776,2020-07-20
36119001102,36085032300,160,2020-07-20
34013019100,36085032300,125,2020-07-27
34013019300,36085032300,111,2020-07-27
34017014700,36085032300,118,2020-07-27
34029717300,36085032300,654,2020-07-27
34039033000,36085032300,131,2020-07-27
36005013100,36085032300,119,2020-07-27
36005038100,36085032300,128,2020-07-27
36005050400,36085032300,150,2020-07-27
36005051600,36085032300,118,2020-07-27
36047001300,36085032300,138,2020-07-27
36047002100,36085032300,226,2020-07-27
36047004300,36085032300,118,2020-07-27
36047006600,36085032300,110,2020-07-27
36047011400,36085032300,198,2020-07-27
36047012901,36085032300,98,2020-07-27
36047013000,36085032300,149,2020-07-27
36047013400,36085032300,290,2020-07-27
36047014300,36085032300,99,2020-07-27
36047016200,36085032300,114,2020-07-27
36047021200,36085032300,108,2020-07-27
36047030300,36085032300,199,2020-07-27
36047034800,36085032300,107,2020-07-27
36047041800,36085032300,136,2020-07-27
36047069800,36085032300,132,2020-07-27
36047073000,36085032300,146,2020-07-27
36059404300,36085032300,140,2020-07-27
36061000700,36085032300,334,2020-07-27
36061000900,36085032300,242,2020-07-27
36061001200,36085032300,191,2020-07-27
36061001300,36085032300,112,2020-07-27
36061001502,36085032300,300,2020-07-27
36061005900,36085032300,93,2020-07-27
36061006600,36085032300,142,2020-07-27
36061007700,36085032300,125,2020-07-27
36061008900,36085032300,143,2020-07-27
36061009900,36085032300,361,2020-07-27
36061010300,36085032300,225,2020-07-27
36061011300,36085032300,142,2020-07-27
36081012301,36085032300,162,2020-07-27
36081026300,36085032300,122,2020-07-27
36081026500,36085032300,112,2020-07-27
36081028700,36085032300,99,2020-07-27
36081028900,36085032300,93,2020-07-27
36081032900,36085032300,147,2020-07-27
36081087100,36085032300,98,2020-07-27
36081145101,36085032300,128,2020-07-27
36085000300,36085032300,147,2020-07-27
36085000800,36085032300,99,2020-07-27
36085002100,36085032300,247,2020-07-27
36085005000,36085032300,247,2020-07-27
36085005900,36085032300,221,2020-07-27
36085006400,36085032300,179,2020-07-27
36085007000,36085032300,526,2020-07-27
36085007400,36085032300,139,2020-07-27
36085010500,36085032300,209,2020-07-27
36085012500,36085032300,124,2020-07-27
36085013302,36085032300,295,2020-07-27
36085016901,36085032300,98,2020-07-27
36085019800,36085032300,136,2020-07-27
36085020100,36085032300,126,2020-07-27
36085020700,36085032300,132,2020-07-27
36085021300,36085032300,557,2020-07-27
36085023100,36085032300,230,2020-07-27
36085023900,36085032300,114,2020-07-27
36085024700,36085032300,272,2020-07-27
36085027301,36085032300,239,2020-07-27
36085027702,36085032300,1030,2020-07-27
36085027706,36085032300,216,2020-07-27
36085029102,36085032300,318,2020-07-27
36085030301,36085032300,587,2020-07-27
36085030302,36085032300,617,2020-07-27
36085031901,36085032300,424,2020-07-27
36085031902,36085032300,205,2020-07-27
36085032300,36085032300,834,2020-07-27
34003013001,36085032300,82,2020-08-03
34017004800,36085032300,198,2020-08-03
34025810002,36085032300,207,2020-08-03
34039035400,36085032300,93,2020-08-03
34039038300,36085032300,90,2020-08-03
36005006300,36085032300,121,2020-08-03
36005006700,36085032300,128,2020-08-03
36005014500,36085032300,133,2020-08-03
36047000100,36085032300,111,2020-08-03
36047000301,36085032300,251,2020-08-03
36047001500,36085032300,130,2020-08-03
36047002100,36085032300,205,2020-08-03
36047013000,36085032300,108,2020-08-03
36047013200,36085032300,118,2020-08-03
36047014200,36085032300,133,2020-08-03
36047029400,36085032300,179,2020-08-03
36047034000,36085032300,224,2020-08-03
36047034800,36085032300,119,2020-08-03
36047035200,36085032300,156,2020-08-03
36047035900,36085032300,112,2020-08-03
36047060800,36085032300,216,2020-08-03
36047070203,36085032300,150,2020-08-03
36059415802,36085032300,117,2020-08-03
36061000900,36085032300,263,2020-08-03
36061001502,36085032300,810,2020-08-03
36061004100,36085032300,106,2020-08-03
36061004500,36085032300,118,2020-08-03
36061004700,36085032300,106,2020-08-03
36061005900,36085032300,129,2020-08-03
36061006400,36085032300,143,2020-08-03
36061006500,36085032300,143,2020-08-03
36061006600,36085032300,165,2020-08-03
36061008000,36085032300,106,2020-08-03
36061011600,36085032300,222,2020-08-03
36061012900,36085032300,96,2020-08-03
36061017000,36085032300,102,2020-08-03
36061023502,36085032300,170,2020-08-03
36081026700,36085032300,115,2020-08-03
36081028900,36085032300,121,2020-08-03
36081032900,36085032300,148,2020-08-03
36081035700,36085032300,96,2020-08-03
36081067900,36085032300,137,2020-08-03
36085000300,36085032300,280,2020-08-03
36085000600,36085032300,132,2020-08-03
36085000700,36085032300,152,2020-08-03
36085001100,36085032300,267,2020-08-03
36085002100,36085032300,158,2020-08-03
36085005900,36085032300,158,2020-08-03
36085007400,36085032300,148,2020-08-03
36085009601,36085032300,149,2020-08-03
36085010500,36085032300,131,2020-08-03
36085012500,36085032300,164,2020-08-03
36085013204,36085032300,335,2020-08-03
36085013301,36085032300,197,2020-08-03
36085013302,36085032300,328,2020-08-03
36085015400,36085032300,163,2020-08-03
36085018701,36085032300,126,2020-08-03
36085019800,36085032300,137,2020-08-03
36085020100,36085032300,103,2020-08-03
36085021300,36085032300,388,2020-08-03
36085023100,36085032300,297,2020-08-03
36085023900,36085032300,474,2020-08-03
36085024700,36085032300,210,2020-08-03
36085024800,36085032300,136,2020-08-03
36085025100,36085032300,383,2020-08-03
36085027301,36085032300,402,2020-08-03
36085027702,36085032300,1302,2020-08-03
36085027706,36085032300,604,2020-08-03
36085029102,36085032300,308,2020-08-03
36085029104,36085032300,455,2020-08-03
36085030301,36085032300,426,2020-08-03
36085030302,36085032300,799,2020-08-03
36085031901,36085032300,600,2020-08-03
36085032300,36085032300,560,2020-08-03
36119000401,36085032300,501,2020-08-03
36119000500,36085032300,193,2020-08-03
36119000803,36085032300,169,2020-08-03
36119001102,36085032300,273,2020-08-03
36119002300,36085032300,111,2020-08-03
34017010400,36085032300,95,2020-08-10
34023000603,36085032300,295,2020-08-10
34023001701,36085032300,110,2020-08-10
34023003002,36085032300,214,2020-08-10
34025805100,36085032300,199,2020-08-10
36005006300,36085032300,477,2020-08-10
36005038100,36085032300,127,2020-08-10
36047002200,36085032300,136,2020-08-10
36047015900,36085032300,138,2020-08-10
36047028100,36085032300,270,2020-08-10
36047029700,36085032300,131,2020-08-10
36047030100,36085032300,167,2020-08-10
36047030300,36085032300,294,2020-08-10
36047030500,36085032300,148,2020-08-10
36047031500,36085032300,134,2020-08-10
36047034200,36085032300,175,2020-08-10
36047090200,36085032300,108,2020-08-10
36061003700,36085032300,413,2020-08-10
36061004700,36085032300,98,2020-08-10
36061006900,36085032300,150,2020-08-10
36061010300,36085032300,510,2020-08-10
36061011100,36085032300,136,2020-08-10
36061029100,36085032300,135,2020-08-10
36081032900,36085032300,219,2020-08-10
36081063700,36085032300,280,2020-08-10
36085000300,36085032300,144,2020-08-10
36085002900,36085032300,138,2020-08-10
36085005900,36085032300,123,2020-08-10
36085006700,36085032300,266,2020-08-10
36085007000,36085032300,143,2020-08-10
36085009700,36085032300,317,2020-08-10
36085010500,36085032300,113,2020-08-10
36085011202,36085032300,209,2020-08-10
36085012500,36085032300,176,2020-08-10
36085012804,36085032300,140,2020-08-10
36085014700,36085032300,132,2020-08-10
36085015100,36085032300,109,2020-08-10
36085015400,36085032300,160,2020-08-10
36085016901,36085032300,110,2020-08-10
36085018701,36085032300,117,2020-08-10
36085018702,36085032300,220,2020-08-10
36085019700,36085032300,125,2020-08-10
36085020100,36085032300,249,2020-08-10
36085020700,36085032300,369,2020-08-10
36085021300,36085032300,872,2020-08-10
36085022600,36085032300,319,2020-08-10
36085023100,36085032300,115,2020-08-10
36085023900,36085032300,148,2020-08-10
36085024700,36085032300,540,2020-08-10
36085025100,36085032300,115,2020-08-10
36085027301,36085032300,288,2020-08-10
36085027302,36085032300,136,2020-08-10
36085027702,36085032300,1205,2020-08-10
36085027706,36085032300,491,2020-08-10
36085029102,36085032300,614,2020-08-10
36085029103,36085032300,119,2020-08-10
36085030301,36085032300,515,2020-08-10
36085030302,36085032300,1016,2020-08-10
36085031901,36085032300,431,2020-08-10
36085032300,36085032300,854,2020-08-10
36119002000,36085032300,147,2020-08-10
34003045200,36085032300,81,2020-08-17
34017010400,36085032300,112,2020-08-17
34017010800,36085032300,94,2020-08-17
34023000603,36085032300,156,2020-08-17
34023002401,36085032300,97,2020-08-17
34023002402,36085032300,158,2020-08-17
34039033000,36085032300,90,2020-08-17
34039035800,36085032300,78,2020-08-17
34039038300,36085032300,95,2020-08-17
36005006300,36085032300,232,2020-08-17
36005038100,36085032300,123,2020-08-17
36005040100,36085032300,121,2020-08-17
36047001300,36085032300,161,2020-08-17
36047002100,36085032300,108,2020-08-17
36047013000,36085032300,101,2020-08-17
36047013400,36085032300,131,2020-08-17
36047029200,36085032300,91,2020-08-17
36047030300,36085032300,262,2020-08-17
36047051800,36085032300,170,2020-08-17
36047079200,36085032300,129,2020-08-17
36061000700,36085032300,280,2020-08-17
36061000900,36085032300,287,2020-08-17
36061001200,36085032300,434,2020-08-17
36061001502,36085032300,368,2020-08-17
36061004700,36085032300,136,2020-08-17
36061006600,36085032300,146,2020-08-17
36061006700,36085032300,101,2020-08-17
36061008900,36085032300,100,2020-08-17
36061010200,36085032300,182,2020-08-17
36061010300,36085032300,560,2020-08-17
36061011000,36085032300,164,2020-08-17
36061023100,36085032300,112,2020-08-17
36061023501,36085032300,131,2020-08-17
36081028700,36085032300,97,2020-08-17
36081029100,36085032300,163,2020-08-17
36081032900,36085032300,140,2020-08-17
36085000300,36085032300,137,2020-08-17
36085001100,36085032300,159,2020-08-17
36085002100,36085032300,143,2020-08-17
36085002900,36085032300,135,2020-08-17
36085007000,36085032300,246,2020-08-17
36085009700,36085032300,136,2020-08-17
36085011402,36085032300,91,2020-08-17
36085013302,36085032300,165,2020-08-17
36085014700,36085032300,109,2020-08-17
36085015100,36085032300,110,2020-08-17
36085018702,36085032300,133,2020-08-17
36085018901,36085032300,236,2020-08-17
36085019800,36085032300,125,2020-08-17
36085020100,36085032300,98,2020-08-17
36085020700,36085032300,192,2020-08-17
36085021300,36085032300,213,2020-08-17
36085022300,36085032300,131,2020-08-17
36085022600,36085032300,209,2020-08-17
36085022800,36085032300,147,2020-08-17
36085023100,36085032300,230,2020-08-17
36085023900,36085032300,138,2020-08-17
36085024700,36085032300,421,2020-08-17
36085024800,36085032300,216,2020-08-17
36085027301,36085032300,251,2020-08-17
36085027702,36085032300,706,2020-08-17
36085027706,36085032300,253,2020-08-17
36085029102,36085032300,838,2020-08-17
36085029103,36085032300,217,2020-08-17
36085029104,36085032300,152,2020-08-17
36085030301,36085032300,527,2020-08-17
36085030302,36085032300,1090,2020-08-17
36085031901,36085032300,570,2020-08-17
36085031902,36085032300,175,2020-08-17
36085032300,36085032300,720,2020-08-17
36119000401,36085032300,256,2020-08-17
36119001102,36085032300,104,2020-08-17
34003045200,36085032300,93,2020-08-24
34013980200,36085032300,133,2020-08-24
34017011600,36085032300,129,2020-08-24
34023003002,36085032300,96,2020-08-24
34039039800,36085032300,228,2020-08-24
36047000501,36085032300,118,2020-08-24
36047001800,36085032300,120,2020-08-24
36047002100,36085032300,309,2020-08-24
36047006000,36085032300,111,2020-08-24
36047013400,36085032300,201,2020-08-24
36047035200,36085032300,123,2020-08-24
36059416600,36085032300,110,2020-08-24
36061000900,36085032300,406,2020-08-24
36061001200,36085032300,115,2020-08-24
36061001502,36085032300,239,2020-08-24
36061002601,36085032300,147,2020-08-24
36061003700,36085032300,236,2020-08-24
36061005900,36085032300,212,2020-08-24
36061006200,36085032300,213,2020-08-24
36061007200,36085032300,130,2020-08-24
36061008000,36085032300,189,2020-08-24
36061010100,36085032300,100,2020-08-24
36061010300,36085032300,370,2020-08-24
36061011500,36085032300,113,2020-08-24
36061012900,36085032300,118,2020-08-24
36061015700,36085032300,171,2020-08-24
36061021600,36085032300,116,2020-08-24
36061023100,36085032300,156,2020-08-24
36081026700,36085032300,113,2020-08-24
36081035700,36085032300,229,2020-08-24
36081063700,36085032300,106,2020-08-24
36081091800,36085032300,135,2020-08-24
36085000300,36085032300,756,2020-08-24
36085002100,36085032300,513,2020-08-24
36085003300,36085032300,109,2020-08-24
36085004000,36085032300,130,2020-08-24
36085005900,36085032300,410,2020-08-24
36085006700,36085032300,120,2020-08-24
36085007400,36085032300,151,2020-08-24
36085007500,36085032300,135,2020-08-24
36085009700,36085032300,312,2020-08-24
36085012100,36085032300,105,2020-08-24
36085012500,36085032300,131,2020-08-24
36085013302,36085032300,301,2020-08-24
36085014100,36085032300,181,2020-08-24
36085015100,36085032300,251,2020-08-24
36085018701,36085032300,100,2020-08-24
36085018702,36085032300,130,2020-08-24
36085018901,36085032300,351,2020-08-24
36085020100,36085032300,269,2020-08-24
36085020700,36085032300,428,2020-08-24
36085021300,36085032300,741,2020-08-24
36085022300,36085032300,167,2020-08-24
36085023100,36085032300,416,2020-08-24
36085023900,36085032300,122,2020-08-24
36085024700,36085032300,377,2020-08-24
36085025100,36085032300,171,2020-08-24
36085027702,36085032300,361,2020-08-24
36085027706,36085032300,343,2020-08-24
36085029102,36085032300,352,2020-08-24
36085029103,36085032300,127,2020-08-24
36085029104,36085032300,126,2020-08-24
36085030301,36085032300,500,2020-08-24
36085030302,36085032300,1076,2020-08-24
36085031901,36085032300,289,2020-08-24
36085031902,36085032300,165,2020-08-24
36085032300,36085032300,780,2020-08-24
36119000401,36085032300,174,2020-08-24
34013022900,36085032300,103,2020-08-31
34017002400,36085032300,95,2020-08-31
34017010800,36085032300,232,2020-08-31
34017016300,36085032300,120,2020-08-31
34023000603,36085032300,110,2020-08-31
34023002302,36085032300,100,2020-08-31
34023002605,36085032300,79,2020-08-31
34023006701,36085032300,99,2020-08-31
34029728000,36085032300,97,2020-08-31
34039035400,36085032300,93,2020-08-31
34039036000,36085032300,95,2020-08-31
36005006300,36085032300,377,2020-08-31
36005024501,36085032300,157,2020-08-31
36005038100,36085032300,105,2020-08-31
36047002100,36085032300,114,2020-08-31
36047007000,36085032300,132,2020-08-31
36047007400,36085032300,143,2020-08-31
36047012901,36085032300,118,2020-08-31
36047013800,36085032300,120,2020-08-31
36047014100,36085032300,108,2020-08-31
36047016000,36085032300,107,2020-08-31
36047029200,36085032300,115,2020-08-31
36047030300,36085032300,153,2020-08-31
36047035200,36085032300,282,2020-08-31
36047066200,36085032300,121,2020-08-31
36047077000,36085032300,132,2020-08-31
36047079802,36085032300,137,2020-08-31
36047100800,36085032300,170,2020-08-31
36061000900,36085032300,262,2020-08-31
36061001200,36085032300,133,2020-08-31
36061003100,36085032300,277,2020-08-31
36061003601,36085032300,150,2020-08-31
36061003700,36085032300,211,2020-08-31
36061005501,36085032300,142,2020-08-31
36061006500,36085032300,123,2020-08-31
36061007800,36085032300,91,2020-08-31
36061008000,36085032300,103,2020-08-31
36061010100,36085032300,130,2020-08-31
36061010300,36085032300,390,2020-08-31
36061012200,36085032300,132,2020-08-31
36061012900,36085032300,102,2020-08-31
36061014300,36085032300,142,2020-08-31
36061021100,36085032300,100,2020-08-31
36081005500,36085032300,154,2020-08-31
36081005700,36085032300,105,2020-08-31
36081027300,36085032300,107,2020-08-31
36081028700,36085032300,97,2020-08-31
36081032900,36085032300,291,2020-08-31
36081063700,36085032300,196,2020-08-31
36085000300,36085032300,271,2020-08-31
36085000700,36085032300,131,2020-08-31
36085001700,36085032300,91,2020-08-31
36085002100,36085032300,338,2020-08-31
36085005900,36085032300,136,2020-08-31
36085009700,36085032300,161,2020-08-31
36085010500,36085032300,312,2020-08-31
36085012806,36085032300,428,2020-08-31
36085013204,36085032300,215,2020-08-31
36085013302,36085032300,356,2020-08-31
36085014607,36085032300,132,2020-08-31
36085016901,36085032300,100,2020-08-31
36085017300,36085032300,161,2020-08-31
36085018701,36085032300,114,2020-08-31
36085018702,36085032300,98,2020-08-31
36085020100,36085032300,215,2020-08-31
36085020700,36085032300,673,2020-08-31
36085021300,36085032300,144,2020-08-31
36085022600,36085032300,451,2020-08-31
36085022800,36085032300,109,2020-08-31
36085023100,36085032300,604,2020-08-31
36085023900,36085032300,496,2020-08-31
36085024700,36085032300,603,2020-08-31
36085024800,36085032300,109,2020-08-31
36085025100,36085032300,266,2020-08-31
36085027301,36085032300,116,2020-08-31
36085027702,36085032300,1635,2020-08-31
36085027706,36085032300,476,2020-08-31
36085029102,36085032300,792,2020-08-31
36085029104,36085032300,242,2020-08-31
36085030301,36085032300,939,2020-08-31
36085030302,36085032300,1028,2020-08-31
36085031901,36085032300,534,2020-08-31
36085032300,36085032300,1145,2020-08-31
34013980200,36085032300,332,2020-09-07
34017010800,36085032300,91,2020-09-07
34023001701,36085032300,88,2020-09-07
34023001903,36085032300,86,2020-09-07
34023006701,36085032300,85,2020-09-07
34039031300,36085032300,253,2020-09-07
34039035200,36085032300,88,2020-09-07
34039035800,36085032300,138,2020-09-07
34039039800,36085032300,94,2020-09-07
36005006300,36085032300,116,2020-09-07
36005014500,36085032300,128,2020-09-07
36005020900,36085032300,122,2020-09-07
36005034500,36085032300,154,2020-09-07
36047002100,36085032300,323,2020-09-07
36047007000,36085032300,132,2020-09-07
36047009600,36085032300,173,2020-09-07
36047014300,36085032300,114,2020-09-07
36047015500,36085032300,123,2020-09-07
36047016200,36085032300,146,2020-09-07
36047030300,36085032300,415,2020-09-07
36047035200,36085032300,225,2020-09-07
36047060800,36085032300,217,2020-09-07
36047070203,36085032300,142,2020-09-07
36047091000,36085032300,169,2020-09-07
36061000700,36085032300,107,2020-09-07
36061000900,36085032300,460,2020-09-07
36061008000,36085032300,109,2020-09-07
36061010300,36085032300,136,2020-09-07
36061011900,36085032300,108,2020-09-07
36061012900,36085032300,101,2020-09-07
36061013900,36085032300,205,2020-09-07
36061021600,36085032300,99,2020-09-07
36061022900,36085032300,144,2020-09-07
36081034700,36085032300,146,2020-09-07
36081044302,36085032300,129,2020-09-07
36081060300,36085032300,123,2020-09-07
36081063700,36085032300,297,2020-09-07
36085000300,36085032300,253,2020-09-07
36085000700,36085032300,103,2020-09-07
36085001100,36085032300,120,2020-09-07
36085002100,36085032300,141,2020-09-07
36085003300,36085032300,114,2020-09-07
36085004000,36085032300,203,2020-09-07
36085007000,36085032300,246,2020-09-07
36085009700,36085032300,444,2020-09-07
36085010500,36085032300,124,2020-09-07
