origin,destination,trips,date
36081000100,36081095400,108,2019-12-30
36081001000,36081095400,131,2019-12-30
36081001400,36081095400,117,2019-12-30
36081001800,36081095400,105,2019-12-30
36081001900,36081095400,158,2019-12-30
36081003300,36081095400,245,2019-12-30
36081003800,36081095400,139,2019-12-30
36081004001,36081095400,126,2019-12-30
36081004002,36081095400,104,2019-12-30
36081004200,36081095400,255,2019-12-30
36081004401,36081095400,139,2019-12-30
36081005400,36081095400,221,2019-12-30
36081005800,36081095400,333,2019-12-30
36081006900,36081095400,102,2019-12-30
36081008600,36081095400,317,2019-12-30
36081008800,36081095400,208,2019-12-30
36081012400,36081095400,281,2019-12-30
36081013200,36081095400,96,2019-12-30
36081014202,36081095400,442,2019-12-30
36081014400,36081095400,119,2019-12-30
36081015600,36081095400,136,2019-12-30
36081016600,36081095400,154,2019-12-30
36081016800,36081095400,157,2019-12-30
36081018000,36081095400,108,2019-12-30
36081024000,36081095400,273,2019-12-30
36081025400,36081095400,186,2019-12-30
36081026000,36081095400,172,2019-12-30
36081026901,36081095400,119,2019-12-30
36081029400,36081095400,109,2019-12-30
36081029900,36081095400,234,2019-12-30
36081031700,36081095400,229,2019-12-30
36081033402,36081095400,135,2019-12-30
36081037600,36081095400,169,2019-12-30
36081039900,36081095400,246,2019-12-30
36081044000,36081095400,145,2019-12-30
36081044400,36081095400,237,2019-12-30
36081044601,36081095400,103,2019-12-30
36081045200,36081095400,170,2019-12-30
36081046500,36081095400,108,2019-12-30
36081048400,36081095400,144,2019-12-30
36081053500,36081095400,140,2019-12-30
36081055200,36081095400,209,2019-12-30
36081056800,36081095400,104,2019-12-30
36081061602,36081095400,113,2019-12-30
36081062100,36081095400,100,2019-12-30
36081063700,36081095400,157,2019-12-30
36081065600,36081095400,158,2019-12-30
36081066400,36081095400,162,2019-12-30
36081068200,36081095400,105,2019-12-30
36081068300,36081095400,686,2019-12-30
36081071600,36081095400,871,2019-12-30
36081071702,36081095400,146,2019-12-30
36081075701,36081095400,144,2019-12-30
36081077300,36081095400,148,2019-12-30
36081087100,36081095400,99,2019-12-30
36081088400,36081095400,123,2019-12-30
36081089200,36081095400,913,2019-12-30
36081092800,36081095400,425,2019-12-30
36081093402,36081095400,224,2019-12-30
36081093800,36081095400,1359,2019-12-30
36081094201,36081095400,1269,2019-12-30
36081094202,36081095400,1985,2019-12-30
36081094203,36081095400,2896,2019-12-30
36081094500,36081095400,106,2019-12-30
36081095400,36081095400,7086,2019-12-30
36081096400,36081095400,2525,2019-12-30
36081097203,36081095400,177,2019-12-30
36081097204,36081095400,927,2019-12-30
36081099200,36081095400,371,2019-12-30
36081099801,36081095400,1079,2019-12-30
36081099802,36081095400,148,2019-12-30
36081100801,36081095400,132,2019-12-30
36081100802,36081095400,796,2019-12-30
36081101001,36081095400,796,2019-12-30
36081103201,36081095400,821,2019-12-30
36081103202,36081095400,416,2019-12-30
36081107201,36081095400,122,2019-12-30
36081107202,36081095400,438,2019-12-30
36081122702,36081095400,106,2019-12-30
36081126500,36081095400,121,2019-12-30
36081129103,36081095400,124,2019-12-30
36081134700,36081095400,241,2019-12-30
36081155102,36081095400,450,2019-12-30
36081162100,36081095400,96,2019-12-30
36085020801,36081095400,203,2019-12-30
36103122403,36081095400,131,2019-12-30
36103123302,36081095400,97,2019-12-30
36103123701,36081095400,126,2019-12-30
36103169704,36081095400,206,2019-12-30
36119014300,36081095400,113,2019-12-30
36119014806,36081095400,124,2019-12-30
34013980200,36081095400,109,2020-01-06
34023007203,36081095400,234,2020-01-06
36005006100,36081095400,144,2020-01-06
36005018900,36081095400,139,2020-01-06
36005026602,36081095400,106,2020-01-06
36005042901,36081095400,112,2020-01-06
36005042902,36081095400,129,2020-01-06
36047000200,36081095400,192,2020-01-06
36047000700,36081095400,125,2020-01-06
36047000900,36081095400,374,2020-01-06
36047001100,36081095400,637,2020-01-06
36047001800,36081095400,248,2020-01-06
36047002000,36081095400,118,2020-01-06
36047003700,36081095400,91,2020-01-06
36047007400,36081095400,115,2020-01-06
36047007600,36081095400,224,2020-01-06
36047010200,36081095400,277,2020-01-06
36047011700,36081095400,180,2020-01-06
36047011900,36081095400,261,2020-01-06
36047012700,36081095400,400,2020-01-06
36047012901,36081095400,176,2020-01-06
36047012902,36081095400,233,2020-01-06
36047013300,36081095400,98,2020-01-06
36047016000,36081095400,85,2020-01-06
36047018100,36081095400,106,2020-01-06
36047019700,36081095400,363,2020-01-06
36047019900,36081095400,82,2020-01-06
36047021900,36081095400,118,2020-01-06
36047024100,36081095400,113,2020-01-06
36047024500,36081095400,88,2020-01-06
36047024600,36081095400,102,2020-01-06
36047025700,36081095400,140,2020-01-06
36047028400,36081095400,133,2020-01-06
36047028501,36081095400,101,2020-01-06
36047028700,36081095400,118,2020-01-06
36047028800,36081095400,137,2020-01-06
36047029000,36081095400,86,2020-01-06
36047029700,36081095400,315,2020-01-06
36047029900,36081095400,134,2020-01-06
36047034700,36081095400,118,2020-01-06
36047036502,36081095400,124,2020-01-06
36047036700,36081095400,214,2020-01-06
36047038900,36081095400,87,2020-01-06
36047043900,36081095400,97,2020-01-06
36047049500,36081095400,91,2020-01-06
36047050900,36081095400,495,2020-01-06
36047051002,36081095400,86,2020-01-06
36047051300,36081095400,128,2020-01-06
36047054700,36081095400,92,2020-01-06
36047055200,36081095400,87,2020-01-06
36047056100,36081095400,132,2020-01-06
36047058800,36081095400,135,2020-01-06
36047060600,36081095400,96,2020-01-06
36047061600,36081095400,295,2020-01-06
36047062800,36081095400,87,2020-01-06
36047065000,36081095400,101,2020-01-06
36047066200,36081095400,92,2020-01-06
36047069000,36081095400,121,2020-01-06
36047069800,36081095400,369,2020-01-06
36047070203,36081095400,142,2020-01-06
36047070600,36081095400,121,2020-01-06
36047072800,36081095400,111,2020-01-06
36047077400,36081095400,281,2020-01-06
36047080800,36081095400,187,2020-01-06
36047082000,36081095400,129,2020-01-06
36047085400,36081095400,95,2020-01-06
36047085600,36081095400,93,2020-01-06
36047086000,36081095400,97,2020-01-06
36047086600,36081095400,118,2020-01-06
36047087000,36081095400,108,2020-01-06
36047090000,36081095400,142,2020-01-06
36047090600,36081095400,110,2020-01-06
36047095400,36081095400,243,2020-01-06
36047101000,36081095400,132,2020-01-06
36047102800,36081095400,463,2020-01-06
36047105804,36081095400,302,2020-01-06
36047107000,36081095400,1010,2020-01-06
36047107800,36081095400,154,2020-01-06
36047110400,36081095400,341,2020-01-06
36047114201,36081095400,176,2020-01-06
36047116800,36081095400,79,2020-01-06
36047117201,36081095400,151,2020-01-06
36047117202,36081095400,165,2020-01-06
36047118201,36081095400,137,2020-01-06
36047118400,36081095400,130,2020-01-06
36047118800,36081095400,116,2020-01-06
36047119800,36081095400,189,2020-01-06
36047122000,36081095400,105,2020-01-06
36047123700,36081095400,220,2020-01-06
36059302800,36081095400,112,2020-01-06
36059303800,36081095400,92,2020-01-06
36059406400,36081095400,216,2020-01-06
36059407301,36081095400,238,2020-01-06
36059407502,36081095400,90,2020-01-06
36059409000,36081095400,121,2020-01-06
36059409100,36081095400,87,2020-01-06
36059410400,36081095400,302,2020-01-06
36059410500,36081095400,196,2020-01-06
36059410900,36081095400,696,2020-01-06
36059411000,36081095400,540,2020-01-06
36059411100,36081095400,121,2020-01-06
36059411200,36081095400,101,2020-01-06
36059411301,36081095400,437,2020-01-06
36059411400,36081095400,205,2020-01-06
36059411901,36081095400,96,2020-01-06
36059412000,36081095400,96,2020-01-06
36059413100,36081095400,185,2020-01-06
36059413200,36081095400,88,2020-01-06
36059416201,36081095400,98,2020-01-06
36059416202,36081095400,198,2020-01-06
36059517301,36081095400,92,2020-01-06
36061000700,36081095400,374,2020-01-06
36061000900,36081095400,153,2020-01-06
36061001002,36081095400,152,2020-01-06
36061001300,36081095400,164,2020-01-06
36061001401,36081095400,118,2020-01-06
36061001501,36081095400,89,2020-01-06
36061001502,36081095400,344,2020-01-06
36061002201,36081095400,567,2020-01-06
36061003100,36081095400,96,2020-01-06
36061004000,36081095400,79,2020-01-06
36061005200,36081095400,90,2020-01-06
36061005700,36081095400,92,2020-01-06
36061007200,36081095400,125,2020-01-06
36061008100,36081095400,105,2020-01-06
36061008800,36081095400,127,2020-01-06
36061009000,36081095400,175,2020-01-06
36061009500,36081095400,122,2020-01-06
36061010000,36081095400,116,2020-01-06
36061010100,36081095400,90,2020-01-06
36061010900,36081095400,111,2020-01-06
36061011201,36081095400,97,2020-01-06
36061011203,36081095400,115,2020-01-06
36061011401,36081095400,101,2020-01-06
36061011600,36081095400,641,2020-01-06
36061011900,36081095400,93,2020-01-06
36061012100,36081095400,99,2020-01-06
36061012400,36081095400,159,2020-01-06
36061012500,36081095400,127,2020-01-06
36061013700,36081095400,248,2020-01-06
36061013900,36081095400,207,2020-01-06
36061014300,36081095400,105,2020-01-06
36061014500,36081095400,436,2020-01-06
36061014802,36081095400,94,2020-01-06
36061015001,36081095400,237,2020-01-06
36061016400,36081095400,125,2020-01-06
36061018400,36081095400,164,2020-01-06
36061019702,36081095400,97,2020-01-06
36061022900,36081095400,108,2020-01-06
36061024500,36081095400,117,2020-01-06
36061031100,36081095400,129,2020-01-06
36061031703,36081095400,120,2020-01-06
36081001000,36081095400,110,2020-01-06
36081001800,36081095400,154,2020-01-06
36081003100,36081095400,97,2020-01-06
36081004401,36081095400,90,2020-01-06
36081005400,36081095400,91,2020-01-06
36081008600,36081095400,405,2020-01-06
36081008800,36081095400,102,2020-01-06
36081009400,36081095400,131,2020-01-06
36081010800,36081095400,133,2020-01-06
36081011400,36081095400,713,2020-01-06
36081011500,36081095400,117,2020-01-06
36081011600,36081095400,109,2020-01-06
36081011800,36081095400,95,2020-01-06
36081012400,36081095400,147,2020-01-06
36081013200,36081095400,115,2020-01-06
36081014000,36081095400,91,2020-01-06
36081015600,36081095400,116,2020-01-06
36081015802,36081095400,84,2020-01-06
36081018700,36081095400,116,2020-01-06
36081019900,36081095400,92,2020-01-06
36081021600,36081095400,194,2020-01-06
36081025700,36081095400,125,2020-01-06
36081026300,36081095400,94,2020-01-06
36081026400,36081095400,121,2020-01-06
36081029400,36081095400,140,2020-01-06
36081033100,36081095400,132,2020-01-06
36081038302,36081095400,425,2020-01-06
36081039400,36081095400,95,2020-01-06
36081044400,36081095400,276,2020-01-06
36081044601,36081095400,83,2020-01-06
36081044602,36081095400,136,2020-01-06
36081044800,36081095400,295,2020-01-06
36081045000,36081095400,108,2020-01-06
36081047500,36081095400,125,2020-01-06
36081055300,36081095400,91,2020-01-06
36081058100,36081095400,179,2020-01-06
36081059500,36081095400,86,2020-01-06
36081059800,36081095400,175,2020-01-06
36081059900,36081095400,283,2020-01-06
36081065600,36081095400,129,2020-01-06
36081066400,36081095400,430,2020-01-06
36081068200,36081095400,97,2020-01-06
36081068300,36081095400,201,2020-01-06
36081068700,36081095400,96,2020-01-06
36081071304,36081095400,113,2020-01-06
36081071600,36081095400,483,2020-01-06
36081073900,36081095400,97,2020-01-06
36081077500,36081095400,101,2020-01-06
36081080900,36081095400,256,2020-01-06
36081086400,36081095400,157,2020-01-06
36081088400,36081095400,179,2020-01-06
36081089200,36081095400,869,2020-01-06
36081092800,36081095400,382,2020-01-06
36081093402,36081095400,184,2020-01-06
36081093800,36081095400,1079,2020-01-06
36081094201,36081095400,1067,2020-01-06
36081094202,36081095400,2645,2020-01-06
36081094203,36081095400,1031,2020-01-06
36081095400,36081095400,4366,2020-01-06
36081096400,36081095400,2485,2020-01-06
36081097204,36081095400,209,2020-01-06
36081099200,36081095400,376,2020-01-06
36081099801,36081095400,853,2020-01-06
36081099802,36081095400,360,2020-01-06
36081100802,36081095400,1094,2020-01-06
36081101001,36081095400,330,2020-01-06
36081103202,36081095400,206,2020-01-06
36081107201,36081095400,106,2020-01-06
36081107202,36081095400,121,2020-01-06
36081122702,36081095400,150,2020-01-06
36081126500,36081095400,118,2020-01-06
36081127700,36081095400,93,2020-01-06
36081129103,36081095400,231,2020-01-06
36081130100,36081095400,95,2020-01-06
36081144700,36081095400,129,2020-01-06
36103123900,36081095400,118,2020-01-06
36103146608,36081095400,90,2020-01-06
36119000101,36081095400,95,2020-01-06
36119014704,36081095400,86,2020-01-06
36119014809,36081095400,87,2020-01-06
34003012001,36081095400,113,2020-01-13
34023007203,36081095400,119,2020-01-13
34027041705,36081095400,86,2020-01-13
36005005902,36081095400,133,2020-01-13
36005006100,36081095400,124,2020-01-13
36005016600,36081095400,110,2020-01-13
36005016900,36081095400,186,2020-01-13
36005019900,36081095400,169,2020-01-13
36047000900,36081095400,411,2020-01-13
36047001100,36081095400,96,2020-01-13
36047001500,36081095400,105,2020-01-13
36047003500,36081095400,100,2020-01-13
36047003700,36081095400,224,2020-01-13
36047007800,36081095400,92,2020-01-13
36047012200,36081095400,102,2020-01-13
36047012901,36081095400,120,2020-01-13
36047012902,36081095400,466,2020-01-13
36047013100,36081095400,153,2020-01-13
36047013600,36081095400,98,2020-01-13
36047017900,36081095400,216,2020-01-13
36047018100,36081095400,236,2020-01-13
36047019900,36081095400,358,2020-01-13
36047021700,36081095400,93,2020-01-13
36047023500,36081095400,98,2020-01-13
36047024500,36081095400,183,2020-01-13
36047026000,36081095400,104,2020-01-13
36047027500,36081095400,139,2020-01-13
36047028700,36081095400,93,2020-01-13
36047028800,36081095400,106,2020-01-13
36047029700,36081095400,115,2020-01-13
36047029900,36081095400,359,2020-01-13
36047030400,36081095400,88,2020-01-13
36047030600,36081095400,97,2020-01-13
36047030800,36081095400,439,2020-01-13
36047031702,36081095400,106,2020-01-13
36047034800,36081095400,92,2020-01-13
36047035400,36081095400,94,2020-01-13
36047036700,36081095400,109,2020-01-13
36047038100,36081095400,152,2020-01-13
36047038900,36081095400,152,2020-01-13
36047039300,36081095400,118,2020-01-13
36047041500,36081095400,116,2020-01-13
36047042800,36081095400,129,2020-01-13
36047042900,36081095400,124,2020-01-13
36047043300,36081095400,198,2020-01-13
36047043400,36081095400,106,2020-01-13
36047044900,36081095400,275,2020-01-13
36047046400,36081095400,105,2020-01-13
36047047400,36081095400,111,2020-01-13
36047048100,36081095400,144,2020-01-13
36047050700,36081095400,86,2020-01-13
36047050801,36081095400,140,2020-01-13
36047050900,36081095400,215,2020-01-13
36047051300,36081095400,418,2020-01-13
36047051602,36081095400,125,2020-01-13
36047054700,36081095400,114,2020-01-13
36047055300,36081095400,98,2020-01-13
36047057800,36081095400,143,2020-01-13
36047066200,36081095400,109,2020-01-13
36047069601,36081095400,325,2020-01-13
36047069800,36081095400,243,2020-01-13
36047070202,36081095400,83,2020-01-13
36047073800,36081095400,150,2020-01-13
36047077400,36081095400,503,2020-01-13
36047079400,36081095400,488,2020-01-13
36047080800,36081095400,208,2020-01-13
36047081600,36081095400,190,2020-01-13
36047082400,36081095400,91,2020-01-13
36047087000,36081095400,104,2020-01-13
36047090000,36081095400,603,2020-01-13
36047091800,36081095400,124,2020-01-13
36047105804,36081095400,83,2020-01-13
36047107000,36081095400,931,2020-01-13
36047110400,36081095400,311,2020-01-13
36047112400,36081095400,124,2020-01-13
36047114400,36081095400,289,2020-01-13
36047116800,36081095400,118,2020-01-13
36047117000,36081095400,187,2020-01-13
36047117602,36081095400,259,2020-01-13
36047119600,36081095400,147,2020-01-13
36047119800,36081095400,191,2020-01-13
36047120800,36081095400,120,2020-01-13
36047122000,36081095400,116,2020-01-13
36059300900,36081095400,114,2020-01-13
36059301800,36081095400,312,2020-01-13
36059406100,36081095400,99,2020-01-13
36059406900,36081095400,100,2020-01-13
36059407301,36081095400,361,2020-01-13
36059410400,36081095400,201,2020-01-13
36059410500,36081095400,125,2020-01-13
36059410900,36081095400,465,2020-01-13
36059411000,36081095400,1797,2020-01-13
36059411200,36081095400,99,2020-01-13
36059411301,36081095400,955,2020-01-13
36059411400,36081095400,264,2020-01-13
36059411700,36081095400,504,2020-01-13
36059411901,36081095400,96,2020-01-13
36059412301,36081095400,100,2020-01-13
36059413500,36081095400,314,2020-01-13
36059416402,36081095400,215,2020-01-13
36059416701,36081095400,134,2020-01-13
36059518203,36081095400,447,2020-01-13
36059518300,36081095400,322,2020-01-13
36061000600,36081095400,100,2020-01-13
36061001300,36081095400,499,2020-01-13
36061001501,36081095400,325,2020-01-13
36061001502,36081095400,94,2020-01-13
36061003100,36081095400,91,2020-01-13
36061003200,36081095400,88,2020-01-13
36061004500,36081095400,133,2020-01-13
36061006300,36081095400,105,2020-01-13
36061006700,36081095400,134,2020-01-13
36061006900,36081095400,150,2020-01-13
36061007000,36081095400,89,2020-01-13
36061008800,36081095400,130,2020-01-13
36061009200,36081095400,251,2020-01-13
36061009500,36081095400,214,2020-01-13
36061010100,36081095400,98,2020-01-13
36061011100,36081095400,116,2020-01-13
36061011300,36081095400,230,2020-01-13
36061011402,36081095400,95,2020-01-13
36061011900,36081095400,108,2020-01-13
36061012200,36081095400,95,2020-01-13
36061014300,36081095400,122,2020-01-13
36061014900,36081095400,248,2020-01-13
36061017000,36081095400,111,2020-01-13
36061020300,36081095400,121,2020-01-13
36061024302,36081095400,313,2020-01-13
36061026100,36081095400,149,2020-01-13
36081000600,36081095400,155,2020-01-13
36081001400,36081095400,94,2020-01-13
36081001900,36081095400,141,2020-01-13
36081003000,36081095400,117,2020-01-13
36081003400,36081095400,124,2020-01-13
36081004002,36081095400,607,2020-01-13
36081004401,36081095400,119,2020-01-13
36081004700,36081095400,118,2020-01-13
36081005200,36081095400,121,2020-01-13
36081005400,36081095400,101,2020-01-13
36081005800,36081095400,96,2020-01-13
36081006300,36081095400,107,2020-01-13
36081008600,36081095400,345,2020-01-13
36081011400,36081095400,349,2020-01-13
36081012601,36081095400,100,2020-01-13
36081014202,36081095400,236,2020-01-13
36081017100,36081095400,111,2020-01-13
36081018300,36081095400,91,2020-01-13
36081021900,36081095400,309,2020-01-13
36081022002,36081095400,101,2020-01-13
36081024000,36081095400,99,2020-01-13
36081025400,36081095400,114,2020-01-13
36081028300,36081095400,192,2020-01-13
36081029400,36081095400,372,2020-01-13
36081035700,36081095400,206,2020-01-13
36081038302,36081095400,385,2020-01-13
36081044302,36081095400,100,2020-01-13
36081044601,36081095400,323,2020-01-13
36081044602,36081095400,116,2020-01-13
36081047500,36081095400,104,2020-01-13
36081048200,36081095400,130,2020-01-13
36081049900,36081095400,123,2020-01-13
36081051700,36081095400,110,2020-01-13
36081053401,36081095400,189,2020-01-13
36081056800,36081095400,98,2020-01-13
36081059800,36081095400,93,2020-01-13
36081060100,36081095400,109,2020-01-13
36081062100,36081095400,102,2020-01-13
36081063700,36081095400,139,2020-01-13
36081066400,36081095400,100,2020-01-13
36081068300,36081095400,398,2020-01-13
36081069300,36081095400,108,2020-01-13
36081071303,36081095400,113,2020-01-13
36081071600,36081095400,371,2020-01-13
36081071701,36081095400,294,2020-01-13
36081071702,36081095400,132,2020-01-13
36081076901,36081095400,148,2020-01-13
36081080900,36081095400,322,2020-01-13
36081081800,36081095400,101,2020-01-13
36081084500,36081095400,206,2020-01-13
36081086400,36081095400,585,2020-01-13
36081088400,36081095400,198,2020-01-13
36081089200,36081095400,583,2020-01-13
36081092800,36081095400,144,2020-01-13
36081093401,36081095400,108,2020-01-13
36081093402,36081095400,458,2020-01-13
36081093800,36081095400,1054,2020-01-13
36081094201,36081095400,840,2020-01-13
36081094202,36081095400,2310,2020-01-13
36081094203,36081095400,1855,2020-01-13
36081095400,36081095400,4924,2020-01-13
36081096400,36081095400,3121,2020-01-13
36081097202,36081095400,355,2020-01-13
36081097203,36081095400,475,2020-01-13
36081097204,36081095400,565,2020-01-13
36081099200,36081095400,416,2020-01-13
36081099801,36081095400,778,2020-01-13
36081099802,36081095400,358,2020-01-13
36081100802,36081095400,521,2020-01-13
36081101001,36081095400,515,2020-01-13
36081103201,36081095400,103,2020-01-13
36081103202,36081095400,778,2020-01-13
36081107201,36081095400,230,2020-01-13
36081107202,36081095400,136,2020-01-13
36081125700,36081095400,340,2020-01-13
36081126700,36081095400,148,2020-01-13
36081129103,36081095400,171,2020-01-13
36081133300,36081095400,93,2020-01-13
36081134700,36081095400,227,2020-01-13
36081144700,36081095400,204,2020-01-13
36103122300,36081095400,193,2020-01-13
34013000700,36081095400,156,2020-01-20
34017005900,36081095400,138,2020-01-20
36005012101,36081095400,151,2020-01-20
36005022101,36081095400,180,2020-01-20
36047000200,36081095400,111,2020-01-20
36047001100,36081095400,291,2020-01-20
36047003500,36081095400,128,2020-01-20
36047003700,36081095400,116,2020-01-20
36047005602,36081095400,131,2020-01-20
36047011900,36081095400,417,2020-01-20
36047012700,36081095400,141,2020-01-20
36047012902,36081095400,127,2020-01-20
36047014900,36081095400,124,2020-01-20
36047015700,36081095400,135,2020-01-20
36047016400,36081095400,116,2020-01-20
36047017700,36081095400,120,2020-01-20
36047018200,36081095400,153,2020-01-20
36047019900,36081095400,353,2020-01-20
36047024500,36081095400,102,2020-01-20
36047025700,36081095400,154,2020-01-20
36047030100,36081095400,108,2020-01-20
36047030700,36081095400,210,2020-01-20
36047032900,36081095400,302,2020-01-20
36047033100,36081095400,178,2020-01-20
36047033900,36081095400,239,2020-01-20
36047035200,36081095400,89,2020-01-20
36047036700,36081095400,120,2020-01-20
36047037402,36081095400,168,2020-01-20
36047038100,36081095400,132,2020-01-20
36047047700,36081095400,114,2020-01-20
36047050803,36081095400,111,2020-01-20
36047051300,36081095400,89,2020-01-20
36047054900,36081095400,95,2020-01-20
36047055200,36081095400,100,2020-01-20
36047056100,36081095400,126,2020-01-20
36047056500,36081095400,126,2020-01-20
36047057800,36081095400,111,2020-01-20
36047057900,36081095400,131,2020-01-20
36047059401,36081095400,129,2020-01-20
36047060600,36081095400,97,2020-01-20
36047061600,36081095400,551,2020-01-20
36047067600,36081095400,126,2020-01-20
36047068200,36081095400,140,2020-01-20
36047069000,36081095400,155,2020-01-20
36047069800,36081095400,493,2020-01-20
36047077400,36081095400,329,2020-01-20
36047079200,36081095400,113,2020-01-20
36047079400,36081095400,102,2020-01-20
36047079602,36081095400,213,2020-01-20
36047080800,36081095400,307,2020-01-20
36047081600,36081095400,130,2020-01-20
36047083000,36081095400,202,2020-01-20
36047084600,36081095400,133,2020-01-20
36047086600,36081095400,150,2020-01-20
36047087800,36081095400,144,2020-01-20
36047090000,36081095400,124,2020-01-20
36047091800,36081095400,141,2020-01-20
36047093600,36081095400,229,2020-01-20
36047095400,36081095400,99,2020-01-20
36047095600,36081095400,151,2020-01-20
36047101000,36081095400,193,2020-01-20
36047105804,36081095400,89,2020-01-20
36047107000,36081095400,629,2020-01-20
36047110400,36081095400,250,2020-01-20
36047111600,36081095400,180,2020-01-20
36047112000,36081095400,312,2020-01-20
36047114400,36081095400,307,2020-01-20
36047117201,36081095400,185,2020-01-20
36047118600,36081095400,352,2020-01-20
36047118800,36081095400,243,2020-01-20
36047119000,36081095400,137,2020-01-20
36047119600,36081095400,118,2020-01-20
36047119800,36081095400,236,2020-01-20
36047120800,36081095400,218,2020-01-20
36047122000,36081095400,111,2020-01-20
36047123700,36081095400,120,2020-01-20
36059301600,36081095400,196,2020-01-20
