origin,destination,trips,date
36061031704,36005006700,112,2019-12-30
36081000100,36005006700,128,2019-12-30
36081001900,36005006700,201,2019-12-30
36081002200,36005006700,122,2019-12-30
36081003700,36005006700,131,2019-12-30
36081004002,36005006700,234,2019-12-30
36081004500,36005006700,102,2019-12-30
36081015500,36005006700,107,2019-12-30
36081019900,36005006700,137,2019-12-30
36081025100,36005006700,255,2019-12-30
36081026500,36005006700,106,2019-12-30
36081032000,36005006700,212,2019-12-30
36081033100,36005006700,139,2019-12-30
36081035300,36005006700,119,2019-12-30
36081038302,36005006700,167,2019-12-30
36081044601,36005006700,102,2019-12-30
36081047900,36005006700,102,2019-12-30
36081062100,36005006700,170,2019-12-30
36081063700,36005006700,417,2019-12-30
36081071100,36005006700,100,2019-12-30
36081071600,36005006700,152,2019-12-30
36081071900,36005006700,159,2019-12-30
36081077906,36005006700,135,2019-12-30
36081086400,36005006700,200,2019-12-30
36081116300,36005006700,112,2019-12-30
36081126700,36005006700,300,2019-12-30
36085013302,36005006700,108,2019-12-30
36087011102,36005006700,101,2019-12-30
36103111100,36005006700,110,2019-12-30
36103135104,36005006700,121,2019-12-30
36119000201,36005006700,172,2019-12-30
36119000900,36005006700,112,2019-12-30
36119001403,36005006700,99,2019-12-30
36119002105,36005006700,102,2019-12-30
36119002204,36005006700,152,2019-12-30
36119002404,36005006700,628,2019-12-30
36119004000,36005006700,119,2019-12-30
36119005500,36005006700,109,2019-12-30
36119006400,36005006700,178,2019-12-30
36119006802,36005006700,130,2019-12-30
36119007700,36005006700,126,2019-12-30
36119008000,36005006700,107,2019-12-30
36119009701,36005006700,302,2019-12-30
36119010000,36005006700,128,2019-12-30
36119010701,36005006700,212,2019-12-30
36119010902,36005006700,117,2019-12-30
34003019102,36005006700,78,2020-01-06
34003023100,36005006700,85,2020-01-06
34003030100,36005006700,77,2020-01-06
34003050000,36005006700,95,2020-01-06
34013004900,36005006700,86,2020-01-06
34013011600,36005006700,112,2020-01-06
34013980200,36005006700,87,2020-01-06
34017006000,36005006700,157,2020-01-06
34017014600,36005006700,275,2020-01-06
34017019800,36005006700,82,2020-01-06
34023002901,36005006700,76,2020-01-06
34025807400,36005006700,100,2020-01-06
34029720102,36005006700,118,2020-01-06
34031143400,36005006700,127,2020-01-06
34031256803,36005006700,90,2020-01-06
36005001600,36005006700,106,2020-01-06
36005001900,36005006700,658,2020-01-06
36005002000,36005006700,172,2020-01-06
36005002300,36005006700,428,2020-01-06
36005002500,36005006700,859,2020-01-06
36005002800,36005006700,101,2020-01-06
36005003100,36005006700,420,2020-01-06
36005003300,36005006700,162,2020-01-06
36005003500,36005006700,526,2020-01-06
36005003700,36005006700,151,2020-01-06
36005003900,36005006700,442,2020-01-06
36005004200,36005006700,333,2020-01-06
36005004300,36005006700,1018,2020-01-06
36005005001,36005006700,259,2020-01-06
36005005002,36005006700,103,2020-01-06
36005005100,36005006700,724,2020-01-06
36005005200,36005006700,147,2020-01-06
36005005902,36005006700,342,2020-01-06
36005006100,36005006700,2396,2020-01-06
36005006300,36005006700,2943,2020-01-06
36005006500,36005006700,7221,2020-01-06
36005006700,36005006700,5507,2020-01-06
36005006900,36005006700,1547,2020-01-06
36005007100,36005006700,3413,2020-01-06
36005007200,36005006700,99,2020-01-06
36005007300,36005006700,903,2020-01-06
36005007400,36005006700,158,2020-01-06
36005007500,36005006700,407,2020-01-06
36005007600,36005006700,112,2020-01-06
36005007700,36005006700,237,2020-01-06
36005007900,36005006700,96,2020-01-06
36005008300,36005006700,123,2020-01-06
36005008700,36005006700,196,2020-01-06
36005008900,36005006700,84,2020-01-06
36005009000,36005006700,197,2020-01-06
36005009300,36005006700,511,2020-01-06
36005011502,36005006700,90,2020-01-06
36005011700,36005006700,378,2020-01-06
36005011900,36005006700,149,2020-01-06
36005012102,36005006700,95,2020-01-06
36005012500,36005006700,433,2020-01-06
36005012701,36005006700,192,2020-01-06
36005012901,36005006700,96,2020-01-06
36005013100,36005006700,417,2020-01-06
36005014100,36005006700,222,2020-01-06
36005014500,36005006700,240,2020-01-06
36005014701,36005006700,289,2020-01-06
36005014702,36005006700,141,2020-01-06
36005015500,36005006700,107,2020-01-06
36005015700,36005006700,192,2020-01-06
36005015900,36005006700,190,2020-01-06
36005016100,36005006700,737,2020-01-06
36005016500,36005006700,120,2020-01-06
36005017300,36005006700,231,2020-01-06
36005017500,36005006700,588,2020-01-06
36005018301,36005006700,172,2020-01-06
36005018302,36005006700,125,2020-01-06
36005018500,36005006700,121,2020-01-06
36005018900,36005006700,172,2020-01-06
36005019300,36005006700,130,2020-01-06
36005019500,36005006700,568,2020-01-06
36005019900,36005006700,720,2020-01-06
36005020501,36005006700,135,2020-01-06
36005020900,36005006700,128,2020-01-06
36005021002,36005006700,136,2020-01-06
36005021302,36005006700,142,2020-01-06
36005021900,36005006700,96,2020-01-06
36005022300,36005006700,153,2020-01-06
36005022404,36005006700,132,2020-01-06
36005022500,36005006700,92,2020-01-06
36005022703,36005006700,161,2020-01-06
36005022901,36005006700,99,2020-01-06
36005023501,36005006700,150,2020-01-06
36005023502,36005006700,366,2020-01-06
36005023702,36005006700,94,2020-01-06
36005023703,36005006700,85,2020-01-06
36005023900,36005006700,216,2020-01-06
36005024100,36005006700,248,2020-01-06
36005024300,36005006700,138,2020-01-06
36005024501,36005006700,140,2020-01-06
36005024502,36005006700,95,2020-01-06
36005025300,36005006700,98,2020-01-06
36005025600,36005006700,117,2020-01-06
36005026500,36005006700,220,2020-01-06
36005026602,36005006700,107,2020-01-06
36005027300,36005006700,127,2020-01-06
36005027900,36005006700,116,2020-01-06
36005028300,36005006700,192,2020-01-06
36005028400,36005006700,130,2020-01-06
36005028500,36005006700,79,2020-01-06
36005028700,36005006700,101,2020-01-06
36005028900,36005006700,234,2020-01-06
36005031400,36005006700,116,2020-01-06
36005032300,36005006700,218,2020-01-06
36005033000,36005006700,136,2020-01-06
36005033202,36005006700,82,2020-01-06
36005033400,36005006700,407,2020-01-06
36005034000,36005006700,85,2020-01-06
36005034400,36005006700,95,2020-01-06
36005035900,36005006700,153,2020-01-06
36005036100,36005006700,101,2020-01-06
36005036502,36005006700,95,2020-01-06
36005036901,36005006700,152,2020-01-06
36005037100,36005006700,351,2020-01-06
36005037504,36005006700,129,2020-01-06
36005037900,36005006700,236,2020-01-06
36005038302,36005006700,243,2020-01-06
36005038500,36005006700,161,2020-01-06
36005038600,36005006700,171,2020-01-06
36005038700,36005006700,147,2020-01-06
36005038900,36005006700,90,2020-01-06
36005039400,36005006700,155,2020-01-06
36005039700,36005006700,139,2020-01-06
36005040100,36005006700,162,2020-01-06
36005040302,36005006700,122,2020-01-06
36005040702,36005006700,124,2020-01-06
36005041500,36005006700,444,2020-01-06
36005041900,36005006700,111,2020-01-06
36005042100,36005006700,207,2020-01-06
36005042200,36005006700,132,2020-01-06
36005042400,36005006700,100,2020-01-06
36005042500,36005006700,106,2020-01-06
36005042902,36005006700,144,2020-01-06
36005043100,36005006700,255,2020-01-06
36005046201,36005006700,653,2020-01-06
36005046202,36005006700,90,2020-01-06
36005048400,36005006700,105,2020-01-06
36047000700,36005006700,115,2020-01-06
36047007000,36005006700,110,2020-01-06
36047018100,36005006700,87,2020-01-06
36047020300,36005006700,132,2020-01-06
36047024800,36005006700,86,2020-01-06
36047028900,36005006700,111,2020-01-06
36047030500,36005006700,82,2020-01-06
36047031500,36005006700,110,2020-01-06
36047035300,36005006700,240,2020-01-06
36047037900,36005006700,95,2020-01-06
36047041800,36005006700,115,2020-01-06
36047044900,36005006700,202,2020-01-06
36047048100,36005006700,79,2020-01-06
36047048500,36005006700,165,2020-01-06
36047052300,36005006700,92,2020-01-06
36047056100,36005006700,98,2020-01-06
36047059100,36005006700,211,2020-01-06
36047079200,36005006700,94,2020-01-06
36047079602,36005006700,134,2020-01-06
36047098800,36005006700,87,2020-01-06
36047101800,36005006700,79,2020-01-06
36047114201,36005006700,330,2020-01-06
36047114400,36005006700,97,2020-01-06
36047115600,36005006700,107,2020-01-06
36047115800,36005006700,114,2020-01-06
36047116400,36005006700,107,2020-01-06
36047120800,36005006700,178,2020-01-06
36047123700,36005006700,173,2020-01-06
36059414100,36005006700,164,2020-01-06
36061000600,36005006700,95,2020-01-06
36061000700,36005006700,221,2020-01-06
36061000900,36005006700,116,2020-01-06
36061001300,36005006700,199,2020-01-06
36061001501,36005006700,347,2020-01-06
36061001502,36005006700,118,2020-01-06
36061001600,36005006700,113,2020-01-06
36061001800,36005006700,402,2020-01-06
36061002800,36005006700,149,2020-01-06
36061002900,36005006700,101,2020-01-06
36061003300,36005006700,101,2020-01-06
36061003700,36005006700,137,2020-01-06
36061003900,36005006700,132,2020-01-06
36061004000,36005006700,87,2020-01-06
36061004100,36005006700,176,2020-01-06
36061004800,36005006700,130,2020-01-06
36061004900,36005006700,111,2020-01-06
36061005000,36005006700,83,2020-01-06
36061005200,36005006700,106,2020-01-06
36061005501,36005006700,99,2020-01-06
36061005800,36005006700,220,2020-01-06
36061006100,36005006700,249,2020-01-06
36061006200,36005006700,174,2020-01-06
36061006600,36005006700,127,2020-01-06
36061007000,36005006700,103,2020-01-06
36061007200,36005006700,232,2020-01-06
36061007500,36005006700,142,2020-01-06
36061007600,36005006700,288,2020-01-06
36061008100,36005006700,93,2020-01-06
36061008200,36005006700,259,2020-01-06
36061008700,36005006700,89,2020-01-06
36061008800,36005006700,235,2020-01-06
36061008900,36005006700,114,2020-01-06
36061009200,36005006700,309,2020-01-06
36061009400,36005006700,701,2020-01-06
36061009600,36005006700,84,2020-01-06
36061010000,36005006700,514,2020-01-06
36061010100,36005006700,111,2020-01-06
36061010200,36005006700,252,2020-01-06
36061010400,36005006700,99,2020-01-06
36061010601,36005006700,95,2020-01-06
36061010800,36005006700,228,2020-01-06
36061011100,36005006700,133,2020-01-06
36061011300,36005006700,96,2020-01-06
36061011401,36005006700,90,2020-01-06
36061011402,36005006700,96,2020-01-06
36061011500,36005006700,89,2020-01-06
36061011900,36005006700,93,2020-01-06
36061012400,36005006700,232,2020-01-06
36061012500,36005006700,480,2020-01-06
36061012600,36005006700,101,2020-01-06
36061013000,36005006700,120,2020-01-06
36061013100,36005006700,430,2020-01-06
36061013400,36005006700,108,2020-01-06
36061013600,36005006700,150,2020-01-06
36061013800,36005006700,174,2020-01-06
36061013900,36005006700,113,2020-01-06
36061014601,36005006700,111,2020-01-06
36061015100,36005006700,340,2020-01-06
36061015602,36005006700,125,2020-01-06
36061015802,36005006700,123,2020-01-06
36061015900,36005006700,104,2020-01-06
36061016200,36005006700,130,2020-01-06
36061016400,36005006700,361,2020-01-06
36061016500,36005006700,200,2020-01-06
36061016600,36005006700,111,2020-01-06
36061017100,36005006700,99,2020-01-06
36061017200,36005006700,399,2020-01-06
36061017401,36005006700,90,2020-01-06
36061017800,36005006700,494,2020-01-06
36061018000,36005006700,129,2020-01-06
36061018200,36005006700,131,2020-01-06
36061018300,36005006700,258,2020-01-06
36061018600,36005006700,172,2020-01-06
36061018700,36005006700,300,2020-01-06
36061019100,36005006700,122,2020-01-06
36061019300,36005006700,122,2020-01-06
36061019600,36005006700,366,2020-01-06
36061020000,36005006700,105,2020-01-06
36061020102,36005006700,102,2020-01-06
36061021600,36005006700,106,2020-01-06
36061022000,36005006700,110,2020-01-06
36061022500,36005006700,126,2020-01-06
36061022700,36005006700,98,2020-01-06
36061022900,36005006700,146,2020-01-06
36061023000,36005006700,112,2020-01-06
36061023200,36005006700,224,2020-01-06
36061023600,36005006700,119,2020-01-06
36061025300,36005006700,322,2020-01-06
36061025700,36005006700,270,2020-01-06
36061028300,36005006700,99,2020-01-06
36061029100,36005006700,95,2020-01-06
36061029300,36005006700,88,2020-01-06
36061029500,36005006700,133,2020-01-06
36061030300,36005006700,100,2020-01-06
36061030700,36005006700,94,2020-01-06
36061030900,36005006700,120,2020-01-06
36061031704,36005006700,122,2020-01-06
36081001900,36005006700,103,2020-01-06
36081003300,36005006700,100,2020-01-06
36081005900,36005006700,105,2020-01-06
36081006300,36005006700,253,2020-01-06
36081007100,36005006700,119,2020-01-06
36081007500,36005006700,160,2020-01-06
36081007700,36005006700,134,2020-01-06
36081017100,36005006700,170,2020-01-06
36081017900,36005006700,101,2020-01-06
36081019900,36005006700,352,2020-01-06
36081024300,36005006700,265,2020-01-06
36081025100,36005006700,96,2020-01-06
36081026700,36005006700,146,2020-01-06
36081027000,36005006700,184,2020-01-06
36081038302,36005006700,111,2020-01-06
36081071600,36005006700,226,2020-01-06
36081093800,36005006700,112,2020-01-06
36081107202,36005006700,121,2020-01-06
36081116300,36005006700,338,2020-01-06
36087010101,36005006700,101,2020-01-06
36087011102,36005006700,239,2020-01-06
36103169704,36005006700,103,2020-01-06
36119000401,36005006700,166,2020-01-06
36119000500,36005006700,147,2020-01-06
36119001301,36005006700,155,2020-01-06
36119001504,36005006700,173,2020-01-06
36119001700,36005006700,149,2020-01-06
36119002000,36005006700,132,2020-01-06
36119002104,36005006700,122,2020-01-06
36119002105,36005006700,95,2020-01-06
36119002202,36005006700,222,2020-01-06
36119002401,36005006700,82,2020-01-06
36119002404,36005006700,432,2020-01-06
36119004000,36005006700,125,2020-01-06
36119006000,36005006700,118,2020-01-06
36119006500,36005006700,95,2020-01-06
36119006802,36005006700,200,2020-01-06
36119007200,36005006700,86,2020-01-06
36119009100,36005006700,184,2020-01-06
36119009300,36005006700,92,2020-01-06
36119009701,36005006700,149,2020-01-06
36119009800,36005006700,116,2020-01-06
36119009900,36005006700,95,2020-01-06
36119010000,36005006700,121,2020-01-06
36119010400,36005006700,102,2020-01-06
34003052100,36005006700,97,2020-01-13
34013013300,36005006700,121,2020-01-13
34013021601,36005006700,168,2020-01-13
34017000400,36005006700,97,2020-01-13
34017014600,36005006700,195,2020-01-13
34025807400,36005006700,121,2020-01-13
34031256803,36005006700,80,2020-01-13
36005001600,36005006700,244,2020-01-13
36005001900,36005006700,233,2020-01-13
36005002000,36005006700,117,2020-01-13
36005002300,36005006700,183,2020-01-13
36005002500,36005006700,770,2020-01-13
36005002701,36005006700,191,2020-01-13
36005002702,36005006700,328,2020-01-13
36005003100,36005006700,167,2020-01-13
36005003300,36005006700,359,2020-01-13
36005003900,36005006700,1099,2020-01-13
36005004001,36005006700,101,2020-01-13
36005004100,36005006700,313,2020-01-13
36005004200,36005006700,249,2020-01-13
36005004300,36005006700,1492,2020-01-13
36005004400,36005006700,204,2020-01-13
36005005002,36005006700,92,2020-01-13
36005005100,36005006700,491,2020-01-13
36005005902,36005006700,267,2020-01-13
36005006100,36005006700,2019,2020-01-13
36005006200,36005006700,311,2020-01-13
36005006300,36005006700,1318,2020-01-13
36005006400,36005006700,138,2020-01-13
36005006500,36005006700,3335,2020-01-13
36005006700,36005006700,5185,2020-01-13
36005006900,36005006700,1254,2020-01-13
36005007100,36005006700,2239,2020-01-13
36005007300,36005006700,892,2020-01-13
36005007500,36005006700,257,2020-01-13
36005007600,36005006700,190,2020-01-13
36005007700,36005006700,372,2020-01-13
36005007900,36005006700,185,2020-01-13
36005008300,36005006700,287,2020-01-13
36005008700,36005006700,141,2020-01-13
36005008900,36005006700,211,2020-01-13
36005009000,36005006700,454,2020-01-13
36005009300,36005006700,325,2020-01-13
36005009600,36005006700,233,2020-01-13
36005011502,36005006700,112,2020-01-13
36005011700,36005006700,311,2020-01-13
36005011900,36005006700,169,2020-01-13
36005012300,36005006700,121,2020-01-13
36005012701,36005006700,127,2020-01-13
36005013100,36005006700,615,2020-01-13
36005013300,36005006700,130,2020-01-13
36005014100,36005006700,636,2020-01-13
36005014500,36005006700,473,2020-01-13
36005014702,36005006700,158,2020-01-13
36005015700,36005006700,167,2020-01-13
36005015900,36005006700,190,2020-01-13
36005016100,36005006700,577,2020-01-13
36005016500,36005006700,232,2020-01-13
36005016900,36005006700,186,2020-01-13
36005017300,36005006700,243,2020-01-13
36005017500,36005006700,442,2020-01-13
36005017701,36005006700,90,2020-01-13
36005017702,36005006700,158,2020-01-13
36005017901,36005006700,154,2020-01-13
36005018301,36005006700,120,2020-01-13
36005018302,36005006700,116,2020-01-13
36005018500,36005006700,691,2020-01-13
36005019500,36005006700,89,2020-01-13
36005019700,36005006700,133,2020-01-13
36005019900,36005006700,144,2020-01-13
36005020000,36005006700,218,2020-01-13
36005020100,36005006700,127,2020-01-13
36005020601,36005006700,128,2020-01-13
36005021302,36005006700,127,2020-01-13
36005021602,36005006700,246,2020-01-13
36005021900,36005006700,197,2020-01-13
36005022101,36005006700,106,2020-01-13
36005022102,36005006700,106,2020-01-13
36005022200,36005006700,188,2020-01-13
36005023100,36005006700,93,2020-01-13
36005023900,36005006700,216,2020-01-13
36005024100,36005006700,137,2020-01-13
36005025600,36005006700,99,2020-01-13
36005026400,36005006700,110,2020-01-13
36005026701,36005006700,86,2020-01-13
36005027300,36005006700,274,2020-01-13
36005027600,36005006700,148,2020-01-13
36005028400,36005006700,134,2020-01-13
36005028500,36005006700,218,2020-01-13
36005028900,36005006700,107,2020-01-13
36005029700,36005006700,357,2020-01-13
36005030200,36005006700,231,2020-01-13
36005033400,36005006700,371,2020-01-13
36005033700,36005006700,119,2020-01-13
36005034000,36005006700,91,2020-01-13
36005035000,36005006700,87,2020-01-13
36005036100,36005006700,189,2020-01-13
36005036501,36005006700,173,2020-01-13
36005037100,36005006700,562,2020-01-13
36005037504,36005006700,109,2020-01-13
36005038302,36005006700,201,2020-01-13
36005038500,36005006700,154,2020-01-13
36005038700,36005006700,271,2020-01-13
36005039400,36005006700,322,2020-01-13
36005039500,36005006700,279,2020-01-13
36005039700,36005006700,279,2020-01-13
36005040100,36005006700,113,2020-01-13
36005041500,36005006700,119,2020-01-13
36005042400,36005006700,180,2020-01-13
36005042500,36005006700,113,2020-01-13
36005043100,36005006700,112,2020-01-13
36005046201,36005006700,442,2020-01-13
36047005300,36005006700,104,2020-01-13
36047022200,36005006700,83,2020-01-13
36047022700,36005006700,102,2020-01-13
36047038500,36005006700,118,2020-01-13
36047041800,36005006700,126,2020-01-13
36047047000,36005006700,106,2020-01-13
36047052500,36005006700,110,2020-01-13
36047059100,36005006700,116,2020-01-13
36047060800,36005006700,102,2020-01-13
36047114400,36005006700,241,2020-01-13
36047116400,36005006700,111,2020-01-13
36059410900,36005006700,98,2020-01-13
36059521400,36005006700,109,2020-01-13
36061000600,36005006700,121,2020-01-13
36061000900,36005006700,135,2020-01-13
36061001502,36005006700,106,2020-01-13
36061002700,36005006700,114,2020-01-13
36061002800,36005006700,89,2020-01-13
36061002900,36005006700,101,2020-01-13
36061003100,36005006700,101,2020-01-13
36061003300,36005006700,186,2020-01-13
36061003601,36005006700,114,2020-01-13
36061004100,36005006700,135,2020-01-13
36061004800,36005006700,146,2020-01-13
36061005000,36005006700,90,2020-01-13
36061005600,36005006700,117,2020-01-13
36061005800,36005006700,245,2020-01-13
36061006200,36005006700,494,2020-01-13
36061006600,36005006700,141,2020-01-13
36061008300,36005006700,269,2020-01-13
36061008400,36005006700,94,2020-01-13
36061008900,36005006700,190,2020-01-13
36061009000,36005006700,92,2020-01-13
36061009200,36005006700,311,2020-01-13
36061009800,36005006700,115,2020-01-13
36061009900,36005006700,89,2020-01-13
36061010000,36005006700,314,2020-01-13
36061010100,36005006700,499,2020-01-13
36061010200,36005006700,133,2020-01-13
36061010400,36005006700,130,2020-01-13
36061010900,36005006700,87,2020-01-13
36061011100,36005006700,103,2020-01-13
36061011203,36005006700,90,2020-01-13
36061011300,36005006700,91,2020-01-13
36061011402,36005006700,93,2020-01-13
36061011500,36005006700,92,2020-01-13
36061011600,36005006700,246,2020-01-13
36061011800,36005006700,365,2020-01-13
36061011900,36005006700,181,2020-01-13
36061012100,36005006700,112,2020-01-13
