origin,destination,trips,date
36061004500,36081070300,364,2020-08-03
36061006500,36081070300,126,2020-08-03
36061009600,36081070300,294,2020-08-03
36061010800,36081070300,126,2020-08-03
36061011600,36081070300,206,2020-08-03
36061012500,36081070300,124,2020-08-03
36061012900,36081070300,224,2020-08-03
36061031704,36081070300,119,2020-08-03
36081000100,36081070300,194,2020-08-03
36081006300,36081070300,104,2020-08-03
36081006501,36081070300,121,2020-08-03
36081013700,36081070300,154,2020-08-03
36081014300,36081070300,287,2020-08-03
36081017900,36081070300,120,2020-08-03
36081021600,36081070300,119,2020-08-03
36081023200,36081070300,167,2020-08-03
36081024500,36081070300,119,2020-08-03
36081026700,36081070300,266,2020-08-03
36081027900,36081070300,119,2020-08-03
36081028300,36081070300,231,2020-08-03
36081028500,36081070300,162,2020-08-03
36081029100,36081070300,111,2020-08-03
36081037500,36081070300,261,2020-08-03
36081038302,36081070300,140,2020-08-03
36081040700,36081070300,133,2020-08-03
36081045500,36081070300,137,2020-08-03
36081046900,36081070300,123,2020-08-03
36081047900,36081070300,265,2020-08-03
36081058900,36081070300,131,2020-08-03
36081063500,36081070300,164,2020-08-03
36081063700,36081070300,1119,2020-08-03
36081064500,36081070300,255,2020-08-03
36081066300,36081070300,173,2020-08-03
36081066501,36081070300,127,2020-08-03
36081067900,36081070300,439,2020-08-03
36081068300,36081070300,121,2020-08-03
36081068700,36081070300,111,2020-08-03
36081069500,36081070300,225,2020-08-03
36081069701,36081070300,256,2020-08-03
36081069702,36081070300,449,2020-08-03
36081070300,36081070300,878,2020-08-03
36081070900,36081070300,705,2020-08-03
36081071100,36081070300,360,2020-08-03
36081071305,36081070300,384,2020-08-03
36081071306,36081070300,117,2020-08-03
36081071701,36081070300,96,2020-08-03
36081071702,36081070300,775,2020-08-03
36081072900,36081070300,575,2020-08-03
36081073100,36081070300,314,2020-08-03
36081073700,36081070300,429,2020-08-03
36081074100,36081070300,140,2020-08-03
36081074300,36081070300,116,2020-08-03
36081074700,36081070300,190,2020-08-03
36081076901,36081070300,495,2020-08-03
36081077906,36081070300,135,2020-08-03
36081079900,36081070300,162,2020-08-03
36081080301,36081070300,193,2020-08-03
36081080900,36081070300,161,2020-08-03
36081084900,36081070300,115,2020-08-03
36081087100,36081070300,226,2020-08-03
36081094500,36081070300,481,2020-08-03
36081096400,36081070300,152,2020-08-03
36081099100,36081070300,127,2020-08-03
36081114100,36081070300,112,2020-08-03
36081126500,36081070300,247,2020-08-03
36081133300,36081070300,100,2020-08-03
36081142900,36081070300,114,2020-08-03
36085004000,36081070300,212,2020-08-03
36103110101,36081070300,134,2020-08-03
36103122705,36081070300,326,2020-08-03
36103122801,36081070300,108,2020-08-03
36103146902,36081070300,249,2020-08-03
36103147003,36081070300,346,2020-08-03
34013980200,36081070300,105,2020-08-10
34017015100,36081070300,84,2020-08-10
36005024900,36081070300,241,2020-08-10
36005038100,36081070300,127,2020-08-10
36047002100,36081070300,128,2020-08-10
36047015400,36081070300,161,2020-08-10
36047034200,36081070300,98,2020-08-10
36047040300,36081070300,119,2020-08-10
36047057500,36081070300,98,2020-08-10
36059301900,36081070300,101,2020-08-10
36059303800,36081070300,99,2020-08-10
36059407301,36081070300,101,2020-08-10
36059408300,36081070300,188,2020-08-10
36059410900,36081070300,100,2020-08-10
36059411000,36081070300,115,2020-08-10
36059416500,36081070300,105,2020-08-10
36059416600,36081070300,177,2020-08-10
36059416900,36081070300,137,2020-08-10
36059518900,36081070300,117,2020-08-10
36061001600,36081070300,101,2020-08-10
36061001800,36081070300,94,2020-08-10
36061002900,36081070300,406,2020-08-10
36061004700,36081070300,98,2020-08-10
36061008200,36081070300,171,2020-08-10
36061009100,36081070300,104,2020-08-10
36061009500,36081070300,94,2020-08-10
36061011300,36081070300,142,2020-08-10
36061012900,36081070300,116,2020-08-10
36061013500,36081070300,117,2020-08-10
36081005500,36081070300,119,2020-08-10
36081006300,36081070300,128,2020-08-10
36081014300,36081070300,324,2020-08-10
36081026700,36081070300,239,2020-08-10
36081028300,36081070300,214,2020-08-10
36081038302,36081070300,230,2020-08-10
36081040500,36081070300,98,2020-08-10
36081043702,36081070300,334,2020-08-10
36081044601,36081070300,121,2020-08-10
36081046600,36081070300,168,2020-08-10
36081047300,36081070300,239,2020-08-10
36081047500,36081070300,99,2020-08-10
36081048200,36081070300,94,2020-08-10
36081058700,36081070300,96,2020-08-10
36081058900,36081070300,113,2020-08-10
36081062100,36081070300,112,2020-08-10
36081063500,36081070300,175,2020-08-10
36081063700,36081070300,937,2020-08-10
36081064102,36081070300,107,2020-08-10
36081064500,36081070300,457,2020-08-10
36081066300,36081070300,178,2020-08-10
36081068700,36081070300,126,2020-08-10
36081069300,36081070300,357,2020-08-10
36081069500,36081070300,251,2020-08-10
36081069702,36081070300,474,2020-08-10
36081070300,36081070300,576,2020-08-10
36081070700,36081070300,594,2020-08-10
36081070900,36081070300,442,2020-08-10
36081071100,36081070300,358,2020-08-10
36081071701,36081070300,101,2020-08-10
36081071702,36081070300,392,2020-08-10
36081071900,36081070300,284,2020-08-10
36081072900,36081070300,478,2020-08-10
36081073100,36081070300,132,2020-08-10
36081073700,36081070300,275,2020-08-10
36081074100,36081070300,142,2020-08-10
36081077907,36081070300,123,2020-08-10
36081080301,36081070300,163,2020-08-10
36081080900,36081070300,188,2020-08-10
36081085300,36081070300,215,2020-08-10
36081086900,36081070300,103,2020-08-10
36081087100,36081070300,106,2020-08-10
36081094500,36081070300,128,2020-08-10
36081099704,36081070300,101,2020-08-10
36085004000,36081070300,141,2020-08-10
36087011102,36081070300,458,2020-08-10
36119001402,36081070300,258,2020-08-10
34003018200,36081070300,142,2020-08-17
34003023402,36081070300,105,2020-08-17
34017980100,36081070300,180,2020-08-17
34023001903,36081070300,160,2020-08-17
34023002901,36081070300,78,2020-08-17
36005011800,36081070300,182,2020-08-17
36005038100,36081070300,123,2020-08-17
36005040100,36081070300,121,2020-08-17
36005041400,36081070300,155,2020-08-17
36047010100,36081070300,101,2020-08-17
36047012000,36081070300,118,2020-08-17
36047034200,36081070300,114,2020-08-17
36047040300,36081070300,148,2020-08-17
36047043900,36081070300,99,2020-08-17
36047052300,36081070300,96,2020-08-17
36059300800,36081070300,209,2020-08-17
36059301900,36081070300,135,2020-08-17
36059302900,36081070300,104,2020-08-17
36059303102,36081070300,129,2020-08-17
36059404901,36081070300,114,2020-08-17
36059407301,36081070300,830,2020-08-17
36059413803,36081070300,109,2020-08-17
36059416402,36081070300,122,2020-08-17
36059517801,36081070300,100,2020-08-17
36059518900,36081070300,216,2020-08-17
36059519601,36081070300,375,2020-08-17
36061001600,36081070300,155,2020-08-17
36061002900,36081070300,540,2020-08-17
36061003800,36081070300,171,2020-08-17
36061004100,36081070300,328,2020-08-17
36061004700,36081070300,102,2020-08-17
36061004800,36081070300,232,2020-08-17
36061008800,36081070300,161,2020-08-17
36061009600,36081070300,152,2020-08-17
36061009800,36081070300,91,2020-08-17
36061010900,36081070300,96,2020-08-17
36061014000,36081070300,107,2020-08-17
36061016200,36081070300,127,2020-08-17
36061018700,36081070300,138,2020-08-17
36081002800,36081070300,117,2020-08-17
36081005500,36081070300,101,2020-08-17
36081018300,36081070300,113,2020-08-17
36081021200,36081070300,115,2020-08-17
36081021400,36081070300,154,2020-08-17
36081026300,36081070300,106,2020-08-17
36081027300,36081070300,106,2020-08-17
36081028300,36081070300,107,2020-08-17
36081029100,36081070300,163,2020-08-17
36081037500,36081070300,102,2020-08-17
36081038302,36081070300,304,2020-08-17
36081044301,36081070300,159,2020-08-17
36081047500,36081070300,108,2020-08-17
36081048500,36081070300,95,2020-08-17
36081049302,36081070300,219,2020-08-17
36081055100,36081070300,158,2020-08-17
36081058000,36081070300,246,2020-08-17
36081063500,36081070300,232,2020-08-17
36081063700,36081070300,893,2020-08-17
36081064500,36081070300,143,2020-08-17
36081065703,36081070300,91,2020-08-17
36081066300,36081070300,165,2020-08-17
36081067900,36081070300,156,2020-08-17
36081069300,36081070300,518,2020-08-17
36081069500,36081070300,108,2020-08-17
36081069702,36081070300,621,2020-08-17
36081070300,36081070300,632,2020-08-17
36081070700,36081070300,273,2020-08-17
36081070900,36081070300,316,2020-08-17
36081071600,36081070300,240,2020-08-17
36081071701,36081070300,211,2020-08-17
36081071702,36081070300,693,2020-08-17
36081072300,36081070300,395,2020-08-17
36081072900,36081070300,308,2020-08-17
36081073100,36081070300,143,2020-08-17
36081073700,36081070300,204,2020-08-17
36081074100,36081070300,139,2020-08-17
36081074500,36081070300,121,2020-08-17
36081077500,36081070300,111,2020-08-17
36081080301,36081070300,222,2020-08-17
36081084900,36081070300,118,2020-08-17
36081087100,36081070300,240,2020-08-17
36081088400,36081070300,127,2020-08-17
36081091800,36081070300,122,2020-08-17
36081116300,36081070300,179,2020-08-17
36081120700,36081070300,113,2020-08-17
36081124700,36081070300,127,2020-08-17
36081127700,36081070300,154,2020-08-17
36085004000,36081070300,316,2020-08-17
36103110901,36081070300,198,2020-08-17
36103111402,36081070300,91,2020-08-17
36103122801,36081070300,101,2020-08-17
36103169704,36081070300,231,2020-08-17
36119001401,36081070300,182,2020-08-17
36119001503,36081070300,123,2020-08-17
34023001502,36081070300,110,2020-08-24
34023001702,36081070300,98,2020-08-24
34023001901,36081070300,98,2020-08-24
34029717300,36081070300,114,2020-08-24
36047034200,36081070300,130,2020-08-24
36047036300,36081070300,123,2020-08-24
36047049500,36081070300,227,2020-08-24
36059301900,36081070300,144,2020-08-24
36059303101,36081070300,100,2020-08-24
36059303800,36081070300,220,2020-08-24
36059404901,36081070300,115,2020-08-24
36059407301,36081070300,727,2020-08-24
36059407801,36081070300,232,2020-08-24
36059414301,36081070300,100,2020-08-24
36059415802,36081070300,339,2020-08-24
36059519601,36081070300,265,2020-08-24
36061001502,36081070300,100,2020-08-24
36061001600,36081070300,317,2020-08-24
36061002100,36081070300,132,2020-08-24
36061002900,36081070300,129,2020-08-24
36061004100,36081070300,342,2020-08-24
36061006800,36081070300,134,2020-08-24
36061009600,36081070300,340,2020-08-24
36061010900,36081070300,130,2020-08-24
36061011203,36081070300,121,2020-08-24
36061011300,36081070300,100,2020-08-24
36061014000,36081070300,122,2020-08-24
36061014402,36081070300,349,2020-08-24
36079010700,36081070300,105,2020-08-24
36079011000,36081070300,159,2020-08-24
36081000400,36081070300,174,2020-08-24
36081005300,36081070300,175,2020-08-24
36081015900,36081070300,105,2020-08-24
36081016100,36081070300,306,2020-08-24
36081016300,36081070300,118,2020-08-24
36081024000,36081070300,108,2020-08-24
36081026300,36081070300,165,2020-08-24
36081028100,36081070300,105,2020-08-24
36081028500,36081070300,107,2020-08-24
36081029700,36081070300,166,2020-08-24
36081038100,36081070300,158,2020-08-24
36081038302,36081070300,234,2020-08-24
36081045500,36081070300,134,2020-08-24
36081046700,36081070300,110,2020-08-24
36081048500,36081070300,109,2020-08-24
36081055200,36081070300,103,2020-08-24
36081056700,36081070300,162,2020-08-24
36081061302,36081070300,104,2020-08-24
36081062100,36081070300,218,2020-08-24
36081062900,36081070300,110,2020-08-24
36081063500,36081070300,140,2020-08-24
36081063700,36081070300,932,2020-08-24
36081064500,36081070300,391,2020-08-24
36081065703,36081070300,113,2020-08-24
36081066501,36081070300,254,2020-08-24
36081067100,36081070300,109,2020-08-24
36081067900,36081070300,333,2020-08-24
36081068300,36081070300,113,2020-08-24
36081068700,36081070300,176,2020-08-24
36081069500,36081070300,127,2020-08-24
36081069701,36081070300,156,2020-08-24
36081069702,36081070300,552,2020-08-24
36081070300,36081070300,863,2020-08-24
36081070700,36081070300,268,2020-08-24
36081070900,36081070300,830,2020-08-24
36081071100,36081070300,615,2020-08-24
36081071305,36081070300,198,2020-08-24
36081071701,36081070300,129,2020-08-24
36081071702,36081070300,538,2020-08-24
36081072300,36081070300,373,2020-08-24
36081072900,36081070300,220,2020-08-24
36081073100,36081070300,145,2020-08-24
36081073700,36081070300,236,2020-08-24
36081077500,36081070300,109,2020-08-24
36081077904,36081070300,119,2020-08-24
36081080900,36081070300,304,2020-08-24
36081086300,36081070300,363,2020-08-24
36081086900,36081070300,117,2020-08-24
36081087100,36081070300,481,2020-08-24
36081094203,36081070300,161,2020-08-24
36081098700,36081070300,118,2020-08-24
36081104700,36081070300,281,2020-08-24
36081116300,36081070300,172,2020-08-24
36081127700,36081070300,400,2020-08-24
36085004000,36081070300,237,2020-08-24
36085007000,36081070300,153,2020-08-24
36085027702,36081070300,114,2020-08-24
36103112104,36081070300,218,2020-08-24
36103124402,36081070300,126,2020-08-24
36103169701,36081070300,120,2020-08-24
36103201004,36081070300,210,2020-08-24
34029717300,36081070300,361,2020-08-31
36047020300,36081070300,108,2020-08-31
36047035200,36081070300,161,2020-08-31
36047119200,36081070300,115,2020-08-31
36059301800,36081070300,240,2020-08-31
36059303800,36081070300,193,2020-08-31
36059414502,36081070300,112,2020-08-31
36059517101,36081070300,137,2020-08-31
36059517400,36081070300,132,2020-08-31
36059517902,36081070300,143,2020-08-31
36059518000,36081070300,147,2020-08-31
36059518502,36081070300,213,2020-08-31
36059518900,36081070300,446,2020-08-31
36059519601,36081070300,137,2020-08-31
36061000202,36081070300,150,2020-08-31
36061001600,36081070300,312,2020-08-31
36061002800,36081070300,120,2020-08-31
36061009500,36081070300,120,2020-08-31
36061009600,36081070300,95,2020-08-31
36061014300,36081070300,246,2020-08-31
36061014900,36081070300,103,2020-08-31
36061015500,36081070300,146,2020-08-31
36061016002,36081070300,131,2020-08-31
36061018300,36081070300,211,2020-08-31
36061024000,36081070300,148,2020-08-31
36061025100,36081070300,145,2020-08-31
36081004002,36081070300,118,2020-08-31
36081014100,36081070300,114,2020-08-31
36081015500,36081070300,145,2020-08-31
36081026700,36081070300,125,2020-08-31
36081027300,36081070300,111,2020-08-31
36081037500,36081070300,103,2020-08-31
36081038302,36081070300,105,2020-08-31
36081041300,36081070300,100,2020-08-31
36081043702,36081070300,135,2020-08-31
36081046300,36081070300,99,2020-08-31
36081047300,36081070300,123,2020-08-31
36081048500,36081070300,112,2020-08-31
36081049900,36081070300,128,2020-08-31
36081050700,36081070300,91,2020-08-31
36081054700,36081070300,108,2020-08-31
36081057700,36081070300,113,2020-08-31
36081061301,36081070300,352,2020-08-31
36081061900,36081070300,103,2020-08-31
36081062100,36081070300,110,2020-08-31
36081063500,36081070300,337,2020-08-31
36081063700,36081070300,350,2020-08-31
36081064102,36081070300,301,2020-08-31
36081064500,36081070300,473,2020-08-31
36081067900,36081070300,377,2020-08-31
36081068700,36081070300,217,2020-08-31
36081069300,36081070300,570,2020-08-31
36081069500,36081070300,364,2020-08-31
36081069701,36081070300,296,2020-08-31
36081069702,36081070300,140,2020-08-31
36081070300,36081070300,596,2020-08-31
36081070700,36081070300,119,2020-08-31
36081070900,36081070300,322,2020-08-31
36081071100,36081070300,330,2020-08-31
36081071305,36081070300,166,2020-08-31
36081071701,36081070300,113,2020-08-31
36081071702,36081070300,542,2020-08-31
36081072100,36081070300,136,2020-08-31
36081072900,36081070300,193,2020-08-31
36081073100,36081070300,114,2020-08-31
36081073700,36081070300,210,2020-08-31
36081074300,36081070300,127,2020-08-31
36081076901,36081070300,347,2020-08-31
36081076902,36081070300,106,2020-08-31
36081080301,36081070300,122,2020-08-31
36081084900,36081070300,245,2020-08-31
36081085300,36081070300,234,2020-08-31
36081094500,36081070300,103,2020-08-31
36081096400,36081070300,198,2020-08-31
36081104700,36081070300,111,2020-08-31
36081116300,36081070300,192,2020-08-31
36081117100,36081070300,122,2020-08-31
36081127700,36081070300,97,2020-08-31
36081143500,36081070300,121,2020-08-31
36085012806,36081070300,275,2020-08-31
36085015400,36081070300,155,2020-08-31
36087011102,36081070300,265,2020-08-31
36087011301,36081070300,109,2020-08-31
36087012000,36081070300,189,2020-08-31
36103110901,36081070300,120,2020-08-31
36103110902,36081070300,107,2020-08-31
36103135003,36081070300,98,2020-08-31
36103158006,36081070300,104,2020-08-31
36103169902,36081070300,237,2020-08-31
36047003300,36081070300,110,2020-09-07
36047003400,36081070300,129,2020-09-07
36047005300,36081070300,102,2020-09-07
36047010000,36081070300,137,2020-09-07
36047010200,36081070300,143,2020-09-07
36047011900,36081070300,105,2020-09-07
36047032500,36081070300,141,2020-09-07
36047034200,36081070300,119,2020-09-07
36047036300,36081070300,119,2020-09-07
36047040500,36081070300,113,2020-09-07
36047059401,36081070300,169,2020-09-07
36047110400,36081070300,109,2020-09-07
36059301600,36081070300,98,2020-09-07
36059301900,36081070300,104,2020-09-07
36059303800,36081070300,198,2020-09-07
36059304002,36081070300,101,2020-09-07
36059407301,36081070300,494,2020-09-07
36059407700,36081070300,241,2020-09-07
36059408200,36081070300,105,2020-09-07
36061001600,36081070300,109,2020-09-07
36061002800,36081070300,123,2020-09-07
36061002900,36081070300,234,2020-09-07
36061003400,36081070300,106,2020-09-07
36061004100,36081070300,102,2020-09-07
36061006500,36081070300,134,2020-09-07
36061009500,36081070300,109,2020-09-07
36061011300,36081070300,104,2020-09-07
36061013300,36081070300,114,2020-09-07
36061013600,36081070300,163,2020-09-07
36061014300,36081070300,146,2020-09-07
36061016800,36081070300,137,2020-09-07
36061018300,36081070300,252,2020-09-07
36061031704,36081070300,133,2020-09-07
36081005100,36081070300,114,2020-09-07
36081014300,36081070300,180,2020-09-07
36081027300,36081070300,120,2020-09-07
36081027500,36081070300,162,2020-09-07
36081027900,36081070300,142,2020-09-07
36081028900,36081070300,100,2020-09-07
36081035200,36081070300,126,2020-09-07
36081035300,36081070300,96,2020-09-07
36081037500,36081070300,99,2020-09-07
36081040500,36081070300,139,2020-09-07
36081040700,36081070300,315,2020-09-07
36081044301,36081070300,150,2020-09-07
36081047300,36081070300,336,2020-09-07
36081047500,36081070300,112,2020-09-07
36081048100,36081070300,126,2020-09-07
36081050500,36081070300,194,2020-09-07
36081061301,36081070300,236,2020-09-07
36081063302,36081070300,183,2020-09-07
36081063700,36081070300,622,2020-09-07
36081063900,36081070300,163,2020-09-07
36081064500,36081070300,600,2020-09-07
36081065702,36081070300,110,2020-09-07
36081066300,36081070300,159,2020-09-07
36081067900,36081070300,277,2020-09-07
36081068300,36081070300,337,2020-09-07
36081068700,36081070300,484,2020-09-07
36081069300,36081070300,406,2020-09-07
36081069701,36081070300,142,2020-09-07
36081069702,36081070300,901,2020-09-07
36081070300,36081070300,416,2020-09-07
36081070700,36081070300,206,2020-09-07
36081070900,36081070300,431,2020-09-07
36081071100,36081070300,336,2020-09-07
36081071303,36081070300,97,2020-09-07
36081071304,36081070300,210,2020-09-07
36081071701,36081070300,203,2020-09-07
36081071702,36081070300,559,2020-09-07
36081072100,36081070300,136,2020-09-07
36081072900,36081070300,330,2020-09-07
36081073700,36081070300,190,2020-09-07
36081073900,36081070300,137,2020-09-07
36081074700,36081070300,160,2020-09-07
36081076902,36081070300,212,2020-09-07
36081077902,36081070300,446,2020-09-07
36081079702,36081070300,142,2020-09-07
36081085300,36081070300,91,2020-09-07
36081087100,36081070300,227,2020-09-07
36081089200,36081070300,107,2020-09-07
36081101700,36081070300,160,2020-09-07
36081104700,36081070300,105,2020-09-07
36081116300,36081070300,376,2020-09-07
36081121500,36081070300,244,2020-09-07
36081127700,36081070300,144,2020-09-07
36081128300,36081070300,267,2020-09-07
36081133300,36081070300,108,2020-09-07
36081134700,36081070300,110,2020-09-07
36081145101,36081070300,117,2020-09-07
36081156700,36081070300,109,2020-09-07
36085004000,36081070300,226,2020-09-07
36085007400,36081070300,133,2020-09-07
36085013400,36081070300,125,2020-09-07
36085027702,36081070300,339,2020-09-07
36103110901,36081070300,101,2020-09-07
36103111900,36081070300,103,2020-09-07
36103112206,36081070300,153,2020-09-07
36103169902,36081070300,106,2020-09-07
36119014606,36081070300,114,2020-09-07
36005024700,36081070300,132,2020-09-14
36005039600,36081070300,107,2020-09-14
36047000200,36081070300,105,2020-09-14
36047039100,36081070300,105,2020-09-14
36047056500,36081070300,93,2020-09-14
36059301900,36081070300,95,2020-09-14
36059407301,36081070300,147,2020-09-14
36059416600,36081070300,115,2020-09-14
36059518502,36081070300,95,2020-09-14
36059518900,36081070300,238,2020-09-14
36061001600,36081070300,101,2020-09-14
36061003200,36081070300,117,2020-09-14
36061004100,36081070300,140,2020-09-14
36061007900,36081070300,239,2020-09-14
36061009400,36081070300,115,2020-09-14
36061014402,36081070300,143,2020-09-14
36061014900,36081070300,200,2020-09-14
36061016001,36081070300,150,2020-09-14
36061018300,36081070300,135,2020-09-14
36061020300,36081070300,112,2020-09-14
36061023802,36081070300,164,2020-09-14
36061031704,36081070300,139,2020-09-14
36081005900,36081070300,221,2020-09-14
36081006501,36081070300,114,2020-09-14
36081006900,36081070300,100,2020-09-14
36081018300,36081070300,95,2020-09-14
36081024500,36081070300,123,2020-09-14
36081025500,36081070300,112,2020-09-14
36081029700,36081070300,111,2020-09-14
36081038302,36081070300,314,2020-09-14
36081045500,36081070300,134,2020-09-14
36081046100,36081070300,104,2020-09-14
36081046300,36081070300,123,2020-09-14
36081046700,36081070300,140,2020-09-14
36081047300,36081070300,107,2020-09-14
36081047500,36081070300,120,2020-09-14
36081055500,36081070300,110,2020-09-14
36081058000,36081070300,159,2020-09-14
36081059500,36081070300,149,2020-09-14
36081062200,36081070300,110,2020-09-14
36081063700,36081070300,1096,2020-09-14
36081064102,36081070300,142,2020-09-14
36081064500,36081070300,350,2020-09-14
36081065703,36081070300,99,2020-09-14
36081066300,36081070300,153,2020-09-14
36081066501,36081070300,225,2020-09-14
36081067700,36081070300,148,2020-09-14
36081067900,36081070300,343,2020-09-14
36081068300,36081070300,253,2020-09-14
36081068700,36081070300,227,2020-09-14
36081069500,36081070300,109,2020-09-14
36081069701,36081070300,122,2020-09-14
36081069702,36081070300,559,2020-09-14
36081070300,36081070300,245,2020-09-14
36081070700,36081070300,118,2020-09-14
36081070900,36081070300,471,2020-09-14
36081071100,36081070300,630,2020-09-14
36081071304,36081070300,158,2020-09-14
36081071305,36081070300,405,2020-09-14
36081071701,36081070300,102,2020-09-14
36081071702,36081070300,627,2020-09-14
36081072100,36081070300,277,2020-09-14
36081072900,36081070300,106,2020-09-14
36081073100,36081070300,93,2020-09-14
36081073900,36081070300,143,2020-09-14
36081074100,36081070300,136,2020-09-14
36081074300,36081070300,252,2020-09-14
36081074700,36081070300,169,2020-09-14
36081076902,36081070300,333,2020-09-14
36081084900,36081070300,117,2020-09-14
36081087100,36081070300,326,2020-09-14
36081088901,36081070300,126,2020-09-14
36081089200,36081070300,110,2020-09-14
36081107201,36081070300,157,2020-09-14
36081127700,36081070300,136,2020-09-14
36081134700,36081070300,242,2020-09-14
36081155101,36081070300,190,2020-09-14
36081162100,36081070300,137,2020-09-14
36085004000,36081070300,159,2020-09-14
36085011401,36081070300,104,2020-09-14
36103110902,36081070300,119,2020-09-14
36103122300,36081070300,478,2020-09-14
34003016000,36081070300,125,2020-09-21
34003050000,36081070300,94,2020-09-21
34023007804,36081070300,102,2020-09-21
34025810200,36081070300,94,2020-09-21
36047015400,36081070300,179,2020-09-21
36047030900,36081070300,103,2020-09-21
36047032500,36081070300,217,2020-09-21
36047035200,36081070300,114,2020-09-21
36047048100,36081070300,144,2020-09-21
36059302800,36081070300,115,2020-09-21
36059407301,36081070300,272,2020-09-21
36059412301,36081070300,114,2020-09-21
36059413200,36081070300,176,2020-09-21
36061001502,36081070300,180,2020-09-21
36061001600,36081070300,135,2020-09-21
36061002100,36081070300,129,2020-09-21
36061002800,36081070300,189,2020-09-21
36061004100,36081070300,618,2020-09-21
36061008200,36081070300,188,2020-09-21
36061009500,36081070300,165,2020-09-21
36061009600,36081070300,103,2020-09-21
36061011300,36081070300,103,2020-09-21
36061011600,36081070300,413,2020-09-21
36061012100,36081070300,141,2020-09-21
36061012400,36081070300,145,2020-09-21
36061012900,36081070300,130,2020-09-21
36061013400,36081070300,129,2020-09-21
36061016002,36081070300,372,2020-09-21
36061016800,36081070300,145,2020-09-21
36061018300,36081070300,293,2020-09-21
36061024000,36081070300,184,2020-09-21
36081005400,36081070300,123,2020-09-21
36081005900,36081070300,153,2020-09-21
36081015900,36081070300,127,2020-09-21
36081021200,36081070300,130,2020-09-21
36081022001,36081070300,150,2020-09-21
36081023000,36081070300,192,2020-09-21
36081026300,36081070300,132,2020-09-21
36081026500,36081070300,103,2020-09-21
36081026700,36081070300,147,2020-09-21
36081027300,36081070300,124,2020-09-21
36081037500,36081070300,115,2020-09-21
36081038302,36081070300,202,2020-09-21
36081040500,36081070300,113,2020-09-21
36081044301,36081070300,143,2020-09-21
36081046100,36081070300,117,2020-09-21
36081047300,36081070300,505,2020-09-21
36081047500,36081070300,119,2020-09-21
36081061301,36081070300,281,2020-09-21
36081063700,36081070300,672,2020-09-21
36081064102,36081070300,167,2020-09-21
36081064500,36081070300,393,2020-09-21
36081067900,36081070300,498,2020-09-21
36081068300,36081070300,719,2020-09-21
36081068700,36081070300,468,2020-09-21
36081069300,36081070300,103,2020-09-21
36081069500,36081070300,175,2020-09-21
36081069702,36081070300,1150,2020-09-21
36081070300,36081070300,620,2020-09-21
36081070700,36081070300,236,2020-09-21
36081070900,36081070300,412,2020-09-21
36081071100,36081070300,428,2020-09-21
36081071303,36081070300,165,2020-09-21
36081071701,36081070300,571,2020-09-21
36081071702,36081070300,583,2020-09-21
36081072300,36081070300,226,2020-09-21
36081072900,36081070300,250,2020-09-21
36081073100,36081070300,103,2020-09-21
36081073700,36081070300,107,2020-09-21
36081074700,36081070300,196,2020-09-21
36081076901,36081070300,172,2020-09-21
36081077300,36081070300,179,2020-09-21
36081079702,36081070300,155,2020-09-21
36081080301,36081070300,109,2020-09-21
36081084900,36081070300,125,2020-09-21
36081085300,36081070300,139,2020-09-21
36081088901,36081070300,125,2020-09-21
36081098700,36081070300,300,2020-09-21
36081125700,36081070300,201,2020-09-21
36081133300,36081070300,123,2020-09-21
36081155102,36081070300,244,2020-09-21
36085000800,36081070300,135,2020-09-21
36085004000,36081070300,197,2020-09-21
36085007400,36081070300,140,2020-09-21
36087010101,36081070300,129,2020-09-21
36103110901,36081070300,240,2020-09-21
36103112206,36081070300,122,2020-09-21
36103122300,36081070300,153,2020-09-21
36103158900,36081070300,129,2020-09-21
36103169704,36081070300,146,2020-09-21
34003023402,36081070300,146,2020-09-28
34025809502,36081070300,94,2020-09-28
34029717300,36081070300,285,2020-09-28
36047001100,36081070300,168,2020-09-28
36047017100,36081070300,95,2020-09-28
36047019100,36081070300,107,2020-09-28
36047031400,36081070300,272,2020-09-28
36047040500,36081070300,109,2020-09-28
36047060800,36081070300,239,2020-09-28
36047072000,36081070300,137,2020-09-28
36059300700,36081070300,238,2020-09-28
36059301800,36081070300,118,2020-09-28
36059303800,36081070300,121,2020-09-28
36059407301,36081070300,463,2020-09-28
36059412000,36081070300,102,2020-09-28
36059416900,36081070300,130,2020-09-28
36059519300,36081070300,114,2020-09-28
36059522000,36081070300,138,2020-09-28
36061001600,36081070300,318,2020-09-28
36061002900,36081070300,403,2020-09-28
36061004000,36081070300,145,2020-09-28
36061004100,36081070300,212,2020-09-28
36061004500,36081070300,145,2020-09-28
36061004700,36081070300,104,2020-09-28
36061008800,36081070300,102,2020-09-28
36061009500,36081070300,106,2020-09-28
36061011202,36081070300,139,2020-09-28
36061013500,36081070300,189,2020-09-28
36061015100,36081070300,270,2020-09-28
36061016002,36081070300,140,2020-09-28
36061018300,36081070300,127,2020-09-28
36061024000,36081070300,165,2020-09-28
36061025100,36081070300,139,2020-09-28
36061031704,36081070300,239,2020-09-28
36081010701,36081070300,174,2020-09-28
36081013200,36081070300,119,2020-09-28
36081014100,36081070300,110,2020-09-28
36081016300,36081070300,199,2020-09-28
36081017900,36081070300,124,2020-09-28
36081021900,36081070300,117,2020-09-28
36081026100,36081070300,262,2020-09-28
