origin,destination,trips,date
36047105801,36047112800,512,2020-01-20
36047105804,36047112800,102,2020-01-20
36047107000,36047112800,602,2020-01-20
36047109800,36047112800,175,2020-01-20
36047110400,36047112800,2015,2020-01-20
36047112000,36047112800,450,2020-01-20
36047112200,36047112800,323,2020-01-20
36047112600,36047112800,1158,2020-01-20
36047112800,36047112800,1114,2020-01-20
36047113000,36047112800,158,2020-01-20
36047113200,36047112800,141,2020-01-20
36047114400,36047112800,284,2020-01-20
36047115600,36047112800,441,2020-01-20
36047115800,36047112800,420,2020-01-20
36047116400,36047112800,336,2020-01-20
36047117000,36047112800,292,2020-01-20
36047118000,36047112800,213,2020-01-20
36047118800,36047112800,125,2020-01-20
36047119600,36047112800,114,2020-01-20
36059407301,36047112800,99,2020-01-20
36059410900,36047112800,104,2020-01-20
36059411301,36047112800,228,2020-01-20
36059413200,36047112800,93,2020-01-20
36061000600,36047112800,232,2020-01-20
36061000700,36047112800,151,2020-01-20
36061001402,36047112800,93,2020-01-20
36061001501,36047112800,152,2020-01-20
36061002100,36047112800,97,2020-01-20
36061002201,36047112800,161,2020-01-20
36061007600,36047112800,111,2020-01-20
36061008000,36047112800,116,2020-01-20
36061008100,36047112800,102,2020-01-20
36061009200,36047112800,128,2020-01-20
36061009800,36047112800,140,2020-01-20
36061010100,36047112800,143,2020-01-20
36061011300,36047112800,101,2020-01-20
36061011500,36047112800,98,2020-01-20
36061011700,36047112800,285,2020-01-20
36061012100,36047112800,110,2020-01-20
36061012400,36047112800,133,2020-01-20
36061012900,36047112800,113,2020-01-20
36061013400,36047112800,114,2020-01-20
36061023100,36047112800,209,2020-01-20
36061025700,36047112800,193,2020-01-20
36061029300,36047112800,95,2020-01-20
36061030300,36047112800,113,2020-01-20
36081000100,36047112800,103,2020-01-20
36081002500,36047112800,134,2020-01-20
36081006202,36047112800,380,2020-01-20
36081009400,36047112800,89,2020-01-20
36081014202,36047112800,193,2020-01-20
36081015802,36047112800,96,2020-01-20
36081016600,36047112800,230,2020-01-20
36081017900,36047112800,105,2020-01-20
36081020500,36047112800,246,2020-01-20
36081033100,36047112800,148,2020-01-20
36081053500,36047112800,386,2020-01-20
36081054900,36047112800,108,2020-01-20
36081063700,36047112800,203,2020-01-20
36081071600,36047112800,344,2020-01-20
36081077902,36047112800,111,2020-01-20
36081080900,36047112800,121,2020-01-20
36081081800,36047112800,126,2020-01-20
36081112300,36047112800,112,2020-01-20
36081128300,36047112800,151,2020-01-20
36085017700,36047112800,121,2020-01-20
36119006400,36047112800,102,2020-01-20
36119008302,36047112800,174,2020-01-20
36119009000,36047112800,122,2020-01-20
36119010701,36047112800,113,2020-01-20
34013008000,36047112800,113,2020-01-27
34013008100,36047112800,88,2020-01-27
34013022900,36047112800,89,2020-01-27
34013980200,36047112800,194,2020-01-27
36005004300,36047112800,211,2020-01-27
36005006500,36047112800,108,2020-01-27
36005007100,36047112800,209,2020-01-27
36005011700,36047112800,122,2020-01-27
36005032600,36047112800,294,2020-01-27
36005037504,36047112800,203,2020-01-27
36005037900,36047112800,154,2020-01-27
36047001100,36047112800,284,2020-01-27
36047001800,36047112800,162,2020-01-27
36047003700,36047112800,118,2020-01-27
36047003900,36047112800,201,2020-01-27
36047005800,36047112800,105,2020-01-27
36047007700,36047112800,113,2020-01-27
36047008400,36047112800,113,2020-01-27
36047010100,36047112800,128,2020-01-27
36047011900,36047112800,100,2020-01-27
36047012200,36047112800,115,2020-01-27
36047012901,36047112800,105,2020-01-27
36047012902,36047112800,133,2020-01-27
36047015300,36047112800,422,2020-01-27
36047016000,36047112800,102,2020-01-27
36047016100,36047112800,119,2020-01-27
36047016300,36047112800,158,2020-01-27
36047016900,36047112800,114,2020-01-27
36047017800,36047112800,129,2020-01-27
36047018700,36047112800,95,2020-01-27
36047020700,36047112800,115,2020-01-27
36047021100,36047112800,690,2020-01-27
36047021300,36047112800,132,2020-01-27
36047021900,36047112800,102,2020-01-27
36047022100,36047112800,228,2020-01-27
36047022700,36047112800,355,2020-01-27
36047024000,36047112800,153,2020-01-27
36047024700,36047112800,226,2020-01-27
36047024900,36047112800,185,2020-01-27
36047026500,36047112800,132,2020-01-27
36047028700,36047112800,265,2020-01-27
36047029300,36047112800,154,2020-01-27
36047029700,36047112800,140,2020-01-27
36047030100,36047112800,109,2020-01-27
36047030700,36047112800,295,2020-01-27
36047031100,36047112800,276,2020-01-27
36047031500,36047112800,292,2020-01-27
36047031702,36047112800,130,2020-01-27
36047031900,36047112800,132,2020-01-27
36047032100,36047112800,118,2020-01-27
