origin,destination,trips,date
36047025000,36047012000,152,2020-01-06
36047026100,36047012000,118,2020-01-06
36047033000,36047012000,274,2020-01-06
36047046800,36047012000,291,2020-01-06
36061001300,36047012000,100,2020-01-06
36061001800,36047012000,79,2020-01-06
36061004500,36047012000,99,2020-01-06
36061006200,36047012000,180,2020-01-06
36061007000,36047012000,89,2020-01-06
36061010400,36047012000,99,2020-01-06
36061013900,36047012000,134,2020-01-06
36061019900,36047012000,194,2020-01-06
36061031703,36047012000,193,2020-01-06
36081020800,36047012000,132,2020-01-06
36081038302,36047012000,155,2020-01-06
36081071600,36047012000,127,2020-01-06
36081087100,36047012000,86,2020-01-06
36081094203,36047012000,150,2020-01-06
36081095400,36047012000,137,2020-01-06
36081096400,36047012000,112,2020-01-06
36085000600,36047012000,112,2020-01-06
34017010100,36047012000,119,2020-01-13
36005026500,36047012000,120,2020-01-13
36047003900,36047012000,95,2020-01-13
36047005300,36047012000,104,2020-01-13
36047005602,36047012000,126,2020-01-13
36047005800,36047012000,131,2020-01-13
36047006000,36047012000,83,2020-01-13
36047007800,36047012000,135,2020-01-13
36047010100,36047012000,83,2020-01-13
36047010400,36047012000,435,2020-01-13
36047010600,36047012000,536,2020-01-13
36047011800,36047012000,594,2020-01-13
36047012000,36047012000,725,2020-01-13
36047012200,36047012000,102,2020-01-13
36047012801,36047012000,193,2020-01-13
36047013800,36047012000,89,2020-01-13
36047014500,36047012000,83,2020-01-13
36047015100,36047012000,97,2020-01-13
36047021200,36047012000,201,2020-01-13
36047021400,36047012000,299,2020-01-13
36047025000,36047012000,253,2020-01-13
36047028200,36047012000,134,2020-01-13
36047040800,36047012000,142,2020-01-13
36047057600,36047012000,117,2020-01-13
36061000700,36047012000,110,2020-01-13
36061001800,36047012000,96,2020-01-13
36061002100,36047012000,193,2020-01-13
36061002700,36047012000,114,2020-01-13
36061002900,36047012000,90,2020-01-13
36061004100,36047012000,215,2020-01-13
36061006600,36047012000,141,2020-01-13
36061007000,36047012000,105,2020-01-13
36061016500,36047012000,163,2020-01-13
36061021703,36047012000,181,2020-01-13
36061031703,36047012000,317,2020-01-13
36081018401,36047012000,103,2020-01-13
36081026100,36047012000,92,2020-01-13
36081058700,36047012000,137,2020-01-13
36081071600,36047012000,135,2020-01-13
36081095400,36047012000,135,2020-01-13
34017012700,36047012000,301,2020-01-20
36005025500,36047012000,161,2020-01-20
36047001100,36047012000,125,2020-01-20
36047003900,36047012000,101,2020-01-20
36047004600,36047012000,107,2020-01-20
36047005800,36047012000,133,2020-01-20
36047009400,36047012000,151,2020-01-20
36047010400,36047012000,631,2020-01-20
36047010600,36047012000,394,2020-01-20
36047011800,36047012000,338,2020-01-20
36047012000,36047012000,829,2020-01-20
36047012200,36047012000,130,2020-01-20
36047013900,36047012000,116,2020-01-20
36047021200,36047012000,105,2020-01-20
36047021400,36047012000,131,2020-01-20
36047025000,36047012000,219,2020-01-20
36047028700,36047012000,99,2020-01-20
36047029800,36047012000,119,2020-01-20
36047046800,36047012000,136,2020-01-20
36047057400,36047012000,96,2020-01-20
36061001800,36047012000,130,2020-01-20
36061002100,36047012000,141,2020-01-20
36061004500,36047012000,104,2020-01-20
36061005502,36047012000,96,2020-01-20
36061017900,36047012000,136,2020-01-20
36061031703,36047012000,147,2020-01-20
36081068700,36047012000,170,2020-01-20
36081071600,36047012000,146,2020-01-20
36081087100,36047012000,93,2020-01-20
36081108500,36047012000,118,2020-01-20
34017010800,36047012000,92,2020-01-27
34029715700,36047012000,96,2020-01-27
36047002200,36047012000,296,2020-01-27
36047003400,36047012000,167,2020-01-27
36047004600,36047012000,308,2020-01-27
36047005300,36047012000,184,2020-01-27
36047005800,36047012000,125,2020-01-27
36047006000,36047012000,107,2020-01-27
36047006400,36047012000,115,2020-01-27
36047006600,36047012000,140,2020-01-27
36047007000,36047012000,183,2020-01-27
36047007200,36047012000,109,2020-01-27
36047007600,36047012000,92,2020-01-27
36047008000,36047012000,109,2020-01-27
36047008400,36047012000,110,2020-01-27
36047009400,36047012000,109,2020-01-27
36047010200,36047012000,352,2020-01-27
36047010400,36047012000,294,2020-01-27
36047010600,36047012000,349,2020-01-27
36047011800,36047012000,223,2020-01-27
36047012000,36047012000,1464,2020-01-27
36047012200,36047012000,134,2020-01-27
36047012801,36047012000,380,2020-01-27
36047013900,36047012000,161,2020-01-27
36047019400,36047012000,127,2020-01-27
36047019600,36047012000,127,2020-01-27
36047021000,36047012000,426,2020-01-27
36047021200,36047012000,671,2020-01-27
36047021400,36047012000,137,2020-01-27
36047025400,36047012000,142,2020-01-27
36047026400,36047012000,164,2020-01-27
36047029400,36047012000,96,2020-01-27
36047033000,36047012000,147,2020-01-27
36047033900,36047012000,159,2020-01-27
36047052600,36047012000,153,2020-01-27
36047077200,36047012000,157,2020-01-27
36061001600,36047012000,215,2020-01-27
36061004100,36047012000,215,2020-01-27
36061006200,36047012000,236,2020-01-27
36061008400,36047012000,136,2020-01-27
36061010100,36047012000,151,2020-01-27
36061019900,36047012000,117,2020-01-27
36081071600,36047012000,98,2020-01-27
36085000800,36047012000,241,2020-01-27
34025807700,36047012000,382,2020-02-03
34029713401,36047012000,83,2020-02-03
36047003400,36047012000,111,2020-02-03
36047003500,36047012000,86,2020-02-03
36047003700,36047012000,161,2020-02-03
36047003900,36047012000,79,2020-02-03
36047004600,36047012000,256,2020-02-03
36047007000,36047012000,100,2020-02-03
36047008400,36047012000,179,2020-02-03
36047010400,36047012000,411,2020-02-03
36047010600,36047012000,81,2020-02-03
36047011800,36047012000,91,2020-02-03
36047012000,36047012000,396,2020-02-03
36047012200,36047012000,536,2020-02-03
36047012600,36047012000,76,2020-02-03
36047012801,36047012000,83,2020-02-03
36047013000,36047012000,261,2020-02-03
36047014200,36047012000,96,2020-02-03
36047016000,36047012000,105,2020-02-03
36047019600,36047012000,158,2020-02-03
36047020800,36047012000,77,2020-02-03
36047021200,36047012000,242,2020-02-03
36047021400,36047012000,112,2020-02-03
36047025000,36047012000,333,2020-02-03
36047025400,36047012000,87,2020-02-03
36047046800,36047012000,387,2020-02-03
36047150200,36047012000,117,2020-02-03
36061002100,36047012000,75,2020-02-03
36061002900,36047012000,160,2020-02-03
36061004100,36047012000,176,2020-02-03
36061004700,36047012000,89,2020-02-03
36061008400,36047012000,116,2020-02-03
36061010100,36047012000,145,2020-02-03
36061031703,36047012000,97,2020-02-03
36081059100,36047012000,125,2020-02-03
36081071600,36047012000,202,2020-02-03
36081086900,36047012000,208,2020-02-03
36081137700,36047012000,88,2020-02-03
36047002200,36047012000,440,2020-02-10
36047003900,36047012000,81,2020-02-10
36047007000,36047012000,112,2020-02-10
36047008000,36047012000,78,2020-02-10
36047008400,36047012000,80,2020-02-10
36047010000,36047012000,176,2020-02-10
36047010400,36047012000,263,2020-02-10
36047011800,36047012000,295,2020-02-10
36047011900,36047012000,92,2020-02-10
36047012000,36047012000,1149,2020-02-10
36047012200,36047012000,303,2020-02-10
36047012801,36047012000,182,2020-02-10
36047013700,36047012000,93,2020-02-10
36047014500,36047012000,160,2020-02-10
36047017000,36047012000,187,2020-02-10
36047019400,36047012000,191,2020-02-10
36047021200,36047012000,393,2020-02-10
36047025000,36047012000,213,2020-02-10
36047060800,36047012000,93,2020-02-10
36047067000,36047012000,135,2020-02-10
36047069800,36047012000,126,2020-02-10
36061003700,36047012000,84,2020-02-10
36061004100,36047012000,202,2020-02-10
36061004500,36047012000,88,2020-02-10
36061008400,36047012000,95,2020-02-10
36061031703,36047012000,471,2020-02-10
36081032000,36047012000,90,2020-02-10
36081071600,36047012000,160,2020-02-10
36081086400,36047012000,155,2020-02-10
36085003300,36047012000,175,2020-02-10
36085011201,36047012000,89,2020-02-10
36103158007,36047012000,543,2020-02-10
34027042600,36047012000,74,2020-02-17
36005025500,36047012000,117,2020-02-17
36047000200,36047012000,113,2020-02-17
36047001800,36047012000,311,2020-02-17
36047002200,36047012000,224,2020-02-17
36047007200,36047012000,121,2020-02-17
36047010100,36047012000,105,2020-02-17
36047011800,36047012000,525,2020-02-17
36047011900,36047012000,88,2020-02-17
36047012000,36047012000,750,2020-02-17
36047012200,36047012000,222,2020-02-17
36047012600,36047012000,191,2020-02-17
36047012902,36047012000,93,2020-02-17
36047013700,36047012000,99,2020-02-17
36047021200,36047012000,109,2020-02-17
36047028800,36047012000,108,2020-02-17
36047031500,36047012000,140,2020-02-17
36047034800,36047012000,94,2020-02-17
36047035200,36047012000,136,2020-02-17
36047040000,36047012000,113,2020-02-17
36047070202,36047012000,130,2020-02-17
36047070203,36047012000,133,2020-02-17
36061000900,36047012000,89,2020-02-17
36061001600,36047012000,202,2020-02-17
36061001800,36047012000,94,2020-02-17
36061003100,36047012000,88,2020-02-17
36061004100,36047012000,297,2020-02-17
36061004900,36047012000,85,2020-02-17
36061005501,36047012000,106,2020-02-17
36061008603,36047012000,96,2020-02-17
36061010100,36047012000,129,2020-02-17
36061011900,36047012000,100,2020-02-17
36081004002,36047012000,88,2020-02-17
36081057700,36047012000,279,2020-02-17
36081071600,36047012000,220,2020-02-17
36081087100,36047012000,96,2020-02-17
36047000200,36047012000,112,2020-02-24
36047010400,36047012000,394,2020-02-24
36047010600,36047012000,78,2020-02-24
36047011000,36047012000,97,2020-02-24
36047011400,36047012000,99,2020-02-24
36047012000,36047012000,886,2020-02-24
36047013200,36047012000,216,2020-02-24
36047019400,36047012000,144,2020-02-24
36047020800,36047012000,113,2020-02-24
36047021200,36047012000,167,2020-02-24
36047025000,36047012000,78,2020-02-24
36047029600,36047012000,179,2020-02-24
36047036400,36047012000,138,2020-02-24
36047056100,36047012000,129,2020-02-24
36061002900,36047012000,110,2020-02-24
36061003800,36047012000,87,2020-02-24
36061004100,36047012000,272,2020-02-24
36061004800,36047012000,176,2020-02-24
36061004900,36047012000,86,2020-02-24
36061008400,36047012000,127,2020-02-24
36061017300,36047012000,118,2020-02-24
36061019100,36047012000,194,2020-02-24
36061021703,36047012000,147,2020-02-24
36061031703,36047012000,894,2020-02-24
36081071600,36047012000,355,2020-02-24
36081086400,36047012000,161,2020-02-24
36085029104,36047012000,113,2020-02-24
34017012700,36047012000,216,2020-03-02
36047001800,36047012000,118,2020-03-02
36047010000,36047012000,81,2020-03-02
36047010400,36047012000,492,2020-03-02
36047010600,36047012000,80,2020-03-02
36047011800,36047012000,174,2020-03-02
36047012000,36047012000,482,2020-03-02
36047013200,36047012000,93,2020-03-02
36047017700,36047012000,103,2020-03-02
36047019400,36047012000,227,2020-03-02
36047020000,36047012000,151,2020-03-02
36047021200,36047012000,78,2020-03-02
36047023400,36047012000,78,2020-03-02
36047026400,36047012000,87,2020-03-02
36047028800,36047012000,86,2020-03-02
36047040000,36047012000,101,2020-03-02
36047055200,36047012000,72,2020-03-02
36047077200,36047012000,136,2020-03-02
36061001600,36047012000,89,2020-03-02
36061002100,36047012000,170,2020-03-02
36061002700,36047012000,93,2020-03-02
36061011800,36047012000,102,2020-03-02
36061019100,36047012000,74,2020-03-02
36061031703,36047012000,894,2020-03-02
36085027301,36047012000,117,2020-03-02
36047000200,36047012000,88,2020-03-09
36047007000,36047012000,115,2020-03-09
36047010400,36047012000,108,2020-03-09
36047011600,36047012000,82,2020-03-09
36047011800,36047012000,369,2020-03-09
36047012000,36047012000,356,2020-03-09
36047013200,36047012000,215,2020-03-09
36047020800,36047012000,140,2020-03-09
36047021000,36047012000,191,2020-03-09
36047021200,36047012000,327,2020-03-09
36047025000,36047012000,237,2020-03-09
36047033000,36047012000,261,2020-03-09
36047057600,36047012000,88,2020-03-09
36061003900,36047012000,103,2020-03-09
36061031703,36047012000,250,2020-03-09
34017012700,36047012000,338,2020-03-16
36047001800,36047012000,160,2020-03-16
36047007000,36047012000,160,2020-03-16
36047010400,36047012000,238,2020-03-16
36047011600,36047012000,438,2020-03-16
36047011800,36047012000,321,2020-03-16
36047012000,36047012000,559,2020-03-16
36047021200,36047012000,387,2020-03-16
36047112800,36047012000,100,2020-03-16
36061004100,36047012000,219,2020-03-16
36061008400,36047012000,123,2020-03-16
36081057700,36047012000,126,2020-03-16
36081077902,36047012000,176,2020-03-16
36005023200,36047012000,161,2020-03-23
36047012801,36047012000,152,2020-03-23
36047014500,36047012000,139,2020-03-23
36047021200,36047012000,255,2020-03-23
36047057600,36047012000,139,2020-03-23
36061003100,36047012000,295,2020-03-23
36081077902,36047012000,155,2020-03-23
36047000200,36047012000,147,2020-03-30
36047007000,36047012000,183,2020-03-30
36047012000,36047012000,998,2020-03-30
36047014300,36047012000,143,2020-03-30
36047019400,36047012000,147,2020-03-30
36047021200,36047012000,172,2020-03-30
36047021400,36047012000,180,2020-03-30
36047039800,36047012000,136,2020-03-30
36047043800,36047012000,145,2020-03-30
36047056600,36047012000,136,2020-03-30
36081017900,36047012000,160,2020-03-30
36047002000,36047012000,248,2020-04-06
36047011800,36047012000,175,2020-04-06
36047011900,36047012000,205,2020-04-06
36047012000,36047012000,633,2020-04-06
36047012801,36047012000,358,2020-04-06
36047013200,36047012000,172,2020-04-06
36047021000,36047012000,125,2020-04-06
36047021200,36047012000,195,2020-04-06
36047036400,36047012000,184,2020-04-06
36047037402,36047012000,137,2020-04-06
36047038800,36047012000,266,2020-04-06
36047058200,36047012000,139,2020-04-06
36047073600,36047012000,243,2020-04-06
36047000200,36047012000,218,2020-04-13
36047010400,36047012000,164,2020-04-13
36047011800,36047012000,260,2020-04-13
36047012000,36047012000,188,2020-04-13
36047020800,36047012000,210,2020-04-13
36047024600,36047012000,163,2020-04-13
36047035200,36047012000,173,2020-04-13
36047039400,36047012000,472,2020-04-13
36047041600,36047012000,221,2020-04-13
36047046800,36047012000,238,2020-04-13
36047055600,36047012000,186,2020-04-13
36081060100,36047012000,368,2020-04-13
36047007400,36047012000,127,2020-04-20
36047011600,36047012000,138,2020-04-20
36047012000,36047012000,446,2020-04-20
36047013200,36047012000,191,2020-04-20
36047016600,36047012000,244,2020-04-20
36047039200,36047012000,134,2020-04-20
36047039400,36047012000,169,2020-04-20
36047057600,36047012000,158,2020-04-20
36061004100,36047012000,127,2020-04-20
36085010500,36047012000,135,2020-04-20
36047010400,36047012000,179,2020-04-27
36047012000,36047012000,701,2020-04-27
36047012801,36047012000,134,2020-04-27
36047013200,36047012000,308,2020-04-27
36047017200,36047012000,185,2020-04-27
36047019600,36047012000,204,2020-04-27
36047020800,36047012000,176,2020-04-27
36047021200,36047012000,346,2020-04-27
36047027800,36047012000,174,2020-04-27
36047030400,36047012000,137,2020-04-27
36047038800,36047012000,164,2020-04-27
36047041600,36047012000,171,2020-04-27
36047041800,36047012000,123,2020-04-27
36047055600,36047012000,157,2020-04-27
36047058200,36047012000,197,2020-04-27
36047069602,36047012000,143,2020-04-27
36047084600,36047012000,135,2020-04-27
36061003100,36047012000,130,2020-04-27
36081108500,36047012000,172,2020-04-27
36005006300,36047012000,124,2020-05-04
36047006400,36047012000,107,2020-05-04
36047011800,36047012000,156,2020-05-04
36047012000,36047012000,372,2020-05-04
36047012801,36047012000,153,2020-05-04
36047013000,36047012000,172,2020-05-04
36047020000,36047012000,117,2020-05-04
36047020800,36047012000,244,2020-05-04
36047021200,36047012000,443,2020-05-04
36047021600,36047012000,134,2020-05-04
36047027800,36047012000,128,2020-05-04
36047036200,36047012000,129,2020-05-04
36047040000,36047012000,204,2020-05-04
36047041401,36047012000,132,2020-05-04
36047041600,36047012000,346,2020-05-04
36047050400,36047012000,140,2020-05-04
36047051002,36047012000,135,2020-05-04
36081070700,36047012000,107,2020-05-04
36047001800,36047012000,254,2020-05-11
36047003500,36047012000,146,2020-05-11
36047007000,36047012000,188,2020-05-11
36047010400,36047012000,117,2020-05-11
36047011800,36047012000,239,2020-05-11
36047012000,36047012000,430,2020-05-11
36047012801,36047012000,119,2020-05-11
36047019400,36047012000,147,2020-05-11
36047020800,36047012000,182,2020-05-11
36047021000,36047012000,314,2020-05-11
36047021200,36047012000,143,2020-05-11
36047028400,36047012000,261,2020-05-11
36047034800,36047012000,106,2020-05-11
36047042600,36047012000,135,2020-05-11
36047043600,36047012000,142,2020-05-11
36047048200,36047012000,138,2020-05-11
36047052000,36047012000,168,2020-05-11
36047053200,36047012000,187,2020-05-11
36047055600,36047012000,127,2020-05-11
36047057600,36047012000,129,2020-05-11
36047066600,36047012000,156,2020-05-11
36047084600,36047012000,110,2020-05-11
36005008300,36047012000,132,2020-05-18
36005023100,36047012000,105,2020-05-18
36005026500,36047012000,129,2020-05-18
36047005000,36047012000,174,2020-05-18
36047006800,36047012000,131,2020-05-18
36047007000,36047012000,144,2020-05-18
36047011600,36047012000,108,2020-05-18
36047012000,36047012000,1008,2020-05-18
36047012801,36047012000,240,2020-05-18
36047014300,36047012000,116,2020-05-18
36047016000,36047012000,118,2020-05-18
36047016600,36047012000,152,2020-05-18
36047017000,36047012000,130,2020-05-18
36047017700,36047012000,138,2020-05-18
36047020800,36047012000,251,2020-05-18
36047021200,36047012000,105,2020-05-18
36047027800,36047012000,240,2020-05-18
36047032600,36047012000,233,2020-05-18
36047040000,36047012000,177,2020-05-18
36047043800,36047012000,171,2020-05-18
36047047000,36047012000,105,2020-05-18
36061004100,36047012000,111,2020-05-18
36081108500,36047012000,105,2020-05-18
34017012700,36047012000,297,2020-05-25
34035054201,36047012000,300,2020-05-25
36047006400,36047012000,119,2020-05-25
36047011800,36047012000,157,2020-05-25
36047012000,36047012000,954,2020-05-25
36047012801,36047012000,200,2020-05-25
36047013800,36047012000,100,2020-05-25
36047017000,36047012000,121,2020-05-25
36047021200,36047012000,512,2020-05-25
36047027800,36047012000,119,2020-05-25
36047035200,36047012000,415,2020-05-25
36047039400,36047012000,154,2020-05-25
36047041600,36047012000,303,2020-05-25
36047043200,36047012000,123,2020-05-25
36047057600,36047012000,126,2020-05-25
36047058200,36047012000,115,2020-05-25
36047059200,36047012000,133,2020-05-25
36085007000,36047012000,118,2020-05-25
36085010500,36047012000,106,2020-05-25
34017010800,36047012000,234,2020-06-01
36047000200,36047012000,146,2020-06-01
36047006200,36047012000,126,2020-06-01
36047007000,36047012000,139,2020-06-01
36047010400,36047012000,113,2020-06-01
36047011600,36047012000,101,2020-06-01
36047012000,36047012000,763,2020-06-01
36047012600,36047012000,171,2020-06-01
36047012801,36047012000,341,2020-06-01
36047012901,36047012000,218,2020-06-01
36047021200,36047012000,130,2020-06-01
36047021600,36047012000,128,2020-06-01
36047025000,36047012000,223,2020-06-01
36047027800,36047012000,239,2020-06-01
36047030300,36047012000,114,2020-06-01
36047039000,36047012000,106,2020-06-01
36047040000,36047012000,120,2020-06-01
36047055800,36047012000,225,2020-06-01
36047057600,36047012000,122,2020-06-01
36047059200,36047012000,121,2020-06-01
36047059401,36047012000,139,2020-06-01
36047073600,36047012000,180,2020-06-01
36047077400,36047012000,117,2020-06-01
36061001600,36047012000,113,2020-06-01
36061014802,36047012000,111,2020-06-01
36081064102,36047012000,232,2020-06-01
36081071600,36047012000,99,2020-06-01
36119000103,36047012000,116,2020-06-01
36005008500,36047012000,124,2020-06-08
36047006900,36047012000,186,2020-06-08
36047008200,36047012000,123,2020-06-08
36047010200,36047012000,122,2020-06-08
36047011800,36047012000,368,2020-06-08
36047012000,36047012000,476,2020-06-08
36047012600,36047012000,270,2020-06-08
36047012700,36047012000,101,2020-06-08
36047012902,36047012000,142,2020-06-08
36047016600,36047012000,149,2020-06-08
36047017800,36047012000,108,2020-06-08
36047019200,36047012000,104,2020-06-08
36047021000,36047012000,121,2020-06-08
36047021200,36047012000,347,2020-06-08
36047021400,36047012000,135,2020-06-08
36047023000,36047012000,187,2020-06-08
36047027800,36047012000,111,2020-06-08
36047029400,36047012000,141,2020-06-08
36047040000,36047012000,97,2020-06-08
36047041200,36047012000,111,2020-06-08
36047041600,36047012000,169,2020-06-08
36047042000,36047012000,121,2020-06-08
36047051800,36047012000,157,2020-06-08
36047055200,36047012000,120,2020-06-08
36047055600,36047012000,121,2020-06-08
36047057600,36047012000,116,2020-06-08
36047058200,36047012000,112,2020-06-08
36047084600,36047012000,112,2020-06-08
36047088000,36047012000,112,2020-06-08
36061012800,36047012000,97,2020-06-08
36081018401,36047012000,295,2020-06-08
36081030903,36047012000,125,2020-06-08
36085000800,36047012000,173,2020-06-08
36005022703,36047012000,223,2020-06-15
36005023100,36047012000,621,2020-06-15
36047002200,36047012000,173,2020-06-15
36047007000,36047012000,148,2020-06-15
36047007800,36047012000,162,2020-06-15
36047010400,36047012000,317,2020-06-15
36047010600,36047012000,147,2020-06-15
36047011800,36047012000,123,2020-06-15
36047012000,36047012000,767,2020-06-15
36047012600,36047012000,164,2020-06-15
36047013000,36047012000,171,2020-06-15
36047013800,36047012000,108,2020-06-15
36047019200,36047012000,137,2020-06-15
36047021200,36047012000,137,2020-06-15
36047024000,36047012000,219,2020-06-15
36047026000,36047012000,126,2020-06-15
36047029400,36047012000,137,2020-06-15
36047040000,36047012000,135,2020-06-15
36047041600,36047012000,202,2020-06-15
36047050801,36047012000,253,2020-06-15
36047055400,36047012000,108,2020-06-15
36047057800,36047012000,131,2020-06-15
36047058200,36047012000,133,2020-06-15
36047066600,36047012000,134,2020-06-15
36061006500,36047012000,108,2020-06-15
36061008603,36047012000,180,2020-06-15
36061011900,36047012000,121,2020-06-15
36081018401,36047012000,108,2020-06-15
36085000800,36047012000,220,2020-06-15
36119009703,36047012000,121,2020-06-15
36047006400,36047012000,110,2020-06-22
36047007000,36047012000,157,2020-06-22
36047010200,36047012000,121,2020-06-22
36047011800,36047012000,248,2020-06-22
36047012000,36047012000,414,2020-06-22
36047012801,36047012000,165,2020-06-22
36047013800,36047012000,117,2020-06-22
36047014200,36047012000,116,2020-06-22
36047019400,36047012000,158,2020-06-22
36047020800,36047012000,126,2020-06-22
36047021200,36047012000,120,2020-06-22
36047026000,36047012000,135,2020-06-22
36047030400,36047012000,187,2020-06-22
36047037000,36047012000,260,2020-06-22
36047039400,36047012000,105,2020-06-22
36047040000,36047012000,209,2020-06-22
36047043200,36047012000,125,2020-06-22
36047062600,36047012000,126,2020-06-22
36047075200,36047012000,119,2020-06-22
36047107000,36047012000,124,2020-06-22
36059407301,36047012000,147,2020-06-22
36085000600,36047012000,186,2020-06-22
36103134703,36047012000,143,2020-06-22
34017010100,36047012000,208,2020-06-29
36047000700,36047012000,165,2020-06-29
36047001100,36047012000,130,2020-06-29
36047001800,36047012000,128,2020-06-29
36047004300,36047012000,208,2020-06-29
36047007000,36047012000,147,2020-06-29
36047011800,36047012000,120,2020-06-29
36047012000,36047012000,400,2020-06-29
36047012200,36047012000,170,2020-06-29
36047012801,36047012000,162,2020-06-29
36047013000,36047012000,128,2020-06-29
36047015000,36047012000,120,2020-06-29
36047021000,36047012000,151,2020-06-29
36047021200,36047012000,223,2020-06-29
36047026800,36047012000,186,2020-06-29
36047027800,36047012000,123,2020-06-29
36047028400,36047012000,108,2020-06-29
36047030800,36047012000,255,2020-06-29
36047035000,36047012000,137,2020-06-29
36047035200,36047012000,404,2020-06-29
36047040000,36047012000,118,2020-06-29
36047041800,36047012000,151,2020-06-29
36047053000,36047012000,175,2020-06-29
36047055200,36047012000,128,2020-06-29
36047055600,36047012000,151,2020-06-29
36047057600,36047012000,135,2020-06-29
36047058200,36047012000,269,2020-06-29
36061000800,36047012000,235,2020-06-29
36061001600,36047012000,126,2020-06-29
36081018401,36047012000,119,2020-06-29
36005006300,36047012000,134,2020-07-06
36047011800,36047012000,248,2020-07-06
36047012000,36047012000,460,2020-07-06
36047012801,36047012000,164,2020-07-06
36047013700,36047012000,149,2020-07-06
36047018200,36047012000,125,2020-07-06
36047021000,36047012000,161,2020-07-06
36047021200,36047012000,127,2020-07-06
36047039400,36047012000,117,2020-07-06
36047044000,36047012000,105,2020-07-06
36047055000,36047012000,118,2020-07-06
36047057100,36047012000,105,2020-07-06
36047058000,36047012000,132,2020-07-06
36047072400,36047012000,117,2020-07-06
36047072600,36047012000,105,2020-07-06
36061001600,36047012000,135,2020-07-06
36081018401,36047012000,185,2020-07-06
34023001002,36047012000,106,2020-07-13
34029732001,36047012000,87,2020-07-13
34029735002,36047012000,259,2020-07-13
36005022701,36047012000,152,2020-07-13
36047001800,36047012000,183,2020-07-13
36047006200,36047012000,118,2020-07-13
36047009400,36047012000,101,2020-07-13
36047010400,36047012000,435,2020-07-13
36047010600,36047012000,153,2020-07-13
36047011000,36047012000,134,2020-07-13
36047011800,36047012000,124,2020-07-13
36047012000,36047012000,113,2020-07-13
36047012801,36047012000,157,2020-07-13
36047013200,36047012000,402,2020-07-13
36047013400,36047012000,113,2020-07-13
36047016000,36047012000,101,2020-07-13
36047017700,36047012000,336,2020-07-13
36047021400,36047012000,124,2020-07-13
36047026200,36047012000,164,2020-07-13
36047034800,36047012000,138,2020-07-13
36047039200,36047012000,120,2020-07-13
36047055600,36047012000,166,2020-07-13
36047058200,36047012000,219,2020-07-13
36061014300,36047012000,138,2020-07-13
36081078800,36047012000,134,2020-07-13
36081108500,36047012000,126,2020-07-13
36085020804,36047012000,117,2020-07-13
34029717300,36047012000,125,2020-07-20
36047001800,36047012000,352,2020-07-20
36047010400,36047012000,110,2020-07-20
36047010600,36047012000,174,2020-07-20
36047011800,36047012000,160,2020-07-20
36047012000,36047012000,506,2020-07-20
36047012200,36047012000,157,2020-07-20
36047012801,36047012000,285,2020-07-20
36047013200,36047012000,148,2020-07-20
36047016000,36047012000,235,2020-07-20
36047021200,36047012000,116,2020-07-20
36047021400,36047012000,130,2020-07-20
36047035400,36047012000,108,2020-07-20
