origin,destination,trips,date
36061015100,36047050202,137,2020-01-06
36061018700,36047050202,145,2020-01-06
36061031703,36047050202,307,2020-01-06
36081079900,36047050202,92,2020-01-06
36081133300,36047050202,86,2020-01-06
36081155101,36047050202,215,2020-01-06
36119009300,36047050202,114,2020-01-06
34013980200,36047050202,91,2020-01-13
36047001100,36047050202,191,2020-01-13
36047001300,36047050202,146,2020-01-13
36047001800,36047050202,173,2020-01-13
36047003500,36047050202,189,2020-01-13
36047004100,36047050202,104,2020-01-13
36047006000,36047050202,192,2020-01-13
36047006500,36047050202,113,2020-01-13
36047006900,36047050202,103,2020-01-13
36047007700,36047050202,102,2020-01-13
36047011900,36047050202,563,2020-01-13
36047012100,36047050202,296,2020-01-13
36047013100,36047050202,249,2020-01-13
36047013500,36047050202,93,2020-01-13
36047013700,36047050202,216,2020-01-13
36047015200,36047050202,233,2020-01-13
36047015500,36047050202,254,2020-01-13
36047015900,36047050202,124,2020-01-13
36047016900,36047050202,383,2020-01-13
36047017100,36047050202,442,2020-01-13
36047017700,36047050202,658,2020-01-13
36047036200,36047050202,104,2020-01-13
36047046400,36047050202,131,2020-01-13
36047048800,36047050202,133,2020-01-13
36047049200,36047050202,104,2020-01-13
36047050000,36047050202,290,2020-01-13
36047050202,36047050202,154,2020-01-13
36047050500,36047050202,323,2020-01-13
36047054600,36047050202,115,2020-01-13
36047060000,36047050202,91,2020-01-13
36047076800,36047050202,401,2020-01-13
36047150200,36047050202,111,2020-01-13
36047152200,36047050202,222,2020-01-13
36061001300,36047050202,239,2020-01-13
36061001501,36047050202,130,2020-01-13
36061001600,36047050202,100,2020-01-13
36061002201,36047050202,145,2020-01-13
36061003100,36047050202,225,2020-01-13
36061005600,36047050202,120,2020-01-13
36061005800,36047050202,217,2020-01-13
36061006300,36047050202,160,2020-01-13
36061007200,36047050202,131,2020-01-13
36061008400,36047050202,153,2020-01-13
36061009500,36047050202,127,2020-01-13
36061009900,36047050202,283,2020-01-13
36061010100,36047050202,138,2020-01-13
36061010601,36047050202,112,2020-01-13
36061010900,36047050202,133,2020-01-13
36061012000,36047050202,99,2020-01-13
36061021703,36047050202,144,2020-01-13
36061031703,36047050202,649,2020-01-13
36081007500,36047050202,83,2020-01-13
36081049700,36047050202,134,2020-01-13
36081071600,36047050202,106,2020-01-13
36081155101,36047050202,228,2020-01-13
36103146003,36047050202,118,2020-01-13
36103147401,36047050202,100,2020-01-13
36103147702,36047050202,110,2020-01-13
36103190502,36047050202,103,2020-01-13
36047000700,36047050202,130,2020-01-20
36047000900,36047050202,140,2020-01-20
36047001100,36047050202,120,2020-01-20
36047003100,36047050202,162,2020-01-20
36047003300,36047050202,136,2020-01-20
36047003400,36047050202,253,2020-01-20
36047003500,36047050202,128,2020-01-20
36047004100,36047050202,174,2020-01-20
36047005300,36047050202,113,2020-01-20
36047006600,36047050202,100,2020-01-20
36047006700,36047050202,109,2020-01-20
36047007500,36047050202,232,2020-01-20
36047007600,36047050202,118,2020-01-20
36047007700,36047050202,125,2020-01-20
36047008400,36047050202,109,2020-01-20
36047011900,36047050202,214,2020-01-20
36047013400,36047050202,155,2020-01-20
36047013700,36047050202,95,2020-01-20
36047015100,36047050202,105,2020-01-20
36047015500,36047050202,138,2020-01-20
36047015900,36047050202,234,2020-01-20
36047016400,36047050202,98,2020-01-20
36047016900,36047050202,299,2020-01-20
36047017100,36047050202,385,2020-01-20
36047017700,36047050202,746,2020-01-20
36047023300,36047050202,122,2020-01-20
36047026400,36047050202,116,2020-01-20
36047026500,36047050202,117,2020-01-20
36047029400,36047050202,212,2020-01-20
36047043400,36047050202,134,2020-01-20
36047046400,36047050202,109,2020-01-20
36047050000,36047050202,363,2020-01-20
36047050202,36047050202,672,2020-01-20
36047050803,36047050202,101,2020-01-20
36047053800,36047050202,170,2020-01-20
36047057800,36047050202,118,2020-01-20
36047094401,36047050202,223,2020-01-20
36059302900,36047050202,108,2020-01-20
36059407301,36047050202,130,2020-01-20
36061000900,36047050202,250,2020-01-20
36061001300,36047050202,140,2020-01-20
36061003900,36047050202,124,2020-01-20
36061007300,36047050202,95,2020-01-20
36061009200,36047050202,121,2020-01-20
36061009300,36047050202,103,2020-01-20
36061009900,36047050202,126,2020-01-20
36061012000,36047050202,216,2020-01-20
36061014300,36047050202,116,2020-01-20
36061031703,36047050202,156,2020-01-20
36081033100,36047050202,259,2020-01-20
36081091601,36047050202,122,2020-01-20
36103190502,36047050202,284,2020-01-20
34003005000,36047050202,97,2020-01-27
34013000900,36047050202,76,2020-01-27
36047000100,36047050202,243,2020-01-27
36047000200,36047050202,160,2020-01-27
36047000501,36047050202,199,2020-01-27
36047000502,36047050202,287,2020-01-27
36047000700,36047050202,97,2020-01-27
36047000900,36047050202,332,2020-01-27
36047001100,36047050202,221,2020-01-27
36047001300,36047050202,150,2020-01-27
36047003400,36047050202,177,2020-01-27
36047003900,36047050202,114,2020-01-27
36047004100,36047050202,184,2020-01-27
36047004300,36047050202,98,2020-01-27
36047007500,36047050202,304,2020-01-27
36047007700,36047050202,120,2020-01-27
36047008500,36047050202,307,2020-01-27
36047010100,36047050202,214,2020-01-27
36047011700,36047050202,131,2020-01-27
36047012100,36047050202,258,2020-01-27
36047012902,36047050202,98,2020-01-27
36047013100,36047050202,168,2020-01-27
36047013700,36047050202,188,2020-01-27
36047014900,36047050202,163,2020-01-27
36047015100,36047050202,205,2020-01-27
36047015200,36047050202,253,2020-01-27
36047015300,36047050202,252,2020-01-27
36047015400,36047050202,138,2020-01-27
36047015500,36047050202,96,2020-01-27
36047015700,36047050202,334,2020-01-27
36047015900,36047050202,194,2020-01-27
36047016900,36047050202,595,2020-01-27
36047017100,36047050202,384,2020-01-27
36047017700,36047050202,570,2020-01-27
36047021300,36047050202,255,2020-01-27
36047024400,36047050202,154,2020-01-27
36047030000,36047050202,166,2020-01-27
36047030400,36047050202,162,2020-01-27
36047030600,36047050202,232,2020-01-27
36047034800,36047050202,170,2020-01-27
36047036200,36047050202,113,2020-01-27
36047037402,36047050202,168,2020-01-27
36047046800,36047050202,308,2020-01-27
36047049600,36047050202,238,2020-01-27
36047050000,36047050202,540,2020-01-27
36047050202,36047050202,1448,2020-01-27
36047050400,36047050202,161,2020-01-27
36047053800,36047050202,365,2020-01-27
36047055500,36047050202,136,2020-01-27
36047059401,36047050202,116,2020-01-27
36047060600,36047050202,119,2020-01-27
36047076800,36047050202,615,2020-01-27
36047114400,36047050202,120,2020-01-27
36047150200,36047050202,589,2020-01-27
36061000100,36047050202,113,2020-01-27
36061000700,36047050202,147,2020-01-27
36061000900,36047050202,137,2020-01-27
36061001002,36047050202,213,2020-01-27
36061001300,36047050202,116,2020-01-27
36061003001,36047050202,102,2020-01-27
36061003700,36047050202,157,2020-01-27
36061004500,36047050202,109,2020-01-27
36061004900,36047050202,142,2020-01-27
36061005000,36047050202,154,2020-01-27
36061005800,36047050202,107,2020-01-27
36061006500,36047050202,239,2020-01-27
36061006700,36047050202,122,2020-01-27
36061006900,36047050202,142,2020-01-27
36061007300,36047050202,99,2020-01-27
36061007500,36047050202,303,2020-01-27
36061007600,36047050202,110,2020-01-27
36061007700,36047050202,158,2020-01-27
36061008400,36047050202,137,2020-01-27
36061009200,36047050202,208,2020-01-27
36061009500,36047050202,148,2020-01-27
36061009900,36047050202,179,2020-01-27
36061010300,36047050202,120,2020-01-27
36061010900,36047050202,126,2020-01-27
36061011401,36047050202,96,2020-01-27
36061012000,36047050202,108,2020-01-27
36061014000,36047050202,119,2020-01-27
36061014200,36047050202,119,2020-01-27
36061015700,36047050202,156,2020-01-27
36061031703,36047050202,503,2020-01-27
36081023800,36047050202,121,2020-01-27
36081033100,36047050202,161,2020-01-27
36081071600,36047050202,104,2020-01-27
36103147401,36047050202,102,2020-01-27
36119009300,36047050202,276,2020-01-27
42103950701,36047050202,296,2020-01-27
34003002100,36047050202,64,2020-02-03
34025808600,36047050202,63,2020-02-03
34027042600,36047050202,109,2020-02-03
36047000100,36047050202,109,2020-02-03
36047000200,36047050202,78,2020-02-03
36047000502,36047050202,87,2020-02-03
36047000900,36047050202,157,2020-02-03
36047001100,36047050202,216,2020-02-03
36047001300,36047050202,104,2020-02-03
36047001800,36047050202,184,2020-02-03
36047003400,36047050202,120,2020-02-03
36047004100,36047050202,163,2020-02-03
36047004300,36047050202,104,2020-02-03
36047005300,36047050202,136,2020-02-03
36047006500,36047050202,98,2020-02-03
36047007000,36047050202,208,2020-02-03
36047007500,36047050202,93,2020-02-03
36047010100,36047050202,103,2020-02-03
36047011800,36047050202,86,2020-02-03
36047011900,36047050202,79,2020-02-03
36047012100,36047050202,76,2020-02-03
36047012700,36047050202,257,2020-02-03
36047012902,36047050202,91,2020-02-03
36047013700,36047050202,95,2020-02-03
36047014500,36047050202,77,2020-02-03
36047014900,36047050202,153,2020-02-03
36047015100,36047050202,70,2020-02-03
36047015300,36047050202,180,2020-02-03
36047015500,36047050202,281,2020-02-03
36047015700,36047050202,265,2020-02-03
36047015900,36047050202,266,2020-02-03
36047016700,36047050202,99,2020-02-03
36047016900,36047050202,86,2020-02-03
36047017100,36047050202,336,2020-02-03
36047017700,36047050202,82,2020-02-03
36047023100,36047050202,125,2020-02-03
36047034800,36047050202,84,2020-02-03
36047041800,36047050202,102,2020-02-03
36047044800,36047050202,87,2020-02-03
36047046800,36047050202,251,2020-02-03
36047049200,36047050202,91,2020-02-03
36047049600,36047050202,119,2020-02-03
36047050000,36047050202,247,2020-02-03
36047050202,36047050202,362,2020-02-03
36047050400,36047050202,183,2020-02-03
36047051700,36047050202,88,2020-02-03
36047060000,36047050202,83,2020-02-03
36047061600,36047050202,111,2020-02-03
36047068800,36047050202,95,2020-02-03
36047069800,36047050202,180,2020-02-03
36047152200,36047050202,187,2020-02-03
36061000100,36047050202,84,2020-02-03
36061000900,36047050202,270,2020-02-03
36061001002,36047050202,131,2020-02-03
36061001300,36047050202,331,2020-02-03
36061003100,36047050202,328,2020-02-03
36061003700,36047050202,95,2020-02-03
36061005800,36047050202,172,2020-02-03
36061007900,36047050202,84,2020-02-03
36061009100,36047050202,78,2020-02-03
36061009200,36047050202,499,2020-02-03
36061009500,36047050202,219,2020-02-03
36061010100,36047050202,193,2020-02-03
36061010900,36047050202,72,2020-02-03
36061011300,36047050202,223,2020-02-03
36061017500,36047050202,101,2020-02-03
36061025100,36047050202,101,2020-02-03
36061031703,36047050202,398,2020-02-03
36081000700,36047050202,88,2020-02-03
36081006900,36047050202,92,2020-02-03
36081011300,36047050202,106,2020-02-03
36081021200,36047050202,86,2020-02-03
36081046000,36047050202,109,2020-02-03
36081066300,36047050202,105,2020-02-03
36081068300,36047050202,82,2020-02-03
36081071600,36047050202,87,2020-02-03
36087013402,36047050202,80,2020-02-03
34013980200,36047050202,150,2020-02-10
36047000200,36047050202,80,2020-02-10
36047001800,36047050202,163,2020-02-10
36047003400,36047050202,383,2020-02-10
36047004100,36047050202,77,2020-02-10
36047005300,36047050202,115,2020-02-10
36047006200,36047050202,73,2020-02-10
36047007500,36047050202,86,2020-02-10
36047007700,36047050202,104,2020-02-10
36047008800,36047050202,97,2020-02-10
36047012902,36047050202,104,2020-02-10
36047013300,36047050202,161,2020-02-10
36047013700,36047050202,258,2020-02-10
36047014100,36047050202,182,2020-02-10
36047014900,36047050202,251,2020-02-10
36047015100,36047050202,284,2020-02-10
36047015300,36047050202,86,2020-02-10
36047015500,36047050202,202,2020-02-10
36047015900,36047050202,304,2020-02-10
36047016700,36047050202,108,2020-02-10
36047016900,36047050202,186,2020-02-10
36047017100,36047050202,654,2020-02-10
36047017700,36047050202,532,2020-02-10
36047023100,36047050202,139,2020-02-10
36047024600,36047050202,160,2020-02-10
36047026500,36047050202,108,2020-02-10
36047030600,36047050202,235,2020-02-10
36047032700,36047050202,79,2020-02-10
36047037000,36047050202,134,2020-02-10
36047037402,36047050202,196,2020-02-10
36047048800,36047050202,101,2020-02-10
36047049200,36047050202,91,2020-02-10
36047050000,36047050202,186,2020-02-10
36047050202,36047050202,287,2020-02-10
36047053200,36047050202,78,2020-02-10
36047053800,36047050202,105,2020-02-10
36047059200,36047050202,85,2020-02-10
36047064600,36047050202,134,2020-02-10
36047076800,36047050202,297,2020-02-10
36047116200,36047050202,98,2020-02-10
36047152200,36047050202,180,2020-02-10
36061000100,36047050202,154,2020-02-10
36061001300,36047050202,132,2020-02-10
36061003400,36047050202,99,2020-02-10
36061003700,36047050202,134,2020-02-10
36061005502,36047050202,82,2020-02-10
36061005800,36047050202,209,2020-02-10
36061006300,36047050202,559,2020-02-10
36061006500,36047050202,72,2020-02-10
36061007900,36047050202,81,2020-02-10
36061008400,36047050202,191,2020-02-10
36061009200,36047050202,295,2020-02-10
36061009500,36047050202,120,2020-02-10
36061010900,36047050202,77,2020-02-10
36061012000,36047050202,72,2020-02-10
36061012500,36047050202,96,2020-02-10
36061013700,36047050202,121,2020-02-10
36061014900,36047050202,100,2020-02-10
36061020500,36047050202,117,2020-02-10
36061031703,36047050202,170,2020-02-10
36081033100,36047050202,113,2020-02-10
36085011402,36047050202,95,2020-02-10
36119010400,36047050202,144,2020-02-10
42103950104,36047050202,99,2020-02-10
42103950701,36047050202,166,2020-02-10
34013016800,36047050202,132,2020-02-17
34013980200,36047050202,82,2020-02-17
34031246300,36047050202,75,2020-02-17
36005006700,36047050202,111,2020-02-17
36047000502,36047050202,123,2020-02-17
36047001100,36047050202,104,2020-02-17
36047002100,36047050202,95,2020-02-17
36047003900,36047050202,119,2020-02-17
36047004100,36047050202,308,2020-02-17
36047004600,36047050202,102,2020-02-17
36047005300,36047050202,97,2020-02-17
36047006600,36047050202,99,2020-02-17
36047006700,36047050202,113,2020-02-17
36047008400,36047050202,104,2020-02-17
36047011900,36047050202,114,2020-02-17
36047012100,36047050202,96,2020-02-17
36047013500,36047050202,94,2020-02-17
36047013700,36047050202,117,2020-02-17
36047013900,36047050202,98,2020-02-17
36047014100,36047050202,104,2020-02-17
36047015100,36047050202,126,2020-02-17
36047015300,36047050202,172,2020-02-17
36047015500,36047050202,99,2020-02-17
36047017100,36047050202,287,2020-02-17
36047017700,36047050202,249,2020-02-17
36047017800,36047050202,122,2020-02-17
36047029400,36047050202,195,2020-02-17
36047037000,36047050202,182,2020-02-17
36047040900,36047050202,152,2020-02-17
36047048800,36047050202,99,2020-02-17
36047049200,36047050202,91,2020-02-17
36047050000,36047050202,106,2020-02-17
36047050202,36047050202,385,2020-02-17
36047050400,36047050202,213,2020-02-17
36047055700,36047050202,89,2020-02-17
36047060800,36047050202,90,2020-02-17
36047066200,36047050202,108,2020-02-17
36047081800,36047050202,98,2020-02-17
36047119800,36047050202,93,2020-02-17
36047152200,36047050202,117,2020-02-17
36061000900,36047050202,112,2020-02-17
36061001300,36047050202,223,2020-02-17
36061002700,36047050202,255,2020-02-17
36061005800,36047050202,255,2020-02-17
36061006500,36047050202,105,2020-02-17
36061008000,36047050202,102,2020-02-17
36061008400,36047050202,105,2020-02-17
36061009100,36047050202,247,2020-02-17
36061009200,36047050202,354,2020-02-17
36061009900,36047050202,364,2020-02-17
36061010900,36047050202,92,2020-02-17
36061012000,36047050202,123,2020-02-17
36061012100,36047050202,107,2020-02-17
36061012500,36047050202,158,2020-02-17
36061013700,36047050202,96,2020-02-17
36061014200,36047050202,86,2020-02-17
36061014900,36047050202,372,2020-02-17
36061020300,36047050202,184,2020-02-17
36081033100,36047050202,128,2020-02-17
36085000300,36047050202,110,2020-02-17
36085002100,36047050202,115,2020-02-17
36085012804,36047050202,106,2020-02-17
42103950701,36047050202,165,2020-02-17
34019010701,36047050202,76,2020-02-24
34031124402,36047050202,75,2020-02-24
36047000200,36047050202,172,2020-02-24
36047000501,36047050202,135,2020-02-24
36047000502,36047050202,146,2020-02-24
36047001100,36047050202,264,2020-02-24
36047001800,36047050202,86,2020-02-24
36047003500,36047050202,114,2020-02-24
36047003700,36047050202,89,2020-02-24
36047003900,36047050202,225,2020-02-24
36047004100,36047050202,194,2020-02-24
36047005100,36047050202,97,2020-02-24
36047005300,36047050202,312,2020-02-24
36047005800,36047050202,95,2020-02-24
36047006200,36047050202,86,2020-02-24
36047007400,36047050202,140,2020-02-24
36047007500,36047050202,194,2020-02-24
36047010100,36047050202,85,2020-02-24
36047011700,36047050202,157,2020-02-24
36047011800,36047050202,84,2020-02-24
36047011900,36047050202,89,2020-02-24
36047013100,36047050202,98,2020-02-24
36047013500,36047050202,108,2020-02-24
36047013800,36047050202,80,2020-02-24
36047014300,36047050202,140,2020-02-24
36047014900,36047050202,300,2020-02-24
36047015100,36047050202,264,2020-02-24
36047015200,36047050202,324,2020-02-24
36047015300,36047050202,141,2020-02-24
36047015500,36047050202,591,2020-02-24
36047015700,36047050202,285,2020-02-24
36047015900,36047050202,153,2020-02-24
36047016000,36047050202,91,2020-02-24
36047016500,36047050202,92,2020-02-24
36047016700,36047050202,117,2020-02-24
36047016900,36047050202,284,2020-02-24
36047017100,36047050202,511,2020-02-24
36047017700,36047050202,405,2020-02-24
36047019000,36047050202,129,2020-02-24
36047026400,36047050202,96,2020-02-24
36047030600,36047050202,211,2020-02-24
36047035400,36047050202,124,2020-02-24
36047037402,36047050202,135,2020-02-24
36047046800,36047050202,231,2020-02-24
36047049600,36047050202,93,2020-02-24
36047050000,36047050202,105,2020-02-24
36047050202,36047050202,1202,2020-02-24
36047050400,36047050202,267,2020-02-24
36047053800,36047050202,185,2020-02-24
36047059401,36047050202,94,2020-02-24
36047059600,36047050202,84,2020-02-24
36047060600,36047050202,82,2020-02-24
36047076800,36047050202,155,2020-02-24
36047079400,36047050202,120,2020-02-24
36047114400,36047050202,96,2020-02-24
36047150200,36047050202,82,2020-02-24
36047152200,36047050202,215,2020-02-24
36061001300,36047050202,96,2020-02-24
36061002100,36047050202,186,2020-02-24
36061002900,36047050202,128,2020-02-24
36061003300,36047050202,95,2020-02-24
36061003700,36047050202,287,2020-02-24
36061003800,36047050202,87,2020-02-24
36061004700,36047050202,83,2020-02-24
36061005900,36047050202,126,2020-02-24
36061006300,36047050202,128,2020-02-24
36061006500,36047050202,78,2020-02-24
36061007600,36047050202,114,2020-02-24
36061009200,36047050202,1254,2020-02-24
36061009800,36047050202,102,2020-02-24
36061009900,36047050202,118,2020-02-24
36061010100,36047050202,199,2020-02-24
36061010900,36047050202,120,2020-02-24
36061011300,36047050202,238,2020-02-24
36061012000,36047050202,202,2020-02-24
36061014000,36047050202,96,2020-02-24
36061014900,36047050202,129,2020-02-24
36061017500,36047050202,108,2020-02-24
36061020701,36047050202,102,2020-02-24
36061031703,36047050202,168,2020-02-24
36081071600,36047050202,88,2020-02-24
36081091601,36047050202,118,2020-02-24
36085002100,36047050202,103,2020-02-24
36085012100,36047050202,104,2020-02-24
36085027702,36047050202,107,2020-02-24
36103146003,36047050202,101,2020-02-24
36103147401,36047050202,89,2020-02-24
36119014805,36047050202,95,2020-02-24
42103950701,36047050202,141,2020-02-24
34013021400,36047050202,96,2020-03-02
34027042600,36047050202,103,2020-03-02
36047000200,36047050202,76,2020-03-02
36047000502,36047050202,96,2020-03-02
36047000900,36047050202,117,2020-03-02
36047002100,36047050202,199,2020-03-02
36047003400,36047050202,346,2020-03-02
36047003800,36047050202,136,2020-03-02
36047004100,36047050202,283,2020-03-02
36047005300,36047050202,207,2020-03-02
36047007000,36047050202,128,2020-03-02
36047011700,36047050202,95,2020-03-02
36047011900,36047050202,258,2020-03-02
36047012901,36047050202,74,2020-03-02
36047013300,36047050202,82,2020-03-02
36047013500,36047050202,87,2020-03-02
36047013700,36047050202,70,2020-03-02
36047013900,36047050202,316,2020-03-02
36047014100,36047050202,87,2020-03-02
36047014900,36047050202,103,2020-03-02
36047015100,36047050202,73,2020-03-02
36047015300,36047050202,83,2020-03-02
36047015500,36047050202,159,2020-03-02
36047015900,36047050202,73,2020-03-02
36047016500,36047050202,92,2020-03-02
36047016900,36047050202,223,2020-03-02
36047017100,36047050202,507,2020-03-02
36047017700,36047050202,576,2020-03-02
36047030600,36047050202,148,2020-03-02
36047035400,36047050202,73,2020-03-02
36047036001,36047050202,93,2020-03-02
36047036002,36047050202,77,2020-03-02
36047037402,36047050202,121,2020-03-02
36047039400,36047050202,108,2020-03-02
36047040000,36047050202,81,2020-03-02
36047042800,36047050202,111,2020-03-02
36047049200,36047050202,171,2020-03-02
36047050000,36047050202,173,2020-03-02
36047050202,36047050202,431,2020-03-02
36047050400,36047050202,87,2020-03-02
36047051700,36047050202,70,2020-03-02
36047054300,36047050202,80,2020-03-02
36047055700,36047050202,80,2020-03-02
36047057000,36047050202,82,2020-03-02
36047059200,36047050202,104,2020-03-02
36047059401,36047050202,99,2020-03-02
36047060800,36047050202,108,2020-03-02
36047065800,36047050202,105,2020-03-02
36047076800,36047050202,157,2020-03-02
36047094401,36047050202,72,2020-03-02
36047150200,36047050202,185,2020-03-02
36047152200,36047050202,81,2020-03-02
36061000600,36047050202,86,2020-03-02
36061001502,36047050202,112,2020-03-02
36061002900,36047050202,112,2020-03-02
36061003700,36047050202,118,2020-03-02
36061005501,36047050202,128,2020-03-02
36061005600,36047050202,113,2020-03-02
36061005800,36047050202,174,2020-03-02
36061006300,36047050202,74,2020-03-02
36061006500,36047050202,66,2020-03-02
36061006900,36047050202,99,2020-03-02
36061007900,36047050202,119,2020-03-02
36061008000,36047050202,113,2020-03-02
36061008300,36047050202,97,2020-03-02
36061009200,36047050202,462,2020-03-02
36061009500,36047050202,76,2020-03-02
36061010900,36047050202,323,2020-03-02
36061012000,36047050202,168,2020-03-02
36061014802,36047050202,79,2020-03-02
36061014900,36047050202,80,2020-03-02
36061016500,36047050202,78,2020-03-02
36061016700,36047050202,90,2020-03-02
36061031703,36047050202,142,2020-03-02
36081010100,36047050202,93,2020-03-02
36081011300,36047050202,75,2020-03-02
36081099704,36047050202,107,2020-03-02
36081155101,36047050202,156,2020-03-02
36103147401,36047050202,77,2020-03-02
36103158007,36047050202,276,2020-03-02
36005028400,36047050202,107,2020-03-09
36005040100,36047050202,87,2020-03-09
36047001800,36047050202,181,2020-03-09
36047004100,36047050202,217,2020-03-09
36047004300,36047050202,94,2020-03-09
36047004500,36047050202,80,2020-03-09
36047005300,36047050202,289,2020-03-09
36047007500,36047050202,102,2020-03-09
36047008200,36047050202,90,2020-03-09
36047011900,36047050202,202,2020-03-09
36047012100,36047050202,87,2020-03-09
36047012902,36047050202,87,2020-03-09
