origin,destination,trips,date
36081113900,36081117100,1755,2020-01-06
36081114100,36081117100,298,2020-01-06
36081114700,36081117100,89,2020-01-06
36081115100,36081117100,437,2020-01-06
36081115500,36081117100,114,2020-01-06
36081115700,36081117100,536,2020-01-06
36081116100,36081117100,95,2020-01-06
36081116300,36081117100,330,2020-01-06
36081116700,36081117100,415,2020-01-06
36081117100,36081117100,4101,2020-01-06
36081117500,36081117100,575,2020-01-06
36081118100,36081117100,201,2020-01-06
36081118500,36081117100,601,2020-01-06
36081118900,36081117100,97,2020-01-06
36081119100,36081117100,512,2020-01-06
36081119300,36081117100,104,2020-01-06
36081119500,36081117100,462,2020-01-06
36081120700,36081117100,150,2020-01-06
36081126700,36081117100,144,2020-01-06
36081128300,36081117100,288,2020-01-06
36081129104,36081117100,96,2020-01-06
36081134700,36081117100,232,2020-01-06
36081137700,36081117100,123,2020-01-06
36081138501,36081117100,166,2020-01-06
36081141700,36081117100,153,2020-01-06
36081142900,36081117100,104,2020-01-06
36081144700,36081117100,645,2020-01-06
36081145101,36081117100,303,2020-01-06
36081145900,36081117100,203,2020-01-06
36081146300,36081117100,322,2020-01-06
36081146700,36081117100,464,2020-01-06
36081147100,36081117100,83,2020-01-06
36081148300,36081117100,151,2020-01-06
36103111801,36081117100,93,2020-01-06
36103122300,36081117100,270,2020-01-06
36103158104,36081117100,212,2020-01-06
36103158110,36081117100,86,2020-01-06
36103158509,36081117100,130,2020-01-06
36103158510,36081117100,116,2020-01-06
36119005002,36081117100,118,2020-01-06
36119006802,36081117100,114,2020-01-06
36119011800,36081117100,102,2020-01-06
34003018200,36081117100,376,2020-01-13
34003041200,36081117100,113,2020-01-13
34003042500,36081117100,87,2020-01-13
34031223802,36081117100,337,2020-01-13
36005006300,36081117100,102,2020-01-13
36005011700,36081117100,240,2020-01-13
36005022500,36081117100,114,2020-01-13
36005029500,36081117100,135,2020-01-13
36005039700,36081117100,250,2020-01-13
36005051600,36081117100,103,2020-01-13
36047003300,36081117100,210,2020-01-13
36047012901,36081117100,97,2020-01-13
36047012902,36081117100,89,2020-01-13
36047052900,36081117100,115,2020-01-13
36059300500,36081117100,203,2020-01-13
36059300600,36081117100,122,2020-01-13
36059300800,36081117100,96,2020-01-13
36059300900,36081117100,120,2020-01-13
36059303201,36081117100,83,2020-01-13
36059303600,36081117100,117,2020-01-13
36059406001,36081117100,135,2020-01-13
36059407000,36081117100,106,2020-01-13
36059407301,36081117100,350,2020-01-13
36059407801,36081117100,102,2020-01-13
36059408300,36081117100,267,2020-01-13
36059408900,36081117100,92,2020-01-13
36059413900,36081117100,277,2020-01-13
36059414001,36081117100,246,2020-01-13
36059415300,36081117100,99,2020-01-13
36059517301,36081117100,129,2020-01-13
36059518100,36081117100,105,2020-01-13
36059518900,36081117100,124,2020-01-13
36059519300,36081117100,97,2020-01-13
36059519601,36081117100,199,2020-01-13
36059520001,36081117100,97,2020-01-13
36059520100,36081117100,285,2020-01-13
36061001600,36081117100,115,2020-01-13
36061003200,36081117100,86,2020-01-13
36061003300,36081117100,90,2020-01-13
36061003700,36081117100,111,2020-01-13
36061004000,36081117100,93,2020-01-13
36061005900,36081117100,106,2020-01-13
36061006100,36081117100,196,2020-01-13
36061007100,36081117100,150,2020-01-13
36061007600,36081117100,652,2020-01-13
36061010100,36081117100,222,2020-01-13
36061010300,36081117100,92,2020-01-13
36061010900,36081117100,249,2020-01-13
36061013900,36081117100,122,2020-01-13
36061014000,36081117100,226,2020-01-13
36061016300,36081117100,113,2020-01-13
36061016700,36081117100,91,2020-01-13
36061016900,36081117100,105,2020-01-13
36061017300,36081117100,129,2020-01-13
36061018300,36081117100,118,2020-01-13
36081001400,36081117100,104,2020-01-13
36081003300,36081117100,213,2020-01-13
36081007700,36081117100,262,2020-01-13
36081014900,36081117100,132,2020-01-13
36081015500,36081117100,105,2020-01-13
36081017100,36081117100,416,2020-01-13
36081024500,36081117100,110,2020-01-13
36081024900,36081117100,88,2020-01-13
36081025100,36081117100,128,2020-01-13
36081026100,36081117100,101,2020-01-13
36081027100,36081117100,111,2020-01-13
36081027700,36081117100,135,2020-01-13
36081028500,36081117100,227,2020-01-13
36081028700,36081117100,162,2020-01-13
36081029400,36081117100,142,2020-01-13
36081031700,36081117100,120,2020-01-13
36081036300,36081117100,101,2020-01-13
36081037300,36081117100,138,2020-01-13
36081037500,36081117100,121,2020-01-13
36081038302,36081117100,472,2020-01-13
36081045800,36081117100,259,2020-01-13
36081046500,36081117100,233,2020-01-13
36081046700,36081117100,117,2020-01-13
36081047300,36081117100,95,2020-01-13
36081062100,36081117100,121,2020-01-13
36081071100,36081117100,93,2020-01-13
36081071600,36081117100,574,2020-01-13
36081079701,36081117100,97,2020-01-13
36081079702,36081117100,140,2020-01-13
36081079900,36081117100,180,2020-01-13
36081083700,36081117100,232,2020-01-13
36081084500,36081117100,141,2020-01-13
36081084900,36081117100,297,2020-01-13
36081085300,36081117100,392,2020-01-13
36081085500,36081117100,216,2020-01-13
36081085700,36081117100,225,2020-01-13
36081086100,36081117100,152,2020-01-13
36081086300,36081117100,292,2020-01-13
36081086400,36081117100,381,2020-01-13
36081086900,36081117100,509,2020-01-13
36081087100,36081117100,624,2020-01-13
36081088901,36081117100,473,2020-01-13
36081090700,36081117100,407,2020-01-13
36081092900,36081117100,269,2020-01-13
36081094500,36081117100,1032,2020-01-13
36081094700,36081117100,168,2020-01-13
36081099100,36081117100,108,2020-01-13
36081099704,36081117100,492,2020-01-13
36081103300,36081117100,254,2020-01-13
36081103900,36081117100,143,2020-01-13
36081104700,36081117100,104,2020-01-13
36081105900,36081117100,281,2020-01-13
36081108500,36081117100,112,2020-01-13
36081109700,36081117100,396,2020-01-13
36081109900,36081117100,729,2020-01-13
36081111300,36081117100,186,2020-01-13
36081112300,36081117100,305,2020-01-13
36081113300,36081117100,101,2020-01-13
36081113900,36081117100,1161,2020-01-13
36081114100,36081117100,354,2020-01-13
36081115500,36081117100,239,2020-01-13
36081115700,36081117100,985,2020-01-13
36081116100,36081117100,83,2020-01-13
36081116300,36081117100,405,2020-01-13
36081116700,36081117100,786,2020-01-13
36081117100,36081117100,5090,2020-01-13
36081117500,36081117100,643,2020-01-13
36081118100,36081117100,254,2020-01-13
36081118500,36081117100,233,2020-01-13
36081119100,36081117100,356,2020-01-13
36081119500,36081117100,116,2020-01-13
36081119900,36081117100,180,2020-01-13
36081120700,36081117100,119,2020-01-13
36081126700,36081117100,148,2020-01-13
36081133900,36081117100,89,2020-01-13
36081137700,36081117100,452,2020-01-13
36081138501,36081117100,503,2020-01-13
36081140902,36081117100,312,2020-01-13
36081142900,36081117100,212,2020-01-13
36081144700,36081117100,464,2020-01-13
36081145900,36081117100,90,2020-01-13
36081146300,36081117100,669,2020-01-13
36081146700,36081117100,480,2020-01-13
36081147100,36081117100,96,2020-01-13
36081147900,36081117100,100,2020-01-13
36081150702,36081117100,109,2020-01-13
36103111100,36081117100,139,2020-01-13
36103122300,36081117100,435,2020-01-13
36103146605,36081117100,140,2020-01-13
36103158103,36081117100,166,2020-01-13
36103158104,36081117100,189,2020-01-13
36103158507,36081117100,92,2020-01-13
36103158900,36081117100,99,2020-01-13
36119000801,36081117100,123,2020-01-13
36119008000,36081117100,99,2020-01-13
34003018200,36081117100,118,2020-01-20
34003019304,36081117100,74,2020-01-20
34003029100,36081117100,77,2020-01-20
34003041100,36081117100,113,2020-01-20
34013007900,36081117100,90,2020-01-20
34031223802,36081117100,175,2020-01-20
34031246300,36081117100,84,2020-01-20
36005002000,36081117100,200,2020-01-20
36005007600,36081117100,115,2020-01-20
36005031000,36081117100,98,2020-01-20
36005039700,36081117100,130,2020-01-20
36005040900,36081117100,142,2020-01-20
36005043500,36081117100,118,2020-01-20
36047010400,36081117100,107,2020-01-20
36047012901,36081117100,90,2020-01-20
36047020500,36081117100,135,2020-01-20
36047050400,36081117100,97,2020-01-20
36059300500,36081117100,170,2020-01-20
36059300700,36081117100,89,2020-01-20
36059300900,36081117100,186,2020-01-20
36059301101,36081117100,129,2020-01-20
36059301300,36081117100,96,2020-01-20
36059301800,36081117100,331,2020-01-20
36059301900,36081117100,130,2020-01-20
36059302400,36081117100,106,2020-01-20
36059302800,36081117100,115,2020-01-20
36059303201,36081117100,266,2020-01-20
36059407301,36081117100,401,2020-01-20
36059408800,36081117100,141,2020-01-20
36059408900,36081117100,106,2020-01-20
36059518900,36081117100,241,2020-01-20
36061001600,36081117100,150,2020-01-20
36061002900,36081117100,148,2020-01-20
36061004200,36081117100,126,2020-01-20
36061005200,36081117100,97,2020-01-20
36061005800,36081117100,114,2020-01-20
36061006800,36081117100,95,2020-01-20
36061007200,36081117100,102,2020-01-20
36061007400,36081117100,252,2020-01-20
36061007600,36081117100,416,2020-01-20
36061007800,36081117100,145,2020-01-20
36061009000,36081117100,492,2020-01-20
36061009200,36081117100,115,2020-01-20
36061009600,36081117100,172,2020-01-20
36061009800,36081117100,140,2020-01-20
36061010000,36081117100,125,2020-01-20
36061010100,36081117100,448,2020-01-20
36061010900,36081117100,223,2020-01-20
36061011300,36081117100,130,2020-01-20
36061011500,36081117100,113,2020-01-20
36061012900,36081117100,99,2020-01-20
36061014900,36081117100,152,2020-01-20
36061018300,36081117100,89,2020-01-20
36081000700,36081117100,94,2020-01-20
36081003300,36081117100,113,2020-01-20
36081004300,36081117100,194,2020-01-20
36081007700,36081117100,148,2020-01-20
36081008800,36081117100,144,2020-01-20
36081012301,36081117100,123,2020-01-20
36081014900,36081117100,279,2020-01-20
36081015700,36081117100,107,2020-01-20
36081017900,36081117100,367,2020-01-20
36081018402,36081117100,188,2020-01-20
36081019900,36081117100,353,2020-01-20
36081021400,36081117100,153,2020-01-20
36081022001,36081117100,136,2020-01-20
36081024500,36081117100,114,2020-01-20
36081025100,36081117100,160,2020-01-20
36081025500,36081117100,224,2020-01-20
36081026100,36081117100,123,2020-01-20
36081026300,36081117100,145,2020-01-20
36081026500,36081117100,147,2020-01-20
36081026901,36081117100,112,2020-01-20
36081029100,36081117100,108,2020-01-20
36081029400,36081117100,138,2020-01-20
36081035700,36081117100,259,2020-01-20
36081038302,36081117100,547,2020-01-20
36081040100,36081117100,115,2020-01-20
36081044301,36081117100,174,2020-01-20
36081045800,36081117100,196,2020-01-20
36081046500,36081117100,121,2020-01-20
36081047500,36081117100,181,2020-01-20
36081048500,36081117100,104,2020-01-20
36081050800,36081117100,173,2020-01-20
36081051200,36081117100,111,2020-01-20
36081052100,36081117100,139,2020-01-20
36081061301,36081117100,118,2020-01-20
36081062100,36081117100,128,2020-01-20
36081064500,36081117100,123,2020-01-20
36081065703,36081117100,110,2020-01-20
36081071600,36081117100,365,2020-01-20
36081073900,36081117100,129,2020-01-20
36081079900,36081117100,96,2020-01-20
36081084900,36081117100,901,2020-01-20
36081085300,36081117100,733,2020-01-20
36081085500,36081117100,104,2020-01-20
36081085700,36081117100,248,2020-01-20
36081086300,36081117100,124,2020-01-20
36081086400,36081117100,442,2020-01-20
36081086900,36081117100,675,2020-01-20
36081087100,36081117100,795,2020-01-20
36081088901,36081117100,682,2020-01-20
36081090700,36081117100,433,2020-01-20
36081094500,36081117100,1249,2020-01-20
36081094700,36081117100,157,2020-01-20
36081098700,36081117100,608,2020-01-20
36081099704,36081117100,707,2020-01-20
36081101700,36081117100,153,2020-01-20
36081102900,36081117100,189,2020-01-20
36081103300,36081117100,128,2020-01-20
36081104700,36081117100,297,2020-01-20
36081105900,36081117100,335,2020-01-20
36081108500,36081117100,432,2020-01-20
36081109900,36081117100,452,2020-01-20
36081112300,36081117100,517,2020-01-20
36081113300,36081117100,111,2020-01-20
36081113900,36081117100,923,2020-01-20
36081115100,36081117100,231,2020-01-20
36081115700,36081117100,727,2020-01-20
36081116100,36081117100,142,2020-01-20
36081116300,36081117100,361,2020-01-20
36081116700,36081117100,629,2020-01-20
36081117100,36081117100,3530,2020-01-20
36081117500,36081117100,1276,2020-01-20
36081118100,36081117100,135,2020-01-20
36081118500,36081117100,216,2020-01-20
36081118700,36081117100,193,2020-01-20
36081119100,36081117100,385,2020-01-20
36081119500,36081117100,128,2020-01-20
36081119900,36081117100,156,2020-01-20
36081120700,36081117100,281,2020-01-20
36081126700,36081117100,259,2020-01-20
36081128300,36081117100,151,2020-01-20
36081133900,36081117100,124,2020-01-20
36081134700,36081117100,256,2020-01-20
36081138501,36081117100,647,2020-01-20
36081141700,36081117100,101,2020-01-20
36081142900,36081117100,217,2020-01-20
36081145101,36081117100,133,2020-01-20
36081145900,36081117100,118,2020-01-20
36081146300,36081117100,362,2020-01-20
36081146700,36081117100,321,2020-01-20
36081147100,36081117100,104,2020-01-20
36081147900,36081117100,108,2020-01-20
36081150701,36081117100,280,2020-01-20
36081152901,36081117100,139,2020-01-20
36081152902,36081117100,120,2020-01-20
36081155102,36081117100,93,2020-01-20
36081157902,36081117100,208,2020-01-20
36103112001,36081117100,108,2020-01-20
36103124500,36081117100,173,2020-01-20
36103145804,36081117100,142,2020-01-20
36103146001,36081117100,110,2020-01-20
36103146300,36081117100,223,2020-01-20
36103158511,36081117100,119,2020-01-20
36103159412,36081117100,108,2020-01-20
34003016000,36081117100,124,2020-01-27
34003018200,36081117100,99,2020-01-27
34003019303,36081117100,122,2020-01-27
34003023402,36081117100,82,2020-01-27
34003036100,36081117100,237,2020-01-27
34003041100,36081117100,106,2020-01-27
34031246300,36081117100,80,2020-01-27
36005028900,36081117100,122,2020-01-27
36005039700,36081117100,133,2020-01-27
36005040900,36081117100,215,2020-01-27
36047003300,36081117100,442,2020-01-27
36047003500,36081117100,131,2020-01-27
36047003900,36081117100,100,2020-01-27
36047012901,36081117100,210,2020-01-27
36047050700,36081117100,153,2020-01-27
36047089000,36081117100,130,2020-01-27
36059300500,36081117100,111,2020-01-27
36059300900,36081117100,177,2020-01-27
36059301400,36081117100,504,2020-01-27
36059301800,36081117100,345,2020-01-27
36059302200,36081117100,122,2020-01-27
36059303201,36081117100,253,2020-01-27
36059303400,36081117100,148,2020-01-27
36059303600,36081117100,92,2020-01-27
36059303800,36081117100,143,2020-01-27
36059405800,36081117100,115,2020-01-27
36059407301,36081117100,1215,2020-01-27
36059408300,36081117100,131,2020-01-27
36059518000,36081117100,219,2020-01-27
36059518204,36081117100,127,2020-01-27
36059518300,36081117100,100,2020-01-27
36061000800,36081117100,131,2020-01-27
36061001600,36081117100,136,2020-01-27
36061003300,36081117100,119,2020-01-27
36061003700,36081117100,412,2020-01-27
36061007000,36081117100,216,2020-01-27
36061007200,36081117100,225,2020-01-27
36061007600,36081117100,950,2020-01-27
36061008000,36081117100,145,2020-01-27
36061010100,36081117100,485,2020-01-27
36061010400,36081117100,151,2020-01-27
36061011000,36081117100,216,2020-01-27
36061011202,36081117100,112,2020-01-27
36061011300,36081117100,108,2020-01-27
36061014000,36081117100,184,2020-01-27
36061014200,36081117100,299,2020-01-27
36061014700,36081117100,153,2020-01-27
36061015601,36081117100,146,2020-01-27
36061016500,36081117100,179,2020-01-27
36061017900,36081117100,105,2020-01-27
36061018700,36081117100,113,2020-01-27
36081000100,36081117100,296,2020-01-27
36081000700,36081117100,105,2020-01-27
36081001900,36081117100,226,2020-01-27
36081003300,36081117100,102,2020-01-27
36081004300,36081117100,193,2020-01-27
36081004500,36081117100,92,2020-01-27
36081006100,36081117100,125,2020-01-27
36081007100,36081117100,106,2020-01-27
36081007700,36081117100,104,2020-01-27
36081008300,36081117100,104,2020-01-27
36081008500,36081117100,126,2020-01-27
36081010600,36081117100,114,2020-01-27
36081014100,36081117100,172,2020-01-27
36081015700,36081117100,92,2020-01-27
36081021900,36081117100,147,2020-01-27
36081022001,36081117100,149,2020-01-27
36081022002,36081117100,205,2020-01-27
36081023200,36081117100,127,2020-01-27
36081024000,36081117100,125,2020-01-27
36081024500,36081117100,131,2020-01-27
36081025400,36081117100,182,2020-01-27
36081026901,36081117100,105,2020-01-27
36081027300,36081117100,185,2020-01-27
36081028700,36081117100,156,2020-01-27
36081029100,36081117100,242,2020-01-27
36081029700,36081117100,188,2020-01-27
36081030600,36081117100,147,2020-01-27
36081033100,36081117100,161,2020-01-27
36081034700,36081117100,124,2020-01-27
36081037500,36081117100,112,2020-01-27
36081038302,36081117100,334,2020-01-27
36081040100,36081117100,116,2020-01-27
36081040300,36081117100,120,2020-01-27
36081044601,36081117100,140,2020-01-27
36081045000,36081117100,105,2020-01-27
36081047300,36081117100,133,2020-01-27
36081047800,36081117100,107,2020-01-27
36081050800,36081117100,148,2020-01-27
36081055200,36081117100,101,2020-01-27
36081062100,36081117100,138,2020-01-27
36081065703,36081117100,125,2020-01-27
36081068300,36081117100,425,2020-01-27
36081071306,36081117100,104,2020-01-27
36081071600,36081117100,226,2020-01-27
36081077300,36081117100,191,2020-01-27
36081077902,36081117100,350,2020-01-27
36081077905,36081117100,207,2020-01-27
36081079900,36081117100,128,2020-01-27
36081084900,36081117100,449,2020-01-27
36081085300,36081117100,1089,2020-01-27
36081085500,36081117100,121,2020-01-27
36081085700,36081117100,293,2020-01-27
36081086100,36081117100,203,2020-01-27
36081086300,36081117100,213,2020-01-27
36081086400,36081117100,650,2020-01-27
36081086500,36081117100,240,2020-01-27
36081086900,36081117100,361,2020-01-27
36081087100,36081117100,1161,2020-01-27
36081088901,36081117100,426,2020-01-27
36081090700,36081117100,1006,2020-01-27
36081094500,36081117100,989,2020-01-27
36081098700,36081117100,247,2020-01-27
36081099703,36081117100,174,2020-01-27
36081099704,36081117100,750,2020-01-27
36081101700,36081117100,579,2020-01-27
36081102900,36081117100,116,2020-01-27
36081105900,36081117100,165,2020-01-27
36081109300,36081117100,285,2020-01-27
36081109700,36081117100,236,2020-01-27
36081109900,36081117100,763,2020-01-27
