origin,destination,trips,date
36047007600,36047016100,234,2020-07-27
36047011900,36047016100,116,2020-07-27
36047012902,36047016100,270,2020-07-27
36047013300,36047016100,140,2020-07-27
36047013700,36047016100,165,2020-07-27
36047017700,36047016100,187,2020-07-27
36047017900,36047016100,295,2020-07-27
36047021400,36047016100,107,2020-07-27
36047022900,36047016100,111,2020-07-27
36047049600,36047016100,114,2020-07-27
36059304202,36047016100,128,2020-07-27
36061003100,36047016100,416,2020-07-27
36061008900,36047016100,110,2020-07-27
36061009000,36047016100,192,2020-07-27
36061009900,36047016100,140,2020-07-27
36061013300,36047016100,117,2020-07-27
36085005900,36047016100,127,2020-07-27
36085012100,36047016100,114,2020-07-27
36085021300,36047016100,145,2020-07-27
36085025100,36047016100,169,2020-07-27
36085029102,36047016100,110,2020-07-27
34003032202,36047016100,193,2020-08-03
36005006700,36047016100,128,2020-08-03
36005016700,36047016100,96,2020-08-03
36047003500,36047016100,263,2020-08-03
36047003900,36047016100,121,2020-08-03
36047004300,36047016100,131,2020-08-03
36047012902,36047016100,310,2020-08-03
36047013300,36047016100,120,2020-08-03
36047016100,36047016100,562,2020-08-03
36047016300,36047016100,765,2020-08-03
36047017700,36047016100,131,2020-08-03
36047021300,36047016100,116,2020-08-03
36047021900,36047016100,257,2020-08-03
36047029700,36047016100,159,2020-08-03
36047030900,36047016100,111,2020-08-03
36047080200,36047016100,170,2020-08-03
36059304202,36047016100,123,2020-08-03
36059407301,36047016100,101,2020-08-03
36059409200,36047016100,113,2020-08-03
36061001300,36047016100,114,2020-08-03
36061001800,36047016100,96,2020-08-03
36061008800,36047016100,131,2020-08-03
36061009900,36047016100,563,2020-08-03
36061017401,36047016100,170,2020-08-03
36061026500,36047016100,116,2020-08-03
36061027100,36047016100,137,2020-08-03
36085001700,36047016100,123,2020-08-03
36085002700,36047016100,108,2020-08-03
36085003300,36047016100,144,2020-08-03
36085009601,36047016100,150,2020-08-03
36085010500,36047016100,151,2020-08-03
36085012100,36047016100,129,2020-08-03
36085012200,36047016100,148,2020-08-03
36085020100,36047016100,106,2020-08-03
36085022600,36047016100,120,2020-08-03
36085031902,36047016100,250,2020-08-03
36103122603,36047016100,108,2020-08-03
36103122801,36047016100,124,2020-08-03
36047000200,36047016100,108,2020-08-10
36047003500,36047016100,139,2020-08-10
36047012901,36047016100,190,2020-08-10
36047012902,36047016100,249,2020-08-10
36047013100,36047016100,219,2020-08-10
36047016100,36047016100,579,2020-08-10
36047016300,36047016100,211,2020-08-10
36047017700,36047016100,148,2020-08-10
36047017900,36047016100,175,2020-08-10
36047019900,36047016100,138,2020-08-10
36047026400,36047016100,104,2020-08-10
36047027900,36047016100,141,2020-08-10
36047032700,36047016100,123,2020-08-10
36047050804,36047016100,153,2020-08-10
36059304202,36047016100,138,2020-08-10
36061002900,36047016100,324,2020-08-10
36061006100,36047016100,94,2020-08-10
36061008800,36047016100,118,2020-08-10
36061013500,36047016100,281,2020-08-10
36085002100,36047016100,106,2020-08-10
36085010500,36047016100,113,2020-08-10
36085020100,36047016100,121,2020-08-10
36085020700,36047016100,227,2020-08-10
36103122603,36047016100,104,2020-08-10
36005051600,36047016100,110,2020-08-17
36047001800,36047016100,113,2020-08-17
36047003300,36047016100,91,2020-08-17
36047003500,36047016100,120,2020-08-17
36047011900,36047016100,115,2020-08-17
36047012901,36047016100,96,2020-08-17
36047012902,36047016100,308,2020-08-17
36047015700,36047016100,319,2020-08-17
36047015900,36047016100,115,2020-08-17
36047016100,36047016100,324,2020-08-17
36047016300,36047016100,224,2020-08-17
36047017700,36047016100,142,2020-08-17
36047017900,36047016100,149,2020-08-17
36047018100,36047016100,110,2020-08-17
36047020300,36047016100,94,2020-08-17
36047046400,36047016100,112,2020-08-17
36047053400,36047016100,96,2020-08-17
36047067400,36047016100,109,2020-08-17
36047079602,36047016100,107,2020-08-17
36059407700,36047016100,194,2020-08-17
36061002100,36047016100,112,2020-08-17
36061008400,36047016100,94,2020-08-17
36061010400,36047016100,91,2020-08-17
36061011300,36047016100,114,2020-08-17
36061012900,36047016100,94,2020-08-17
36061013500,36047016100,261,2020-08-17
36061025100,36047016100,178,2020-08-17
36085009602,36047016100,112,2020-08-17
36085030301,36047016100,119,2020-08-17
34023006203,36047016100,97,2020-08-24
34029717300,36047016100,585,2020-08-24
36005003100,36047016100,162,2020-08-24
36047003500,36047016100,125,2020-08-24
36047011900,36047016100,110,2020-08-24
36047014200,36047016100,176,2020-08-24
36047016100,36047016100,462,2020-08-24
36047016500,36047016100,136,2020-08-24
36047017700,36047016100,308,2020-08-24
36047017900,36047016100,179,2020-08-24
36047018100,36047016100,123,2020-08-24
36047020300,36047016100,112,2020-08-24
36047027900,36047016100,165,2020-08-24
36047032100,36047016100,133,2020-08-24
36047050803,36047016100,141,2020-08-24
36047060600,36047016100,100,2020-08-24
36047087600,36047016100,140,2020-08-24
36059304001,36047016100,111,2020-08-24
36059407301,36047016100,245,2020-08-24
36059407600,36047016100,106,2020-08-24
36061008300,36047016100,124,2020-08-24
36061011900,36047016100,163,2020-08-24
36061013500,36047016100,140,2020-08-24
36061017401,36047016100,109,2020-08-24
36061024200,36047016100,135,2020-08-24
36081059500,36047016100,271,2020-08-24
36081060300,36047016100,137,2020-08-24
36085000300,36047016100,172,2020-08-24
36085000800,36047016100,125,2020-08-24
36085006700,36047016100,165,2020-08-24
36085010500,36047016100,398,2020-08-24
36085017011,36047016100,106,2020-08-24
36103158007,36047016100,378,2020-08-24
36119006100,36047016100,113,2020-08-24
36047003500,36047016100,227,2020-08-31
36047011900,36047016100,145,2020-08-31
36047012700,36047016100,135,2020-08-31
36047012901,36047016100,392,2020-08-31
36047012902,36047016100,214,2020-08-31
36047013100,36047016100,97,2020-08-31
36047013700,36047016100,203,2020-08-31
36047016100,36047016100,642,2020-08-31
36047016300,36047016100,144,2020-08-31
36047016900,36047016100,94,2020-08-31
36047017700,36047016100,446,2020-08-31
36047017900,36047016100,137,2020-08-31
36047020500,36047016100,91,2020-08-31
36047032700,36047016100,238,2020-08-31
36047036100,36047016100,120,2020-08-31
36047088000,36047016100,117,2020-08-31
36047093000,36047016100,154,2020-08-31
36059414400,36047016100,112,2020-08-31
36061002900,36047016100,388,2020-08-31
36061003900,36047016100,107,2020-08-31
36061008800,36047016100,129,2020-08-31
36061009200,36047016100,141,2020-08-31
36061011202,36047016100,134,2020-08-31
36061011203,36047016100,144,2020-08-31
36061011900,36047016100,114,2020-08-31
36061017200,36047016100,179,2020-08-31
36061018600,36047016100,123,2020-08-31
36081020800,36047016100,230,2020-08-31
36081059500,36047016100,94,2020-08-31
36085000800,36047016100,129,2020-08-31
36085002100,36047016100,202,2020-08-31
36085002900,36047016100,119,2020-08-31
36085005900,36047016100,412,2020-08-31
36085012100,36047016100,97,2020-08-31
36085013302,36047016100,108,2020-08-31
36085017007,36047016100,141,2020-08-31
36085022800,36047016100,152,2020-08-31
36085027702,36047016100,236,2020-08-31
36103158002,36047016100,108,2020-08-31
36103158007,36047016100,510,2020-08-31
36119008602,36047016100,128,2020-08-31
36119014704,36047016100,133,2020-08-31
36005015700,36047016100,143,2020-09-07
36047003500,36047016100,140,2020-09-07
36047012100,36047016100,127,2020-09-07
36047012902,36047016100,378,2020-09-07
36047013100,36047016100,327,2020-09-07
36047014500,36047016100,91,2020-09-07
36047015900,36047016100,151,2020-09-07
36047016100,36047016100,442,2020-09-07
36047016300,36047016100,118,2020-09-07
36047016500,36047016100,203,2020-09-07
36047017700,36047016100,404,2020-09-07
36047020500,36047016100,140,2020-09-07
36047021500,36047016100,99,2020-09-07
36047032700,36047016100,122,2020-09-07
36047035602,36047016100,120,2020-09-07
36047037500,36047016100,91,2020-09-07
36047040800,36047016100,146,2020-09-07
36047055500,36047016100,91,2020-09-07
36047082400,36047016100,111,2020-09-07
36047088200,36047016100,127,2020-09-07
36061002900,36047016100,99,2020-09-07
36061008200,36047016100,91,2020-09-07
36061009900,36047016100,126,2020-09-07
36061010000,36047016100,122,2020-09-07
36061011202,36047016100,127,2020-09-07
36061017200,36047016100,161,2020-09-07
36061017401,36047016100,179,2020-09-07
36061025100,36047016100,214,2020-09-07
36081059500,36047016100,150,2020-09-07
36085002900,36047016100,162,2020-09-07
36085014700,36047016100,132,2020-09-07
34003025200,36047016100,141,2020-09-14
34017018302,36047016100,92,2020-09-14
34023006606,36047016100,80,2020-09-14
36047000700,36047016100,140,2020-09-14
36047003900,36047016100,133,2020-09-14
36047012901,36047016100,199,2020-09-14
36047012902,36047016100,140,2020-09-14
36047015900,36047016100,170,2020-09-14
36047016100,36047016100,199,2020-09-14
36047016300,36047016100,167,2020-09-14
36047017700,36047016100,279,2020-09-14
36047017900,36047016100,285,2020-09-14
36047024700,36047016100,108,2020-09-14
36047030500,36047016100,103,2020-09-14
36047032700,36047016100,101,2020-09-14
36047052300,36047016100,118,2020-09-14
36047058900,36047016100,187,2020-09-14
36047078200,36047016100,146,2020-09-14
36047086600,36047016100,179,2020-09-14
36059410300,36047016100,120,2020-09-14
36061008800,36047016100,93,2020-09-14
36061009000,36047016100,224,2020-09-14
36061011202,36047016100,144,2020-09-14
36061012700,36047016100,195,2020-09-14
36061017200,36047016100,132,2020-09-14
36081020800,36047016100,282,2020-09-14
36081059500,36047016100,179,2020-09-14
36085006700,36047016100,107,2020-09-14
36085009700,36047016100,132,2020-09-14
36085011401,36047016100,100,2020-09-14
36085012500,36047016100,110,2020-09-14
36085030301,36047016100,99,2020-09-14
36085032300,36047016100,190,2020-09-14
34003025200,36047016100,112,2020-09-21
36005001900,36047016100,156,2020-09-21
36005006500,36047016100,120,2020-09-21
36047004300,36047016100,119,2020-09-21
36047004900,36047016100,160,2020-09-21
36047011900,36047016100,151,2020-09-21
36047012200,36047016100,123,2020-09-21
36047012902,36047016100,563,2020-09-21
36047013500,36047016100,144,2020-09-21
36047013700,36047016100,215,2020-09-21
36047015900,36047016100,188,2020-09-21
36047016100,36047016100,841,2020-09-21
36047017700,36047016100,136,2020-09-21
36047017900,36047016100,192,2020-09-21
36047018100,36047016100,153,2020-09-21
36047032700,36047016100,161,2020-09-21
36047051700,36047016100,147,2020-09-21
36047054400,36047016100,122,2020-09-21
36047057500,36047016100,134,2020-09-21
36047078200,36047016100,185,2020-09-21
36047078800,36047016100,155,2020-09-21
36047079802,36047016100,136,2020-09-21
36047080800,36047016100,306,2020-09-21
36047082800,36047016100,133,2020-09-21
36047102000,36047016100,195,2020-09-21
36061008602,36047016100,157,2020-09-21
36081001900,36047016100,117,2020-09-21
36081059500,36047016100,164,2020-09-21
36081071600,36047016100,182,2020-09-21
36085000800,36047016100,160,2020-09-21
36085003300,36047016100,181,2020-09-21
36085005000,36047016100,175,2020-09-21
36085010500,36047016100,240,2020-09-21
36085017300,36047016100,312,2020-09-21
36085027702,36047016100,103,2020-09-21
36085029103,36047016100,103,2020-09-21
36085030302,36047016100,356,2020-09-21
36103158002,36047016100,128,2020-09-21
36103158007,36047016100,851,2020-09-21
36119007700,36047016100,127,2020-09-21
36119007800,36047016100,108,2020-09-21
36119985000,36047016100,224,2020-09-21
34013008000,36047016100,93,2020-09-28
36005002300,36047016100,144,2020-09-28
36005016700,36047016100,145,2020-09-28
36005033400,36047016100,106,2020-09-28
36047000900,36047016100,348,2020-09-28
36047001100,36047016100,119,2020-09-28
36047001800,36047016100,179,2020-09-28
36047003100,36047016100,125,2020-09-28
36047003300,36047016100,104,2020-09-28
36047003500,36047016100,267,2020-09-28
36047003700,36047016100,113,2020-09-28
36047012902,36047016100,146,2020-09-28
36047015300,36047016100,150,2020-09-28
36047015500,36047016100,130,2020-09-28
36047015900,36047016100,148,2020-09-28
36047016100,36047016100,390,2020-09-28
36047016300,36047016100,218,2020-09-28
36047016800,36047016100,171,2020-09-28
36047017700,36047016100,362,2020-09-28
36047017900,36047016100,111,2020-09-28
36047019000,36047016100,199,2020-09-28
36047020300,36047016100,95,2020-09-28
36047020700,36047016100,186,2020-09-28
36047030400,36047016100,106,2020-09-28
36047043100,36047016100,108,2020-09-28
36047050700,36047016100,168,2020-09-28
36047082800,36047016100,131,2020-09-28
36047102000,36047016100,164,2020-09-28
36047116800,36047016100,115,2020-09-28
36059407301,36047016100,130,2020-09-28
36061002900,36047016100,337,2020-09-28
36061008800,36047016100,153,2020-09-28
36061009200,36047016100,173,2020-09-28
36061031703,36047016100,123,2020-09-28
36081000700,36047016100,109,2020-09-28
36081059500,36047016100,156,2020-09-28
36081060300,36047016100,123,2020-09-28
36085000300,36047016100,111,2020-09-28
36085001100,36047016100,242,2020-09-28
36085003300,36047016100,113,2020-09-28
36085011202,36047016100,122,2020-09-28
36085012500,36047016100,177,2020-09-28
36085018901,36047016100,117,2020-09-28
36085027702,36047016100,122,2020-09-28
36085029104,36047016100,164,2020-09-28
36103146703,36047016100,208,2020-09-28
36103158006,36047016100,107,2020-09-28
36119008602,36047016100,199,2020-09-28
34013010400,36047016100,110,2020-10-05
36047000200,36047016100,101,2020-10-05
36047003500,36047016100,373,2020-10-05
36047006500,36047016100,113,2020-10-05
36047007700,36047016100,133,2020-10-05
36047011800,36047016100,125,2020-10-05
36047011900,36047016100,421,2020-10-05
36047012000,36047016100,232,2020-10-05
36047012901,36047016100,100,2020-10-05
36047012902,36047016100,90,2020-10-05
36047013100,36047016100,97,2020-10-05
36047016100,36047016100,204,2020-10-05
36047017700,36047016100,139,2020-10-05
36047017900,36047016100,316,2020-10-05
36047020300,36047016100,212,2020-10-05
36047024500,36047016100,94,2020-10-05
36047028700,36047016100,118,2020-10-05
36047028900,36047016100,112,2020-10-05
36047052300,36047016100,90,2020-10-05
36047053400,36047016100,90,2020-10-05
36047054400,36047016100,103,2020-10-05
36047059100,36047016100,101,2020-10-05
36047065200,36047016100,103,2020-10-05
36047083000,36047016100,104,2020-10-05
36047095600,36047016100,122,2020-10-05
36047096200,36047016100,104,2020-10-05
36047099800,36047016100,169,2020-10-05
36047112800,36047016100,117,2020-10-05
36047123700,36047016100,168,2020-10-05
36059404700,36047016100,146,2020-10-05
36061003300,36047016100,126,2020-10-05
36061004100,36047016100,101,2020-10-05
36061005000,36047016100,153,2020-10-05
36061005800,36047016100,118,2020-10-05
36061011202,36047016100,143,2020-10-05
36081003700,36047016100,116,2020-10-05
36081020800,36047016100,129,2020-10-05
36081063700,36047016100,153,2020-10-05
36081065400,36047016100,176,2020-10-05
36081066300,36047016100,154,2020-10-05
36081080301,36047016100,197,2020-10-05
36081096400,36047016100,121,2020-10-05
36085010500,36047016100,165,2020-10-05
36085012100,36047016100,232,2020-10-05
36085020804,36047016100,164,2020-10-05
36103147503,36047016100,176,2020-10-05
36103158002,36047016100,90,2020-10-05
36119014701,36047016100,98,2020-10-05
34017007400,36047016100,161,2020-10-12
36005001900,36047016100,106,2020-10-12
36005008700,36047016100,113,2020-10-12
36005012901,36047016100,134,2020-10-12
36005022300,36047016100,159,2020-10-12
36047000700,36047016100,107,2020-10-12
36047000900,36047016100,383,2020-10-12
36047001800,36047016100,98,2020-10-12
36047003300,36047016100,106,2020-10-12
36047003500,36047016100,228,2020-10-12
36047003900,36047016100,109,2020-10-12
36047007500,36047016100,270,2020-10-12
36047010200,36047016100,173,2020-10-12
36047012200,36047016100,283,2020-10-12
36047012902,36047016100,368,2020-10-12
36047013400,36047016100,194,2020-10-12
36047014500,36047016100,240,2020-10-12
36047015900,36047016100,242,2020-10-12
36047016100,36047016100,786,2020-10-12
36047016300,36047016100,138,2020-10-12
36047017700,36047016100,285,2020-10-12
36047017900,36047016100,307,2020-10-12
36047027300,36047016100,131,2020-10-12
36047029400,36047016100,131,2020-10-12
36047030100,36047016100,116,2020-10-12
36047030400,36047016100,100,2020-10-12
36047031900,36047016100,107,2020-10-12
36047035100,36047016100,103,2020-10-12
36047046400,36047016100,117,2020-10-12
36047053400,36047016100,137,2020-10-12
36047057000,36047016100,102,2020-10-12
36047078200,36047016100,185,2020-10-12
36047082800,36047016100,254,2020-10-12
36047109800,36047016100,148,2020-10-12
36047110400,36047016100,137,2020-10-12
36047117000,36047016100,222,2020-10-12
36061009200,36047016100,288,2020-10-12
36061013200,36047016100,97,2020-10-12
36061017200,36047016100,164,2020-10-12
36061025100,36047016100,99,2020-10-12
36081036700,36047016100,98,2020-10-12
36081059500,36047016100,147,2020-10-12
36085002700,36047016100,128,2020-10-12
36085010500,36047016100,266,2020-10-12
36085012804,36047016100,101,2020-10-12
36085020700,36047016100,204,2020-10-12
36085020804,36047016100,169,2020-10-12
36085027702,36047016100,96,2020-10-12
36103122406,36047016100,100,2020-10-12
36103158002,36047016100,119,2020-10-12
36103158007,36047016100,185,2020-10-12
36005001900,36047016100,119,2020-10-19
36047000200,36047016100,107,2020-10-19
36047001800,36047016100,129,2020-10-19
36047003500,36047016100,223,2020-10-19
36047003700,36047016100,248,2020-10-19
36047003900,36047016100,142,2020-10-19
36047007700,36047016100,107,2020-10-19
36047010100,36047016100,125,2020-10-19
36047011900,36047016100,336,2020-10-19
36047012200,36047016100,129,2020-10-19
36047012801,36047016100,118,2020-10-19
36047012901,36047016100,207,2020-10-19
36047012902,36047016100,660,2020-10-19
36047013300,36047016100,95,2020-10-19
36047013500,36047016100,224,2020-10-19
36047013700,36047016100,138,2020-10-19
36047015500,36047016100,265,2020-10-19
36047015700,36047016100,127,2020-10-19
36047015900,36047016100,124,2020-10-19
36047016100,36047016100,834,2020-10-19
36047016300,36047016100,622,2020-10-19
36047017700,36047016100,235,2020-10-19
36047017900,36047016100,464,2020-10-19
36047020300,36047016100,108,2020-10-19
36047026100,36047016100,260,2020-10-19
36047028900,36047016100,130,2020-10-19
36047030500,36047016100,132,2020-10-19
36047032500,36047016100,146,2020-10-19
36047032700,36047016100,119,2020-10-19
36047039300,36047016100,100,2020-10-19
36047042700,36047016100,127,2020-10-19
36047057800,36047016100,123,2020-10-19
36047066600,36047016100,169,2020-10-19
36047070203,36047016100,158,2020-10-19
36059413600,36047016100,111,2020-10-19
36059414400,36047016100,346,2020-10-19
36059415101,36047016100,111,2020-10-19
36061008800,36047016100,160,2020-10-19
36061009100,36047016100,167,2020-10-19
36061010100,36047016100,119,2020-10-19
36061010400,36047016100,144,2020-10-19
36061010800,36047016100,145,2020-10-19
36061011202,36047016100,237,2020-10-19
36061014700,36047016100,134,2020-10-19
36061015200,36047016100,164,2020-10-19
36081059500,36047016100,281,2020-10-19
36081066300,36047016100,158,2020-10-19
36085002900,36047016100,251,2020-10-19
36085005000,36047016100,142,2020-10-19
36085005900,36047016100,323,2020-10-19
36085010500,36047016100,107,2020-10-19
36085027702,36047016100,137,2020-10-19
36103158007,36047016100,145,2020-10-19
34017007000,36047016100,120,2020-10-26
34017007700,36047016100,105,2020-10-26
34023006103,36047016100,117,2020-10-26
36005001900,36047016100,144,2020-10-26
36005002500,36047016100,131,2020-10-26
36005022102,36047016100,146,2020-10-26
36047001100,36047016100,207,2020-10-26
36047003500,36047016100,224,2020-10-26
36047007700,36047016100,113,2020-10-26
36047011900,36047016100,267,2020-10-26
36047012700,36047016100,146,2020-10-26
36047012901,36047016100,104,2020-10-26
36047012902,36047016100,663,2020-10-26
36047013100,36047016100,113,2020-10-26
36047013700,36047016100,97,2020-10-26
36047013900,36047016100,102,2020-10-26
36047015100,36047016100,118,2020-10-26
36047015300,36047016100,166,2020-10-26
36047015900,36047016100,585,2020-10-26
36047016100,36047016100,673,2020-10-26
36047016300,36047016100,567,2020-10-26
36047017700,36047016100,240,2020-10-26
36047017900,36047016100,133,2020-10-26
36047019900,36047016100,145,2020-10-26
36047020500,36047016100,159,2020-10-26
36047021700,36047016100,130,2020-10-26
36047036900,36047016100,140,2020-10-26
36047038100,36047016100,230,2020-10-26
36047052300,36047016100,139,2020-10-26
36047066200,36047016100,118,2020-10-26
36047069602,36047016100,272,2020-10-26
36047069800,36047016100,159,2020-10-26
36047077400,36047016100,117,2020-10-26
36047083000,36047016100,120,2020-10-26
36047094600,36047016100,111,2020-10-26
36061003900,36047016100,387,2020-10-26
36061010900,36047016100,115,2020-10-26
36061014602,36047016100,140,2020-10-26
36061014802,36047016100,149,2020-10-26
36081059100,36047016100,135,2020-10-26
36081059500,36047016100,159,2020-10-26
36081060100,36047016100,128,2020-10-26
36103158007,36047016100,186,2020-10-26
36005002500,36047016100,94,2020-11-02
36005022101,36047016100,113,2020-11-02
36005023800,36047016100,249,2020-11-02
36005024700,36047016100,132,2020-11-02
36047000502,36047016100,103,2020-11-02
36047003300,36047016100,106,2020-11-02
36047003500,36047016100,122,2020-11-02
36047003700,36047016100,134,2020-11-02
36047005800,36047016100,102,2020-11-02
36047011800,36047016100,127,2020-11-02
36047012000,36047016100,100,2020-11-02
36047012901,36047016100,222,2020-11-02
36047012902,36047016100,118,2020-11-02
36047013600,36047016100,218,2020-11-02
36047013700,36047016100,101,2020-11-02
36047014100,36047016100,118,2020-11-02
36047015700,36047016100,232,2020-11-02
36047015900,36047016100,357,2020-11-02
36047016100,36047016100,472,2020-11-02
36047016300,36047016100,94,2020-11-02
36047017700,36047016100,165,2020-11-02
36047017900,36047016100,152,2020-11-02
36047018700,36047016100,113,2020-11-02
36047020300,36047016100,103,2020-11-02
36047022700,36047016100,99,2020-11-02
36047024900,36047016100,102,2020-11-02
36047027100,36047016100,102,2020-11-02
36047027300,36047016100,132,2020-11-02
36047033700,36047016100,102,2020-11-02
36047038800,36047016100,142,2020-11-02
36047050000,36047016100,196,2020-11-02
36047053400,36047016100,99,2020-11-02
36047054400,36047016100,123,2020-11-02
36047055100,36047016100,156,2020-11-02
36047082400,36047016100,197,2020-11-02
36047112800,36047016100,144,2020-11-02
36047122000,36047016100,325,2020-11-02
36059404700,36047016100,133,2020-11-02
36061001300,36047016100,126,2020-11-02
36061010800,36047016100,191,2020-11-02
36061011401,36047016100,202,2020-11-02
36061014500,36047016100,117,2020-11-02
36061025100,36047016100,126,2020-11-02
36081020800,36047016100,121,2020-11-02
36081029100,36047016100,393,2020-11-02
36081029700,36047016100,166,2020-11-02
36081059500,36047016100,168,2020-11-02
36081060100,36047016100,133,2020-11-02
36081061301,36047016100,128,2020-11-02
36081066300,36047016100,153,2020-11-02
36081084900,36047016100,244,2020-11-02
36081099703,36047016100,113,2020-11-02
36081112300,36047016100,101,2020-11-02
36081112900,36047016100,138,2020-11-02
36103112206,36047016100,120,2020-11-02
36103158007,36047016100,366,2020-11-02
36103159410,36047016100,125,2020-11-02
36119013201,36047016100,162,2020-11-02
34023001701,36047016100,244,2020-11-09
36047000900,36047016100,107,2020-11-09
36047001500,36047016100,129,2020-11-09
36047003500,36047016100,116,2020-11-09
36047003700,36047016100,161,2020-11-09
36047003900,36047016100,157,2020-11-09
36047012902,36047016100,136,2020-11-09
36047013100,36047016100,255,2020-11-09
36047013700,36047016100,164,2020-11-09
36047013900,36047016100,319,2020-11-09
36047015900,36047016100,229,2020-11-09
36047016100,36047016100,392,2020-11-09
36047016300,36047016100,103,2020-11-09
36047017700,36047016100,450,2020-11-09
36047017900,36047016100,117,2020-11-09
36047020500,36047016100,140,2020-11-09
36047021900,36047016100,142,2020-11-09
36047027600,36047016100,109,2020-11-09
36047028900,36047016100,105,2020-11-09
36047030500,36047016100,160,2020-11-09
36047069800,36047016100,121,2020-11-09
36059404700,36047016100,140,2020-11-09
36059520100,36047016100,241,2020-11-09
36061000700,36047016100,126,2020-11-09
36061001600,36047016100,124,2020-11-09
36061012000,36047016100,153,2020-11-09
36061016500,36047016100,435,2020-11-09
36061016600,36047016100,98,2020-11-09
36061016800,36047016100,107,2020-11-09
36061017200,36047016100,139,2020-11-09
36081003100,36047016100,158,2020-11-09
36081003700,36047016100,297,2020-11-09
36081008500,36047016100,179,2020-11-09
36081021200,36047016100,120,2020-11-09
36081024500,36047016100,112,2020-11-09
36081026700,36047016100,127,2020-11-09
36081048900,36047016100,124,2020-11-09
36081059500,36047016100,276,2020-11-09
36081113900,36047016100,147,2020-11-09
36081122701,36047016100,455,2020-11-09
36081133300,36047016100,164,2020-11-09
36081140902,36047016100,196,2020-11-09
36103158002,36047016100,98,2020-11-09
36103158007,36047016100,145,2020-11-09
36119008602,36047016100,134,2020-11-09
36119008800,36047016100,213,2020-11-09
36119009400,36047016100,354,2020-11-09
36005001900,36047016100,167,2020-11-16
36005005001,36047016100,161,2020-11-16
36047000200,36047016100,223,2020-11-16
36047001800,36047016100,124,2020-11-16
36047003300,36047016100,364,2020-11-16
36047008400,36047016100,145,2020-11-16
36047010100,36047016100,99,2020-11-16
36047011900,36047016100,284,2020-11-16
36047012902,36047016100,137,2020-11-16
36047013100,36047016100,111,2020-11-16
36047013900,36047016100,99,2020-11-16
36047015700,36047016100,122,2020-11-16
36047015900,36047016100,336,2020-11-16
36047016000,36047016100,248,2020-11-16
36047016100,36047016100,753,2020-11-16
36047016300,36047016100,139,2020-11-16
36047017700,36047016100,342,2020-11-16
36047017900,36047016100,328,2020-11-16
36047020300,36047016100,104,2020-11-16
36047028800,36047016100,142,2020-11-16
36047050000,36047016100,141,2020-11-16
36047052300,36047016100,111,2020-11-16
36047054300,36047016100,142,2020-11-16
36047069800,36047016100,381,2020-11-16
36047076200,36047016100,99,2020-11-16
36047083000,36047016100,144,2020-11-16
36047122000,36047016100,165,2020-11-16
36047150200,36047016100,111,2020-11-16
36061004100,36047016100,129,2020-11-16
36061005000,36047016100,164,2020-11-16
36061006000,36047016100,125,2020-11-16
36061007400,36047016100,108,2020-11-16
36061008000,36047016100,99,2020-11-16
36061008602,36047016100,142,2020-11-16
36061011300,36047016100,168,2020-11-16
36061017100,36047016100,132,2020-11-16
36061025100,36047016100,404,2020-11-16
36081003300,36047016100,141,2020-11-16
36081018101,36047016100,128,2020-11-16
36081018300,36047016100,121,2020-11-16
36081018502,36047016100,184,2020-11-16
36081018700,36047016100,198,2020-11-16
36081018900,36047016100,214,2020-11-16
36081020500,36047016100,149,2020-11-16
36081026700,36047016100,146,2020-11-16
36081066300,36047016100,162,2020-11-16
36081073700,36047016100,119,2020-11-16
36081074700,36047016100,179,2020-11-16
36081088901,36047016100,174,2020-11-16
36081092500,36047016100,244,2020-11-16
36081103300,36047016100,124,2020-11-16
36081104700,36047016100,173,2020-11-16
36081105900,36047016100,201,2020-11-16
36081115900,36047016100,132,2020-11-16
36103158007,36047016100,336,2020-11-16
36103158107,36047016100,267,2020-11-16
36047001800,36047016100,236,2020-11-23
36047003300,36047016100,286,2020-11-23
36047003500,36047016100,153,2020-11-23
36047003900,36047016100,102,2020-11-23
36047005300,36047016100,129,2020-11-23
36047012901,36047016100,102,2020-11-23
36047012902,36047016100,283,2020-11-23
36047013100,36047016100,208,2020-11-23
36047013300,36047016100,102,2020-11-23
36047013900,36047016100,109,2020-11-23
36047015900,36047016100,125,2020-11-23
36047016100,36047016100,335,2020-11-23
36047016300,36047016100,460,2020-11-23
36047017700,36047016100,361,2020-11-23
36047017900,36047016100,319,2020-11-23
36047018300,36047016100,164,2020-11-23
36047033900,36047016100,193,2020-11-23
36059407301,36047016100,113,2020-11-23
36059407600,36047016100,122,2020-11-23
36061002900,36047016100,251,2020-11-23
36061004100,36047016100,134,2020-11-23
36061008800,36047016100,153,2020-11-23
36061009200,36047016100,110,2020-11-23
36061016600,36047016100,117,2020-11-23
36081000700,36047016100,127,2020-11-23
36081040300,36047016100,138,2020-11-23
36081043701,36047016100,190,2020-11-23
36081043702,36047016100,122,2020-11-23
36081044301,36047016100,169,2020-11-23
36081047500,36047016100,148,2020-11-23
36081077907,36047016100,165,2020-11-23
36081112300,36047016100,110,2020-11-23
36081116300,36047016100,105,2020-11-23
36081122702,36047016100,125,2020-11-23
36087011601,36047016100,146,2020-11-23
36047000900,36047016100,309,2020-11-30
36047001800,36047016100,125,2020-11-30
36047003500,36047016100,673,2020-11-30
