origin,destination,trips,date
36061010100,36005042300,251,2019-12-30
36061010300,36005042300,175,2019-12-30
36061010400,36005042300,237,2019-12-30
36061010900,36005042300,104,2019-12-30
36061011300,36005042300,379,2019-12-30
36061011600,36005042300,209,2019-12-30
36061011700,36005042300,344,2019-12-30
36061011800,36005042300,123,2019-12-30
36061011900,36005042300,360,2019-12-30
36061012400,36005042300,120,2019-12-30
36061012500,36005042300,255,2019-12-30
36061013100,36005042300,108,2019-12-30
36061013200,36005042300,124,2019-12-30
36061013600,36005042300,120,2019-12-30
36061014300,36005042300,107,2019-12-30
36061014402,36005042300,255,2019-12-30
36061014500,36005042300,704,2019-12-30
36061014900,36005042300,281,2019-12-30
36061017000,36005042300,96,2019-12-30
36061017401,36005042300,119,2019-12-30
36061018900,36005042300,120,2019-12-30
36061019701,36005042300,127,2019-12-30
36061019800,36005042300,179,2019-12-30
36061019900,36005042300,128,2019-12-30
36061020102,36005042300,190,2019-12-30
36061020901,36005042300,106,2019-12-30
36061021200,36005042300,392,2019-12-30
36061021703,36005042300,172,2019-12-30
36061022200,36005042300,100,2019-12-30
36061022400,36005042300,149,2019-12-30
36061022500,36005042300,170,2019-12-30
36061022700,36005042300,144,2019-12-30
36061022900,36005042300,144,2019-12-30
36061023100,36005042300,107,2019-12-30
36061023600,36005042300,116,2019-12-30
36061024900,36005042300,131,2019-12-30
36061025100,36005042300,112,2019-12-30
36061025300,36005042300,268,2019-12-30
36061025500,36005042300,203,2019-12-30
36061025700,36005042300,394,2019-12-30
36061025900,36005042300,121,2019-12-30
36061026300,36005042300,120,2019-12-30
36061028300,36005042300,105,2019-12-30
36061028700,36005042300,115,2019-12-30
36081005500,36005042300,111,2019-12-30
36081024000,36005042300,134,2019-12-30
36081026700,36005042300,114,2019-12-30
36081028500,36005042300,127,2019-12-30
36081028900,36005042300,102,2019-12-30
36081029100,36005042300,106,2019-12-30
36081030904,36005042300,136,2019-12-30
36081038302,36005042300,137,2019-12-30
36081043701,36005042300,151,2019-12-30
36081044601,36005042300,151,2019-12-30
36081045200,36005042300,120,2019-12-30
36081047800,36005042300,209,2019-12-30
36081055200,36005042300,289,2019-12-30
36081071600,36005042300,101,2019-12-30
36081086900,36005042300,224,2019-12-30
36081088901,36005042300,144,2019-12-30
36081090700,36005042300,192,2019-12-30
36081094500,36005042300,311,2019-12-30
36085031901,36005042300,104,2019-12-30
36119000101,36005042300,144,2019-12-30
36119000103,36005042300,281,2019-12-30
36119000300,36005042300,247,2019-12-30
36119000401,36005042300,268,2019-12-30
36119000900,36005042300,332,2019-12-30
36119001403,36005042300,140,2019-12-30
36119001504,36005042300,214,2019-12-30
36119002000,36005042300,392,2019-12-30
36119002104,36005042300,230,2019-12-30
36119002105,36005042300,219,2019-12-30
36119002202,36005042300,161,2019-12-30
36119002404,36005042300,681,2019-12-30
36119002600,36005042300,506,2019-12-30
36119003300,36005042300,363,2019-12-30
36119004600,36005042300,103,2019-12-30
36119005500,36005042300,102,2019-12-30
36119009300,36005042300,128,2019-12-30
36119009400,36005042300,251,2019-12-30
36119014704,36005042300,111,2019-12-30
34003050000,36005042300,83,2020-01-06
34013014800,36005042300,238,2020-01-06
34017016200,36005042300,172,2020-01-06
34023003600,36005042300,117,2020-01-06
34031125000,36005042300,204,2020-01-06
36005001900,36005042300,95,2020-01-06
36005003500,36005042300,123,2020-01-06
36005003700,36005042300,151,2020-01-06
36005004600,36005042300,104,2020-01-06
36005005100,36005042300,122,2020-01-06
36005006300,36005042300,102,2020-01-06
36005006500,36005042300,147,2020-01-06
36005006700,36005042300,190,2020-01-06
36005007000,36005042300,131,2020-01-06
36005007100,36005042300,270,2020-01-06
36005007800,36005042300,202,2020-01-06
36005009000,36005042300,326,2020-01-06
36005009600,36005042300,294,2020-01-06
36005009800,36005042300,94,2020-01-06
36005011502,36005042300,163,2020-01-06
36005011700,36005042300,138,2020-01-06
36005012500,36005042300,167,2020-01-06
36005016700,36005042300,203,2020-01-06
36005018102,36005042300,282,2020-01-06
36005018302,36005042300,135,2020-01-06
36005019500,36005042300,189,2020-01-06
36005019700,36005042300,230,2020-01-06
36005019900,36005042300,150,2020-01-06
36005020900,36005042300,110,2020-01-06
36005021302,36005042300,111,2020-01-06
36005021501,36005042300,107,2020-01-06
36005021502,36005042300,174,2020-01-06
36005022200,36005042300,126,2020-01-06
36005022404,36005042300,88,2020-01-06
36005022703,36005042300,140,2020-01-06
36005022901,36005042300,319,2020-01-06
36005023501,36005042300,134,2020-01-06
36005023702,36005042300,194,2020-01-06
36005023800,36005042300,113,2020-01-06
36005023900,36005042300,116,2020-01-06
36005026601,36005042300,95,2020-01-06
36005026702,36005042300,125,2020-01-06
36005026900,36005042300,163,2020-01-06
36005027402,36005042300,177,2020-01-06
36005028300,36005042300,394,2020-01-06
36005028700,36005042300,338,2020-01-06
36005028900,36005042300,419,2020-01-06
36005029600,36005042300,129,2020-01-06
36005031000,36005042300,153,2020-01-06
36005032800,36005042300,95,2020-01-06
36005033000,36005042300,108,2020-01-06
36005033201,36005042300,91,2020-01-06
36005033400,36005042300,497,2020-01-06
36005034000,36005042300,265,2020-01-06
36005035000,36005042300,184,2020-01-06
36005035100,36005042300,208,2020-01-06
36005035600,36005042300,187,2020-01-06
36005035800,36005042300,130,2020-01-06
36005035900,36005042300,104,2020-01-06
36005036800,36005042300,108,2020-01-06
36005037400,36005042300,220,2020-01-06
36005037504,36005042300,349,2020-01-06
36005037800,36005042300,98,2020-01-06
36005038000,36005042300,491,2020-01-06
36005038302,36005042300,519,2020-01-06
36005038900,36005042300,108,2020-01-06
36005039100,36005042300,104,2020-01-06
36005039901,36005042300,261,2020-01-06
36005040100,36005042300,93,2020-01-06
36005040303,36005042300,151,2020-01-06
36005040900,36005042300,127,2020-01-06
36005041100,36005042300,434,2020-01-06
36005041300,36005042300,104,2020-01-06
36005041400,36005042300,291,2020-01-06
36005041500,36005042300,305,2020-01-06
36005041900,36005042300,2221,2020-01-06
36005042000,36005042300,263,2020-01-06
36005042100,36005042300,1279,2020-01-06
36005042300,36005042300,2882,2020-01-06
36005042500,36005042300,2697,2020-01-06
36005042901,36005042300,107,2020-01-06
36005042902,36005042300,1005,2020-01-06
36005043100,36005042300,1790,2020-01-06
36005043400,36005042300,97,2020-01-06
36005046201,36005042300,148,2020-01-06
36005048400,36005042300,116,2020-01-06
36005051600,36005042300,217,2020-01-06
36047000900,36005042300,94,2020-01-06
36047012902,36005042300,128,2020-01-06
36047109800,36005042300,126,2020-01-06
36059300300,36005042300,82,2020-01-06
36059303900,36005042300,86,2020-01-06
36059520200,36005042300,156,2020-01-06
36061000600,36005042300,164,2020-01-06
36061000900,36005042300,106,2020-01-06
36061001501,36005042300,105,2020-01-06
36061002100,36005042300,90,2020-01-06
36061003400,36005042300,91,2020-01-06
36061003700,36005042300,141,2020-01-06
36061004900,36005042300,84,2020-01-06
36061005501,36005042300,87,2020-01-06
36061005800,36005042300,313,2020-01-06
36061006800,36005042300,102,2020-01-06
36061007600,36005042300,183,2020-01-06
36061007800,36005042300,121,2020-01-06
36061008300,36005042300,199,2020-01-06
36061008400,36005042300,119,2020-01-06
36061008800,36005042300,101,2020-01-06
36061008900,36005042300,105,2020-01-06
36061009100,36005042300,90,2020-01-06
36061009200,36005042300,328,2020-01-06
36061009300,36005042300,106,2020-01-06
36061009600,36005042300,205,2020-01-06
36061009900,36005042300,112,2020-01-06
36061010000,36005042300,92,2020-01-06
36061010100,36005042300,95,2020-01-06
36061010900,36005042300,350,2020-01-06
36061011300,36005042300,215,2020-01-06
36061011900,36005042300,314,2020-01-06
36061013200,36005042300,110,2020-01-06
36061013400,36005042300,348,2020-01-06
36061013700,36005042300,258,2020-01-06
36061014000,36005042300,109,2020-01-06
36061014500,36005042300,174,2020-01-06
36061014801,36005042300,90,2020-01-06
36061014900,36005042300,249,2020-01-06
36061015002,36005042300,90,2020-01-06
36061015400,36005042300,235,2020-01-06
36061015601,36005042300,189,2020-01-06
36061015801,36005042300,102,2020-01-06
36061015802,36005042300,106,2020-01-06
36061015900,36005042300,127,2020-01-06
36061016500,36005042300,253,2020-01-06
36061018100,36005042300,132,2020-01-06
36061018600,36005042300,149,2020-01-06
36061019300,36005042300,137,2020-01-06
36061019600,36005042300,87,2020-01-06
36061019701,36005042300,99,2020-01-06
36061019900,36005042300,238,2020-01-06
36061020102,36005042300,147,2020-01-06
36061021200,36005042300,356,2020-01-06
36061022800,36005042300,221,2020-01-06
36061022900,36005042300,135,2020-01-06
36061023100,36005042300,188,2020-01-06
36061023200,36005042300,270,2020-01-06
36061023600,36005042300,162,2020-01-06
36061024500,36005042300,127,2020-01-06
36061025100,36005042300,115,2020-01-06
36061025300,36005042300,92,2020-01-06
36061025500,36005042300,107,2020-01-06
36061025700,36005042300,185,2020-01-06
36061025900,36005042300,110,2020-01-06
36061027100,36005042300,262,2020-01-06
36061029100,36005042300,124,2020-01-06
36061029300,36005042300,79,2020-01-06
36061029900,36005042300,219,2020-01-06
36061030900,36005042300,120,2020-01-06
36081005500,36005042300,103,2020-01-06
36081006502,36005042300,85,2020-01-06
36081012301,36005042300,146,2020-01-06
36081015700,36005042300,81,2020-01-06
36081023500,36005042300,119,2020-01-06
36081024000,36005042300,121,2020-01-06
36081026902,36005042300,102,2020-01-06
36081027900,36005042300,90,2020-01-06
36081030903,36005042300,121,2020-01-06
36081030904,36005042300,285,2020-01-06
36081038302,36005042300,155,2020-01-06
36081044601,36005042300,294,2020-01-06
36081046900,36005042300,87,2020-01-06
36081071600,36005042300,127,2020-01-06
36081086900,36005042300,261,2020-01-06
36081088901,36005042300,221,2020-01-06
36081090700,36005042300,616,2020-01-06
36081100802,36005042300,198,2020-01-06
36081120500,36005042300,90,2020-01-06
36081133300,36005042300,116,2020-01-06
36087011102,36005042300,330,2020-01-06
36103145804,36005042300,160,2020-01-06
36103146606,36005042300,122,2020-01-06
36119000202,36005042300,173,2020-01-06
36119001700,36005042300,111,2020-01-06
36119002202,36005042300,148,2020-01-06
36119002404,36005042300,175,2020-01-06
36119003300,36005042300,127,2020-01-06
36119005701,36005042300,88,2020-01-06
36119006600,36005042300,79,2020-01-06
36119009200,36005042300,135,2020-01-06
36119009300,36005042300,183,2020-01-06
36119009400,36005042300,105,2020-01-06
36119010701,36005042300,91,2020-01-06
36119011200,36005042300,113,2020-01-06
34003021200,36005042300,89,2020-01-13
34003041301,36005042300,99,2020-01-13
34003054200,36005042300,95,2020-01-13
34013014800,36005042300,195,2020-01-13
34013980200,36005042300,85,2020-01-13
34023003600,36005042300,106,2020-01-13
34031183200,36005042300,99,2020-01-13
34039036301,36005042300,87,2020-01-13
34039039800,36005042300,90,2020-01-13
36005003500,36005042300,313,2020-01-13
36005003900,36005042300,131,2020-01-13
36005004200,36005042300,426,2020-01-13
36005004300,36005042300,106,2020-01-13
36005004600,36005042300,160,2020-01-13
36005005100,36005042300,259,2020-01-13
36005006300,36005042300,88,2020-01-13
36005006500,36005042300,94,2020-01-13
36005006900,36005042300,173,2020-01-13
36005007000,36005042300,104,2020-01-13
36005007100,36005042300,260,2020-01-13
36005007300,36005042300,96,2020-01-13
36005007500,36005042300,122,2020-01-13
36005007600,36005042300,95,2020-01-13
36005007800,36005042300,135,2020-01-13
36005008900,36005042300,121,2020-01-13
36005009000,36005042300,122,2020-01-13
36005009300,36005042300,513,2020-01-13
36005011502,36005042300,413,2020-01-13
36005011700,36005042300,121,2020-01-13
36005014701,36005042300,146,2020-01-13
36005016400,36005042300,98,2020-01-13
36005016500,36005042300,267,2020-01-13
36005018301,36005042300,185,2020-01-13
36005019500,36005042300,234,2020-01-13
36005019700,36005042300,92,2020-01-13
36005020000,36005042300,135,2020-01-13
36005020400,36005042300,99,2020-01-13
36005020900,36005042300,145,2020-01-13
36005021501,36005042300,90,2020-01-13
36005021502,36005042300,137,2020-01-13
36005022000,36005042300,120,2020-01-13
36005022200,36005042300,114,2020-01-13
36005022300,36005042300,117,2020-01-13
36005022500,36005042300,128,2020-01-13
36005022702,36005042300,120,2020-01-13
36005022703,36005042300,272,2020-01-13
36005023502,36005042300,119,2020-01-13
36005023702,36005042300,101,2020-01-13
36005023703,36005042300,144,2020-01-13
36005023704,36005042300,156,2020-01-13
36005024000,36005042300,142,2020-01-13
36005025500,36005042300,332,2020-01-13
36005027401,36005042300,112,2020-01-13
36005027900,36005042300,83,2020-01-13
36005028300,36005042300,492,2020-01-13
36005028500,36005042300,180,2020-01-13
36005028800,36005042300,138,2020-01-13
36005028900,36005042300,189,2020-01-13
36005029500,36005042300,109,2020-01-13
36005029600,36005042300,191,2020-01-13
36005031000,36005042300,222,2020-01-13
36005031400,36005042300,175,2020-01-13
36005032400,36005042300,141,2020-01-13
36005032600,36005042300,122,2020-01-13
36005032800,36005042300,94,2020-01-13
36005033000,36005042300,90,2020-01-13
36005033400,36005042300,1024,2020-01-13
36005033700,36005042300,100,2020-01-13
36005033800,36005042300,248,2020-01-13
36005034000,36005042300,119,2020-01-13
36005035600,36005042300,312,2020-01-13
36005036502,36005042300,148,2020-01-13
36005036800,36005042300,206,2020-01-13
36005037000,36005042300,140,2020-01-13
36005037200,36005042300,146,2020-01-13
36005037504,36005042300,537,2020-01-13
36005037600,36005042300,131,2020-01-13
36005037800,36005042300,246,2020-01-13
36005037900,36005042300,101,2020-01-13
36005038000,36005042300,110,2020-01-13
36005038200,36005042300,142,2020-01-13
36005038302,36005042300,270,2020-01-13
36005039300,36005042300,136,2020-01-13
36005039500,36005042300,109,2020-01-13
36005039600,36005042300,116,2020-01-13
36005039700,36005042300,103,2020-01-13
36005039901,36005042300,133,2020-01-13
36005040303,36005042300,326,2020-01-13
36005040501,36005042300,117,2020-01-13
36005040702,36005042300,240,2020-01-13
36005041100,36005042300,246,2020-01-13
36005041300,36005042300,373,2020-01-13
36005041400,36005042300,98,2020-01-13
36005041500,36005042300,143,2020-01-13
36005041800,36005042300,101,2020-01-13
36005041900,36005042300,1648,2020-01-13
36005042100,36005042300,819,2020-01-13
36005042300,36005042300,2876,2020-01-13
36005042500,36005042300,2264,2020-01-13
36005042902,36005042300,1496,2020-01-13
36005043100,36005042300,1381,2020-01-13
36005043400,36005042300,107,2020-01-13
36005045101,36005042300,93,2020-01-13
36005046201,36005042300,1055,2020-01-13
36005046202,36005042300,241,2020-01-13
36047012902,36005042300,133,2020-01-13
36047013000,36005042300,101,2020-01-13
36047051002,36005042300,89,2020-01-13
36047107000,36005042300,90,2020-01-13
36061002100,36005042300,92,2020-01-13
36061003700,36005042300,145,2020-01-13
36061004100,36005042300,101,2020-01-13
36061004900,36005042300,208,2020-01-13
36061005200,36005042300,112,2020-01-13
36061006600,36005042300,134,2020-01-13
36061008700,36005042300,122,2020-01-13
36061008900,36005042300,104,2020-01-13
36061009200,36005042300,230,2020-01-13
36061009300,36005042300,96,2020-01-13
36061010100,36005042300,438,2020-01-13
36061010400,36005042300,83,2020-01-13
36061010900,36005042300,347,2020-01-13
36061011203,36005042300,118,2020-01-13
36061011300,36005042300,165,2020-01-13
36061011401,36005042300,130,2020-01-13
36061011500,36005042300,110,2020-01-13
36061011900,36005042300,515,2020-01-13
36061014402,36005042300,143,2020-01-13
36061014900,36005042300,83,2020-01-13
36061015400,36005042300,135,2020-01-13
36061015900,36005042300,99,2020-01-13
36061016600,36005042300,91,2020-01-13
36061016800,36005042300,215,2020-01-13
36061017401,36005042300,161,2020-01-13
36061018100,36005042300,293,2020-01-13
36061019600,36005042300,282,2020-01-13
36061019701,36005042300,121,2020-01-13
36061019800,36005042300,102,2020-01-13
36061020300,36005042300,259,2020-01-13
36061021000,36005042300,159,2020-01-13
36061022302,36005042300,187,2020-01-13
36061022600,36005042300,161,2020-01-13
36061022800,36005042300,87,2020-01-13
36061022900,36005042300,199,2020-01-13
36061023200,36005042300,216,2020-01-13
36061024500,36005042300,108,2020-01-13
36061025100,36005042300,453,2020-01-13
36061025300,36005042300,121,2020-01-13
36061025500,36005042300,357,2020-01-13
36061026500,36005042300,106,2020-01-13
36061026900,36005042300,108,2020-01-13
36061027100,36005042300,226,2020-01-13
36061028300,36005042300,107,2020-01-13
36061030900,36005042300,399,2020-01-13
36081011300,36005042300,116,2020-01-13
36081011700,36005042300,144,2020-01-13
36081012100,36005042300,141,2020-01-13
36081025500,36005042300,187,2020-01-13
36081026500,36005042300,115,2020-01-13
36081029700,36005042300,111,2020-01-13
36081041500,36005042300,114,2020-01-13
36081053900,36005042300,116,2020-01-13
36081086900,36005042300,342,2020-01-13
36081099704,36005042300,98,2020-01-13
36081099900,36005042300,185,2020-01-13
36081103900,36005042300,125,2020-01-13
36081146700,36005042300,99,2020-01-13
36087010803,36005042300,123,2020-01-13
36119000101,36005042300,184,2020-01-13
36119000201,36005042300,167,2020-01-13
36119000203,36005042300,119,2020-01-13
36119000900,36005042300,97,2020-01-13
36119001502,36005042300,117,2020-01-13
36119001504,36005042300,333,2020-01-13
36119002101,36005042300,135,2020-01-13
36119002104,36005042300,108,2020-01-13
36119002105,36005042300,193,2020-01-13
36119002202,36005042300,154,2020-01-13
36119002404,36005042300,497,2020-01-13
36119002405,36005042300,128,2020-01-13
36119002600,36005042300,121,2020-01-13
36119003500,36005042300,164,2020-01-13
36119009600,36005042300,237,2020-01-13
36119010902,36005042300,88,2020-01-13
34003042301,36005042300,124,2020-01-20
34023003600,36005042300,139,2020-01-20
34023003700,36005042300,92,2020-01-20
34031183200,36005042300,228,2020-01-20
36005003100,36005042300,178,2020-01-20
36005004100,36005042300,217,2020-01-20
36005004400,36005042300,156,2020-01-20
36005006300,36005042300,131,2020-01-20
36005006500,36005042300,204,2020-01-20
36005007100,36005042300,135,2020-01-20
36005007900,36005042300,163,2020-01-20
36005008700,36005042300,127,2020-01-20
36005009000,36005042300,131,2020-01-20
36005009300,36005042300,518,2020-01-20
36005009600,36005042300,126,2020-01-20
36005011700,36005042300,184,2020-01-20
36005012500,36005042300,146,2020-01-20
36005014300,36005042300,138,2020-01-20
36005014701,36005042300,176,2020-01-20
36005018102,36005042300,299,2020-01-20
36005018302,36005042300,165,2020-01-20
36005019700,36005042300,89,2020-01-20
36005020000,36005042300,111,2020-01-20
36005021302,36005042300,141,2020-01-20
36005021501,36005042300,248,2020-01-20
36005021502,36005042300,150,2020-01-20
36005021700,36005042300,425,2020-01-20
36005022000,36005042300,147,2020-01-20
36005022200,36005042300,105,2020-01-20
36005022403,36005042300,104,2020-01-20
36005023000,36005042300,298,2020-01-20
36005023100,36005042300,98,2020-01-20
36005023301,36005042300,149,2020-01-20
36005023302,36005042300,188,2020-01-20
36005023702,36005042300,215,2020-01-20
36005023900,36005042300,125,2020-01-20
36005024000,36005042300,163,2020-01-20
36005024100,36005042300,105,2020-01-20
36005024900,36005042300,140,2020-01-20
36005026300,36005042300,149,2020-01-20
36005027900,36005042300,149,2020-01-20
36005028300,36005042300,101,2020-01-20
36005028400,36005042300,232,2020-01-20
36005028900,36005042300,117,2020-01-20
36005029600,36005042300,385,2020-01-20
36005030000,36005042300,208,2020-01-20
36005031000,36005042300,117,2020-01-20
36005033000,36005042300,140,2020-01-20
36005033201,36005042300,141,2020-01-20
36005033400,36005042300,865,2020-01-20
36005033600,36005042300,156,2020-01-20
36005033700,36005042300,163,2020-01-20
36005034000,36005042300,104,2020-01-20
36005035600,36005042300,110,2020-01-20
36005036000,36005042300,277,2020-01-20
36005036400,36005042300,104,2020-01-20
36005036902,36005042300,161,2020-01-20
36005037000,36005042300,218,2020-01-20
36005037400,36005042300,432,2020-01-20
36005037504,36005042300,360,2020-01-20
36005037600,36005042300,136,2020-01-20
36005038000,36005042300,466,2020-01-20
36005038200,36005042300,183,2020-01-20
36005038302,36005042300,281,2020-01-20
36005038700,36005042300,262,2020-01-20
36005038900,36005042300,113,2020-01-20
36005039100,36005042300,99,2020-01-20
36005039500,36005042300,467,2020-01-20
36005039700,36005042300,104,2020-01-20
36005039901,36005042300,121,2020-01-20
36005039902,36005042300,96,2020-01-20
36005040100,36005042300,110,2020-01-20
36005040303,36005042300,268,2020-01-20
36005040501,36005042300,134,2020-01-20
36005041100,36005042300,317,2020-01-20
36005041300,36005042300,306,2020-01-20
36005041400,36005042300,239,2020-01-20
36005041500,36005042300,174,2020-01-20
36005041900,36005042300,2057,2020-01-20
36005042100,36005042300,541,2020-01-20
36005042300,36005042300,2213,2020-01-20
36005042500,36005042300,2515,2020-01-20
36005042600,36005042300,124,2020-01-20
36005042902,36005042300,985,2020-01-20
36005043100,36005042300,1448,2020-01-20
36005046201,36005042300,1344,2020-01-20
36005046202,36005042300,145,2020-01-20
36005051600,36005042300,153,2020-01-20
36047000900,36005042300,116,2020-01-20
36047001100,36005042300,118,2020-01-20
36047002300,36005042300,171,2020-01-20
36047006600,36005042300,104,2020-01-20
36047042700,36005042300,95,2020-01-20
36047049300,36005042300,133,2020-01-20
36059411000,36005042300,101,2020-01-20
36061003001,36005042300,89,2020-01-20
36061003700,36005042300,192,2020-01-20
36061003900,36005042300,412,2020-01-20
36061004900,36005042300,109,2020-01-20
36061006700,36005042300,227,2020-01-20
36061007400,36005042300,306,2020-01-20
36061007800,36005042300,136,2020-01-20
36061008100,36005042300,149,2020-01-20
36061008900,36005042300,146,2020-01-20
36061009200,36005042300,352,2020-01-20
36061009500,36005042300,423,2020-01-20
36061010000,36005042300,138,2020-01-20
36061010900,36005042300,139,2020-01-20
36061011900,36005042300,202,2020-01-20
36061012500,36005042300,147,2020-01-20
36061013100,36005042300,111,2020-01-20
36061013400,36005042300,210,2020-01-20
36061013700,36005042300,128,2020-01-20
36061014000,36005042300,99,2020-01-20
36061014402,36005042300,144,2020-01-20
36061014500,36005042300,277,2020-01-20
36061015100,36005042300,120,2020-01-20
36061015400,36005042300,172,2020-01-20
36061015700,36005042300,91,2020-01-20
36061018300,36005042300,102,2020-01-20
36061019600,36005042300,252,2020-01-20
36061019900,36005042300,110,2020-01-20
36061020102,36005042300,169,2020-01-20
36061020701,36005042300,359,2020-01-20
36061022302,36005042300,186,2020-01-20
36061022600,36005042300,167,2020-01-20
36061024500,36005042300,155,2020-01-20
36061024700,36005042300,299,2020-01-20
36061025100,36005042300,172,2020-01-20
36061025900,36005042300,138,2020-01-20
36061026500,36005042300,117,2020-01-20
36061027100,36005042300,529,2020-01-20
36061027900,36005042300,89,2020-01-20
36061028700,36005042300,112,2020-01-20
36061030900,36005042300,236,2020-01-20
36081018300,36005042300,89,2020-01-20
36081022001,36005042300,182,2020-01-20
36081023600,36005042300,156,2020-01-20
36081029700,36005042300,114,2020-01-20
36081030904,36005042300,145,2020-01-20
36081086900,36005042300,121,2020-01-20
36081090700,36005042300,387,2020-01-20
36081100802,36005042300,107,2020-01-20
36081128300,36005042300,151,2020-01-20
36081146700,36005042300,121,2020-01-20
36119000801,36005042300,247,2020-01-20
36119000802,36005042300,133,2020-01-20
36119000900,36005042300,209,2020-01-20
36119001303,36005042300,127,2020-01-20
36119001502,36005042300,142,2020-01-20
36119002105,36005042300,118,2020-01-20
36119002202,36005042300,158,2020-01-20
36119002403,36005042300,160,2020-01-20
36119002404,36005042300,113,2020-01-20
36119003500,36005042300,150,2020-01-20
36119006802,36005042300,130,2020-01-20
36119009300,36005042300,128,2020-01-20
36119009400,36005042300,252,2020-01-20
36119010702,36005042300,90,2020-01-20
36119010902,36005042300,106,2020-01-20
34003021200,36005042300,99,2020-01-27
34013014800,36005042300,209,2020-01-27
34017017200,36005042300,147,2020-01-27
34023003700,36005042300,100,2020-01-27
34023009000,36005042300,176,2020-01-27
34031124323,36005042300,99,2020-01-27
36005004300,36005042300,108,2020-01-27
36005004400,36005042300,232,2020-01-27
36005004800,36005042300,136,2020-01-27
36005005200,36005042300,188,2020-01-27
36005006300,36005042300,615,2020-01-27
36005006700,36005042300,109,2020-01-27
36005006900,36005042300,102,2020-01-27
36005008900,36005042300,169,2020-01-27
36005009200,36005042300,106,2020-01-27
36005009300,36005042300,137,2020-01-27
36005009600,36005042300,292,2020-01-27
36005011700,36005042300,292,2020-01-27
36005014100,36005042300,141,2020-01-27
36005015500,36005042300,142,2020-01-27
36005016100,36005042300,351,2020-01-27
36005016400,36005042300,144,2020-01-27
