origin,destination,trips,date
36047107000,36047014000,263,2019-12-30
36059300800,36047014000,168,2019-12-30
36059301000,36047014000,138,2019-12-30
36059302101,36047014000,98,2019-12-30
36059302200,36047014000,114,2019-12-30
36059410000,36047014000,102,2019-12-30
36059415401,36047014000,109,2019-12-30
36059518600,36047014000,108,2019-12-30
36061001300,36047014000,122,2019-12-30
36061001501,36047014000,96,2019-12-30
36061004300,36047014000,102,2019-12-30
36061004500,36047014000,127,2019-12-30
36061006500,36047014000,96,2019-12-30
36061008400,36047014000,128,2019-12-30
36061008700,36047014000,117,2019-12-30
36061009200,36047014000,108,2019-12-30
36061010900,36047014000,306,2019-12-30
36061011800,36047014000,131,2019-12-30
36061015100,36047014000,299,2019-12-30
36061016600,36047014000,130,2019-12-30
36061031703,36047014000,126,2019-12-30
36081004500,36047014000,135,2019-12-30
36081007100,36047014000,114,2019-12-30
36081010100,36047014000,167,2019-12-30
36081011500,36047014000,198,2019-12-30
36081012500,36047014000,223,2019-12-30
36081071304,36047014000,157,2019-12-30
36081071600,36047014000,126,2019-12-30
36081089200,36047014000,119,2019-12-30
36081099100,36047014000,117,2019-12-30
36081147900,36047014000,124,2019-12-30
36085002002,36047014000,149,2019-12-30
36085006400,36047014000,127,2019-12-30
36085024402,36047014000,182,2019-12-30
36085027301,36047014000,232,2019-12-30
36085027702,36047014000,436,2019-12-30
34017004101,36047014000,127,2020-01-06
34019011304,36047014000,138,2020-01-06
34023004000,36047014000,87,2020-01-06
34025808600,36047014000,72,2020-01-06
36047000200,36047014000,304,2020-01-06
36047002000,36047014000,272,2020-01-06
36047003300,36047014000,857,2020-01-06
36047004600,36047014000,984,2020-01-06
36047005400,36047014000,202,2020-01-06
36047005601,36047014000,96,2020-01-06
36047005800,36047014000,530,2020-01-06
36047006000,36047014000,88,2020-01-06
36047006200,36047014000,486,2020-01-06
36047006400,36047014000,222,2020-01-06
36047006600,36047014000,240,2020-01-06
36047006800,36047014000,442,2020-01-06
36047007500,36047014000,88,2020-01-06
36047009600,36047014000,157,2020-01-06
36047010100,36047014000,84,2020-01-06
36047010400,36047014000,343,2020-01-06
36047011800,36047014000,107,2020-01-06
36047011900,36047014000,99,2020-01-06
36047012000,36047014000,195,2020-01-06
36047012200,36047014000,84,2020-01-06
36047012600,36047014000,120,2020-01-06
36047012801,36047014000,79,2020-01-06
36047012901,36047014000,100,2020-01-06
36047012902,36047014000,224,2020-01-06
36047013200,36047014000,122,2020-01-06
36047013600,36047014000,183,2020-01-06
36047013800,36047014000,386,2020-01-06
36047014000,36047014000,811,2020-01-06
36047014200,36047014000,262,2020-01-06
36047015000,36047014000,120,2020-01-06
36047015400,36047014000,336,2020-01-06
36047016000,36047014000,1898,2020-01-06
36047016200,36047014000,118,2020-01-06
36047016600,36047014000,452,2020-01-06
36047017000,36047014000,110,2020-01-06
36047017200,36047014000,101,2020-01-06
36047018000,36047014000,147,2020-01-06
36047019000,36047014000,310,2020-01-06
36047019400,36047014000,178,2020-01-06
36047019600,36047014000,114,2020-01-06
36047019800,36047014000,100,2020-01-06
36047020000,36047014000,147,2020-01-06
36047020600,36047014000,660,2020-01-06
36047021400,36047014000,127,2020-01-06
36047022400,36047014000,113,2020-01-06
36047024000,36047014000,119,2020-01-06
36047025600,36047014000,194,2020-01-06
36047027600,36047014000,115,2020-01-06
36047028400,36047014000,109,2020-01-06
36047029000,36047014000,95,2020-01-06
36047029400,36047014000,101,2020-01-06
36047029600,36047014000,140,2020-01-06
36047030400,36047014000,85,2020-01-06
36047033000,36047014000,172,2020-01-06
36047034800,36047014000,144,2020-01-06
36047036400,36047014000,102,2020-01-06
36047043000,36047014000,188,2020-01-06
36047047200,36047014000,136,2020-01-06
36047048800,36047014000,119,2020-01-06
36047049600,36047014000,192,2020-01-06
36047051002,36047014000,157,2020-01-06
36047053100,36047014000,115,2020-01-06
36047056400,36047014000,93,2020-01-06
36047056600,36047014000,117,2020-01-06
36047082000,36047014000,127,2020-01-06
36059301800,36047014000,95,2020-01-06
36059408200,36047014000,104,2020-01-06
36061000700,36047014000,138,2020-01-06
36061001300,36047014000,301,2020-01-06
36061001402,36047014000,130,2020-01-06
36061002100,36047014000,90,2020-01-06
36061003601,36047014000,137,2020-01-06
36061005700,36047014000,132,2020-01-06
36061006300,36047014000,100,2020-01-06
36061006500,36047014000,90,2020-01-06
36061006900,36047014000,149,2020-01-06
36061008700,36047014000,103,2020-01-06
36061009800,36047014000,100,2020-01-06
36061010100,36047014000,88,2020-01-06
36061011100,36047014000,152,2020-01-06
36061015100,36047014000,135,2020-01-06
36061015500,36047014000,106,2020-01-06
36061017500,36047014000,98,2020-01-06
36081006900,36047014000,86,2020-01-06
36081010100,36047014000,83,2020-01-06
36081014202,36047014000,88,2020-01-06
36081017100,36047014000,100,2020-01-06
36081021600,36047014000,112,2020-01-06
36081046600,36047014000,106,2020-01-06
36081071600,36047014000,254,2020-01-06
36085002002,36047014000,124,2020-01-06
36085002700,36047014000,199,2020-01-06
36085009700,36047014000,100,2020-01-06
36085014607,36047014000,90,2020-01-06
34017004000,36047014000,123,2020-01-13
34023007301,36047014000,76,2020-01-13
36047000200,36047014000,329,2020-01-13
36047000900,36047014000,212,2020-01-13
36047001100,36047014000,93,2020-01-13
36047001300,36047014000,126,2020-01-13
36047003300,36047014000,813,2020-01-13
36047003400,36047014000,584,2020-01-13
36047003600,36047014000,135,2020-01-13
36047003700,36047014000,113,2020-01-13
36047004400,36047014000,343,2020-01-13
36047004600,36047014000,637,2020-01-13
36047005201,36047014000,141,2020-01-13
36047005800,36047014000,377,2020-01-13
36047006000,36047014000,224,2020-01-13
36047006200,36047014000,134,2020-01-13
36047006400,36047014000,307,2020-01-13
36047006600,36047014000,105,2020-01-13
36047006800,36047014000,487,2020-01-13
36047007000,36047014000,264,2020-01-13
36047007200,36047014000,129,2020-01-13
36047007400,36047014000,101,2020-01-13
36047008000,36047014000,111,2020-01-13
36047009400,36047014000,92,2020-01-13
36047010100,36047014000,104,2020-01-13
36047010400,36047014000,113,2020-01-13
36047010800,36047014000,415,2020-01-13
36047011900,36047014000,185,2020-01-13
36047012000,36047014000,115,2020-01-13
36047013400,36047014000,210,2020-01-13
36047013600,36047014000,342,2020-01-13
36047013700,36047014000,86,2020-01-13
36047013800,36047014000,234,2020-01-13
36047014000,36047014000,243,2020-01-13
36047014200,36047014000,336,2020-01-13
36047014300,36047014000,133,2020-01-13
36047014800,36047014000,101,2020-01-13
36047015000,36047014000,83,2020-01-13
36047015100,36047014000,169,2020-01-13
36047015400,36047014000,129,2020-01-13
36047016000,36047014000,951,2020-01-13
36047016400,36047014000,144,2020-01-13
36047016600,36047014000,527,2020-01-13
36047018000,36047014000,633,2020-01-13
36047019000,36047014000,366,2020-01-13
36047019300,36047014000,152,2020-01-13
36047019600,36047014000,242,2020-01-13
36047019800,36047014000,212,2020-01-13
36047020000,36047014000,224,2020-01-13
36047020600,36047014000,705,2020-01-13
36047021000,36047014000,83,2020-01-13
36047021200,36047014000,474,2020-01-13
36047022800,36047014000,162,2020-01-13
36047027100,36047014000,212,2020-01-13
36047029400,36047014000,98,2020-01-13
36047030400,36047014000,88,2020-01-13
36047033000,36047014000,148,2020-01-13
36047035400,36047014000,124,2020-01-13
36047040200,36047014000,101,2020-01-13
36047049600,36047014000,278,2020-01-13
36047052000,36047014000,95,2020-01-13
36047054200,36047014000,165,2020-01-13
36047059200,36047014000,177,2020-01-13
36047060800,36047014000,387,2020-01-13
36047107000,36047014000,195,2020-01-13
36047109800,36047014000,154,2020-01-13
36059405302,36047014000,99,2020-01-13
36061001300,36047014000,180,2020-01-13
36061001501,36047014000,123,2020-01-13
36061001502,36047014000,104,2020-01-13
36061003200,36047014000,122,2020-01-13
36061003400,36047014000,118,2020-01-13
36061003900,36047014000,170,2020-01-13
36061004700,36047014000,95,2020-01-13
36061006300,36047014000,127,2020-01-13
36061007200,36047014000,96,2020-01-13
36061007400,36047014000,122,2020-01-13
36061007600,36047014000,92,2020-01-13
36061010800,36047014000,189,2020-01-13
36061010900,36047014000,235,2020-01-13
36061011100,36047014000,259,2020-01-13
36081046600,36047014000,181,2020-01-13
36085009601,36047014000,151,2020-01-13
36085027702,36047014000,288,2020-01-13
36085029102,36047014000,242,2020-01-13
36085031901,36047014000,103,2020-01-13
34017004000,36047014000,191,2020-01-20
34017015801,36047014000,89,2020-01-20
34017017900,36047014000,123,2020-01-20
36005040900,36047014000,122,2020-01-20
36047000200,36047014000,203,2020-01-20
36047000900,36047014000,247,2020-01-20
36047002000,36047014000,212,2020-01-20
36047002200,36047014000,376,2020-01-20
36047004600,36047014000,349,2020-01-20
36047005800,36047014000,383,2020-01-20
36047006000,36047014000,199,2020-01-20
36047006200,36047014000,135,2020-01-20
36047006400,36047014000,112,2020-01-20
36047006600,36047014000,565,2020-01-20
36047006800,36047014000,415,2020-01-20
36047007000,36047014000,277,2020-01-20
36047008400,36047014000,208,2020-01-20
36047010000,36047014000,245,2020-01-20
36047010100,36047014000,350,2020-01-20
36047010600,36047014000,130,2020-01-20
36047010800,36047014000,114,2020-01-20
36047011000,36047014000,134,2020-01-20
36047011800,36047014000,163,2020-01-20
36047012000,36047014000,217,2020-01-20
36047012100,36047014000,107,2020-01-20
36047012600,36047014000,274,2020-01-20
36047012801,36047014000,117,2020-01-20
36047013000,36047014000,241,2020-01-20
36047013200,36047014000,284,2020-01-20
36047013300,36047014000,200,2020-01-20
36047013400,36047014000,200,2020-01-20
36047013600,36047014000,1003,2020-01-20
36047013700,36047014000,139,2020-01-20
36047013800,36047014000,510,2020-01-20
36047014000,36047014000,225,2020-01-20
36047014200,36047014000,433,2020-01-20
36047014300,36047014000,136,2020-01-20
36047014800,36047014000,276,2020-01-20
36047015000,36047014000,114,2020-01-20
36047015200,36047014000,212,2020-01-20
36047015400,36047014000,260,2020-01-20
36047016000,36047014000,782,2020-01-20
36047017000,36047014000,138,2020-01-20
36047018000,36047014000,506,2020-01-20
36047018400,36047014000,163,2020-01-20
36047018600,36047014000,132,2020-01-20
36047018800,36047014000,141,2020-01-20
36047019000,36047014000,180,2020-01-20
36047019600,36047014000,251,2020-01-20
36047019800,36047014000,101,2020-01-20
36047020000,36047014000,164,2020-01-20
36047020600,36047014000,282,2020-01-20
36047021400,36047014000,529,2020-01-20
36047025600,36047014000,124,2020-01-20
36047027600,36047014000,120,2020-01-20
36047028000,36047014000,107,2020-01-20
36047028400,36047014000,116,2020-01-20
36047029400,36047014000,113,2020-01-20
36047030400,36047014000,195,2020-01-20
36047030800,36047014000,151,2020-01-20
36047031100,36047014000,166,2020-01-20
36047031300,36047014000,203,2020-01-20
36047033900,36047014000,119,2020-01-20
36047035400,36047014000,117,2020-01-20
36047037000,36047014000,198,2020-01-20
36047041800,36047014000,131,2020-01-20
36047048600,36047014000,106,2020-01-20
36047049600,36047014000,103,2020-01-20
36047049800,36047014000,242,2020-01-20
36047055200,36047014000,123,2020-01-20
36047059401,36047014000,173,2020-01-20
36047059800,36047014000,147,2020-01-20
36047060800,36047014000,243,2020-01-20
36047062800,36047014000,98,2020-01-20
36059301200,36047014000,107,2020-01-20
36061000600,36047014000,134,2020-01-20
36061000800,36047014000,103,2020-01-20
36061001300,36047014000,370,2020-01-20
36061001501,36047014000,137,2020-01-20
36061002100,36047014000,96,2020-01-20
36061002900,36047014000,91,2020-01-20
36061003800,36047014000,120,2020-01-20
36061003900,36047014000,249,2020-01-20
36061004000,36047014000,276,2020-01-20
36061004900,36047014000,97,2020-01-20
36061008400,36047014000,127,2020-01-20
36061008700,36047014000,116,2020-01-20
36061008800,36047014000,157,2020-01-20
36061009300,36047014000,106,2020-01-20
36061009600,36047014000,107,2020-01-20
36061009700,36047014000,111,2020-01-20
36061009900,36047014000,352,2020-01-20
36061010100,36047014000,245,2020-01-20
36061011100,36047014000,173,2020-01-20
36061012700,36047014000,261,2020-01-20
36061013100,36047014000,110,2020-01-20
36061015400,36047014000,126,2020-01-20
36061019300,36047014000,101,2020-01-20
36061023000,36047014000,124,2020-01-20
36081020800,36047014000,107,2020-01-20
36081037500,36047014000,104,2020-01-20
36081038302,36047014000,171,2020-01-20
36081089200,36047014000,109,2020-01-20
36081099100,36047014000,371,2020-01-20
36085024402,36047014000,153,2020-01-20
36085024700,36047014000,130,2020-01-20
36085027702,36047014000,101,2020-01-20
36087011700,36047014000,95,2020-01-20
36103122801,36047014000,158,2020-01-20
36119001600,36047014000,106,2020-01-20
34003012001,36047014000,83,2020-01-27
36047000200,36047014000,254,2020-01-27
36047000700,36047014000,273,2020-01-27
36047000900,36047014000,321,2020-01-27
36047001500,36047014000,102,2020-01-27
36047001800,36047014000,423,2020-01-27
36047002000,36047014000,147,2020-01-27
36047003100,36047014000,142,2020-01-27
36047003300,36047014000,837,2020-01-27
36047003400,36047014000,167,2020-01-27
36047004100,36047014000,141,2020-01-27
36047004600,36047014000,1060,2020-01-27
36047005400,36047014000,107,2020-01-27
36047005601,36047014000,191,2020-01-27
36047005800,36047014000,516,2020-01-27
36047006000,36047014000,373,2020-01-27
36047006200,36047014000,188,2020-01-27
36047006400,36047014000,284,2020-01-27
36047006600,36047014000,697,2020-01-27
36047006800,36047014000,411,2020-01-27
36047007000,36047014000,143,2020-01-27
36047007200,36047014000,118,2020-01-27
36047007600,36047014000,125,2020-01-27
36047010800,36047014000,252,2020-01-27
36047011600,36047014000,107,2020-01-27
36047012000,36047014000,269,2020-01-27
36047012200,36047014000,393,2020-01-27
36047013200,36047014000,127,2020-01-27
36047013400,36047014000,388,2020-01-27
36047013600,36047014000,103,2020-01-27
36047013800,36047014000,683,2020-01-27
36047014000,36047014000,1892,2020-01-27
36047014200,36047014000,417,2020-01-27
36047014700,36047014000,207,2020-01-27
36047014800,36047014000,278,2020-01-27
36047016000,36047014000,1138,2020-01-27
36047016200,36047014000,139,2020-01-27
36047016600,36047014000,661,2020-01-27
36047017200,36047014000,114,2020-01-27
36047018000,36047014000,113,2020-01-27
36047018200,36047014000,134,2020-01-27
36047018400,36047014000,150,2020-01-27
36047018800,36047014000,169,2020-01-27
36047019600,36047014000,257,2020-01-27
36047019800,36047014000,331,2020-01-27
36047020000,36047014000,160,2020-01-27
36047020600,36047014000,459,2020-01-27
36047021400,36047014000,333,2020-01-27
36047022400,36047014000,153,2020-01-27
36047023000,36047014000,216,2020-01-27
36047025600,36047014000,242,2020-01-27
36047026600,36047014000,154,2020-01-27
36047027100,36047014000,205,2020-01-27
36047027800,36047014000,188,2020-01-27
36047028400,36047014000,143,2020-01-27
36047029200,36047014000,161,2020-01-27
36047029400,36047014000,224,2020-01-27
36047030400,36047014000,199,2020-01-27
36047033000,36047014000,291,2020-01-27
36047035400,36047014000,108,2020-01-27
36047036600,36047014000,105,2020-01-27
36047037000,36047014000,409,2020-01-27
36047040000,36047014000,159,2020-01-27
36047042600,36047014000,155,2020-01-27
36047049600,36047014000,421,2020-01-27
36047054600,36047014000,175,2020-01-27
36047057300,36047014000,106,2020-01-27
36047064200,36047014000,161,2020-01-27
36047077200,36047014000,236,2020-01-27
36047082400,36047014000,142,2020-01-27
36059404800,36047014000,110,2020-01-27
36061001300,36047014000,416,2020-01-27
36061001501,36047014000,120,2020-01-27
36061001502,36047014000,131,2020-01-27
36061002100,36047014000,337,2020-01-27
36061003700,36047014000,137,2020-01-27
36061003900,36047014000,454,2020-01-27
36061005600,36047014000,112,2020-01-27
36061005700,36047014000,257,2020-01-27
36061005800,36047014000,136,2020-01-27
36061006300,36047014000,139,2020-01-27
36061006500,36047014000,123,2020-01-27
36061007500,36047014000,264,2020-01-27
36061008700,36047014000,129,2020-01-27
36061009500,36047014000,116,2020-01-27
36061014200,36047014000,101,2020-01-27
36061017900,36047014000,122,2020-01-27
36061031703,36047014000,379,2020-01-27
36081001900,36047014000,129,2020-01-27
36081010100,36047014000,180,2020-01-27
36081011700,36047014000,234,2020-01-27
36081015900,36047014000,108,2020-01-27
36081021600,36047014000,134,2020-01-27
36081071304,36047014000,302,2020-01-27
36081071600,36047014000,147,2020-01-27
36085012500,36047014000,181,2020-01-27
36085024700,36047014000,101,2020-01-27
34017004000,36047014000,164,2020-02-03
34017005400,36047014000,75,2020-02-03
34017007500,36047014000,63,2020-02-03
34017010400,36047014000,70,2020-02-03
34017010800,36047014000,72,2020-02-03
34017018800,36047014000,92,2020-02-03
34023001504,36047014000,64,2020-02-03
34023007203,36047014000,78,2020-02-03
36005030000,36047014000,108,2020-02-03
36047000200,36047014000,100,2020-02-03
36047001100,36047014000,199,2020-02-03
36047002000,36047014000,305,2020-02-03
36047002200,36047014000,83,2020-02-03
36047003300,36047014000,524,2020-02-03
36047003400,36047014000,95,2020-02-03
36047003700,36047014000,143,2020-02-03
36047003800,36047014000,96,2020-02-03
36047003900,36047014000,84,2020-02-03
36047004400,36047014000,137,2020-02-03
36047004600,36047014000,981,2020-02-03
36047005400,36047014000,159,2020-02-03
36047005800,36047014000,158,2020-02-03
36047006000,36047014000,355,2020-02-03
36047006200,36047014000,528,2020-02-03
36047006400,36047014000,330,2020-02-03
36047006600,36047014000,480,2020-02-03
36047006800,36047014000,233,2020-02-03
36047007000,36047014000,187,2020-02-03
36047007500,36047014000,78,2020-02-03
36047012000,36047014000,328,2020-02-03
36047012600,36047014000,70,2020-02-03
36047013000,36047014000,76,2020-02-03
36047013200,36047014000,201,2020-02-03
36047013400,36047014000,237,2020-02-03
36047013600,36047014000,307,2020-02-03
36047013800,36047014000,965,2020-02-03
36047014000,36047014000,354,2020-02-03
36047014100,36047014000,80,2020-02-03
36047014200,36047014000,388,2020-02-03
36047014300,36047014000,86,2020-02-03
36047014800,36047014000,82,2020-02-03
36047014900,36047014000,153,2020-02-03
36047015000,36047014000,180,2020-02-03
36047016000,36047014000,1567,2020-02-03
36047016200,36047014000,195,2020-02-03
36047016600,36047014000,319,2020-02-03
36047016900,36047014000,134,2020-02-03
36047017000,36047014000,78,2020-02-03
36047017200,36047014000,82,2020-02-03
36047018000,36047014000,93,2020-02-03
36047018200,36047014000,115,2020-02-03
36047019000,36047014000,76,2020-02-03
36047019400,36047014000,179,2020-02-03
36047019600,36047014000,95,2020-02-03
36047019800,36047014000,179,2020-02-03
36047020600,36047014000,729,2020-02-03
36047021200,36047014000,332,2020-02-03
36047021400,36047014000,105,2020-02-03
36047022000,36047014000,91,2020-02-03
36047022200,36047014000,214,2020-02-03
36047022400,36047014000,114,2020-02-03
36047022800,36047014000,139,2020-02-03
36047023000,36047014000,140,2020-02-03
36047023200,36047014000,93,2020-02-03
36047024600,36047014000,98,2020-02-03
36047025000,36047014000,103,2020-02-03
36047025600,36047014000,130,2020-02-03
36047027800,36047014000,95,2020-02-03
36047028400,36047014000,79,2020-02-03
36047029000,36047014000,74,2020-02-03
36047030400,36047014000,78,2020-02-03
36047035400,36047014000,92,2020-02-03
36047038900,36047014000,102,2020-02-03
36047041600,36047014000,85,2020-02-03
36047043200,36047014000,74,2020-02-03
36047049600,36047014000,167,2020-02-03
36047054600,36047014000,205,2020-02-03
36047056600,36047014000,100,2020-02-03
36047059600,36047014000,76,2020-02-03
36047065200,36047014000,88,2020-02-03
36047067200,36047014000,75,2020-02-03
36047077400,36047014000,183,2020-02-03
36047082400,36047014000,127,2020-02-03
36047082800,36047014000,102,2020-02-03
36047084000,36047014000,163,2020-02-03
36047086200,36047014000,110,2020-02-03
36059404500,36047014000,83,2020-02-03
36059413600,36047014000,85,2020-02-03
36061001300,36047014000,78,2020-02-03
36061001501,36047014000,88,2020-02-03
36061001502,36047014000,80,2020-02-03
36061004900,36047014000,75,2020-02-03
36061005200,36047014000,95,2020-02-03
36061005700,36047014000,186,2020-02-03
36061006100,36047014000,93,2020-02-03
36061006300,36047014000,197,2020-02-03
36061006900,36047014000,94,2020-02-03
36061007500,36047014000,116,2020-02-03
36061009900,36047014000,382,2020-02-03
36061011100,36047014000,70,2020-02-03
36061011300,36047014000,81,2020-02-03
36061011600,36047014000,138,2020-02-03
36061014500,36047014000,152,2020-02-03
36061022900,36047014000,98,2020-02-03
36081004500,36047014000,102,2020-02-03
36081046600,36047014000,82,2020-02-03
36081063900,36047014000,87,2020-02-03
36081074300,36047014000,163,2020-02-03
36085011402,36047014000,146,2020-02-03
36085017005,36047014000,83,2020-02-03
36085017012,36047014000,81,2020-02-03
36085024700,36047014000,101,2020-02-03
36085027702,36047014000,79,2020-02-03
36085029102,36047014000,77,2020-02-03
34003012001,36047014000,89,2020-02-10
34017004000,36047014000,193,2020-02-10
34023001416,36047014000,80,2020-02-10
34023002500,36047014000,66,2020-02-10
36047000200,36047014000,76,2020-02-10
36047000900,36047014000,99,2020-02-10
36047001800,36047014000,491,2020-02-10
36047002000,36047014000,281,2020-02-10
36047003300,36047014000,388,2020-02-10
36047003400,36047014000,110,2020-02-10
36047003500,36047014000,182,2020-02-10
36047003800,36047014000,72,2020-02-10
36047003900,36047014000,85,2020-02-10
36047004400,36047014000,83,2020-02-10
36047004600,36047014000,751,2020-02-10
36047005100,36047014000,87,2020-02-10
36047005201,36047014000,132,2020-02-10
36047005400,36047014000,95,2020-02-10
36047005602,36047014000,243,2020-02-10
36047005800,36047014000,371,2020-02-10
36047006000,36047014000,218,2020-02-10
36047006200,36047014000,368,2020-02-10
36047006400,36047014000,372,2020-02-10
36047006600,36047014000,166,2020-02-10
36047006800,36047014000,637,2020-02-10
36047007000,36047014000,112,2020-02-10
36047008000,36047014000,90,2020-02-10
36047008400,36047014000,97,2020-02-10
36047010200,36047014000,90,2020-02-10
36047010400,36047014000,149,2020-02-10
36047010600,36047014000,136,2020-02-10
36047011900,36047014000,193,2020-02-10
36047012000,36047014000,161,2020-02-10
36047012600,36047014000,94,2020-02-10
36047012801,36047014000,107,2020-02-10
36047013000,36047014000,188,2020-02-10
36047013200,36047014000,117,2020-02-10
36047013400,36047014000,445,2020-02-10
36047013600,36047014000,445,2020-02-10
36047013800,36047014000,421,2020-02-10
36047014000,36047014000,366,2020-02-10
36047014200,36047014000,89,2020-02-10
36047014700,36047014000,158,2020-02-10
36047015000,36047014000,152,2020-02-10
36047015200,36047014000,102,2020-02-10
36047015400,36047014000,115,2020-02-10
36047016000,36047014000,883,2020-02-10
36047016200,36047014000,86,2020-02-10
36047016600,36047014000,497,2020-02-10
36047017000,36047014000,187,2020-02-10
36047017200,36047014000,245,2020-02-10
36047017700,36047014000,241,2020-02-10
36047018000,36047014000,357,2020-02-10
36047019000,36047014000,191,2020-02-10
36047019600,36047014000,97,2020-02-10
36047020000,36047014000,301,2020-02-10
36047020600,36047014000,310,2020-02-10
36047021000,36047014000,104,2020-02-10
36047021200,36047014000,130,2020-02-10
36047022800,36047014000,139,2020-02-10
36047025000,36047014000,99,2020-02-10
36047025200,36047014000,99,2020-02-10
36047025600,36047014000,210,2020-02-10
36047026600,36047014000,83,2020-02-10
36047027600,36047014000,97,2020-02-10
36047027800,36047014000,90,2020-02-10
36047028800,36047014000,96,2020-02-10
36047029200,36047014000,121,2020-02-10
36047029400,36047014000,116,2020-02-10
36047030400,36047014000,239,2020-02-10
36047031400,36047014000,150,2020-02-10
36047032700,36047014000,84,2020-02-10
36047033000,36047014000,321,2020-02-10
36047034800,36047014000,83,2020-02-10
36047037000,36047014000,164,2020-02-10
36047049600,36047014000,320,2020-02-10
36047051200,36047014000,136,2020-02-10
36047051500,36047014000,105,2020-02-10
36047056600,36047014000,244,2020-02-10
36047069800,36047014000,91,2020-02-10
36047070202,36047014000,106,2020-02-10
36047070203,36047014000,130,2020-02-10
36047079802,36047014000,124,2020-02-10
36047082400,36047014000,206,2020-02-10
36047083000,36047014000,91,2020-02-10
36061001300,36047014000,184,2020-02-10
36061001501,36047014000,254,2020-02-10
36061001502,36047014000,162,2020-02-10
36061002100,36047014000,101,2020-02-10
36061003002,36047014000,108,2020-02-10
36061003300,36047014000,88,2020-02-10
36061003700,36047014000,88,2020-02-10
36061005700,36047014000,201,2020-02-10
36061006500,36047014000,96,2020-02-10
36061008100,36047014000,223,2020-02-10
36061009500,36047014000,221,2020-02-10
36061009900,36047014000,88,2020-02-10
36061011600,36047014000,357,2020-02-10
36061012000,36047014000,99,2020-02-10
36061014300,36047014000,94,2020-02-10
36061015100,36047014000,117,2020-02-10
36081003300,36047014000,98,2020-02-10
36081004500,36047014000,100,2020-02-10
36081014202,36047014000,101,2020-02-10
36081071304,36047014000,118,2020-02-10
36081071600,36047014000,114,2020-02-10
36081141700,36047014000,194,2020-02-10
36081155102,36047014000,116,2020-02-10
36085002900,36047014000,161,2020-02-10
36085010500,36047014000,110,2020-02-10
36085022600,36047014000,106,2020-02-10
36085024402,36047014000,149,2020-02-10
36085024800,36047014000,108,2020-02-10
36085027702,36047014000,76,2020-02-10
36103111801,36047014000,180,2020-02-10
36103112103,36047014000,183,2020-02-10
