origin,destination,trips,date
36047116800,36085015602,132,2020-02-24
36061000900,36085015602,130,2020-02-24
36061002100,36085015602,113,2020-02-24
36061003100,36085015602,83,2020-02-24
36061004200,36085015602,222,2020-02-24
36061004500,36085015602,89,2020-02-24
36061004900,36085015602,105,2020-02-24
36061006400,36085015602,246,2020-02-24
36061007700,36085015602,112,2020-02-24
36061007800,36085015602,93,2020-02-24
36061008000,36085015602,216,2020-02-24
36061008200,36085015602,143,2020-02-24
36061009200,36085015602,537,2020-02-24
36061009500,36085015602,101,2020-02-24
36061009800,36085015602,292,2020-02-24
36061010000,36085015602,162,2020-02-24
36061011600,36085015602,754,2020-02-24
36061011800,36085015602,99,2020-02-24
36061011900,36085015602,90,2020-02-24
36061012400,36085015602,168,2020-02-24
36061012500,36085015602,119,2020-02-24
36061013100,36085015602,118,2020-02-24
36061013400,36085015602,123,2020-02-24
36061014801,36085015602,186,2020-02-24
36061020901,36085015602,109,2020-02-24
36061024500,36085015602,114,2020-02-24
36061025100,36085015602,145,2020-02-24
36061031703,36085015602,84,2020-02-24
36081000700,36085015602,105,2020-02-24
36081048500,36085015602,95,2020-02-24
36081053100,36085015602,116,2020-02-24
36081086400,36085015602,161,2020-02-24
36085000300,36085015602,276,2020-02-24
36085000600,36085015602,499,2020-02-24
36085000800,36085015602,404,2020-02-24
36085002100,36085015602,99,2020-02-24
36085003300,36085015602,239,2020-02-24
36085005000,36085015602,96,2020-02-24
36085005900,36085015602,368,2020-02-24
36085006400,36085015602,281,2020-02-24
36085006700,36085015602,566,2020-02-24
36085007000,36085015602,1272,2020-02-24
36085007400,36085015602,111,2020-02-24
36085007700,36085015602,159,2020-02-24
36085009601,36085015602,86,2020-02-24
36085010500,36085015602,361,2020-02-24
36085011202,36085015602,858,2020-02-24
36085011402,36085015602,216,2020-02-24
36085012200,36085015602,489,2020-02-24
36085012500,36085015602,120,2020-02-24
36085012804,36085015602,177,2020-02-24
36085012805,36085015602,165,2020-02-24
36085012806,36085015602,521,2020-02-24
36085013201,36085015602,974,2020-02-24
36085013203,36085015602,97,2020-02-24
36085013204,36085015602,206,2020-02-24
36085013302,36085015602,280,2020-02-24
36085013400,36085015602,162,2020-02-24
36085013800,36085015602,457,2020-02-24
36085014100,36085015602,133,2020-02-24
36085014604,36085015602,6292,2020-02-24
36085014605,36085015602,708,2020-02-24
36085014606,36085015602,187,2020-02-24
36085014607,36085015602,1674,2020-02-24
36085014700,36085015602,114,2020-02-24
36085015100,36085015602,112,2020-02-24
36085015400,36085015602,160,2020-02-24
36085015601,36085015602,4030,2020-02-24
36085015602,36085015602,2864,2020-02-24
36085015603,36085015602,1375,2020-02-24
36085017005,36085015602,2581,2020-02-24
36085017007,36085015602,133,2020-02-24
36085017010,36085015602,230,2020-02-24
36085017011,36085015602,1072,2020-02-24
36085017012,36085015602,264,2020-02-24
36085017600,36085015602,2031,2020-02-24
36085017700,36085015602,251,2020-02-24
36085018701,36085015602,86,2020-02-24
36085018702,36085015602,223,2020-02-24
36085018901,36085015602,658,2020-02-24
36085019800,36085015602,6164,2020-02-24
36085020100,36085015602,326,2020-02-24
36085020700,36085015602,105,2020-02-24
36085020801,36085015602,245,2020-02-24
36085020803,36085015602,419,2020-02-24
36085020804,36085015602,1420,2020-02-24
36085022600,36085015602,4085,2020-02-24
36085022800,36085015602,258,2020-02-24
36085024401,36085015602,516,2020-02-24
36085024402,36085015602,188,2020-02-24
36085024800,36085015602,1164,2020-02-24
36085025100,36085015602,110,2020-02-24
36085027301,36085015602,1355,2020-02-24
36085027302,36085015602,240,2020-02-24
36085027702,36085015602,4402,2020-02-24
36085027706,36085015602,385,2020-02-24
36085027900,36085015602,160,2020-02-24
36085029102,36085015602,1337,2020-02-24
36085029103,36085015602,742,2020-02-24
36085029104,36085015602,434,2020-02-24
36085030301,36085015602,345,2020-02-24
36085030302,36085015602,96,2020-02-24
36085031901,36085015602,93,2020-02-24
36085031902,36085015602,157,2020-02-24
36085032300,36085015602,347,2020-02-24
36087011700,36085015602,89,2020-02-24
36119014805,36085015602,95,2020-02-24
34003012001,36085015602,139,2020-03-02
34003016000,36085015602,92,2020-03-02
34003031200,36085015602,96,2020-03-02
34013980200,36085015602,93,2020-03-02
34017010800,36085015602,67,2020-03-02
34017013300,36085015602,68,2020-03-02
34017980100,36085015602,69,2020-03-02
34023001002,36085015602,78,2020-03-02
34023001701,36085015602,151,2020-03-02
34023001702,36085015602,153,2020-03-02
34023001901,36085015602,215,2020-03-02
34023002604,36085015602,98,2020-03-02
34023002701,36085015602,80,2020-03-02
34023003001,36085015602,63,2020-03-02
34023003002,36085015602,100,2020-03-02
34023003300,36085015602,783,2020-03-02
34023003401,36085015602,76,2020-03-02
34023004000,36085015602,78,2020-03-02
34023004400,36085015602,76,2020-03-02
34023008202,36085015602,97,2020-03-02
34023008204,36085015602,79,2020-03-02
34023008502,36085015602,296,2020-03-02
34023009200,36085015602,64,2020-03-02
34025800702,36085015602,164,2020-03-02
34025802900,36085015602,184,2020-03-02
34025809600,36085015602,81,2020-03-02
34025809704,36085015602,63,2020-03-02
34025810300,36085015602,75,2020-03-02
34025810503,36085015602,71,2020-03-02
34025812501,36085015602,75,2020-03-02
34027042600,36085015602,135,2020-03-02
34029728000,36085015602,83,2020-03-02
34029738002,36085015602,79,2020-03-02
34031223802,36085015602,63,2020-03-02
34039034300,36085015602,69,2020-03-02
34039035000,36085015602,289,2020-03-02
34039035100,36085015602,68,2020-03-02
34039039800,36085015602,78,2020-03-02
36047001100,36085015602,110,2020-03-02
36047005201,36085015602,118,2020-03-02
36047006800,36085015602,94,2020-03-02
36047007700,36085015602,87,2020-03-02
36047008800,36085015602,159,2020-03-02
36047010800,36085015602,87,2020-03-02
36047012000,36085015602,181,2020-03-02
36047014000,36085015602,115,2020-03-02
36047017000,36085015602,75,2020-03-02
36047017600,36085015602,107,2020-03-02
36047018300,36085015602,198,2020-03-02
36047024200,36085015602,97,2020-03-02
36047029600,36085015602,71,2020-03-02
36047035400,36085015602,478,2020-03-02
36047035601,36085015602,92,2020-03-02
36047055000,36085015602,113,2020-03-02
36047058200,36085015602,136,2020-03-02
36047059000,36085015602,74,2020-03-02
36047060800,36085015602,72,2020-03-02
36047070202,36085015602,94,2020-03-02
36047093200,36085015602,90,2020-03-02
36047152200,36085015602,70,2020-03-02
36061001300,36085015602,116,2020-03-02
36061002900,36085015602,79,2020-03-02
36061003100,36085015602,86,2020-03-02
36061003300,36085015602,108,2020-03-02
36061003800,36085015602,121,2020-03-02
36061004200,36085015602,84,2020-03-02
36061005400,36085015602,85,2020-03-02
36061005502,36085015602,177,2020-03-02
36061005600,36085015602,87,2020-03-02
36061006000,36085015602,74,2020-03-02
36061007800,36085015602,88,2020-03-02
36061008000,36085015602,192,2020-03-02
36061008601,36085015602,88,2020-03-02
36061009200,36085015602,461,2020-03-02
36061009400,36085015602,87,2020-03-02
36061010000,36085015602,85,2020-03-02
36061010400,36085015602,223,2020-03-02
36061011800,36085015602,84,2020-03-02
36061012800,36085015602,201,2020-03-02
36061013100,36085015602,143,2020-03-02
36061013700,36085015602,150,2020-03-02
36061021200,36085015602,116,2020-03-02
36061024000,36085015602,122,2020-03-02
36081001900,36085015602,159,2020-03-02
36081071600,36085015602,115,2020-03-02
36085000600,36085015602,152,2020-03-02
36085000900,36085015602,87,2020-03-02
36085002002,36085015602,829,2020-03-02
36085002100,36085015602,263,2020-03-02
36085003300,36085015602,560,2020-03-02
36085004700,36085015602,227,2020-03-02
36085006400,36085015602,168,2020-03-02
36085006700,36085015602,278,2020-03-02
36085007000,36085015602,2352,2020-03-02
36085007500,36085015602,92,2020-03-02
36085009601,36085015602,76,2020-03-02
36085009602,36085015602,241,2020-03-02
36085010500,36085015602,83,2020-03-02
36085011202,36085015602,547,2020-03-02
36085011401,36085015602,312,2020-03-02
36085012200,36085015602,263,2020-03-02
36085012500,36085015602,96,2020-03-02
36085012804,36085015602,533,2020-03-02
36085012806,36085015602,614,2020-03-02
36085013201,36085015602,896,2020-03-02
36085013203,36085015602,222,2020-03-02
36085013204,36085015602,408,2020-03-02
36085013302,36085015602,170,2020-03-02
36085013400,36085015602,451,2020-03-02
36085013800,36085015602,437,2020-03-02
36085014604,36085015602,6498,2020-03-02
36085014605,36085015602,1029,2020-03-02
36085014606,36085015602,423,2020-03-02
36085014607,36085015602,1680,2020-03-02
36085014700,36085015602,78,2020-03-02
36085015100,36085015602,93,2020-03-02
36085015400,36085015602,376,2020-03-02
36085015601,36085015602,3259,2020-03-02
36085015602,36085015602,2235,2020-03-02
36085015603,36085015602,1047,2020-03-02
36085016901,36085015602,293,2020-03-02
36085017005,36085015602,1855,2020-03-02
36085017007,36085015602,100,2020-03-02
36085017008,36085015602,244,2020-03-02
36085017011,36085015602,1003,2020-03-02
36085017012,36085015602,93,2020-03-02
36085017600,36085015602,1029,2020-03-02
36085018702,36085015602,159,2020-03-02
36085018901,36085015602,87,2020-03-02
36085019800,36085015602,8080,2020-03-02
36085020700,36085015602,134,2020-03-02
36085020801,36085015602,931,2020-03-02
36085020803,36085015602,331,2020-03-02
36085020804,36085015602,1820,2020-03-02
36085022600,36085015602,4692,2020-03-02
36085022800,36085015602,359,2020-03-02
36085024700,36085015602,271,2020-03-02
36085024800,36085015602,1126,2020-03-02
36085025100,36085015602,285,2020-03-02
36085027301,36085015602,691,2020-03-02
36085027302,36085015602,296,2020-03-02
36085027702,36085015602,4321,2020-03-02
36085027704,36085015602,74,2020-03-02
36085027706,36085015602,138,2020-03-02
36085029102,36085015602,569,2020-03-02
36085029103,36085015602,642,2020-03-02
36085029104,36085015602,212,2020-03-02
36085030302,36085015602,173,2020-03-02
36085031901,36085015602,76,2020-03-02
36085032300,36085015602,128,2020-03-02
36119000401,36085015602,81,2020-03-02
34003039100,36085015602,79,2020-03-09
34013016800,36085015602,92,2020-03-09
34017010400,36085015602,81,2020-03-09
34017014600,36085015602,98,2020-03-09
34023000100,36085015602,85,2020-03-09
34023000404,36085015602,81,2020-03-09
34023000606,36085015602,64,2020-03-09
34023001417,36085015602,119,2020-03-09
34023001701,36085015602,76,2020-03-09
34023001901,36085015602,229,2020-03-09
34023002000,36085015602,97,2020-03-09
34023002500,36085015602,72,2020-03-09
34023002604,36085015602,335,2020-03-09
34023003002,36085015602,214,2020-03-09
34023003300,36085015602,422,2020-03-09
34023003401,36085015602,114,2020-03-09
34023007905,36085015602,500,2020-03-09
34023007908,36085015602,90,2020-03-09
34023008101,36085015602,74,2020-03-09
34023009000,36085015602,146,2020-03-09
34025803201,36085015602,96,2020-03-09
34025809902,36085015602,87,2020-03-09
34025810001,36085015602,76,2020-03-09
34029723400,36085015602,64,2020-03-09
34029727001,36085015602,231,2020-03-09
34029727002,36085015602,83,2020-03-09
34029735002,36085015602,74,2020-03-09
34031124800,36085015602,79,2020-03-09
34035052203,36085015602,78,2020-03-09
34039035800,36085015602,86,2020-03-09
34039035900,36085015602,94,2020-03-09
34039036000,36085015602,82,2020-03-09
34039036200,36085015602,77,2020-03-09
34039039300,36085015602,77,2020-03-09
36005018400,36085015602,96,2020-03-09
36005025100,36085015602,110,2020-03-09
36047003300,36085015602,89,2020-03-09
36047005300,36085015602,104,2020-03-09
36047010800,36085015602,80,2020-03-09
36047012200,36085015602,110,2020-03-09
36047014200,36085015602,92,2020-03-09
36047015200,36085015602,126,2020-03-09
36047024800,36085015602,74,2020-03-09
36047026000,36085015602,93,2020-03-09
36047032600,36085015602,104,2020-03-09
36047034800,36085015602,131,2020-03-09
36047035400,36085015602,120,2020-03-09
36047035601,36085015602,209,2020-03-09
36047036400,36085015602,113,2020-03-09
36047043600,36085015602,143,2020-03-09
36047048800,36085015602,100,2020-03-09
36047053000,36085015602,102,2020-03-09
36047060800,36085015602,166,2020-03-09
36047069000,36085015602,214,2020-03-09
36047070203,36085015602,247,2020-03-09
36047119600,36085015602,261,2020-03-09
36059410800,36085015602,114,2020-03-09
36061000900,36085015602,89,2020-03-09
36061002100,36085015602,161,2020-03-09
36061003300,36085015602,208,2020-03-09
36061003700,36085015602,106,2020-03-09
36061004300,36085015602,85,2020-03-09
36061007800,36085015602,82,2020-03-09
36061008100,36085015602,130,2020-03-09
36061008200,36085015602,140,2020-03-09
36061008800,36085015602,98,2020-03-09
36061009200,36085015602,378,2020-03-09
36061009800,36085015602,78,2020-03-09
36061011203,36085015602,335,2020-03-09
36061011600,36085015602,180,2020-03-09
36061012100,36085015602,110,2020-03-09
36061012400,36085015602,127,2020-03-09
36061014700,36085015602,99,2020-03-09
36061016001,36085015602,206,2020-03-09
36061017100,36085015602,90,2020-03-09
36061019500,36085015602,95,2020-03-09
36061019800,36085015602,107,2020-03-09
36061021200,36085015602,89,2020-03-09
36061021900,36085015602,123,2020-03-09
36061022600,36085015602,190,2020-03-09
36081020800,36085015602,77,2020-03-09
36081023600,36085015602,97,2020-03-09
36081024500,36085015602,93,2020-03-09
36085000300,36085015602,287,2020-03-09
36085000600,36085015602,99,2020-03-09
36085001100,36085015602,230,2020-03-09
36085002002,36085015602,271,2020-03-09
36085003300,36085015602,740,2020-03-09
36085005000,36085015602,104,2020-03-09
36085006400,36085015602,112,2020-03-09
36085007000,36085015602,1287,2020-03-09
36085009602,36085015602,353,2020-03-09
36085009700,36085015602,123,2020-03-09
36085010500,36085015602,84,2020-03-09
36085011202,36085015602,809,2020-03-09
36085011401,36085015602,101,2020-03-09
36085011402,36085015602,445,2020-03-09
36085012100,36085015602,148,2020-03-09
36085012200,36085015602,783,2020-03-09
36085012806,36085015602,887,2020-03-09
36085013201,36085015602,717,2020-03-09
36085013203,36085015602,296,2020-03-09
36085013204,36085015602,83,2020-03-09
36085013302,36085015602,213,2020-03-09
36085013400,36085015602,561,2020-03-09
36085013800,36085015602,247,2020-03-09
36085014604,36085015602,5737,2020-03-09
36085014606,36085015602,554,2020-03-09
36085014607,36085015602,1644,2020-03-09
36085014700,36085015602,85,2020-03-09
36085015400,36085015602,134,2020-03-09
36085015601,36085015602,3799,2020-03-09
36085015602,36085015602,2903,2020-03-09
36085015603,36085015602,1636,2020-03-09
36085017005,36085015602,1485,2020-03-09
36085017009,36085015602,88,2020-03-09
36085017010,36085015602,283,2020-03-09
36085017011,36085015602,599,2020-03-09
36085017012,36085015602,93,2020-03-09
36085017600,36085015602,1116,2020-03-09
36085017700,36085015602,474,2020-03-09
36085018100,36085015602,304,2020-03-09
36085018702,36085015602,143,2020-03-09
36085018901,36085015602,295,2020-03-09
36085019800,36085015602,8416,2020-03-09
36085020801,36085015602,512,2020-03-09
36085020803,36085015602,121,2020-03-09
36085020804,36085015602,1178,2020-03-09
36085022600,36085015602,4182,2020-03-09
36085022800,36085015602,313,2020-03-09
36085023900,36085015602,94,2020-03-09
36085024401,36085015602,93,2020-03-09
36085024402,36085015602,90,2020-03-09
36085024700,36085015602,110,2020-03-09
36085024800,36085015602,726,2020-03-09
36085025100,36085015602,223,2020-03-09
36085027301,36085015602,488,2020-03-09
36085027302,36085015602,159,2020-03-09
36085027702,36085015602,3544,2020-03-09
36085027706,36085015602,485,2020-03-09
36085027900,36085015602,379,2020-03-09
36085029102,36085015602,272,2020-03-09
36085029103,36085015602,628,2020-03-09
36085029104,36085015602,242,2020-03-09
36085030301,36085015602,192,2020-03-09
36085030302,36085015602,88,2020-03-09
36085031901,36085015602,280,2020-03-09
36085031902,36085015602,172,2020-03-09
34003031200,36085015602,112,2020-03-16
34017010800,36085015602,259,2020-03-16
34017017900,36085015602,132,2020-03-16
34023001805,36085015602,98,2020-03-16
34023002604,36085015602,86,2020-03-16
34023003001,36085015602,157,2020-03-16
34023003002,36085015602,107,2020-03-16
34023003300,36085015602,104,2020-03-16
34023003401,36085015602,141,2020-03-16
34023006101,36085015602,88,2020-03-16
34023006203,36085015602,88,2020-03-16
34023007805,36085015602,158,2020-03-16
34023007908,36085015602,102,2020-03-16
34023007910,36085015602,370,2020-03-16
34023008900,36085015602,328,2020-03-16
34025803000,36085015602,201,2020-03-16
34035050100,36085015602,124,2020-03-16
34035050200,36085015602,91,2020-03-16
34035050300,36085015602,131,2020-03-16
34035050600,36085015602,124,2020-03-16
34035050703,36085015602,84,2020-03-16
34035052800,36085015602,84,2020-03-16
34035053603,36085015602,132,2020-03-16
34039036301,36085015602,105,2020-03-16
36047003700,36085015602,130,2020-03-16
36047005100,36085015602,109,2020-03-16
36047008800,36085015602,280,2020-03-16
36047010100,36085015602,106,2020-03-16
36047012000,36085015602,151,2020-03-16
36047012100,36085015602,241,2020-03-16
36047015200,36085015602,157,2020-03-16
36047017200,36085015602,112,2020-03-16
36047017600,36085015602,344,2020-03-16
36047027400,36085015602,120,2020-03-16
36047032800,36085015602,168,2020-03-16
36047038500,36085015602,133,2020-03-16
36047059800,36085015602,159,2020-03-16
36047060800,36085015602,137,2020-03-16
36047070203,36085015602,456,2020-03-16
36047096000,36085015602,104,2020-03-16
36061001300,36085015602,144,2020-03-16
36061002100,36085015602,100,2020-03-16
36061003300,36085015602,219,2020-03-16
36061005800,36085015602,96,2020-03-16
36061006100,36085015602,97,2020-03-16
36081001900,36085015602,198,2020-03-16
36085000600,36085015602,298,2020-03-16
36085002900,36085015602,147,2020-03-16
36085004000,36085015602,152,2020-03-16
36085004700,36085015602,92,2020-03-16
36085006400,36085015602,159,2020-03-16
36085007000,36085015602,1176,2020-03-16
36085008100,36085015602,166,2020-03-16
36085009601,36085015602,127,2020-03-16
36085011201,36085015602,128,2020-03-16
36085011202,36085015602,356,2020-03-16
36085011401,36085015602,122,2020-03-16
36085011402,36085015602,118,2020-03-16
36085012500,36085015602,172,2020-03-16
36085012805,36085015602,261,2020-03-16
36085012806,36085015602,427,2020-03-16
36085013204,36085015602,174,2020-03-16
36085013302,36085015602,92,2020-03-16
36085013400,36085015602,132,2020-03-16
36085014604,36085015602,5853,2020-03-16
36085014605,36085015602,392,2020-03-16
36085014606,36085015602,269,2020-03-16
36085014607,36085015602,368,2020-03-16
36085015400,36085015602,602,2020-03-16
36085015601,36085015602,2009,2020-03-16
36085015602,36085015602,1409,2020-03-16
36085015603,36085015602,903,2020-03-16
36085017005,36085015602,210,2020-03-16
36085017008,36085015602,105,2020-03-16
36085017010,36085015602,625,2020-03-16
36085017011,36085015602,715,2020-03-16
36085017012,36085015602,316,2020-03-16
36085017600,36085015602,563,2020-03-16
36085018901,36085015602,154,2020-03-16
36085019800,36085015602,469,2020-03-16
36085020100,36085015602,101,2020-03-16
36085020801,36085015602,106,2020-03-16
36085020803,36085015602,442,2020-03-16
36085020804,36085015602,1001,2020-03-16
36085022600,36085015602,2529,2020-03-16
36085022800,36085015602,382,2020-03-16
36085024402,36085015602,290,2020-03-16
36085024700,36085015602,121,2020-03-16
36085024800,36085015602,581,2020-03-16
36085027302,36085015602,175,2020-03-16
36085027702,36085015602,942,2020-03-16
36085027706,36085015602,482,2020-03-16
36085029102,36085015602,419,2020-03-16
36085029103,36085015602,330,2020-03-16
36085029104,36085015602,108,2020-03-16
36085030301,36085015602,261,2020-03-16
36085030302,36085015602,164,2020-03-16
34017010800,36085015602,149,2020-03-23
34023000606,36085015602,167,2020-03-23
34023001200,36085015602,162,2020-03-23
34023001504,36085015602,156,2020-03-23
34023001506,36085015602,133,2020-03-23
34023003002,36085015602,243,2020-03-23
34023003300,36085015602,361,2020-03-23
34025802800,36085015602,133,2020-03-23
34025803000,36085015602,136,2020-03-23
34029727001,36085015602,239,2020-03-23
34031223802,36085015602,161,2020-03-23
34035051200,36085015602,143,2020-03-23
34035051500,36085015602,321,2020-03-23
34035052300,36085015602,303,2020-03-23
34039033000,36085015602,398,2020-03-23
34039033600,36085015602,212,2020-03-23
34039035700,36085015602,162,2020-03-23
36005018400,36085015602,271,2020-03-23
36047000200,36085015602,147,2020-03-23
36047026000,36085015602,145,2020-03-23
36047035601,36085015602,230,2020-03-23
36047040200,36085015602,120,2020-03-23
36047049800,36085015602,141,2020-03-23
36047070203,36085015602,234,2020-03-23
36047079601,36085015602,161,2020-03-23
36047110400,36085015602,176,2020-03-23
36061000900,36085015602,169,2020-03-23
36061003100,36085015602,458,2020-03-23
36061003800,36085015602,116,2020-03-23
36061005502,36085015602,157,2020-03-23
36061011600,36085015602,206,2020-03-23
36061014200,36085015602,144,2020-03-23
36081001900,36085015602,188,2020-03-23
36085000800,36085015602,372,2020-03-23
36085004000,36085015602,185,2020-03-23
36085007000,36085015602,1541,2020-03-23
36085011202,36085015602,405,2020-03-23
36085012804,36085015602,277,2020-03-23
36085012806,36085015602,371,2020-03-23
36085013203,36085015602,348,2020-03-23
36085013204,36085015602,131,2020-03-23
36085013302,36085015602,397,2020-03-23
36085013400,36085015602,403,2020-03-23
36085014604,36085015602,3371,2020-03-23
36085014606,36085015602,140,2020-03-23
36085014607,36085015602,198,2020-03-23
36085014608,36085015602,230,2020-03-23
36085015100,36085015602,130,2020-03-23
36085015400,36085015602,208,2020-03-23
36085015601,36085015602,1762,2020-03-23
36085015602,36085015602,1889,2020-03-23
36085015603,36085015602,461,2020-03-23
36085017010,36085015602,145,2020-03-23
36085017011,36085015602,541,2020-03-23
36085017600,36085015602,1105,2020-03-23
36085018100,36085015602,224,2020-03-23
36085019800,36085015602,357,2020-03-23
36085020700,36085015602,152,2020-03-23
36085020801,36085015602,297,2020-03-23
36085020804,36085015602,788,2020-03-23
36085022600,36085015602,1758,2020-03-23
36085024401,36085015602,141,2020-03-23
36085024402,36085015602,182,2020-03-23
36085024800,36085015602,535,2020-03-23
36085027702,36085015602,1328,2020-03-23
36085027706,36085015602,131,2020-03-23
36085029102,36085015602,296,2020-03-23
36085029104,36085015602,244,2020-03-23
36085030301,36085015602,307,2020-03-23
36085030302,36085015602,133,2020-03-23
34023002701,36085015602,139,2020-03-30
34023002902,36085015602,127,2020-03-30
34023003201,36085015602,124,2020-03-30
34023003203,36085015602,121,2020-03-30
34023003300,36085015602,683,2020-03-30
34023004000,36085015602,132,2020-03-30
34023006701,36085015602,123,2020-03-30
34023009200,36085015602,145,2020-03-30
34029722002,36085015602,150,2020-03-30
34029727001,36085015602,132,2020-03-30
34035050600,36085015602,158,2020-03-30
34035051000,36085015602,138,2020-03-30
34035053805,36085015602,127,2020-03-30
34039036301,36085015602,111,2020-03-30
36005016500,36085015602,348,2020-03-30
36005040100,36085015602,150,2020-03-30
36047013600,36085015602,199,2020-03-30
36047018200,36085015602,134,2020-03-30
36047019200,36085015602,290,2020-03-30
36047026000,36085015602,144,2020-03-30
36047060800,36085015602,125,2020-03-30
36047068000,36085015602,238,2020-03-30
36047070203,36085015602,227,2020-03-30
36047109800,36085015602,224,2020-03-30
36061002900,36085015602,119,2020-03-30
36061005502,36085015602,195,2020-03-30
36061006500,36085015602,178,2020-03-30
36061012800,36085015602,163,2020-03-30
36081004700,36085015602,144,2020-03-30
36081006300,36085015602,119,2020-03-30
36085002900,36085015602,238,2020-03-30
36085005900,36085015602,199,2020-03-30
36085007000,36085015602,1283,2020-03-30
36085007700,36085015602,376,2020-03-30
36085011202,36085015602,153,2020-03-30
36085011401,36085015602,208,2020-03-30
36085012200,36085015602,172,2020-03-30
36085012804,36085015602,145,2020-03-30
36085012806,36085015602,133,2020-03-30
36085013203,36085015602,329,2020-03-30
36085013204,36085015602,156,2020-03-30
36085014604,36085015602,4841,2020-03-30
36085014605,36085015602,187,2020-03-30
36085014606,36085015602,189,2020-03-30
36085014607,36085015602,595,2020-03-30
36085015400,36085015602,632,2020-03-30
36085015601,36085015602,2258,2020-03-30
36085015602,36085015602,2207,2020-03-30
36085015603,36085015602,1210,2020-03-30
36085017005,36085015602,858,2020-03-30
36085017010,36085015602,145,2020-03-30
36085017011,36085015602,778,2020-03-30
36085017600,36085015602,726,2020-03-30
36085018100,36085015602,169,2020-03-30
36085018702,36085015602,187,2020-03-30
36085018901,36085015602,238,2020-03-30
36085019800,36085015602,1453,2020-03-30
36085020801,36085015602,374,2020-03-30
36085020804,36085015602,841,2020-03-30
36085022600,36085015602,1712,2020-03-30
36085022800,36085015602,206,2020-03-30
36085024401,36085015602,154,2020-03-30
36085024402,36085015602,183,2020-03-30
36085024700,36085015602,133,2020-03-30
36085024800,36085015602,1587,2020-03-30
36085027302,36085015602,211,2020-03-30
36085027702,36085015602,2486,2020-03-30
36085027706,36085015602,296,2020-03-30
36085029102,36085015602,566,2020-03-30
36085029103,36085015602,145,2020-03-30
34017010400,36085015602,123,2020-04-06
34017010800,36085015602,279,2020-04-06
34023001600,36085015602,111,2020-04-06
34023002604,36085015602,276,2020-04-06
34023003203,36085015602,133,2020-04-06
34023003300,36085015602,250,2020-04-06
34023004000,36085015602,132,2020-04-06
34023006206,36085015602,130,2020-04-06
34023007301,36085015602,140,2020-04-06
34023007402,36085015602,219,2020-04-06
34023007905,36085015602,256,2020-04-06
34023008202,36085015602,126,2020-04-06
34025810102,36085015602,162,2020-04-06
34029732103,36085015602,165,2020-04-06
34035051000,36085015602,148,2020-04-06
34035051700,36085015602,119,2020-04-06
34035052903,36085015602,130,2020-04-06
34039033000,36085015602,136,2020-04-06
34039035000,36085015602,186,2020-04-06
34039036900,36085015602,160,2020-04-06
34039039300,36085015602,106,2020-04-06
36005001900,36085015602,176,2020-04-06
36005006900,36085015602,186,2020-04-06
36047005800,36085015602,216,2020-04-06
36047025000,36085015602,179,2020-04-06
36047029600,36085015602,141,2020-04-06
36047070203,36085015602,432,2020-04-06
36061008800,36085015602,143,2020-04-06
36061012800,36085015602,191,2020-04-06
36061014200,36085015602,125,2020-04-06
36061015602,36085015602,139,2020-04-06
36061016500,36085015602,407,2020-04-06
36085001800,36085015602,153,2020-04-06
36085005900,36085015602,217,2020-04-06
36085006400,36085015602,125,2020-04-06
36085007000,36085015602,904,2020-04-06
36085011202,36085015602,147,2020-04-06
36085011402,36085015602,272,2020-04-06
36085012806,36085015602,165,2020-04-06
36085013203,36085015602,146,2020-04-06
36085013302,36085015602,251,2020-04-06
36085013400,36085015602,125,2020-04-06
36085014604,36085015602,5334,2020-04-06
36085014606,36085015602,280,2020-04-06
36085014607,36085015602,152,2020-04-06
36085015400,36085015602,519,2020-04-06
36085015601,36085015602,1529,2020-04-06
36085015602,36085015602,2179,2020-04-06
36085015603,36085015602,1121,2020-04-06
36085016901,36085015602,217,2020-04-06
36085017005,36085015602,670,2020-04-06
36085017010,36085015602,150,2020-04-06
36085017011,36085015602,998,2020-04-06
36085017600,36085015602,498,2020-04-06
36085018901,36085015602,140,2020-04-06
36085019800,36085015602,1016,2020-04-06
36085020700,36085015602,238,2020-04-06
36085020801,36085015602,543,2020-04-06
36085020803,36085015602,194,2020-04-06
36085020804,36085015602,943,2020-04-06
36085022600,36085015602,4097,2020-04-06
36085022800,36085015602,388,2020-04-06
36085024401,36085015602,343,2020-04-06
36085024800,36085015602,1229,2020-04-06
36085027702,36085015602,1597,2020-04-06
36085029102,36085015602,509,2020-04-06
36085029104,36085015602,540,2020-04-06
34003019303,36085015602,123,2020-04-13
34017010800,36085015602,175,2020-04-13
34017017900,36085015602,249,2020-04-13
34023001701,36085015602,153,2020-04-13
34023002603,36085015602,119,2020-04-13
34023002604,36085015602,314,2020-04-13
34023003300,36085015602,565,2020-04-13
34023004000,36085015602,163,2020-04-13
34023007303,36085015602,287,2020-04-13
34023007905,36085015602,156,2020-04-13
34025802800,36085015602,285,2020-04-13
34035051700,36085015602,151,2020-04-13
34035052601,36085015602,131,2020-04-13
34035052903,36085015602,154,2020-04-13
34039036900,36085015602,145,2020-04-13
34039038102,36085015602,304,2020-04-13
36047003300,36085015602,257,2020-04-13
36047005800,36085015602,168,2020-04-13
36047010100,36085015602,182,2020-04-13
36047018200,36085015602,154,2020-04-13
36047019600,36085015602,168,2020-04-13
36047026000,36085015602,331,2020-04-13
