origin,destination,trips,date
36103123701,36081061000,176,2020-01-13
36103135205,36081061000,231,2020-01-13
36005014702,36081061000,158,2020-01-20
36005043400,36081061000,199,2020-01-20
36047001100,36081061000,102,2020-01-20
36047003900,36081061000,104,2020-01-20
36047011400,36081061000,133,2020-01-20
36047022600,36081061000,204,2020-01-20
36047033900,36081061000,149,2020-01-20
36047038500,36081061000,141,2020-01-20
36047060000,36081061000,174,2020-01-20
36047060800,36081061000,144,2020-01-20
36047079200,36081061000,126,2020-01-20
36047102800,36081061000,200,2020-01-20
36047122000,36081061000,131,2020-01-20
36059301300,36081061000,93,2020-01-20
36059302700,36081061000,103,2020-01-20
36059303000,36081061000,97,2020-01-20
36059404800,36081061000,371,2020-01-20
36059405000,36081061000,220,2020-01-20
36059407301,36081061000,401,2020-01-20
36059409800,36081061000,555,2020-01-20
36059410400,36081061000,96,2020-01-20
36059410900,36081061000,659,2020-01-20
36059411000,36081061000,102,2020-01-20
36059411301,36081061000,209,2020-01-20
36059411800,36081061000,104,2020-01-20
36059411901,36081061000,117,2020-01-20
36059412400,36081061000,129,2020-01-20
36061001300,36081061000,175,2020-01-20
36061001501,36081061000,186,2020-01-20
36061004800,36081061000,169,2020-01-20
36061006200,36081061000,187,2020-01-20
36061008601,36081061000,125,2020-01-20
36061009600,36081061000,103,2020-01-20
36061009700,36081061000,89,2020-01-20
36061010100,36081061000,104,2020-01-20
36061013400,36081061000,105,2020-01-20
36061024500,36081061000,177,2020-01-20
36061026300,36081061000,123,2020-01-20
36081017900,36081061000,120,2020-01-20
36081020800,36081061000,242,2020-01-20
36081022001,36081061000,136,2020-01-20
36081025800,36081061000,111,2020-01-20
36081026600,36081061000,271,2020-01-20
36081032000,36081061000,141,2020-01-20
36081032800,36081061000,101,2020-01-20
36081033402,36081061000,172,2020-01-20
36081035200,36081061000,751,2020-01-20
36081037600,36081061000,178,2020-01-20
36081038400,36081061000,244,2020-01-20
36081039400,36081061000,99,2020-01-20
36081039800,36081061000,104,2020-01-20
36081043400,36081061000,107,2020-01-20
36081044601,36081061000,119,2020-01-20
36081052000,36081061000,175,2020-01-20
36081053200,36081061000,217,2020-01-20
36081053401,36081061000,185,2020-01-20
36081054000,36081061000,125,2020-01-20
36081054200,36081061000,109,2020-01-20
36081056600,36081061000,223,2020-01-20
36081056800,36081061000,520,2020-01-20
36081058200,36081061000,141,2020-01-20
36081059600,36081061000,410,2020-01-20
36081059800,36081061000,108,2020-01-20
36081060600,36081061000,113,2020-01-20
36081060800,36081061000,235,2020-01-20
36081061000,36081061000,404,2020-01-20
36081061400,36081061000,221,2020-01-20
36081062200,36081061000,118,2020-01-20
36081063200,36081061000,108,2020-01-20
36081065400,36081061000,138,2020-01-20
36081066400,36081061000,519,2020-01-20
36081067900,36081061000,141,2020-01-20
36081073700,36081061000,120,2020-01-20
36081073900,36081061000,182,2020-01-20
36081075701,36081061000,113,2020-01-20
36081084602,36081061000,156,2020-01-20
36081086100,36081061000,330,2020-01-20
36081089200,36081061000,103,2020-01-20
36081094203,36081061000,177,2020-01-20
36081126700,36081061000,588,2020-01-20
36081138501,36081061000,112,2020-01-20
36081155102,36081061000,638,2020-01-20
36081156700,36081061000,165,2020-01-20
36103158002,36081061000,111,2020-01-20
36119010400,36081061000,230,2020-01-20
36047001100,36081061000,128,2020-01-27
36047001500,36081061000,105,2020-01-27
36047003100,36081061000,142,2020-01-27
36047003500,36081061000,113,2020-01-27
36047023300,36081061000,187,2020-01-27
36047029700,36081061000,120,2020-01-27
36047030100,36081061000,140,2020-01-27
36047032100,36081061000,466,2020-01-27
36047036700,36081061000,124,2020-01-27
36047041600,36081061000,148,2020-01-27
36047050500,36081061000,143,2020-01-27
36047050900,36081061000,128,2020-01-27
36047051300,36081061000,99,2020-01-27
36047051900,36081061000,117,2020-01-27
36047062200,36081061000,210,2020-01-27
36047067200,36081061000,100,2020-01-27
36047079802,36081061000,133,2020-01-27
36047086800,36081061000,128,2020-01-27
36047087000,36081061000,107,2020-01-27
36047096000,36081061000,147,2020-01-27
36047107000,36081061000,102,2020-01-27
36059300600,36081061000,252,2020-01-27
36059404500,36081061000,154,2020-01-27
36059404901,36081061000,100,2020-01-27
36059405200,36081061000,194,2020-01-27
36059407301,36081061000,317,2020-01-27
36059409800,36081061000,339,2020-01-27
36059410400,36081061000,331,2020-01-27
36059410500,36081061000,251,2020-01-27
36059410800,36081061000,115,2020-01-27
36059410900,36081061000,534,2020-01-27
36059411301,36081061000,110,2020-01-27
36059411901,36081061000,126,2020-01-27
36059412900,36081061000,184,2020-01-27
36059413200,36081061000,95,2020-01-27
36059413400,36081061000,142,2020-01-27
36059518600,36081061000,138,2020-01-27
36059519702,36081061000,163,2020-01-27
36061003100,36081061000,155,2020-01-27
36061003300,36081061000,149,2020-01-27
36061003602,36081061000,114,2020-01-27
36061004800,36081061000,174,2020-01-27
36061009600,36081061000,451,2020-01-27
36061009800,36081061000,109,2020-01-27
36061010900,36081061000,246,2020-01-27
36061013400,36081061000,600,2020-01-27
36061015400,36081061000,149,2020-01-27
36081003100,36081061000,150,2020-01-27
36081014202,36081061000,197,2020-01-27
36081021600,36081061000,178,2020-01-27
36081024000,36081061000,268,2020-01-27
36081028300,36081061000,108,2020-01-27
36081028400,36081061000,132,2020-01-27
36081029400,36081061000,108,2020-01-27
36081030600,36081061000,92,2020-01-27
36081032000,36081061000,261,2020-01-27
36081033402,36081061000,533,2020-01-27
36081034700,36081061000,213,2020-01-27
36081035200,36081061000,597,2020-01-27
36081035700,36081061000,165,2020-01-27
36081035800,36081061000,505,2020-01-27
36081036600,36081061000,129,2020-01-27
36081036800,36081061000,241,2020-01-27
36081038302,36081061000,138,2020-01-27
36081038400,36081061000,237,2020-01-27
36081039400,36081061000,272,2020-01-27
36081039800,36081061000,116,2020-01-27
36081043400,36081061000,216,2020-01-27
36081044601,36081061000,638,2020-01-27
36081049200,36081061000,104,2020-01-27
36081053200,36081061000,369,2020-01-27
36081053401,36081061000,304,2020-01-27
36081056600,36081061000,107,2020-01-27
36081056800,36081061000,112,2020-01-27
36081058200,36081061000,272,2020-01-27
36081059600,36081061000,241,2020-01-27
36081059800,36081061000,223,2020-01-27
36081060800,36081061000,368,2020-01-27
36081061000,36081061000,908,2020-01-27
36081061400,36081061000,321,2020-01-27
36081061800,36081061000,92,2020-01-27
36081062200,36081061000,129,2020-01-27
36081065400,36081061000,163,2020-01-27
36081065600,36081061000,104,2020-01-27
36081068000,36081061000,123,2020-01-27
36081075701,36081061000,129,2020-01-27
36081077300,36081061000,186,2020-01-27
36081088901,36081061000,221,2020-01-27
36081090700,36081061000,108,2020-01-27
36081122702,36081061000,301,2020-01-27
36081126700,36081061000,163,2020-01-27
36081147900,36081061000,142,2020-01-27
36081152901,36081061000,197,2020-01-27
36081155102,36081061000,421,2020-01-27
36081156700,36081061000,166,2020-01-27
36081157101,36081061000,159,2020-01-27
36087011303,36081061000,129,2020-01-27
36103122406,36081061000,288,2020-01-27
36103135205,36081061000,237,2020-01-27
36119000900,36081061000,111,2020-01-27
36119007700,36081061000,127,2020-01-27
34003023100,36081061000,64,2020-02-03
34025805400,36081061000,72,2020-02-03
34025805800,36081061000,454,2020-02-03
36005003900,36081061000,107,2020-02-03
36005043100,36081061000,110,2020-02-03
36047001300,36081061000,151,2020-02-03
36047003500,36081061000,187,2020-02-03
36047007700,36081061000,93,2020-02-03
36047010800,36081061000,138,2020-02-03
36047011400,36081061000,214,2020-02-03
36047011900,36081061000,99,2020-02-03
36047015900,36081061000,76,2020-02-03
36047019900,36081061000,87,2020-02-03
36047028900,36081061000,79,2020-02-03
36047031900,36081061000,208,2020-02-03
36047032100,36081061000,616,2020-02-03
36047033900,36081061000,239,2020-02-03
36047043800,36081061000,115,2020-02-03
36047051100,36081061000,91,2020-02-03
36047053200,36081061000,93,2020-02-03
36047075200,36081061000,77,2020-02-03
36047095400,36081061000,114,2020-02-03
36047105801,36081061000,99,2020-02-03
36047111600,36081061000,81,2020-02-03
36059300900,36081061000,93,2020-02-03
36059404800,36081061000,70,2020-02-03
36059406701,36081061000,219,2020-02-03
36059407301,36081061000,309,2020-02-03
36059409800,36081061000,231,2020-02-03
36059409900,36081061000,120,2020-02-03
36059410300,36081061000,82,2020-02-03
36059410400,36081061000,239,2020-02-03
36059410900,36081061000,536,2020-02-03
36059411000,36081061000,169,2020-02-03
36059411800,36081061000,119,2020-02-03
36059412100,36081061000,148,2020-02-03
36059412301,36081061000,108,2020-02-03
36059412400,36081061000,81,2020-02-03
36059521200,36081061000,93,2020-02-03
36061001800,36081061000,79,2020-02-03
36061002100,36081061000,70,2020-02-03
36061003100,36081061000,103,2020-02-03
36061005800,36081061000,95,2020-02-03
36061009200,36081061000,97,2020-02-03
36061009600,36081061000,199,2020-02-03
36061010300,36081061000,75,2020-02-03
36061011100,36081061000,183,2020-02-03
36061013100,36081061000,81,2020-02-03
36061013400,36081061000,161,2020-02-03
36061015400,36081061000,106,2020-02-03
36081017400,36081061000,82,2020-02-03
36081018200,36081061000,100,2020-02-03
36081019800,36081061000,104,2020-02-03
36081020800,36081061000,83,2020-02-03
36081023200,36081061000,163,2020-02-03
36081023800,36081061000,95,2020-02-03
36081024000,36081061000,109,2020-02-03
36081028000,36081061000,218,2020-02-03
36081028400,36081061000,79,2020-02-03
36081029300,36081061000,75,2020-02-03
36081030600,36081061000,101,2020-02-03
36081032000,36081061000,311,2020-02-03
36081033100,36081061000,122,2020-02-03
36081033402,36081061000,239,2020-02-03
36081035200,36081061000,397,2020-02-03
36081035800,36081061000,512,2020-02-03
36081036600,36081061000,91,2020-02-03
36081036800,36081061000,94,2020-02-03
36081038400,36081061000,187,2020-02-03
36081039400,36081061000,171,2020-02-03
36081039800,36081061000,165,2020-02-03
36081043400,36081061000,95,2020-02-03
36081044602,36081061000,108,2020-02-03
36081047800,36081061000,99,2020-02-03
36081052200,36081061000,107,2020-02-03
36081053200,36081061000,167,2020-02-03
36081053401,36081061000,90,2020-02-03
36081059600,36081061000,109,2020-02-03
36081059800,36081061000,182,2020-02-03
36081060600,36081061000,84,2020-02-03
36081060800,36081061000,164,2020-02-03
36081061000,36081061000,209,2020-02-03
36081063200,36081061000,87,2020-02-03
36081065400,36081061000,201,2020-02-03
36081066400,36081061000,356,2020-02-03
36081071600,36081061000,127,2020-02-03
36081073100,36081061000,96,2020-02-03
36081081400,36081061000,133,2020-02-03
36081089200,36081061000,77,2020-02-03
36081093401,36081061000,205,2020-02-03
36081093800,36081061000,172,2020-02-03
36081097203,36081061000,151,2020-02-03
36081107201,36081061000,85,2020-02-03
36081126500,36081061000,70,2020-02-03
36081128300,36081061000,111,2020-02-03
36081155102,36081061000,179,2020-02-03
36081156700,36081061000,204,2020-02-03
36103122300,36081061000,112,2020-02-03
36119010500,36081061000,84,2020-02-03
34017016300,36081061000,90,2020-02-10
36005043100,36081061000,115,2020-02-10
36047001500,36081061000,72,2020-02-10
36047003100,36081061000,113,2020-02-10
36047003300,36081061000,116,2020-02-10
36047003500,36081061000,88,2020-02-10
36047011400,36081061000,82,2020-02-10
36047029700,36081061000,87,2020-02-10
36047032100,36081061000,753,2020-02-10
36047033900,36081061000,163,2020-02-10
36047041800,36081061000,85,2020-02-10
36047048800,36081061000,117,2020-02-10
36047066200,36081061000,88,2020-02-10
36047086800,36081061000,113,2020-02-10
36047088000,36081061000,120,2020-02-10
36047111600,36081061000,193,2020-02-10
36047114400,36081061000,97,2020-02-10
36059300900,36081061000,101,2020-02-10
36059302800,36081061000,215,2020-02-10
36059303700,36081061000,99,2020-02-10
36059404500,36081061000,148,2020-02-10
36059404800,36081061000,285,2020-02-10
36059406801,36081061000,109,2020-02-10
36059407301,36081061000,225,2020-02-10
36059408000,36081061000,93,2020-02-10
36059409800,36081061000,89,2020-02-10
36059409900,36081061000,152,2020-02-10
36059410300,36081061000,85,2020-02-10
36059410400,36081061000,81,2020-02-10
36059410500,36081061000,120,2020-02-10
36059410900,36081061000,659,2020-02-10
36059411000,36081061000,137,2020-02-10
36059411901,36081061000,93,2020-02-10
36059412000,36081061000,93,2020-02-10
36061001300,36081061000,110,2020-02-10
36061001800,36081061000,81,2020-02-10
36061010300,36081061000,194,2020-02-10
36061011000,36081061000,89,2020-02-10
36061012500,36081061000,75,2020-02-10
36061013400,36081061000,290,2020-02-10
36061013500,36081061000,164,2020-02-10
36061024500,36081061000,130,2020-02-10
36061025100,36081061000,121,2020-02-10
36081014202,36081061000,117,2020-02-10
36081017200,36081061000,117,2020-02-10
36081020800,36081061000,117,2020-02-10
36081023200,36081061000,204,2020-02-10
36081024000,36081061000,319,2020-02-10
36081028400,36081061000,165,2020-02-10
36081032000,36081061000,206,2020-02-10
36081035200,36081061000,796,2020-02-10
36081035800,36081061000,313,2020-02-10
36081037600,36081061000,92,2020-02-10
36081039800,36081061000,72,2020-02-10
36081043200,36081061000,283,2020-02-10
36081043400,36081061000,94,2020-02-10
36081044601,36081061000,109,2020-02-10
36081044602,36081061000,99,2020-02-10
36081044800,36081061000,271,2020-02-10
36081049200,36081061000,110,2020-02-10
36081053200,36081061000,113,2020-02-10
36081053401,36081061000,85,2020-02-10
36081060600,36081061000,177,2020-02-10
36081060800,36081061000,81,2020-02-10
36081061000,36081061000,123,2020-02-10
36081061400,36081061000,109,2020-02-10
36081061800,36081061000,100,2020-02-10
36081062600,36081061000,175,2020-02-10
36081063200,36081061000,168,2020-02-10
36081068300,36081061000,82,2020-02-10
36081074700,36081061000,84,2020-02-10
36081075701,36081061000,144,2020-02-10
36081126500,36081061000,135,2020-02-10
36081126700,36081061000,235,2020-02-10
36081152901,36081061000,120,2020-02-10
36081156700,36081061000,120,2020-02-10
36103122300,36081061000,114,2020-02-10
36103145701,36081061000,116,2020-02-10
36005043100,36081061000,126,2020-02-17
36047001500,36081061000,104,2020-02-17
36047003100,36081061000,108,2020-02-17
36047016100,36081061000,90,2020-02-17
36047030400,36081061000,95,2020-02-17
36047037300,36081061000,95,2020-02-17
36047039000,36081061000,122,2020-02-17
36047041800,36081061000,123,2020-02-17
36047046202,36081061000,104,2020-02-17
36047052500,36081061000,106,2020-02-17
36047059100,36081061000,173,2020-02-17
36047070203,36081061000,133,2020-02-17
36047079602,36081061000,117,2020-02-17
36047102800,36081061000,163,2020-02-17
36047110400,36081061000,118,2020-02-17
36047111600,36081061000,202,2020-02-17
36047114400,36081061000,112,2020-02-17
36059304100,36081061000,97,2020-02-17
36059404300,36081061000,97,2020-02-17
36059407301,36081061000,201,2020-02-17
36059408500,36081061000,94,2020-02-17
36059409800,36081061000,87,2020-02-17
36059409900,36081061000,222,2020-02-17
36059410300,36081061000,96,2020-02-17
36059410400,36081061000,176,2020-02-17
36059410900,36081061000,200,2020-02-17
36059413900,36081061000,114,2020-02-17
36059416701,36081061000,119,2020-02-17
36059981100,36081061000,398,2020-02-17
36061001300,36081061000,130,2020-02-17
36061005600,36081061000,239,2020-02-17
36061006100,36081061000,83,2020-02-17
36061010100,36081061000,129,2020-02-17
36061010300,36081061000,125,2020-02-17
36061011500,36081061000,83,2020-02-17
36061013100,36081061000,84,2020-02-17
36061013400,36081061000,254,2020-02-17
36061014900,36081061000,148,2020-02-17
36061023501,36081061000,115,2020-02-17
36061023700,36081061000,123,2020-02-17
36081020800,36081061000,136,2020-02-17
36081021600,36081061000,212,2020-02-17
36081024500,36081061000,101,2020-02-17
36081028000,36081061000,170,2020-02-17
36081030600,36081061000,84,2020-02-17
36081032000,36081061000,219,2020-02-17
36081032800,36081061000,157,2020-02-17
36081033100,36081061000,128,2020-02-17
36081033401,36081061000,141,2020-02-17
36081035200,36081061000,586,2020-02-17
36081035300,36081061000,112,2020-02-17
36081035800,36081061000,195,2020-02-17
36081036800,36081061000,142,2020-02-17
36081037600,36081061000,109,2020-02-17
36081038400,36081061000,114,2020-02-17
36081039400,36081061000,130,2020-02-17
36081039800,36081061000,147,2020-02-17
36081044601,36081061000,108,2020-02-17
36081044602,36081061000,217,2020-02-17
36081052200,36081061000,224,2020-02-17
36081053200,36081061000,198,2020-02-17
36081059800,36081061000,95,2020-02-17
36081060800,36081061000,95,2020-02-17
36081061000,36081061000,382,2020-02-17
36081062200,36081061000,95,2020-02-17
36081063000,36081061000,105,2020-02-17
36081063200,36081061000,96,2020-02-17
36081063800,36081061000,206,2020-02-17
36081065400,36081061000,122,2020-02-17
36081068000,36081061000,217,2020-02-17
36081068300,36081061000,104,2020-02-17
36081071100,36081061000,88,2020-02-17
36081071702,36081061000,241,2020-02-17
36081079900,36081061000,177,2020-02-17
36081087100,36081061000,176,2020-02-17
36081089200,36081061000,195,2020-02-17
36081091800,36081061000,121,2020-02-17
36081093800,36081061000,81,2020-02-17
36081103202,36081061000,162,2020-02-17
36081107201,36081061000,108,2020-02-17
36081126700,36081061000,147,2020-02-17
36081134700,36081061000,87,2020-02-17
36081156700,36081061000,154,2020-02-17
36119005500,36081061000,90,2020-02-17
34029723100,36081061000,77,2020-02-24
36047003700,36081061000,103,2020-02-24
36047015300,36081061000,149,2020-02-24
36047015900,36081061000,93,2020-02-24
36047017700,36081061000,91,2020-02-24
36047032100,36081061000,308,2020-02-24
36047032500,36081061000,197,2020-02-24
36047048400,36081061000,178,2020-02-24
36047049800,36081061000,141,2020-02-24
36047066200,36081061000,94,2020-02-24
36047066600,36081061000,118,2020-02-24
