origin,destination,trips,date
36061021900,36005017702,177,2020-03-30
36061022200,36005017702,170,2020-03-30
36061024302,36005017702,357,2020-03-30
36061029900,36005017702,392,2020-03-30
36061030300,36005017702,153,2020-03-30
36061031100,36005017702,192,2020-03-30
36061031704,36005017702,283,2020-03-30
36079010200,36005017702,238,2020-03-30
36081001900,36005017702,281,2020-03-30
36081003300,36005017702,253,2020-03-30
36081027100,36005017702,182,2020-03-30
36085012804,36005017702,371,2020-03-30
36119000201,36005017702,207,2020-03-30
36119000203,36005017702,247,2020-03-30
36119000803,36005017702,143,2020-03-30
36119001600,36005017702,255,2020-03-30
36119002202,36005017702,210,2020-03-30
36119006100,36005017702,381,2020-03-30
34013015700,36005017702,143,2020-04-06
36005001900,36005017702,176,2020-04-06
36005002400,36005017702,231,2020-04-06
36005004200,36005017702,160,2020-04-06
36005005100,36005017702,178,2020-04-06
36005006200,36005017702,245,2020-04-06
36005006300,36005017702,633,2020-04-06
36005006500,36005017702,177,2020-04-06
36005008400,36005017702,270,2020-04-06
36005009000,36005017702,152,2020-04-06
36005012701,36005017702,148,2020-04-06
36005014500,36005017702,175,2020-04-06
36005014701,36005017702,225,2020-04-06
36005016300,36005017702,190,2020-04-06
36005016700,36005017702,137,2020-04-06
36005017500,36005017702,877,2020-04-06
36005017701,36005017702,132,2020-04-06
36005017702,36005017702,2531,2020-04-06
36005017902,36005017702,659,2020-04-06
36005018302,36005017702,290,2020-04-06
36005018500,36005017702,153,2020-04-06
36005019500,36005017702,155,2020-04-06
36005020900,36005017702,182,2020-04-06
36005021302,36005017702,243,2020-04-06
36005021900,36005017702,723,2020-04-06
36005022102,36005017702,128,2020-04-06
36005022300,36005017702,143,2020-04-06
36005022500,36005017702,1161,2020-04-06
36005022703,36005017702,323,2020-04-06
36005023703,36005017702,190,2020-04-06
36005025200,36005017702,216,2020-04-06
36005036300,36005017702,207,2020-04-06
36005036800,36005017702,143,2020-04-06
36005036902,36005017702,167,2020-04-06
36005038000,36005017702,142,2020-04-06
36005038302,36005017702,159,2020-04-06
36005041900,36005017702,178,2020-04-06
36005042500,36005017702,196,2020-04-06
36005042902,36005017702,177,2020-04-06
36005045101,36005017702,159,2020-04-06
36005046201,36005017702,212,2020-04-06
36047059402,36005017702,329,2020-04-06
36061004000,36005017702,125,2020-04-06
36061005800,36005017702,251,2020-04-06
36061007600,36005017702,319,2020-04-06
36061008100,36005017702,262,2020-04-06
36061009400,36005017702,125,2020-04-06
36061009700,36005017702,183,2020-04-06
36061010100,36005017702,358,2020-04-06
36061010300,36005017702,221,2020-04-06
36061011203,36005017702,200,2020-04-06
36061011500,36005017702,148,2020-04-06
36061012400,36005017702,237,2020-04-06
36061013400,36005017702,206,2020-04-06
36061013800,36005017702,182,2020-04-06
36061014000,36005017702,150,2020-04-06
36061014500,36005017702,190,2020-04-06
36061015900,36005017702,266,2020-04-06
36061017200,36005017702,473,2020-04-06
36061018400,36005017702,188,2020-04-06
36061018600,36005017702,200,2020-04-06
36061020000,36005017702,134,2020-04-06
36061021500,36005017702,143,2020-04-06
36061021800,36005017702,209,2020-04-06
36061022200,36005017702,178,2020-04-06
36061023900,36005017702,161,2020-04-06
36061027100,36005017702,215,2020-04-06
36081004500,36005017702,208,2020-04-06
36119002600,36005017702,337,2020-04-06
36119005701,36005017702,301,2020-04-06
34017014600,36005017702,167,2020-04-13
36005001900,36005017702,435,2020-04-13
36005002300,36005017702,640,2020-04-13
36005002500,36005017702,194,2020-04-13
36005004200,36005017702,280,2020-04-13
36005005002,36005017702,152,2020-04-13
36005005100,36005017702,162,2020-04-13
36005006100,36005017702,140,2020-04-13
36005006300,36005017702,1226,2020-04-13
36005006500,36005017702,152,2020-04-13
36005007100,36005017702,164,2020-04-13
36005008500,36005017702,280,2020-04-13
36005008700,36005017702,519,2020-04-13
36005008900,36005017702,182,2020-04-13
36005009000,36005017702,185,2020-04-13
36005012901,36005017702,163,2020-04-13
36005013500,36005017702,250,2020-04-13
36005014300,36005017702,209,2020-04-13
36005014701,36005017702,594,2020-04-13
36005014900,36005017702,315,2020-04-13
36005015100,36005017702,179,2020-04-13
36005016100,36005017702,211,2020-04-13
36005016700,36005017702,266,2020-04-13
36005016900,36005017702,700,2020-04-13
36005017100,36005017702,394,2020-04-13
36005017300,36005017702,212,2020-04-13
36005017500,36005017702,819,2020-04-13
36005017701,36005017702,575,2020-04-13
36005017702,36005017702,2104,2020-04-13
36005017901,36005017702,756,2020-04-13
36005017902,36005017702,464,2020-04-13
36005018500,36005017702,212,2020-04-13
36005019300,36005017702,228,2020-04-13
36005019700,36005017702,168,2020-04-13
36005020502,36005017702,210,2020-04-13
36005020900,36005017702,164,2020-04-13
36005021900,36005017702,171,2020-04-13
36005022102,36005017702,342,2020-04-13
36005022300,36005017702,177,2020-04-13
36005022500,36005017702,1384,2020-04-13
36005023100,36005017702,175,2020-04-13
36005023703,36005017702,216,2020-04-13
36005023704,36005017702,273,2020-04-13
36005024000,36005017702,182,2020-04-13
36005024100,36005017702,231,2020-04-13
36005025300,36005017702,485,2020-04-13
36005033000,36005017702,370,2020-04-13
36005036300,36005017702,945,2020-04-13
36005036501,36005017702,196,2020-04-13
36005036800,36005017702,250,2020-04-13
36005036902,36005017702,217,2020-04-13
36005038000,36005017702,266,2020-04-13
36005038302,36005017702,528,2020-04-13
36005040100,36005017702,210,2020-04-13
36005040502,36005017702,615,2020-04-13
36005043100,36005017702,294,2020-04-13
36005046201,36005017702,463,2020-04-13
36047049300,36005017702,231,2020-04-13
36047057900,36005017702,148,2020-04-13
36061004400,36005017702,216,2020-04-13
36061005800,36005017702,140,2020-04-13
36061006100,36005017702,180,2020-04-13
36061007600,36005017702,230,2020-04-13
36061008800,36005017702,205,2020-04-13
36061009600,36005017702,186,2020-04-13
36061011700,36005017702,227,2020-04-13
36061013900,36005017702,280,2020-04-13
36061015700,36005017702,327,2020-04-13
36061017200,36005017702,140,2020-04-13
36061018300,36005017702,205,2020-04-13
36061018500,36005017702,140,2020-04-13
36061019600,36005017702,166,2020-04-13
36061020701,36005017702,382,2020-04-13
36061022900,36005017702,180,2020-04-13
36061023000,36005017702,140,2020-04-13
36061023200,36005017702,161,2020-04-13
36061024302,36005017702,331,2020-04-13
36061024700,36005017702,267,2020-04-13
36081070300,36005017702,315,2020-04-13
36081096400,36005017702,177,2020-04-13
36087011301,36005017702,335,2020-04-13
36119000103,36005017702,153,2020-04-13
36119000401,36005017702,263,2020-04-13
36119003100,36005017702,175,2020-04-13
34013014500,36005017702,199,2020-04-20
34013014600,36005017702,177,2020-04-20
34017019800,36005017702,126,2020-04-20
34031175302,36005017702,142,2020-04-20
36005002702,36005017702,398,2020-04-20
36005006100,36005017702,299,2020-04-20
36005006300,36005017702,966,2020-04-20
36005006700,36005017702,165,2020-04-20
36005006900,36005017702,242,2020-04-20
36005007100,36005017702,203,2020-04-20
36005008700,36005017702,254,2020-04-20
36005014500,36005017702,160,2020-04-20
36005014900,36005017702,178,2020-04-20
36005015300,36005017702,425,2020-04-20
36005015700,36005017702,235,2020-04-20
36005016100,36005017702,135,2020-04-20
36005016300,36005017702,210,2020-04-20
36005016500,36005017702,161,2020-04-20
36005017300,36005017702,240,2020-04-20
36005017500,36005017702,870,2020-04-20
36005017701,36005017702,725,2020-04-20
36005017702,36005017702,2222,2020-04-20
36005017901,36005017702,677,2020-04-20
36005017902,36005017702,234,2020-04-20
36005019700,36005017702,503,2020-04-20
36005020900,36005017702,408,2020-04-20
36005021502,36005017702,317,2020-04-20
36005022101,36005017702,137,2020-04-20
36005022300,36005017702,440,2020-04-20
36005022500,36005017702,1077,2020-04-20
36005023100,36005017702,278,2020-04-20
36005023702,36005017702,144,2020-04-20
36005023704,36005017702,153,2020-04-20
36005024100,36005017702,169,2020-04-20
36005024300,36005017702,168,2020-04-20
36005030200,36005017702,175,2020-04-20
36005033000,36005017702,143,2020-04-20
36005033400,36005017702,365,2020-04-20
36005034000,36005017702,163,2020-04-20
36005034400,36005017702,168,2020-04-20
36005036300,36005017702,431,2020-04-20
36005036800,36005017702,217,2020-04-20
36005036902,36005017702,269,2020-04-20
36005037300,36005017702,170,2020-04-20
36005038302,36005017702,158,2020-04-20
36005038500,36005017702,266,2020-04-20
36005038900,36005017702,138,2020-04-20
36005040100,36005017702,340,2020-04-20
36005041100,36005017702,165,2020-04-20
36005046201,36005017702,251,2020-04-20
36047031900,36005017702,189,2020-04-20
36047053000,36005017702,146,2020-04-20
36061003100,36005017702,143,2020-04-20
36061004800,36005017702,431,2020-04-20
36061006000,36005017702,221,2020-04-20
36061007200,36005017702,127,2020-04-20
36061008601,36005017702,127,2020-04-20
36061010800,36005017702,127,2020-04-20
36061012000,36005017702,179,2020-04-20
36061013200,36005017702,397,2020-04-20
36061013700,36005017702,203,2020-04-20
36061013800,36005017702,127,2020-04-20
36061015802,36005017702,237,2020-04-20
36061017000,36005017702,127,2020-04-20
36061017700,36005017702,178,2020-04-20
36061018400,36005017702,259,2020-04-20
36061018900,36005017702,285,2020-04-20
36061019900,36005017702,270,2020-04-20
36061020000,36005017702,149,2020-04-20
36061022800,36005017702,151,2020-04-20
36061023000,36005017702,145,2020-04-20
36061023600,36005017702,184,2020-04-20
36061024302,36005017702,252,2020-04-20
36061026500,36005017702,141,2020-04-20
36079011600,36005017702,497,2020-04-20
36081001900,36005017702,203,2020-04-20
36081050000,36005017702,249,2020-04-20
36119000201,36005017702,196,2020-04-20
36119000702,36005017702,280,2020-04-20
36119002600,36005017702,314,2020-04-20
36119003300,36005017702,159,2020-04-20
36119003400,36005017702,206,2020-04-20
36119003500,36005017702,486,2020-04-20
36119005701,36005017702,174,2020-04-20
34013014500,36005017702,179,2020-04-27
34023007906,36005017702,108,2020-04-27
34031180300,36005017702,174,2020-04-27
34039035000,36005017702,234,2020-04-27
36005002300,36005017702,212,2020-04-27
36005004100,36005017702,229,2020-04-27
36005004200,36005017702,246,2020-04-27
36005004300,36005017702,203,2020-04-27
36005006200,36005017702,181,2020-04-27
36005006300,36005017702,690,2020-04-27
36005006500,36005017702,139,2020-04-27
36005006700,36005017702,387,2020-04-27
36005007100,36005017702,301,2020-04-27
36005007700,36005017702,223,2020-04-27
36005009600,36005017702,302,2020-04-27
36005011502,36005017702,141,2020-04-27
36005011900,36005017702,132,2020-04-27
36005014100,36005017702,234,2020-04-27
36005014300,36005017702,197,2020-04-27
36005014701,36005017702,430,2020-04-27
36005014702,36005017702,143,2020-04-27
36005015700,36005017702,205,2020-04-27
36005016100,36005017702,322,2020-04-27
36005016700,36005017702,168,2020-04-27
36005016900,36005017702,281,2020-04-27
36005017300,36005017702,224,2020-04-27
36005017500,36005017702,1013,2020-04-27
36005017701,36005017702,579,2020-04-27
36005017702,36005017702,6089,2020-04-27
36005017901,36005017702,544,2020-04-27
36005017902,36005017702,654,2020-04-27
36005018101,36005017702,148,2020-04-27
36005018301,36005017702,221,2020-04-27
36005018500,36005017702,143,2020-04-27
36005019500,36005017702,176,2020-04-27
36005019700,36005017702,292,2020-04-27
36005019900,36005017702,143,2020-04-27
36005021100,36005017702,203,2020-04-27
36005021302,36005017702,404,2020-04-27
36005021900,36005017702,268,2020-04-27
36005022300,36005017702,323,2020-04-27
36005022500,36005017702,655,2020-04-27
36005022902,36005017702,190,2020-04-27
36005023703,36005017702,154,2020-04-27
36005025100,36005017702,160,2020-04-27
36005025300,36005017702,344,2020-04-27
36005026500,36005017702,160,2020-04-27
36005036300,36005017702,149,2020-04-27
36005037100,36005017702,182,2020-04-27
36005037504,36005017702,351,2020-04-27
36005038500,36005017702,152,2020-04-27
36005038700,36005017702,139,2020-04-27
36005039901,36005017702,144,2020-04-27
36005040304,36005017702,185,2020-04-27
36005040900,36005017702,181,2020-04-27
36005041100,36005017702,161,2020-04-27
36005045102,36005017702,205,2020-04-27
36047004600,36005017702,129,2020-04-27
36047042300,36005017702,252,2020-04-27
36047042700,36005017702,160,2020-04-27
36059303600,36005017702,343,2020-04-27
36061002000,36005017702,212,2020-04-27
36061002100,36005017702,123,2020-04-27
36061003001,36005017702,277,2020-04-27
36061004400,36005017702,123,2020-04-27
36061004800,36005017702,293,2020-04-27
36061004900,36005017702,229,2020-04-27
36061005000,36005017702,154,2020-04-27
36061006600,36005017702,164,2020-04-27
36061008601,36005017702,179,2020-04-27
36061009500,36005017702,144,2020-04-27
36061011203,36005017702,195,2020-04-27
36061012000,36005017702,197,2020-04-27
36061015900,36005017702,150,2020-04-27
36061016400,36005017702,173,2020-04-27
36061017100,36005017702,197,2020-04-27
36061017200,36005017702,169,2020-04-27
36061017700,36005017702,178,2020-04-27
36061017800,36005017702,178,2020-04-27
36061020600,36005017702,240,2020-04-27
36061021400,36005017702,123,2020-04-27
36061021500,36005017702,181,2020-04-27
36061021900,36005017702,199,2020-04-27
36061022200,36005017702,153,2020-04-27
36061023000,36005017702,152,2020-04-27
36061023200,36005017702,196,2020-04-27
36061023300,36005017702,343,2020-04-27
36061023600,36005017702,237,2020-04-27
36061023700,36005017702,225,2020-04-27
36061024500,36005017702,156,2020-04-27
36061024900,36005017702,158,2020-04-27
36061025900,36005017702,131,2020-04-27
36061026300,36005017702,216,2020-04-27
36061026500,36005017702,123,2020-04-27
36061031703,36005017702,208,2020-04-27
36081003100,36005017702,194,2020-04-27
36081003300,36005017702,123,2020-04-27
36081019200,36005017702,197,2020-04-27
36081028700,36005017702,176,2020-04-27
36081035300,36005017702,156,2020-04-27
36081054900,36005017702,180,2020-04-27
36081063700,36005017702,156,2020-04-27
36081096400,36005017702,238,2020-04-27
36081119300,36005017702,157,2020-04-27
36119009000,36005017702,303,2020-04-27
34003042500,36005017702,91,2020-05-04
34013014400,36005017702,102,2020-05-04
34017017900,36005017702,132,2020-05-04
34027040600,36005017702,123,2020-05-04
34031180100,36005017702,162,2020-05-04
34031181000,36005017702,160,2020-05-04
36005002000,36005017702,197,2020-05-04
36005002300,36005017702,341,2020-05-04
36005002701,36005017702,126,2020-05-04
36005002702,36005017702,115,2020-05-04
36005003300,36005017702,177,2020-05-04
36005003900,36005017702,127,2020-05-04
36005004300,36005017702,107,2020-05-04
36005004400,36005017702,122,2020-05-04
36005005100,36005017702,181,2020-05-04
36005005902,36005017702,137,2020-05-04
36005006300,36005017702,1035,2020-05-04
36005006700,36005017702,130,2020-05-04
36005007000,36005017702,161,2020-05-04
36005007100,36005017702,130,2020-05-04
36005008700,36005017702,186,2020-05-04
36005008900,36005017702,143,2020-05-04
36005009000,36005017702,138,2020-05-04
36005012901,36005017702,135,2020-05-04
36005014300,36005017702,349,2020-05-04
36005014500,36005017702,436,2020-05-04
36005014701,36005017702,153,2020-05-04
36005016500,36005017702,316,2020-05-04
36005016700,36005017702,942,2020-05-04
36005016900,36005017702,274,2020-05-04
36005017100,36005017702,183,2020-05-04
36005017300,36005017702,661,2020-05-04
36005017500,36005017702,841,2020-05-04
36005017701,36005017702,596,2020-05-04
36005017702,36005017702,2094,2020-05-04
36005017901,36005017702,148,2020-05-04
36005017902,36005017702,367,2020-05-04
36005018102,36005017702,258,2020-05-04
36005018500,36005017702,258,2020-05-04
36005019700,36005017702,396,2020-05-04
36005020501,36005017702,117,2020-05-04
36005020900,36005017702,139,2020-05-04
36005021302,36005017702,154,2020-05-04
36005021502,36005017702,167,2020-05-04
36005022300,36005017702,162,2020-05-04
36005022500,36005017702,1483,2020-05-04
36005022701,36005017702,171,2020-05-04
36005022901,36005017702,128,2020-05-04
36005022902,36005017702,152,2020-05-04
36005023100,36005017702,124,2020-05-04
36005023704,36005017702,107,2020-05-04
36005024100,36005017702,158,2020-05-04
36005027300,36005017702,154,2020-05-04
36005033400,36005017702,143,2020-05-04
36005036300,36005017702,310,2020-05-04
36005036901,36005017702,124,2020-05-04
36005036902,36005017702,157,2020-05-04
36005037100,36005017702,118,2020-05-04
36005037900,36005017702,191,2020-05-04
36005038301,36005017702,194,2020-05-04
36005039300,36005017702,128,2020-05-04
36005039500,36005017702,252,2020-05-04
36005039700,36005017702,154,2020-05-04
36005039901,36005017702,121,2020-05-04
36005042600,36005017702,144,2020-05-04
36005048400,36005017702,131,2020-05-04
36005051600,36005017702,126,2020-05-04
36047002000,36005017702,174,2020-05-04
36047004600,36005017702,121,2020-05-04
36047092000,36005017702,128,2020-05-04
36059518900,36005017702,226,2020-05-04
36061003001,36005017702,160,2020-05-04
36061003300,36005017702,142,2020-05-04
36061003800,36005017702,107,2020-05-04
36061005502,36005017702,150,2020-05-04
36061006600,36005017702,311,2020-05-04
36061007600,36005017702,197,2020-05-04
36061008000,36005017702,125,2020-05-04
36061010000,36005017702,196,2020-05-04
36061010400,36005017702,281,2020-05-04
36061011203,36005017702,155,2020-05-04
36061012100,36005017702,165,2020-05-04
36061013700,36005017702,153,2020-05-04
36061014402,36005017702,153,2020-05-04
36061015100,36005017702,146,2020-05-04
36061015700,36005017702,214,2020-05-04
36061016200,36005017702,153,2020-05-04
36061017100,36005017702,122,2020-05-04
36061017200,36005017702,154,2020-05-04
36061017401,36005017702,147,2020-05-04
36061017800,36005017702,344,2020-05-04
36061018000,36005017702,233,2020-05-04
36061018300,36005017702,112,2020-05-04
36061018600,36005017702,165,2020-05-04
36061018800,36005017702,122,2020-05-04
36061018900,36005017702,300,2020-05-04
36061019000,36005017702,142,2020-05-04
36061019600,36005017702,256,2020-05-04
36061019800,36005017702,107,2020-05-04
36061019900,36005017702,399,2020-05-04
36061020600,36005017702,538,2020-05-04
36061020901,36005017702,249,2020-05-04
36061021000,36005017702,313,2020-05-04
36061021200,36005017702,157,2020-05-04
36061021500,36005017702,170,2020-05-04
36061021800,36005017702,134,2020-05-04
36061022600,36005017702,202,2020-05-04
36061023200,36005017702,116,2020-05-04
36061023300,36005017702,124,2020-05-04
36061023600,36005017702,300,2020-05-04
36061024200,36005017702,172,2020-05-04
36061025100,36005017702,160,2020-05-04
36061030900,36005017702,164,2020-05-04
36081001900,36005017702,281,2020-05-04
36081015900,36005017702,182,2020-05-04
36081053100,36005017702,145,2020-05-04
36081090700,36005017702,281,2020-05-04
36119000401,36005017702,233,2020-05-04
36119003300,36005017702,140,2020-05-04
34003005000,36005017702,137,2020-05-11
34003045200,36005017702,182,2020-05-11
34013000100,36005017702,105,2020-05-11
34013004700,36005017702,123,2020-05-11
34013005400,36005017702,162,2020-05-11
34013014400,36005017702,122,2020-05-11
34017012700,36005017702,111,2020-05-11
34017014600,36005017702,240,2020-05-11
34039035000,36005017702,104,2020-05-11
36005001900,36005017702,142,2020-05-11
36005002702,36005017702,118,2020-05-11
36005004200,36005017702,112,2020-05-11
36005004800,36005017702,130,2020-05-11
36005005100,36005017702,256,2020-05-11
36005005400,36005017702,160,2020-05-11
36005005902,36005017702,171,2020-05-11
36005006100,36005017702,314,2020-05-11
36005006200,36005017702,176,2020-05-11
36005006300,36005017702,758,2020-05-11
36005006700,36005017702,179,2020-05-11
36005007500,36005017702,143,2020-05-11
36005009200,36005017702,106,2020-05-11
36005011700,36005017702,176,2020-05-11
36005012101,36005017702,125,2020-05-11
36005013100,36005017702,177,2020-05-11
36005014100,36005017702,484,2020-05-11
36005014300,36005017702,298,2020-05-11
36005014701,36005017702,301,2020-05-11
36005014702,36005017702,294,2020-05-11
36005015700,36005017702,176,2020-05-11
36005015900,36005017702,138,2020-05-11
36005016100,36005017702,334,2020-05-11
36005016500,36005017702,177,2020-05-11
36005016700,36005017702,347,2020-05-11
36005016900,36005017702,272,2020-05-11
36005017100,36005017702,179,2020-05-11
36005017300,36005017702,298,2020-05-11
36005017500,36005017702,340,2020-05-11
36005017701,36005017702,336,2020-05-11
36005017702,36005017702,1738,2020-05-11
36005017901,36005017702,133,2020-05-11
36005017902,36005017702,285,2020-05-11
36005018500,36005017702,252,2020-05-11
36005020100,36005017702,150,2020-05-11
36005020900,36005017702,151,2020-05-11
36005021502,36005017702,318,2020-05-11
36005022101,36005017702,128,2020-05-11
36005022102,36005017702,396,2020-05-11
36005022300,36005017702,124,2020-05-11
36005022500,36005017702,594,2020-05-11
36005022902,36005017702,152,2020-05-11
36005023100,36005017702,150,2020-05-11
36005024300,36005017702,131,2020-05-11
36005025300,36005017702,122,2020-05-11
36005026500,36005017702,139,2020-05-11
36005036100,36005017702,134,2020-05-11
36005036300,36005017702,295,2020-05-11
36005036901,36005017702,165,2020-05-11
36005037100,36005017702,284,2020-05-11
36005039500,36005017702,397,2020-05-11
36005039700,36005017702,131,2020-05-11
36005039901,36005017702,125,2020-05-11
36005041300,36005017702,138,2020-05-11
36047006900,36005017702,106,2020-05-11
36047044900,36005017702,114,2020-05-11
36047079400,36005017702,170,2020-05-11
36047082400,36005017702,115,2020-05-11
36059303600,36005017702,323,2020-05-11
36061004900,36005017702,266,2020-05-11
36061005800,36005017702,152,2020-05-11
36061006200,36005017702,281,2020-05-11
36061006600,36005017702,138,2020-05-11
36061008300,36005017702,316,2020-05-11
36061010100,36005017702,125,2020-05-11
36061010601,36005017702,172,2020-05-11
36061011203,36005017702,196,2020-05-11
36061012100,36005017702,186,2020-05-11
36061012600,36005017702,147,2020-05-11
36061013000,36005017702,159,2020-05-11
36061013200,36005017702,106,2020-05-11
36061013500,36005017702,303,2020-05-11
36061014900,36005017702,147,2020-05-11
36061015400,36005017702,201,2020-05-11
36061015700,36005017702,536,2020-05-11
36061017100,36005017702,171,2020-05-11
36061017200,36005017702,125,2020-05-11
36061017500,36005017702,151,2020-05-11
36061017700,36005017702,125,2020-05-11
36061018200,36005017702,198,2020-05-11
36061018600,36005017702,159,2020-05-11
36061018900,36005017702,190,2020-05-11
36061019200,36005017702,119,2020-05-11
36061019900,36005017702,410,2020-05-11
36061020101,36005017702,142,2020-05-11
36061020300,36005017702,195,2020-05-11
36061020800,36005017702,231,2020-05-11
36061020901,36005017702,137,2020-05-11
36061021100,36005017702,164,2020-05-11
36061021303,36005017702,200,2020-05-11
36061022000,36005017702,166,2020-05-11
36061022200,36005017702,168,2020-05-11
36061023300,36005017702,127,2020-05-11
36061023600,36005017702,179,2020-05-11
36061029100,36005017702,256,2020-05-11
36061030900,36005017702,290,2020-05-11
36061031100,36005017702,405,2020-05-11
36081005500,36005017702,138,2020-05-11
36081019900,36005017702,326,2020-05-11
36081119100,36005017702,177,2020-05-11
36081119300,36005017702,204,2020-05-11
36087010101,36005017702,141,2020-05-11
36103159412,36005017702,122,2020-05-11
36119000401,36005017702,255,2020-05-11
36119002600,36005017702,140,2020-05-11
36119003100,36005017702,164,2020-05-11
36119003300,36005017702,116,2020-05-11
34003019102,36005017702,139,2020-05-18
34003030100,36005017702,101,2020-05-18
34013014200,36005017702,262,2020-05-18
34013015700,36005017702,123,2020-05-18
34017001400,36005017702,187,2020-05-18
34017002700,36005017702,154,2020-05-18
34039032300,36005017702,106,2020-05-18
36005001900,36005017702,114,2020-05-18
36005002702,36005017702,275,2020-05-18
36005005400,36005017702,146,2020-05-18
36005006300,36005017702,1106,2020-05-18
36005006700,36005017702,120,2020-05-18
36005006900,36005017702,207,2020-05-18
36005007000,36005017702,193,2020-05-18
36005007100,36005017702,114,2020-05-18
36005007500,36005017702,178,2020-05-18
36005008300,36005017702,152,2020-05-18
36005008700,36005017702,526,2020-05-18
36005009300,36005017702,197,2020-05-18
36005009600,36005017702,218,2020-05-18
36005013100,36005017702,268,2020-05-18
36005014100,36005017702,328,2020-05-18
36005014500,36005017702,501,2020-05-18
36005014701,36005017702,149,2020-05-18
36005015700,36005017702,168,2020-05-18
36005016700,36005017702,134,2020-05-18
36005016900,36005017702,285,2020-05-18
36005017100,36005017702,167,2020-05-18
36005017300,36005017702,860,2020-05-18
36005017500,36005017702,575,2020-05-18
36005017701,36005017702,520,2020-05-18
36005017702,36005017702,1802,2020-05-18
36005017901,36005017702,126,2020-05-18
36005017902,36005017702,265,2020-05-18
36005018101,36005017702,218,2020-05-18
36005018102,36005017702,192,2020-05-18
36005018500,36005017702,337,2020-05-18
36005019500,36005017702,164,2020-05-18
36005019700,36005017702,124,2020-05-18
36005021502,36005017702,158,2020-05-18
36005021900,36005017702,136,2020-05-18
36005022102,36005017702,718,2020-05-18
36005022300,36005017702,555,2020-05-18
36005022500,36005017702,759,2020-05-18
36005022702,36005017702,385,2020-05-18
36005022902,36005017702,129,2020-05-18
36005023702,36005017702,134,2020-05-18
36005024100,36005017702,139,2020-05-18
36005025100,36005017702,171,2020-05-18
36005028400,36005017702,211,2020-05-18
36005036300,36005017702,149,2020-05-18
36005036400,36005017702,112,2020-05-18
36005038301,36005017702,134,2020-05-18
36005038302,36005017702,159,2020-05-18
36005038700,36005017702,162,2020-05-18
36005039300,36005017702,134,2020-05-18
36005039500,36005017702,148,2020-05-18
36005039901,36005017702,202,2020-05-18
36005040502,36005017702,149,2020-05-18
36005041300,36005017702,134,2020-05-18
36005048400,36005017702,140,2020-05-18
36047042700,36005017702,175,2020-05-18
36047092200,36005017702,247,2020-05-18
36059303600,36005017702,269,2020-05-18
36059410900,36005017702,252,2020-05-18
36061002900,36005017702,247,2020-05-18
36061005800,36005017702,158,2020-05-18
36061007200,36005017702,126,2020-05-18
36061008000,36005017702,114,2020-05-18
36061008300,36005017702,226,2020-05-18
36061010100,36005017702,119,2020-05-18
36061010800,36005017702,138,2020-05-18
36061012100,36005017702,126,2020-05-18
36061013700,36005017702,113,2020-05-18
36061014300,36005017702,148,2020-05-18
36061014802,36005017702,245,2020-05-18
36061015700,36005017702,148,2020-05-18
36061015802,36005017702,131,2020-05-18
36061016800,36005017702,198,2020-05-18
36061017100,36005017702,105,2020-05-18
36061017200,36005017702,136,2020-05-18
36061018100,36005017702,134,2020-05-18
36061018900,36005017702,143,2020-05-18
36061019900,36005017702,105,2020-05-18
36061020901,36005017702,115,2020-05-18
36061022600,36005017702,135,2020-05-18
36061023300,36005017702,160,2020-05-18
36061023600,36005017702,176,2020-05-18
36061025100,36005017702,210,2020-05-18
36081001900,36005017702,242,2020-05-18
36081008500,36005017702,218,2020-05-18
36081028500,36005017702,153,2020-05-18
36081028900,36005017702,138,2020-05-18
36081038302,36005017702,157,2020-05-18
36081070300,36005017702,134,2020-05-18
36081096400,36005017702,142,2020-05-18
36103122300,36005017702,313,2020-05-18
36103123201,36005017702,251,2020-05-18
36119003100,36005017702,122,2020-05-18
34013010200,36005017702,131,2020-05-25
34013012700,36005017702,131,2020-05-25
34023002604,36005017702,117,2020-05-25
36005004200,36005017702,432,2020-05-25
36005005100,36005017702,206,2020-05-25
36005006300,36005017702,1285,2020-05-25
36005006500,36005017702,439,2020-05-25
36005007100,36005017702,244,2020-05-25
36005007300,36005017702,298,2020-05-25
36005008700,36005017702,501,2020-05-25
36005009300,36005017702,326,2020-05-25
36005013100,36005017702,135,2020-05-25
36005014100,36005017702,151,2020-05-25
36005014300,36005017702,292,2020-05-25
36005014500,36005017702,493,2020-05-25
36005014701,36005017702,172,2020-05-25
36005014900,36005017702,172,2020-05-25
36005015500,36005017702,130,2020-05-25
36005015700,36005017702,328,2020-05-25
36005016100,36005017702,250,2020-05-25
36005016300,36005017702,182,2020-05-25
36005016500,36005017702,160,2020-05-25
36005016700,36005017702,371,2020-05-25
36005017500,36005017702,469,2020-05-25
36005017701,36005017702,328,2020-05-25
36005017702,36005017702,1799,2020-05-25
36005017901,36005017702,263,2020-05-25
36005017902,36005017702,623,2020-05-25
36005018102,36005017702,129,2020-05-25
36005018500,36005017702,253,2020-05-25
36005020400,36005017702,229,2020-05-25
36005020900,36005017702,227,2020-05-25
36005021502,36005017702,148,2020-05-25
36005021800,36005017702,166,2020-05-25
36005021900,36005017702,107,2020-05-25
36005022000,36005017702,123,2020-05-25
36005022101,36005017702,117,2020-05-25
36005022102,36005017702,249,2020-05-25
36005022300,36005017702,555,2020-05-25
36005022500,36005017702,1450,2020-05-25
