origin,destination,trips,date
36119002105,36005028300,113,2020-06-29
36119002202,36005028300,176,2020-06-29
36119002404,36005028300,214,2020-06-29
36119009400,36005028300,122,2020-06-29
36119010803,36005028300,232,2020-06-29
34003004002,36005028300,166,2020-07-06
34017014600,36005028300,103,2020-07-06
34031124402,36005028300,95,2020-07-06
36005015100,36005028300,193,2020-07-06
36005016500,36005028300,237,2020-07-06
36005017100,36005028300,165,2020-07-06
36005019500,36005028300,125,2020-07-06
36005019900,36005028300,173,2020-07-06
36005023703,36005028300,149,2020-07-06
36005024100,36005028300,120,2020-07-06
36005024300,36005028300,128,2020-07-06
36005025300,36005028300,132,2020-07-06
36005027300,36005028300,126,2020-07-06
36005027700,36005028300,337,2020-07-06
36005027900,36005028300,309,2020-07-06
36005028300,36005028300,1879,2020-07-06
36005028500,36005028300,240,2020-07-06
36005028700,36005028300,558,2020-07-06
36005028900,36005028300,892,2020-07-06
36005030900,36005028300,113,2020-07-06
36005034300,36005028300,158,2020-07-06
36005035100,36005028300,119,2020-07-06
36005037400,36005028300,124,2020-07-06
36005037504,36005028300,193,2020-07-06
36005037800,36005028300,258,2020-07-06
36005038700,36005028300,139,2020-07-06
36005039500,36005028300,135,2020-07-06
36005039700,36005028300,290,2020-07-06
36005039901,36005028300,287,2020-07-06
36005039902,36005028300,120,2020-07-06
36005040100,36005028300,120,2020-07-06
36005042100,36005028300,434,2020-07-06
36005043500,36005028300,327,2020-07-06
36005051600,36005028300,114,2020-07-06
36047000900,36005028300,117,2020-07-06
36047001100,36005028300,190,2020-07-06
36047055300,36005028300,113,2020-07-06
36061003100,36005028300,128,2020-07-06
36061013300,36005028300,171,2020-07-06
36061013700,36005028300,105,2020-07-06
36061014500,36005028300,200,2020-07-06
36061015700,36005028300,105,2020-07-06
36061016700,36005028300,117,2020-07-06
36061017800,36005028300,245,2020-07-06
36061018500,36005028300,127,2020-07-06
36061020102,36005028300,113,2020-07-06
36061020600,36005028300,267,2020-07-06
36061021100,36005028300,241,2020-07-06
36061021800,36005028300,168,2020-07-06
36061022102,36005028300,147,2020-07-06
36061024100,36005028300,169,2020-07-06
36061025100,36005028300,273,2020-07-06
36061026300,36005028300,112,2020-07-06
36061026500,36005028300,132,2020-07-06
36061027100,36005028300,136,2020-07-06
36061028500,36005028300,131,2020-07-06
36061029300,36005028300,269,2020-07-06
36061029700,36005028300,561,2020-07-06
36061030300,36005028300,456,2020-07-06
36061030900,36005028300,674,2020-07-06
36081055100,36005028300,115,2020-07-06
36081055500,36005028300,200,2020-07-06
36081055700,36005028300,170,2020-07-06
36119000900,36005028300,105,2020-07-06
36119002101,36005028300,112,2020-07-06
36119002105,36005028300,356,2020-07-06
36119002404,36005028300,117,2020-07-06
36119009400,36005028300,290,2020-07-06
36119010701,36005028300,111,2020-07-06
36119010903,36005028300,108,2020-07-06
34003042500,36005028300,198,2020-07-13
36005001900,36005028300,191,2020-07-13
36005002701,36005028300,111,2020-07-13
36005004300,36005028300,154,2020-07-13
36005005400,36005028300,159,2020-07-13
36005006100,36005028300,190,2020-07-13
36005006300,36005028300,129,2020-07-13
36005006900,36005028300,109,2020-07-13
36005007100,36005028300,127,2020-07-13
36005007300,36005028300,124,2020-07-13
36005008500,36005028300,101,2020-07-13
36005012500,36005028300,118,2020-07-13
36005018500,36005028300,119,2020-07-13
36005022102,36005028300,395,2020-07-13
36005022300,36005028300,148,2020-07-13
36005023100,36005028300,183,2020-07-13
36005024400,36005028300,127,2020-07-13
36005024700,36005028300,132,2020-07-13
36005025300,36005028300,156,2020-07-13
36005026701,36005028300,249,2020-07-13
36005027300,36005028300,438,2020-07-13
36005027700,36005028300,349,2020-07-13
36005027900,36005028300,592,2020-07-13
36005028300,36005028300,3858,2020-07-13
36005028500,36005028300,119,2020-07-13
36005028700,36005028300,364,2020-07-13
36005028900,36005028300,1156,2020-07-13
36005029500,36005028300,254,2020-07-13
36005030900,36005028300,128,2020-07-13
36005035600,36005028300,114,2020-07-13
36005037800,36005028300,141,2020-07-13
36005039500,36005028300,118,2020-07-13
36005039901,36005028300,383,2020-07-13
36005040100,36005028300,138,2020-07-13
36005040302,36005028300,223,2020-07-13
36005042500,36005028300,137,2020-07-13
36005043500,36005028300,388,2020-07-13
36005051600,36005028300,115,2020-07-13
36047001500,36005028300,350,2020-07-13
36047002100,36005028300,161,2020-07-13
36047029900,36005028300,193,2020-07-13
36047038100,36005028300,177,2020-07-13
36047055400,36005028300,110,2020-07-13
36047097400,36005028300,112,2020-07-13
36061002900,36005028300,101,2020-07-13
36061009100,36005028300,145,2020-07-13
36061009200,36005028300,163,2020-07-13
36061009300,36005028300,134,2020-07-13
36061009500,36005028300,206,2020-07-13
36061010100,36005028300,148,2020-07-13
36061012100,36005028300,140,2020-07-13
36061013100,36005028300,142,2020-07-13
36061016600,36005028300,188,2020-07-13
36061017500,36005028300,145,2020-07-13
36061020102,36005028300,143,2020-07-13
36061021100,36005028300,141,2020-07-13
36061022102,36005028300,132,2020-07-13
36061022600,36005028300,126,2020-07-13
36061022800,36005028300,151,2020-07-13
36061023700,36005028300,164,2020-07-13
36061024100,36005028300,119,2020-07-13
36061026300,36005028300,137,2020-07-13
36061029500,36005028300,140,2020-07-13
36061029700,36005028300,209,2020-07-13
36061029900,36005028300,147,2020-07-13
36061030900,36005028300,1961,2020-07-13
36061031100,36005028300,195,2020-07-13
36081014900,36005028300,116,2020-07-13
36081017400,36005028300,112,2020-07-13
36081026500,36005028300,119,2020-07-13
36081096400,36005028300,210,2020-07-13
36087011102,36005028300,202,2020-07-13
36103146608,36005028300,128,2020-07-13
36119000900,36005028300,124,2020-07-13
36119001000,36005028300,148,2020-07-13
36119002105,36005028300,338,2020-07-13
36119005902,36005028300,139,2020-07-13
36119009300,36005028300,113,2020-07-13
36119009400,36005028300,104,2020-07-13
36119010400,36005028300,171,2020-07-13
36119010903,36005028300,244,2020-07-13
36119011000,36005028300,116,2020-07-13
34003004002,36005028300,102,2020-07-20
34003019202,36005028300,95,2020-07-20
34003032202,36005028300,135,2020-07-20
34003042500,36005028300,449,2020-07-20
34017001900,36005028300,100,2020-07-20
34017014600,36005028300,108,2020-07-20
34025805400,36005028300,113,2020-07-20
34025805800,36005028300,139,2020-07-20
34025809600,36005028300,118,2020-07-20
34025810401,36005028300,151,2020-07-20
34029717300,36005028300,273,2020-07-20
34039039800,36005028300,204,2020-07-20
36005002702,36005028300,151,2020-07-20
36005006300,36005028300,175,2020-07-20
36005009300,36005028300,141,2020-07-20
36005014900,36005028300,194,2020-07-20
36005018301,36005028300,154,2020-07-20
36005020000,36005028300,126,2020-07-20
36005020900,36005028300,125,2020-07-20
36005021302,36005028300,148,2020-07-20
36005022101,36005028300,200,2020-07-20
36005022102,36005028300,379,2020-07-20
36005022703,36005028300,205,2020-07-20
36005023703,36005028300,143,2020-07-20
36005023704,36005028300,130,2020-07-20
36005025100,36005028300,157,2020-07-20
36005025300,36005028300,138,2020-07-20
36005025500,36005028300,203,2020-07-20
36005025700,36005028300,179,2020-07-20
36005026500,36005028300,225,2020-07-20
36005026900,36005028300,156,2020-07-20
36005027300,36005028300,281,2020-07-20
36005027700,36005028300,270,2020-07-20
36005027900,36005028300,266,2020-07-20
36005028300,36005028300,2883,2020-07-20
36005028500,36005028300,673,2020-07-20
36005028700,36005028300,130,2020-07-20
36005028900,36005028300,1241,2020-07-20
36005029600,36005028300,432,2020-07-20
36005034300,36005028300,207,2020-07-20
36005035100,36005028300,126,2020-07-20
36005038302,36005028300,252,2020-07-20
36005039901,36005028300,138,2020-07-20
36005040100,36005028300,126,2020-07-20
36005040900,36005028300,157,2020-07-20
36005042200,36005028300,150,2020-07-20
36005042500,36005028300,157,2020-07-20
36005043500,36005028300,203,2020-07-20
36005045800,36005028300,152,2020-07-20
36005046202,36005028300,126,2020-07-20
36047000900,36005028300,119,2020-07-20
36047001100,36005028300,340,2020-07-20
36047004300,36005028300,106,2020-07-20
36047051300,36005028300,103,2020-07-20
36047056500,36005028300,109,2020-07-20
36047097400,36005028300,390,2020-07-20
36061008000,36005028300,112,2020-07-20
36061009300,36005028300,118,2020-07-20
36061010100,36005028300,265,2020-07-20
36061011300,36005028300,104,2020-07-20
36061011401,36005028300,157,2020-07-20
36061011900,36005028300,112,2020-07-20
36061012000,36005028300,135,2020-07-20
36061012100,36005028300,106,2020-07-20
36061013000,36005028300,313,2020-07-20
36061016700,36005028300,159,2020-07-20
36061017100,36005028300,169,2020-07-20
36061017800,36005028300,153,2020-07-20
36061018000,36005028300,174,2020-07-20
36061018300,36005028300,239,2020-07-20
36061018700,36005028300,118,2020-07-20
36061022700,36005028300,271,2020-07-20
36061024500,36005028300,157,2020-07-20
36061026500,36005028300,261,2020-07-20
36061028300,36005028300,131,2020-07-20
36061029100,36005028300,104,2020-07-20
36061029300,36005028300,209,2020-07-20
36061029500,36005028300,399,2020-07-20
36061029700,36005028300,369,2020-07-20
36061029900,36005028300,269,2020-07-20
36061030700,36005028300,126,2020-07-20
36061030900,36005028300,1824,2020-07-20
36061031100,36005028300,156,2020-07-20
36081094202,36005028300,159,2020-07-20
36081096400,36005028300,181,2020-07-20
36087010101,36005028300,142,2020-07-20
36087010902,36005028300,176,2020-07-20
36087011301,36005028300,117,2020-07-20
36119000202,36005028300,167,2020-07-20
36119000900,36005028300,248,2020-07-20
36119002404,36005028300,238,2020-07-20
36119010701,36005028300,210,2020-07-20
34003023100,36005028300,91,2020-07-27
36005001900,36005028300,215,2020-07-27
36005006300,36005028300,120,2020-07-27
36005007700,36005028300,187,2020-07-27
36005008300,36005028300,120,2020-07-27
36005016000,36005028300,167,2020-07-27
36005018900,36005028300,127,2020-07-27
36005021302,36005028300,143,2020-07-27
36005024700,36005028300,123,2020-07-27
36005025100,36005028300,132,2020-07-27
36005025300,36005028300,301,2020-07-27
36005027900,36005028300,511,2020-07-27
36005028300,36005028300,1946,2020-07-27
36005028500,36005028300,223,2020-07-27
36005028700,36005028300,411,2020-07-27
36005028900,36005028300,1037,2020-07-27
36005029700,36005028300,144,2020-07-27
36005030701,36005028300,139,2020-07-27
36005033400,36005028300,318,2020-07-27
36005035100,36005028300,442,2020-07-27
36005040100,36005028300,245,2020-07-27
36005040304,36005028300,107,2020-07-27
36005042100,36005028300,293,2020-07-27
36005043500,36005028300,355,2020-07-27
36005046202,36005028300,114,2020-07-27
36047001100,36005028300,164,2020-07-27
36047002100,36005028300,156,2020-07-27
36047016400,36005028300,153,2020-07-27
36061006100,36005028300,102,2020-07-27
36061008800,36005028300,109,2020-07-27
36061010100,36005028300,136,2020-07-27
36061012100,36005028300,187,2020-07-27
36061012800,36005028300,98,2020-07-27
36061017402,36005028300,180,2020-07-27
36061018500,36005028300,119,2020-07-27
36061020901,36005028300,179,2020-07-27
36061021100,36005028300,265,2020-07-27
36061021800,36005028300,123,2020-07-27
36061022301,36005028300,157,2020-07-27
36061022500,36005028300,104,2020-07-27
36061022600,36005028300,191,2020-07-27
36061022700,36005028300,121,2020-07-27
36061022900,36005028300,101,2020-07-27
36061023900,36005028300,93,2020-07-27
36061024900,36005028300,145,2020-07-27
36061025100,36005028300,145,2020-07-27
36061025500,36005028300,270,2020-07-27
36061026300,36005028300,93,2020-07-27
36061026500,36005028300,112,2020-07-27
36061028300,36005028300,127,2020-07-27
36061028500,36005028300,104,2020-07-27
36061029100,36005028300,242,2020-07-27
36061029300,36005028300,270,2020-07-27
36061029700,36005028300,252,2020-07-27
36061029900,36005028300,136,2020-07-27
36061030300,36005028300,369,2020-07-27
36061030700,36005028300,137,2020-07-27
36061030900,36005028300,1867,2020-07-27
36079011000,36005028300,102,2020-07-27
36081005900,36005028300,108,2020-07-27
36081093800,36005028300,113,2020-07-27
36087011102,36005028300,93,2020-07-27
36119002000,36005028300,103,2020-07-27
36119002105,36005028300,105,2020-07-27
36119002404,36005028300,103,2020-07-27
36119008602,36005028300,213,2020-07-27
36119009300,36005028300,108,2020-07-27
36119010400,36005028300,127,2020-07-27
36005002701,36005028300,141,2020-08-03
36005005300,36005028300,170,2020-08-03
36005006100,36005028300,282,2020-08-03
36005006300,36005028300,147,2020-08-03
36005016500,36005028300,209,2020-08-03
36005020502,36005028300,122,2020-08-03
36005021502,36005028300,129,2020-08-03
36005023301,36005028300,100,2020-08-03
36005023502,36005028300,120,2020-08-03
36005023702,36005028300,120,2020-08-03
36005024100,36005028300,107,2020-08-03
36005024300,36005028300,145,2020-08-03
36005026300,36005028300,142,2020-08-03
36005026500,36005028300,244,2020-08-03
36005027300,36005028300,305,2020-08-03
36005027700,36005028300,392,2020-08-03
36005027900,36005028300,372,2020-08-03
36005028300,36005028300,2627,2020-08-03
36005028400,36005028300,181,2020-08-03
36005028500,36005028300,412,2020-08-03
36005028700,36005028300,127,2020-08-03
36005028900,36005028300,1186,2020-08-03
36005029700,36005028300,107,2020-08-03
36005033400,36005028300,145,2020-08-03
36005033600,36005028300,242,2020-08-03
36005034800,36005028300,149,2020-08-03
36005035100,36005028300,257,2020-08-03
36005037900,36005028300,274,2020-08-03
36005039901,36005028300,247,2020-08-03
36005040100,36005028300,149,2020-08-03
36005041800,36005028300,116,2020-08-03
36005043100,36005028300,275,2020-08-03
36005043500,36005028300,152,2020-08-03
36005045600,36005028300,153,2020-08-03
36005046201,36005028300,411,2020-08-03
36005050400,36005028300,129,2020-08-03
36005051600,36005028300,206,2020-08-03
36047001100,36005028300,171,2020-08-03
36047002100,36005028300,132,2020-08-03
36047049900,36005028300,145,2020-08-03
36047118800,36005028300,134,2020-08-03
36061003300,36005028300,161,2020-08-03
36061007900,36005028300,145,2020-08-03
36061009600,36005028300,145,2020-08-03
36061009900,36005028300,102,2020-08-03
36061010000,36005028300,117,2020-08-03
36061010900,36005028300,101,2020-08-03
36061011100,36005028300,112,2020-08-03
36061011300,36005028300,100,2020-08-03
36061011402,36005028300,113,2020-08-03
36061011900,36005028300,105,2020-08-03
36061013100,36005028300,111,2020-08-03
36061013500,36005028300,135,2020-08-03
36061013900,36005028300,122,2020-08-03
36061014500,36005028300,149,2020-08-03
36061016700,36005028300,103,2020-08-03
36061017500,36005028300,172,2020-08-03
36061018900,36005028300,126,2020-08-03
36061020300,36005028300,102,2020-08-03
36061022000,36005028300,123,2020-08-03
36061025100,36005028300,514,2020-08-03
36061026500,36005028300,142,2020-08-03
36061026900,36005028300,124,2020-08-03
36061027100,36005028300,115,2020-08-03
36061027300,36005028300,130,2020-08-03
36061028300,36005028300,132,2020-08-03
36061028700,36005028300,255,2020-08-03
36061029300,36005028300,962,2020-08-03
36061029500,36005028300,159,2020-08-03
36061029700,36005028300,287,2020-08-03
36061030300,36005028300,338,2020-08-03
36061030700,36005028300,128,2020-08-03
36061030900,36005028300,1839,2020-08-03
36061031100,36005028300,103,2020-08-03
36081001900,36005028300,685,2020-08-03
36081004300,36005028300,190,2020-08-03
36081024700,36005028300,178,2020-08-03
36081027100,36005028300,148,2020-08-03
36081046900,36005028300,116,2020-08-03
36087011102,36005028300,291,2020-08-03
36119000900,36005028300,115,2020-08-03
36119002105,36005028300,106,2020-08-03
36119002404,36005028300,200,2020-08-03
36119010400,36005028300,132,2020-08-03
36119010803,36005028300,106,2020-08-03
34003004002,36005028300,113,2020-08-10
34003012001,36005028300,107,2020-08-10
34025810501,36005028300,86,2020-08-10
34031246300,36005028300,185,2020-08-10
36005004200,36005028300,143,2020-08-10
36005006300,36005028300,144,2020-08-10
36005007600,36005028300,112,2020-08-10
36005009200,36005028300,185,2020-08-10
36005011502,36005028300,108,2020-08-10
36005015100,36005028300,128,2020-08-10
36005019700,36005028300,111,2020-08-10
36005020100,36005028300,173,2020-08-10
36005022901,36005028300,159,2020-08-10
36005023100,36005028300,120,2020-08-10
36005025100,36005028300,140,2020-08-10
36005027300,36005028300,266,2020-08-10
36005027700,36005028300,277,2020-08-10
36005027900,36005028300,472,2020-08-10
36005028300,36005028300,2451,2020-08-10
36005028500,36005028300,265,2020-08-10
36005028700,36005028300,528,2020-08-10
36005028900,36005028300,757,2020-08-10
36005030000,36005028300,110,2020-08-10
36005030200,36005028300,137,2020-08-10
36005036902,36005028300,137,2020-08-10
36005038900,36005028300,108,2020-08-10
36005039500,36005028300,106,2020-08-10
36005040100,36005028300,142,2020-08-10
36005040900,36005028300,148,2020-08-10
36005041100,36005028300,142,2020-08-10
36005042100,36005028300,204,2020-08-10
36005043100,36005028300,143,2020-08-10
36005043500,36005028300,228,2020-08-10
36005045600,36005028300,395,2020-08-10
36005046201,36005028300,142,2020-08-10
36005046202,36005028300,110,2020-08-10
36047002100,36005028300,146,2020-08-10
36047023200,36005028300,329,2020-08-10
36047042700,36005028300,161,2020-08-10
36061003601,36005028300,123,2020-08-10
36061004200,36005028300,97,2020-08-10
36061009900,36005028300,144,2020-08-10
36061010900,36005028300,112,2020-08-10
36061011100,36005028300,97,2020-08-10
36061011401,36005028300,141,2020-08-10
36061011900,36005028300,102,2020-08-10
36061013500,36005028300,165,2020-08-10
36061013800,36005028300,157,2020-08-10
36061015100,36005028300,129,2020-08-10
36061016700,36005028300,148,2020-08-10
36061017800,36005028300,134,2020-08-10
36061018500,36005028300,118,2020-08-10
36061018900,36005028300,194,2020-08-10
36061019800,36005028300,101,2020-08-10
36061021100,36005028300,242,2020-08-10
36061021303,36005028300,128,2020-08-10
36061021600,36005028300,165,2020-08-10
36061022900,36005028300,125,2020-08-10
36061023900,36005028300,141,2020-08-10
36061024500,36005028300,250,2020-08-10
36061024700,36005028300,96,2020-08-10
36061026300,36005028300,155,2020-08-10
36061026900,36005028300,161,2020-08-10
36061027300,36005028300,149,2020-08-10
36061028300,36005028300,311,2020-08-10
36061028500,36005028300,118,2020-08-10
36061029300,36005028300,147,2020-08-10
36061029700,36005028300,155,2020-08-10
36061030300,36005028300,154,2020-08-10
36061030900,36005028300,1935,2020-08-10
36061031703,36005028300,172,2020-08-10
36081001900,36005028300,125,2020-08-10
36081038302,36005028300,200,2020-08-10
36081071600,36005028300,116,2020-08-10
36103190705,36005028300,275,2020-08-10
36119000900,36005028300,223,2020-08-10
36119002000,36005028300,147,2020-08-10
36119002104,36005028300,100,2020-08-10
36119002600,36005028300,130,2020-08-10
36119007200,36005028300,122,2020-08-10
34017007800,36005028300,111,2020-08-17
36005001900,36005028300,141,2020-08-17
36005002400,36005028300,239,2020-08-17
36005004100,36005028300,138,2020-08-17
36005004200,36005028300,274,2020-08-17
36005004300,36005028300,123,2020-08-17
36005005002,36005028300,143,2020-08-17
36005006500,36005028300,128,2020-08-17
36005008600,36005028300,153,2020-08-17
36005016500,36005028300,204,2020-08-17
36005020000,36005028300,98,2020-08-17
36005024700,36005028300,110,2020-08-17
36005026100,36005028300,207,2020-08-17
36005026701,36005028300,126,2020-08-17
36005027700,36005028300,434,2020-08-17
36005027900,36005028300,143,2020-08-17
36005028100,36005028300,143,2020-08-17
36005028300,36005028300,2460,2020-08-17
36005028500,36005028300,281,2020-08-17
36005028900,36005028300,538,2020-08-17
36005029500,36005028300,209,2020-08-17
36005032300,36005028300,196,2020-08-17
36005033400,36005028300,259,2020-08-17
36005036100,36005028300,148,2020-08-17
36005039700,36005028300,98,2020-08-17
36005040100,36005028300,103,2020-08-17
36005041500,36005028300,91,2020-08-17
36005043500,36005028300,379,2020-08-17
36005046202,36005028300,114,2020-08-17
36005050400,36005028300,120,2020-08-17
36047030100,36005028300,154,2020-08-17
36047035400,36005028300,109,2020-08-17
36047036002,36005028300,253,2020-08-17
36047036501,36005028300,145,2020-08-17
36047050300,36005028300,91,2020-08-17
36047055300,36005028300,91,2020-08-17
36047086600,36005028300,141,2020-08-17
36047090600,36005028300,203,2020-08-17
36061004100,36005028300,201,2020-08-17
36061009100,36005028300,123,2020-08-17
36061011201,36005028300,142,2020-08-17
36061011401,36005028300,91,2020-08-17
36061011700,36005028300,171,2020-08-17
36061012500,36005028300,96,2020-08-17
36061012700,36005028300,98,2020-08-17
36061012900,36005028300,110,2020-08-17
36061013100,36005028300,296,2020-08-17
36061013300,36005028300,171,2020-08-17
36061015002,36005028300,91,2020-08-17
36061016900,36005028300,123,2020-08-17
36061018900,36005028300,256,2020-08-17
36061022000,36005028300,131,2020-08-17
36061025100,36005028300,180,2020-08-17
36061025300,36005028300,117,2020-08-17
36061025500,36005028300,141,2020-08-17
36061026300,36005028300,126,2020-08-17
36061027100,36005028300,107,2020-08-17
36061027300,36005028300,112,2020-08-17
36061028300,36005028300,127,2020-08-17
36061028500,36005028300,159,2020-08-17
36061029300,36005028300,216,2020-08-17
36061029500,36005028300,101,2020-08-17
36061029700,36005028300,766,2020-08-17
36061030300,36005028300,331,2020-08-17
36061030900,36005028300,1411,2020-08-17
36081000100,36005028300,126,2020-08-17
36081017000,36005028300,200,2020-08-17
36081071600,36005028300,257,2020-08-17
36087011102,36005028300,119,2020-08-17
36119000201,36005028300,91,2020-08-17
36119000900,36005028300,110,2020-08-17
36119002000,36005028300,147,2020-08-17
36119002101,36005028300,121,2020-08-17
36119002105,36005028300,330,2020-08-17
36119010701,36005028300,99,2020-08-17
34003015400,36005028300,124,2020-08-24
34039030900,36005028300,83,2020-08-24
36005009600,36005028300,329,2020-08-24
36005021501,36005028300,138,2020-08-24
36005024100,36005028300,165,2020-08-24
36005026500,36005028300,136,2020-08-24
36005026900,36005028300,181,2020-08-24
36005027700,36005028300,158,2020-08-24
36005027900,36005028300,285,2020-08-24
36005028300,36005028300,2538,2020-08-24
36005028500,36005028300,407,2020-08-24
36005028700,36005028300,260,2020-08-24
36005028900,36005028300,1102,2020-08-24
36005029500,36005028300,110,2020-08-24
36005029700,36005028300,215,2020-08-24
36005032300,36005028300,115,2020-08-24
36005033600,36005028300,167,2020-08-24
36005035100,36005028300,102,2020-08-24
36005043500,36005028300,326,2020-08-24
36047000700,36005028300,110,2020-08-24
36047024500,36005028300,112,2020-08-24
36061000900,36005028300,144,2020-08-24
36061004700,36005028300,132,2020-08-24
36061007700,36005028300,137,2020-08-24
36061010100,36005028300,288,2020-08-24
36061010200,36005028300,118,2020-08-24
36061011401,36005028300,298,2020-08-24
36061012500,36005028300,116,2020-08-24
36061013300,36005028300,463,2020-08-24
36061015700,36005028300,100,2020-08-24
36061016500,36005028300,302,2020-08-24
36061017300,36005028300,123,2020-08-24
36061017401,36005028300,161,2020-08-24
36061017800,36005028300,183,2020-08-24
36061019900,36005028300,100,2020-08-24
36061020102,36005028300,156,2020-08-24
36061022700,36005028300,110,2020-08-24
36061025300,36005028300,127,2020-08-24
36061026100,36005028300,169,2020-08-24
36061026300,36005028300,103,2020-08-24
36061026500,36005028300,222,2020-08-24
36061027100,36005028300,105,2020-08-24
36061027300,36005028300,123,2020-08-24
36061028300,36005028300,286,2020-08-24
36061029300,36005028300,127,2020-08-24
36061029500,36005028300,126,2020-08-24
36061029700,36005028300,169,2020-08-24
36061029900,36005028300,123,2020-08-24
36061030700,36005028300,242,2020-08-24
36061030900,36005028300,1300,2020-08-24
36061031100,36005028300,194,2020-08-24
36081005400,36005028300,135,2020-08-24
36081026700,36005028300,229,2020-08-24
36085012500,36005028300,147,2020-08-24
36119000900,36005028300,120,2020-08-24
36119001302,36005028300,260,2020-08-24
36119001700,36005028300,110,2020-08-24
36119002000,36005028300,391,2020-08-24
36119002404,36005028300,355,2020-08-24
36119007600,36005028300,435,2020-08-24
36119010701,36005028300,110,2020-08-24
34003018200,36005028300,93,2020-08-31
34013017500,36005028300,168,2020-08-31
34013017900,36005028300,98,2020-08-31
34017014600,36005028300,203,2020-08-31
34025810502,36005028300,156,2020-08-31
36005001900,36005028300,132,2020-08-31
36005003900,36005028300,112,2020-08-31
36005004300,36005028300,91,2020-08-31
36005006100,36005028300,113,2020-08-31
36005006300,36005028300,96,2020-08-31
36005015300,36005028300,170,2020-08-31
36005020000,36005028300,97,2020-08-31
36005020100,36005028300,265,2020-08-31
36005021502,36005028300,144,2020-08-31
36005022200,36005028300,97,2020-08-31
36005024000,36005028300,209,2020-08-31
36005024501,36005028300,126,2020-08-31
36005026702,36005028300,144,2020-08-31
36005027300,36005028300,143,2020-08-31
36005027700,36005028300,261,2020-08-31
36005027900,36005028300,218,2020-08-31
36005028300,36005028300,2294,2020-08-31
36005028500,36005028300,386,2020-08-31
36005028700,36005028300,119,2020-08-31
36005028900,36005028300,486,2020-08-31
36005029500,36005028300,106,2020-08-31
36005029700,36005028300,103,2020-08-31
36005037100,36005028300,140,2020-08-31
36005038100,36005028300,105,2020-08-31
36005039100,36005028300,128,2020-08-31
36005040304,36005028300,100,2020-08-31
36005041100,36005028300,156,2020-08-31
36005041500,36005028300,149,2020-08-31
36005043100,36005028300,137,2020-08-31
36005043500,36005028300,444,2020-08-31
36005046202,36005028300,106,2020-08-31
36047000900,36005028300,226,2020-08-31
36047010100,36005028300,246,2020-08-31
36047039500,36005028300,153,2020-08-31
36047051700,36005028300,134,2020-08-31
36061002601,36005028300,131,2020-08-31
36061008200,36005028300,152,2020-08-31
36061009200,36005028300,96,2020-08-31
36061009400,36005028300,98,2020-08-31
36061009600,36005028300,255,2020-08-31
36061012900,36005028300,105,2020-08-31
36061014601,36005028300,111,2020-08-31
36061017500,36005028300,149,2020-08-31
36061018300,36005028300,106,2020-08-31
36061018500,36005028300,113,2020-08-31
36061019100,36005028300,139,2020-08-31
36061019300,36005028300,103,2020-08-31
36061019500,36005028300,310,2020-08-31
36061022200,36005028300,91,2020-08-31
36061022301,36005028300,102,2020-08-31
36061022302,36005028300,147,2020-08-31
36061022500,36005028300,182,2020-08-31
36061022900,36005028300,203,2020-08-31
36061023501,36005028300,118,2020-08-31
36061024500,36005028300,117,2020-08-31
36061025500,36005028300,262,2020-08-31
36061027100,36005028300,198,2020-08-31
36061028500,36005028300,143,2020-08-31
36061029100,36005028300,509,2020-08-31
36061029300,36005028300,330,2020-08-31
36061029700,36005028300,441,2020-08-31
36061029900,36005028300,102,2020-08-31
36061030300,36005028300,312,2020-08-31
36061030900,36005028300,1759,2020-08-31
36081052600,36005028300,137,2020-08-31
36081071600,36005028300,109,2020-08-31
36087011102,36005028300,265,2020-08-31
36119001503,36005028300,196,2020-08-31
36119002000,36005028300,538,2020-08-31
36119002404,36005028300,213,2020-08-31
36119009400,36005028300,123,2020-08-31
36119011000,36005028300,108,2020-08-31
36119013301,36005028300,106,2020-08-31
34003019104,36005028300,100,2020-09-07
36005003900,36005028300,223,2020-09-07
36005004600,36005028300,141,2020-09-07
36005005100,36005028300,91,2020-09-07
36005006300,36005028300,109,2020-09-07
36005011800,36005028300,171,2020-09-07
36005014701,36005028300,142,2020-09-07
36005015100,36005028300,138,2020-09-07
36005016100,36005028300,244,2020-09-07
36005016500,36005028300,246,2020-09-07
36005019500,36005028300,157,2020-09-07
36005022000,36005028300,130,2020-09-07
36005022101,36005028300,112,2020-09-07
36005022500,36005028300,117,2020-09-07
36005022901,36005028300,140,2020-09-07
36005023100,36005028300,107,2020-09-07
36005023502,36005028300,124,2020-09-07
36005023900,36005028300,120,2020-09-07
36005025100,36005028300,140,2020-09-07
36005025500,36005028300,178,2020-09-07
36005026100,36005028300,230,2020-09-07
36005026500,36005028300,149,2020-09-07
36005026701,36005028300,124,2020-09-07
36005026900,36005028300,154,2020-09-07
36005027300,36005028300,165,2020-09-07
36005027900,36005028300,226,2020-09-07
36005028300,36005028300,1882,2020-09-07
36005028500,36005028300,699,2020-09-07
36005028700,36005028300,372,2020-09-07
36005028900,36005028300,973,2020-09-07
36005029302,36005028300,172,2020-09-07
36005029500,36005028300,94,2020-09-07
36005029700,36005028300,96,2020-09-07
36005030701,36005028300,401,2020-09-07
36005033000,36005028300,104,2020-09-07
36005035100,36005028300,216,2020-09-07
36005038000,36005028300,107,2020-09-07
36005038100,36005028300,187,2020-09-07
36005038301,36005028300,118,2020-09-07
