origin,destination,trips,date
36005002500,36047024300,104,2020-01-13
36005008900,36047024300,201,2020-01-13
36005040304,36047024300,336,2020-01-13
36047000200,36047024300,125,2020-01-13
36047000900,36047024300,295,2020-01-13
36047001100,36047024300,271,2020-01-13
36047001300,36047024300,348,2020-01-13
36047001500,36047024300,88,2020-01-13
36047003300,36047024300,507,2020-01-13
36047003500,36047024300,716,2020-01-13
36047003700,36047024300,963,2020-01-13
36047003900,36047024300,89,2020-01-13
36047005300,36047024300,83,2020-01-13
36047006900,36047024300,98,2020-01-13
36047008400,36047024300,134,2020-01-13
36047012901,36047024300,184,2020-01-13
36047012902,36047024300,192,2020-01-13
36047013300,36047024300,83,2020-01-13
36047014900,36047024300,145,2020-01-13
36047015900,36047024300,96,2020-01-13
36047018300,36047024300,174,2020-01-13
36047020300,36047024300,98,2020-01-13
36047020500,36047024300,222,2020-01-13
36047021100,36047024300,93,2020-01-13
36047022700,36047024300,116,2020-01-13
36047022900,36047024300,493,2020-01-13
36047023100,36047024300,95,2020-01-13
36047023300,36047024300,540,2020-01-13
36047024100,36047024300,110,2020-01-13
36047024300,36047024300,132,2020-01-13
36047024500,36047024300,348,2020-01-13
36047024700,36047024300,718,2020-01-13
36047024900,36047024300,514,2020-01-13
36047025100,36047024300,159,2020-01-13
36047025300,36047024300,91,2020-01-13
36047027100,36047024300,116,2020-01-13
36047027300,36047024300,146,2020-01-13
36047027700,36047024300,157,2020-01-13
36047029900,36047024300,138,2020-01-13
36047031500,36047024300,150,2020-01-13
36047032700,36047024300,94,2020-01-13
36047035100,36047024300,109,2020-01-13
36047037500,36047024300,114,2020-01-13
36047037900,36047024300,122,2020-01-13
36047039300,36047024300,166,2020-01-13
36047040500,36047024300,127,2020-01-13
36047042500,36047024300,224,2020-01-13
36047043900,36047024300,174,2020-01-13
36047049300,36047024300,150,2020-01-13
36047049900,36047024300,146,2020-01-13
36047050100,36047024300,96,2020-01-13
36047050500,36047024300,140,2020-01-13
36047050900,36047024300,120,2020-01-13
36047051300,36047024300,88,2020-01-13
36047051900,36047024300,84,2020-01-13
36047053100,36047024300,178,2020-01-13
36047055300,36047024300,160,2020-01-13
36047055500,36047024300,110,2020-01-13
36047055700,36047024300,231,2020-01-13
36047056500,36047024300,103,2020-01-13
36047061004,36047024300,234,2020-01-13
36047072200,36047024300,161,2020-01-13
36047076800,36047024300,462,2020-01-13
36047081000,36047024300,164,2020-01-13
36047115600,36047024300,160,2020-01-13
36047123700,36047024300,217,2020-01-13
36059407301,36047024300,186,2020-01-13
36061000800,36047024300,120,2020-01-13
36061000900,36047024300,313,2020-01-13
36061001300,36047024300,140,2020-01-13
36061001501,36047024300,130,2020-01-13
36061001600,36047024300,95,2020-01-13
36061001800,36047024300,142,2020-01-13
36061002100,36047024300,92,2020-01-13
36061002900,36047024300,105,2020-01-13
36061003800,36047024300,90,2020-01-13
36061004500,36047024300,88,2020-01-13
36061005000,36047024300,95,2020-01-13
36061005502,36047024300,150,2020-01-13
36061006400,36047024300,140,2020-01-13
36061006500,36047024300,87,2020-01-13
36061006800,36047024300,211,2020-01-13
36061007100,36047024300,211,2020-01-13
36061008300,36047024300,138,2020-01-13
36061009800,36047024300,104,2020-01-13
36061010100,36047024300,112,2020-01-13
36061010200,36047024300,388,2020-01-13
36061010400,36047024300,109,2020-01-13
36061010602,36047024300,130,2020-01-13
36061011300,36047024300,264,2020-01-13
36061012100,36047024300,286,2020-01-13
36061016700,36047024300,83,2020-01-13
36061016900,36047024300,98,2020-01-13
36061018800,36047024300,137,2020-01-13
36061019600,36047024300,96,2020-01-13
36061020102,36047024300,93,2020-01-13
36061025100,36047024300,137,2020-01-13
36081021200,36047024300,92,2020-01-13
36081028400,36047024300,94,2020-01-13
36081033402,36047024300,264,2020-01-13
36081049900,36047024300,201,2020-01-13
36081053500,36047024300,124,2020-01-13
36081054900,36047024300,95,2020-01-13
36081055300,36047024300,145,2020-01-13
36081063700,36047024300,108,2020-01-13
36081071600,36047024300,135,2020-01-13
36081094500,36047024300,135,2020-01-13
36081150701,36047024300,95,2020-01-13
36085007000,36047024300,298,2020-01-13
34013008000,36047024300,422,2020-01-20
34017019800,36047024300,172,2020-01-20
34031175500,36047024300,140,2020-01-20
36005009300,36047024300,178,2020-01-20
36047000200,36047024300,227,2020-01-20
36047000900,36047024300,109,2020-01-20
36047001100,36047024300,558,2020-01-20
36047001500,36047024300,147,2020-01-20
36047002901,36047024300,182,2020-01-20
36047003300,36047024300,190,2020-01-20
36047003500,36047024300,346,2020-01-20
36047003700,36047024300,454,2020-01-20
36047003900,36047024300,89,2020-01-20
36047004300,36047024300,111,2020-01-20
36047006900,36047024300,89,2020-01-20
36047007400,36047024300,139,2020-01-20
36047010100,36047024300,183,2020-01-20
36047011900,36047024300,122,2020-01-20
36047012902,36047024300,228,2020-01-20
36047014900,36047024300,148,2020-01-20
36047015300,36047024300,173,2020-01-20
36047015700,36047024300,264,2020-01-20
36047016700,36047024300,119,2020-01-20
36047018100,36047024300,110,2020-01-20
36047019100,36047024300,144,2020-01-20
36047019300,36047024300,249,2020-01-20
36047019700,36047024300,118,2020-01-20
36047019900,36047024300,288,2020-01-20
36047020300,36047024300,191,2020-01-20
36047020500,36047024300,259,2020-01-20
36047021100,36047024300,106,2020-01-20
36047021300,36047024300,122,2020-01-20
36047021700,36047024300,166,2020-01-20
36047022700,36047024300,510,2020-01-20
36047022900,36047024300,505,2020-01-20
36047023300,36047024300,692,2020-01-20
36047024100,36047024300,120,2020-01-20
36047024300,36047024300,689,2020-01-20
36047024500,36047024300,124,2020-01-20
36047024700,36047024300,731,2020-01-20
36047024900,36047024300,466,2020-01-20
36047025100,36047024300,154,2020-01-20
36047025300,36047024300,115,2020-01-20
36047026700,36047024300,129,2020-01-20
36047027300,36047024300,144,2020-01-20
36047027900,36047024300,126,2020-01-20
36047029500,36047024300,189,2020-01-20
36047030100,36047024300,195,2020-01-20
36047030500,36047024300,179,2020-01-20
36047031900,36047024300,264,2020-01-20
36047032100,36047024300,280,2020-01-20
36047033700,36047024300,116,2020-01-20
36047033900,36047024300,119,2020-01-20
36047034500,36047024300,130,2020-01-20
36047035500,36047024300,142,2020-01-20
36047036700,36047024300,123,2020-01-20
36047037300,36047024300,104,2020-01-20
36047037500,36047024300,305,2020-01-20
36047037900,36047024300,216,2020-01-20
36047038300,36047024300,191,2020-01-20
36047039100,36047024300,143,2020-01-20
36047040300,36047024300,115,2020-01-20
36047042300,36047024300,158,2020-01-20
36047043100,36047024300,93,2020-01-20
36047044900,36047024300,214,2020-01-20
36047045300,36047024300,144,2020-01-20
36047049100,36047024300,236,2020-01-20
36047049200,36047024300,110,2020-01-20
36047052600,36047024300,129,2020-01-20
36047055500,36047024300,123,2020-01-20
36047056900,36047024300,223,2020-01-20
36047057500,36047024300,93,2020-01-20
36047077400,36047024300,136,2020-01-20
36047078200,36047024300,214,2020-01-20
36047080400,36047024300,133,2020-01-20
36047080800,36047024300,644,2020-01-20
36047090000,36047024300,135,2020-01-20
36047091000,36047024300,147,2020-01-20
36047095600,36047024300,189,2020-01-20
36047096200,36047024300,101,2020-01-20
36047114201,36047024300,98,2020-01-20
36047118800,36047024300,113,2020-01-20
36059303800,36047024300,128,2020-01-20
36059405000,36047024300,174,2020-01-20
36059518000,36047024300,118,2020-01-20
36061000900,36047024300,211,2020-01-20
36061001300,36047024300,289,2020-01-20
36061001502,36047024300,157,2020-01-20
36061001800,36047024300,189,2020-01-20
36061002100,36047024300,111,2020-01-20
36061002900,36047024300,106,2020-01-20
36061003100,36047024300,120,2020-01-20
36061004000,36047024300,99,2020-01-20
36061004200,36047024300,112,2020-01-20
36061005000,36047024300,100,2020-01-20
36061005200,36047024300,112,2020-01-20
36061006500,36047024300,100,2020-01-20
36061007300,36047024300,121,2020-01-20
36061007500,36047024300,152,2020-01-20
36061007600,36047024300,112,2020-01-20
36061008400,36047024300,130,2020-01-20
36061008800,36047024300,134,2020-01-20
36061009400,36047024300,111,2020-01-20
36061009900,36047024300,144,2020-01-20
36061010000,36047024300,302,2020-01-20
36061011300,36047024300,248,2020-01-20
36061012100,36047024300,103,2020-01-20
36061015002,36047024300,89,2020-01-20
36061018200,36047024300,153,2020-01-20
36061019200,36047024300,177,2020-01-20
36061020800,36047024300,112,2020-01-20
36061025100,36047024300,165,2020-01-20
36061025500,36047024300,195,2020-01-20
36081003200,36047024300,163,2020-01-20
36081011400,36047024300,215,2020-01-20
36081012301,36047024300,201,2020-01-20
36081021200,36047024300,94,2020-01-20
36081028300,36047024300,182,2020-01-20
36081033100,36047024300,148,2020-01-20
36081033402,36047024300,120,2020-01-20
36081044602,36047024300,98,2020-01-20
36081054900,36047024300,92,2020-01-20
36081063700,36047024300,285,2020-01-20
36081080301,36047024300,100,2020-01-20
36081089200,36047024300,135,2020-01-20
36081115500,36047024300,114,2020-01-20
36103111202,36047024300,146,2020-01-20
34013008000,36047024300,175,2020-01-27
34013980200,36047024300,169,2020-01-27
34017001900,36047024300,86,2020-01-27
34017007800,36047024300,200,2020-01-27
34039032902,36047024300,130,2020-01-27
36005024501,36047024300,153,2020-01-27
36047001300,36047024300,416,2020-01-27
36047002100,36047024300,162,2020-01-27
36047003100,36047024300,202,2020-01-27
36047003300,36047024300,103,2020-01-27
36047003500,36047024300,344,2020-01-27
36047003700,36047024300,204,2020-01-27
36047011900,36047024300,95,2020-01-27
36047012901,36047024300,105,2020-01-27
36047012902,36047024300,293,2020-01-27
36047013700,36047024300,116,2020-01-27
36047013800,36047024300,141,2020-01-27
36047014900,36047024300,315,2020-01-27
36047015300,36047024300,294,2020-01-27
36047016700,36047024300,127,2020-01-27
36047017700,36047024300,251,2020-01-27
36047018100,36047024300,109,2020-01-27
36047019300,36047024300,692,2020-01-27
36047019900,36047024300,124,2020-01-27
36047020100,36047024300,109,2020-01-27
36047020700,36047024300,107,2020-01-27
36047021100,36047024300,105,2020-01-27
36047022700,36047024300,538,2020-01-27
36047022900,36047024300,601,2020-01-27
36047023100,36047024300,97,2020-01-27
36047023300,36047024300,593,2020-01-27
36047023500,36047024300,199,2020-01-27
36047024100,36047024300,243,2020-01-27
36047024300,36047024300,2590,2020-01-27
36047024500,36047024300,830,2020-01-27
36047024700,36047024300,504,2020-01-27
36047024900,36047024300,633,2020-01-27
36047025100,36047024300,1270,2020-01-27
36047025300,36047024300,112,2020-01-27
36047026100,36047024300,147,2020-01-27
36047026500,36047024300,259,2020-01-27
36047026900,36047024300,100,2020-01-27
36047027100,36047024300,205,2020-01-27
36047027700,36047024300,355,2020-01-27
36047028700,36047024300,104,2020-01-27
36047029500,36047024300,126,2020-01-27
36047030500,36047024300,256,2020-01-27
36047030700,36047024300,183,2020-01-27
36047030900,36047024300,107,2020-01-27
36047031300,36047024300,111,2020-01-27
36047031500,36047024300,297,2020-01-27
36047032100,36047024300,132,2020-01-27
36047032500,36047024300,393,2020-01-27
36047033900,36047024300,291,2020-01-27
36047034100,36047024300,137,2020-01-27
36047035300,36047024300,170,2020-01-27
36047037900,36047024300,130,2020-01-27
36047038300,36047024300,191,2020-01-27
36047038700,36047024300,162,2020-01-27
36047039300,36047024300,280,2020-01-27
36047044900,36047024300,131,2020-01-27
36047048500,36047024300,111,2020-01-27
36047049100,36047024300,107,2020-01-27
36047049900,36047024300,234,2020-01-27
36047050500,36047024300,204,2020-01-27
36047050700,36047024300,106,2020-01-27
36047050803,36047024300,94,2020-01-27
36047055200,36047024300,151,2020-01-27
36047055300,36047024300,132,2020-01-27
36047056100,36047024300,102,2020-01-27
36047057100,36047024300,149,2020-01-27
36047057500,36047024300,92,2020-01-27
36047059100,36047024300,161,2020-01-27
36047067400,36047024300,130,2020-01-27
36047077400,36047024300,100,2020-01-27
36047079400,36047024300,125,2020-01-27
36047079801,36047024300,92,2020-01-27
36047080400,36047024300,125,2020-01-27
36047092400,36047024300,151,2020-01-27
36047100800,36047024300,112,2020-01-27
36047109800,36047024300,145,2020-01-27
36047110400,36047024300,160,2020-01-27
36047114201,36047024300,100,2020-01-27
36047119600,36047024300,125,2020-01-27
36061000800,36047024300,121,2020-01-27
36061000900,36047024300,345,2020-01-27
36061001300,36047024300,304,2020-01-27
36061001600,36047024300,99,2020-01-27
36061001800,36047024300,122,2020-01-27
36061002900,36047024300,115,2020-01-27
36061003001,36047024300,129,2020-01-27
36061003602,36047024300,125,2020-01-27
36061004900,36047024300,129,2020-01-27
36061005200,36047024300,146,2020-01-27
36061005600,36047024300,150,2020-01-27
36061005900,36047024300,176,2020-01-27
36061006200,36047024300,190,2020-01-27
36061006300,36047024300,122,2020-01-27
36061006500,36047024300,179,2020-01-27
36061006700,36047024300,128,2020-01-27
36061006800,36047024300,559,2020-01-27
36061007600,36047024300,147,2020-01-27
36061007700,36047024300,115,2020-01-27
36061007900,36047024300,261,2020-01-27
36061008100,36047024300,106,2020-01-27
36061008200,36047024300,140,2020-01-27
36061008400,36047024300,134,2020-01-27
36061008800,36047024300,302,2020-01-27
36061010000,36047024300,153,2020-01-27
36061010900,36047024300,120,2020-01-27
36061013100,36047024300,167,2020-01-27
36061013300,36047024300,144,2020-01-27
36061014300,36047024300,108,2020-01-27
36061015700,36047024300,115,2020-01-27
36061017800,36047024300,263,2020-01-27
36061021800,36047024300,128,2020-01-27
36061022200,36047024300,248,2020-01-27
36061025100,36047024300,147,2020-01-27
36081000700,36047024300,258,2020-01-27
36081005800,36047024300,157,2020-01-27
36081024000,36047024300,249,2020-01-27
36081026000,36047024300,225,2020-01-27
36081026700,36047024300,150,2020-01-27
36081033000,36047024300,352,2020-01-27
36081033100,36047024300,161,2020-01-27
36081054800,36047024300,121,2020-01-27
36081066300,36047024300,220,2020-01-27
36081071600,36047024300,106,2020-01-27
36081134700,36047024300,133,2020-01-27
36087011602,36047024300,427,2020-01-27
34013008000,36047024300,76,2020-02-03
34017005600,36047024300,69,2020-02-03
36047000900,36047024300,154,2020-02-03
36047001100,36047024300,87,2020-02-03
36047001300,36047024300,405,2020-02-03
36047001500,36047024300,183,2020-02-03
36047001800,36047024300,213,2020-02-03
36047003300,36047024300,80,2020-02-03
36047003500,36047024300,448,2020-02-03
36047003700,36047024300,516,2020-02-03
36047004300,36047024300,384,2020-02-03
36047007500,36047024300,115,2020-02-03
36047011200,36047024300,108,2020-02-03
36047011700,36047024300,76,2020-02-03
36047011900,36047024300,105,2020-02-03
36047012902,36047024300,159,2020-02-03
36047013500,36047024300,126,2020-02-03
36047017700,36047024300,81,2020-02-03
36047018100,36047024300,268,2020-02-03
36047018300,36047024300,298,2020-02-03
36047019100,36047024300,77,2020-02-03
36047019300,36047024300,513,2020-02-03
36047019700,36047024300,262,2020-02-03
36047019900,36047024300,104,2020-02-03
36047020100,36047024300,70,2020-02-03
36047020700,36047024300,227,2020-02-03
36047021300,36047024300,150,2020-02-03
36047022700,36047024300,375,2020-02-03
36047022900,36047024300,86,2020-02-03
36047023300,36047024300,220,2020-02-03
36047024100,36047024300,270,2020-02-03
36047024300,36047024300,760,2020-02-03
36047024500,36047024300,279,2020-02-03
36047024700,36047024300,396,2020-02-03
36047024900,36047024300,79,2020-02-03
36047025100,36047024300,187,2020-02-03
36047025300,36047024300,98,2020-02-03
36047025700,36047024300,102,2020-02-03
36047026500,36047024300,261,2020-02-03
36047029500,36047024300,208,2020-02-03
36047029900,36047024300,91,2020-02-03
36047030000,36047024300,80,2020-02-03
36047030100,36047024300,116,2020-02-03
36047030500,36047024300,209,2020-02-03
36047031500,36047024300,99,2020-02-03
36047031900,36047024300,100,2020-02-03
36047035700,36047024300,92,2020-02-03
36047035900,36047024300,204,2020-02-03
36047036200,36047024300,123,2020-02-03
36047036700,36047024300,94,2020-02-03
36047037900,36047024300,81,2020-02-03
36047038300,36047024300,170,2020-02-03
36047038700,36047024300,158,2020-02-03
36047043100,36047024300,89,2020-02-03
36047048100,36047024300,142,2020-02-03
36047048500,36047024300,94,2020-02-03
36047049100,36047024300,354,2020-02-03
36047049700,36047024300,84,2020-02-03
36047049900,36047024300,193,2020-02-03
36047055100,36047024300,136,2020-02-03
36047055200,36047024300,82,2020-02-03
36047055400,36047024300,161,2020-02-03
36047055700,36047024300,87,2020-02-03
36047057000,36047024300,144,2020-02-03
36047060800,36047024300,333,2020-02-03
36047070203,36047024300,127,2020-02-03
36047080200,36047024300,135,2020-02-03
36047080400,36047024300,118,2020-02-03
36047080800,36047024300,346,2020-02-03
36047088000,36047024300,107,2020-02-03
36047093600,36047024300,84,2020-02-03
36047095000,36047024300,88,2020-02-03
36047118800,36047024300,93,2020-02-03
36047123700,36047024300,111,2020-02-03
36059410900,36047024300,81,2020-02-03
36061000202,36047024300,107,2020-02-03
36061000700,36047024300,122,2020-02-03
36061000800,36047024300,115,2020-02-03
36061000900,36047024300,83,2020-02-03
36061001502,36047024300,215,2020-02-03
36061001600,36047024300,114,2020-02-03
36061001800,36047024300,98,2020-02-03
36061002100,36047024300,326,2020-02-03
36061003100,36047024300,169,2020-02-03
36061003300,36047024300,88,2020-02-03
36061003400,36047024300,82,2020-02-03
36061005000,36047024300,79,2020-02-03
36061006200,36047024300,244,2020-02-03
36061006500,36047024300,91,2020-02-03
36061006800,36047024300,298,2020-02-03
36061007900,36047024300,177,2020-02-03
36061009800,36047024300,81,2020-02-03
36061009900,36047024300,94,2020-02-03
36061010000,36047024300,321,2020-02-03
36061010100,36047024300,116,2020-02-03
36061010200,36047024300,189,2020-02-03
36061010602,36047024300,119,2020-02-03
36061010900,36047024300,81,2020-02-03
36061011300,36047024300,85,2020-02-03
36061012100,36047024300,192,2020-02-03
36061013100,36047024300,142,2020-02-03
