origin,destination,trips,date
36061025100,36005038301,258,2020-03-02
36061026100,36005038301,81,2020-03-02
36061027100,36005038301,84,2020-03-02
36061027300,36005038301,71,2020-03-02
36061028300,36005038301,68,2020-03-02
36061028700,36005038301,79,2020-03-02
36061029100,36005038301,144,2020-03-02
36061029300,36005038301,73,2020-03-02
36061030700,36005038301,106,2020-03-02
36061030900,36005038301,565,2020-03-02
36061031703,36005038301,84,2020-03-02
36079011500,36005038301,82,2020-03-02
36081000700,36005038301,93,2020-03-02
36081002500,36005038301,138,2020-03-02
36081003300,36005038301,155,2020-03-02
36081005100,36005038301,99,2020-03-02
36081008300,36005038301,98,2020-03-02
36081015700,36005038301,94,2020-03-02
36081017100,36005038301,73,2020-03-02
36081018300,36005038301,66,2020-03-02
36081018501,36005038301,97,2020-03-02
36081020400,36005038301,103,2020-03-02
36081025800,36005038301,82,2020-03-02
36081027700,36005038301,83,2020-03-02
36081028300,36005038301,78,2020-03-02
36081041400,36005038301,103,2020-03-02
36081044400,36005038301,85,2020-03-02
36081045400,36005038301,88,2020-03-02
36081053900,36005038301,81,2020-03-02
36081068300,36005038301,79,2020-03-02
36081071600,36005038301,115,2020-03-02
36081071701,36005038301,117,2020-03-02
36081083700,36005038301,121,2020-03-02
36081090700,36005038301,132,2020-03-02
36085008100,36005038301,121,2020-03-02
36119000103,36005038301,96,2020-03-02
36119000300,36005038301,99,2020-03-02
36119000900,36005038301,79,2020-03-02
36119001000,36005038301,94,2020-03-02
36119001102,36005038301,108,2020-03-02
36119001401,36005038301,83,2020-03-02
36119001402,36005038301,118,2020-03-02
36119001504,36005038301,295,2020-03-02
36119002105,36005038301,168,2020-03-02
36119002300,36005038301,187,2020-03-02
36119002404,36005038301,79,2020-03-02
36119005500,36005038301,74,2020-03-02
36119006300,36005038301,105,2020-03-02
36119010500,36005038301,107,2020-03-02
36119012000,36005038301,71,2020-03-02
34003032202,36005038301,77,2020-03-09
34017019800,36005038301,77,2020-03-09
34023006300,36005038301,90,2020-03-09
34031182600,36005038301,75,2020-03-09
36005001900,36005038301,99,2020-03-09
36005003500,36005038301,103,2020-03-09
36005003900,36005038301,114,2020-03-09
36005004100,36005038301,95,2020-03-09
36005004200,36005038301,203,2020-03-09
36005005001,36005038301,97,2020-03-09
36005005100,36005038301,218,2020-03-09
36005006300,36005038301,741,2020-03-09
36005006700,36005038301,115,2020-03-09
36005007100,36005038301,186,2020-03-09
36005007800,36005038301,84,2020-03-09
36005008700,36005038301,97,2020-03-09
36005009000,36005038301,83,2020-03-09
36005009300,36005038301,97,2020-03-09
36005013300,36005038301,137,2020-03-09
36005014300,36005038301,96,2020-03-09
36005014500,36005038301,126,2020-03-09
36005014701,36005038301,464,2020-03-09
36005014900,36005038301,122,2020-03-09
36005015100,36005038301,96,2020-03-09
36005015500,36005038301,628,2020-03-09
36005016100,36005038301,211,2020-03-09
36005016700,36005038301,87,2020-03-09
36005017500,36005038301,104,2020-03-09
36005017901,36005038301,303,2020-03-09
36005019400,36005038301,148,2020-03-09
36005019500,36005038301,272,2020-03-09
36005019700,36005038301,99,2020-03-09
36005019900,36005038301,112,2020-03-09
36005020900,36005038301,115,2020-03-09
36005021501,36005038301,210,2020-03-09
36005021700,36005038301,88,2020-03-09
36005021900,36005038301,80,2020-03-09
36005022101,36005038301,92,2020-03-09
36005022500,36005038301,100,2020-03-09
36005022701,36005038301,117,2020-03-09
36005022702,36005038301,292,2020-03-09
36005023100,36005038301,84,2020-03-09
36005023200,36005038301,137,2020-03-09
36005023501,36005038301,118,2020-03-09
36005023502,36005038301,81,2020-03-09
36005023702,36005038301,1681,2020-03-09
36005023703,36005038301,1291,2020-03-09
36005023704,36005038301,1333,2020-03-09
36005023900,36005038301,635,2020-03-09
36005024100,36005038301,249,2020-03-09
36005024300,36005038301,228,2020-03-09
36005025000,36005038301,89,2020-03-09
36005025100,36005038301,180,2020-03-09
36005025300,36005038301,82,2020-03-09
36005025700,36005038301,112,2020-03-09
36005026300,36005038301,235,2020-03-09
36005026702,36005038301,130,2020-03-09
36005028300,36005038301,101,2020-03-09
36005028400,36005038301,116,2020-03-09
36005028800,36005038301,114,2020-03-09
36005033400,36005038301,227,2020-03-09
36005034000,36005038301,141,2020-03-09
36005037300,36005038301,317,2020-03-09
36005037504,36005038301,364,2020-03-09
36005037900,36005038301,261,2020-03-09
36005038100,36005038301,664,2020-03-09
36005038301,36005038301,1948,2020-03-09
36005038302,36005038301,705,2020-03-09
36005038700,36005038301,554,2020-03-09
36005038900,36005038301,90,2020-03-09
36005039100,36005038301,233,2020-03-09
36005039700,36005038301,404,2020-03-09
36005039901,36005038301,648,2020-03-09
36005039902,36005038301,896,2020-03-09
36005040100,36005038301,413,2020-03-09
36005040502,36005038301,107,2020-03-09
36005040900,36005038301,109,2020-03-09
36005042100,36005038301,157,2020-03-09
36005042500,36005038301,93,2020-03-09
36005044902,36005038301,89,2020-03-09
36005046201,36005038301,107,2020-03-09
36047003700,36005038301,183,2020-03-09
36047005300,36005038301,99,2020-03-09
36047007700,36005038301,106,2020-03-09
36047022700,36005038301,78,2020-03-09
36047039700,36005038301,101,2020-03-09
36047057900,36005038301,92,2020-03-09
36059412302,36005038301,92,2020-03-09
36061000202,36005038301,148,2020-03-09
36061000700,36005038301,95,2020-03-09
36061001402,36005038301,197,2020-03-09
36061002201,36005038301,118,2020-03-09
36061003001,36005038301,103,2020-03-09
36061003700,36005038301,163,2020-03-09
36061004700,36005038301,116,2020-03-09
36061004800,36005038301,119,2020-03-09
36061005400,36005038301,540,2020-03-09
36061006300,36005038301,121,2020-03-09
36061006600,36005038301,110,2020-03-09
36061007300,36005038301,187,2020-03-09
36061007600,36005038301,86,2020-03-09
36061008000,36005038301,89,2020-03-09
36061008603,36005038301,124,2020-03-09
36061008700,36005038301,228,2020-03-09
36061008800,36005038301,331,2020-03-09
36061009200,36005038301,139,2020-03-09
36061009600,36005038301,98,2020-03-09
36061009800,36005038301,107,2020-03-09
36061009900,36005038301,98,2020-03-09
36061010100,36005038301,343,2020-03-09
36061010601,36005038301,108,2020-03-09
36061010800,36005038301,175,2020-03-09
36061011300,36005038301,86,2020-03-09
36061011900,36005038301,514,2020-03-09
36061012500,36005038301,218,2020-03-09
36061012600,36005038301,101,2020-03-09
36061013900,36005038301,119,2020-03-09
36061015300,36005038301,91,2020-03-09
36061015500,36005038301,268,2020-03-09
36061015700,36005038301,295,2020-03-09
36061015900,36005038301,215,2020-03-09
36061016400,36005038301,123,2020-03-09
36061016500,36005038301,268,2020-03-09
36061016600,36005038301,179,2020-03-09
36061016700,36005038301,134,2020-03-09
36061017401,36005038301,104,2020-03-09
36061018100,36005038301,97,2020-03-09
36061018700,36005038301,112,2020-03-09
36061019100,36005038301,84,2020-03-09
36061019400,36005038301,132,2020-03-09
36061019600,36005038301,89,2020-03-09
36061019900,36005038301,82,2020-03-09
36061020102,36005038301,116,2020-03-09
36061020600,36005038301,117,2020-03-09
36061020800,36005038301,105,2020-03-09
36061020901,36005038301,86,2020-03-09
36061022000,36005038301,133,2020-03-09
36061022102,36005038301,106,2020-03-09
36061022500,36005038301,90,2020-03-09
36061022800,36005038301,206,2020-03-09
36061023100,36005038301,410,2020-03-09
36061023300,36005038301,74,2020-03-09
36061024200,36005038301,683,2020-03-09
36061025300,36005038301,84,2020-03-09
36061025700,36005038301,84,2020-03-09
36061026900,36005038301,109,2020-03-09
36061027300,36005038301,96,2020-03-09
36061027500,36005038301,98,2020-03-09
36061028300,36005038301,135,2020-03-09
36061029300,36005038301,89,2020-03-09
36061030700,36005038301,158,2020-03-09
36061030900,36005038301,604,2020-03-09
36061031100,36005038301,117,2020-03-09
36081000100,36005038301,104,2020-03-09
36081000700,36005038301,193,2020-03-09
36081003300,36005038301,90,2020-03-09
36081006100,36005038301,74,2020-03-09
36081017100,36005038301,84,2020-03-09
36081017900,36005038301,369,2020-03-09
36081021900,36005038301,136,2020-03-09
36081025500,36005038301,81,2020-03-09
36081025700,36005038301,99,2020-03-09
36081041400,36005038301,132,2020-03-09
36081044000,36005038301,97,2020-03-09
36081045400,36005038301,104,2020-03-09
36081046000,36005038301,246,2020-03-09
36081068300,36005038301,104,2020-03-09
36081071600,36005038301,181,2020-03-09
36081079900,36005038301,86,2020-03-09
36081134700,36005038301,120,2020-03-09
36087012402,36005038301,224,2020-03-09
36119000201,36005038301,107,2020-03-09
36119000401,36005038301,122,2020-03-09
36119000900,36005038301,90,2020-03-09
36119001102,36005038301,84,2020-03-09
36119002000,36005038301,89,2020-03-09
36119002105,36005038301,97,2020-03-09
36119002404,36005038301,92,2020-03-09
36119002600,36005038301,160,2020-03-09
36119005002,36005038301,209,2020-03-09
36119010400,36005038301,173,2020-03-09
36119010500,36005038301,126,2020-03-09
36119011000,36005038301,89,2020-03-09
34003010100,36005038301,123,2020-03-16
34017017100,36005038301,108,2020-03-16
34039030200,36005038301,132,2020-03-16
36005005100,36005038301,275,2020-03-16
36005006100,36005038301,102,2020-03-16
36005006300,36005038301,620,2020-03-16
36005007600,36005038301,157,2020-03-16
36005009200,36005038301,104,2020-03-16
36005009300,36005038301,256,2020-03-16
36005011000,36005038301,162,2020-03-16
36005011502,36005038301,118,2020-03-16
36005011700,36005038301,170,2020-03-16
36005013100,36005038301,151,2020-03-16
36005013300,36005038301,155,2020-03-16
36005014500,36005038301,155,2020-03-16
36005016100,36005038301,261,2020-03-16
36005017500,36005038301,150,2020-03-16
36005017702,36005038301,102,2020-03-16
36005018500,36005038301,428,2020-03-16
36005018900,36005038301,132,2020-03-16
36005019500,36005038301,98,2020-03-16
36005020502,36005038301,192,2020-03-16
36005021502,36005038301,168,2020-03-16
36005022101,36005038301,287,2020-03-16
36005022200,36005038301,158,2020-03-16
36005022300,36005038301,109,2020-03-16
36005022701,36005038301,290,2020-03-16
36005023501,36005038301,324,2020-03-16
36005023702,36005038301,1076,2020-03-16
36005023703,36005038301,702,2020-03-16
36005023704,36005038301,1339,2020-03-16
36005023900,36005038301,768,2020-03-16
36005024000,36005038301,125,2020-03-16
36005024300,36005038301,238,2020-03-16
36005025100,36005038301,122,2020-03-16
36005026300,36005038301,162,2020-03-16
36005026500,36005038301,297,2020-03-16
36005026701,36005038301,148,2020-03-16
36005028300,36005038301,111,2020-03-16
36005029600,36005038301,160,2020-03-16
36005030000,36005038301,126,2020-03-16
36005033400,36005038301,363,2020-03-16
36005037504,36005038301,268,2020-03-16
36005037800,36005038301,127,2020-03-16
36005037900,36005038301,419,2020-03-16
36005038100,36005038301,573,2020-03-16
36005038301,36005038301,1921,2020-03-16
36005038302,36005038301,155,2020-03-16
36005038700,36005038301,140,2020-03-16
36005038900,36005038301,92,2020-03-16
36005039100,36005038301,104,2020-03-16
36005039500,36005038301,121,2020-03-16
36005039700,36005038301,570,2020-03-16
36005039901,36005038301,125,2020-03-16
36005039902,36005038301,524,2020-03-16
36005040100,36005038301,639,2020-03-16
36005040304,36005038301,119,2020-03-16
36005041500,36005038301,163,2020-03-16
36005042300,36005038301,131,2020-03-16
36047011400,36005038301,162,2020-03-16
36047012100,36005038301,120,2020-03-16
36047017100,36005038301,92,2020-03-16
36047019100,36005038301,177,2020-03-16
36047026400,36005038301,248,2020-03-16
36047032600,36005038301,185,2020-03-16
36047041300,36005038301,179,2020-03-16
36047057500,36005038301,122,2020-03-16
36047088600,36005038301,112,2020-03-16
36047089000,36005038301,116,2020-03-16
36061000600,36005038301,164,2020-03-16
36061002201,36005038301,222,2020-03-16
36061002900,36005038301,113,2020-03-16
36061003300,36005038301,92,2020-03-16
36061003400,36005038301,132,2020-03-16
36061003700,36005038301,395,2020-03-16
36061007000,36005038301,115,2020-03-16
36061007800,36005038301,105,2020-03-16
36061008300,36005038301,146,2020-03-16
36061009100,36005038301,119,2020-03-16
36061009500,36005038301,244,2020-03-16
36061009600,36005038301,307,2020-03-16
36061010100,36005038301,110,2020-03-16
36061010602,36005038301,154,2020-03-16
36061010800,36005038301,178,2020-03-16
36061011000,36005038301,290,2020-03-16
36061011402,36005038301,108,2020-03-16
36061011900,36005038301,189,2020-03-16
36061013100,36005038301,140,2020-03-16
36061013400,36005038301,129,2020-03-16
36061014500,36005038301,477,2020-03-16
36061014801,36005038301,111,2020-03-16
36061014900,36005038301,107,2020-03-16
36061015500,36005038301,255,2020-03-16
36061015602,36005038301,196,2020-03-16
36061019200,36005038301,146,2020-03-16
36061019400,36005038301,121,2020-03-16
36061019600,36005038301,570,2020-03-16
36061019702,36005038301,147,2020-03-16
36061021000,36005038301,173,2020-03-16
36061021600,36005038301,161,2020-03-16
36061021703,36005038301,120,2020-03-16
36061023300,36005038301,103,2020-03-16
36061025700,36005038301,110,2020-03-16
36061030700,36005038301,211,2020-03-16
36061030900,36005038301,795,2020-03-16
36081003300,36005038301,118,2020-03-16
36081007300,36005038301,161,2020-03-16
36081008300,36005038301,151,2020-03-16
36081017900,36005038301,203,2020-03-16
36081018000,36005038301,99,2020-03-16
36081018300,36005038301,147,2020-03-16
36081021400,36005038301,138,2020-03-16
36081028900,36005038301,143,2020-03-16
36081029100,36005038301,125,2020-03-16
36081041400,36005038301,199,2020-03-16
36081046000,36005038301,120,2020-03-16
36081084900,36005038301,123,2020-03-16
36119000401,36005038301,117,2020-03-16
36119000802,36005038301,107,2020-03-16
36119001403,36005038301,126,2020-03-16
36119001700,36005038301,115,2020-03-16
36119002000,36005038301,142,2020-03-16
36119002105,36005038301,115,2020-03-16
36119002600,36005038301,256,2020-03-16
36119004800,36005038301,102,2020-03-16
36119010500,36005038301,185,2020-03-16
34031175802,36005038301,195,2020-03-23
34031264101,36005038301,226,2020-03-23
36005002800,36005038301,139,2020-03-23
36005004800,36005038301,146,2020-03-23
36005006300,36005038301,223,2020-03-23
36005007300,36005038301,207,2020-03-23
36005009300,36005038301,391,2020-03-23
36005009600,36005038301,322,2020-03-23
36005014100,36005038301,208,2020-03-23
36005014702,36005038301,143,2020-03-23
36005016100,36005038301,149,2020-03-23
36005019500,36005038301,225,2020-03-23
36005020100,36005038301,246,2020-03-23
36005020501,36005038301,590,2020-03-23
36005021502,36005038301,247,2020-03-23
36005021700,36005038301,160,2020-03-23
36005022500,36005038301,166,2020-03-23
36005022703,36005038301,270,2020-03-23
36005023502,36005038301,133,2020-03-23
36005023702,36005038301,1063,2020-03-23
36005023703,36005038301,569,2020-03-23
36005023704,36005038301,318,2020-03-23
36005023900,36005038301,870,2020-03-23
36005024300,36005038301,127,2020-03-23
36005025100,36005038301,153,2020-03-23
36005025500,36005038301,116,2020-03-23
36005026300,36005038301,197,2020-03-23
36005027700,36005038301,283,2020-03-23
36005028300,36005038301,124,2020-03-23
36005028800,36005038301,218,2020-03-23
36005030000,36005038301,147,2020-03-23
36005033201,36005038301,204,2020-03-23
36005037504,36005038301,306,2020-03-23
36005037900,36005038301,1050,2020-03-23
36005038100,36005038301,539,2020-03-23
36005038301,36005038301,2302,2020-03-23
36005038302,36005038301,860,2020-03-23
36005038700,36005038301,468,2020-03-23
36005039100,36005038301,137,2020-03-23
36005039700,36005038301,173,2020-03-23
36005039902,36005038301,596,2020-03-23
36005040900,36005038301,235,2020-03-23
36005042500,36005038301,150,2020-03-23
36005045101,36005038301,418,2020-03-23
36005046201,36005038301,124,2020-03-23
36047012902,36005038301,356,2020-03-23
36047048000,36005038301,132,2020-03-23
36061003700,36005038301,294,2020-03-23
36061004300,36005038301,116,2020-03-23
36061005000,36005038301,116,2020-03-23
36061007000,36005038301,324,2020-03-23
36061012100,36005038301,170,2020-03-23
36061014801,36005038301,127,2020-03-23
36061015500,36005038301,159,2020-03-23
36061017800,36005038301,371,2020-03-23
36061019400,36005038301,1034,2020-03-23
36061019600,36005038301,168,2020-03-23
36061019702,36005038301,122,2020-03-23
36061019900,36005038301,197,2020-03-23
36061024200,36005038301,578,2020-03-23
36061025100,36005038301,216,2020-03-23
36061025300,36005038301,133,2020-03-23
36061030900,36005038301,310,2020-03-23
36081000700,36005038301,169,2020-03-23
36081001900,36005038301,143,2020-03-23
36081017900,36005038301,127,2020-03-23
36081026300,36005038301,190,2020-03-23
36081041400,36005038301,215,2020-03-23
36119001503,36005038301,291,2020-03-23
36119002104,36005038301,147,2020-03-23
36119005701,36005038301,138,2020-03-23
34003036100,36005038301,155,2020-03-30
36005005100,36005038301,381,2020-03-30
36005006300,36005038301,153,2020-03-30
36005009600,36005038301,307,2020-03-30
36005020502,36005038301,210,2020-03-30
36005022102,36005038301,190,2020-03-30
36005023100,36005038301,143,2020-03-30
36005023501,36005038301,307,2020-03-30
36005023702,36005038301,1220,2020-03-30
36005023703,36005038301,1116,2020-03-30
36005023704,36005038301,1168,2020-03-30
36005023900,36005038301,314,2020-03-30
36005024100,36005038301,131,2020-03-30
36005024700,36005038301,182,2020-03-30
36005026300,36005038301,349,2020-03-30
36005030000,36005038301,153,2020-03-30
36005033000,36005038301,189,2020-03-30
36005033400,36005038301,150,2020-03-30
36005036901,36005038301,206,2020-03-30
36005037900,36005038301,501,2020-03-30
36005038100,36005038301,1626,2020-03-30
36005038301,36005038301,3991,2020-03-30
36005038302,36005038301,594,2020-03-30
36005038500,36005038301,167,2020-03-30
36005038900,36005038301,185,2020-03-30
36005039700,36005038301,146,2020-03-30
36005039901,36005038301,150,2020-03-30
36005040100,36005038301,150,2020-03-30
36005040304,36005038301,126,2020-03-30
36005040501,36005038301,164,2020-03-30
36005040702,36005038301,138,2020-03-30
36005043100,36005038301,376,2020-03-30
36005044901,36005038301,125,2020-03-30
36005046201,36005038301,479,2020-03-30
36047028600,36005038301,139,2020-03-30
36047052600,36005038301,128,2020-03-30
36061001501,36005038301,187,2020-03-30
36061004300,36005038301,136,2020-03-30
36061005800,36005038301,119,2020-03-30
36061006800,36005038301,129,2020-03-30
36061007200,36005038301,130,2020-03-30
36061007400,36005038301,453,2020-03-30
36061007600,36005038301,275,2020-03-30
36061010100,36005038301,190,2020-03-30
36061011000,36005038301,131,2020-03-30
36061011600,36005038301,358,2020-03-30
36061012800,36005038301,181,2020-03-30
36061013000,36005038301,166,2020-03-30
36061013500,36005038301,224,2020-03-30
36061014300,36005038301,164,2020-03-30
36061014500,36005038301,180,2020-03-30
36061015500,36005038301,248,2020-03-30
36061017800,36005038301,390,2020-03-30
36061019702,36005038301,153,2020-03-30
36061021900,36005038301,195,2020-03-30
36061023100,36005038301,172,2020-03-30
36061023600,36005038301,207,2020-03-30
36061025300,36005038301,184,2020-03-30
36061025700,36005038301,139,2020-03-30
36081017900,36005038301,119,2020-03-30
36119001503,36005038301,293,2020-03-30
36119002700,36005038301,187,2020-03-30
36119005500,36005038301,251,2020-03-30
36119005701,36005038301,121,2020-03-30
36119011500,36005038301,130,2020-03-30
36119981000,36005038301,208,2020-03-30
34017012700,36005038301,134,2020-04-06
36005006300,36005038301,125,2020-04-06
36005011700,36005038301,153,2020-04-06
36005014701,36005038301,235,2020-04-06
36005016700,36005038301,125,2020-04-06
36005018102,36005038301,341,2020-04-06
36005018500,36005038301,266,2020-04-06
36005019500,36005038301,155,2020-04-06
36005020900,36005038301,168,2020-04-06
36005022300,36005038301,209,2020-04-06
36005023501,36005038301,349,2020-04-06
36005023502,36005038301,308,2020-04-06
36005023702,36005038301,848,2020-04-06
36005023703,36005038301,980,2020-04-06
36005023704,36005038301,787,2020-04-06
36005024100,36005038301,127,2020-04-06
36005024300,36005038301,138,2020-04-06
36005025100,36005038301,204,2020-04-06
36005025300,36005038301,315,2020-04-06
36005026900,36005038301,194,2020-04-06
36005033400,36005038301,225,2020-04-06
36005037900,36005038301,146,2020-04-06
36005038100,36005038301,658,2020-04-06
36005038301,36005038301,2814,2020-04-06
36005038500,36005038301,230,2020-04-06
36005038700,36005038301,266,2020-04-06
36005039300,36005038301,180,2020-04-06
36005039902,36005038301,194,2020-04-06
36005046201,36005038301,143,2020-04-06
36047026400,36005038301,375,2020-04-06
36061002900,36005038301,145,2020-04-06
36061005600,36005038301,125,2020-04-06
36061005800,36005038301,288,2020-04-06
36061007400,36005038301,175,2020-04-06
36061007500,36005038301,209,2020-04-06
36061007600,36005038301,293,2020-04-06
36061009500,36005038301,516,2020-04-06
36061009700,36005038301,203,2020-04-06
36061010100,36005038301,358,2020-04-06
36061011900,36005038301,375,2020-04-06
36061012600,36005038301,212,2020-04-06
36061013100,36005038301,190,2020-04-06
36061014300,36005038301,159,2020-04-06
36061014500,36005038301,166,2020-04-06
36061014801,36005038301,140,2020-04-06
36061017200,36005038301,157,2020-04-06
36061021703,36005038301,189,2020-04-06
36061023600,36005038301,232,2020-04-06
36081019900,36005038301,393,2020-04-06
36119002106,36005038301,192,2020-04-06
36119002202,36005038301,225,2020-04-06
36119002402,36005038301,510,2020-04-06
34003042500,36005038301,146,2020-04-13
34013011800,36005038301,149,2020-04-13
34017012700,36005038301,298,2020-04-13
36005006100,36005038301,645,2020-04-13
36005006300,36005038301,551,2020-04-13
36005016500,36005038301,189,2020-04-13
36005022500,36005038301,180,2020-04-13
36005022701,36005038301,258,2020-04-13
36005023100,36005038301,300,2020-04-13
36005023501,36005038301,208,2020-04-13
36005023502,36005038301,594,2020-04-13
36005023702,36005038301,1323,2020-04-13
36005023703,36005038301,773,2020-04-13
36005023704,36005038301,1341,2020-04-13
36005023900,36005038301,324,2020-04-13
36005024100,36005038301,160,2020-04-13
36005024502,36005038301,246,2020-04-13
36005025700,36005038301,235,2020-04-13
36005026300,36005038301,240,2020-04-13
36005028300,36005038301,541,2020-04-13
36005031000,36005038301,433,2020-04-13
36005033201,36005038301,241,2020-04-13
36005036501,36005038301,184,2020-04-13
36005037504,36005038301,248,2020-04-13
36005037900,36005038301,405,2020-04-13
36005038100,36005038301,345,2020-04-13
36005038301,36005038301,1815,2020-04-13
36005038302,36005038301,404,2020-04-13
36005038900,36005038301,173,2020-04-13
36005039100,36005038301,273,2020-04-13
36005039700,36005038301,500,2020-04-13
36005039902,36005038301,263,2020-04-13
36005040100,36005038301,333,2020-04-13
36005041400,36005038301,194,2020-04-13
36005043500,36005038301,230,2020-04-13
36005045101,36005038301,327,2020-04-13
36047017700,36005038301,154,2020-04-13
36047037900,36005038301,176,2020-04-13
36047089400,36005038301,373,2020-04-13
36059405400,36005038301,140,2020-04-13
36059414001,36005038301,226,2020-04-13
36061005800,36005038301,140,2020-04-13
36061007600,36005038301,155,2020-04-13
36061009700,36005038301,445,2020-04-13
36061009900,36005038301,197,2020-04-13
36061010800,36005038301,601,2020-04-13
36061012800,36005038301,232,2020-04-13
36061022700,36005038301,168,2020-04-13
36061030900,36005038301,364,2020-04-13
36061031703,36005038301,193,2020-04-13
36081003300,36005038301,241,2020-04-13
36119002000,36005038301,168,2020-04-13
36119002402,36005038301,363,2020-04-13
36119012102,36005038301,180,2020-04-13
36005001900,36005038301,156,2020-04-20
36005004200,36005038301,252,2020-04-20
36005005100,36005038301,1003,2020-04-20
36005006300,36005038301,198,2020-04-20
36005009000,36005038301,210,2020-04-20
36005014500,36005038301,537,2020-04-20
36005014701,36005038301,238,2020-04-20
36005016100,36005038301,200,2020-04-20
36005017701,36005038301,180,2020-04-20
36005021501,36005038301,144,2020-04-20
36005021900,36005038301,428,2020-04-20
36005022101,36005038301,145,2020-04-20
36005022500,36005038301,204,2020-04-20
36005023100,36005038301,227,2020-04-20
36005023200,36005038301,174,2020-04-20
36005023501,36005038301,205,2020-04-20
36005023502,36005038301,191,2020-04-20
36005023702,36005038301,1569,2020-04-20
36005023703,36005038301,442,2020-04-20
36005023704,36005038301,2026,2020-04-20
36005023900,36005038301,172,2020-04-20
36005024100,36005038301,171,2020-04-20
36005024300,36005038301,243,2020-04-20
36005030200,36005038301,221,2020-04-20
36005036901,36005038301,193,2020-04-20
36005037900,36005038301,350,2020-04-20
36005038301,36005038301,1436,2020-04-20
36005038302,36005038301,561,2020-04-20
36005038700,36005038301,180,2020-04-20
36005039700,36005038301,518,2020-04-20
36005039901,36005038301,217,2020-04-20
36005039902,36005038301,277,2020-04-20
36005040100,36005038301,304,2020-04-20
36005045101,36005038301,245,2020-04-20
36061000900,36005038301,168,2020-04-20
36061009700,36005038301,523,2020-04-20
36061010100,36005038301,166,2020-04-20
36061011300,36005038301,222,2020-04-20
36061011900,36005038301,140,2020-04-20
36061013700,36005038301,135,2020-04-20
36061014601,36005038301,220,2020-04-20
36061015500,36005038301,360,2020-04-20
36061016900,36005038301,138,2020-04-20
36061017700,36005038301,159,2020-04-20
36061021800,36005038301,290,2020-04-20
36061024500,36005038301,176,2020-04-20
36061029100,36005038301,201,2020-04-20
36061029900,36005038301,167,2020-04-20
36061031703,36005038301,431,2020-04-20
36081000700,36005038301,127,2020-04-20
36081008700,36005038301,299,2020-04-20
36081047300,36005038301,191,2020-04-20
36081048900,36005038301,318,2020-04-20
36119000401,36005038301,150,2020-04-20
36119000900,36005038301,156,2020-04-20
36119001301,36005038301,168,2020-04-20
36119002104,36005038301,197,2020-04-20
36119002105,36005038301,135,2020-04-20
36119002106,36005038301,196,2020-04-20
36119002600,36005038301,172,2020-04-20
36005001900,36005038301,173,2020-04-27
36005004600,36005038301,153,2020-04-27
36005005100,36005038301,1109,2020-04-27
36005005600,36005038301,164,2020-04-27
36005005902,36005038301,153,2020-04-27
36005006300,36005038301,489,2020-04-27
36005006500,36005038301,661,2020-04-27
36005006700,36005038301,244,2020-04-27
36005015700,36005038301,246,2020-04-27
36005016700,36005038301,131,2020-04-27
36005022101,36005038301,126,2020-04-27
36005023100,36005038301,192,2020-04-27
36005023502,36005038301,141,2020-04-27
36005023702,36005038301,2033,2020-04-27
36005023703,36005038301,672,2020-04-27
36005023704,36005038301,1170,2020-04-27
36005023900,36005038301,733,2020-04-27
36005025200,36005038301,187,2020-04-27
36005026500,36005038301,163,2020-04-27
36005028300,36005038301,490,2020-04-27
36005033400,36005038301,322,2020-04-27
36005036400,36005038301,275,2020-04-27
36005037504,36005038301,167,2020-04-27
36005038100,36005038301,1003,2020-04-27
36005038301,36005038301,5502,2020-04-27
36005038302,36005038301,685,2020-04-27
36005038500,36005038301,150,2020-04-27
36005039500,36005038301,517,2020-04-27
36005039600,36005038301,235,2020-04-27
36005039700,36005038301,287,2020-04-27
36005040702,36005038301,215,2020-04-27
36005041400,36005038301,144,2020-04-27
36005042100,36005038301,320,2020-04-27
36005042500,36005038301,191,2020-04-27
36005043100,36005038301,159,2020-04-27
36005043500,36005038301,185,2020-04-27
36005044902,36005038301,182,2020-04-27
36005051600,36005038301,176,2020-04-27
36047028700,36005038301,132,2020-04-27
36047032800,36005038301,147,2020-04-27
36061007100,36005038301,197,2020-04-27
36061009700,36005038301,330,2020-04-27
36061009900,36005038301,462,2020-04-27
36061011300,36005038301,328,2020-04-27
36061013300,36005038301,277,2020-04-27
36061014000,36005038301,154,2020-04-27
36061014500,36005038301,188,2020-04-27
36061015200,36005038301,184,2020-04-27
36061024500,36005038301,156,2020-04-27
36061025900,36005038301,160,2020-04-27
36061026500,36005038301,137,2020-04-27
36061027100,36005038301,150,2020-04-27
36061028300,36005038301,174,2020-04-27
36081000700,36005038301,519,2020-04-27
36081009100,36005038301,164,2020-04-27
36081019900,36005038301,342,2020-04-27
36081048500,36005038301,153,2020-04-27
36081048900,36005038301,243,2020-04-27
36119000300,36005038301,164,2020-04-27
36119000401,36005038301,138,2020-04-27
36119001503,36005038301,176,2020-04-27
36119002101,36005038301,270,2020-04-27
36119002402,36005038301,299,2020-04-27
36119004800,36005038301,351,2020-04-27
36119005701,36005038301,139,2020-04-27
34003042500,36005038301,112,2020-05-04
34017019800,36005038301,110,2020-05-04
34031124402,36005038301,109,2020-05-04
34039035300,36005038301,118,2020-05-04
36005001900,36005038301,349,2020-05-04
36005003300,36005038301,153,2020-05-04
36005005100,36005038301,284,2020-05-04
