origin,destination,trips,date
36081046000,36081086900,276,2020-06-15
36081049301,36081086900,183,2020-06-15
36081059300,36081086900,149,2020-06-15
36081060300,36081086900,118,2020-06-15
36081071600,36081086900,112,2020-06-15
36081076902,36081086900,116,2020-06-15
36081084500,36081086900,111,2020-06-15
36081084900,36081086900,117,2020-06-15
36081085300,36081086900,245,2020-06-15
36081086500,36081086900,263,2020-06-15
36081086900,36081086900,2501,2020-06-15
36081087100,36081086900,1249,2020-06-15
36081088901,36081086900,594,2020-06-15
36081090700,36081086900,141,2020-06-15
36081094500,36081086900,124,2020-06-15
36081094700,36081086900,123,2020-06-15
36081104700,36081086900,208,2020-06-15
36081109300,36081086900,150,2020-06-15
36081112300,36081086900,134,2020-06-15
36081115700,36081086900,453,2020-06-15
36081115900,36081086900,180,2020-06-15
36081116100,36081086900,272,2020-06-15
36081116300,36081086900,547,2020-06-15
36081117100,36081086900,275,2020-06-15
36081121100,36081086900,141,2020-06-15
36081122701,36081086900,147,2020-06-15
36081146300,36081086900,121,2020-06-15
36119006801,36081086900,164,2020-06-15
36119008902,36081086900,208,2020-06-15
36005009000,36081086900,119,2020-06-22
36005009300,36081086900,173,2020-06-22
36005038700,36081086900,108,2020-06-22
36047010400,36081086900,105,2020-06-22
36047012100,36081086900,105,2020-06-22
36059409700,36081086900,119,2020-06-22
36059518502,36081086900,112,2020-06-22
36061001501,36081086900,134,2020-06-22
36061003100,36081086900,115,2020-06-22
36061009900,36081086900,174,2020-06-22
36061017500,36081086900,474,2020-06-22
36061031703,36081086900,280,2020-06-22
36081001900,36081086900,148,2020-06-22
36081003300,36081086900,364,2020-06-22
36081007300,36081086900,150,2020-06-22
36081014300,36081086900,139,2020-06-22
36081024900,36081086900,149,2020-06-22
36081026300,36081086900,141,2020-06-22
36081030904,36081086900,129,2020-06-22
36081032900,36081086900,123,2020-06-22
36081040100,36081086900,145,2020-06-22
36081060300,36081086900,116,2020-06-22
36081075701,36081086900,116,2020-06-22
36081076902,36081086900,203,2020-06-22
36081080900,36081086900,156,2020-06-22
36081083700,36081086900,172,2020-06-22
36081084900,36081086900,571,2020-06-22
36081085300,36081086900,1016,2020-06-22
36081085500,36081086900,105,2020-06-22
36081086500,36081086900,605,2020-06-22
36081086900,36081086900,2549,2020-06-22
36081087100,36081086900,927,2020-06-22
36081088901,36081086900,141,2020-06-22
36081091602,36081086900,210,2020-06-22
36081094500,36081086900,904,2020-06-22
36081115700,36081086900,225,2020-06-22
36081116300,36081086900,224,2020-06-22
36081116700,36081086900,278,2020-06-22
36081118900,36081086900,228,2020-06-22
36081119100,36081086900,150,2020-06-22
36081122701,36081086900,237,2020-06-22
36081122702,36081086900,119,2020-06-22
36081142900,36081086900,114,2020-06-22
36081146300,36081086900,128,2020-06-22
36081147100,36081086900,105,2020-06-22
36087010101,36081086900,144,2020-06-22
36005001900,36081086900,139,2020-06-29
36005014500,36081086900,133,2020-06-29
36005019500,36081086900,136,2020-06-29
36005035800,36081086900,319,2020-06-29
36005046202,36081086900,229,2020-06-29
36047002100,36081086900,109,2020-06-29
36047011800,36081086900,114,2020-06-29
36047013200,36081086900,129,2020-06-29
36047019800,36081086900,108,2020-06-29
36059300600,36081086900,113,2020-06-29
36059408200,36081086900,140,2020-06-29
36059409000,36081086900,130,2020-06-29
36059410900,36081086900,122,2020-06-29
36059416000,36081086900,133,2020-06-29
36059518900,36081086900,261,2020-06-29
36059519400,36081086900,109,2020-06-29
36061001502,36081086900,167,2020-06-29
36061005501,36081086900,119,2020-06-29
36061009900,36081086900,330,2020-06-29
36061011100,36081086900,187,2020-06-29
36061011402,36081086900,160,2020-06-29
36061013900,36081086900,132,2020-06-29
36061016800,36081086900,319,2020-06-29
36061023801,36081086900,157,2020-06-29
36081000100,36081086900,120,2020-06-29
36081000700,36081086900,549,2020-06-29
36081003300,36081086900,497,2020-06-29
36081005900,36081086900,153,2020-06-29
36081006900,36081086900,171,2020-06-29
36081007900,36081086900,118,2020-06-29
36081011500,36081086900,197,2020-06-29
36081014300,36081086900,114,2020-06-29
36081018502,36081086900,184,2020-06-29
36081028100,36081086900,137,2020-06-29
36081031700,36081086900,120,2020-06-29
36081033900,36081086900,106,2020-06-29
36081038301,36081086900,161,2020-06-29
36081038302,36081086900,159,2020-06-29
36081046700,36081086900,159,2020-06-29
36081059500,36081086900,120,2020-06-29
36081064102,36081086900,208,2020-06-29
36081071600,36081086900,193,2020-06-29
36081071701,36081086900,237,2020-06-29
36081071702,36081086900,168,2020-06-29
36081074700,36081086900,293,2020-06-29
36081083700,36081086900,223,2020-06-29
36081084900,36081086900,242,2020-06-29
36081085300,36081086900,326,2020-06-29
36081085500,36081086900,113,2020-06-29
36081086500,36081086900,412,2020-06-29
36081086900,36081086900,1795,2020-06-29
36081087100,36081086900,891,2020-06-29
36081088901,36081086900,1106,2020-06-29
36081092500,36081086900,135,2020-06-29
36081094500,36081086900,603,2020-06-29
36081099703,36081086900,104,2020-06-29
36081104700,36081086900,113,2020-06-29
36081116300,36081086900,594,2020-06-29
36081116700,36081086900,344,2020-06-29
36081117100,36081086900,104,2020-06-29
36081117500,36081086900,410,2020-06-29
36081118500,36081086900,159,2020-06-29
36081145101,36081086900,234,2020-06-29
36081146300,36081086900,141,2020-06-29
36081147100,36081086900,104,2020-06-29
36081150702,36081086900,113,2020-06-29
36103122300,36081086900,147,2020-06-29
34003045200,36081086900,179,2020-07-06
36005009000,36081086900,182,2020-07-06
36005014500,36081086900,146,2020-07-06
36005046202,36081086900,276,2020-07-06
36047012000,36081086900,155,2020-07-06
36047012801,36081086900,122,2020-07-06
36047013200,36081086900,134,2020-07-06
36047021200,36081086900,120,2020-07-06
36047070202,36081086900,197,2020-07-06
36059300800,36081086900,107,2020-07-06
36059301800,36081086900,228,2020-07-06
36059301900,36081086900,105,2020-07-06
36059407301,36081086900,285,2020-07-06
36059408800,36081086900,137,2020-07-06
36059409000,36081086900,107,2020-07-06
36059415202,36081086900,149,2020-07-06
36059415700,36081086900,116,2020-07-06
36059416900,36081086900,349,2020-07-06
36059518501,36081086900,248,2020-07-06
36059520401,36081086900,109,2020-07-06
36059521902,36081086900,141,2020-07-06
36061010602,36081086900,133,2020-07-06
36061011300,36081086900,146,2020-07-06
36061011800,36081086900,136,2020-07-06
36061016800,36081086900,119,2020-07-06
36061017500,36081086900,128,2020-07-06
36061021100,36081086900,147,2020-07-06
36081003700,36081086900,116,2020-07-06
36081006501,36081086900,120,2020-07-06
36081011500,36081086900,385,2020-07-06
36081029400,36081086900,140,2020-07-06
36081030904,36081086900,126,2020-07-06
36081038302,36081086900,491,2020-07-06
36081043900,36081086900,115,2020-07-06
36081044601,36081086900,129,2020-07-06
36081047300,36081086900,119,2020-07-06
36081053500,36081086900,459,2020-07-06
36081083700,36081086900,158,2020-07-06
36081084500,36081086900,131,2020-07-06
36081084900,36081086900,137,2020-07-06
36081085300,36081086900,272,2020-07-06
36081085900,36081086900,137,2020-07-06
36081086500,36081086900,917,2020-07-06
36081086900,36081086900,2475,2020-07-06
36081087100,36081086900,288,2020-07-06
36081088901,36081086900,650,2020-07-06
36081090700,36081086900,343,2020-07-06
36081091602,36081086900,201,2020-07-06
36081092500,36081086900,127,2020-07-06
36081094500,36081086900,264,2020-07-06
36081104700,36081086900,125,2020-07-06
36081112300,36081086900,143,2020-07-06
36081115500,36081086900,193,2020-07-06
36081116100,36081086900,113,2020-07-06
36081116300,36081086900,335,2020-07-06
36081116700,36081086900,187,2020-07-06
36081117100,36081086900,105,2020-07-06
36081142900,36081086900,144,2020-07-06
36081145101,36081086900,114,2020-07-06
36081146300,36081086900,154,2020-07-06
36081152901,36081086900,155,2020-07-06
36081152902,36081086900,137,2020-07-06
36087011700,36081086900,115,2020-07-06
36103112206,36081086900,156,2020-07-06
36103146003,36081086900,141,2020-07-06
36119009400,36081086900,229,2020-07-06
34023003401,36081086900,91,2020-07-13
36005006900,36081086900,212,2020-07-13
36005018900,36081086900,148,2020-07-13
36005046202,36081086900,293,2020-07-13
36047012801,36081086900,109,2020-07-13
36047102800,36081086900,145,2020-07-13
36059302700,36081086900,120,2020-07-13
36059407301,36081086900,129,2020-07-13
36059415700,36081086900,117,2020-07-13
36059518400,36081086900,115,2020-07-13
36059518900,36081086900,220,2020-07-13
36061016800,36081086900,192,2020-07-13
36061017500,36081086900,118,2020-07-13
36081003300,36081086900,134,2020-07-13
36081004500,36081086900,142,2020-07-13
36081006300,36081086900,118,2020-07-13
36081007300,36081086900,154,2020-07-13
36081011300,36081086900,108,2020-07-13
36081011500,36081086900,262,2020-07-13
36081015700,36081086900,128,2020-07-13
36081018300,36081086900,146,2020-07-13
36081026902,36081086900,134,2020-07-13
36081027700,36081086900,127,2020-07-13
36081035700,36081086900,109,2020-07-13
36081037900,36081086900,131,2020-07-13
36081038302,36081086900,201,2020-07-13
36081043702,36081086900,184,2020-07-13
36081047300,36081086900,112,2020-07-13
36081053900,36081086900,202,2020-07-13
36081071306,36081086900,143,2020-07-13
36081079701,36081086900,124,2020-07-13
36081083700,36081086900,167,2020-07-13
36081084500,36081086900,144,2020-07-13
36081084900,36081086900,125,2020-07-13
36081085300,36081086900,295,2020-07-13
36081085500,36081086900,268,2020-07-13
36081086500,36081086900,624,2020-07-13
36081086900,36081086900,1579,2020-07-13
36081087100,36081086900,968,2020-07-13
36081088901,36081086900,101,2020-07-13
36081091602,36081086900,214,2020-07-13
36081092500,36081086900,177,2020-07-13
36081094500,36081086900,249,2020-07-13
36081097300,36081086900,145,2020-07-13
36081115500,36081086900,163,2020-07-13
36081115700,36081086900,442,2020-07-13
36081116300,36081086900,266,2020-07-13
36081116700,36081086900,221,2020-07-13
36081146300,36081086900,101,2020-07-13
36103147702,36081086900,168,2020-07-13
36103158804,36081086900,105,2020-07-13
36119006300,36081086900,164,2020-07-13
34003045200,36081086900,221,2020-07-20
36005024700,36081086900,162,2020-07-20
36005046202,36081086900,273,2020-07-20
36047010400,36081086900,115,2020-07-20
36047012000,36081086900,253,2020-07-20
36047021000,36081086900,159,2020-07-20
36059407801,36081086900,118,2020-07-20
36059409000,36081086900,247,2020-07-20
36059416900,36081086900,144,2020-07-20
36059518300,36081086900,129,2020-07-20
36059518502,36081086900,219,2020-07-20
36059519400,36081086900,115,2020-07-20
36061006200,36081086900,392,2020-07-20
36061016200,36081086900,162,2020-07-20
36061017500,36081086900,106,2020-07-20
36061017900,36081086900,138,2020-07-20
36061022700,36081086900,203,2020-07-20
36061026100,36081086900,130,2020-07-20
36081003600,36081086900,181,2020-07-20
36081007300,36081086900,170,2020-07-20
36081015700,36081086900,240,2020-07-20
36081021600,36081086900,120,2020-07-20
36081026100,36081086900,111,2020-07-20
36081029700,36081086900,100,2020-07-20
36081038302,36081086900,900,2020-07-20
36081047500,36081086900,124,2020-07-20
36081052100,36081086900,311,2020-07-20
36081060300,36081086900,112,2020-07-20
36081062900,36081086900,154,2020-07-20
36081077907,36081086900,177,2020-07-20
36081079701,36081086900,162,2020-07-20
36081080301,36081086900,190,2020-07-20
36081084900,36081086900,100,2020-07-20
36081085300,36081086900,670,2020-07-20
36081085500,36081086900,126,2020-07-20
36081085700,36081086900,373,2020-07-20
36081086500,36081086900,305,2020-07-20
36081086900,36081086900,2294,2020-07-20
36081087100,36081086900,1239,2020-07-20
36081088901,36081086900,370,2020-07-20
36081100802,36081086900,151,2020-07-20
36081104700,36081086900,116,2020-07-20
36081112300,36081086900,305,2020-07-20
36081113900,36081086900,125,2020-07-20
36081115700,36081086900,105,2020-07-20
36081116300,36081086900,138,2020-07-20
36081116700,36081086900,170,2020-07-20
36081117100,36081086900,234,2020-07-20
36081118100,36081086900,109,2020-07-20
36081119100,36081086900,292,2020-07-20
36081119900,36081086900,118,2020-07-20
36081140902,36081086900,205,2020-07-20
36081146300,36081086900,378,2020-07-20
36081150701,36081086900,150,2020-07-20
36087010101,36081086900,142,2020-07-20
36103112001,36081086900,141,2020-07-20
36103112206,36081086900,112,2020-07-20
36103147702,36081086900,116,2020-07-20
36119000104,36081086900,125,2020-07-20
36119000401,36081086900,143,2020-07-20
34003045200,36081086900,263,2020-07-27
34039030702,36081086900,136,2020-07-27
36005025700,36081086900,112,2020-07-27
36005046202,36081086900,247,2020-07-27
36047003700,36081086900,109,2020-07-27
36047010800,36081086900,105,2020-07-27
36047012000,36081086900,206,2020-07-27
36047012801,36081086900,230,2020-07-27
36047043400,36081086900,93,2020-07-27
36047048500,36081086900,258,2020-07-27
36047050803,36081086900,134,2020-07-27
36047078600,36081086900,176,2020-07-27
36059302900,36081086900,149,2020-07-27
36059407301,36081086900,113,2020-07-27
36059409700,36081086900,111,2020-07-27
36059520700,36081086900,234,2020-07-27
36061001300,36081086900,112,2020-07-27
36061001502,36081086900,147,2020-07-27
36061006500,36081086900,161,2020-07-27
36061008601,36081086900,145,2020-07-27
36061009800,36081086900,253,2020-07-27
36061012500,36081086900,107,2020-07-27
36061017500,36081086900,114,2020-07-27
36081007300,36081086900,143,2020-07-27
36081030902,36081086900,112,2020-07-27
36081030903,36081086900,115,2020-07-27
36081038302,36081086900,303,2020-07-27
36081040100,36081086900,113,2020-07-27
36081044601,36081086900,127,2020-07-27
36081044602,36081086900,132,2020-07-27
36081048500,36081086900,109,2020-07-27
36081052100,36081086900,223,2020-07-27
36081060300,36081086900,201,2020-07-27
36081061602,36081086900,131,2020-07-27
36081071702,36081086900,256,2020-07-27
36081079701,36081086900,249,2020-07-27
36081084900,36081086900,381,2020-07-27
36081085300,36081086900,343,2020-07-27
36081085500,36081086900,145,2020-07-27
36081086300,36081086900,152,2020-07-27
36081086900,36081086900,1519,2020-07-27
36081087100,36081086900,551,2020-07-27
36081088901,36081086900,704,2020-07-27
36081092900,36081086900,173,2020-07-27
36081094500,36081086900,372,2020-07-27
36081104700,36081086900,121,2020-07-27
36081112300,36081086900,532,2020-07-27
36081115500,36081086900,151,2020-07-27
36081115700,36081086900,583,2020-07-27
36081116300,36081086900,103,2020-07-27
36081116700,36081086900,126,2020-07-27
36081119100,36081086900,143,2020-07-27
36081145101,36081086900,106,2020-07-27
36103112206,36081086900,181,2020-07-27
36103122300,36081086900,109,2020-07-27
36103124500,36081086900,217,2020-07-27
34003045200,36081086900,280,2020-08-03
34039030600,36081086900,114,2020-08-03
34039030702,36081086900,90,2020-08-03
36005033800,36081086900,129,2020-08-03
36005051600,36081086900,362,2020-08-03
36047000700,36081086900,149,2020-08-03
36047010600,36081086900,112,2020-08-03
36047010800,36081086900,122,2020-08-03
36047011800,36081086900,116,2020-08-03
36047012000,36081086900,110,2020-08-03
36047073400,36081086900,178,2020-08-03
36047077600,36081086900,158,2020-08-03
36047078600,36081086900,208,2020-08-03
36059406701,36081086900,106,2020-08-03
36059407301,36081086900,211,2020-08-03
36059416100,36081086900,172,2020-08-03
36059518300,36081086900,165,2020-08-03
36059519400,36081086900,109,2020-08-03
36061008900,36081086900,142,2020-08-03
36061009900,36081086900,163,2020-08-03
36061014500,36081086900,149,2020-08-03
36061020600,36081086900,139,2020-08-03
36061026100,36081086900,163,2020-08-03
36081015700,36081086900,123,2020-08-03
36081016300,36081086900,111,2020-08-03
36081025301,36081086900,160,2020-08-03
36081027300,36081086900,234,2020-08-03
36081027700,36081086900,106,2020-08-03
36081033100,36081086900,105,2020-08-03
36081037500,36081086900,208,2020-08-03
36081038301,36081086900,110,2020-08-03
36081038302,36081086900,370,2020-08-03
36081044302,36081086900,120,2020-08-03
36081046100,36081086900,126,2020-08-03
36081046300,36081086900,272,2020-08-03
36081052100,36081086900,257,2020-08-03
36081071600,36081086900,171,2020-08-03
36081071702,36081086900,265,2020-08-03
36081079701,36081086900,99,2020-08-03
36081079702,36081086900,221,2020-08-03
36081085300,36081086900,201,2020-08-03
36081086300,36081086900,125,2020-08-03
36081086500,36081086900,157,2020-08-03
36081086900,36081086900,2449,2020-08-03
36081087100,36081086900,1270,2020-08-03
36081088901,36081086900,156,2020-08-03
36081090700,36081086900,117,2020-08-03
36081092900,36081086900,151,2020-08-03
36081102900,36081086900,210,2020-08-03
36081104700,36081086900,122,2020-08-03
36081115500,36081086900,153,2020-08-03
36081115700,36081086900,438,2020-08-03
36081116700,36081086900,323,2020-08-03
36081117500,36081086900,131,2020-08-03
36081120100,36081086900,152,2020-08-03
36081134700,36081086900,152,2020-08-03
36081140902,36081086900,119,2020-08-03
36081144700,36081086900,161,2020-08-03
36081146300,36081086900,113,2020-08-03
36103147702,36081086900,215,2020-08-03
36103169704,36081086900,142,2020-08-03
36005019400,36081086900,127,2020-08-10
36005027600,36081086900,156,2020-08-10
36047010400,36081086900,124,2020-08-10
36047012000,36081086900,141,2020-08-10
36047016500,36081086900,125,2020-08-10
36047021600,36081086900,163,2020-08-10
36047029800,36081086900,105,2020-08-10
36047034800,36081086900,114,2020-08-10
36047040200,36081086900,114,2020-08-10
36047069601,36081086900,102,2020-08-10
36047105804,36081086900,94,2020-08-10
36047110400,36081086900,384,2020-08-10
36059302800,36081086900,184,2020-08-10
36059303000,36081086900,114,2020-08-10
36059408200,36081086900,122,2020-08-10
36059416100,36081086900,296,2020-08-10
36059518502,36081086900,98,2020-08-10
36059518900,36081086900,243,2020-08-10
36059519601,36081086900,256,2020-08-10
36061005501,36081086900,118,2020-08-10
36061010000,36081086900,104,2020-08-10
36061017500,36081086900,106,2020-08-10
36081006501,36081086900,171,2020-08-10
36081007700,36081086900,125,2020-08-10
36081007900,36081086900,172,2020-08-10
36081037500,36081086900,144,2020-08-10
36081038301,36081086900,106,2020-08-10
36081038302,36081086900,142,2020-08-10
36081040500,36081086900,147,2020-08-10
36081044601,36081086900,164,2020-08-10
36081048300,36081086900,188,2020-08-10
36081048400,36081086900,237,2020-08-10
36081066300,36081086900,178,2020-08-10
36081084500,36081086900,123,2020-08-10
36081084900,36081086900,94,2020-08-10
36081085300,36081086900,124,2020-08-10
36081085700,36081086900,125,2020-08-10
36081085900,36081086900,119,2020-08-10
36081086300,36081086900,120,2020-08-10
36081086500,36081086900,136,2020-08-10
36081086900,36081086900,2225,2020-08-10
36081087100,36081086900,1027,2020-08-10
36081088901,36081086900,103,2020-08-10
36081090700,36081086900,347,2020-08-10
36081092900,36081086900,149,2020-08-10
36081094500,36081086900,589,2020-08-10
36081102900,36081086900,173,2020-08-10
36081104700,36081086900,147,2020-08-10
36081115500,36081086900,302,2020-08-10
36081115700,36081086900,259,2020-08-10
36081115900,36081086900,170,2020-08-10
36081116300,36081086900,99,2020-08-10
36081118500,36081086900,138,2020-08-10
36081118900,36081086900,141,2020-08-10
36081120500,36081086900,102,2020-08-10
36081129103,36081086900,127,2020-08-10
36081140902,36081086900,131,2020-08-10
36081145101,36081086900,241,2020-08-10
36081146300,36081086900,130,2020-08-10
36081150702,36081086900,217,2020-08-10
36103112206,36081086900,106,2020-08-10
36119009400,36081086900,109,2020-08-10
34039031300,36081086900,101,2020-08-17
36005035800,36081086900,144,2020-08-17
36005046202,36081086900,365,2020-08-17
36005051600,36081086900,228,2020-08-17
36047011800,36081086900,118,2020-08-17
36047012000,36081086900,99,2020-08-17
36047012801,36081086900,114,2020-08-17
36047038600,36081086900,181,2020-08-17
36047039400,36081086900,124,2020-08-17
36059300800,36081086900,131,2020-08-17
36059300900,36081086900,115,2020-08-17
36059301800,36081086900,96,2020-08-17
36059303500,36081086900,91,2020-08-17
36059407301,36081086900,525,2020-08-17
36059409000,36081086900,132,2020-08-17
36059410900,36081086900,215,2020-08-17
36059520700,36081086900,114,2020-08-17
36061005501,36081086900,91,2020-08-17
36061017500,36081086900,145,2020-08-17
36061026100,36081086900,173,2020-08-17
36061028700,36081086900,112,2020-08-17
36081003100,36081086900,112,2020-08-17
36081004500,36081086900,142,2020-08-17
36081006900,36081086900,117,2020-08-17
36081009900,36081086900,129,2020-08-17
36081044601,36081086900,117,2020-08-17
36081053100,36081086900,149,2020-08-17
36081079702,36081086900,117,2020-08-17
36081083700,36081086900,136,2020-08-17
36081084900,36081086900,322,2020-08-17
36081085300,36081086900,351,2020-08-17
36081085500,36081086900,139,2020-08-17
36081085700,36081086900,185,2020-08-17
36081086500,36081086900,365,2020-08-17
36081086900,36081086900,1696,2020-08-17
36081087100,36081086900,337,2020-08-17
36081088901,36081086900,573,2020-08-17
36081090700,36081086900,214,2020-08-17
36081092900,36081086900,143,2020-08-17
36081093800,36081086900,115,2020-08-17
36081093900,36081086900,228,2020-08-17
36081094500,36081086900,105,2020-08-17
36081098700,36081086900,104,2020-08-17
36081102900,36081086900,282,2020-08-17
36081104700,36081086900,105,2020-08-17
36081109900,36081086900,103,2020-08-17
36081115500,36081086900,125,2020-08-17
36081115700,36081086900,195,2020-08-17
36081116700,36081086900,295,2020-08-17
36081117100,36081086900,141,2020-08-17
36081118100,36081086900,205,2020-08-17
36081129102,36081086900,139,2020-08-17
36081136700,36081086900,117,2020-08-17
36081141700,36081086900,169,2020-08-17
36081145900,36081086900,134,2020-08-17
36081146700,36081086900,117,2020-08-17
36103112206,36081086900,154,2020-08-17
36103147702,36081086900,228,2020-08-17
36005039500,36081086900,160,2020-08-24
36005046201,36081086900,153,2020-08-24
36005046202,36081086900,346,2020-08-24
36047028502,36081086900,146,2020-08-24
36047052500,36081086900,274,2020-08-24
36047073400,36081086900,174,2020-08-24
36059303101,36081086900,239,2020-08-24
36059303201,36081086900,100,2020-08-24
36059407301,36081086900,147,2020-08-24
36059416100,36081086900,122,2020-08-24
36059518501,36081086900,112,2020-08-24
36061008100,36081086900,194,2020-08-24
36061010200,36081086900,140,2020-08-24
36061010300,36081086900,163,2020-08-24
36061010400,36081086900,100,2020-08-24
36061011600,36081086900,218,2020-08-24
36061016500,36081086900,100,2020-08-24
36061028700,36081086900,124,2020-08-24
36081007900,36081086900,185,2020-08-24
36081012500,36081086900,148,2020-08-24
36081025700,36081086900,156,2020-08-24
36081026300,36081086900,113,2020-08-24
36081033100,36081086900,170,2020-08-24
36081038302,36081086900,557,2020-08-24
36081044601,36081086900,194,2020-08-24
36081047300,36081086900,127,2020-08-24
36081060300,36081086900,107,2020-08-24
36081071600,36081086900,346,2020-08-24
36081071702,36081086900,157,2020-08-24
36081077906,36081086900,117,2020-08-24
36081085300,36081086900,771,2020-08-24
36081085500,36081086900,265,2020-08-24
36081086500,36081086900,390,2020-08-24
36081086900,36081086900,3187,2020-08-24
36081087100,36081086900,1378,2020-08-24
36081088901,36081086900,290,2020-08-24
36081090700,36081086900,348,2020-08-24
36081091900,36081086900,135,2020-08-24
36081094500,36081086900,225,2020-08-24
36081098700,36081086900,118,2020-08-24
36081099703,36081086900,197,2020-08-24
36081102900,36081086900,114,2020-08-24
36081115700,36081086900,110,2020-08-24
36081117100,36081086900,125,2020-08-24
36081118500,36081086900,150,2020-08-24
36081120500,36081086900,153,2020-08-24
36081120700,36081086900,184,2020-08-24
36081140902,36081086900,138,2020-08-24
36081146300,36081086900,238,2020-08-24
36103147702,36081086900,285,2020-08-24
36119005702,36081086900,106,2020-08-24
36005018900,36081086900,174,2020-08-31
36005028300,36081086900,118,2020-08-31
36005035800,36081086900,151,2020-08-31
36005046201,36081086900,152,2020-08-31
36005046202,36081086900,95,2020-08-31
36047003700,36081086900,116,2020-08-31
36059300800,36081086900,119,2020-08-31
36059301800,36081086900,132,2020-08-31
36059303101,36081086900,169,2020-08-31
36059303800,36081086900,100,2020-08-31
36059406801,36081086900,98,2020-08-31
36059407102,36081086900,133,2020-08-31
36059407301,36081086900,97,2020-08-31
36059408800,36081086900,127,2020-08-31
36059410300,36081086900,118,2020-08-31
36059410900,36081086900,115,2020-08-31
36059520700,36081086900,243,2020-08-31
36061014300,36081086900,123,2020-08-31
36061017500,36081086900,100,2020-08-31
36081006501,36081086900,135,2020-08-31
36081007700,36081086900,119,2020-08-31
36081017100,36081086900,301,2020-08-31
36081021400,36081086900,114,2020-08-31
36081038302,36081086900,333,2020-08-31
36081044601,36081086900,130,2020-08-31
36081046100,36081086900,105,2020-08-31
36081062900,36081086900,117,2020-08-31
36081071702,36081086900,215,2020-08-31
36081079702,36081086900,263,2020-08-31
36081083700,36081086900,127,2020-08-31
36081084900,36081086900,99,2020-08-31
36081085300,36081086900,220,2020-08-31
36081085700,36081086900,204,2020-08-31
36081086500,36081086900,338,2020-08-31
36081086900,36081086900,4096,2020-08-31
36081087100,36081086900,91,2020-08-31
36081088901,36081086900,584,2020-08-31
36081090700,36081086900,638,2020-08-31
36081104700,36081086900,162,2020-08-31
36081115500,36081086900,182,2020-08-31
36081115700,36081086900,386,2020-08-31
36081116100,36081086900,100,2020-08-31
36081116300,36081086900,103,2020-08-31
36081117100,36081086900,92,2020-08-31
36081120300,36081086900,146,2020-08-31
36081121100,36081086900,144,2020-08-31
36081129102,36081086900,276,2020-08-31
36103135205,36081086900,202,2020-08-31
36119009300,36081086900,99,2020-08-31
36005014100,36081086900,151,2020-09-07
36005046202,36081086900,211,2020-09-07
36047027300,36081086900,106,2020-09-07
36047038500,36081086900,119,2020-09-07
36047052500,36081086900,91,2020-09-07
36047052700,36081086900,183,2020-09-07
36047057300,36081086900,106,2020-09-07
36059301800,36081086900,252,2020-09-07
36059302900,36081086900,134,2020-09-07
36059406701,36081086900,111,2020-09-07
36059407301,36081086900,343,2020-09-07
36059409700,36081086900,102,2020-09-07
36059411700,36081086900,94,2020-09-07
36059521302,36081086900,106,2020-09-07
36061003100,36081086900,104,2020-09-07
36061017100,36081086900,112,2020-09-07
36081011500,36081086900,120,2020-09-07
36081036500,36081086900,105,2020-09-07
36081038302,36081086900,114,2020-09-07
36081048100,36081086900,212,2020-09-07
36081073700,36081086900,144,2020-09-07
36081079701,36081086900,185,2020-09-07
36081083700,36081086900,479,2020-09-07
36081084500,36081086900,144,2020-09-07
36081085300,36081086900,218,2020-09-07
36081085700,36081086900,133,2020-09-07
36081086500,36081086900,448,2020-09-07
36081086900,36081086900,2486,2020-09-07
36081087100,36081086900,204,2020-09-07
36081088901,36081086900,486,2020-09-07
36081091900,36081086900,104,2020-09-07
36081094500,36081086900,525,2020-09-07
36081101001,36081086900,127,2020-09-07
36081103300,36081086900,243,2020-09-07
36081103900,36081086900,117,2020-09-07
36081115500,36081086900,130,2020-09-07
36081115700,36081086900,206,2020-09-07
36081115900,36081086900,134,2020-09-07
36081116300,36081086900,95,2020-09-07
36081117100,36081086900,183,2020-09-07
36081118500,36081086900,142,2020-09-07
36081120500,36081086900,166,2020-09-07
36081120700,36081086900,108,2020-09-07
36103111900,36081086900,118,2020-09-07
36103112206,36081086900,102,2020-09-07
36103122801,36081086900,271,2020-09-07
34003019303,36081086900,93,2020-09-14
34003042500,36081086900,97,2020-09-14
34037372400,36081086900,177,2020-09-14
36005014500,36081086900,120,2020-09-14
36005041500,36081086900,140,2020-09-14
36005046202,36081086900,244,2020-09-14
36047001300,36081086900,411,2020-09-14
36047051900,36081086900,117,2020-09-14
36047052500,36081086900,101,2020-09-14
36059406801,36081086900,107,2020-09-14
36059519400,36081086900,98,2020-09-14
36061008000,36081086900,101,2020-09-14
36061011300,36081086900,137,2020-09-14
36061013500,36081086900,287,2020-09-14
36061014300,36081086900,129,2020-09-14
36081000700,36081086900,147,2020-09-14
36081007900,36081086900,223,2020-09-14
36081008300,36081086900,164,2020-09-14
36081011500,36081086900,97,2020-09-14
36081024300,36081086900,183,2020-09-14
36081029100,36081086900,108,2020-09-14
36081033900,36081086900,104,2020-09-14
36081037500,36081086900,300,2020-09-14
36081052100,36081086900,244,2020-09-14
36081053100,36081086900,127,2020-09-14
36081079900,36081086900,290,2020-09-14
36081083700,36081086900,330,2020-09-14
36081085300,36081086900,433,2020-09-14
36081085500,36081086900,101,2020-09-14
36081085700,36081086900,105,2020-09-14
36081086500,36081086900,542,2020-09-14
36081086900,36081086900,1616,2020-09-14
