origin,destination,trips,date
36061009300,36061003602,97,2020-01-06
36061009400,36061003602,121,2020-01-06
36061010900,36061003602,148,2020-01-06
36061011300,36061003602,101,2020-01-06
36061011401,36061003602,103,2020-01-06
36061012200,36061003602,107,2020-01-06
36061012900,36061003602,238,2020-01-06
36061013300,36061003602,103,2020-01-06
36061013700,36061003602,136,2020-01-06
36061013900,36061003602,233,2020-01-06
36061014000,36061003602,93,2020-01-06
36061014300,36061003602,163,2020-01-06
36061014601,36061003602,135,2020-01-06
36061014900,36061003602,152,2020-01-06
36061015400,36061003602,291,2020-01-06
36061015700,36061003602,85,2020-01-06
36061015900,36061003602,85,2020-01-06
36061016300,36061003602,91,2020-01-06
36061016400,36061003602,217,2020-01-06
36061018400,36061003602,118,2020-01-06
36061024500,36061003602,83,2020-01-06
36081004002,36061003602,90,2020-01-06
36081012301,36061003602,100,2020-01-06
36081015801,36061003602,79,2020-01-06
36081018000,36061003602,142,2020-01-06
36081026700,36061003602,175,2020-01-06
36081029100,36061003602,95,2020-01-06
36081037500,36061003602,106,2020-01-06
36081041500,36061003602,274,2020-01-06
36081048900,36061003602,142,2020-01-06
36081068300,36061003602,194,2020-01-06
36081071702,36061003602,123,2020-01-06
36081077905,36061003602,110,2020-01-06
36081115700,36061003602,119,2020-01-06
34013007400,36061003602,140,2020-01-13
36005005100,36061003602,194,2020-01-13
36005007600,36061003602,87,2020-01-13
36005021001,36061003602,138,2020-01-13
36005040100,36061003602,113,2020-01-13
36047004100,36061003602,202,2020-01-13
36047010600,36061003602,123,2020-01-13
36047018000,36061003602,89,2020-01-13
36047018300,36061003602,104,2020-01-13
36047027300,36061003602,117,2020-01-13
36047028800,36061003602,137,2020-01-13
36047032600,36061003602,297,2020-01-13
36047054300,36061003602,118,2020-01-13
36047057900,36061003602,93,2020-01-13
36059300300,36061003602,114,2020-01-13
36059300500,36061003602,151,2020-01-13
36059301900,36061003602,117,2020-01-13
36061000800,36061003602,247,2020-01-13
36061000900,36061003602,242,2020-01-13
36061001600,36061003602,332,2020-01-13
36061001800,36061003602,465,2020-01-13
36061002201,36061003602,95,2020-01-13
36061002500,36061003602,122,2020-01-13
36061002700,36061003602,122,2020-01-13
36061002900,36061003602,98,2020-01-13
36061003001,36061003602,97,2020-01-13
36061003002,36061003602,102,2020-01-13
36061003100,36061003602,83,2020-01-13
36061003200,36061003602,96,2020-01-13
36061003400,36061003602,116,2020-01-13
36061003601,36061003602,302,2020-01-13
36061003602,36061003602,435,2020-01-13
36061003700,36061003602,268,2020-01-13
36061003800,36061003602,671,2020-01-13
36061003900,36061003602,218,2020-01-13
36061004000,36061003602,324,2020-01-13
36061004100,36061003602,286,2020-01-13
36061004200,36061003602,453,2020-01-13
36061004300,36061003602,119,2020-01-13
36061004500,36061003602,83,2020-01-13
36061004700,36061003602,185,2020-01-13
36061004800,36061003602,177,2020-01-13
36061004900,36061003602,107,2020-01-13
36061005000,36061003602,105,2020-01-13
36061005200,36061003602,302,2020-01-13
36061005400,36061003602,439,2020-01-13
36061005501,36061003602,445,2020-01-13
36061005502,36061003602,196,2020-01-13
36061005600,36061003602,182,2020-01-13
36061005700,36061003602,100,2020-01-13
36061006100,36061003602,142,2020-01-13
36061006500,36061003602,95,2020-01-13
36061006600,36061003602,103,2020-01-13
36061006900,36061003602,182,2020-01-13
36061007000,36061003602,131,2020-01-13
36061007300,36061003602,83,2020-01-13
36061007400,36061003602,235,2020-01-13
36061007800,36061003602,111,2020-01-13
36061009000,36061003602,128,2020-01-13
36061009100,36061003602,114,2020-01-13
36061009900,36061003602,114,2020-01-13
36061010100,36061003602,366,2020-01-13
36061010900,36061003602,353,2020-01-13
36061011500,36061003602,106,2020-01-13
36061013100,36061003602,244,2020-01-13
36061014601,36061003602,230,2020-01-13
36061015100,36061003602,120,2020-01-13
36061016900,36061003602,269,2020-01-13
36061022900,36061003602,112,2020-01-13
36081000100,36061003602,319,2020-01-13
36081012301,36061003602,93,2020-01-13
36081013800,36061003602,112,2020-01-13
36081041500,36061003602,153,2020-01-13
36081053900,36061003602,208,2020-01-13
36081084000,36061003602,98,2020-01-13
36081084900,36061003602,97,2020-01-13
36081087100,36061003602,100,2020-01-13
36081136700,36061003602,141,2020-01-13
36087011301,36061003602,97,2020-01-13
36119008500,36061003602,257,2020-01-13
34003019203,36061003602,154,2020-01-20
34003041301,36061003602,111,2020-01-20
36005005100,36061003602,130,2020-01-20
36005007600,36061003602,95,2020-01-20
36005014900,36061003602,164,2020-01-20
36005018400,36061003602,124,2020-01-20
36005018500,36061003602,130,2020-01-20
36005019500,36061003602,105,2020-01-20
36005033800,36061003602,102,2020-01-20
36047001800,36061003602,461,2020-01-20
36047003500,36061003602,129,2020-01-20
36047007700,36061003602,133,2020-01-20
36047010400,36061003602,124,2020-01-20
36047013700,36061003602,111,2020-01-20
36047018300,36061003602,144,2020-01-20
36047020300,36061003602,120,2020-01-20
36047028800,36061003602,107,2020-01-20
36047036200,36061003602,135,2020-01-20
36047048100,36061003602,99,2020-01-20
36047057500,36061003602,122,2020-01-20
36047057900,36061003602,189,2020-01-20
36047058600,36061003602,293,2020-01-20
36047089400,36061003602,122,2020-01-20
36047116400,36061003602,194,2020-01-20
36047120200,36061003602,124,2020-01-20
36061000202,36061003602,163,2020-01-20
36061000900,36061003602,159,2020-01-20
36061001300,36061003602,107,2020-01-20
36061001502,36061003602,227,2020-01-20
36061001600,36061003602,276,2020-01-20
36061001800,36061003602,96,2020-01-20
36061002100,36061003602,126,2020-01-20
36061003001,36061003602,310,2020-01-20
36061003002,36061003602,196,2020-01-20
36061003100,36061003602,506,2020-01-20
36061003200,36061003602,449,2020-01-20
36061003601,36061003602,542,2020-01-20
36061003602,36061003602,594,2020-01-20
36061003800,36061003602,314,2020-01-20
36061004100,36061003602,122,2020-01-20
36061004200,36061003602,232,2020-01-20
36061004300,36061003602,381,2020-01-20
36061004800,36061003602,127,2020-01-20
36061005200,36061003602,258,2020-01-20
36061005400,36061003602,577,2020-01-20
36061005501,36061003602,361,2020-01-20
36061005502,36061003602,577,2020-01-20
36061005700,36061003602,144,2020-01-20
36061005900,36061003602,112,2020-01-20
36061006300,36061003602,274,2020-01-20
36061006500,36061003602,491,2020-01-20
36061006600,36061003602,159,2020-01-20
36061006700,36061003602,94,2020-01-20
36061006800,36061003602,118,2020-01-20
36061006900,36061003602,110,2020-01-20
36061007300,36061003602,235,2020-01-20
36061007500,36061003602,152,2020-01-20
36061008100,36061003602,158,2020-01-20
36061009200,36061003602,124,2020-01-20
36061009400,36061003602,102,2020-01-20
36061009900,36061003602,144,2020-01-20
36061010100,36061003602,123,2020-01-20
36061012500,36061003602,147,2020-01-20
36061014601,36061003602,156,2020-01-20
36061016900,36061003602,314,2020-01-20
36061017300,36061003602,189,2020-01-20
36061031703,36061003602,145,2020-01-20
36081000100,36061003602,183,2020-01-20
36081000700,36061003602,122,2020-01-20
36081025302,36061003602,104,2020-01-20
36081037500,36061003602,123,2020-01-20
36081041500,36061003602,172,2020-01-20
36081071600,36061003602,109,2020-01-20
36081084900,36061003602,106,2020-01-20
36085022600,36061003602,358,2020-01-20
36103135201,36061003602,248,2020-01-20
34003019203,36061003602,187,2020-01-27
36005005100,36061003602,252,2020-01-27
36005006100,36061003602,128,2020-01-27
36005012701,36061003602,180,2020-01-27
36005017702,36061003602,176,2020-01-27
36005035000,36061003602,112,2020-01-27
36005036100,36061003602,123,2020-01-27
36005038000,36061003602,129,2020-01-27
36005039300,36061003602,164,2020-01-27
36047001100,36061003602,358,2020-01-27
36047005000,36061003602,162,2020-01-27
36047032600,36061003602,122,2020-01-27
36047035100,36061003602,112,2020-01-27
36047051300,36061003602,95,2020-01-27
36047051900,36061003602,125,2020-01-27
36047055500,36061003602,136,2020-01-27
36047082800,36061003602,123,2020-01-27
36047088600,36061003602,193,2020-01-27
36047119800,36061003602,122,2020-01-27
36061000600,36061003602,107,2020-01-27
36061000800,36061003602,281,2020-01-27
36061001300,36061003602,123,2020-01-27
36061001401,36061003602,100,2020-01-27
36061001501,36061003602,168,2020-01-27
36061001502,36061003602,100,2020-01-27
36061001600,36061003602,120,2020-01-27
36061001800,36061003602,245,2020-01-27
36061002202,36061003602,181,2020-01-27
36061002700,36061003602,246,2020-01-27
36061002800,36061003602,170,2020-01-27
36061002900,36061003602,216,2020-01-27
36061003100,36061003602,134,2020-01-27
36061003200,36061003602,723,2020-01-27
36061003601,36061003602,240,2020-01-27
36061003602,36061003602,5344,2020-01-27
36061003800,36061003602,2701,2020-01-27
36061003900,36061003602,110,2020-01-27
36061004000,36061003602,284,2020-01-27
36061004200,36061003602,437,2020-01-27
36061004700,36061003602,280,2020-01-27
36061004800,36061003602,121,2020-01-27
36061004900,36061003602,97,2020-01-27
36061005000,36061003602,216,2020-01-27
36061005200,36061003602,112,2020-01-27
36061005400,36061003602,1527,2020-01-27
36061005501,36061003602,719,2020-01-27
36061005502,36061003602,909,2020-01-27
36061005700,36061003602,288,2020-01-27
36061005800,36061003602,247,2020-01-27
36061005900,36061003602,305,2020-01-27
36061006100,36061003602,480,2020-01-27
36061006300,36061003602,159,2020-01-27
36061006500,36061003602,357,2020-01-27
36061006800,36061003602,108,2020-01-27
36061007300,36061003602,102,2020-01-27
36061007400,36061003602,162,2020-01-27
36061007500,36061003602,169,2020-01-27
36061007900,36061003602,385,2020-01-27
36061008000,36061003602,166,2020-01-27
36061008100,36061003602,94,2020-01-27
36061008300,36061003602,109,2020-01-27
36061009100,36061003602,92,2020-01-27
36061009200,36061003602,390,2020-01-27
36061009800,36061003602,127,2020-01-27
36061009900,36061003602,579,2020-01-27
36061010900,36061003602,344,2020-01-27
36061011300,36061003602,466,2020-01-27
36061011500,36061003602,104,2020-01-27
36061012000,36061003602,165,2020-01-27
36061012600,36061003602,133,2020-01-27
36061013300,36061003602,101,2020-01-27
36061013400,36061003602,104,2020-01-27
36061013700,36061003602,109,2020-01-27
36061013900,36061003602,141,2020-01-27
36061014602,36061003602,92,2020-01-27
36061015001,36061003602,136,2020-01-27
36061015602,36061003602,304,2020-01-27
36061016600,36061003602,256,2020-01-27
36061016800,36061003602,322,2020-01-27
36061018200,36061003602,130,2020-01-27
36061019400,36061003602,137,2020-01-27
36081000100,36061003602,311,2020-01-27
36081019900,36061003602,178,2020-01-27
36081025100,36061003602,255,2020-01-27
36081044602,36061003602,168,2020-01-27
36081071600,36061003602,150,2020-01-27
36081122701,36061003602,154,2020-01-27
36085027706,36061003602,118,2020-01-27
34003019203,36061003602,112,2020-02-03
34013007501,36061003602,129,2020-02-03
36005006100,36061003602,167,2020-02-03
36005006500,36061003602,141,2020-02-03
36005012101,36061003602,124,2020-02-03
36005026900,36061003602,106,2020-02-03
36047001100,36061003602,177,2020-02-03
36047012902,36061003602,87,2020-02-03
36047025700,36061003602,123,2020-02-03
36047032100,36061003602,104,2020-02-03
36047032600,36061003602,152,2020-02-03
36047034800,36061003602,242,2020-02-03
36047036001,36061003602,72,2020-02-03
36047036200,36061003602,88,2020-02-03
36047037900,36061003602,89,2020-02-03
36047040500,36061003602,88,2020-02-03
36047052700,36061003602,71,2020-02-03
36047054300,36061003602,164,2020-02-03
36047079200,36061003602,102,2020-02-03
36047092400,36061003602,84,2020-02-03
36059300700,36061003602,86,2020-02-03
36061000700,36061003602,124,2020-02-03
36061000900,36061003602,131,2020-02-03
36061001300,36061003602,170,2020-02-03
36061001502,36061003602,284,2020-02-03
36061001600,36061003602,96,2020-02-03
36061001800,36061003602,70,2020-02-03
36061002800,36061003602,258,2020-02-03
36061002900,36061003602,210,2020-02-03
36061003002,36061003602,92,2020-02-03
36061003100,36061003602,172,2020-02-03
36061003200,36061003602,557,2020-02-03
36061003400,36061003602,90,2020-02-03
36061003602,36061003602,847,2020-02-03
36061003700,36061003602,149,2020-02-03
36061003800,36061003602,981,2020-02-03
36061003900,36061003602,91,2020-02-03
36061004000,36061003602,80,2020-02-03
36061004200,36061003602,434,2020-02-03
36061004300,36061003602,257,2020-02-03
36061004500,36061003602,148,2020-02-03
36061004900,36061003602,92,2020-02-03
36061005000,36061003602,171,2020-02-03
36061005200,36061003602,177,2020-02-03
36061005400,36061003602,889,2020-02-03
36061005501,36061003602,661,2020-02-03
36061005502,36061003602,439,2020-02-03
36061005600,36061003602,108,2020-02-03
36061005700,36061003602,338,2020-02-03
36061005800,36061003602,225,2020-02-03
36061005900,36061003602,570,2020-02-03
36061006100,36061003602,304,2020-02-03
36061006300,36061003602,192,2020-02-03
36061006400,36061003602,247,2020-02-03
36061006500,36061003602,596,2020-02-03
36061006600,36061003602,326,2020-02-03
36061006700,36061003602,198,2020-02-03
36061006800,36061003602,95,2020-02-03
36061006900,36061003602,90,2020-02-03
36061007300,36061003602,75,2020-02-03
36061007400,36061003602,114,2020-02-03
36061007500,36061003602,145,2020-02-03
36061007600,36061003602,185,2020-02-03
36061007900,36061003602,89,2020-02-03
36061008100,36061003602,89,2020-02-03
36061008300,36061003602,84,2020-02-03
36061008900,36061003602,120,2020-02-03
36061009000,36061003602,137,2020-02-03
36061009200,36061003602,107,2020-02-03
36061010100,36061003602,94,2020-02-03
36061010200,36061003602,111,2020-02-03
36061010900,36061003602,122,2020-02-03
36061011300,36061003602,214,2020-02-03
36061012500,36061003602,192,2020-02-03
36061013300,36061003602,102,2020-02-03
36061013700,36061003602,79,2020-02-03
36061014802,36061003602,191,2020-02-03
36061019400,36061003602,208,2020-02-03
36061019500,36061003602,102,2020-02-03
36061019600,36061003602,181,2020-02-03
36061022200,36061003602,83,2020-02-03
36061022400,36061003602,89,2020-02-03
36061023100,36061003602,80,2020-02-03
36061023600,36061003602,115,2020-02-03
36081003100,36061003602,107,2020-02-03
36081019900,36061003602,150,2020-02-03
36081044601,36061003602,91,2020-02-03
36081054700,36061003602,85,2020-02-03
36085030301,36061003602,104,2020-02-03
36103123201,36061003602,117,2020-02-03
36103135401,36061003602,79,2020-02-03
34003005000,36061003602,81,2020-02-10
34013007501,36061003602,70,2020-02-10
34013008700,36061003602,115,2020-02-10
34013980200,36061003602,375,2020-02-10
34017012700,36061003602,153,2020-02-10
36005002701,36061003602,112,2020-02-10
36005006100,36061003602,117,2020-02-10
36005006300,36061003602,109,2020-02-10
36005006500,36061003602,78,2020-02-10
36005007100,36061003602,194,2020-02-10
36005008500,36061003602,81,2020-02-10
36005011900,36061003602,196,2020-02-10
36005012701,36061003602,125,2020-02-10
36005015900,36061003602,87,2020-02-10
36005039700,36061003602,99,2020-02-10
36047007700,36061003602,166,2020-02-10
36047027800,36061003602,78,2020-02-10
36047032600,36061003602,108,2020-02-10
36047036001,36061003602,103,2020-02-10
36047037900,36061003602,104,2020-02-10
36047039300,36061003602,91,2020-02-10
36047044700,36061003602,104,2020-02-10
36059300700,36061003602,94,2020-02-10
36061000201,36061003602,117,2020-02-10
36061000600,36061003602,92,2020-02-10
36061000700,36061003602,98,2020-02-10
36061001300,36061003602,200,2020-02-10
36061001401,36061003602,113,2020-02-10
36061001502,36061003602,157,2020-02-10
36061002201,36061003602,133,2020-02-10
36061002800,36061003602,146,2020-02-10
36061002900,36061003602,177,2020-02-10
36061003001,36061003602,163,2020-02-10
36061003002,36061003602,87,2020-02-10
36061003200,36061003602,397,2020-02-10
36061003300,36061003602,82,2020-02-10
36061003601,36061003602,383,2020-02-10
36061003602,36061003602,740,2020-02-10
36061003700,36061003602,111,2020-02-10
36061003800,36061003602,551,2020-02-10
36061004000,36061003602,115,2020-02-10
36061004100,36061003602,78,2020-02-10
36061004300,36061003602,302,2020-02-10
36061004500,36061003602,81,2020-02-10
36061004800,36061003602,119,2020-02-10
36061004900,36061003602,199,2020-02-10
36061005000,36061003602,366,2020-02-10
36061005200,36061003602,725,2020-02-10
36061005400,36061003602,580,2020-02-10
36061005501,36061003602,367,2020-02-10
36061005502,36061003602,250,2020-02-10
36061005600,36061003602,173,2020-02-10
36061005700,36061003602,497,2020-02-10
36061005800,36061003602,323,2020-02-10
36061005900,36061003602,504,2020-02-10
36061006100,36061003602,372,2020-02-10
36061006300,36061003602,640,2020-02-10
36061006400,36061003602,90,2020-02-10
36061006500,36061003602,295,2020-02-10
36061007100,36061003602,75,2020-02-10
36061007300,36061003602,81,2020-02-10
36061007400,36061003602,83,2020-02-10
36061007600,36061003602,109,2020-02-10
36061008100,36061003602,102,2020-02-10
36061008700,36061003602,125,2020-02-10
36061009000,36061003602,102,2020-02-10
36061009100,36061003602,102,2020-02-10
36061009200,36061003602,141,2020-02-10
36061009900,36061003602,119,2020-02-10
36061010000,36061003602,110,2020-02-10
36061010100,36061003602,300,2020-02-10
36061011300,36061003602,230,2020-02-10
36061011402,36061003602,83,2020-02-10
36061013200,36061003602,118,2020-02-10
36061013700,36061003602,382,2020-02-10
36061013800,36061003602,88,2020-02-10
36061014601,36061003602,274,2020-02-10
36061014602,36061003602,206,2020-02-10
36061019000,36061003602,91,2020-02-10
36061019400,36061003602,118,2020-02-10
36061020000,36061003602,82,2020-02-10
36061022500,36061003602,76,2020-02-10
36061025700,36061003602,86,2020-02-10
36081001900,36061003602,79,2020-02-10
36081005700,36061003602,96,2020-02-10
36081015500,36061003602,84,2020-02-10
36081036700,36061003602,179,2020-02-10
36081044601,36061003602,81,2020-02-10
36081071600,36061003602,203,2020-02-10
36081087100,36061003602,188,2020-02-10
36119000802,36061003602,148,2020-02-10
34003019104,36061003602,169,2020-02-17
34003019203,36061003602,147,2020-02-17
34013007501,36061003602,160,2020-02-17
34017010400,36061003602,142,2020-02-17
36005003900,36061003602,430,2020-02-17
36005006100,36061003602,118,2020-02-17
36005006700,36061003602,111,2020-02-17
36005007600,36061003602,90,2020-02-17
36005011900,36061003602,113,2020-02-17
36005018101,36061003602,111,2020-02-17
36005026900,36061003602,112,2020-02-17
36047051100,36061003602,113,2020-02-17
36047055500,36061003602,81,2020-02-17
36047059600,36061003602,101,2020-02-17
36061000700,36061003602,122,2020-02-17
36061000900,36061003602,135,2020-02-17
36061001800,36061003602,95,2020-02-17
36061002000,36061003602,81,2020-02-17
36061002201,36061003602,127,2020-02-17
36061002601,36061003602,126,2020-02-17
36061002700,36061003602,144,2020-02-17
36061002800,36061003602,91,2020-02-17
36061002900,36061003602,117,2020-02-17
36061003001,36061003602,87,2020-02-17
36061003200,36061003602,290,2020-02-17
36061003400,36061003602,133,2020-02-17
36061003601,36061003602,575,2020-02-17
36061003602,36061003602,663,2020-02-17
36061003800,36061003602,721,2020-02-17
36061004100,36061003602,87,2020-02-17
36061004200,36061003602,254,2020-02-17
36061004300,36061003602,183,2020-02-17
36061004500,36061003602,94,2020-02-17
36061004700,36061003602,222,2020-02-17
36061004800,36061003602,254,2020-02-17
36061004900,36061003602,410,2020-02-17
36061005000,36061003602,270,2020-02-17
36061005200,36061003602,506,2020-02-17
36061005400,36061003602,940,2020-02-17
36061005501,36061003602,515,2020-02-17
36061005502,36061003602,412,2020-02-17
36061005600,36061003602,171,2020-02-17
36061005700,36061003602,507,2020-02-17
36061005800,36061003602,196,2020-02-17
36061005900,36061003602,420,2020-02-17
36061006100,36061003602,96,2020-02-17
36061006500,36061003602,444,2020-02-17
36061006800,36061003602,153,2020-02-17
36061007300,36061003602,276,2020-02-17
36061008300,36061003602,154,2020-02-17
36061008900,36061003602,234,2020-02-17
36061009800,36061003602,113,2020-02-17
36061009900,36061003602,120,2020-02-17
36061010200,36061003602,149,2020-02-17
36061010300,36061003602,191,2020-02-17
36061011100,36061003602,265,2020-02-17
36061011300,36061003602,113,2020-02-17
36061012000,36061003602,85,2020-02-17
36061012200,36061003602,87,2020-02-17
36061012600,36061003602,97,2020-02-17
36061012800,36061003602,104,2020-02-17
36061012900,36061003602,89,2020-02-17
36061013300,36061003602,87,2020-02-17
36061013700,36061003602,126,2020-02-17
36061014500,36061003602,117,2020-02-17
36061014601,36061003602,129,2020-02-17
36061015002,36061003602,95,2020-02-17
36061019600,36061003602,95,2020-02-17
36061021500,36061003602,147,2020-02-17
36061025700,36061003602,138,2020-02-17
36061031703,36061003602,276,2020-02-17
36081003100,36061003602,118,2020-02-17
36081033100,36061003602,257,2020-02-17
36081071600,36061003602,132,2020-02-17
36081073900,36061003602,94,2020-02-17
36119008404,36061003602,88,2020-02-17
34003042500,36061003602,106,2020-02-24
34013022800,36061003602,72,2020-02-24
34013980200,36061003602,136,2020-02-24
34017004800,36061003602,86,2020-02-24
36005006100,36061003602,139,2020-02-24
36005021002,36061003602,91,2020-02-24
36005021302,36061003602,158,2020-02-24
36005021601,36061003602,138,2020-02-24
36005021800,36061003602,149,2020-02-24
36005023704,36061003602,111,2020-02-24
36047001100,36061003602,125,2020-02-24
36047002100,36061003602,93,2020-02-24
36047005900,36061003602,112,2020-02-24
36047007700,36061003602,143,2020-02-24
36047012000,36061003602,112,2020-02-24
36047018300,36061003602,83,2020-02-24
36047024500,36061003602,90,2020-02-24
36047029700,36061003602,98,2020-02-24
36047030900,36061003602,327,2020-02-24
36047041401,36061003602,116,2020-02-24
36047041600,36061003602,118,2020-02-24
36047049100,36061003602,87,2020-02-24
36047082400,36061003602,97,2020-02-24
36047090800,36061003602,140,2020-02-24
36047117400,36061003602,184,2020-02-24
36047119800,36061003602,131,2020-02-24
36059300700,36061003602,98,2020-02-24
36061001502,36061003602,157,2020-02-24
36061001800,36061003602,172,2020-02-24
36061002202,36061003602,210,2020-02-24
36061002700,36061003602,118,2020-02-24
36061003001,36061003602,590,2020-02-24
36061003100,36061003602,88,2020-02-24
36061003200,36061003602,484,2020-02-24
36061003300,36061003602,141,2020-02-24
36061003601,36061003602,410,2020-02-24
36061003602,36061003602,3207,2020-02-24
36061003800,36061003602,1563,2020-02-24
