origin,destination,trips,date
36061021400,36047035200,233,2020-07-20
36081001900,36047035200,136,2020-07-20
36081004300,36047035200,136,2020-07-20
36081006202,36047035200,361,2020-07-20
36081035200,36047035200,280,2020-07-20
36081077904,36047035200,339,2020-07-20
36081087100,36047035200,116,2020-07-20
36081103202,36047035200,203,2020-07-20
34003012001,36047035200,114,2020-07-27
34003025100,36047035200,84,2020-07-27
34003044202,36047035200,101,2020-07-27
34023006601,36047035200,101,2020-07-27
36005007900,36047035200,124,2020-07-27
36005022404,36047035200,151,2020-07-27
36005039700,36047035200,135,2020-07-27
36005040400,36047035200,93,2020-07-27
36005040600,36047035200,123,2020-07-27
36047000100,36047035200,130,2020-07-27
36047003900,36047035200,124,2020-07-27
36047007700,36047035200,112,2020-07-27
36047024700,36047035200,117,2020-07-27
36047028400,36047035200,110,2020-07-27
36047029200,36047035200,167,2020-07-27
36047030400,36047035200,100,2020-07-27
36047032600,36047035200,123,2020-07-27
36047032700,36047035200,108,2020-07-27
36047032800,36047035200,115,2020-07-27
36047034000,36047035200,194,2020-07-27
36047034200,36047035200,109,2020-07-27
36047034800,36047035200,220,2020-07-27
36047035200,36047035200,877,2020-07-27
36047035400,36047035200,687,2020-07-27
36047035601,36047035200,151,2020-07-27
36047035900,36047035200,139,2020-07-27
36047036001,36047035200,268,2020-07-27
36047036002,36047035200,463,2020-07-27
36047036200,36047035200,685,2020-07-27
36047036400,36047035200,269,2020-07-27
36047037000,36047035200,219,2020-07-27
36047037402,36047035200,171,2020-07-27
36047037900,36047035200,143,2020-07-27
36047038600,36047035200,130,2020-07-27
36047039200,36047035200,98,2020-07-27
36047042800,36047035200,122,2020-07-27
36047043200,36047035200,125,2020-07-27
36047043800,36047035200,179,2020-07-27
36047054200,36047035200,115,2020-07-27
36047055000,36047035200,109,2020-07-27
36047058800,36047035200,135,2020-07-27
36047059200,36047035200,108,2020-07-27
36047060800,36047035200,261,2020-07-27
36047061004,36047035200,233,2020-07-27
36047079802,36047035200,112,2020-07-27
36047080800,36047035200,224,2020-07-27
36047081600,36047035200,148,2020-07-27
36047086800,36047035200,154,2020-07-27
36047089200,36047035200,125,2020-07-27
36047095400,36047035200,120,2020-07-27
36061001502,36047035200,97,2020-07-27
36061001800,36047035200,112,2020-07-27
36061005501,36047035200,105,2020-07-27
36061012500,36047035200,287,2020-07-27
36061023801,36047035200,151,2020-07-27
36081004001,36047035200,116,2020-07-27
36081011600,36047035200,93,2020-07-27
36081071600,36047035200,113,2020-07-27
36085011201,36047035200,112,2020-07-27
36085014606,36047035200,98,2020-07-27
36103145808,36047035200,111,2020-07-27
36047000301,36047035200,113,2020-08-03
36047002100,36047035200,109,2020-08-03
36047008200,36047035200,134,2020-08-03
36047008600,36047035200,179,2020-08-03
36047011000,36047035200,96,2020-08-03
36047011900,36047035200,297,2020-08-03
36047015300,36047035200,162,2020-08-03
36047024600,36047035200,96,2020-08-03
36047025300,36047035200,117,2020-08-03
36047026900,36047035200,114,2020-08-03
36047027100,36047035200,403,2020-08-03
36047029400,36047035200,106,2020-08-03
36047030400,36047035200,99,2020-08-03
36047032600,36047035200,284,2020-08-03
36047034800,36047035200,487,2020-08-03
36047035000,36047035200,105,2020-08-03
36047035200,36047035200,1236,2020-08-03
36047035400,36047035200,377,2020-08-03
36047035602,36047035200,444,2020-08-03
36047036002,36047035200,130,2020-08-03
36047036200,36047035200,589,2020-08-03
36047037401,36047035200,146,2020-08-03
36047037402,36047035200,188,2020-08-03
36047039000,36047035200,105,2020-08-03
36047039400,36047035200,134,2020-08-03
36047041800,36047035200,143,2020-08-03
36047042000,36047035200,105,2020-08-03
36047043200,36047035200,115,2020-08-03
36047054200,36047035200,236,2020-08-03
36047055000,36047035200,151,2020-08-03
36047055400,36047035200,114,2020-08-03
36047056100,36047035200,114,2020-08-03
36047058200,36047035200,118,2020-08-03
36047059000,36047035200,109,2020-08-03
36047060000,36047035200,149,2020-08-03
36047060600,36047035200,103,2020-08-03
36047060800,36047035200,141,2020-08-03
36047061002,36047035200,114,2020-08-03
36047061004,36047035200,106,2020-08-03
36047072400,36047035200,115,2020-08-03
36047080800,36047035200,241,2020-08-03
36047107000,36047035200,108,2020-08-03
36061003100,36047035200,323,2020-08-03
36061009900,36047035200,143,2020-08-03
36061012500,36047035200,309,2020-08-03
36081003300,36047035200,127,2020-08-03
36081012000,36047035200,114,2020-08-03
36081015500,36047035200,100,2020-08-03
36081019900,36047035200,127,2020-08-03
36081026100,36047035200,108,2020-08-03
36081035200,36047035200,360,2020-08-03
36081058100,36047035200,160,2020-08-03
36081086500,36047035200,131,2020-08-03
36081099802,36047035200,191,2020-08-03
36085017600,36047035200,169,2020-08-03
36119001301,36047035200,105,2020-08-03
34025804800,36047035200,85,2020-08-10
34025810800,36047035200,88,2020-08-10
36047001800,36047035200,101,2020-08-10
36047002000,36047035200,221,2020-08-10
36047015300,36047035200,221,2020-08-10
36047017900,36047035200,179,2020-08-10
36047024700,36047035200,121,2020-08-10
36047026000,36047035200,115,2020-08-10
36047027800,36047035200,230,2020-08-10
36047029200,36047035200,151,2020-08-10
36047032600,36047035200,527,2020-08-10
36047034000,36047035200,196,2020-08-10
36047034200,36047035200,409,2020-08-10
36047034800,36047035200,463,2020-08-10
36047035000,36047035200,96,2020-08-10
36047035200,36047035200,857,2020-08-10
36047035400,36047035200,408,2020-08-10
36047035601,36047035200,148,2020-08-10
36047035602,36047035200,122,2020-08-10
36047036001,36047035200,543,2020-08-10
36047036002,36047035200,110,2020-08-10
36047036200,36047035200,453,2020-08-10
36047036600,36047035200,259,2020-08-10
36047037402,36047035200,198,2020-08-10
36047041300,36047035200,164,2020-08-10
36047041800,36047035200,144,2020-08-10
36047046000,36047035200,110,2020-08-10
36047049200,36047035200,141,2020-08-10
36047049600,36047035200,123,2020-08-10
36047052800,36047035200,146,2020-08-10
36047053000,36047035200,105,2020-08-10
36047054200,36047035200,125,2020-08-10
36047055400,36047035200,108,2020-08-10
36047057400,36047035200,138,2020-08-10
36047058200,36047035200,99,2020-08-10
36047058800,36047035200,178,2020-08-10
36047059000,36047035200,111,2020-08-10
36047059600,36047035200,273,2020-08-10
36047061004,36047035200,105,2020-08-10
36047061600,36047035200,176,2020-08-10
36047062200,36047035200,119,2020-08-10
36047066200,36047035200,94,2020-08-10
36047086800,36047035200,114,2020-08-10
36047095400,36047035200,101,2020-08-10
36047107000,36047035200,266,2020-08-10
36059303102,36047035200,182,2020-08-10
36059410900,36047035200,283,2020-08-10
36059411301,36047035200,101,2020-08-10
36059414502,36047035200,134,2020-08-10
36061003100,36047035200,133,2020-08-10
36061003700,36047035200,152,2020-08-10
36061004900,36047035200,104,2020-08-10
36061006600,36047035200,169,2020-08-10
36061010900,36047035200,133,2020-08-10
36061011900,36047035200,107,2020-08-10
36081026100,36047035200,105,2020-08-10
36081035200,36047035200,153,2020-08-10
36081086500,36047035200,94,2020-08-10
36081103202,36047035200,120,2020-08-10
36085004000,36047035200,107,2020-08-10
42103950302,36047035200,168,2020-08-10
34025802100,36047035200,111,2020-08-17
34031154001,36047035200,122,2020-08-17
36047003400,36047035200,137,2020-08-17
36047005602,36047035200,113,2020-08-17
36047011200,36047035200,106,2020-08-17
36047013600,36047035200,96,2020-08-17
36047015300,36047035200,167,2020-08-17
36047017700,36047035200,229,2020-08-17
36047026900,36047035200,109,2020-08-17
36047028100,36047035200,288,2020-08-17
36047028600,36047035200,214,2020-08-17
36047029200,36047035200,146,2020-08-17
36047032600,36047035200,163,2020-08-17
36047034000,36047035200,331,2020-08-17
36047034200,36047035200,103,2020-08-17
36047035000,36047035200,147,2020-08-17
36047035200,36047035200,1337,2020-08-17
36047035400,36047035200,1004,2020-08-17
36047035602,36047035200,250,2020-08-17
36047036001,36047035200,254,2020-08-17
36047036002,36047035200,1042,2020-08-17
36047036200,36047035200,114,2020-08-17
36047036400,36047035200,423,2020-08-17
36047036600,36047035200,99,2020-08-17
36047037402,36047035200,225,2020-08-17
36047039800,36047035200,215,2020-08-17
36047041300,36047035200,175,2020-08-17
36047046400,36047035200,141,2020-08-17
36047053000,36047035200,91,2020-08-17
36047055300,36047035200,130,2020-08-17
36047055500,36047035200,175,2020-08-17
36047057600,36047035200,139,2020-08-17
36047058800,36047035200,321,2020-08-17
36047059000,36047035200,333,2020-08-17
36047059200,36047035200,108,2020-08-17
36047059402,36047035200,111,2020-08-17
36047060600,36047035200,261,2020-08-17
36047060800,36047035200,111,2020-08-17
36047061600,36047035200,179,2020-08-17
36047064400,36047035200,132,2020-08-17
36047069800,36047035200,105,2020-08-17
36047080800,36047035200,201,2020-08-17
36047086800,36047035200,170,2020-08-17
36047152200,36047035200,131,2020-08-17
36059303102,36047035200,211,2020-08-17
36059304202,36047035200,105,2020-08-17
36059410400,36047035200,103,2020-08-17
36059410700,36047035200,124,2020-08-17
36059410800,36047035200,113,2020-08-17
36059411700,36047035200,131,2020-08-17
36061003100,36047035200,123,2020-08-17
36061004300,36047035200,120,2020-08-17
36061006100,36047035200,99,2020-08-17
36061006800,36047035200,119,2020-08-17
36061007500,36047035200,219,2020-08-17
36061008200,36047035200,126,2020-08-17
36061009900,36047035200,128,2020-08-17
36061011300,36047035200,91,2020-08-17
36061012500,36047035200,182,2020-08-17
36061015200,36047035200,132,2020-08-17
36081009700,36047035200,117,2020-08-17
36081018800,36047035200,134,2020-08-17
36081028200,36047035200,127,2020-08-17
36081033401,36047035200,316,2020-08-17
36081036600,36047035200,116,2020-08-17
36081058100,36047035200,116,2020-08-17
36081093800,36047035200,109,2020-08-17
36081103202,36047035200,261,2020-08-17
36085013204,36047035200,138,2020-08-17
36085023100,36047035200,172,2020-08-17
36103145804,36047035200,146,2020-08-17
34013020000,36047035200,205,2020-08-24
34031154001,36047035200,138,2020-08-24
34037371800,36047035200,86,2020-08-24
36005040400,36047035200,151,2020-08-24
36047006300,36047035200,110,2020-08-24
36047009600,36047035200,130,2020-08-24
36047011900,36047035200,123,2020-08-24
36047014200,36047035200,105,2020-08-24
36047015300,36047035200,217,2020-08-24
36047018200,36047035200,139,2020-08-24
36047024600,36047035200,161,2020-08-24
36047028600,36047035200,128,2020-08-24
36047030000,36047035200,121,2020-08-24
36047032600,36047035200,766,2020-08-24
36047034200,36047035200,187,2020-08-24
36047034800,36047035200,237,2020-08-24
36047035000,36047035200,355,2020-08-24
36047035200,36047035200,1053,2020-08-24
36047035400,36047035200,431,2020-08-24
36047035602,36047035200,162,2020-08-24
36047036001,36047035200,437,2020-08-24
36047036002,36047035200,329,2020-08-24
36047036200,36047035200,106,2020-08-24
36047036400,36047035200,257,2020-08-24
36047037401,36047035200,189,2020-08-24
36047037402,36047035200,316,2020-08-24
36047038600,36047035200,128,2020-08-24
36047039200,36047035200,121,2020-08-24
36047039600,36047035200,117,2020-08-24
36047041800,36047035200,143,2020-08-24
36047054800,36047035200,174,2020-08-24
36047055400,36047035200,100,2020-08-24
36047056500,36047035200,118,2020-08-24
36047059000,36047035200,225,2020-08-24
36047059401,36047035200,135,2020-08-24
36047059402,36047035200,164,2020-08-24
36047059600,36047035200,124,2020-08-24
36047060000,36047035200,256,2020-08-24
36047060800,36047035200,278,2020-08-24
36047061004,36047035200,356,2020-08-24
36047062600,36047035200,185,2020-08-24
36047066600,36047035200,117,2020-08-24
36047069800,36047035200,122,2020-08-24
36047080800,36047035200,242,2020-08-24
36047086800,36047035200,229,2020-08-24
36047107000,36047035200,300,2020-08-24
36059405400,36047035200,120,2020-08-24
36059410400,36047035200,107,2020-08-24
36061008200,36047035200,141,2020-08-24
36061009600,36047035200,100,2020-08-24
36061009900,36047035200,159,2020-08-24
36061011900,36047035200,113,2020-08-24
36061012500,36047035200,311,2020-08-24
36061013700,36047035200,132,2020-08-24
36081035200,36047035200,197,2020-08-24
36081035800,36047035200,209,2020-08-24
36081058300,36047035200,259,2020-08-24
36081100802,36047035200,120,2020-08-24
36081101002,36047035200,176,2020-08-24
34003015400,36047035200,102,2020-08-31
34023001702,36047035200,200,2020-08-31
36005006300,36047035200,115,2020-08-31
36005017500,36047035200,139,2020-08-31
36047001800,36047035200,427,2020-08-31
36047005300,36047035200,105,2020-08-31
36047008200,36047035200,149,2020-08-31
36047011900,36047035200,112,2020-08-31
36047012901,36047035200,195,2020-08-31
36047013800,36047035200,112,2020-08-31
36047015300,36047035200,438,2020-08-31
36047019800,36047035200,226,2020-08-31
36047022700,36047035200,213,2020-08-31
36047025400,36047035200,213,2020-08-31
36047028300,36047035200,110,2020-08-31
36047029000,36047035200,112,2020-08-31
36047032600,36047035200,603,2020-08-31
36047033000,36047035200,176,2020-08-31
36047034200,36047035200,170,2020-08-31
36047034800,36047035200,203,2020-08-31
36047035000,36047035200,134,2020-08-31
36047035200,36047035200,1756,2020-08-31
36047035400,36047035200,1342,2020-08-31
36047035602,36047035200,653,2020-08-31
36047036001,36047035200,442,2020-08-31
36047036002,36047035200,983,2020-08-31
36047036200,36047035200,495,2020-08-31
36047036400,36047035200,243,2020-08-31
36047037402,36047035200,549,2020-08-31
36047038600,36047035200,131,2020-08-31
36047042800,36047035200,146,2020-08-31
36047043200,36047035200,263,2020-08-31
36047045200,36047035200,139,2020-08-31
36047049700,36047035200,132,2020-08-31
36047055200,36047035200,96,2020-08-31
36047055400,36047035200,109,2020-08-31
36047057800,36047035200,91,2020-08-31
36047058800,36047035200,99,2020-08-31
36047059000,36047035200,106,2020-08-31
36047059600,36047035200,109,2020-08-31
36047060600,36047035200,116,2020-08-31
36047061002,36047035200,126,2020-08-31
36047061004,36047035200,159,2020-08-31
36047062000,36047035200,228,2020-08-31
36047062200,36047035200,114,2020-08-31
36047070202,36047035200,149,2020-08-31
36059303102,36047035200,178,2020-08-31
36059411302,36047035200,91,2020-08-31
36059415202,36047035200,186,2020-08-31
36061003100,36047035200,134,2020-08-31
36061007400,36047035200,91,2020-08-31
36061008800,36047035200,181,2020-08-31
36061009900,36047035200,182,2020-08-31
36061010100,36047035200,217,2020-08-31
36061012500,36047035200,152,2020-08-31
36081001200,36047035200,125,2020-08-31
36081035200,36047035200,729,2020-08-31
36081035800,36047035200,159,2020-08-31
36081061301,36047035200,151,2020-08-31
36081065400,36047035200,116,2020-08-31
36081095400,36047035200,114,2020-08-31
36081097203,36047035200,317,2020-08-31
36081097204,36047035200,133,2020-08-31
36103112206,36047035200,121,2020-08-31
36047001100,36047035200,98,2020-09-07
36047003300,36047035200,123,2020-09-07
36047011900,36047035200,144,2020-09-07
36047012200,36047035200,170,2020-09-07
36047019800,36047035200,130,2020-09-07
36047022000,36047035200,102,2020-09-07
36047022700,36047035200,244,2020-09-07
36047023200,36047035200,122,2020-09-07
36047024600,36047035200,122,2020-09-07
36047025200,36047035200,113,2020-09-07
36047025400,36047035200,133,2020-09-07
36047025700,36047035200,108,2020-09-07
36047027100,36047035200,116,2020-09-07
36047027800,36047035200,121,2020-09-07
36047028800,36047035200,103,2020-09-07
36047029400,36047035200,113,2020-09-07
36047030400,36047035200,104,2020-09-07
36047032600,36047035200,280,2020-09-07
36047034000,36047035200,182,2020-09-07
36047034800,36047035200,210,2020-09-07
36047035000,36047035200,109,2020-09-07
36047035200,36047035200,939,2020-09-07
36047035400,36047035200,1253,2020-09-07
36047035602,36047035200,728,2020-09-07
36047036001,36047035200,610,2020-09-07
36047036002,36047035200,355,2020-09-07
36047036200,36047035200,335,2020-09-07
36047036600,36047035200,127,2020-09-07
36047037000,36047035200,432,2020-09-07
36047040400,36047035200,158,2020-09-07
36047041800,36047035200,178,2020-09-07
36047059000,36047035200,101,2020-09-07
36047059200,36047035200,110,2020-09-07
36047059401,36047035200,354,2020-09-07
36047059600,36047035200,122,2020-09-07
36047060800,36047035200,331,2020-09-07
36047061002,36047035200,162,2020-09-07
36047061003,36047035200,165,2020-09-07
36047061004,36047035200,345,2020-09-07
36047062000,36047035200,144,2020-09-07
36047079200,36047035200,124,2020-09-07
36047080800,36047035200,212,2020-09-07
36047081400,36047035200,123,2020-09-07
36047107000,36047035200,158,2020-09-07
36047113400,36047035200,152,2020-09-07
36047119000,36047035200,91,2020-09-07
36061003100,36047035200,153,2020-09-07
36061012000,36047035200,221,2020-09-07
36061012500,36047035200,272,2020-09-07
36081011700,36047035200,126,2020-09-07
36081018800,36047035200,145,2020-09-07
36081035200,36047035200,102,2020-09-07
36081085300,36047035200,111,2020-09-07
36081155102,36047035200,198,2020-09-07
36103169704,36047035200,110,2020-09-07
34013018000,36047035200,133,2020-09-14
36047005300,36047035200,278,2020-09-14
36047005900,36047035200,133,2020-09-14
36047007600,36047035200,121,2020-09-14
36047007700,36047035200,124,2020-09-14
36047008000,36047035200,168,2020-09-14
36047012000,36047035200,93,2020-09-14
36047013300,36047035200,106,2020-09-14
36047016000,36047035200,129,2020-09-14
36047021800,36047035200,164,2020-09-14
36047022000,36047035200,117,2020-09-14
36047028100,36047035200,252,2020-09-14
36047028800,36047035200,369,2020-09-14
36047029400,36047035200,220,2020-09-14
36047032600,36047035200,297,2020-09-14
36047032800,36047035200,263,2020-09-14
36047033000,36047035200,250,2020-09-14
36047034200,36047035200,255,2020-09-14
36047034800,36047035200,243,2020-09-14
36047035000,36047035200,288,2020-09-14
36047035200,36047035200,899,2020-09-14
36047035400,36047035200,1000,2020-09-14
36047035602,36047035200,562,2020-09-14
36047036001,36047035200,549,2020-09-14
36047036002,36047035200,283,2020-09-14
36047036200,36047035200,126,2020-09-14
36047036400,36047035200,127,2020-09-14
36047036600,36047035200,113,2020-09-14
36047037900,36047035200,148,2020-09-14
36047041402,36047035200,127,2020-09-14
36047041800,36047035200,107,2020-09-14
36047042800,36047035200,127,2020-09-14
36047055600,36047035200,131,2020-09-14
36047056600,36047035200,119,2020-09-14
36047057400,36047035200,112,2020-09-14
36047057800,36047035200,253,2020-09-14
36047059200,36047035200,118,2020-09-14
36047059402,36047035200,241,2020-09-14
36047060000,36047035200,109,2020-09-14
36047061002,36047035200,121,2020-09-14
36047061004,36047035200,257,2020-09-14
36047061600,36047035200,197,2020-09-14
36047069800,36047035200,191,2020-09-14
36061003100,36047035200,317,2020-09-14
36061004900,36047035200,126,2020-09-14
36061007500,36047035200,178,2020-09-14
36061008200,36047035200,130,2020-09-14
36061011201,36047035200,130,2020-09-14
36061011800,36047035200,167,2020-09-14
36061015200,36047035200,201,2020-09-14
36061016001,36047035200,157,2020-09-14
36081011500,36047035200,108,2020-09-14
36081011900,36047035200,109,2020-09-14
36081012500,36047035200,111,2020-09-14
36081015500,36047035200,107,2020-09-14
36081030903,36047035200,226,2020-09-14
36081048900,36047035200,134,2020-09-14
36081066900,36047035200,111,2020-09-14
36081086400,36047035200,341,2020-09-14
36081099200,36047035200,105,2020-09-14
36081100802,36047035200,168,2020-09-14
36081103202,36047035200,121,2020-09-14
36081156700,36047035200,150,2020-09-14
36047001100,36047035200,119,2020-09-21
36047004600,36047035200,161,2020-09-21
36047007700,36047035200,214,2020-09-21
36047008000,36047035200,141,2020-09-21
36047011900,36047035200,166,2020-09-21
36047014200,36047035200,134,2020-09-21
36047015300,36047035200,553,2020-09-21
36047020000,36047035200,109,2020-09-21
36047021800,36047035200,129,2020-09-21
36047022700,36047035200,124,2020-09-21
36047026900,36047035200,147,2020-09-21
36047027100,36047035200,115,2020-09-21
36047028100,36047035200,125,2020-09-21
36047029400,36047035200,249,2020-09-21
36047032600,36047035200,471,2020-09-21
36047033000,36047035200,441,2020-09-21
36047034000,36047035200,183,2020-09-21
36047034800,36047035200,123,2020-09-21
36047035000,36047035200,127,2020-09-21
36047035200,36047035200,638,2020-09-21
36047035400,36047035200,1185,2020-09-21
36047035602,36047035200,509,2020-09-21
36047036001,36047035200,926,2020-09-21
36047036002,36047035200,269,2020-09-21
36047036200,36047035200,499,2020-09-21
36047036400,36047035200,305,2020-09-21
36047036600,36047035200,193,2020-09-21
36047037402,36047035200,691,2020-09-21
36047038600,36047035200,205,2020-09-21
36047041200,36047035200,113,2020-09-21
36047041800,36047035200,261,2020-09-21
36047043200,36047035200,162,2020-09-21
36047044700,36047035200,202,2020-09-21
36047049600,36047035200,135,2020-09-21
36047054600,36047035200,175,2020-09-21
36047055200,36047035200,111,2020-09-21
36047055400,36047035200,215,2020-09-21
36047055600,36047035200,229,2020-09-21
36047059000,36047035200,120,2020-09-21
36047059200,36047035200,274,2020-09-21
36047059600,36047035200,544,2020-09-21
36047060800,36047035200,364,2020-09-21
36047061004,36047035200,247,2020-09-21
36047061600,36047035200,175,2020-09-21
36047062000,36047035200,300,2020-09-21
36047070202,36047035200,183,2020-09-21
36047072800,36047035200,132,2020-09-21
36047089400,36047035200,145,2020-09-21
36047107000,36047035200,179,2020-09-21
36059410500,36047035200,128,2020-09-21
36059413900,36047035200,186,2020-09-21
36061003300,36047035200,143,2020-09-21
36061005200,36047035200,113,2020-09-21
36061006800,36047035200,264,2020-09-21
36061008200,36047035200,139,2020-09-21
36061012500,36047035200,326,2020-09-21
36061015200,36047035200,211,2020-09-21
36081025700,36047035200,187,2020-09-21
36081035200,36047035200,109,2020-09-21
36081044400,36047035200,116,2020-09-21
36081071304,36047035200,176,2020-09-21
36081072100,36047035200,161,2020-09-21
36081086400,36047035200,223,2020-09-21
36081094201,36047035200,203,2020-09-21
36081103202,36047035200,155,2020-09-21
36085022600,36047035200,157,2020-09-21
36103111402,36047035200,107,2020-09-21
36119001504,36047035200,401,2020-09-21
36047007600,36047035200,116,2020-09-28
36047008200,36047035200,112,2020-09-28
36047011900,36047035200,169,2020-09-28
36047027800,36047035200,132,2020-09-28
36047032600,36047035200,201,2020-09-28
36047033600,36047035200,165,2020-09-28
36047034800,36047035200,272,2020-09-28
36047035000,36047035200,181,2020-09-28
36047035200,36047035200,397,2020-09-28
36047035400,36047035200,935,2020-09-28
36047035601,36047035200,173,2020-09-28
36047035602,36047035200,891,2020-09-28
36047036001,36047035200,129,2020-09-28
36047036200,36047035200,206,2020-09-28
36047036400,36047035200,264,2020-09-28
36047036600,36047035200,286,2020-09-28
36047037402,36047035200,481,2020-09-28
36047039000,36047035200,151,2020-09-28
36047039200,36047035200,108,2020-09-28
36047039400,36047035200,95,2020-09-28
36047041800,36047035200,140,2020-09-28
36047043800,36047035200,180,2020-09-28
36047049600,36047035200,130,2020-09-28
36047055200,36047035200,132,2020-09-28
36047057800,36047035200,118,2020-09-28
36047059401,36047035200,153,2020-09-28
36047059402,36047035200,103,2020-09-28
36047060600,36047035200,108,2020-09-28
36047060800,36047035200,109,2020-09-28
36047061002,36047035200,119,2020-09-28
36047061003,36047035200,210,2020-09-28
36047061004,36047035200,105,2020-09-28
36047070202,36047035200,154,2020-09-28
36047076000,36047035200,162,2020-09-28
36047107000,36047035200,312,2020-09-28
36047113400,36047035200,95,2020-09-28
36047115600,36047035200,115,2020-09-28
36059303102,36047035200,143,2020-09-28
36059411301,36047035200,97,2020-09-28
36059411700,36047035200,287,2020-09-28
36061003100,36047035200,145,2020-09-28
36061008200,36047035200,173,2020-09-28
36061009900,36047035200,357,2020-09-28
36061010100,36047035200,143,2020-09-28
36061010900,36047035200,109,2020-09-28
36061011800,36047035200,126,2020-09-28
36061012800,36047035200,114,2020-09-28
36061013800,36047035200,170,2020-09-28
36061015200,36047035200,168,2020-09-28
36081035200,36047035200,133,2020-09-28
36081095400,36047035200,104,2020-09-28
36081101001,36047035200,122,2020-09-28
36081103202,36047035200,172,2020-09-28
36085011202,36047035200,133,2020-09-28
34013011400,36047035200,160,2020-10-05
34013980200,36047035200,124,2020-10-05
36005006500,36047035200,128,2020-10-05
36047006400,36047035200,98,2020-10-05
36047007600,36047035200,104,2020-10-05
36047008000,36047035200,136,2020-10-05
36047011900,36047035200,111,2020-10-05
36047012901,36047035200,100,2020-10-05
36047016000,36047035200,94,2020-10-05
36047016300,36047035200,163,2020-10-05
36047028700,36047035200,110,2020-10-05
36047032600,36047035200,345,2020-10-05
36047033000,36047035200,155,2020-10-05
36047033600,36047035200,175,2020-10-05
36047034000,36047035200,172,2020-10-05
36047034200,36047035200,131,2020-10-05
36047034800,36047035200,228,2020-10-05
36047035200,36047035200,519,2020-10-05
36047035400,36047035200,753,2020-10-05
36047035601,36047035200,178,2020-10-05
36047035602,36047035200,514,2020-10-05
36047036001,36047035200,683,2020-10-05
36047036002,36047035200,395,2020-10-05
36047036400,36047035200,430,2020-10-05
36047036600,36047035200,234,2020-10-05
36047037000,36047035200,734,2020-10-05
36047037402,36047035200,313,2020-10-05
36047039400,36047035200,109,2020-10-05
36047049600,36047035200,198,2020-10-05
36047051602,36047035200,141,2020-10-05
36047055000,36047035200,150,2020-10-05
36047055500,36047035200,124,2020-10-05
36047059000,36047035200,113,2020-10-05
36047060600,36047035200,100,2020-10-05
36047060800,36047035200,106,2020-10-05
36047061003,36047035200,114,2020-10-05
36047061004,36047035200,331,2020-10-05
36047061600,36047035200,137,2020-10-05
36047062000,36047035200,229,2020-10-05
36047062200,36047035200,141,2020-10-05
36047069601,36047035200,94,2020-10-05
36047069800,36047035200,98,2020-10-05
36047070202,36047035200,239,2020-10-05
36059411500,36047035200,165,2020-10-05
36059411800,36047035200,101,2020-10-05
36061008200,36047035200,125,2020-10-05
36061012500,36047035200,274,2020-10-05
36061013700,36047035200,117,2020-10-05
36061015200,36047035200,228,2020-10-05
36061017200,36047035200,111,2020-10-05
36061017800,36047035200,133,2020-10-05
36081086400,36047035200,209,2020-10-05
36081086900,36047035200,139,2020-10-05
34017011100,36047035200,110,2020-10-12
34017015100,36047035200,174,2020-10-12
36047007700,36047035200,119,2020-10-12
36047007800,36047035200,152,2020-10-12
36047008000,36047035200,107,2020-10-12
36047011900,36047035200,183,2020-10-12
36047017700,36047035200,144,2020-10-12
36047025600,36047035200,144,2020-10-12
36047027000,36047035200,188,2020-10-12
36047029000,36047035200,186,2020-10-12
36047029400,36047035200,118,2020-10-12
36047032600,36047035200,267,2020-10-12
36047033600,36047035200,171,2020-10-12
36047034200,36047035200,99,2020-10-12
36047034300,36047035200,106,2020-10-12
36047034800,36047035200,129,2020-10-12
36047035200,36047035200,649,2020-10-12
36047035400,36047035200,513,2020-10-12
36047035601,36047035200,122,2020-10-12
36047035602,36047035200,421,2020-10-12
36047036001,36047035200,247,2020-10-12
36047036200,36047035200,796,2020-10-12
36047037000,36047035200,386,2020-10-12
36047037402,36047035200,329,2020-10-12
36047039200,36047035200,110,2020-10-12
36047039400,36047035200,106,2020-10-12
36047042800,36047035200,148,2020-10-12
36047048400,36047035200,103,2020-10-12
36047059000,36047035200,103,2020-10-12
36047059401,36047035200,129,2020-10-12
36047059600,36047035200,99,2020-10-12
36047060800,36047035200,643,2020-10-12
36047061003,36047035200,130,2020-10-12
36047061004,36047035200,216,2020-10-12
36047062000,36047035200,301,2020-10-12
36047069800,36047035200,114,2020-10-12
36047076000,36047035200,163,2020-10-12
36059301900,36047035200,135,2020-10-12
36059303102,36047035200,130,2020-10-12
36061009200,36047035200,130,2020-10-12
36061009600,36047035200,135,2020-10-12
36061009900,36047035200,425,2020-10-12
36061011401,36047035200,347,2020-10-12
36061011500,36047035200,125,2020-10-12
36061012500,36047035200,128,2020-10-12
36061015200,36047035200,129,2020-10-12
36081036600,36047035200,150,2020-10-12
36085017010,36047035200,177,2020-10-12
36119011600,36047035200,135,2020-10-12
36005027600,36047035200,168,2020-10-19
36047003900,36047035200,121,2020-10-19
36047006000,36047035200,103,2020-10-19
36047007700,36047035200,99,2020-10-19
36047007800,36047035200,147,2020-10-19
36047008200,36047035200,124,2020-10-19
36047015300,36047035200,308,2020-10-19
36047025400,36047035200,221,2020-10-19
36047025600,36047035200,279,2020-10-19
36047029400,36047035200,121,2020-10-19
36047032600,36047035200,422,2020-10-19
36047033000,36047035200,265,2020-10-19
36047033600,36047035200,167,2020-10-19
