origin,destination,trips,date
36047123700,36081049302,127,2020-01-06
36059300900,36081049302,197,2020-01-06
36059407301,36081049302,719,2020-01-06
36059410700,36081049302,132,2020-01-06
36059411000,36081049302,114,2020-01-06
36059411200,36081049302,79,2020-01-06
36059518300,36081049302,88,2020-01-06
36061000600,36081049302,129,2020-01-06
36061000900,36081049302,102,2020-01-06
36061001300,36081049302,111,2020-01-06
36061001600,36081049302,100,2020-01-06
36061001800,36081049302,92,2020-01-06
36061002100,36081049302,99,2020-01-06
36061002700,36081049302,123,2020-01-06
36061002900,36081049302,100,2020-01-06
36061003300,36081049302,102,2020-01-06
36061004000,36081049302,108,2020-01-06
36061005400,36081049302,100,2020-01-06
36061005501,36081049302,102,2020-01-06
36061005800,36081049302,114,2020-01-06
36061005900,36081049302,104,2020-01-06
36061009500,36081049302,102,2020-01-06
36061009900,36081049302,125,2020-01-06
36061010000,36081049302,281,2020-01-06
36061010100,36081049302,91,2020-01-06
36061010400,36081049302,86,2020-01-06
36061010601,36081049302,95,2020-01-06
36061010900,36081049302,83,2020-01-06
36061011202,36081049302,128,2020-01-06
36061011800,36081049302,100,2020-01-06
36061012000,36081049302,95,2020-01-06
36061012200,36081049302,130,2020-01-06
36061012400,36081049302,79,2020-01-06
36061013000,36081049302,244,2020-01-06
36061013700,36081049302,179,2020-01-06
36061015200,36081049302,153,2020-01-06
36061015500,36081049302,147,2020-01-06
36061016700,36081049302,90,2020-01-06
36061018900,36081049302,161,2020-01-06
36061025100,36081049302,123,2020-01-06
36061029100,36081049302,117,2020-01-06
36061030300,36081049302,91,2020-01-06
36061031703,36081049302,406,2020-01-06
36081000700,36081049302,99,2020-01-06
36081002600,36081049302,152,2020-01-06
36081002800,36081049302,150,2020-01-06
36081005700,36081049302,124,2020-01-06
36081006502,36081049302,111,2020-01-06
36081013200,36081049302,92,2020-01-06
36081015300,36081049302,110,2020-01-06
36081015500,36081049302,91,2020-01-06
36081015900,36081049302,88,2020-01-06
36081016300,36081049302,126,2020-01-06
36081017900,36081049302,106,2020-01-06
36081018102,36081049302,157,2020-01-06
36081018300,36081049302,116,2020-01-06
36081020800,36081049302,101,2020-01-06
36081022002,36081049302,128,2020-01-06
36081024700,36081049302,138,2020-01-06
36081024900,36081049302,115,2020-01-06
36081025301,36081049302,113,2020-01-06
36081025900,36081049302,111,2020-01-06
36081026100,36081049302,207,2020-01-06
36081026500,36081049302,179,2020-01-06
36081026700,36081049302,359,2020-01-06
36081027100,36081049302,102,2020-01-06
36081027300,36081049302,183,2020-01-06
36081029100,36081049302,104,2020-01-06
36081029500,36081049302,215,2020-01-06
36081029700,36081049302,148,2020-01-06
36081030902,36081049302,115,2020-01-06
36081038100,36081049302,134,2020-01-06
36081043900,36081049302,186,2020-01-06
36081044800,36081049302,295,2020-01-06
36081045700,36081049302,157,2020-01-06
36081046000,36081049302,100,2020-01-06
36081046100,36081049302,379,2020-01-06
36081046900,36081049302,279,2020-01-06
36081047100,36081049302,98,2020-01-06
36081047300,36081049302,589,2020-01-06
36081047500,36081049302,1013,2020-01-06
36081047900,36081049302,225,2020-01-06
36081048300,36081049302,326,2020-01-06
36081048500,36081049302,238,2020-01-06
36081048900,36081049302,137,2020-01-06
36081049302,36081049302,3815,2020-01-06
36081049700,36081049302,657,2020-01-06
36081049900,36081049302,1787,2020-01-06
36081051100,36081049302,235,2020-01-06
36081051300,36081049302,122,2020-01-06
36081051500,36081049302,296,2020-01-06
36081051700,36081049302,803,2020-01-06
36081052100,36081049302,549,2020-01-06
36081053500,36081049302,331,2020-01-06
36081058500,36081049302,123,2020-01-06
36081058700,36081049302,96,2020-01-06
36081059500,36081049302,529,2020-01-06
36081059900,36081049302,271,2020-01-06
36081061301,36081049302,233,2020-01-06
36081061900,36081049302,79,2020-01-06
36081062100,36081049302,117,2020-01-06
36081063500,36081049302,147,2020-01-06
36081063700,36081049302,448,2020-01-06
36081066300,36081049302,124,2020-01-06
36081066501,36081049302,140,2020-01-06
36081066701,36081049302,121,2020-01-06
36081068300,36081049302,414,2020-01-06
36081068700,36081049302,79,2020-01-06
36081071100,36081049302,181,2020-01-06
36081071303,36081049302,89,2020-01-06
36081071304,36081049302,146,2020-01-06
36081071600,36081049302,401,2020-01-06
36081073700,36081049302,493,2020-01-06
36081073900,36081049302,115,2020-01-06
36081074700,36081049302,281,2020-01-06
36081077300,36081049302,116,2020-01-06
36081077907,36081049302,128,2020-01-06
36081077908,36081049302,202,2020-01-06
36081079900,36081049302,166,2020-01-06
36081084602,36081049302,209,2020-01-06
36081084900,36081049302,102,2020-01-06
36081085300,36081049302,180,2020-01-06
36081086900,36081049302,103,2020-01-06
36081090700,36081049302,484,2020-01-06
36081109700,36081049302,102,2020-01-06
36081120700,36081049302,106,2020-01-06
36081122701,36081049302,125,2020-01-06
36081128300,36081049302,160,2020-01-06
36081133900,36081049302,85,2020-01-06
36081162100,36081049302,143,2020-01-06
36119006802,36081049302,94,2020-01-06
36119007200,36081049302,89,2020-01-06
34003055200,36081049302,113,2020-01-13
36005005200,36081049302,89,2020-01-13
36005019900,36081049302,174,2020-01-13
36005026300,36081049302,145,2020-01-13
36005028300,36081049302,86,2020-01-13
36047000100,36081049302,104,2020-01-13
36047000501,36081049302,108,2020-01-13
36047000502,36081049302,120,2020-01-13
36047001500,36081049302,192,2020-01-13
36047018300,36081049302,106,2020-01-13
36047021700,36081049302,93,2020-01-13
36047024900,36081049302,98,2020-01-13
36047025700,36081049302,132,2020-01-13
36047031900,36081049302,205,2020-01-13
36047035900,36081049302,98,2020-01-13
36047044300,36081049302,89,2020-01-13
36047044900,36081049302,124,2020-01-13
36047045300,36081049302,83,2020-01-13
36047048500,36081049302,115,2020-01-13
36047049100,36081049302,100,2020-01-13
36047051300,36081049302,92,2020-01-13
36047052500,36081049302,91,2020-01-13
36047053900,36081049302,142,2020-01-13
36047054300,36081049302,314,2020-01-13
36047079801,36081049302,132,2020-01-13
36047088400,36081049302,121,2020-01-13
36047101800,36081049302,93,2020-01-13
36047107000,36081049302,233,2020-01-13
36047114400,36081049302,128,2020-01-13
36047117000,36081049302,112,2020-01-13
36047118000,36081049302,123,2020-01-13
36047123700,36081049302,398,2020-01-13
36059303000,36081049302,119,2020-01-13
36059406201,36081049302,167,2020-01-13
36059407900,36081049302,199,2020-01-13
36059411000,36081049302,103,2020-01-13
36059411200,36081049302,229,2020-01-13
36061000600,36081049302,107,2020-01-13
36061000800,36081049302,106,2020-01-13
36061001300,36081049302,119,2020-01-13
36061001800,36081049302,118,2020-01-13
36061002100,36081049302,83,2020-01-13
36061003900,36081049302,137,2020-01-13
36061004500,36081049302,170,2020-01-13
36061006300,36081049302,114,2020-01-13
36061006800,36081049302,111,2020-01-13
36061007200,36081049302,119,2020-01-13
36061007400,36081049302,247,2020-01-13
36061007600,36081049302,132,2020-01-13
36061007800,36081049302,163,2020-01-13
36061010100,36081049302,89,2020-01-13
36061010601,36081049302,196,2020-01-13
36061011203,36081049302,192,2020-01-13
36061011300,36081049302,173,2020-01-13
36061011900,36081049302,164,2020-01-13
36061012200,36081049302,158,2020-01-13
36061012400,36081049302,303,2020-01-13
36061013000,36081049302,111,2020-01-13
36061013700,36081049302,143,2020-01-13
36061015900,36081049302,104,2020-01-13
36061016002,36081049302,114,2020-01-13
36061016600,36081049302,374,2020-01-13
36061016800,36081049302,117,2020-01-13
36061025100,36081049302,163,2020-01-13
36061029300,36081049302,93,2020-01-13
36061031703,36081049302,644,2020-01-13
36081001200,36081049302,139,2020-01-13
36081003300,36081049302,94,2020-01-13
36081004001,36081049302,112,2020-01-13
36081006900,36081049302,282,2020-01-13
36081014300,36081049302,95,2020-01-13
36081014900,36081049302,114,2020-01-13
36081015700,36081049302,163,2020-01-13
36081016300,36081049302,83,2020-01-13
36081017100,36081049302,337,2020-01-13
36081018101,36081049302,87,2020-01-13
36081018900,36081049302,209,2020-01-13
36081019900,36081049302,113,2020-01-13
36081020500,36081049302,182,2020-01-13
36081023000,36081049302,142,2020-01-13
36081024300,36081049302,351,2020-01-13
36081024500,36081049302,110,2020-01-13
36081026100,36081049302,92,2020-01-13
36081026700,36081049302,347,2020-01-13
36081027100,36081049302,114,2020-01-13
36081027500,36081049302,328,2020-01-13
36081028900,36081049302,93,2020-01-13
36081029100,36081049302,101,2020-01-13
36081029500,36081049302,112,2020-01-13
36081029700,36081049302,115,2020-01-13
36081030904,36081049302,105,2020-01-13
36081032900,36081049302,117,2020-01-13
36081038100,36081049302,194,2020-01-13
36081040500,36081049302,96,2020-01-13
36081042700,36081049302,116,2020-01-13
36081044602,36081049302,106,2020-01-13
36081044800,36081049302,312,2020-01-13
36081045700,36081049302,208,2020-01-13
36081046100,36081049302,128,2020-01-13
36081047300,36081049302,597,2020-01-13
36081047500,36081049302,616,2020-01-13
36081047900,36081049302,161,2020-01-13
36081048300,36081049302,133,2020-01-13
36081048500,36081049302,99,2020-01-13
36081049302,36081049302,3344,2020-01-13
36081049700,36081049302,392,2020-01-13
36081049900,36081049302,2169,2020-01-13
36081050800,36081049302,122,2020-01-13
36081051100,36081049302,247,2020-01-13
36081051500,36081049302,402,2020-01-13
36081051700,36081049302,676,2020-01-13
36081052100,36081049302,729,2020-01-13
36081052500,36081049302,114,2020-01-13
36081053100,36081049302,206,2020-01-13
36081053500,36081049302,136,2020-01-13
36081053900,36081049302,125,2020-01-13
36081055100,36081049302,97,2020-01-13
36081055200,36081049302,100,2020-01-13
36081056700,36081049302,124,2020-01-13
36081058700,36081049302,119,2020-01-13
36081059500,36081049302,242,2020-01-13
36081059900,36081049302,385,2020-01-13
36081060300,36081049302,289,2020-01-13
36081061301,36081049302,113,2020-01-13
36081061900,36081049302,101,2020-01-13
36081063700,36081049302,727,2020-01-13
36081065703,36081049302,199,2020-01-13
36081066300,36081049302,134,2020-01-13
36081066900,36081049302,166,2020-01-13
36081067900,36081049302,124,2020-01-13
36081068300,36081049302,91,2020-01-13
36081069500,36081049302,131,2020-01-13
36081071100,36081049302,163,2020-01-13
36081071303,36081049302,105,2020-01-13
36081071304,36081049302,292,2020-01-13
36081071305,36081049302,149,2020-01-13
36081071701,36081049302,99,2020-01-13
36081073700,36081049302,107,2020-01-13
36081075702,36081049302,252,2020-01-13
36081076901,36081049302,91,2020-01-13
36081077300,36081049302,107,2020-01-13
36081077908,36081049302,189,2020-01-13
36081084900,36081049302,198,2020-01-13
36081087100,36081049302,201,2020-01-13
36081089200,36081049302,109,2020-01-13
36081092500,36081049302,139,2020-01-13
36081114100,36081049302,413,2020-01-13
36081133900,36081049302,83,2020-01-13
36081146700,36081049302,124,2020-01-13
36087011301,36081049302,94,2020-01-13
36103159408,36081049302,129,2020-01-13
36119013900,36081049302,105,2020-01-13
34017005900,36081049302,154,2020-01-20
34017019300,36081049302,134,2020-01-20
34031124401,36081049302,116,2020-01-20
34037373500,36081049302,109,2020-01-20
36005015200,36081049302,131,2020-01-20
36005021900,36081049302,101,2020-01-20
36005040900,36081049302,310,2020-01-20
36047000502,36081049302,89,2020-01-20
36047010600,36081049302,112,2020-01-20
36047012901,36081049302,96,2020-01-20
36047019500,36081049302,98,2020-01-20
36047024700,36081049302,119,2020-01-20
36047025700,36081049302,123,2020-01-20
36047026900,36081049302,92,2020-01-20
36047029500,36081049302,154,2020-01-20
36047031900,36081049302,89,2020-01-20
36047043100,36081049302,205,2020-01-20
36047043700,36081049302,105,2020-01-20
36047044500,36081049302,118,2020-01-20
36047044900,36081049302,169,2020-01-20
36047049700,36081049302,111,2020-01-20
36047049900,36081049302,140,2020-01-20
36047052900,36081049302,132,2020-01-20
36047054900,36081049302,161,2020-01-20
36047055500,36081049302,157,2020-01-20
36047057100,36081049302,112,2020-01-20
36047057900,36081049302,262,2020-01-20
36047123700,36081049302,99,2020-01-20
36059300800,36081049302,108,2020-01-20
36059404800,36081049302,198,2020-01-20
36059406501,36081049302,103,2020-01-20
36059411000,36081049302,226,2020-01-20
36059518700,36081049302,192,2020-01-20
36061000800,36081049302,112,2020-01-20
36061001300,36081049302,160,2020-01-20
36061001600,36081049302,115,2020-01-20
36061001800,36081049302,91,2020-01-20
36061002100,36081049302,417,2020-01-20
36061002700,36081049302,106,2020-01-20
36061004100,36081049302,215,2020-01-20
36061007400,36081049302,157,2020-01-20
36061007900,36081049302,249,2020-01-20
36061008000,36081049302,120,2020-01-20
36061008300,36081049302,124,2020-01-20
36061009400,36081049302,128,2020-01-20
36061009600,36081049302,128,2020-01-20
36061009900,36081049302,387,2020-01-20
36061010100,36081049302,116,2020-01-20
36061010200,36081049302,89,2020-01-20
36061010300,36081049302,235,2020-01-20
36061011202,36081049302,140,2020-01-20
36061011203,36081049302,134,2020-01-20
36061011402,36081049302,102,2020-01-20
36061011900,36081049302,123,2020-01-20
36061013700,36081049302,139,2020-01-20
36061014900,36081049302,132,2020-01-20
36061016001,36081049302,250,2020-01-20
36061016002,36081049302,170,2020-01-20
36061016300,36081049302,124,2020-01-20
36081000100,36081049302,157,2020-01-20
36081000800,36081049302,188,2020-01-20
36081001900,36081049302,126,2020-01-20
36081005500,36081049302,102,2020-01-20
36081006300,36081049302,142,2020-01-20
36081006900,36081049302,98,2020-01-20
36081007300,36081049302,132,2020-01-20
36081009500,36081049302,146,2020-01-20
36081011000,36081049302,149,2020-01-20
36081013200,36081049302,131,2020-01-20
36081014300,36081049302,109,2020-01-20
36081014700,36081049302,99,2020-01-20
36081015500,36081049302,96,2020-01-20
36081015802,36081049302,155,2020-01-20
36081016300,36081049302,171,2020-01-20
36081017100,36081049302,424,2020-01-20
36081017900,36081049302,452,2020-01-20
36081021900,36081049302,163,2020-01-20
36081022900,36081049302,176,2020-01-20
36081024500,36081049302,135,2020-01-20
36081025500,36081049302,207,2020-01-20
36081025900,36081049302,108,2020-01-20
36081026100,36081049302,127,2020-01-20
36081026500,36081049302,131,2020-01-20
36081026901,36081049302,108,2020-01-20
36081028300,36081049302,216,2020-01-20
36081029300,36081049302,112,2020-01-20
36081032800,36081049302,125,2020-01-20
36081037500,36081049302,100,2020-01-20
36081038302,36081049302,342,2020-01-20
36081043900,36081049302,146,2020-01-20
36081044800,36081049302,196,2020-01-20
36081045900,36081049302,180,2020-01-20
36081047100,36081049302,257,2020-01-20
36081047300,36081049302,206,2020-01-20
36081047500,36081049302,188,2020-01-20
36081047900,36081049302,132,2020-01-20
36081048300,36081049302,350,2020-01-20
36081048500,36081049302,551,2020-01-20
36081049302,36081049302,4271,2020-01-20
36081049600,36081049302,138,2020-01-20
36081049900,36081049302,2240,2020-01-20
36081051100,36081049302,369,2020-01-20
36081051500,36081049302,628,2020-01-20
36081051700,36081049302,991,2020-01-20
36081052100,36081049302,188,2020-01-20
36081053100,36081049302,479,2020-01-20
36081053900,36081049302,141,2020-01-20
36081055500,36081049302,133,2020-01-20
36081059300,36081049302,162,2020-01-20
36081059500,36081049302,137,2020-01-20
36081059900,36081049302,180,2020-01-20
36081061301,36081049302,355,2020-01-20
36081061900,36081049302,112,2020-01-20
36081062100,36081049302,106,2020-01-20
36081062500,36081049302,111,2020-01-20
36081062900,36081049302,366,2020-01-20
36081063301,36081049302,378,2020-01-20
36081063700,36081049302,586,2020-01-20
36081063900,36081049302,210,2020-01-20
36081064500,36081049302,116,2020-01-20
36081066501,36081049302,120,2020-01-20
36081066701,36081049302,151,2020-01-20
36081066900,36081049302,119,2020-01-20
36081067900,36081049302,135,2020-01-20
36081068300,36081049302,359,2020-01-20
36081069500,36081049302,140,2020-01-20
36081071100,36081049302,245,2020-01-20
36081071303,36081049302,119,2020-01-20
36081071305,36081049302,156,2020-01-20
36081071702,36081049302,235,2020-01-20
36081077500,36081049302,94,2020-01-20
36081077904,36081049302,94,2020-01-20
36081085300,36081049302,158,2020-01-20
36081085900,36081049302,92,2020-01-20
36081087100,36081049302,126,2020-01-20
36081091900,36081049302,221,2020-01-20
36081092900,36081049302,185,2020-01-20
36081094500,36081049302,99,2020-01-20
36081099704,36081049302,100,2020-01-20
36081124100,36081049302,93,2020-01-20
36081125700,36081049302,104,2020-01-20
36081128300,36081049302,146,2020-01-20
36081134700,36081049302,429,2020-01-20
36081146700,36081049302,141,2020-01-20
36119014607,36081049302,112,2020-01-20
34003012001,36081049302,287,2020-01-27
34003041100,36081049302,207,2020-01-27
34017007700,36081049302,102,2020-01-27
34023003001,36081049302,160,2020-01-27
34027041603,36081049302,108,2020-01-27
34037371000,36081049302,89,2020-01-27
36005004100,36081049302,169,2020-01-27
36005004300,36081049302,142,2020-01-27
36005007200,36081049302,175,2020-01-27
36005008600,36081049302,151,2020-01-27
36005025500,36081049302,161,2020-01-27
36005028500,36081049302,275,2020-01-27
36005040900,36081049302,323,2020-01-27
36047000100,36081049302,103,2020-01-27
36047000900,36081049302,114,2020-01-27
36047007800,36081049302,214,2020-01-27
36047042900,36081049302,155,2020-01-27
36047043900,36081049302,223,2020-01-27
36047044300,36081049302,129,2020-01-27
36047044500,36081049302,130,2020-01-27
36047044900,36081049302,139,2020-01-27
36047045300,36081049302,102,2020-01-27
36047049100,36081049302,106,2020-01-27
36047049200,36081049302,102,2020-01-27
36047049700,36081049302,152,2020-01-27
36047049800,36081049302,166,2020-01-27
36047050801,36081049302,152,2020-01-27
36047051601,36081049302,125,2020-01-27
36047052500,36081049302,100,2020-01-27
36047053800,36081049302,132,2020-01-27
36047053900,36081049302,141,2020-01-27
36047054900,36081049302,110,2020-01-27
36047056100,36081049302,147,2020-01-27
36047056900,36081049302,109,2020-01-27
36047057900,36081049302,290,2020-01-27
36047069601,36081049302,104,2020-01-27
36047070600,36081049302,147,2020-01-27
36047077400,36081049302,358,2020-01-27
36047078800,36081049302,159,2020-01-27
36047083200,36081049302,305,2020-01-27
36047094401,36081049302,157,2020-01-27
36047095400,36081049302,110,2020-01-27
36047096000,36081049302,242,2020-01-27
36047098600,36081049302,123,2020-01-27
36047123700,36081049302,203,2020-01-27
36059301400,36081049302,115,2020-01-27
36059407204,36081049302,241,2020-01-27
36059407301,36081049302,137,2020-01-27
36059411000,36081049302,158,2020-01-27
36059414400,36081049302,112,2020-01-27
36061000700,36081049302,222,2020-01-27
36061000800,36081049302,423,2020-01-27
36061001300,36081049302,265,2020-01-27
36061001600,36081049302,131,2020-01-27
36061001800,36081049302,212,2020-01-27
36061002100,36081049302,116,2020-01-27
36061002202,36081049302,123,2020-01-27
36061003100,36081049302,180,2020-01-27
36061003300,36081049302,223,2020-01-27
36061004100,36081049302,251,2020-01-27
36061004300,36081049302,131,2020-01-27
36061004500,36081049302,106,2020-01-27
36061004700,36081049302,110,2020-01-27
36061005501,36081049302,99,2020-01-27
36061005502,36081049302,116,2020-01-27
36061005600,36081049302,110,2020-01-27
36061006000,36081049302,110,2020-01-27
36061006200,36081049302,399,2020-01-27
36061006500,36081049302,101,2020-01-27
36061006600,36081049302,129,2020-01-27
36061006800,36081049302,274,2020-01-27
36061007400,36081049302,114,2020-01-27
36061007800,36081049302,302,2020-01-27
36061008200,36081049302,126,2020-01-27
36061008400,36081049302,143,2020-01-27
36061009600,36081049302,159,2020-01-27
36061009700,36081049302,308,2020-01-27
36061009900,36081049302,96,2020-01-27
36061011300,36081049302,360,2020-01-27
36061011402,36081049302,283,2020-01-27
36061011900,36081049302,128,2020-01-27
36061012000,36081049302,159,2020-01-27
36061012500,36081049302,288,2020-01-27
36061012900,36081049302,100,2020-01-27
36061013100,36081049302,109,2020-01-27
36061013200,36081049302,144,2020-01-27
36061013500,36081049302,316,2020-01-27
36061013700,36081049302,154,2020-01-27
36061014200,36081049302,205,2020-01-27
36061014300,36081049302,152,2020-01-27
36061014500,36081049302,100,2020-01-27
36061014802,36081049302,310,2020-01-27
36061015300,36081049302,115,2020-01-27
36061015602,36081049302,168,2020-01-27
36061016001,36081049302,200,2020-01-27
36061016600,36081049302,106,2020-01-27
36061016800,36081049302,285,2020-01-27
36081000700,36081049302,425,2020-01-27
36081001600,36081049302,129,2020-01-27
36081001900,36081049302,412,2020-01-27
36081002600,36081049302,130,2020-01-27
36081003100,36081049302,117,2020-01-27
36081003300,36081049302,170,2020-01-27
36081003700,36081049302,206,2020-01-27
36081004001,36081049302,195,2020-01-27
36081004002,36081049302,243,2020-01-27
36081006100,36081049302,143,2020-01-27
36081006900,36081049302,579,2020-01-27
36081007100,36081049302,101,2020-01-27
36081012301,36081049302,117,2020-01-27
36081012800,36081049302,130,2020-01-27
36081014900,36081049302,135,2020-01-27
36081015500,36081049302,100,2020-01-27
36081016400,36081049302,136,2020-01-27
36081017100,36081049302,127,2020-01-27
36081017900,36081049302,543,2020-01-27
36081019900,36081049302,296,2020-01-27
36081020500,36081049302,166,2020-01-27
36081021600,36081049302,187,2020-01-27
36081022900,36081049302,108,2020-01-27
36081023800,36081049302,127,2020-01-27
36081024000,36081049302,123,2020-01-27
36081024500,36081049302,154,2020-01-27
36081024900,36081049302,221,2020-01-27
36081025700,36081049302,116,2020-01-27
36081025900,36081049302,104,2020-01-27
36081026300,36081049302,124,2020-01-27
36081026700,36081049302,110,2020-01-27
36081026902,36081049302,144,2020-01-27
36081028100,36081049302,100,2020-01-27
36081028300,36081049302,102,2020-01-27
36081029500,36081049302,239,2020-01-27
36081029700,36081049302,129,2020-01-27
36081030903,36081049302,135,2020-01-27
36081030904,36081049302,184,2020-01-27
36081032900,36081049302,98,2020-01-27
