origin,destination,trips,date
36061023200,36061021703,133,2020-03-16
36061024000,36061021703,206,2020-03-16
36061026100,36061021703,237,2020-03-16
36087013200,36061021703,148,2020-03-16
36103112213,36061021703,92,2020-03-16
36047003400,36061021703,191,2020-03-23
36047026100,36061021703,203,2020-03-23
36047027100,36061021703,249,2020-03-23
36047072600,36061021703,210,2020-03-23
36059407801,36061021703,142,2020-03-23
36059414400,36061021703,174,2020-03-23
36061003100,36061021703,161,2020-03-23
36061008601,36061021703,137,2020-03-23
36061014300,36061021703,359,2020-03-23
36061019600,36061021703,130,2020-03-23
36061021303,36061021703,239,2020-03-23
36061021500,36061021703,223,2020-03-23
36061021703,36061021703,184,2020-03-23
36061022301,36061021703,381,2020-03-23
36061022302,36061021703,116,2020-03-23
36061023100,36061021703,182,2020-03-23
36061023200,36061021703,191,2020-03-23
36061023501,36061021703,116,2020-03-23
36061025100,36061021703,203,2020-03-23
36085008100,36061021703,210,2020-03-23
36087011102,36061021703,159,2020-03-23
36087013100,36061021703,230,2020-03-23
36103111801,36061021703,154,2020-03-23
36103145703,36061021703,156,2020-03-23
36119007200,36061021703,261,2020-03-23
36005006300,36061021703,294,2020-03-30
36005009000,36061021703,162,2020-03-30
36005042100,36061021703,308,2020-03-30
36005043100,36061021703,193,2020-03-30
36047044900,36061021703,223,2020-03-30
36047072600,36061021703,213,2020-03-30
36061001402,36061021703,385,2020-03-30
36061002900,36061021703,137,2020-03-30
36061006500,36061021703,119,2020-03-30
36061011500,36061021703,253,2020-03-30
36061019500,36061021703,170,2020-03-30
36061021500,36061021703,187,2020-03-30
36061021703,36061021703,500,2020-03-30
36061022200,36061021703,139,2020-03-30
36061022400,36061021703,184,2020-03-30
36061022500,36061021703,533,2020-03-30
36061022700,36061021703,186,2020-03-30
36061023100,36061021703,262,2020-03-30
36103111801,36061021703,157,2020-03-30
36119005500,36061021703,137,2020-03-30
34013022700,36061021703,141,2020-04-06
36005006300,36061021703,361,2020-04-06
36005015200,36061021703,141,2020-04-06
36047007000,36061021703,324,2020-04-06
36061001402,36061021703,167,2020-04-06
36061016500,36061021703,137,2020-04-06
36061019500,36061021703,192,2020-04-06
36061021500,36061021703,214,2020-04-06
36061021703,36061021703,189,2020-04-06
36061022302,36061021703,259,2020-04-06
36061022500,36061021703,434,2020-04-06
36061023000,36061021703,285,2020-04-06
36061026100,36061021703,213,2020-04-06
36081080900,36061021703,314,2020-04-06
36085023900,36061021703,271,2020-04-06
36005015200,36061021703,163,2020-04-13
36047007000,36061021703,192,2020-04-13
36061019100,36061021703,434,2020-04-13
36061022500,36061021703,205,2020-04-13
36061022900,36061021703,216,2020-04-13
36061023100,36061021703,424,2020-04-13
36081005300,36061021703,184,2020-04-13
36081080900,36061021703,369,2020-04-13
36087011102,36061021703,366,2020-04-13
36087012402,36061021703,166,2020-04-13
36087013200,36061021703,249,2020-04-13
36103111801,36061021703,212,2020-04-13
36103135205,36061021703,152,2020-04-13
36103145702,36061021703,151,2020-04-13
36005006300,36061021703,151,2020-04-20
36005009000,36061021703,159,2020-04-20
36005015200,36061021703,167,2020-04-20
36047107000,36061021703,165,2020-04-20
36059405500,36061021703,254,2020-04-20
36061002900,36061021703,146,2020-04-20
36061018700,36061021703,220,2020-04-20
36061019100,36061021703,157,2020-04-20
36061022301,36061021703,169,2020-04-20
36061022500,36061021703,243,2020-04-20
36081005300,36061021703,195,2020-04-20
36081029100,36061021703,144,2020-04-20
36081080900,36061021703,336,2020-04-20
36085008100,36061021703,258,2020-04-20
36103122707,36061021703,127,2020-04-20
36005038100,36061021703,149,2020-04-27
36047010400,36061021703,185,2020-04-27
36061019100,36061021703,164,2020-04-27
36061019300,36061021703,129,2020-04-27
36061021703,36061021703,759,2020-04-27
36061022102,36061021703,325,2020-04-27
36061022400,36061021703,175,2020-04-27
36061022500,36061021703,604,2020-04-27
36061022600,36061021703,356,2020-04-27
36061022800,36061021703,135,2020-04-27
36061022900,36061021703,402,2020-04-27
36061023900,36061021703,191,2020-04-27
36061006300,36061021703,125,2020-05-04
36061019300,36061021703,142,2020-05-04
36061019500,36061021703,154,2020-05-04
36061021703,36061021703,162,2020-05-04
36061021900,36061021703,157,2020-05-04
36061022500,36061021703,608,2020-05-04
36061022700,36061021703,316,2020-05-04
36061023000,36061021703,148,2020-05-04
36005014500,36061021703,129,2020-05-11
36061001002,36061021703,136,2020-05-11
36061006500,36061021703,129,2020-05-11
36061008100,36061021703,264,2020-05-11
36061013300,36061021703,195,2020-05-11
36061019100,36061021703,136,2020-05-11
36061021200,36061021703,698,2020-05-11
36061021500,36061021703,348,2020-05-11
36061022200,36061021703,124,2020-05-11
36061022400,36061021703,153,2020-05-11
36061022500,36061021703,137,2020-05-11
36061022600,36061021703,239,2020-05-11
36061022700,36061021703,116,2020-05-11
36061022900,36061021703,441,2020-05-11
36061023000,36061021703,589,2020-05-11
36061023100,36061021703,152,2020-05-11
36061023300,36061021703,140,2020-05-11
36061023501,36061021703,142,2020-05-11
36061023502,36061021703,159,2020-05-11
36061024700,36061021703,136,2020-05-11
36061026100,36061021703,158,2020-05-11
34003013001,36061021703,121,2020-05-18
34017014600,36061021703,129,2020-05-18
36005006300,36061021703,108,2020-05-18
36005014500,36061021703,141,2020-05-18
36005018500,36061021703,142,2020-05-18
36047034300,36061021703,176,2020-05-18
36047079200,36061021703,124,2020-05-18
36061001002,36061021703,200,2020-05-18
36061003100,36061021703,115,2020-05-18
36061006500,36061021703,119,2020-05-18
36061013300,36061021703,366,2020-05-18
36061014300,36061021703,131,2020-05-18
36061019500,36061021703,153,2020-05-18
36061021000,36061021703,176,2020-05-18
36061021200,36061021703,120,2020-05-18
36061021400,36061021703,282,2020-05-18
36061021500,36061021703,180,2020-05-18
36061021703,36061021703,257,2020-05-18
36061022102,36061021703,168,2020-05-18
36061022301,36061021703,194,2020-05-18
36061022500,36061021703,457,2020-05-18
36061022800,36061021703,252,2020-05-18
36061023000,36061021703,146,2020-05-18
36061023400,36061021703,113,2020-05-18
36061023501,36061021703,133,2020-05-18
36061023600,36061021703,136,2020-05-18
36061026100,36061021703,137,2020-05-18
36081057700,36061021703,165,2020-05-18
36103122406,36061021703,175,2020-05-18
36005006100,36061021703,109,2020-05-25
36005007300,36061021703,130,2020-05-25
36005013300,36061021703,156,2020-05-25
36005014500,36061021703,141,2020-05-25
36005025300,36061021703,131,2020-05-25
36005036902,36061021703,166,2020-05-25
36005041100,36061021703,146,2020-05-25
36005042100,36061021703,145,2020-05-25
36061014300,36061021703,209,2020-05-25
36061019000,36061021703,138,2020-05-25
36061021200,36061021703,165,2020-05-25
36061021500,36061021703,445,2020-05-25
36061021703,36061021703,154,2020-05-25
36061022000,36061021703,152,2020-05-25
36061022102,36061021703,139,2020-05-25
36061022500,36061021703,219,2020-05-25
36061022600,36061021703,267,2020-05-25
36061022700,36061021703,195,2020-05-25
36061022900,36061021703,430,2020-05-25
36061023000,36061021703,339,2020-05-25
36061023100,36061021703,128,2020-05-25
36061023200,36061021703,157,2020-05-25
36061026100,36061021703,251,2020-05-25
36061029700,36061021703,158,2020-05-25
36081025500,36061021703,106,2020-05-25
36081029100,36061021703,142,2020-05-25
36005001900,36061021703,149,2020-06-01
36005006300,36061021703,135,2020-06-01
36005036300,36061021703,128,2020-06-01
36061002900,36061021703,282,2020-06-01
36061003100,36061021703,112,2020-06-01
36061019500,36061021703,134,2020-06-01
36061021200,36061021703,113,2020-06-01
36061021500,36061021703,301,2020-06-01
36061021703,36061021703,602,2020-06-01
36061022302,36061021703,215,2020-06-01
36061022400,36061021703,176,2020-06-01
36061022500,36061021703,426,2020-06-01
36061022900,36061021703,142,2020-06-01
36061023100,36061021703,181,2020-06-01
36061023200,36061021703,111,2020-06-01
36061023400,36061021703,109,2020-06-01
36061023600,36061021703,140,2020-06-01
36061026100,36061021703,261,2020-06-01
36061027300,36061021703,120,2020-06-01
36061031100,36061021703,151,2020-06-01
36081062900,36061021703,98,2020-06-01
36005001900,36061021703,123,2020-06-08
36005005100,36061021703,226,2020-06-08
36005006300,36061021703,142,2020-06-08
36061004800,36061021703,148,2020-06-08
36061007500,36061021703,122,2020-06-08
36061020901,36061021703,123,2020-06-08
36061021303,36061021703,227,2020-06-08
36061021500,36061021703,189,2020-06-08
36061021703,36061021703,303,2020-06-08
36061021800,36061021703,119,2020-06-08
