origin,destination,trips,date
36047056300,36047055300,182,2020-06-22
36047056500,36047055300,167,2020-06-22
36047056900,36047055300,337,2020-06-22
36047057100,36047055300,138,2020-06-22
36047093600,36047055300,445,2020-06-22
36047097400,36047055300,105,2020-06-22
36059415700,36047055300,118,2020-06-22
36061001600,36047055300,113,2020-06-22
36061003002,36047055300,128,2020-06-22
36061003100,36047055300,127,2020-06-22
36061003400,36047055300,222,2020-06-22
36061003602,36047055300,313,2020-06-22
36061003800,36047055300,816,2020-06-22
36061005400,36047055300,115,2020-06-22
36061006200,36047055300,691,2020-06-22
36061009400,36047055300,147,2020-06-22
36061010900,36047055300,141,2020-06-22
36061019100,36047055300,133,2020-06-22
36061019300,36047055300,133,2020-06-22
36061020500,36047055300,166,2020-06-22
36081003400,36047055300,351,2020-06-22
36081014202,36047055300,147,2020-06-22
36081015200,36047055300,131,2020-06-22
36081024300,36047055300,208,2020-06-22
36081036300,36047055300,169,2020-06-22
36081061301,36047055300,139,2020-06-22
36085000300,36047055300,135,2020-06-22
36085018901,36047055300,105,2020-06-22
36103122300,36047055300,211,2020-06-22
36103159602,36047055300,374,2020-06-22
34003019202,36047055300,194,2020-06-29
36047003700,36047055300,149,2020-06-29
36047004300,36047055300,133,2020-06-29
36047019300,36047055300,116,2020-06-29
36047035000,36047055300,104,2020-06-29
36047035200,36047055300,607,2020-06-29
36047049100,36047055300,116,2020-06-29
36047049300,36047055300,139,2020-06-29
36047050300,36047055300,125,2020-06-29
36047051700,36047055300,146,2020-06-29
36047055100,36047055300,145,2020-06-29
36047055300,36047055300,762,2020-06-29
36047055500,36047055300,111,2020-06-29
36047055700,36047055300,437,2020-06-29
36047056500,36047055300,118,2020-06-29
36047057900,36047055300,120,2020-06-29
36047093600,36047055300,174,2020-06-29
36047118800,36047055300,149,2020-06-29
36061002900,36047055300,128,2020-06-29
36061004400,36047055300,263,2020-06-29
36061006500,36047055300,104,2020-06-29
36061014300,36047055300,278,2020-06-29
36061014802,36047055300,139,2020-06-29
36061018900,36047055300,379,2020-06-29
36061019300,36047055300,128,2020-06-29
36061020500,36047055300,168,2020-06-29
36081001000,36047055300,104,2020-06-29
36081001400,36047055300,104,2020-06-29
36081005100,36047055300,164,2020-06-29
36081012200,36047055300,127,2020-06-29
36081014202,36047055300,127,2020-06-29
36081051100,36047055300,172,2020-06-29
36081062900,36047055300,129,2020-06-29
36103201004,36047055300,299,2020-06-29
34003042500,36047055300,109,2020-07-06
36005002702,36047055300,196,2020-07-06
36005004300,36047055300,156,2020-07-06
36047003700,36047055300,122,2020-07-06
36047005300,36047055300,123,2020-07-06
36047019100,36047055300,212,2020-07-06
36047025901,36047055300,135,2020-07-06
36047028300,36047055300,129,2020-07-06
36047028700,36047055300,126,2020-07-06
36047028900,36047055300,122,2020-07-06
36047038700,36047055300,159,2020-07-06
36047038900,36047055300,131,2020-07-06
36047051500,36047055300,155,2020-07-06
36047051900,36047055300,839,2020-07-06
36047055100,36047055300,354,2020-07-06
36047055300,36047055300,755,2020-07-06
36047055500,36047055300,288,2020-07-06
36047056500,36047055300,303,2020-07-06
36047056900,36047055300,321,2020-07-06
36047057100,36047055300,147,2020-07-06
36047070203,36047055300,163,2020-07-06
36061003300,36047055300,126,2020-07-06
36061004800,36047055300,192,2020-07-06
36061005502,36047055300,168,2020-07-06
36061006100,36047055300,105,2020-07-06
36061006200,36047055300,112,2020-07-06
36061009100,36047055300,127,2020-07-06
36061009700,36047055300,121,2020-07-06
36061014300,36047055300,164,2020-07-06
36061014802,36047055300,204,2020-07-06
36061015100,36047055300,202,2020-07-06
36061018300,36047055300,137,2020-07-06
36061018900,36047055300,334,2020-07-06
36061019100,36047055300,129,2020-07-06
36061019300,36047055300,105,2020-07-06
36081004700,36047055300,243,2020-07-06
36081030903,36047055300,143,2020-07-06
36081051100,36047055300,138,2020-07-06
36081053100,36047055300,146,2020-07-06
36081061301,36047055300,135,2020-07-06
36081091800,36047055300,138,2020-07-06
34025811000,36047055300,135,2020-07-13
34029717300,36047055300,292,2020-07-13
34031124500,36047055300,87,2020-07-13
36005002701,36047055300,200,2020-07-13
36005002702,36047055300,172,2020-07-13
36005012901,36047055300,136,2020-07-13
36005023900,36047055300,118,2020-07-13
36005026602,36047055300,131,2020-07-13
36047024900,36047055300,149,2020-07-13
36047025300,36047055300,121,2020-07-13
36047025901,36047055300,138,2020-07-13
36047025902,36047055300,189,2020-07-13
36047026500,36047055300,163,2020-07-13
36047038900,36047055300,164,2020-07-13
36047048500,36047055300,181,2020-07-13
36047051700,36047055300,101,2020-07-13
36047051900,36047055300,213,2020-07-13
36047053900,36047055300,226,2020-07-13
36047054300,36047055300,154,2020-07-13
36047055100,36047055300,224,2020-07-13
36047055300,36047055300,652,2020-07-13
36047055500,36047055300,119,2020-07-13
36047056100,36047055300,174,2020-07-13
36047056900,36047055300,101,2020-07-13
36047057100,36047055300,143,2020-07-13
36047066600,36047055300,189,2020-07-13
36047073600,36047055300,118,2020-07-13
36047117400,36047055300,113,2020-07-13
36059414502,36047055300,116,2020-07-13
36061001002,36047055300,218,2020-07-13
36061001502,36047055300,130,2020-07-13
36061005600,36047055300,220,2020-07-13
36061006100,36047055300,120,2020-07-13
36061007200,36047055300,245,2020-07-13
36061008100,36047055300,175,2020-07-13
36061008800,36047055300,101,2020-07-13
36061013800,36047055300,113,2020-07-13
36061014300,36047055300,110,2020-07-13
36061015400,36047055300,168,2020-07-13
36061018800,36047055300,126,2020-07-13
36061019300,36047055300,310,2020-07-13
36061019600,36047055300,206,2020-07-13
36081004500,36047055300,284,2020-07-13
36081010701,36047055300,124,2020-07-13
36081012200,36047055300,280,2020-07-13
36081012301,36047055300,129,2020-07-13
36081015700,36047055300,141,2020-07-13
36081029100,36047055300,229,2020-07-13
36081059300,36047055300,233,2020-07-13
36081059500,36047055300,161,2020-07-13
36081085700,36047055300,154,2020-07-13
36081137700,36047055300,371,2020-07-13
36081152901,36047055300,125,2020-07-13
36103122300,36047055300,188,2020-07-13
34023009200,36047055300,172,2020-07-20
34031124311,36047055300,94,2020-07-20
34031124323,36047055300,95,2020-07-20
36005002702,36047055300,143,2020-07-20
36005004300,36047055300,114,2020-07-20
36005006500,36047055300,169,2020-07-20
36005006700,36047055300,147,2020-07-20
36005023900,36047055300,122,2020-07-20
36047001100,36047055300,100,2020-07-20
36047001800,36047055300,112,2020-07-20
36047010100,36047055300,137,2020-07-20
36047015100,36047055300,150,2020-07-20
36047016700,36047055300,144,2020-07-20
36047025300,36047055300,119,2020-07-20
36047025700,36047055300,167,2020-07-20
36047025901,36047055300,246,2020-07-20
36047027900,36047055300,170,2020-07-20
36047029000,36047055300,112,2020-07-20
36047032500,36047055300,161,2020-07-20
36047038900,36047055300,106,2020-07-20
36047049100,36047055300,106,2020-07-20
36047049900,36047055300,325,2020-07-20
36047050700,36047055300,117,2020-07-20
36047051500,36047055300,178,2020-07-20
36047051700,36047055300,264,2020-07-20
36047051900,36047055300,276,2020-07-20
36047052300,36047055300,144,2020-07-20
36047052500,36047055300,172,2020-07-20
36047052700,36047055300,140,2020-07-20
36047055100,36047055300,279,2020-07-20
36047055300,36047055300,517,2020-07-20
36047055500,36047055300,271,2020-07-20
36047055700,36047055300,118,2020-07-20
36047056300,36047055300,214,2020-07-20
36047056500,36047055300,233,2020-07-20
36047057300,36047055300,176,2020-07-20
36047089200,36047055300,127,2020-07-20
36047114400,36047055300,217,2020-07-20
36061006100,36047055300,102,2020-07-20
36061007400,36047055300,244,2020-07-20
36061007800,36047055300,142,2020-07-20
36061010100,36047055300,149,2020-07-20
36061011500,36047055300,250,2020-07-20
36061014500,36047055300,192,2020-07-20
36061019500,36047055300,144,2020-07-20
36061019600,36047055300,117,2020-07-20
36061019900,36047055300,164,2020-07-20
36081004500,36047055300,110,2020-07-20
36081006900,36047055300,103,2020-07-20
36081009500,36047055300,121,2020-07-20
36081010200,36047055300,133,2020-07-20
36081012200,36047055300,112,2020-07-20
36081012500,36047055300,132,2020-07-20
36081061301,36047055300,129,2020-07-20
36081062100,36047055300,113,2020-07-20
36081112300,36047055300,139,2020-07-20
36103135402,36047055300,113,2020-07-20
36103159510,36047055300,305,2020-07-20
36103201004,36047055300,122,2020-07-20
42103950603,36047055300,109,2020-07-20
36005011502,36047055300,124,2020-07-27
36005013100,36047055300,121,2020-07-27
36005014500,36047055300,133,2020-07-27
36005039901,36047055300,128,2020-07-27
36047001300,36047055300,140,2020-07-27
36047003700,36047055300,350,2020-07-27
36047006700,36047055300,93,2020-07-27
36047012901,36047055300,106,2020-07-27
36047015300,36047055300,105,2020-07-27
36047025902,36047055300,182,2020-07-27
36047027900,36047055300,167,2020-07-27
36047028501,36047055300,118,2020-07-27
36047042300,36047055300,147,2020-07-27
36047042700,36047055300,130,2020-07-27
36047043100,36047055300,93,2020-07-27
36047048100,36047055300,99,2020-07-27
36047051500,36047055300,153,2020-07-27
36047051700,36047055300,292,2020-07-27
36047051900,36047055300,93,2020-07-27
36047052300,36047055300,93,2020-07-27
36047052500,36047055300,97,2020-07-27
36047052900,36047055300,109,2020-07-27
36047055100,36047055300,675,2020-07-27
36047055300,36047055300,443,2020-07-27
36047055500,36047055300,426,2020-07-27
36047055700,36047055300,126,2020-07-27
36047056100,36047055300,261,2020-07-27
36047056500,36047055300,325,2020-07-27
36047089600,36047055300,130,2020-07-27
36061003300,36047055300,140,2020-07-27
36061005200,36047055300,122,2020-07-27
36061005502,36047055300,102,2020-07-27
36061005800,36047055300,121,2020-07-27
36061010100,36047055300,171,2020-07-27
36061017800,36047055300,141,2020-07-27
36061018900,36047055300,140,2020-07-27
36061019600,36047055300,241,2020-07-27
36061021600,36047055300,252,2020-07-27
36081003700,36047055300,227,2020-07-27
36081004300,36047055300,175,2020-07-27
36081005900,36047055300,216,2020-07-27
36081006100,36047055300,125,2020-07-27
36081006202,36047055300,115,2020-07-27
36081013800,36047055300,152,2020-07-27
36081017100,36047055300,118,2020-07-27
36081044302,36047055300,150,2020-07-27
36081052500,36047055300,163,2020-07-27
36081059500,36047055300,110,2020-07-27
36103122300,36047055300,128,2020-07-27
36103159412,36047055300,98,2020-07-27
36103169704,36047055300,197,2020-07-27
36103190800,36047055300,146,2020-07-27
36119005002,36047055300,183,2020-07-27
34017007700,36047055300,147,2020-08-03
34029738001,36047055300,672,2020-08-03
36005009200,36047055300,432,2020-08-03
36005018500,36047055300,133,2020-08-03
36005021100,36047055300,132,2020-08-03
36005022101,36047055300,129,2020-08-03
36047003700,36047055300,117,2020-08-03
36047005300,36047055300,112,2020-08-03
36047011900,36047055300,170,2020-08-03
36047015700,36047055300,96,2020-08-03
36047015900,36047055300,145,2020-08-03
36047020500,36047055300,108,2020-08-03
36047025800,36047055300,152,2020-08-03
36047026700,36047055300,113,2020-08-03
36047028400,36047055300,124,2020-08-03
36047029300,36047055300,123,2020-08-03
36047036002,36047055300,127,2020-08-03
36047044900,36047055300,106,2020-08-03
36047050700,36047055300,127,2020-08-03
36047051500,36047055300,153,2020-08-03
36047051900,36047055300,485,2020-08-03
36047052300,36047055300,119,2020-08-03
36047052500,36047055300,251,2020-08-03
36047053500,36047055300,217,2020-08-03
36047054900,36047055300,102,2020-08-03
36047055100,36047055300,471,2020-08-03
36047055300,36047055300,1255,2020-08-03
36047055500,36047055300,283,2020-08-03
36047055700,36047055300,96,2020-08-03
36047056300,36047055300,223,2020-08-03
36047056900,36047055300,220,2020-08-03
36047057100,36047055300,124,2020-08-03
36047059300,36047055300,127,2020-08-03
36047089600,36047055300,311,2020-08-03
36059407301,36047055300,130,2020-08-03
36061002100,36047055300,138,2020-08-03
36061002900,36047055300,145,2020-08-03
36061005800,36047055300,226,2020-08-03
36061006400,36047055300,161,2020-08-03
36061007400,36047055300,136,2020-08-03
36061008000,36047055300,96,2020-08-03
36061010400,36047055300,96,2020-08-03
36061011203,36047055300,102,2020-08-03
36061013400,36047055300,115,2020-08-03
36061014300,36047055300,103,2020-08-03
36061015400,36047055300,287,2020-08-03
36061018200,36047055300,115,2020-08-03
36061018300,36047055300,130,2020-08-03
36061018900,36047055300,129,2020-08-03
36061019400,36047055300,143,2020-08-03
36081000100,36047055300,191,2020-08-03
36081000700,36047055300,341,2020-08-03
36081003700,36047055300,138,2020-08-03
36081004700,36047055300,215,2020-08-03
36081014100,36047055300,131,2020-08-03
36081016100,36047055300,160,2020-08-03
36081029100,36047055300,110,2020-08-03
36081029500,36047055300,236,2020-08-03
36081059500,36047055300,122,2020-08-03
36081071100,36047055300,128,2020-08-03
36081128300,36047055300,169,2020-08-03
36103122300,36047055300,217,2020-08-03
36103147004,36047055300,137,2020-08-03
36103159510,36047055300,437,2020-08-03
36005003900,36047055300,136,2020-08-10
36005018500,36047055300,173,2020-08-10
36005022101,36047055300,111,2020-08-10
36005030000,36047055300,142,2020-08-10
36047000900,36047055300,109,2020-08-10
36047001800,36047055300,126,2020-08-10
36047003300,36047055300,106,2020-08-10
36047003700,36047055300,120,2020-08-10
36047003900,36047055300,107,2020-08-10
36047012901,36047055300,104,2020-08-10
36047015900,36047055300,138,2020-08-10
36047016400,36047055300,159,2020-08-10
36047032100,36047055300,161,2020-08-10
36047035200,36047055300,117,2020-08-10
36047040200,36047055300,100,2020-08-10
36047045300,36047055300,117,2020-08-10
36047049100,36047055300,97,2020-08-10
36047051500,36047055300,291,2020-08-10
36047051700,36047055300,156,2020-08-10
36047051900,36047055300,220,2020-08-10
36047052500,36047055300,143,2020-08-10
36047054700,36047055300,140,2020-08-10
36047055100,36047055300,363,2020-08-10
36047055300,36047055300,884,2020-08-10
36047055500,36047055300,257,2020-08-10
36047055700,36047055300,94,2020-08-10
36047056100,36047055300,125,2020-08-10
36047056500,36047055300,121,2020-08-10
36047057500,36047055300,122,2020-08-10
36047119600,36047055300,131,2020-08-10
36059409000,36047055300,123,2020-08-10
36059520001,36047055300,109,2020-08-10
36061000700,36047055300,152,2020-08-10
36061004000,36047055300,108,2020-08-10
36061004700,36047055300,169,2020-08-10
36061010100,36047055300,383,2020-08-10
36061011100,36047055300,111,2020-08-10
36061011201,36047055300,105,2020-08-10
36061014300,36047055300,99,2020-08-10
36061018500,36047055300,144,2020-08-10
36061018900,36047055300,328,2020-08-10
36061019100,36047055300,292,2020-08-10
36061019600,36047055300,209,2020-08-10
36061021600,36047055300,175,2020-08-10
36081000700,36047055300,110,2020-08-10
36081004300,36047055300,194,2020-08-10
36081005300,36047055300,235,2020-08-10
36081012301,36047055300,122,2020-08-10
36081012500,36047055300,150,2020-08-10
36081013700,36047055300,125,2020-08-10
36081014300,36047055300,268,2020-08-10
36081018700,36047055300,125,2020-08-10
36081019900,36047055300,299,2020-08-10
36081027300,36047055300,112,2020-08-10
36081028300,36047055300,108,2020-08-10
36081035700,36047055300,191,2020-08-10
36081051700,36047055300,163,2020-08-10
36081061301,36047055300,125,2020-08-10
36081068300,36047055300,94,2020-08-10
36081071600,36047055300,108,2020-08-10
36081084000,36047055300,181,2020-08-10
36103159000,36047055300,135,2020-08-10
42103950103,36047055300,132,2020-08-10
34017018302,36047055300,98,2020-08-17
36005006300,36047055300,150,2020-08-17
36005018500,36047055300,342,2020-08-17
36005046201,36047055300,104,2020-08-17
36005046202,36047055300,211,2020-08-17
36047001100,36047055300,110,2020-08-17
36047001500,36047055300,199,2020-08-17
36047003700,36047055300,106,2020-08-17
36047004300,36047055300,101,2020-08-17
36047004900,36047055300,151,2020-08-17
36047015100,36047055300,142,2020-08-17
36047036200,36047055300,108,2020-08-17
36047042700,36047055300,138,2020-08-17
36047044900,36047055300,108,2020-08-17
36047051100,36047055300,158,2020-08-17
36047051700,36047055300,91,2020-08-17
36047051900,36047055300,473,2020-08-17
36047052500,36047055300,164,2020-08-17
36047055100,36047055300,323,2020-08-17
36047055300,36047055300,809,2020-08-17
36047055700,36047055300,117,2020-08-17
36047056100,36047055300,238,2020-08-17
36047057100,36047055300,98,2020-08-17
36047089200,36047055300,252,2020-08-17
36061002201,36047055300,184,2020-08-17
36061003300,36047055300,337,2020-08-17
36061003700,36047055300,277,2020-08-17
36061005200,36047055300,162,2020-08-17
36061006000,36047055300,177,2020-08-17
36061007200,36047055300,114,2020-08-17
36061007500,36047055300,125,2020-08-17
36061008000,36047055300,94,2020-08-17
36061008100,36047055300,91,2020-08-17
36061008300,36047055300,136,2020-08-17
36061014200,36047055300,130,2020-08-17
36061015300,36047055300,157,2020-08-17
36061018700,36047055300,132,2020-08-17
36061018900,36047055300,152,2020-08-17
36061019100,36047055300,125,2020-08-17
36061019400,36047055300,618,2020-08-17
36061021600,36047055300,289,2020-08-17
36061024100,36047055300,165,2020-08-17
36061031704,36047055300,130,2020-08-17
36081000100,36047055300,198,2020-08-17
36081017100,36047055300,115,2020-08-17
36081019900,36047055300,142,2020-08-17
36081021900,36047055300,120,2020-08-17
36081033100,36047055300,158,2020-08-17
36081035700,36047055300,185,2020-08-17
36081059400,36047055300,157,2020-08-17
36081061301,36047055300,239,2020-08-17
36119001600,36047055300,91,2020-08-17
34031246103,36047055300,106,2020-08-24
36005001900,36047055300,238,2020-08-24
36005004200,36047055300,127,2020-08-24
36005006300,36047055300,215,2020-08-24
36005006500,36047055300,114,2020-08-24
36005018500,36047055300,132,2020-08-24
36005020200,36047055300,184,2020-08-24
36005021900,36047055300,125,2020-08-24
36005042000,36047055300,138,2020-08-24
36005042200,36047055300,112,2020-08-24
36047007000,36047055300,142,2020-08-24
36047011900,36047055300,260,2020-08-24
36047015900,36047055300,137,2020-08-24
36047016000,36047055300,108,2020-08-24
36047018200,36047055300,100,2020-08-24
36047019300,36047055300,104,2020-08-24
36047024700,36047055300,114,2020-08-24
36047027900,36047055300,165,2020-08-24
36047029700,36047055300,281,2020-08-24
36047043500,36047055300,173,2020-08-24
36047048100,36047055300,120,2020-08-24
36047049900,36047055300,472,2020-08-24
36047050500,36047055300,174,2020-08-24
36047051700,36047055300,113,2020-08-24
36047051900,36047055300,252,2020-08-24
36047052300,36047055300,122,2020-08-24
36047052500,36047055300,227,2020-08-24
36047055100,36047055300,127,2020-08-24
36047055300,36047055300,1287,2020-08-24
36047055500,36047055300,221,2020-08-24
36047055700,36047055300,268,2020-08-24
36047056100,36047055300,131,2020-08-24
36059412301,36047055300,142,2020-08-24
36061001600,36047055300,138,2020-08-24
36061004100,36047055300,107,2020-08-24
36061005400,36047055300,147,2020-08-24
36061006000,36047055300,119,2020-08-24
36061006300,36047055300,119,2020-08-24
36061008100,36047055300,131,2020-08-24
36061008601,36047055300,123,2020-08-24
36061009700,36047055300,132,2020-08-24
36061009800,36047055300,312,2020-08-24
36061010602,36047055300,177,2020-08-24
36061014300,36047055300,345,2020-08-24
36061015002,36047055300,168,2020-08-24
36061016800,36047055300,171,2020-08-24
36061018900,36047055300,350,2020-08-24
36061019100,36047055300,165,2020-08-24
36061019300,36047055300,289,2020-08-24
36061019400,36047055300,254,2020-08-24
36061019500,36047055300,114,2020-08-24
36061019600,36047055300,110,2020-08-24
36061022400,36047055300,100,2020-08-24
36061026500,36047055300,116,2020-08-24
36061031704,36047055300,145,2020-08-24
36081035700,36047055300,204,2020-08-24
36081055700,36047055300,127,2020-08-24
36081055900,36047055300,151,2020-08-24
36081056500,36047055300,106,2020-08-24
36081058900,36047055300,167,2020-08-24
36081059500,36047055300,113,2020-08-24
36081060300,36047055300,114,2020-08-24
36081061301,36047055300,122,2020-08-24
36081062300,36047055300,119,2020-08-24
36081062900,36047055300,127,2020-08-24
36081063302,36047055300,207,2020-08-24
36081063700,36047055300,302,2020-08-24
36081071701,36047055300,108,2020-08-24
36081077904,36047055300,128,2020-08-24
36081084000,36047055300,116,2020-08-24
36085030302,36047055300,190,2020-08-24
36103201004,36047055300,115,2020-08-24
36119001403,36047055300,148,2020-08-24
34003019202,36047055300,167,2020-08-31
36005007100,36047055300,129,2020-08-31
36005012901,36047055300,132,2020-08-31
36005020501,36047055300,155,2020-08-31
36005021700,36047055300,159,2020-08-31
36005021900,36047055300,147,2020-08-31
36005051600,36047055300,327,2020-08-31
36047030400,36047055300,188,2020-08-31
36047039500,36047055300,152,2020-08-31
36047049300,36047055300,116,2020-08-31
36047050500,36047055300,233,2020-08-31
36047051700,36047055300,114,2020-08-31
36047051900,36047055300,117,2020-08-31
36047052500,36047055300,98,2020-08-31
36047054300,36047055300,141,2020-08-31
36047055300,36047055300,622,2020-08-31
36047055500,36047055300,705,2020-08-31
36047055700,36047055300,205,2020-08-31
36047070203,36047055300,144,2020-08-31
36061001501,36047055300,106,2020-08-31
36061002201,36047055300,134,2020-08-31
36061006400,36047055300,125,2020-08-31
36061007600,36047055300,91,2020-08-31
36061009200,36047055300,117,2020-08-31
36061009800,36047055300,161,2020-08-31
36061010800,36047055300,107,2020-08-31
36061014802,36047055300,93,2020-08-31
36061018900,36047055300,253,2020-08-31
36061019300,36047055300,238,2020-08-31
36061019500,36047055300,107,2020-08-31
36081000100,36047055300,285,2020-08-31
36081001900,36047055300,151,2020-08-31
36081018300,36047055300,102,2020-08-31
36081019900,36047055300,113,2020-08-31
36081025500,36047055300,204,2020-08-31
36081026300,36047055300,119,2020-08-31
36081035700,36047055300,138,2020-08-31
36081043200,36047055300,155,2020-08-31
36081062500,36047055300,136,2020-08-31
36081071702,36047055300,132,2020-08-31
36081077904,36047055300,239,2020-08-31
36081091800,36047055300,380,2020-08-31
36103201004,36047055300,279,2020-08-31
34023009200,36047055300,117,2020-09-07
34037371000,36047055300,127,2020-09-07
36005026602,36047055300,132,2020-09-07
36047010800,36047055300,321,2020-09-07
36047011900,36047055300,129,2020-09-07
36047026900,36047055300,121,2020-09-07
36047035200,36047055300,112,2020-09-07
36047039300,36047055300,156,2020-09-07
36047039500,36047055300,122,2020-09-07
36047044900,36047055300,155,2020-09-07
36047049900,36047055300,197,2020-09-07
36047050500,36047055300,149,2020-09-07
36047051500,36047055300,481,2020-09-07
36047051700,36047055300,165,2020-09-07
36047051900,36047055300,499,2020-09-07
36047052300,36047055300,124,2020-09-07
36047052500,36047055300,129,2020-09-07
36047055100,36047055300,225,2020-09-07
36047055300,36047055300,885,2020-09-07
36047055500,36047055300,126,2020-09-07
36047055700,36047055300,277,2020-09-07
36047056100,36047055300,95,2020-09-07
36047056500,36047055300,125,2020-09-07
36047081800,36047055300,97,2020-09-07
36047087800,36047055300,164,2020-09-07
36047088800,36047055300,133,2020-09-07
36061001502,36047055300,203,2020-09-07
36061002201,36047055300,145,2020-09-07
36061003601,36047055300,91,2020-09-07
36061004000,36047055300,91,2020-09-07
36061004800,36047055300,137,2020-09-07
36061005000,36047055300,142,2020-09-07
36061005400,36047055300,91,2020-09-07
36061005800,36047055300,131,2020-09-07
36061006300,36047055300,117,2020-09-07
36061007200,36047055300,116,2020-09-07
36061008400,36047055300,132,2020-09-07
36061010100,36047055300,235,2020-09-07
36061010400,36047055300,218,2020-09-07
36061011300,36047055300,99,2020-09-07
36061014300,36047055300,121,2020-09-07
36061018500,36047055300,120,2020-09-07
36061018900,36047055300,176,2020-09-07
36061019100,36047055300,115,2020-09-07
36061019300,36047055300,129,2020-09-07
36061027100,36047055300,147,2020-09-07
36081000100,36047055300,103,2020-09-07
36081012602,36047055300,123,2020-09-07
36081014800,36047055300,210,2020-09-07
36081017100,36047055300,107,2020-09-07
36081024300,36047055300,147,2020-09-07
36081025700,36047055300,148,2020-09-07
36081035700,36047055300,396,2020-09-07
36081059500,36047055300,179,2020-09-07
36081061900,36047055300,133,2020-09-07
36081071100,36047055300,112,2020-09-07
36081077904,36047055300,105,2020-09-07
36081126700,36047055300,262,2020-09-07
36081146700,36047055300,121,2020-09-07
36005002702,36047055300,154,2020-09-14
36005023702,36047055300,119,2020-09-14
36005048400,36047055300,127,2020-09-14
36047003400,36047055300,149,2020-09-14
36047011400,36047055300,108,2020-09-14
36047016300,36047055300,101,2020-09-14
36047022900,36047055300,127,2020-09-14
36047024700,36047055300,505,2020-09-14
36047025100,36047055300,113,2020-09-14
36047025800,36047055300,143,2020-09-14
36047031300,36047055300,119,2020-09-14
36047031500,36047055300,125,2020-09-14
36047035100,36047055300,108,2020-09-14
36047035200,36047055300,375,2020-09-14
36047038700,36047055300,255,2020-09-14
36047039300,36047055300,101,2020-09-14
36047039500,36047055300,265,2020-09-14
36047049900,36047055300,478,2020-09-14
36047050100,36047055300,93,2020-09-14
36047050500,36047055300,267,2020-09-14
36047051300,36047055300,123,2020-09-14
36047051500,36047055300,141,2020-09-14
36047052300,36047055300,196,2020-09-14
36047052500,36047055300,292,2020-09-14
36047055100,36047055300,108,2020-09-14
36047055300,36047055300,817,2020-09-14
36047055500,36047055300,93,2020-09-14
36047055700,36047055300,93,2020-09-14
36047056900,36047055300,100,2020-09-14
36047057100,36047055300,120,2020-09-14
36047057500,36047055300,121,2020-09-14
36047112600,36047055300,158,2020-09-14
36061005800,36047055300,111,2020-09-14
36061006200,36047055300,220,2020-09-14
36061006400,36047055300,186,2020-09-14
36061008200,36047055300,133,2020-09-14
36061017300,36047055300,163,2020-09-14
36061018900,36047055300,164,2020-09-14
36061022800,36047055300,136,2020-09-14
36081000700,36047055300,183,2020-09-14
36081018300,36047055300,107,2020-09-14
36081019900,36047055300,117,2020-09-14
36081022900,36047055300,138,2020-09-14
36081029300,36047055300,148,2020-09-14
36081055900,36047055300,132,2020-09-14
36081061301,36047055300,126,2020-09-14
36081077904,36047055300,282,2020-09-14
36081126700,36047055300,248,2020-09-14
36103122300,36047055300,123,2020-09-14
34003006202,36047055300,134,2020-09-21
34003019104,36047055300,100,2020-09-21
36005002702,36047055300,141,2020-09-21
36047003400,36047055300,162,2020-09-21
36047010800,36047055300,277,2020-09-21
36047015200,36047055300,184,2020-09-21
36047022700,36047055300,196,2020-09-21
36047039500,36047055300,125,2020-09-21
36047044900,36047055300,113,2020-09-21
36047047700,36047055300,118,2020-09-21
36047051300,36047055300,126,2020-09-21
36047052300,36047055300,275,2020-09-21
36047055300,36047055300,1934,2020-09-21
36047055700,36047055300,145,2020-09-21
36047056500,36047055300,213,2020-09-21
36047056900,36047055300,270,2020-09-21
36047069800,36047055300,122,2020-09-21
36061003700,36047055300,151,2020-09-21
36061004200,36047055300,118,2020-09-21
36061006100,36047055300,113,2020-09-21
36061006300,36047055300,278,2020-09-21
36061012700,36047055300,127,2020-09-21
36061018900,36047055300,138,2020-09-21
36081046900,36047055300,181,2020-09-21
36081047500,36047055300,164,2020-09-21
36081051500,36047055300,177,2020-09-21
36081059500,36047055300,187,2020-09-21
36081077904,36047055300,422,2020-09-21
34003042302,36047055300,115,2020-09-28
34013009100,36047055300,119,2020-09-28
34017006500,36047055300,106,2020-09-28
34017017000,36047055300,90,2020-09-28
36005012901,36047055300,133,2020-09-28
36005024700,36047055300,145,2020-09-28
36005033700,36047055300,119,2020-09-28
36005037800,36047055300,110,2020-09-28
36005042000,36047055300,139,2020-09-28
36047002100,36047055300,95,2020-09-28
36047003700,36047055300,127,2020-09-28
36047004300,36047055300,113,2020-09-28
36047004900,36047055300,122,2020-09-28
36047028700,36047055300,112,2020-09-28
36047028900,36047055300,95,2020-09-28
36047048100,36047055300,99,2020-09-28
36047049700,36047055300,201,2020-09-28
36047051700,36047055300,252,2020-09-28
36047051900,36047055300,242,2020-09-28
36047052500,36047055300,95,2020-09-28
36047055100,36047055300,182,2020-09-28
36047055300,36047055300,1413,2020-09-28
36047055500,36047055300,586,2020-09-28
36047055700,36047055300,417,2020-09-28
36047056100,36047055300,339,2020-09-28
36047056300,36047055300,258,2020-09-28
36047056900,36047055300,95,2020-09-28
36047057500,36047055300,135,2020-09-28
36047107800,36047055300,153,2020-09-28
36061000100,36047055300,113,2020-09-28
36061002602,36047055300,168,2020-09-28
36061002800,36047055300,274,2020-09-28
36061004700,36047055300,164,2020-09-28
