origin,destination,trips,date
36061029700,36005016100,200,2020-04-27
36081001400,36005016100,319,2020-04-27
36081001900,36005016100,123,2020-04-27
36081002500,36005016100,185,2020-04-27
36081018900,36005016100,224,2020-04-27
36081033402,36005016100,139,2020-04-27
36103145702,36005016100,320,2020-04-27
36119000201,36005016100,181,2020-04-27
36119000500,36005016100,170,2020-04-27
36119004300,36005016100,260,2020-04-27
36119005500,36005016100,260,2020-04-27
36119005701,36005016100,287,2020-04-27
36119011000,36005016100,142,2020-04-27
34017007600,36005016100,108,2020-05-04
34019010400,36005016100,108,2020-05-04
36005001600,36005016100,130,2020-05-04
36005002701,36005016100,321,2020-05-04
36005002702,36005016100,134,2020-05-04
36005002800,36005016100,262,2020-05-04
36005003900,36005016100,127,2020-05-04
36005004200,36005016100,384,2020-05-04
36005004800,36005016100,115,2020-05-04
36005005400,36005016100,152,2020-05-04
36005006000,36005016100,146,2020-05-04
36005006300,36005016100,820,2020-05-04
36005006700,36005016100,111,2020-05-04
36005006800,36005016100,151,2020-05-04
36005007200,36005016100,172,2020-05-04
36005007300,36005016100,288,2020-05-04
36005008600,36005016100,218,2020-05-04
36005008700,36005016100,120,2020-05-04
36005008900,36005016100,136,2020-05-04
36005009000,36005016100,626,2020-05-04
36005009200,36005016100,171,2020-05-04
36005009300,36005016100,289,2020-05-04
36005011900,36005016100,171,2020-05-04
36005012300,36005016100,107,2020-05-04
36005012500,36005016100,289,2020-05-04
36005012701,36005016100,147,2020-05-04
36005014500,36005016100,403,2020-05-04
36005014701,36005016100,204,2020-05-04
36005015500,36005016100,1473,2020-05-04
36005015700,36005016100,1587,2020-05-04
36005015900,36005016100,158,2020-05-04
36005016100,36005016100,9485,2020-05-04
36005016500,36005016100,273,2020-05-04
36005018301,36005016100,161,2020-05-04
36005018500,36005016100,133,2020-05-04
36005019300,36005016100,173,2020-05-04
36005019700,36005016100,122,2020-05-04
36005020601,36005016100,154,2020-05-04
36005021200,36005016100,116,2020-05-04
36005021502,36005016100,137,2020-05-04
36005022000,36005016100,128,2020-05-04
36005022101,36005016100,159,2020-05-04
36005022500,36005016100,165,2020-05-04
36005022902,36005016100,190,2020-05-04
36005023100,36005016100,125,2020-05-04
36005023200,36005016100,107,2020-05-04
36005023502,36005016100,137,2020-05-04
36005025100,36005016100,149,2020-05-04
36005028400,36005016100,470,2020-05-04
36005028900,36005016100,266,2020-05-04
36005029600,36005016100,122,2020-05-04
36005031000,36005016100,262,2020-05-04
36005033201,36005016100,175,2020-05-04
36005033600,36005016100,118,2020-05-04
36005034800,36005016100,373,2020-05-04
36005035800,36005016100,156,2020-05-04
36005036100,36005016100,600,2020-05-04
36005036501,36005016100,332,2020-05-04
36005036700,36005016100,311,2020-05-04
36005037100,36005016100,151,2020-05-04
36005037300,36005016100,358,2020-05-04
36005038100,36005016100,128,2020-05-04
36005038800,36005016100,152,2020-05-04
36005039300,36005016100,189,2020-05-04
36005039500,36005016100,157,2020-05-04
36005041300,36005016100,312,2020-05-04
36005041800,36005016100,313,2020-05-04
36005041900,36005016100,173,2020-05-04
36005042000,36005016100,204,2020-05-04
36005042100,36005016100,112,2020-05-04
36005043400,36005016100,143,2020-05-04
36005043500,36005016100,168,2020-05-04
36005046201,36005016100,572,2020-05-04
36047002200,36005016100,149,2020-05-04
36047016700,36005016100,178,2020-05-04
36047030100,36005016100,166,2020-05-04
36047032500,36005016100,182,2020-05-04
36047037900,36005016100,133,2020-05-04
36047038900,36005016100,176,2020-05-04
36047039100,36005016100,139,2020-05-04
36047054300,36005016100,185,2020-05-04
36047069602,36005016100,214,2020-05-04
36061000202,36005016100,179,2020-05-04
36061004400,36005016100,148,2020-05-04
36061006200,36005016100,592,2020-05-04
36061006300,36005016100,189,2020-05-04
36061007000,36005016100,409,2020-05-04
36061008200,36005016100,107,2020-05-04
36061009000,36005016100,138,2020-05-04
36061009900,36005016100,141,2020-05-04
36061010601,36005016100,144,2020-05-04
36061011000,36005016100,116,2020-05-04
36061011300,36005016100,136,2020-05-04
36061011600,36005016100,280,2020-05-04
36061012600,36005016100,143,2020-05-04
36061013500,36005016100,152,2020-05-04
36061013700,36005016100,136,2020-05-04
36061014500,36005016100,205,2020-05-04
36061015100,36005016100,173,2020-05-04
36061016200,36005016100,183,2020-05-04
36061017000,36005016100,167,2020-05-04
36061017800,36005016100,200,2020-05-04
36061018200,36005016100,113,2020-05-04
36061019600,36005016100,135,2020-05-04
36061020901,36005016100,251,2020-05-04
36061021100,36005016100,133,2020-05-04
36061022000,36005016100,220,2020-05-04
36061023600,36005016100,130,2020-05-04
36061025100,36005016100,182,2020-05-04
36061025700,36005016100,394,2020-05-04
36061027100,36005016100,222,2020-05-04
36061029100,36005016100,111,2020-05-04
36061030900,36005016100,152,2020-05-04
36081002500,36005016100,351,2020-05-04
36081008500,36005016100,126,2020-05-04
36081120100,36005016100,146,2020-05-04
36087011602,36005016100,214,2020-05-04
36119000201,36005016100,127,2020-05-04
36119002600,36005016100,291,2020-05-04
36119003600,36005016100,154,2020-05-04
36119005500,36005016100,247,2020-05-04
34017014600,36005016100,240,2020-05-11
36005002701,36005016100,197,2020-05-11
36005002702,36005016100,346,2020-05-11
36005003900,36005016100,131,2020-05-11
36005004200,36005016100,396,2020-05-11
36005004300,36005016100,114,2020-05-11
36005005002,36005016100,194,2020-05-11
36005005400,36005016100,213,2020-05-11
36005005600,36005016100,140,2020-05-11
36005006000,36005016100,135,2020-05-11
36005006300,36005016100,537,2020-05-11
36005006500,36005016100,282,2020-05-11
36005007500,36005016100,196,2020-05-11
36005007700,36005016100,115,2020-05-11
36005007900,36005016100,429,2020-05-11
36005008500,36005016100,153,2020-05-11
36005008700,36005016100,329,2020-05-11
36005008900,36005016100,113,2020-05-11
36005009000,36005016100,261,2020-05-11
36005009200,36005016100,126,2020-05-11
36005009300,36005016100,406,2020-05-11
36005009800,36005016100,156,2020-05-11
36005011900,36005016100,171,2020-05-11
36005012300,36005016100,672,2020-05-11
36005012500,36005016100,774,2020-05-11
36005012701,36005016100,129,2020-05-11
36005012901,36005016100,157,2020-05-11
36005014300,36005016100,145,2020-05-11
36005014500,36005016100,412,2020-05-11
36005014701,36005016100,175,2020-05-11
36005015100,36005016100,268,2020-05-11
36005015500,36005016100,2102,2020-05-11
36005015700,36005016100,1902,2020-05-11
36005016100,36005016100,8513,2020-05-11
36005016300,36005016100,341,2020-05-11
36005016500,36005016100,474,2020-05-11
36005017500,36005016100,141,2020-05-11
36005018500,36005016100,733,2020-05-11
36005020200,36005016100,172,2020-05-11
36005021002,36005016100,198,2020-05-11
36005021200,36005016100,158,2020-05-11
36005022300,36005016100,166,2020-05-11
36005022401,36005016100,116,2020-05-11
36005022403,36005016100,160,2020-05-11
36005022404,36005016100,307,2020-05-11
36005023100,36005016100,261,2020-05-11
36005025600,36005016100,122,2020-05-11
36005026100,36005016100,280,2020-05-11
36005027300,36005016100,146,2020-05-11
36005028500,36005016100,207,2020-05-11
36005030000,36005016100,147,2020-05-11
36005033201,36005016100,324,2020-05-11
36005033202,36005016100,186,2020-05-11
36005035000,36005016100,124,2020-05-11
36005035900,36005016100,129,2020-05-11
36005036100,36005016100,139,2020-05-11
36005036300,36005016100,427,2020-05-11
36005036501,36005016100,426,2020-05-11
36005036502,36005016100,267,2020-05-11
36005037100,36005016100,309,2020-05-11
36005037400,36005016100,136,2020-05-11
36005037504,36005016100,184,2020-05-11
36005039300,36005016100,295,2020-05-11
36005039700,36005016100,121,2020-05-11
36005040100,36005016100,199,2020-05-11
36005041900,36005016100,159,2020-05-11
36005042100,36005016100,139,2020-05-11
36005042500,36005016100,173,2020-05-11
36005043500,36005016100,493,2020-05-11
36005046201,36005016100,481,2020-05-11
36005050400,36005016100,308,2020-05-11
36047002100,36005016100,123,2020-05-11
36047002200,36005016100,259,2020-05-11
36047004300,36005016100,106,2020-05-11
36047005900,36005016100,138,2020-05-11
36047006300,36005016100,124,2020-05-11
36047021300,36005016100,124,2020-05-11
36047028501,36005016100,122,2020-05-11
36047034800,36005016100,213,2020-05-11
36047054300,36005016100,150,2020-05-11
36047057000,36005016100,121,2020-05-11
36047081400,36005016100,191,2020-05-11
36047090200,36005016100,117,2020-05-11
36047114400,36005016100,213,2020-05-11
36061000900,36005016100,385,2020-05-11
36061001001,36005016100,125,2020-05-11
36061001300,36005016100,136,2020-05-11
36061001501,36005016100,158,2020-05-11
36061002800,36005016100,260,2020-05-11
36061002900,36005016100,119,2020-05-11
36061003400,36005016100,116,2020-05-11
36061003700,36005016100,148,2020-05-11
36061005000,36005016100,130,2020-05-11
36061006200,36005016100,160,2020-05-11
36061007000,36005016100,153,2020-05-11
36061008000,36005016100,142,2020-05-11
36061010800,36005016100,144,2020-05-11
36061011600,36005016100,223,2020-05-11
36061012600,36005016100,282,2020-05-11
36061013400,36005016100,266,2020-05-11
36061013700,36005016100,245,2020-05-11
36061014000,36005016100,335,2020-05-11
36061014300,36005016100,260,2020-05-11
36061014700,36005016100,150,2020-05-11
36061015400,36005016100,187,2020-05-11
36061015602,36005016100,263,2020-05-11
36061016002,36005016100,117,2020-05-11
36061016700,36005016100,169,2020-05-11
36061017200,36005016100,146,2020-05-11
36061018200,36005016100,198,2020-05-11
36061020000,36005016100,296,2020-05-11
36061021100,36005016100,118,2020-05-11
36061021800,36005016100,281,2020-05-11
36061022000,36005016100,278,2020-05-11
36061023200,36005016100,149,2020-05-11
36061023900,36005016100,145,2020-05-11
36061025100,36005016100,275,2020-05-11
36061025700,36005016100,383,2020-05-11
36061027900,36005016100,106,2020-05-11
36061028500,36005016100,216,2020-05-11
36081012301,36005016100,114,2020-05-11
36081155102,36005016100,879,2020-05-11
36085000600,36005016100,178,2020-05-11
36085015100,36005016100,127,2020-05-11
36085017700,36005016100,138,2020-05-11
36103159511,36005016100,113,2020-05-11
36119000203,36005016100,174,2020-05-11
36119000900,36005016100,133,2020-05-11
36119001401,36005016100,141,2020-05-11
36119001600,36005016100,159,2020-05-11
36119002104,36005016100,120,2020-05-11
36119006000,36005016100,129,2020-05-11
36119014704,36005016100,158,2020-05-11
36119014804,36005016100,126,2020-05-11
36005001900,36005016100,143,2020-05-18
36005002500,36005016100,128,2020-05-18
36005002701,36005016100,127,2020-05-18
36005002702,36005016100,328,2020-05-18
36005002800,36005016100,122,2020-05-18
36005003900,36005016100,173,2020-05-18
36005004001,36005016100,105,2020-05-18
36005004200,36005016100,149,2020-05-18
36005004400,36005016100,267,2020-05-18
36005005200,36005016100,199,2020-05-18
36005005400,36005016100,262,2020-05-18
36005005600,36005016100,477,2020-05-18
36005006000,36005016100,105,2020-05-18
36005006100,36005016100,105,2020-05-18
36005006200,36005016100,313,2020-05-18
36005006300,36005016100,769,2020-05-18
36005006400,36005016100,192,2020-05-18
36005006700,36005016100,158,2020-05-18
36005006800,36005016100,271,2020-05-18
36005007100,36005016100,398,2020-05-18
36005007500,36005016100,163,2020-05-18
36005007600,36005016100,239,2020-05-18
36005007700,36005016100,150,2020-05-18
36005007900,36005016100,275,2020-05-18
36005008500,36005016100,424,2020-05-18
36005008700,36005016100,127,2020-05-18
36005008900,36005016100,444,2020-05-18
36005009000,36005016100,535,2020-05-18
36005009300,36005016100,624,2020-05-18
36005009800,36005016100,319,2020-05-18
36005011502,36005016100,389,2020-05-18
36005011700,36005016100,105,2020-05-18
36005011900,36005016100,512,2020-05-18
36005012101,36005016100,295,2020-05-18
36005012300,36005016100,462,2020-05-18
36005012500,36005016100,428,2020-05-18
36005012901,36005016100,212,2020-05-18
36005013100,36005016100,280,2020-05-18
36005013300,36005016100,140,2020-05-18
36005014500,36005016100,282,2020-05-18
36005015100,36005016100,315,2020-05-18
36005015500,36005016100,1782,2020-05-18
36005015700,36005016100,2715,2020-05-18
36005016100,36005016100,8608,2020-05-18
36005016300,36005016100,650,2020-05-18
36005016500,36005016100,193,2020-05-18
36005017300,36005016100,140,2020-05-18
36005017702,36005016100,163,2020-05-18
36005018500,36005016100,144,2020-05-18
36005018900,36005016100,140,2020-05-18
36005021100,36005016100,165,2020-05-18
36005021602,36005016100,105,2020-05-18
36005022000,36005016100,251,2020-05-18
36005022200,36005016100,121,2020-05-18
36005022403,36005016100,105,2020-05-18
36005022702,36005016100,133,2020-05-18
36005023100,36005016100,174,2020-05-18
36005023703,36005016100,109,2020-05-18
36005024100,36005016100,120,2020-05-18
36005024400,36005016100,120,2020-05-18
36005026500,36005016100,228,2020-05-18
36005027300,36005016100,186,2020-05-18
36005029500,36005016100,145,2020-05-18
36005033000,36005016100,134,2020-05-18
36005033202,36005016100,187,2020-05-18
36005033400,36005016100,251,2020-05-18
36005034800,36005016100,119,2020-05-18
36005036100,36005016100,772,2020-05-18
36005036300,36005016100,889,2020-05-18
36005036501,36005016100,116,2020-05-18
36005036502,36005016100,182,2020-05-18
36005036700,36005016100,300,2020-05-18
36005036800,36005016100,147,2020-05-18
36005036902,36005016100,150,2020-05-18
36005037504,36005016100,445,2020-05-18
36005037900,36005016100,378,2020-05-18
36005038100,36005016100,206,2020-05-18
36005039700,36005016100,132,2020-05-18
36005040100,36005016100,374,2020-05-18
36005041900,36005016100,136,2020-05-18
36005042100,36005016100,109,2020-05-18
36005042200,36005016100,179,2020-05-18
36005042800,36005016100,120,2020-05-18
36005046201,36005016100,397,2020-05-18
36047001100,36005016100,193,2020-05-18
36047016100,36005016100,146,2020-05-18
36047019100,36005016100,144,2020-05-18
36047030500,36005016100,296,2020-05-18
36047032300,36005016100,163,2020-05-18
36047032500,36005016100,137,2020-05-18
36047033700,36005016100,105,2020-05-18
36047049100,36005016100,114,2020-05-18
36047054300,36005016100,141,2020-05-18
36047073600,36005016100,127,2020-05-18
36047079400,36005016100,202,2020-05-18
36047082800,36005016100,127,2020-05-18
36047114400,36005016100,149,2020-05-18
36059301800,36005016100,291,2020-05-18
36061001001,36005016100,128,2020-05-18
36061001002,36005016100,146,2020-05-18
36061001300,36005016100,158,2020-05-18
36061001502,36005016100,165,2020-05-18
36061002201,36005016100,115,2020-05-18
36061004400,36005016100,174,2020-05-18
36061006200,36005016100,225,2020-05-18
36061007000,36005016100,318,2020-05-18
36061007600,36005016100,150,2020-05-18
36061007800,36005016100,184,2020-05-18
36061008800,36005016100,175,2020-05-18
36061009500,36005016100,131,2020-05-18
36061009800,36005016100,368,2020-05-18
36061010100,36005016100,105,2020-05-18
36061010900,36005016100,144,2020-05-18
36061011600,36005016100,141,2020-05-18
36061013800,36005016100,111,2020-05-18
36061013900,36005016100,170,2020-05-18
36061014602,36005016100,165,2020-05-18
36061014802,36005016100,118,2020-05-18
36061015002,36005016100,158,2020-05-18
36061016002,36005016100,214,2020-05-18
36061016800,36005016100,657,2020-05-18
36061016900,36005016100,358,2020-05-18
36061018200,36005016100,198,2020-05-18
36061018400,36005016100,314,2020-05-18
36061019500,36005016100,153,2020-05-18
36061019600,36005016100,355,2020-05-18
36061021100,36005016100,260,2020-05-18
36061021200,36005016100,220,2020-05-18
36061021800,36005016100,143,2020-05-18
36061022000,36005016100,473,2020-05-18
36061022400,36005016100,156,2020-05-18
36061023100,36005016100,123,2020-05-18
36061023200,36005016100,139,2020-05-18
36061023700,36005016100,119,2020-05-18
36061025700,36005016100,282,2020-05-18
36061027100,36005016100,155,2020-05-18
36061028500,36005016100,337,2020-05-18
36061029300,36005016100,125,2020-05-18
36061029500,36005016100,124,2020-05-18
36061029900,36005016100,122,2020-05-18
36081002500,36005016100,401,2020-05-18
36081003100,36005016100,126,2020-05-18
36081016300,36005016100,158,2020-05-18
36081017100,36005016100,113,2020-05-18
36081028500,36005016100,114,2020-05-18
36081029500,36005016100,119,2020-05-18
36081033100,36005016100,150,2020-05-18
36081155102,36005016100,294,2020-05-18
36085024800,36005016100,120,2020-05-18
36119002600,36005016100,128,2020-05-18
36119005500,36005016100,121,2020-05-18
34003019203,36005016100,123,2020-05-25
34003019204,36005016100,99,2020-05-25
34003041100,36005016100,103,2020-05-25
34003041301,36005016100,105,2020-05-25
34035053000,36005016100,158,2020-05-25
36005000400,36005016100,124,2020-05-25
36005001600,36005016100,340,2020-05-25
36005001900,36005016100,448,2020-05-25
36005002300,36005016100,177,2020-05-25
36005002701,36005016100,185,2020-05-25
36005002800,36005016100,259,2020-05-25
36005003500,36005016100,152,2020-05-25
36005003900,36005016100,415,2020-05-25
36005004001,36005016100,237,2020-05-25
36005004200,36005016100,677,2020-05-25
36005004300,36005016100,114,2020-05-25
36005004400,36005016100,115,2020-05-25
36005004600,36005016100,127,2020-05-25
36005004800,36005016100,133,2020-05-25
36005005001,36005016100,159,2020-05-25
36005005100,36005016100,119,2020-05-25
36005005600,36005016100,111,2020-05-25
36005006100,36005016100,163,2020-05-25
36005006200,36005016100,327,2020-05-25
36005006300,36005016100,394,2020-05-25
36005006400,36005016100,205,2020-05-25
36005006500,36005016100,344,2020-05-25
36005006700,36005016100,143,2020-05-25
36005006800,36005016100,141,2020-05-25
36005007000,36005016100,146,2020-05-25
36005008700,36005016100,122,2020-05-25
36005008900,36005016100,103,2020-05-25
36005009000,36005016100,737,2020-05-25
36005009300,36005016100,296,2020-05-25
36005009800,36005016100,128,2020-05-25
36005011502,36005016100,329,2020-05-25
36005012102,36005016100,186,2020-05-25
36005012300,36005016100,616,2020-05-25
36005012500,36005016100,485,2020-05-25
36005012901,36005016100,310,2020-05-25
36005013100,36005016100,390,2020-05-25
36005014300,36005016100,133,2020-05-25
36005014500,36005016100,646,2020-05-25
36005014702,36005016100,153,2020-05-25
36005015100,36005016100,119,2020-05-25
36005015500,36005016100,1712,2020-05-25
36005015700,36005016100,1766,2020-05-25
36005015900,36005016100,228,2020-05-25
36005016100,36005016100,9666,2020-05-25
36005016300,36005016100,466,2020-05-25
36005016500,36005016100,128,2020-05-25
36005017500,36005016100,163,2020-05-25
36005017901,36005016100,130,2020-05-25
36005018102,36005016100,130,2020-05-25
36005018400,36005016100,144,2020-05-25
36005018500,36005016100,331,2020-05-25
36005020000,36005016100,111,2020-05-25
36005020200,36005016100,126,2020-05-25
36005021100,36005016100,177,2020-05-25
36005021200,36005016100,100,2020-05-25
36005021302,36005016100,168,2020-05-25
36005022404,36005016100,110,2020-05-25
36005023100,36005016100,133,2020-05-25
36005025400,36005016100,113,2020-05-25
36005026100,36005016100,249,2020-05-25
36005028100,36005016100,200,2020-05-25
36005028700,36005016100,139,2020-05-25
36005031000,36005016100,131,2020-05-25
36005033400,36005016100,297,2020-05-25
36005033700,36005016100,106,2020-05-25
36005033800,36005016100,141,2020-05-25
36005034800,36005016100,274,2020-05-25
36005035800,36005016100,142,2020-05-25
36005035900,36005016100,270,2020-05-25
36005036100,36005016100,541,2020-05-25
36005036300,36005016100,389,2020-05-25
36005036501,36005016100,305,2020-05-25
36005036502,36005016100,299,2020-05-25
36005036700,36005016100,103,2020-05-25
36005036800,36005016100,160,2020-05-25
36005037100,36005016100,382,2020-05-25
36005037504,36005016100,200,2020-05-25
36005038000,36005016100,127,2020-05-25
36005038500,36005016100,318,2020-05-25
36005038700,36005016100,106,2020-05-25
36005038900,36005016100,129,2020-05-25
36005039100,36005016100,120,2020-05-25
36005039500,36005016100,103,2020-05-25
36005040100,36005016100,397,2020-05-25
36005041300,36005016100,140,2020-05-25
36005042100,36005016100,250,2020-05-25
36005042300,36005016100,517,2020-05-25
36005042902,36005016100,169,2020-05-25
36005046201,36005016100,484,2020-05-25
36005046202,36005016100,291,2020-05-25
36005050400,36005016100,149,2020-05-25
36005051600,36005016100,187,2020-05-25
36047001500,36005016100,180,2020-05-25
36047003100,36005016100,158,2020-05-25
36047014200,36005016100,100,2020-05-25
36047024500,36005016100,117,2020-05-25
36047029700,36005016100,132,2020-05-25
36047030500,36005016100,100,2020-05-25
36047034000,36005016100,162,2020-05-25
36047051700,36005016100,150,2020-05-25
36047053900,36005016100,125,2020-05-25
36047054300,36005016100,230,2020-05-25
36047090600,36005016100,130,2020-05-25
36047118800,36005016100,143,2020-05-25
36059301800,36005016100,253,2020-05-25
36061000600,36005016100,143,2020-05-25
36061002900,36005016100,121,2020-05-25
36061003100,36005016100,230,2020-05-25
36061005600,36005016100,112,2020-05-25
36061006200,36005016100,227,2020-05-25
36061006400,36005016100,268,2020-05-25
36061006600,36005016100,282,2020-05-25
36061006800,36005016100,114,2020-05-25
36061007000,36005016100,135,2020-05-25
36061007600,36005016100,400,2020-05-25
36061007800,36005016100,108,2020-05-25
36061008000,36005016100,200,2020-05-25
36061008100,36005016100,217,2020-05-25
36061008200,36005016100,121,2020-05-25
36061009500,36005016100,258,2020-05-25
36061009800,36005016100,100,2020-05-25
36061010100,36005016100,378,2020-05-25
36061011900,36005016100,119,2020-05-25
36061014601,36005016100,138,2020-05-25
36061014602,36005016100,251,2020-05-25
36061014801,36005016100,179,2020-05-25
36061015100,36005016100,147,2020-05-25
36061015400,36005016100,180,2020-05-25
36061015601,36005016100,110,2020-05-25
36061015802,36005016100,167,2020-05-25
36061016300,36005016100,152,2020-05-25
36061016400,36005016100,264,2020-05-25
36061016700,36005016100,152,2020-05-25
36061016900,36005016100,100,2020-05-25
36061017000,36005016100,112,2020-05-25
36061017100,36005016100,129,2020-05-25
36061017402,36005016100,144,2020-05-25
36061017900,36005016100,204,2020-05-25
36061018000,36005016100,159,2020-05-25
36061018400,36005016100,164,2020-05-25
36061019100,36005016100,136,2020-05-25
36061019300,36005016100,165,2020-05-25
36061019400,36005016100,141,2020-05-25
36061019500,36005016100,144,2020-05-25
36061021100,36005016100,166,2020-05-25
36061021200,36005016100,174,2020-05-25
36061021600,36005016100,178,2020-05-25
36061021800,36005016100,144,2020-05-25
36061022200,36005016100,100,2020-05-25
36061022301,36005016100,169,2020-05-25
36061022700,36005016100,202,2020-05-25
36061023700,36005016100,169,2020-05-25
36061023801,36005016100,122,2020-05-25
36061023802,36005016100,162,2020-05-25
36061024100,36005016100,121,2020-05-25
36061024500,36005016100,150,2020-05-25
36061025500,36005016100,125,2020-05-25
36061025700,36005016100,200,2020-05-25
36061026900,36005016100,118,2020-05-25
36061028700,36005016100,116,2020-05-25
36061029300,36005016100,433,2020-05-25
36061029500,36005016100,112,2020-05-25
36061029700,36005016100,112,2020-05-25
36061030300,36005016100,275,2020-05-25
36081003100,36005016100,139,2020-05-25
36081071303,36005016100,105,2020-05-25
36081071600,36005016100,397,2020-05-25
36085004000,36005016100,175,2020-05-25
36119002600,36005016100,106,2020-05-25
36119003300,36005016100,104,2020-05-25
36119003800,36005016100,145,2020-05-25
36119005500,36005016100,236,2020-05-25
36119005901,36005016100,117,2020-05-25
34003015400,36005016100,106,2020-06-01
34003041301,36005016100,121,2020-06-01
34013010800,36005016100,146,2020-06-01
34013018400,36005016100,190,2020-06-01
34017004000,36005016100,97,2020-06-01
34027041803,36005016100,114,2020-06-01
34039031400,36005016100,162,2020-06-01
36005002701,36005016100,384,2020-06-01
36005002702,36005016100,148,2020-06-01
36005003900,36005016100,492,2020-06-01
36005004200,36005016100,139,2020-06-01
36005004300,36005016100,126,2020-06-01
36005004800,36005016100,224,2020-06-01
36005005001,36005016100,148,2020-06-01
36005005002,36005016100,120,2020-06-01
36005005200,36005016100,132,2020-06-01
36005005400,36005016100,127,2020-06-01
36005005902,36005016100,110,2020-06-01
36005006000,36005016100,130,2020-06-01
36005006200,36005016100,414,2020-06-01
36005006300,36005016100,388,2020-06-01
36005006500,36005016100,281,2020-06-01
36005006700,36005016100,279,2020-06-01
36005006800,36005016100,392,2020-06-01
36005007100,36005016100,100,2020-06-01
36005007500,36005016100,135,2020-06-01
36005007600,36005016100,125,2020-06-01
36005007900,36005016100,238,2020-06-01
36005008700,36005016100,166,2020-06-01
36005009000,36005016100,518,2020-06-01
36005009300,36005016100,152,2020-06-01
36005009600,36005016100,98,2020-06-01
36005011700,36005016100,290,2020-06-01
36005011900,36005016100,543,2020-06-01
36005012101,36005016100,208,2020-06-01
36005012102,36005016100,98,2020-06-01
36005012300,36005016100,225,2020-06-01
36005012500,36005016100,133,2020-06-01
36005012701,36005016100,370,2020-06-01
36005012901,36005016100,229,2020-06-01
36005013100,36005016100,399,2020-06-01
36005013200,36005016100,175,2020-06-01
36005013300,36005016100,139,2020-06-01
36005014400,36005016100,124,2020-06-01
36005014500,36005016100,229,2020-06-01
36005014702,36005016100,244,2020-06-01
36005015300,36005016100,145,2020-06-01
36005015500,36005016100,1747,2020-06-01
36005015700,36005016100,1974,2020-06-01
36005016100,36005016100,7901,2020-06-01
36005016300,36005016100,336,2020-06-01
36005016500,36005016100,124,2020-06-01
36005017300,36005016100,137,2020-06-01
36005017902,36005016100,119,2020-06-01
36005018101,36005016100,170,2020-06-01
36005018302,36005016100,163,2020-06-01
36005018500,36005016100,122,2020-06-01
36005020000,36005016100,98,2020-06-01
36005020200,36005016100,357,2020-06-01
36005020900,36005016100,105,2020-06-01
36005021002,36005016100,167,2020-06-01
36005021100,36005016100,139,2020-06-01
36005021200,36005016100,165,2020-06-01
36005021302,36005016100,152,2020-06-01
36005021900,36005016100,159,2020-06-01
36005022000,36005016100,138,2020-06-01
36005022102,36005016100,110,2020-06-01
36005024300,36005016100,133,2020-06-01
36005024501,36005016100,117,2020-06-01
36005024502,36005016100,139,2020-06-01
36005026702,36005016100,149,2020-06-01
36005028300,36005016100,208,2020-06-01
36005028400,36005016100,222,2020-06-01
36005031000,36005016100,230,2020-06-01
36005033400,36005016100,285,2020-06-01
36005033600,36005016100,135,2020-06-01
36005035900,36005016100,360,2020-06-01
36005036100,36005016100,421,2020-06-01
36005036501,36005016100,253,2020-06-01
36005036502,36005016100,240,2020-06-01
36005036700,36005016100,193,2020-06-01
36005037100,36005016100,442,2020-06-01
36005037504,36005016100,584,2020-06-01
36005038302,36005016100,127,2020-06-01
36005038500,36005016100,525,2020-06-01
36005038700,36005016100,147,2020-06-01
36005039300,36005016100,128,2020-06-01
36005039902,36005016100,187,2020-06-01
36005040100,36005016100,106,2020-06-01
36005041300,36005016100,137,2020-06-01
36005042100,36005016100,332,2020-06-01
36005042902,36005016100,144,2020-06-01
36005046201,36005016100,150,2020-06-01
36005050400,36005016100,146,2020-06-01
36047038100,36005016100,140,2020-06-01
36047040300,36005016100,165,2020-06-01
36047050700,36005016100,220,2020-06-01
36047051500,36005016100,154,2020-06-01
36047069602,36005016100,127,2020-06-01
36047082000,36005016100,147,2020-06-01
36059407301,36005016100,134,2020-06-01
36061001501,36005016100,250,2020-06-01
36061002100,36005016100,284,2020-06-01
36061003300,36005016100,167,2020-06-01
36061005000,36005016100,163,2020-06-01
36061006300,36005016100,154,2020-06-01
36061006400,36005016100,120,2020-06-01
36061006900,36005016100,207,2020-06-01
36061007600,36005016100,461,2020-06-01
36061011600,36005016100,196,2020-06-01
36061012800,36005016100,168,2020-06-01
36061014401,36005016100,98,2020-06-01
36061015900,36005016100,110,2020-06-01
36061017200,36005016100,383,2020-06-01
36061018800,36005016100,120,2020-06-01
36061019500,36005016100,134,2020-06-01
36061020901,36005016100,151,2020-06-01
36061021500,36005016100,169,2020-06-01
36061021800,36005016100,108,2020-06-01
36061021900,36005016100,258,2020-06-01
36061022000,36005016100,294,2020-06-01
36061022200,36005016100,513,2020-06-01
36061022301,36005016100,184,2020-06-01
36061022400,36005016100,172,2020-06-01
36061022600,36005016100,134,2020-06-01
36061022800,36005016100,133,2020-06-01
36061023200,36005016100,277,2020-06-01
36061023300,36005016100,126,2020-06-01
36061023700,36005016100,130,2020-06-01
36061024200,36005016100,117,2020-06-01
36061024301,36005016100,155,2020-06-01
36061024500,36005016100,285,2020-06-01
36061025100,36005016100,223,2020-06-01
36061025700,36005016100,228,2020-06-01
36061026900,36005016100,114,2020-06-01
36061028300,36005016100,116,2020-06-01
36061028500,36005016100,454,2020-06-01
36061028700,36005016100,256,2020-06-01
