origin,destination,trips,date
36047019600,36047014200,263,2020-01-06
36047020600,36047014200,150,2020-01-06
36047021000,36047014200,195,2020-01-06
36047021200,36047014200,95,2020-01-06
36047023200,36047014200,122,2020-01-06
36047024700,36047014200,154,2020-01-06
36047024800,36047014200,87,2020-01-06
36047026400,36047014200,98,2020-01-06
36047027400,36047014200,147,2020-01-06
36047027600,36047014200,211,2020-01-06
36047028200,36047014200,122,2020-01-06
36047029400,36047014200,389,2020-01-06
36047030400,36047014200,505,2020-01-06
36047034800,36047014200,106,2020-01-06
36047035602,36047014200,364,2020-01-06
36047036600,36047014200,87,2020-01-06
36047037402,36047014200,499,2020-01-06
36047040000,36047014200,121,2020-01-06
36047040400,36047014200,100,2020-01-06
36047040800,36047014200,180,2020-01-06
36047042600,36047014200,248,2020-01-06
36047044800,36047014200,233,2020-01-06
36047049200,36047014200,79,2020-01-06
36047052300,36047014200,109,2020-01-06
36047055300,36047014200,113,2020-01-06
36047057800,36047014200,238,2020-01-06
36047060600,36047014200,101,2020-01-06
36047060800,36047014200,99,2020-01-06
36047061600,36047014200,295,2020-01-06
36047062600,36047014200,159,2020-01-06
36047062800,36047014200,89,2020-01-06
36047065800,36047014200,146,2020-01-06
36047066200,36047014200,214,2020-01-06
36047069800,36047014200,239,2020-01-06
36047091800,36047014200,205,2020-01-06
36047123700,36047014200,139,2020-01-06
36059521802,36047014200,86,2020-01-06
36061000900,36047014200,134,2020-01-06
36061001001,36047014200,99,2020-01-06
36061001300,36047014200,82,2020-01-06
36061003100,36047014200,117,2020-01-06
36061004100,36047014200,202,2020-01-06
36061004200,36047014200,89,2020-01-06
36061004700,36047014200,130,2020-01-06
36061005400,36047014200,154,2020-01-06
36061006100,36047014200,88,2020-01-06
36061008200,36047014200,273,2020-01-06
36061008700,36047014200,98,2020-01-06
36061009200,36047014200,121,2020-01-06
36061009500,36047014200,87,2020-01-06
36061010000,36047014200,107,2020-01-06
36061010100,36047014200,129,2020-01-06
36061010200,36047014200,116,2020-01-06
36061010400,36047014200,221,2020-01-06
36061011201,36047014200,115,2020-01-06
36061011900,36047014200,118,2020-01-06
36061012100,36047014200,124,2020-01-06
36061013100,36047014200,95,2020-01-06
36061013700,36047014200,139,2020-01-06
36061014500,36047014200,91,2020-01-06
36061014900,36047014200,223,2020-01-06
36061015300,36047014200,93,2020-01-06
36061016200,36047014200,166,2020-01-06
36061016500,36047014200,246,2020-01-06
36061020101,36047014200,230,2020-01-06
36061021100,36047014200,95,2020-01-06
36061021703,36047014200,160,2020-01-06
36061021900,36047014200,212,2020-01-06
36061022102,36047014200,110,2020-01-06
36061022700,36047014200,237,2020-01-06
36061023502,36047014200,143,2020-01-06
36081000700,36047014200,151,2020-01-06
36081005500,36047014200,119,2020-01-06
36081010100,36047014200,79,2020-01-06
36081011500,36047014200,174,2020-01-06
36081015802,36047014200,115,2020-01-06
36081023200,36047014200,155,2020-01-06
36081046600,36047014200,134,2020-01-06
36081051700,36047014200,238,2020-01-06
36081063700,36047014200,101,2020-01-06
36081071600,36047014200,220,2020-01-06
36081136700,36047014200,95,2020-01-06
36085005900,36047014200,110,2020-01-06
36085006400,36047014200,175,2020-01-06
36085011202,36047014200,136,2020-01-06
36085014607,36047014200,103,2020-01-06
36085018701,36047014200,181,2020-01-06
36085019700,36047014200,84,2020-01-06
36085027702,36047014200,276,2020-01-06
36119001504,36047014200,164,2020-01-06
34017007700,36047014200,178,2020-01-13
34025809600,36047014200,107,2020-01-13
36047000200,36047014200,360,2020-01-13
36047001500,36047014200,98,2020-01-13
36047002100,36047014200,213,2020-01-13
36047002200,36047014200,281,2020-01-13
36047003500,36047014200,146,2020-01-13
36047003900,36047014200,215,2020-01-13
36047004600,36047014200,2451,2020-01-13
36047005400,36047014200,219,2020-01-13
36047005602,36047014200,278,2020-01-13
36047005800,36047014200,928,2020-01-13
36047006000,36047014200,1071,2020-01-13
36047006200,36047014200,496,2020-01-13
36047006400,36047014200,350,2020-01-13
36047006600,36047014200,289,2020-01-13
36047006800,36047014200,743,2020-01-13
36047007000,36047014200,132,2020-01-13
36047007400,36047014200,229,2020-01-13
36047007600,36047014200,114,2020-01-13
36047008800,36047014200,83,2020-01-13
36047009800,36047014200,114,2020-01-13
36047010200,36047014200,98,2020-01-13
36047010400,36047014200,178,2020-01-13
36047011800,36047014200,88,2020-01-13
36047011900,36047014200,198,2020-01-13
36047012000,36047014200,94,2020-01-13
36047012200,36047014200,256,2020-01-13
36047012801,36047014200,109,2020-01-13
36047013000,36047014200,495,2020-01-13
36047013200,36047014200,242,2020-01-13
36047013400,36047014200,389,2020-01-13
36047013600,36047014200,770,2020-01-13
36047013700,36047014200,240,2020-01-13
36047013800,36047014200,998,2020-01-13
36047014000,36047014200,511,2020-01-13
36047014100,36047014200,120,2020-01-13
36047014200,36047014200,1594,2020-01-13
36047014800,36047014200,155,2020-01-13
36047014900,36047014200,83,2020-01-13
36047015000,36047014200,135,2020-01-13
36047016000,36047014200,1840,2020-01-13
36047016200,36047014200,86,2020-01-13
36047016600,36047014200,396,2020-01-13
36047016700,36047014200,128,2020-01-13
36047019100,36047014200,114,2020-01-13
36047019600,36047014200,279,2020-01-13
36047020000,36047014200,130,2020-01-13
36047020100,36047014200,99,2020-01-13
36047020800,36047014200,141,2020-01-13
36047021200,36047014200,208,2020-01-13
36047025200,36047014200,117,2020-01-13
36047027400,36047014200,133,2020-01-13
36047027800,36047014200,111,2020-01-13
36047036200,36047014200,99,2020-01-13
36047037402,36047014200,153,2020-01-13
36047042600,36047014200,129,2020-01-13
36047059200,36047014200,142,2020-01-13
36047060800,36047014200,102,2020-01-13
36047061600,36047014200,302,2020-01-13
36047067200,36047014200,118,2020-01-13
36047069800,36047014200,122,2020-01-13
36047080600,36047014200,150,2020-01-13
36047091800,36047014200,271,2020-01-13
36047102800,36047014200,190,2020-01-13
36059407301,36047014200,129,2020-01-13
36059407801,36047014200,102,2020-01-13
36061000900,36047014200,172,2020-01-13
36061001600,36047014200,96,2020-01-13
36061003200,36047014200,86,2020-01-13
36061003700,36047014200,245,2020-01-13
36061004100,36047014200,94,2020-01-13
36061004200,36047014200,102,2020-01-13
36061004500,36047014200,258,2020-01-13
36061004700,36047014200,113,2020-01-13
36061006200,36047014200,143,2020-01-13
36061006300,36047014200,111,2020-01-13
36061006900,36047014200,158,2020-01-13
36061007200,36047014200,86,2020-01-13
36061007800,36047014200,95,2020-01-13
36061008400,36047014200,105,2020-01-13
36061009200,36047014200,138,2020-01-13
36061009600,36047014200,110,2020-01-13
36061010000,36047014200,97,2020-01-13
36061010200,36047014200,148,2020-01-13
36061011600,36047014200,135,2020-01-13
36061012500,36047014200,277,2020-01-13
36061012700,36047014200,139,2020-01-13
36061013100,36047014200,99,2020-01-13
36061013700,36047014200,366,2020-01-13
36061014500,36047014200,88,2020-01-13
36061016600,36047014200,145,2020-01-13
36061017000,36047014200,168,2020-01-13
36061022301,36047014200,89,2020-01-13
36061022302,36047014200,83,2020-01-13
36061022700,36047014200,108,2020-01-13
36081000700,36047014200,91,2020-01-13
36081001900,36047014200,121,2020-01-13
36081014202,36047014200,117,2020-01-13
36081028400,36047014200,94,2020-01-13
36081030600,36047014200,129,2020-01-13
36081057700,36047014200,158,2020-01-13
36081064500,36047014200,120,2020-01-13
36081071600,36047014200,328,2020-01-13
36081099900,36047014200,166,2020-01-13
36085009602,36047014200,105,2020-01-13
36085011202,36047014200,218,2020-01-13
36085012804,36047014200,170,2020-01-13
36085013400,36047014200,299,2020-01-13
36085015100,36047014200,107,2020-01-13
36085018100,36047014200,179,2020-01-13
36085018701,36047014200,101,2020-01-13
36085027301,36047014200,105,2020-01-13
36085027702,36047014200,195,2020-01-13
36103169704,36047014200,186,2020-01-13
36103170101,36047014200,166,2020-01-13
36119000600,36047014200,160,2020-01-13
34017010300,36047014200,249,2020-01-20
34023007908,36047014200,85,2020-01-20
36005011700,36047014200,403,2020-01-20
36047000200,36047014200,203,2020-01-20
36047000900,36047014200,140,2020-01-20
36047001800,36047014200,133,2020-01-20
36047003100,36047014200,433,2020-01-20
36047003500,36047014200,234,2020-01-20
36047004600,36047014200,364,2020-01-20
36047005400,36047014200,298,2020-01-20
36047005601,36047014200,106,2020-01-20
36047005602,36047014200,232,2020-01-20
36047005800,36047014200,522,2020-01-20
36047006000,36047014200,1380,2020-01-20
36047006200,36047014200,335,2020-01-20
36047006400,36047014200,338,2020-01-20
36047006800,36047014200,507,2020-01-20
36047007000,36047014200,486,2020-01-20
36047007400,36047014200,100,2020-01-20
36047009000,36047014200,199,2020-01-20
36047009400,36047014200,230,2020-01-20
36047009600,36047014200,119,2020-01-20
36047009800,36047014200,122,2020-01-20
36047011000,36047014200,95,2020-01-20
36047011400,36047014200,153,2020-01-20
36047011800,36047014200,110,2020-01-20
36047012000,36047014200,270,2020-01-20
36047012200,36047014200,194,2020-01-20
36047012700,36047014200,130,2020-01-20
36047013000,36047014200,521,2020-01-20
36047013300,36047014200,93,2020-01-20
36047013400,36047014200,163,2020-01-20
36047013600,36047014200,929,2020-01-20
36047013800,36047014200,1029,2020-01-20
36047014000,36047014200,304,2020-01-20
36047014100,36047014200,105,2020-01-20
36047014200,36047014200,929,2020-01-20
36047015000,36047014200,114,2020-01-20
36047015200,36047014200,212,2020-01-20
36047015500,36047014200,103,2020-01-20
36047016000,36047014200,2324,2020-01-20
36047016600,36047014200,531,2020-01-20
36047017200,36047014200,105,2020-01-20
36047017400,36047014200,160,2020-01-20
36047018200,36047014200,107,2020-01-20
36047018800,36047014200,223,2020-01-20
36047019600,36047014200,158,2020-01-20
36047020000,36047014200,121,2020-01-20
36047020400,36047014200,174,2020-01-20
36047021000,36047014200,89,2020-01-20
36047026000,36047014200,125,2020-01-20
36047026600,36047014200,154,2020-01-20
36047027600,36047014200,123,2020-01-20
36047028000,36047014200,111,2020-01-20
36047028200,36047014200,118,2020-01-20
36047029400,36047014200,135,2020-01-20
36047030400,36047014200,195,2020-01-20
36047030800,36047014200,119,2020-01-20
36047034800,36047014200,249,2020-01-20
36047035602,36047014200,287,2020-01-20
36047036001,36047014200,112,2020-01-20
36047037402,36047014200,135,2020-01-20
36047041100,36047014200,193,2020-01-20
36047044800,36047014200,110,2020-01-20
36047046400,36047014200,109,2020-01-20
36047057000,36047014200,115,2020-01-20
36047060800,36047014200,144,2020-01-20
36047069800,36047014200,214,2020-01-20
36047070203,36047014200,160,2020-01-20
36047077200,36047014200,219,2020-01-20
36047090200,36047014200,103,2020-01-20
36047093200,36047014200,163,2020-01-20
36061000800,36047014200,121,2020-01-20
36061001300,36047014200,100,2020-01-20
36061001502,36047014200,105,2020-01-20
36061001600,36047014200,204,2020-01-20
36061001800,36047014200,101,2020-01-20
36061002100,36047014200,210,2020-01-20
36061003001,36047014200,107,2020-01-20
36061003400,36047014200,108,2020-01-20
36061004700,36047014200,126,2020-01-20
36061005800,36047014200,129,2020-01-20
36061007600,36047014200,98,2020-01-20
36061007800,36047014200,104,2020-01-20
36061008200,36047014200,116,2020-01-20
36061008700,36047014200,279,2020-01-20
36061009300,36047014200,142,2020-01-20
36061009400,36047014200,167,2020-01-20
36061010100,36047014200,116,2020-01-20
36061011100,36047014200,101,2020-01-20
36061012700,36047014200,116,2020-01-20
36061012900,36047014200,149,2020-01-20
36061013100,36047014200,107,2020-01-20
36061013400,36047014200,239,2020-01-20
36061013700,36047014200,557,2020-01-20
36061022301,36047014200,107,2020-01-20
36061022302,36047014200,186,2020-01-20
36061022700,36047014200,126,2020-01-20
36081022900,36047014200,176,2020-01-20
36081033100,36047014200,148,2020-01-20
36081035700,36047014200,128,2020-01-20
36081038302,36047014200,171,2020-01-20
36081071600,36047014200,103,2020-01-20
36081083700,36047014200,98,2020-01-20
36081136700,36047014200,120,2020-01-20
36085007000,36047014200,120,2020-01-20
36085011202,36047014200,293,2020-01-20
36085018100,36047014200,288,2020-01-20
36085018901,36047014200,124,2020-01-20
36085020100,36047014200,94,2020-01-20
36085022600,36047014200,93,2020-01-20
36085027702,36047014200,203,2020-01-20
36085029104,36047014200,120,2020-01-20
36085030301,36047014200,192,2020-01-20
36103112001,36047014200,217,2020-01-20
36103169704,36047014200,106,2020-01-20
34003005000,36047014200,90,2020-01-27
34013980200,36047014200,96,2020-01-27
34023003300,36047014200,95,2020-01-27
34025810503,36047014200,154,2020-01-27
34039035400,36047014200,92,2020-01-27
36005011700,36047014200,139,2020-01-27
36005011900,36047014200,104,2020-01-27
36005015900,36047014200,117,2020-01-27
36047000200,36047014200,374,2020-01-27
36047001500,36047014200,97,2020-01-27
36047001800,36047014200,236,2020-01-27
36047002200,36047014200,160,2020-01-27
36047003100,36047014200,426,2020-01-27
36047003300,36047014200,905,2020-01-27
36047003400,36047014200,315,2020-01-27
36047003500,36047014200,239,2020-01-27
36047003700,36047014200,114,2020-01-27
36047004300,36047014200,116,2020-01-27
36047004500,36047014200,101,2020-01-27
36047004600,36047014200,2190,2020-01-27
36047005100,36047014200,226,2020-01-27
36047005300,36047014200,173,2020-01-27
36047005400,36047014200,672,2020-01-27
36047005601,36047014200,116,2020-01-27
36047005800,36047014200,1045,2020-01-27
36047006000,36047014200,1304,2020-01-27
36047006200,36047014200,785,2020-01-27
36047006400,36047014200,111,2020-01-27
36047006600,36047014200,476,2020-01-27
36047006700,36047014200,183,2020-01-27
36047006800,36047014200,727,2020-01-27
36047006900,36047014200,149,2020-01-27
36047007000,36047014200,143,2020-01-27
36047007600,36047014200,158,2020-01-27
36047007800,36047014200,92,2020-01-27
36047008400,36047014200,247,2020-01-27
36047008800,36047014200,108,2020-01-27
36047009600,36047014200,435,2020-01-27
36047009800,36047014200,125,2020-01-27
36047011600,36047014200,112,2020-01-27
36047011700,36047014200,165,2020-01-27
36047012000,36047014200,233,2020-01-27
36047012100,36047014200,118,2020-01-27
36047012200,36047014200,241,2020-01-27
36047012600,36047014200,272,2020-01-27
36047012901,36047014200,101,2020-01-27
36047013000,36047014200,653,2020-01-27
36047013100,36047014200,96,2020-01-27
36047013300,36047014200,103,2020-01-27
36047013400,36047014200,343,2020-01-27
36047013600,36047014200,1208,2020-01-27
36047013800,36047014200,2372,2020-01-27
36047014000,36047014200,672,2020-01-27
36047014200,36047014200,5524,2020-01-27
36047014300,36047014200,155,2020-01-27
36047014800,36047014200,268,2020-01-27
36047014900,36047014200,153,2020-01-27
36047015200,36047014200,189,2020-01-27
36047015400,36047014200,161,2020-01-27
36047016000,36047014200,3446,2020-01-27
36047016200,36047014200,139,2020-01-27
36047016600,36047014200,232,2020-01-27
36047017200,36047014200,162,2020-01-27
36047017700,36047014200,142,2020-01-27
36047017800,36047014200,92,2020-01-27
36047018600,36047014200,527,2020-01-27
36047019000,36047014200,178,2020-01-27
36047019400,36047014200,121,2020-01-27
36047020000,36047014200,208,2020-01-27
36047020400,36047014200,165,2020-01-27
36047020600,36047014200,451,2020-01-27
36047021100,36047014200,160,2020-01-27
36047021200,36047014200,308,2020-01-27
36047021300,36047014200,108,2020-01-27
36047021400,36047014200,110,2020-01-27
36047024600,36047014200,105,2020-01-27
36047025800,36047014200,165,2020-01-27
36047026600,36047014200,152,2020-01-27
36047027800,36047014200,111,2020-01-27
36047028200,36047014200,122,2020-01-27
36047029000,36047014200,112,2020-01-27
36047029400,36047014200,478,2020-01-27
36047030600,36047014200,427,2020-01-27
36047032600,36047014200,115,2020-01-27
36047033000,36047014200,291,2020-01-27
36047034800,36047014200,222,2020-01-27
36047035400,36047014200,135,2020-01-27
36047037402,36047014200,256,2020-01-27
36047040200,36047014200,106,2020-01-27
36047042600,36047014200,268,2020-01-27
36047043000,36047014200,333,2020-01-27
36047048100,36047014200,180,2020-01-27
36047049300,36047014200,131,2020-01-27
36047050202,36047014200,301,2020-01-27
36047050600,36047014200,126,2020-01-27
36047051200,36047014200,111,2020-01-27
36047053800,36047014200,219,2020-01-27
36047056100,36047014200,101,2020-01-27
36047060800,36047014200,101,2020-01-27
36047066200,36047014200,119,2020-01-27
36047066600,36047014200,215,2020-01-27
36047069800,36047014200,163,2020-01-27
36047070202,36047014200,328,2020-01-27
36047070203,36047014200,165,2020-01-27
36047074600,36047014200,376,2020-01-27
36047077200,36047014200,632,2020-01-27
36047077400,36047014200,122,2020-01-27
36047094600,36047014200,122,2020-01-27
36047107000,36047014200,153,2020-01-27
36059406801,36047014200,184,2020-01-27
36059410000,36047014200,133,2020-01-27
36061000700,36047014200,183,2020-01-27
36061000800,36047014200,102,2020-01-27
36061000900,36047014200,258,2020-01-27
36061001300,36047014200,441,2020-01-27
36061001600,36047014200,121,2020-01-27
36061002100,36047014200,149,2020-01-27
36061003100,36047014200,109,2020-01-27
36061003700,36047014200,244,2020-01-27
36061004100,36047014200,106,2020-01-27
36061004700,36047014200,175,2020-01-27
36061006500,36047014200,98,2020-01-27
36061006800,36047014200,107,2020-01-27
36061007400,36047014200,152,2020-01-27
36061007600,36047014200,92,2020-01-27
36061007700,36047014200,92,2020-01-27
36061008200,36047014200,146,2020-01-27
36061008300,36047014200,110,2020-01-27
36061010100,36047014200,121,2020-01-27
36061010200,36047014200,196,2020-01-27
36061010400,36047014200,313,2020-01-27
36061011201,36047014200,242,2020-01-27
36061012000,36047014200,171,2020-01-27
36061012800,36047014200,145,2020-01-27
36061013700,36047014200,342,2020-01-27
36061013900,36047014200,124,2020-01-27
36061014000,36047014200,117,2020-01-27
36061014900,36047014200,156,2020-01-27
36061016200,36047014200,188,2020-01-27
36061021703,36047014200,172,2020-01-27
36061022700,36047014200,236,2020-01-27
36061023502,36047014200,127,2020-01-27
36061025100,36047014200,138,2020-01-27
36081011400,36047014200,119,2020-01-27
36081014202,36047014200,148,2020-01-27
36081015700,36047014200,216,2020-01-27
36081017900,36047014200,130,2020-01-27
36081024600,36047014200,126,2020-01-27
36081033100,36047014200,259,2020-01-27
36081035800,36047014200,98,2020-01-27
36081051100,36047014200,145,2020-01-27
36081063700,36047014200,117,2020-01-27
36081071600,36047014200,415,2020-01-27
36081099705,36047014200,122,2020-01-27
36081099900,36047014200,221,2020-01-27
36085011402,36047014200,110,2020-01-27
36085013201,36047014200,563,2020-01-27
36085015100,36047014200,105,2020-01-27
36085018100,36047014200,102,2020-01-27
36085019800,36047014200,156,2020-01-27
36085022600,36047014200,174,2020-01-27
36085024700,36047014200,139,2020-01-27
36085027702,36047014200,302,2020-01-27
36085027705,36047014200,142,2020-01-27
36085029102,36047014200,104,2020-01-27
36085029104,36047014200,342,2020-01-27
36085030301,36047014200,134,2020-01-27
36085030302,36047014200,102,2020-01-27
36085032300,36047014200,117,2020-01-27
36103110901,36047014200,116,2020-01-27
36103112206,36047014200,146,2020-01-27
34003044201,36047014200,135,2020-02-03
34013980200,36047014200,348,2020-02-03
34017010600,36047014200,176,2020-02-03
34017017900,36047014200,155,2020-02-03
34023001417,36047014200,124,2020-02-03
34023007804,36047014200,74,2020-02-03
34031203600,36047014200,76,2020-02-03
34039035000,36047014200,95,2020-02-03
36005011700,36047014200,315,2020-02-03
36005040100,36047014200,87,2020-02-03
36047000200,36047014200,176,2020-02-03
36047000700,36047014200,87,2020-02-03
36047000900,36047014200,105,2020-02-03
36047001100,36047014200,207,2020-02-03
36047001500,36047014200,76,2020-02-03
36047001800,36047014200,186,2020-02-03
36047002000,36047014200,93,2020-02-03
36047002100,36047014200,404,2020-02-03
36047002200,36047014200,291,2020-02-03
36047003100,36047014200,158,2020-02-03
36047003300,36047014200,337,2020-02-03
36047003400,36047014200,282,2020-02-03
36047003500,36047014200,99,2020-02-03
36047003700,36047014200,84,2020-02-03
36047004600,36047014200,1893,2020-02-03
36047005100,36047014200,164,2020-02-03
36047005300,36047014200,265,2020-02-03
36047005400,36047014200,251,2020-02-03
36047005601,36047014200,95,2020-02-03
36047005602,36047014200,322,2020-02-03
36047005800,36047014200,258,2020-02-03
36047006000,36047014200,995,2020-02-03
36047006200,36047014200,236,2020-02-03
36047006400,36047014200,491,2020-02-03
36047006500,36047014200,85,2020-02-03
36047006600,36047014200,110,2020-02-03
36047006800,36047014200,515,2020-02-03
36047006900,36047014200,70,2020-02-03
36047007000,36047014200,108,2020-02-03
36047007400,36047014200,96,2020-02-03
36047007600,36047014200,74,2020-02-03
36047007700,36047014200,93,2020-02-03
36047011400,36047014200,120,2020-02-03
