origin,destination,trips,date
36061008700,36081086500,112,2020-01-13
36061008800,36081086500,122,2020-01-13
36061009000,36081086500,124,2020-01-13
36061009100,36081086500,100,2020-01-13
36061009200,36081086500,511,2020-01-13
36061009800,36081086500,134,2020-01-13
36061010000,36081086500,97,2020-01-13
36061010100,36081086500,96,2020-01-13
36061010200,36081086500,113,2020-01-13
36061010400,36081086500,135,2020-01-13
36061010601,36081086500,112,2020-01-13
36061010900,36081086500,103,2020-01-13
36061011300,36081086500,98,2020-01-13
36061011402,36081086500,98,2020-01-13
36061012500,36081086500,106,2020-01-13
36061012600,36081086500,83,2020-01-13
36061013400,36081086500,141,2020-01-13
36061013700,36081086500,369,2020-01-13
36061013800,36081086500,137,2020-01-13
36061014500,36081086500,342,2020-01-13
36061015001,36081086500,99,2020-01-13
36061015002,36081086500,92,2020-01-13
36061015300,36081086500,113,2020-01-13
36061015900,36081086500,109,2020-01-13
36061016001,36081086500,122,2020-01-13
36061017300,36081086500,123,2020-01-13
36061023300,36081086500,107,2020-01-13
36061025700,36081086500,114,2020-01-13
36061031703,36081086500,548,2020-01-13
36081000700,36081086500,84,2020-01-13
36081015802,36081086500,174,2020-01-13
36081021600,36081086500,111,2020-01-13
36081021900,36081086500,101,2020-01-13
36081025301,36081086500,105,2020-01-13
36081028300,36081086500,92,2020-01-13
36081029100,36081086500,100,2020-01-13
36081032900,36081086500,150,2020-01-13
36081033100,36081086500,138,2020-01-13
36081034700,36081086500,103,2020-01-13
36081038302,36081086500,372,2020-01-13
36081044301,36081086500,336,2020-01-13
36081044400,36081086500,152,2020-01-13
36081044601,36081086500,110,2020-01-13
36081048100,36081086500,119,2020-01-13
36081048300,36081086500,140,2020-01-13
36081052100,36081086500,121,2020-01-13
36081068300,36081086500,95,2020-01-13
36081071600,36081086500,339,2020-01-13
36081071702,36081086500,223,2020-01-13
36081072100,36081086500,217,2020-01-13
36081073700,36081086500,97,2020-01-13
36081074300,36081086500,102,2020-01-13
36081075701,36081086500,111,2020-01-13
36081079701,36081086500,280,2020-01-13
36081079702,36081086500,371,2020-01-13
36081079900,36081086500,290,2020-01-13
36081080301,36081086500,135,2020-01-13
36081083700,36081086500,129,2020-01-13
36081084900,36081086500,614,2020-01-13
36081085300,36081086500,1413,2020-01-13
36081085500,36081086500,461,2020-01-13
36081085700,36081086500,751,2020-01-13
36081085900,36081086500,219,2020-01-13
36081086300,36081086500,465,2020-01-13
36081086500,36081086500,2731,2020-01-13
36081086900,36081086500,989,2020-01-13
36081087100,36081086500,3720,2020-01-13
36081088901,36081086500,442,2020-01-13
36081090700,36081086500,95,2020-01-13
36081091900,36081086500,107,2020-01-13
36081094500,36081086500,314,2020-01-13
36081098100,36081086500,171,2020-01-13
36081101700,36081086500,154,2020-01-13
36081109700,36081086500,870,2020-01-13
36081112300,36081086500,95,2020-01-13
36081113900,36081086500,279,2020-01-13
36081115500,36081086500,381,2020-01-13
36081115700,36081086500,283,2020-01-13
36081115900,36081086500,258,2020-01-13
36081116100,36081086500,228,2020-01-13
36081116300,36081086500,757,2020-01-13
36081116700,36081086500,251,2020-01-13
36081117100,36081086500,1212,2020-01-13
36081117500,36081086500,229,2020-01-13
36081118100,36081086500,101,2020-01-13
36081118500,36081086500,108,2020-01-13
36081118900,36081086500,208,2020-01-13
36081119100,36081086500,127,2020-01-13
36081120700,36081086500,156,2020-01-13
36081121100,36081086500,138,2020-01-13
36081134700,36081086500,213,2020-01-13
36081137700,36081086500,133,2020-01-13
36081138501,36081086500,573,2020-01-13
36081140902,36081086500,127,2020-01-13
36081142900,36081086500,330,2020-01-13
36081144700,36081086500,102,2020-01-13
36081145101,36081086500,91,2020-01-13
36081146300,36081086500,265,2020-01-13
36081147100,36081086500,101,2020-01-13
36081150702,36081086500,83,2020-01-13
36081157903,36081086500,89,2020-01-13
36081161700,36081086500,91,2020-01-13
36103122801,36081086500,144,2020-01-13
36103158116,36081086500,89,2020-01-13
36103190704,36081086500,436,2020-01-13
36119007100,36081086500,117,2020-01-13
34003012001,36081086500,360,2020-01-20
34003048200,36081086500,120,2020-01-20
34017007700,36081086500,118,2020-01-20
36047001500,36081086500,165,2020-01-20
36047003700,36081086500,272,2020-01-20
36047011700,36081086500,146,2020-01-20
36047027100,36081086500,102,2020-01-20
36047031300,36081086500,142,2020-01-20
36047038600,36081086500,109,2020-01-20
36047056900,36081086500,127,2020-01-20
36047114202,36081086500,186,2020-01-20
36047118400,36081086500,130,2020-01-20
36059301700,36081086500,110,2020-01-20
36059303101,36081086500,329,2020-01-20
36059406900,36081086500,151,2020-01-20
36059407301,36081086500,201,2020-01-20
36059518900,36081086500,322,2020-01-20
36061001300,36081086500,140,2020-01-20
36061001502,36081086500,151,2020-01-20
36061002100,36081086500,141,2020-01-20
36061004900,36081086500,116,2020-01-20
36061006200,36081086500,176,2020-01-20
36061007400,36081086500,126,2020-01-20
36061007600,36081086500,325,2020-01-20
36061008603,36081086500,304,2020-01-20
36061009900,36081086500,113,2020-01-20
36061010100,36081086500,248,2020-01-20
36061011300,36081086500,106,2020-01-20
36061011700,36081086500,146,2020-01-20
36061011900,36081086500,94,2020-01-20
36061012200,36081086500,115,2020-01-20
36061013100,36081086500,112,2020-01-20
36061013700,36081086500,832,2020-01-20
36061013900,36081086500,314,2020-01-20
36061014500,36081086500,144,2020-01-20
36061014601,36081086500,127,2020-01-20
36061014900,36081086500,110,2020-01-20
36061015001,36081086500,112,2020-01-20
36061015100,36081086500,110,2020-01-20
36061015300,36081086500,147,2020-01-20
36061015900,36081086500,102,2020-01-20
36061016900,36081086500,110,2020-01-20
36061017300,36081086500,117,2020-01-20
36061017500,36081086500,123,2020-01-20
36061017700,36081086500,128,2020-01-20
36061019300,36081086500,158,2020-01-20
36061021800,36081086500,91,2020-01-20
36061028700,36081086500,144,2020-01-20
36061031703,36081086500,147,2020-01-20
36081001900,36081086500,240,2020-01-20
36081008500,36081086500,118,2020-01-20
36081009500,36081086500,114,2020-01-20
36081009800,36081086500,106,2020-01-20
36081011500,36081086500,118,2020-01-20
36081011700,36081086500,130,2020-01-20
36081012400,36081086500,98,2020-01-20
36081025301,36081086500,240,2020-01-20
36081025302,36081086500,109,2020-01-20
36081025400,36081086500,310,2020-01-20
36081028100,36081086500,163,2020-01-20
36081028900,36081086500,114,2020-01-20
36081032900,36081086500,105,2020-01-20
36081033100,36081086500,148,2020-01-20
36081037300,36081086500,152,2020-01-20
36081038100,36081086500,89,2020-01-20
36081038301,36081086500,199,2020-01-20
36081038302,36081086500,491,2020-01-20
36081040500,36081086500,99,2020-01-20
36081044301,36081086500,174,2020-01-20
36081044302,36081086500,129,2020-01-20
36081044400,36081086500,353,2020-01-20
36081048000,36081086500,123,2020-01-20
36081048100,36081086500,116,2020-01-20
36081048900,36081086500,306,2020-01-20
36081071100,36081086500,156,2020-01-20
36081071600,36081086500,548,2020-01-20
36081071701,36081086500,100,2020-01-20
36081071702,36081086500,102,2020-01-20
36081074300,36081086500,219,2020-01-20
36081079701,36081086500,203,2020-01-20
36081080900,36081086500,158,2020-01-20
36081083700,36081086500,235,2020-01-20
36081084900,36081086500,584,2020-01-20
36081085300,36081086500,1128,2020-01-20
36081085500,36081086500,465,2020-01-20
36081085700,36081086500,1323,2020-01-20
36081085900,36081086500,160,2020-01-20
36081086300,36081086500,746,2020-01-20
36081086500,36081086500,2332,2020-01-20
36081086900,36081086500,1327,2020-01-20
36081087100,36081086500,2385,2020-01-20
36081088901,36081086500,195,2020-01-20
36081094500,36081086500,979,2020-01-20
36081102900,36081086500,399,2020-01-20
36081103300,36081086500,124,2020-01-20
36081104700,36081086500,111,2020-01-20
36081109700,36081086500,592,2020-01-20
36081109900,36081086500,120,2020-01-20
36081113900,36081086500,367,2020-01-20
36081115700,36081086500,510,2020-01-20
36081115900,36081086500,131,2020-01-20
36081116100,36081086500,447,2020-01-20
36081116300,36081086500,1860,2020-01-20
36081116700,36081086500,206,2020-01-20
36081117100,36081086500,1076,2020-01-20
36081117500,36081086500,207,2020-01-20
36081118100,36081086500,108,2020-01-20
36081119100,36081086500,343,2020-01-20
36081119300,36081086500,206,2020-01-20
36081120500,36081086500,245,2020-01-20
36081120700,36081086500,247,2020-01-20
36081134100,36081086500,123,2020-01-20
36081144700,36081086500,210,2020-01-20
36081145101,36081086500,459,2020-01-20
36081145900,36081086500,103,2020-01-20
36081146300,36081086500,112,2020-01-20
36081146700,36081086500,229,2020-01-20
36081147100,36081086500,121,2020-01-20
36081150701,36081086500,152,2020-01-20
36081152901,36081086500,366,2020-01-20
36081155102,36081086500,231,2020-01-20
36081157903,36081086500,98,2020-01-20
36103146003,36081086500,178,2020-01-20
36103147502,36081086500,200,2020-01-20
36103147602,36081086500,201,2020-01-20
36103158116,36081086500,96,2020-01-20
36103190704,36081086500,462,2020-01-20
36119009300,36081086500,129,2020-01-20
34003045200,36081086500,86,2020-01-27
34013008000,36081086500,139,2020-01-27
34017007700,36081086500,102,2020-01-27
36005007000,36081086500,109,2020-01-27
36047003700,36081086500,121,2020-01-27
36047049100,36081086500,98,2020-01-27
36047052500,36081086500,111,2020-01-27
36047057600,36081086500,106,2020-01-27
36047081400,36081086500,139,2020-01-27
36059300800,36081086500,144,2020-01-27
36059302000,36081086500,171,2020-01-27
36059303800,36081086500,336,2020-01-27
36059404300,36081086500,92,2020-01-27
36059407301,36081086500,576,2020-01-27
36059410300,36081086500,184,2020-01-27
36059518700,36081086500,123,2020-01-27
36061000800,36081086500,223,2020-01-27
36061002100,36081086500,435,2020-01-27
36061002900,36081086500,105,2020-01-27
36061003300,36081086500,131,2020-01-27
36061005400,36081086500,127,2020-01-27
36061005800,36081086500,269,2020-01-27
36061007600,36081086500,101,2020-01-27
36061008200,36081086500,338,2020-01-27
36061008400,36081086500,353,2020-01-27
36061008900,36081086500,122,2020-01-27
36061009000,36081086500,173,2020-01-27
36061009600,36081086500,112,2020-01-27
36061009900,36081086500,171,2020-01-27
36061010100,36081086500,360,2020-01-27
36061010200,36081086500,182,2020-01-27
36061010900,36081086500,112,2020-01-27
36061011203,36081086500,318,2020-01-27
36061011700,36081086500,144,2020-01-27
36061013700,36081086500,337,2020-01-27
36061014601,36081086500,124,2020-01-27
36061014900,36081086500,111,2020-01-27
36061015500,36081086500,150,2020-01-27
36061015900,36081086500,163,2020-01-27
36061016100,36081086500,299,2020-01-27
36061016700,36081086500,109,2020-01-27
36061016900,36081086500,122,2020-01-27
36061021703,36081086500,177,2020-01-27
36061028700,36081086500,130,2020-01-27
36081005900,36081086500,216,2020-01-27
36081010400,36081086500,107,2020-01-27
36081011500,36081086500,223,2020-01-27
36081018300,36081086500,109,2020-01-27
36081018700,36081086500,168,2020-01-27
36081021900,36081086500,211,2020-01-27
36081022900,36081086500,206,2020-01-27
36081025301,36081086500,147,2020-01-27
36081025400,36081086500,164,2020-01-27
36081025900,36081086500,113,2020-01-27
36081026300,36081086500,116,2020-01-27
36081026500,36081086500,104,2020-01-27
36081026901,36081086500,124,2020-01-27
36081028300,36081086500,108,2020-01-27
36081029700,36081086500,116,2020-01-27
36081033100,36081086500,161,2020-01-27
36081036600,36081086500,143,2020-01-27
36081038301,36081086500,216,2020-01-27
36081038302,36081086500,318,2020-01-27
36081043702,36081086500,131,2020-01-27
36081044301,36081086500,197,2020-01-27
36081044400,36081086500,252,2020-01-27
36081044601,36081086500,134,2020-01-27
36081045500,36081086500,141,2020-01-27
36081049302,36081086500,131,2020-01-27
36081068300,36081086500,111,2020-01-27
36081071303,36081086500,117,2020-01-27
36081071304,36081086500,125,2020-01-27
36081071600,36081086500,138,2020-01-27
36081071701,36081086500,363,2020-01-27
36081072100,36081086500,233,2020-01-27
36081079701,36081086500,218,2020-01-27
36081079702,36081086500,139,2020-01-27
36081080301,36081086500,106,2020-01-27
36081084900,36081086500,92,2020-01-27
36081085300,36081086500,1171,2020-01-27
36081085500,36081086500,630,2020-01-27
36081085700,36081086500,460,2020-01-27
36081085900,36081086500,283,2020-01-27
36081086100,36081086500,124,2020-01-27
36081086300,36081086500,731,2020-01-27
36081086500,36081086500,5452,2020-01-27
36081086900,36081086500,1164,2020-01-27
36081087100,36081086500,3646,2020-01-27
36081088901,36081086500,462,2020-01-27
36081094500,36081086500,564,2020-01-27
36081099704,36081086500,492,2020-01-27
36081102900,36081086500,218,2020-01-27
36081103900,36081086500,233,2020-01-27
36081104700,36081086500,322,2020-01-27
36081109700,36081086500,539,2020-01-27
36081109900,36081086500,346,2020-01-27
36081112300,36081086500,232,2020-01-27
36081112900,36081086500,101,2020-01-27
36081113300,36081086500,115,2020-01-27
36081113900,36081086500,596,2020-01-27
36081114100,36081086500,257,2020-01-27
36081115500,36081086500,120,2020-01-27
36081115700,36081086500,728,2020-01-27
36081115900,36081086500,170,2020-01-27
36081116100,36081086500,447,2020-01-27
36081116300,36081086500,2396,2020-01-27
36081116700,36081086500,700,2020-01-27
36081117100,36081086500,708,2020-01-27
36081117500,36081086500,200,2020-01-27
36081121100,36081086500,156,2020-01-27
36081121500,36081086500,358,2020-01-27
36081122701,36081086500,196,2020-01-27
36081122702,36081086500,102,2020-01-27
36081127700,36081086500,118,2020-01-27
36081134700,36081086500,364,2020-01-27
36081136700,36081086500,143,2020-01-27
36081137700,36081086500,149,2020-01-27
36081138501,36081086500,223,2020-01-27
36081142900,36081086500,211,2020-01-27
36081145101,36081086500,206,2020-01-27
36081145900,36081086500,240,2020-01-27
36081146300,36081086500,229,2020-01-27
36081146700,36081086500,264,2020-01-27
36081147100,36081086500,138,2020-01-27
36081150701,36081086500,136,2020-01-27
36081152901,36081086500,211,2020-01-27
36081156700,36081086500,150,2020-01-27
36081157902,36081086500,113,2020-01-27
36085007400,36081086500,126,2020-01-27
36087010703,36081086500,120,2020-01-27
36087011102,36081086500,105,2020-01-27
36103190704,36081086500,184,2020-01-27
36119007100,36081086500,107,2020-01-27
36119007500,36081086500,147,2020-01-27
36119007700,36081086500,227,2020-01-27
36119008404,36081086500,308,2020-01-27
34013015800,36081086500,101,2020-02-03
34013020700,36081086500,182,2020-02-03
34027041704,36081086500,85,2020-02-03
34027041902,36081086500,233,2020-02-03
34039033500,36081086500,187,2020-02-03
36005001600,36081086500,162,2020-02-03
36047003700,36081086500,391,2020-02-03
36047006900,36081086500,87,2020-02-03
36047116800,36081086500,90,2020-02-03
36059300800,36081086500,200,2020-02-03
36059303101,36081086500,78,2020-02-03
36059304202,36081086500,79,2020-02-03
36059405400,36081086500,98,2020-02-03
36061001600,36081086500,102,2020-02-03
36061002100,36081086500,162,2020-02-03
36061003800,36081086500,88,2020-02-03
36061003900,36081086500,302,2020-02-03
