origin,destination,trips,date
36081020800,36081044000,1216,2019-12-30
36081021200,36081044000,504,2019-12-30
36081021400,36081044000,278,2019-12-30
36081021600,36081044000,241,2019-12-30
36081022001,36081044000,140,2019-12-30
36081023600,36081044000,156,2019-12-30
36081024000,36081044000,1615,2019-12-30
36081024600,36081044000,138,2019-12-30
36081025400,36081044000,535,2019-12-30
36081025500,36081044000,116,2019-12-30
36081025800,36081044000,993,2019-12-30
36081026600,36081044000,110,2019-12-30
36081027200,36081044000,114,2019-12-30
36081027300,36081044000,237,2019-12-30
36081027600,36081044000,105,2019-12-30
36081028000,36081044000,116,2019-12-30
36081028200,36081044000,109,2019-12-30
36081028400,36081044000,109,2019-12-30
36081028700,36081044000,126,2019-12-30
36081028900,36081044000,336,2019-12-30
36081029100,36081044000,123,2019-12-30
36081030600,36081044000,196,2019-12-30
36081030903,36081044000,110,2019-12-30
36081033000,36081044000,163,2019-12-30
36081033100,36081044000,139,2019-12-30
36081033401,36081044000,398,2019-12-30
36081033402,36081044000,347,2019-12-30
36081034700,36081044000,394,2019-12-30
36081035200,36081044000,231,2019-12-30
36081035800,36081044000,285,2019-12-30
36081036600,36081044000,115,2019-12-30
36081037600,36081044000,119,2019-12-30
36081037900,36081044000,135,2019-12-30
36081038301,36081044000,106,2019-12-30
36081039400,36081044000,464,2019-12-30
36081040000,36081044000,96,2019-12-30
36081041400,36081044000,1224,2019-12-30
36081042600,36081044000,143,2019-12-30
36081043200,36081044000,99,2019-12-30
36081043400,36081044000,235,2019-12-30
36081044000,36081044000,5645,2019-12-30
36081044400,36081044000,3717,2019-12-30
36081044601,36081044000,956,2019-12-30
36081044602,36081044000,258,2019-12-30
36081045200,36081044000,120,2019-12-30
36081045400,36081044000,1017,2019-12-30
36081046000,36081044000,1533,2019-12-30
36081046200,36081044000,1313,2019-12-30
36081046300,36081044000,96,2019-12-30
36081046600,36081044000,833,2019-12-30
36081046800,36081044000,359,2019-12-30
36081047000,36081044000,438,2019-12-30
36081047200,36081044000,209,2019-12-30
36081047300,36081044000,108,2019-12-30
36081047800,36081044000,269,2019-12-30
36081047900,36081044000,102,2019-12-30
36081048000,36081044000,253,2019-12-30
36081048400,36081044000,137,2019-12-30
36081049600,36081044000,147,2019-12-30
36081050000,36081044000,187,2019-12-30
36081050400,36081044000,174,2019-12-30
36081051000,36081044000,131,2019-12-30
36081051200,36081044000,192,2019-12-30
36081053200,36081044000,562,2019-12-30
36081053401,36081044000,232,2019-12-30
36081053601,36081044000,141,2019-12-30
36081053800,36081044000,304,2019-12-30
36081054000,36081044000,132,2019-12-30
36081054200,36081044000,411,2019-12-30
36081055200,36081044000,127,2019-12-30
36081056400,36081044000,153,2019-12-30
36081056600,36081044000,128,2019-12-30
36081059600,36081044000,106,2019-12-30
36081061400,36081044000,137,2019-12-30
36081062200,36081044000,243,2019-12-30
36081062600,36081044000,117,2019-12-30
36081063200,36081044000,117,2019-12-30
36081064500,36081044000,119,2019-12-30
36081065600,36081044000,109,2019-12-30
36081068000,36081044000,115,2019-12-30
36081071100,36081044000,304,2019-12-30
36081071305,36081044000,107,2019-12-30
36081071600,36081044000,925,2019-12-30
36081073900,36081044000,112,2019-12-30
36081076901,36081044000,105,2019-12-30
36081077907,36081044000,196,2019-12-30
36081080900,36081044000,440,2019-12-30
36081081800,36081044000,138,2019-12-30
36081084000,36081044000,118,2019-12-30
36081085300,36081044000,158,2019-12-30
36081086400,36081044000,200,2019-12-30
36081086900,36081044000,117,2019-12-30
36081088400,36081044000,139,2019-12-30
36081089200,36081044000,119,2019-12-30
36081091900,36081044000,162,2019-12-30
36081092500,36081044000,204,2019-12-30
36081094500,36081044000,106,2019-12-30
36081103900,36081044000,265,2019-12-30
36081112300,36081044000,108,2019-12-30
36081117500,36081044000,134,2019-12-30
36081124100,36081044000,104,2019-12-30
36081125700,36081044000,102,2019-12-30
36081126500,36081044000,291,2019-12-30
36081126700,36081044000,183,2019-12-30
36081127700,36081044000,105,2019-12-30
36081129102,36081044000,98,2019-12-30
36081130100,36081044000,302,2019-12-30
36081134100,36081044000,324,2019-12-30
36081134700,36081044000,136,2019-12-30
36081140902,36081044000,111,2019-12-30
36081144700,36081044000,96,2019-12-30
36081147100,36081044000,156,2019-12-30
36081155102,36081044000,546,2019-12-30
36081156700,36081044000,194,2019-12-30
36081157101,36081044000,230,2019-12-30
36081161700,36081044000,106,2019-12-30
36085000900,36081044000,212,2019-12-30
36085011401,36081044000,108,2019-12-30
36085031901,36081044000,110,2019-12-30
36103112001,36081044000,150,2019-12-30
36103123202,36081044000,210,2019-12-30
36103158804,36081044000,122,2019-12-30
36119003600,36081044000,133,2019-12-30
36119011500,36081044000,376,2019-12-30
34013007502,36081044000,129,2020-01-06
34013980200,36081044000,109,2020-01-06
36005001900,36081044000,379,2020-01-06
36005006300,36081044000,164,2020-01-06
36005018500,36081044000,97,2020-01-06
36005022200,36081044000,136,2020-01-06
36005023502,36081044000,101,2020-01-06
36005026702,36081044000,140,2020-01-06
36005027600,36081044000,139,2020-01-06
36005028900,36081044000,89,2020-01-06
36005048400,36081044000,109,2020-01-06
36047001500,36081044000,196,2020-01-06
36047003300,36081044000,121,2020-01-06
36047003400,36081044000,426,2020-01-06
36047005900,36081044000,149,2020-01-06
36047010000,36081044000,278,2020-01-06
36047011900,36081044000,273,2020-01-06
36047015900,36081044000,102,2020-01-06
36047016200,36081044000,91,2020-01-06
36047017200,36081044000,184,2020-01-06
36047024300,36081044000,98,2020-01-06
36047026900,36081044000,86,2020-01-06
36047027300,36081044000,107,2020-01-06
36047029400,36081044000,84,2020-01-06
36047030700,36081044000,112,2020-01-06
36047031500,36081044000,146,2020-01-06
36047032100,36081044000,115,2020-01-06
36047033900,36081044000,147,2020-01-06
36047036700,36081044000,107,2020-01-06
36047037900,36081044000,170,2020-01-06
36047038300,36081044000,203,2020-01-06
36047038700,36081044000,104,2020-01-06
36047038900,36081044000,87,2020-01-06
36047040300,36081044000,118,2020-01-06
36047040500,36081044000,173,2020-01-06
36047041700,36081044000,139,2020-01-06
36047042500,36081044000,235,2020-01-06
36047043900,36081044000,97,2020-01-06
36047049600,36081044000,93,2020-01-06
36047052700,36081044000,98,2020-01-06
36047054900,36081044000,109,2020-01-06
36047055100,36081044000,100,2020-01-06
36047057900,36081044000,182,2020-01-06
36047060800,36081044000,124,2020-01-06
36047074600,36081044000,169,2020-01-06
36047084000,36081044000,232,2020-01-06
36047086600,36081044000,137,2020-01-06
36047089400,36081044000,132,2020-01-06
36047090000,36081044000,143,2020-01-06
36047094401,36081044000,134,2020-01-06
36047095400,36081044000,92,2020-01-06
36047096800,36081044000,83,2020-01-06
36047102800,36081044000,173,2020-01-06
36047107000,36081044000,257,2020-01-06
36047107800,36081044000,250,2020-01-06
36047109800,36081044000,283,2020-01-06
36047110400,36081044000,106,2020-01-06
36047111600,36081044000,170,2020-01-06
36047114201,36081044000,176,2020-01-06
36047114400,36081044000,163,2020-01-06
36047117000,36081044000,305,2020-01-06
36047118201,36081044000,168,2020-01-06
36047118600,36081044000,114,2020-01-06
36047119200,36081044000,203,2020-01-06
36059301800,36081044000,467,2020-01-06
36059302700,36081044000,765,2020-01-06
36059302800,36081044000,371,2020-01-06
36059303000,36081044000,149,2020-01-06
36059404300,36081044000,84,2020-01-06
36059404800,36081044000,94,2020-01-06
36059405000,36081044000,263,2020-01-06
36059405200,36081044000,111,2020-01-06
36059407301,36081044000,906,2020-01-06
36059409800,36081044000,172,2020-01-06
36059410400,36081044000,91,2020-01-06
36059410500,36081044000,118,2020-01-06
36059410900,36081044000,292,2020-01-06
36059411000,36081044000,276,2020-01-06
36059520001,36081044000,154,2020-01-06
36059520200,36081044000,213,2020-01-06
36059520900,36081044000,98,2020-01-06
36061000600,36081044000,94,2020-01-06
36061000900,36081044000,116,2020-01-06
36061004100,36081044000,88,2020-01-06
36061005400,36081044000,125,2020-01-06
36061005600,36081044000,200,2020-01-06
36061005900,36081044000,104,2020-01-06
36061007600,36081044000,92,2020-01-06
36061009100,36081044000,93,2020-01-06
36061009400,36081044000,231,2020-01-06
36061010000,36081044000,467,2020-01-06
36061010100,36081044000,193,2020-01-06
36061010400,36081044000,199,2020-01-06
36061011600,36081044000,352,2020-01-06
36061011800,36081044000,109,2020-01-06
36061011900,36081044000,91,2020-01-06
36061012500,36081044000,122,2020-01-06
36061013100,36081044000,108,2020-01-06
36061013600,36081044000,107,2020-01-06
36061013700,36081044000,222,2020-01-06
36061014000,36081044000,100,2020-01-06
36061014300,36081044000,91,2020-01-06
36061014500,36081044000,89,2020-01-06
36061015300,36081044000,90,2020-01-06
36061015801,36081044000,96,2020-01-06
36061018500,36081044000,115,2020-01-06
36061019800,36081044000,104,2020-01-06
36061022200,36081044000,79,2020-01-06
36061023100,36081044000,89,2020-01-06
36061023400,36081044000,107,2020-01-06
36061025100,36081044000,297,2020-01-06
36081000200,36081044000,160,2020-01-06
36081001000,36081044000,116,2020-01-06
36081001900,36081044000,215,2020-01-06
36081002000,36081044000,116,2020-01-06
36081004002,36081044000,102,2020-01-06
36081005300,36081044000,79,2020-01-06
36081005700,36081044000,93,2020-01-06
36081006100,36081044000,79,2020-01-06
36081006900,36081044000,94,2020-01-06
36081008300,36081044000,113,2020-01-06
36081008600,36081044000,202,2020-01-06
36081008800,36081044000,84,2020-01-06
36081009400,36081044000,116,2020-01-06
36081009500,36081044000,106,2020-01-06
36081009800,36081044000,104,2020-01-06
36081010300,36081044000,169,2020-01-06
36081010600,36081044000,204,2020-01-06
36081011000,36081044000,94,2020-01-06
36081011600,36081044000,97,2020-01-06
36081012200,36081044000,126,2020-01-06
36081012301,36081044000,128,2020-01-06
36081013000,36081044000,201,2020-01-06
36081013200,36081044000,211,2020-01-06
36081013400,36081044000,138,2020-01-06
36081013600,36081044000,94,2020-01-06
36081014201,36081044000,134,2020-01-06
36081014202,36081044000,216,2020-01-06
36081015400,36081044000,413,2020-01-06
36081015500,36081044000,90,2020-01-06
36081015801,36081044000,417,2020-01-06
36081015802,36081044000,299,2020-01-06
36081016600,36081044000,363,2020-01-06
36081016800,36081044000,110,2020-01-06
36081017000,36081044000,168,2020-01-06
36081017800,36081044000,116,2020-01-06
36081018402,36081044000,121,2020-01-06
36081020400,36081044000,101,2020-01-06
36081020800,36081044000,590,2020-01-06
36081021200,36081044000,198,2020-01-06
36081021600,36081044000,97,2020-01-06
36081022001,36081044000,141,2020-01-06
36081024000,36081044000,1644,2020-01-06
36081024600,36081044000,235,2020-01-06
36081025400,36081044000,845,2020-01-06
36081025800,36081044000,818,2020-01-06
36081025900,36081044000,190,2020-01-06
36081026000,36081044000,213,2020-01-06
36081026400,36081044000,116,2020-01-06
36081026500,36081044000,87,2020-01-06
36081026600,36081044000,114,2020-01-06
36081027100,36081044000,101,2020-01-06
36081027200,36081044000,101,2020-01-06
36081027600,36081044000,123,2020-01-06
36081028000,36081044000,91,2020-01-06
36081028200,36081044000,123,2020-01-06
36081028400,36081044000,194,2020-01-06
36081029100,36081044000,181,2020-01-06
36081029400,36081044000,402,2020-01-06
36081029700,36081044000,157,2020-01-06
36081030600,36081044000,264,2020-01-06
36081033100,36081044000,132,2020-01-06
36081033401,36081044000,281,2020-01-06
36081033402,36081044000,116,2020-01-06
36081035200,36081044000,848,2020-01-06
36081035800,36081044000,264,2020-01-06
36081036600,36081044000,136,2020-01-06
36081036800,36081044000,101,2020-01-06
36081037900,36081044000,103,2020-01-06
36081038302,36081044000,277,2020-01-06
36081039400,36081044000,92,2020-01-06
36081040400,36081044000,318,2020-01-06
36081041400,36081044000,628,2020-01-06
36081042400,36081044000,128,2020-01-06
36081042600,36081044000,119,2020-01-06
36081043200,36081044000,170,2020-01-06
36081043400,36081044000,211,2020-01-06
36081044000,36081044000,1850,2020-01-06
36081044400,36081044000,3764,2020-01-06
36081044601,36081044000,1874,2020-01-06
36081044602,36081044000,91,2020-01-06
36081045200,36081044000,277,2020-01-06
36081045400,36081044000,514,2020-01-06
36081045500,36081044000,175,2020-01-06
36081046000,36081044000,1441,2020-01-06
36081046200,36081044000,647,2020-01-06
36081046400,36081044000,147,2020-01-06
36081046600,36081044000,1175,2020-01-06
36081046800,36081044000,1363,2020-01-06
36081047000,36081044000,248,2020-01-06
36081047500,36081044000,117,2020-01-06
36081047800,36081044000,244,2020-01-06
36081048000,36081044000,606,2020-01-06
36081048100,36081044000,96,2020-01-06
36081048400,36081044000,198,2020-01-06
36081049600,36081044000,121,2020-01-06
36081050000,36081044000,228,2020-01-06
36081051000,36081044000,321,2020-01-06
36081051200,36081044000,253,2020-01-06
36081052800,36081044000,100,2020-01-06
36081053200,36081044000,340,2020-01-06
36081053401,36081044000,150,2020-01-06
36081054000,36081044000,132,2020-01-06
36081054200,36081044000,307,2020-01-06
36081054800,36081044000,332,2020-01-06
36081055200,36081044000,171,2020-01-06
36081056000,36081044000,127,2020-01-06
36081056600,36081044000,99,2020-01-06
36081058200,36081044000,233,2020-01-06
36081059000,36081044000,159,2020-01-06
36081059600,36081044000,222,2020-01-06
36081059800,36081044000,349,2020-01-06
36081062600,36081044000,231,2020-01-06
36081063200,36081044000,204,2020-01-06
36081063700,36081044000,85,2020-01-06
36081064102,36081044000,126,2020-01-06
36081064500,36081044000,223,2020-01-06
36081064600,36081044000,133,2020-01-06
36081068300,36081044000,384,2020-01-06
36081069300,36081044000,112,2020-01-06
36081071100,36081044000,173,2020-01-06
36081071303,36081044000,91,2020-01-06
36081071304,36081044000,140,2020-01-06
36081071305,36081044000,92,2020-01-06
36081071306,36081044000,92,2020-01-06
36081071600,36081044000,940,2020-01-06
36081071701,36081044000,96,2020-01-06
36081071702,36081044000,84,2020-01-06
36081073700,36081044000,199,2020-01-06
36081073900,36081044000,97,2020-01-06
36081075701,36081044000,83,2020-01-06
36081075702,36081044000,127,2020-01-06
36081076902,36081044000,88,2020-01-06
36081077300,36081044000,79,2020-01-06
36081077906,36081044000,126,2020-01-06
36081077907,36081044000,203,2020-01-06
36081079701,36081044000,98,2020-01-06
36081080900,36081044000,256,2020-01-06
36081081800,36081044000,101,2020-01-06
36081084500,36081044000,156,2020-01-06
36081084602,36081044000,209,2020-01-06
36081086100,36081044000,187,2020-01-06
36081086400,36081044000,713,2020-01-06
36081092500,36081044000,160,2020-01-06
36081097204,36081044000,144,2020-01-06
36081099704,36081044000,215,2020-01-06
36081100802,36081044000,138,2020-01-06
36081101001,36081044000,142,2020-01-06
36081102900,36081044000,113,2020-01-06
36081118900,36081044000,97,2020-01-06
36081124100,36081044000,255,2020-01-06
36081124700,36081044000,138,2020-01-06
36081126700,36081044000,488,2020-01-06
36081129102,36081044000,223,2020-01-06
36081130100,36081044000,233,2020-01-06
36081133300,36081044000,116,2020-01-06
36081133900,36081044000,94,2020-01-06
36081134100,36081044000,318,2020-01-06
36081134700,36081044000,384,2020-01-06
36081142900,36081044000,114,2020-01-06
36081145900,36081044000,92,2020-01-06
36081150702,36081044000,82,2020-01-06
36081155102,36081044000,712,2020-01-06
36081156700,36081044000,284,2020-01-06
36081157101,36081044000,148,2020-01-06
36081161700,36081044000,98,2020-01-06
36081162100,36081044000,132,2020-01-06
36103135209,36081044000,134,2020-01-06
36103145702,36081044000,108,2020-01-06
36103147300,36081044000,106,2020-01-06
36119002700,36081044000,95,2020-01-06
36119002900,36081044000,192,2020-01-06
36119003800,36081044000,106,2020-01-06
36119004000,36081044000,146,2020-01-06
36119011500,36081044000,214,2020-01-06
36005002800,36081044000,107,2020-01-13
36005006300,36081044000,121,2020-01-13
36005006500,36081044000,175,2020-01-13
36005018101,36081044000,95,2020-01-13
36005025100,36081044000,180,2020-01-13
36005031000,36081044000,151,2020-01-13
36047000900,36081044000,109,2020-01-13
36047011400,36081044000,118,2020-01-13
36047022000,36081044000,187,2020-01-13
36047024300,36081044000,132,2020-01-13
36047028700,36081044000,127,2020-01-13
36047029200,36081044000,133,2020-01-13
36047029900,36081044000,106,2020-01-13
36047036700,36081044000,109,2020-01-13
36047037900,36081044000,232,2020-01-13
36047042500,36081044000,162,2020-01-13
36047043900,36081044000,131,2020-01-13
36047045300,36081044000,151,2020-01-13
36047046202,36081044000,117,2020-01-13
36047050500,36081044000,218,2020-01-13
36047051900,36081044000,293,2020-01-13
36047055100,36081044000,83,2020-01-13
36047055200,36081044000,108,2020-01-13
36047059100,36081044000,116,2020-01-13
36047061600,36081044000,155,2020-01-13
36047067200,36081044000,112,2020-01-13
36047069601,36081044000,94,2020-01-13
36047069800,36081044000,244,2020-01-13
36047072800,36081044000,133,2020-01-13
36047077400,36081044000,111,2020-01-13
36047081400,36081044000,117,2020-01-13
36047083200,36081044000,308,2020-01-13
36047089800,36081044000,107,2020-01-13
36047093200,36081044000,164,2020-01-13
36047094401,36081044000,153,2020-01-13
36047105801,36081044000,149,2020-01-13
36047107000,36081044000,258,2020-01-13
36047109800,36081044000,146,2020-01-13
36047114201,36081044000,107,2020-01-13
36047114400,36081044000,193,2020-01-13
36047118000,36081044000,174,2020-01-13
36047118400,36081044000,120,2020-01-13
36047119000,36081044000,102,2020-01-13
36047119200,36081044000,111,2020-01-13
36059300900,36081044000,111,2020-01-13
36059301800,36081044000,127,2020-01-13
36059302800,36081044000,122,2020-01-13
36059302900,36081044000,409,2020-01-13
36059303000,36081044000,124,2020-01-13
36059303101,36081044000,102,2020-01-13
36059304100,36081044000,132,2020-01-13
36059304203,36081044000,136,2020-01-13
36059404300,36081044000,97,2020-01-13
36059404800,36081044000,109,2020-01-13
36059405000,36081044000,85,2020-01-13
36059405200,36081044000,196,2020-01-13
36059405500,36081044000,126,2020-01-13
36059406001,36081044000,110,2020-01-13
36059406801,36081044000,113,2020-01-13
36059407301,36081044000,491,2020-01-13
36059409800,36081044000,109,2020-01-13
36059410200,36081044000,152,2020-01-13
36059410500,36081044000,136,2020-01-13
36059410800,36081044000,117,2020-01-13
36059410900,36081044000,519,2020-01-13
36059411000,36081044000,155,2020-01-13
36059411100,36081044000,274,2020-01-13
36059414400,36081044000,96,2020-01-13
36059518900,36081044000,226,2020-01-13
36059519702,36081044000,164,2020-01-13
36061001501,36081044000,224,2020-01-13
36061001502,36081044000,613,2020-01-13
36061002900,36081044000,101,2020-01-13
36061003400,36081044000,93,2020-01-13
36061003602,36081044000,199,2020-01-13
36061003700,36081044000,603,2020-01-13
36061004000,36081044000,100,2020-01-13
36061005800,36081044000,88,2020-01-13
36061006300,36081044000,98,2020-01-13
36061007100,36081044000,93,2020-01-13
36061007600,36081044000,146,2020-01-13
36061007700,36081044000,94,2020-01-13
36061007800,36081044000,142,2020-01-13
36061008000,36081044000,110,2020-01-13
36061008300,36081044000,164,2020-01-13
36061008400,36081044000,220,2020-01-13
36061008603,36081044000,118,2020-01-13
36061009000,36081044000,312,2020-01-13
36061009400,36081044000,177,2020-01-13
36061009600,36081044000,109,2020-01-13
36061010800,36081044000,253,2020-01-13
36061010900,36081044000,176,2020-01-13
36061011202,36081044000,98,2020-01-13
36061011402,36081044000,204,2020-01-13
36061011500,36081044000,136,2020-01-13
36061011600,36081044000,361,2020-01-13
36061011900,36081044000,88,2020-01-13
36061012100,36081044000,137,2020-01-13
36061012400,36081044000,165,2020-01-13
36061012600,36081044000,117,2020-01-13
36061012800,36081044000,136,2020-01-13
36061012900,36081044000,231,2020-01-13
36061013100,36081044000,106,2020-01-13
36061013400,36081044000,118,2020-01-13
36061013700,36081044000,83,2020-01-13
36061014300,36081044000,94,2020-01-13
36061015500,36081044000,131,2020-01-13
36061016800,36081044000,144,2020-01-13
36061017700,36081044000,94,2020-01-13
36061021303,36081044000,154,2020-01-13
36061024302,36081044000,132,2020-01-13
36061025100,36081044000,96,2020-01-13
36081000100,36081044000,254,2020-01-13
36081000700,36081044000,131,2020-01-13
36081001600,36081044000,148,2020-01-13
36081003000,36081044000,117,2020-01-13
36081003300,36081044000,157,2020-01-13
36081003400,36081044000,98,2020-01-13
36081003800,36081044000,138,2020-01-13
36081004002,36081044000,139,2020-01-13
36081005400,36081044000,85,2020-01-13
36081005800,36081044000,244,2020-01-13
36081006900,36081044000,101,2020-01-13
36081008600,36081044000,285,2020-01-13
36081009400,36081044000,279,2020-01-13
36081009800,36081044000,187,2020-01-13
36081010600,36081044000,101,2020-01-13
36081011800,36081044000,100,2020-01-13
36081012500,36081044000,95,2020-01-13
36081013600,36081044000,97,2020-01-13
36081014000,36081044000,218,2020-01-13
36081014100,36081044000,97,2020-01-13
36081014201,36081044000,103,2020-01-13
36081014202,36081044000,291,2020-01-13
36081014400,36081044000,106,2020-01-13
36081015200,36081044000,96,2020-01-13
36081015400,36081044000,415,2020-01-13
36081015700,36081044000,100,2020-01-13
36081015801,36081044000,122,2020-01-13
36081015802,36081044000,618,2020-01-13
36081017100,36081044000,111,2020-01-13
36081017900,36081044000,322,2020-01-13
36081018101,36081044000,124,2020-01-13
36081018402,36081044000,259,2020-01-13
36081019000,36081044000,416,2020-01-13
36081019800,36081044000,316,2020-01-13
36081020600,36081044000,377,2020-01-13
36081020800,36081044000,934,2020-01-13
36081021200,36081044000,254,2020-01-13
36081021400,36081044000,389,2020-01-13
36081022001,36081044000,255,2020-01-13
36081023500,36081044000,95,2020-01-13
36081023600,36081044000,270,2020-01-13
36081024000,36081044000,1289,2020-01-13
36081024600,36081044000,93,2020-01-13
36081025400,36081044000,1290,2020-01-13
36081025800,36081044000,662,2020-01-13
36081026500,36081044000,188,2020-01-13
36081026600,36081044000,511,2020-01-13
36081026700,36081044000,87,2020-01-13
36081027100,36081044000,101,2020-01-13
36081029100,36081044000,127,2020-01-13
36081029400,36081044000,172,2020-01-13
36081029700,36081044000,119,2020-01-13
36081032900,36081044000,165,2020-01-13
36081033000,36081044000,114,2020-01-13
36081033100,36081044000,276,2020-01-13
36081033401,36081044000,166,2020-01-13
36081033402,36081044000,547,2020-01-13
36081034700,36081044000,240,2020-01-13
36081035200,36081044000,584,2020-01-13
36081036300,36081044000,101,2020-01-13
36081038400,36081044000,128,2020-01-13
36081039400,36081044000,250,2020-01-13
36081039800,36081044000,104,2020-01-13
36081040500,36081044000,107,2020-01-13
36081041400,36081044000,1490,2020-01-13
36081042600,36081044000,128,2020-01-13
36081043200,36081044000,87,2020-01-13
36081043400,36081044000,231,2020-01-13
