origin,destination,trips,date
36061014000,36061011201,225,2019-12-30
36061014300,36061011201,973,2019-12-30
36061014500,36061011201,667,2019-12-30
36061014602,36061011201,432,2019-12-30
36061014900,36061011201,241,2019-12-30
36061015700,36061011201,397,2019-12-30
36061015900,36061011201,106,2019-12-30
36061016300,36061011201,96,2019-12-30
36061017900,36061011201,117,2019-12-30
36061018000,36061011201,162,2019-12-30
36061022900,36061011201,120,2019-12-30
36061023700,36061011201,110,2019-12-30
36061023801,36061011201,96,2019-12-30
36061031703,36061011201,367,2019-12-30
36061031900,36061011201,116,2019-12-30
36081001800,36061011201,155,2019-12-30
36081001900,36061011201,110,2019-12-30
36081006501,36061011201,139,2019-12-30
36081018700,36061011201,115,2019-12-30
36081019900,36061011201,113,2019-12-30
36081030904,36061011201,156,2019-12-30
36081033100,36061011201,278,2019-12-30
36081046800,36061011201,145,2019-12-30
36081071600,36061011201,793,2019-12-30
36081100802,36061011201,126,2019-12-30
36119002300,36061011201,216,2019-12-30
36005002400,36061011201,192,2020-01-06
36047001500,36061011201,86,2020-01-06
36047003700,36061011201,88,2020-01-06
36047004300,36061011201,104,2020-01-06
36047023500,36061011201,98,2020-01-06
36047032900,36061011201,93,2020-01-06
36047050300,36061011201,103,2020-01-06
36047052300,36061011201,270,2020-01-06
36047107000,36061011201,85,2020-01-06
36061000900,36061011201,179,2020-01-06
36061001002,36061011201,101,2020-01-06
36061001501,36061011201,106,2020-01-06
36061002900,36061011201,101,2020-01-06
36061003002,36061011201,97,2020-01-06
36061003900,36061011201,94,2020-01-06
36061004000,36061011201,182,2020-01-06
36061004500,36061011201,96,2020-01-06
36061004700,36061011201,95,2020-01-06
36061004800,36061011201,247,2020-01-06
36061005000,36061011201,311,2020-01-06
36061005600,36061011201,126,2020-01-06
36061006100,36061011201,91,2020-01-06
36061006300,36061011201,84,2020-01-06
36061006400,36061011201,153,2020-01-06
36061006800,36061011201,352,2020-01-06
36061007200,36061011201,98,2020-01-06
36061007300,36061011201,214,2020-01-06
36061007500,36061011201,142,2020-01-06
36061008200,36061011201,234,2020-01-06
36061008800,36061011201,228,2020-01-06
36061009000,36061011201,141,2020-01-06
36061009500,36061011201,199,2020-01-06
36061009600,36061011201,209,2020-01-06
36061009900,36061011201,269,2020-01-06
36061010300,36061011201,103,2020-01-06
36061010400,36061011201,146,2020-01-06
36061010602,36061011201,124,2020-01-06
36061011000,36061011201,89,2020-01-06
36061011201,36061011201,871,2020-01-06
36061011202,36061011201,264,2020-01-06
36061011203,36061011201,102,2020-01-06
36061011300,36061011201,246,2020-01-06
36061011900,36061011201,144,2020-01-06
36061012400,36061011201,89,2020-01-06
36061012500,36061011201,87,2020-01-06
36061013000,36061011201,106,2020-01-06
36061013100,36061011201,108,2020-01-06
36061013300,36061011201,79,2020-01-06
36061013700,36061011201,948,2020-01-06
36061014000,36061011201,92,2020-01-06
36061014200,36061011201,117,2020-01-06
36061014300,36061011201,347,2020-01-06
36061014500,36061011201,144,2020-01-06
36061014900,36061011201,88,2020-01-06
36061015300,36061011201,270,2020-01-06
36061015700,36061011201,365,2020-01-06
36061016500,36061011201,105,2020-01-06
36061017100,36061011201,94,2020-01-06
36061017300,36061011201,144,2020-01-06
36061017500,36061011201,152,2020-01-06
36061017700,36061011201,425,2020-01-06
36061017900,36061011201,252,2020-01-06
36061018300,36061011201,93,2020-01-06
36061024100,36061011201,170,2020-01-06
36081000700,36061011201,88,2020-01-06
36081001400,36061011201,100,2020-01-06
36081004500,36061011201,166,2020-01-06
36081011600,36061011201,97,2020-01-06
36081017900,36061011201,105,2020-01-06
36081025100,36061011201,228,2020-01-06
36081033100,36061011201,246,2020-01-06
36081040500,36061011201,101,2020-01-06
36081051000,36061011201,85,2020-01-06
36081054900,36061011201,194,2020-01-06
36081064101,36061011201,131,2020-01-06
36081071600,36061011201,81,2020-01-06
36081090700,36061011201,132,2020-01-06
34003042500,36061011201,87,2020-01-13
36005002400,36061011201,157,2020-01-13
36005006100,36061011201,108,2020-01-13
36047022900,36061011201,148,2020-01-13
36047027100,36061011201,118,2020-01-13
36061001300,36061011201,137,2020-01-13
36061002100,36061011201,89,2020-01-13
36061002201,36061011201,100,2020-01-13
36061002900,36061011201,211,2020-01-13
36061003900,36061011201,170,2020-01-13
36061004500,36061011201,115,2020-01-13
36061004900,36061011201,99,2020-01-13
36061005200,36061011201,104,2020-01-13
36061005400,36061011201,150,2020-01-13
36061005800,36061011201,118,2020-01-13
36061006500,36061011201,87,2020-01-13
36061006800,36061011201,180,2020-01-13
36061007000,36061011201,83,2020-01-13
36061007500,36061011201,85,2020-01-13
36061008000,36061011201,103,2020-01-13
36061008100,36061011201,98,2020-01-13
36061008200,36061011201,108,2020-01-13
36061008800,36061011201,92,2020-01-13
36061009500,36061011201,201,2020-01-13
36061009800,36061011201,134,2020-01-13
36061010300,36061011201,113,2020-01-13
36061010400,36061011201,224,2020-01-13
36061010601,36061011201,115,2020-01-13
36061010602,36061011201,208,2020-01-13
36061011201,36061011201,631,2020-01-13
36061011202,36061011201,137,2020-01-13
36061011203,36061011201,183,2020-01-13
36061011300,36061011201,275,2020-01-13
36061011401,36061011201,173,2020-01-13
36061011402,36061011201,93,2020-01-13
36061011900,36061011201,278,2020-01-13
36061012100,36061011201,102,2020-01-13
36061013000,36061011201,83,2020-01-13
36061013700,36061011201,974,2020-01-13
36061013900,36061011201,251,2020-01-13
36061014300,36061011201,380,2020-01-13
36061014500,36061011201,355,2020-01-13
36061014900,36061011201,217,2020-01-13
36061015200,36061011201,128,2020-01-13
36061015300,36061011201,268,2020-01-13
36061015602,36061011201,92,2020-01-13
36061015700,36061011201,263,2020-01-13
36061016100,36061011201,111,2020-01-13
36061016900,36061011201,194,2020-01-13
36061017300,36061011201,89,2020-01-13
36061017500,36061011201,140,2020-01-13
36061017700,36061011201,111,2020-01-13
36061017900,36061011201,128,2020-01-13
36061023700,36061011201,147,2020-01-13
36081001900,36061011201,119,2020-01-13
36081003300,36061011201,199,2020-01-13
36081004500,36061011201,164,2020-01-13
36081018101,36061011201,124,2020-01-13
36081018700,36061011201,107,2020-01-13
36081023500,36061011201,83,2020-01-13
36081056800,36061011201,90,2020-01-13
36081061301,36061011201,181,2020-01-13
36081080301,36061011201,141,2020-01-13
36081095400,36061011201,105,2020-01-13
34003053200,36061011201,172,2020-01-20
34017007400,36061011201,253,2020-01-20
36005023800,36061011201,222,2020-01-20
36005051600,36061011201,133,2020-01-20
36047043900,36061011201,100,2020-01-20
36061001300,36061011201,399,2020-01-20
36061001502,36061011201,313,2020-01-20
36061002900,36061011201,110,2020-01-20
36061003300,36061011201,130,2020-01-20
36061005600,36061011201,311,2020-01-20
36061006300,36061011201,148,2020-01-20
36061006400,36061011201,187,2020-01-20
36061006500,36061011201,120,2020-01-20
36061006800,36061011201,115,2020-01-20
36061006900,36061011201,144,2020-01-20
36061007000,36061011201,135,2020-01-20
36061007300,36061011201,94,2020-01-20
36061009100,36061011201,207,2020-01-20
36061009400,36061011201,131,2020-01-20
36061009600,36061011201,365,2020-01-20
36061009900,36061011201,109,2020-01-20
36061010000,36061011201,122,2020-01-20
36061010200,36061011201,128,2020-01-20
36061010400,36061011201,269,2020-01-20
36061010800,36061011201,159,2020-01-20
36061011201,36061011201,365,2020-01-20
36061011300,36061011201,206,2020-01-20
36061011401,36061011201,207,2020-01-20
36061011800,36061011201,112,2020-01-20
36061012500,36061011201,166,2020-01-20
36061012800,36061011201,238,2020-01-20
36061013100,36061011201,99,2020-01-20
36061013700,36061011201,495,2020-01-20
36061013900,36061011201,235,2020-01-20
36061014000,36061011201,136,2020-01-20
36061014300,36061011201,264,2020-01-20
36061014500,36061011201,381,2020-01-20
36061015300,36061011201,255,2020-01-20
36061016300,36061011201,101,2020-01-20
36061017100,36061011201,94,2020-01-20
36061017300,36061011201,157,2020-01-20
36061017500,36061011201,177,2020-01-20
36061017700,36061011201,381,2020-01-20
36061024100,36061011201,145,2020-01-20
36061031703,36061011201,315,2020-01-20
36081002500,36061011201,134,2020-01-20
36081003300,36061011201,109,2020-01-20
36081008500,36061011201,165,2020-01-20
36081017900,36061011201,125,2020-01-20
36081023600,36061011201,106,2020-01-20
36081033100,36061011201,148,2020-01-20
36081053100,36061011201,127,2020-01-20
36081062700,36061011201,129,2020-01-20
36081062900,36061011201,115,2020-01-20
36081070700,36061011201,146,2020-01-20
36081071304,36061011201,153,2020-01-20
36081071600,36061011201,146,2020-01-20
36087011700,36061011201,131,2020-01-20
34003019203,36061011201,97,2020-01-27
34017012700,36061011201,169,2020-01-27
36005017901,36061011201,121,2020-01-27
36047002100,36061011201,284,2020-01-27
36047024900,36061011201,100,2020-01-27
36047032700,36061011201,107,2020-01-27
36047043500,36061011201,139,2020-01-27
36047043900,36061011201,114,2020-01-27
36047051800,36061011201,206,2020-01-27
36047052000,36061011201,109,2020-01-27
36047052500,36061011201,99,2020-01-27
36047076400,36061011201,129,2020-01-27
36061000100,36061011201,113,2020-01-27
36061000900,36061011201,269,2020-01-27
36061001300,36061011201,526,2020-01-27
36061003300,36061011201,149,2020-01-27
36061003700,36061011201,99,2020-01-27
36061003800,36061011201,183,2020-01-27
36061004100,36061011201,130,2020-01-27
36061004300,36061011201,131,2020-01-27
36061004700,36061011201,143,2020-01-27
36061004900,36061011201,276,2020-01-27
36061005000,36061011201,121,2020-01-27
36061005400,36061011201,233,2020-01-27
36061005600,36061011201,123,2020-01-27
36061005800,36061011201,374,2020-01-27
36061006100,36061011201,115,2020-01-27
36061007600,36061011201,107,2020-01-27
36061007900,36061011201,142,2020-01-27
36061008000,36061011201,171,2020-01-27
36061008400,36061011201,163,2020-01-27
36061008602,36061011201,217,2020-01-27
36061009100,36061011201,101,2020-01-27
36061009400,36061011201,354,2020-01-27
36061009500,36061011201,127,2020-01-27
36061009600,36061011201,280,2020-01-27
36061010000,36061011201,115,2020-01-27
36061010100,36061011201,475,2020-01-27
36061010200,36061011201,420,2020-01-27
36061010400,36061011201,441,2020-01-27
36061011000,36061011201,341,2020-01-27
36061011201,36061011201,4135,2020-01-27
36061011202,36061011201,282,2020-01-27
36061011203,36061011201,127,2020-01-27
36061011300,36061011201,367,2020-01-27
36061011401,36061011201,113,2020-01-27
36061011900,36061011201,531,2020-01-27
36061012500,36061011201,112,2020-01-27
36061013300,36061011201,179,2020-01-27
36061013700,36061011201,1222,2020-01-27
36061014300,36061011201,1241,2020-01-27
36061014500,36061011201,564,2020-01-27
36061014801,36061011201,114,2020-01-27
36061014900,36061011201,262,2020-01-27
36061015002,36061011201,119,2020-01-27
36061015100,36061011201,136,2020-01-27
36061015200,36061011201,124,2020-01-27
36061015300,36061011201,129,2020-01-27
36061015900,36061011201,102,2020-01-27
36061016100,36061011201,146,2020-01-27
36061016300,36061011201,102,2020-01-27
36061017700,36061011201,385,2020-01-27
36061026300,36061011201,137,2020-01-27
36061031900,36061011201,114,2020-01-27
36081003300,36061011201,145,2020-01-27
36081006501,36061011201,142,2020-01-27
36081011200,36061011201,147,2020-01-27
36081046700,36061011201,134,2020-01-27
36081071600,36061011201,212,2020-01-27
36081094500,36061011201,108,2020-01-27
36085000300,36061011201,291,2020-01-27
36103122300,36061011201,151,2020-01-27
36119012700,36061011201,125,2020-01-27
34017014800,36061011201,83,2020-02-03
36005002400,36061011201,133,2020-02-03
36005017100,36061011201,97,2020-02-03
36005022901,36061011201,211,2020-02-03
36005051600,36061011201,92,2020-02-03
36047019600,36061011201,106,2020-02-03
36047030700,36061011201,122,2020-02-03
36047035900,36061011201,100,2020-02-03
36047052000,36061011201,103,2020-02-03
36047053200,36061011201,93,2020-02-03
36047082400,36061011201,117,2020-02-03
36047086600,36061011201,82,2020-02-03
36047086800,36061011201,97,2020-02-03
36061001200,36061011201,96,2020-02-03
36061001300,36061011201,94,2020-02-03
36061003300,36061011201,81,2020-02-03
36061003800,36061011201,152,2020-02-03
36061004500,36061011201,90,2020-02-03
36061004700,36061011201,279,2020-02-03
36061004800,36061011201,147,2020-02-03
36061005000,36061011201,181,2020-02-03
36061005400,36061011201,130,2020-02-03
36061006100,36061011201,87,2020-02-03
36061007100,36061011201,70,2020-02-03
36061007900,36061011201,103,2020-02-03
36061008300,36061011201,98,2020-02-03
36061008400,36061011201,116,2020-02-03
36061009500,36061011201,99,2020-02-03
36061009600,36061011201,331,2020-02-03
36061009900,36061011201,128,2020-02-03
36061010400,36061011201,261,2020-02-03
36061011201,36061011201,490,2020-02-03
36061011401,36061011201,174,2020-02-03
36061011900,36061011201,200,2020-02-03
36061012000,36061011201,117,2020-02-03
36061013700,36061011201,632,2020-02-03
36061013900,36061011201,88,2020-02-03
36061014300,36061011201,273,2020-02-03
36061014500,36061011201,288,2020-02-03
36061014802,36061011201,78,2020-02-03
36061014900,36061011201,87,2020-02-03
36061015500,36061011201,111,2020-02-03
36061015700,36061011201,281,2020-02-03
36061016800,36061011201,101,2020-02-03
36061017700,36061011201,190,2020-02-03
36061022102,36061011201,98,2020-02-03
36061023502,36061011201,120,2020-02-03
36079011800,36061011201,94,2020-02-03
36079011900,36061011201,157,2020-02-03
36081001900,36061011201,242,2020-02-03
36081003300,36061011201,215,2020-02-03
36081003700,36061011201,83,2020-02-03
36081009400,36061011201,162,2020-02-03
36081011200,36061011201,100,2020-02-03
36081021600,36061011201,94,2020-02-03
36081023600,36061011201,73,2020-02-03
36081027100,36061011201,89,2020-02-03
36081046700,36061011201,108,2020-02-03
36081071600,36061011201,118,2020-02-03
36081071702,36061011201,75,2020-02-03
36081098700,36061011201,77,2020-02-03
36085000300,36061011201,95,2020-02-03
34013980200,36061011201,117,2020-02-10
34017006400,36061011201,97,2020-02-10
36005032300,36061011201,93,2020-02-10
36047012902,36061011201,82,2020-02-10
36047031100,36061011201,98,2020-02-10
36047031900,36061011201,88,2020-02-10
36047032900,36061011201,139,2020-02-10
36047035900,36061011201,105,2020-02-10
36047076400,36061011201,108,2020-02-10
36047079200,36061011201,77,2020-02-10
36047079802,36061011201,98,2020-02-10
36047081400,36061011201,93,2020-02-10
36047082400,36061011201,121,2020-02-10
36047082600,36061011201,83,2020-02-10
36059416702,36061011201,119,2020-02-10
36059416900,36061011201,94,2020-02-10
36061000900,36061011201,87,2020-02-10
36061001300,36061011201,306,2020-02-10
36061001501,36061011201,98,2020-02-10
36061001502,36061011201,157,2020-02-10
36061001600,36061011201,73,2020-02-10
36061001800,36061011201,88,2020-02-10
36061003001,36061011201,156,2020-02-10
36061003300,36061011201,255,2020-02-10
36061003602,36061011201,78,2020-02-10
36061004000,36061011201,82,2020-02-10
36061004500,36061011201,81,2020-02-10
36061005200,36061011201,219,2020-02-10
36061005400,36061011201,270,2020-02-10
36061005501,36061011201,93,2020-02-10
36061005600,36061011201,358,2020-02-10
36061005700,36061011201,78,2020-02-10
36061005900,36061011201,108,2020-02-10
36061006100,36061011201,104,2020-02-10
36061006500,36061011201,184,2020-02-10
36061006900,36061011201,176,2020-02-10
36061007100,36061011201,83,2020-02-10
36061007200,36061011201,90,2020-02-10
36061007300,36061011201,85,2020-02-10
36061009400,36061011201,126,2020-02-10
36061009600,36061011201,94,2020-02-10
36061010000,36061011201,267,2020-02-10
36061010400,36061011201,204,2020-02-10
36061011201,36061011201,666,2020-02-10
36061011202,36061011201,335,2020-02-10
36061011900,36061011201,173,2020-02-10
36061012000,36061011201,221,2020-02-10
36061012500,36061011201,96,2020-02-10
36061013400,36061011201,91,2020-02-10
36061013700,36061011201,726,2020-02-10
36061013800,36061011201,93,2020-02-10
36061014000,36061011201,84,2020-02-10
36061014300,36061011201,251,2020-02-10
36061014500,36061011201,196,2020-02-10
36061015100,36061011201,116,2020-02-10
36061015300,36061011201,83,2020-02-10
36061016800,36061011201,144,2020-02-10
36061017900,36061011201,108,2020-02-10
36061029100,36061011201,127,2020-02-10
36081000700,36061011201,84,2020-02-10
36081004001,36061011201,95,2020-02-10
36081012602,36061011201,108,2020-02-10
36081014400,36061011201,189,2020-02-10
36081028900,36061011201,89,2020-02-10
36081029500,36061011201,101,2020-02-10
36081051200,36061011201,91,2020-02-10
34003019202,36061011201,77,2020-02-17
34003032103,36061011201,156,2020-02-17
34013980200,36061011201,107,2020-02-17
36005018102,36061011201,121,2020-02-17
36005022701,36061011201,94,2020-02-17
36005022901,36061011201,132,2020-02-17
36047019800,36061011201,126,2020-02-17
36047019900,36061011201,85,2020-02-17
36047051001,36061011201,88,2020-02-17
36059416801,36061011201,87,2020-02-17
36061001300,36061011201,345,2020-02-17
36061003300,36061011201,97,2020-02-17
36061004800,36061011201,132,2020-02-17
36061004900,36061011201,85,2020-02-17
36061005000,36061011201,131,2020-02-17
36061006100,36061011201,172,2020-02-17
36061006500,36061011201,105,2020-02-17
36061007000,36061011201,89,2020-02-17
36061007600,36061011201,96,2020-02-17
36061008100,36061011201,97,2020-02-17
36061008601,36061011201,119,2020-02-17
36061009200,36061011201,121,2020-02-17
36061009400,36061011201,134,2020-02-17
36061009600,36061011201,221,2020-02-17
36061009800,36061011201,220,2020-02-17
36061010000,36061011201,104,2020-02-17
36061010100,36061011201,193,2020-02-17
36061010200,36061011201,123,2020-02-17
36061010400,36061011201,273,2020-02-17
36061011201,36061011201,198,2020-02-17
36061011202,36061011201,162,2020-02-17
36061011203,36061011201,102,2020-02-17
36061011900,36061011201,211,2020-02-17
36061012100,36061011201,122,2020-02-17
36061013100,36061011201,105,2020-02-17
36061013700,36061011201,297,2020-02-17
36061013800,36061011201,106,2020-02-17
36061014000,36061011201,120,2020-02-17
36061014300,36061011201,223,2020-02-17
36061014900,36061011201,90,2020-02-17
36061015002,36061011201,118,2020-02-17
36061023600,36061011201,181,2020-02-17
36061026100,36061011201,91,2020-02-17
36081003100,36061011201,104,2020-02-17
36081004002,36061011201,104,2020-02-17
36081019900,36061011201,107,2020-02-17
36081029500,36061011201,86,2020-02-17
36081045400,36061011201,105,2020-02-17
36081046700,36061011201,95,2020-02-17
36081071600,36061011201,85,2020-02-17
36081077300,36061011201,212,2020-02-17
36081104700,36061011201,139,2020-02-17
36119002404,36061011201,93,2020-02-17
36119008602,36061011201,260,2020-02-17
36119008800,36061011201,96,2020-02-17
36119011500,36061011201,182,2020-02-17
36119011700,36061011201,97,2020-02-17
34003013001,36061011201,82,2020-02-24
34013980200,36061011201,311,2020-02-24
36005006300,36061011201,93,2020-02-24
36005017901,36061011201,151,2020-02-24
36005018102,36061011201,102,2020-02-24
36005020900,36061011201,105,2020-02-24
36005022701,36061011201,131,2020-02-24
36005022901,36061011201,132,2020-02-24
36005023302,36061011201,151,2020-02-24
36005026500,36061011201,90,2020-02-24
36005028300,36061011201,103,2020-02-24
36005038302,36061011201,272,2020-02-24
36005040304,36061011201,90,2020-02-24
36005042100,36061011201,161,2020-02-24
36047001100,36061011201,78,2020-02-24
36047006000,36061011201,195,2020-02-24
36047013800,36061011201,114,2020-02-24
36047016000,36061011201,86,2020-02-24
36047032100,36061011201,109,2020-02-24
36047032900,36061011201,148,2020-02-24
36047079200,36061011201,180,2020-02-24
36047082400,36061011201,125,2020-02-24
36047094600,36061011201,120,2020-02-24
36047120800,36061011201,182,2020-02-24
36061000100,36061011201,89,2020-02-24
36061001800,36061011201,242,2020-02-24
36061002100,36061011201,109,2020-02-24
36061003200,36061011201,102,2020-02-24
36061003300,36061011201,107,2020-02-24
36061004500,36061011201,97,2020-02-24
36061005000,36061011201,91,2020-02-24
36061005400,36061011201,83,2020-02-24
36061005501,36061011201,144,2020-02-24
36061005600,36061011201,99,2020-02-24
36061005700,36061011201,126,2020-02-24
36061005800,36061011201,107,2020-02-24
36061005900,36061011201,224,2020-02-24
36061006100,36061011201,134,2020-02-24
36061006500,36061011201,290,2020-02-24
36061006600,36061011201,130,2020-02-24
36061006800,36061011201,87,2020-02-24
36061007200,36061011201,132,2020-02-24
36061007900,36061011201,123,2020-02-24
36061008100,36061011201,258,2020-02-24
36061008300,36061011201,254,2020-02-24
36061008400,36061011201,126,2020-02-24
36061008800,36061011201,127,2020-02-24
36061009200,36061011201,125,2020-02-24
36061009600,36061011201,281,2020-02-24
36061009700,36061011201,106,2020-02-24
36061009800,36061011201,178,2020-02-24
36061010000,36061011201,308,2020-02-24
36061010100,36061011201,474,2020-02-24
36061010400,36061011201,326,2020-02-24
36061010800,36061011201,258,2020-02-24
36061011000,36061011201,97,2020-02-24
36061011100,36061011201,244,2020-02-24
36061011201,36061011201,4663,2020-02-24
36061011202,36061011201,196,2020-02-24
36061011203,36061011201,190,2020-02-24
36061011300,36061011201,99,2020-02-24
36061011401,36061011201,382,2020-02-24
36061011800,36061011201,106,2020-02-24
36061011900,36061011201,618,2020-02-24
36061012500,36061011201,339,2020-02-24
36061013100,36061011201,388,2020-02-24
36061013700,36061011201,1522,2020-02-24
36061013800,36061011201,190,2020-02-24
36061014300,36061011201,496,2020-02-24
36061014602,36061011201,131,2020-02-24
36061014801,36061011201,88,2020-02-24
36061015300,36061011201,173,2020-02-24
36061015602,36061011201,110,2020-02-24
36061015700,36061011201,91,2020-02-24
36061016001,36061011201,114,2020-02-24
36061022000,36061011201,122,2020-02-24
36061031703,36061011201,91,2020-02-24
36061031704,36061011201,78,2020-02-24
36081001900,36061011201,140,2020-02-24
36081005900,36061011201,234,2020-02-24
36081012000,36061011201,113,2020-02-24
36081019900,36061011201,105,2020-02-24
36081021200,36061011201,105,2020-02-24
36081026500,36061011201,153,2020-02-24
36081027700,36061011201,243,2020-02-24
36081033100,36061011201,216,2020-02-24
36081035200,36061011201,105,2020-02-24
36081040700,36061011201,114,2020-02-24
36081045900,36061011201,123,2020-02-24
36081046700,36061011201,143,2020-02-24
36081071600,36061011201,90,2020-02-24
36081077300,36061011201,154,2020-02-24
36081077500,36061011201,111,2020-02-24
36081087100,36061011201,81,2020-02-24
36119001700,36061011201,82,2020-02-24
36119009400,36061011201,143,2020-02-24
36119010801,36061011201,87,2020-02-24
36119012102,36061011201,93,2020-02-24
36005006300,36061011201,81,2020-03-02
36005020900,36061011201,149,2020-03-02
36005022300,36061011201,74,2020-03-02
36005022500,36061011201,88,2020-03-02
36005022901,36061011201,201,2020-03-02
36005023900,36061011201,120,2020-03-02
36005025300,36061011201,86,2020-03-02
36005037300,36061011201,85,2020-03-02
36047006000,36061011201,93,2020-03-02
36047079200,36061011201,80,2020-03-02
36047081800,36061011201,75,2020-03-02
36047082600,36061011201,70,2020-03-02
36059410400,36061011201,77,2020-03-02
36061001600,36061011201,70,2020-03-02
36061003800,36061011201,73,2020-03-02
36061004800,36061011201,109,2020-03-02
36061005400,36061011201,390,2020-03-02
36061005501,36061011201,142,2020-03-02
36061005600,36061011201,135,2020-03-02
36061005900,36061011201,103,2020-03-02
36061006400,36061011201,72,2020-03-02
36061006500,36061011201,87,2020-03-02
36061006800,36061011201,82,2020-03-02
36061007000,36061011201,66,2020-03-02
36061008300,36061011201,71,2020-03-02
36061008601,36061011201,87,2020-03-02
36061009200,36061011201,110,2020-03-02
36061009600,36061011201,108,2020-03-02
36061009900,36061011201,110,2020-03-02
36061010000,36061011201,91,2020-03-02
36061010100,36061011201,170,2020-03-02
36061010400,36061011201,254,2020-03-02
36061011201,36061011201,362,2020-03-02
36061011202,36061011201,170,2020-03-02
36061011203,36061011201,118,2020-03-02
36061011401,36061011201,207,2020-03-02
36061011800,36061011201,97,2020-03-02
36061012800,36061011201,204,2020-03-02
36061013000,36061011201,203,2020-03-02
36061013700,36061011201,420,2020-03-02
36061013900,36061011201,78,2020-03-02
36061014000,36061011201,74,2020-03-02
36061014300,36061011201,590,2020-03-02
36061014500,36061011201,73,2020-03-02
36061014601,36061011201,96,2020-03-02
36061014802,36061011201,174,2020-03-02
36061015002,36061011201,98,2020-03-02
36061015400,36061011201,102,2020-03-02
36061016001,36061011201,77,2020-03-02
36061017900,36061011201,179,2020-03-02
36061020901,36061011201,258,2020-03-02
36061030900,36061011201,83,2020-03-02
36081001900,36061011201,92,2020-03-02
36081020800,36061011201,176,2020-03-02
36081021600,36061011201,87,2020-03-02
36081028700,36061011201,84,2020-03-02
36081029500,36061011201,131,2020-03-02
36081071600,36061011201,252,2020-03-02
36081077300,36061011201,83,2020-03-02
36119002404,36061011201,84,2020-03-02
36119012102,36061011201,123,2020-03-02
36005006300,36061011201,80,2020-03-09
36005018102,36061011201,96,2020-03-09
36005020900,36061011201,89,2020-03-09
36005022500,36061011201,100,2020-03-09
36005022701,36061011201,84,2020-03-09
36005041500,36061011201,93,2020-03-09
36047005201,36061011201,136,2020-03-09
36047006000,36061011201,93,2020-03-09
36047007000,36061011201,115,2020-03-09
36047012901,36061011201,88,2020-03-09
36047082400,36061011201,345,2020-03-09
36059410300,36061011201,178,2020-03-09
36061002100,36061011201,96,2020-03-09
36061004800,36061011201,142,2020-03-09
36061005000,36061011201,75,2020-03-09
36061005501,36061011201,119,2020-03-09
36061006100,36061011201,117,2020-03-09
36061006500,36061011201,100,2020-03-09
36061006800,36061011201,86,2020-03-09
36061007000,36061011201,82,2020-03-09
36061007300,36061011201,74,2020-03-09
36061007400,36061011201,233,2020-03-09
36061007600,36061011201,160,2020-03-09
36061008100,36061011201,98,2020-03-09
36061008601,36061011201,103,2020-03-09
36061009600,36061011201,270,2020-03-09
36061010000,36061011201,259,2020-03-09
36061010100,36061011201,193,2020-03-09
36061010400,36061011201,288,2020-03-09
36061010602,36061011201,90,2020-03-09
