origin,destination,trips,date
36081067900,36081081800,171,2020-02-17
36081068300,36081081800,294,2020-02-17
36081070300,36081081800,87,2020-02-17
36081071600,36081081800,1898,2020-02-17
36081071701,36081081800,246,2020-02-17
36081071702,36081081800,90,2020-02-17
36081073900,36081081800,193,2020-02-17
36081077902,36081081800,224,2020-02-17
36081077906,36081081800,81,2020-02-17
36081079000,36081081800,190,2020-02-17
36081080900,36081081800,250,2020-02-17
36081081400,36081081800,738,2020-02-17
36081081800,36081081800,2662,2020-02-17
36081083800,36081081800,675,2020-02-17
36081084000,36081081800,1592,2020-02-17
36081084602,36081081800,129,2020-02-17
36081086400,36081081800,486,2020-02-17
36081087100,36081081800,88,2020-02-17
36081088400,36081081800,482,2020-02-17
36081089200,36081081800,207,2020-02-17
36081090700,36081081800,111,2020-02-17
36081094201,36081081800,99,2020-02-17
36081124100,36081081800,182,2020-02-17
36081126700,36081081800,353,2020-02-17
36081133300,36081081800,217,2020-02-17
36081138501,36081081800,410,2020-02-17
36081147100,36081081800,88,2020-02-17
36081155102,36081081800,346,2020-02-17
36081157903,36081081800,300,2020-02-17
36103111506,36081081800,81,2020-02-17
36103112204,36081081800,113,2020-02-17
36103122801,36081081800,406,2020-02-17
36103145703,36081081800,113,2020-02-17
36119009703,36081081800,91,2020-02-17
36119013000,36081081800,95,2020-02-17
34003016000,36081081800,92,2020-02-24
34003036100,36081081800,109,2020-02-24
34013980200,36081081800,219,2020-02-24
34017001400,36081081800,79,2020-02-24
34017004700,36081081800,76,2020-02-24
34017007400,36081081800,150,2020-02-24
34017007800,36081081800,81,2020-02-24
34017010800,36081081800,75,2020-02-24
34027045000,36081081800,235,2020-02-24
36005001900,36081081800,103,2020-02-24
36005009300,36081081800,145,2020-02-24
36005014100,36081081800,151,2020-02-24
36005036901,36081081800,120,2020-02-24
36005039500,36081081800,89,2020-02-24
36005045600,36081081800,216,2020-02-24
36047001100,36081081800,86,2020-02-24
36047001300,36081081800,171,2020-02-24
36047003700,36081081800,87,2020-02-24
36047009600,36081081800,114,2020-02-24
36047010100,36081081800,124,2020-02-24
36047014300,36081081800,78,2020-02-24
36047014500,36081081800,78,2020-02-24
36047015900,36081081800,107,2020-02-24
36047019900,36081081800,85,2020-02-24
36047022600,36081081800,114,2020-02-24
36047024400,36081081800,111,2020-02-24
36047024500,36081081800,92,2020-02-24
36047024700,36081081800,111,2020-02-24
36047027700,36081081800,134,2020-02-24
36047030400,36081081800,93,2020-02-24
36047032700,36081081800,200,2020-02-24
36047034700,36081081800,278,2020-02-24
36047035500,36081081800,112,2020-02-24
36047035900,36081081800,104,2020-02-24
36047036700,36081081800,104,2020-02-24
36047042100,36081081800,94,2020-02-24
36047047600,36081081800,85,2020-02-24
36047049800,36081081800,91,2020-02-24
36047050700,36081081800,83,2020-02-24
36047053000,36081081800,89,2020-02-24
36047055400,36081081800,121,2020-02-24
36047069000,36081081800,99,2020-02-24
36047070202,36081081800,103,2020-02-24
36047079602,36081081800,109,2020-02-24
36047087000,36081081800,181,2020-02-24
36047089200,36081081800,124,2020-02-24
36047090600,36081081800,126,2020-02-24
36047095800,36081081800,82,2020-02-24
36047096000,36081081800,106,2020-02-24
36047096600,36081081800,94,2020-02-24
36047096800,36081081800,83,2020-02-24
36047099600,36081081800,130,2020-02-24
36047107000,36081081800,648,2020-02-24
36047110400,36081081800,110,2020-02-24
36047114201,36081081800,269,2020-02-24
36047114400,36081081800,145,2020-02-24
36047116600,36081081800,162,2020-02-24
36047118400,36081081800,222,2020-02-24
36047118800,36081081800,477,2020-02-24
36047119200,36081081800,127,2020-02-24
36047119600,36081081800,115,2020-02-24
36059407000,36081081800,91,2020-02-24
36059407801,36081081800,94,2020-02-24
36059410500,36081081800,85,2020-02-24
36059410900,36081081800,1048,2020-02-24
36059411000,36081081800,213,2020-02-24
36059411301,36081081800,199,2020-02-24
36059413400,36081081800,90,2020-02-24
36059413900,36081081800,94,2020-02-24
36059518900,36081081800,116,2020-02-24
36059519500,36081081800,169,2020-02-24
36059520001,36081081800,190,2020-02-24
36059520200,36081081800,102,2020-02-24
36061000900,36081081800,131,2020-02-24
36061001300,36081081800,227,2020-02-24
36061001501,36081081800,100,2020-02-24
36061001502,36081081800,191,2020-02-24
36061002100,36081081800,321,2020-02-24
36061003001,36081081800,87,2020-02-24
36061003002,36081081800,108,2020-02-24
36061003800,36081081800,178,2020-02-24
36061004300,36081081800,117,2020-02-24
36061004800,36081081800,81,2020-02-24
36061005600,36081081800,101,2020-02-24
36061006800,36081081800,93,2020-02-24
36061007300,36081081800,102,2020-02-24
36061008200,36081081800,118,2020-02-24
36061008900,36081081800,140,2020-02-24
36061009200,36081081800,101,2020-02-24
36061009500,36081081800,87,2020-02-24
36061009600,36081081800,129,2020-02-24
36061009900,36081081800,248,2020-02-24
36061010000,36081081800,108,2020-02-24
36061010100,36081081800,404,2020-02-24
36061010300,36081081800,100,2020-02-24
36061010900,36081081800,110,2020-02-24
36061011202,36081081800,135,2020-02-24
36061011300,36081081800,225,2020-02-24
36061011401,36081081800,119,2020-02-24
36061011900,36081081800,381,2020-02-24
36061012900,36081081800,113,2020-02-24
36061013200,36081081800,114,2020-02-24
36061013400,36081081800,89,2020-02-24
36061013500,36081081800,229,2020-02-24
36061013800,36081081800,146,2020-02-24
36061013900,36081081800,89,2020-02-24
36061014300,36081081800,81,2020-02-24
36061014500,36081081800,100,2020-02-24
36061014802,36081081800,315,2020-02-24
36061014900,36081081800,215,2020-02-24
36061015300,36081081800,152,2020-02-24
36061016400,36081081800,109,2020-02-24
36061017900,36081081800,99,2020-02-24
36061020300,36081081800,144,2020-02-24
36061022200,36081081800,188,2020-02-24
36061023802,36081081800,121,2020-02-24
36061031703,36081081800,421,2020-02-24
36061031704,36081081800,159,2020-02-24
36081000100,36081081800,120,2020-02-24
36081000700,36081081800,91,2020-02-24
36081001200,36081081800,94,2020-02-24
36081002000,36081081800,99,2020-02-24
36081003300,36081081800,302,2020-02-24
36081003400,36081081800,182,2020-02-24
36081003900,36081081800,78,2020-02-24
36081004001,36081081800,167,2020-02-24
36081004002,36081081800,89,2020-02-24
36081005800,36081081800,215,2020-02-24
36081006202,36081081800,140,2020-02-24
36081007700,36081081800,108,2020-02-24
36081008600,36081081800,353,2020-02-24
36081009400,36081081800,161,2020-02-24
36081009800,36081081800,320,2020-02-24
36081010200,36081081800,530,2020-02-24
36081010400,36081081800,303,2020-02-24
36081010600,36081081800,1291,2020-02-24
36081011400,36081081800,270,2020-02-24
36081011600,36081081800,134,2020-02-24
36081012000,36081081800,95,2020-02-24
36081012200,36081081800,219,2020-02-24
36081012602,36081081800,121,2020-02-24
36081013600,36081081800,96,2020-02-24
36081014201,36081081800,147,2020-02-24
36081014202,36081081800,465,2020-02-24
36081014400,36081081800,83,2020-02-24
36081014800,36081081800,133,2020-02-24
36081015200,36081081800,214,2020-02-24
36081015600,36081081800,202,2020-02-24
36081015700,36081081800,84,2020-02-24
36081015801,36081081800,307,2020-02-24
36081015802,36081081800,507,2020-02-24
36081016600,36081081800,379,2020-02-24
36081016800,36081081800,809,2020-02-24
36081017200,36081081800,87,2020-02-24
36081017400,36081081800,91,2020-02-24
36081017800,36081081800,212,2020-02-24
36081017900,36081081800,308,2020-02-24
36081018000,36081081800,577,2020-02-24
36081018200,36081081800,131,2020-02-24
36081018300,36081081800,147,2020-02-24
36081018402,36081081800,96,2020-02-24
36081019000,36081081800,162,2020-02-24
36081019200,36081081800,192,2020-02-24
36081019800,36081081800,157,2020-02-24
36081020800,36081081800,310,2020-02-24
36081021200,36081081800,231,2020-02-24
36081021400,36081081800,305,2020-02-24
36081021600,36081081800,228,2020-02-24
36081022001,36081081800,121,2020-02-24
36081023600,36081081800,94,2020-02-24
36081023800,36081081800,87,2020-02-24
36081024000,36081081800,113,2020-02-24
36081024500,36081081800,116,2020-02-24
36081025400,36081081800,104,2020-02-24
36081026500,36081081800,105,2020-02-24
36081026700,36081081800,93,2020-02-24
36081027200,36081081800,91,2020-02-24
36081028800,36081081800,221,2020-02-24
36081029400,36081081800,207,2020-02-24
36081029500,36081081800,95,2020-02-24
36081030600,36081081800,323,2020-02-24
36081032000,36081081800,188,2020-02-24
36081033100,36081081800,354,2020-02-24
36081035200,36081081800,107,2020-02-24
36081037500,36081081800,93,2020-02-24
36081038302,36081081800,257,2020-02-24
36081044400,36081081800,201,2020-02-24
36081044601,36081081800,132,2020-02-24
36081045000,36081081800,156,2020-02-24
36081047000,36081081800,259,2020-02-24
36081048200,36081081800,295,2020-02-24
36081050000,36081081800,88,2020-02-24
36081054800,36081081800,118,2020-02-24
36081055100,36081081800,116,2020-02-24
36081061800,36081081800,112,2020-02-24
36081063800,36081081800,107,2020-02-24
36081065400,36081081800,141,2020-02-24
36081066400,36081081800,157,2020-02-24
36081068300,36081081800,179,2020-02-24
36081068700,36081081800,109,2020-02-24
36081069702,36081081800,95,2020-02-24
36081071600,36081081800,1921,2020-02-24
36081071701,36081081800,352,2020-02-24
36081073900,36081081800,217,2020-02-24
36081075702,36081081800,101,2020-02-24
36081076902,36081081800,175,2020-02-24
36081079000,36081081800,187,2020-02-24
36081079200,36081081800,338,2020-02-24
36081080900,36081081800,190,2020-02-24
36081081400,36081081800,391,2020-02-24
36081081800,36081081800,3974,2020-02-24
36081083800,36081081800,526,2020-02-24
36081084000,36081081800,1571,2020-02-24
36081084601,36081081800,105,2020-02-24
36081084602,36081081800,314,2020-02-24
36081086400,36081081800,954,2020-02-24
36081087100,36081081800,180,2020-02-24
36081088400,36081081800,218,2020-02-24
36081089200,36081081800,704,2020-02-24
36081090700,36081081800,86,2020-02-24
36081096400,36081081800,184,2020-02-24
36081100802,36081081800,92,2020-02-24
36081122701,36081081800,349,2020-02-24
36081124700,36081081800,138,2020-02-24
36081126700,36081081800,609,2020-02-24
36081129102,36081081800,131,2020-02-24
36081133300,36081081800,255,2020-02-24
36081138501,36081081800,336,2020-02-24
36081144700,36081081800,95,2020-02-24
36081155102,36081081800,146,2020-02-24
36081157902,36081081800,104,2020-02-24
36081157903,36081081800,126,2020-02-24
36103110502,36081081800,78,2020-02-24
36103111900,36081081800,83,2020-02-24
36103112206,36081081800,142,2020-02-24
36103122403,36081081800,254,2020-02-24
36103124101,36081081800,197,2020-02-24
36103135209,36081081800,208,2020-02-24
36119004000,36081081800,104,2020-02-24
36119013202,36081081800,128,2020-02-24
34003013001,36081081800,63,2020-03-02
34003036100,36081081800,95,2020-03-02
34013980200,36081081800,72,2020-03-02
34017013900,36081081800,78,2020-03-02
34017018301,36081081800,127,2020-03-02
34017019900,36081081800,93,2020-03-02
34023002500,36081081800,61,2020-03-02
34031182500,36081081800,141,2020-03-02
34039037800,36081081800,68,2020-03-02
36005002300,36081081800,95,2020-03-02
36005004300,36081081800,66,2020-03-02
36005008300,36081081800,111,2020-03-02
36005022902,36081081800,148,2020-03-02
36005023800,36081081800,70,2020-03-02
36005025400,36081081800,75,2020-03-02
36005034800,36081081800,111,2020-03-02
36005037800,36081081800,108,2020-03-02
36047001100,36081081800,101,2020-03-02
36047011000,36081081800,72,2020-03-02
36047012901,36081081800,73,2020-03-02
36047016400,36081081800,174,2020-03-02
36047019200,36081081800,94,2020-03-02
36047020500,36081081800,117,2020-03-02
36047022600,36081081800,75,2020-03-02
36047025300,36081081800,81,2020-03-02
36047029700,36081081800,81,2020-03-02
36047034700,36081081800,104,2020-03-02
36047035000,36081081800,108,2020-03-02
36047035100,36081081800,93,2020-03-02
36047035200,36081081800,142,2020-03-02
36047035900,36081081800,231,2020-03-02
36047036700,36081081800,89,2020-03-02
36047037300,36081081800,81,2020-03-02
36047042900,36081081800,90,2020-03-02
36047043100,36081081800,167,2020-03-02
36047043300,36081081800,70,2020-03-02
36047043900,36081081800,88,2020-03-02
36047044900,36081081800,71,2020-03-02
36047045200,36081081800,175,2020-03-02
36047045400,36081081800,297,2020-03-02
36047046201,36081081800,174,2020-03-02
36047049300,36081081800,70,2020-03-02
36047049500,36081081800,69,2020-03-02
36047053200,36081081800,136,2020-03-02
36047069601,36081081800,91,2020-03-02
36047069800,36081081800,285,2020-03-02
36047070202,36081081800,94,2020-03-02
36047074200,36081081800,121,2020-03-02
36047074600,36081081800,74,2020-03-02
36047076800,36081081800,80,2020-03-02
36047077400,36081081800,159,2020-03-02
36047081600,36081081800,95,2020-03-02
36047082800,36081081800,91,2020-03-02
36047086400,36081081800,88,2020-03-02
36047088400,36081081800,136,2020-03-02
36047090200,36081081800,79,2020-03-02
36047090600,36081081800,76,2020-03-02
36047090800,36081081800,140,2020-03-02
36047096400,36081081800,96,2020-03-02
36047107000,36081081800,487,2020-03-02
36047110400,36081081800,76,2020-03-02
36047114400,36081081800,99,2020-03-02
36047118400,36081081800,98,2020-03-02
36047118800,36081081800,84,2020-03-02
36047119800,36081081800,83,2020-03-02
36047121000,36081081800,93,2020-03-02
36059302102,36081081800,87,2020-03-02
36059303500,36081081800,96,2020-03-02
36059303600,36081081800,236,2020-03-02
36059304100,36081081800,87,2020-03-02
36059405500,36081081800,135,2020-03-02
36059405700,36081081800,195,2020-03-02
36059406801,36081081800,78,2020-03-02
36059407101,36081081800,92,2020-03-02
36059407201,36081081800,148,2020-03-02
36059407301,36081081800,239,2020-03-02
36059409900,36081081800,166,2020-03-02
36059410400,36081081800,328,2020-03-02
36059410500,36081081800,72,2020-03-02
36059410900,36081081800,423,2020-03-02
36059411000,36081081800,460,2020-03-02
36059412100,36081081800,78,2020-03-02
36059412301,36081081800,145,2020-03-02
36059413100,36081081800,75,2020-03-02
36059413200,36081081800,219,2020-03-02
36059520900,36081081800,84,2020-03-02
36061000900,36081081800,227,2020-03-02
36061001501,36081081800,110,2020-03-02
36061001502,36081081800,89,2020-03-02
36061002100,36081081800,99,2020-03-02
36061003700,36081081800,100,2020-03-02
36061003900,36081081800,88,2020-03-02
36061004900,36081081800,115,2020-03-02
36061005200,36081081800,118,2020-03-02
36061006500,36081081800,193,2020-03-02
36061006600,36081081800,98,2020-03-02
36061006700,36081081800,74,2020-03-02
36061008900,36081081800,115,2020-03-02
36061009200,36081081800,90,2020-03-02
36061009900,36081081800,82,2020-03-02
36061010000,36081081800,208,2020-03-02
36061010100,36081081800,203,2020-03-02
36061010900,36081081800,95,2020-03-02
36061011100,36081081800,78,2020-03-02
36061011300,36081081800,420,2020-03-02
36061012500,36081081800,132,2020-03-02
36061012700,36081081800,71,2020-03-02
36061012800,36081081800,94,2020-03-02
36061012900,36081081800,78,2020-03-02
36061013500,36081081800,126,2020-03-02
36061013700,36081081800,214,2020-03-02
36061014000,36081081800,69,2020-03-02
36061014500,36081081800,85,2020-03-02
36061014802,36081081800,250,2020-03-02
36061014900,36081081800,77,2020-03-02
36061015001,36081081800,91,2020-03-02
36061015300,36081081800,167,2020-03-02
36061016500,36081081800,71,2020-03-02
36061017500,36081081800,72,2020-03-02
36061017900,36081081800,78,2020-03-02
36061018300,36081081800,75,2020-03-02
36061019600,36081081800,83,2020-03-02
36061020300,36081081800,146,2020-03-02
36061022200,36081081800,71,2020-03-02
36081000600,36081081800,111,2020-03-02
36081003100,36081081800,113,2020-03-02
36081003300,36081081800,194,2020-03-02
36081003800,36081081800,116,2020-03-02
36081004002,36081081800,157,2020-03-02
36081004200,36081081800,111,2020-03-02
36081004401,36081081800,77,2020-03-02
36081004700,36081081800,83,2020-03-02
36081005400,36081081800,77,2020-03-02
36081006202,36081081800,227,2020-03-02
36081007700,36081081800,170,2020-03-02
36081008300,36081081800,370,2020-03-02
36081008600,36081081800,823,2020-03-02
36081008700,36081081800,96,2020-03-02
36081008800,36081081800,134,2020-03-02
36081009400,36081081800,432,2020-03-02
36081009800,36081081800,321,2020-03-02
36081010000,36081081800,151,2020-03-02
36081010200,36081081800,93,2020-03-02
36081010400,36081081800,278,2020-03-02
36081010600,36081081800,476,2020-03-02
36081011000,36081081800,101,2020-03-02
36081011400,36081081800,104,2020-03-02
36081011500,36081081800,75,2020-03-02
36081011600,36081081800,96,2020-03-02
36081012000,36081081800,91,2020-03-02
36081012400,36081081800,87,2020-03-02
36081013200,36081081800,173,2020-03-02
36081014201,36081081800,99,2020-03-02
36081014202,36081081800,230,2020-03-02
36081014800,36081081800,131,2020-03-02
36081015000,36081081800,139,2020-03-02
36081015100,36081081800,236,2020-03-02
36081015200,36081081800,350,2020-03-02
36081015400,36081081800,85,2020-03-02
36081015600,36081081800,195,2020-03-02
36081015801,36081081800,337,2020-03-02
36081015802,36081081800,730,2020-03-02
36081016600,36081081800,182,2020-03-02
36081016800,36081081800,999,2020-03-02
36081017000,36081081800,66,2020-03-02
36081017400,36081081800,73,2020-03-02
36081017800,36081081800,220,2020-03-02
36081018000,36081081800,295,2020-03-02
36081018200,36081081800,123,2020-03-02
36081018401,36081081800,214,2020-03-02
36081018800,36081081800,99,2020-03-02
36081020400,36081081800,140,2020-03-02
36081021200,36081081800,283,2020-03-02
36081021400,36081081800,75,2020-03-02
36081021600,36081081800,177,2020-03-02
36081023600,36081081800,89,2020-03-02
36081024000,36081081800,90,2020-03-02
36081024500,36081081800,101,2020-03-02
36081025400,36081081800,315,2020-03-02
36081027400,36081081800,146,2020-03-02
36081027600,36081081800,88,2020-03-02
36081029300,36081081800,70,2020-03-02
36081029400,36081081800,253,2020-03-02
36081030600,36081081800,213,2020-03-02
36081032000,36081081800,124,2020-03-02
36081032800,36081081800,88,2020-03-02
36081033100,36081081800,164,2020-03-02
36081033401,36081081800,113,2020-03-02
36081033402,36081081800,351,2020-03-02
36081038302,36081081800,153,2020-03-02
36081039800,36081081800,101,2020-03-02
36081042700,36081081800,100,2020-03-02
36081044000,36081081800,119,2020-03-02
36081044302,36081081800,84,2020-03-02
36081044400,36081081800,209,2020-03-02
36081045000,36081081800,118,2020-03-02
36081045200,36081081800,217,2020-03-02
36081046000,36081081800,281,2020-03-02
36081046200,36081081800,98,2020-03-02
36081047900,36081081800,76,2020-03-02
36081048200,36081081800,128,2020-03-02
36081050000,36081081800,73,2020-03-02
36081053401,36081081800,83,2020-03-02
36081054500,36081081800,96,2020-03-02
36081058200,36081081800,68,2020-03-02
36081065400,36081081800,75,2020-03-02
36081068000,36081081800,66,2020-03-02
36081068300,36081081800,155,2020-03-02
36081071600,36081081800,1179,2020-03-02
36081071701,36081081800,80,2020-03-02
36081074500,36081081800,106,2020-03-02
36081078800,36081081800,103,2020-03-02
36081079200,36081081800,146,2020-03-02
36081080900,36081081800,199,2020-03-02
36081081400,36081081800,387,2020-03-02
36081081800,36081081800,1753,2020-03-02
36081083800,36081081800,639,2020-03-02
36081084000,36081081800,970,2020-03-02
36081084602,36081081800,188,2020-03-02
36081086400,36081081800,358,2020-03-02
36081086900,36081081800,132,2020-03-02
36081087100,36081081800,71,2020-03-02
36081088400,36081081800,541,2020-03-02
36081089200,36081081800,280,2020-03-02
36081090700,36081081800,169,2020-03-02
36081091900,36081081800,73,2020-03-02
36081094500,36081081800,88,2020-03-02
36081122701,36081081800,421,2020-03-02
36081126500,36081081800,143,2020-03-02
36081126700,36081081800,100,2020-03-02
36081133300,36081081800,259,2020-03-02
36081133900,36081081800,79,2020-03-02
36081140902,36081081800,75,2020-03-02
36081148300,36081081800,108,2020-03-02
36081155102,36081081800,379,2020-03-02
36103112206,36081081800,66,2020-03-02
36103145603,36081081800,142,2020-03-02
36103147401,36081081800,75,2020-03-02
36119001403,36081081800,76,2020-03-02
36119003000,36081081800,81,2020-03-02
34003025100,36081081800,83,2020-03-09
34017004800,36081081800,151,2020-03-09
34017005400,36081081800,144,2020-03-09
34017013900,36081081800,79,2020-03-09
34031182500,36081081800,73,2020-03-09
36005004300,36081081800,92,2020-03-09
36005005600,36081081800,99,2020-03-09
36005006300,36081081800,116,2020-03-09
36005022902,36081081800,130,2020-03-09
36005051600,36081081800,86,2020-03-09
36047003700,36081081800,303,2020-03-09
36047004300,36081081800,84,2020-03-09
36047012902,36081081800,129,2020-03-09
36047016400,36081081800,183,2020-03-09
36047022600,36081081800,113,2020-03-09
36047022700,36081081800,104,2020-03-09
36047030500,36081081800,109,2020-03-09
36047030700,36081081800,102,2020-03-09
36047035100,36081081800,202,2020-03-09
36047035300,36081081800,241,2020-03-09
36047035900,36081081800,347,2020-03-09
36047039300,36081081800,118,2020-03-09
36047044200,36081081800,85,2020-03-09
36047045200,36081081800,129,2020-03-09
36047045300,36081081800,82,2020-03-09
36047045400,36081081800,99,2020-03-09
36047048200,36081081800,214,2020-03-09
36047049100,36081081800,90,2020-03-09
36047049200,36081081800,207,2020-03-09
36047050700,36081081800,103,2020-03-09
36047053800,36081081800,74,2020-03-09
36047054900,36081081800,174,2020-03-09
36047055000,36081081800,131,2020-03-09
36047079400,36081081800,158,2020-03-09
36047086800,36081081800,77,2020-03-09
36047089200,36081081800,94,2020-03-09
36047090800,36081081800,185,2020-03-09
36047093200,36081081800,103,2020-03-09
36047096000,36081081800,109,2020-03-09
36047096200,36081081800,113,2020-03-09
36047096600,36081081800,93,2020-03-09
36047102800,36081081800,258,2020-03-09
36047107000,36081081800,783,2020-03-09
36047114201,36081081800,104,2020-03-09
36047114600,36081081800,135,2020-03-09
36047118400,36081081800,237,2020-03-09
36047118800,36081081800,180,2020-03-09
36047119200,36081081800,185,2020-03-09
36047119800,36081081800,129,2020-03-09
36047120000,36081081800,247,2020-03-09
36059301102,36081081800,77,2020-03-09
36059302000,36081081800,82,2020-03-09
36059303600,36081081800,182,2020-03-09
36059303800,36081081800,90,2020-03-09
36059405400,36081081800,90,2020-03-09
36059406400,36081081800,187,2020-03-09
36059407000,36081081800,98,2020-03-09
36059407101,36081081800,245,2020-03-09
36059407801,36081081800,111,2020-03-09
36059409800,36081081800,203,2020-03-09
36059410300,36081081800,82,2020-03-09
36059410400,36081081800,261,2020-03-09
36059410500,36081081800,189,2020-03-09
36059410900,36081081800,297,2020-03-09
36059411000,36081081800,117,2020-03-09
36059411301,36081081800,102,2020-03-09
36059413400,36081081800,105,2020-03-09
36059521802,36081081800,87,2020-03-09
36061001300,36081081800,108,2020-03-09
36061002100,36081081800,375,2020-03-09
36061003002,36081081800,114,2020-03-09
36061003800,36081081800,74,2020-03-09
36061005000,36081081800,83,2020-03-09
36061005400,36081081800,107,2020-03-09
36061005600,36081081800,180,2020-03-09
36061005800,36081081800,84,2020-03-09
36061006100,36081081800,88,2020-03-09
36061006300,36081081800,74,2020-03-09
36061006500,36081081800,100,2020-03-09
36061006800,36081081800,325,2020-03-09
36061007000,36081081800,80,2020-03-09
36061007300,36081081800,208,2020-03-09
36061007600,36081081800,92,2020-03-09
36061008100,36081081800,125,2020-03-09
36061008200,36081081800,109,2020-03-09
36061008700,36081081800,83,2020-03-09
36061008800,36081081800,74,2020-03-09
36061008900,36081081800,166,2020-03-09
36061009400,36081081800,128,2020-03-09
36061009900,36081081800,247,2020-03-09
36061010000,36081081800,104,2020-03-09
36061010100,36081081800,183,2020-03-09
36061010200,36081081800,114,2020-03-09
36061010300,36081081800,124,2020-03-09
36061010900,36081081800,696,2020-03-09
36061011100,36081081800,196,2020-03-09
36061011201,36081081800,109,2020-03-09
36061011300,36081081800,120,2020-03-09
36061011600,36081081800,130,2020-03-09
36061011800,36081081800,78,2020-03-09
36061011900,36081081800,85,2020-03-09
36061012500,36081081800,83,2020-03-09
36061013100,36081081800,113,2020-03-09
36061013300,36081081800,80,2020-03-09
36061013500,36081081800,215,2020-03-09
36061013700,36081081800,248,2020-03-09
36061014401,36081081800,111,2020-03-09
36061014801,36081081800,116,2020-03-09
36061014802,36081081800,108,2020-03-09
36061014900,36081081800,94,2020-03-09
36061015200,36081081800,121,2020-03-09
36061015300,36081081800,162,2020-03-09
36061016100,36081081800,100,2020-03-09
36061016300,36081081800,79,2020-03-09
36061026900,36081081800,106,2020-03-09
36061029500,36081081800,90,2020-03-09
36061030300,36081081800,87,2020-03-09
36061031703,36081081800,129,2020-03-09
36081000700,36081081800,272,2020-03-09
36081001200,36081081800,94,2020-03-09
36081002800,36081081800,112,2020-03-09
36081003300,36081081800,230,2020-03-09
36081004002,36081081800,261,2020-03-09
36081004200,36081081800,149,2020-03-09
36081004300,36081081800,94,2020-03-09
36081005400,36081081800,76,2020-03-09
36081005800,36081081800,84,2020-03-09
36081006202,36081081800,349,2020-03-09
36081007700,36081081800,92,2020-03-09
36081008300,36081081800,74,2020-03-09
36081008500,36081081800,87,2020-03-09
36081008600,36081081800,203,2020-03-09
36081009400,36081081800,739,2020-03-09
36081009500,36081081800,85,2020-03-09
36081009600,36081081800,85,2020-03-09
36081009800,36081081800,636,2020-03-09
36081010000,36081081800,468,2020-03-09
36081010200,36081081800,254,2020-03-09
36081010400,36081081800,279,2020-03-09
36081010600,36081081800,589,2020-03-09
36081011000,36081081800,118,2020-03-09
36081011400,36081081800,126,2020-03-09
36081011800,36081081800,104,2020-03-09
36081013000,36081081800,99,2020-03-09
36081013400,36081081800,94,2020-03-09
36081013600,36081081800,93,2020-03-09
36081014202,36081081800,84,2020-03-09
36081014400,36081081800,283,2020-03-09
36081014800,36081081800,108,2020-03-09
36081015200,36081081800,182,2020-03-09
36081015400,36081081800,152,2020-03-09
36081015500,36081081800,162,2020-03-09
36081015801,36081081800,275,2020-03-09
36081015802,36081081800,584,2020-03-09
36081016600,36081081800,231,2020-03-09
36081016800,36081081800,551,2020-03-09
36081017200,36081081800,255,2020-03-09
36081017400,36081081800,175,2020-03-09
36081017800,36081081800,136,2020-03-09
36081017900,36081081800,107,2020-03-09
36081018000,36081081800,208,2020-03-09
36081018402,36081081800,99,2020-03-09
36081019000,36081081800,183,2020-03-09
36081020200,36081081800,99,2020-03-09
36081020400,36081081800,111,2020-03-09
36081020600,36081081800,120,2020-03-09
36081020800,36081081800,93,2020-03-09
36081021200,36081081800,89,2020-03-09
36081021400,36081081800,94,2020-03-09
36081022002,36081081800,91,2020-03-09
36081023600,36081081800,222,2020-03-09
36081024000,36081081800,197,2020-03-09
36081027600,36081081800,163,2020-03-09
36081028000,36081081800,90,2020-03-09
36081028800,36081081800,92,2020-03-09
36081028900,36081081800,105,2020-03-09
36081029400,36081081800,228,2020-03-09
36081030600,36081081800,240,2020-03-09
36081033100,36081081800,120,2020-03-09
36081038302,36081081800,346,2020-03-09
36081040500,36081081800,94,2020-03-09
36081040700,36081081800,95,2020-03-09
36081041400,36081081800,140,2020-03-09
36081044302,36081081800,142,2020-03-09
36081044400,36081081800,218,2020-03-09
36081045000,36081081800,304,2020-03-09
36081046500,36081081800,141,2020-03-09
36081046600,36081081800,90,2020-03-09
36081048500,36081081800,86,2020-03-09
36081050000,36081081800,212,2020-03-09
36081051200,36081081800,87,2020-03-09
36081054900,36081081800,104,2020-03-09
36081056500,36081081800,115,2020-03-09
36081059800,36081081800,101,2020-03-09
36081063200,36081081800,106,2020-03-09
36081065400,36081081800,127,2020-03-09
36081067900,36081081800,103,2020-03-09
36081071600,36081081800,1333,2020-03-09
36081071702,36081081800,118,2020-03-09
36081075702,36081081800,122,2020-03-09
36081077904,36081081800,82,2020-03-09
36081078800,36081081800,204,2020-03-09
36081079200,36081081800,470,2020-03-09
36081080900,36081081800,158,2020-03-09
36081081400,36081081800,642,2020-03-09
36081081800,36081081800,1951,2020-03-09
36081083800,36081081800,264,2020-03-09
36081084000,36081081800,1392,2020-03-09
36081084602,36081081800,197,2020-03-09
36081084900,36081081800,209,2020-03-09
36081086400,36081081800,1645,2020-03-09
36081086900,36081081800,210,2020-03-09
36081087100,36081081800,87,2020-03-09
36081088400,36081081800,287,2020-03-09
36081089200,36081081800,338,2020-03-09
36081094500,36081081800,272,2020-03-09
36081122701,36081081800,144,2020-03-09
36081126500,36081081800,117,2020-03-09
36081126700,36081081800,643,2020-03-09
36081129102,36081081800,121,2020-03-09
