origin,destination,trips,date
36047023200,36047055800,100,2020-05-25
36047025200,36047055800,122,2020-05-25
36047026000,36047055800,130,2020-05-25
36047027400,36047055800,169,2020-05-25
36047027800,36047055800,128,2020-05-25
36047029800,36047055800,111,2020-05-25
36047030200,36047055800,250,2020-05-25
36047030400,36047055800,109,2020-05-25
36047031400,36047055800,309,2020-05-25
36047032500,36047055800,511,2020-05-25
36047033000,36047055800,360,2020-05-25
36047033600,36047055800,181,2020-05-25
36047034000,36047055800,162,2020-05-25
36047034200,36047055800,592,2020-05-25
36047034800,36047055800,123,2020-05-25
36047035200,36047055800,111,2020-05-25
36047035400,36047055800,127,2020-05-25
36047036002,36047055800,379,2020-05-25
36047036200,36047055800,355,2020-05-25
36047037000,36047055800,240,2020-05-25
36047037402,36047055800,122,2020-05-25
36047038600,36047055800,323,2020-05-25
36047039800,36047055800,239,2020-05-25
36047041200,36047055800,156,2020-05-25
36047041401,36047055800,157,2020-05-25
36047041600,36047055800,125,2020-05-25
36047042200,36047055800,141,2020-05-25
36047043000,36047055800,246,2020-05-25
36047043800,36047055800,119,2020-05-25
36047044600,36047055800,123,2020-05-25
36047044800,36047055800,116,2020-05-25
36047045000,36047055800,129,2020-05-25
36047049000,36047055800,110,2020-05-25
36047053400,36047055800,136,2020-05-25
36047053800,36047055800,375,2020-05-25
36047055000,36047055800,287,2020-05-25
36047055200,36047055800,665,2020-05-25
36047055400,36047055800,271,2020-05-25
36047055600,36047055800,831,2020-05-25
36047055800,36047055800,796,2020-05-25
36047056000,36047055800,118,2020-05-25
36047057000,36047055800,113,2020-05-25
36047057800,36047055800,403,2020-05-25
36047058000,36047055800,756,2020-05-25
36047058200,36047055800,475,2020-05-25
36047058600,36047055800,352,2020-05-25
36047058800,36047055800,181,2020-05-25
36047059000,36047055800,164,2020-05-25
36047059200,36047055800,549,2020-05-25
36047059401,36047055800,238,2020-05-25
36047059402,36047055800,137,2020-05-25
36047059600,36047055800,335,2020-05-25
36047060000,36047055800,122,2020-05-25
36047060600,36047055800,470,2020-05-25
36047060800,36047055800,114,2020-05-25
36047061004,36047055800,193,2020-05-25
36047061600,36047055800,186,2020-05-25
36047064400,36047055800,146,2020-05-25
36047066600,36047055800,309,2020-05-25
36047069800,36047055800,130,2020-05-25
36047074200,36047055800,100,2020-05-25
36047076800,36047055800,415,2020-05-25
36047077400,36047055800,333,2020-05-25
36047078600,36047055800,109,2020-05-25
36047079400,36047055800,225,2020-05-25
36047080200,36047055800,100,2020-05-25
36047080400,36047055800,125,2020-05-25
36047081400,36047055800,124,2020-05-25
36047083400,36047055800,116,2020-05-25
36047084000,36047055800,119,2020-05-25
36047085800,36047055800,120,2020-05-25
36047095000,36047055800,100,2020-05-25
36047096200,36047055800,120,2020-05-25
36059406202,36047055800,592,2020-05-25
36059410000,36047055800,134,2020-05-25
36061003800,36047055800,100,2020-05-25
36061005200,36047055800,145,2020-05-25
36061007000,36047055800,151,2020-05-25
36061016700,36047055800,305,2020-05-25
36061017500,36047055800,115,2020-05-25
36061019400,36047055800,161,2020-05-25
36081003100,36047055800,226,2020-05-25
36081011700,36047055800,257,2020-05-25
36081014100,36047055800,265,2020-05-25
36081072300,36047055800,117,2020-05-25
36081073700,36047055800,118,2020-05-25
36081083800,36047055800,181,2020-05-25
36081084900,36047055800,117,2020-05-25
36081096400,36047055800,291,2020-05-25
36085014606,36047055800,127,2020-05-25
36103122300,36047055800,106,2020-05-25
36103122403,36047055800,117,2020-05-25
36119014606,36047055800,115,2020-05-25
34023001505,36047055800,86,2020-06-01
34023001701,36047055800,405,2020-06-01
34023006103,36047055800,221,2020-06-01
34023006601,36047055800,338,2020-06-01
34025806504,36047055800,105,2020-06-01
36005042600,36047055800,170,2020-06-01
36005043400,36047055800,176,2020-06-01
36005046000,36047055800,166,2020-06-01
36047001800,36047055800,334,2020-06-01
36047003400,36047055800,255,2020-06-01
36047012000,36047055800,118,2020-06-01
36047012600,36047055800,106,2020-06-01
36047016000,36047055800,98,2020-06-01
36047019200,36047055800,132,2020-06-01
36047021000,36047055800,123,2020-06-01
36047022000,36047055800,163,2020-06-01
36047025000,36047055800,217,2020-06-01
36047025200,36047055800,375,2020-06-01
36047025600,36047055800,107,2020-06-01
36047026600,36047055800,245,2020-06-01
36047029400,36047055800,153,2020-06-01
36047030800,36047055800,184,2020-06-01
36047031400,36047055800,168,2020-06-01
36047033600,36047055800,196,2020-06-01
36047034000,36047055800,152,2020-06-01
36047034200,36047055800,168,2020-06-01
36047035200,36047055800,225,2020-06-01
36047035400,36047055800,228,2020-06-01
36047035602,36047055800,409,2020-06-01
36047036001,36047055800,405,2020-06-01
36047036002,36047055800,275,2020-06-01
36047036200,36047055800,572,2020-06-01
36047036600,36047055800,125,2020-06-01
36047037000,36047055800,247,2020-06-01
36047038600,36047055800,487,2020-06-01
36047038800,36047055800,191,2020-06-01
36047039000,36047055800,106,2020-06-01
36047039200,36047055800,104,2020-06-01
36047041000,36047055800,166,2020-06-01
36047041800,36047055800,348,2020-06-01
36047042400,36047055800,113,2020-06-01
36047043800,36047055800,121,2020-06-01
36047044400,36047055800,118,2020-06-01
36047046201,36047055800,150,2020-06-01
36047046400,36047055800,125,2020-06-01
36047048400,36047055800,118,2020-06-01
36047049000,36047055800,105,2020-06-01
36047050801,36047055800,180,2020-06-01
36047053500,36047055800,130,2020-06-01
36047053800,36047055800,500,2020-06-01
36047054200,36047055800,333,2020-06-01
36047054400,36047055800,147,2020-06-01
36047054600,36047055800,169,2020-06-01
36047055000,36047055800,207,2020-06-01
36047055200,36047055800,743,2020-06-01
36047055400,36047055800,738,2020-06-01
36047055800,36047055800,892,2020-06-01
36047056000,36047055800,402,2020-06-01
36047056400,36047055800,252,2020-06-01
36047057400,36047055800,158,2020-06-01
36047057600,36047055800,337,2020-06-01
36047057800,36047055800,551,2020-06-01
36047058000,36047055800,706,2020-06-01
36047058200,36047055800,251,2020-06-01
36047058600,36047055800,98,2020-06-01
36047058800,36047055800,151,2020-06-01
36047059200,36047055800,735,2020-06-01
36047059401,36047055800,160,2020-06-01
36047059600,36047055800,131,2020-06-01
36047060000,36047055800,98,2020-06-01
36047060600,36047055800,424,2020-06-01
36047060800,36047055800,108,2020-06-01
36047061002,36047055800,137,2020-06-01
36047061200,36047055800,136,2020-06-01
36047061600,36047055800,164,2020-06-01
36047062600,36047055800,134,2020-06-01
36047065600,36047055800,165,2020-06-01
36047066600,36047055800,298,2020-06-01
36047069602,36047055800,136,2020-06-01
36047069800,36047055800,234,2020-06-01
36047074000,36047055800,130,2020-06-01
36047076200,36047055800,169,2020-06-01
36047079602,36047055800,105,2020-06-01
36047081800,36047055800,120,2020-06-01
36047085800,36047055800,220,2020-06-01
36047087200,36047055800,129,2020-06-01
36047087800,36047055800,255,2020-06-01
36047095600,36047055800,126,2020-06-01
36047096000,36047055800,132,2020-06-01
36047096200,36047055800,122,2020-06-01
36047110400,36047055800,131,2020-06-01
36059300900,36047055800,306,2020-06-01
36059407301,36047055800,356,2020-06-01
36059410000,36047055800,284,2020-06-01
36061010900,36047055800,112,2020-06-01
36061011402,36047055800,122,2020-06-01
36061013200,36047055800,171,2020-06-01
36081008800,36047055800,108,2020-06-01
36081010300,36047055800,144,2020-06-01
36081011300,36047055800,98,2020-06-01
36081014100,36047055800,117,2020-06-01
36081030903,36047055800,113,2020-06-01
36081091800,36047055800,125,2020-06-01
36085007000,36047055800,147,2020-06-01
36085016901,36047055800,115,2020-06-01
34003057101,36047055800,151,2020-06-08
34003060000,36047055800,103,2020-06-08
34013007000,36047055800,113,2020-06-08
34023007702,36047055800,98,2020-06-08
34025806502,36047055800,95,2020-06-08
34031124402,36047055800,148,2020-06-08
36005043100,36047055800,121,2020-06-08
36005043500,36047055800,150,2020-06-08
36005046000,36047055800,160,2020-06-08
36047000200,36047055800,114,2020-06-08
36047001800,36047055800,327,2020-06-08
36047002200,36047055800,112,2020-06-08
36047006200,36047055800,142,2020-06-08
36047011600,36047055800,129,2020-06-08
36047012600,36047055800,112,2020-06-08
36047012901,36047055800,115,2020-06-08
36047013600,36047055800,126,2020-06-08
36047014900,36047055800,97,2020-06-08
36047017700,36047055800,137,2020-06-08
36047018400,36047055800,235,2020-06-08
36047021400,36047055800,270,2020-06-08
36047029200,36047055800,108,2020-06-08
36047029600,36047055800,100,2020-06-08
36047033500,36047055800,204,2020-06-08
36047033600,36047055800,142,2020-06-08
36047034200,36047055800,121,2020-06-08
36047035100,36047055800,130,2020-06-08
36047035200,36047055800,361,2020-06-08
36047035400,36047055800,147,2020-06-08
36047035601,36047055800,132,2020-06-08
36047035602,36047055800,459,2020-06-08
36047036001,36047055800,343,2020-06-08
36047036002,36047055800,267,2020-06-08
36047036200,36047055800,125,2020-06-08
36047036400,36047055800,109,2020-06-08
36047037000,36047055800,354,2020-06-08
36047037402,36047055800,119,2020-06-08
36047038600,36047055800,263,2020-06-08
36047038800,36047055800,133,2020-06-08
36047039000,36047055800,98,2020-06-08
36047039400,36047055800,123,2020-06-08
36047039800,36047055800,139,2020-06-08
36047041200,36047055800,120,2020-06-08
36047041600,36047055800,119,2020-06-08
36047041800,36047055800,145,2020-06-08
36047042000,36047055800,222,2020-06-08
36047043000,36047055800,110,2020-06-08
36047043800,36047055800,141,2020-06-08
36047044800,36047055800,152,2020-06-08
36047045600,36047055800,110,2020-06-08
36047046000,36047055800,263,2020-06-08
36047046201,36047055800,154,2020-06-08
36047048200,36047055800,136,2020-06-08
36047049200,36047055800,133,2020-06-08
36047050000,36047055800,116,2020-06-08
36047051900,36047055800,97,2020-06-08
36047052000,36047055800,105,2020-06-08
36047053800,36047055800,487,2020-06-08
36047054200,36047055800,108,2020-06-08
36047054400,36047055800,297,2020-06-08
36047054600,36047055800,115,2020-06-08
36047055000,36047055800,512,2020-06-08
36047055200,36047055800,715,2020-06-08
36047055400,36047055800,814,2020-06-08
36047055600,36047055800,413,2020-06-08
36047055800,36047055800,471,2020-06-08
36047056000,36047055800,270,2020-06-08
36047056800,36047055800,132,2020-06-08
36047057000,36047055800,141,2020-06-08
36047057600,36047055800,242,2020-06-08
36047057800,36047055800,675,2020-06-08
36047058000,36047055800,394,2020-06-08
36047058200,36047055800,329,2020-06-08
36047058600,36047055800,124,2020-06-08
36047058800,36047055800,215,2020-06-08
36047059200,36047055800,428,2020-06-08
36047059401,36047055800,136,2020-06-08
36047059402,36047055800,226,2020-06-08
36047059600,36047055800,699,2020-06-08
36047060000,36047055800,142,2020-06-08
36047060600,36047055800,319,2020-06-08
36047060800,36047055800,149,2020-06-08
36047061004,36047055800,372,2020-06-08
36047061200,36047055800,144,2020-06-08
36047061600,36047055800,170,2020-06-08
36047062200,36047055800,120,2020-06-08
36047063200,36047055800,301,2020-06-08
36047064400,36047055800,97,2020-06-08
36047066600,36047055800,158,2020-06-08
36047067600,36047055800,117,2020-06-08
36047070600,36047055800,119,2020-06-08
36047074600,36047055800,112,2020-06-08
36047075000,36047055800,121,2020-06-08
36047076800,36047055800,103,2020-06-08
36047077200,36047055800,140,2020-06-08
36047079000,36047055800,154,2020-06-08
36047082200,36047055800,323,2020-06-08
36047082400,36047055800,105,2020-06-08
36047086800,36047055800,138,2020-06-08
36047087600,36047055800,151,2020-06-08
36047089000,36047055800,129,2020-06-08
36047094401,36047055800,134,2020-06-08
36047096000,36047055800,144,2020-06-08
36047096200,36047055800,130,2020-06-08
36047096800,36047055800,173,2020-06-08
36047105804,36047055800,123,2020-06-08
36047122000,36047055800,126,2020-06-08
36059406202,36047055800,427,2020-06-08
36059410000,36047055800,135,2020-06-08
36061001402,36047055800,249,2020-06-08
36061001502,36047055800,271,2020-06-08
36061003800,36047055800,123,2020-06-08
36061007400,36047055800,195,2020-06-08
36061014000,36047055800,126,2020-06-08
36061016700,36047055800,166,2020-06-08
36061019400,36047055800,161,2020-06-08
36081001900,36047055800,147,2020-06-08
36081012800,36047055800,97,2020-06-08
36081027000,36047055800,119,2020-06-08
36081060300,36047055800,277,2020-06-08
36081073700,36047055800,142,2020-06-08
36081126500,36047055800,119,2020-06-08
36085007000,36047055800,137,2020-06-08
36085023900,36047055800,127,2020-06-08
34023002901,36047055800,99,2020-06-15
34025804800,36047055800,88,2020-06-15
36005043400,36047055800,717,2020-06-15
36005044200,36047055800,122,2020-06-15
36047001800,36047055800,512,2020-06-15
36047016000,36047055800,121,2020-06-15
36047017700,36047055800,149,2020-06-15
36047021300,36047055800,113,2020-06-15
36047021500,36047055800,108,2020-06-15
36047022600,36047055800,153,2020-06-15
36047023200,36047055800,144,2020-06-15
36047024400,36047055800,175,2020-06-15
36047025200,36047055800,159,2020-06-15
36047027200,36047055800,254,2020-06-15
36047029400,36047055800,274,2020-06-15
36047029600,36047055800,134,2020-06-15
36047030400,36047055800,117,2020-06-15
36047034000,36047055800,185,2020-06-15
36047034200,36047055800,319,2020-06-15
36047034800,36047055800,133,2020-06-15
36047035000,36047055800,160,2020-06-15
36047035400,36047055800,569,2020-06-15
36047035602,36047055800,540,2020-06-15
36047036002,36047055800,282,2020-06-15
36047036200,36047055800,690,2020-06-15
36047036400,36047055800,334,2020-06-15
36047038800,36047055800,135,2020-06-15
36047039000,36047055800,247,2020-06-15
36047039200,36047055800,108,2020-06-15
36047039600,36047055800,208,2020-06-15
36047041402,36047055800,151,2020-06-15
36047041800,36047055800,323,2020-06-15
36047042000,36047055800,363,2020-06-15
36047042200,36047055800,243,2020-06-15
36047042900,36047055800,147,2020-06-15
36047044800,36047055800,169,2020-06-15
36047045600,36047055800,600,2020-06-15
36047046400,36047055800,166,2020-06-15
36047048400,36047055800,130,2020-06-15
36047053000,36047055800,129,2020-06-15
36047053500,36047055800,257,2020-06-15
36047053800,36047055800,312,2020-06-15
36047054200,36047055800,120,2020-06-15
36047054400,36047055800,244,2020-06-15
36047054600,36047055800,273,2020-06-15
36047055000,36047055800,613,2020-06-15
36047055200,36047055800,1462,2020-06-15
36047055400,36047055800,1303,2020-06-15
36047055600,36047055800,998,2020-06-15
36047055800,36047055800,951,2020-06-15
36047056000,36047055800,150,2020-06-15
36047056800,36047055800,127,2020-06-15
36047057000,36047055800,293,2020-06-15
36047057600,36047055800,131,2020-06-15
36047057800,36047055800,784,2020-06-15
36047058000,36047055800,1027,2020-06-15
36047058200,36047055800,229,2020-06-15
36047058800,36047055800,128,2020-06-15
36047059000,36047055800,268,2020-06-15
36047059200,36047055800,317,2020-06-15
36047059402,36047055800,173,2020-06-15
36047059600,36047055800,346,2020-06-15
36047060000,36047055800,608,2020-06-15
36047060600,36047055800,465,2020-06-15
36047060800,36047055800,435,2020-06-15
36047061002,36047055800,313,2020-06-15
36047061003,36047055800,131,2020-06-15
36047061004,36047055800,392,2020-06-15
36047061200,36047055800,150,2020-06-15
36047061600,36047055800,183,2020-06-15
36047062000,36047055800,148,2020-06-15
36047064200,36047055800,145,2020-06-15
36047066600,36047055800,344,2020-06-15
36047067000,36047055800,116,2020-06-15
36047069602,36047055800,144,2020-06-15
36047070203,36047055800,168,2020-06-15
36047077200,36047055800,202,2020-06-15
36047077400,36047055800,282,2020-06-15
36047079400,36047055800,281,2020-06-15
36047079802,36047055800,169,2020-06-15
36047081600,36047055800,162,2020-06-15
36047095000,36047055800,310,2020-06-15
36047107000,36047055800,309,2020-06-15
36047107800,36047055800,273,2020-06-15
36047110400,36047055800,141,2020-06-15
36047116200,36047055800,193,2020-06-15
36047119000,36047055800,108,2020-06-15
36059410000,36047055800,147,2020-06-15
36059410900,36047055800,262,2020-06-15
36061002900,36047055800,265,2020-06-15
36061003100,36047055800,118,2020-06-15
36061003800,36047055800,141,2020-06-15
36061005800,36047055800,108,2020-06-15
36061011100,36047055800,189,2020-06-15
36061019200,36047055800,142,2020-06-15
36081008100,36047055800,152,2020-06-15
36081014700,36047055800,127,2020-06-15
36081025400,36047055800,198,2020-06-15
36081045500,36047055800,169,2020-06-15
36081063700,36047055800,162,2020-06-15
36081073700,36047055800,125,2020-06-15
36085016901,36047055800,126,2020-06-15
34003003402,36047055800,102,2020-06-22
34003007001,36047055800,182,2020-06-22
34013020902,36047055800,103,2020-06-22
34013021601,36047055800,87,2020-06-22
34017014600,36047055800,94,2020-06-22
34023000603,36047055800,107,2020-06-22
34023001701,36047055800,123,2020-06-22
34023003600,36047055800,153,2020-06-22
34023006606,36047055800,93,2020-06-22
34025806504,36047055800,117,2020-06-22
34029717300,36047055800,90,2020-06-22
36005043400,36047055800,135,2020-06-22
36047000200,36047055800,124,2020-06-22
36047001800,36047055800,287,2020-06-22
36047005300,36047055800,130,2020-06-22
36047008000,36047055800,158,2020-06-22
36047009400,36047055800,159,2020-06-22
36047010400,36047055800,153,2020-06-22
36047012600,36047055800,142,2020-06-22
36047016000,36047055800,123,2020-06-22
36047017000,36047055800,204,2020-06-22
36047022200,36047055800,122,2020-06-22
36047026600,36047055800,164,2020-06-22
36047027600,36047055800,191,2020-06-22
36047028800,36047055800,132,2020-06-22
36047031100,36047055800,114,2020-06-22
36047034200,36047055800,174,2020-06-22
36047035200,36047055800,171,2020-06-22
36047035601,36047055800,205,2020-06-22
36047035602,36047055800,130,2020-06-22
36047036001,36047055800,157,2020-06-22
36047036002,36047055800,564,2020-06-22
36047036200,36047055800,509,2020-06-22
36047036600,36047055800,199,2020-06-22
36047037000,36047055800,762,2020-06-22
36047037402,36047055800,150,2020-06-22
36047039000,36047055800,118,2020-06-22
36047039200,36047055800,110,2020-06-22
36047039600,36047055800,159,2020-06-22
36047040000,36047055800,162,2020-06-22
36047040800,36047055800,129,2020-06-22
36047041800,36047055800,111,2020-06-22
36047042000,36047055800,116,2020-06-22
36047045000,36047055800,237,2020-06-22
36047046400,36047055800,129,2020-06-22
36047052000,36047055800,119,2020-06-22
36047053200,36047055800,264,2020-06-22
36047053500,36047055800,268,2020-06-22
36047053800,36047055800,1367,2020-06-22
36047054400,36047055800,246,2020-06-22
36047055000,36047055800,402,2020-06-22
36047055200,36047055800,1674,2020-06-22
36047055400,36047055800,615,2020-06-22
36047055600,36047055800,840,2020-06-22
36047055800,36047055800,985,2020-06-22
36047056600,36047055800,161,2020-06-22
36047057000,36047055800,320,2020-06-22
36047057400,36047055800,177,2020-06-22
36047057600,36047055800,392,2020-06-22
36047057800,36047055800,1235,2020-06-22
36047058000,36047055800,439,2020-06-22
36047058200,36047055800,636,2020-06-22
36047058400,36047055800,147,2020-06-22
36047058800,36047055800,238,2020-06-22
36047059200,36047055800,824,2020-06-22
36047059401,36047055800,323,2020-06-22
36047059600,36047055800,131,2020-06-22
36047060000,36047055800,236,2020-06-22
36047060600,36047055800,129,2020-06-22
36047060800,36047055800,243,2020-06-22
36047061002,36047055800,189,2020-06-22
36047061004,36047055800,359,2020-06-22
36047061200,36047055800,152,2020-06-22
36047061600,36047055800,363,2020-06-22
36047062200,36047055800,129,2020-06-22
36047062600,36047055800,118,2020-06-22
36047063200,36047055800,254,2020-06-22
36047064200,36047055800,128,2020-06-22
36047064400,36047055800,160,2020-06-22
36047064600,36047055800,149,2020-06-22
36047065200,36047055800,116,2020-06-22
36047066200,36047055800,339,2020-06-22
36047066600,36047055800,946,2020-06-22
36047067000,36047055800,130,2020-06-22
36047067400,36047055800,245,2020-06-22
36047069800,36047055800,239,2020-06-22
36047074600,36047055800,110,2020-06-22
36047076200,36047055800,388,2020-06-22
36047076800,36047055800,548,2020-06-22
36047078600,36047055800,452,2020-06-22
36047081000,36047055800,135,2020-06-22
36047082200,36047055800,221,2020-06-22
36047084600,36047055800,110,2020-06-22
36047085800,36047055800,166,2020-06-22
36047089200,36047055800,123,2020-06-22
36047095000,36047055800,273,2020-06-22
36047095600,36047055800,125,2020-06-22
36047105804,36047055800,122,2020-06-22
36047110400,36047055800,135,2020-06-22
36047112600,36047055800,159,2020-06-22
36047119600,36047055800,167,2020-06-22
36047150200,36047055800,184,2020-06-22
36059406202,36047055800,154,2020-06-22
36061001501,36047055800,127,2020-06-22
36061001502,36047055800,135,2020-06-22
36061002900,36047055800,119,2020-06-22
36061003800,36047055800,122,2020-06-22
36061005600,36047055800,133,2020-06-22
36061007400,36047055800,371,2020-06-22
36061008100,36047055800,247,2020-06-22
36061009100,36047055800,145,2020-06-22
36061010100,36047055800,111,2020-06-22
36061011100,36047055800,137,2020-06-22
36061011300,36047055800,115,2020-06-22
36061017000,36047055800,130,2020-06-22
36061019600,36047055800,121,2020-06-22
36081012800,36047055800,144,2020-06-22
36081014202,36047055800,260,2020-06-22
36081014900,36047055800,117,2020-06-22
36081015801,36047055800,111,2020-06-22
36081021200,36047055800,167,2020-06-22
36081030904,36047055800,157,2020-06-22
36081033402,36047055800,181,2020-06-22
36081044601,36047055800,123,2020-06-22
36081072300,36047055800,347,2020-06-22
36081073700,36047055800,282,2020-06-22
36081092900,36047055800,396,2020-06-22
36085004000,36047055800,142,2020-06-22
36085016901,36047055800,105,2020-06-22
36119005500,36047055800,119,2020-06-22
34013021601,36047055800,102,2020-06-29
34023001701,36047055800,210,2020-06-29
34023008700,36047055800,89,2020-06-29
34025805800,36047055800,246,2020-06-29
34025812300,36047055800,91,2020-06-29
34025812400,36047055800,177,2020-06-29
34029732001,36047055800,100,2020-06-29
34029739100,36047055800,101,2020-06-29
34039035300,36047055800,110,2020-06-29
34039035400,36047055800,218,2020-06-29
36005043600,36047055800,127,2020-06-29
36047000200,36047055800,120,2020-06-29
36047001800,36047055800,128,2020-06-29
36047005800,36047055800,139,2020-06-29
36047006200,36047055800,324,2020-06-29
36047007000,36047055800,147,2020-06-29
36047010200,36047055800,119,2020-06-29
36047011400,36047055800,203,2020-06-29
36047011600,36047055800,284,2020-06-29
36047012902,36047055800,104,2020-06-29
36047013800,36047055800,214,2020-06-29
36047016000,36047055800,331,2020-06-29
36047017700,36047055800,223,2020-06-29
36047022200,36047055800,108,2020-06-29
36047026600,36047055800,194,2020-06-29
36047027800,36047055800,126,2020-06-29
36047029400,36047055800,373,2020-06-29
36047030000,36047055800,137,2020-06-29
36047030100,36047055800,133,2020-06-29
36047030300,36047055800,189,2020-06-29
36047032300,36047055800,354,2020-06-29
36047034000,36047055800,411,2020-06-29
36047034200,36047055800,117,2020-06-29
36047034800,36047055800,127,2020-06-29
36047035000,36047055800,150,2020-06-29
36047035200,36047055800,516,2020-06-29
36047035602,36047055800,147,2020-06-29
36047036001,36047055800,151,2020-06-29
36047036002,36047055800,1041,2020-06-29
36047036200,36047055800,1084,2020-06-29
36047036300,36047055800,267,2020-06-29
36047036400,36047055800,355,2020-06-29
36047036600,36047055800,242,2020-06-29
36047037000,36047055800,550,2020-06-29
36047039200,36047055800,303,2020-06-29
36047039400,36047055800,254,2020-06-29
36047039600,36047055800,138,2020-06-29
36047039800,36047055800,141,2020-06-29
36047040200,36047055800,132,2020-06-29
36047041200,36047055800,144,2020-06-29
36047041600,36047055800,334,2020-06-29
36047042000,36047055800,107,2020-06-29
36047044000,36047055800,169,2020-06-29
36047044800,36047055800,213,2020-06-29
36047048000,36047055800,318,2020-06-29
36047048400,36047055800,165,2020-06-29
36047048600,36047055800,169,2020-06-29
36047049200,36047055800,129,2020-06-29
36047049400,36047055800,191,2020-06-29
36047050202,36047055800,110,2020-06-29
36047050400,36047055800,143,2020-06-29
36047052000,36047055800,109,2020-06-29
36047053400,36047055800,133,2020-06-29
36047053800,36047055800,598,2020-06-29
36047055000,36047055800,382,2020-06-29
36047055200,36047055800,1101,2020-06-29
36047055400,36047055800,642,2020-06-29
36047055600,36047055800,1150,2020-06-29
36047055800,36047055800,1147,2020-06-29
36047056000,36047055800,139,2020-06-29
36047057000,36047055800,169,2020-06-29
36047057600,36047055800,590,2020-06-29
36047057800,36047055800,234,2020-06-29
36047058000,36047055800,382,2020-06-29
36047058200,36047055800,363,2020-06-29
36047058600,36047055800,133,2020-06-29
36047058800,36047055800,196,2020-06-29
36047059000,36047055800,114,2020-06-29
36047059200,36047055800,244,2020-06-29
36047059401,36047055800,220,2020-06-29
36047059402,36047055800,131,2020-06-29
36047059600,36047055800,133,2020-06-29
36047060600,36047055800,381,2020-06-29
36047060800,36047055800,847,2020-06-29
36047061004,36047055800,138,2020-06-29
36047061600,36047055800,344,2020-06-29
36047062000,36047055800,338,2020-06-29
36047064400,36047055800,358,2020-06-29
36047066600,36047055800,340,2020-06-29
36047067400,36047055800,137,2020-06-29
36047067600,36047055800,153,2020-06-29
36047069800,36047055800,244,2020-06-29
36047070201,36047055800,182,2020-06-29
36047070203,36047055800,163,2020-06-29
36047074000,36047055800,152,2020-06-29
36047074200,36047055800,126,2020-06-29
36047076400,36047055800,137,2020-06-29
36047076800,36047055800,305,2020-06-29
36047077400,36047055800,140,2020-06-29
36047078000,36047055800,159,2020-06-29
36047079400,36047055800,148,2020-06-29
36047081600,36047055800,140,2020-06-29
36047083000,36047055800,188,2020-06-29
36047088000,36047055800,338,2020-06-29
36047089600,36047055800,149,2020-06-29
36047107000,36047055800,354,2020-06-29
36047123700,36047055800,147,2020-06-29
36047152200,36047055800,131,2020-06-29
36059410700,36047055800,121,2020-06-29
36059410900,36047055800,122,2020-06-29
36061001300,36047055800,113,2020-06-29
36061005502,36047055800,104,2020-06-29
36061006800,36047055800,130,2020-06-29
36061009200,36047055800,122,2020-06-29
36061009600,36047055800,125,2020-06-29
36061011600,36047055800,138,2020-06-29
36061017800,36047055800,163,2020-06-29
36061019600,36047055800,145,2020-06-29
36079010300,36047055800,177,2020-06-29
36079011500,36047055800,141,2020-06-29
36081000100,36047055800,211,2020-06-29
36081091800,36047055800,144,2020-06-29
36081096400,36047055800,153,2020-06-29
36085004000,36047055800,205,2020-06-29
36085027702,36047055800,416,2020-06-29
34003029200,36047055800,220,2020-07-06
34003036100,36047055800,127,2020-07-06
34013021601,36047055800,104,2020-07-06
36005045102,36047055800,135,2020-07-06
36047000200,36047055800,123,2020-07-06
36047000700,36047055800,250,2020-07-06
36047010400,36047055800,187,2020-07-06
36047011600,36047055800,169,2020-07-06
36047011800,36047055800,121,2020-07-06
36047012902,36047055800,189,2020-07-06
36047016000,36047055800,298,2020-07-06
36047018800,36047055800,105,2020-07-06
36047021400,36047055800,117,2020-07-06
36047022400,36047055800,172,2020-07-06
36047022600,36047055800,164,2020-07-06
36047023200,36047055800,118,2020-07-06
36047023600,36047055800,105,2020-07-06
36047026800,36047055800,226,2020-07-06
36047029400,36047055800,550,2020-07-06
36047030400,36047055800,116,2020-07-06
36047032300,36047055800,150,2020-07-06
36047032500,36047055800,111,2020-07-06
36047034800,36047055800,186,2020-07-06
36047035200,36047055800,148,2020-07-06
36047035400,36047055800,224,2020-07-06
36047035601,36047055800,523,2020-07-06
36047035602,36047055800,148,2020-07-06
36047036002,36047055800,896,2020-07-06
36047036200,36047055800,649,2020-07-06
36047037000,36047055800,133,2020-07-06
36047037402,36047055800,336,2020-07-06
36047038600,36047055800,210,2020-07-06
36047039000,36047055800,106,2020-07-06
36047039200,36047055800,248,2020-07-06
36047039800,36047055800,154,2020-07-06
36047040200,36047055800,223,2020-07-06
36047041401,36047055800,198,2020-07-06
36047041402,36047055800,175,2020-07-06
36047041800,36047055800,639,2020-07-06
36047042200,36047055800,140,2020-07-06
36047042400,36047055800,178,2020-07-06
36047043800,36047055800,239,2020-07-06
36047044000,36047055800,210,2020-07-06
36047046400,36047055800,195,2020-07-06
36047048000,36047055800,105,2020-07-06
36047049000,36047055800,248,2020-07-06
36047051001,36047055800,158,2020-07-06
36047051002,36047055800,151,2020-07-06
36047053700,36047055800,105,2020-07-06
36047053800,36047055800,891,2020-07-06
36047054200,36047055800,407,2020-07-06
36047054400,36047055800,189,2020-07-06
36047054800,36047055800,306,2020-07-06
36047055000,36047055800,361,2020-07-06
36047055200,36047055800,1503,2020-07-06
36047055400,36047055800,1238,2020-07-06
