origin,destination,trips,date
36061010400,36085001100,210,2019-12-30
36061010900,36085001100,96,2019-12-30
36061011203,36085001100,138,2019-12-30
36061011300,36085001100,351,2019-12-30
36061011700,36085001100,138,2019-12-30
36061011900,36085001100,264,2019-12-30
36061012700,36085001100,309,2019-12-30
36061014401,36085001100,126,2019-12-30
36061018300,36085001100,106,2019-12-30
36061023600,36085001100,219,2019-12-30
36061025700,36085001100,106,2019-12-30
36081011500,36085001100,115,2019-12-30
36081025100,36085001100,127,2019-12-30
36081034700,36085001100,127,2019-12-30
36081035200,36085001100,151,2019-12-30
36081041300,36085001100,158,2019-12-30
36081043400,36085001100,145,2019-12-30
36081044301,36085001100,148,2019-12-30
36081044601,36085001100,255,2019-12-30
36081049302,36085001100,157,2019-12-30
36081063800,36085001100,111,2019-12-30
36081066400,36085001100,180,2019-12-30
36081077908,36085001100,144,2019-12-30
36085000300,36085001100,3587,2019-12-30
36085000600,36085001100,644,2019-12-30
36085000700,36085001100,873,2019-12-30
36085000900,36085001100,289,2019-12-30
36085001100,36085001100,5709,2019-12-30
36085001700,36085001100,920,2019-12-30
36085002100,36085001100,3988,2019-12-30
36085002700,36085001100,276,2019-12-30
36085002900,36085001100,918,2019-12-30
36085003300,36085001100,418,2019-12-30
36085003600,36085001100,256,2019-12-30
36085004000,36085001100,426,2019-12-30
36085004700,36085001100,96,2019-12-30
36085006400,36085001100,487,2019-12-30
36085006700,36085001100,982,2019-12-30
36085007000,36085001100,261,2019-12-30
36085007500,36085001100,509,2019-12-30
36085007700,36085001100,1231,2019-12-30
36085008100,36085001100,370,2019-12-30
36085009602,36085001100,115,2019-12-30
36085009700,36085001100,715,2019-12-30
36085010500,36085001100,1194,2019-12-30
36085011202,36085001100,353,2019-12-30
36085012100,36085001100,960,2019-12-30
36085012500,36085001100,336,2019-12-30
36085013302,36085001100,496,2019-12-30
36085014100,36085001100,264,2019-12-30
36085014607,36085001100,110,2019-12-30
36085014700,36085001100,104,2019-12-30
36085015100,36085001100,382,2019-12-30
36085015601,36085001100,481,2019-12-30
36085017005,36085001100,114,2019-12-30
36085017700,36085001100,115,2019-12-30
36085018100,36085001100,211,2019-12-30
36085018702,36085001100,157,2019-12-30
36085018901,36085001100,292,2019-12-30
36085018902,36085001100,155,2019-12-30
36085019800,36085001100,188,2019-12-30
36085020100,36085001100,643,2019-12-30
36085020700,36085001100,165,2019-12-30
36085021300,36085001100,170,2019-12-30
36085022600,36085001100,112,2019-12-30
36085022800,36085001100,262,2019-12-30
36085023100,36085001100,350,2019-12-30
36085023900,36085001100,353,2019-12-30
36085024401,36085001100,477,2019-12-30
36085024700,36085001100,1043,2019-12-30
36085025100,36085001100,415,2019-12-30
36085027302,36085001100,321,2019-12-30
36085027702,36085001100,2930,2019-12-30
36085027705,36085001100,228,2019-12-30
36085027706,36085001100,114,2019-12-30
36085029102,36085001100,1826,2019-12-30
36085029103,36085001100,110,2019-12-30
36085030301,36085001100,1407,2019-12-30
36085030302,36085001100,224,2019-12-30
36085031901,36085001100,458,2019-12-30
36085032300,36085001100,494,2019-12-30
34003012001,36085001100,206,2020-01-06
34003021300,36085001100,93,2020-01-06
34013006700,36085001100,169,2020-01-06
34013009600,36085001100,122,2020-01-06
34013009700,36085001100,84,2020-01-06
34013980200,36085001100,87,2020-01-06
34017004800,36085001100,99,2020-01-06
34017010400,36085001100,124,2020-01-06
34017014600,36085001100,102,2020-01-06
34017016000,36085001100,101,2020-01-06
34017020000,36085001100,139,2020-01-06
34023003002,36085001100,79,2020-01-06
34023004800,36085001100,85,2020-01-06
34023008800,36085001100,134,2020-01-06
34039035300,36085001100,83,2020-01-06
36005002702,36085001100,119,2020-01-06
36005008700,36085001100,130,2020-01-06
36005014100,36085001100,171,2020-01-06
36005038900,36085001100,124,2020-01-06
36047000501,36085001100,140,2020-01-06
36047001300,36085001100,198,2020-01-06
36047003600,36085001100,139,2020-01-06
36047004500,36085001100,129,2020-01-06
36047005800,36085001100,110,2020-01-06
36047006900,36085001100,142,2020-01-06
36047007000,36085001100,110,2020-01-06
36047008400,36085001100,89,2020-01-06
36047012700,36085001100,139,2020-01-06
36047012901,36085001100,179,2020-01-06
36047015200,36085001100,151,2020-01-06
36047015400,36085001100,107,2020-01-06
36047015700,36085001100,123,2020-01-06
36047016000,36085001100,186,2020-01-06
36047016700,36085001100,90,2020-01-06
36047017400,36085001100,114,2020-01-06
36047019600,36085001100,90,2020-01-06
36047019900,36085001100,136,2020-01-06
36047020100,36085001100,98,2020-01-06
36047021100,36085001100,119,2020-01-06
36047037100,36085001100,156,2020-01-06
36047040000,36085001100,104,2020-01-06
36047047800,36085001100,197,2020-01-06
36047056500,36085001100,93,2020-01-06
36047056900,36085001100,179,2020-01-06
36047057900,36085001100,210,2020-01-06
36047061002,36085001100,119,2020-01-06
36047070203,36085001100,142,2020-01-06
36047073600,36085001100,95,2020-01-06
36047081000,36085001100,88,2020-01-06
36047088600,36085001100,137,2020-01-06
36047090800,36085001100,182,2020-01-06
36047114400,36085001100,97,2020-01-06
36059411301,36085001100,108,2020-01-06
36061000500,36085001100,280,2020-01-06
36061000900,36085001100,1131,2020-01-06
36061001300,36085001100,103,2020-01-06
36061001501,36085001100,108,2020-01-06
36061001502,36085001100,232,2020-01-06
36061001600,36085001100,92,2020-01-06
36061002100,36085001100,180,2020-01-06
36061003100,36085001100,96,2020-01-06
36061003601,36085001100,103,2020-01-06
36061003700,36085001100,338,2020-01-06
36061004000,36085001100,94,2020-01-06
36061005000,36085001100,89,2020-01-06
36061006400,36085001100,95,2020-01-06
36061006600,36085001100,115,2020-01-06
36061008000,36085001100,96,2020-01-06
36061008800,36085001100,130,2020-01-06
36061009100,36085001100,115,2020-01-06
36061009200,36085001100,279,2020-01-06
36061009900,36085001100,119,2020-01-06
36061010100,36085001100,90,2020-01-06
36061010400,36085001100,136,2020-01-06
36061010900,36085001100,198,2020-01-06
36061011202,36085001100,107,2020-01-06
36061011203,36085001100,94,2020-01-06
36061011300,36085001100,178,2020-01-06
36061011401,36085001100,108,2020-01-06
36061011500,36085001100,265,2020-01-06
36061011900,36085001100,94,2020-01-06
36061012000,36085001100,175,2020-01-06
36061012500,36085001100,116,2020-01-06
36061012800,36085001100,127,2020-01-06
36061012900,36085001100,134,2020-01-06
36061013900,36085001100,100,2020-01-06
36061014300,36085001100,84,2020-01-06
36061014401,36085001100,216,2020-01-06
36061016500,36085001100,155,2020-01-06
36061018000,36085001100,104,2020-01-06
36061021200,36085001100,93,2020-01-06
36061022102,36085001100,116,2020-01-06
36061031704,36085001100,255,2020-01-06
36081001900,36085001100,114,2020-01-06
36081010500,36085001100,160,2020-01-06
36081027300,36085001100,125,2020-01-06
36081033401,36085001100,149,2020-01-06
36081035200,36085001100,101,2020-01-06
36081046000,36085001100,125,2020-01-06
36081063700,36085001100,89,2020-01-06
36081084900,36085001100,107,2020-01-06
36081101001,36085001100,99,2020-01-06
36081138501,36085001100,166,2020-01-06
36085000300,36085001100,3021,2020-01-06
36085000600,36085001100,190,2020-01-06
36085000700,36085001100,1755,2020-01-06
36085000900,36085001100,1098,2020-01-06
36085001100,36085001100,4023,2020-01-06
36085001700,36085001100,86,2020-01-06
36085002002,36085001100,106,2020-01-06
36085002100,36085001100,3292,2020-01-06
36085002700,36085001100,465,2020-01-06
36085002900,36085001100,289,2020-01-06
36085003300,36085001100,646,2020-01-06
36085003600,36085001100,90,2020-01-06
36085004000,36085001100,248,2020-01-06
36085005000,36085001100,100,2020-01-06
36085006400,36085001100,140,2020-01-06
36085006700,36085001100,1526,2020-01-06
36085007000,36085001100,1569,2020-01-06
36085007500,36085001100,404,2020-01-06
36085007700,36085001100,788,2020-01-06
36085008100,36085001100,194,2020-01-06
36085009601,36085001100,111,2020-01-06
36085009700,36085001100,739,2020-01-06
36085010500,36085001100,598,2020-01-06
36085011201,36085001100,79,2020-01-06
36085011202,36085001100,132,2020-01-06
36085012100,36085001100,350,2020-01-06
36085012200,36085001100,117,2020-01-06
36085012500,36085001100,293,2020-01-06
36085012804,36085001100,88,2020-01-06
36085013204,36085001100,93,2020-01-06
36085013302,36085001100,372,2020-01-06
36085013400,36085001100,204,2020-01-06
36085014100,36085001100,268,2020-01-06
36085014604,36085001100,87,2020-01-06
36085014606,36085001100,167,2020-01-06
36085014607,36085001100,88,2020-01-06
36085014700,36085001100,123,2020-01-06
36085015100,36085001100,222,2020-01-06
36085015400,36085001100,158,2020-01-06
36085016901,36085001100,313,2020-01-06
36085017005,36085001100,96,2020-01-06
36085017300,36085001100,86,2020-01-06
36085017700,36085001100,600,2020-01-06
36085018100,36085001100,141,2020-01-06
36085018702,36085001100,113,2020-01-06
36085018901,36085001100,83,2020-01-06
36085019700,36085001100,97,2020-01-06
36085019800,36085001100,249,2020-01-06
36085020100,36085001100,457,2020-01-06
36085020700,36085001100,713,2020-01-06
36085020804,36085001100,110,2020-01-06
36085023100,36085001100,219,2020-01-06
36085023900,36085001100,315,2020-01-06
36085024700,36085001100,906,2020-01-06
36085024800,36085001100,93,2020-01-06
36085025100,36085001100,396,2020-01-06
36085027301,36085001100,205,2020-01-06
36085027302,36085001100,520,2020-01-06
36085027702,36085001100,2201,2020-01-06
36085027706,36085001100,194,2020-01-06
36085029102,36085001100,589,2020-01-06
36085029103,36085001100,717,2020-01-06
36085029104,36085001100,93,2020-01-06
36085030301,36085001100,616,2020-01-06
36085030302,36085001100,397,2020-01-06
36085031901,36085001100,92,2020-01-06
36085031902,36085001100,135,2020-01-06
36085032300,36085001100,431,2020-01-06
34003005000,36085001100,357,2020-01-13
34003012001,36085001100,389,2020-01-13
34013003900,36085001100,138,2020-01-13
34013980200,36085001100,225,2020-01-13
34017000902,36085001100,71,2020-01-13
34017007400,36085001100,157,2020-01-13
34017010800,36085001100,280,2020-01-13
34017018701,36085001100,148,2020-01-13
34017019900,36085001100,269,2020-01-13
34023003700,36085001100,104,2020-01-13
34039035400,36085001100,79,2020-01-13
34039036000,36085001100,106,2020-01-13
36005017500,36085001100,136,2020-01-13
36005022701,36085001100,137,2020-01-13
36005028700,36085001100,174,2020-01-13
36005035800,36085001100,132,2020-01-13
36047000700,36085001100,127,2020-01-13
36047000900,36085001100,93,2020-01-13
36047004300,36085001100,111,2020-01-13
36047005100,36085001100,133,2020-01-13
36047007100,36085001100,144,2020-01-13
36047007700,36085001100,148,2020-01-13
36047010200,36085001100,123,2020-01-13
36047013800,36085001100,89,2020-01-13
36047016900,36085001100,102,2020-01-13
36047020100,36085001100,259,2020-01-13
36047021400,36085001100,131,2020-01-13
36047024400,36085001100,121,2020-01-13
36047028000,36085001100,140,2020-01-13
36047029600,36085001100,109,2020-01-13
36047029800,36085001100,90,2020-01-13
36047032700,36085001100,109,2020-01-13
36047038900,36085001100,152,2020-01-13
36047045300,36085001100,118,2020-01-13
36047051601,36085001100,118,2020-01-13
36047054300,36085001100,95,2020-01-13
36047056600,36085001100,123,2020-01-13
36047060800,36085001100,131,2020-01-13
36047062800,36085001100,122,2020-01-13
36047082400,36085001100,98,2020-01-13
36047084800,36085001100,127,2020-01-13
36047087401,36085001100,137,2020-01-13
36047115000,36085001100,161,2020-01-13
36061000700,36085001100,149,2020-01-13
36061000900,36085001100,1210,2020-01-13
36061001300,36085001100,97,2020-01-13
36061001501,36085001100,303,2020-01-13
36061001502,36085001100,279,2020-01-13
36061001600,36085001100,85,2020-01-13
36061002100,36085001100,193,2020-01-13
36061003100,36085001100,244,2020-01-13
36061003700,36085001100,483,2020-01-13
36061005800,36085001100,109,2020-01-13
36061006800,36085001100,145,2020-01-13
36061007500,36085001100,130,2020-01-13
36061007600,36085001100,131,2020-01-13
36061008000,36085001100,110,2020-01-13
36061008200,36085001100,91,2020-01-13
36061008400,36085001100,256,2020-01-13
36061009200,36085001100,96,2020-01-13
36061009400,36085001100,111,2020-01-13
36061009600,36085001100,96,2020-01-13
36061010100,36085001100,226,2020-01-13
36061010300,36085001100,94,2020-01-13
36061010900,36085001100,114,2020-01-13
36061011000,36085001100,241,2020-01-13
36061011202,36085001100,101,2020-01-13
36061011300,36085001100,101,2020-01-13
36061011402,36085001100,211,2020-01-13
36061011900,36085001100,566,2020-01-13
36061012000,36085001100,131,2020-01-13
36061012700,36085001100,142,2020-01-13
36061013200,36085001100,102,2020-01-13
36061013300,36085001100,103,2020-01-13
36061013800,36085001100,157,2020-01-13
36061014401,36085001100,99,2020-01-13
36061015602,36085001100,149,2020-01-13
36061016100,36085001100,129,2020-01-13
36061019600,36085001100,103,2020-01-13
36061024000,36085001100,155,2020-01-13
36061030900,36085001100,104,2020-01-13
36061031100,36085001100,94,2020-01-13
36081000700,36085001100,134,2020-01-13
36081001900,36085001100,94,2020-01-13
36081044302,36085001100,105,2020-01-13
36081044602,36085001100,127,2020-01-13
36081064102,36085001100,118,2020-01-13
36081071600,36085001100,242,2020-01-13
36081093800,36085001100,138,2020-01-13
36085000300,36085001100,2094,2020-01-13
36085000600,36085001100,593,2020-01-13
36085000700,36085001100,968,2020-01-13
36085000800,36085001100,234,2020-01-13
36085000900,36085001100,1214,2020-01-13
36085001100,36085001100,2861,2020-01-13
36085001700,36085001100,517,2020-01-13
36085002100,36085001100,4450,2020-01-13
36085002700,36085001100,99,2020-01-13
36085002900,36085001100,92,2020-01-13
36085003300,36085001100,520,2020-01-13
36085003600,36085001100,127,2020-01-13
36085003900,36085001100,139,2020-01-13
36085004000,36085001100,106,2020-01-13
36085004700,36085001100,283,2020-01-13
36085005000,36085001100,255,2020-01-13
36085005900,36085001100,104,2020-01-13
36085006400,36085001100,157,2020-01-13
36085006700,36085001100,1521,2020-01-13
36085007000,36085001100,559,2020-01-13
36085007500,36085001100,594,2020-01-13
36085007700,36085001100,1229,2020-01-13
36085008100,36085001100,451,2020-01-13
36085009601,36085001100,216,2020-01-13
36085009700,36085001100,743,2020-01-13
36085010500,36085001100,722,2020-01-13
36085011201,36085001100,136,2020-01-13
36085011202,36085001100,105,2020-01-13
36085011401,36085001100,118,2020-01-13
36085011402,36085001100,109,2020-01-13
36085012100,36085001100,418,2020-01-13
36085012200,36085001100,239,2020-01-13
36085012500,36085001100,233,2020-01-13
36085012804,36085001100,96,2020-01-13
36085012806,36085001100,121,2020-01-13
36085013302,36085001100,442,2020-01-13
36085013400,36085001100,118,2020-01-13
36085014604,36085001100,148,2020-01-13
36085014607,36085001100,166,2020-01-13
36085015100,36085001100,322,2020-01-13
36085016901,36085001100,90,2020-01-13
36085017700,36085001100,109,2020-01-13
36085018100,36085001100,619,2020-01-13
36085018701,36085001100,83,2020-01-13
36085018901,36085001100,290,2020-01-13
36085020100,36085001100,844,2020-01-13
36085020700,36085001100,1003,2020-01-13
36085020803,36085001100,251,2020-01-13
36085021300,36085001100,130,2020-01-13
36085022300,36085001100,166,2020-01-13
36085022600,36085001100,335,2020-01-13
36085023100,36085001100,223,2020-01-13
36085023900,36085001100,451,2020-01-13
36085024700,36085001100,958,2020-01-13
36085025100,36085001100,692,2020-01-13
36085027301,36085001100,609,2020-01-13
36085027302,36085001100,341,2020-01-13
36085027702,36085001100,1549,2020-01-13
36085027706,36085001100,284,2020-01-13
36085027900,36085001100,117,2020-01-13
36085029102,36085001100,482,2020-01-13
36085029103,36085001100,101,2020-01-13
36085030301,36085001100,497,2020-01-13
36085030302,36085001100,376,2020-01-13
36085031902,36085001100,335,2020-01-13
34003005000,36085001100,230,2020-01-20
34003019104,36085001100,91,2020-01-20
34013001000,36085001100,293,2020-01-20
34013004100,36085001100,104,2020-01-20
34017006500,36085001100,263,2020-01-20
34017007300,36085001100,276,2020-01-20
34017010800,36085001100,526,2020-01-20
34023008208,36085001100,131,2020-01-20
34039031300,36085001100,247,2020-01-20
34039035200,36085001100,79,2020-01-20
34039035400,36085001100,180,2020-01-20
34039039800,36085001100,84,2020-01-20
36005006500,36085001100,100,2020-01-20
36005006900,36085001100,262,2020-01-20
36005017701,36085001100,150,2020-01-20
36005017702,36085001100,165,2020-01-20
36047000501,36085001100,176,2020-01-20
36047001100,36085001100,157,2020-01-20
36047001500,36085001100,343,2020-01-20
36047006900,36085001100,129,2020-01-20
36047008200,36085001100,137,2020-01-20
36047010100,36085001100,155,2020-01-20
36047011700,36085001100,325,2020-01-20
36047011900,36085001100,221,2020-01-20
36047012700,36085001100,168,2020-01-20
36047013300,36085001100,131,2020-01-20
36047020700,36085001100,135,2020-01-20
36047021100,36085001100,96,2020-01-20
36047021500,36085001100,140,2020-01-20
36047025901,36085001100,130,2020-01-20
36047028200,36085001100,173,2020-01-20
36047028400,36085001100,152,2020-01-20
36047035100,36085001100,151,2020-01-20
36047036200,36085001100,96,2020-01-20
36047040200,36085001100,102,2020-01-20
36047045300,36085001100,200,2020-01-20
36047055200,36085001100,95,2020-01-20
36047056500,36085001100,252,2020-01-20
36047060600,36085001100,97,2020-01-20
36047061004,36085001100,103,2020-01-20
36047066200,36085001100,104,2020-01-20
36047096800,36085001100,111,2020-01-20
36047102800,36085001100,200,2020-01-20
36059407201,36085001100,122,2020-01-20
36061000900,36085001100,1274,2020-01-20
36061001300,36085001100,223,2020-01-20
36061001501,36085001100,152,2020-01-20
36061001502,36085001100,293,2020-01-20
36061001600,36085001100,205,2020-01-20
36061002900,36085001100,96,2020-01-20
36061003100,36085001100,327,2020-01-20
36061003700,36085001100,144,2020-01-20
36061004800,36085001100,281,2020-01-20
36061005400,36085001100,113,2020-01-20
36061005600,36085001100,105,2020-01-20
36061006800,36085001100,255,2020-01-20
36061007400,36085001100,109,2020-01-20
36061007900,36085001100,132,2020-01-20
36061008000,36085001100,144,2020-01-20
36061008200,36085001100,141,2020-01-20
36061008300,36085001100,114,2020-01-20
36061008400,36085001100,372,2020-01-20
36061009900,36085001100,153,2020-01-20
36061010100,36085001100,487,2020-01-20
36061010400,36085001100,403,2020-01-20
36061010800,36085001100,159,2020-01-20
36061010900,36085001100,105,2020-01-20
36061011300,36085001100,204,2020-01-20
36061011900,36085001100,205,2020-01-20
36061021303,36085001100,124,2020-01-20
36061022200,36085001100,105,2020-01-20
36061023200,36085001100,129,2020-01-20
36061031703,36085001100,419,2020-01-20
36061031704,36085001100,174,2020-01-20
36081010500,36085001100,141,2020-01-20
36081028100,36085001100,91,2020-01-20
36081033100,36085001100,148,2020-01-20
36081035800,36085001100,94,2020-01-20
36081038302,36085001100,133,2020-01-20
36081040500,36085001100,89,2020-01-20
36081044000,36085001100,115,2020-01-20
36081044302,36085001100,181,2020-01-20
36081053100,36085001100,131,2020-01-20
36081071600,36085001100,292,2020-01-20
36085000300,36085001100,3169,2020-01-20
36085000600,36085001100,648,2020-01-20
36085000700,36085001100,530,2020-01-20
36085000800,36085001100,425,2020-01-20
36085000900,36085001100,283,2020-01-20
36085001100,36085001100,3375,2020-01-20
36085001700,36085001100,621,2020-01-20
36085002100,36085001100,2690,2020-01-20
36085002700,36085001100,109,2020-01-20
36085002900,36085001100,600,2020-01-20
36085003300,36085001100,889,2020-01-20
36085004000,36085001100,401,2020-01-20
36085004700,36085001100,177,2020-01-20
36085005000,36085001100,111,2020-01-20
36085005900,36085001100,358,2020-01-20
36085006400,36085001100,289,2020-01-20
36085006700,36085001100,2094,2020-01-20
36085007000,36085001100,469,2020-01-20
36085007500,36085001100,372,2020-01-20
36085007700,36085001100,634,2020-01-20
36085008100,36085001100,122,2020-01-20
36085009602,36085001100,107,2020-01-20
36085009700,36085001100,152,2020-01-20
36085010500,36085001100,909,2020-01-20
36085011401,36085001100,106,2020-01-20
36085012100,36085001100,411,2020-01-20
36085012500,36085001100,345,2020-01-20
36085012804,36085001100,198,2020-01-20
36085012806,36085001100,99,2020-01-20
36085013204,36085001100,115,2020-01-20
36085013302,36085001100,514,2020-01-20
36085013400,36085001100,101,2020-01-20
36085014604,36085001100,215,2020-01-20
36085014606,36085001100,122,2020-01-20
36085015100,36085001100,198,2020-01-20
36085016901,36085001100,337,2020-01-20
36085017012,36085001100,105,2020-01-20
36085017700,36085001100,773,2020-01-20
36085018901,36085001100,117,2020-01-20
36085018902,36085001100,169,2020-01-20
36085019700,36085001100,92,2020-01-20
36085020100,36085001100,534,2020-01-20
36085020700,36085001100,430,2020-01-20
36085020801,36085001100,117,2020-01-20
36085020804,36085001100,109,2020-01-20
36085022600,36085001100,558,2020-01-20
36085022800,36085001100,109,2020-01-20
36085023100,36085001100,173,2020-01-20
36085023900,36085001100,354,2020-01-20
36085024700,36085001100,886,2020-01-20
36085024800,36085001100,282,2020-01-20
36085025100,36085001100,254,2020-01-20
36085027301,36085001100,221,2020-01-20
36085027302,36085001100,768,2020-01-20
36085027702,36085001100,2446,2020-01-20
36085027704,36085001100,152,2020-01-20
36085027706,36085001100,106,2020-01-20
36085029102,36085001100,1286,2020-01-20
36085029103,36085001100,102,2020-01-20
36085030301,36085001100,356,2020-01-20
36085030302,36085001100,209,2020-01-20
36085031901,36085001100,510,2020-01-20
36085032300,36085001100,556,2020-01-20
34003016000,36085001100,143,2020-01-27
34003042500,36085001100,89,2020-01-27
34003050000,36085001100,92,2020-01-27
34013004900,36085001100,124,2020-01-27
34017001900,36085001100,102,2020-01-27
34017007300,36085001100,269,2020-01-27
34017010400,36085001100,131,2020-01-27
34017010800,36085001100,214,2020-01-27
34017011500,36085001100,211,2020-01-27
34025809704,36085001100,82,2020-01-27
34025809901,36085001100,165,2020-01-27
34025810002,36085001100,147,2020-01-27
34035053501,36085001100,103,2020-01-27
34039035300,36085001100,96,2020-01-27
34039035400,36085001100,92,2020-01-27
34039039800,36085001100,88,2020-01-27
36005004400,36085001100,104,2020-01-27
36005017300,36085001100,141,2020-01-27
36005024400,36085001100,164,2020-01-27
36005026602,36085001100,115,2020-01-27
36005028400,36085001100,183,2020-01-27
36005038100,36085001100,144,2020-01-27
36005046201,36085001100,746,2020-01-27
36005048400,36085001100,129,2020-01-27
36047000100,36085001100,179,2020-01-27
36047001100,36085001100,95,2020-01-27
36047001500,36085001100,423,2020-01-27
36047003000,36085001100,141,2020-01-27
36047003700,36085001100,149,2020-01-27
36047005900,36085001100,165,2020-01-27
36047006300,36085001100,114,2020-01-27
36047006400,36085001100,149,2020-01-27
36047007000,36085001100,143,2020-01-27
36047007100,36085001100,186,2020-01-27
36047007700,36085001100,215,2020-01-27
36047012902,36085001100,98,2020-01-27
36047017900,36085001100,192,2020-01-27
36047018100,36085001100,106,2020-01-27
36047018300,36085001100,126,2020-01-27
36047022200,36085001100,126,2020-01-27
36047025901,36085001100,144,2020-01-27
36047027800,36085001100,202,2020-01-27
36047029800,36085001100,102,2020-01-27
36047030900,36085001100,136,2020-01-27
36047033900,36085001100,159,2020-01-27
36047036900,36085001100,250,2020-01-27
36047037900,36085001100,130,2020-01-27
36047039800,36085001100,123,2020-01-27
36047048500,36085001100,122,2020-01-27
36047050100,36085001100,99,2020-01-27
36047050803,36085001100,172,2020-01-27
36047054300,36085001100,134,2020-01-27
36047055600,36085001100,220,2020-01-27
36047056500,36085001100,268,2020-01-27
36047079000,36085001100,252,2020-01-27
36047079400,36085001100,133,2020-01-27
36047082200,36085001100,135,2020-01-27
36047083000,36085001100,205,2020-01-27
36047084800,36085001100,156,2020-01-27
36047096800,36085001100,114,2020-01-27
36047113200,36085001100,163,2020-01-27
36059407301,36085001100,178,2020-01-27
36059416900,36085001100,111,2020-01-27
36059520900,36085001100,115,2020-01-27
36061000700,36085001100,169,2020-01-27
36061000900,36085001100,1873,2020-01-27
36061001300,36085001100,584,2020-01-27
36061001501,36085001100,120,2020-01-27
36061001800,36085001100,287,2020-01-27
36061002900,36085001100,324,2020-01-27
36061003100,36085001100,233,2020-01-27
36061003300,36085001100,165,2020-01-27
36061003601,36085001100,122,2020-01-27
36061003900,36085001100,278,2020-01-27
36061004100,36085001100,114,2020-01-27
36061004900,36085001100,193,2020-01-27
36061005000,36085001100,220,2020-01-27
36061005200,36085001100,151,2020-01-27
36061005501,36085001100,194,2020-01-27
36061005700,36085001100,163,2020-01-27
36061006300,36085001100,261,2020-01-27
36061007200,36085001100,105,2020-01-27
36061007700,36085001100,115,2020-01-27
36061007900,36085001100,147,2020-01-27
36061008400,36085001100,213,2020-01-27
36061008800,36085001100,138,2020-01-27
36061009600,36085001100,610,2020-01-27
36061010100,36085001100,212,2020-01-27
36061010300,36085001100,101,2020-01-27
36061010400,36085001100,123,2020-01-27
36061010900,36085001100,364,2020-01-27
36061011202,36085001100,129,2020-01-27
36061011300,36085001100,211,2020-01-27
36061011900,36085001100,215,2020-01-27
36061012000,36085001100,152,2020-01-27
36061012100,36085001100,159,2020-01-27
36061012500,36085001100,311,2020-01-27
36061012700,36085001100,477,2020-01-27
36061013200,36085001100,107,2020-01-27
36061013500,36085001100,175,2020-01-27
36061014000,36085001100,100,2020-01-27
36061014900,36085001100,111,2020-01-27
36061015300,36085001100,104,2020-01-27
36061015400,36085001100,271,2020-01-27
36061015700,36085001100,120,2020-01-27
36061017800,36085001100,143,2020-01-27
36061018500,36085001100,240,2020-01-27
36061021500,36085001100,109,2020-01-27
36061021900,36085001100,108,2020-01-27
