origin,destination,trips,date
36047067200,36047070202,338,2020-12-21
36047068200,36047070202,199,2020-12-21
36047073000,36047070202,186,2020-12-21
36047095600,36047070202,164,2020-12-21
36047100600,36047070202,213,2020-12-21
36047114400,36047070202,145,2020-12-21
36081092800,36047070202,195,2020-12-21
36005033400,36047070202,139,2020-12-28
36047057600,36047070202,180,2020-12-28
36047067200,36047070202,162,2020-12-28
36047068000,36047070202,305,2020-12-28
36047069800,36047070202,123,2020-12-28
36047070203,36047070202,171,2020-12-28
36047100800,36047070202,166,2020-12-28
36047101800,36047070202,127,2020-12-28
36081091602,36047070202,185,2020-12-28
36085001100,36047070202,215,2020-12-28
36047025400,36047070202,164,2021-01-04
36047036001,36047070202,104,2021-01-04
36047066600,36047070202,166,2021-01-04
36047067200,36047070202,317,2021-01-04
36047068200,36047070202,155,2021-01-04
36047070202,36047070202,549,2021-01-04
36047070203,36047070202,393,2021-01-04
36047074800,36047070202,140,2021-01-04
36047102800,36047070202,206,2021-01-04
36085017005,36047070202,178,2021-01-04
36047024400,36047070202,122,2021-01-11
36047027400,36047070202,167,2021-01-11
36047037402,36047070202,162,2021-01-11
36047048800,36047070202,181,2021-01-11
36047051002,36047070202,144,2021-01-11
36047066200,36047070202,108,2021-01-11
36047068600,36047070202,119,2021-01-11
36047070202,36047070202,519,2021-01-11
36005014500,36047070202,147,2021-01-18
36047027400,36047070202,173,2021-01-18
36047067200,36047070202,162,2021-01-18
36047070201,36047070202,170,2021-01-18
36047070203,36047070202,184,2021-01-18
36047070600,36047070202,181,2021-01-18
36047095000,36047070202,106,2021-01-18
36047063800,36047070202,206,2021-01-25
36047069601,36047070202,111,2021-01-25
36047070203,36047070202,179,2021-01-25
36081094203,36047070202,190,2021-01-25
36047066600,36047070202,300,2021-02-01
36059407301,36047070202,284,2021-02-01
36059520600,36047070202,138,2021-02-01
36047066600,36047070202,182,2021-02-08
36047070203,36047070202,231,2021-02-08
36047102800,36047070202,112,2021-02-08
36047105804,36047070202,188,2021-02-08
36059407301,36047070202,121,2021-02-08
36081071600,36047070202,186,2021-02-08
36081086400,36047070202,235,2021-02-08
36081107201,36047070202,222,2021-02-08
36085002100,36047070202,137,2021-02-08
36103147802,36047070202,122,2021-02-08
36005042300,36047070202,133,2021-02-15
36047067200,36047070202,143,2021-02-15
36047070203,36047070202,179,2021-02-15
36059302000,36047070202,168,2021-02-15
36081091800,36047070202,139,2021-02-15
36085002100,36047070202,158,2021-02-15
36047069602,36047070202,221,2021-02-22
36047070202,36047070202,165,2021-02-22
36047070203,36047070202,205,2021-02-22
36081019900,36047070202,145,2021-02-22
36081094203,36047070202,210,2021-02-22
36085015400,36047070202,263,2021-02-22
36047070202,36047070202,181,2021-03-01
36047070203,36047070202,208,2021-03-01
36047102800,36047070202,207,2021-03-01
36081071600,36047070202,150,2021-03-01
36081091800,36047070202,167,2021-03-01
36103146607,36047070202,138,2021-03-01
36047067200,36047070202,308,2021-03-08
36047070202,36047070202,362,2021-03-08
36047070203,36047070202,183,2021-03-08
36061007900,36047070202,201,2021-03-08
36081000100,36047070202,155,2021-03-08
36081000700,36047070202,162,2021-03-08
36103147802,36047070202,191,2021-03-08
36047070202,36047070202,189,2021-03-15
36081000700,36047070202,160,2021-03-15
36081076902,36047070202,123,2021-03-15
36047039800,36047070202,123,2021-03-22
36047067200,36047070202,330,2021-03-22
36047068000,36047070202,129,2021-03-22
36047070202,36047070202,507,2021-03-22
36059303400,36047070202,137,2021-03-22
36081071600,36047070202,119,2021-03-22
36103147802,36047070202,143,2021-03-22
36047067200,36047070202,141,2021-03-29
36047068000,36047070202,164,2021-03-29
36047070202,36047070202,352,2021-03-29
36047100800,36047070202,123,2021-03-29
36081094202,36047070202,262,2021-03-29
36103146608,36047070202,114,2021-03-29
36103158107,36047070202,180,2021-03-29
36047005400,36047070202,127,2021-04-05
36047012000,36047070202,115,2021-04-05
36047013600,36047070202,154,2021-04-05
36047050000,36047070202,115,2021-04-05
36047067200,36047070202,208,2021-04-05
36047069800,36047070202,115,2021-04-05
36047070202,36047070202,334,2021-04-05
36061001300,36047070202,130,2021-04-05
36081064102,36047070202,159,2021-04-05
36081094202,36047070202,593,2021-04-05
36047013800,36047070202,167,2021-04-12
36047062200,36047070202,124,2021-04-12
36047067200,36047070202,310,2021-04-12
36047070202,36047070202,503,2021-04-12
36047074800,36047070202,130,2021-04-12
36103112206,36047070202,278,2021-04-12
36047006400,36047070202,139,2021-04-19
36047013600,36047070202,172,2021-04-19
36047057000,36047070202,159,2021-04-19
36047067000,36047070202,165,2021-04-19
36047067200,36047070202,148,2021-04-19
36047068000,36047070202,128,2021-04-19
36047070202,36047070202,267,2021-04-19
36047100600,36047070202,158,2021-04-19
36047119600,36047070202,165,2021-04-19
36081021400,36047070202,181,2021-04-19
36047000900,36047070202,166,2021-04-26
36047066200,36047070202,119,2021-04-26
36047070202,36047070202,174,2021-04-26
36047070203,36047070202,219,2021-04-26
36047073600,36047070202,212,2021-04-26
36061001501,36047070202,111,2021-04-26
36047013000,36047070202,111,2021-05-03
36047013600,36047070202,175,2021-05-03
36047067200,36047070202,382,2021-05-03
36047069602,36047070202,176,2021-05-03
36047070202,36047070202,367,2021-05-03
36047119600,36047070202,160,2021-05-03
36103124602,36047070202,152,2021-05-03
36103147401,36047070202,188,2021-05-03
36005033400,36047070202,157,2021-05-10
36047057000,36047070202,199,2021-05-10
36047061600,36047070202,256,2021-05-10
36047067200,36047070202,293,2021-05-10
36047068000,36047070202,109,2021-05-10
36047070202,36047070202,510,2021-05-10
36047070203,36047070202,174,2021-05-10
36047099800,36047070202,190,2021-05-10
34013004900,36047070202,107,2021-05-17
36047060800,36047070202,158,2021-05-17
36047067200,36047070202,296,2021-05-17
36047069000,36047070202,148,2021-05-17
36047070202,36047070202,382,2021-05-17
36047072000,36047070202,124,2021-05-17
36047066000,36047070202,166,2021-05-24
36047067200,36047070202,150,2021-05-24
36047070202,36047070202,470,2021-05-24
36047070203,36047070202,190,2021-05-24
36047094401,36047070202,131,2021-05-24
36047067200,36047070202,278,2021-05-31
36047068000,36047070202,148,2021-05-31
36047070202,36047070202,317,2021-05-31
36047070203,36047070202,163,2021-05-31
36047073800,36047070202,149,2021-05-31
36047094401,36047070202,130,2021-05-31
36005006300,36047070202,124,2021-06-07
36047005800,36047070202,120,2021-06-07
36047041800,36047070202,143,2021-06-07
36047068000,36047070202,118,2021-06-07
36047070202,36047070202,150,2021-06-07
36047070203,36047070202,180,2021-06-07
36047099400,36047070202,124,2021-06-07
36061000500,36047070202,129,2021-06-07
36081038302,36047070202,151,2021-06-07
36047013600,36047070202,225,2021-06-14
36047013800,36047070202,140,2021-06-14
36047029600,36047070202,135,2021-06-14
36047065000,36047070202,293,2021-06-14
36047066600,36047070202,190,2021-06-14
36047067200,36047070202,294,2021-06-14
36047070000,36047070202,157,2021-06-14
36047070202,36047070202,484,2021-06-14
36047074600,36047070202,174,2021-06-14
36103123900,36047070202,141,2021-06-14
36005014500,36047070202,136,2021-06-21
36047013600,36047070202,197,2021-06-21
36047060800,36047070202,160,2021-06-21
36047062600,36047070202,177,2021-06-21
36047067200,36047070202,143,2021-06-21
36047102800,36047070202,370,2021-06-21
36047103400,36047070202,162,2021-06-21
36005014500,36047070202,137,2021-06-28
36005034800,36047070202,177,2021-06-28
36047006000,36047070202,142,2021-06-28
36047013600,36047070202,207,2021-06-28
36047067200,36047070202,139,2021-06-28
36047068000,36047070202,125,2021-06-28
36085022600,36047070202,140,2021-06-28
34017017900,36047070202,105,2021-07-05
36005039700,36047070202,146,2021-07-05
36047013000,36047070202,117,2021-07-05
36047070202,36047070202,184,2021-07-05
36047082200,36047070202,152,2021-07-05
36085007500,36047070202,165,2021-07-05
36047067200,36047070202,161,2021-07-12
36047070202,36047070202,311,2021-07-12
36047070203,36047070202,174,2021-07-12
36047070600,36047070202,207,2021-07-12
36061016500,36047070202,124,2021-07-12
36047067200,36047070202,295,2021-07-19
36047070202,36047070202,166,2021-07-19
36047070203,36047070202,169,2021-07-19
36047072200,36047070202,118,2021-07-19
36047078600,36047070202,118,2021-07-19
36047067200,36047070202,208,2021-07-26
36047068000,36047070202,126,2021-07-26
36047070202,36047070202,164,2021-07-26
36047020700,36047070202,142,2021-08-02
36047070203,36047070202,182,2021-08-02
36103190707,36047070202,358,2021-08-02
36047006500,36047070202,135,2021-08-09
36047067200,36047070202,164,2021-08-09
36047070202,36047070202,193,2021-08-09
36047070203,36047070202,172,2021-08-09
36047094600,36047070202,130,2021-08-09
36047119600,36047070202,279,2021-08-09
36061010601,36047070202,130,2021-08-09
36005007300,36047070202,131,2021-08-16
36047060800,36047070202,140,2021-08-16
36047066200,36047070202,128,2021-08-16
36047070202,36047070202,123,2021-08-16
36061024500,36047070202,157,2021-08-16
36005023703,36047070202,205,2021-08-23
36005040100,36047070202,118,2021-08-23
36047022700,36047070202,156,2021-08-23
36047034800,36047070202,152,2021-08-23
36047035200,36047070202,163,2021-08-23
36047067200,36047070202,126,2021-08-23
36047070202,36047070202,148,2021-08-23
36047099400,36047070202,158,2021-08-23
36047099800,36047070202,204,2021-08-23
36047062200,36047070202,198,2021-08-30
36047069800,36047070202,247,2021-08-30
36047070202,36047070202,143,2021-08-30
36047101200,36047070202,156,2021-08-30
36047066600,36047070202,184,2021-09-06
36047067200,36047070202,131,2021-09-06
36047086000,36047070202,128,2021-09-06
36047037402,36047070202,145,2021-09-13
36047059600,36047070202,161,2021-09-13
36047066200,36047070202,129,2021-09-13
36047070202,36047070202,201,2021-09-13
36047088600,36047070202,157,2021-09-13
36061031703,36047070202,824,2021-09-13
36005045101,36047070202,122,2021-09-20
36047066200,36047070202,269,2021-09-20
36047070202,36047070202,444,2021-09-20
36047070203,36047070202,183,2021-09-20
36047097400,36047070202,123,2021-09-20
36047118800,36047070202,138,2021-09-20
36047066200,36047070202,140,2021-09-27
36047066600,36047070202,182,2021-09-27
36047069800,36047070202,366,2021-09-27
36047070202,36047070202,301,2021-09-27
36047070600,36047070202,150,2021-09-27
36059521400,36047070202,164,2021-09-27
36061031703,36047070202,524,2021-09-27
36047051001,36047070202,123,2021-10-04
36047065200,36047070202,129,2021-10-04
36047069601,36047070202,124,2021-10-04
36047069602,36047070202,168,2021-10-04
36047069800,36047070202,250,2021-10-04
36047070202,36047070202,312,2021-10-04
36047070203,36047070202,193,2021-10-04
36047069800,36047070202,114,2021-10-11
36047070202,36047070202,169,2021-10-11
36047070202,36047070202,389,2021-10-18
36047099600,36047070202,186,2021-10-18
36047002100,36047070202,144,2021-10-25
36047062600,36047070202,135,2021-10-25
36047064200,36047070202,123,2021-10-25
36047066600,36047070202,178,2021-10-25
36047067200,36047070202,262,2021-10-25
36047069800,36047070202,174,2021-10-25
36047076800,36047070202,114,2021-10-25
36081071600,36047070202,262,2021-10-25
36047066600,36047070202,181,2021-11-01
36047070202,36047070202,254,2021-11-01
36047061004,36047070202,150,2021-11-08
36047067000,36047070202,132,2021-11-08
36047069800,36047070202,130,2021-11-08
36047019300,36047070202,176,2021-11-15
36047069800,36047070202,138,2021-11-15
36047042200,36047070202,80,2021-11-22
36047057000,36047070202,88,2021-11-22
36047066200,36047070202,83,2021-11-22
36047068800,36047070202,90,2021-11-22
36047069000,36047070202,108,2021-11-22
36047069602,36047070202,96,2021-11-22
36047069800,36047070202,82,2021-11-22
36047070202,36047070202,96,2021-11-22
36047070600,36047070202,121,2021-11-22
36047066600,36047070202,130,2021-11-29
36047068800,36047070202,116,2021-11-29
36047070202,36047070202,197,2021-11-29
36047070203,36047070202,148,2021-11-29
34025810600,36047070202,94,2021-12-06
34039038102,36047070202,169,2021-12-06
36047066600,36047070202,142,2021-12-06
36047067200,36047070202,107,2021-12-06
36047068800,36047070202,224,2021-12-06
36047070203,36047070202,210,2021-12-06
36047070600,36047070202,135,2021-12-06
36047062800,36047070202,137,2021-12-13
36047066600,36047070202,139,2021-12-13
36047067200,36047070202,240,2021-12-13
36047069800,36047070202,112,2021-12-13
36047070202,36047070202,339,2021-12-13
36047070203,36047070202,167,2021-12-13
36047099400,36047070202,107,2021-12-13
36005023702,36047070202,115,2021-12-20
36005038500,36047070202,126,2021-12-20
36047065200,36047070202,110,2021-12-20
36047066600,36047070202,133,2021-12-20
36047067200,36047070202,239,2021-12-20
36047069800,36047070202,263,2021-12-20
36047070202,36047070202,157,2021-12-20
36047070203,36047070202,226,2021-12-20
36059416500,36047070202,101,2021-12-20
36047061600,36047070202,158,2021-12-27
36047067200,36047070202,128,2021-12-27
36047070201,36047070202,141,2021-12-27
36047070202,36047070202,152,2021-12-27
36047070203,36047070202,147,2021-12-27
36047096600,36047070202,203,2021-12-27
36047099600,36047070202,129,2021-12-27
36061001501,36047070202,238,2021-12-27
36047005602,36047070202,241,2022-01-03
36047066600,36047070202,136,2022-01-03
36047070202,36047070202,130,2022-01-03
36047070203,36047070202,228,2022-01-03
36047070600,36047070202,163,2022-01-03
36047094401,36047070202,133,2022-01-03
36047095000,36047070202,107,2022-01-03
36047109800,36047070202,168,2022-01-03
36061005200,36047070202,88,2022-01-03
36047031500,36047070202,99,2022-01-10
36047032100,36047070202,96,2022-01-10
36047050300,36047070202,129,2022-01-10
36047064600,36047070202,92,2022-01-10
36047069800,36047070202,141,2022-01-10
36047070202,36047070202,205,2022-01-10
36047070203,36047070202,147,2022-01-10
36047082400,36047070202,94,2022-01-10
36047082800,36047070202,116,2022-01-10
36047012901,36047070202,128,2022-01-17
36047038500,36047070202,115,2022-01-17
36047038900,36047070202,108,2022-01-17
36047052500,36047070202,109,2022-01-17
36047065200,36047070202,119,2022-01-17
36047067200,36047070202,222,2022-01-17
36047069601,36047070202,100,2022-01-17
36047070203,36047070202,165,2022-01-17
36047079200,36047070202,133,2022-01-17
36047086600,36047070202,190,2022-01-17
36047119600,36047070202,127,2022-01-17
36061015400,36047070202,129,2022-01-17
36085029102,36047070202,295,2022-01-17
36047037900,36047070202,123,2022-01-24
36047066200,36047070202,118,2022-01-24
36047068200,36047070202,168,2022-01-24
36047069800,36047070202,132,2022-01-24
36047072200,36047070202,269,2022-01-24
36047119600,36047070202,141,2022-01-24
36005038100,36047070202,122,2022-01-31
36047026600,36047070202,107,2022-01-31
36047037900,36047070202,120,2022-01-31
36047062600,36047070202,138,2022-01-31
36047066200,36047070202,102,2022-01-31
36047067000,36047070202,92,2022-01-31
36047067200,36047070202,133,2022-01-31
36047069800,36047070202,155,2022-01-31
36061011600,36047070202,189,2022-01-31
36061015200,36047070202,113,2022-01-31
36085000300,36047070202,112,2022-01-31
36085029102,36047070202,141,2022-01-31
36005007300,36047070202,108,2022-02-07
36005045101,36047070202,105,2022-02-07
36047026600,36047070202,118,2022-02-07
36047069601,36047070202,144,2022-02-07
36047070202,36047070202,338,2022-02-07
36047070203,36047070202,355,2022-02-07
36061015200,36047070202,131,2022-02-07
36085000300,36047070202,138,2022-02-07
36047026800,36047070202,116,2022-02-14
36047034800,36047070202,138,2022-02-14
36047067200,36047070202,104,2022-02-14
36047070202,36047070202,496,2022-02-14
36047070203,36047070202,596,2022-02-14
36047079400,36047070202,97,2022-02-14
36047118800,36047070202,114,2022-02-14
36061005900,36047070202,126,2022-02-14
36081107202,36047070202,138,2022-02-14
36047006300,36047070202,80,2022-02-21
36047007500,36047070202,92,2022-02-21
36047024800,36047070202,92,2022-02-21
36047026600,36047070202,122,2022-02-21
36047026700,36047070202,93,2022-02-21
36047033500,36047070202,144,2022-02-21
36047036502,36047070202,75,2022-02-21
36047050000,36047070202,195,2022-02-21
36047050700,36047070202,77,2022-02-21
36047068200,36047070202,97,2022-02-21
36047070202,36047070202,452,2022-02-21
36047070203,36047070202,232,2022-02-21
36047072400,36047070202,79,2022-02-21
36047072600,36047070202,92,2022-02-21
36047074600,36047070202,87,2022-02-21
36047077400,36047070202,93,2022-02-21
36047082400,36047070202,267,2022-02-21
36047087000,36047070202,176,2022-02-21
36047088000,36047070202,124,2022-02-21
36047088200,36047070202,90,2022-02-21
36047090600,36047070202,69,2022-02-21
36047109800,36047070202,90,2022-02-21
36047112600,36047070202,65,2022-02-21
36047113400,36047070202,93,2022-02-21
36047114400,36047070202,166,2022-02-21
36059404800,36047070202,101,2022-02-21
36059410900,36047070202,86,2022-02-21
36061005501,36047070202,75,2022-02-21
36061005900,36047070202,93,2022-02-21
36061008800,36047070202,75,2022-02-21
36081001400,36047070202,66,2022-02-21
36081071600,36047070202,233,2022-02-21
36081081800,36047070202,91,2022-02-21
36005022702,36047070202,81,2022-02-28
36005038100,36047070202,67,2022-02-28
36047002100,36047070202,77,2022-02-28
36047006900,36047070202,230,2022-02-28
36047007500,36047070202,422,2022-02-28
36047007700,36047070202,57,2022-02-28
36047009000,36047070202,82,2022-02-28
36047017900,36047070202,80,2022-02-28
36047018100,36047070202,94,2022-02-28
36047026600,36047070202,149,2022-02-28
36047026700,36047070202,83,2022-02-28
36047033500,36047070202,152,2022-02-28
36047035100,36047070202,77,2022-02-28
36047035900,36047070202,152,2022-02-28
36047036502,36047070202,198,2022-02-28
36047037700,36047070202,90,2022-02-28
36047044300,36047070202,88,2022-02-28
36047049300,36047070202,86,2022-02-28
36047051001,36047070202,78,2022-02-28
36047051002,36047070202,57,2022-02-28
36047054600,36047070202,110,2022-02-28
36047068200,36047070202,73,2022-02-28
36047069800,36047070202,74,2022-02-28
36047070201,36047070202,95,2022-02-28
36047070202,36047070202,189,2022-02-28
36047070600,36047070202,85,2022-02-28
36047072400,36047070202,73,2022-02-28
36047072600,36047070202,87,2022-02-28
36047081800,36047070202,166,2022-02-28
36047082200,36047070202,85,2022-02-28
36047082400,36047070202,139,2022-02-28
36047087000,36047070202,93,2022-02-28
36047087800,36047070202,109,2022-02-28
36047089600,36047070202,84,2022-02-28
36047094600,36047070202,149,2022-02-28
36047102800,36047070202,104,2022-02-28
36047105801,36047070202,103,2022-02-28
36047117400,36047070202,76,2022-02-28
36059407301,36047070202,80,2022-02-28
