origin,destination,trips,date
36081087100,36005034000,114,2020-03-16
36081101001,36005034000,161,2020-03-16
36081155102,36005034000,112,2020-03-16
36085002002,36005034000,424,2020-03-16
36087011303,36005034000,101,2020-03-16
36119000803,36005034000,187,2020-03-16
36119001503,36005034000,123,2020-03-16
36119002600,36005034000,105,2020-03-16
36119003000,36005034000,266,2020-03-16
36119003400,36005034000,229,2020-03-16
36119005500,36005034000,312,2020-03-16
36119006000,36005034000,226,2020-03-16
36119006500,36005034000,121,2020-03-16
36119010903,36005034000,129,2020-03-16
36119014400,36005034000,321,2020-03-16
36119981000,36005034000,172,2020-03-16
36005001600,36005034000,200,2020-03-23
36005002800,36005034000,155,2020-03-23
36005005100,36005034000,168,2020-03-23
36005006300,36005034000,140,2020-03-23
36005006500,36005034000,464,2020-03-23
36005007700,36005034000,119,2020-03-23
36005009800,36005034000,236,2020-03-23
36005014100,36005034000,156,2020-03-23
36005014702,36005034000,210,2020-03-23
36005016100,36005034000,466,2020-03-23
36005017100,36005034000,268,2020-03-23
36005019500,36005034000,416,2020-03-23
36005019700,36005034000,187,2020-03-23
36005019900,36005034000,116,2020-03-23
36005020000,36005034000,140,2020-03-23
36005021001,36005034000,179,2020-03-23
36005022403,36005034000,135,2020-03-23
36005023200,36005034000,323,2020-03-23
36005027700,36005034000,223,2020-03-23
36005028600,36005034000,228,2020-03-23
36005031000,36005034000,282,2020-03-23
36005031200,36005034000,153,2020-03-23
36005032600,36005034000,303,2020-03-23
36005032800,36005034000,622,2020-03-23
36005033000,36005034000,783,2020-03-23
36005033400,36005034000,346,2020-03-23
36005033600,36005034000,619,2020-03-23
36005033800,36005034000,1198,2020-03-23
36005034000,36005034000,2328,2020-03-23
36005034200,36005034000,1608,2020-03-23
36005034400,36005034000,152,2020-03-23
36005034800,36005034000,318,2020-03-23
36005037000,36005034000,316,2020-03-23
36005037400,36005034000,335,2020-03-23
36005038302,36005034000,148,2020-03-23
36005039500,36005034000,209,2020-03-23
36005039600,36005034000,155,2020-03-23
36005039902,36005034000,249,2020-03-23
36005040400,36005034000,166,2020-03-23
36005040702,36005034000,185,2020-03-23
36005043100,36005034000,174,2020-03-23
36005043500,36005034000,191,2020-03-23
36005046201,36005034000,134,2020-03-23
36005046202,36005034000,193,2020-03-23
36047040900,36005034000,232,2020-03-23
36047090800,36005034000,155,2020-03-23
36061003700,36005034000,132,2020-03-23
36061004900,36005034000,116,2020-03-23
36061006900,36005034000,278,2020-03-23
36061007700,36005034000,416,2020-03-23
36061010000,36005034000,184,2020-03-23
36061011600,36005034000,896,2020-03-23
36061014500,36005034000,340,2020-03-23
36061015602,36005034000,443,2020-03-23
36061015900,36005034000,137,2020-03-23
36061016800,36005034000,256,2020-03-23
36061019800,36005034000,151,2020-03-23
36061021200,36005034000,200,2020-03-23
36061021500,36005034000,211,2020-03-23
36061022102,36005034000,158,2020-03-23
36061023000,36005034000,121,2020-03-23
36061023802,36005034000,1316,2020-03-23
36061026100,36005034000,336,2020-03-23
36061030300,36005034000,149,2020-03-23
36087010200,36005034000,116,2020-03-23
36119000101,36005034000,170,2020-03-23
36119000803,36005034000,215,2020-03-23
36119003200,36005034000,198,2020-03-23
36119005500,36005034000,127,2020-03-23
36119005701,36005034000,138,2020-03-23
36119007800,36005034000,171,2020-03-23
36119010903,36005034000,268,2020-03-23
36119014400,36005034000,556,2020-03-23
34017005400,36005034000,207,2020-03-30
36005004300,36005034000,164,2020-03-30
36005006300,36005034000,157,2020-03-30
36005007800,36005034000,184,2020-03-30
36005009000,36005034000,167,2020-03-30
36005013100,36005034000,284,2020-03-30
36005014500,36005034000,151,2020-03-30
36005016100,36005034000,313,2020-03-30
36005021200,36005034000,218,2020-03-30
36005023501,36005034000,138,2020-03-30
36005024300,36005034000,162,2020-03-30
36005025100,36005034000,166,2020-03-30
36005025300,36005034000,148,2020-03-30
36005027700,36005034000,119,2020-03-30
36005028400,36005034000,302,2020-03-30
36005028800,36005034000,139,2020-03-30
36005031000,36005034000,148,2020-03-30
36005032400,36005034000,150,2020-03-30
36005032800,36005034000,576,2020-03-30
36005033000,36005034000,161,2020-03-30
36005033201,36005034000,175,2020-03-30
36005033202,36005034000,141,2020-03-30
36005033400,36005034000,166,2020-03-30
36005033600,36005034000,479,2020-03-30
36005033800,36005034000,946,2020-03-30
36005034000,36005034000,3266,2020-03-30
36005034200,36005034000,1076,2020-03-30
36005034400,36005034000,514,2020-03-30
36005036400,36005034000,324,2020-03-30
36005037504,36005034000,119,2020-03-30
36005037900,36005034000,325,2020-03-30
36005038302,36005034000,622,2020-03-30
36005039700,36005034000,142,2020-03-30
36005039901,36005034000,124,2020-03-30
36005039902,36005034000,119,2020-03-30
36005040100,36005034000,139,2020-03-30
36005040400,36005034000,228,2020-03-30
36005040600,36005034000,170,2020-03-30
36005041800,36005034000,143,2020-03-30
36005043400,36005034000,160,2020-03-30
36005050400,36005034000,175,2020-03-30
36047090800,36005034000,166,2020-03-30
36061000202,36005034000,314,2020-03-30
36061003400,36005034000,145,2020-03-30
36061003800,36005034000,119,2020-03-30
36061008200,36005034000,178,2020-03-30
36061012900,36005034000,198,2020-03-30
36061013700,36005034000,119,2020-03-30
36061017800,36005034000,351,2020-03-30
36061019900,36005034000,253,2020-03-30
36061021200,36005034000,657,2020-03-30
36061023200,36005034000,153,2020-03-30
36061023802,36005034000,693,2020-03-30
36061025300,36005034000,269,2020-03-30
36061025900,36005034000,137,2020-03-30
36061027700,36005034000,324,2020-03-30
36061029300,36005034000,119,2020-03-30
36061029900,36005034000,218,2020-03-30
36061030300,36005034000,147,2020-03-30
36081044400,36005034000,138,2020-03-30
36081044601,36005034000,210,2020-03-30
36119000103,36005034000,156,2020-03-30
36119001700,36005034000,152,2020-03-30
36119002105,36005034000,264,2020-03-30
36119005500,36005034000,275,2020-03-30
36119011500,36005034000,130,2020-03-30
36119014704,36005034000,316,2020-03-30
36005002400,36005034000,231,2020-04-06
36005004200,36005034000,160,2020-04-06
36005004400,36005034000,150,2020-04-06
36005007200,36005034000,142,2020-04-06
36005007800,36005034000,175,2020-04-06
36005012300,36005034000,186,2020-04-06
36005013100,36005034000,155,2020-04-06
36005014900,36005034000,171,2020-04-06
36005015300,36005034000,212,2020-04-06
36005016100,36005034000,207,2020-04-06
36005017701,36005034000,177,2020-04-06
36005017702,36005034000,179,2020-04-06
36005020100,36005034000,195,2020-04-06
36005020400,36005034000,188,2020-04-06
36005022703,36005034000,330,2020-04-06
36005023703,36005034000,143,2020-04-06
36005023900,36005034000,281,2020-04-06
36005026300,36005034000,195,2020-04-06
36005027700,36005034000,314,2020-04-06
36005028500,36005034000,145,2020-04-06
36005029600,36005034000,376,2020-04-06
36005032400,36005034000,394,2020-04-06
36005032800,36005034000,480,2020-04-06
36005033000,36005034000,147,2020-04-06
36005033202,36005034000,153,2020-04-06
36005033400,36005034000,589,2020-04-06
36005033600,36005034000,376,2020-04-06
36005033800,36005034000,1142,2020-04-06
36005034000,36005034000,865,2020-04-06
36005034200,36005034000,880,2020-04-06
36005034400,36005034000,466,2020-04-06
36005034800,36005034000,188,2020-04-06
36005035800,36005034000,148,2020-04-06
36005036400,36005034000,477,2020-04-06
36005037000,36005034000,415,2020-04-06
36005037100,36005034000,193,2020-04-06
36005037200,36005034000,184,2020-04-06
36005037400,36005034000,570,2020-04-06
36005038000,36005034000,344,2020-04-06
36005038100,36005034000,161,2020-04-06
36005038700,36005034000,262,2020-04-06
36005038900,36005034000,230,2020-04-06
36005039901,36005034000,163,2020-04-06
36005042100,36005034000,277,2020-04-06
36005043400,36005034000,237,2020-04-06
36005046201,36005034000,213,2020-04-06
36005046202,36005034000,338,2020-04-06
36061008400,36005034000,301,2020-04-06
36061012000,36005034000,188,2020-04-06
36061013900,36005034000,125,2020-04-06
36061019500,36005034000,167,2020-04-06
36061023400,36005034000,237,2020-04-06
36061024500,36005034000,135,2020-04-06
36061024700,36005034000,245,2020-04-06
36061025100,36005034000,326,2020-04-06
36061026500,36005034000,620,2020-04-06
36061027700,36005034000,298,2020-04-06
36061029300,36005034000,361,2020-04-06
36061029500,36005034000,342,2020-04-06
36061030300,36005034000,152,2020-04-06
36081024000,36005034000,228,2020-04-06
36081037300,36005034000,346,2020-04-06
36081038100,36005034000,213,2020-04-06
36081038302,36005034000,271,2020-04-06
36119001600,36005034000,301,2020-04-06
36119003000,36005034000,150,2020-04-06
36119005500,36005034000,356,2020-04-06
36119008602,36005034000,247,2020-04-06
36119010100,36005034000,125,2020-04-06
36119010903,36005034000,272,2020-04-06
36119014809,36005034000,130,2020-04-06
36119981000,36005034000,152,2020-04-06
36005000400,36005034000,223,2020-04-13
36005002800,36005034000,334,2020-04-13
36005004200,36005034000,167,2020-04-13
36005004300,36005034000,199,2020-04-13
36005006500,36005034000,155,2020-04-13
36005006900,36005034000,252,2020-04-13
36005007200,36005034000,168,2020-04-13
36005009000,36005034000,241,2020-04-13
36005011000,36005034000,163,2020-04-13
36005012901,36005034000,322,2020-04-13
36005013100,36005034000,169,2020-04-13
36005013300,36005034000,344,2020-04-13
36005016100,36005034000,768,2020-04-13
36005016600,36005034000,166,2020-04-13
36005018500,36005034000,152,2020-04-13
36005019500,36005034000,178,2020-04-13
36005019700,36005034000,441,2020-04-13
36005022000,36005034000,359,2020-04-13
36005022101,36005034000,261,2020-04-13
36005022300,36005034000,276,2020-04-13
36005022403,36005034000,156,2020-04-13
36005022404,36005034000,161,2020-04-13
36005022701,36005034000,170,2020-04-13
36005023301,36005034000,198,2020-04-13
36005023302,36005034000,222,2020-04-13
36005025400,36005034000,215,2020-04-13
36005026602,36005034000,272,2020-04-13
36005026702,36005034000,233,2020-04-13
36005027700,36005034000,230,2020-04-13
36005028800,36005034000,165,2020-04-13
36005030200,36005034000,230,2020-04-13
36005031000,36005034000,332,2020-04-13
36005031200,36005034000,149,2020-04-13
36005032800,36005034000,1169,2020-04-13
36005033000,36005034000,448,2020-04-13
36005033400,36005034000,543,2020-04-13
36005033800,36005034000,1264,2020-04-13
36005034000,36005034000,598,2020-04-13
36005034200,36005034000,729,2020-04-13
36005034800,36005034000,639,2020-04-13
36005035000,36005034000,182,2020-04-13
36005035600,36005034000,764,2020-04-13
36005036400,36005034000,140,2020-04-13
36005037200,36005034000,186,2020-04-13
36005038100,36005034000,427,2020-04-13
36005039000,36005034000,154,2020-04-13
36005039901,36005034000,164,2020-04-13
36005039902,36005034000,151,2020-04-13
36005040702,36005034000,210,2020-04-13
36005043100,36005034000,265,2020-04-13
36005046201,36005034000,623,2020-04-13
36005046202,36005034000,172,2020-04-13
36047032300,36005034000,151,2020-04-13
36047048500,36005034000,219,2020-04-13
36061010100,36005034000,151,2020-04-13
36061016600,36005034000,196,2020-04-13
36061020101,36005034000,271,2020-04-13
36061022102,36005034000,194,2020-04-13
36061023200,36005034000,324,2020-04-13
36061029300,36005034000,149,2020-04-13
36061029900,36005034000,160,2020-04-13
36081038100,36005034000,380,2020-04-13
36081038302,36005034000,500,2020-04-13
36081044601,36005034000,494,2020-04-13
36081090700,36005034000,177,2020-04-13
36081109900,36005034000,163,2020-04-13
36119001600,36005034000,177,2020-04-13
36119002000,36005034000,168,2020-04-13
36119002600,36005034000,146,2020-04-13
36119005500,36005034000,312,2020-04-13
36119005902,36005034000,189,2020-04-13
36119007300,36005034000,140,2020-04-13
36119007800,36005034000,152,2020-04-13
36119010903,36005034000,207,2020-04-13
36119011200,36005034000,307,2020-04-13
36005002800,36005034000,277,2020-04-20
36005006500,36005034000,131,2020-04-20
36005006800,36005034000,180,2020-04-20
36005009200,36005034000,136,2020-04-20
36005009600,36005034000,429,2020-04-20
36005012901,36005034000,263,2020-04-20
36005014900,36005034000,279,2020-04-20
36005015100,36005034000,228,2020-04-20
36005016100,36005034000,306,2020-04-20
36005019700,36005034000,459,2020-04-20
36005020900,36005034000,169,2020-04-20
36005022300,36005034000,233,2020-04-20
36005022404,36005034000,147,2020-04-20
36005022703,36005034000,587,2020-04-20
36005022800,36005034000,192,2020-04-20
36005023600,36005034000,157,2020-04-20
36005023800,36005034000,330,2020-04-20
36005028300,36005034000,186,2020-04-20
36005028900,36005034000,163,2020-04-20
36005031000,36005034000,135,2020-04-20
36005031200,36005034000,135,2020-04-20
36005032400,36005034000,188,2020-04-20
36005032800,36005034000,543,2020-04-20
36005033000,36005034000,164,2020-04-20
36005033201,36005034000,207,2020-04-20
36005033400,36005034000,433,2020-04-20
36005033600,36005034000,465,2020-04-20
36005033800,36005034000,1249,2020-04-20
36005034000,36005034000,1341,2020-04-20
36005034200,36005034000,166,2020-04-20
36005034400,36005034000,362,2020-04-20
36005034800,36005034000,150,2020-04-20
36005036400,36005034000,319,2020-04-20
36005036800,36005034000,165,2020-04-20
36005037000,36005034000,358,2020-04-20
36005037400,36005034000,450,2020-04-20
36005038000,36005034000,557,2020-04-20
36005038302,36005034000,127,2020-04-20
36005039500,36005034000,181,2020-04-20
36005039700,36005034000,172,2020-04-20
36005039901,36005034000,174,2020-04-20
36005040900,36005034000,344,2020-04-20
36005042800,36005034000,177,2020-04-20
36005046201,36005034000,198,2020-04-20
36005046202,36005034000,993,2020-04-20
36061002900,36005034000,152,2020-04-20
36061010100,36005034000,233,2020-04-20
36061012000,36005034000,315,2020-04-20
36061015002,36005034000,127,2020-04-20
36061016500,36005034000,151,2020-04-20
36061023200,36005034000,217,2020-04-20
36061024301,36005034000,196,2020-04-20
36061024500,36005034000,164,2020-04-20
36061026900,36005034000,169,2020-04-20
36061029900,36005034000,153,2020-04-20
36081010701,36005034000,280,2020-04-20
36081019900,36005034000,182,2020-04-20
36119001600,36005034000,232,2020-04-20
36119002800,36005034000,127,2020-04-20
36119003100,36005034000,160,2020-04-20
36119010701,36005034000,144,2020-04-20
36119014809,36005034000,146,2020-04-20
36005005300,36005034000,134,2020-04-27
36005006500,36005034000,133,2020-04-27
36005009000,36005034000,626,2020-04-27
36005009200,36005034000,249,2020-04-27
36005012102,36005034000,228,2020-04-27
36005012300,36005034000,203,2020-04-27
36005013500,36005034000,206,2020-04-27
36005015700,36005034000,208,2020-04-27
36005017701,36005034000,197,2020-04-27
36005019500,36005034000,379,2020-04-27
36005019700,36005034000,185,2020-04-27
36005020501,36005034000,227,2020-04-27
36005020502,36005034000,170,2020-04-27
36005021501,36005034000,154,2020-04-27
36005022403,36005034000,123,2020-04-27
36005023502,36005034000,141,2020-04-27
36005025300,36005034000,149,2020-04-27
36005026300,36005034000,183,2020-04-27
36005026500,36005034000,200,2020-04-27
36005027600,36005034000,230,2020-04-27
36005027700,36005034000,164,2020-04-27
36005028300,36005034000,136,2020-04-27
36005031000,36005034000,286,2020-04-27
36005032800,36005034000,667,2020-04-27
36005033000,36005034000,1288,2020-04-27
36005033400,36005034000,175,2020-04-27
36005033600,36005034000,800,2020-04-27
36005033800,36005034000,2042,2020-04-27
36005034000,36005034000,3889,2020-04-27
36005034200,36005034000,1528,2020-04-27
36005034400,36005034000,491,2020-04-27
36005035000,36005034000,254,2020-04-27
36005035800,36005034000,132,2020-04-27
36005036300,36005034000,182,2020-04-27
36005036800,36005034000,153,2020-04-27
36005037000,36005034000,262,2020-04-27
36005037200,36005034000,557,2020-04-27
36005037400,36005034000,275,2020-04-27
36005037600,36005034000,209,2020-04-27
36005038000,36005034000,265,2020-04-27
36005038600,36005034000,162,2020-04-27
36005039100,36005034000,525,2020-04-27
36005039700,36005034000,164,2020-04-27
36005039901,36005034000,147,2020-04-27
36005040501,36005034000,395,2020-04-27
36005042100,36005034000,315,2020-04-27
36005042500,36005034000,370,2020-04-27
36005042600,36005034000,329,2020-04-27
36005043500,36005034000,185,2020-04-27
36005046202,36005034000,462,2020-04-27
36061007000,36005034000,184,2020-04-27
36061008601,36005034000,161,2020-04-27
36061008800,36005034000,123,2020-04-27
36061014801,36005034000,315,2020-04-27
36061016002,36005034000,147,2020-04-27
36061022102,36005034000,197,2020-04-27
36061022700,36005034000,156,2020-04-27
36061023000,36005034000,200,2020-04-27
36061023200,36005034000,130,2020-04-27
36061024700,36005034000,223,2020-04-27
36061026300,36005034000,128,2020-04-27
36061027300,36005034000,145,2020-04-27
36061029700,36005034000,200,2020-04-27
36081004700,36005034000,157,2020-04-27
36081029100,36005034000,130,2020-04-27
36087010101,36005034000,177,2020-04-27
36119000201,36005034000,174,2020-04-27
36119000802,36005034000,131,2020-04-27
36119002101,36005034000,131,2020-04-27
36119002202,36005034000,213,2020-04-27
36119002600,36005034000,522,2020-04-27
36119004200,36005034000,240,2020-04-27
36119005400,36005034000,197,2020-04-27
36119005500,36005034000,140,2020-04-27
36119005701,36005034000,170,2020-04-27
36119008800,36005034000,132,2020-04-27
36119010300,36005034000,135,2020-04-27
36119010600,36005034000,191,2020-04-27
36119010902,36005034000,139,2020-04-27
36119011000,36005034000,142,2020-04-27
36119011102,36005034000,185,2020-04-27
36119014805,36005034000,172,2020-04-27
34003030100,36005034000,157,2020-05-04
36005001900,36005034000,180,2020-05-04
36005002800,36005034000,136,2020-05-04
36005004100,36005034000,205,2020-05-04
36005006300,36005034000,139,2020-05-04
36005006500,36005034000,112,2020-05-04
36005007500,36005034000,124,2020-05-04
36005007800,36005034000,171,2020-05-04
36005008300,36005034000,182,2020-05-04
36005014100,36005034000,218,2020-05-04
36005014500,36005034000,124,2020-05-04
36005016100,36005034000,429,2020-05-04
36005016500,36005034000,260,2020-05-04
36005017702,36005034000,196,2020-05-04
36005019500,36005034000,191,2020-05-04
36005019700,36005034000,139,2020-05-04
36005020000,36005034000,125,2020-05-04
36005022401,36005034000,383,2020-05-04
36005022403,36005034000,310,2020-05-04
36005022702,36005034000,164,2020-05-04
36005022703,36005034000,249,2020-05-04
36005023200,36005034000,122,2020-05-04
36005023301,36005034000,160,2020-05-04
36005023302,36005034000,310,2020-05-04
36005025300,36005034000,382,2020-05-04
36005026400,36005034000,125,2020-05-04
36005026602,36005034000,134,2020-05-04
36005027700,36005034000,201,2020-05-04
36005028300,36005034000,128,2020-05-04
36005028600,36005034000,154,2020-05-04
36005029500,36005034000,165,2020-05-04
36005029600,36005034000,352,2020-05-04
36005031000,36005034000,279,2020-05-04
36005031800,36005034000,222,2020-05-04
36005032600,36005034000,168,2020-05-04
36005032800,36005034000,984,2020-05-04
36005033000,36005034000,1323,2020-05-04
36005033400,36005034000,188,2020-05-04
36005033600,36005034000,597,2020-05-04
36005033800,36005034000,1254,2020-05-04
36005034000,36005034000,1521,2020-05-04
36005034200,36005034000,917,2020-05-04
36005034400,36005034000,260,2020-05-04
36005034800,36005034000,107,2020-05-04
36005035800,36005034000,153,2020-05-04
36005035900,36005034000,199,2020-05-04
36005036100,36005034000,207,2020-05-04
36005037000,36005034000,707,2020-05-04
36005037200,36005034000,317,2020-05-04
36005037400,36005034000,413,2020-05-04
36005037504,36005034000,166,2020-05-04
36005037800,36005034000,430,2020-05-04
36005038000,36005034000,456,2020-05-04
36005039500,36005034000,145,2020-05-04
36005039700,36005034000,176,2020-05-04
36005039902,36005034000,158,2020-05-04
36005040400,36005034000,418,2020-05-04
36005040600,36005034000,166,2020-05-04
36005041300,36005034000,190,2020-05-04
36005041800,36005034000,165,2020-05-04
36005042100,36005034000,138,2020-05-04
36005042300,36005034000,127,2020-05-04
36005045800,36005034000,194,2020-05-04
36005046000,36005034000,118,2020-05-04
36005046201,36005034000,295,2020-05-04
36005046202,36005034000,322,2020-05-04
36005048400,36005034000,145,2020-05-04
36005050400,36005034000,146,2020-05-04
36005051600,36005034000,118,2020-05-04
36047122000,36005034000,219,2020-05-04
36061000202,36005034000,214,2020-05-04
36061001502,36005034000,107,2020-05-04
36061006200,36005034000,274,2020-05-04
36061007100,36005034000,185,2020-05-04
36061008400,36005034000,136,2020-05-04
36061009800,36005034000,183,2020-05-04
36061011500,36005034000,176,2020-05-04
36061011600,36005034000,441,2020-05-04
36061011800,36005034000,190,2020-05-04
36061012000,36005034000,268,2020-05-04
36061013100,36005034000,409,2020-05-04
36061014402,36005034000,139,2020-05-04
36061014802,36005034000,130,2020-05-04
36061017200,36005034000,128,2020-05-04
36061018200,36005034000,151,2020-05-04
36061021100,36005034000,213,2020-05-04
36061021200,36005034000,262,2020-05-04
36061021800,36005034000,143,2020-05-04
36061023000,36005034000,163,2020-05-04
36061023200,36005034000,308,2020-05-04
36061023600,36005034000,137,2020-05-04
36061024302,36005034000,169,2020-05-04
36061026100,36005034000,169,2020-05-04
36061029900,36005034000,133,2020-05-04
36061031703,36005034000,107,2020-05-04
36081021200,36005034000,133,2020-05-04
36081025400,36005034000,145,2020-05-04
36119000900,36005034000,136,2020-05-04
36119001403,36005034000,160,2020-05-04
36119001503,36005034000,162,2020-05-04
36119002600,36005034000,142,2020-05-04
36119003000,36005034000,153,2020-05-04
36119003300,36005034000,116,2020-05-04
36119003500,36005034000,369,2020-05-04
36119005701,36005034000,116,2020-05-04
36119010903,36005034000,119,2020-05-04
36119981000,36005034000,152,2020-05-04
34017018301,36005034000,104,2020-05-11
36005002702,36005034000,164,2020-05-11
36005003900,36005034000,131,2020-05-11
36005005100,36005034000,133,2020-05-11
36005006500,36005034000,250,2020-05-11
36005014100,36005034000,135,2020-05-11
36005016900,36005034000,121,2020-05-11
36005017500,36005034000,136,2020-05-11
36005017701,36005034000,336,2020-05-11
36005017702,36005034000,200,2020-05-11
36005019500,36005034000,343,2020-05-11
36005020900,36005034000,130,2020-05-11
36005021601,36005034000,138,2020-05-11
36005022401,36005034000,135,2020-05-11
36005022403,36005034000,160,2020-05-11
36005022703,36005034000,252,2020-05-11
36005022901,36005034000,133,2020-05-11
36005023502,36005034000,137,2020-05-11
36005023900,36005034000,241,2020-05-11
36005024800,36005034000,106,2020-05-11
36005026602,36005034000,130,2020-05-11
36005027700,36005034000,207,2020-05-11
36005027900,36005034000,126,2020-05-11
36005028300,36005034000,121,2020-05-11
36005028400,36005034000,140,2020-05-11
36005028500,36005034000,138,2020-05-11
36005028800,36005034000,142,2020-05-11
36005028900,36005034000,123,2020-05-11
36005029600,36005034000,202,2020-05-11
36005031000,36005034000,250,2020-05-11
36005032400,36005034000,180,2020-05-11
36005032600,36005034000,309,2020-05-11
36005032800,36005034000,660,2020-05-11
36005033000,36005034000,896,2020-05-11
36005033202,36005034000,123,2020-05-11
36005033400,36005034000,1213,2020-05-11
36005033600,36005034000,993,2020-05-11
36005033800,36005034000,1504,2020-05-11
36005034000,36005034000,1690,2020-05-11
36005034200,36005034000,645,2020-05-11
36005034400,36005034000,123,2020-05-11
36005036000,36005034000,141,2020-05-11
36005036300,36005034000,157,2020-05-11
36005036800,36005034000,516,2020-05-11
36005037000,36005034000,577,2020-05-11
36005037200,36005034000,525,2020-05-11
36005037400,36005034000,544,2020-05-11
36005038000,36005034000,178,2020-05-11
36005038302,36005034000,137,2020-05-11
36005038600,36005034000,139,2020-05-11
36005039000,36005034000,469,2020-05-11
36005039100,36005034000,139,2020-05-11
36005039500,36005034000,452,2020-05-11
36005039901,36005034000,112,2020-05-11
36005040100,36005034000,189,2020-05-11
36005040600,36005034000,111,2020-05-11
36005041400,36005034000,295,2020-05-11
36005041800,36005034000,119,2020-05-11
36005042000,36005034000,208,2020-05-11
36005042100,36005034000,691,2020-05-11
36005042400,36005034000,226,2020-05-11
36005042600,36005034000,160,2020-05-11
36005043500,36005034000,164,2020-05-11
36005045800,36005034000,318,2020-05-11
36005046201,36005034000,897,2020-05-11
36005046202,36005034000,143,2020-05-11
36047032100,36005034000,124,2020-05-11
36047116400,36005034000,153,2020-05-11
36061001502,36005034000,136,2020-05-11
36061002202,36005034000,157,2020-05-11
36061004000,36005034000,138,2020-05-11
36061010200,36005034000,106,2020-05-11
36061011203,36005034000,172,2020-05-11
36061011401,36005034000,133,2020-05-11
36061011600,36005034000,1112,2020-05-11
36061011800,36005034000,307,2020-05-11
36061012400,36005034000,270,2020-05-11
36061013100,36005034000,482,2020-05-11
36061013500,36005034000,174,2020-05-11
36061013700,36005034000,197,2020-05-11
36061014801,36005034000,133,2020-05-11
36061016200,36005034000,140,2020-05-11
36061017200,36005034000,114,2020-05-11
36061019800,36005034000,193,2020-05-11
36061021100,36005034000,128,2020-05-11
36061021400,36005034000,161,2020-05-11
36061021900,36005034000,270,2020-05-11
36061022301,36005034000,148,2020-05-11
36061023000,36005034000,163,2020-05-11
36061023600,36005034000,128,2020-05-11
36061028300,36005034000,118,2020-05-11
36061029300,36005034000,362,2020-05-11
36061030300,36005034000,129,2020-05-11
36061030900,36005034000,308,2020-05-11
36081047500,36005034000,152,2020-05-11
36081061301,36005034000,146,2020-05-11
36081079900,36005034000,252,2020-05-11
36085032300,36005034000,420,2020-05-11
36119000202,36005034000,177,2020-05-11
36119000401,36005034000,127,2020-05-11
36119001503,36005034000,148,2020-05-11
36119002000,36005034000,127,2020-05-11
36119002600,36005034000,126,2020-05-11
36119003100,36005034000,152,2020-05-11
36119003200,36005034000,769,2020-05-11
36119003300,36005034000,181,2020-05-11
36119004000,36005034000,113,2020-05-11
36119005500,36005034000,244,2020-05-11
36119005701,36005034000,119,2020-05-11
36119010400,36005034000,155,2020-05-11
36119011500,36005034000,139,2020-05-11
34003015400,36005034000,121,2020-05-18
34003015500,36005034000,111,2020-05-18
34013002300,36005034000,129,2020-05-18
34013007900,36005034000,124,2020-05-18
34017016400,36005034000,110,2020-05-18
36005004200,36005034000,135,2020-05-18
36005006400,36005034000,296,2020-05-18
36005006800,36005034000,143,2020-05-18
36005007000,36005034000,191,2020-05-18
36005013100,36005034000,140,2020-05-18
36005016100,36005034000,382,2020-05-18
36005019500,36005034000,295,2020-05-18
36005019700,36005034000,105,2020-05-18
36005020000,36005034000,120,2020-05-18
36005022000,36005034000,154,2020-05-18
36005022401,36005034000,602,2020-05-18
36005022403,36005034000,169,2020-05-18
36005023100,36005034000,124,2020-05-18
36005023702,36005034000,105,2020-05-18
36005025100,36005034000,134,2020-05-18
36005026601,36005034000,129,2020-05-18
36005028400,36005034000,211,2020-05-18
36005031000,36005034000,229,2020-05-18
36005031200,36005034000,118,2020-05-18
36005032600,36005034000,303,2020-05-18
36005032800,36005034000,1020,2020-05-18
36005033000,36005034000,773,2020-05-18
36005033202,36005034000,372,2020-05-18
36005033400,36005034000,1235,2020-05-18
36005033600,36005034000,837,2020-05-18
36005033800,36005034000,1623,2020-05-18
36005034000,36005034000,1153,2020-05-18
36005034200,36005034000,996,2020-05-18
36005034400,36005034000,258,2020-05-18
36005034800,36005034000,252,2020-05-18
36005035600,36005034000,157,2020-05-18
36005035800,36005034000,131,2020-05-18
36005036000,36005034000,219,2020-05-18
36005036300,36005034000,149,2020-05-18
36005037000,36005034000,639,2020-05-18
36005037200,36005034000,274,2020-05-18
36005037400,36005034000,133,2020-05-18
36005038000,36005034000,608,2020-05-18
36005038302,36005034000,127,2020-05-18
36005039901,36005034000,303,2020-05-18
36005042000,36005034000,202,2020-05-18
36005042200,36005034000,116,2020-05-18
36005042600,36005034000,156,2020-05-18
36005043500,36005034000,167,2020-05-18
36005043600,36005034000,168,2020-05-18
36005046000,36005034000,117,2020-05-18
36005046201,36005034000,790,2020-05-18
36005046202,36005034000,107,2020-05-18
36005048400,36005034000,118,2020-05-18
36047003300,36005034000,105,2020-05-18
36047054500,36005034000,140,2020-05-18
36061002800,36005034000,182,2020-05-18
36061002900,36005034000,123,2020-05-18
36061003800,36005034000,105,2020-05-18
36061010200,36005034000,120,2020-05-18
36061011300,36005034000,149,2020-05-18
36061011402,36005034000,112,2020-05-18
36061011600,36005034000,302,2020-05-18
36061012400,36005034000,272,2020-05-18
36061013100,36005034000,596,2020-05-18
36061013300,36005034000,109,2020-05-18
36061013600,36005034000,163,2020-05-18
36061013700,36005034000,288,2020-05-18
36061015400,36005034000,129,2020-05-18
