origin,destination,trips,date
36059521801,36005011800,178,2020-03-23
36061006900,36005011800,174,2020-03-23
36061009000,36005011800,189,2020-03-23
36061016500,36005011800,216,2020-03-23
36061016800,36005011800,220,2020-03-23
36061024000,36005011800,288,2020-03-23
36081010701,36005011800,137,2020-03-23
36081012301,36005011800,197,2020-03-23
36081037300,36005011800,193,2020-03-23
36081087100,36005011800,145,2020-03-23
36081094500,36005011800,129,2020-03-23
36081099100,36005011800,213,2020-03-23
36085012804,36005011800,120,2020-03-23
36085017600,36005011800,224,2020-03-23
36085022600,36005011800,756,2020-03-23
36085023100,36005011800,143,2020-03-23
36103111402,36005011800,271,2020-03-23
36103112103,36005011800,212,2020-03-23
36103124300,36005011800,147,2020-03-23
36103134704,36005011800,132,2020-03-23
36103134907,36005011800,136,2020-03-23
36103135205,36005011800,116,2020-03-23
36103146612,36005011800,116,2020-03-23
36103147402,36005011800,145,2020-03-23
36103147501,36005011800,153,2020-03-23
36103147601,36005011800,304,2020-03-23
36103147901,36005011800,189,2020-03-23
36103158206,36005011800,187,2020-03-23
36103158304,36005011800,508,2020-03-23
36103158900,36005011800,131,2020-03-23
36103159412,36005011800,134,2020-03-23
36103169704,36005011800,453,2020-03-23
36103170001,36005011800,129,2020-03-23
36103170002,36005011800,348,2020-03-23
36103190401,36005011800,175,2020-03-23
36119000802,36005011800,136,2020-03-23
36119000900,36005011800,132,2020-03-23
36119001503,36005011800,291,2020-03-23
36119005500,36005011800,132,2020-03-23
36119005701,36005011800,204,2020-03-23
36119006000,36005011800,977,2020-03-23
36119006300,36005011800,215,2020-03-23
36119007100,36005011800,126,2020-03-23
36119009100,36005011800,341,2020-03-23
36119013000,36005011800,116,2020-03-23
34013009300,36005011800,107,2020-03-30
34013015200,36005011800,207,2020-03-30
34017010400,36005011800,145,2020-03-30
34017018500,36005011800,155,2020-03-30
36005004200,36005011800,139,2020-03-30
36005006300,36005011800,144,2020-03-30
36005007600,36005011800,119,2020-03-30
36005009000,36005011800,1374,2020-03-30
36005011800,36005011800,1819,2020-03-30
36005012901,36005011800,166,2020-03-30
36005013000,36005011800,172,2020-03-30
36005013200,36005011800,654,2020-03-30
36005013500,36005011800,182,2020-03-30
36005013800,36005011800,493,2020-03-30
36005015200,36005011800,650,2020-03-30
36005015800,36005011800,135,2020-03-30
36005016200,36005011800,142,2020-03-30
36005016400,36005011800,391,2020-03-30
36005016600,36005011800,476,2020-03-30
36005018400,36005011800,460,2020-03-30
36005018500,36005011800,254,2020-03-30
36005019700,36005011800,182,2020-03-30
36005020000,36005011800,287,2020-03-30
36005023200,36005011800,328,2020-03-30
36005025200,36005011800,136,2020-03-30
36005026400,36005011800,173,2020-03-30
36005026601,36005011800,431,2020-03-30
36005026602,36005011800,182,2020-03-30
36005027401,36005011800,205,2020-03-30
36005028400,36005011800,336,2020-03-30
36005029600,36005011800,326,2020-03-30
36005030000,36005011800,309,2020-03-30
36005030200,36005011800,147,2020-03-30
36005031000,36005011800,346,2020-03-30
36005032600,36005011800,164,2020-03-30
36005039000,36005011800,259,2020-03-30
36005039902,36005011800,259,2020-03-30
36005041100,36005011800,491,2020-03-30
36005041300,36005011800,197,2020-03-30
36005042100,36005011800,658,2020-03-30
36005045600,36005011800,136,2020-03-30
36005046201,36005011800,140,2020-03-30
36005046202,36005011800,190,2020-03-30
36005051600,36005011800,259,2020-03-30
36047003900,36005011800,140,2020-03-30
36047006200,36005011800,119,2020-03-30
36047011900,36005011800,228,2020-03-30
36047043500,36005011800,184,2020-03-30
36059301102,36005011800,134,2020-03-30
36061009000,36005011800,143,2020-03-30
36061024000,36005011800,329,2020-03-30
36061024700,36005011800,152,2020-03-30
36079011200,36005011800,304,2020-03-30
36081049600,36005011800,262,2020-03-30
36081112300,36005011800,119,2020-03-30
36103111202,36005011800,119,2020-03-30
36103122300,36005011800,123,2020-03-30
36103146608,36005011800,148,2020-03-30
36119000701,36005011800,341,2020-03-30
36119000802,36005011800,188,2020-03-30
36119002000,36005011800,148,2020-03-30
36119002405,36005011800,148,2020-03-30
36119002900,36005011800,169,2020-03-30
36119005500,36005011800,918,2020-03-30
36119006000,36005011800,573,2020-03-30
36119007000,36005011800,208,2020-03-30
36119009300,36005011800,727,2020-03-30
36119009703,36005011800,119,2020-03-30
36119010400,36005011800,204,2020-03-30
36119014100,36005011800,149,2020-03-30
34025802300,36005011800,124,2020-04-06
36005000100,36005011800,410,2020-04-06
36005002800,36005011800,169,2020-04-06
36005003100,36005011800,125,2020-04-06
36005004400,36005011800,150,2020-04-06
36005006000,36005011800,163,2020-04-06
36005006100,36005011800,228,2020-04-06
36005006500,36005011800,183,2020-04-06
36005009000,36005011800,822,2020-04-06
36005009300,36005011800,211,2020-04-06
36005011800,36005011800,1635,2020-04-06
36005013200,36005011800,279,2020-04-06
36005013800,36005011800,131,2020-04-06
36005014400,36005011800,142,2020-04-06
36005015200,36005011800,782,2020-04-06
36005015800,36005011800,133,2020-04-06
36005016000,36005011800,1124,2020-04-06
36005016400,36005011800,157,2020-04-06
36005016600,36005011800,514,2020-04-06
36005020000,36005011800,159,2020-04-06
36005021800,36005011800,621,2020-04-06
36005026400,36005011800,165,2020-04-06
36005026602,36005011800,357,2020-04-06
36005028300,36005011800,144,2020-04-06
36005028400,36005011800,185,2020-04-06
36005030000,36005011800,157,2020-04-06
36005030200,36005011800,169,2020-04-06
36005031000,36005011800,278,2020-04-06
36005039100,36005011800,152,2020-04-06
36005040100,36005011800,162,2020-04-06
36005041100,36005011800,668,2020-04-06
36005042500,36005011800,175,2020-04-06
36005046201,36005011800,136,2020-04-06
36005046202,36005011800,426,2020-04-06
36005050400,36005011800,193,2020-04-06
36005051600,36005011800,552,2020-04-06
36047023800,36005011800,192,2020-04-06
36047030400,36005011800,212,2020-04-06
36047052500,36005011800,158,2020-04-06
36059410300,36005011800,125,2020-04-06
36059517701,36005011800,251,2020-04-06
36059520001,36005011800,164,2020-04-06
36061009200,36005011800,159,2020-04-06
36061009900,36005011800,295,2020-04-06
36061022301,36005011800,230,2020-04-06
36061023600,36005011800,212,2020-04-06
36081006300,36005011800,199,2020-04-06
36081012301,36005011800,282,2020-04-06
36081012400,36005011800,143,2020-04-06
36081049600,36005011800,369,2020-04-06
36081094500,36005011800,305,2020-04-06
36085017005,36005011800,214,2020-04-06
36087010502,36005011800,251,2020-04-06
36103112104,36005011800,158,2020-04-06
36103158900,36005011800,236,2020-04-06
36103159510,36005011800,160,2020-04-06
36103201004,36005011800,140,2020-04-06
36119000701,36005011800,304,2020-04-06
36119001303,36005011800,129,2020-04-06
36119002000,36005011800,185,2020-04-06
36119005500,36005011800,291,2020-04-06
36119005701,36005011800,140,2020-04-06
36119006000,36005011800,1330,2020-04-06
36119010701,36005011800,172,2020-04-06
36119011300,36005011800,125,2020-04-06
36005003100,36005011800,271,2020-04-13
36005004300,36005011800,151,2020-04-13
36005007000,36005011800,225,2020-04-13
36005008300,36005011800,185,2020-04-13
36005009000,36005011800,513,2020-04-13
36005009200,36005011800,375,2020-04-13
36005011800,36005011800,2651,2020-04-13
36005012101,36005011800,157,2020-04-13
36005012901,36005011800,188,2020-04-13
36005013000,36005011800,705,2020-04-13
36005013200,36005011800,794,2020-04-13
36005013800,36005011800,1088,2020-04-13
36005015200,36005011800,670,2020-04-13
36005015800,36005011800,408,2020-04-13
36005016200,36005011800,679,2020-04-13
36005016400,36005011800,935,2020-04-13
36005016600,36005011800,152,2020-04-13
36005017300,36005011800,212,2020-04-13
36005018400,36005011800,655,2020-04-13
36005019700,36005011800,226,2020-04-13
36005020000,36005011800,335,2020-04-13
36005021001,36005011800,276,2020-04-13
36005021800,36005011800,182,2020-04-13
36005022000,36005011800,176,2020-04-13
36005023200,36005011800,217,2020-04-13
36005026500,36005011800,171,2020-04-13
36005026602,36005011800,369,2020-04-13
36005028400,36005011800,305,2020-04-13
36005030000,36005011800,188,2020-04-13
36005031000,36005011800,159,2020-04-13
36005034400,36005011800,315,2020-04-13
36005040100,36005011800,140,2020-04-13
36005040304,36005011800,191,2020-04-13
36005041100,36005011800,537,2020-04-13
36005042100,36005011800,829,2020-04-13
36005042500,36005011800,183,2020-04-13
36005046201,36005011800,186,2020-04-13
36005050400,36005011800,472,2020-04-13
36047065400,36005011800,241,2020-04-13
36103111602,36005011800,140,2020-04-13
36103112103,36005011800,219,2020-04-13
36103147300,36005011800,172,2020-04-13
36103147501,36005011800,384,2020-04-13
36103158111,36005011800,177,2020-04-13
36103158507,36005011800,148,2020-04-13
36103158900,36005011800,233,2020-04-13
36119000701,36005011800,486,2020-04-13
36119004000,36005011800,210,2020-04-13
36119004100,36005011800,140,2020-04-13
36119005500,36005011800,174,2020-04-13
36119006000,36005011800,714,2020-04-13
36119006100,36005011800,155,2020-04-13
36119012303,36005011800,146,2020-04-13
36119014811,36005011800,380,2020-04-13
34003015400,36005011800,109,2020-04-20
34013008100,36005011800,109,2020-04-20
34017019800,36005011800,125,2020-04-20
36005004200,36005011800,164,2020-04-20
36005007000,36005011800,184,2020-04-20
36005007200,36005011800,184,2020-04-20
36005009000,36005011800,464,2020-04-20
36005009200,36005011800,150,2020-04-20
36005009300,36005011800,147,2020-04-20
36005011800,36005011800,1620,2020-04-20
36005013000,36005011800,559,2020-04-20
36005013200,36005011800,723,2020-04-20
36005013800,36005011800,208,2020-04-20
36005015100,36005011800,232,2020-04-20
36005015200,36005011800,830,2020-04-20
36005015800,36005011800,301,2020-04-20
36005016200,36005011800,135,2020-04-20
36005016400,36005011800,153,2020-04-20
36005018302,36005011800,172,2020-04-20
36005018400,36005011800,316,2020-04-20
36005018500,36005011800,647,2020-04-20
36005019700,36005011800,232,2020-04-20
36005022200,36005011800,135,2020-04-20
36005022901,36005011800,134,2020-04-20
36005023200,36005011800,196,2020-04-20
36005023800,36005011800,152,2020-04-20
36005026602,36005011800,294,2020-04-20
36005027402,36005011800,413,2020-04-20
36005028300,36005011800,155,2020-04-20
36005028900,36005011800,127,2020-04-20
36005029302,36005011800,193,2020-04-20
36005029600,36005011800,393,2020-04-20
36005030000,36005011800,496,2020-04-20
36005031000,36005011800,432,2020-04-20
36005034400,36005011800,223,2020-04-20
36005035800,36005011800,222,2020-04-20
36005038900,36005011800,127,2020-04-20
36005039901,36005011800,191,2020-04-20
36005041100,36005011800,317,2020-04-20
36005042100,36005011800,345,2020-04-20
36005043100,36005011800,171,2020-04-20
36005051600,36005011800,166,2020-04-20
36047057000,36005011800,167,2020-04-20
36059301101,36005011800,215,2020-04-20
36059410400,36005011800,148,2020-04-20
36059517400,36005011800,241,2020-04-20
36061004000,36005011800,302,2020-04-20
36061030900,36005011800,161,2020-04-20
36079011000,36005011800,166,2020-04-20
36079011900,36005011800,134,2020-04-20
36085017700,36005011800,183,2020-04-20
36087012402,36005011800,144,2020-04-20
36103111100,36005011800,154,2020-04-20
36103112210,36005011800,203,2020-04-20
36103145804,36005011800,265,2020-04-20
36103147300,36005011800,131,2020-04-20
36119001700,36005011800,147,2020-04-20
36119002000,36005011800,127,2020-04-20
36119002405,36005011800,154,2020-04-20
36119005701,36005011800,171,2020-04-20
36119005902,36005011800,194,2020-04-20
36119006000,36005011800,244,2020-04-20
36119007300,36005011800,137,2020-04-20
36119009701,36005011800,272,2020-04-20
36119010500,36005011800,158,2020-04-20
36119014806,36005011800,160,2020-04-20
34025808402,36005011800,141,2020-04-27
36005004400,36005011800,147,2020-04-27
36005005902,36005011800,153,2020-04-27
36005006000,36005011800,166,2020-04-27
36005006100,36005011800,373,2020-04-27
36005007200,36005011800,199,2020-04-27
36005009000,36005011800,1688,2020-04-27
36005009200,36005011800,256,2020-04-27
36005009300,36005011800,289,2020-04-27
36005011800,36005011800,3819,2020-04-27
36005013000,36005011800,123,2020-04-27
36005013200,36005011800,756,2020-04-27
36005013300,36005011800,148,2020-04-27
36005013800,36005011800,861,2020-04-27
36005014100,36005011800,203,2020-04-27
36005015200,36005011800,1072,2020-04-27
36005015800,36005011800,131,2020-04-27
36005016000,36005011800,139,2020-04-27
36005016200,36005011800,669,2020-04-27
36005016400,36005011800,263,2020-04-27
36005016500,36005011800,472,2020-04-27
36005016600,36005011800,236,2020-04-27
36005016900,36005011800,162,2020-04-27
36005017901,36005011800,168,2020-04-27
36005018400,36005011800,853,2020-04-27
36005018500,36005011800,217,2020-04-27
36005020000,36005011800,123,2020-04-27
36005020900,36005011800,441,2020-04-27
36005023200,36005011800,172,2020-04-27
36005026400,36005011800,342,2020-04-27
36005026500,36005011800,246,2020-04-27
36005026601,36005011800,409,2020-04-27
36005026602,36005011800,253,2020-04-27
36005027401,36005011800,162,2020-04-27
36005027402,36005011800,277,2020-04-27
36005028400,36005011800,430,2020-04-27
36005029600,36005011800,443,2020-04-27
36005031000,36005011800,142,2020-04-27
36005031600,36005011800,179,2020-04-27
36005038302,36005011800,150,2020-04-27
36005040900,36005011800,280,2020-04-27
36005041100,36005011800,601,2020-04-27
36005042100,36005011800,488,2020-04-27
36005042200,36005011800,154,2020-04-27
36005042400,36005011800,230,2020-04-27
36005042500,36005011800,154,2020-04-27
36005042600,36005011800,202,2020-04-27
36005043100,36005011800,151,2020-04-27
36005044901,36005011800,226,2020-04-27
36005044902,36005011800,196,2020-04-27
36005046201,36005011800,871,2020-04-27
36005050400,36005011800,547,2020-04-27
36005051600,36005011800,200,2020-04-27
36059416900,36005011800,158,2020-04-27
36061007200,36005011800,197,2020-04-27
36061009200,36005011800,205,2020-04-27
36061011600,36005011800,331,2020-04-27
36061013700,36005011800,135,2020-04-27
36061017800,36005011800,219,2020-04-27
36061028700,36005011800,162,2020-04-27
36081012301,36005011800,478,2020-04-27
36119000701,36005011800,236,2020-04-27
36119000802,36005011800,160,2020-04-27
36119000900,36005011800,293,2020-04-27
36119001600,36005011800,216,2020-04-27
36119005701,36005011800,518,2020-04-27
36119005902,36005011800,188,2020-04-27
36119006000,36005011800,392,2020-04-27
36119006900,36005011800,218,2020-04-27
36119008404,36005011800,146,2020-04-27
36119010701,36005011800,127,2020-04-27
36119010801,36005011800,148,2020-04-27
36119010901,36005011800,171,2020-04-27
36119014809,36005011800,140,2020-04-27
34013005000,36005011800,91,2020-05-04
34017014600,36005011800,108,2020-05-04
34025808402,36005011800,91,2020-05-04
36005004200,36005011800,131,2020-05-04
36005006300,36005011800,228,2020-05-04
36005006800,36005011800,133,2020-05-04
36005007300,36005011800,144,2020-05-04
36005007600,36005011800,268,2020-05-04
36005009000,36005011800,711,2020-05-04
36005009200,36005011800,140,2020-05-04
36005011800,36005011800,2095,2020-05-04
36005012901,36005011800,192,2020-05-04
36005013000,36005011800,132,2020-05-04
36005013200,36005011800,521,2020-05-04
36005013800,36005011800,857,2020-05-04
36005014400,36005011800,171,2020-05-04
36005014900,36005011800,138,2020-05-04
36005015100,36005011800,162,2020-05-04
36005015200,36005011800,1093,2020-05-04
36005015800,36005011800,469,2020-05-04
36005016000,36005011800,229,2020-05-04
36005016200,36005011800,151,2020-05-04
36005016400,36005011800,288,2020-05-04
36005016600,36005011800,245,2020-05-04
36005018400,36005011800,368,2020-05-04
36005023200,36005011800,436,2020-05-04
36005023900,36005011800,157,2020-05-04
36005024800,36005011800,131,2020-05-04
36005025200,36005011800,150,2020-05-04
36005026400,36005011800,202,2020-05-04
36005027401,36005011800,132,2020-05-04
36005027402,36005011800,151,2020-05-04
36005030000,36005011800,128,2020-05-04
36005031000,36005011800,243,2020-05-04
36005036502,36005011800,310,2020-05-04
36005039100,36005011800,123,2020-05-04
36005041100,36005011800,145,2020-05-04
36005042100,36005011800,359,2020-05-04
36005042400,36005011800,123,2020-05-04
36005043100,36005011800,126,2020-05-04
36005046201,36005011800,464,2020-05-04
36005046202,36005011800,131,2020-05-04
36005050400,36005011800,326,2020-05-04
36005051600,36005011800,120,2020-05-04
36047119600,36005011800,129,2020-05-04
36059410400,36005011800,117,2020-05-04
36061003700,36005011800,277,2020-05-04
36061009000,36005011800,117,2020-05-04
36061009200,36005011800,107,2020-05-04
36061012400,36005011800,120,2020-05-04
36061017800,36005011800,452,2020-05-04
36079011200,36005011800,178,2020-05-04
36081012301,36005011800,410,2020-05-04
36081017100,36005011800,159,2020-05-04
36081049302,36005011800,119,2020-05-04
36087010101,36005011800,129,2020-05-04
36103122300,36005011800,143,2020-05-04
36103158712,36005011800,121,2020-05-04
36119000201,36005011800,107,2020-05-04
36119000701,36005011800,646,2020-05-04
36119000900,36005011800,182,2020-05-04
36119002000,36005011800,132,2020-05-04
36119002202,36005011800,177,2020-05-04
36119004000,36005011800,154,2020-05-04
36119005701,36005011800,315,2020-05-04
36119006000,36005011800,236,2020-05-04
36119007300,36005011800,214,2020-05-04
36119008404,36005011800,256,2020-05-04
36119009300,36005011800,382,2020-05-04
36119011500,36005011800,114,2020-05-04
36119014908,36005011800,442,2020-05-04
34025808402,36005011800,102,2020-05-11
36005003900,36005011800,117,2020-05-11
36005005902,36005011800,132,2020-05-11
36005006500,36005011800,282,2020-05-11
36005007100,36005011800,213,2020-05-11
36005007300,36005011800,106,2020-05-11
36005007600,36005011800,139,2020-05-11
36005009000,36005011800,1050,2020-05-11
36005011800,36005011800,4110,2020-05-11
36005013000,36005011800,126,2020-05-11
36005013200,36005011800,447,2020-05-11
36005013500,36005011800,233,2020-05-11
36005013800,36005011800,1076,2020-05-11
36005014100,36005011800,227,2020-05-11
36005015200,36005011800,1019,2020-05-11
36005015800,36005011800,147,2020-05-11
36005016000,36005011800,127,2020-05-11
36005016200,36005011800,756,2020-05-11
36005016400,36005011800,106,2020-05-11
36005016500,36005011800,246,2020-05-11
36005016600,36005011800,529,2020-05-11
36005018301,36005011800,239,2020-05-11
36005018400,36005011800,553,2020-05-11
36005018500,36005011800,413,2020-05-11
36005020000,36005011800,106,2020-05-11
36005023800,36005011800,137,2020-05-11
36005024100,36005011800,158,2020-05-11
36005025000,36005011800,115,2020-05-11
36005026400,36005011800,151,2020-05-11
36005026500,36005011800,127,2020-05-11
36005026601,36005011800,309,2020-05-11
36005026602,36005011800,266,2020-05-11
36005027401,36005011800,644,2020-05-11
36005027402,36005011800,272,2020-05-11
36005028400,36005011800,537,2020-05-11
36005029600,36005011800,340,2020-05-11
36005029700,36005011800,120,2020-05-11
36005033400,36005011800,146,2020-05-11
36005039100,36005011800,210,2020-05-11
36005040900,36005011800,182,2020-05-11
36005041100,36005011800,270,2020-05-11
36005042100,36005011800,469,2020-05-11
36005042400,36005011800,345,2020-05-11
36005045600,36005011800,123,2020-05-11
36005046201,36005011800,130,2020-05-11
36005050400,36005011800,408,2020-05-11
36005051600,36005011800,319,2020-05-11
36047014100,36005011800,177,2020-05-11
36059407301,36005011800,245,2020-05-11
36059407900,36005011800,126,2020-05-11
36059410900,36005011800,128,2020-05-11
36059416401,36005011800,106,2020-05-11
36061009000,36005011800,306,2020-05-11
36061009200,36005011800,106,2020-05-11
36061013200,36005011800,137,2020-05-11
36061013400,36005011800,117,2020-05-11
36061017800,36005011800,487,2020-05-11
36061019200,36005011800,221,2020-05-11
36061024000,36005011800,363,2020-05-11
36061027100,36005011800,156,2020-05-11
36061028700,36005011800,113,2020-05-11
36061029900,36005011800,164,2020-05-11
36081005900,36005011800,123,2020-05-11
36081012301,36005011800,133,2020-05-11
36081018502,36005011800,135,2020-05-11
36087013001,36005011800,159,2020-05-11
36119000900,36005011800,171,2020-05-11
36119002000,36005011800,146,2020-05-11
36119002600,36005011800,149,2020-05-11
36119005100,36005011800,122,2020-05-11
36119005701,36005011800,273,2020-05-11
36119005800,36005011800,110,2020-05-11
36119006000,36005011800,286,2020-05-11
36119006900,36005011800,130,2020-05-11
36119007200,36005011800,164,2020-05-11
36119008000,36005011800,109,2020-05-11
36119009300,36005011800,486,2020-05-11
36005000100,36005011800,337,2020-05-18
36005007600,36005011800,105,2020-05-18
36005009000,36005011800,1111,2020-05-18
36005011800,36005011800,3131,2020-05-18
36005012101,36005011800,141,2020-05-18
36005012901,36005011800,414,2020-05-18
36005013000,36005011800,135,2020-05-18
36005013200,36005011800,232,2020-05-18
36005013500,36005011800,203,2020-05-18
36005013800,36005011800,835,2020-05-18
36005015200,36005011800,622,2020-05-18
36005015800,36005011800,622,2020-05-18
36005016100,36005011800,336,2020-05-18
36005016200,36005011800,301,2020-05-18
36005016400,36005011800,109,2020-05-18
36005016500,36005011800,135,2020-05-18
36005016600,36005011800,271,2020-05-18
36005018400,36005011800,642,2020-05-18
36005018500,36005011800,127,2020-05-18
36005020000,36005011800,120,2020-05-18
36005020900,36005011800,309,2020-05-18
36005021501,36005011800,139,2020-05-18
36005022500,36005011800,137,2020-05-18
36005023501,36005011800,160,2020-05-18
36005023900,36005011800,158,2020-05-18
36005026400,36005011800,339,2020-05-18
36005026602,36005011800,355,2020-05-18
36005027402,36005011800,155,2020-05-18
36005028600,36005011800,224,2020-05-18
36005029600,36005011800,242,2020-05-18
36005031000,36005011800,374,2020-05-18
36005038200,36005011800,170,2020-05-18
36005039700,36005011800,114,2020-05-18
36005040304,36005011800,118,2020-05-18
36005041100,36005011800,248,2020-05-18
36005042100,36005011800,404,2020-05-18
36005043100,36005011800,181,2020-05-18
36005046201,36005011800,327,2020-05-18
36005046202,36005011800,128,2020-05-18
36005050400,36005011800,328,2020-05-18
36005051600,36005011800,509,2020-05-18
36047080200,36005011800,144,2020-05-18
36061007400,36005011800,105,2020-05-18
36061009400,36005011800,210,2020-05-18
36061010200,36005011800,122,2020-05-18
36061019200,36005011800,178,2020-05-18
36061028500,36005011800,124,2020-05-18
36079011100,36005011800,218,2020-05-18
36079011200,36005011800,179,2020-05-18
36081001900,36005011800,105,2020-05-18
36081012301,36005011800,484,2020-05-18
36081015200,36005011800,114,2020-05-18
36081015300,36005011800,154,2020-05-18
36081015500,36005011800,200,2020-05-18
36081016600,36005011800,113,2020-05-18
36081088901,36005011800,134,2020-05-18
36081099100,36005011800,166,2020-05-18
36081113900,36005011800,169,2020-05-18
36103170201,36005011800,161,2020-05-18
36119000900,36005011800,112,2020-05-18
36119001302,36005011800,121,2020-05-18
36119002000,36005011800,415,2020-05-18
36119005002,36005011800,131,2020-05-18
36119005500,36005011800,124,2020-05-18
36119005701,36005011800,261,2020-05-18
36119005902,36005011800,118,2020-05-18
36119006000,36005011800,771,2020-05-18
36119007300,36005011800,105,2020-05-18
36119007800,36005011800,251,2020-05-18
36119007900,36005011800,131,2020-05-18
36119008500,36005011800,105,2020-05-18
36119008800,36005011800,138,2020-05-18
36119009400,36005011800,108,2020-05-18
36119014604,36005011800,231,2020-05-18
36005002800,36005011800,233,2020-05-25
36005004200,36005011800,131,2020-05-25
36005007100,36005011800,185,2020-05-25
36005009000,36005011800,696,2020-05-25
36005009200,36005011800,120,2020-05-25
36005009300,36005011800,186,2020-05-25
36005011000,36005011800,170,2020-05-25
36005011800,36005011800,3211,2020-05-25
36005012500,36005011800,115,2020-05-25
36005012901,36005011800,211,2020-05-25
36005013000,36005011800,442,2020-05-25
36005013200,36005011800,570,2020-05-25
36005013800,36005011800,770,2020-05-25
36005014400,36005011800,564,2020-05-25
36005015100,36005011800,143,2020-05-25
36005015200,36005011800,1118,2020-05-25
36005015800,36005011800,367,2020-05-25
36005016000,36005011800,709,2020-05-25
36005016400,36005011800,421,2020-05-25
36005016600,36005011800,243,2020-05-25
36005016700,36005011800,133,2020-05-25
36005018301,36005011800,269,2020-05-25
36005018302,36005011800,124,2020-05-25
36005018400,36005011800,513,2020-05-25
36005018500,36005011800,168,2020-05-25
36005020601,36005011800,140,2020-05-25
36005020900,36005011800,200,2020-05-25
36005022200,36005011800,108,2020-05-25
36005023301,36005011800,212,2020-05-25
36005023702,36005011800,143,2020-05-25
36005024800,36005011800,172,2020-05-25
36005026400,36005011800,235,2020-05-25
36005026601,36005011800,104,2020-05-25
36005027401,36005011800,622,2020-05-25
36005028800,36005011800,117,2020-05-25
36005029700,36005011800,110,2020-05-25
36005030000,36005011800,287,2020-05-25
36005033000,36005011800,230,2020-05-25
36005033201,36005011800,170,2020-05-25
36005034000,36005011800,102,2020-05-25
36005038301,36005011800,125,2020-05-25
36005038302,36005011800,110,2020-05-25
36005041100,36005011800,125,2020-05-25
36005042100,36005011800,410,2020-05-25
36005042200,36005011800,140,2020-05-25
36005042400,36005011800,160,2020-05-25
36005043100,36005011800,228,2020-05-25
36005043400,36005011800,185,2020-05-25
36005046201,36005011800,649,2020-05-25
36005046202,36005011800,138,2020-05-25
36005051600,36005011800,329,2020-05-25
36059407301,36005011800,107,2020-05-25
36061006900,36005011800,140,2020-05-25
36061014602,36005011800,108,2020-05-25
36061017800,36005011800,164,2020-05-25
36061026300,36005011800,108,2020-05-25
36061027100,36005011800,115,2020-05-25
36061029100,36005011800,141,2020-05-25
36061031100,36005011800,150,2020-05-25
36081006502,36005011800,149,2020-05-25
36081012301,36005011800,240,2020-05-25
36081015300,36005011800,177,2020-05-25
36081015700,36005011800,105,2020-05-25
36081086900,36005011800,100,2020-05-25
36081088901,36005011800,122,2020-05-25
36081099705,36005011800,123,2020-05-25
36087011602,36005011800,121,2020-05-25
36119000203,36005011800,172,2020-05-25
36119000802,36005011800,121,2020-05-25
36119000900,36005011800,119,2020-05-25
36119001600,36005011800,167,2020-05-25
36119002101,36005011800,100,2020-05-25
36119002600,36005011800,147,2020-05-25
36119005001,36005011800,107,2020-05-25
36119005300,36005011800,141,2020-05-25
36119005500,36005011800,267,2020-05-25
36119005701,36005011800,129,2020-05-25
36119005902,36005011800,116,2020-05-25
36119006000,36005011800,378,2020-05-25
36119006300,36005011800,168,2020-05-25
36119007200,36005011800,113,2020-05-25
36119007700,36005011800,144,2020-05-25
36119009300,36005011800,170,2020-05-25
36119013500,36005011800,100,2020-05-25
36119014701,36005011800,243,2020-05-25
36119014805,36005011800,112,2020-05-25
36119981000,36005011800,307,2020-05-25
34003025100,36005011800,83,2020-06-01
34017014400,36005011800,124,2020-06-01
34017014600,36005011800,443,2020-06-01
36005002400,36005011800,254,2020-06-01
36005004200,36005011800,137,2020-06-01
36005004400,36005011800,123,2020-06-01
36005005002,36005011800,159,2020-06-01
36005005200,36005011800,103,2020-06-01
36005006300,36005011800,148,2020-06-01
36005006800,36005011800,157,2020-06-01
36005009000,36005011800,1173,2020-06-01
36005009600,36005011800,123,2020-06-01
36005011800,36005011800,3061,2020-06-01
36005013000,36005011800,320,2020-06-01
36005013200,36005011800,1043,2020-06-01
36005013800,36005011800,506,2020-06-01
36005014500,36005011800,131,2020-06-01
36005015100,36005011800,156,2020-06-01
36005015200,36005011800,594,2020-06-01
36005016100,36005011800,233,2020-06-01
36005016200,36005011800,118,2020-06-01
36005016400,36005011800,257,2020-06-01
36005016600,36005011800,239,2020-06-01
36005018400,36005011800,230,2020-06-01
36005019400,36005011800,167,2020-06-01
36005021001,36005011800,163,2020-06-01
36005021700,36005011800,138,2020-06-01
36005022701,36005011800,115,2020-06-01
36005023200,36005011800,263,2020-06-01
36005024800,36005011800,98,2020-06-01
36005026400,36005011800,137,2020-06-01
36005026602,36005011800,395,2020-06-01
36005027401,36005011800,293,2020-06-01
36005028300,36005011800,117,2020-06-01
36005028400,36005011800,347,2020-06-01
36005029600,36005011800,278,2020-06-01
36005031000,36005011800,637,2020-06-01
36005033400,36005011800,163,2020-06-01
36005035600,36005011800,145,2020-06-01
36005036300,36005011800,260,2020-06-01
36005041100,36005011800,451,2020-06-01
36005042100,36005011800,552,2020-06-01
36005042400,36005011800,120,2020-06-01
36005046000,36005011800,148,2020-06-01
36005046201,36005011800,260,2020-06-01
36005046202,36005011800,113,2020-06-01
36005050400,36005011800,146,2020-06-01
36005051600,36005011800,315,2020-06-01
36047013900,36005011800,114,2020-06-01
36047038500,36005011800,144,2020-06-01
36059303800,36005011800,113,2020-06-01
36059415700,36005011800,107,2020-06-01
